8/8/8/8/8/8/3k4/1KR5 b - - 0 1,1090,33146,-30
8/8/8/8/8/1k6/8/1KR5 w - - 0 1,1090,26746,19
8/8/8/8/5k2/8/8/1KR5 b - - 0 1,1090,24186,-30
8/8/8/5k2/8/8/8/1KR5 b - - 0 1,1090,19066,-30
8/8/7k/8/8/8/8/1KR5 w - - 0 1,1090,15226,19
8/6k1/8/8/8/8/8/1KR5 w - - 0 1,1090,9466,25
1k6/8/8/8/8/8/8/1KR5 b - - 0 1,1090,1146,-18
4k3/8/8/8/8/8/8/1KR5 b - - 0 1,1090,3066,-28
6k1/8/8/8/8/8/8/1KR5 w - - 0 1,1090,4346,23
8/8/8/8/8/k7/8/1K1R4 b - - 0 1,1091,26107,-24
8/8/8/8/8/1k6/8/1K1R4 w - - 0 1,1091,26747,23
8/8/8/8/8/4k3/8/1K1R4 w - - 0 1,1091,28667,29
8/8/8/8/8/4k3/8/1K1R4 b - - 0 1,1091,28667,-30
8/8/8/8/8/5k2/8/1K1R4 b - - 0 1,1091,29307,-30
8/8/8/8/1k6/8/8/1K1R4 w - - 0 1,1091,21627,23
8/8/8/8/5k2/8/8/1K1R4 b - - 0 1,1091,24187,-30
8/8/8/4k3/8/8/8/1K1R4 b - - 0 1,1091,18427,-30
8/8/8/7k/8/8/8/1K1R4 w - - 0 1,1091,20347,19
8/8/1k6/8/8/8/8/1K1R4 w - - 0 1,1091,11387,21
8/8/3k4/8/8/8/8/1K1R4 b - - 0 1,1091,12667,-30
8/1k6/8/8/8/8/8/1K1R4 w - - 0 1,1091,6267,19
8/5k2/8/8/8/8/8/1K1R4 w - - 0 1,1091,8827,27
8/7k/8/8/8/8/8/1K1R4 w - - 0 1,1091,10107,17
8/8/8/8/8/8/8/1K2R1k1 b - - 0 1,1092,40188,-24
8/8/8/8/8/8/6k1/1K2R3 b - - 0 1,1092,35068,-26
8/8/8/8/k7/8/8/1K2R3 w - - 0 1,1092,20988,21
8/8/8/8/5k2/8/8/1K2R3 b - - 0 1,1092,24188,-26
8/8/k7/8/8/8/8/1K2R3 b - - 0 1,1092,10748,-22
8/8/5k2/8/8/8/8/1K2R3 b - - 0 1,1092,13948,-26
8/k7/8/8/8/8/8/1K2R3 b - - 0 1,1092,5628,-22
2k5/8/8/8/8/8/8/1K2R3 w - - 0 1,1092,1788,23
4k3/8/8/8/8/8/8/1K2R3 b - - 0 1,1092,3068,-26
8/8/8/8/8/8/5k2/1K3R2 b - - 0 1,1093,34429,0
8/8/8/8/1k6/8/8/1K3R2 b - - 0 1,1093,21629,-26
8/8/8/8/2k5/8/8/1K3R2 w - - 0 1,1093,22269,25
8/8/8/8/2k5/8/8/1K3R2 b - - 0 1,1093,22269,-30
8/8/8/8/3k4/8/8/1K3R2 w - - 0 1,1093,22909,29
8/8/8/3k4/8/8/8/1K3R2 w - - 0 1,1093,17789,27
8/4k3/8/8/8/8/8/1K3R2 w - - 0 1,1093,8189,27
8/6k1/8/8/8/8/8/1K3R2 b - - 0 1,1093,9469,-24
8/7k/8/8/8/8/8/1K3R2 w - - 0 1,1093,10109,17
7k/8/8/8/8/8/8/1K3R2 w - - 0 1,1093,4989,19
7k/8/8/8/8/8/8/1K3R2 b - - 0 1,1093,4989,-24
8/8/8/8/8/8/7k/1K4R1 w - - 0 1,1094,35710,17
8/8/8/8/8/2k5/8/1K4R1 b - - 0 1,1094,27390,-30
8/8/8/8/5k2/8/8/1K4R1 b - - 0 1,1094,24190,-30
8/8/8/4k3/8/8/8/1K4R1 w - - 0 1,1094,18430,29
8/8/8/5k2/8/8/8/1K4R1 b - - 0 1,1094,19070,-30
8/8/1k6/8/8/8/8/1K4R1 w - - 0 1,1094,11390,21
8/8/3k4/8/8/8/8/1K4R1 b - - 0 1,1094,12670,-30
8/8/7k/8/8/8/8/1K4R1 b - - 0 1,1094,15230,-18
k7/8/8/8/8/8/8/1K4R1 b - - 0 1,1094,510,-20
8/8/8/8/8/8/8/1K2k2R b - - 0 1,1095,38911,-20
8/8/8/8/8/8/8/1K4kR b - - 0 1,1095,40191,0
8/8/8/8/8/8/4k3/1K5R w - - 0 1,1095,33791,19
8/8/8/8/8/8/6k1/1K5R w - - 0 1,1095,35071,23
8/8/8/8/8/1k6/8/1K5R b - - 0 1,1095,26751,-26
8/8/8/8/4k3/8/8/1K5R w - - 0 1,1095,23551,27
8/8/8/k7/8/8/8/1K5R w - - 0 1,1095,15871,21
8/8/4k3/8/8/8/8/1K5R b - - 0 1,1095,13311,-30
8/2k5/8/8/8/8/8/1K5R w - - 0 1,1095,6911,23
8/4k3/8/8/8/8/8/1K5R b - - 0 1,1095,8191,-28
2k5/8/8/8/8/8/8/1K5R w - - 0 1,1095,1791,21
8/8/8/8/8/8/R7/1K3k2 w - - 0 1,1096,39536,13
8/8/8/8/8/8/R7/1K5k w - - 0 1,1096,40816,13
8/8/8/8/8/8/R2k4/1K6 b - - 0 1,1096,33136,-28
8/8/8/8/8/8/R3k3/1K6 b - - 0 1,1096,33776,-28
8/8/8/8/8/5k2/R7/1K6 w - - 0 1,1096,29296,21
8/8/8/8/8/7k/R7/1K6 w - - 0 1,1096,30576,19
8/8/8/3k4/8/8/R7/1K6 b - - 0 1,1096,17776,-30
8/8/8/6k1/8/8/R7/1K6 b - - 0 1,1096,19696,-28
8/8/1k6/8/8/8/R7/1K6 b - - 0 1,1096,11376,-26
8/8/2k5/8/8/8/R7/1K6 b - - 0 1,1096,12016,-28
8/8/5k2/8/8/8/R7/1K6 b - - 0 1,1096,13936,-30
8/1k6/8/8/8/8/R7/1K6 w - - 0 1,1096,6256,19
3k4/8/8/8/8/8/R7/1K6 b - - 0 1,1096,2416,-28
4k3/8/8/8/8/8/R7/1K6 w - - 0 1,1096,3056,23
8/8/8/8/8/8/1R6/1K2k3 w - - 0 1,1097,38897,11
8/8/8/8/8/8/1R1k4/1K6 b - - 0 1,1097,33137,-30
8/8/8/8/8/8/1R2k3/1K6 b - - 0 1,1097,33777,-28
8/8/8/8/2k5/8/1R6/1K6 b - - 0 1,1097,22257,-30
8/8/3k4/8/8/8/1R6/1K6 b - - 0 1,1097,12657,-30
8/3k4/8/8/8/8/1R6/1K6 b - - 0 1,1097,7537,-28
5k2/8/8/8/8/8/1R6/1K6 b - - 0 1,1097,3697,-28
7k/8/8/8/8/8/1R6/1K6 b - - 0 1,1097,4977,-26
8/8/8/8/8/k7/2R5/1K6 w - - 0 1,1098,26098,15
8/8/8/8/8/5k2/2R5/1K6 b - - 0 1,1098,29298,-32
8/8/8/8/8/7k/2R5/1K6 b - - 0 1,1098,30578,-26
8/8/8/8/1k6/8/2R5/1K6 w - - 0 1,1098,21618,17
8/8/8/k7/8/8/2R5/1K6 w - - 0 1,1098,15858,15
8/8/8/3k4/8/8/2R5/1K6 b - - 0 1,1098,17778,-32
8/8/4k3/8/8/8/2R5/1K6 w - - 0 1,1098,13298,29
8/8/5k2/8/8/8/2R5/1K6 w - - 0 1,1098,13938,27
4k3/8/8/8/8/8/2R5/1K6 w - - 0 1,1098,3058,23
5k2/8/8/8/8/8/2R5/1K6 b - - 0 1,1098,3698,-28
8/8/8/8/8/8/3R4/1K1k4 b - - 0 1,1099,38259,0
8/8/8/8/8/4k3/3R4/1K6 b - - 0 1,1099,28659,0
8/8/8/8/8/5k2/3R4/1K6 b - - 0 1,1099,29299,-30
8/8/8/8/k7/8/3R4/1K6 b - - 0 1,1099,20979,-24
8/8/8/8/1k6/8/3R4/1K6 w - - 0 1,1099,21619,23
8/8/8/8/3k4/8/3R4/1K6 b - - 0 1,1099,22899,-30
8/8/8/2k5/8/8/3R4/1K6 w - - 0 1,1099,17139,23
8/8/8/3k4/8/8/3R4/1K6 b - - 0 1,1099,17779,-30
8/8/8/6k1/8/8/3R4/1K6 b - - 0 1,1099,19699,-30
8/8/5k2/8/8/8/3R4/1K6 w - - 0 1,1099,13939,27
8/1k6/8/8/8/8/3R4/1K6 b - - 0 1,1099,6259,-22
k7/8/8/8/8/8/3R4/1K6 w - - 0 1,1099,499,15
1k6/8/8/8/8/8/3R4/1K6 w - - 0 1,1099,1139,19
4k3/8/8/8/8/8/3R4/1K6 b - - 0 1,1099,3059,-28
8/8/8/8/8/8/4R3/1K4k1 b - - 0 1,1100,40180,-14
8/8/8/8/8/8/4R1k1/1K6 b - - 0 1,1100,35060,-28
8/8/8/8/8/k7/4R3/1K6 b - - 0 1,1100,26100,-24
8/8/8/8/8/1k6/4R3/1K6 b - - 0 1,1100,26740,-28
8/8/8/8/8/2k5/4R3/1K6 w - - 0 1,1100,27380,27
8/8/8/8/8/2k5/4R3/1K6 b - - 0 1,1100,27380,-30
8/8/8/8/8/3k4/4R3/1K6 b - - 0 1,1100,28020,0
8/8/8/8/1k6/8/4R3/1K6 b - - 0 1,1100,21620,-28
8/8/8/8/2k5/8/4R3/1K6 w - - 0 1,1100,22260,25
8/8/8/8/6k1/8/4R3/1K6 w - - 0 1,1100,24820,25
8/8/8/1k6/8/8/4R3/1K6 b - - 0 1,1100,16500,-26
8/8/8/6k1/8/8/4R3/1K6 w - - 0 1,1100,19700,25
8/8/1k6/8/8/8/4R3/1K6 b - - 0 1,1100,11380,-26
8/8/6k1/8/8/8/4R3/1K6 w - - 0 1,1100,14580,25
8/8/7k/8/8/8/4R3/1K6 b - - 0 1,1100,15220,-26
8/1k6/8/8/8/8/4R3/1K6 b - - 0 1,1100,6260,-26
8/5k2/8/8/8/8/4R3/1K6 w - - 0 1,1100,8820,25
8/7k/8/8/8/8/4R3/1K6 b - - 0 1,1100,10100,-26
2k5/8/8/8/8/8/4R3/1K6 w - - 0 1,1100,1780,23
3k4/8/8/8/8/8/4R3/1K6 b - - 0 1,1100,2420,-26
8/8/8/8/2k5/8/5R2/1K6 b - - 0 1,1101,22261,-32
8/8/8/6k1/8/8/5R2/1K6 w - - 0 1,1101,19701,23
8/8/8/7k/8/8/5R2/1K6 w - - 0 1,1101,20341,19
8/8/8/7k/8/8/5R2/1K6 b - - 0 1,1101,20341,-24
8/8/7k/8/8/8/5R2/1K6 w - - 0 1,1101,15221,21
8/8/7k/8/8/8/5R2/1K6 b - - 0 1,1101,15221,-24
8/5k2/8/8/8/8/5R2/1K6 b - - 0 1,1101,8821,-28
2k5/8/8/8/8/8/5R2/1K6 w - - 0 1,1101,1781,23
4k3/8/8/8/8/8/5R2/1K6 b - - 0 1,1101,3061,-28
6k1/8/8/8/8/8/5R2/1K6 w - - 0 1,1101,4341,23
8/8/8/8/8/2k5/6R1/1K6 w - - 0 1,1102,27382,25
8/8/8/8/3k4/8/6R1/1K6 w - - 0 1,1102,22902,29
8/8/8/8/4k3/8/6R1/1K6 w - - 0 1,1102,23542,29
8/8/8/k7/8/8/6R1/1K6 w - - 0 1,1102,15862,15
8/8/8/1k6/8/8/6R1/1K6 w - - 0 1,1102,16502,19
8/8/8/2k5/8/8/6R1/1K6 b - - 0 1,1102,17142,-30
8/8/8/6k1/8/8/6R1/1K6 b - - 0 1,1102,19702,-30
8/8/4k3/8/8/8/6R1/1K6 b - - 0 1,1102,13302,-30
8/8/5k2/8/8/8/6R1/1K6 b - - 0 1,1102,13942,-30
k7/8/8/8/8/8/6R1/1K6 w - - 0 1,1102,502,15
1k6/8/8/8/8/8/6R1/1K6 w - - 0 1,1102,1142,19
4k3/8/8/8/8/8/6R1/1K6 w - - 0 1,1102,3062,23
5k2/8/8/8/8/8/6R1/1K6 b - - 0 1,1102,3702,-28
8/8/8/8/8/8/7R/1K1k4 w - - 0 1,1103,38263,13
8/8/8/8/8/8/7R/1K4k1 b - - 0 1,1103,40183,0
8/8/8/8/8/8/3k3R/1K6 b - - 0 1,1103,33143,-26
8/8/2k5/8/8/8/7R/1K6 b - - 0 1,1103,12023,-28
8/8/5k2/8/8/8/7R/1K6 w - - 0 1,1103,13943,27
8/1k6/8/8/8/8/7R/1K6 b - - 0 1,1103,6263,-26
8/2k5/8/8/8/8/7R/1K6 b - - 0 1,1103,6903,-28
8/4k3/8/8/8/8/7R/1K6 w - - 0 1,1103,8183,27
8/7k/8/8/8/8/7R/1K6 b - - 0 1,1103,10103,-26
3k4/8/8/8/8/8/7R/1K6 b - - 0 1,1103,2423,-28
8/8/8/8/8/R7/5k2/1K6 w - - 0 1,1104,34408,15
8/8/8/8/8/R7/6k1/1K6 b - - 0 1,1104,35048,-16
8/8/8/8/1k6/R7/8/1K6 w - - 0 1,1104,21608,25
8/8/8/2k5/8/R7/8/1K6 w - - 0 1,1104,17128,25
8/8/5k2/8/8/R7/8/1K6 w - - 0 1,1104,13928,27
8/8/7k/8/8/R7/8/1K6 w - - 0 1,1104,15208,21
5k2/8/8/8/8/R7/8/1K6 b - - 0 1,1104,3688,-26
7k/8/8/8/8/R7/8/1K6 w - - 0 1,1104,4968,19
8/8/8/8/8/kR6/8/1K6 b - - 0 1,1105,26089,0
8/8/8/8/8/1Rk5/8/1K6 b - - 0 1,1105,27369,0
8/8/8/8/8/1R3k2/8/1K6 b - - 0 1,1105,29289,-30
8/8/8/8/5k2/1R6/8/1K6 w - - 0 1,1105,24169,29
8/8/8/k7/8/1R6/8/1K6 b - - 0 1,1105,15849,-14
8/8/8/4k3/8/1R6/8/1K6 b - - 0 1,1105,18409,-30
8/8/8/5k2/8/1R6/8/1K6 w - - 0 1,1105,19049,29
8/8/7k/8/8/1R6/8/1K6 b - - 0 1,1105,15209,-28
8/3k4/8/8/8/1R6/8/1K6 w - - 0 1,1105,7529,27
8/8/8/8/8/2R5/8/1K3k2 w - - 0 1,1106,39530,13
8/8/8/8/8/2R4k/8/1K6 b - - 0 1,1106,30570,-26
8/8/8/8/3k4/2R5/8/1K6 w - - 0 1,1106,22890,29
8/8/8/8/4k3/2R5/8/1K6 b - - 0 1,1106,23530,-30
8/8/8/7k/8/2R5/8/1K6 b - - 0 1,1106,20330,-28
8/8/3k4/8/8/2R5/8/1K6 w - - 0 1,1106,12650,29
8/1k6/8/8/8/2R5/8/1K6 b - - 0 1,1106,6250,-18
8/6k1/8/8/8/2R5/8/1K6 b - - 0 1,1106,9450,-28
8/8/8/8/8/3R4/8/1K2k3 w - - 0 1,1107,38891,15
8/8/8/8/5k2/3R4/8/1K6 w - - 0 1,1107,24171,29
8/8/5k2/8/8/3R4/8/1K6 b - - 0 1,1107,13931,-30
8/5k2/8/8/8/3R4/8/1K6 w - - 0 1,1107,8811,27
3k4/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,2411,-28
7k/8/8/8/8/3R4/8/1K6 b - - 0 1,1107,4971,-26
8/8/8/8/1k6/4R3/8/1K6 w - - 0 1,1108,21612,25
8/8/8/8/3k4/4R3/8/1K6 w - - 0 1,1108,22892,29
8/8/8/8/7k/4R3/8/1K6 w - - 0 1,1108,25452,25
8/8/8/k7/8/4R3/8/1K6 w - - 0 1,1108,15852,15
8/k7/8/8/8/4R3/8/1K6 w - - 0 1,1108,5612,15
8/3k4/8/8/8/4R3/8/1K6 b - - 0 1,1108,7532,-26
8/4k3/8/8/8/4R3/8/1K6 b - - 0 1,1108,8172,-26
8/7k/8/8/8/4R3/8/1K6 w - - 0 1,1108,10092,19
2k5/8/8/8/8/4R3/8/1K6 w - - 0 1,1108,1772,23
8/8/8/8/4k3/5R2/8/1K6 w - - 0 1,1109,23533,31
8/8/8/k7/8/5R2/8/1K6 w - - 0 1,1109,15853,15
8/8/8/2k5/8/5R2/8/1K6 w - - 0 1,1109,17133,25
8/8/3k4/8/8/5R2/8/1K6 w - - 0 1,1109,12653,27
8/k7/8/8/8/5R2/8/1K6 b - - 0 1,1109,5613,-22
2k5/8/8/8/8/5R2/8/1K6 w - - 0 1,1109,1773,23
5k2/8/8/8/8/5R2/8/1K6 b - - 0 1,1109,3693,-28
8/8/8/8/8/6R1/8/1K1k4 w - - 0 1,1110,38254,15
8/8/8/8/8/6R1/8/1K5k b - - 0 1,1110,40814,-16
8/8/8/8/8/6R1/4k3/1K6 w - - 0 1,1110,33774,17
8/8/8/8/8/5kR1/8/1K6 b - - 0 1,1110,29294,0
8/8/8/8/4k3/6R1/8/1K6 b - - 0 1,1110,23534,-32
8/8/8/8/7k/6R1/8/1K6 b - - 0 1,1110,25454,0
8/8/8/3k4/8/6R1/8/1K6 b - - 0 1,1110,17774,-30
8/8/8/4k3/8/6R1/8/1K6 w - - 0 1,1110,18414,29
8/8/8/5k2/8/6R1/8/1K6 w - - 0 1,1110,19054,29
8/8/8/7k/8/6R1/8/1K6 w - - 0 1,1110,20334,19
8/8/2k5/8/8/6R1/8/1K6 b - - 0 1,1110,12014,-30
8/3k4/8/8/8/6R1/8/1K6 b - - 0 1,1110,7534,-28
8/5k2/8/8/8/6R1/8/1K6 w - - 0 1,1110,8814,27
8/8/8/8/8/7R/8/1K1k4 w - - 0 1,1111,38255,15
8/8/8/8/8/7R/7k/1K6 b - - 0 1,1111,35695,0
8/8/8/8/6k1/7R/8/1K6 w - - 0 1,1111,24815,29
8/8/8/8/7k/7R/8/1K6 b - - 0 1,1111,25455,0
8/8/8/6k1/8/7R/8/1K6 w - - 0 1,1111,19695,27
8/8/2k5/8/8/7R/8/1K6 b - - 0 1,1111,12015,-30
8/8/5k2/8/8/7R/8/1K6 b - - 0 1,1111,13935,-30
8/3k4/8/8/8/7R/8/1K6 w - - 0 1,1111,7535,27
8/4k3/8/8/8/7R/8/1K6 w - - 0 1,1111,8175,27
8/6k1/8/8/8/7R/8/1K6 w - - 0 1,1111,9455,25
8/8/8/8/R7/8/4k3/1K6 b - - 0 1,1112,33760,-22
8/8/8/8/R7/8/6k1/1K6 w - - 0 1,1112,35040,17
8/8/8/4k3/R7/8/8/1K6 w - - 0 1,1112,18400,27
8/8/8/5k2/R7/8/8/1K6 w - - 0 1,1112,19040,27
8/8/8/5k2/R7/8/8/1K6 b - - 0 1,1112,19040,-28
8/8/4k3/8/R7/8/8/1K6 b - - 0 1,1112,13280,-28
8/7k/8/8/R7/8/8/1K6 b - - 0 1,1112,10080,-28
5k2/8/8/8/R7/8/8/1K6 w - - 0 1,1112,3680,21
7k/8/8/8/R7/8/8/1K6 b - - 0 1,1112,4960,-26
8/8/8/8/1R6/8/4k3/1K6 b - - 0 1,1113,33761,-22
8/8/8/8/1R6/8/5k2/1K6 w - - 0 1,1113,34401,17
8/8/8/8/1R6/8/6k1/1K6 b - - 0 1,1113,35041,-20
8/8/8/8/1R6/8/7k/1K6 b - - 0 1,1113,35681,-18
8/8/8/8/1R6/5k2/8/1K6 b - - 0 1,1113,29281,-20
8/8/8/2k5/1R6/8/8/1K6 w - - 0 1,1113,17121,29
8/8/8/4k3/1R6/8/8/1K6 w - - 0 1,1113,18401,27
8/8/8/7k/1R6/8/8/1K6 w - - 0 1,1113,20321,25
8/8/k7/8/1R6/8/8/1K6 w - - 0 1,1113,10721,13
8/8/2k5/8/1R6/8/8/1K6 w - - 0 1,1113,12001,27
8/8/4k3/8/1R6/8/8/1K6 b - - 0 1,1113,13281,-28
8/8/5k2/8/1R6/8/8/1K6 b - - 0 1,1113,13921,-28
6k1/8/8/8/1R6/8/8/1K6 w - - 0 1,1113,4321,23
6k1/8/8/8/1R6/8/8/1K6 b - - 0 1,1113,4321,-26
8/8/8/8/2R5/8/8/1K5k b - - 0 1,1114,40802,-18
8/8/8/8/2R5/8/3k4/1K6 b - - 0 1,1114,33122,-26
8/8/8/8/2R5/k7/8/1K6 w - - 0 1,1114,26082,3
8/8/8/8/2R5/2k5/8/1K6 b - - 0 1,1114,27362,0
8/8/8/8/2R5/3k4/8/1K6 b - - 0 1,1114,28002,0
8/8/8/8/2R5/7k/8/1K6 w - - 0 1,1114,30562,17
8/8/8/4k3/2R5/8/8/1K6 b - - 0 1,1114,18402,-30
8/8/6k1/8/2R5/8/8/1K6 b - - 0 1,1114,14562,-28
8/8/7k/8/2R5/8/8/1K6 b - - 0 1,1114,15202,-28
8/1k6/8/8/2R5/8/8/1K6 w - - 0 1,1114,6242,17
8/8/8/8/3R4/7k/8/1K6 w - - 0 1,1115,30563,17
8/8/k7/8/3R4/8/8/1K6 w - - 0 1,1115,10723,17
8/k7/8/8/3R4/8/8/1K6 b - - 0 1,1115,5603,-22
8/7k/8/8/3R4/8/8/1K6 w - - 0 1,1115,10083,21
4k3/8/8/8/3R4/8/8/1K6 b - - 0 1,1115,3043,-26
8/8/8/8/4R3/8/8/1K4k1 b - - 0 1,1116,40164,-18
8/8/8/8/4R3/8/6k1/1K6 b - - 0 1,1116,35044,-22
8/8/8/8/4R3/5k2/8/1K6 b - - 0 1,1116,29284,0
8/8/8/k7/4R3/8/8/1K6 w - - 0 1,1116,15844,21
8/3k4/8/8/4R3/8/8/1K6 w - - 0 1,1116,7524,25
k7/8/8/8/4R3/8/8/1K6 b - - 0 1,1116,484,-20
1k6/8/8/8/4R3/8/8/1K6 w - - 0 1,1116,1124,19
1k6/8/8/8/4R3/8/8/1K6 b - - 0 1,1116,1124,-24
2k5/8/8/8/4R3/8/8/1K6 b - - 0 1,1116,1764,-26
6k1/8/8/8/4R3/8/8/1K6 w - - 0 1,1116,4324,23
8/8/8/8/5Rk1/8/8/1K6 b - - 0 1,1117,24805,0
8/8/8/5k2/5R2/8/8/1K6 b - - 0 1,1117,19045,0
8/8/3k4/8/5R2/8/8/1K6 w - - 0 1,1117,12645,29
8/8/4k3/8/5R2/8/8/1K6 w - - 0 1,1117,13285,29
8/8/7k/8/5R2/8/8/1K6 b - - 0 1,1117,15205,-26
8/7k/8/8/5R2/8/8/1K6 w - - 0 1,1117,10085,21
7k/8/8/8/5R2/8/8/1K6 w - - 0 1,1117,4965,19
8/8/8/8/6R1/8/8/1K2k3 w - - 0 1,1118,38886,15
8/8/8/8/6R1/4k3/8/1K6 w - - 0 1,1118,28646,21
8/8/8/8/6Rk/8/8/1K6 b - - 0 1,1118,25446,0
8/8/4k3/8/6R1/8/8/1K6 w - - 0 1,1118,13286,27
2k5/8/8/8/6R1/8/8/1K6 b - - 0 1,1118,1766,-28
5k2/8/8/8/6R1/8/8/1K6 b - - 0 1,1118,3686,-28
8/8/8/8/7R/8/8/1K2k3 b - - 0 1,1119,38887,-20
8/8/8/8/7R/8/4k3/1K6 w - - 0 1,1119,33767,19
8/8/8/8/7R/8/5k2/1K6 w - - 0 1,1119,34407,19
8/8/8/8/7R/8/5k2/1K6 b - - 0 1,1119,34407,-22
8/8/8/8/7R/2k5/8/1K6 w - - 0 1,1119,27367,23
8/8/8/8/7R/3k4/8/1K6 w - - 0 1,1119,28007,21
8/8/8/8/1k5R/8/8/1K6 b - - 0 1,1119,21607,-28
8/8/8/8/3k3R/8/8/1K6 b - - 0 1,1119,22887,-28
8/8/8/8/6kR/8/8/1K6 b - - 0 1,1119,24807,0
8/8/8/6k1/7R/8/8/1K6 w - - 0 1,1119,19687,27
8/8/k7/8/7R/8/8/1K6 b - - 0 1,1119,10727,-28
8/8/5k2/8/7R/8/8/1K6 w - - 0 1,1119,13927,27
8/4k3/8/8/7R/8/8/1K6 b - - 0 1,1119,8167,-28
2k5/8/8/8/7R/8/8/1K6 w - - 0 1,1119,1767,21
7k/8/8/8/7R/8/8/1K6 b - - 0 1,1119,4967,-26
8/8/8/R7/8/8/8/1K3k2 w - - 0 1,1120,39512,13
8/8/8/R7/8/8/4k3/1K6 b - - 0 1,1120,33752,-28
8/8/8/R7/2k5/8/8/1K6 w - - 0 1,1120,22232,25
8/8/8/R7/4k3/8/8/1K6 w - - 0 1,1120,23512,25
8/8/3k4/R7/8/8/8/1K6 b - - 0 1,1120,12632,-26
8/8/4k3/R7/8/8/8/1K6 w - - 0 1,1120,13272,25
8/8/5k2/R7/8/8/8/1K6 w - - 0 1,1120,13912,25
8/k7/8/R7/8/8/8/1K6 b - - 0 1,1120,5592,-28
8/3k4/8/R7/8/8/8/1K6 b - - 0 1,1120,7512,-26
8/7k/8/R7/8/8/8/1K6 b - - 0 1,1120,10072,-26
5k2/8/8/R7/8/8/8/1K6 b - - 0 1,1120,3672,-26
8/8/8/1R6/8/8/8/1K5k b - - 0 1,1121,40793,-18
8/8/8/1R6/8/8/3k4/1K6 w - - 0 1,1121,33113,17
8/8/8/1R6/8/8/4k3/1K6 b - - 0 1,1121,33753,-28
8/8/8/1R6/8/8/5k2/1K6 b - - 0 1,1121,34393,-24
8/8/8/1R6/8/8/7k/1K6 w - - 0 1,1121,35673,17
8/8/8/1R6/8/2k5/8/1K6 w - - 0 1,1121,27353,27
8/8/8/1R6/8/2k5/8/1K6 b - - 0 1,1121,27353,-30
8/8/8/1R6/8/5k2/8/1K6 b - - 0 1,1121,29273,-28
8/8/8/1R6/8/6k1/8/1K6 b - - 0 1,1121,29913,-24
8/8/8/1R6/1k6/8/8/1K6 b - - 0 1,1121,21593,0
8/8/8/1R6/3k4/8/8/1K6 w - - 0 1,1121,22873,27
8/8/8/1Rk5/8/8/8/1K6 b - - 0 1,1121,17113,0
8/2k5/8/1R6/8/8/8/1K6 w - - 0 1,1121,6873,27
8/6k1/8/1R6/8/8/8/1K6 b - - 0 1,1121,9433,-26
8/7k/8/1R6/8/8/8/1K6 b - - 0 1,1121,10073,-26
3k4/8/8/1R6/8/8/8/1K6 b - - 0 1,1121,2393,-28
8/8/8/2R5/8/8/8/1K5k w - - 0 1,1122,40794,13
8/8/8/2R5/8/8/7k/1K6 w - - 0 1,1122,35674,17
8/8/8/2R5/8/k7/8/1K6 w - - 0 1,1122,26074,17
8/8/8/2R5/8/2k5/8/1K6 b - - 0 1,1122,27354,-30
8/8/8/2R5/8/4k3/8/1K6 w - - 0 1,1122,28634,27
8/8/8/2R5/k7/8/8/1K6 w - - 0 1,1122,20954,19
8/8/8/2R5/5k2/8/8/1K6 b - - 0 1,1122,24154,-30
8/k7/8/2R5/8/8/8/1K6 w - - 0 1,1122,5594,17
5k2/8/8/2R5/8/8/8/1K6 w - - 0 1,1122,3674,23
6k1/8/8/2R5/8/8/8/1K6 w - - 0 1,1122,4314,23
8/8/8/3R4/8/8/8/1K4k1 w - - 0 1,1123,40155,13
8/8/8/3R4/8/8/6k1/1K6 w - - 0 1,1123,35035,17
8/8/8/3R4/8/8/7k/1K6 w - - 0 1,1123,35675,15
8/8/8/3R4/8/k7/8/1K6 w - - 0 1,1123,26075,15
8/8/8/3R4/8/5k2/8/1K6 w - - 0 1,1123,29275,25
8/8/8/3R4/4k3/8/8/1K6 w - - 0 1,1123,23515,29
8/8/8/3R4/6k1/8/8/1K6 b - - 0 1,1123,24795,-28
8/8/2k5/3R4/8/8/8/1K6 b - - 0 1,1123,11995,0
8/4k3/8/3R4/8/8/8/1K6 b - - 0 1,1123,8155,-28
1k6/8/8/3R4/8/8/8/1K6 w - - 0 1,1123,1115,19
4k3/8/8/3R4/8/8/8/1K6 w - - 0 1,1123,3035,25
8/8/8/4R3/8/8/8/1K4k1 w - - 0 1,1124,40156,15
8/8/8/4R3/8/8/5k2/1K6 w - - 0 1,1124,34396,21
8/8/8/4R3/8/5k2/8/1K6 w - - 0 1,1124,29276,25
8/8/8/4R3/8/7k/8/1K6 b - - 0 1,1124,30556,-26
8/8/k7/4R3/8/8/8/1K6 w - - 0 1,1124,10716,23
8/8/1k6/4R3/8/8/8/1K6 w - - 0 1,1124,11356,23
8/8/6k1/4R3/8/8/8/1K6 b - - 0 1,1124,14556,-28
8/5k2/8/4R3/8/8/8/1K6 w - - 0 1,1124,8796,25
3k4/8/8/4R3/8/8/8/1K6 b - - 0 1,1124,2396,-28
7k/8/8/4R3/8/8/8/1K6 w - - 0 1,1124,4956,19
8/8/8/5R2/8/8/8/1K1k4 w - - 0 1,1125,38237,17
8/8/8/5R2/8/8/4k3/1K6 w - - 0 1,1125,33757,25
8/8/8/5R2/8/1k6/8/1K6 w - - 0 1,1125,26717,23
