8/5R2/K7/8/8/8/8/4k3 w - - 0 1,26101,38861,25
8/5R2/K7/8/8/8/8/4k3 b - - 0 1,26101,38861,-28
8/5R2/K7/8/8/8/8/5k2 b - - 0 1,26101,39501,-28
8/5R2/K7/8/8/8/8/6k1 w - - 0 1,26101,40141,23
8/5R2/K7/8/8/8/8/6k1 b - - 0 1,26101,40141,-24
8/5R2/K7/8/8/8/8/7k w - - 0 1,26101,40781,19
8/5R2/K7/8/8/8/8/7k b - - 0 1,26101,40781,-24
8/5R2/K7/8/8/8/k7/8 w - - 0 1,26101,31181,11
8/5R2/K7/8/8/8/k7/8 b - - 0 1,26101,31181,-18
8/5R2/K7/8/8/8/1k6/8 w - - 0 1,26101,31821,15
8/5R2/K7/8/8/8/1k6/8 b - - 0 1,26101,31821,-20
8/5R2/K7/8/8/8/2k5/8 w - - 0 1,26101,32461,17
8/5R2/K7/8/8/8/2k5/8 b - - 0 1,26101,32461,-28
8/5R2/K7/8/8/8/3k4/8 w - - 0 1,26101,33101,25
8/5R2/K7/8/8/8/3k4/8 b - - 0 1,26101,33101,-28
8/5R2/K7/8/8/8/4k3/8 w - - 0 1,26101,33741,27
8/5R2/K7/8/8/8/4k3/8 b - - 0 1,26101,33741,-28
8/5R2/K7/8/8/8/5k2/8 b - - 0 1,26101,34381,-28
8/5R2/K7/8/8/8/6k1/8 w - - 0 1,26101,35021,23
8/5R2/K7/8/8/8/6k1/8 b - - 0 1,26101,35021,-26
8/5R2/K7/8/8/8/7k/8 w - - 0 1,26101,35661,23
8/5R2/K7/8/8/8/7k/8 b - - 0 1,26101,35661,-26
8/5R2/K7/8/8/k7/8/8 w - - 0 1,26101,26061,13
8/5R2/K7/8/8/k7/8/8 b - - 0 1,26101,26061,-18
8/5R2/K7/8/8/1k6/8/8 w - - 0 1,26101,26701,17
8/5R2/K7/8/8/1k6/8/8 b - - 0 1,26101,26701,-24
8/5R2/K7/8/8/2k5/8/8 w - - 0 1,26101,27341,19
8/5R2/K7/8/8/2k5/8/8 b - - 0 1,26101,27341,-30
8/5R2/K7/8/8/3k4/8/8 w - - 0 1,26101,27981,27
8/5R2/K7/8/8/3k4/8/8 b - - 0 1,26101,27981,-30
8/5R2/K7/8/8/4k3/8/8 w - - 0 1,26101,28621,27
8/5R2/K7/8/8/4k3/8/8 b - - 0 1,26101,28621,-30
8/5R2/K7/8/8/5k2/8/8 b - - 0 1,26101,29261,-30
8/5R2/K7/8/8/6k1/8/8 w - - 0 1,26101,29901,25
8/5R2/K7/8/8/6k1/8/8 b - - 0 1,26101,29901,-26
8/5R2/K7/8/8/7k/8/8 w - - 0 1,26101,30541,21
8/5R2/K7/8/8/7k/8/8 b - - 0 1,26101,30541,-26
8/5R2/K7/8/k7/8/8/8 w - - 0 1,26101,20941,11
8/5R2/K7/8/k7/8/8/8 b - - 0 1,26101,20941,-18
8/5R2/K7/8/1k6/8/8/8 w - - 0 1,26101,21581,15
8/5R2/K7/8/1k6/8/8/8 b - - 0 1,26101,21581,-26
8/5R2/K7/8/2k5/8/8/8 w - - 0 1,26101,22221,23
8/5R2/K7/8/2k5/8/8/8 b - - 0 1,26101,22221,-30
8/5R2/K7/8/3k4/8/8/8 w - - 0 1,26101,22861,29
8/5R2/K7/8/3k4/8/8/8 b - - 0 1,26101,22861,-30
8/5R2/K7/8/4k3/8/8/8 w - - 0 1,26101,23501,29
8/5R2/K7/8/4k3/8/8/8 b - - 0 1,26101,23501,-30
8/5R2/K7/8/5k2/8/8/8 b - - 0 1,26101,24141,-30
8/5R2/K7/8/6k1/8/8/8 w - - 0 1,26101,24781,25
8/5R2/K7/8/6k1/8/8/8 b - - 0 1,26101,24781,-26
8/5R2/K7/8/7k/8/8/8 w - - 0 1,26101,25421,23
8/5R2/K7/8/7k/8/8/8 b - - 0 1,26101,25421,-26
8/5R2/K7/2k5/8/8/8/8 w - - 0 1,26101,17101,25
8/5R2/K7/2k5/8/8/8/8 b - - 0 1,26101,17101,-30
8/5R2/K7/3k4/8/8/8/8 w - - 0 1,26101,17741,29
8/5R2/K7/3k4/8/8/8/8 b - - 0 1,26101,17741,-30
8/5R2/K7/4k3/8/8/8/8 w - - 0 1,26101,18381,29
8/5R2/K7/4k3/8/8/8/8 b - - 0 1,26101,18381,-30
8/5R2/K7/5k2/8/8/8/8 b - - 0 1,26101,19021,-30
8/5R2/K7/6k1/8/8/8/8 w - - 0 1,26101,19661,25
8/5R2/K7/6k1/8/8/8/8 b - - 0 1,26101,19661,-26
8/5R2/K7/7k/8/8/8/8 w - - 0 1,26101,20301,23
8/5R2/K7/7k/8/8/8/8 b - - 0 1,26101,20301,-26
8/5R2/K1k5/8/8/8/8/8 w - - 0 1,26101,11981,27
8/5R2/K1k5/8/8/8/8/8 b - - 0 1,26101,11981,-30
8/5R2/K2k4/8/8/8/8/8 w - - 0 1,26101,12621,27
8/5R2/K2k4/8/8/8/8/8 b - - 0 1,26101,12621,-30
8/5R2/K3k3/8/8/8/8/8 w - - 0 1,26101,13261,29
8/5R2/K3k3/8/8/8/8/8 b - - 0 1,26101,13261,0
8/5R2/K4k2/8/8/8/8/8 b - - 0 1,26101,13901,0
8/5R2/K5k1/8/8/8/8/8 w - - 0 1,26101,14541,25
8/5R2/K5k1/8/8/8/8/8 b - - 0 1,26101,14541,0
8/5R2/K6k/8/8/8/8/8 w - - 0 1,26101,15181,25
8/5R2/K6k/8/8/8/8/8 b - - 0 1,26101,15181,-26
8/2k2R2/K7/8/8/8/8/8 b - - 0 1,26101,6861,-28
8/3k1R2/K7/8/8/8/8/8 b - - 0 1,26101,7501,-30
8/4kR2/K7/8/8/8/8/8 b - - 0 1,26101,8141,0
8/5Rk1/K7/8/8/8/8/8 b - - 0 1,26101,9421,0
8/5R1k/K7/8/8/8/8/8 b - - 0 1,26101,10061,-26
k7/5R2/K7/8/8/8/8/8 w - - 0 1,26101,461,1
k7/5R2/K7/8/8/8/8/8 b - - 0 1,26101,461,-14
1k6/5R2/K7/8/8/8/8/8 w - - 0 1,26101,1101,13
1k6/5R2/K7/8/8/8/8/8 b - - 0 1,26101,1101,-18
2k5/5R2/K7/8/8/8/8/8 w - - 0 1,26101,1741,17
2k5/5R2/K7/8/8/8/8/8 b - - 0 1,26101,1741,-16
3k4/5R2/K7/8/8/8/8/8 w - - 0 1,26101,2381,15
3k4/5R2/K7/8/8/8/8/8 b - - 0 1,26101,2381,-18
4k3/5R2/K7/8/8/8/8/8 w - - 0 1,26101,3021,15
4k3/5R2/K7/8/8/8/8/8 b - - 0 1,26101,3021,0
5k2/5R2/K7/8/8/8/8/8 b - - 0 1,26101,3661,0
6k1/5R2/K7/8/8/8/8/8 w - - 0 1,26101,4301,15
6k1/5R2/K7/8/8/8/8/8 b - - 0 1,26101,4301,0
7k/5R2/K7/8/8/8/8/8 w - - 0 1,26101,4941,15
7k/5R2/K7/8/8/8/8/8 b - - 0 1,26101,4941,-16
8/6R1/K7/8/8/8/8/k7 w - - 0 1,26102,36302,13
8/6R1/K7/8/8/8/8/k7 b - - 0 1,26102,36302,-16
8/6R1/K7/8/8/8/8/1k6 w - - 0 1,26102,36942,15
8/6R1/K7/8/8/8/8/1k6 b - - 0 1,26102,36942,-18
8/6R1/K7/8/8/8/8/2k5 w - - 0 1,26102,37582,17
8/6R1/K7/8/8/8/8/2k5 b - - 0 1,26102,37582,-24
8/6R1/K7/8/8/8/8/3k4 w - - 0 1,26102,38222,19
8/6R1/K7/8/8/8/8/3k4 b - - 0 1,26102,38222,-26
8/6R1/K7/8/8/8/8/4k3 w - - 0 1,26102,38862,17
8/6R1/K7/8/8/8/8/4k3 b - - 0 1,26102,38862,-28
8/6R1/K7/8/8/8/8/5k2 w - - 0 1,26102,39502,25
8/6R1/K7/8/8/8/8/5k2 b - - 0 1,26102,39502,-28
8/6R1/K7/8/8/8/8/6k1 b - - 0 1,26102,40142,-28
8/6R1/K7/8/8/8/8/7k w - - 0 1,26102,40782,19
8/6R1/K7/8/8/8/8/7k b - - 0 1,26102,40782,-20
8/6R1/K7/8/8/8/k7/8 w - - 0 1,26102,31182,11
8/6R1/K7/8/8/8/k7/8 b - - 0 1,26102,31182,-18
8/6R1/K7/8/8/8/1k6/8 w - - 0 1,26102,31822,15
8/6R1/K7/8/8/8/1k6/8 b - - 0 1,26102,31822,-20
8/6R1/K7/8/8/8/2k5/8 w - - 0 1,26102,32462,17
8/6R1/K7/8/8/8/2k5/8 b - - 0 1,26102,32462,-28
8/6R1/K7/8/8/8/3k4/8 w - - 0 1,26102,33102,23
8/6R1/K7/8/8/8/3k4/8 b - - 0 1,26102,33102,-28
8/6R1/K7/8/8/8/4k3/8 w - - 0 1,26102,33742,25
8/6R1/K7/8/8/8/4k3/8 b - - 0 1,26102,33742,-28
8/6R1/K7/8/8/8/5k2/8 w - - 0 1,26102,34382,27
8/6R1/K7/8/8/8/5k2/8 b - - 0 1,26102,34382,-28
8/6R1/K7/8/8/8/6k1/8 b - - 0 1,26102,35022,-28
8/6R1/K7/8/8/8/7k/8 w - - 0 1,26102,35662,19
8/6R1/K7/8/8/8/7k/8 b - - 0 1,26102,35662,-22
8/6R1/K7/8/8/k7/8/8 w - - 0 1,26102,26062,13
8/6R1/K7/8/8/k7/8/8 b - - 0 1,26102,26062,-18
8/6R1/K7/8/8/1k6/8/8 w - - 0 1,26102,26702,17
8/6R1/K7/8/8/1k6/8/8 b - - 0 1,26102,26702,-24
8/6R1/K7/8/8/2k5/8/8 w - - 0 1,26102,27342,19
8/6R1/K7/8/8/2k5/8/8 b - - 0 1,26102,27342,-30
8/6R1/K7/8/8/3k4/8/8 w - - 0 1,26102,27982,27
8/6R1/K7/8/8/3k4/8/8 b - - 0 1,26102,27982,-30
8/6R1/K7/8/8/4k3/8/8 w - - 0 1,26102,28622,27
8/6R1/K7/8/8/4k3/8/8 b - - 0 1,26102,28622,-30
8/6R1/K7/8/8/5k2/8/8 w - - 0 1,26102,29262,27
8/6R1/K7/8/8/5k2/8/8 b - - 0 1,26102,29262,-30
8/6R1/K7/8/8/6k1/8/8 b - - 0 1,26102,29902,-30
8/6R1/K7/8/8/7k/8/8 w - - 0 1,26102,30542,21
8/6R1/K7/8/8/7k/8/8 b - - 0 1,26102,30542,-20
8/6R1/K7/8/k7/8/8/8 w - - 0 1,26102,20942,11
8/6R1/K7/8/k7/8/8/8 b - - 0 1,26102,20942,-18
8/6R1/K7/8/1k6/8/8/8 w - - 0 1,26102,21582,15
8/6R1/K7/8/1k6/8/8/8 b - - 0 1,26102,21582,-26
8/6R1/K7/8/2k5/8/8/8 w - - 0 1,26102,22222,23
8/6R1/K7/8/2k5/8/8/8 b - - 0 1,26102,22222,-30
8/6R1/K7/8/3k4/8/8/8 w - - 0 1,26102,22862,29
8/6R1/K7/8/3k4/8/8/8 b - - 0 1,26102,22862,-30
8/6R1/K7/8/4k3/8/8/8 w - - 0 1,26102,23502,29
8/6R1/K7/8/4k3/8/8/8 b - - 0 1,26102,23502,-30
8/6R1/K7/8/5k2/8/8/8 w - - 0 1,26102,24142,29
8/6R1/K7/8/5k2/8/8/8 b - - 0 1,26102,24142,-30
8/6R1/K7/8/6k1/8/8/8 b - - 0 1,26102,24782,-30
8/6R1/K7/8/7k/8/8/8 w - - 0 1,26102,25422,19
8/6R1/K7/8/7k/8/8/8 b - - 0 1,26102,25422,-22
8/6R1/K7/2k5/8/8/8/8 w - - 0 1,26102,17102,25
8/6R1/K7/2k5/8/8/8/8 b - - 0 1,26102,17102,-30
8/6R1/K7/3k4/8/8/8/8 w - - 0 1,26102,17742,29
8/6R1/K7/3k4/8/8/8/8 b - - 0 1,26102,17742,-30
8/6R1/K7/4k3/8/8/8/8 w - - 0 1,26102,18382,29
8/6R1/K7/4k3/8/8/8/8 b - - 0 1,26102,18382,-30
8/6R1/K7/5k2/8/8/8/8 w - - 0 1,26102,19022,29
8/6R1/K7/5k2/8/8/8/8 b - - 0 1,26102,19022,-30
8/6R1/K7/6k1/8/8/8/8 b - - 0 1,26102,19662,-30
8/6R1/K7/7k/8/8/8/8 w - - 0 1,26102,20302,21
8/6R1/K7/7k/8/8/8/8 b - - 0 1,26102,20302,-22
8/6R1/K1k5/8/8/8/8/8 w - - 0 1,26102,11982,25
8/6R1/K1k5/8/8/8/8/8 b - - 0 1,26102,11982,-30
8/6R1/K2k4/8/8/8/8/8 w - - 0 1,26102,12622,25
8/6R1/K2k4/8/8/8/8/8 b - - 0 1,26102,12622,-30
8/6R1/K3k3/8/8/8/8/8 w - - 0 1,26102,13262,27
8/6R1/K3k3/8/8/8/8/8 b - - 0 1,26102,13262,-30
8/6R1/K4k2/8/8/8/8/8 w - - 0 1,26102,13902,29
8/6R1/K4k2/8/8/8/8/8 b - - 0 1,26102,13902,0
8/6R1/K5k1/8/8/8/8/8 b - - 0 1,26102,14542,0
8/6R1/K6k/8/8/8/8/8 w - - 0 1,26102,15182,21
8/6R1/K6k/8/8/8/8/8 b - - 0 1,26102,15182,0
8/2k3R1/K7/8/8/8/8/8 b - - 0 1,26102,6862,-26
8/3k2R1/K7/8/8/8/8/8 b - - 0 1,26102,7502,-28
8/4k1R1/K7/8/8/8/8/8 b - - 0 1,26102,8142,-30
8/5kR1/K7/8/8/8/8/8 b - - 0 1,26102,8782,0
8/6Rk/K7/8/8/8/8/8 b - - 0 1,26102,10062,0
k7/6R1/K7/8/8/8/8/8 w - - 0 1,26102,462,1
k7/6R1/K7/8/8/8/8/8 b - - 0 1,26102,462,-14
1k6/6R1/K7/8/8/8/8/8 w - - 0 1,26102,1102,13
1k6/6R1/K7/8/8/8/8/8 b - - 0 1,26102,1102,-18
2k5/6R1/K7/8/8/8/8/8 w - - 0 1,26102,1742,17
2k5/6R1/K7/8/8/8/8/8 b - - 0 1,26102,1742,-16
3k4/6R1/K7/8/8/8/8/8 w - - 0 1,26102,2382,15
3k4/6R1/K7/8/8/8/8/8 b - - 0 1,26102,2382,-18
4k3/6R1/K7/8/8/8/8/8 w - - 0 1,26102,3022,15
4k3/6R1/K7/8/8/8/8/8 b - - 0 1,26102,3022,-16
5k2/6R1/K7/8/8/8/8/8 w - - 0 1,26102,3662,15
5k2/6R1/K7/8/8/8/8/8 b - - 0 1,26102,3662,0
6k1/6R1/K7/8/8/8/8/8 b - - 0 1,26102,4302,0
7k/6R1/K7/8/8/8/8/8 w - - 0 1,26102,4942,15
7k/6R1/K7/8/8/8/8/8 b - - 0 1,26102,4942,0
8/7R/K7/8/8/8/8/k7 w - - 0 1,26103,36303,13
8/7R/K7/8/8/8/8/k7 b - - 0 1,26103,36303,-16
8/7R/K7/8/8/8/8/1k6 w - - 0 1,26103,36943,15
8/7R/K7/8/8/8/8/1k6 b - - 0 1,26103,36943,-18
8/7R/K7/8/8/8/8/2k5 w - - 0 1,26103,37583,17
8/7R/K7/8/8/8/8/2k5 b - - 0 1,26103,37583,-24
8/7R/K7/8/8/8/8/3k4 w - - 0 1,26103,38223,19
8/7R/K7/8/8/8/8/3k4 b - - 0 1,26103,38223,-24
8/7R/K7/8/8/8/8/4k3 w - - 0 1,26103,38863,17
8/7R/K7/8/8/8/8/4k3 b - - 0 1,26103,38863,-24
8/7R/K7/8/8/8/8/5k2 w - - 0 1,26103,39503,19
8/7R/K7/8/8/8/8/5k2 b - - 0 1,26103,39503,-26
8/7R/K7/8/8/8/8/6k1 w - - 0 1,26103,40143,23
8/7R/K7/8/8/8/8/6k1 b - - 0 1,26103,40143,-26
8/7R/K7/8/8/8/8/7k b - - 0 1,26103,40783,-26
8/7R/K7/8/8/8/k7/8 w - - 0 1,26103,31183,11
8/7R/K7/8/8/8/k7/8 b - - 0 1,26103,31183,-18
8/7R/K7/8/8/8/1k6/8 w - - 0 1,26103,31823,15
8/7R/K7/8/8/8/1k6/8 b - - 0 1,26103,31823,-20
8/7R/K7/8/8/8/2k5/8 w - - 0 1,26103,32463,17
8/7R/K7/8/8/8/2k5/8 b - - 0 1,26103,32463,-28
8/7R/K7/8/8/8/3k4/8 w - - 0 1,26103,33103,23
8/7R/K7/8/8/8/3k4/8 b - - 0 1,26103,33103,-28
8/7R/K7/8/8/8/4k3/8 w - - 0 1,26103,33743,23
8/7R/K7/8/8/8/4k3/8 b - - 0 1,26103,33743,-28
8/7R/K7/8/8/8/5k2/8 w - - 0 1,26103,34383,23
8/7R/K7/8/8/8/5k2/8 b - - 0 1,26103,34383,-28
8/7R/K7/8/8/8/6k1/8 w - - 0 1,26103,35023,25
8/7R/K7/8/8/8/6k1/8 b - - 0 1,26103,35023,-28
8/7R/K7/8/8/8/7k/8 b - - 0 1,26103,35663,-28
8/7R/K7/8/8/k7/8/8 w - - 0 1,26103,26063,13
8/7R/K7/8/8/k7/8/8 b - - 0 1,26103,26063,-18
8/7R/K7/8/8/1k6/8/8 w - - 0 1,26103,26703,17
8/7R/K7/8/8/1k6/8/8 b - - 0 1,26103,26703,-24
8/7R/K7/8/8/2k5/8/8 w - - 0 1,26103,27343,19
8/7R/K7/8/8/2k5/8/8 b - - 0 1,26103,27343,-28
8/7R/K7/8/8/3k4/8/8 w - - 0 1,26103,27983,27
8/7R/K7/8/8/3k4/8/8 b - - 0 1,26103,27983,-28
8/7R/K7/8/8/4k3/8/8 w - - 0 1,26103,28623,27
8/7R/K7/8/8/4k3/8/8 b - - 0 1,26103,28623,-28
8/7R/K7/8/8/5k2/8/8 w - - 0 1,26103,29263,27
8/7R/K7/8/8/5k2/8/8 b - - 0 1,26103,29263,-28
8/7R/K7/8/8/6k1/8/8 w - - 0 1,26103,29903,27
8/7R/K7/8/8/6k1/8/8 b - - 0 1,26103,29903,-28
8/7R/K7/8/8/7k/8/8 b - - 0 1,26103,30543,-28
8/7R/K7/8/k7/8/8/8 w - - 0 1,26103,20943,11
8/7R/K7/8/k7/8/8/8 b - - 0 1,26103,20943,-18
8/7R/K7/8/1k6/8/8/8 w - - 0 1,26103,21583,15
8/7R/K7/8/1k6/8/8/8 b - - 0 1,26103,21583,-26
8/7R/K7/8/2k5/8/8/8 w - - 0 1,26103,22223,23
8/7R/K7/8/2k5/8/8/8 b - - 0 1,26103,22223,-28
8/7R/K7/8/3k4/8/8/8 w - - 0 1,26103,22863,27
8/7R/K7/8/3k4/8/8/8 b - - 0 1,26103,22863,-28
8/7R/K7/8/4k3/8/8/8 w - - 0 1,26103,23503,27
8/7R/K7/8/4k3/8/8/8 b - - 0 1,26103,23503,-30
8/7R/K7/8/5k2/8/8/8 w - - 0 1,26103,24143,27
8/7R/K7/8/5k2/8/8/8 b - - 0 1,26103,24143,-30
8/7R/K7/8/6k1/8/8/8 w - - 0 1,26103,24783,27
8/7R/K7/8/6k1/8/8/8 b - - 0 1,26103,24783,-30
8/7R/K7/8/7k/8/8/8 b - - 0 1,26103,25423,-28
8/7R/K7/2k5/8/8/8/8 w - - 0 1,26103,17103,25
8/7R/K7/2k5/8/8/8/8 b - - 0 1,26103,17103,-28
8/7R/K7/3k4/8/8/8/8 w - - 0 1,26103,17743,27
8/7R/K7/3k4/8/8/8/8 b - - 0 1,26103,17743,-28
8/7R/K7/4k3/8/8/8/8 w - - 0 1,26103,18383,27
8/7R/K7/4k3/8/8/8/8 b - - 0 1,26103,18383,-30
8/7R/K7/5k2/8/8/8/8 w - - 0 1,26103,19023,29
8/7R/K7/5k2/8/8/8/8 b - - 0 1,26103,19023,-30
8/7R/K7/6k1/8/8/8/8 w - - 0 1,26103,19663,27
8/7R/K7/6k1/8/8/8/8 b - - 0 1,26103,19663,-30
8/7R/K7/7k/8/8/8/8 b - - 0 1,26103,20303,-30
8/7R/K1k5/8/8/8/8/8 w - - 0 1,26103,11983,25
8/7R/K1k5/8/8/8/8/8 b - - 0 1,26103,11983,-28
8/7R/K2k4/8/8/8/8/8 w - - 0 1,26103,12623,25
8/7R/K2k4/8/8/8/8/8 b - - 0 1,26103,12623,-28
8/7R/K3k3/8/8/8/8/8 w - - 0 1,26103,13263,25
8/7R/K3k3/8/8/8/8/8 b - - 0 1,26103,13263,-30
8/7R/K4k2/8/8/8/8/8 w - - 0 1,26103,13903,25
8/7R/K4k2/8/8/8/8/8 b - - 0 1,26103,13903,-30
8/7R/K5k1/8/8/8/8/8 w - - 0 1,26103,14543,29
8/7R/K5k1/8/8/8/8/8 b - - 0 1,26103,14543,0
8/7R/K6k/8/8/8/8/8 b - - 0 1,26103,15183,0
8/2k4R/K7/8/8/8/8/8 b - - 0 1,26103,6863,-26
8/3k3R/K7/8/8/8/8/8 b - - 0 1,26103,7503,-26
8/4k2R/K7/8/8/8/8/8 b - - 0 1,26103,8143,-26
8/5k1R/K7/8/8/8/8/8 b - - 0 1,26103,8783,-30
8/6kR/K7/8/8/8/8/8 b - - 0 1,26103,9423,0
k7/7R/K7/8/8/8/8/8 w - - 0 1,26103,463,1
k7/7R/K7/8/8/8/8/8 b - - 0 1,26103,463,-14
1k6/7R/K7/8/8/8/8/8 w - - 0 1,26103,1103,13
1k6/7R/K7/8/8/8/8/8 b - - 0 1,26103,1103,-16
2k5/7R/K7/8/8/8/8/8 w - - 0 1,26103,1743,15
2k5/7R/K7/8/8/8/8/8 b - - 0 1,26103,1743,-16
3k4/7R/K7/8/8/8/8/8 w - - 0 1,26103,2383,15
3k4/7R/K7/8/8/8/8/8 b - - 0 1,26103,2383,-16
4k3/7R/K7/8/8/8/8/8 w - - 0 1,26103,3023,15
4k3/7R/K7/8/8/8/8/8 b - - 0 1,26103,3023,-16
5k2/7R/K7/8/8/8/8/8 w - - 0 1,26103,3663,15
5k2/7R/K7/8/8/8/8/8 b - - 0 1,26103,3663,-16
6k1/7R/K7/8/8/8/8/8 w - - 0 1,26103,4303,15
6k1/7R/K7/8/8/8/8/8 b - - 0 1,26103,4303,0
7k/7R/K7/8/8/8/8/8 b - - 0 1,26103,4943,0
R7/8/K7/8/8/8/8/k7 w - - 0 1,26104,36288,13
R7/8/K7/8/8/8/8/k7 b - - 0 1,26104,36288,-16
R7/8/K7/8/8/8/8/1k6 w - - 0 1,26104,36928,15
R7/8/K7/8/8/8/8/1k6 b - - 0 1,26104,36928,-18
R7/8/K7/8/8/8/8/2k5 w - - 0 1,26104,37568,17
R7/8/K7/8/8/8/8/2k5 b - - 0 1,26104,37568,-26
R7/8/K7/8/8/8/8/3k4 w - - 0 1,26104,38208,21
R7/8/K7/8/8/8/8/3k4 b - - 0 1,26104,38208,-28
R7/8/K7/8/8/8/8/4k3 w - - 0 1,26104,38848,23
R7/8/K7/8/8/8/8/4k3 b - - 0 1,26104,38848,-28
R7/8/K7/8/8/8/8/5k2 w - - 0 1,26104,39488,23
R7/8/K7/8/8/8/8/5k2 b - - 0 1,26104,39488,-28
R7/8/K7/8/8/8/8/6k1 w - - 0 1,26104,40128,23
R7/8/K7/8/8/8/8/6k1 b - - 0 1,26104,40128,-28
R7/8/K7/8/8/8/8/7k w - - 0 1,26104,40768,19
R7/8/K7/8/8/8/8/7k b - - 0 1,26104,40768,-26
R7/8/K7/8/8/8/k7/8 w - - 0 1,26104,31168,11
R7/8/K7/8/8/8/k7/8 b - - 0 1,26104,31168,-18
R7/8/K7/8/8/8/1k6/8 w - - 0 1,26104,31808,15
R7/8/K7/8/8/8/1k6/8 b - - 0 1,26104,31808,-20
R7/8/K7/8/8/8/2k5/8 w - - 0 1,26104,32448,17
R7/8/K7/8/8/8/2k5/8 b - - 0 1,26104,32448,-28
R7/8/K7/8/8/8/3k4/8 w - - 0 1,26104,33088,25
R7/8/K7/8/8/8/3k4/8 b - - 0 1,26104,33088,-28
R7/8/K7/8/8/8/4k3/8 w - - 0 1,26104,33728,27
R7/8/K7/8/8/8/4k3/8 b - - 0 1,26104,33728,-28
R7/8/K7/8/8/8/5k2/8 w - - 0 1,26104,34368,27
R7/8/K7/8/8/8/5k2/8 b - - 0 1,26104,34368,-28
R7/8/K7/8/8/8/6k1/8 w - - 0 1,26104,35008,25
R7/8/K7/8/8/8/6k1/8 b - - 0 1,26104,35008,-28
R7/8/K7/8/8/8/7k/8 w - - 0 1,26104,35648,21
R7/8/K7/8/8/8/7k/8 b - - 0 1,26104,35648,-26
R7/8/K7/8/8/k7/8/8 w - - 0 1,26104,26048,13
R7/8/K7/8/8/k7/8/8 b - - 0 1,26104,26048,-18
R7/8/K7/8/8/1k6/8/8 w - - 0 1,26104,26688,17
R7/8/K7/8/8/1k6/8/8 b - - 0 1,26104,26688,-22
R7/8/K7/8/8/2k5/8/8 w - - 0 1,26104,27328,19
R7/8/K7/8/8/2k5/8/8 b - - 0 1,26104,27328,-28
R7/8/K7/8/8/3k4/8/8 w - - 0 1,26104,27968,27
R7/8/K7/8/8/3k4/8/8 b - - 0 1,26104,27968,-28
R7/8/K7/8/8/4k3/8/8 w - - 0 1,26104,28608,27
R7/8/K7/8/8/4k3/8/8 b - - 0 1,26104,28608,-28
R7/8/K7/8/8/5k2/8/8 w - - 0 1,26104,29248,27
R7/8/K7/8/8/5k2/8/8 b - - 0 1,26104,29248,-28
R7/8/K7/8/8/6k1/8/8 w - - 0 1,26104,29888,25
R7/8/K7/8/8/6k1/8/8 b - - 0 1,26104,29888,-28
R7/8/K7/8/8/7k/8/8 w - - 0 1,26104,30528,21
R7/8/K7/8/8/7k/8/8 b - - 0 1,26104,30528,-26
R7/8/K7/8/k7/8/8/8 w - - 0 1,26104,20928,11
R7/8/K7/8/k7/8/8/8 b - - 0 1,26104,20928,-18
R7/8/K7/8/1k6/8/8/8 w - - 0 1,26104,21568,15
R7/8/K7/8/1k6/8/8/8 b - - 0 1,26104,21568,-26
R7/8/K7/8/2k5/8/8/8 w - - 0 1,26104,22208,21
R7/8/K7/8/2k5/8/8/8 b - - 0 1,26104,22208,-28
R7/8/K7/8/3k4/8/8/8 w - - 0 1,26104,22848,27
R7/8/K7/8/3k4/8/8/8 b - - 0 1,26104,22848,-28
R7/8/K7/8/4k3/8/8/8 w - - 0 1,26104,23488,27
R7/8/K7/8/4k3/8/8/8 b - - 0 1,26104,23488,-28
R7/8/K7/8/5k2/8/8/8 w - - 0 1,26104,24128,27
R7/8/K7/8/5k2/8/8/8 b - - 0 1,26104,24128,-28
R7/8/K7/8/6k1/8/8/8 w - - 0 1,26104,24768,25
R7/8/K7/8/6k1/8/8/8 b - - 0 1,26104,24768,-28
R7/8/K7/8/7k/8/8/8 w - - 0 1,26104,25408,23
R7/8/K7/8/7k/8/8/8 b - - 0 1,26104,25408,-28
R7/8/K7/2k5/8/8/8/8 w - - 0 1,26104,17088,25
R7/8/K7/2k5/8/8/8/8 b - - 0 1,26104,17088,-28
R7/8/K7/3k4/8/8/8/8 w - - 0 1,26104,17728,27
R7/8/K7/3k4/8/8/8/8 b - - 0 1,26104,17728,-28
R7/8/K7/4k3/8/8/8/8 w - - 0 1,26104,18368,27
R7/8/K7/4k3/8/8/8/8 b - - 0 1,26104,18368,-28
R7/8/K7/5k2/8/8/8/8 w - - 0 1,26104,19008,27
R7/8/K7/5k2/8/8/8/8 b - - 0 1,26104,19008,-28
R7/8/K7/6k1/8/8/8/8 w - - 0 1,26104,19648,27
R7/8/K7/6k1/8/8/8/8 b - - 0 1,26104,19648,-28
R7/8/K7/7k/8/8/8/8 w - - 0 1,26104,20288,21
R7/8/K7/7k/8/8/8/8 b - - 0 1,26104,20288,-28
R7/8/K1k5/8/8/8/8/8 w - - 0 1,26104,11968,25
R7/8/K1k5/8/8/8/8/8 b - - 0 1,26104,11968,-28
R7/8/K2k4/8/8/8/8/8 w - - 0 1,26104,12608,27
R7/8/K2k4/8/8/8/8/8 b - - 0 1,26104,12608,-28
R7/8/K3k3/8/8/8/8/8 w - - 0 1,26104,13248,27
R7/8/K3k3/8/8/8/8/8 b - - 0 1,26104,13248,-28
R7/8/K4k2/8/8/8/8/8 w - - 0 1,26104,13888,27
