8/8/4k3/8/3K2R1/8/8/8 w - - 0 1,17758,13286,21
8/8/4k3/8/3K2R1/8/8/8 b - - 0 1,17758,13286,-22
8/8/5k2/8/3K2R1/8/8/8 w - - 0 1,17758,13926,21
8/8/5k2/8/3K2R1/8/8/8 b - - 0 1,17758,13926,-22
8/8/6k1/8/3K2R1/8/8/8 b - - 0 1,17758,14566,-22
8/8/7k/8/3K2R1/8/8/8 w - - 0 1,17758,15206,11
8/8/7k/8/3K2R1/8/8/8 b - - 0 1,17758,15206,-14
8/k7/8/8/3K2R1/8/8/8 w - - 0 1,17758,5606,11
8/k7/8/8/3K2R1/8/8/8 b - - 0 1,17758,5606,-18
8/1k6/8/8/3K2R1/8/8/8 w - - 0 1,17758,6246,13
8/1k6/8/8/3K2R1/8/8/8 b - - 0 1,17758,6246,-20
8/2k5/8/8/3K2R1/8/8/8 w - - 0 1,17758,6886,15
8/2k5/8/8/3K2R1/8/8/8 b - - 0 1,17758,6886,-20
8/3k4/8/8/3K2R1/8/8/8 w - - 0 1,17758,7526,17
8/3k4/8/8/3K2R1/8/8/8 b - - 0 1,17758,7526,-22
8/4k3/8/8/3K2R1/8/8/8 w - - 0 1,17758,8166,17
8/4k3/8/8/3K2R1/8/8/8 b - - 0 1,17758,8166,-22
8/5k2/8/8/3K2R1/8/8/8 w - - 0 1,17758,8806,15
8/5k2/8/8/3K2R1/8/8/8 b - - 0 1,17758,8806,-22
8/6k1/8/8/3K2R1/8/8/8 b - - 0 1,17758,9446,-22
8/7k/8/8/3K2R1/8/8/8 w - - 0 1,17758,10086,9
8/7k/8/8/3K2R1/8/8/8 b - - 0 1,17758,10086,-12
k7/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,486,11
k7/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,486,-14
1k6/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,1126,13
1k6/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,1126,-16
2k5/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,1766,15
2k5/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,1766,-18
3k4/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,2406,15
3k4/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,2406,-18
4k3/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,3046,17
4k3/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,3046,-18
5k2/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,3686,17
5k2/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,3686,-18
6k1/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,4326,-18
7k/8/8/8/3K2R1/8/8/8 w - - 0 1,17758,4966,7
7k/8/8/8/3K2R1/8/8/8 b - - 0 1,17758,4966,-10
8/8/8/8/3K3R/8/8/k7 w - - 0 1,17759,36327,5
8/8/8/8/3K3R/8/8/k7 b - - 0 1,17759,36327,-12
8/8/8/8/3K3R/8/8/1k6 w - - 0 1,17759,36967,5
8/8/8/8/3K3R/8/8/1k6 b - - 0 1,17759,36967,-16
8/8/8/8/3K3R/8/8/2k5 w - - 0 1,17759,37607,5
8/8/8/8/3K3R/8/8/2k5 b - - 0 1,17759,37607,-16
8/8/8/8/3K3R/8/8/3k4 w - - 0 1,17759,38247,5
8/8/8/8/3K3R/8/8/3k4 b - - 0 1,17759,38247,-16
8/8/8/8/3K3R/8/8/4k3 w - - 0 1,17759,38887,5
8/8/8/8/3K3R/8/8/4k3 b - - 0 1,17759,38887,-18
8/8/8/8/3K3R/8/8/5k2 w - - 0 1,17759,39527,11
8/8/8/8/3K3R/8/8/5k2 b - - 0 1,17759,39527,-18
8/8/8/8/3K3R/8/8/6k1 w - - 0 1,17759,40167,11
8/8/8/8/3K3R/8/8/6k1 b - - 0 1,17759,40167,-18
8/8/8/8/3K3R/8/8/7k b - - 0 1,17759,40807,-14
8/8/8/8/3K3R/8/k7/8 w - - 0 1,17759,31207,5
8/8/8/8/3K3R/8/k7/8 b - - 0 1,17759,31207,-12
8/8/8/8/3K3R/8/1k6/8 w - - 0 1,17759,31847,11
8/8/8/8/3K3R/8/1k6/8 b - - 0 1,17759,31847,-16
8/8/8/8/3K3R/8/2k5/8 w - - 0 1,17759,32487,15
8/8/8/8/3K3R/8/2k5/8 b - - 0 1,17759,32487,-14
8/8/8/8/3K3R/8/3k4/8 w - - 0 1,17759,33127,13
8/8/8/8/3K3R/8/3k4/8 b - - 0 1,17759,33127,-16
8/8/8/8/3K3R/8/4k3/8 w - - 0 1,17759,33767,15
8/8/8/8/3K3R/8/4k3/8 b - - 0 1,17759,33767,-18
8/8/8/8/3K3R/8/5k2/8 w - - 0 1,17759,34407,17
8/8/8/8/3K3R/8/5k2/8 b - - 0 1,17759,34407,-18
8/8/8/8/3K3R/8/6k1/8 w - - 0 1,17759,35047,13
8/8/8/8/3K3R/8/6k1/8 b - - 0 1,17759,35047,-18
8/8/8/8/3K3R/8/7k/8 b - - 0 1,17759,35687,-18
8/8/8/8/3K3R/k7/8/8 w - - 0 1,17759,26087,5
8/8/8/8/3K3R/k7/8/8 b - - 0 1,17759,26087,-18
8/8/8/8/3K3R/1k6/8/8 w - - 0 1,17759,26727,11
8/8/8/8/3K3R/1k6/8/8 b - - 0 1,17759,26727,-18
8/8/8/8/3K3R/5k2/8/8 w - - 0 1,17759,29287,17
8/8/8/8/3K3R/5k2/8/8 b - - 0 1,17759,29287,-18
8/8/8/8/3K3R/6k1/8/8 w - - 0 1,17759,29927,17
8/8/8/8/3K3R/6k1/8/8 b - - 0 1,17759,29927,0
8/8/8/8/3K3R/7k/8/8 b - - 0 1,17759,30567,0
8/8/8/8/k2K3R/8/8/8 w - - 0 1,17759,20967,5
8/8/8/8/k2K3R/8/8/8 b - - 0 1,17759,20967,-18
8/8/8/8/1k1K3R/8/8/8 w - - 0 1,17759,21607,17
8/8/8/8/1k1K3R/8/8/8 b - - 0 1,17759,21607,-16
8/8/8/8/3K1k1R/8/8/8 b - - 0 1,17759,24167,-22
8/8/8/8/3K2kR/8/8/8 b - - 0 1,17759,24807,0
8/8/8/k7/3K3R/8/8/8 w - - 0 1,17759,15847,5
8/8/8/k7/3K3R/8/8/8 b - - 0 1,17759,15847,-18
8/8/8/1k6/3K3R/8/8/8 w - - 0 1,17759,16487,15
8/8/8/1k6/3K3R/8/8/8 b - - 0 1,17759,16487,-20
8/8/8/5k2/3K3R/8/8/8 w - - 0 1,17759,19047,21
8/8/8/5k2/3K3R/8/8/8 b - - 0 1,17759,19047,-22
8/8/8/6k1/3K3R/8/8/8 w - - 0 1,17759,19687,21
8/8/8/6k1/3K3R/8/8/8 b - - 0 1,17759,19687,0
8/8/8/7k/3K3R/8/8/8 b - - 0 1,17759,20327,0
8/8/k7/8/3K3R/8/8/8 w - - 0 1,17759,10727,11
8/8/k7/8/3K3R/8/8/8 b - - 0 1,17759,10727,-18
8/8/1k6/8/3K3R/8/8/8 w - - 0 1,17759,11367,17
8/8/1k6/8/3K3R/8/8/8 b - - 0 1,17759,11367,-20
8/8/2k5/8/3K3R/8/8/8 w - - 0 1,17759,12007,19
8/8/2k5/8/3K3R/8/8/8 b - - 0 1,17759,12007,-20
8/8/3k4/8/3K3R/8/8/8 w - - 0 1,17759,12647,19
8/8/3k4/8/3K3R/8/8/8 b - - 0 1,17759,12647,-22
8/8/4k3/8/3K3R/8/8/8 w - - 0 1,17759,13287,21
8/8/4k3/8/3K3R/8/8/8 b - - 0 1,17759,13287,-22
8/8/5k2/8/3K3R/8/8/8 w - - 0 1,17759,13927,21
8/8/5k2/8/3K3R/8/8/8 b - - 0 1,17759,13927,-22
8/8/6k1/8/3K3R/8/8/8 w - - 0 1,17759,14567,19
8/8/6k1/8/3K3R/8/8/8 b - - 0 1,17759,14567,-22
8/8/7k/8/3K3R/8/8/8 b - - 0 1,17759,15207,-22
8/k7/8/8/3K3R/8/8/8 w - - 0 1,17759,5607,11
8/k7/8/8/3K3R/8/8/8 b - - 0 1,17759,5607,-18
8/1k6/8/8/3K3R/8/8/8 w - - 0 1,17759,6247,13
8/1k6/8/8/3K3R/8/8/8 b - - 0 1,17759,6247,-20
8/2k5/8/8/3K3R/8/8/8 w - - 0 1,17759,6887,15
8/2k5/8/8/3K3R/8/8/8 b - - 0 1,17759,6887,-20
8/3k4/8/8/3K3R/8/8/8 w - - 0 1,17759,7527,17
8/3k4/8/8/3K3R/8/8/8 b - - 0 1,17759,7527,-22
8/4k3/8/8/3K3R/8/8/8 w - - 0 1,17759,8167,17
8/4k3/8/8/3K3R/8/8/8 b - - 0 1,17759,8167,-22
8/5k2/8/8/3K3R/8/8/8 w - - 0 1,17759,8807,17
8/5k2/8/8/3K3R/8/8/8 b - - 0 1,17759,8807,-22
8/6k1/8/8/3K3R/8/8/8 w - - 0 1,17759,9447,17
8/6k1/8/8/3K3R/8/8/8 b - - 0 1,17759,9447,-22
8/7k/8/8/3K3R/8/8/8 b - - 0 1,17759,10087,-20
k7/8/8/8/3K3R/8/8/8 w - - 0 1,17759,487,11
k7/8/8/8/3K3R/8/8/8 b - - 0 1,17759,487,-14
1k6/8/8/8/3K3R/8/8/8 w - - 0 1,17759,1127,13
1k6/8/8/8/3K3R/8/8/8 b - - 0 1,17759,1127,-16
2k5/8/8/8/3K3R/8/8/8 w - - 0 1,17759,1767,15
2k5/8/8/8/3K3R/8/8/8 b - - 0 1,17759,1767,-18
3k4/8/8/8/3K3R/8/8/8 w - - 0 1,17759,2407,13
3k4/8/8/8/3K3R/8/8/8 b - - 0 1,17759,2407,-18
4k3/8/8/8/3K3R/8/8/8 w - - 0 1,17759,3047,15
4k3/8/8/8/3K3R/8/8/8 b - - 0 1,17759,3047,-18
5k2/8/8/8/3K3R/8/8/8 w - - 0 1,17759,3687,15
5k2/8/8/8/3K3R/8/8/8 b - - 0 1,17759,3687,-18
6k1/8/8/8/3K3R/8/8/8 w - - 0 1,17759,4327,17
6k1/8/8/8/3K3R/8/8/8 b - - 0 1,17759,4327,-18
7k/8/8/8/3K3R/8/8/8 b - - 0 1,17759,4967,-18
8/8/8/R7/3K4/8/8/k7 b - - 0 1,17760,36312,-14
8/8/8/R7/3K4/8/8/1k6 w - - 0 1,17760,36952,3
8/8/8/R7/3K4/8/8/1k6 b - - 0 1,17760,36952,-16
8/8/8/R7/3K4/8/8/2k5 w - - 0 1,17760,37592,5
8/8/8/R7/3K4/8/8/2k5 b - - 0 1,17760,37592,-16
8/8/8/R7/3K4/8/8/3k4 w - - 0 1,17760,38232,5
8/8/8/R7/3K4/8/8/3k4 b - - 0 1,17760,38232,-16
8/8/8/R7/3K4/8/8/4k3 w - - 0 1,17760,38872,5
8/8/8/R7/3K4/8/8/4k3 b - - 0 1,17760,38872,-18
8/8/8/R7/3K4/8/8/5k2 w - - 0 1,17760,39512,11
8/8/8/R7/3K4/8/8/5k2 b - - 0 1,17760,39512,-18
8/8/8/R7/3K4/8/8/6k1 w - - 0 1,17760,40152,9
8/8/8/R7/3K4/8/8/6k1 b - - 0 1,17760,40152,-18
8/8/8/R7/3K4/8/8/7k w - - 0 1,17760,40792,11
8/8/8/R7/3K4/8/8/7k b - - 0 1,17760,40792,-14
8/8/8/R7/3K4/8/k7/8 b - - 0 1,17760,31192,-16
8/8/8/R7/3K4/8/1k6/8 w - - 0 1,17760,31832,13
8/8/8/R7/3K4/8/1k6/8 b - - 0 1,17760,31832,-16
8/8/8/R7/3K4/8/2k5/8 w - - 0 1,17760,32472,15
8/8/8/R7/3K4/8/2k5/8 b - - 0 1,17760,32472,-16
8/8/8/R7/3K4/8/3k4/8 w - - 0 1,17760,33112,13
8/8/8/R7/3K4/8/3k4/8 b - - 0 1,17760,33112,-16
8/8/8/R7/3K4/8/4k3/8 w - - 0 1,17760,33752,15
8/8/8/R7/3K4/8/4k3/8 b - - 0 1,17760,33752,-20
8/8/8/R7/3K4/8/5k2/8 w - - 0 1,17760,34392,17
8/8/8/R7/3K4/8/5k2/8 b - - 0 1,17760,34392,-20
8/8/8/R7/3K4/8/6k1/8 w - - 0 1,17760,35032,13
8/8/8/R7/3K4/8/6k1/8 b - - 0 1,17760,35032,-20
8/8/8/R7/3K4/8/7k/8 w - - 0 1,17760,35672,13
8/8/8/R7/3K4/8/7k/8 b - - 0 1,17760,35672,-16
8/8/8/R7/3K4/k7/8/8 b - - 0 1,17760,26072,-18
8/8/8/R7/3K4/1k6/8/8 w - - 0 1,17760,26712,15
8/8/8/R7/3K4/1k6/8/8 b - - 0 1,17760,26712,-18
8/8/8/R7/3K4/5k2/8/8 w - - 0 1,17760,29272,19
8/8/8/R7/3K4/5k2/8/8 b - - 0 1,17760,29272,-18
8/8/8/R7/3K4/6k1/8/8 w - - 0 1,17760,29912,15
8/8/8/R7/3K4/6k1/8/8 b - - 0 1,17760,29912,-20
8/8/8/R7/3K4/7k/8/8 w - - 0 1,17760,30552,15
8/8/8/R7/3K4/7k/8/8 b - - 0 1,17760,30552,-16
8/8/8/R7/k2K4/8/8/8 b - - 0 1,17760,20952,0
8/8/8/R7/1k1K4/8/8/8 w - - 0 1,17760,21592,17
8/8/8/R7/1k1K4/8/8/8 b - - 0 1,17760,21592,0
8/8/8/R7/3K1k2/8/8/8 w - - 0 1,17760,24152,17
8/8/8/R7/3K1k2/8/8/8 b - - 0 1,17760,24152,-20
8/8/8/R7/3K2k1/8/8/8 w - - 0 1,17760,24792,13
8/8/8/R7/3K2k1/8/8/8 b - - 0 1,17760,24792,-20
8/8/8/R7/3K3k/8/8/8 w - - 0 1,17760,25432,15
8/8/8/R7/3K3k/8/8/8 b - - 0 1,17760,25432,-16
8/8/8/Rk6/3K4/8/8/8 b - - 0 1,17760,16472,0
8/8/8/R4k2/3K4/8/8/8 b - - 0 1,17760,19032,-22
8/8/8/R5k1/3K4/8/8/8 b - - 0 1,17760,19672,-20
8/8/8/R6k/3K4/8/8/8 b - - 0 1,17760,20312,-20
8/8/k7/R7/3K4/8/8/8 b - - 0 1,17760,10712,0
8/8/1k6/R7/3K4/8/8/8 w - - 0 1,17760,11352,15
8/8/1k6/R7/3K4/8/8/8 b - - 0 1,17760,11352,0
8/8/2k5/R7/3K4/8/8/8 w - - 0 1,17760,11992,17
8/8/2k5/R7/3K4/8/8/8 b - - 0 1,17760,11992,-20
8/8/3k4/R7/3K4/8/8/8 w - - 0 1,17760,12632,19
8/8/3k4/R7/3K4/8/8/8 b - - 0 1,17760,12632,-22
8/8/4k3/R7/3K4/8/8/8 w - - 0 1,17760,13272,21
8/8/4k3/R7/3K4/8/8/8 b - - 0 1,17760,13272,-20
8/8/5k2/R7/3K4/8/8/8 w - - 0 1,17760,13912,19
8/8/5k2/R7/3K4/8/8/8 b - - 0 1,17760,13912,-22
8/8/6k1/R7/3K4/8/8/8 w - - 0 1,17760,14552,19
8/8/6k1/R7/3K4/8/8/8 b - - 0 1,17760,14552,-20
8/8/7k/R7/3K4/8/8/8 w - - 0 1,17760,15192,17
8/8/7k/R7/3K4/8/8/8 b - - 0 1,17760,15192,-20
8/k7/8/R7/3K4/8/8/8 b - - 0 1,17760,5592,-16
8/1k6/8/R7/3K4/8/8/8 w - - 0 1,17760,6232,15
8/1k6/8/R7/3K4/8/8/8 b - - 0 1,17760,6232,-18
8/2k5/8/R7/3K4/8/8/8 w - - 0 1,17760,6872,17
8/2k5/8/R7/3K4/8/8/8 b - - 0 1,17760,6872,-20
8/3k4/8/R7/3K4/8/8/8 w - - 0 1,17760,7512,19
8/3k4/8/R7/3K4/8/8/8 b - - 0 1,17760,7512,-22
8/4k3/8/R7/3K4/8/8/8 w - - 0 1,17760,8152,17
8/4k3/8/R7/3K4/8/8/8 b - - 0 1,17760,8152,-22
8/5k2/8/R7/3K4/8/8/8 w - - 0 1,17760,8792,15
8/5k2/8/R7/3K4/8/8/8 b - - 0 1,17760,8792,-22
8/6k1/8/R7/3K4/8/8/8 w - - 0 1,17760,9432,17
8/6k1/8/R7/3K4/8/8/8 b - - 0 1,17760,9432,-20
8/7k/8/R7/3K4/8/8/8 w - - 0 1,17760,10072,13
8/7k/8/R7/3K4/8/8/8 b - - 0 1,17760,10072,-20
k7/8/8/R7/3K4/8/8/8 b - - 0 1,17760,472,-16
1k6/8/8/R7/3K4/8/8/8 w - - 0 1,17760,1112,13
1k6/8/8/R7/3K4/8/8/8 b - - 0 1,17760,1112,-18
2k5/8/8/R7/3K4/8/8/8 w - - 0 1,17760,1752,13
2k5/8/8/R7/3K4/8/8/8 b - - 0 1,17760,1752,-20
3k4/8/8/R7/3K4/8/8/8 w - - 0 1,17760,2392,15
3k4/8/8/R7/3K4/8/8/8 b - - 0 1,17760,2392,-20
4k3/8/8/R7/3K4/8/8/8 w - - 0 1,17760,3032,13
4k3/8/8/R7/3K4/8/8/8 b - - 0 1,17760,3032,-20
5k2/8/8/R7/3K4/8/8/8 w - - 0 1,17760,3672,15
5k2/8/8/R7/3K4/8/8/8 b - - 0 1,17760,3672,-18
6k1/8/8/R7/3K4/8/8/8 w - - 0 1,17760,4312,13
6k1/8/8/R7/3K4/8/8/8 b - - 0 1,17760,4312,-18
7k/8/8/R7/3K4/8/8/8 w - - 0 1,17760,4952,11
7k/8/8/R7/3K4/8/8/8 b - - 0 1,17760,4952,-18
8/8/8/1R6/3K4/8/8/k7 w - - 0 1,17761,36313,7
8/8/8/1R6/3K4/8/8/k7 b - - 0 1,17761,36313,-6
8/8/8/1R6/3K4/8/8/1k6 b - - 0 1,17761,36953,-16
8/8/8/1R6/3K4/8/8/2k5 w - - 0 1,17761,37593,3
8/8/8/1R6/3K4/8/8/2k5 b - - 0 1,17761,37593,-16
8/8/8/1R6/3K4/8/8/3k4 w - - 0 1,17761,38233,5
8/8/8/1R6/3K4/8/8/3k4 b - - 0 1,17761,38233,-16
8/8/8/1R6/3K4/8/8/4k3 w - - 0 1,17761,38873,5
8/8/8/1R6/3K4/8/8/4k3 b - - 0 1,17761,38873,-18
8/8/8/1R6/3K4/8/8/5k2 w - - 0 1,17761,39513,11
8/8/8/1R6/3K4/8/8/5k2 b - - 0 1,17761,39513,-18
8/8/8/1R6/3K4/8/8/6k1 w - - 0 1,17761,40153,9
8/8/8/1R6/3K4/8/8/6k1 b - - 0 1,17761,40153,-18
8/8/8/1R6/3K4/8/8/7k w - - 0 1,17761,40793,11
8/8/8/1R6/3K4/8/8/7k b - - 0 1,17761,40793,-14
8/8/8/1R6/3K4/8/k7/8 w - - 0 1,17761,31193,5
8/8/8/1R6/3K4/8/k7/8 b - - 0 1,17761,31193,-8
8/8/8/1R6/3K4/8/1k6/8 b - - 0 1,17761,31833,-16
8/8/8/1R6/3K4/8/2k5/8 w - - 0 1,17761,32473,15
8/8/8/1R6/3K4/8/2k5/8 b - - 0 1,17761,32473,-14
8/8/8/1R6/3K4/8/3k4/8 w - - 0 1,17761,33113,13
8/8/8/1R6/3K4/8/3k4/8 b - - 0 1,17761,33113,-16
8/8/8/1R6/3K4/8/4k3/8 w - - 0 1,17761,33753,15
8/8/8/1R6/3K4/8/4k3/8 b - - 0 1,17761,33753,-20
8/8/8/1R6/3K4/8/5k2/8 w - - 0 1,17761,34393,17
8/8/8/1R6/3K4/8/5k2/8 b - - 0 1,17761,34393,-20
8/8/8/1R6/3K4/8/6k1/8 w - - 0 1,17761,35033,13
8/8/8/1R6/3K4/8/6k1/8 b - - 0 1,17761,35033,-20
8/8/8/1R6/3K4/8/7k/8 w - - 0 1,17761,35673,13
8/8/8/1R6/3K4/8/7k/8 b - - 0 1,17761,35673,-16
8/8/8/1R6/3K4/k7/8/8 w - - 0 1,17761,26073,7
8/8/8/1R6/3K4/k7/8/8 b - - 0 1,17761,26073,-10
8/8/8/1R6/3K4/1k6/8/8 b - - 0 1,17761,26713,-16
8/8/8/1R6/3K4/5k2/8/8 w - - 0 1,17761,29273,19
8/8/8/1R6/3K4/5k2/8/8 b - - 0 1,17761,29273,-18
8/8/8/1R6/3K4/6k1/8/8 w - - 0 1,17761,29913,15
8/8/8/1R6/3K4/6k1/8/8 b - - 0 1,17761,29913,-20
8/8/8/1R6/3K4/7k/8/8 w - - 0 1,17761,30553,15
8/8/8/1R6/3K4/7k/8/8 b - - 0 1,17761,30553,-16
8/8/8/1R6/k2K4/8/8/8 w - - 0 1,17761,20953,9
8/8/8/1R6/k2K4/8/8/8 b - - 0 1,17761,20953,0
8/8/8/1R6/1k1K4/8/8/8 b - - 0 1,17761,21593,0
8/8/8/1R6/3K1k2/8/8/8 w - - 0 1,17761,24153,17
8/8/8/1R6/3K1k2/8/8/8 b - - 0 1,17761,24153,-20
8/8/8/1R6/3K2k1/8/8/8 w - - 0 1,17761,24793,13
8/8/8/1R6/3K2k1/8/8/8 b - - 0 1,17761,24793,-20
8/8/8/1R6/3K3k/8/8/8 w - - 0 1,17761,25433,15
8/8/8/1R6/3K3k/8/8/8 b - - 0 1,17761,25433,-16
8/8/8/kR6/3K4/8/8/8 b - - 0 1,17761,15833,0
8/8/8/1R3k2/3K4/8/8/8 b - - 0 1,17761,19033,-22
8/8/8/1R4k1/3K4/8/8/8 b - - 0 1,17761,19673,-20
8/8/8/1R5k/3K4/8/8/8 b - - 0 1,17761,20313,-20
8/8/k7/1R6/3K4/8/8/8 w - - 0 1,17761,10713,9
8/8/k7/1R6/3K4/8/8/8 b - - 0 1,17761,10713,0
8/8/1k6/1R6/3K4/8/8/8 b - - 0 1,17761,11353,0
8/8/2k5/1R6/3K4/8/8/8 w - - 0 1,17761,11993,17
8/8/2k5/1R6/3K4/8/8/8 b - - 0 1,17761,11993,0
8/8/3k4/1R6/3K4/8/8/8 w - - 0 1,17761,12633,19
8/8/3k4/1R6/3K4/8/8/8 b - - 0 1,17761,12633,-22
8/8/4k3/1R6/3K4/8/8/8 w - - 0 1,17761,13273,21
8/8/4k3/1R6/3K4/8/8/8 b - - 0 1,17761,13273,-20
8/8/5k2/1R6/3K4/8/8/8 w - - 0 1,17761,13913,19
8/8/5k2/1R6/3K4/8/8/8 b - - 0 1,17761,13913,-22
8/8/6k1/1R6/3K4/8/8/8 w - - 0 1,17761,14553,19
8/8/6k1/1R6/3K4/8/8/8 b - - 0 1,17761,14553,-20
8/8/7k/1R6/3K4/8/8/8 w - - 0 1,17761,15193,17
8/8/7k/1R6/3K4/8/8/8 b - - 0 1,17761,15193,-20
8/k7/8/1R6/3K4/8/8/8 w - - 0 1,17761,5593,9
8/k7/8/1R6/3K4/8/8/8 b - - 0 1,17761,5593,-10
8/1k6/8/1R6/3K4/8/8/8 b - - 0 1,17761,6233,-18
8/2k5/8/1R6/3K4/8/8/8 w - - 0 1,17761,6873,15
8/2k5/8/1R6/3K4/8/8/8 b - - 0 1,17761,6873,-20
8/3k4/8/1R6/3K4/8/8/8 w - - 0 1,17761,7513,19
8/3k4/8/1R6/3K4/8/8/8 b - - 0 1,17761,7513,-22
8/4k3/8/1R6/3K4/8/8/8 w - - 0 1,17761,8153,17
8/4k3/8/1R6/3K4/8/8/8 b - - 0 1,17761,8153,-22
8/5k2/8/1R6/3K4/8/8/8 w - - 0 1,17761,8793,15
8/5k2/8/1R6/3K4/8/8/8 b - - 0 1,17761,8793,-22
8/6k1/8/1R6/3K4/8/8/8 w - - 0 1,17761,9433,17
8/6k1/8/1R6/3K4/8/8/8 b - - 0 1,17761,9433,-20
8/7k/8/1R6/3K4/8/8/8 w - - 0 1,17761,10073,13
8/7k/8/1R6/3K4/8/8/8 b - - 0 1,17761,10073,-20
k7/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,473,9
k7/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,473,-10
1k6/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,1113,-16
2k5/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,1753,13
2k5/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,1753,-20
3k4/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,2393,17
3k4/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,2393,-20
4k3/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,3033,15
4k3/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,3033,-20
5k2/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,3673,15
5k2/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,3673,-18
6k1/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,4313,13
6k1/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,4313,-18
7k/8/8/1R6/3K4/8/8/8 w - - 0 1,17761,4953,11
7k/8/8/1R6/3K4/8/8/8 b - - 0 1,17761,4953,-18
8/8/8/2R5/3K4/8/8/k7 w - - 0 1,17762,36314,7
8/8/8/2R5/3K4/8/8/k7 b - - 0 1,17762,36314,-14
8/8/8/2R5/3K4/8/8/1k6 w - - 0 1,17762,36954,7
8/8/8/2R5/3K4/8/8/1k6 b - - 0 1,17762,36954,-14
8/8/8/2R5/3K4/8/8/2k5 b - - 0 1,17762,37594,-16
8/8/8/2R5/3K4/8/8/3k4 w - - 0 1,17762,38234,3
8/8/8/2R5/3K4/8/8/3k4 b - - 0 1,17762,38234,-16
8/8/8/2R5/3K4/8/8/4k3 w - - 0 1,17762,38874,5
8/8/8/2R5/3K4/8/8/4k3 b - - 0 1,17762,38874,-18
8/8/8/2R5/3K4/8/8/5k2 w - - 0 1,17762,39514,11
8/8/8/2R5/3K4/8/8/5k2 b - - 0 1,17762,39514,-18
8/8/8/2R5/3K4/8/8/6k1 w - - 0 1,17762,40154,9
8/8/8/2R5/3K4/8/8/6k1 b - - 0 1,17762,40154,-18
8/8/8/2R5/3K4/8/8/7k w - - 0 1,17762,40794,11
8/8/8/2R5/3K4/8/8/7k b - - 0 1,17762,40794,-14
8/8/8/2R5/3K4/8/k7/8 w - - 0 1,17762,31194,5
8/8/8/2R5/3K4/8/k7/8 b - - 0 1,17762,31194,-16
8/8/8/2R5/3K4/8/1k6/8 w - - 0 1,17762,31834,13
8/8/8/2R5/3K4/8/1k6/8 b - - 0 1,17762,31834,-16
8/8/8/2R5/3K4/8/2k5/8 b - - 0 1,17762,32474,-16
8/8/8/2R5/3K4/8/3k4/8 w - - 0 1,17762,33114,15
8/8/8/2R5/3K4/8/3k4/8 b - - 0 1,17762,33114,-16
8/8/8/2R5/3K4/8/4k3/8 w - - 0 1,17762,33754,15
8/8/8/2R5/3K4/8/4k3/8 b - - 0 1,17762,33754,-20
8/8/8/2R5/3K4/8/5k2/8 w - - 0 1,17762,34394,17
8/8/8/2R5/3K4/8/5k2/8 b - - 0 1,17762,34394,-20
8/8/8/2R5/3K4/8/6k1/8 w - - 0 1,17762,35034,13
8/8/8/2R5/3K4/8/6k1/8 b - - 0 1,17762,35034,-20
8/8/8/2R5/3K4/8/7k/8 w - - 0 1,17762,35674,13
8/8/8/2R5/3K4/8/7k/8 b - - 0 1,17762,35674,-16
8/8/8/2R5/3K4/k7/8/8 w - - 0 1,17762,26074,7
8/8/8/2R5/3K4/k7/8/8 b - - 0 1,17762,26074,-18
8/8/8/2R5/3K4/1k6/8/8 w - - 0 1,17762,26714,15
8/8/8/2R5/3K4/1k6/8/8 b - - 0 1,17762,26714,-18
8/8/8/2R5/3K4/5k2/8/8 w - - 0 1,17762,29274,19
8/8/8/2R5/3K4/5k2/8/8 b - - 0 1,17762,29274,-18
8/8/8/2R5/3K4/6k1/8/8 w - - 0 1,17762,29914,15
8/8/8/2R5/3K4/6k1/8/8 b - - 0 1,17762,29914,-20
8/8/8/2R5/3K4/7k/8/8 w - - 0 1,17762,30554,15
8/8/8/2R5/3K4/7k/8/8 b - - 0 1,17762,30554,-16
8/8/8/2R5/k2K4/8/8/8 w - - 0 1,17762,20954,3
