8/8/8/1k6/5R1K/8/8/8 b - - 0 1,20317,16485,-26
8/8/8/2k5/5R1K/8/8/8 w - - 0 1,20317,17125,25
8/8/8/2k5/5R1K/8/8/8 b - - 0 1,20317,17125,-28
8/8/8/3k4/5R1K/8/8/8 w - - 0 1,20317,17765,27
8/8/8/3k4/5R1K/8/8/8 b - - 0 1,20317,17765,-28
8/8/8/4k3/5R1K/8/8/8 w - - 0 1,20317,18405,25
8/8/8/4k3/5R1K/8/8/8 b - - 0 1,20317,18405,0
8/8/8/5k2/5R1K/8/8/8 b - - 0 1,20317,19045,0
8/8/k7/8/5R1K/8/8/8 w - - 0 1,20317,10725,23
8/8/k7/8/5R1K/8/8/8 b - - 0 1,20317,10725,-26
8/8/1k6/8/5R1K/8/8/8 w - - 0 1,20317,11365,23
8/8/1k6/8/5R1K/8/8/8 b - - 0 1,20317,11365,-26
8/8/2k5/8/5R1K/8/8/8 w - - 0 1,20317,12005,25
8/8/2k5/8/5R1K/8/8/8 b - - 0 1,20317,12005,-28
8/8/3k4/8/5R1K/8/8/8 w - - 0 1,20317,12645,25
8/8/3k4/8/5R1K/8/8/8 b - - 0 1,20317,12645,-28
8/8/4k3/8/5R1K/8/8/8 w - - 0 1,20317,13285,27
8/8/4k3/8/5R1K/8/8/8 b - - 0 1,20317,13285,-28
8/8/5k2/8/5R1K/8/8/8 b - - 0 1,20317,13925,-28
8/8/6k1/8/5R1K/8/8/8 w - - 0 1,20317,14565,11
8/8/6k1/8/5R1K/8/8/8 b - - 0 1,20317,14565,-10
8/8/7k/8/5R1K/8/8/8 w - - 0 1,20317,15205,9
8/8/7k/8/5R1K/8/8/8 b - - 0 1,20317,15205,-12
8/k7/8/8/5R1K/8/8/8 w - - 0 1,20317,5605,21
8/k7/8/8/5R1K/8/8/8 b - - 0 1,20317,5605,-24
8/1k6/8/8/5R1K/8/8/8 w - - 0 1,20317,6245,23
8/1k6/8/8/5R1K/8/8/8 b - - 0 1,20317,6245,-26
8/2k5/8/8/5R1K/8/8/8 w - - 0 1,20317,6885,21
8/2k5/8/8/5R1K/8/8/8 b - - 0 1,20317,6885,-26
8/3k4/8/8/5R1K/8/8/8 w - - 0 1,20317,7525,23
8/3k4/8/8/5R1K/8/8/8 b - - 0 1,20317,7525,-28
8/4k3/8/8/5R1K/8/8/8 w - - 0 1,20317,8165,25
8/4k3/8/8/5R1K/8/8/8 b - - 0 1,20317,8165,-28
8/5k2/8/8/5R1K/8/8/8 b - - 0 1,20317,8805,-28
8/6k1/8/8/5R1K/8/8/8 w - - 0 1,20317,9445,7
8/6k1/8/8/5R1K/8/8/8 b - - 0 1,20317,9445,-12
8/7k/8/8/5R1K/8/8/8 w - - 0 1,20317,10085,9
8/7k/8/8/5R1K/8/8/8 b - - 0 1,20317,10085,-12
k7/8/8/8/5R1K/8/8/8 w - - 0 1,20317,485,15
k7/8/8/8/5R1K/8/8/8 b - - 0 1,20317,485,-24
1k6/8/8/8/5R1K/8/8/8 w - - 0 1,20317,1125,17
1k6/8/8/8/5R1K/8/8/8 b - - 0 1,20317,1125,-24
2k5/8/8/8/5R1K/8/8/8 w - - 0 1,20317,1765,15
2k5/8/8/8/5R1K/8/8/8 b - - 0 1,20317,1765,-24
3k4/8/8/8/5R1K/8/8/8 w - - 0 1,20317,2405,17
3k4/8/8/8/5R1K/8/8/8 b - - 0 1,20317,2405,-26
4k3/8/8/8/5R1K/8/8/8 w - - 0 1,20317,3045,21
4k3/8/8/8/5R1K/8/8/8 b - - 0 1,20317,3045,-26
5k2/8/8/8/5R1K/8/8/8 b - - 0 1,20317,3685,-26
6k1/8/8/8/5R1K/8/8/8 w - - 0 1,20317,4325,9
6k1/8/8/8/5R1K/8/8/8 b - - 0 1,20317,4325,-10
7k/8/8/8/5R1K/8/8/8 w - - 0 1,20317,4965,9
7k/8/8/8/5R1K/8/8/8 b - - 0 1,20317,4965,-10
8/8/8/8/6RK/8/8/k7 w - - 0 1,20318,36326,15
8/8/8/8/6RK/8/8/k7 b - - 0 1,20318,36326,-22
8/8/8/8/6RK/8/8/1k6 w - - 0 1,20318,36966,17
8/8/8/8/6RK/8/8/1k6 b - - 0 1,20318,36966,-22
8/8/8/8/6RK/8/8/2k5 w - - 0 1,20318,37606,15
8/8/8/8/6RK/8/8/2k5 b - - 0 1,20318,37606,-24
8/8/8/8/6RK/8/8/3k4 w - - 0 1,20318,38246,17
8/8/8/8/6RK/8/8/3k4 b - - 0 1,20318,38246,-24
8/8/8/8/6RK/8/8/4k3 w - - 0 1,20318,38886,15
8/8/8/8/6RK/8/8/4k3 b - - 0 1,20318,38886,-24
8/8/8/8/6RK/8/8/5k2 w - - 0 1,20318,39526,11
8/8/8/8/6RK/8/8/5k2 b - - 0 1,20318,39526,-24
8/8/8/8/6RK/8/8/6k1 b - - 0 1,20318,40166,-24
8/8/8/8/6RK/8/8/7k w - - 0 1,20318,40806,5
8/8/8/8/6RK/8/8/7k b - - 0 1,20318,40806,-8
8/8/8/8/6RK/8/k7/8 w - - 0 1,20318,31206,19
8/8/8/8/6RK/8/k7/8 b - - 0 1,20318,31206,-22
8/8/8/8/6RK/8/1k6/8 w - - 0 1,20318,31846,21
8/8/8/8/6RK/8/1k6/8 b - - 0 1,20318,31846,-22
8/8/8/8/6RK/8/2k5/8 w - - 0 1,20318,32486,21
8/8/8/8/6RK/8/2k5/8 b - - 0 1,20318,32486,-24
8/8/8/8/6RK/8/3k4/8 w - - 0 1,20318,33126,23
8/8/8/8/6RK/8/3k4/8 b - - 0 1,20318,33126,-24
8/8/8/8/6RK/8/4k3/8 w - - 0 1,20318,33766,23
8/8/8/8/6RK/8/4k3/8 b - - 0 1,20318,33766,-24
8/8/8/8/6RK/8/5k2/8 w - - 0 1,20318,34406,23
8/8/8/8/6RK/8/5k2/8 b - - 0 1,20318,34406,-24
8/8/8/8/6RK/8/6k1/8 b - - 0 1,20318,35046,-24
8/8/8/8/6RK/8/7k/8 w - - 0 1,20318,35686,7
8/8/8/8/6RK/8/7k/8 b - - 0 1,20318,35686,-6
8/8/8/8/6RK/k7/8/8 w - - 0 1,20318,26086,19
8/8/8/8/6RK/k7/8/8 b - - 0 1,20318,26086,-22
8/8/8/8/6RK/1k6/8/8 w - - 0 1,20318,26726,21
8/8/8/8/6RK/1k6/8/8 b - - 0 1,20318,26726,-22
8/8/8/8/6RK/2k5/8/8 w - - 0 1,20318,27366,21
8/8/8/8/6RK/2k5/8/8 b - - 0 1,20318,27366,-24
8/8/8/8/6RK/3k4/8/8 w - - 0 1,20318,28006,23
8/8/8/8/6RK/3k4/8/8 b - - 0 1,20318,28006,-24
8/8/8/8/6RK/4k3/8/8 w - - 0 1,20318,28646,23
8/8/8/8/6RK/4k3/8/8 b - - 0 1,20318,28646,-24
8/8/8/8/6RK/5k2/8/8 w - - 0 1,20318,29286,23
8/8/8/8/6RK/5k2/8/8 b - - 0 1,20318,29286,-24
8/8/8/8/k5RK/8/8/8 b - - 0 1,20318,20966,-26
8/8/8/8/1k4RK/8/8/8 b - - 0 1,20318,21606,-26
8/8/8/8/2k3RK/8/8/8 b - - 0 1,20318,22246,-28
8/8/8/8/3k2RK/8/8/8 b - - 0 1,20318,22886,-28
8/8/8/8/4k1RK/8/8/8 b - - 0 1,20318,23526,-28
8/8/8/8/5kRK/8/8/8 b - - 0 1,20318,24166,-28
8/8/8/k7/6RK/8/8/8 w - - 0 1,20318,15846,23
8/8/8/k7/6RK/8/8/8 b - - 0 1,20318,15846,-26
8/8/8/1k6/6RK/8/8/8 w - - 0 1,20318,16486,25
8/8/8/1k6/6RK/8/8/8 b - - 0 1,20318,16486,-26
8/8/8/2k5/6RK/8/8/8 w - - 0 1,20318,17126,25
8/8/8/2k5/6RK/8/8/8 b - - 0 1,20318,17126,-28
8/8/8/3k4/6RK/8/8/8 w - - 0 1,20318,17766,27
8/8/8/3k4/6RK/8/8/8 b - - 0 1,20318,17766,-28
8/8/8/4k3/6RK/8/8/8 w - - 0 1,20318,18406,27
8/8/8/4k3/6RK/8/8/8 b - - 0 1,20318,18406,-28
8/8/8/5k2/6RK/8/8/8 w - - 0 1,20318,19046,27
8/8/8/5k2/6RK/8/8/8 b - - 0 1,20318,19046,-28
8/8/k7/8/6RK/8/8/8 w - - 0 1,20318,10726,23
8/8/k7/8/6RK/8/8/8 b - - 0 1,20318,10726,-26
8/8/1k6/8/6RK/8/8/8 w - - 0 1,20318,11366,25
8/8/1k6/8/6RK/8/8/8 b - - 0 1,20318,11366,-26
8/8/2k5/8/6RK/8/8/8 w - - 0 1,20318,12006,25
8/8/2k5/8/6RK/8/8/8 b - - 0 1,20318,12006,-28
8/8/3k4/8/6RK/8/8/8 w - - 0 1,20318,12646,27
8/8/3k4/8/6RK/8/8/8 b - - 0 1,20318,12646,-28
8/8/4k3/8/6RK/8/8/8 w - - 0 1,20318,13286,27
8/8/4k3/8/6RK/8/8/8 b - - 0 1,20318,13286,-28
8/8/5k2/8/6RK/8/8/8 w - - 0 1,20318,13926,23
8/8/5k2/8/6RK/8/8/8 b - - 0 1,20318,13926,-28
8/8/6k1/8/6RK/8/8/8 b - - 0 1,20318,14566,-28
8/8/7k/8/6RK/8/8/8 w - - 0 1,20318,15206,9
8/8/7k/8/6RK/8/8/8 b - - 0 1,20318,15206,-8
8/k7/8/8/6RK/8/8/8 w - - 0 1,20318,5606,21
8/k7/8/8/6RK/8/8/8 b - - 0 1,20318,5606,-26
8/1k6/8/8/6RK/8/8/8 w - - 0 1,20318,6246,23
8/1k6/8/8/6RK/8/8/8 b - - 0 1,20318,6246,-26
8/2k5/8/8/6RK/8/8/8 w - - 0 1,20318,6886,23
8/2k5/8/8/6RK/8/8/8 b - - 0 1,20318,6886,-28
8/3k4/8/8/6RK/8/8/8 w - - 0 1,20318,7526,23
8/3k4/8/8/6RK/8/8/8 b - - 0 1,20318,7526,-28
8/4k3/8/8/6RK/8/8/8 w - - 0 1,20318,8166,23
8/4k3/8/8/6RK/8/8/8 b - - 0 1,20318,8166,-28
8/5k2/8/8/6RK/8/8/8 w - - 0 1,20318,8806,15
8/5k2/8/8/6RK/8/8/8 b - - 0 1,20318,8806,-28
8/6k1/8/8/6RK/8/8/8 b - - 0 1,20318,9446,-24
8/7k/8/8/6RK/8/8/8 w - - 0 1,20318,10086,7
8/7k/8/8/6RK/8/8/8 b - - 0 1,20318,10086,-10
k7/8/8/8/6RK/8/8/8 w - - 0 1,20318,486,15
k7/8/8/8/6RK/8/8/8 b - - 0 1,20318,486,-24
1k6/8/8/8/6RK/8/8/8 w - - 0 1,20318,1126,17
1k6/8/8/8/6RK/8/8/8 b - - 0 1,20318,1126,-24
2k5/8/8/8/6RK/8/8/8 w - - 0 1,20318,1766,15
2k5/8/8/8/6RK/8/8/8 b - - 0 1,20318,1766,-24
3k4/8/8/8/6RK/8/8/8 w - - 0 1,20318,2406,17
3k4/8/8/8/6RK/8/8/8 b - - 0 1,20318,2406,-24
4k3/8/8/8/6RK/8/8/8 w - - 0 1,20318,3046,19
4k3/8/8/8/6RK/8/8/8 b - - 0 1,20318,3046,-24
5k2/8/8/8/6RK/8/8/8 w - - 0 1,20318,3686,13
5k2/8/8/8/6RK/8/8/8 b - - 0 1,20318,3686,-24
6k1/8/8/8/6RK/8/8/8 b - - 0 1,20318,4326,-16
7k/8/8/8/6RK/8/8/8 w - - 0 1,20318,4966,9
7k/8/8/8/6RK/8/8/8 b - - 0 1,20318,4966,-8
8/8/8/R7/7K/8/8/k7 b - - 0 1,20320,36312,-26
8/8/8/R7/7K/8/8/1k6 w - - 0 1,20320,36952,21
8/8/8/R7/7K/8/8/1k6 b - - 0 1,20320,36952,-26
8/8/8/R7/7K/8/8/2k5 w - - 0 1,20320,37592,17
8/8/8/R7/7K/8/8/2k5 b - - 0 1,20320,37592,-26
8/8/8/R7/7K/8/8/3k4 w - - 0 1,20320,38232,17
8/8/8/R7/7K/8/8/3k4 b - - 0 1,20320,38232,-24
8/8/8/R7/7K/8/8/4k3 w - - 0 1,20320,38872,17
8/8/8/R7/7K/8/8/4k3 b - - 0 1,20320,38872,-24
8/8/8/R7/7K/8/8/5k2 w - - 0 1,20320,39512,11
8/8/8/R7/7K/8/8/5k2 b - - 0 1,20320,39512,-24
8/8/8/R7/7K/8/8/6k1 w - - 0 1,20320,40152,5
8/8/8/R7/7K/8/8/6k1 b - - 0 1,20320,40152,-16
8/8/8/R7/7K/8/8/7k w - - 0 1,20320,40792,3
8/8/8/R7/7K/8/8/7k b - - 0 1,20320,40792,-10
8/8/8/R7/7K/8/k7/8 b - - 0 1,20320,31192,-28
8/8/8/R7/7K/8/1k6/8 w - - 0 1,20320,31832,25
8/8/8/R7/7K/8/1k6/8 b - - 0 1,20320,31832,-28
8/8/8/R7/7K/8/2k5/8 w - - 0 1,20320,32472,21
8/8/8/R7/7K/8/2k5/8 b - - 0 1,20320,32472,-28
8/8/8/R7/7K/8/3k4/8 w - - 0 1,20320,33112,21
8/8/8/R7/7K/8/3k4/8 b - - 0 1,20320,33112,-28
8/8/8/R7/7K/8/4k3/8 w - - 0 1,20320,33752,23
8/8/8/R7/7K/8/4k3/8 b - - 0 1,20320,33752,-28
8/8/8/R7/7K/8/5k2/8 w - - 0 1,20320,34392,15
8/8/8/R7/7K/8/5k2/8 b - - 0 1,20320,34392,-28
8/8/8/R7/7K/8/6k1/8 w - - 0 1,20320,35032,9
8/8/8/R7/7K/8/6k1/8 b - - 0 1,20320,35032,-22
8/8/8/R7/7K/8/7k/8 w - - 0 1,20320,35672,7
8/8/8/R7/7K/8/7k/8 b - - 0 1,20320,35672,-10
8/8/8/R7/7K/k7/8/8 b - - 0 1,20320,26072,-28
8/8/8/R7/7K/1k6/8/8 w - - 0 1,20320,26712,27
8/8/8/R7/7K/1k6/8/8 b - - 0 1,20320,26712,-28
8/8/8/R7/7K/2k5/8/8 w - - 0 1,20320,27352,25
8/8/8/R7/7K/2k5/8/8 b - - 0 1,20320,27352,-28
8/8/8/R7/7K/3k4/8/8 w - - 0 1,20320,27992,25
8/8/8/R7/7K/3k4/8/8 b - - 0 1,20320,27992,-28
8/8/8/R7/7K/4k3/8/8 w - - 0 1,20320,28632,27
8/8/8/R7/7K/4k3/8/8 b - - 0 1,20320,28632,-28
8/8/8/R7/7K/5k2/8/8 w - - 0 1,20320,29272,21
8/8/8/R7/7K/5k2/8/8 b - - 0 1,20320,29272,-28
8/8/8/R7/k6K/8/8/8 b - - 0 1,20320,20952,0
8/8/8/R7/1k5K/8/8/8 w - - 0 1,20320,21592,27
8/8/8/R7/1k5K/8/8/8 b - - 0 1,20320,21592,0
8/8/8/R7/2k4K/8/8/8 w - - 0 1,20320,22232,27
8/8/8/R7/2k4K/8/8/8 b - - 0 1,20320,22232,-28
8/8/8/R7/3k3K/8/8/8 w - - 0 1,20320,22872,27
8/8/8/R7/3k3K/8/8/8 b - - 0 1,20320,22872,-28
8/8/8/R7/4k2K/8/8/8 w - - 0 1,20320,23512,25
8/8/8/R7/4k2K/8/8/8 b - - 0 1,20320,23512,-28
8/8/8/R7/5k1K/8/8/8 w - - 0 1,20320,24152,27
8/8/8/R7/5k1K/8/8/8 b - - 0 1,20320,24152,-28
8/8/8/Rk6/7K/8/8/8 b - - 0 1,20320,16472,0
8/8/8/R1k5/7K/8/8/8 b - - 0 1,20320,17112,-28
8/8/8/R2k4/7K/8/8/8 b - - 0 1,20320,17752,-28
8/8/8/R3k3/7K/8/8/8 b - - 0 1,20320,18392,-28
8/8/8/R4k2/7K/8/8/8 b - - 0 1,20320,19032,-28
8/8/k7/R7/7K/8/8/8 b - - 0 1,20320,10712,0
8/8/1k6/R7/7K/8/8/8 w - - 0 1,20320,11352,23
8/8/1k6/R7/7K/8/8/8 b - - 0 1,20320,11352,0
8/8/2k5/R7/7K/8/8/8 w - - 0 1,20320,11992,23
8/8/2k5/R7/7K/8/8/8 b - - 0 1,20320,11992,-24
8/8/3k4/R7/7K/8/8/8 w - - 0 1,20320,12632,23
8/8/3k4/R7/7K/8/8/8 b - - 0 1,20320,12632,-24
8/8/4k3/R7/7K/8/8/8 w - - 0 1,20320,13272,23
8/8/4k3/R7/7K/8/8/8 b - - 0 1,20320,13272,-26
8/8/5k2/R7/7K/8/8/8 w - - 0 1,20320,13912,25
8/8/5k2/R7/7K/8/8/8 b - - 0 1,20320,13912,-24
8/8/6k1/R7/7K/8/8/8 w - - 0 1,20320,14552,21
8/8/6k1/R7/7K/8/8/8 b - - 0 1,20320,14552,-26
8/8/7k/R7/7K/8/8/8 w - - 0 1,20320,15192,9
8/8/7k/R7/7K/8/8/8 b - - 0 1,20320,15192,-22
8/k7/8/R7/7K/8/8/8 b - - 0 1,20320,5592,-24
8/1k6/8/R7/7K/8/8/8 w - - 0 1,20320,6232,23
8/1k6/8/R7/7K/8/8/8 b - - 0 1,20320,6232,-24
8/2k5/8/R7/7K/8/8/8 w - - 0 1,20320,6872,23
8/2k5/8/R7/7K/8/8/8 b - - 0 1,20320,6872,-24
8/3k4/8/R7/7K/8/8/8 w - - 0 1,20320,7512,23
8/3k4/8/R7/7K/8/8/8 b - - 0 1,20320,7512,-24
8/4k3/8/R7/7K/8/8/8 w - - 0 1,20320,8152,23
8/4k3/8/R7/7K/8/8/8 b - - 0 1,20320,8152,-26
8/5k2/8/R7/7K/8/8/8 w - - 0 1,20320,8792,21
8/5k2/8/R7/7K/8/8/8 b - - 0 1,20320,8792,-26
8/6k1/8/R7/7K/8/8/8 w - - 0 1,20320,9432,11
8/6k1/8/R7/7K/8/8/8 b - - 0 1,20320,9432,-26
8/7k/8/R7/7K/8/8/8 w - - 0 1,20320,10072,9
8/7k/8/R7/7K/8/8/8 b - - 0 1,20320,10072,-22
k7/8/8/R7/7K/8/8/8 b - - 0 1,20320,472,-24
1k6/8/8/R7/7K/8/8/8 w - - 0 1,20320,1112,21
1k6/8/8/R7/7K/8/8/8 b - - 0 1,20320,1112,-24
2k5/8/8/R7/7K/8/8/8 w - - 0 1,20320,1752,19
2k5/8/8/R7/7K/8/8/8 b - - 0 1,20320,1752,-24
3k4/8/8/R7/7K/8/8/8 w - - 0 1,20320,2392,17
3k4/8/8/R7/7K/8/8/8 b - - 0 1,20320,2392,-24
4k3/8/8/R7/7K/8/8/8 w - - 0 1,20320,3032,17
4k3/8/8/R7/7K/8/8/8 b - - 0 1,20320,3032,-24
5k2/8/8/R7/7K/8/8/8 w - - 0 1,20320,3672,13
5k2/8/8/R7/7K/8/8/8 b - - 0 1,20320,3672,-24
6k1/8/8/R7/7K/8/8/8 w - - 0 1,20320,4312,11
6k1/8/8/R7/7K/8/8/8 b - - 0 1,20320,4312,-22
7k/8/8/R7/7K/8/8/8 w - - 0 1,20320,4952,9
7k/8/8/R7/7K/8/8/8 b - - 0 1,20320,4952,-12
8/8/8/1R6/7K/8/8/k7 w - - 0 1,20321,36313,19
8/8/8/1R6/7K/8/8/k7 b - - 0 1,20321,36313,-22
8/8/8/1R6/7K/8/8/1k6 b - - 0 1,20321,36953,-28
8/8/8/1R6/7K/8/8/2k5 w - - 0 1,20321,37593,23
8/8/8/1R6/7K/8/8/2k5 b - - 0 1,20321,37593,-28
8/8/8/1R6/7K/8/8/3k4 w - - 0 1,20321,38233,17
8/8/8/1R6/7K/8/8/3k4 b - - 0 1,20321,38233,-28
8/8/8/1R6/7K/8/8/4k3 w - - 0 1,20321,38873,19
8/8/8/1R6/7K/8/8/4k3 b - - 0 1,20321,38873,-24
8/8/8/1R6/7K/8/8/5k2 w - - 0 1,20321,39513,11
8/8/8/1R6/7K/8/8/5k2 b - - 0 1,20321,39513,-24
8/8/8/1R6/7K/8/8/6k1 w - - 0 1,20321,40153,5
8/8/8/1R6/7K/8/8/6k1 b - - 0 1,20321,40153,-16
8/8/8/1R6/7K/8/8/7k w - - 0 1,20321,40793,3
8/8/8/1R6/7K/8/8/7k b - - 0 1,20321,40793,-10
8/8/8/1R6/7K/8/k7/8 w - - 0 1,20321,31193,21
8/8/8/1R6/7K/8/k7/8 b - - 0 1,20321,31193,-22
8/8/8/1R6/7K/8/1k6/8 b - - 0 1,20321,31833,-28
8/8/8/1R6/7K/8/2k5/8 w - - 0 1,20321,32473,27
8/8/8/1R6/7K/8/2k5/8 b - - 0 1,20321,32473,-28
8/8/8/1R6/7K/8/3k4/8 w - - 0 1,20321,33113,23
8/8/8/1R6/7K/8/3k4/8 b - - 0 1,20321,33113,-28
8/8/8/1R6/7K/8/4k3/8 w - - 0 1,20321,33753,23
8/8/8/1R6/7K/8/4k3/8 b - - 0 1,20321,33753,-28
8/8/8/1R6/7K/8/5k2/8 w - - 0 1,20321,34393,15
8/8/8/1R6/7K/8/5k2/8 b - - 0 1,20321,34393,-28
8/8/8/1R6/7K/8/6k1/8 w - - 0 1,20321,35033,9
8/8/8/1R6/7K/8/6k1/8 b - - 0 1,20321,35033,-22
8/8/8/1R6/7K/8/7k/8 w - - 0 1,20321,35673,7
8/8/8/1R6/7K/8/7k/8 b - - 0 1,20321,35673,-10
8/8/8/1R6/7K/k7/8/8 w - - 0 1,20321,26073,21
8/8/8/1R6/7K/k7/8/8 b - - 0 1,20321,26073,-22
8/8/8/1R6/7K/1k6/8/8 b - - 0 1,20321,26713,-30
8/8/8/1R6/7K/2k5/8/8 w - - 0 1,20321,27353,27
8/8/8/1R6/7K/2k5/8/8 b - - 0 1,20321,27353,-30
8/8/8/1R6/7K/3k4/8/8 w - - 0 1,20321,27993,27
8/8/8/1R6/7K/3k4/8/8 b - - 0 1,20321,27993,-30
8/8/8/1R6/7K/4k3/8/8 w - - 0 1,20321,28633,27
8/8/8/1R6/7K/4k3/8/8 b - - 0 1,20321,28633,-28
8/8/8/1R6/7K/5k2/8/8 w - - 0 1,20321,29273,21
8/8/8/1R6/7K/5k2/8/8 b - - 0 1,20321,29273,-28
8/8/8/1R6/k6K/8/8/8 w - - 0 1,20321,20953,21
8/8/8/1R6/k6K/8/8/8 b - - 0 1,20321,20953,0
8/8/8/1R6/1k5K/8/8/8 b - - 0 1,20321,21593,0
8/8/8/1R6/2k4K/8/8/8 w - - 0 1,20321,22233,29
8/8/8/1R6/2k4K/8/8/8 b - - 0 1,20321,22233,0
8/8/8/1R6/3k3K/8/8/8 w - - 0 1,20321,22873,27
8/8/8/1R6/3k3K/8/8/8 b - - 0 1,20321,22873,-30
8/8/8/1R6/4k2K/8/8/8 w - - 0 1,20321,23513,27
8/8/8/1R6/4k2K/8/8/8 b - - 0 1,20321,23513,-28
8/8/8/1R6/5k1K/8/8/8 w - - 0 1,20321,24153,27
8/8/8/1R6/5k1K/8/8/8 b - - 0 1,20321,24153,-28
8/8/8/kR6/7K/8/8/8 b - - 0 1,20321,15833,0
8/8/8/1Rk5/7K/8/8/8 b - - 0 1,20321,17113,0
8/8/8/1R1k4/7K/8/8/8 b - - 0 1,20321,17753,-30
8/8/8/1R2k3/7K/8/8/8 b - - 0 1,20321,18393,-28
8/8/8/1R3k2/7K/8/8/8 b - - 0 1,20321,19033,-28
8/8/k7/1R6/7K/8/8/8 w - - 0 1,20321,10713,21
8/8/k7/1R6/7K/8/8/8 b - - 0 1,20321,10713,0
8/8/1k6/1R6/7K/8/8/8 b - - 0 1,20321,11353,0
8/8/2k5/1R6/7K/8/8/8 w - - 0 1,20321,11993,25
8/8/2k5/1R6/7K/8/8/8 b - - 0 1,20321,11993,0
8/8/3k4/1R6/7K/8/8/8 w - - 0 1,20321,12633,25
8/8/3k4/1R6/7K/8/8/8 b - - 0 1,20321,12633,-26
8/8/4k3/1R6/7K/8/8/8 w - - 0 1,20321,13273,23
8/8/4k3/1R6/7K/8/8/8 b - - 0 1,20321,13273,-26
8/8/5k2/1R6/7K/8/8/8 w - - 0 1,20321,13913,25
8/8/5k2/1R6/7K/8/8/8 b - - 0 1,20321,13913,-24
8/8/6k1/1R6/7K/8/8/8 w - - 0 1,20321,14553,21
8/8/6k1/1R6/7K/8/8/8 b - - 0 1,20321,14553,-26
8/8/7k/1R6/7K/8/8/8 w - - 0 1,20321,15193,9
8/8/7k/1R6/7K/8/8/8 b - - 0 1,20321,15193,-22
8/k7/8/1R6/7K/8/8/8 w - - 0 1,20321,5593,21
8/k7/8/1R6/7K/8/8/8 b - - 0 1,20321,5593,-22
8/1k6/8/1R6/7K/8/8/8 b - - 0 1,20321,6233,-26
8/2k5/8/1R6/7K/8/8/8 w - - 0 1,20321,6873,23
8/2k5/8/1R6/7K/8/8/8 b - - 0 1,20321,6873,-26
8/3k4/8/1R6/7K/8/8/8 w - - 0 1,20321,7513,23
8/3k4/8/1R6/7K/8/8/8 b - - 0 1,20321,7513,-26
8/4k3/8/1R6/7K/8/8/8 w - - 0 1,20321,8153,23
8/4k3/8/1R6/7K/8/8/8 b - - 0 1,20321,8153,-26
8/5k2/8/1R6/7K/8/8/8 w - - 0 1,20321,8793,21
8/5k2/8/1R6/7K/8/8/8 b - - 0 1,20321,8793,-26
8/6k1/8/1R6/7K/8/8/8 w - - 0 1,20321,9433,11
8/6k1/8/1R6/7K/8/8/8 b - - 0 1,20321,9433,-26
8/7k/8/1R6/7K/8/8/8 w - - 0 1,20321,10073,9
8/7k/8/1R6/7K/8/8/8 b - - 0 1,20321,10073,-22
k7/8/8/1R6/7K/8/8/8 w - - 0 1,20321,473,19
k7/8/8/1R6/7K/8/8/8 b - - 0 1,20321,473,-22
1k6/8/8/1R6/7K/8/8/8 b - - 0 1,20321,1113,-24
2k5/8/8/1R6/7K/8/8/8 w - - 0 1,20321,1753,23
2k5/8/8/1R6/7K/8/8/8 b - - 0 1,20321,1753,-24
3k4/8/8/1R6/7K/8/8/8 w - - 0 1,20321,2393,17
3k4/8/8/1R6/7K/8/8/8 b - - 0 1,20321,2393,-24
4k3/8/8/1R6/7K/8/8/8 w - - 0 1,20321,3033,19
4k3/8/8/1R6/7K/8/8/8 b - - 0 1,20321,3033,-24
5k2/8/8/1R6/7K/8/8/8 w - - 0 1,20321,3673,13
5k2/8/8/1R6/7K/8/8/8 b - - 0 1,20321,3673,-24
6k1/8/8/1R6/7K/8/8/8 w - - 0 1,20321,4313,11
6k1/8/8/1R6/7K/8/8/8 b - - 0 1,20321,4313,-22
7k/8/8/1R6/7K/8/8/8 w - - 0 1,20321,4953,9
7k/8/8/1R6/7K/8/8/8 b - - 0 1,20321,4953,-12
8/8/8/2R5/7K/8/8/k7 w - - 0 1,20322,36314,17
8/8/8/2R5/7K/8/8/k7 b - - 0 1,20322,36314,-26
8/8/8/2R5/7K/8/8/1k6 w - - 0 1,20322,36954,21
8/8/8/2R5/7K/8/8/1k6 b - - 0 1,20322,36954,-26
8/8/8/2R5/7K/8/8/2k5 b - - 0 1,20322,37594,-28
8/8/8/2R5/7K/8/8/3k4 w - - 0 1,20322,38234,23
8/8/8/2R5/7K/8/8/3k4 b - - 0 1,20322,38234,-28
8/8/8/2R5/7K/8/8/4k3 w - - 0 1,20322,38874,19
8/8/8/2R5/7K/8/8/4k3 b - - 0 1,20322,38874,-28
8/8/8/2R5/7K/8/8/5k2 w - - 0 1,20322,39514,11
8/8/8/2R5/7K/8/8/5k2 b - - 0 1,20322,39514,-24
8/8/8/2R5/7K/8/8/6k1 w - - 0 1,20322,40154,5
8/8/8/2R5/7K/8/8/6k1 b - - 0 1,20322,40154,-16
8/8/8/2R5/7K/8/8/7k w - - 0 1,20322,40794,3
8/8/8/2R5/7K/8/8/7k b - - 0 1,20322,40794,-10
8/8/8/2R5/7K/8/k7/8 w - - 0 1,20322,31194,21
8/8/8/2R5/7K/8/k7/8 b - - 0 1,20322,31194,-26
8/8/8/2R5/7K/8/1k6/8 w - - 0 1,20322,31834,25
8/8/8/2R5/7K/8/1k6/8 b - - 0 1,20322,31834,-26
