5k2/3R4/8/8/8/3K4/8/8 b - - 0 1,12659,3659,-18
6k1/3R4/8/8/8/3K4/8/8 w - - 0 1,12659,4299,13
6k1/3R4/8/8/8/3K4/8/8 b - - 0 1,12659,4299,-16
7k/3R4/8/8/8/3K4/8/8 w - - 0 1,12659,4939,11
7k/3R4/8/8/8/3K4/8/8 b - - 0 1,12659,4939,-14
8/4R3/8/8/8/3K4/8/k7 w - - 0 1,12660,36300,3
8/4R3/8/8/8/3K4/8/k7 b - - 0 1,12660,36300,-10
8/4R3/8/8/8/3K4/8/1k6 w - - 0 1,12660,36940,5
8/4R3/8/8/8/3K4/8/1k6 b - - 0 1,12660,36940,-10
8/4R3/8/8/8/3K4/8/2k5 w - - 0 1,12660,37580,3
8/4R3/8/8/8/3K4/8/2k5 b - - 0 1,12660,37580,-10
8/4R3/8/8/8/3K4/8/3k4 w - - 0 1,12660,38220,3
8/4R3/8/8/8/3K4/8/3k4 b - - 0 1,12660,38220,-4
8/4R3/8/8/8/3K4/8/4k3 b - - 0 1,12660,38860,-14
8/4R3/8/8/8/3K4/8/5k2 w - - 0 1,12660,39500,11
8/4R3/8/8/8/3K4/8/5k2 b - - 0 1,12660,39500,-14
8/4R3/8/8/8/3K4/8/6k1 w - - 0 1,12660,40140,9
8/4R3/8/8/8/3K4/8/6k1 b - - 0 1,12660,40140,-14
8/4R3/8/8/8/3K4/8/7k w - - 0 1,12660,40780,9
8/4R3/8/8/8/3K4/8/7k b - - 0 1,12660,40780,-12
8/4R3/8/8/8/3K4/k7/8 w - - 0 1,12660,31180,5
8/4R3/8/8/8/3K4/k7/8 b - - 0 1,12660,31180,-12
8/4R3/8/8/8/3K4/1k6/8 w - - 0 1,12660,31820,9
8/4R3/8/8/8/3K4/1k6/8 b - - 0 1,12660,31820,-12
8/4R3/8/8/8/3K4/5k2/8 w - - 0 1,12660,34380,13
8/4R3/8/8/8/3K4/5k2/8 b - - 0 1,12660,34380,-16
8/4R3/8/8/8/3K4/6k1/8 w - - 0 1,12660,35020,11
8/4R3/8/8/8/3K4/6k1/8 b - - 0 1,12660,35020,-16
8/4R3/8/8/8/3K4/7k/8 w - - 0 1,12660,35660,11
8/4R3/8/8/8/3K4/7k/8 b - - 0 1,12660,35660,-16
8/4R3/8/8/8/k2K4/8/8 w - - 0 1,12660,26060,5
8/4R3/8/8/8/k2K4/8/8 b - - 0 1,12660,26060,-14
8/4R3/8/8/8/1k1K4/8/8 w - - 0 1,12660,26700,11
8/4R3/8/8/8/1k1K4/8/8 b - - 0 1,12660,26700,-14
8/4R3/8/8/8/3K1k2/8/8 w - - 0 1,12660,29260,15
8/4R3/8/8/8/3K1k2/8/8 b - - 0 1,12660,29260,-22
8/4R3/8/8/8/3K2k1/8/8 w - - 0 1,12660,29900,15
8/4R3/8/8/8/3K2k1/8/8 b - - 0 1,12660,29900,-22
8/4R3/8/8/8/3K3k/8/8 w - - 0 1,12660,30540,13
8/4R3/8/8/8/3K3k/8/8 b - - 0 1,12660,30540,-18
8/4R3/8/8/k7/3K4/8/8 w - - 0 1,12660,20940,5
8/4R3/8/8/k7/3K4/8/8 b - - 0 1,12660,20940,-20
8/4R3/8/8/1k6/3K4/8/8 w - - 0 1,12660,21580,13
8/4R3/8/8/1k6/3K4/8/8 b - - 0 1,12660,21580,-22
8/4R3/8/8/5k2/3K4/8/8 w - - 0 1,12660,24140,21
8/4R3/8/8/5k2/3K4/8/8 b - - 0 1,12660,24140,-22
8/4R3/8/8/6k1/3K4/8/8 w - - 0 1,12660,24780,17
8/4R3/8/8/6k1/3K4/8/8 b - - 0 1,12660,24780,-22
8/4R3/8/8/7k/3K4/8/8 w - - 0 1,12660,25420,15
8/4R3/8/8/7k/3K4/8/8 b - - 0 1,12660,25420,-20
8/4R3/8/k7/8/3K4/8/8 w - - 0 1,12660,15820,13
8/4R3/8/k7/8/3K4/8/8 b - - 0 1,12660,15820,-22
8/4R3/8/1k6/8/3K4/8/8 w - - 0 1,12660,16460,19
8/4R3/8/1k6/8/3K4/8/8 b - - 0 1,12660,16460,-22
8/4R3/8/2k5/8/3K4/8/8 w - - 0 1,12660,17100,21
8/4R3/8/2k5/8/3K4/8/8 b - - 0 1,12660,17100,-24
8/4R3/8/3k4/8/3K4/8/8 w - - 0 1,12660,17740,21
8/4R3/8/3k4/8/3K4/8/8 b - - 0 1,12660,17740,-24
8/4R3/8/4k3/8/3K4/8/8 b - - 0 1,12660,18380,-24
8/4R3/8/5k2/8/3K4/8/8 w - - 0 1,12660,19020,21
8/4R3/8/5k2/8/3K4/8/8 b - - 0 1,12660,19020,-22
8/4R3/8/6k1/8/3K4/8/8 w - - 0 1,12660,19660,19
8/4R3/8/6k1/8/3K4/8/8 b - - 0 1,12660,19660,-22
8/4R3/8/7k/8/3K4/8/8 w - - 0 1,12660,20300,17
8/4R3/8/7k/8/3K4/8/8 b - - 0 1,12660,20300,-20
8/4R3/k7/8/8/3K4/8/8 w - - 0 1,12660,10700,17
8/4R3/k7/8/8/3K4/8/8 b - - 0 1,12660,10700,-22
8/4R3/1k6/8/8/3K4/8/8 w - - 0 1,12660,11340,21
8/4R3/1k6/8/8/3K4/8/8 b - - 0 1,12660,11340,-22
8/4R3/2k5/8/8/3K4/8/8 w - - 0 1,12660,11980,19
8/4R3/2k5/8/8/3K4/8/8 b - - 0 1,12660,11980,-24
8/4R3/3k4/8/8/3K4/8/8 w - - 0 1,12660,12620,23
8/4R3/3k4/8/8/3K4/8/8 b - - 0 1,12660,12620,0
8/4R3/4k3/8/8/3K4/8/8 b - - 0 1,12660,13260,0
8/4R3/5k2/8/8/3K4/8/8 w - - 0 1,12660,13900,21
8/4R3/5k2/8/8/3K4/8/8 b - - 0 1,12660,13900,0
8/4R3/6k1/8/8/3K4/8/8 w - - 0 1,12660,14540,19
8/4R3/6k1/8/8/3K4/8/8 b - - 0 1,12660,14540,-22
8/4R3/7k/8/8/3K4/8/8 w - - 0 1,12660,15180,17
8/4R3/7k/8/8/3K4/8/8 b - - 0 1,12660,15180,-20
8/k3R3/8/8/8/3K4/8/8 b - - 0 1,12660,5580,-22
8/1k2R3/8/8/8/3K4/8/8 b - - 0 1,12660,6220,-22
8/2k1R3/8/8/8/3K4/8/8 b - - 0 1,12660,6860,-24
8/3kR3/8/8/8/3K4/8/8 b - - 0 1,12660,7500,0
8/4Rk2/8/8/8/3K4/8/8 b - - 0 1,12660,8780,0
8/4R1k1/8/8/8/3K4/8/8 b - - 0 1,12660,9420,-22
8/4R2k/8/8/8/3K4/8/8 b - - 0 1,12660,10060,-20
k7/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,460,11
k7/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,460,-14
1k6/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,1100,13
1k6/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,1100,-16
2k5/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,1740,15
2k5/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,1740,-18
3k4/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,2380,17
3k4/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,2380,0
4k3/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,3020,0
5k2/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,3660,15
5k2/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,3660,0
6k1/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,4300,15
6k1/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,4300,-16
7k/4R3/8/8/8/3K4/8/8 w - - 0 1,12660,4940,11
7k/4R3/8/8/8/3K4/8/8 b - - 0 1,12660,4940,-16
8/5R2/8/8/8/3K4/8/k7 w - - 0 1,12661,36301,3
8/5R2/8/8/8/3K4/8/k7 b - - 0 1,12661,36301,-10
8/5R2/8/8/8/3K4/8/1k6 w - - 0 1,12661,36941,5
8/5R2/8/8/8/3K4/8/1k6 b - - 0 1,12661,36941,-10
8/5R2/8/8/8/3K4/8/2k5 w - - 0 1,12661,37581,3
8/5R2/8/8/8/3K4/8/2k5 b - - 0 1,12661,37581,-10
8/5R2/8/8/8/3K4/8/3k4 w - - 0 1,12661,38221,1
8/5R2/8/8/8/3K4/8/3k4 b - - 0 1,12661,38221,-4
8/5R2/8/8/8/3K4/8/4k3 w - - 0 1,12661,38861,3
8/5R2/8/8/8/3K4/8/4k3 b - - 0 1,12661,38861,-2
8/5R2/8/8/8/3K4/8/5k2 b - - 0 1,12661,39501,-14
8/5R2/8/8/8/3K4/8/6k1 w - - 0 1,12661,40141,11
8/5R2/8/8/8/3K4/8/6k1 b - - 0 1,12661,40141,-14
8/5R2/8/8/8/3K4/8/7k w - - 0 1,12661,40781,9
8/5R2/8/8/8/3K4/8/7k b - - 0 1,12661,40781,-14
8/5R2/8/8/8/3K4/k7/8 w - - 0 1,12661,31181,5
8/5R2/8/8/8/3K4/k7/8 b - - 0 1,12661,31181,-12
8/5R2/8/8/8/3K4/1k6/8 w - - 0 1,12661,31821,9
8/5R2/8/8/8/3K4/1k6/8 b - - 0 1,12661,31821,-12
8/5R2/8/8/8/3K4/5k2/8 b - - 0 1,12661,34381,-16
8/5R2/8/8/8/3K4/6k1/8 w - - 0 1,12661,35021,13
8/5R2/8/8/8/3K4/6k1/8 b - - 0 1,12661,35021,-16
8/5R2/8/8/8/3K4/7k/8 w - - 0 1,12661,35661,11
8/5R2/8/8/8/3K4/7k/8 b - - 0 1,12661,35661,-16
8/5R2/8/8/8/k2K4/8/8 w - - 0 1,12661,26061,5
8/5R2/8/8/8/k2K4/8/8 b - - 0 1,12661,26061,-14
8/5R2/8/8/8/1k1K4/8/8 w - - 0 1,12661,26701,11
8/5R2/8/8/8/1k1K4/8/8 b - - 0 1,12661,26701,-14
8/5R2/8/8/8/3K1k2/8/8 b - - 0 1,12661,29261,-20
8/5R2/8/8/8/3K2k1/8/8 w - - 0 1,12661,29901,15
8/5R2/8/8/8/3K2k1/8/8 b - - 0 1,12661,29901,-20
8/5R2/8/8/8/3K3k/8/8 w - - 0 1,12661,30541,13
8/5R2/8/8/8/3K3k/8/8 b - - 0 1,12661,30541,-20
8/5R2/8/8/k7/3K4/8/8 w - - 0 1,12661,20941,5
8/5R2/8/8/k7/3K4/8/8 b - - 0 1,12661,20941,-20
8/5R2/8/8/1k6/3K4/8/8 w - - 0 1,12661,21581,13
8/5R2/8/8/1k6/3K4/8/8 b - - 0 1,12661,21581,-22
8/5R2/8/8/5k2/3K4/8/8 b - - 0 1,12661,24141,-26
8/5R2/8/8/6k1/3K4/8/8 w - - 0 1,12661,24781,19
8/5R2/8/8/6k1/3K4/8/8 b - - 0 1,12661,24781,-18
8/5R2/8/8/7k/3K4/8/8 w - - 0 1,12661,25421,15
8/5R2/8/8/7k/3K4/8/8 b - - 0 1,12661,25421,-20
8/5R2/8/k7/8/3K4/8/8 w - - 0 1,12661,15821,13
8/5R2/8/k7/8/3K4/8/8 b - - 0 1,12661,15821,-22
8/5R2/8/1k6/8/3K4/8/8 w - - 0 1,12661,16461,19
8/5R2/8/1k6/8/3K4/8/8 b - - 0 1,12661,16461,-24
8/5R2/8/2k5/8/3K4/8/8 w - - 0 1,12661,17101,21
8/5R2/8/2k5/8/3K4/8/8 b - - 0 1,12661,17101,-26
8/5R2/8/3k4/8/3K4/8/8 w - - 0 1,12661,17741,25
8/5R2/8/3k4/8/3K4/8/8 b - - 0 1,12661,17741,-26
8/5R2/8/4k3/8/3K4/8/8 w - - 0 1,12661,18381,25
8/5R2/8/4k3/8/3K4/8/8 b - - 0 1,12661,18381,-26
8/5R2/8/5k2/8/3K4/8/8 b - - 0 1,12661,19021,-26
8/5R2/8/6k1/8/3K4/8/8 w - - 0 1,12661,19661,17
8/5R2/8/6k1/8/3K4/8/8 b - - 0 1,12661,19661,-20
8/5R2/8/7k/8/3K4/8/8 w - - 0 1,12661,20301,17
8/5R2/8/7k/8/3K4/8/8 b - - 0 1,12661,20301,-20
8/5R2/k7/8/8/3K4/8/8 w - - 0 1,12661,10701,17
8/5R2/k7/8/8/3K4/8/8 b - - 0 1,12661,10701,-22
8/5R2/1k6/8/8/3K4/8/8 w - - 0 1,12661,11341,21
8/5R2/1k6/8/8/3K4/8/8 b - - 0 1,12661,11341,-24
8/5R2/2k5/8/8/3K4/8/8 w - - 0 1,12661,11981,23
8/5R2/2k5/8/8/3K4/8/8 b - - 0 1,12661,11981,-26
8/5R2/3k4/8/8/3K4/8/8 w - - 0 1,12661,12621,25
8/5R2/3k4/8/8/3K4/8/8 b - - 0 1,12661,12621,-26
8/5R2/4k3/8/8/3K4/8/8 w - - 0 1,12661,13261,25
8/5R2/4k3/8/8/3K4/8/8 b - - 0 1,12661,13261,0
8/5R2/5k2/8/8/3K4/8/8 b - - 0 1,12661,13901,0
8/5R2/6k1/8/8/3K4/8/8 w - - 0 1,12661,14541,19
8/5R2/6k1/8/8/3K4/8/8 b - - 0 1,12661,14541,0
8/5R2/7k/8/8/3K4/8/8 w - - 0 1,12661,15181,17
8/5R2/7k/8/8/3K4/8/8 b - - 0 1,12661,15181,-20
8/k4R2/8/8/8/3K4/8/8 b - - 0 1,12661,5581,-22
8/1k3R2/8/8/8/3K4/8/8 b - - 0 1,12661,6221,-24
8/2k2R2/8/8/8/3K4/8/8 b - - 0 1,12661,6861,-26
8/3k1R2/8/8/8/3K4/8/8 b - - 0 1,12661,7501,-26
8/4kR2/8/8/8/3K4/8/8 b - - 0 1,12661,8141,0
8/5Rk1/8/8/8/3K4/8/8 b - - 0 1,12661,9421,0
8/5R1k/8/8/8/3K4/8/8 b - - 0 1,12661,10061,-20
k7/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,461,11
k7/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,461,-14
1k6/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,1101,13
1k6/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,1101,-16
2k5/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,1741,15
2k5/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,1741,-16
3k4/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,2381,15
3k4/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,2381,-18
4k3/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,3021,17
4k3/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,3021,0
5k2/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,3661,0
6k1/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,4301,17
6k1/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,4301,0
7k/5R2/8/8/8/3K4/8/8 w - - 0 1,12661,4941,15
7k/5R2/8/8/8/3K4/8/8 b - - 0 1,12661,4941,-18
8/6R1/8/8/8/3K4/8/k7 w - - 0 1,12662,36302,3
8/6R1/8/8/8/3K4/8/k7 b - - 0 1,12662,36302,-10
8/6R1/8/8/8/3K4/8/1k6 w - - 0 1,12662,36942,5
8/6R1/8/8/8/3K4/8/1k6 b - - 0 1,12662,36942,-10
8/6R1/8/8/8/3K4/8/2k5 w - - 0 1,12662,37582,3
8/6R1/8/8/8/3K4/8/2k5 b - - 0 1,12662,37582,-10
8/6R1/8/8/8/3K4/8/3k4 w - - 0 1,12662,38222,1
8/6R1/8/8/8/3K4/8/3k4 b - - 0 1,12662,38222,-4
8/6R1/8/8/8/3K4/8/4k3 w - - 0 1,12662,38862,3
8/6R1/8/8/8/3K4/8/4k3 b - - 0 1,12662,38862,-16
8/6R1/8/8/8/3K4/8/5k2 w - - 0 1,12662,39502,3
8/6R1/8/8/8/3K4/8/5k2 b - - 0 1,12662,39502,-16
8/6R1/8/8/8/3K4/8/6k1 b - - 0 1,12662,40142,-16
8/6R1/8/8/8/3K4/8/7k w - - 0 1,12662,40782,7
8/6R1/8/8/8/3K4/8/7k b - - 0 1,12662,40782,-10
8/6R1/8/8/8/3K4/k7/8 w - - 0 1,12662,31182,5
8/6R1/8/8/8/3K4/k7/8 b - - 0 1,12662,31182,-12
8/6R1/8/8/8/3K4/1k6/8 w - - 0 1,12662,31822,9
8/6R1/8/8/8/3K4/1k6/8 b - - 0 1,12662,31822,-12
8/6R1/8/8/8/3K4/5k2/8 w - - 0 1,12662,34382,15
8/6R1/8/8/8/3K4/5k2/8 b - - 0 1,12662,34382,-20
8/6R1/8/8/8/3K4/6k1/8 b - - 0 1,12662,35022,-20
8/6R1/8/8/8/3K4/7k/8 w - - 0 1,12662,35662,9
8/6R1/8/8/8/3K4/7k/8 b - - 0 1,12662,35662,-12
8/6R1/8/8/8/k2K4/8/8 w - - 0 1,12662,26062,5
8/6R1/8/8/8/k2K4/8/8 b - - 0 1,12662,26062,-14
8/6R1/8/8/8/1k1K4/8/8 w - - 0 1,12662,26702,11
8/6R1/8/8/8/1k1K4/8/8 b - - 0 1,12662,26702,-14
8/6R1/8/8/8/3K1k2/8/8 w - - 0 1,12662,29262,19
8/6R1/8/8/8/3K1k2/8/8 b - - 0 1,12662,29262,-24
8/6R1/8/8/8/3K2k1/8/8 b - - 0 1,12662,29902,-24
8/6R1/8/8/8/3K3k/8/8 w - - 0 1,12662,30542,11
8/6R1/8/8/8/3K3k/8/8 b - - 0 1,12662,30542,-14
8/6R1/8/8/k7/3K4/8/8 w - - 0 1,12662,20942,5
8/6R1/8/8/k7/3K4/8/8 b - - 0 1,12662,20942,-20
8/6R1/8/8/1k6/3K4/8/8 w - - 0 1,12662,21582,13
8/6R1/8/8/1k6/3K4/8/8 b - - 0 1,12662,21582,-22
8/6R1/8/8/5k2/3K4/8/8 w - - 0 1,12662,24142,23
8/6R1/8/8/5k2/3K4/8/8 b - - 0 1,12662,24142,-26
8/6R1/8/8/6k1/3K4/8/8 b - - 0 1,12662,24782,-24
8/6R1/8/8/7k/3K4/8/8 w - - 0 1,12662,25422,13
8/6R1/8/8/7k/3K4/8/8 b - - 0 1,12662,25422,-14
8/6R1/8/k7/8/3K4/8/8 w - - 0 1,12662,15822,13
8/6R1/8/k7/8/3K4/8/8 b - - 0 1,12662,15822,-22
8/6R1/8/1k6/8/3K4/8/8 w - - 0 1,12662,16462,19
8/6R1/8/1k6/8/3K4/8/8 b - - 0 1,12662,16462,-22
8/6R1/8/2k5/8/3K4/8/8 w - - 0 1,12662,17102,21
8/6R1/8/2k5/8/3K4/8/8 b - - 0 1,12662,17102,-24
8/6R1/8/3k4/8/3K4/8/8 w - - 0 1,12662,17742,23
8/6R1/8/3k4/8/3K4/8/8 b - - 0 1,12662,17742,-26
8/6R1/8/4k3/8/3K4/8/8 w - - 0 1,12662,18382,25
8/6R1/8/4k3/8/3K4/8/8 b - - 0 1,12662,18382,-26
8/6R1/8/5k2/8/3K4/8/8 w - - 0 1,12662,19022,23
8/6R1/8/5k2/8/3K4/8/8 b - - 0 1,12662,19022,-26
8/6R1/8/6k1/8/3K4/8/8 b - - 0 1,12662,19662,-26
8/6R1/8/7k/8/3K4/8/8 w - - 0 1,12662,20302,13
8/6R1/8/7k/8/3K4/8/8 b - - 0 1,12662,20302,-16
8/6R1/k7/8/8/3K4/8/8 w - - 0 1,12662,10702,17
8/6R1/k7/8/8/3K4/8/8 b - - 0 1,12662,10702,-22
8/6R1/1k6/8/8/3K4/8/8 w - - 0 1,12662,11342,21
8/6R1/1k6/8/8/3K4/8/8 b - - 0 1,12662,11342,-22
8/6R1/2k5/8/8/3K4/8/8 w - - 0 1,12662,11982,21
8/6R1/2k5/8/8/3K4/8/8 b - - 0 1,12662,11982,-24
8/6R1/3k4/8/8/3K4/8/8 w - - 0 1,12662,12622,23
8/6R1/3k4/8/8/3K4/8/8 b - - 0 1,12662,12622,-26
8/6R1/4k3/8/8/3K4/8/8 w - - 0 1,12662,13262,23
8/6R1/4k3/8/8/3K4/8/8 b - - 0 1,12662,13262,-26
8/6R1/5k2/8/8/3K4/8/8 w - - 0 1,12662,13902,25
8/6R1/5k2/8/8/3K4/8/8 b - - 0 1,12662,13902,0
8/6R1/6k1/8/8/3K4/8/8 b - - 0 1,12662,14542,0
8/6R1/7k/8/8/3K4/8/8 w - - 0 1,12662,15182,15
8/6R1/7k/8/8/3K4/8/8 b - - 0 1,12662,15182,0
8/k5R1/8/8/8/3K4/8/8 b - - 0 1,12662,5582,-22
8/1k4R1/8/8/8/3K4/8/8 b - - 0 1,12662,6222,-22
8/2k3R1/8/8/8/3K4/8/8 b - - 0 1,12662,6862,-24
8/3k2R1/8/8/8/3K4/8/8 b - - 0 1,12662,7502,-24
8/4k1R1/8/8/8/3K4/8/8 b - - 0 1,12662,8142,-26
8/5kR1/8/8/8/3K4/8/8 b - - 0 1,12662,8782,0
8/6Rk/8/8/8/3K4/8/8 b - - 0 1,12662,10062,0
k7/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,462,11
k7/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,462,-14
1k6/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,1102,13
1k6/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,1102,-16
2k5/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,1742,15
2k5/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,1742,-16
3k4/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,2382,15
3k4/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,2382,-18
4k3/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,3022,17
4k3/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,3022,-16
5k2/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,3662,15
5k2/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,3662,0
6k1/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,4302,0
7k/6R1/8/8/8/3K4/8/8 w - - 0 1,12662,4942,11
7k/6R1/8/8/8/3K4/8/8 b - - 0 1,12662,4942,0
8/7R/8/8/8/3K4/8/k7 w - - 0 1,12663,36303,3
8/7R/8/8/8/3K4/8/k7 b - - 0 1,12663,36303,-10
8/7R/8/8/8/3K4/8/1k6 w - - 0 1,12663,36943,5
8/7R/8/8/8/3K4/8/1k6 b - - 0 1,12663,36943,-10
8/7R/8/8/8/3K4/8/2k5 w - - 0 1,12663,37583,3
8/7R/8/8/8/3K4/8/2k5 b - - 0 1,12663,37583,-10
8/7R/8/8/8/3K4/8/3k4 w - - 0 1,12663,38223,1
8/7R/8/8/8/3K4/8/3k4 b - - 0 1,12663,38223,-4
8/7R/8/8/8/3K4/8/4k3 w - - 0 1,12663,38863,3
8/7R/8/8/8/3K4/8/4k3 b - - 0 1,12663,38863,-16
8/7R/8/8/8/3K4/8/5k2 w - - 0 1,12663,39503,11
8/7R/8/8/8/3K4/8/5k2 b - - 0 1,12663,39503,-16
8/7R/8/8/8/3K4/8/6k1 w - - 0 1,12663,40143,11
8/7R/8/8/8/3K4/8/6k1 b - - 0 1,12663,40143,-16
8/7R/8/8/8/3K4/8/7k b - - 0 1,12663,40783,-16
8/7R/8/8/8/3K4/k7/8 w - - 0 1,12663,31183,5
8/7R/8/8/8/3K4/k7/8 b - - 0 1,12663,31183,-12
8/7R/8/8/8/3K4/1k6/8 w - - 0 1,12663,31823,9
8/7R/8/8/8/3K4/1k6/8 b - - 0 1,12663,31823,-12
8/7R/8/8/8/3K4/5k2/8 w - - 0 1,12663,34383,15
8/7R/8/8/8/3K4/5k2/8 b - - 0 1,12663,34383,-18
8/7R/8/8/8/3K4/6k1/8 w - - 0 1,12663,35023,15
8/7R/8/8/8/3K4/6k1/8 b - - 0 1,12663,35023,-18
8/7R/8/8/8/3K4/7k/8 b - - 0 1,12663,35663,-18
8/7R/8/8/8/k2K4/8/8 w - - 0 1,12663,26063,5
8/7R/8/8/8/k2K4/8/8 b - - 0 1,12663,26063,-14
8/7R/8/8/8/1k1K4/8/8 w - - 0 1,12663,26703,11
8/7R/8/8/8/1k1K4/8/8 b - - 0 1,12663,26703,-14
8/7R/8/8/8/3K1k2/8/8 w - - 0 1,12663,29263,17
8/7R/8/8/8/3K1k2/8/8 b - - 0 1,12663,29263,-22
8/7R/8/8/8/3K2k1/8/8 w - - 0 1,12663,29903,17
8/7R/8/8/8/3K2k1/8/8 b - - 0 1,12663,29903,-22
8/7R/8/8/8/3K3k/8/8 b - - 0 1,12663,30543,-20
8/7R/8/8/k7/3K4/8/8 w - - 0 1,12663,20943,5
8/7R/8/8/k7/3K4/8/8 b - - 0 1,12663,20943,-20
8/7R/8/8/1k6/3K4/8/8 w - - 0 1,12663,21583,13
8/7R/8/8/1k6/3K4/8/8 b - - 0 1,12663,21583,-22
8/7R/8/8/5k2/3K4/8/8 w - - 0 1,12663,24143,21
8/7R/8/8/5k2/3K4/8/8 b - - 0 1,12663,24143,-24
8/7R/8/8/6k1/3K4/8/8 w - - 0 1,12663,24783,19
8/7R/8/8/6k1/3K4/8/8 b - - 0 1,12663,24783,-24
8/7R/8/8/7k/3K4/8/8 b - - 0 1,12663,25423,-22
8/7R/8/k7/8/3K4/8/8 w - - 0 1,12663,15823,13
8/7R/8/k7/8/3K4/8/8 b - - 0 1,12663,15823,-22
8/7R/8/1k6/8/3K4/8/8 w - - 0 1,12663,16463,19
8/7R/8/1k6/8/3K4/8/8 b - - 0 1,12663,16463,-22
8/7R/8/2k5/8/3K4/8/8 w - - 0 1,12663,17103,21
8/7R/8/2k5/8/3K4/8/8 b - - 0 1,12663,17103,-24
8/7R/8/3k4/8/3K4/8/8 w - - 0 1,12663,17743,23
8/7R/8/3k4/8/3K4/8/8 b - - 0 1,12663,17743,-24
8/7R/8/4k3/8/3K4/8/8 w - - 0 1,12663,18383,23
8/7R/8/4k3/8/3K4/8/8 b - - 0 1,12663,18383,-24
8/7R/8/5k2/8/3K4/8/8 w - - 0 1,12663,19023,23
8/7R/8/5k2/8/3K4/8/8 b - - 0 1,12663,19023,-24
8/7R/8/6k1/8/3K4/8/8 w - - 0 1,12663,19663,21
8/7R/8/6k1/8/3K4/8/8 b - - 0 1,12663,19663,-24
8/7R/8/7k/8/3K4/8/8 b - - 0 1,12663,20303,-24
8/7R/k7/8/8/3K4/8/8 w - - 0 1,12663,10703,17
8/7R/k7/8/8/3K4/8/8 b - - 0 1,12663,10703,-22
8/7R/1k6/8/8/3K4/8/8 w - - 0 1,12663,11343,21
8/7R/1k6/8/8/3K4/8/8 b - - 0 1,12663,11343,-22
8/7R/2k5/8/8/3K4/8/8 w - - 0 1,12663,11983,21
8/7R/2k5/8/8/3K4/8/8 b - - 0 1,12663,11983,-24
8/7R/3k4/8/8/3K4/8/8 w - - 0 1,12663,12623,23
8/7R/3k4/8/8/3K4/8/8 b - - 0 1,12663,12623,-24
8/7R/4k3/8/8/3K4/8/8 w - - 0 1,12663,13263,23
8/7R/4k3/8/8/3K4/8/8 b - - 0 1,12663,13263,-24
8/7R/5k2/8/8/3K4/8/8 w - - 0 1,12663,13903,21
8/7R/5k2/8/8/3K4/8/8 b - - 0 1,12663,13903,-24
8/7R/6k1/8/8/3K4/8/8 w - - 0 1,12663,14543,23
8/7R/6k1/8/8/3K4/8/8 b - - 0 1,12663,14543,0
8/7R/7k/8/8/3K4/8/8 b - - 0 1,12663,15183,0
8/k6R/8/8/8/3K4/8/8 b - - 0 1,12663,5583,-22
8/1k5R/8/8/8/3K4/8/8 b - - 0 1,12663,6223,-22
8/2k4R/8/8/8/3K4/8/8 b - - 0 1,12663,6863,-24
8/3k3R/8/8/8/3K4/8/8 b - - 0 1,12663,7503,-24
8/4k2R/8/8/8/3K4/8/8 b - - 0 1,12663,8143,-24
8/5k1R/8/8/8/3K4/8/8 b - - 0 1,12663,8783,-24
8/6kR/8/8/8/3K4/8/8 b - - 0 1,12663,9423,0
