3k4/8/8/6K1/6R1/8/8/8 b - - 0 1,24798,2406,-22
4k3/8/8/6K1/6R1/8/8/8 w - - 0 1,24798,3046,15
4k3/8/8/6K1/6R1/8/8/8 b - - 0 1,24798,3046,-22
5k2/8/8/6K1/6R1/8/8/8 w - - 0 1,24798,3686,5
5k2/8/8/6K1/6R1/8/8/8 b - - 0 1,24798,3686,-20
6k1/8/8/6K1/6R1/8/8/8 w - - 0 1,24798,4326,5
6k1/8/8/6K1/6R1/8/8/8 b - - 0 1,24798,4326,-10
7k/8/8/6K1/6R1/8/8/8 w - - 0 1,24798,4966,5
7k/8/8/6K1/6R1/8/8/8 b - - 0 1,24798,4966,-8
8/8/8/6K1/7R/8/8/k7 w - - 0 1,24799,36327,15
8/8/8/6K1/7R/8/8/k7 b - - 0 1,24799,36327,-18
8/8/8/6K1/7R/8/8/1k6 w - - 0 1,24799,36967,13
8/8/8/6K1/7R/8/8/1k6 b - - 0 1,24799,36967,-22
8/8/8/6K1/7R/8/8/2k5 w - - 0 1,24799,37607,15
8/8/8/6K1/7R/8/8/2k5 b - - 0 1,24799,37607,-22
8/8/8/6K1/7R/8/8/3k4 w - - 0 1,24799,38247,13
8/8/8/6K1/7R/8/8/3k4 b - - 0 1,24799,38247,-22
8/8/8/6K1/7R/8/8/4k3 w - - 0 1,24799,38887,15
8/8/8/6K1/7R/8/8/4k3 b - - 0 1,24799,38887,-22
8/8/8/6K1/7R/8/8/5k2 w - - 0 1,24799,39527,13
8/8/8/6K1/7R/8/8/5k2 b - - 0 1,24799,39527,-22
8/8/8/6K1/7R/8/8/6k1 w - - 0 1,24799,40167,11
8/8/8/6K1/7R/8/8/6k1 b - - 0 1,24799,40167,-16
8/8/8/6K1/7R/8/8/7k b - - 0 1,24799,40807,-14
8/8/8/6K1/7R/8/k7/8 w - - 0 1,24799,31207,17
8/8/8/6K1/7R/8/k7/8 b - - 0 1,24799,31207,-22
8/8/8/6K1/7R/8/1k6/8 w - - 0 1,24799,31847,17
8/8/8/6K1/7R/8/1k6/8 b - - 0 1,24799,31847,-22
8/8/8/6K1/7R/8/2k5/8 w - - 0 1,24799,32487,21
8/8/8/6K1/7R/8/2k5/8 b - - 0 1,24799,32487,-24
8/8/8/6K1/7R/8/3k4/8 w - - 0 1,24799,33127,21
8/8/8/6K1/7R/8/3k4/8 b - - 0 1,24799,33127,-24
8/8/8/6K1/7R/8/4k3/8 w - - 0 1,24799,33767,21
8/8/8/6K1/7R/8/4k3/8 b - - 0 1,24799,33767,-24
8/8/8/6K1/7R/8/5k2/8 w - - 0 1,24799,34407,15
8/8/8/6K1/7R/8/5k2/8 b - - 0 1,24799,34407,-24
8/8/8/6K1/7R/8/6k1/8 w - - 0 1,24799,35047,13
8/8/8/6K1/7R/8/6k1/8 b - - 0 1,24799,35047,-24
8/8/8/6K1/7R/8/7k/8 b - - 0 1,24799,35687,-14
8/8/8/6K1/7R/k7/8/8 w - - 0 1,24799,26087,19
8/8/8/6K1/7R/k7/8/8 b - - 0 1,24799,26087,-22
8/8/8/6K1/7R/1k6/8/8 w - - 0 1,24799,26727,21
8/8/8/6K1/7R/1k6/8/8 b - - 0 1,24799,26727,-22
8/8/8/6K1/7R/2k5/8/8 w - - 0 1,24799,27367,21
8/8/8/6K1/7R/2k5/8/8 b - - 0 1,24799,27367,-24
8/8/8/6K1/7R/3k4/8/8 w - - 0 1,24799,28007,23
8/8/8/6K1/7R/3k4/8/8 b - - 0 1,24799,28007,-24
8/8/8/6K1/7R/4k3/8/8 w - - 0 1,24799,28647,23
8/8/8/6K1/7R/4k3/8/8 b - - 0 1,24799,28647,-24
8/8/8/6K1/7R/5k2/8/8 w - - 0 1,24799,29287,23
8/8/8/6K1/7R/5k2/8/8 b - - 0 1,24799,29287,-24
8/8/8/6K1/7R/6k1/8/8 w - - 0 1,24799,29927,11
8/8/8/6K1/7R/6k1/8/8 b - - 0 1,24799,29927,-24
8/8/8/6K1/7R/7k/8/8 b - - 0 1,24799,30567,-14
8/8/8/6K1/k6R/8/8/8 b - - 0 1,24799,20967,-22
8/8/8/6K1/1k5R/8/8/8 b - - 0 1,24799,21607,-24
8/8/8/6K1/2k4R/8/8/8 b - - 0 1,24799,22247,-24
8/8/8/6K1/3k3R/8/8/8 b - - 0 1,24799,22887,-26
8/8/8/6K1/4k2R/8/8/8 b - - 0 1,24799,23527,-26
8/8/8/k5K1/7R/8/8/8 w - - 0 1,24799,15847,21
8/8/8/k5K1/7R/8/8/8 b - - 0 1,24799,15847,-22
8/8/8/1k4K1/7R/8/8/8 w - - 0 1,24799,16487,21
8/8/8/1k4K1/7R/8/8/8 b - - 0 1,24799,16487,-24
8/8/8/2k3K1/7R/8/8/8 w - - 0 1,24799,17127,23
8/8/8/2k3K1/7R/8/8/8 b - - 0 1,24799,17127,-24
8/8/8/3k2K1/7R/8/8/8 w - - 0 1,24799,17767,21
8/8/8/3k2K1/7R/8/8/8 b - - 0 1,24799,17767,-26
8/8/8/4k1K1/7R/8/8/8 w - - 0 1,24799,18407,25
8/8/8/4k1K1/7R/8/8/8 b - - 0 1,24799,18407,-26
8/8/k7/6K1/7R/8/8/8 w - - 0 1,24799,10727,21
8/8/k7/6K1/7R/8/8/8 b - - 0 1,24799,10727,-22
8/8/1k6/6K1/7R/8/8/8 w - - 0 1,24799,11367,21
8/8/1k6/6K1/7R/8/8/8 b - - 0 1,24799,11367,-24
8/8/2k5/6K1/7R/8/8/8 w - - 0 1,24799,12007,23
8/8/2k5/6K1/7R/8/8/8 b - - 0 1,24799,12007,-24
8/8/3k4/6K1/7R/8/8/8 w - - 0 1,24799,12647,23
8/8/3k4/6K1/7R/8/8/8 b - - 0 1,24799,12647,-26
8/8/4k3/6K1/7R/8/8/8 w - - 0 1,24799,13287,25
8/8/4k3/6K1/7R/8/8/8 b - - 0 1,24799,13287,-26
8/k7/8/6K1/7R/8/8/8 w - - 0 1,24799,5607,19
8/k7/8/6K1/7R/8/8/8 b - - 0 1,24799,5607,-22
8/1k6/8/6K1/7R/8/8/8 w - - 0 1,24799,6247,19
8/1k6/8/6K1/7R/8/8/8 b - - 0 1,24799,6247,-24
8/2k5/8/6K1/7R/8/8/8 w - - 0 1,24799,6887,21
8/2k5/8/6K1/7R/8/8/8 b - - 0 1,24799,6887,-24
8/3k4/8/6K1/7R/8/8/8 w - - 0 1,24799,7527,21
8/3k4/8/6K1/7R/8/8/8 b - - 0 1,24799,7527,-26
8/4k3/8/6K1/7R/8/8/8 w - - 0 1,24799,8167,19
8/4k3/8/6K1/7R/8/8/8 b - - 0 1,24799,8167,-26
8/5k2/8/6K1/7R/8/8/8 w - - 0 1,24799,8807,9
8/5k2/8/6K1/7R/8/8/8 b - - 0 1,24799,8807,-26
8/6k1/8/6K1/7R/8/8/8 w - - 0 1,24799,9447,7
8/6k1/8/6K1/7R/8/8/8 b - - 0 1,24799,9447,-10
8/7k/8/6K1/7R/8/8/8 b - - 0 1,24799,10087,-8
k7/8/8/6K1/7R/8/8/8 w - - 0 1,24799,487,15
k7/8/8/6K1/7R/8/8/8 b - - 0 1,24799,487,-20
1k6/8/8/6K1/7R/8/8/8 w - - 0 1,24799,1127,13
1k6/8/8/6K1/7R/8/8/8 b - - 0 1,24799,1127,-22
2k5/8/8/6K1/7R/8/8/8 w - - 0 1,24799,1767,15
2k5/8/8/6K1/7R/8/8/8 b - - 0 1,24799,1767,-22
3k4/8/8/6K1/7R/8/8/8 w - - 0 1,24799,2407,13
3k4/8/8/6K1/7R/8/8/8 b - - 0 1,24799,2407,-22
4k3/8/8/6K1/7R/8/8/8 w - - 0 1,24799,3047,15
4k3/8/8/6K1/7R/8/8/8 b - - 0 1,24799,3047,-22
5k2/8/8/6K1/7R/8/8/8 w - - 0 1,24799,3687,5
5k2/8/8/6K1/7R/8/8/8 b - - 0 1,24799,3687,-20
6k1/8/8/6K1/7R/8/8/8 w - - 0 1,24799,4327,3
6k1/8/8/6K1/7R/8/8/8 b - - 0 1,24799,4327,-10
7k/8/8/6K1/7R/8/8/8 b - - 0 1,24799,4967,-8
8/8/8/R5K1/8/8/8/k7 b - - 0 1,24800,36312,-24
8/8/8/R5K1/8/8/8/1k6 w - - 0 1,24800,36952,21
8/8/8/R5K1/8/8/8/1k6 b - - 0 1,24800,36952,-24
8/8/8/R5K1/8/8/8/2k5 w - - 0 1,24800,37592,15
8/8/8/R5K1/8/8/8/2k5 b - - 0 1,24800,37592,-24
8/8/8/R5K1/8/8/8/3k4 w - - 0 1,24800,38232,17
8/8/8/R5K1/8/8/8/3k4 b - - 0 1,24800,38232,-22
8/8/8/R5K1/8/8/8/4k3 w - - 0 1,24800,38872,15
8/8/8/R5K1/8/8/8/4k3 b - - 0 1,24800,38872,-22
8/8/8/R5K1/8/8/8/5k2 w - - 0 1,24800,39512,13
8/8/8/R5K1/8/8/8/5k2 b - - 0 1,24800,39512,-20
8/8/8/R5K1/8/8/8/6k1 w - - 0 1,24800,40152,11
8/8/8/R5K1/8/8/8/6k1 b - - 0 1,24800,40152,-16
8/8/8/R5K1/8/8/8/7k w - - 0 1,24800,40792,9
8/8/8/R5K1/8/8/8/7k b - - 0 1,24800,40792,-12
8/8/8/R5K1/8/8/k7/8 b - - 0 1,24800,31192,-24
8/8/8/R5K1/8/8/1k6/8 w - - 0 1,24800,31832,23
8/8/8/R5K1/8/8/1k6/8 b - - 0 1,24800,31832,-24
8/8/8/R5K1/8/8/2k5/8 w - - 0 1,24800,32472,21
8/8/8/R5K1/8/8/2k5/8 b - - 0 1,24800,32472,-24
8/8/8/R5K1/8/8/3k4/8 w - - 0 1,24800,33112,21
8/8/8/R5K1/8/8/3k4/8 b - - 0 1,24800,33112,-26
8/8/8/R5K1/8/8/4k3/8 w - - 0 1,24800,33752,19
8/8/8/R5K1/8/8/4k3/8 b - - 0 1,24800,33752,-26
8/8/8/R5K1/8/8/5k2/8 w - - 0 1,24800,34392,15
8/8/8/R5K1/8/8/5k2/8 b - - 0 1,24800,34392,-26
8/8/8/R5K1/8/8/6k1/8 w - - 0 1,24800,35032,11
8/8/8/R5K1/8/8/6k1/8 b - - 0 1,24800,35032,-16
8/8/8/R5K1/8/8/7k/8 w - - 0 1,24800,35672,9
8/8/8/R5K1/8/8/7k/8 b - - 0 1,24800,35672,-12
8/8/8/R5K1/8/k7/8/8 b - - 0 1,24800,26072,-26
8/8/8/R5K1/8/1k6/8/8 w - - 0 1,24800,26712,23
8/8/8/R5K1/8/1k6/8/8 b - - 0 1,24800,26712,-26
8/8/8/R5K1/8/2k5/8/8 w - - 0 1,24800,27352,23
8/8/8/R5K1/8/2k5/8/8 b - - 0 1,24800,27352,-26
8/8/8/R5K1/8/3k4/8/8 w - - 0 1,24800,27992,23
8/8/8/R5K1/8/3k4/8/8 b - - 0 1,24800,27992,-26
8/8/8/R5K1/8/4k3/8/8 w - - 0 1,24800,28632,25
8/8/8/R5K1/8/4k3/8/8 b - - 0 1,24800,28632,-26
8/8/8/R5K1/8/5k2/8/8 w - - 0 1,24800,29272,13
8/8/8/R5K1/8/5k2/8/8 b - - 0 1,24800,29272,-26
8/8/8/R5K1/8/6k1/8/8 w - - 0 1,24800,29912,11
8/8/8/R5K1/8/6k1/8/8 b - - 0 1,24800,29912,-16
8/8/8/R5K1/8/7k/8/8 w - - 0 1,24800,30552,11
8/8/8/R5K1/8/7k/8/8 b - - 0 1,24800,30552,-12
8/8/8/R5K1/k7/8/8/8 b - - 0 1,24800,20952,0
8/8/8/R5K1/1k6/8/8/8 w - - 0 1,24800,21592,25
8/8/8/R5K1/1k6/8/8/8 b - - 0 1,24800,21592,0
8/8/8/R5K1/2k5/8/8/8 w - - 0 1,24800,22232,23
8/8/8/R5K1/2k5/8/8/8 b - - 0 1,24800,22232,-26
8/8/8/R5K1/3k4/8/8/8 w - - 0 1,24800,22872,23
8/8/8/R5K1/3k4/8/8/8 b - - 0 1,24800,22872,-26
8/8/8/R5K1/4k3/8/8/8 w - - 0 1,24800,23512,25
8/8/8/R5K1/4k3/8/8/8 b - - 0 1,24800,23512,-26
8/8/8/Rk4K1/8/8/8/8 b - - 0 1,24800,16472,0
8/8/8/R1k3K1/8/8/8/8 b - - 0 1,24800,17112,-26
8/8/8/R2k2K1/8/8/8/8 b - - 0 1,24800,17752,-26
8/8/8/R3k1K1/8/8/8/8 b - - 0 1,24800,18392,-26
8/8/k7/R5K1/8/8/8/8 b - - 0 1,24800,10712,0
8/8/1k6/R5K1/8/8/8/8 w - - 0 1,24800,11352,21
8/8/1k6/R5K1/8/8/8/8 b - - 0 1,24800,11352,0
8/8/2k5/R5K1/8/8/8/8 w - - 0 1,24800,11992,19
8/8/2k5/R5K1/8/8/8/8 b - - 0 1,24800,11992,-22
8/8/3k4/R5K1/8/8/8/8 w - - 0 1,24800,12632,19
8/8/3k4/R5K1/8/8/8/8 b - - 0 1,24800,12632,-22
8/8/4k3/R5K1/8/8/8/8 w - - 0 1,24800,13272,21
8/8/4k3/R5K1/8/8/8/8 b - - 0 1,24800,13272,-22
8/k7/8/R5K1/8/8/8/8 b - - 0 1,24800,5592,-22
8/1k6/8/R5K1/8/8/8/8 w - - 0 1,24800,6232,19
8/1k6/8/R5K1/8/8/8/8 b - - 0 1,24800,6232,-22
8/2k5/8/R5K1/8/8/8/8 w - - 0 1,24800,6872,19
8/2k5/8/R5K1/8/8/8/8 b - - 0 1,24800,6872,-22
8/3k4/8/R5K1/8/8/8/8 w - - 0 1,24800,7512,19
8/3k4/8/R5K1/8/8/8/8 b - - 0 1,24800,7512,-22
8/4k3/8/R5K1/8/8/8/8 w - - 0 1,24800,8152,21
8/4k3/8/R5K1/8/8/8/8 b - - 0 1,24800,8152,-22
8/5k2/8/R5K1/8/8/8/8 w - - 0 1,24800,8792,9
8/5k2/8/R5K1/8/8/8/8 b - - 0 1,24800,8792,-22
8/6k1/8/R5K1/8/8/8/8 w - - 0 1,24800,9432,7
8/6k1/8/R5K1/8/8/8/8 b - - 0 1,24800,9432,-10
8/7k/8/R5K1/8/8/8/8 w - - 0 1,24800,10072,5
8/7k/8/R5K1/8/8/8/8 b - - 0 1,24800,10072,-8
k7/8/8/R5K1/8/8/8/8 b - - 0 1,24800,472,-20
1k6/8/8/R5K1/8/8/8/8 w - - 0 1,24800,1112,19
1k6/8/8/R5K1/8/8/8/8 b - - 0 1,24800,1112,-20
2k5/8/8/R5K1/8/8/8/8 w - - 0 1,24800,1752,15
2k5/8/8/R5K1/8/8/8/8 b - - 0 1,24800,1752,-20
3k4/8/8/R5K1/8/8/8/8 w - - 0 1,24800,2392,15
3k4/8/8/R5K1/8/8/8/8 b - - 0 1,24800,2392,-22
4k3/8/8/R5K1/8/8/8/8 w - - 0 1,24800,3032,15
4k3/8/8/R5K1/8/8/8/8 b - - 0 1,24800,3032,-22
5k2/8/8/R5K1/8/8/8/8 w - - 0 1,24800,3672,5
5k2/8/8/R5K1/8/8/8/8 b - - 0 1,24800,3672,-22
6k1/8/8/R5K1/8/8/8/8 w - - 0 1,24800,4312,5
6k1/8/8/R5K1/8/8/8/8 b - - 0 1,24800,4312,-10
7k/8/8/R5K1/8/8/8/8 w - - 0 1,24800,4952,3
7k/8/8/R5K1/8/8/8/8 b - - 0 1,24800,4952,-8
8/8/8/1R4K1/8/8/8/k7 w - - 0 1,24801,36313,15
8/8/8/1R4K1/8/8/8/k7 b - - 0 1,24801,36313,-18
8/8/8/1R4K1/8/8/8/1k6 b - - 0 1,24801,36953,-24
8/8/8/1R4K1/8/8/8/2k5 w - - 0 1,24801,37593,21
8/8/8/1R4K1/8/8/8/2k5 b - - 0 1,24801,37593,-24
8/8/8/1R4K1/8/8/8/3k4 w - - 0 1,24801,38233,17
8/8/8/1R4K1/8/8/8/3k4 b - - 0 1,24801,38233,-24
8/8/8/1R4K1/8/8/8/4k3 w - - 0 1,24801,38873,15
8/8/8/1R4K1/8/8/8/4k3 b - - 0 1,24801,38873,-22
8/8/8/1R4K1/8/8/8/5k2 w - - 0 1,24801,39513,13
8/8/8/1R4K1/8/8/8/5k2 b - - 0 1,24801,39513,-20
8/8/8/1R4K1/8/8/8/6k1 w - - 0 1,24801,40153,11
8/8/8/1R4K1/8/8/8/6k1 b - - 0 1,24801,40153,-16
8/8/8/1R4K1/8/8/8/7k w - - 0 1,24801,40793,9
8/8/8/1R4K1/8/8/8/7k b - - 0 1,24801,40793,-12
8/8/8/1R4K1/8/8/k7/8 w - - 0 1,24801,31193,17
8/8/8/1R4K1/8/8/k7/8 b - - 0 1,24801,31193,-20
8/8/8/1R4K1/8/8/1k6/8 b - - 0 1,24801,31833,-26
8/8/8/1R4K1/8/8/2k5/8 w - - 0 1,24801,32473,23
8/8/8/1R4K1/8/8/2k5/8 b - - 0 1,24801,32473,-26
8/8/8/1R4K1/8/8/3k4/8 w - - 0 1,24801,33113,21
8/8/8/1R4K1/8/8/3k4/8 b - - 0 1,24801,33113,-26
8/8/8/1R4K1/8/8/4k3/8 w - - 0 1,24801,33753,19
8/8/8/1R4K1/8/8/4k3/8 b - - 0 1,24801,33753,-26
8/8/8/1R4K1/8/8/5k2/8 w - - 0 1,24801,34393,15
8/8/8/1R4K1/8/8/5k2/8 b - - 0 1,24801,34393,-26
8/8/8/1R4K1/8/8/6k1/8 w - - 0 1,24801,35033,11
8/8/8/1R4K1/8/8/6k1/8 b - - 0 1,24801,35033,-16
8/8/8/1R4K1/8/8/7k/8 w - - 0 1,24801,35673,9
8/8/8/1R4K1/8/8/7k/8 b - - 0 1,24801,35673,-12
8/8/8/1R4K1/8/k7/8/8 w - - 0 1,24801,26073,19
8/8/8/1R4K1/8/k7/8/8 b - - 0 1,24801,26073,-20
8/8/8/1R4K1/8/1k6/8/8 b - - 0 1,24801,26713,-26
8/8/8/1R4K1/8/2k5/8/8 w - - 0 1,24801,27353,25
8/8/8/1R4K1/8/2k5/8/8 b - - 0 1,24801,27353,-26
8/8/8/1R4K1/8/3k4/8/8 w - - 0 1,24801,27993,25
8/8/8/1R4K1/8/3k4/8/8 b - - 0 1,24801,27993,-28
8/8/8/1R4K1/8/4k3/8/8 w - - 0 1,24801,28633,25
8/8/8/1R4K1/8/4k3/8/8 b - - 0 1,24801,28633,-28
8/8/8/1R4K1/8/5k2/8/8 w - - 0 1,24801,29273,13
8/8/8/1R4K1/8/5k2/8/8 b - - 0 1,24801,29273,-28
8/8/8/1R4K1/8/6k1/8/8 w - - 0 1,24801,29913,11
8/8/8/1R4K1/8/6k1/8/8 b - - 0 1,24801,29913,-16
8/8/8/1R4K1/8/7k/8/8 w - - 0 1,24801,30553,11
8/8/8/1R4K1/8/7k/8/8 b - - 0 1,24801,30553,-12
8/8/8/1R4K1/k7/8/8/8 w - - 0 1,24801,20953,19
8/8/8/1R4K1/k7/8/8/8 b - - 0 1,24801,20953,0
8/8/8/1R4K1/1k6/8/8/8 b - - 0 1,24801,21593,0
8/8/8/1R4K1/2k5/8/8/8 w - - 0 1,24801,22233,25
8/8/8/1R4K1/2k5/8/8/8 b - - 0 1,24801,22233,0
8/8/8/1R4K1/3k4/8/8/8 w - - 0 1,24801,22873,25
8/8/8/1R4K1/3k4/8/8/8 b - - 0 1,24801,22873,-28
8/8/8/1R4K1/4k3/8/8/8 w - - 0 1,24801,23513,27
8/8/8/1R4K1/4k3/8/8/8 b - - 0 1,24801,23513,-26
8/8/8/kR4K1/8/8/8/8 b - - 0 1,24801,15833,0
8/8/8/1Rk3K1/8/8/8/8 b - - 0 1,24801,17113,0
8/8/8/1R1k2K1/8/8/8/8 b - - 0 1,24801,17753,-28
8/8/8/1R2k1K1/8/8/8/8 b - - 0 1,24801,18393,-28
8/8/k7/1R4K1/8/8/8/8 w - - 0 1,24801,10713,19
8/8/k7/1R4K1/8/8/8/8 b - - 0 1,24801,10713,0
8/8/1k6/1R4K1/8/8/8/8 b - - 0 1,24801,11353,0
8/8/2k5/1R4K1/8/8/8/8 w - - 0 1,24801,11993,21
8/8/2k5/1R4K1/8/8/8/8 b - - 0 1,24801,11993,0
8/8/3k4/1R4K1/8/8/8/8 w - - 0 1,24801,12633,21
8/8/3k4/1R4K1/8/8/8/8 b - - 0 1,24801,12633,-24
8/8/4k3/1R4K1/8/8/8/8 w - - 0 1,24801,13273,23
8/8/4k3/1R4K1/8/8/8/8 b - - 0 1,24801,13273,-22
8/k7/8/1R4K1/8/8/8/8 w - - 0 1,24801,5593,17
8/k7/8/1R4K1/8/8/8/8 b - - 0 1,24801,5593,-20
8/1k6/8/1R4K1/8/8/8/8 b - - 0 1,24801,6233,-22
8/2k5/8/1R4K1/8/8/8/8 w - - 0 1,24801,6873,21
8/2k5/8/1R4K1/8/8/8/8 b - - 0 1,24801,6873,-22
8/3k4/8/1R4K1/8/8/8/8 w - - 0 1,24801,7513,21
8/3k4/8/1R4K1/8/8/8/8 b - - 0 1,24801,7513,-24
8/4k3/8/1R4K1/8/8/8/8 w - - 0 1,24801,8153,21
8/4k3/8/1R4K1/8/8/8/8 b - - 0 1,24801,8153,-24
8/5k2/8/1R4K1/8/8/8/8 w - - 0 1,24801,8793,9
8/5k2/8/1R4K1/8/8/8/8 b - - 0 1,24801,8793,-24
8/6k1/8/1R4K1/8/8/8/8 w - - 0 1,24801,9433,7
8/6k1/8/1R4K1/8/8/8/8 b - - 0 1,24801,9433,-10
8/7k/8/1R4K1/8/8/8/8 w - - 0 1,24801,10073,5
8/7k/8/1R4K1/8/8/8/8 b - - 0 1,24801,10073,-8
k7/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,473,17
k7/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,473,-18
1k6/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,1113,-22
2k5/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,1753,19
2k5/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,1753,-22
3k4/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,2393,17
3k4/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,2393,-22
4k3/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,3033,15
4k3/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,3033,-22
5k2/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,3673,5
5k2/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,3673,-22
6k1/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,4313,5
6k1/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,4313,-10
7k/8/8/1R4K1/8/8/8/8 w - - 0 1,24801,4953,3
7k/8/8/1R4K1/8/8/8/8 b - - 0 1,24801,4953,-8
8/8/8/2R3K1/8/8/8/k7 w - - 0 1,24802,36314,15
8/8/8/2R3K1/8/8/8/k7 b - - 0 1,24802,36314,-22
8/8/8/2R3K1/8/8/8/1k6 w - - 0 1,24802,36954,19
8/8/8/2R3K1/8/8/8/1k6 b - - 0 1,24802,36954,-22
8/8/8/2R3K1/8/8/8/2k5 b - - 0 1,24802,37594,-24
8/8/8/2R3K1/8/8/8/3k4 w - - 0 1,24802,38234,17
8/8/8/2R3K1/8/8/8/3k4 b - - 0 1,24802,38234,-24
8/8/8/2R3K1/8/8/8/4k3 w - - 0 1,24802,38874,15
8/8/8/2R3K1/8/8/8/4k3 b - - 0 1,24802,38874,-24
8/8/8/2R3K1/8/8/8/5k2 w - - 0 1,24802,39514,13
8/8/8/2R3K1/8/8/8/5k2 b - - 0 1,24802,39514,-20
8/8/8/2R3K1/8/8/8/6k1 w - - 0 1,24802,40154,11
8/8/8/2R3K1/8/8/8/6k1 b - - 0 1,24802,40154,-16
8/8/8/2R3K1/8/8/8/7k w - - 0 1,24802,40794,9
8/8/8/2R3K1/8/8/8/7k b - - 0 1,24802,40794,-12
8/8/8/2R3K1/8/8/k7/8 w - - 0 1,24802,31194,21
8/8/8/2R3K1/8/8/k7/8 b - - 0 1,24802,31194,-24
8/8/8/2R3K1/8/8/1k6/8 w - - 0 1,24802,31834,21
8/8/8/2R3K1/8/8/1k6/8 b - - 0 1,24802,31834,-24
8/8/8/2R3K1/8/8/2k5/8 b - - 0 1,24802,32474,-24
8/8/8/2R3K1/8/8/3k4/8 w - - 0 1,24802,33114,23
8/8/8/2R3K1/8/8/3k4/8 b - - 0 1,24802,33114,-26
8/8/8/2R3K1/8/8/4k3/8 w - - 0 1,24802,33754,19
8/8/8/2R3K1/8/8/4k3/8 b - - 0 1,24802,33754,-26
8/8/8/2R3K1/8/8/5k2/8 w - - 0 1,24802,34394,15
8/8/8/2R3K1/8/8/5k2/8 b - - 0 1,24802,34394,-26
8/8/8/2R3K1/8/8/6k1/8 w - - 0 1,24802,35034,11
8/8/8/2R3K1/8/8/6k1/8 b - - 0 1,24802,35034,-16
8/8/8/2R3K1/8/8/7k/8 w - - 0 1,24802,35674,9
8/8/8/2R3K1/8/8/7k/8 b - - 0 1,24802,35674,-12
8/8/8/2R3K1/8/k7/8/8 w - - 0 1,24802,26074,21
8/8/8/2R3K1/8/k7/8/8 b - - 0 1,24802,26074,-24
8/8/8/2R3K1/8/1k6/8/8 w - - 0 1,24802,26714,23
8/8/8/2R3K1/8/1k6/8/8 b - - 0 1,24802,26714,-24
8/8/8/2R3K1/8/2k5/8/8 b - - 0 1,24802,27354,-28
8/8/8/2R3K1/8/3k4/8/8 w - - 0 1,24802,27994,23
8/8/8/2R3K1/8/3k4/8/8 b - - 0 1,24802,27994,-28
8/8/8/2R3K1/8/4k3/8/8 w - - 0 1,24802,28634,25
8/8/8/2R3K1/8/4k3/8/8 b - - 0 1,24802,28634,-28
8/8/8/2R3K1/8/5k2/8/8 w - - 0 1,24802,29274,13
8/8/8/2R3K1/8/5k2/8/8 b - - 0 1,24802,29274,-28
8/8/8/2R3K1/8/6k1/8/8 w - - 0 1,24802,29914,11
8/8/8/2R3K1/8/6k1/8/8 b - - 0 1,24802,29914,-16
8/8/8/2R3K1/8/7k/8/8 w - - 0 1,24802,30554,11
8/8/8/2R3K1/8/7k/8/8 b - - 0 1,24802,30554,-12
8/8/8/2R3K1/k7/8/8/8 w - - 0 1,24802,20954,23
8/8/8/2R3K1/k7/8/8/8 b - - 0 1,24802,20954,-24
8/8/8/2R3K1/1k6/8/8/8 w - - 0 1,24802,21594,23
8/8/8/2R3K1/1k6/8/8/8 b - - 0 1,24802,21594,0
8/8/8/2R3K1/2k5/8/8/8 b - - 0 1,24802,22234,0
8/8/8/2R3K1/3k4/8/8/8 w - - 0 1,24802,22874,27
8/8/8/2R3K1/3k4/8/8/8 b - - 0 1,24802,22874,0
8/8/8/2R3K1/4k3/8/8/8 w - - 0 1,24802,23514,27
8/8/8/2R3K1/4k3/8/8/8 b - - 0 1,24802,23514,-28
8/8/8/k1R3K1/8/8/8/8 b - - 0 1,24802,15834,-24
8/8/8/1kR3K1/8/8/8/8 b - - 0 1,24802,16474,0
8/8/8/2Rk2K1/8/8/8/8 b - - 0 1,24802,17754,0
8/8/8/2R1k1K1/8/8/8/8 b - - 0 1,24802,18394,-28
8/8/k7/2R3K1/8/8/8/8 w - - 0 1,24802,10714,19
8/8/k7/2R3K1/8/8/8/8 b - - 0 1,24802,10714,-22
8/8/1k6/2R3K1/8/8/8/8 w - - 0 1,24802,11354,21
8/8/1k6/2R3K1/8/8/8/8 b - - 0 1,24802,11354,0
8/8/2k5/2R3K1/8/8/8/8 b - - 0 1,24802,11994,0
8/8/3k4/2R3K1/8/8/8/8 w - - 0 1,24802,12634,23
8/8/3k4/2R3K1/8/8/8/8 b - - 0 1,24802,12634,0
8/8/4k3/2R3K1/8/8/8/8 w - - 0 1,24802,13274,23
8/8/4k3/2R3K1/8/8/8/8 b - - 0 1,24802,13274,-24
8/k7/8/2R3K1/8/8/8/8 w - - 0 1,24802,5594,19
