8/5R2/8/4K3/8/8/8/2k5 w - - 0 1,23541,37581,15
8/5R2/8/4K3/8/8/8/2k5 b - - 0 1,23541,37581,-18
8/5R2/8/4K3/8/8/8/3k4 w - - 0 1,23541,38221,15
8/5R2/8/4K3/8/8/8/3k4 b - - 0 1,23541,38221,-18
8/5R2/8/4K3/8/8/8/4k3 w - - 0 1,23541,38861,17
8/5R2/8/4K3/8/8/8/4k3 b - - 0 1,23541,38861,-18
8/5R2/8/4K3/8/8/8/5k2 b - - 0 1,23541,39501,-18
8/5R2/8/4K3/8/8/8/6k1 w - - 0 1,23541,40141,13
8/5R2/8/4K3/8/8/8/6k1 b - - 0 1,23541,40141,-14
8/5R2/8/4K3/8/8/8/7k w - - 0 1,23541,40781,9
8/5R2/8/4K3/8/8/8/7k b - - 0 1,23541,40781,-14
8/5R2/8/4K3/8/8/k7/8 w - - 0 1,23541,31181,13
8/5R2/8/4K3/8/8/k7/8 b - - 0 1,23541,31181,-18
8/5R2/8/4K3/8/8/1k6/8 w - - 0 1,23541,31821,17
8/5R2/8/4K3/8/8/1k6/8 b - - 0 1,23541,31821,-22
8/5R2/8/4K3/8/8/2k5/8 w - - 0 1,23541,32461,17
8/5R2/8/4K3/8/8/2k5/8 b - - 0 1,23541,32461,-22
8/5R2/8/4K3/8/8/3k4/8 w - - 0 1,23541,33101,17
8/5R2/8/4K3/8/8/3k4/8 b - - 0 1,23541,33101,-22
8/5R2/8/4K3/8/8/4k3/8 w - - 0 1,23541,33741,15
8/5R2/8/4K3/8/8/4k3/8 b - - 0 1,23541,33741,-22
8/5R2/8/4K3/8/8/5k2/8 b - - 0 1,23541,34381,-22
8/5R2/8/4K3/8/8/6k1/8 w - - 0 1,23541,35021,13
8/5R2/8/4K3/8/8/6k1/8 b - - 0 1,23541,35021,-16
8/5R2/8/4K3/8/8/7k/8 w - - 0 1,23541,35661,9
8/5R2/8/4K3/8/8/7k/8 b - - 0 1,23541,35661,-16
8/5R2/8/4K3/8/k7/8/8 w - - 0 1,23541,26061,15
8/5R2/8/4K3/8/k7/8/8 b - - 0 1,23541,26061,-18
8/5R2/8/4K3/8/1k6/8/8 w - - 0 1,23541,26701,17
8/5R2/8/4K3/8/1k6/8/8 b - - 0 1,23541,26701,-22
8/5R2/8/4K3/8/2k5/8/8 w - - 0 1,23541,27341,21
8/5R2/8/4K3/8/2k5/8/8 b - - 0 1,23541,27341,-22
8/5R2/8/4K3/8/3k4/8/8 w - - 0 1,23541,27981,21
8/5R2/8/4K3/8/3k4/8/8 b - - 0 1,23541,27981,-22
8/5R2/8/4K3/8/4k3/8/8 w - - 0 1,23541,28621,21
8/5R2/8/4K3/8/4k3/8/8 b - - 0 1,23541,28621,-22
8/5R2/8/4K3/8/5k2/8/8 b - - 0 1,23541,29261,-22
8/5R2/8/4K3/8/6k1/8/8 w - - 0 1,23541,29901,15
8/5R2/8/4K3/8/6k1/8/8 b - - 0 1,23541,29901,-18
8/5R2/8/4K3/8/7k/8/8 w - - 0 1,23541,30541,9
8/5R2/8/4K3/8/7k/8/8 b - - 0 1,23541,30541,-18
8/5R2/8/4K3/k7/8/8/8 w - - 0 1,23541,20941,15
8/5R2/8/4K3/k7/8/8/8 b - - 0 1,23541,20941,-18
8/5R2/8/4K3/1k6/8/8/8 w - - 0 1,23541,21581,17
8/5R2/8/4K3/1k6/8/8/8 b - - 0 1,23541,21581,-22
8/5R2/8/4K3/2k5/8/8/8 w - - 0 1,23541,22221,21
8/5R2/8/4K3/2k5/8/8/8 b - - 0 1,23541,22221,-22
8/5R2/8/4K3/6k1/8/8/8 w - - 0 1,23541,24781,17
8/5R2/8/4K3/6k1/8/8/8 b - - 0 1,23541,24781,-16
8/5R2/8/4K3/7k/8/8/8 w - - 0 1,23541,25421,9
8/5R2/8/4K3/7k/8/8/8 b - - 0 1,23541,25421,-18
8/5R2/8/k3K3/8/8/8/8 w - - 0 1,23541,15821,17
8/5R2/8/k3K3/8/8/8/8 b - - 0 1,23541,15821,-18
8/5R2/8/1k2K3/8/8/8/8 w - - 0 1,23541,16461,17
8/5R2/8/1k2K3/8/8/8/8 b - - 0 1,23541,16461,-22
8/5R2/8/2k1K3/8/8/8/8 w - - 0 1,23541,17101,21
8/5R2/8/2k1K3/8/8/8/8 b - - 0 1,23541,17101,-22
8/5R2/8/4K1k1/8/8/8/8 w - - 0 1,23541,19661,13
8/5R2/8/4K1k1/8/8/8/8 b - - 0 1,23541,19661,-18
8/5R2/8/4K2k/8/8/8/8 w - - 0 1,23541,20301,11
8/5R2/8/4K2k/8/8/8/8 b - - 0 1,23541,20301,-18
8/5R2/k7/4K3/8/8/8/8 w - - 0 1,23541,10701,15
8/5R2/k7/4K3/8/8/8/8 b - - 0 1,23541,10701,-18
8/5R2/1k6/4K3/8/8/8/8 w - - 0 1,23541,11341,15
8/5R2/1k6/4K3/8/8/8/8 b - - 0 1,23541,11341,-22
8/5R2/2k5/4K3/8/8/8/8 w - - 0 1,23541,11981,19
8/5R2/2k5/4K3/8/8/8/8 b - - 0 1,23541,11981,-22
8/5R2/6k1/4K3/8/8/8/8 w - - 0 1,23541,14541,15
8/5R2/6k1/4K3/8/8/8/8 b - - 0 1,23541,14541,0
8/5R2/7k/4K3/8/8/8/8 w - - 0 1,23541,15181,3
8/5R2/7k/4K3/8/8/8/8 b - - 0 1,23541,15181,-16
8/k4R2/8/4K3/8/8/8/8 b - - 0 1,23541,5581,-16
8/1k3R2/8/4K3/8/8/8/8 b - - 0 1,23541,6221,-20
8/2k2R2/8/4K3/8/8/8/8 b - - 0 1,23541,6861,-20
8/3k1R2/8/4K3/8/8/8/8 b - - 0 1,23541,7501,-20
8/4kR2/8/4K3/8/8/8/8 b - - 0 1,23541,8141,0
8/5Rk1/8/4K3/8/8/8/8 b - - 0 1,23541,9421,0
8/5R1k/8/4K3/8/8/8/8 b - - 0 1,23541,10061,-16
k7/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,461,7
k7/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,461,-10
1k6/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,1101,9
1k6/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,1101,-8
2k5/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,1741,7
2k5/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,1741,-10
3k4/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,2381,9
3k4/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,2381,-12
4k3/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,3021,11
4k3/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,3021,0
5k2/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,3661,0
6k1/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,4301,7
6k1/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,4301,0
7k/5R2/8/4K3/8/8/8/8 w - - 0 1,23541,4941,5
7k/5R2/8/4K3/8/8/8/8 b - - 0 1,23541,4941,-8
8/6R1/8/4K3/8/8/8/k7 w - - 0 1,23542,36302,11
8/6R1/8/4K3/8/8/8/k7 b - - 0 1,23542,36302,-18
8/6R1/8/4K3/8/8/8/1k6 w - - 0 1,23542,36942,13
8/6R1/8/4K3/8/8/8/1k6 b - - 0 1,23542,36942,-18
8/6R1/8/4K3/8/8/8/2k5 w - - 0 1,23542,37582,15
8/6R1/8/4K3/8/8/8/2k5 b - - 0 1,23542,37582,-18
8/6R1/8/4K3/8/8/8/3k4 w - - 0 1,23542,38222,15
8/6R1/8/4K3/8/8/8/3k4 b - - 0 1,23542,38222,-18
8/6R1/8/4K3/8/8/8/4k3 w - - 0 1,23542,38862,17
8/6R1/8/4K3/8/8/8/4k3 b - - 0 1,23542,38862,-18
8/6R1/8/4K3/8/8/8/5k2 w - - 0 1,23542,39502,15
8/6R1/8/4K3/8/8/8/5k2 b - - 0 1,23542,39502,-18
8/6R1/8/4K3/8/8/8/6k1 b - - 0 1,23542,40142,-16
8/6R1/8/4K3/8/8/8/7k w - - 0 1,23542,40782,7
8/6R1/8/4K3/8/8/8/7k b - - 0 1,23542,40782,-10
8/6R1/8/4K3/8/8/k7/8 w - - 0 1,23542,31182,13
8/6R1/8/4K3/8/8/k7/8 b - - 0 1,23542,31182,-18
8/6R1/8/4K3/8/8/1k6/8 w - - 0 1,23542,31822,17
8/6R1/8/4K3/8/8/1k6/8 b - - 0 1,23542,31822,-22
8/6R1/8/4K3/8/8/2k5/8 w - - 0 1,23542,32462,17
8/6R1/8/4K3/8/8/2k5/8 b - - 0 1,23542,32462,-22
8/6R1/8/4K3/8/8/3k4/8 w - - 0 1,23542,33102,17
8/6R1/8/4K3/8/8/3k4/8 b - - 0 1,23542,33102,-22
8/6R1/8/4K3/8/8/4k3/8 w - - 0 1,23542,33742,17
8/6R1/8/4K3/8/8/4k3/8 b - - 0 1,23542,33742,-22
8/6R1/8/4K3/8/8/5k2/8 w - - 0 1,23542,34382,15
8/6R1/8/4K3/8/8/5k2/8 b - - 0 1,23542,34382,-22
8/6R1/8/4K3/8/8/6k1/8 b - - 0 1,23542,35022,-20
8/6R1/8/4K3/8/8/7k/8 w - - 0 1,23542,35662,9
8/6R1/8/4K3/8/8/7k/8 b - - 0 1,23542,35662,-8
8/6R1/8/4K3/8/k7/8/8 w - - 0 1,23542,26062,15
8/6R1/8/4K3/8/k7/8/8 b - - 0 1,23542,26062,-18
8/6R1/8/4K3/8/1k6/8/8 w - - 0 1,23542,26702,17
8/6R1/8/4K3/8/1k6/8/8 b - - 0 1,23542,26702,-22
8/6R1/8/4K3/8/2k5/8/8 w - - 0 1,23542,27342,21
8/6R1/8/4K3/8/2k5/8/8 b - - 0 1,23542,27342,-22
8/6R1/8/4K3/8/3k4/8/8 w - - 0 1,23542,27982,21
8/6R1/8/4K3/8/3k4/8/8 b - - 0 1,23542,27982,-22
8/6R1/8/4K3/8/4k3/8/8 w - - 0 1,23542,28622,21
8/6R1/8/4K3/8/4k3/8/8 b - - 0 1,23542,28622,-22
8/6R1/8/4K3/8/5k2/8/8 w - - 0 1,23542,29262,19
8/6R1/8/4K3/8/5k2/8/8 b - - 0 1,23542,29262,-22
8/6R1/8/4K3/8/6k1/8/8 b - - 0 1,23542,29902,-20
8/6R1/8/4K3/8/7k/8/8 w - - 0 1,23542,30542,7
8/6R1/8/4K3/8/7k/8/8 b - - 0 1,23542,30542,-10
8/6R1/8/4K3/k7/8/8/8 w - - 0 1,23542,20942,15
8/6R1/8/4K3/k7/8/8/8 b - - 0 1,23542,20942,-18
8/6R1/8/4K3/1k6/8/8/8 w - - 0 1,23542,21582,17
8/6R1/8/4K3/1k6/8/8/8 b - - 0 1,23542,21582,-22
8/6R1/8/4K3/2k5/8/8/8 w - - 0 1,23542,22222,21
8/6R1/8/4K3/2k5/8/8/8 b - - 0 1,23542,22222,-22
8/6R1/8/4K3/6k1/8/8/8 b - - 0 1,23542,24782,-20
8/6R1/8/4K3/7k/8/8/8 w - - 0 1,23542,25422,9
8/6R1/8/4K3/7k/8/8/8 b - - 0 1,23542,25422,-12
8/6R1/8/k3K3/8/8/8/8 w - - 0 1,23542,15822,17
8/6R1/8/k3K3/8/8/8/8 b - - 0 1,23542,15822,-18
8/6R1/8/1k2K3/8/8/8/8 w - - 0 1,23542,16462,17
8/6R1/8/1k2K3/8/8/8/8 b - - 0 1,23542,16462,-22
8/6R1/8/2k1K3/8/8/8/8 w - - 0 1,23542,17102,21
8/6R1/8/2k1K3/8/8/8/8 b - - 0 1,23542,17102,-22
8/6R1/8/4K1k1/8/8/8/8 b - - 0 1,23542,19662,-12
8/6R1/8/4K2k/8/8/8/8 w - - 0 1,23542,20302,11
8/6R1/8/4K2k/8/8/8/8 b - - 0 1,23542,20302,-12
8/6R1/k7/4K3/8/8/8/8 w - - 0 1,23542,10702,15
8/6R1/k7/4K3/8/8/8/8 b - - 0 1,23542,10702,-18
8/6R1/1k6/4K3/8/8/8/8 w - - 0 1,23542,11342,15
8/6R1/1k6/4K3/8/8/8/8 b - - 0 1,23542,11342,-22
8/6R1/2k5/4K3/8/8/8/8 w - - 0 1,23542,11982,19
8/6R1/2k5/4K3/8/8/8/8 b - - 0 1,23542,11982,-22
8/6R1/6k1/4K3/8/8/8/8 b - - 0 1,23542,14542,0
8/6R1/7k/4K3/8/8/8/8 w - - 0 1,23542,15182,11
8/6R1/7k/4K3/8/8/8/8 b - - 0 1,23542,15182,0
8/k5R1/8/4K3/8/8/8/8 b - - 0 1,23542,5582,-16
8/1k4R1/8/4K3/8/8/8/8 b - - 0 1,23542,6222,-20
8/2k3R1/8/4K3/8/8/8/8 b - - 0 1,23542,6862,-20
8/3k2R1/8/4K3/8/8/8/8 b - - 0 1,23542,7502,-20
8/4k1R1/8/4K3/8/8/8/8 b - - 0 1,23542,8142,-12
8/5kR1/8/4K3/8/8/8/8 b - - 0 1,23542,8782,0
8/6Rk/8/4K3/8/8/8/8 b - - 0 1,23542,10062,0
k7/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,462,7
k7/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,462,-10
1k6/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,1102,9
1k6/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,1102,-8
2k5/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,1742,7
2k5/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,1742,-10
3k4/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,2382,9
3k4/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,2382,-12
4k3/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,3022,11
4k3/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,3022,-12
5k2/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,3662,11
5k2/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,3662,0
6k1/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,4302,0
7k/6R1/8/4K3/8/8/8/8 w - - 0 1,23542,4942,7
7k/6R1/8/4K3/8/8/8/8 b - - 0 1,23542,4942,0
8/7R/8/4K3/8/8/8/k7 w - - 0 1,23543,36303,11
8/7R/8/4K3/8/8/8/k7 b - - 0 1,23543,36303,-18
8/7R/8/4K3/8/8/8/1k6 w - - 0 1,23543,36943,13
8/7R/8/4K3/8/8/8/1k6 b - - 0 1,23543,36943,-18
8/7R/8/4K3/8/8/8/2k5 w - - 0 1,23543,37583,15
8/7R/8/4K3/8/8/8/2k5 b - - 0 1,23543,37583,-18
8/7R/8/4K3/8/8/8/3k4 w - - 0 1,23543,38223,13
8/7R/8/4K3/8/8/8/3k4 b - - 0 1,23543,38223,-18
8/7R/8/4K3/8/8/8/4k3 w - - 0 1,23543,38863,15
8/7R/8/4K3/8/8/8/4k3 b - - 0 1,23543,38863,-18
8/7R/8/4K3/8/8/8/5k2 w - - 0 1,23543,39503,15
8/7R/8/4K3/8/8/8/5k2 b - - 0 1,23543,39503,-18
8/7R/8/4K3/8/8/8/6k1 w - - 0 1,23543,40143,13
8/7R/8/4K3/8/8/8/6k1 b - - 0 1,23543,40143,-16
8/7R/8/4K3/8/8/8/7k b - - 0 1,23543,40783,-14
8/7R/8/4K3/8/8/k7/8 w - - 0 1,23543,31183,13
8/7R/8/4K3/8/8/k7/8 b - - 0 1,23543,31183,-18
8/7R/8/4K3/8/8/1k6/8 w - - 0 1,23543,31823,17
8/7R/8/4K3/8/8/1k6/8 b - - 0 1,23543,31823,-22
8/7R/8/4K3/8/8/2k5/8 w - - 0 1,23543,32463,17
8/7R/8/4K3/8/8/2k5/8 b - - 0 1,23543,32463,-22
8/7R/8/4K3/8/8/3k4/8 w - - 0 1,23543,33103,17
8/7R/8/4K3/8/8/3k4/8 b - - 0 1,23543,33103,-22
8/7R/8/4K3/8/8/4k3/8 w - - 0 1,23543,33743,17
8/7R/8/4K3/8/8/4k3/8 b - - 0 1,23543,33743,-22
8/7R/8/4K3/8/8/5k2/8 w - - 0 1,23543,34383,15
8/7R/8/4K3/8/8/5k2/8 b - - 0 1,23543,34383,-20
8/7R/8/4K3/8/8/6k1/8 w - - 0 1,23543,35023,13
8/7R/8/4K3/8/8/6k1/8 b - - 0 1,23543,35023,-20
8/7R/8/4K3/8/8/7k/8 b - - 0 1,23543,35663,-18
8/7R/8/4K3/8/k7/8/8 w - - 0 1,23543,26063,15
8/7R/8/4K3/8/k7/8/8 b - - 0 1,23543,26063,-18
8/7R/8/4K3/8/1k6/8/8 w - - 0 1,23543,26703,17
8/7R/8/4K3/8/1k6/8/8 b - - 0 1,23543,26703,-22
8/7R/8/4K3/8/2k5/8/8 w - - 0 1,23543,27343,21
8/7R/8/4K3/8/2k5/8/8 b - - 0 1,23543,27343,-22
8/7R/8/4K3/8/3k4/8/8 w - - 0 1,23543,27983,21
8/7R/8/4K3/8/3k4/8/8 b - - 0 1,23543,27983,-22
8/7R/8/4K3/8/4k3/8/8 w - - 0 1,23543,28623,19
8/7R/8/4K3/8/4k3/8/8 b - - 0 1,23543,28623,-22
8/7R/8/4K3/8/5k2/8/8 w - - 0 1,23543,29263,19
8/7R/8/4K3/8/5k2/8/8 b - - 0 1,23543,29263,-20
8/7R/8/4K3/8/6k1/8/8 w - - 0 1,23543,29903,17
8/7R/8/4K3/8/6k1/8/8 b - - 0 1,23543,29903,-20
8/7R/8/4K3/8/7k/8/8 b - - 0 1,23543,30543,-18
8/7R/8/4K3/k7/8/8/8 w - - 0 1,23543,20943,15
8/7R/8/4K3/k7/8/8/8 b - - 0 1,23543,20943,-18
8/7R/8/4K3/1k6/8/8/8 w - - 0 1,23543,21583,17
8/7R/8/4K3/1k6/8/8/8 b - - 0 1,23543,21583,-22
8/7R/8/4K3/2k5/8/8/8 w - - 0 1,23543,22223,21
8/7R/8/4K3/2k5/8/8/8 b - - 0 1,23543,22223,-22
8/7R/8/4K3/6k1/8/8/8 w - - 0 1,23543,24783,17
8/7R/8/4K3/6k1/8/8/8 b - - 0 1,23543,24783,-20
8/7R/8/4K3/7k/8/8/8 b - - 0 1,23543,25423,-18
8/7R/8/k3K3/8/8/8/8 w - - 0 1,23543,15823,17
8/7R/8/k3K3/8/8/8/8 b - - 0 1,23543,15823,-18
8/7R/8/1k2K3/8/8/8/8 w - - 0 1,23543,16463,17
8/7R/8/1k2K3/8/8/8/8 b - - 0 1,23543,16463,-22
8/7R/8/2k1K3/8/8/8/8 w - - 0 1,23543,17103,21
8/7R/8/2k1K3/8/8/8/8 b - - 0 1,23543,17103,-22
8/7R/8/4K1k1/8/8/8/8 w - - 0 1,23543,19663,13
8/7R/8/4K1k1/8/8/8/8 b - - 0 1,23543,19663,-18
8/7R/8/4K2k/8/8/8/8 b - - 0 1,23543,20303,-18
8/7R/k7/4K3/8/8/8/8 w - - 0 1,23543,10703,15
8/7R/k7/4K3/8/8/8/8 b - - 0 1,23543,10703,-18
8/7R/1k6/4K3/8/8/8/8 w - - 0 1,23543,11343,15
8/7R/1k6/4K3/8/8/8/8 b - - 0 1,23543,11343,-22
8/7R/2k5/4K3/8/8/8/8 w - - 0 1,23543,11983,19
8/7R/2k5/4K3/8/8/8/8 b - - 0 1,23543,11983,-22
8/7R/6k1/4K3/8/8/8/8 w - - 0 1,23543,14543,15
8/7R/6k1/4K3/8/8/8/8 b - - 0 1,23543,14543,0
8/7R/7k/4K3/8/8/8/8 b - - 0 1,23543,15183,0
8/k6R/8/4K3/8/8/8/8 b - - 0 1,23543,5583,-16
8/1k5R/8/4K3/8/8/8/8 b - - 0 1,23543,6223,-20
8/2k4R/8/4K3/8/8/8/8 b - - 0 1,23543,6863,-20
8/3k3R/8/4K3/8/8/8/8 b - - 0 1,23543,7503,-20
8/4k2R/8/4K3/8/8/8/8 b - - 0 1,23543,8143,-12
8/5k1R/8/4K3/8/8/8/8 b - - 0 1,23543,8783,-16
8/6kR/8/4K3/8/8/8/8 b - - 0 1,23543,9423,0
k7/7R/8/4K3/8/8/8/8 w - - 0 1,23543,463,7
k7/7R/8/4K3/8/8/8/8 b - - 0 1,23543,463,-10
1k6/7R/8/4K3/8/8/8/8 w - - 0 1,23543,1103,9
1k6/7R/8/4K3/8/8/8/8 b - - 0 1,23543,1103,-8
2k5/7R/8/4K3/8/8/8/8 w - - 0 1,23543,1743,7
2k5/7R/8/4K3/8/8/8/8 b - - 0 1,23543,1743,-10
3k4/7R/8/4K3/8/8/8/8 w - - 0 1,23543,2383,9
3k4/7R/8/4K3/8/8/8/8 b - - 0 1,23543,2383,-12
4k3/7R/8/4K3/8/8/8/8 w - - 0 1,23543,3023,11
4k3/7R/8/4K3/8/8/8/8 b - - 0 1,23543,3023,-10
5k2/7R/8/4K3/8/8/8/8 w - - 0 1,23543,3663,9
5k2/7R/8/4K3/8/8/8/8 b - - 0 1,23543,3663,-12
6k1/7R/8/4K3/8/8/8/8 w - - 0 1,23543,4303,9
6k1/7R/8/4K3/8/8/8/8 b - - 0 1,23543,4303,0
7k/7R/8/4K3/8/8/8/8 b - - 0 1,23543,4943,0
R7/8/8/4K3/8/8/8/k7 b - - 0 1,23544,36288,-18
R7/8/8/4K3/8/8/8/1k6 w - - 0 1,23544,36928,17
R7/8/8/4K3/8/8/8/1k6 b - - 0 1,23544,36928,-18
R7/8/8/4K3/8/8/8/2k5 w - - 0 1,23544,37568,15
R7/8/8/4K3/8/8/8/2k5 b - - 0 1,23544,37568,-18
R7/8/8/4K3/8/8/8/3k4 w - - 0 1,23544,38208,15
R7/8/8/4K3/8/8/8/3k4 b - - 0 1,23544,38208,-18
R7/8/8/4K3/8/8/8/4k3 w - - 0 1,23544,38848,13
R7/8/8/4K3/8/8/8/4k3 b - - 0 1,23544,38848,-18
R7/8/8/4K3/8/8/8/5k2 w - - 0 1,23544,39488,15
R7/8/8/4K3/8/8/8/5k2 b - - 0 1,23544,39488,-18
R7/8/8/4K3/8/8/8/6k1 w - - 0 1,23544,40128,13
R7/8/8/4K3/8/8/8/6k1 b - - 0 1,23544,40128,-16
R7/8/8/4K3/8/8/8/7k w - - 0 1,23544,40768,11
R7/8/8/4K3/8/8/8/7k b - - 0 1,23544,40768,-14
R7/8/8/4K3/8/8/k7/8 b - - 0 1,23544,31168,-18
R7/8/8/4K3/8/8/1k6/8 w - - 0 1,23544,31808,17
R7/8/8/4K3/8/8/1k6/8 b - - 0 1,23544,31808,-22
R7/8/8/4K3/8/8/2k5/8 w - - 0 1,23544,32448,17
R7/8/8/4K3/8/8/2k5/8 b - - 0 1,23544,32448,-22
R7/8/8/4K3/8/8/3k4/8 w - - 0 1,23544,33088,17
R7/8/8/4K3/8/8/3k4/8 b - - 0 1,23544,33088,-22
R7/8/8/4K3/8/8/4k3/8 w - - 0 1,23544,33728,17
R7/8/8/4K3/8/8/4k3/8 b - - 0 1,23544,33728,-22
R7/8/8/4K3/8/8/5k2/8 w - - 0 1,23544,34368,15
R7/8/8/4K3/8/8/5k2/8 b - - 0 1,23544,34368,-20
R7/8/8/4K3/8/8/6k1/8 w - - 0 1,23544,35008,13
R7/8/8/4K3/8/8/6k1/8 b - - 0 1,23544,35008,-20
R7/8/8/4K3/8/8/7k/8 w - - 0 1,23544,35648,9
R7/8/8/4K3/8/8/7k/8 b - - 0 1,23544,35648,-18
R7/8/8/4K3/8/k7/8/8 b - - 0 1,23544,26048,-20
R7/8/8/4K3/8/1k6/8/8 w - - 0 1,23544,26688,17
R7/8/8/4K3/8/1k6/8/8 b - - 0 1,23544,26688,-22
R7/8/8/4K3/8/2k5/8/8 w - - 0 1,23544,27328,21
R7/8/8/4K3/8/2k5/8/8 b - - 0 1,23544,27328,-22
R7/8/8/4K3/8/3k4/8/8 w - - 0 1,23544,27968,21
R7/8/8/4K3/8/3k4/8/8 b - - 0 1,23544,27968,-22
R7/8/8/4K3/8/4k3/8/8 w - - 0 1,23544,28608,19
R7/8/8/4K3/8/4k3/8/8 b - - 0 1,23544,28608,-22
R7/8/8/4K3/8/5k2/8/8 w - - 0 1,23544,29248,19
R7/8/8/4K3/8/5k2/8/8 b - - 0 1,23544,29248,-20
R7/8/8/4K3/8/6k1/8/8 w - - 0 1,23544,29888,17
R7/8/8/4K3/8/6k1/8/8 b - - 0 1,23544,29888,-20
R7/8/8/4K3/8/7k/8/8 w - - 0 1,23544,30528,11
R7/8/8/4K3/8/7k/8/8 b - - 0 1,23544,30528,-18
R7/8/8/4K3/k7/8/8/8 b - - 0 1,23544,20928,-20
R7/8/8/4K3/1k6/8/8/8 w - - 0 1,23544,21568,19
R7/8/8/4K3/1k6/8/8/8 b - - 0 1,23544,21568,-22
R7/8/8/4K3/2k5/8/8/8 w - - 0 1,23544,22208,21
R7/8/8/4K3/2k5/8/8/8 b - - 0 1,23544,22208,-22
R7/8/8/4K3/6k1/8/8/8 w - - 0 1,23544,24768,15
R7/8/8/4K3/6k1/8/8/8 b - - 0 1,23544,24768,-20
R7/8/8/4K3/7k/8/8/8 w - - 0 1,23544,25408,5
R7/8/8/4K3/7k/8/8/8 b - - 0 1,23544,25408,-18
R7/8/8/k3K3/8/8/8/8 b - - 0 1,23544,15808,-20
R7/8/8/1k2K3/8/8/8/8 w - - 0 1,23544,16448,19
R7/8/8/1k2K3/8/8/8/8 b - - 0 1,23544,16448,-22
R7/8/8/2k1K3/8/8/8/8 w - - 0 1,23544,17088,19
R7/8/8/2k1K3/8/8/8/8 b - - 0 1,23544,17088,-22
R7/8/8/4K1k1/8/8/8/8 w - - 0 1,23544,19648,13
R7/8/8/4K1k1/8/8/8/8 b - - 0 1,23544,19648,-16
R7/8/8/4K2k/8/8/8/8 w - - 0 1,23544,20288,5
R7/8/8/4K2k/8/8/8/8 b - - 0 1,23544,20288,-16
R7/8/k7/4K3/8/8/8/8 b - - 0 1,23544,10688,-20
R7/8/1k6/4K3/8/8/8/8 w - - 0 1,23544,11328,19
R7/8/1k6/4K3/8/8/8/8 b - - 0 1,23544,11328,-20
R7/8/2k5/4K3/8/8/8/8 w - - 0 1,23544,11968,19
R7/8/2k5/4K3/8/8/8/8 b - - 0 1,23544,11968,-20
R7/8/6k1/4K3/8/8/8/8 w - - 0 1,23544,14528,15
R7/8/6k1/4K3/8/8/8/8 b - - 0 1,23544,14528,-16
R7/8/7k/4K3/8/8/8/8 w - - 0 1,23544,15168,5
R7/8/7k/4K3/8/8/8/8 b - - 0 1,23544,15168,-16
R7/k7/8/4K3/8/8/8/8 b - - 0 1,23544,5568,0
R7/1k6/8/4K3/8/8/8/8 w - - 0 1,23544,6208,19
R7/1k6/8/4K3/8/8/8/8 b - - 0 1,23544,6208,0
R7/2k5/8/4K3/8/8/8/8 w - - 0 1,23544,6848,19
R7/2k5/8/4K3/8/8/8/8 b - - 0 1,23544,6848,-20
R7/3k4/8/4K3/8/8/8/8 w - - 0 1,23544,7488,17
R7/3k4/8/4K3/8/8/8/8 b - - 0 1,23544,7488,-20
R7/4k3/8/4K3/8/8/8/8 w - - 0 1,23544,8128,13
R7/4k3/8/4K3/8/8/8/8 b - - 0 1,23544,8128,-18
R7/5k2/8/4K3/8/8/8/8 w - - 0 1,23544,8768,15
R7/5k2/8/4K3/8/8/8/8 b - - 0 1,23544,8768,-16
R7/6k1/8/4K3/8/8/8/8 w - - 0 1,23544,9408,13
R7/6k1/8/4K3/8/8/8/8 b - - 0 1,23544,9408,-16
R7/7k/8/4K3/8/8/8/8 w - - 0 1,23544,10048,3
R7/7k/8/4K3/8/8/8/8 b - - 0 1,23544,10048,-16
Rk6/8/8/4K3/8/8/8/8 b - - 0 1,23544,1088,0
R1k5/8/8/4K3/8/8/8/8 b - - 0 1,23544,1728,-20
R2k4/8/8/4K3/8/8/8/8 b - - 0 1,23544,2368,-20
