8/3R4/8/8/5K2/8/1k6/8 b - - 0 1,19059,31819,-22
8/3R4/8/8/5K2/8/2k5/8 w - - 0 1,19059,32459,17
8/3R4/8/8/5K2/8/2k5/8 b - - 0 1,19059,32459,-22
8/3R4/8/8/5K2/8/3k4/8 b - - 0 1,19059,33099,-22
8/3R4/8/8/5K2/8/4k3/8 w - - 0 1,19059,33739,13
8/3R4/8/8/5K2/8/4k3/8 b - - 0 1,19059,33739,-12
8/3R4/8/8/5K2/8/5k2/8 w - - 0 1,19059,34379,11
8/3R4/8/8/5K2/8/5k2/8 b - - 0 1,19059,34379,-14
8/3R4/8/8/5K2/8/6k1/8 w - - 0 1,19059,35019,9
8/3R4/8/8/5K2/8/6k1/8 b - - 0 1,19059,35019,-12
8/3R4/8/8/5K2/8/7k/8 w - - 0 1,19059,35659,5
8/3R4/8/8/5K2/8/7k/8 b - - 0 1,19059,35659,-10
8/3R4/8/8/5K2/k7/8/8 w - - 0 1,19059,26059,17
8/3R4/8/8/5K2/k7/8/8 b - - 0 1,19059,26059,-22
8/3R4/8/8/5K2/1k6/8/8 w - - 0 1,19059,26699,19
8/3R4/8/8/5K2/1k6/8/8 b - - 0 1,19059,26699,-22
8/3R4/8/8/5K2/2k5/8/8 w - - 0 1,19059,27339,21
8/3R4/8/8/5K2/2k5/8/8 b - - 0 1,19059,27339,-22
8/3R4/8/8/5K2/3k4/8/8 b - - 0 1,19059,27979,-22
8/3R4/8/8/5K2/7k/8/8 w - - 0 1,19059,30539,3
8/3R4/8/8/5K2/7k/8/8 b - - 0 1,19059,30539,-10
8/3R4/8/8/k4K2/8/8/8 w - - 0 1,19059,20939,19
8/3R4/8/8/k4K2/8/8/8 b - - 0 1,19059,20939,-22
8/3R4/8/8/1k3K2/8/8/8 w - - 0 1,19059,21579,21
8/3R4/8/8/1k3K2/8/8/8 b - - 0 1,19059,21579,-22
8/3R4/8/8/2k2K2/8/8/8 w - - 0 1,19059,22219,21
8/3R4/8/8/2k2K2/8/8/8 b - - 0 1,19059,22219,-22
8/3R4/8/8/3k1K2/8/8/8 b - - 0 1,19059,22859,-22
8/3R4/8/8/5K1k/8/8/8 w - - 0 1,19059,25419,1
8/3R4/8/8/5K1k/8/8/8 b - - 0 1,19059,25419,-4
8/3R4/8/k7/5K2/8/8/8 w - - 0 1,19059,15819,17
8/3R4/8/k7/5K2/8/8/8 b - - 0 1,19059,15819,-22
8/3R4/8/1k6/5K2/8/8/8 w - - 0 1,19059,16459,21
8/3R4/8/1k6/5K2/8/8/8 b - - 0 1,19059,16459,-24
8/3R4/8/2k5/5K2/8/8/8 w - - 0 1,19059,17099,21
8/3R4/8/2k5/5K2/8/8/8 b - - 0 1,19059,17099,-24
8/3R4/8/3k4/5K2/8/8/8 b - - 0 1,19059,17739,-24
8/3R4/8/7k/5K2/8/8/8 w - - 0 1,19059,20299,3
8/3R4/8/7k/5K2/8/8/8 b - - 0 1,19059,20299,-16
8/3R4/k7/8/5K2/8/8/8 w - - 0 1,19059,10699,19
8/3R4/k7/8/5K2/8/8/8 b - - 0 1,19059,10699,-22
8/3R4/1k6/8/5K2/8/8/8 w - - 0 1,19059,11339,19
8/3R4/1k6/8/5K2/8/8/8 b - - 0 1,19059,11339,-24
8/3R4/2k5/8/5K2/8/8/8 w - - 0 1,19059,11979,23
8/3R4/2k5/8/5K2/8/8/8 b - - 0 1,19059,11979,0
8/3R4/3k4/8/5K2/8/8/8 b - - 0 1,19059,12619,0
8/3R4/4k3/8/5K2/8/8/8 w - - 0 1,19059,13259,17
8/3R4/4k3/8/5K2/8/8/8 b - - 0 1,19059,13259,0
8/3R4/5k2/8/5K2/8/8/8 w - - 0 1,19059,13899,19
8/3R4/5k2/8/5K2/8/8/8 b - - 0 1,19059,13899,-18
8/3R4/6k1/8/5K2/8/8/8 w - - 0 1,19059,14539,15
8/3R4/6k1/8/5K2/8/8/8 b - - 0 1,19059,14539,-20
8/3R4/7k/8/5K2/8/8/8 w - - 0 1,19059,15179,3
8/3R4/7k/8/5K2/8/8/8 b - - 0 1,19059,15179,-16
8/k2R4/8/8/5K2/8/8/8 b - - 0 1,19059,5579,-20
8/1k1R4/8/8/5K2/8/8/8 b - - 0 1,19059,6219,-24
8/2kR4/8/8/5K2/8/8/8 b - - 0 1,19059,6859,0
8/3Rk3/8/8/5K2/8/8/8 b - - 0 1,19059,8139,0
8/3R1k2/8/8/5K2/8/8/8 b - - 0 1,19059,8779,-20
8/3R2k1/8/8/5K2/8/8/8 b - - 0 1,19059,9419,-20
8/3R3k/8/8/5K2/8/8/8 b - - 0 1,19059,10059,-16
k7/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,459,11
k7/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,459,-12
1k6/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,1099,11
1k6/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,1099,-16
2k5/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,1739,15
2k5/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,1739,0
3k4/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,2379,0
4k3/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,3019,13
4k3/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,3019,0
5k2/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,3659,11
5k2/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,3659,-14
6k1/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,4299,9
6k1/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,4299,-12
7k/3R4/8/8/5K2/8/8/8 w - - 0 1,19059,4939,7
7k/3R4/8/8/5K2/8/8/8 b - - 0 1,19059,4939,-10
8/4R3/8/8/5K2/8/8/k7 w - - 0 1,19060,36300,11
8/4R3/8/8/5K2/8/8/k7 b - - 0 1,19060,36300,-18
8/4R3/8/8/5K2/8/8/1k6 w - - 0 1,19060,36940,13
8/4R3/8/8/5K2/8/8/1k6 b - - 0 1,19060,36940,-18
8/4R3/8/8/5K2/8/8/2k5 w - - 0 1,19060,37580,11
8/4R3/8/8/5K2/8/8/2k5 b - - 0 1,19060,37580,-18
8/4R3/8/8/5K2/8/8/3k4 w - - 0 1,19060,38220,17
8/4R3/8/8/5K2/8/8/3k4 b - - 0 1,19060,38220,-18
8/4R3/8/8/5K2/8/8/4k3 b - - 0 1,19060,38860,-18
8/4R3/8/8/5K2/8/8/5k2 w - - 0 1,19060,39500,3
8/4R3/8/8/5K2/8/8/5k2 b - - 0 1,19060,39500,-10
8/4R3/8/8/5K2/8/8/6k1 w - - 0 1,19060,40140,5
8/4R3/8/8/5K2/8/8/6k1 b - - 0 1,19060,40140,-10
8/4R3/8/8/5K2/8/8/7k w - - 0 1,19060,40780,3
8/4R3/8/8/5K2/8/8/7k b - - 0 1,19060,40780,-10
8/4R3/8/8/5K2/8/k7/8 w - - 0 1,19060,31180,17
8/4R3/8/8/5K2/8/k7/8 b - - 0 1,19060,31180,-18
8/4R3/8/8/5K2/8/1k6/8 w - - 0 1,19060,31820,17
8/4R3/8/8/5K2/8/1k6/8 b - - 0 1,19060,31820,-20
8/4R3/8/8/5K2/8/2k5/8 w - - 0 1,19060,32460,17
8/4R3/8/8/5K2/8/2k5/8 b - - 0 1,19060,32460,-20
8/4R3/8/8/5K2/8/3k4/8 w - - 0 1,19060,33100,17
8/4R3/8/8/5K2/8/3k4/8 b - - 0 1,19060,33100,-20
8/4R3/8/8/5K2/8/4k3/8 b - - 0 1,19060,33740,-20
8/4R3/8/8/5K2/8/5k2/8 w - - 0 1,19060,34380,9
8/4R3/8/8/5K2/8/5k2/8 b - - 0 1,19060,34380,-10
8/4R3/8/8/5K2/8/6k1/8 w - - 0 1,19060,35020,9
8/4R3/8/8/5K2/8/6k1/8 b - - 0 1,19060,35020,-10
8/4R3/8/8/5K2/8/7k/8 w - - 0 1,19060,35660,5
8/4R3/8/8/5K2/8/7k/8 b - - 0 1,19060,35660,-10
8/4R3/8/8/5K2/k7/8/8 w - - 0 1,19060,26060,17
8/4R3/8/8/5K2/k7/8/8 b - - 0 1,19060,26060,-22
8/4R3/8/8/5K2/1k6/8/8 w - - 0 1,19060,26700,17
8/4R3/8/8/5K2/1k6/8/8 b - - 0 1,19060,26700,-24
8/4R3/8/8/5K2/2k5/8/8 w - - 0 1,19060,27340,19
8/4R3/8/8/5K2/2k5/8/8 b - - 0 1,19060,27340,-24
8/4R3/8/8/5K2/3k4/8/8 w - - 0 1,19060,27980,19
8/4R3/8/8/5K2/3k4/8/8 b - - 0 1,19060,27980,-24
8/4R3/8/8/5K2/7k/8/8 w - - 0 1,19060,30540,3
8/4R3/8/8/5K2/7k/8/8 b - - 0 1,19060,30540,-10
8/4R3/8/8/k4K2/8/8/8 w - - 0 1,19060,20940,19
8/4R3/8/8/k4K2/8/8/8 b - - 0 1,19060,20940,-22
8/4R3/8/8/1k3K2/8/8/8 w - - 0 1,19060,21580,21
8/4R3/8/8/1k3K2/8/8/8 b - - 0 1,19060,21580,-24
8/4R3/8/8/2k2K2/8/8/8 w - - 0 1,19060,22220,23
8/4R3/8/8/2k2K2/8/8/8 b - - 0 1,19060,22220,-24
8/4R3/8/8/3k1K2/8/8/8 w - - 0 1,19060,22860,21
8/4R3/8/8/3k1K2/8/8/8 b - - 0 1,19060,22860,-24
8/4R3/8/8/5K1k/8/8/8 w - - 0 1,19060,25420,1
8/4R3/8/8/5K1k/8/8/8 b - - 0 1,19060,25420,-4
8/4R3/8/k7/5K2/8/8/8 w - - 0 1,19060,15820,17
8/4R3/8/k7/5K2/8/8/8 b - - 0 1,19060,15820,-22
8/4R3/8/1k6/5K2/8/8/8 w - - 0 1,19060,16460,21
8/4R3/8/1k6/5K2/8/8/8 b - - 0 1,19060,16460,-24
8/4R3/8/2k5/5K2/8/8/8 w - - 0 1,19060,17100,23
8/4R3/8/2k5/5K2/8/8/8 b - - 0 1,19060,17100,-24
8/4R3/8/3k4/5K2/8/8/8 w - - 0 1,19060,17740,23
8/4R3/8/3k4/5K2/8/8/8 b - - 0 1,19060,17740,-24
8/4R3/8/7k/5K2/8/8/8 w - - 0 1,19060,20300,3
8/4R3/8/7k/5K2/8/8/8 b - - 0 1,19060,20300,-14
8/4R3/k7/8/5K2/8/8/8 w - - 0 1,19060,10700,19
8/4R3/k7/8/5K2/8/8/8 b - - 0 1,19060,10700,-22
8/4R3/1k6/8/5K2/8/8/8 w - - 0 1,19060,11340,21
8/4R3/1k6/8/5K2/8/8/8 b - - 0 1,19060,11340,-24
8/4R3/2k5/8/5K2/8/8/8 w - - 0 1,19060,11980,21
8/4R3/2k5/8/5K2/8/8/8 b - - 0 1,19060,11980,-24
8/4R3/3k4/8/5K2/8/8/8 w - - 0 1,19060,12620,21
8/4R3/3k4/8/5K2/8/8/8 b - - 0 1,19060,12620,0
8/4R3/4k3/8/5K2/8/8/8 b - - 0 1,19060,13260,0
8/4R3/5k2/8/5K2/8/8/8 w - - 0 1,19060,13900,15
8/4R3/5k2/8/5K2/8/8/8 b - - 0 1,19060,13900,0
8/4R3/6k1/8/5K2/8/8/8 w - - 0 1,19060,14540,13
8/4R3/6k1/8/5K2/8/8/8 b - - 0 1,19060,14540,-16
8/4R3/7k/8/5K2/8/8/8 w - - 0 1,19060,15180,3
8/4R3/7k/8/5K2/8/8/8 b - - 0 1,19060,15180,-14
8/k3R3/8/8/5K2/8/8/8 b - - 0 1,19060,5580,-22
8/1k2R3/8/8/5K2/8/8/8 b - - 0 1,19060,6220,-22
8/2k1R3/8/8/5K2/8/8/8 b - - 0 1,19060,6860,-22
8/3kR3/8/8/5K2/8/8/8 b - - 0 1,19060,7500,0
8/4Rk2/8/8/5K2/8/8/8 b - - 0 1,19060,8780,0
8/4R1k1/8/8/5K2/8/8/8 b - - 0 1,19060,9420,-16
8/4R2k/8/8/5K2/8/8/8 b - - 0 1,19060,10060,-14
k7/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,460,11
k7/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,460,-10
1k6/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,1100,9
1k6/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,1100,-12
2k5/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,1740,11
2k5/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,1740,-14
3k4/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,2380,13
3k4/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,2380,0
4k3/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,3020,0
5k2/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,3660,13
5k2/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,3660,0
6k1/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,4300,9
6k1/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,4300,-14
7k/4R3/8/8/5K2/8/8/8 w - - 0 1,19060,4940,7
7k/4R3/8/8/5K2/8/8/8 b - - 0 1,19060,4940,-10
8/5R2/8/8/5K2/8/8/k7 w - - 0 1,19061,36301,13
8/5R2/8/8/5K2/8/8/k7 b - - 0 1,19061,36301,-18
8/5R2/8/8/5K2/8/8/1k6 w - - 0 1,19061,36941,17
8/5R2/8/8/5K2/8/8/1k6 b - - 0 1,19061,36941,-18
8/5R2/8/8/5K2/8/8/2k5 w - - 0 1,19061,37581,17
8/5R2/8/8/5K2/8/8/2k5 b - - 0 1,19061,37581,-22
8/5R2/8/8/5K2/8/8/3k4 w - - 0 1,19061,38221,17
8/5R2/8/8/5K2/8/8/3k4 b - - 0 1,19061,38221,-22
8/5R2/8/8/5K2/8/8/4k3 w - - 0 1,19061,38861,5
8/5R2/8/8/5K2/8/8/4k3 b - - 0 1,19061,38861,-22
8/5R2/8/8/5K2/8/8/5k2 w - - 0 1,19061,39501,5
8/5R2/8/8/5K2/8/8/5k2 b - - 0 1,19061,39501,-14
8/5R2/8/8/5K2/8/8/6k1 w - - 0 1,19061,40141,3
8/5R2/8/8/5K2/8/8/6k1 b - - 0 1,19061,40141,-12
8/5R2/8/8/5K2/8/8/7k w - - 0 1,19061,40781,5
8/5R2/8/8/5K2/8/8/7k b - - 0 1,19061,40781,-8
8/5R2/8/8/5K2/8/k7/8 w - - 0 1,19061,31181,17
8/5R2/8/8/5K2/8/k7/8 b - - 0 1,19061,31181,-20
8/5R2/8/8/5K2/8/1k6/8 w - - 0 1,19061,31821,17
8/5R2/8/8/5K2/8/1k6/8 b - - 0 1,19061,31821,-20
8/5R2/8/8/5K2/8/2k5/8 w - - 0 1,19061,32461,17
8/5R2/8/8/5K2/8/2k5/8 b - - 0 1,19061,32461,-24
8/5R2/8/8/5K2/8/3k4/8 w - - 0 1,19061,33101,21
8/5R2/8/8/5K2/8/3k4/8 b - - 0 1,19061,33101,-24
8/5R2/8/8/5K2/8/4k3/8 w - - 0 1,19061,33741,13
8/5R2/8/8/5K2/8/4k3/8 b - - 0 1,19061,33741,-24
8/5R2/8/8/5K2/8/5k2/8 w - - 0 1,19061,34381,11
8/5R2/8/8/5K2/8/5k2/8 b - - 0 1,19061,34381,-14
8/5R2/8/8/5K2/8/6k1/8 w - - 0 1,19061,35021,7
8/5R2/8/8/5K2/8/6k1/8 b - - 0 1,19061,35021,-12
8/5R2/8/8/5K2/8/7k/8 w - - 0 1,19061,35661,5
8/5R2/8/8/5K2/8/7k/8 b - - 0 1,19061,35661,-8
8/5R2/8/8/5K2/k7/8/8 w - - 0 1,19061,26061,17
8/5R2/8/8/5K2/k7/8/8 b - - 0 1,19061,26061,-22
8/5R2/8/8/5K2/1k6/8/8 w - - 0 1,19061,26701,19
8/5R2/8/8/5K2/1k6/8/8 b - - 0 1,19061,26701,-24
8/5R2/8/8/5K2/2k5/8/8 w - - 0 1,19061,27341,19
8/5R2/8/8/5K2/2k5/8/8 b - - 0 1,19061,27341,-24
8/5R2/8/8/5K2/3k4/8/8 w - - 0 1,19061,27981,23
8/5R2/8/8/5K2/3k4/8/8 b - - 0 1,19061,27981,-24
8/5R2/8/8/5K2/7k/8/8 w - - 0 1,19061,30541,7
8/5R2/8/8/5K2/7k/8/8 b - - 0 1,19061,30541,-8
8/5R2/8/8/k4K2/8/8/8 w - - 0 1,19061,20941,19
8/5R2/8/8/k4K2/8/8/8 b - - 0 1,19061,20941,-24
8/5R2/8/8/1k3K2/8/8/8 w - - 0 1,19061,21581,21
8/5R2/8/8/1k3K2/8/8/8 b - - 0 1,19061,21581,-24
8/5R2/8/8/2k2K2/8/8/8 w - - 0 1,19061,22221,23
8/5R2/8/8/2k2K2/8/8/8 b - - 0 1,19061,22221,-24
8/5R2/8/8/3k1K2/8/8/8 w - - 0 1,19061,22861,23
8/5R2/8/8/3k1K2/8/8/8 b - - 0 1,19061,22861,-24
8/5R2/8/8/5K1k/8/8/8 w - - 0 1,19061,25421,1
8/5R2/8/8/5K1k/8/8/8 b - - 0 1,19061,25421,-8
8/5R2/8/k7/5K2/8/8/8 w - - 0 1,19061,15821,17
8/5R2/8/k7/5K2/8/8/8 b - - 0 1,19061,15821,-24
8/5R2/8/1k6/5K2/8/8/8 w - - 0 1,19061,16461,23
8/5R2/8/1k6/5K2/8/8/8 b - - 0 1,19061,16461,-24
8/5R2/8/2k5/5K2/8/8/8 w - - 0 1,19061,17101,23
8/5R2/8/2k5/5K2/8/8/8 b - - 0 1,19061,17101,-24
8/5R2/8/3k4/5K2/8/8/8 w - - 0 1,19061,17741,23
8/5R2/8/3k4/5K2/8/8/8 b - - 0 1,19061,17741,-24
8/5R2/8/7k/5K2/8/8/8 w - - 0 1,19061,20301,3
8/5R2/8/7k/5K2/8/8/8 b - - 0 1,19061,20301,-14
8/5R2/k7/8/5K2/8/8/8 w - - 0 1,19061,10701,19
8/5R2/k7/8/5K2/8/8/8 b - - 0 1,19061,10701,-24
8/5R2/1k6/8/5K2/8/8/8 w - - 0 1,19061,11341,23
8/5R2/1k6/8/5K2/8/8/8 b - - 0 1,19061,11341,-24
8/5R2/2k5/8/5K2/8/8/8 w - - 0 1,19061,11981,23
8/5R2/2k5/8/5K2/8/8/8 b - - 0 1,19061,11981,-24
8/5R2/3k4/8/5K2/8/8/8 w - - 0 1,19061,12621,23
8/5R2/3k4/8/5K2/8/8/8 b - - 0 1,19061,12621,-24
8/5R2/4k3/8/5K2/8/8/8 w - - 0 1,19061,13261,23
8/5R2/4k3/8/5K2/8/8/8 b - - 0 1,19061,13261,0
8/5R2/5k2/8/5K2/8/8/8 b - - 0 1,19061,13901,0
8/5R2/6k1/8/5K2/8/8/8 w - - 0 1,19061,14541,13
8/5R2/6k1/8/5K2/8/8/8 b - - 0 1,19061,14541,0
8/5R2/7k/8/5K2/8/8/8 w - - 0 1,19061,15181,3
8/5R2/7k/8/5K2/8/8/8 b - - 0 1,19061,15181,-14
8/k4R2/8/8/5K2/8/8/8 b - - 0 1,19061,5581,-24
8/1k3R2/8/8/5K2/8/8/8 b - - 0 1,19061,6221,-24
8/2k2R2/8/8/5K2/8/8/8 b - - 0 1,19061,6861,-24
8/3k1R2/8/8/5K2/8/8/8 b - - 0 1,19061,7501,-24
8/4kR2/8/8/5K2/8/8/8 b - - 0 1,19061,8141,0
8/5Rk1/8/8/5K2/8/8/8 b - - 0 1,19061,9421,0
8/5R1k/8/8/5K2/8/8/8 b - - 0 1,19061,10061,-14
k7/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,461,11
k7/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,461,-10
1k6/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,1101,9
1k6/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,1101,-12
2k5/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,1741,11
2k5/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,1741,-14
3k4/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,2381,13
3k4/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,2381,-14
4k3/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,3021,13
4k3/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,3021,0
5k2/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,3661,0
6k1/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,4301,11
6k1/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,4301,0
7k/5R2/8/8/5K2/8/8/8 w - - 0 1,19061,4941,5
7k/5R2/8/8/5K2/8/8/8 b - - 0 1,19061,4941,-12
8/6R1/8/8/5K2/8/8/k7 w - - 0 1,19062,36302,11
8/6R1/8/8/5K2/8/8/k7 b - - 0 1,19062,36302,-18
8/6R1/8/8/5K2/8/8/1k6 w - - 0 1,19062,36942,13
8/6R1/8/8/5K2/8/8/1k6 b - - 0 1,19062,36942,-18
8/6R1/8/8/5K2/8/8/2k5 w - - 0 1,19062,37582,11
8/6R1/8/8/5K2/8/8/2k5 b - - 0 1,19062,37582,-20
8/6R1/8/8/5K2/8/8/3k4 w - - 0 1,19062,38222,13
8/6R1/8/8/5K2/8/8/3k4 b - - 0 1,19062,38222,-20
8/6R1/8/8/5K2/8/8/4k3 w - - 0 1,19062,38862,5
8/6R1/8/8/5K2/8/8/4k3 b - - 0 1,19062,38862,-20
8/6R1/8/8/5K2/8/8/5k2 w - - 0 1,19062,39502,3
8/6R1/8/8/5K2/8/8/5k2 b - - 0 1,19062,39502,-14
8/6R1/8/8/5K2/8/8/6k1 b - - 0 1,19062,40142,-12
8/6R1/8/8/5K2/8/8/7k w - - 0 1,19062,40782,5
8/6R1/8/8/5K2/8/8/7k b - - 0 1,19062,40782,-6
8/6R1/8/8/5K2/8/k7/8 w - - 0 1,19062,31182,17
8/6R1/8/8/5K2/8/k7/8 b - - 0 1,19062,31182,-20
8/6R1/8/8/5K2/8/1k6/8 w - - 0 1,19062,31822,17
8/6R1/8/8/5K2/8/1k6/8 b - - 0 1,19062,31822,-20
8/6R1/8/8/5K2/8/2k5/8 w - - 0 1,19062,32462,17
8/6R1/8/8/5K2/8/2k5/8 b - - 0 1,19062,32462,-24
8/6R1/8/8/5K2/8/3k4/8 w - - 0 1,19062,33102,19
8/6R1/8/8/5K2/8/3k4/8 b - - 0 1,19062,33102,-24
8/6R1/8/8/5K2/8/4k3/8 w - - 0 1,19062,33742,13
8/6R1/8/8/5K2/8/4k3/8 b - - 0 1,19062,33742,-24
8/6R1/8/8/5K2/8/5k2/8 w - - 0 1,19062,34382,11
8/6R1/8/8/5K2/8/5k2/8 b - - 0 1,19062,34382,-14
8/6R1/8/8/5K2/8/6k1/8 b - - 0 1,19062,35022,-12
8/6R1/8/8/5K2/8/7k/8 w - - 0 1,19062,35662,5
8/6R1/8/8/5K2/8/7k/8 b - - 0 1,19062,35662,-8
8/6R1/8/8/5K2/k7/8/8 w - - 0 1,19062,26062,17
8/6R1/8/8/5K2/k7/8/8 b - - 0 1,19062,26062,-22
8/6R1/8/8/5K2/1k6/8/8 w - - 0 1,19062,26702,19
8/6R1/8/8/5K2/1k6/8/8 b - - 0 1,19062,26702,-24
8/6R1/8/8/5K2/2k5/8/8 w - - 0 1,19062,27342,19
8/6R1/8/8/5K2/2k5/8/8 b - - 0 1,19062,27342,-24
8/6R1/8/8/5K2/3k4/8/8 w - - 0 1,19062,27982,23
8/6R1/8/8/5K2/3k4/8/8 b - - 0 1,19062,27982,-24
8/6R1/8/8/5K2/7k/8/8 w - - 0 1,19062,30542,7
8/6R1/8/8/5K2/7k/8/8 b - - 0 1,19062,30542,-6
8/6R1/8/8/k4K2/8/8/8 w - - 0 1,19062,20942,19
8/6R1/8/8/k4K2/8/8/8 b - - 0 1,19062,20942,-24
8/6R1/8/8/1k3K2/8/8/8 w - - 0 1,19062,21582,21
8/6R1/8/8/1k3K2/8/8/8 b - - 0 1,19062,21582,-24
8/6R1/8/8/2k2K2/8/8/8 w - - 0 1,19062,22222,23
8/6R1/8/8/2k2K2/8/8/8 b - - 0 1,19062,22222,-24
8/6R1/8/8/3k1K2/8/8/8 w - - 0 1,19062,22862,23
8/6R1/8/8/3k1K2/8/8/8 b - - 0 1,19062,22862,-24
8/6R1/8/8/5K1k/8/8/8 w - - 0 1,19062,25422,1
8/6R1/8/8/5K1k/8/8/8 b - - 0 1,19062,25422,-10
8/6R1/8/k7/5K2/8/8/8 w - - 0 1,19062,15822,17
8/6R1/8/k7/5K2/8/8/8 b - - 0 1,19062,15822,-24
8/6R1/8/1k6/5K2/8/8/8 w - - 0 1,19062,16462,23
8/6R1/8/1k6/5K2/8/8/8 b - - 0 1,19062,16462,-24
8/6R1/8/2k5/5K2/8/8/8 w - - 0 1,19062,17102,23
8/6R1/8/2k5/5K2/8/8/8 b - - 0 1,19062,17102,-24
8/6R1/8/3k4/5K2/8/8/8 w - - 0 1,19062,17742,23
8/6R1/8/3k4/5K2/8/8/8 b - - 0 1,19062,17742,-24
8/6R1/8/7k/5K2/8/8/8 w - - 0 1,19062,20302,9
8/6R1/8/7k/5K2/8/8/8 b - - 0 1,19062,20302,-12
8/6R1/k7/8/5K2/8/8/8 w - - 0 1,19062,10702,19
8/6R1/k7/8/5K2/8/8/8 b - - 0 1,19062,10702,-24
8/6R1/1k6/8/5K2/8/8/8 w - - 0 1,19062,11342,23
8/6R1/1k6/8/5K2/8/8/8 b - - 0 1,19062,11342,-24
8/6R1/2k5/8/5K2/8/8/8 w - - 0 1,19062,11982,23
8/6R1/2k5/8/5K2/8/8/8 b - - 0 1,19062,11982,-24
8/6R1/3k4/8/5K2/8/8/8 w - - 0 1,19062,12622,23
8/6R1/3k4/8/5K2/8/8/8 b - - 0 1,19062,12622,-24
8/6R1/4k3/8/5K2/8/8/8 w - - 0 1,19062,13262,23
8/6R1/4k3/8/5K2/8/8/8 b - - 0 1,19062,13262,-24
8/6R1/5k2/8/5K2/8/8/8 w - - 0 1,19062,13902,19
8/6R1/5k2/8/5K2/8/8/8 b - - 0 1,19062,13902,0
8/6R1/6k1/8/5K2/8/8/8 b - - 0 1,19062,14542,0
8/6R1/7k/8/5K2/8/8/8 w - - 0 1,19062,15182,11
8/6R1/7k/8/5K2/8/8/8 b - - 0 1,19062,15182,0
8/k5R1/8/8/5K2/8/8/8 b - - 0 1,19062,5582,-24
8/1k4R1/8/8/5K2/8/8/8 b - - 0 1,19062,6222,-24
8/2k3R1/8/8/5K2/8/8/8 b - - 0 1,19062,6862,-24
8/3k2R1/8/8/5K2/8/8/8 b - - 0 1,19062,7502,-24
8/4k1R1/8/8/5K2/8/8/8 b - - 0 1,19062,8142,-24
8/5kR1/8/8/5K2/8/8/8 b - - 0 1,19062,8782,0
8/6Rk/8/8/5K2/8/8/8 b - - 0 1,19062,10062,0
k7/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,462,11
k7/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,462,-10
1k6/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,1102,9
1k6/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,1102,-12
2k5/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,1742,11
2k5/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,1742,-14
3k4/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,2382,13
3k4/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,2382,-14
4k3/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,3022,13
4k3/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,3022,-16
5k2/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,3662,15
5k2/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,3662,0
6k1/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,4302,0
