8/8/8/8/7R/8/3K2k1/8 w - - 0 1,7519,35047,11
8/8/8/8/7R/8/3K2k1/8 b - - 0 1,7519,35047,-16
8/8/8/8/7R/8/3K3k/8 b - - 0 1,7519,35687,-16
8/8/8/8/7R/k7/3K4/8 w - - 0 1,7519,26087,3
8/8/8/8/7R/k7/3K4/8 b - - 0 1,7519,26087,-10
8/8/8/8/7R/1k6/3K4/8 w - - 0 1,7519,26727,9
8/8/8/8/7R/1k6/3K4/8 b - - 0 1,7519,26727,-8
8/8/8/8/7R/5k2/3K4/8 w - - 0 1,7519,29287,13
8/8/8/8/7R/5k2/3K4/8 b - - 0 1,7519,29287,-16
8/8/8/8/7R/6k1/3K4/8 w - - 0 1,7519,29927,15
8/8/8/8/7R/6k1/3K4/8 b - - 0 1,7519,29927,0
8/8/8/8/7R/7k/3K4/8 b - - 0 1,7519,30567,0
8/8/8/8/k6R/8/3K4/8 b - - 0 1,7519,20967,-22
8/8/8/8/1k5R/8/3K4/8 b - - 0 1,7519,21607,-26
8/8/8/8/2k4R/8/3K4/8 b - - 0 1,7519,22247,-26
8/8/8/8/3k3R/8/3K4/8 b - - 0 1,7519,22887,-26
8/8/8/8/4k2R/8/3K4/8 b - - 0 1,7519,23527,-26
8/8/8/8/5k1R/8/3K4/8 b - - 0 1,7519,24167,-26
8/8/8/8/6kR/8/3K4/8 b - - 0 1,7519,24807,0
8/8/8/k7/7R/8/3K4/8 w - - 0 1,7519,15847,17
8/8/8/k7/7R/8/3K4/8 b - - 0 1,7519,15847,-22
8/8/8/1k6/7R/8/3K4/8 w - - 0 1,7519,16487,21
8/8/8/1k6/7R/8/3K4/8 b - - 0 1,7519,16487,-26
8/8/8/2k5/7R/8/3K4/8 w - - 0 1,7519,17127,25
8/8/8/2k5/7R/8/3K4/8 b - - 0 1,7519,17127,-26
8/8/8/3k4/7R/8/3K4/8 w - - 0 1,7519,17767,25
8/8/8/3k4/7R/8/3K4/8 b - - 0 1,7519,17767,-26
8/8/8/4k3/7R/8/3K4/8 w - - 0 1,7519,18407,25
8/8/8/4k3/7R/8/3K4/8 b - - 0 1,7519,18407,-26
8/8/8/5k2/7R/8/3K4/8 w - - 0 1,7519,19047,25
8/8/8/5k2/7R/8/3K4/8 b - - 0 1,7519,19047,-26
8/8/8/6k1/7R/8/3K4/8 w - - 0 1,7519,19687,21
8/8/8/6k1/7R/8/3K4/8 b - - 0 1,7519,19687,0
8/8/8/7k/7R/8/3K4/8 b - - 0 1,7519,20327,0
8/8/k7/8/7R/8/3K4/8 w - - 0 1,7519,10727,15
8/8/k7/8/7R/8/3K4/8 b - - 0 1,7519,10727,-22
8/8/1k6/8/7R/8/3K4/8 w - - 0 1,7519,11367,17
8/8/1k6/8/7R/8/3K4/8 b - - 0 1,7519,11367,-26
8/8/2k5/8/7R/8/3K4/8 w - - 0 1,7519,12007,21
8/8/2k5/8/7R/8/3K4/8 b - - 0 1,7519,12007,-26
8/8/3k4/8/7R/8/3K4/8 w - - 0 1,7519,12647,25
8/8/3k4/8/7R/8/3K4/8 b - - 0 1,7519,12647,-26
8/8/4k3/8/7R/8/3K4/8 w - - 0 1,7519,13287,25
8/8/4k3/8/7R/8/3K4/8 b - - 0 1,7519,13287,-26
8/8/5k2/8/7R/8/3K4/8 w - - 0 1,7519,13927,21
8/8/5k2/8/7R/8/3K4/8 b - - 0 1,7519,13927,-26
8/8/6k1/8/7R/8/3K4/8 w - - 0 1,7519,14567,19
8/8/6k1/8/7R/8/3K4/8 b - - 0 1,7519,14567,-26
8/8/7k/8/7R/8/3K4/8 b - - 0 1,7519,15207,-22
8/k7/8/8/7R/8/3K4/8 w - - 0 1,7519,5607,13
8/k7/8/8/7R/8/3K4/8 b - - 0 1,7519,5607,-18
8/1k6/8/8/7R/8/3K4/8 w - - 0 1,7519,6247,17
8/1k6/8/8/7R/8/3K4/8 b - - 0 1,7519,6247,-22
8/2k5/8/8/7R/8/3K4/8 w - - 0 1,7519,6887,21
8/2k5/8/8/7R/8/3K4/8 b - - 0 1,7519,6887,-26
8/3k4/8/8/7R/8/3K4/8 w - - 0 1,7519,7527,23
8/3k4/8/8/7R/8/3K4/8 b - - 0 1,7519,7527,-26
8/4k3/8/8/7R/8/3K4/8 w - - 0 1,7519,8167,23
8/4k3/8/8/7R/8/3K4/8 b - - 0 1,7519,8167,-26
8/5k2/8/8/7R/8/3K4/8 w - - 0 1,7519,8807,21
8/5k2/8/8/7R/8/3K4/8 b - - 0 1,7519,8807,-26
8/6k1/8/8/7R/8/3K4/8 w - - 0 1,7519,9447,19
8/6k1/8/8/7R/8/3K4/8 b - - 0 1,7519,9447,-22
8/7k/8/8/7R/8/3K4/8 b - - 0 1,7519,10087,-20
k7/8/8/8/7R/8/3K4/8 w - - 0 1,7519,487,15
k7/8/8/8/7R/8/3K4/8 b - - 0 1,7519,487,-18
1k6/8/8/8/7R/8/3K4/8 w - - 0 1,7519,1127,17
1k6/8/8/8/7R/8/3K4/8 b - - 0 1,7519,1127,-22
2k5/8/8/8/7R/8/3K4/8 w - - 0 1,7519,1767,19
2k5/8/8/8/7R/8/3K4/8 b - - 0 1,7519,1767,-24
3k4/8/8/8/7R/8/3K4/8 w - - 0 1,7519,2407,19
3k4/8/8/8/7R/8/3K4/8 b - - 0 1,7519,2407,-24
4k3/8/8/8/7R/8/3K4/8 w - - 0 1,7519,3047,21
4k3/8/8/8/7R/8/3K4/8 b - - 0 1,7519,3047,-24
5k2/8/8/8/7R/8/3K4/8 w - - 0 1,7519,3687,19
5k2/8/8/8/7R/8/3K4/8 b - - 0 1,7519,3687,-24
6k1/8/8/8/7R/8/3K4/8 w - - 0 1,7519,4327,19
6k1/8/8/8/7R/8/3K4/8 b - - 0 1,7519,4327,-22
7k/8/8/8/7R/8/3K4/8 b - - 0 1,7519,4967,-20
8/8/8/R7/8/8/3K4/k7 b - - 0 1,7520,36312,-10
8/8/8/R7/8/8/3K4/1k6 w - - 0 1,7520,36952,3
8/8/8/R7/8/8/3K4/1k6 b - - 0 1,7520,36952,-10
8/8/8/R7/8/8/3K4/5k2 w - - 0 1,7520,39512,11
8/8/8/R7/8/8/3K4/5k2 b - - 0 1,7520,39512,-12
8/8/8/R7/8/8/3K4/6k1 w - - 0 1,7520,40152,9
8/8/8/R7/8/8/3K4/6k1 b - - 0 1,7520,40152,-12
8/8/8/R7/8/8/3K4/7k w - - 0 1,7520,40792,9
8/8/8/R7/8/8/3K4/7k b - - 0 1,7520,40792,-12
8/8/8/R7/8/8/k2K4/8 b - - 0 1,7520,31192,-16
8/8/8/R7/8/8/1k1K4/8 w - - 0 1,7520,31832,9
8/8/8/R7/8/8/1k1K4/8 b - - 0 1,7520,31832,-16
8/8/8/R7/8/8/3K1k2/8 w - - 0 1,7520,34392,11
8/8/8/R7/8/8/3K1k2/8 b - - 0 1,7520,34392,-16
8/8/8/R7/8/8/3K2k1/8 w - - 0 1,7520,35032,11
8/8/8/R7/8/8/3K2k1/8 b - - 0 1,7520,35032,-16
8/8/8/R7/8/8/3K3k/8 w - - 0 1,7520,35672,11
8/8/8/R7/8/8/3K3k/8 b - - 0 1,7520,35672,-16
8/8/8/R7/8/k7/3K4/8 b - - 0 1,7520,26072,-20
8/8/8/R7/8/1k6/3K4/8 w - - 0 1,7520,26712,15
8/8/8/R7/8/1k6/3K4/8 b - - 0 1,7520,26712,-22
8/8/8/R7/8/5k2/3K4/8 w - - 0 1,7520,29272,13
8/8/8/R7/8/5k2/3K4/8 b - - 0 1,7520,29272,-22
8/8/8/R7/8/6k1/3K4/8 w - - 0 1,7520,29912,15
8/8/8/R7/8/6k1/3K4/8 b - - 0 1,7520,29912,-18
8/8/8/R7/8/7k/3K4/8 w - - 0 1,7520,30552,13
8/8/8/R7/8/7k/3K4/8 b - - 0 1,7520,30552,-16
8/8/8/R7/k7/8/3K4/8 b - - 0 1,7520,20952,0
8/8/8/R7/1k6/8/3K4/8 w - - 0 1,7520,21592,19
8/8/8/R7/1k6/8/3K4/8 b - - 0 1,7520,21592,0
8/8/8/R7/2k5/8/3K4/8 w - - 0 1,7520,22232,21
8/8/8/R7/2k5/8/3K4/8 b - - 0 1,7520,22232,-26
8/8/8/R7/3k4/8/3K4/8 w - - 0 1,7520,22872,25
8/8/8/R7/3k4/8/3K4/8 b - - 0 1,7520,22872,-22
8/8/8/R7/4k3/8/3K4/8 w - - 0 1,7520,23512,21
8/8/8/R7/4k3/8/3K4/8 b - - 0 1,7520,23512,-26
8/8/8/R7/5k2/8/3K4/8 w - - 0 1,7520,24152,17
8/8/8/R7/5k2/8/3K4/8 b - - 0 1,7520,24152,-22
8/8/8/R7/6k1/8/3K4/8 w - - 0 1,7520,24792,13
8/8/8/R7/6k1/8/3K4/8 b - - 0 1,7520,24792,-18
8/8/8/R7/7k/8/3K4/8 w - - 0 1,7520,25432,15
8/8/8/R7/7k/8/3K4/8 b - - 0 1,7520,25432,-16
8/8/8/Rk6/8/8/3K4/8 b - - 0 1,7520,16472,0
8/8/8/R1k5/8/8/3K4/8 b - - 0 1,7520,17112,-26
8/8/8/R2k4/8/8/3K4/8 b - - 0 1,7520,17752,-26
8/8/8/R3k3/8/8/3K4/8 b - - 0 1,7520,18392,-26
8/8/8/R4k2/8/8/3K4/8 b - - 0 1,7520,19032,-24
8/8/8/R5k1/8/8/3K4/8 b - - 0 1,7520,19672,-24
8/8/8/R6k/8/8/3K4/8 b - - 0 1,7520,20312,-24
8/8/k7/R7/8/8/3K4/8 b - - 0 1,7520,10712,0
8/8/1k6/R7/8/8/3K4/8 w - - 0 1,7520,11352,23
8/8/1k6/R7/8/8/3K4/8 b - - 0 1,7520,11352,0
8/8/2k5/R7/8/8/3K4/8 w - - 0 1,7520,11992,23
8/8/2k5/R7/8/8/3K4/8 b - - 0 1,7520,11992,-24
8/8/3k4/R7/8/8/3K4/8 w - - 0 1,7520,12632,23
8/8/3k4/R7/8/8/3K4/8 b - - 0 1,7520,12632,-24
8/8/4k3/R7/8/8/3K4/8 w - - 0 1,7520,13272,23
8/8/4k3/R7/8/8/3K4/8 b - - 0 1,7520,13272,-24
8/8/5k2/R7/8/8/3K4/8 w - - 0 1,7520,13912,23
8/8/5k2/R7/8/8/3K4/8 b - - 0 1,7520,13912,-24
8/8/6k1/R7/8/8/3K4/8 w - - 0 1,7520,14552,23
8/8/6k1/R7/8/8/3K4/8 b - - 0 1,7520,14552,-24
8/8/7k/R7/8/8/3K4/8 w - - 0 1,7520,15192,19
8/8/7k/R7/8/8/3K4/8 b - - 0 1,7520,15192,-24
8/k7/8/R7/8/8/3K4/8 b - - 0 1,7520,5592,-24
8/1k6/8/R7/8/8/3K4/8 w - - 0 1,7520,6232,19
8/1k6/8/R7/8/8/3K4/8 b - - 0 1,7520,6232,-24
8/2k5/8/R7/8/8/3K4/8 w - - 0 1,7520,6872,23
8/2k5/8/R7/8/8/3K4/8 b - - 0 1,7520,6872,-24
8/3k4/8/R7/8/8/3K4/8 w - - 0 1,7520,7512,23
8/3k4/8/R7/8/8/3K4/8 b - - 0 1,7520,7512,-24
8/4k3/8/R7/8/8/3K4/8 w - - 0 1,7520,8152,23
8/4k3/8/R7/8/8/3K4/8 b - - 0 1,7520,8152,-24
8/5k2/8/R7/8/8/3K4/8 w - - 0 1,7520,8792,23
8/5k2/8/R7/8/8/3K4/8 b - - 0 1,7520,8792,-24
8/6k1/8/R7/8/8/3K4/8 w - - 0 1,7520,9432,21
8/6k1/8/R7/8/8/3K4/8 b - - 0 1,7520,9432,-24
8/7k/8/R7/8/8/3K4/8 w - - 0 1,7520,10072,17
8/7k/8/R7/8/8/3K4/8 b - - 0 1,7520,10072,-24
k7/8/8/R7/8/8/3K4/8 b - - 0 1,7520,472,-20
1k6/8/8/R7/8/8/3K4/8 w - - 0 1,7520,1112,17
1k6/8/8/R7/8/8/3K4/8 b - - 0 1,7520,1112,-24
2k5/8/8/R7/8/8/3K4/8 w - - 0 1,7520,1752,19
2k5/8/8/R7/8/8/3K4/8 b - - 0 1,7520,1752,-24
3k4/8/8/R7/8/8/3K4/8 w - - 0 1,7520,2392,21
3k4/8/8/R7/8/8/3K4/8 b - - 0 1,7520,2392,-24
4k3/8/8/R7/8/8/3K4/8 w - - 0 1,7520,3032,19
4k3/8/8/R7/8/8/3K4/8 b - - 0 1,7520,3032,-24
5k2/8/8/R7/8/8/3K4/8 w - - 0 1,7520,3672,19
5k2/8/8/R7/8/8/3K4/8 b - - 0 1,7520,3672,-24
6k1/8/8/R7/8/8/3K4/8 w - - 0 1,7520,4312,17
6k1/8/8/R7/8/8/3K4/8 b - - 0 1,7520,4312,-24
7k/8/8/R7/8/8/3K4/8 w - - 0 1,7520,4952,15
7k/8/8/R7/8/8/3K4/8 b - - 0 1,7520,4952,-22
8/8/8/1R6/8/8/3K4/k7 w - - 0 1,7521,36313,3
8/8/8/1R6/8/8/3K4/k7 b - - 0 1,7521,36313,-6
8/8/8/1R6/8/8/3K4/1k6 b - - 0 1,7521,36953,-6
8/8/8/1R6/8/8/3K4/5k2 w - - 0 1,7521,39513,11
8/8/8/1R6/8/8/3K4/5k2 b - - 0 1,7521,39513,-12
8/8/8/1R6/8/8/3K4/6k1 w - - 0 1,7521,40153,9
8/8/8/1R6/8/8/3K4/6k1 b - - 0 1,7521,40153,-12
8/8/8/1R6/8/8/3K4/7k w - - 0 1,7521,40793,9
8/8/8/1R6/8/8/3K4/7k b - - 0 1,7521,40793,-12
8/8/8/1R6/8/8/k2K4/8 w - - 0 1,7521,31193,5
8/8/8/1R6/8/8/k2K4/8 b - - 0 1,7521,31193,-8
8/8/8/1R6/8/8/1k1K4/8 b - - 0 1,7521,31833,-8
8/8/8/1R6/8/8/3K1k2/8 w - - 0 1,7521,34393,11
8/8/8/1R6/8/8/3K1k2/8 b - - 0 1,7521,34393,-16
8/8/8/1R6/8/8/3K2k1/8 w - - 0 1,7521,35033,11
8/8/8/1R6/8/8/3K2k1/8 b - - 0 1,7521,35033,-16
8/8/8/1R6/8/8/3K3k/8 w - - 0 1,7521,35673,11
8/8/8/1R6/8/8/3K3k/8 b - - 0 1,7521,35673,-16
8/8/8/1R6/8/k7/3K4/8 w - - 0 1,7521,26073,7
8/8/8/1R6/8/k7/3K4/8 b - - 0 1,7521,26073,-16
8/8/8/1R6/8/1k6/3K4/8 b - - 0 1,7521,26713,-26
8/8/8/1R6/8/5k2/3K4/8 w - - 0 1,7521,29273,13
8/8/8/1R6/8/5k2/3K4/8 b - - 0 1,7521,29273,-22
8/8/8/1R6/8/6k1/3K4/8 w - - 0 1,7521,29913,15
8/8/8/1R6/8/6k1/3K4/8 b - - 0 1,7521,29913,-18
8/8/8/1R6/8/7k/3K4/8 w - - 0 1,7521,30553,13
8/8/8/1R6/8/7k/3K4/8 b - - 0 1,7521,30553,-16
8/8/8/1R6/k7/8/3K4/8 w - - 0 1,7521,20953,15
8/8/8/1R6/k7/8/3K4/8 b - - 0 1,7521,20953,0
8/8/8/1R6/1k6/8/3K4/8 b - - 0 1,7521,21593,0
8/8/8/1R6/2k5/8/3K4/8 w - - 0 1,7521,22233,25
8/8/8/1R6/2k5/8/3K4/8 b - - 0 1,7521,22233,0
8/8/8/1R6/3k4/8/3K4/8 w - - 0 1,7521,22873,23
8/8/8/1R6/3k4/8/3K4/8 b - - 0 1,7521,22873,-26
8/8/8/1R6/4k3/8/3K4/8 w - - 0 1,7521,23513,21
8/8/8/1R6/4k3/8/3K4/8 b - - 0 1,7521,23513,-24
8/8/8/1R6/5k2/8/3K4/8 w - - 0 1,7521,24153,17
8/8/8/1R6/5k2/8/3K4/8 b - - 0 1,7521,24153,-22
8/8/8/1R6/6k1/8/3K4/8 w - - 0 1,7521,24793,13
8/8/8/1R6/6k1/8/3K4/8 b - - 0 1,7521,24793,-18
8/8/8/1R6/7k/8/3K4/8 w - - 0 1,7521,25433,15
8/8/8/1R6/7k/8/3K4/8 b - - 0 1,7521,25433,-16
8/8/8/kR6/8/8/3K4/8 b - - 0 1,7521,15833,0
8/8/8/1Rk5/8/8/3K4/8 b - - 0 1,7521,17113,0
8/8/8/1R1k4/8/8/3K4/8 b - - 0 1,7521,17753,-26
8/8/8/1R2k3/8/8/3K4/8 b - - 0 1,7521,18393,-24
8/8/8/1R3k2/8/8/3K4/8 b - - 0 1,7521,19033,-24
8/8/8/1R4k1/8/8/3K4/8 b - - 0 1,7521,19673,-24
8/8/8/1R5k/8/8/3K4/8 b - - 0 1,7521,20313,-24
8/8/k7/1R6/8/8/3K4/8 w - - 0 1,7521,10713,15
8/8/k7/1R6/8/8/3K4/8 b - - 0 1,7521,10713,0
8/8/1k6/1R6/8/8/3K4/8 b - - 0 1,7521,11353,0
8/8/2k5/1R6/8/8/3K4/8 w - - 0 1,7521,11993,25
8/8/2k5/1R6/8/8/3K4/8 b - - 0 1,7521,11993,0
8/8/3k4/1R6/8/8/3K4/8 w - - 0 1,7521,12633,23
8/8/3k4/1R6/8/8/3K4/8 b - - 0 1,7521,12633,-26
8/8/4k3/1R6/8/8/3K4/8 w - - 0 1,7521,13273,23
8/8/4k3/1R6/8/8/3K4/8 b - - 0 1,7521,13273,-24
8/8/5k2/1R6/8/8/3K4/8 w - - 0 1,7521,13913,23
8/8/5k2/1R6/8/8/3K4/8 b - - 0 1,7521,13913,-24
8/8/6k1/1R6/8/8/3K4/8 w - - 0 1,7521,14553,23
8/8/6k1/1R6/8/8/3K4/8 b - - 0 1,7521,14553,-24
8/8/7k/1R6/8/8/3K4/8 w - - 0 1,7521,15193,19
8/8/7k/1R6/8/8/3K4/8 b - - 0 1,7521,15193,-24
8/k7/8/1R6/8/8/3K4/8 w - - 0 1,7521,5593,11
8/k7/8/1R6/8/8/3K4/8 b - - 0 1,7521,5593,-16
8/1k6/8/1R6/8/8/3K4/8 b - - 0 1,7521,6233,-26
8/2k5/8/1R6/8/8/3K4/8 w - - 0 1,7521,6873,23
8/2k5/8/1R6/8/8/3K4/8 b - - 0 1,7521,6873,-26
8/3k4/8/1R6/8/8/3K4/8 w - - 0 1,7521,7513,23
8/3k4/8/1R6/8/8/3K4/8 b - - 0 1,7521,7513,-26
8/4k3/8/1R6/8/8/3K4/8 w - - 0 1,7521,8153,23
8/4k3/8/1R6/8/8/3K4/8 b - - 0 1,7521,8153,-24
8/5k2/8/1R6/8/8/3K4/8 w - - 0 1,7521,8793,23
8/5k2/8/1R6/8/8/3K4/8 b - - 0 1,7521,8793,-24
8/6k1/8/1R6/8/8/3K4/8 w - - 0 1,7521,9433,21
8/6k1/8/1R6/8/8/3K4/8 b - - 0 1,7521,9433,-24
8/7k/8/1R6/8/8/3K4/8 w - - 0 1,7521,10073,17
8/7k/8/1R6/8/8/3K4/8 b - - 0 1,7521,10073,-24
k7/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,473,13
k7/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,473,-12
1k6/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,1113,-24
2k5/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,1753,19
2k5/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,1753,-24
3k4/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,2393,21
3k4/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,2393,-24
4k3/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,3033,19
4k3/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,3033,-24
5k2/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,3673,21
5k2/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,3673,-24
6k1/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,4313,17
6k1/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,4313,-24
7k/8/8/1R6/8/8/3K4/8 w - - 0 1,7521,4953,15
7k/8/8/1R6/8/8/3K4/8 b - - 0 1,7521,4953,-22
8/8/8/2R5/8/8/3K4/k7 w - - 0 1,7522,36314,3
8/8/8/2R5/8/8/3K4/k7 b - - 0 1,7522,36314,-10
8/8/8/2R5/8/8/3K4/1k6 w - - 0 1,7522,36954,7
8/8/8/2R5/8/8/3K4/1k6 b - - 0 1,7522,36954,-10
8/8/8/2R5/8/8/3K4/5k2 w - - 0 1,7522,39514,11
8/8/8/2R5/8/8/3K4/5k2 b - - 0 1,7522,39514,-12
8/8/8/2R5/8/8/3K4/6k1 w - - 0 1,7522,40154,9
8/8/8/2R5/8/8/3K4/6k1 b - - 0 1,7522,40154,-12
8/8/8/2R5/8/8/3K4/7k w - - 0 1,7522,40794,9
8/8/8/2R5/8/8/3K4/7k b - - 0 1,7522,40794,-12
8/8/8/2R5/8/8/k2K4/8 w - - 0 1,7522,31194,5
8/8/8/2R5/8/8/k2K4/8 b - - 0 1,7522,31194,-16
8/8/8/2R5/8/8/1k1K4/8 w - - 0 1,7522,31834,9
8/8/8/2R5/8/8/1k1K4/8 b - - 0 1,7522,31834,-16
8/8/8/2R5/8/8/3K1k2/8 w - - 0 1,7522,34394,11
8/8/8/2R5/8/8/3K1k2/8 b - - 0 1,7522,34394,-16
8/8/8/2R5/8/8/3K2k1/8 w - - 0 1,7522,35034,11
8/8/8/2R5/8/8/3K2k1/8 b - - 0 1,7522,35034,-16
8/8/8/2R5/8/8/3K3k/8 w - - 0 1,7522,35674,11
8/8/8/2R5/8/8/3K3k/8 b - - 0 1,7522,35674,-16
8/8/8/2R5/8/k7/3K4/8 w - - 0 1,7522,26074,7
8/8/8/2R5/8/k7/3K4/8 b - - 0 1,7522,26074,-20
8/8/8/2R5/8/1k6/3K4/8 w - - 0 1,7522,26714,15
8/8/8/2R5/8/1k6/3K4/8 b - - 0 1,7522,26714,-20
8/8/8/2R5/8/5k2/3K4/8 w - - 0 1,7522,29274,13
8/8/8/2R5/8/5k2/3K4/8 b - - 0 1,7522,29274,-22
8/8/8/2R5/8/6k1/3K4/8 w - - 0 1,7522,29914,15
8/8/8/2R5/8/6k1/3K4/8 b - - 0 1,7522,29914,-18
8/8/8/2R5/8/7k/3K4/8 w - - 0 1,7522,30554,13
8/8/8/2R5/8/7k/3K4/8 b - - 0 1,7522,30554,-16
8/8/8/2R5/k7/8/3K4/8 w - - 0 1,7522,20954,3
8/8/8/2R5/k7/8/3K4/8 b - - 0 1,7522,20954,-20
8/8/8/2R5/1k6/8/3K4/8 w - - 0 1,7522,21594,19
8/8/8/2R5/1k6/8/3K4/8 b - - 0 1,7522,21594,0
8/8/8/2R5/2k5/8/3K4/8 b - - 0 1,7522,22234,0
8/8/8/2R5/3k4/8/3K4/8 w - - 0 1,7522,22874,23
8/8/8/2R5/3k4/8/3K4/8 b - - 0 1,7522,22874,0
8/8/8/2R5/4k3/8/3K4/8 w - - 0 1,7522,23514,21
8/8/8/2R5/4k3/8/3K4/8 b - - 0 1,7522,23514,-24
8/8/8/2R5/5k2/8/3K4/8 w - - 0 1,7522,24154,17
8/8/8/2R5/5k2/8/3K4/8 b - - 0 1,7522,24154,-22
8/8/8/2R5/6k1/8/3K4/8 w - - 0 1,7522,24794,13
8/8/8/2R5/6k1/8/3K4/8 b - - 0 1,7522,24794,-18
8/8/8/2R5/7k/8/3K4/8 w - - 0 1,7522,25434,15
8/8/8/2R5/7k/8/3K4/8 b - - 0 1,7522,25434,-16
8/8/8/k1R5/8/8/3K4/8 b - - 0 1,7522,15834,-20
8/8/8/1kR5/8/8/3K4/8 b - - 0 1,7522,16474,0
8/8/8/2Rk4/8/8/3K4/8 b - - 0 1,7522,17754,0
8/8/8/2R1k3/8/8/3K4/8 b - - 0 1,7522,18394,-26
8/8/8/2R2k2/8/8/3K4/8 b - - 0 1,7522,19034,-26
8/8/8/2R3k1/8/8/3K4/8 b - - 0 1,7522,19674,-24
8/8/8/2R4k/8/8/3K4/8 b - - 0 1,7522,20314,-24
8/8/k7/2R5/8/8/3K4/8 w - - 0 1,7522,10714,15
8/8/k7/2R5/8/8/3K4/8 b - - 0 1,7522,10714,-18
8/8/1k6/2R5/8/8/3K4/8 w - - 0 1,7522,11354,17
8/8/1k6/2R5/8/8/3K4/8 b - - 0 1,7522,11354,0
8/8/2k5/2R5/8/8/3K4/8 b - - 0 1,7522,11994,0
8/8/3k4/2R5/8/8/3K4/8 w - - 0 1,7522,12634,25
8/8/3k4/2R5/8/8/3K4/8 b - - 0 1,7522,12634,0
8/8/4k3/2R5/8/8/3K4/8 w - - 0 1,7522,13274,25
8/8/4k3/2R5/8/8/3K4/8 b - - 0 1,7522,13274,-26
8/8/5k2/2R5/8/8/3K4/8 w - - 0 1,7522,13914,23
8/8/5k2/2R5/8/8/3K4/8 b - - 0 1,7522,13914,-26
8/8/6k1/2R5/8/8/3K4/8 w - - 0 1,7522,14554,23
8/8/6k1/2R5/8/8/3K4/8 b - - 0 1,7522,14554,-24
8/8/7k/2R5/8/8/3K4/8 w - - 0 1,7522,15194,19
8/8/7k/2R5/8/8/3K4/8 b - - 0 1,7522,15194,-24
8/k7/8/2R5/8/8/3K4/8 w - - 0 1,7522,5594,15
8/k7/8/2R5/8/8/3K4/8 b - - 0 1,7522,5594,-18
8/1k6/8/2R5/8/8/3K4/8 w - - 0 1,7522,6234,15
8/1k6/8/2R5/8/8/3K4/8 b - - 0 1,7522,6234,-18
8/2k5/8/2R5/8/8/3K4/8 b - - 0 1,7522,6874,-26
8/3k4/8/2R5/8/8/3K4/8 w - - 0 1,7522,7514,25
8/3k4/8/2R5/8/8/3K4/8 b - - 0 1,7522,7514,-26
8/4k3/8/2R5/8/8/3K4/8 w - - 0 1,7522,8154,25
8/4k3/8/2R5/8/8/3K4/8 b - - 0 1,7522,8154,-26
8/5k2/8/2R5/8/8/3K4/8 w - - 0 1,7522,8794,23
8/5k2/8/2R5/8/8/3K4/8 b - - 0 1,7522,8794,-26
8/6k1/8/2R5/8/8/3K4/8 w - - 0 1,7522,9434,21
8/6k1/8/2R5/8/8/3K4/8 b - - 0 1,7522,9434,-24
8/7k/8/2R5/8/8/3K4/8 w - - 0 1,7522,10074,17
8/7k/8/2R5/8/8/3K4/8 b - - 0 1,7522,10074,-24
k7/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,474,13
k7/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,474,-16
1k6/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,1114,15
1k6/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,1114,-16
2k5/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,1754,-26
3k4/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,2394,23
3k4/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,2394,-26
4k3/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,3034,21
4k3/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,3034,-26
5k2/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,3674,21
5k2/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,3674,-26
6k1/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,4314,17
6k1/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,4314,-24
7k/8/8/2R5/8/8/3K4/8 w - - 0 1,7522,4954,15
7k/8/8/2R5/8/8/3K4/8 b - - 0 1,7522,4954,-22
8/8/8/3R4/8/8/3K4/k7 w - - 0 1,7523,36315,3
8/8/8/3R4/8/8/3K4/k7 b - - 0 1,7523,36315,-8
8/8/8/3R4/8/8/3K4/1k6 w - - 0 1,7523,36955,5
8/8/8/3R4/8/8/3K4/1k6 b - - 0 1,7523,36955,-8
8/8/8/3R4/8/8/3K4/5k2 w - - 0 1,7523,39515,11
8/8/8/3R4/8/8/3K4/5k2 b - - 0 1,7523,39515,-12
8/8/8/3R4/8/8/3K4/6k1 w - - 0 1,7523,40155,9
