8/8/8/k1R5/8/1K6/8/8 b - - 0 1,11362,15834,-14
8/8/8/1kR5/8/1K6/8/8 b - - 0 1,11362,16474,0
8/8/8/2Rk4/8/1K6/8/8 b - - 0 1,11362,17754,0
8/8/8/2R1k3/8/1K6/8/8 b - - 0 1,11362,18394,-26
8/8/8/2R2k2/8/1K6/8/8 b - - 0 1,11362,19034,-24
8/8/8/2R3k1/8/1K6/8/8 b - - 0 1,11362,19674,-24
8/8/8/2R4k/8/1K6/8/8 b - - 0 1,11362,20314,-24
8/8/k7/2R5/8/1K6/8/8 w - - 0 1,11362,10714,13
8/8/k7/2R5/8/1K6/8/8 b - - 0 1,11362,10714,-14
8/8/1k6/2R5/8/1K6/8/8 w - - 0 1,11362,11354,11
8/8/1k6/2R5/8/1K6/8/8 b - - 0 1,11362,11354,0
8/8/2k5/2R5/8/1K6/8/8 b - - 0 1,11362,11994,0
8/8/3k4/2R5/8/1K6/8/8 w - - 0 1,11362,12634,23
8/8/3k4/2R5/8/1K6/8/8 b - - 0 1,11362,12634,0
8/8/4k3/2R5/8/1K6/8/8 w - - 0 1,11362,13274,23
8/8/4k3/2R5/8/1K6/8/8 b - - 0 1,11362,13274,-24
8/8/5k2/2R5/8/1K6/8/8 w - - 0 1,11362,13914,23
8/8/5k2/2R5/8/1K6/8/8 b - - 0 1,11362,13914,-24
8/8/6k1/2R5/8/1K6/8/8 w - - 0 1,11362,14554,23
8/8/6k1/2R5/8/1K6/8/8 b - - 0 1,11362,14554,-24
8/8/7k/2R5/8/1K6/8/8 w - - 0 1,11362,15194,21
8/8/7k/2R5/8/1K6/8/8 b - - 0 1,11362,15194,-24
8/k7/8/2R5/8/1K6/8/8 w - - 0 1,11362,5594,11
8/k7/8/2R5/8/1K6/8/8 b - - 0 1,11362,5594,-14
8/1k6/8/2R5/8/1K6/8/8 w - - 0 1,11362,6234,13
8/1k6/8/2R5/8/1K6/8/8 b - - 0 1,11362,6234,-14
8/2k5/8/2R5/8/1K6/8/8 b - - 0 1,11362,6874,-24
8/3k4/8/2R5/8/1K6/8/8 w - - 0 1,11362,7514,23
8/3k4/8/2R5/8/1K6/8/8 b - - 0 1,11362,7514,-24
8/4k3/8/2R5/8/1K6/8/8 w - - 0 1,11362,8154,23
8/4k3/8/2R5/8/1K6/8/8 b - - 0 1,11362,8154,-24
8/5k2/8/2R5/8/1K6/8/8 w - - 0 1,11362,8794,23
8/5k2/8/2R5/8/1K6/8/8 b - - 0 1,11362,8794,-24
8/6k1/8/2R5/8/1K6/8/8 w - - 0 1,11362,9434,23
8/6k1/8/2R5/8/1K6/8/8 b - - 0 1,11362,9434,-24
8/7k/8/2R5/8/1K6/8/8 w - - 0 1,11362,10074,21
8/7k/8/2R5/8/1K6/8/8 b - - 0 1,11362,10074,-24
k7/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,474,11
k7/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,474,-14
1k6/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,1114,11
1k6/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,1114,-14
2k5/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,1754,-24
3k4/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,2394,21
3k4/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,2394,-24
4k3/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,3034,19
4k3/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,3034,-24
5k2/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,3674,17
5k2/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,3674,-24
6k1/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,4314,17
6k1/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,4314,-24
7k/8/8/2R5/8/1K6/8/8 w - - 0 1,11362,4954,15
7k/8/8/2R5/8/1K6/8/8 b - - 0 1,11362,4954,-24
8/8/8/3R4/8/1K6/8/k7 w - - 0 1,11363,36315,1
8/8/8/3R4/8/1K6/8/k7 b - - 0 1,11363,36315,-2
8/8/8/3R4/8/1K6/8/1k6 w - - 0 1,11363,36955,1
8/8/8/3R4/8/1K6/8/1k6 b - - 0 1,11363,36955,-4
8/8/8/3R4/8/1K6/8/2k5 w - - 0 1,11363,37595,3
8/8/8/3R4/8/1K6/8/2k5 b - - 0 1,11363,37595,-2
8/8/8/3R4/8/1K6/8/3k4 b - - 0 1,11363,38235,-22
8/8/8/3R4/8/1K6/8/4k3 w - - 0 1,11363,38875,17
8/8/8/3R4/8/1K6/8/4k3 b - - 0 1,11363,38875,-22
8/8/8/3R4/8/1K6/8/5k2 w - - 0 1,11363,39515,13
8/8/8/3R4/8/1K6/8/5k2 b - - 0 1,11363,39515,-22
8/8/8/3R4/8/1K6/8/6k1 w - - 0 1,11363,40155,13
8/8/8/3R4/8/1K6/8/6k1 b - - 0 1,11363,40155,-18
8/8/8/3R4/8/1K6/8/7k w - - 0 1,11363,40795,13
8/8/8/3R4/8/1K6/8/7k b - - 0 1,11363,40795,-18
8/8/8/3R4/8/1K6/3k4/8 b - - 0 1,11363,33115,-24
8/8/8/3R4/8/1K6/4k3/8 w - - 0 1,11363,33755,21
8/8/8/3R4/8/1K6/4k3/8 b - - 0 1,11363,33755,-24
8/8/8/3R4/8/1K6/5k2/8 w - - 0 1,11363,34395,17
8/8/8/3R4/8/1K6/5k2/8 b - - 0 1,11363,34395,-24
8/8/8/3R4/8/1K6/6k1/8 w - - 0 1,11363,35035,17
8/8/8/3R4/8/1K6/6k1/8 b - - 0 1,11363,35035,-22
8/8/8/3R4/8/1K6/7k/8 w - - 0 1,11363,35675,15
8/8/8/3R4/8/1K6/7k/8 b - - 0 1,11363,35675,-22
8/8/8/3R4/8/1K1k4/8/8 b - - 0 1,11363,27995,-24
8/8/8/3R4/8/1K2k3/8/8 w - - 0 1,11363,28635,23
8/8/8/3R4/8/1K2k3/8/8 b - - 0 1,11363,28635,-24
8/8/8/3R4/8/1K3k2/8/8 w - - 0 1,11363,29275,21
8/8/8/3R4/8/1K3k2/8/8 b - - 0 1,11363,29275,-24
8/8/8/3R4/8/1K4k1/8/8 w - - 0 1,11363,29915,21
8/8/8/3R4/8/1K4k1/8/8 b - - 0 1,11363,29915,-24
8/8/8/3R4/8/1K5k/8/8 w - - 0 1,11363,30555,19
8/8/8/3R4/8/1K5k/8/8 b - - 0 1,11363,30555,-22
8/8/8/3R4/3k4/1K6/8/8 b - - 0 1,11363,22875,0
8/8/8/3R4/4k3/1K6/8/8 w - - 0 1,11363,23515,21
8/8/8/3R4/4k3/1K6/8/8 b - - 0 1,11363,23515,0
8/8/8/3R4/5k2/1K6/8/8 w - - 0 1,11363,24155,23
8/8/8/3R4/5k2/1K6/8/8 b - - 0 1,11363,24155,-24
8/8/8/3R4/6k1/1K6/8/8 w - - 0 1,11363,24795,21
8/8/8/3R4/6k1/1K6/8/8 b - - 0 1,11363,24795,-24
8/8/8/3R4/7k/1K6/8/8 w - - 0 1,11363,25435,21
8/8/8/3R4/7k/1K6/8/8 b - - 0 1,11363,25435,-22
8/8/8/k2R4/8/1K6/8/8 b - - 0 1,11363,15835,-16
8/8/8/1k1R4/8/1K6/8/8 b - - 0 1,11363,16475,-16
8/8/8/2kR4/8/1K6/8/8 b - - 0 1,11363,17115,0
8/8/8/3Rk3/8/1K6/8/8 b - - 0 1,11363,18395,0
8/8/8/3R1k2/8/1K6/8/8 b - - 0 1,11363,19035,-24
8/8/8/3R2k1/8/1K6/8/8 b - - 0 1,11363,19675,-24
8/8/8/3R3k/8/1K6/8/8 b - - 0 1,11363,20315,-22
8/8/k7/3R4/8/1K6/8/8 w - - 0 1,11363,10715,13
8/8/k7/3R4/8/1K6/8/8 b - - 0 1,11363,10715,-16
8/8/1k6/3R4/8/1K6/8/8 w - - 0 1,11363,11355,15
8/8/1k6/3R4/8/1K6/8/8 b - - 0 1,11363,11355,-16
8/8/2k5/3R4/8/1K6/8/8 w - - 0 1,11363,11995,15
8/8/2k5/3R4/8/1K6/8/8 b - - 0 1,11363,11995,0
8/8/3k4/3R4/8/1K6/8/8 b - - 0 1,11363,12635,0
8/8/4k3/3R4/8/1K6/8/8 w - - 0 1,11363,13275,21
8/8/4k3/3R4/8/1K6/8/8 b - - 0 1,11363,13275,0
8/8/5k2/3R4/8/1K6/8/8 w - - 0 1,11363,13915,21
8/8/5k2/3R4/8/1K6/8/8 b - - 0 1,11363,13915,-22
8/8/6k1/3R4/8/1K6/8/8 w - - 0 1,11363,14555,21
8/8/6k1/3R4/8/1K6/8/8 b - - 0 1,11363,14555,-22
8/8/7k/3R4/8/1K6/8/8 w - - 0 1,11363,15195,19
8/8/7k/3R4/8/1K6/8/8 b - - 0 1,11363,15195,-22
8/k7/8/3R4/8/1K6/8/8 w - - 0 1,11363,5595,11
8/k7/8/3R4/8/1K6/8/8 b - - 0 1,11363,5595,-16
8/1k6/8/3R4/8/1K6/8/8 w - - 0 1,11363,6235,15
8/1k6/8/3R4/8/1K6/8/8 b - - 0 1,11363,6235,-16
8/2k5/8/3R4/8/1K6/8/8 w - - 0 1,11363,6875,15
8/2k5/8/3R4/8/1K6/8/8 b - - 0 1,11363,6875,-16
8/3k4/8/3R4/8/1K6/8/8 b - - 0 1,11363,7515,-22
8/4k3/8/3R4/8/1K6/8/8 w - - 0 1,11363,8155,21
8/4k3/8/3R4/8/1K6/8/8 b - - 0 1,11363,8155,-22
8/5k2/8/3R4/8/1K6/8/8 w - - 0 1,11363,8795,21
8/5k2/8/3R4/8/1K6/8/8 b - - 0 1,11363,8795,-22
8/6k1/8/3R4/8/1K6/8/8 w - - 0 1,11363,9435,21
8/6k1/8/3R4/8/1K6/8/8 b - - 0 1,11363,9435,-22
8/7k/8/3R4/8/1K6/8/8 w - - 0 1,11363,10075,19
8/7k/8/3R4/8/1K6/8/8 b - - 0 1,11363,10075,-22
k7/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,475,13
k7/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,475,-16
1k6/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,1115,13
1k6/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,1115,-16
2k5/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,1755,13
2k5/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,1755,-16
3k4/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,2395,-22
4k3/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,3035,21
4k3/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,3035,-22
5k2/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,3675,19
5k2/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,3675,-22
6k1/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,4315,17
6k1/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,4315,-22
7k/8/8/3R4/8/1K6/8/8 w - - 0 1,11363,4955,15
7k/8/8/3R4/8/1K6/8/8 b - - 0 1,11363,4955,-22
8/8/8/4R3/8/1K6/8/k7 w - - 0 1,11364,36316,1
8/8/8/4R3/8/1K6/8/k7 b - - 0 1,11364,36316,-2
8/8/8/4R3/8/1K6/8/1k6 w - - 0 1,11364,36956,1
8/8/8/4R3/8/1K6/8/1k6 b - - 0 1,11364,36956,-4
8/8/8/4R3/8/1K6/8/2k5 w - - 0 1,11364,37596,3
8/8/8/4R3/8/1K6/8/2k5 b - - 0 1,11364,37596,-14
8/8/8/4R3/8/1K6/8/3k4 w - - 0 1,11364,38236,3
8/8/8/4R3/8/1K6/8/3k4 b - - 0 1,11364,38236,-14
8/8/8/4R3/8/1K6/8/4k3 b - - 0 1,11364,38876,-22
8/8/8/4R3/8/1K6/8/5k2 w - - 0 1,11364,39516,19
8/8/8/4R3/8/1K6/8/5k2 b - - 0 1,11364,39516,-22
8/8/8/4R3/8/1K6/8/6k1 w - - 0 1,11364,40156,15
8/8/8/4R3/8/1K6/8/6k1 b - - 0 1,11364,40156,-22
8/8/8/4R3/8/1K6/8/7k w - - 0 1,11364,40796,13
8/8/8/4R3/8/1K6/8/7k b - - 0 1,11364,40796,-20
8/8/8/4R3/8/1K6/3k4/8 w - - 0 1,11364,33116,13
8/8/8/4R3/8/1K6/3k4/8 b - - 0 1,11364,33116,-26
8/8/8/4R3/8/1K6/4k3/8 b - - 0 1,11364,33756,-26
8/8/8/4R3/8/1K6/5k2/8 w - - 0 1,11364,34396,21
8/8/8/4R3/8/1K6/5k2/8 b - - 0 1,11364,34396,-22
8/8/8/4R3/8/1K6/6k1/8 w - - 0 1,11364,35036,19
8/8/8/4R3/8/1K6/6k1/8 b - - 0 1,11364,35036,-22
8/8/8/4R3/8/1K6/7k/8 w - - 0 1,11364,35676,17
8/8/8/4R3/8/1K6/7k/8 b - - 0 1,11364,35676,-22
8/8/8/4R3/8/1K1k4/8/8 w - - 0 1,11364,27996,25
8/8/8/4R3/8/1K1k4/8/8 b - - 0 1,11364,27996,-26
8/8/8/4R3/8/1K2k3/8/8 b - - 0 1,11364,28636,-26
8/8/8/4R3/8/1K3k2/8/8 w - - 0 1,11364,29276,21
8/8/8/4R3/8/1K3k2/8/8 b - - 0 1,11364,29276,-26
8/8/8/4R3/8/1K4k1/8/8 w - - 0 1,11364,29916,21
8/8/8/4R3/8/1K4k1/8/8 b - - 0 1,11364,29916,-26
8/8/8/4R3/8/1K5k/8/8 w - - 0 1,11364,30556,19
8/8/8/4R3/8/1K5k/8/8 b - - 0 1,11364,30556,-22
8/8/8/4R3/3k4/1K6/8/8 w - - 0 1,11364,22876,25
8/8/8/4R3/3k4/1K6/8/8 b - - 0 1,11364,22876,0
8/8/8/4R3/4k3/1K6/8/8 b - - 0 1,11364,23516,0
8/8/8/4R3/5k2/1K6/8/8 w - - 0 1,11364,24156,25
8/8/8/4R3/5k2/1K6/8/8 b - - 0 1,11364,24156,0
8/8/8/4R3/6k1/1K6/8/8 w - - 0 1,11364,24796,21
8/8/8/4R3/6k1/1K6/8/8 b - - 0 1,11364,24796,-26
8/8/8/4R3/7k/1K6/8/8 w - - 0 1,11364,25436,21
8/8/8/4R3/7k/1K6/8/8 b - - 0 1,11364,25436,-22
8/8/8/k3R3/8/1K6/8/8 b - - 0 1,11364,15836,-18
8/8/8/1k2R3/8/1K6/8/8 b - - 0 1,11364,16476,-20
8/8/8/2k1R3/8/1K6/8/8 b - - 0 1,11364,17116,-26
8/8/8/3kR3/8/1K6/8/8 b - - 0 1,11364,17756,0
8/8/8/4Rk2/8/1K6/8/8 b - - 0 1,11364,19036,0
8/8/8/4R1k1/8/1K6/8/8 b - - 0 1,11364,19676,-26
8/8/8/4R2k/8/1K6/8/8 b - - 0 1,11364,20316,-22
8/8/k7/4R3/8/1K6/8/8 w - - 0 1,11364,10716,13
8/8/k7/4R3/8/1K6/8/8 b - - 0 1,11364,10716,-18
8/8/1k6/4R3/8/1K6/8/8 w - - 0 1,11364,11356,17
8/8/1k6/4R3/8/1K6/8/8 b - - 0 1,11364,11356,-20
8/8/2k5/4R3/8/1K6/8/8 w - - 0 1,11364,11996,19
8/8/2k5/4R3/8/1K6/8/8 b - - 0 1,11364,11996,-24
8/8/3k4/4R3/8/1K6/8/8 w - - 0 1,11364,12636,23
8/8/3k4/4R3/8/1K6/8/8 b - - 0 1,11364,12636,0
8/8/4k3/4R3/8/1K6/8/8 b - - 0 1,11364,13276,0
8/8/5k2/4R3/8/1K6/8/8 w - - 0 1,11364,13916,23
8/8/5k2/4R3/8/1K6/8/8 b - - 0 1,11364,13916,0
8/8/6k1/4R3/8/1K6/8/8 w - - 0 1,11364,14556,19
8/8/6k1/4R3/8/1K6/8/8 b - - 0 1,11364,14556,-24
8/8/7k/4R3/8/1K6/8/8 w - - 0 1,11364,15196,19
8/8/7k/4R3/8/1K6/8/8 b - - 0 1,11364,15196,-20
8/k7/8/4R3/8/1K6/8/8 w - - 0 1,11364,5596,11
8/k7/8/4R3/8/1K6/8/8 b - - 0 1,11364,5596,-18
8/1k6/8/4R3/8/1K6/8/8 w - - 0 1,11364,6236,15
8/1k6/8/4R3/8/1K6/8/8 b - - 0 1,11364,6236,-20
8/2k5/8/4R3/8/1K6/8/8 w - - 0 1,11364,6876,17
8/2k5/8/4R3/8/1K6/8/8 b - - 0 1,11364,6876,-24
8/3k4/8/4R3/8/1K6/8/8 w - - 0 1,11364,7516,19
8/3k4/8/4R3/8/1K6/8/8 b - - 0 1,11364,7516,-24
8/4k3/8/4R3/8/1K6/8/8 b - - 0 1,11364,8156,-24
8/5k2/8/4R3/8/1K6/8/8 w - - 0 1,11364,8796,19
8/5k2/8/4R3/8/1K6/8/8 b - - 0 1,11364,8796,-24
8/6k1/8/4R3/8/1K6/8/8 w - - 0 1,11364,9436,19
8/6k1/8/4R3/8/1K6/8/8 b - - 0 1,11364,9436,-24
8/7k/8/4R3/8/1K6/8/8 w - - 0 1,11364,10076,19
8/7k/8/4R3/8/1K6/8/8 b - - 0 1,11364,10076,-20
k7/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,476,13
k7/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,476,-16
1k6/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,1116,15
1k6/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,1116,-18
2k5/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,1756,17
2k5/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,1756,-20
3k4/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,2396,17
3k4/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,2396,-20
4k3/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,3036,-20
5k2/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,3676,19
5k2/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,3676,-20
6k1/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,4316,17
6k1/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,4316,-20
7k/8/8/4R3/8/1K6/8/8 w - - 0 1,11364,4956,19
7k/8/8/4R3/8/1K6/8/8 b - - 0 1,11364,4956,-20
8/8/8/5R2/8/1K6/8/k7 w - - 0 1,11365,36317,1
8/8/8/5R2/8/1K6/8/k7 b - - 0 1,11365,36317,-2
8/8/8/5R2/8/1K6/8/1k6 w - - 0 1,11365,36957,1
8/8/8/5R2/8/1K6/8/1k6 b - - 0 1,11365,36957,-4
8/8/8/5R2/8/1K6/8/2k5 w - - 0 1,11365,37597,3
8/8/8/5R2/8/1K6/8/2k5 b - - 0 1,11365,37597,-22
8/8/8/5R2/8/1K6/8/3k4 w - - 0 1,11365,38237,15
8/8/8/5R2/8/1K6/8/3k4 b - - 0 1,11365,38237,-24
8/8/8/5R2/8/1K6/8/4k3 w - - 0 1,11365,38877,17
8/8/8/5R2/8/1K6/8/4k3 b - - 0 1,11365,38877,-24
8/8/8/5R2/8/1K6/8/5k2 b - - 0 1,11365,39517,-24
8/8/8/5R2/8/1K6/8/6k1 w - - 0 1,11365,40157,19
8/8/8/5R2/8/1K6/8/6k1 b - - 0 1,11365,40157,-22
8/8/8/5R2/8/1K6/8/7k w - - 0 1,11365,40797,15
8/8/8/5R2/8/1K6/8/7k b - - 0 1,11365,40797,-22
8/8/8/5R2/8/1K6/3k4/8 w - - 0 1,11365,33117,21
8/8/8/5R2/8/1K6/3k4/8 b - - 0 1,11365,33117,-26
8/8/8/5R2/8/1K6/4k3/8 w - - 0 1,11365,33757,23
8/8/8/5R2/8/1K6/4k3/8 b - - 0 1,11365,33757,-26
8/8/8/5R2/8/1K6/5k2/8 b - - 0 1,11365,34397,-24
8/8/8/5R2/8/1K6/6k1/8 w - - 0 1,11365,35037,21
8/8/8/5R2/8/1K6/6k1/8 b - - 0 1,11365,35037,-24
8/8/8/5R2/8/1K6/7k/8 w - - 0 1,11365,35677,19
8/8/8/5R2/8/1K6/7k/8 b - - 0 1,11365,35677,-24
8/8/8/5R2/8/1K1k4/8/8 w - - 0 1,11365,27997,25
8/8/8/5R2/8/1K1k4/8/8 b - - 0 1,11365,27997,-28
8/8/8/5R2/8/1K2k3/8/8 w - - 0 1,11365,28637,23
8/8/8/5R2/8/1K2k3/8/8 b - - 0 1,11365,28637,-28
8/8/8/5R2/8/1K3k2/8/8 b - - 0 1,11365,29277,-28
8/8/8/5R2/8/1K4k1/8/8 w - - 0 1,11365,29917,23
8/8/8/5R2/8/1K4k1/8/8 b - - 0 1,11365,29917,-24
8/8/8/5R2/8/1K5k/8/8 w - - 0 1,11365,30557,21
8/8/8/5R2/8/1K5k/8/8 b - - 0 1,11365,30557,-24
8/8/8/5R2/3k4/1K6/8/8 w - - 0 1,11365,22877,25
8/8/8/5R2/3k4/1K6/8/8 b - - 0 1,11365,22877,-28
8/8/8/5R2/4k3/1K6/8/8 w - - 0 1,11365,23517,27
8/8/8/5R2/4k3/1K6/8/8 b - - 0 1,11365,23517,0
8/8/8/5R2/5k2/1K6/8/8 b - - 0 1,11365,24157,0
8/8/8/5R2/6k1/1K6/8/8 w - - 0 1,11365,24797,23
8/8/8/5R2/6k1/1K6/8/8 b - - 0 1,11365,24797,0
8/8/8/5R2/7k/1K6/8/8 w - - 0 1,11365,25437,23
8/8/8/5R2/7k/1K6/8/8 b - - 0 1,11365,25437,-24
8/8/8/k4R2/8/1K6/8/8 b - - 0 1,11365,15837,-18
8/8/8/1k3R2/8/1K6/8/8 b - - 0 1,11365,16477,-24
8/8/8/2k2R2/8/1K6/8/8 b - - 0 1,11365,17117,-26
8/8/8/3k1R2/8/1K6/8/8 b - - 0 1,11365,17757,-28
8/8/8/4kR2/8/1K6/8/8 b - - 0 1,11365,18397,0
8/8/8/5Rk1/8/1K6/8/8 b - - 0 1,11365,19677,0
8/8/8/5R1k/8/1K6/8/8 b - - 0 1,11365,20317,-24
8/8/k7/5R2/8/1K6/8/8 w - - 0 1,11365,10717,13
8/8/k7/5R2/8/1K6/8/8 b - - 0 1,11365,10717,-18
8/8/1k6/5R2/8/1K6/8/8 w - - 0 1,11365,11357,17
8/8/1k6/5R2/8/1K6/8/8 b - - 0 1,11365,11357,-24
8/8/2k5/5R2/8/1K6/8/8 w - - 0 1,11365,11997,23
8/8/2k5/5R2/8/1K6/8/8 b - - 0 1,11365,11997,-24
8/8/3k4/5R2/8/1K6/8/8 w - - 0 1,11365,12637,23
8/8/3k4/5R2/8/1K6/8/8 b - - 0 1,11365,12637,-26
8/8/4k3/5R2/8/1K6/8/8 w - - 0 1,11365,13277,25
8/8/4k3/5R2/8/1K6/8/8 b - - 0 1,11365,13277,0
8/8/5k2/5R2/8/1K6/8/8 b - - 0 1,11365,13917,0
8/8/6k1/5R2/8/1K6/8/8 w - - 0 1,11365,14557,23
8/8/6k1/5R2/8/1K6/8/8 b - - 0 1,11365,14557,0
8/8/7k/5R2/8/1K6/8/8 w - - 0 1,11365,15197,21
8/8/7k/5R2/8/1K6/8/8 b - - 0 1,11365,15197,-24
8/k7/8/5R2/8/1K6/8/8 w - - 0 1,11365,5597,11
8/k7/8/5R2/8/1K6/8/8 b - - 0 1,11365,5597,-18
8/1k6/8/5R2/8/1K6/8/8 w - - 0 1,11365,6237,15
8/1k6/8/5R2/8/1K6/8/8 b - - 0 1,11365,6237,-24
8/2k5/8/5R2/8/1K6/8/8 w - - 0 1,11365,6877,17
8/2k5/8/5R2/8/1K6/8/8 b - - 0 1,11365,6877,-24
8/3k4/8/5R2/8/1K6/8/8 w - - 0 1,11365,7517,23
8/3k4/8/5R2/8/1K6/8/8 b - - 0 1,11365,7517,-26
8/4k3/8/5R2/8/1K6/8/8 w - - 0 1,11365,8157,23
8/4k3/8/5R2/8/1K6/8/8 b - - 0 1,11365,8157,-26
8/5k2/8/5R2/8/1K6/8/8 b - - 0 1,11365,8797,-26
8/6k1/8/5R2/8/1K6/8/8 w - - 0 1,11365,9437,21
8/6k1/8/5R2/8/1K6/8/8 b - - 0 1,11365,9437,-24
8/7k/8/5R2/8/1K6/8/8 w - - 0 1,11365,10077,21
8/7k/8/5R2/8/1K6/8/8 b - - 0 1,11365,10077,-24
k7/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,477,13
k7/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,477,-16
1k6/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,1117,15
1k6/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,1117,-18
2k5/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,1757,17
2k5/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,1757,-24
3k4/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,2397,19
3k4/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,2397,-24
4k3/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,3037,19
4k3/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,3037,-24
5k2/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,3677,-24
6k1/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,4317,17
6k1/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,4317,-22
7k/8/8/5R2/8/1K6/8/8 w - - 0 1,11365,4957,17
7k/8/8/5R2/8/1K6/8/8 b - - 0 1,11365,4957,-22
8/8/8/6R1/8/1K6/8/k7 w - - 0 1,11366,36318,1
8/8/8/6R1/8/1K6/8/k7 b - - 0 1,11366,36318,-2
8/8/8/6R1/8/1K6/8/1k6 w - - 0 1,11366,36958,1
8/8/8/6R1/8/1K6/8/1k6 b - - 0 1,11366,36958,-4
8/8/8/6R1/8/1K6/8/2k5 w - - 0 1,11366,37598,3
8/8/8/6R1/8/1K6/8/2k5 b - - 0 1,11366,37598,-20
8/8/8/6R1/8/1K6/8/3k4 w - - 0 1,11366,38238,15
8/8/8/6R1/8/1K6/8/3k4 b - - 0 1,11366,38238,-20
8/8/8/6R1/8/1K6/8/4k3 w - - 0 1,11366,38878,17
8/8/8/6R1/8/1K6/8/4k3 b - - 0 1,11366,38878,-24
8/8/8/6R1/8/1K6/8/5k2 w - - 0 1,11366,39518,19
8/8/8/6R1/8/1K6/8/5k2 b - - 0 1,11366,39518,-24
8/8/8/6R1/8/1K6/8/6k1 b - - 0 1,11366,40158,-24
8/8/8/6R1/8/1K6/8/7k w - - 0 1,11366,40798,15
8/8/8/6R1/8/1K6/8/7k b - - 0 1,11366,40798,-18
8/8/8/6R1/8/1K6/3k4/8 w - - 0 1,11366,33118,19
8/8/8/6R1/8/1K6/3k4/8 b - - 0 1,11366,33118,-24
8/8/8/6R1/8/1K6/4k3/8 w - - 0 1,11366,33758,19
8/8/8/6R1/8/1K6/4k3/8 b - - 0 1,11366,33758,-26
8/8/8/6R1/8/1K6/5k2/8 w - - 0 1,11366,34398,23
8/8/8/6R1/8/1K6/5k2/8 b - - 0 1,11366,34398,-26
8/8/8/6R1/8/1K6/6k1/8 b - - 0 1,11366,35038,-26
8/8/8/6R1/8/1K6/7k/8 w - - 0 1,11366,35678,17
8/8/8/6R1/8/1K6/7k/8 b - - 0 1,11366,35678,-20
8/8/8/6R1/8/1K1k4/8/8 w - - 0 1,11366,27998,23
8/8/8/6R1/8/1K1k4/8/8 b - - 0 1,11366,27998,-26
8/8/8/6R1/8/1K2k3/8/8 w - - 0 1,11366,28638,23
8/8/8/6R1/8/1K2k3/8/8 b - - 0 1,11366,28638,-26
8/8/8/6R1/8/1K3k2/8/8 w - - 0 1,11366,29278,25
8/8/8/6R1/8/1K3k2/8/8 b - - 0 1,11366,29278,-26
8/8/8/6R1/8/1K4k1/8/8 b - - 0 1,11366,29918,-26
8/8/8/6R1/8/1K5k/8/8 w - - 0 1,11366,30558,19
