8/4R3/8/3K4/8/8/1k6/8 b - - 0 1,22900,31820,-20
8/4R3/8/3K4/8/8/2k5/8 w - - 0 1,22900,32460,15
8/4R3/8/3K4/8/8/2k5/8 b - - 0 1,22900,32460,-20
8/4R3/8/3K4/8/8/3k4/8 w - - 0 1,22900,33100,13
8/4R3/8/3K4/8/8/3k4/8 b - - 0 1,22900,33100,-20
8/4R3/8/3K4/8/8/4k3/8 b - - 0 1,22900,33740,-20
8/4R3/8/3K4/8/8/5k2/8 w - - 0 1,22900,34380,19
8/4R3/8/3K4/8/8/5k2/8 b - - 0 1,22900,34380,-20
8/4R3/8/3K4/8/8/6k1/8 w - - 0 1,22900,35020,17
8/4R3/8/3K4/8/8/6k1/8 b - - 0 1,22900,35020,-20
8/4R3/8/3K4/8/8/7k/8 w - - 0 1,22900,35660,13
8/4R3/8/3K4/8/8/7k/8 b - - 0 1,22900,35660,-18
8/4R3/8/3K4/8/k7/8/8 w - - 0 1,22900,26060,11
8/4R3/8/3K4/8/k7/8/8 b - - 0 1,22900,26060,-18
8/4R3/8/3K4/8/1k6/8/8 w - - 0 1,22900,26700,17
8/4R3/8/3K4/8/1k6/8/8 b - - 0 1,22900,26700,-20
8/4R3/8/3K4/8/2k5/8/8 w - - 0 1,22900,27340,19
8/4R3/8/3K4/8/2k5/8/8 b - - 0 1,22900,27340,-18
8/4R3/8/3K4/8/3k4/8/8 w - - 0 1,22900,27980,17
8/4R3/8/3K4/8/3k4/8/8 b - - 0 1,22900,27980,-20
8/4R3/8/3K4/8/4k3/8/8 b - - 0 1,22900,28620,-22
8/4R3/8/3K4/8/5k2/8/8 w - - 0 1,22900,29260,19
8/4R3/8/3K4/8/5k2/8/8 b - - 0 1,22900,29260,-22
8/4R3/8/3K4/8/6k1/8/8 w - - 0 1,22900,29900,15
8/4R3/8/3K4/8/6k1/8/8 b - - 0 1,22900,29900,-22
8/4R3/8/3K4/8/7k/8/8 w - - 0 1,22900,30540,15
8/4R3/8/3K4/8/7k/8/8 b - - 0 1,22900,30540,-18
8/4R3/8/3K4/k7/8/8/8 w - - 0 1,22900,20940,5
8/4R3/8/3K4/k7/8/8/8 b - - 0 1,22900,20940,-18
8/4R3/8/3K4/1k6/8/8/8 w - - 0 1,22900,21580,15
8/4R3/8/3K4/1k6/8/8/8 b - - 0 1,22900,21580,-20
8/4R3/8/3K4/5k2/8/8/8 w - - 0 1,22900,24140,21
8/4R3/8/3K4/5k2/8/8/8 b - - 0 1,22900,24140,-20
8/4R3/8/3K4/6k1/8/8/8 w - - 0 1,22900,24780,17
8/4R3/8/3K4/6k1/8/8/8 b - - 0 1,22900,24780,-22
8/4R3/8/3K4/7k/8/8/8 w - - 0 1,22900,25420,15
8/4R3/8/3K4/7k/8/8/8 b - - 0 1,22900,25420,-20
8/4R3/8/k2K4/8/8/8/8 w - - 0 1,22900,15820,5
8/4R3/8/k2K4/8/8/8/8 b - - 0 1,22900,15820,-16
8/4R3/8/1k1K4/8/8/8/8 w - - 0 1,22900,16460,13
8/4R3/8/1k1K4/8/8/8/8 b - - 0 1,22900,16460,-16
8/4R3/8/3K1k2/8/8/8/8 w - - 0 1,22900,19020,19
8/4R3/8/3K1k2/8/8/8/8 b - - 0 1,22900,19020,-22
8/4R3/8/3K2k1/8/8/8/8 w - - 0 1,22900,19660,19
8/4R3/8/3K2k1/8/8/8/8 b - - 0 1,22900,19660,-22
8/4R3/8/3K3k/8/8/8/8 w - - 0 1,22900,20300,17
8/4R3/8/3K3k/8/8/8/8 b - - 0 1,22900,20300,-20
8/4R3/k7/3K4/8/8/8/8 w - - 0 1,22900,10700,3
8/4R3/k7/3K4/8/8/8/8 b - - 0 1,22900,10700,-16
8/4R3/1k6/3K4/8/8/8/8 w - - 0 1,22900,11340,15
8/4R3/1k6/3K4/8/8/8/8 b - - 0 1,22900,11340,-14
8/4R3/5k2/3K4/8/8/8/8 w - - 0 1,22900,13900,17
8/4R3/5k2/3K4/8/8/8/8 b - - 0 1,22900,13900,0
8/4R3/6k1/3K4/8/8/8/8 w - - 0 1,22900,14540,15
8/4R3/6k1/3K4/8/8/8/8 b - - 0 1,22900,14540,-20
8/4R3/7k/3K4/8/8/8/8 w - - 0 1,22900,15180,13
8/4R3/7k/3K4/8/8/8/8 b - - 0 1,22900,15180,-20
8/k3R3/8/3K4/8/8/8/8 b - - 0 1,22900,5580,-16
8/1k2R3/8/3K4/8/8/8/8 b - - 0 1,22900,6220,-16
8/2k1R3/8/3K4/8/8/8/8 b - - 0 1,22900,6860,-16
8/3kR3/8/3K4/8/8/8/8 b - - 0 1,22900,7500,0
8/4Rk2/8/3K4/8/8/8/8 b - - 0 1,22900,8780,0
8/4R1k1/8/3K4/8/8/8/8 b - - 0 1,22900,9420,-18
8/4R2k/8/3K4/8/8/8/8 b - - 0 1,22900,10060,-16
k7/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,460,7
k7/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,460,-6
1k6/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,1100,5
1k6/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,1100,-8
2k5/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,1740,7
2k5/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,1740,-10
3k4/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,2380,9
3k4/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,2380,0
4k3/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,3020,0
5k2/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,3660,9
5k2/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,3660,0
6k1/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,4300,9
6k1/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,4300,-10
7k/4R3/8/3K4/8/8/8/8 w - - 0 1,22900,4940,9
7k/4R3/8/3K4/8/8/8/8 b - - 0 1,22900,4940,-10
8/5R2/8/3K4/8/8/8/k7 w - - 0 1,22901,36301,11
8/5R2/8/3K4/8/8/8/k7 b - - 0 1,22901,36301,-14
8/5R2/8/3K4/8/8/8/1k6 w - - 0 1,22901,36941,13
8/5R2/8/3K4/8/8/8/1k6 b - - 0 1,22901,36941,-16
8/5R2/8/3K4/8/8/8/2k5 w - - 0 1,22901,37581,15
8/5R2/8/3K4/8/8/8/2k5 b - - 0 1,22901,37581,-18
8/5R2/8/3K4/8/8/8/3k4 w - - 0 1,22901,38221,15
8/5R2/8/3K4/8/8/8/3k4 b - - 0 1,22901,38221,-18
8/5R2/8/3K4/8/8/8/4k3 w - - 0 1,22901,38861,17
8/5R2/8/3K4/8/8/8/4k3 b - - 0 1,22901,38861,-18
8/5R2/8/3K4/8/8/8/5k2 b - - 0 1,22901,39501,-18
8/5R2/8/3K4/8/8/8/6k1 w - - 0 1,22901,40141,15
8/5R2/8/3K4/8/8/8/6k1 b - - 0 1,22901,40141,-18
8/5R2/8/3K4/8/8/8/7k w - - 0 1,22901,40781,11
8/5R2/8/3K4/8/8/8/7k b - - 0 1,22901,40781,-18
8/5R2/8/3K4/8/8/k7/8 w - - 0 1,22901,31181,9
8/5R2/8/3K4/8/8/k7/8 b - - 0 1,22901,31181,-18
8/5R2/8/3K4/8/8/1k6/8 w - - 0 1,22901,31821,13
8/5R2/8/3K4/8/8/1k6/8 b - - 0 1,22901,31821,-20
8/5R2/8/3K4/8/8/2k5/8 w - - 0 1,22901,32461,15
8/5R2/8/3K4/8/8/2k5/8 b - - 0 1,22901,32461,-22
8/5R2/8/3K4/8/8/3k4/8 w - - 0 1,22901,33101,17
8/5R2/8/3K4/8/8/3k4/8 b - - 0 1,22901,33101,-24
8/5R2/8/3K4/8/8/4k3/8 w - - 0 1,22901,33741,15
8/5R2/8/3K4/8/8/4k3/8 b - - 0 1,22901,33741,-24
8/5R2/8/3K4/8/8/5k2/8 b - - 0 1,22901,34381,-24
8/5R2/8/3K4/8/8/6k1/8 w - - 0 1,22901,35021,17
8/5R2/8/3K4/8/8/6k1/8 b - - 0 1,22901,35021,-16
8/5R2/8/3K4/8/8/7k/8 w - - 0 1,22901,35661,13
8/5R2/8/3K4/8/8/7k/8 b - - 0 1,22901,35661,-18
8/5R2/8/3K4/8/k7/8/8 w - - 0 1,22901,26061,11
8/5R2/8/3K4/8/k7/8/8 b - - 0 1,22901,26061,-18
8/5R2/8/3K4/8/1k6/8/8 w - - 0 1,22901,26701,17
8/5R2/8/3K4/8/1k6/8/8 b - - 0 1,22901,26701,-20
8/5R2/8/3K4/8/2k5/8/8 w - - 0 1,22901,27341,19
8/5R2/8/3K4/8/2k5/8/8 b - - 0 1,22901,27341,-22
8/5R2/8/3K4/8/3k4/8/8 w - - 0 1,22901,27981,21
8/5R2/8/3K4/8/3k4/8/8 b - - 0 1,22901,27981,-24
8/5R2/8/3K4/8/4k3/8/8 w - - 0 1,22901,28621,23
8/5R2/8/3K4/8/4k3/8/8 b - - 0 1,22901,28621,-22
8/5R2/8/3K4/8/5k2/8/8 b - - 0 1,22901,29261,-24
8/5R2/8/3K4/8/6k1/8/8 w - - 0 1,22901,29901,15
8/5R2/8/3K4/8/6k1/8/8 b - - 0 1,22901,29901,-18
8/5R2/8/3K4/8/7k/8/8 w - - 0 1,22901,30541,15
8/5R2/8/3K4/8/7k/8/8 b - - 0 1,22901,30541,-18
8/5R2/8/3K4/k7/8/8/8 w - - 0 1,22901,20941,5
8/5R2/8/3K4/k7/8/8/8 b - - 0 1,22901,20941,-18
8/5R2/8/3K4/1k6/8/8/8 w - - 0 1,22901,21581,15
8/5R2/8/3K4/1k6/8/8/8 b - - 0 1,22901,21581,-20
8/5R2/8/3K4/5k2/8/8/8 b - - 0 1,22901,24141,-24
8/5R2/8/3K4/6k1/8/8/8 w - - 0 1,22901,24781,17
8/5R2/8/3K4/6k1/8/8/8 b - - 0 1,22901,24781,-18
8/5R2/8/3K4/7k/8/8/8 w - - 0 1,22901,25421,15
8/5R2/8/3K4/7k/8/8/8 b - - 0 1,22901,25421,-18
8/5R2/8/k2K4/8/8/8/8 w - - 0 1,22901,15821,5
8/5R2/8/k2K4/8/8/8/8 b - - 0 1,22901,15821,-16
8/5R2/8/1k1K4/8/8/8/8 w - - 0 1,22901,16461,13
8/5R2/8/1k1K4/8/8/8/8 b - - 0 1,22901,16461,-16
8/5R2/8/3K1k2/8/8/8/8 b - - 0 1,22901,19021,-20
8/5R2/8/3K2k1/8/8/8/8 w - - 0 1,22901,19661,17
8/5R2/8/3K2k1/8/8/8/8 b - - 0 1,22901,19661,-20
8/5R2/8/3K3k/8/8/8/8 w - - 0 1,22901,20301,17
8/5R2/8/3K3k/8/8/8/8 b - - 0 1,22901,20301,-20
8/5R2/k7/3K4/8/8/8/8 w - - 0 1,22901,10701,3
8/5R2/k7/3K4/8/8/8/8 b - - 0 1,22901,10701,-16
8/5R2/1k6/3K4/8/8/8/8 w - - 0 1,22901,11341,15
8/5R2/1k6/3K4/8/8/8/8 b - - 0 1,22901,11341,-14
8/5R2/5k2/3K4/8/8/8/8 b - - 0 1,22901,13901,0
8/5R2/6k1/3K4/8/8/8/8 w - - 0 1,22901,14541,19
8/5R2/6k1/3K4/8/8/8/8 b - - 0 1,22901,14541,0
8/5R2/7k/3K4/8/8/8/8 w - - 0 1,22901,15181,15
8/5R2/7k/3K4/8/8/8/8 b - - 0 1,22901,15181,-20
8/k4R2/8/3K4/8/8/8/8 b - - 0 1,22901,5581,-16
8/1k3R2/8/3K4/8/8/8/8 b - - 0 1,22901,6221,-16
8/2k2R2/8/3K4/8/8/8/8 b - - 0 1,22901,6861,-16
8/3k1R2/8/3K4/8/8/8/8 b - - 0 1,22901,7501,-12
8/4kR2/8/3K4/8/8/8/8 b - - 0 1,22901,8141,0
8/5Rk1/8/3K4/8/8/8/8 b - - 0 1,22901,9421,0
8/5R1k/8/3K4/8/8/8/8 b - - 0 1,22901,10061,-20
k7/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,461,7
k7/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,461,-6
1k6/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,1101,5
1k6/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,1101,-8
2k5/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,1741,7
2k5/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,1741,-10
3k4/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,2381,9
3k4/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,2381,-12
4k3/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,3021,11
4k3/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,3021,0
5k2/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,3661,0
6k1/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,4301,7
6k1/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,4301,0
7k/5R2/8/3K4/8/8/8/8 w - - 0 1,22901,4941,9
7k/5R2/8/3K4/8/8/8/8 b - - 0 1,22901,4941,-8
8/6R1/8/3K4/8/8/8/k7 w - - 0 1,22902,36302,11
8/6R1/8/3K4/8/8/8/k7 b - - 0 1,22902,36302,-14
8/6R1/8/3K4/8/8/8/1k6 w - - 0 1,22902,36942,13
8/6R1/8/3K4/8/8/8/1k6 b - - 0 1,22902,36942,-16
8/6R1/8/3K4/8/8/8/2k5 w - - 0 1,22902,37582,15
8/6R1/8/3K4/8/8/8/2k5 b - - 0 1,22902,37582,-18
8/6R1/8/3K4/8/8/8/3k4 w - - 0 1,22902,38222,15
8/6R1/8/3K4/8/8/8/3k4 b - - 0 1,22902,38222,-18
8/6R1/8/3K4/8/8/8/4k3 w - - 0 1,22902,38862,17
8/6R1/8/3K4/8/8/8/4k3 b - - 0 1,22902,38862,-18
8/6R1/8/3K4/8/8/8/5k2 w - - 0 1,22902,39502,17
8/6R1/8/3K4/8/8/8/5k2 b - - 0 1,22902,39502,-18
8/6R1/8/3K4/8/8/8/6k1 b - - 0 1,22902,40142,-18
8/6R1/8/3K4/8/8/8/7k w - - 0 1,22902,40782,7
8/6R1/8/3K4/8/8/8/7k b - - 0 1,22902,40782,-10
8/6R1/8/3K4/8/8/k7/8 w - - 0 1,22902,31182,9
8/6R1/8/3K4/8/8/k7/8 b - - 0 1,22902,31182,-18
8/6R1/8/3K4/8/8/1k6/8 w - - 0 1,22902,31822,13
8/6R1/8/3K4/8/8/1k6/8 b - - 0 1,22902,31822,-20
8/6R1/8/3K4/8/8/2k5/8 w - - 0 1,22902,32462,15
8/6R1/8/3K4/8/8/2k5/8 b - - 0 1,22902,32462,-20
8/6R1/8/3K4/8/8/3k4/8 w - - 0 1,22902,33102,17
8/6R1/8/3K4/8/8/3k4/8 b - - 0 1,22902,33102,-22
8/6R1/8/3K4/8/8/4k3/8 w - - 0 1,22902,33742,17
8/6R1/8/3K4/8/8/4k3/8 b - - 0 1,22902,33742,-22
8/6R1/8/3K4/8/8/5k2/8 w - - 0 1,22902,34382,15
8/6R1/8/3K4/8/8/5k2/8 b - - 0 1,22902,34382,-22
8/6R1/8/3K4/8/8/6k1/8 b - - 0 1,22902,35022,-22
8/6R1/8/3K4/8/8/7k/8 w - - 0 1,22902,35662,9
8/6R1/8/3K4/8/8/7k/8 b - - 0 1,22902,35662,-12
8/6R1/8/3K4/8/k7/8/8 w - - 0 1,22902,26062,11
8/6R1/8/3K4/8/k7/8/8 b - - 0 1,22902,26062,-18
8/6R1/8/3K4/8/1k6/8/8 w - - 0 1,22902,26702,17
8/6R1/8/3K4/8/1k6/8/8 b - - 0 1,22902,26702,-20
8/6R1/8/3K4/8/2k5/8/8 w - - 0 1,22902,27342,19
8/6R1/8/3K4/8/2k5/8/8 b - - 0 1,22902,27342,-20
8/6R1/8/3K4/8/3k4/8/8 w - - 0 1,22902,27982,19
8/6R1/8/3K4/8/3k4/8/8 b - - 0 1,22902,27982,-22
8/6R1/8/3K4/8/4k3/8/8 w - - 0 1,22902,28622,21
8/6R1/8/3K4/8/4k3/8/8 b - - 0 1,22902,28622,-22
8/6R1/8/3K4/8/5k2/8/8 w - - 0 1,22902,29262,21
8/6R1/8/3K4/8/5k2/8/8 b - - 0 1,22902,29262,-22
8/6R1/8/3K4/8/6k1/8/8 b - - 0 1,22902,29902,-22
8/6R1/8/3K4/8/7k/8/8 w - - 0 1,22902,30542,11
8/6R1/8/3K4/8/7k/8/8 b - - 0 1,22902,30542,-14
8/6R1/8/3K4/k7/8/8/8 w - - 0 1,22902,20942,5
8/6R1/8/3K4/k7/8/8/8 b - - 0 1,22902,20942,-18
8/6R1/8/3K4/1k6/8/8/8 w - - 0 1,22902,21582,15
8/6R1/8/3K4/1k6/8/8/8 b - - 0 1,22902,21582,-20
8/6R1/8/3K4/5k2/8/8/8 w - - 0 1,22902,24142,21
8/6R1/8/3K4/5k2/8/8/8 b - - 0 1,22902,24142,-22
8/6R1/8/3K4/6k1/8/8/8 b - - 0 1,22902,24782,-22
8/6R1/8/3K4/7k/8/8/8 w - - 0 1,22902,25422,13
8/6R1/8/3K4/7k/8/8/8 b - - 0 1,22902,25422,-14
8/6R1/8/k2K4/8/8/8/8 w - - 0 1,22902,15822,5
8/6R1/8/k2K4/8/8/8/8 b - - 0 1,22902,15822,-16
8/6R1/8/1k1K4/8/8/8/8 w - - 0 1,22902,16462,13
8/6R1/8/1k1K4/8/8/8/8 b - - 0 1,22902,16462,-16
8/6R1/8/3K1k2/8/8/8/8 w - - 0 1,22902,19022,21
8/6R1/8/3K1k2/8/8/8/8 b - - 0 1,22902,19022,-22
8/6R1/8/3K2k1/8/8/8/8 b - - 0 1,22902,19662,-22
8/6R1/8/3K3k/8/8/8/8 w - - 0 1,22902,20302,13
8/6R1/8/3K3k/8/8/8/8 b - - 0 1,22902,20302,-16
8/6R1/k7/3K4/8/8/8/8 w - - 0 1,22902,10702,3
8/6R1/k7/3K4/8/8/8/8 b - - 0 1,22902,10702,-16
8/6R1/1k6/3K4/8/8/8/8 w - - 0 1,22902,11342,15
8/6R1/1k6/3K4/8/8/8/8 b - - 0 1,22902,11342,-14
8/6R1/5k2/3K4/8/8/8/8 w - - 0 1,22902,13902,21
8/6R1/5k2/3K4/8/8/8/8 b - - 0 1,22902,13902,0
8/6R1/6k1/3K4/8/8/8/8 b - - 0 1,22902,14542,0
8/6R1/7k/3K4/8/8/8/8 w - - 0 1,22902,15182,15
8/6R1/7k/3K4/8/8/8/8 b - - 0 1,22902,15182,0
8/k5R1/8/3K4/8/8/8/8 b - - 0 1,22902,5582,-16
8/1k4R1/8/3K4/8/8/8/8 b - - 0 1,22902,6222,-16
8/2k3R1/8/3K4/8/8/8/8 b - - 0 1,22902,6862,-16
8/3k2R1/8/3K4/8/8/8/8 b - - 0 1,22902,7502,-12
8/4k1R1/8/3K4/8/8/8/8 b - - 0 1,22902,8142,-22
8/5kR1/8/3K4/8/8/8/8 b - - 0 1,22902,8782,0
8/6Rk/8/3K4/8/8/8/8 b - - 0 1,22902,10062,0
k7/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,462,7
k7/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,462,-6
1k6/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,1102,5
1k6/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,1102,-8
2k5/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,1742,7
2k5/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,1742,-10
3k4/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,2382,9
3k4/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,2382,-12
4k3/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,3022,11
4k3/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,3022,-12
5k2/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,3662,11
5k2/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,3662,0
6k1/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,4302,0
7k/6R1/8/3K4/8/8/8/8 w - - 0 1,22902,4942,9
7k/6R1/8/3K4/8/8/8/8 b - - 0 1,22902,4942,0
8/7R/8/3K4/8/8/8/k7 w - - 0 1,22903,36303,11
8/7R/8/3K4/8/8/8/k7 b - - 0 1,22903,36303,-14
8/7R/8/3K4/8/8/8/1k6 w - - 0 1,22903,36943,13
8/7R/8/3K4/8/8/8/1k6 b - - 0 1,22903,36943,-16
8/7R/8/3K4/8/8/8/2k5 w - - 0 1,22903,37583,15
8/7R/8/3K4/8/8/8/2k5 b - - 0 1,22903,37583,-18
8/7R/8/3K4/8/8/8/3k4 w - - 0 1,22903,38223,13
8/7R/8/3K4/8/8/8/3k4 b - - 0 1,22903,38223,-18
8/7R/8/3K4/8/8/8/4k3 w - - 0 1,22903,38863,15
8/7R/8/3K4/8/8/8/4k3 b - - 0 1,22903,38863,-18
8/7R/8/3K4/8/8/8/5k2 w - - 0 1,22903,39503,15
8/7R/8/3K4/8/8/8/5k2 b - - 0 1,22903,39503,-18
8/7R/8/3K4/8/8/8/6k1 w - - 0 1,22903,40143,17
8/7R/8/3K4/8/8/8/6k1 b - - 0 1,22903,40143,-18
8/7R/8/3K4/8/8/8/7k b - - 0 1,22903,40783,-18
8/7R/8/3K4/8/8/k7/8 w - - 0 1,22903,31183,9
8/7R/8/3K4/8/8/k7/8 b - - 0 1,22903,31183,-18
8/7R/8/3K4/8/8/1k6/8 w - - 0 1,22903,31823,13
8/7R/8/3K4/8/8/1k6/8 b - - 0 1,22903,31823,-20
8/7R/8/3K4/8/8/2k5/8 w - - 0 1,22903,32463,15
8/7R/8/3K4/8/8/2k5/8 b - - 0 1,22903,32463,-20
8/7R/8/3K4/8/8/3k4/8 w - - 0 1,22903,33103,17
8/7R/8/3K4/8/8/3k4/8 b - - 0 1,22903,33103,-22
8/7R/8/3K4/8/8/4k3/8 w - - 0 1,22903,33743,17
8/7R/8/3K4/8/8/4k3/8 b - - 0 1,22903,33743,-22
8/7R/8/3K4/8/8/5k2/8 w - - 0 1,22903,34383,17
8/7R/8/3K4/8/8/5k2/8 b - - 0 1,22903,34383,-22
8/7R/8/3K4/8/8/6k1/8 w - - 0 1,22903,35023,17
8/7R/8/3K4/8/8/6k1/8 b - - 0 1,22903,35023,-22
8/7R/8/3K4/8/8/7k/8 b - - 0 1,22903,35663,-18
8/7R/8/3K4/8/k7/8/8 w - - 0 1,22903,26063,11
8/7R/8/3K4/8/k7/8/8 b - - 0 1,22903,26063,-18
8/7R/8/3K4/8/1k6/8/8 w - - 0 1,22903,26703,17
8/7R/8/3K4/8/1k6/8/8 b - - 0 1,22903,26703,-20
8/7R/8/3K4/8/2k5/8/8 w - - 0 1,22903,27343,19
8/7R/8/3K4/8/2k5/8/8 b - - 0 1,22903,27343,-20
8/7R/8/3K4/8/3k4/8/8 w - - 0 1,22903,27983,19
8/7R/8/3K4/8/3k4/8/8 b - - 0 1,22903,27983,-22
8/7R/8/3K4/8/4k3/8/8 w - - 0 1,22903,28623,21
8/7R/8/3K4/8/4k3/8/8 b - - 0 1,22903,28623,-22
8/7R/8/3K4/8/5k2/8/8 w - - 0 1,22903,29263,21
8/7R/8/3K4/8/5k2/8/8 b - - 0 1,22903,29263,-22
8/7R/8/3K4/8/6k1/8/8 w - - 0 1,22903,29903,17
8/7R/8/3K4/8/6k1/8/8 b - - 0 1,22903,29903,-22
8/7R/8/3K4/8/7k/8/8 b - - 0 1,22903,30543,-20
8/7R/8/3K4/k7/8/8/8 w - - 0 1,22903,20943,5
8/7R/8/3K4/k7/8/8/8 b - - 0 1,22903,20943,-18
8/7R/8/3K4/1k6/8/8/8 w - - 0 1,22903,21583,15
8/7R/8/3K4/1k6/8/8/8 b - - 0 1,22903,21583,-20
8/7R/8/3K4/5k2/8/8/8 w - - 0 1,22903,24143,21
8/7R/8/3K4/5k2/8/8/8 b - - 0 1,22903,24143,-22
8/7R/8/3K4/6k1/8/8/8 w - - 0 1,22903,24783,19
8/7R/8/3K4/6k1/8/8/8 b - - 0 1,22903,24783,-22
8/7R/8/3K4/7k/8/8/8 b - - 0 1,22903,25423,-20
8/7R/8/k2K4/8/8/8/8 w - - 0 1,22903,15823,5
8/7R/8/k2K4/8/8/8/8 b - - 0 1,22903,15823,-16
8/7R/8/1k1K4/8/8/8/8 w - - 0 1,22903,16463,13
8/7R/8/1k1K4/8/8/8/8 b - - 0 1,22903,16463,-16
8/7R/8/3K1k2/8/8/8/8 w - - 0 1,22903,19023,21
8/7R/8/3K1k2/8/8/8/8 b - - 0 1,22903,19023,-22
8/7R/8/3K2k1/8/8/8/8 w - - 0 1,22903,19663,19
8/7R/8/3K2k1/8/8/8/8 b - - 0 1,22903,19663,-22
8/7R/8/3K3k/8/8/8/8 b - - 0 1,22903,20303,-22
8/7R/k7/3K4/8/8/8/8 w - - 0 1,22903,10703,3
8/7R/k7/3K4/8/8/8/8 b - - 0 1,22903,10703,-16
8/7R/1k6/3K4/8/8/8/8 w - - 0 1,22903,11343,15
8/7R/1k6/3K4/8/8/8/8 b - - 0 1,22903,11343,-14
8/7R/5k2/3K4/8/8/8/8 w - - 0 1,22903,13903,19
8/7R/5k2/3K4/8/8/8/8 b - - 0 1,22903,13903,-22
8/7R/6k1/3K4/8/8/8/8 w - - 0 1,22903,14543,21
8/7R/6k1/3K4/8/8/8/8 b - - 0 1,22903,14543,0
8/7R/7k/3K4/8/8/8/8 b - - 0 1,22903,15183,0
8/k6R/8/3K4/8/8/8/8 b - - 0 1,22903,5583,-16
8/1k5R/8/3K4/8/8/8/8 b - - 0 1,22903,6223,-16
8/2k4R/8/3K4/8/8/8/8 b - - 0 1,22903,6863,-16
8/3k3R/8/3K4/8/8/8/8 b - - 0 1,22903,7503,-12
8/4k2R/8/3K4/8/8/8/8 b - - 0 1,22903,8143,-20
8/5k1R/8/3K4/8/8/8/8 b - - 0 1,22903,8783,-22
8/6kR/8/3K4/8/8/8/8 b - - 0 1,22903,9423,0
k7/7R/8/3K4/8/8/8/8 w - - 0 1,22903,463,7
k7/7R/8/3K4/8/8/8/8 b - - 0 1,22903,463,-6
1k6/7R/8/3K4/8/8/8/8 w - - 0 1,22903,1103,5
1k6/7R/8/3K4/8/8/8/8 b - - 0 1,22903,1103,-8
2k5/7R/8/3K4/8/8/8/8 w - - 0 1,22903,1743,7
2k5/7R/8/3K4/8/8/8/8 b - - 0 1,22903,1743,-10
3k4/7R/8/3K4/8/8/8/8 w - - 0 1,22903,2383,9
3k4/7R/8/3K4/8/8/8/8 b - - 0 1,22903,2383,-12
4k3/7R/8/3K4/8/8/8/8 w - - 0 1,22903,3023,11
4k3/7R/8/3K4/8/8/8/8 b - - 0 1,22903,3023,-10
5k2/7R/8/3K4/8/8/8/8 w - - 0 1,22903,3663,9
5k2/7R/8/3K4/8/8/8/8 b - - 0 1,22903,3663,-12
6k1/7R/8/3K4/8/8/8/8 w - - 0 1,22903,4303,9
6k1/7R/8/3K4/8/8/8/8 b - - 0 1,22903,4303,0
7k/7R/8/3K4/8/8/8/8 b - - 0 1,22903,4943,0
R7/8/8/3K4/8/8/8/k7 b - - 0 1,22904,36288,-14
R7/8/8/3K4/8/8/8/1k6 w - - 0 1,22904,36928,13
R7/8/8/3K4/8/8/8/1k6 b - - 0 1,22904,36928,-16
R7/8/8/3K4/8/8/8/2k5 w - - 0 1,22904,37568,15
R7/8/8/3K4/8/8/8/2k5 b - - 0 1,22904,37568,-18
R7/8/8/3K4/8/8/8/3k4 w - - 0 1,22904,38208,15
R7/8/8/3K4/8/8/8/3k4 b - - 0 1,22904,38208,-18
R7/8/8/3K4/8/8/8/4k3 w - - 0 1,22904,38848,13
