8/3R4/8/8/7k/4K3/8/8 b - - 0 1,13299,25419,-20
8/3R4/8/k7/8/4K3/8/8 w - - 0 1,13299,15819,17
8/3R4/8/k7/8/4K3/8/8 b - - 0 1,13299,15819,-20
8/3R4/8/1k6/8/4K3/8/8 w - - 0 1,13299,16459,19
8/3R4/8/1k6/8/4K3/8/8 b - - 0 1,13299,16459,-22
8/3R4/8/2k5/8/4K3/8/8 w - - 0 1,13299,17099,21
8/3R4/8/2k5/8/4K3/8/8 b - - 0 1,13299,17099,-22
8/3R4/8/3k4/8/4K3/8/8 b - - 0 1,13299,17739,-24
8/3R4/8/4k3/8/4K3/8/8 w - - 0 1,13299,18379,21
8/3R4/8/4k3/8/4K3/8/8 b - - 0 1,13299,18379,-24
8/3R4/8/5k2/8/4K3/8/8 w - - 0 1,13299,19019,21
8/3R4/8/5k2/8/4K3/8/8 b - - 0 1,13299,19019,-24
8/3R4/8/6k1/8/4K3/8/8 w - - 0 1,13299,19659,19
8/3R4/8/6k1/8/4K3/8/8 b - - 0 1,13299,19659,-22
8/3R4/8/7k/8/4K3/8/8 w - - 0 1,13299,20299,13
8/3R4/8/7k/8/4K3/8/8 b - - 0 1,13299,20299,-22
8/3R4/k7/8/8/4K3/8/8 w - - 0 1,13299,10699,17
8/3R4/k7/8/8/4K3/8/8 b - - 0 1,13299,10699,-20
8/3R4/1k6/8/8/4K3/8/8 w - - 0 1,13299,11339,19
8/3R4/1k6/8/8/4K3/8/8 b - - 0 1,13299,11339,-22
8/3R4/2k5/8/8/4K3/8/8 w - - 0 1,13299,11979,21
8/3R4/2k5/8/8/4K3/8/8 b - - 0 1,13299,11979,0
8/3R4/3k4/8/8/4K3/8/8 b - - 0 1,13299,12619,0
8/3R4/4k3/8/8/4K3/8/8 w - - 0 1,13299,13259,23
8/3R4/4k3/8/8/4K3/8/8 b - - 0 1,13299,13259,0
8/3R4/5k2/8/8/4K3/8/8 w - - 0 1,13299,13899,19
8/3R4/5k2/8/8/4K3/8/8 b - - 0 1,13299,13899,-24
8/3R4/6k1/8/8/4K3/8/8 w - - 0 1,13299,14539,21
8/3R4/6k1/8/8/4K3/8/8 b - - 0 1,13299,14539,-22
8/3R4/7k/8/8/4K3/8/8 w - - 0 1,13299,15179,17
8/3R4/7k/8/8/4K3/8/8 b - - 0 1,13299,15179,-22
8/k2R4/8/8/8/4K3/8/8 b - - 0 1,13299,5579,-20
8/1k1R4/8/8/8/4K3/8/8 b - - 0 1,13299,6219,-22
8/2kR4/8/8/8/4K3/8/8 b - - 0 1,13299,6859,0
8/3Rk3/8/8/8/4K3/8/8 b - - 0 1,13299,8139,0
8/3R1k2/8/8/8/4K3/8/8 b - - 0 1,13299,8779,-24
8/3R2k1/8/8/8/4K3/8/8 b - - 0 1,13299,9419,-22
8/3R3k/8/8/8/4K3/8/8 b - - 0 1,13299,10059,-22
k7/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,459,11
k7/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,459,-16
1k6/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,1099,15
1k6/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,1099,-16
2k5/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,1739,15
2k5/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,1739,0
3k4/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,2379,0
4k3/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,3019,17
4k3/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,3019,0
5k2/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,3659,15
5k2/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,3659,-18
6k1/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,4299,13
6k1/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,4299,-16
7k/3R4/8/8/8/4K3/8/8 w - - 0 1,13299,4939,11
7k/3R4/8/8/8/4K3/8/8 b - - 0 1,13299,4939,-14
8/4R3/8/8/8/4K3/8/k7 w - - 0 1,13300,36300,9
8/4R3/8/8/8/4K3/8/k7 b - - 0 1,13300,36300,-12
8/4R3/8/8/8/4K3/8/1k6 w - - 0 1,13300,36940,9
8/4R3/8/8/8/4K3/8/1k6 b - - 0 1,13300,36940,-16
8/4R3/8/8/8/4K3/8/2k5 w - - 0 1,13300,37580,11
8/4R3/8/8/8/4K3/8/2k5 b - - 0 1,13300,37580,-16
8/4R3/8/8/8/4K3/8/3k4 w - - 0 1,13300,38220,3
8/4R3/8/8/8/4K3/8/3k4 b - - 0 1,13300,38220,-16
8/4R3/8/8/8/4K3/8/4k3 w - - 0 1,13300,38860,5
8/4R3/8/8/8/4K3/8/4k3 b - - 0 1,13300,38860,-4
8/4R3/8/8/8/4K3/8/5k2 w - - 0 1,13300,39500,3
8/4R3/8/8/8/4K3/8/5k2 b - - 0 1,13300,39500,-10
8/4R3/8/8/8/4K3/8/6k1 w - - 0 1,13300,40140,5
8/4R3/8/8/8/4K3/8/6k1 b - - 0 1,13300,40140,-10
8/4R3/8/8/8/4K3/8/7k w - - 0 1,13300,40780,3
8/4R3/8/8/8/4K3/8/7k b - - 0 1,13300,40780,-10
8/4R3/8/8/8/4K3/k7/8 w - - 0 1,13300,31180,11
8/4R3/8/8/8/4K3/k7/8 b - - 0 1,13300,31180,-16
8/4R3/8/8/8/4K3/1k6/8 w - - 0 1,13300,31820,11
8/4R3/8/8/8/4K3/1k6/8 b - - 0 1,13300,31820,-16
8/4R3/8/8/8/4K3/2k5/8 w - - 0 1,13300,32460,15
8/4R3/8/8/8/4K3/2k5/8 b - - 0 1,13300,32460,-16
8/4R3/8/8/8/4K3/6k1/8 w - - 0 1,13300,35020,9
8/4R3/8/8/8/4K3/6k1/8 b - - 0 1,13300,35020,-12
8/4R3/8/8/8/4K3/7k/8 w - - 0 1,13300,35660,5
8/4R3/8/8/8/4K3/7k/8 b - - 0 1,13300,35660,-12
8/4R3/8/8/8/k3K3/8/8 w - - 0 1,13300,26060,13
8/4R3/8/8/8/k3K3/8/8 b - - 0 1,13300,26060,-18
8/4R3/8/8/8/1k2K3/8/8 w - - 0 1,13300,26700,15
8/4R3/8/8/8/1k2K3/8/8 b - - 0 1,13300,26700,-18
8/4R3/8/8/8/2k1K3/8/8 w - - 0 1,13300,27340,15
8/4R3/8/8/8/2k1K3/8/8 b - - 0 1,13300,27340,-18
8/4R3/8/8/8/4K1k1/8/8 w - - 0 1,13300,29900,11
8/4R3/8/8/8/4K1k1/8/8 b - - 0 1,13300,29900,-14
8/4R3/8/8/8/4K2k/8/8 w - - 0 1,13300,30540,5
8/4R3/8/8/8/4K2k/8/8 b - - 0 1,13300,30540,-14
8/4R3/8/8/k7/4K3/8/8 w - - 0 1,13300,20940,15
8/4R3/8/8/k7/4K3/8/8 b - - 0 1,13300,20940,-22
8/4R3/8/8/1k6/4K3/8/8 w - - 0 1,13300,21580,17
8/4R3/8/8/1k6/4K3/8/8 b - - 0 1,13300,21580,-24
8/4R3/8/8/2k5/4K3/8/8 w - - 0 1,13300,22220,17
8/4R3/8/8/2k5/4K3/8/8 b - - 0 1,13300,22220,-24
8/4R3/8/8/6k1/4K3/8/8 w - - 0 1,13300,24780,13
8/4R3/8/8/6k1/4K3/8/8 b - - 0 1,13300,24780,-20
8/4R3/8/8/7k/4K3/8/8 w - - 0 1,13300,25420,5
8/4R3/8/8/7k/4K3/8/8 b - - 0 1,13300,25420,-20
8/4R3/8/k7/8/4K3/8/8 w - - 0 1,13300,15820,17
8/4R3/8/k7/8/4K3/8/8 b - - 0 1,13300,15820,-22
8/4R3/8/1k6/8/4K3/8/8 w - - 0 1,13300,16460,21
8/4R3/8/1k6/8/4K3/8/8 b - - 0 1,13300,16460,-24
8/4R3/8/2k5/8/4K3/8/8 w - - 0 1,13300,17100,23
8/4R3/8/2k5/8/4K3/8/8 b - - 0 1,13300,17100,-24
8/4R3/8/3k4/8/4K3/8/8 w - - 0 1,13300,17740,23
8/4R3/8/3k4/8/4K3/8/8 b - - 0 1,13300,17740,-24
8/4R3/8/4k3/8/4K3/8/8 b - - 0 1,13300,18380,-24
8/4R3/8/5k2/8/4K3/8/8 w - - 0 1,13300,19020,19
8/4R3/8/5k2/8/4K3/8/8 b - - 0 1,13300,19020,-20
8/4R3/8/6k1/8/4K3/8/8 w - - 0 1,13300,19660,19
8/4R3/8/6k1/8/4K3/8/8 b - - 0 1,13300,19660,-20
8/4R3/8/7k/8/4K3/8/8 w - - 0 1,13300,20300,13
8/4R3/8/7k/8/4K3/8/8 b - - 0 1,13300,20300,-20
8/4R3/k7/8/8/4K3/8/8 w - - 0 1,13300,10700,17
8/4R3/k7/8/8/4K3/8/8 b - - 0 1,13300,10700,-22
8/4R3/1k6/8/8/4K3/8/8 w - - 0 1,13300,11340,21
8/4R3/1k6/8/8/4K3/8/8 b - - 0 1,13300,11340,-24
8/4R3/2k5/8/8/4K3/8/8 w - - 0 1,13300,11980,21
8/4R3/2k5/8/8/4K3/8/8 b - - 0 1,13300,11980,-24
8/4R3/3k4/8/8/4K3/8/8 w - - 0 1,13300,12620,23
8/4R3/3k4/8/8/4K3/8/8 b - - 0 1,13300,12620,0
8/4R3/4k3/8/8/4K3/8/8 b - - 0 1,13300,13260,0
8/4R3/5k2/8/8/4K3/8/8 w - - 0 1,13300,13900,19
8/4R3/5k2/8/8/4K3/8/8 b - - 0 1,13300,13900,0
8/4R3/6k1/8/8/4K3/8/8 w - - 0 1,13300,14540,17
8/4R3/6k1/8/8/4K3/8/8 b - - 0 1,13300,14540,-20
8/4R3/7k/8/8/4K3/8/8 w - - 0 1,13300,15180,15
8/4R3/7k/8/8/4K3/8/8 b - - 0 1,13300,15180,-20
8/k3R3/8/8/8/4K3/8/8 b - - 0 1,13300,5580,-22
8/1k2R3/8/8/8/4K3/8/8 b - - 0 1,13300,6220,-22
8/2k1R3/8/8/8/4K3/8/8 b - - 0 1,13300,6860,-24
8/3kR3/8/8/8/4K3/8/8 b - - 0 1,13300,7500,0
8/4Rk2/8/8/8/4K3/8/8 b - - 0 1,13300,8780,0
8/4R1k1/8/8/8/4K3/8/8 b - - 0 1,13300,9420,-20
8/4R2k/8/8/8/4K3/8/8 b - - 0 1,13300,10060,-18
k7/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,460,11
k7/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,460,-14
1k6/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,1100,13
1k6/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,1100,-16
2k5/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,1740,15
2k5/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,1740,-18
3k4/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,2380,17
3k4/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,2380,0
4k3/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,3020,0
5k2/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,3660,15
5k2/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,3660,0
6k1/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,4300,15
6k1/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,4300,-16
7k/4R3/8/8/8/4K3/8/8 w - - 0 1,13300,4940,11
7k/4R3/8/8/8/4K3/8/8 b - - 0 1,13300,4940,-16
8/5R2/8/8/8/4K3/8/k7 w - - 0 1,13301,36301,9
8/5R2/8/8/8/4K3/8/k7 b - - 0 1,13301,36301,-12
8/5R2/8/8/8/4K3/8/1k6 w - - 0 1,13301,36941,9
8/5R2/8/8/8/4K3/8/1k6 b - - 0 1,13301,36941,-16
8/5R2/8/8/8/4K3/8/2k5 w - - 0 1,13301,37581,11
8/5R2/8/8/8/4K3/8/2k5 b - - 0 1,13301,37581,-16
8/5R2/8/8/8/4K3/8/3k4 w - - 0 1,13301,38221,3
8/5R2/8/8/8/4K3/8/3k4 b - - 0 1,13301,38221,-16
8/5R2/8/8/8/4K3/8/4k3 w - - 0 1,13301,38861,3
8/5R2/8/8/8/4K3/8/4k3 b - - 0 1,13301,38861,-4
8/5R2/8/8/8/4K3/8/5k2 b - - 0 1,13301,39501,-10
8/5R2/8/8/8/4K3/8/6k1 w - - 0 1,13301,40141,7
8/5R2/8/8/8/4K3/8/6k1 b - - 0 1,13301,40141,-10
8/5R2/8/8/8/4K3/8/7k w - - 0 1,13301,40781,3
8/5R2/8/8/8/4K3/8/7k b - - 0 1,13301,40781,-10
8/5R2/8/8/8/4K3/k7/8 w - - 0 1,13301,31181,11
8/5R2/8/8/8/4K3/k7/8 b - - 0 1,13301,31181,-16
8/5R2/8/8/8/4K3/1k6/8 w - - 0 1,13301,31821,11
8/5R2/8/8/8/4K3/1k6/8 b - - 0 1,13301,31821,-16
8/5R2/8/8/8/4K3/2k5/8 w - - 0 1,13301,32461,15
8/5R2/8/8/8/4K3/2k5/8 b - - 0 1,13301,32461,-16
8/5R2/8/8/8/4K3/6k1/8 w - - 0 1,13301,35021,9
8/5R2/8/8/8/4K3/6k1/8 b - - 0 1,13301,35021,-12
8/5R2/8/8/8/4K3/7k/8 w - - 0 1,13301,35661,5
8/5R2/8/8/8/4K3/7k/8 b - - 0 1,13301,35661,-12
8/5R2/8/8/8/k3K3/8/8 w - - 0 1,13301,26061,13
8/5R2/8/8/8/k3K3/8/8 b - - 0 1,13301,26061,-18
8/5R2/8/8/8/1k2K3/8/8 w - - 0 1,13301,26701,15
8/5R2/8/8/8/1k2K3/8/8 b - - 0 1,13301,26701,-18
8/5R2/8/8/8/2k1K3/8/8 w - - 0 1,13301,27341,15
8/5R2/8/8/8/2k1K3/8/8 b - - 0 1,13301,27341,-18
8/5R2/8/8/8/4K1k1/8/8 w - - 0 1,13301,29901,11
8/5R2/8/8/8/4K1k1/8/8 b - - 0 1,13301,29901,-18
8/5R2/8/8/8/4K2k/8/8 w - - 0 1,13301,30541,7
8/5R2/8/8/8/4K2k/8/8 b - - 0 1,13301,30541,-18
8/5R2/8/8/k7/4K3/8/8 w - - 0 1,13301,20941,15
8/5R2/8/8/k7/4K3/8/8 b - - 0 1,13301,20941,-22
8/5R2/8/8/1k6/4K3/8/8 w - - 0 1,13301,21581,17
8/5R2/8/8/1k6/4K3/8/8 b - - 0 1,13301,21581,-24
8/5R2/8/8/2k5/4K3/8/8 w - - 0 1,13301,22221,17
8/5R2/8/8/2k5/4K3/8/8 b - - 0 1,13301,22221,-26
8/5R2/8/8/6k1/4K3/8/8 w - - 0 1,13301,24781,17
8/5R2/8/8/6k1/4K3/8/8 b - - 0 1,13301,24781,-18
8/5R2/8/8/7k/4K3/8/8 w - - 0 1,13301,25421,9
8/5R2/8/8/7k/4K3/8/8 b - - 0 1,13301,25421,-18
8/5R2/8/k7/8/4K3/8/8 w - - 0 1,13301,15821,17
8/5R2/8/k7/8/4K3/8/8 b - - 0 1,13301,15821,-22
8/5R2/8/1k6/8/4K3/8/8 w - - 0 1,13301,16461,21
8/5R2/8/1k6/8/4K3/8/8 b - - 0 1,13301,16461,-24
8/5R2/8/2k5/8/4K3/8/8 w - - 0 1,13301,17101,23
8/5R2/8/2k5/8/4K3/8/8 b - - 0 1,13301,17101,-26
8/5R2/8/3k4/8/4K3/8/8 w - - 0 1,13301,17741,25
8/5R2/8/3k4/8/4K3/8/8 b - - 0 1,13301,17741,-26
8/5R2/8/4k3/8/4K3/8/8 w - - 0 1,13301,18381,25
8/5R2/8/4k3/8/4K3/8/8 b - - 0 1,13301,18381,-26
8/5R2/8/5k2/8/4K3/8/8 b - - 0 1,13301,19021,-26
8/5R2/8/6k1/8/4K3/8/8 w - - 0 1,13301,19661,17
8/5R2/8/6k1/8/4K3/8/8 b - - 0 1,13301,19661,-18
8/5R2/8/7k/8/4K3/8/8 w - - 0 1,13301,20301,13
8/5R2/8/7k/8/4K3/8/8 b - - 0 1,13301,20301,-18
8/5R2/k7/8/8/4K3/8/8 w - - 0 1,13301,10701,17
8/5R2/k7/8/8/4K3/8/8 b - - 0 1,13301,10701,-22
8/5R2/1k6/8/8/4K3/8/8 w - - 0 1,13301,11341,21
8/5R2/1k6/8/8/4K3/8/8 b - - 0 1,13301,11341,-24
8/5R2/2k5/8/8/4K3/8/8 w - - 0 1,13301,11981,23
8/5R2/2k5/8/8/4K3/8/8 b - - 0 1,13301,11981,-26
8/5R2/3k4/8/8/4K3/8/8 w - - 0 1,13301,12621,25
8/5R2/3k4/8/8/4K3/8/8 b - - 0 1,13301,12621,-26
8/5R2/4k3/8/8/4K3/8/8 w - - 0 1,13301,13261,25
8/5R2/4k3/8/8/4K3/8/8 b - - 0 1,13301,13261,0
8/5R2/5k2/8/8/4K3/8/8 b - - 0 1,13301,13901,0
8/5R2/6k1/8/8/4K3/8/8 w - - 0 1,13301,14541,17
8/5R2/6k1/8/8/4K3/8/8 b - - 0 1,13301,14541,0
8/5R2/7k/8/8/4K3/8/8 w - - 0 1,13301,15181,15
8/5R2/7k/8/8/4K3/8/8 b - - 0 1,13301,15181,-18
8/k4R2/8/8/8/4K3/8/8 b - - 0 1,13301,5581,-22
8/1k3R2/8/8/8/4K3/8/8 b - - 0 1,13301,6221,-24
8/2k2R2/8/8/8/4K3/8/8 b - - 0 1,13301,6861,-26
8/3k1R2/8/8/8/4K3/8/8 b - - 0 1,13301,7501,-26
8/4kR2/8/8/8/4K3/8/8 b - - 0 1,13301,8141,0
8/5Rk1/8/8/8/4K3/8/8 b - - 0 1,13301,9421,0
8/5R1k/8/8/8/4K3/8/8 b - - 0 1,13301,10061,-18
k7/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,461,11
k7/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,461,-14
1k6/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,1101,13
1k6/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,1101,-16
2k5/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,1741,15
2k5/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,1741,-16
3k4/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,2381,15
3k4/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,2381,-18
4k3/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,3021,17
4k3/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,3021,0
5k2/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,3661,0
6k1/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,4301,15
6k1/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,4301,0
7k/5R2/8/8/8/4K3/8/8 w - - 0 1,13301,4941,13
7k/5R2/8/8/8/4K3/8/8 b - - 0 1,13301,4941,-16
8/6R1/8/8/8/4K3/8/k7 w - - 0 1,13302,36302,9
8/6R1/8/8/8/4K3/8/k7 b - - 0 1,13302,36302,-12
8/6R1/8/8/8/4K3/8/1k6 w - - 0 1,13302,36942,9
8/6R1/8/8/8/4K3/8/1k6 b - - 0 1,13302,36942,-16
8/6R1/8/8/8/4K3/8/2k5 w - - 0 1,13302,37582,11
8/6R1/8/8/8/4K3/8/2k5 b - - 0 1,13302,37582,-16
8/6R1/8/8/8/4K3/8/3k4 w - - 0 1,13302,38222,3
8/6R1/8/8/8/4K3/8/3k4 b - - 0 1,13302,38222,-16
8/6R1/8/8/8/4K3/8/4k3 w - - 0 1,13302,38862,1
8/6R1/8/8/8/4K3/8/4k3 b - - 0 1,13302,38862,-4
8/6R1/8/8/8/4K3/8/5k2 w - - 0 1,13302,39502,3
8/6R1/8/8/8/4K3/8/5k2 b - - 0 1,13302,39502,-2
8/6R1/8/8/8/4K3/8/6k1 b - - 0 1,13302,40142,-6
8/6R1/8/8/8/4K3/8/7k w - - 0 1,13302,40782,3
8/6R1/8/8/8/4K3/8/7k b - - 0 1,13302,40782,-6
8/6R1/8/8/8/4K3/k7/8 w - - 0 1,13302,31182,11
8/6R1/8/8/8/4K3/k7/8 b - - 0 1,13302,31182,-16
8/6R1/8/8/8/4K3/1k6/8 w - - 0 1,13302,31822,11
8/6R1/8/8/8/4K3/1k6/8 b - - 0 1,13302,31822,-16
8/6R1/8/8/8/4K3/2k5/8 w - - 0 1,13302,32462,15
8/6R1/8/8/8/4K3/2k5/8 b - - 0 1,13302,32462,-16
8/6R1/8/8/8/4K3/6k1/8 b - - 0 1,13302,35022,-8
8/6R1/8/8/8/4K3/7k/8 w - - 0 1,13302,35662,5
8/6R1/8/8/8/4K3/7k/8 b - - 0 1,13302,35662,-8
8/6R1/8/8/8/k3K3/8/8 w - - 0 1,13302,26062,13
8/6R1/8/8/8/k3K3/8/8 b - - 0 1,13302,26062,-18
8/6R1/8/8/8/1k2K3/8/8 w - - 0 1,13302,26702,15
8/6R1/8/8/8/1k2K3/8/8 b - - 0 1,13302,26702,-18
8/6R1/8/8/8/2k1K3/8/8 w - - 0 1,13302,27342,15
8/6R1/8/8/8/2k1K3/8/8 b - - 0 1,13302,27342,-18
8/6R1/8/8/8/4K1k1/8/8 b - - 0 1,13302,29902,-12
8/6R1/8/8/8/4K2k/8/8 w - - 0 1,13302,30542,7
8/6R1/8/8/8/4K2k/8/8 b - - 0 1,13302,30542,-12
8/6R1/8/8/k7/4K3/8/8 w - - 0 1,13302,20942,15
8/6R1/8/8/k7/4K3/8/8 b - - 0 1,13302,20942,-22
8/6R1/8/8/1k6/4K3/8/8 w - - 0 1,13302,21582,17
8/6R1/8/8/1k6/4K3/8/8 b - - 0 1,13302,21582,-24
8/6R1/8/8/2k5/4K3/8/8 w - - 0 1,13302,22222,17
8/6R1/8/8/2k5/4K3/8/8 b - - 0 1,13302,22222,-24
8/6R1/8/8/6k1/4K3/8/8 b - - 0 1,13302,24782,-22
8/6R1/8/8/7k/4K3/8/8 w - - 0 1,13302,25422,11
8/6R1/8/8/7k/4K3/8/8 b - - 0 1,13302,25422,-14
8/6R1/8/k7/8/4K3/8/8 w - - 0 1,13302,15822,17
8/6R1/8/k7/8/4K3/8/8 b - - 0 1,13302,15822,-22
8/6R1/8/1k6/8/4K3/8/8 w - - 0 1,13302,16462,21
8/6R1/8/1k6/8/4K3/8/8 b - - 0 1,13302,16462,-24
8/6R1/8/2k5/8/4K3/8/8 w - - 0 1,13302,17102,23
8/6R1/8/2k5/8/4K3/8/8 b - - 0 1,13302,17102,-24
8/6R1/8/3k4/8/4K3/8/8 w - - 0 1,13302,17742,23
8/6R1/8/3k4/8/4K3/8/8 b - - 0 1,13302,17742,-24
8/6R1/8/4k3/8/4K3/8/8 w - - 0 1,13302,18382,23
8/6R1/8/4k3/8/4K3/8/8 b - - 0 1,13302,18382,-26
8/6R1/8/5k2/8/4K3/8/8 w - - 0 1,13302,19022,21
8/6R1/8/5k2/8/4K3/8/8 b - - 0 1,13302,19022,-26
8/6R1/8/6k1/8/4K3/8/8 b - - 0 1,13302,19662,-26
8/6R1/8/7k/8/4K3/8/8 w - - 0 1,13302,20302,13
8/6R1/8/7k/8/4K3/8/8 b - - 0 1,13302,20302,-12
8/6R1/k7/8/8/4K3/8/8 w - - 0 1,13302,10702,17
8/6R1/k7/8/8/4K3/8/8 b - - 0 1,13302,10702,-22
8/6R1/1k6/8/8/4K3/8/8 w - - 0 1,13302,11342,21
8/6R1/1k6/8/8/4K3/8/8 b - - 0 1,13302,11342,-24
8/6R1/2k5/8/8/4K3/8/8 w - - 0 1,13302,11982,21
8/6R1/2k5/8/8/4K3/8/8 b - - 0 1,13302,11982,-24
8/6R1/3k4/8/8/4K3/8/8 w - - 0 1,13302,12622,23
8/6R1/3k4/8/8/4K3/8/8 b - - 0 1,13302,12622,-24
8/6R1/4k3/8/8/4K3/8/8 w - - 0 1,13302,13262,23
8/6R1/4k3/8/8/4K3/8/8 b - - 0 1,13302,13262,-26
8/6R1/5k2/8/8/4K3/8/8 w - - 0 1,13302,13902,25
8/6R1/5k2/8/8/4K3/8/8 b - - 0 1,13302,13902,0
8/6R1/6k1/8/8/4K3/8/8 b - - 0 1,13302,14542,0
8/6R1/7k/8/8/4K3/8/8 w - - 0 1,13302,15182,11
8/6R1/7k/8/8/4K3/8/8 b - - 0 1,13302,15182,0
8/k5R1/8/8/8/4K3/8/8 b - - 0 1,13302,5582,-22
8/1k4R1/8/8/8/4K3/8/8 b - - 0 1,13302,6222,-22
8/2k3R1/8/8/8/4K3/8/8 b - - 0 1,13302,6862,-24
8/3k2R1/8/8/8/4K3/8/8 b - - 0 1,13302,7502,-24
8/4k1R1/8/8/8/4K3/8/8 b - - 0 1,13302,8142,-26
8/5kR1/8/8/8/4K3/8/8 b - - 0 1,13302,8782,0
8/6Rk/8/8/8/4K3/8/8 b - - 0 1,13302,10062,0
k7/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,462,11
k7/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,462,-14
1k6/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,1102,13
1k6/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,1102,-16
2k5/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,1742,15
2k5/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,1742,-16
3k4/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,2382,15
3k4/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,2382,-18
4k3/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,3022,17
4k3/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,3022,-16
5k2/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,3662,15
5k2/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,3662,0
6k1/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,4302,0
7k/6R1/8/8/8/4K3/8/8 w - - 0 1,13302,4942,11
7k/6R1/8/8/8/4K3/8/8 b - - 0 1,13302,4942,0
8/7R/8/8/8/4K3/8/k7 w - - 0 1,13303,36303,9
8/7R/8/8/8/4K3/8/k7 b - - 0 1,13303,36303,-12
8/7R/8/8/8/4K3/8/1k6 w - - 0 1,13303,36943,9
8/7R/8/8/8/4K3/8/1k6 b - - 0 1,13303,36943,-16
8/7R/8/8/8/4K3/8/2k5 w - - 0 1,13303,37583,11
8/7R/8/8/8/4K3/8/2k5 b - - 0 1,13303,37583,-16
8/7R/8/8/8/4K3/8/3k4 w - - 0 1,13303,38223,3
8/7R/8/8/8/4K3/8/3k4 b - - 0 1,13303,38223,-16
8/7R/8/8/8/4K3/8/4k3 w - - 0 1,13303,38863,1
8/7R/8/8/8/4K3/8/4k3 b - - 0 1,13303,38863,-4
8/7R/8/8/8/4K3/8/5k2 w - - 0 1,13303,39503,3
8/7R/8/8/8/4K3/8/5k2 b - - 0 1,13303,39503,-10
8/7R/8/8/8/4K3/8/6k1 w - - 0 1,13303,40143,3
8/7R/8/8/8/4K3/8/6k1 b - - 0 1,13303,40143,-10
8/7R/8/8/8/4K3/8/7k b - - 0 1,13303,40783,-10
8/7R/8/8/8/4K3/k7/8 w - - 0 1,13303,31183,11
8/7R/8/8/8/4K3/k7/8 b - - 0 1,13303,31183,-16
8/7R/8/8/8/4K3/1k6/8 w - - 0 1,13303,31823,11
8/7R/8/8/8/4K3/1k6/8 b - - 0 1,13303,31823,-16
8/7R/8/8/8/4K3/2k5/8 w - - 0 1,13303,32463,15
8/7R/8/8/8/4K3/2k5/8 b - - 0 1,13303,32463,-16
8/7R/8/8/8/4K3/6k1/8 w - - 0 1,13303,35023,9
8/7R/8/8/8/4K3/6k1/8 b - - 0 1,13303,35023,-14
8/7R/8/8/8/4K3/7k/8 b - - 0 1,13303,35663,-14
8/7R/8/8/8/k3K3/8/8 w - - 0 1,13303,26063,13
