8/4R3/3k4/5K2/8/8/8/8 b - - 0 1,24180,12620,0
8/4R3/7k/5K2/8/8/8/8 w - - 0 1,24180,15180,3
8/4R3/7k/5K2/8/8/8/8 b - - 0 1,24180,15180,-2
8/k3R3/8/5K2/8/8/8/8 b - - 0 1,24180,5580,-18
8/1k2R3/8/5K2/8/8/8/8 b - - 0 1,24180,6220,-20
8/2k1R3/8/5K2/8/8/8/8 b - - 0 1,24180,6860,-20
8/3kR3/8/5K2/8/8/8/8 b - - 0 1,24180,7500,0
8/4Rk2/8/5K2/8/8/8/8 b - - 0 1,24180,8780,0
8/4R1k1/8/5K2/8/8/8/8 b - - 0 1,24180,9420,-8
8/4R2k/8/5K2/8/8/8/8 b - - 0 1,24180,10060,-6
k7/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,460,11
k7/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,460,-10
1k6/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,1100,9
1k6/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,1100,-12
2k5/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,1740,11
2k5/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,1740,-10
3k4/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,2380,9
3k4/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,2380,0
4k3/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,3020,0
5k2/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,3660,7
5k2/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,3660,0
6k1/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,4300,5
6k1/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,4300,-8
7k/4R3/8/5K2/8/8/8/8 w - - 0 1,24180,4940,3
7k/4R3/8/5K2/8/8/8/8 b - - 0 1,24180,4940,-6
8/5R2/8/5K2/8/8/8/k7 w - - 0 1,24181,36301,15
8/5R2/8/5K2/8/8/8/k7 b - - 0 1,24181,36301,-22
8/5R2/8/5K2/8/8/8/1k6 w - - 0 1,24181,36941,19
8/5R2/8/5K2/8/8/8/1k6 b - - 0 1,24181,36941,-22
8/5R2/8/5K2/8/8/8/2k5 w - - 0 1,24181,37581,19
8/5R2/8/5K2/8/8/8/2k5 b - - 0 1,24181,37581,-22
8/5R2/8/5K2/8/8/8/3k4 w - - 0 1,24181,38221,19
8/5R2/8/5K2/8/8/8/3k4 b - - 0 1,24181,38221,-22
8/5R2/8/5K2/8/8/8/4k3 w - - 0 1,24181,38861,17
8/5R2/8/5K2/8/8/8/4k3 b - - 0 1,24181,38861,-22
8/5R2/8/5K2/8/8/8/5k2 w - - 0 1,24181,39501,13
8/5R2/8/5K2/8/8/8/5k2 b - - 0 1,24181,39501,-18
8/5R2/8/5K2/8/8/8/6k1 w - - 0 1,24181,40141,9
8/5R2/8/5K2/8/8/8/6k1 b - - 0 1,24181,40141,-16
8/5R2/8/5K2/8/8/8/7k w - - 0 1,24181,40781,9
8/5R2/8/5K2/8/8/8/7k b - - 0 1,24181,40781,-10
8/5R2/8/5K2/8/8/k7/8 w - - 0 1,24181,31181,17
8/5R2/8/5K2/8/8/k7/8 b - - 0 1,24181,31181,-22
8/5R2/8/5K2/8/8/1k6/8 w - - 0 1,24181,31821,21
8/5R2/8/5K2/8/8/1k6/8 b - - 0 1,24181,31821,-22
8/5R2/8/5K2/8/8/2k5/8 w - - 0 1,24181,32461,21
8/5R2/8/5K2/8/8/2k5/8 b - - 0 1,24181,32461,-24
8/5R2/8/5K2/8/8/3k4/8 w - - 0 1,24181,33101,21
8/5R2/8/5K2/8/8/3k4/8 b - - 0 1,24181,33101,-24
8/5R2/8/5K2/8/8/4k3/8 w - - 0 1,24181,33741,17
8/5R2/8/5K2/8/8/4k3/8 b - - 0 1,24181,33741,-24
8/5R2/8/5K2/8/8/5k2/8 w - - 0 1,24181,34381,15
8/5R2/8/5K2/8/8/5k2/8 b - - 0 1,24181,34381,-18
8/5R2/8/5K2/8/8/6k1/8 w - - 0 1,24181,35021,7
8/5R2/8/5K2/8/8/6k1/8 b - - 0 1,24181,35021,-16
8/5R2/8/5K2/8/8/7k/8 w - - 0 1,24181,35661,9
8/5R2/8/5K2/8/8/7k/8 b - - 0 1,24181,35661,-12
8/5R2/8/5K2/8/k7/8/8 w - - 0 1,24181,26061,17
8/5R2/8/5K2/8/k7/8/8 b - - 0 1,24181,26061,-24
8/5R2/8/5K2/8/1k6/8/8 w - - 0 1,24181,26701,21
8/5R2/8/5K2/8/1k6/8/8 b - - 0 1,24181,26701,-24
8/5R2/8/5K2/8/2k5/8/8 w - - 0 1,24181,27341,21
8/5R2/8/5K2/8/2k5/8/8 b - - 0 1,24181,27341,-24
8/5R2/8/5K2/8/3k4/8/8 w - - 0 1,24181,27981,23
8/5R2/8/5K2/8/3k4/8/8 b - - 0 1,24181,27981,-24
8/5R2/8/5K2/8/4k3/8/8 w - - 0 1,24181,28621,17
8/5R2/8/5K2/8/4k3/8/8 b - - 0 1,24181,28621,-24
8/5R2/8/5K2/8/5k2/8/8 w - - 0 1,24181,29261,15
8/5R2/8/5K2/8/5k2/8/8 b - - 0 1,24181,29261,-18
8/5R2/8/5K2/8/6k1/8/8 w - - 0 1,24181,29901,11
8/5R2/8/5K2/8/6k1/8/8 b - - 0 1,24181,29901,-16
8/5R2/8/5K2/8/7k/8/8 w - - 0 1,24181,30541,9
8/5R2/8/5K2/8/7k/8/8 b - - 0 1,24181,30541,-12
8/5R2/8/5K2/k7/8/8/8 w - - 0 1,24181,20941,19
8/5R2/8/5K2/k7/8/8/8 b - - 0 1,24181,20941,-24
8/5R2/8/5K2/1k6/8/8/8 w - - 0 1,24181,21581,23
8/5R2/8/5K2/1k6/8/8/8 b - - 0 1,24181,21581,-24
8/5R2/8/5K2/2k5/8/8/8 w - - 0 1,24181,22221,23
8/5R2/8/5K2/2k5/8/8/8 b - - 0 1,24181,22221,-24
8/5R2/8/5K2/3k4/8/8/8 w - - 0 1,24181,22861,23
8/5R2/8/5K2/3k4/8/8/8 b - - 0 1,24181,22861,-24
8/5R2/8/5K2/7k/8/8/8 w - - 0 1,24181,25421,9
8/5R2/8/5K2/7k/8/8/8 b - - 0 1,24181,25421,-12
8/5R2/8/k4K2/8/8/8/8 w - - 0 1,24181,15821,17
8/5R2/8/k4K2/8/8/8/8 b - - 0 1,24181,15821,-24
8/5R2/8/1k3K2/8/8/8/8 w - - 0 1,24181,16461,23
8/5R2/8/1k3K2/8/8/8/8 b - - 0 1,24181,16461,-24
8/5R2/8/2k2K2/8/8/8/8 w - - 0 1,24181,17101,23
8/5R2/8/2k2K2/8/8/8/8 b - - 0 1,24181,17101,-26
8/5R2/8/3k1K2/8/8/8/8 w - - 0 1,24181,17741,23
8/5R2/8/3k1K2/8/8/8/8 b - - 0 1,24181,17741,-26
8/5R2/8/5K1k/8/8/8/8 w - - 0 1,24181,20301,1
8/5R2/8/5K1k/8/8/8/8 b - - 0 1,24181,20301,-10
8/5R2/k7/5K2/8/8/8/8 w - - 0 1,24181,10701,19
8/5R2/k7/5K2/8/8/8/8 b - - 0 1,24181,10701,-24
8/5R2/1k6/5K2/8/8/8/8 w - - 0 1,24181,11341,19
8/5R2/1k6/5K2/8/8/8/8 b - - 0 1,24181,11341,-24
8/5R2/2k5/5K2/8/8/8/8 w - - 0 1,24181,11981,19
8/5R2/2k5/5K2/8/8/8/8 b - - 0 1,24181,11981,-26
8/5R2/3k4/5K2/8/8/8/8 w - - 0 1,24181,12621,25
8/5R2/3k4/5K2/8/8/8/8 b - - 0 1,24181,12621,-24
8/5R2/7k/5K2/8/8/8/8 w - - 0 1,24181,15181,3
8/5R2/7k/5K2/8/8/8/8 b - - 0 1,24181,15181,-2
8/k4R2/8/5K2/8/8/8/8 b - - 0 1,24181,5581,-20
8/1k3R2/8/5K2/8/8/8/8 b - - 0 1,24181,6221,-20
8/2k2R2/8/5K2/8/8/8/8 b - - 0 1,24181,6861,-26
8/3k1R2/8/5K2/8/8/8/8 b - - 0 1,24181,7501,-26
8/4kR2/8/5K2/8/8/8/8 b - - 0 1,24181,8141,0
8/5Rk1/8/5K2/8/8/8/8 b - - 0 1,24181,9421,0
8/5R1k/8/5K2/8/8/8/8 b - - 0 1,24181,10061,-6
k7/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,461,11
k7/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,461,-10
1k6/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,1101,9
1k6/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,1101,-12
2k5/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,1741,11
2k5/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,1741,-10
3k4/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,2381,9
3k4/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,2381,-12
4k3/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,3021,11
4k3/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,3021,0
5k2/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,3661,0
6k1/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,4301,3
6k1/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,4301,0
7k/5R2/8/5K2/8/8/8/8 w - - 0 1,24181,4941,5
7k/5R2/8/5K2/8/8/8/8 b - - 0 1,24181,4941,-4
8/6R1/8/5K2/8/8/8/k7 w - - 0 1,24182,36302,11
8/6R1/8/5K2/8/8/8/k7 b - - 0 1,24182,36302,-22
8/6R1/8/5K2/8/8/8/1k6 w - - 0 1,24182,36942,13
8/6R1/8/5K2/8/8/8/1k6 b - - 0 1,24182,36942,-22
8/6R1/8/5K2/8/8/8/2k5 w - - 0 1,24182,37582,15
8/6R1/8/5K2/8/8/8/2k5 b - - 0 1,24182,37582,-22
8/6R1/8/5K2/8/8/8/3k4 w - - 0 1,24182,38222,15
8/6R1/8/5K2/8/8/8/3k4 b - - 0 1,24182,38222,-22
8/6R1/8/5K2/8/8/8/4k3 w - - 0 1,24182,38862,17
8/6R1/8/5K2/8/8/8/4k3 b - - 0 1,24182,38862,-22
8/6R1/8/5K2/8/8/8/5k2 w - - 0 1,24182,39502,13
8/6R1/8/5K2/8/8/8/5k2 b - - 0 1,24182,39502,-18
8/6R1/8/5K2/8/8/8/6k1 b - - 0 1,24182,40142,-16
8/6R1/8/5K2/8/8/8/7k w - - 0 1,24182,40782,7
8/6R1/8/5K2/8/8/8/7k b - - 0 1,24182,40782,-10
8/6R1/8/5K2/8/8/k7/8 w - - 0 1,24182,31182,17
8/6R1/8/5K2/8/8/k7/8 b - - 0 1,24182,31182,-22
8/6R1/8/5K2/8/8/1k6/8 w - - 0 1,24182,31822,21
8/6R1/8/5K2/8/8/1k6/8 b - - 0 1,24182,31822,-22
8/6R1/8/5K2/8/8/2k5/8 w - - 0 1,24182,32462,19
8/6R1/8/5K2/8/8/2k5/8 b - - 0 1,24182,32462,-24
8/6R1/8/5K2/8/8/3k4/8 w - - 0 1,24182,33102,21
8/6R1/8/5K2/8/8/3k4/8 b - - 0 1,24182,33102,-24
8/6R1/8/5K2/8/8/4k3/8 w - - 0 1,24182,33742,17
8/6R1/8/5K2/8/8/4k3/8 b - - 0 1,24182,33742,-24
8/6R1/8/5K2/8/8/5k2/8 w - - 0 1,24182,34382,15
8/6R1/8/5K2/8/8/5k2/8 b - - 0 1,24182,34382,-18
8/6R1/8/5K2/8/8/6k1/8 b - - 0 1,24182,35022,-16
8/6R1/8/5K2/8/8/7k/8 w - - 0 1,24182,35662,9
8/6R1/8/5K2/8/8/7k/8 b - - 0 1,24182,35662,-8
8/6R1/8/5K2/8/k7/8/8 w - - 0 1,24182,26062,17
8/6R1/8/5K2/8/k7/8/8 b - - 0 1,24182,26062,-24
8/6R1/8/5K2/8/1k6/8/8 w - - 0 1,24182,26702,21
8/6R1/8/5K2/8/1k6/8/8 b - - 0 1,24182,26702,-24
8/6R1/8/5K2/8/2k5/8/8 w - - 0 1,24182,27342,21
8/6R1/8/5K2/8/2k5/8/8 b - - 0 1,24182,27342,-24
8/6R1/8/5K2/8/3k4/8/8 w - - 0 1,24182,27982,23
8/6R1/8/5K2/8/3k4/8/8 b - - 0 1,24182,27982,-24
8/6R1/8/5K2/8/4k3/8/8 w - - 0 1,24182,28622,17
8/6R1/8/5K2/8/4k3/8/8 b - - 0 1,24182,28622,-24
8/6R1/8/5K2/8/5k2/8/8 w - - 0 1,24182,29262,15
8/6R1/8/5K2/8/5k2/8/8 b - - 0 1,24182,29262,-18
8/6R1/8/5K2/8/6k1/8/8 b - - 0 1,24182,29902,-16
8/6R1/8/5K2/8/7k/8/8 w - - 0 1,24182,30542,7
8/6R1/8/5K2/8/7k/8/8 b - - 0 1,24182,30542,-10
8/6R1/8/5K2/k7/8/8/8 w - - 0 1,24182,20942,19
8/6R1/8/5K2/k7/8/8/8 b - - 0 1,24182,20942,-24
8/6R1/8/5K2/1k6/8/8/8 w - - 0 1,24182,21582,23
8/6R1/8/5K2/1k6/8/8/8 b - - 0 1,24182,21582,-24
8/6R1/8/5K2/2k5/8/8/8 w - - 0 1,24182,22222,23
8/6R1/8/5K2/2k5/8/8/8 b - - 0 1,24182,22222,-24
8/6R1/8/5K2/3k4/8/8/8 w - - 0 1,24182,22862,23
8/6R1/8/5K2/3k4/8/8/8 b - - 0 1,24182,22862,-24
8/6R1/8/5K2/7k/8/8/8 w - - 0 1,24182,25422,9
8/6R1/8/5K2/7k/8/8/8 b - - 0 1,24182,25422,-8
8/6R1/8/k4K2/8/8/8/8 w - - 0 1,24182,15822,17
8/6R1/8/k4K2/8/8/8/8 b - - 0 1,24182,15822,-24
8/6R1/8/1k3K2/8/8/8/8 w - - 0 1,24182,16462,21
8/6R1/8/1k3K2/8/8/8/8 b - - 0 1,24182,16462,-24
8/6R1/8/2k2K2/8/8/8/8 w - - 0 1,24182,17102,23
8/6R1/8/2k2K2/8/8/8/8 b - - 0 1,24182,17102,-24
8/6R1/8/3k1K2/8/8/8/8 w - - 0 1,24182,17742,23
8/6R1/8/3k1K2/8/8/8/8 b - - 0 1,24182,17742,-24
8/6R1/8/5K1k/8/8/8/8 w - - 0 1,24182,20302,1
8/6R1/8/5K1k/8/8/8/8 b - - 0 1,24182,20302,-10
8/6R1/k7/5K2/8/8/8/8 w - - 0 1,24182,10702,19
8/6R1/k7/5K2/8/8/8/8 b - - 0 1,24182,10702,-22
8/6R1/1k6/5K2/8/8/8/8 w - - 0 1,24182,11342,19
8/6R1/1k6/5K2/8/8/8/8 b - - 0 1,24182,11342,-24
8/6R1/2k5/5K2/8/8/8/8 w - - 0 1,24182,11982,19
8/6R1/2k5/5K2/8/8/8/8 b - - 0 1,24182,11982,-24
8/6R1/3k4/5K2/8/8/8/8 w - - 0 1,24182,12622,23
8/6R1/3k4/5K2/8/8/8/8 b - - 0 1,24182,12622,-24
8/6R1/7k/5K2/8/8/8/8 w - - 0 1,24182,15182,3
8/6R1/7k/5K2/8/8/8/8 b - - 0 1,24182,15182,0
8/k5R1/8/5K2/8/8/8/8 b - - 0 1,24182,5582,-20
8/1k4R1/8/5K2/8/8/8/8 b - - 0 1,24182,6222,-20
8/2k3R1/8/5K2/8/8/8/8 b - - 0 1,24182,6862,-24
8/3k2R1/8/5K2/8/8/8/8 b - - 0 1,24182,7502,-24
8/4k1R1/8/5K2/8/8/8/8 b - - 0 1,24182,8142,-24
8/5kR1/8/5K2/8/8/8/8 b - - 0 1,24182,8782,0
8/6Rk/8/5K2/8/8/8/8 b - - 0 1,24182,10062,0
k7/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,462,11
k7/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,462,-10
1k6/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,1102,9
1k6/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,1102,-12
2k5/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,1742,11
2k5/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,1742,-10
3k4/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,2382,9
3k4/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,2382,-12
4k3/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,3022,11
4k3/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,3022,-12
5k2/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,3662,11
5k2/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,3662,0
6k1/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,4302,0
7k/6R1/8/5K2/8/8/8/8 w - - 0 1,24182,4942,5
7k/6R1/8/5K2/8/8/8/8 b - - 0 1,24182,4942,0
8/7R/8/5K2/8/8/8/k7 w - - 0 1,24183,36303,11
8/7R/8/5K2/8/8/8/k7 b - - 0 1,24183,36303,-22
8/7R/8/5K2/8/8/8/1k6 w - - 0 1,24183,36943,13
8/7R/8/5K2/8/8/8/1k6 b - - 0 1,24183,36943,-22
8/7R/8/5K2/8/8/8/2k5 w - - 0 1,24183,37583,15
8/7R/8/5K2/8/8/8/2k5 b - - 0 1,24183,37583,-22
8/7R/8/5K2/8/8/8/3k4 w - - 0 1,24183,38223,13
8/7R/8/5K2/8/8/8/3k4 b - - 0 1,24183,38223,-22
8/7R/8/5K2/8/8/8/4k3 w - - 0 1,24183,38863,15
8/7R/8/5K2/8/8/8/4k3 b - - 0 1,24183,38863,-22
8/7R/8/5K2/8/8/8/5k2 w - - 0 1,24183,39503,13
8/7R/8/5K2/8/8/8/5k2 b - - 0 1,24183,39503,-18
8/7R/8/5K2/8/8/8/6k1 w - - 0 1,24183,40143,11
8/7R/8/5K2/8/8/8/6k1 b - - 0 1,24183,40143,-16
8/7R/8/5K2/8/8/8/7k b - - 0 1,24183,40783,-12
8/7R/8/5K2/8/8/k7/8 w - - 0 1,24183,31183,17
8/7R/8/5K2/8/8/k7/8 b - - 0 1,24183,31183,-22
8/7R/8/5K2/8/8/1k6/8 w - - 0 1,24183,31823,21
8/7R/8/5K2/8/8/1k6/8 b - - 0 1,24183,31823,-22
8/7R/8/5K2/8/8/2k5/8 w - - 0 1,24183,32463,19
8/7R/8/5K2/8/8/2k5/8 b - - 0 1,24183,32463,-24
8/7R/8/5K2/8/8/3k4/8 w - - 0 1,24183,33103,21
8/7R/8/5K2/8/8/3k4/8 b - - 0 1,24183,33103,-24
8/7R/8/5K2/8/8/4k3/8 w - - 0 1,24183,33743,17
8/7R/8/5K2/8/8/4k3/8 b - - 0 1,24183,33743,-24
8/7R/8/5K2/8/8/5k2/8 w - - 0 1,24183,34383,15
8/7R/8/5K2/8/8/5k2/8 b - - 0 1,24183,34383,-18
8/7R/8/5K2/8/8/6k1/8 w - - 0 1,24183,35023,11
8/7R/8/5K2/8/8/6k1/8 b - - 0 1,24183,35023,-16
8/7R/8/5K2/8/8/7k/8 b - - 0 1,24183,35663,-16
8/7R/8/5K2/8/k7/8/8 w - - 0 1,24183,26063,17
8/7R/8/5K2/8/k7/8/8 b - - 0 1,24183,26063,-24
8/7R/8/5K2/8/1k6/8/8 w - - 0 1,24183,26703,21
8/7R/8/5K2/8/1k6/8/8 b - - 0 1,24183,26703,-24
8/7R/8/5K2/8/2k5/8/8 w - - 0 1,24183,27343,21
8/7R/8/5K2/8/2k5/8/8 b - - 0 1,24183,27343,-24
8/7R/8/5K2/8/3k4/8/8 w - - 0 1,24183,27983,23
8/7R/8/5K2/8/3k4/8/8 b - - 0 1,24183,27983,-24
8/7R/8/5K2/8/4k3/8/8 w - - 0 1,24183,28623,17
8/7R/8/5K2/8/4k3/8/8 b - - 0 1,24183,28623,-24
8/7R/8/5K2/8/5k2/8/8 w - - 0 1,24183,29263,15
8/7R/8/5K2/8/5k2/8/8 b - - 0 1,24183,29263,-18
8/7R/8/5K2/8/6k1/8/8 w - - 0 1,24183,29903,15
8/7R/8/5K2/8/6k1/8/8 b - - 0 1,24183,29903,-16
8/7R/8/5K2/8/7k/8/8 b - - 0 1,24183,30543,-16
8/7R/8/5K2/k7/8/8/8 w - - 0 1,24183,20943,19
8/7R/8/5K2/k7/8/8/8 b - - 0 1,24183,20943,-24
8/7R/8/5K2/1k6/8/8/8 w - - 0 1,24183,21583,23
8/7R/8/5K2/1k6/8/8/8 b - - 0 1,24183,21583,-24
8/7R/8/5K2/2k5/8/8/8 w - - 0 1,24183,22223,23
8/7R/8/5K2/2k5/8/8/8 b - - 0 1,24183,22223,-24
8/7R/8/5K2/3k4/8/8/8 w - - 0 1,24183,22863,23
8/7R/8/5K2/3k4/8/8/8 b - - 0 1,24183,22863,-24
8/7R/8/5K2/7k/8/8/8 b - - 0 1,24183,25423,-16
8/7R/8/k4K2/8/8/8/8 w - - 0 1,24183,15823,17
8/7R/8/k4K2/8/8/8/8 b - - 0 1,24183,15823,-24
8/7R/8/1k3K2/8/8/8/8 w - - 0 1,24183,16463,21
8/7R/8/1k3K2/8/8/8/8 b - - 0 1,24183,16463,-24
8/7R/8/2k2K2/8/8/8/8 w - - 0 1,24183,17103,23
8/7R/8/2k2K2/8/8/8/8 b - - 0 1,24183,17103,-24
8/7R/8/3k1K2/8/8/8/8 w - - 0 1,24183,17743,23
8/7R/8/3k1K2/8/8/8/8 b - - 0 1,24183,17743,-24
8/7R/k7/5K2/8/8/8/8 w - - 0 1,24183,10703,19
8/7R/k7/5K2/8/8/8/8 b - - 0 1,24183,10703,-22
8/7R/1k6/5K2/8/8/8/8 w - - 0 1,24183,11343,19
8/7R/1k6/5K2/8/8/8/8 b - - 0 1,24183,11343,-24
8/7R/2k5/5K2/8/8/8/8 w - - 0 1,24183,11983,19
8/7R/2k5/5K2/8/8/8/8 b - - 0 1,24183,11983,-24
8/7R/3k4/5K2/8/8/8/8 w - - 0 1,24183,12623,23
8/7R/3k4/5K2/8/8/8/8 b - - 0 1,24183,12623,-24
8/7R/7k/5K2/8/8/8/8 b - - 0 1,24183,15183,0
8/k6R/8/5K2/8/8/8/8 b - - 0 1,24183,5583,-20
8/1k5R/8/5K2/8/8/8/8 b - - 0 1,24183,6223,-20
8/2k4R/8/5K2/8/8/8/8 b - - 0 1,24183,6863,-24
8/3k3R/8/5K2/8/8/8/8 b - - 0 1,24183,7503,-24
8/4k2R/8/5K2/8/8/8/8 b - - 0 1,24183,8143,-24
8/5k1R/8/5K2/8/8/8/8 b - - 0 1,24183,8783,-12
8/6kR/8/5K2/8/8/8/8 b - - 0 1,24183,9423,0
k7/7R/8/5K2/8/8/8/8 w - - 0 1,24183,463,11
k7/7R/8/5K2/8/8/8/8 b - - 0 1,24183,463,-10
1k6/7R/8/5K2/8/8/8/8 w - - 0 1,24183,1103,9
1k6/7R/8/5K2/8/8/8/8 b - - 0 1,24183,1103,-12
2k5/7R/8/5K2/8/8/8/8 w - - 0 1,24183,1743,11
2k5/7R/8/5K2/8/8/8/8 b - - 0 1,24183,1743,-10
3k4/7R/8/5K2/8/8/8/8 w - - 0 1,24183,2383,9
3k4/7R/8/5K2/8/8/8/8 b - - 0 1,24183,2383,-12
4k3/7R/8/5K2/8/8/8/8 w - - 0 1,24183,3023,11
4k3/7R/8/5K2/8/8/8/8 b - - 0 1,24183,3023,-10
5k2/7R/8/5K2/8/8/8/8 w - - 0 1,24183,3663,9
5k2/7R/8/5K2/8/8/8/8 b - - 0 1,24183,3663,-12
6k1/7R/8/5K2/8/8/8/8 w - - 0 1,24183,4303,9
6k1/7R/8/5K2/8/8/8/8 b - - 0 1,24183,4303,0
7k/7R/8/5K2/8/8/8/8 b - - 0 1,24183,4943,0
R7/8/8/5K2/8/8/8/k7 b - - 0 1,24184,36288,-22
R7/8/8/5K2/8/8/8/1k6 w - - 0 1,24184,36928,19
R7/8/8/5K2/8/8/8/1k6 b - - 0 1,24184,36928,-22
R7/8/8/5K2/8/8/8/2k5 w - - 0 1,24184,37568,15
R7/8/8/5K2/8/8/8/2k5 b - - 0 1,24184,37568,-22
R7/8/8/5K2/8/8/8/3k4 w - - 0 1,24184,38208,15
R7/8/8/5K2/8/8/8/3k4 b - - 0 1,24184,38208,-22
R7/8/8/5K2/8/8/8/4k3 w - - 0 1,24184,38848,13
R7/8/8/5K2/8/8/8/4k3 b - - 0 1,24184,38848,-22
R7/8/8/5K2/8/8/8/5k2 w - - 0 1,24184,39488,13
R7/8/8/5K2/8/8/8/5k2 b - - 0 1,24184,39488,-18
R7/8/8/5K2/8/8/8/6k1 w - - 0 1,24184,40128,11
R7/8/8/5K2/8/8/8/6k1 b - - 0 1,24184,40128,-16
R7/8/8/5K2/8/8/8/7k w - - 0 1,24184,40768,9
R7/8/8/5K2/8/8/8/7k b - - 0 1,24184,40768,-12
R7/8/8/5K2/8/8/k7/8 b - - 0 1,24184,31168,-22
R7/8/8/5K2/8/8/1k6/8 w - - 0 1,24184,31808,21
R7/8/8/5K2/8/8/1k6/8 b - - 0 1,24184,31808,-22
R7/8/8/5K2/8/8/2k5/8 w - - 0 1,24184,32448,19
R7/8/8/5K2/8/8/2k5/8 b - - 0 1,24184,32448,-24
R7/8/8/5K2/8/8/3k4/8 w - - 0 1,24184,33088,21
R7/8/8/5K2/8/8/3k4/8 b - - 0 1,24184,33088,-24
R7/8/8/5K2/8/8/4k3/8 w - - 0 1,24184,33728,17
R7/8/8/5K2/8/8/4k3/8 b - - 0 1,24184,33728,-24
R7/8/8/5K2/8/8/5k2/8 w - - 0 1,24184,34368,15
R7/8/8/5K2/8/8/5k2/8 b - - 0 1,24184,34368,-18
R7/8/8/5K2/8/8/6k1/8 w - - 0 1,24184,35008,11
R7/8/8/5K2/8/8/6k1/8 b - - 0 1,24184,35008,-16
R7/8/8/5K2/8/8/7k/8 w - - 0 1,24184,35648,9
R7/8/8/5K2/8/8/7k/8 b - - 0 1,24184,35648,-16
R7/8/8/5K2/8/k7/8/8 b - - 0 1,24184,26048,-22
R7/8/8/5K2/8/1k6/8/8 w - - 0 1,24184,26688,21
R7/8/8/5K2/8/1k6/8/8 b - - 0 1,24184,26688,-24
R7/8/8/5K2/8/2k5/8/8 w - - 0 1,24184,27328,21
R7/8/8/5K2/8/2k5/8/8 b - - 0 1,24184,27328,-24
R7/8/8/5K2/8/3k4/8/8 w - - 0 1,24184,27968,23
R7/8/8/5K2/8/3k4/8/8 b - - 0 1,24184,27968,-24
R7/8/8/5K2/8/4k3/8/8 w - - 0 1,24184,28608,17
R7/8/8/5K2/8/4k3/8/8 b - - 0 1,24184,28608,-24
R7/8/8/5K2/8/5k2/8/8 w - - 0 1,24184,29248,15
R7/8/8/5K2/8/5k2/8/8 b - - 0 1,24184,29248,-18
R7/8/8/5K2/8/6k1/8/8 w - - 0 1,24184,29888,15
R7/8/8/5K2/8/6k1/8/8 b - - 0 1,24184,29888,-16
R7/8/8/5K2/8/7k/8/8 w - - 0 1,24184,30528,11
R7/8/8/5K2/8/7k/8/8 b - - 0 1,24184,30528,-16
R7/8/8/5K2/k7/8/8/8 b - - 0 1,24184,20928,-22
R7/8/8/5K2/1k6/8/8/8 w - - 0 1,24184,21568,21
R7/8/8/5K2/1k6/8/8/8 b - - 0 1,24184,21568,-24
R7/8/8/5K2/2k5/8/8/8 w - - 0 1,24184,22208,23
R7/8/8/5K2/2k5/8/8/8 b - - 0 1,24184,22208,-24
R7/8/8/5K2/3k4/8/8/8 w - - 0 1,24184,22848,23
R7/8/8/5K2/3k4/8/8/8 b - - 0 1,24184,22848,-24
R7/8/8/5K2/7k/8/8/8 w - - 0 1,24184,25408,3
R7/8/8/5K2/7k/8/8/8 b - - 0 1,24184,25408,-16
R7/8/8/k4K2/8/8/8/8 b - - 0 1,24184,15808,-22
