8/8/8/R7/K7/7k/8/8 b - - 0 1,15840,30552,-26
8/8/8/R7/K1k5/8/8/8 w - - 0 1,15840,22232,27
8/8/8/R7/K1k5/8/8/8 b - - 0 1,15840,22232,-28
8/8/8/R7/K2k4/8/8/8 w - - 0 1,15840,22872,25
8/8/8/R7/K2k4/8/8/8 b - - 0 1,15840,22872,-28
8/8/8/R7/K3k3/8/8/8 w - - 0 1,15840,23512,27
8/8/8/R7/K3k3/8/8/8 b - - 0 1,15840,23512,-28
8/8/8/R7/K4k2/8/8/8 w - - 0 1,15840,24152,25
8/8/8/R7/K4k2/8/8/8 b - - 0 1,15840,24152,-28
8/8/8/R7/K5k1/8/8/8 w - - 0 1,15840,24792,25
8/8/8/R7/K5k1/8/8/8 b - - 0 1,15840,24792,-26
8/8/8/R7/K6k/8/8/8 w - - 0 1,15840,25432,23
8/8/8/R7/K6k/8/8/8 b - - 0 1,15840,25432,-26
8/8/8/R1k5/K7/8/8/8 b - - 0 1,15840,17112,-28
8/8/8/R2k4/K7/8/8/8 b - - 0 1,15840,17752,-28
8/8/8/R3k3/K7/8/8/8 b - - 0 1,15840,18392,-28
8/8/8/R4k2/K7/8/8/8 b - - 0 1,15840,19032,-28
8/8/8/R5k1/K7/8/8/8 b - - 0 1,15840,19672,-26
8/8/8/R6k/K7/8/8/8 b - - 0 1,15840,20312,-26
8/8/k7/R7/K7/8/8/8 b - - 0 1,15840,10712,-22
8/8/1k6/R7/K7/8/8/8 w - - 0 1,15840,11352,21
8/8/1k6/R7/K7/8/8/8 b - - 0 1,15840,11352,-26
8/8/2k5/R7/K7/8/8/8 w - - 0 1,15840,11992,25
8/8/2k5/R7/K7/8/8/8 b - - 0 1,15840,11992,-26
8/8/3k4/R7/K7/8/8/8 w - - 0 1,15840,12632,25
8/8/3k4/R7/K7/8/8/8 b - - 0 1,15840,12632,-26
8/8/4k3/R7/K7/8/8/8 w - - 0 1,15840,13272,25
8/8/4k3/R7/K7/8/8/8 b - - 0 1,15840,13272,-26
8/8/5k2/R7/K7/8/8/8 w - - 0 1,15840,13912,25
8/8/5k2/R7/K7/8/8/8 b - - 0 1,15840,13912,-26
8/8/6k1/R7/K7/8/8/8 w - - 0 1,15840,14552,23
8/8/6k1/R7/K7/8/8/8 b - - 0 1,15840,14552,-26
8/8/7k/R7/K7/8/8/8 w - - 0 1,15840,15192,23
8/8/7k/R7/K7/8/8/8 b - - 0 1,15840,15192,-24
8/k7/8/R7/K7/8/8/8 b - - 0 1,15840,5592,-22
8/1k6/8/R7/K7/8/8/8 w - - 0 1,15840,6232,13
8/1k6/8/R7/K7/8/8/8 b - - 0 1,15840,6232,-26
8/2k5/8/R7/K7/8/8/8 w - - 0 1,15840,6872,21
8/2k5/8/R7/K7/8/8/8 b - - 0 1,15840,6872,-26
8/3k4/8/R7/K7/8/8/8 w - - 0 1,15840,7512,23
8/3k4/8/R7/K7/8/8/8 b - - 0 1,15840,7512,-26
8/4k3/8/R7/K7/8/8/8 w - - 0 1,15840,8152,23
8/4k3/8/R7/K7/8/8/8 b - - 0 1,15840,8152,-26
8/5k2/8/R7/K7/8/8/8 w - - 0 1,15840,8792,21
8/5k2/8/R7/K7/8/8/8 b - - 0 1,15840,8792,-26
8/6k1/8/R7/K7/8/8/8 w - - 0 1,15840,9432,21
8/6k1/8/R7/K7/8/8/8 b - - 0 1,15840,9432,-26
8/7k/8/R7/K7/8/8/8 w - - 0 1,15840,10072,19
8/7k/8/R7/K7/8/8/8 b - - 0 1,15840,10072,-24
k7/8/8/R7/K7/8/8/8 b - - 0 1,15840,472,-14
1k6/8/8/R7/K7/8/8/8 w - - 0 1,15840,1112,11
1k6/8/8/R7/K7/8/8/8 b - - 0 1,15840,1112,-22
2k5/8/8/R7/K7/8/8/8 w - - 0 1,15840,1752,13
2k5/8/8/R7/K7/8/8/8 b - - 0 1,15840,1752,-24
3k4/8/8/R7/K7/8/8/8 w - - 0 1,15840,2392,15
3k4/8/8/R7/K7/8/8/8 b - - 0 1,15840,2392,-24
4k3/8/8/R7/K7/8/8/8 w - - 0 1,15840,3032,17
4k3/8/8/R7/K7/8/8/8 b - - 0 1,15840,3032,-24
5k2/8/8/R7/K7/8/8/8 w - - 0 1,15840,3672,15
5k2/8/8/R7/K7/8/8/8 b - - 0 1,15840,3672,-24
6k1/8/8/R7/K7/8/8/8 w - - 0 1,15840,4312,17
6k1/8/8/R7/K7/8/8/8 b - - 0 1,15840,4312,-22
7k/8/8/R7/K7/8/8/8 w - - 0 1,15840,4952,15
7k/8/8/R7/K7/8/8/8 b - - 0 1,15840,4952,-22
8/8/8/1R6/K7/8/8/k7 w - - 0 1,15841,36313,5
8/8/8/1R6/K7/8/8/k7 b - - 0 1,15841,36313,-8
8/8/8/1R6/K7/8/8/1k6 b - - 0 1,15841,36953,-16
8/8/8/1R6/K7/8/8/2k5 w - - 0 1,15841,37593,11
8/8/8/1R6/K7/8/8/2k5 b - - 0 1,15841,37593,-24
8/8/8/1R6/K7/8/8/3k4 w - - 0 1,15841,38233,15
8/8/8/1R6/K7/8/8/3k4 b - - 0 1,15841,38233,-24
8/8/8/1R6/K7/8/8/4k3 w - - 0 1,15841,38873,17
8/8/8/1R6/K7/8/8/4k3 b - - 0 1,15841,38873,-24
8/8/8/1R6/K7/8/8/5k2 w - - 0 1,15841,39513,15
8/8/8/1R6/K7/8/8/5k2 b - - 0 1,15841,39513,-24
8/8/8/1R6/K7/8/8/6k1 w - - 0 1,15841,40153,17
8/8/8/1R6/K7/8/8/6k1 b - - 0 1,15841,40153,-24
8/8/8/1R6/K7/8/8/7k w - - 0 1,15841,40793,15
8/8/8/1R6/K7/8/8/7k b - - 0 1,15841,40793,-24
8/8/8/1R6/K7/8/k7/8 w - - 0 1,15841,31193,7
8/8/8/1R6/K7/8/k7/8 b - - 0 1,15841,31193,-6
8/8/8/1R6/K7/8/1k6/8 b - - 0 1,15841,31833,-22
8/8/8/1R6/K7/8/2k5/8 w - - 0 1,15841,32473,15
8/8/8/1R6/K7/8/2k5/8 b - - 0 1,15841,32473,-26
8/8/8/1R6/K7/8/3k4/8 w - - 0 1,15841,33113,23
8/8/8/1R6/K7/8/3k4/8 b - - 0 1,15841,33113,-26
8/8/8/1R6/K7/8/4k3/8 w - - 0 1,15841,33753,23
8/8/8/1R6/K7/8/4k3/8 b - - 0 1,15841,33753,-26
8/8/8/1R6/K7/8/5k2/8 w - - 0 1,15841,34393,23
8/8/8/1R6/K7/8/5k2/8 b - - 0 1,15841,34393,-26
8/8/8/1R6/K7/8/6k1/8 w - - 0 1,15841,35033,23
8/8/8/1R6/K7/8/6k1/8 b - - 0 1,15841,35033,-26
8/8/8/1R6/K7/8/7k/8 w - - 0 1,15841,35673,21
8/8/8/1R6/K7/8/7k/8 b - - 0 1,15841,35673,-24
8/8/8/1R6/K7/2k5/8/8 w - - 0 1,15841,27353,21
8/8/8/1R6/K7/2k5/8/8 b - - 0 1,15841,27353,-28
8/8/8/1R6/K7/3k4/8/8 w - - 0 1,15841,27993,25
8/8/8/1R6/K7/3k4/8/8 b - - 0 1,15841,27993,-28
8/8/8/1R6/K7/4k3/8/8 w - - 0 1,15841,28633,25
8/8/8/1R6/K7/4k3/8/8 b - - 0 1,15841,28633,-28
8/8/8/1R6/K7/5k2/8/8 w - - 0 1,15841,29273,25
8/8/8/1R6/K7/5k2/8/8 b - - 0 1,15841,29273,-28
8/8/8/1R6/K7/6k1/8/8 w - - 0 1,15841,29913,23
8/8/8/1R6/K7/6k1/8/8 b - - 0 1,15841,29913,-26
8/8/8/1R6/K7/7k/8/8 w - - 0 1,15841,30553,23
8/8/8/1R6/K7/7k/8/8 b - - 0 1,15841,30553,-26
8/8/8/1R6/K1k5/8/8/8 w - - 0 1,15841,22233,27
8/8/8/1R6/K1k5/8/8/8 b - - 0 1,15841,22233,-26
8/8/8/1R6/K2k4/8/8/8 w - - 0 1,15841,22873,25
8/8/8/1R6/K2k4/8/8/8 b - - 0 1,15841,22873,-28
8/8/8/1R6/K3k3/8/8/8 w - - 0 1,15841,23513,27
8/8/8/1R6/K3k3/8/8/8 b - - 0 1,15841,23513,-26
8/8/8/1R6/K4k2/8/8/8 w - - 0 1,15841,24153,25
8/8/8/1R6/K4k2/8/8/8 b - - 0 1,15841,24153,-28
8/8/8/1R6/K5k1/8/8/8 w - - 0 1,15841,24793,25
8/8/8/1R6/K5k1/8/8/8 b - - 0 1,15841,24793,-26
8/8/8/1R6/K6k/8/8/8 w - - 0 1,15841,25433,23
8/8/8/1R6/K6k/8/8/8 b - - 0 1,15841,25433,-26
8/8/8/1Rk5/K7/8/8/8 b - - 0 1,15841,17113,-28
8/8/8/1R1k4/K7/8/8/8 b - - 0 1,15841,17753,-28
8/8/8/1R2k3/K7/8/8/8 b - - 0 1,15841,18393,-28
8/8/8/1R3k2/K7/8/8/8 b - - 0 1,15841,19033,-28
8/8/8/1R4k1/K7/8/8/8 b - - 0 1,15841,19673,-26
8/8/8/1R5k/K7/8/8/8 b - - 0 1,15841,20313,-26
8/8/k7/1R6/K7/8/8/8 w - - 0 1,15841,10713,9
8/8/k7/1R6/K7/8/8/8 b - - 0 1,15841,10713,-8
8/8/1k6/1R6/K7/8/8/8 b - - 0 1,15841,11353,-26
8/8/2k5/1R6/K7/8/8/8 w - - 0 1,15841,11993,25
8/8/2k5/1R6/K7/8/8/8 b - - 0 1,15841,11993,-26
8/8/3k4/1R6/K7/8/8/8 w - - 0 1,15841,12633,25
8/8/3k4/1R6/K7/8/8/8 b - - 0 1,15841,12633,-26
8/8/4k3/1R6/K7/8/8/8 w - - 0 1,15841,13273,25
8/8/4k3/1R6/K7/8/8/8 b - - 0 1,15841,13273,-26
8/8/5k2/1R6/K7/8/8/8 w - - 0 1,15841,13913,25
8/8/5k2/1R6/K7/8/8/8 b - - 0 1,15841,13913,-26
8/8/6k1/1R6/K7/8/8/8 w - - 0 1,15841,14553,23
8/8/6k1/1R6/K7/8/8/8 b - - 0 1,15841,14553,-26
8/8/7k/1R6/K7/8/8/8 w - - 0 1,15841,15193,23
8/8/7k/1R6/K7/8/8/8 b - - 0 1,15841,15193,-24
8/k7/8/1R6/K7/8/8/8 w - - 0 1,15841,5593,7
8/k7/8/1R6/K7/8/8/8 b - - 0 1,15841,5593,-10
8/1k6/8/1R6/K7/8/8/8 b - - 0 1,15841,6233,-26
8/2k5/8/1R6/K7/8/8/8 w - - 0 1,15841,6873,21
8/2k5/8/1R6/K7/8/8/8 b - - 0 1,15841,6873,-26
8/3k4/8/1R6/K7/8/8/8 w - - 0 1,15841,7513,23
8/3k4/8/1R6/K7/8/8/8 b - - 0 1,15841,7513,-26
8/4k3/8/1R6/K7/8/8/8 w - - 0 1,15841,8153,23
8/4k3/8/1R6/K7/8/8/8 b - - 0 1,15841,8153,-26
8/5k2/8/1R6/K7/8/8/8 w - - 0 1,15841,8793,23
8/5k2/8/1R6/K7/8/8/8 b - - 0 1,15841,8793,-26
8/6k1/8/1R6/K7/8/8/8 w - - 0 1,15841,9433,23
8/6k1/8/1R6/K7/8/8/8 b - - 0 1,15841,9433,-26
8/7k/8/1R6/K7/8/8/8 w - - 0 1,15841,10073,21
8/7k/8/1R6/K7/8/8/8 b - - 0 1,15841,10073,-24
k7/8/8/1R6/K7/8/8/8 w - - 0 1,15841,473,9
k7/8/8/1R6/K7/8/8/8 b - - 0 1,15841,473,-8
1k6/8/8/1R6/K7/8/8/8 b - - 0 1,15841,1113,-22
2k5/8/8/1R6/K7/8/8/8 w - - 0 1,15841,1753,13
2k5/8/8/1R6/K7/8/8/8 b - - 0 1,15841,1753,-24
3k4/8/8/1R6/K7/8/8/8 w - - 0 1,15841,2393,19
3k4/8/8/1R6/K7/8/8/8 b - - 0 1,15841,2393,-24
4k3/8/8/1R6/K7/8/8/8 w - - 0 1,15841,3033,17
4k3/8/8/1R6/K7/8/8/8 b - - 0 1,15841,3033,-24
5k2/8/8/1R6/K7/8/8/8 w - - 0 1,15841,3673,15
5k2/8/8/1R6/K7/8/8/8 b - - 0 1,15841,3673,-24
6k1/8/8/1R6/K7/8/8/8 w - - 0 1,15841,4313,17
6k1/8/8/1R6/K7/8/8/8 b - - 0 1,15841,4313,-24
7k/8/8/1R6/K7/8/8/8 w - - 0 1,15841,4953,15
7k/8/8/1R6/K7/8/8/8 b - - 0 1,15841,4953,-24
8/8/8/2R5/K7/8/8/k7 w - - 0 1,15842,36314,5
8/8/8/2R5/K7/8/8/k7 b - - 0 1,15842,36314,-8
8/8/8/2R5/K7/8/8/1k6 w - - 0 1,15842,36954,3
8/8/8/2R5/K7/8/8/1k6 b - - 0 1,15842,36954,-8
8/8/8/2R5/K7/8/8/2k5 b - - 0 1,15842,37594,-26
8/8/8/2R5/K7/8/8/3k4 w - - 0 1,15842,38234,21
8/8/8/2R5/K7/8/8/3k4 b - - 0 1,15842,38234,-26
8/8/8/2R5/K7/8/8/4k3 w - - 0 1,15842,38874,17
8/8/8/2R5/K7/8/8/4k3 b - - 0 1,15842,38874,-26
8/8/8/2R5/K7/8/8/5k2 w - - 0 1,15842,39514,15
8/8/8/2R5/K7/8/8/5k2 b - - 0 1,15842,39514,-22
8/8/8/2R5/K7/8/8/6k1 w - - 0 1,15842,40154,17
8/8/8/2R5/K7/8/8/6k1 b - - 0 1,15842,40154,-22
8/8/8/2R5/K7/8/8/7k w - - 0 1,15842,40794,15
8/8/8/2R5/K7/8/8/7k b - - 0 1,15842,40794,-20
8/8/8/2R5/K7/8/k7/8 w - - 0 1,15842,31194,7
8/8/8/2R5/K7/8/k7/8 b - - 0 1,15842,31194,-8
8/8/8/2R5/K7/8/1k6/8 w - - 0 1,15842,31834,7
8/8/8/2R5/K7/8/1k6/8 b - - 0 1,15842,31834,-8
8/8/8/2R5/K7/8/2k5/8 b - - 0 1,15842,32474,-28
8/8/8/2R5/K7/8/3k4/8 w - - 0 1,15842,33114,25
8/8/8/2R5/K7/8/3k4/8 b - - 0 1,15842,33114,-28
8/8/8/2R5/K7/8/4k3/8 w - - 0 1,15842,33754,21
8/8/8/2R5/K7/8/4k3/8 b - - 0 1,15842,33754,-28
8/8/8/2R5/K7/8/5k2/8 w - - 0 1,15842,34394,21
8/8/8/2R5/K7/8/5k2/8 b - - 0 1,15842,34394,-26
8/8/8/2R5/K7/8/6k1/8 w - - 0 1,15842,35034,19
8/8/8/2R5/K7/8/6k1/8 b - - 0 1,15842,35034,-26
8/8/8/2R5/K7/8/7k/8 w - - 0 1,15842,35674,19
8/8/8/2R5/K7/8/7k/8 b - - 0 1,15842,35674,-24
8/8/8/2R5/K7/2k5/8/8 b - - 0 1,15842,27354,-28
8/8/8/2R5/K7/3k4/8/8 w - - 0 1,15842,27994,27
8/8/8/2R5/K7/3k4/8/8 b - - 0 1,15842,27994,-28
8/8/8/2R5/K7/4k3/8/8 w - - 0 1,15842,28634,25
8/8/8/2R5/K7/4k3/8/8 b - - 0 1,15842,28634,-28
8/8/8/2R5/K7/5k2/8/8 w - - 0 1,15842,29274,25
8/8/8/2R5/K7/5k2/8/8 b - - 0 1,15842,29274,-28
8/8/8/2R5/K7/6k1/8/8 w - - 0 1,15842,29914,23
8/8/8/2R5/K7/6k1/8/8 b - - 0 1,15842,29914,-26
8/8/8/2R5/K7/7k/8/8 w - - 0 1,15842,30554,23
8/8/8/2R5/K7/7k/8/8 b - - 0 1,15842,30554,-26
8/8/8/2R5/K1k5/8/8/8 b - - 0 1,15842,22234,0
8/8/8/2R5/K2k4/8/8/8 w - - 0 1,15842,22874,25
8/8/8/2R5/K2k4/8/8/8 b - - 0 1,15842,22874,0
8/8/8/2R5/K3k3/8/8/8 w - - 0 1,15842,23514,27
8/8/8/2R5/K3k3/8/8/8 b - - 0 1,15842,23514,-28
8/8/8/2R5/K4k2/8/8/8 w - - 0 1,15842,24154,25
8/8/8/2R5/K4k2/8/8/8 b - - 0 1,15842,24154,-28
8/8/8/2R5/K5k1/8/8/8 w - - 0 1,15842,24794,25
8/8/8/2R5/K5k1/8/8/8 b - - 0 1,15842,24794,-26
8/8/8/2R5/K6k/8/8/8 w - - 0 1,15842,25434,23
8/8/8/2R5/K6k/8/8/8 b - - 0 1,15842,25434,-26
8/8/8/2Rk4/K7/8/8/8 b - - 0 1,15842,17754,0
8/8/8/2R1k3/K7/8/8/8 b - - 0 1,15842,18394,-28
8/8/8/2R2k2/K7/8/8/8 b - - 0 1,15842,19034,-28
8/8/8/2R3k1/K7/8/8/8 b - - 0 1,15842,19674,-26
8/8/8/2R4k/K7/8/8/8 b - - 0 1,15842,20314,-26
8/8/k7/2R5/K7/8/8/8 w - - 0 1,15842,10714,9
8/8/k7/2R5/K7/8/8/8 b - - 0 1,15842,10714,-12
8/8/1k6/2R5/K7/8/8/8 w - - 0 1,15842,11354,11
8/8/1k6/2R5/K7/8/8/8 b - - 0 1,15842,11354,0
8/8/2k5/2R5/K7/8/8/8 b - - 0 1,15842,11994,0
8/8/3k4/2R5/K7/8/8/8 w - - 0 1,15842,12634,23
8/8/3k4/2R5/K7/8/8/8 b - - 0 1,15842,12634,0
8/8/4k3/2R5/K7/8/8/8 w - - 0 1,15842,13274,23
8/8/4k3/2R5/K7/8/8/8 b - - 0 1,15842,13274,-24
8/8/5k2/2R5/K7/8/8/8 w - - 0 1,15842,13914,21
8/8/5k2/2R5/K7/8/8/8 b - - 0 1,15842,13914,-24
8/8/6k1/2R5/K7/8/8/8 w - - 0 1,15842,14554,21
8/8/6k1/2R5/K7/8/8/8 b - - 0 1,15842,14554,-22
8/8/7k/2R5/K7/8/8/8 w - - 0 1,15842,15194,19
8/8/7k/2R5/K7/8/8/8 b - - 0 1,15842,15194,-22
8/k7/8/2R5/K7/8/8/8 w - - 0 1,15842,5594,9
8/k7/8/2R5/K7/8/8/8 b - - 0 1,15842,5594,-12
8/1k6/8/2R5/K7/8/8/8 w - - 0 1,15842,6234,7
8/1k6/8/2R5/K7/8/8/8 b - - 0 1,15842,6234,-12
8/2k5/8/2R5/K7/8/8/8 b - - 0 1,15842,6874,-24
8/3k4/8/2R5/K7/8/8/8 w - - 0 1,15842,7514,23
8/3k4/8/2R5/K7/8/8/8 b - - 0 1,15842,7514,-24
8/4k3/8/2R5/K7/8/8/8 w - - 0 1,15842,8154,23
8/4k3/8/2R5/K7/8/8/8 b - - 0 1,15842,8154,-24
8/5k2/8/2R5/K7/8/8/8 w - - 0 1,15842,8794,21
8/5k2/8/2R5/K7/8/8/8 b - - 0 1,15842,8794,-24
8/6k1/8/2R5/K7/8/8/8 w - - 0 1,15842,9434,21
8/6k1/8/2R5/K7/8/8/8 b - - 0 1,15842,9434,-22
8/7k/8/2R5/K7/8/8/8 w - - 0 1,15842,10074,19
8/7k/8/2R5/K7/8/8/8 b - - 0 1,15842,10074,-22
k7/8/8/2R5/K7/8/8/8 w - - 0 1,15842,474,9
k7/8/8/2R5/K7/8/8/8 b - - 0 1,15842,474,-10
1k6/8/8/2R5/K7/8/8/8 w - - 0 1,15842,1114,9
1k6/8/8/2R5/K7/8/8/8 b - - 0 1,15842,1114,-10
2k5/8/8/2R5/K7/8/8/8 b - - 0 1,15842,1754,-24
3k4/8/8/2R5/K7/8/8/8 w - - 0 1,15842,2394,23
3k4/8/8/2R5/K7/8/8/8 b - - 0 1,15842,2394,-24
4k3/8/8/2R5/K7/8/8/8 w - - 0 1,15842,3034,17
4k3/8/8/2R5/K7/8/8/8 b - - 0 1,15842,3034,-24
5k2/8/8/2R5/K7/8/8/8 w - - 0 1,15842,3674,15
5k2/8/8/2R5/K7/8/8/8 b - - 0 1,15842,3674,-24
6k1/8/8/2R5/K7/8/8/8 w - - 0 1,15842,4314,17
6k1/8/8/2R5/K7/8/8/8 b - - 0 1,15842,4314,-22
7k/8/8/2R5/K7/8/8/8 w - - 0 1,15842,4954,15
7k/8/8/2R5/K7/8/8/8 b - - 0 1,15842,4954,-22
8/8/8/3R4/K7/8/8/k7 w - - 0 1,15843,36315,3
8/8/8/3R4/K7/8/8/k7 b - - 0 1,15843,36315,-10
8/8/8/3R4/K7/8/8/1k6 w - - 0 1,15843,36955,5
8/8/8/3R4/K7/8/8/1k6 b - - 0 1,15843,36955,-10
8/8/8/3R4/K7/8/8/2k5 w - - 0 1,15843,37595,3
8/8/8/3R4/K7/8/8/2k5 b - - 0 1,15843,37595,-10
8/8/8/3R4/K7/8/8/3k4 b - - 0 1,15843,38235,-26
8/8/8/3R4/K7/8/8/4k3 w - - 0 1,15843,38875,23
8/8/8/3R4/K7/8/8/4k3 b - - 0 1,15843,38875,-26
8/8/8/3R4/K7/8/8/5k2 w - - 0 1,15843,39515,19
8/8/8/3R4/K7/8/8/5k2 b - - 0 1,15843,39515,-26
8/8/8/3R4/K7/8/8/6k1 w - - 0 1,15843,40155,15
8/8/8/3R4/K7/8/8/6k1 b - - 0 1,15843,40155,-24
8/8/8/3R4/K7/8/8/7k w - - 0 1,15843,40795,15
8/8/8/3R4/K7/8/8/7k b - - 0 1,15843,40795,-20
8/8/8/3R4/K7/8/k7/8 w - - 0 1,15843,31195,7
8/8/8/3R4/K7/8/k7/8 b - - 0 1,15843,31195,-10
8/8/8/3R4/K7/8/1k6/8 w - - 0 1,15843,31835,9
8/8/8/3R4/K7/8/1k6/8 b - - 0 1,15843,31835,-14
8/8/8/3R4/K7/8/2k5/8 w - - 0 1,15843,32475,9
8/8/8/3R4/K7/8/2k5/8 b - - 0 1,15843,32475,-14
8/8/8/3R4/K7/8/3k4/8 b - - 0 1,15843,33115,-26
8/8/8/3R4/K7/8/4k3/8 w - - 0 1,15843,33755,25
8/8/8/3R4/K7/8/4k3/8 b - - 0 1,15843,33755,-26
8/8/8/3R4/K7/8/5k2/8 w - - 0 1,15843,34395,23
8/8/8/3R4/K7/8/5k2/8 b - - 0 1,15843,34395,-26
8/8/8/3R4/K7/8/6k1/8 w - - 0 1,15843,35035,19
8/8/8/3R4/K7/8/6k1/8 b - - 0 1,15843,35035,-26
8/8/8/3R4/K7/8/7k/8 w - - 0 1,15843,35675,19
8/8/8/3R4/K7/8/7k/8 b - - 0 1,15843,35675,-24
8/8/8/3R4/K7/2k5/8/8 w - - 0 1,15843,27355,13
8/8/8/3R4/K7/2k5/8/8 b - - 0 1,15843,27355,-20
8/8/8/3R4/K7/3k4/8/8 b - - 0 1,15843,27995,-28
8/8/8/3R4/K7/4k3/8/8 w - - 0 1,15843,28635,25
8/8/8/3R4/K7/4k3/8/8 b - - 0 1,15843,28635,-28
8/8/8/3R4/K7/5k2/8/8 w - - 0 1,15843,29275,25
8/8/8/3R4/K7/5k2/8/8 b - - 0 1,15843,29275,-28
8/8/8/3R4/K7/6k1/8/8 w - - 0 1,15843,29915,23
8/8/8/3R4/K7/6k1/8/8 b - - 0 1,15843,29915,-26
8/8/8/3R4/K7/7k/8/8 w - - 0 1,15843,30555,23
8/8/8/3R4/K7/7k/8/8 b - - 0 1,15843,30555,-26
8/8/8/3R4/K1k5/8/8/8 w - - 0 1,15843,22235,19
8/8/8/3R4/K1k5/8/8/8 b - - 0 1,15843,22235,0
8/8/8/3R4/K2k4/8/8/8 b - - 0 1,15843,22875,0
8/8/8/3R4/K3k3/8/8/8 w - - 0 1,15843,23515,27
8/8/8/3R4/K3k3/8/8/8 b - - 0 1,15843,23515,0
8/8/8/3R4/K4k2/8/8/8 w - - 0 1,15843,24155,25
8/8/8/3R4/K4k2/8/8/8 b - - 0 1,15843,24155,-28
8/8/8/3R4/K5k1/8/8/8 w - - 0 1,15843,24795,25
8/8/8/3R4/K5k1/8/8/8 b - - 0 1,15843,24795,-26
8/8/8/3R4/K6k/8/8/8 w - - 0 1,15843,25435,23
8/8/8/3R4/K6k/8/8/8 b - - 0 1,15843,25435,-26
8/8/8/2kR4/K7/8/8/8 b - - 0 1,15843,17115,0
8/8/8/3Rk3/K7/8/8/8 b - - 0 1,15843,18395,0
8/8/8/3R1k2/K7/8/8/8 b - - 0 1,15843,19035,-28
8/8/8/3R2k1/K7/8/8/8 b - - 0 1,15843,19675,-26
8/8/8/3R3k/K7/8/8/8 b - - 0 1,15843,20315,-26
8/8/k7/3R4/K7/8/8/8 w - - 0 1,15843,10715,9
8/8/k7/3R4/K7/8/8/8 b - - 0 1,15843,10715,-16
8/8/1k6/3R4/K7/8/8/8 w - - 0 1,15843,11355,15
8/8/1k6/3R4/K7/8/8/8 b - - 0 1,15843,11355,-20
8/8/2k5/3R4/K7/8/8/8 w - - 0 1,15843,11995,19
8/8/2k5/3R4/K7/8/8/8 b - - 0 1,15843,11995,0
8/8/3k4/3R4/K7/8/8/8 b - - 0 1,15843,12635,0
8/8/4k3/3R4/K7/8/8/8 w - - 0 1,15843,13275,25
8/8/4k3/3R4/K7/8/8/8 b - - 0 1,15843,13275,0
8/8/5k2/3R4/K7/8/8/8 w - - 0 1,15843,13915,21
8/8/5k2/3R4/K7/8/8/8 b - - 0 1,15843,13915,-26
8/8/6k1/3R4/K7/8/8/8 w - - 0 1,15843,14555,21
8/8/6k1/3R4/K7/8/8/8 b - - 0 1,15843,14555,-22
8/8/7k/3R4/K7/8/8/8 w - - 0 1,15843,15195,19
8/8/7k/3R4/K7/8/8/8 b - - 0 1,15843,15195,-22
8/k7/8/3R4/K7/8/8/8 w - - 0 1,15843,5595,9
8/k7/8/3R4/K7/8/8/8 b - - 0 1,15843,5595,-16
8/1k6/8/3R4/K7/8/8/8 w - - 0 1,15843,6235,11
8/1k6/8/3R4/K7/8/8/8 b - - 0 1,15843,6235,-20
8/2k5/8/3R4/K7/8/8/8 w - - 0 1,15843,6875,9
8/2k5/8/3R4/K7/8/8/8 b - - 0 1,15843,6875,-20
8/3k4/8/3R4/K7/8/8/8 b - - 0 1,15843,7515,-26
8/4k3/8/3R4/K7/8/8/8 w - - 0 1,15843,8155,21
8/4k3/8/3R4/K7/8/8/8 b - - 0 1,15843,8155,-26
8/5k2/8/3R4/K7/8/8/8 w - - 0 1,15843,8795,21
8/5k2/8/3R4/K7/8/8/8 b - - 0 1,15843,8795,-26
8/6k1/8/3R4/K7/8/8/8 w - - 0 1,15843,9435,19
8/6k1/8/3R4/K7/8/8/8 b - - 0 1,15843,9435,-22
8/7k/8/3R4/K7/8/8/8 w - - 0 1,15843,10075,19
8/7k/8/3R4/K7/8/8/8 b - - 0 1,15843,10075,-22
k7/8/8/3R4/K7/8/8/8 w - - 0 1,15843,475,9
k7/8/8/3R4/K7/8/8/8 b - - 0 1,15843,475,-12
1k6/8/8/3R4/K7/8/8/8 w - - 0 1,15843,1115,11
1k6/8/8/3R4/K7/8/8/8 b - - 0 1,15843,1115,-12
2k5/8/8/3R4/K7/8/8/8 w - - 0 1,15843,1755,11
2k5/8/8/3R4/K7/8/8/8 b - - 0 1,15843,1755,-12
3k4/8/8/3R4/K7/8/8/8 b - - 0 1,15843,2395,-22
4k3/8/8/3R4/K7/8/8/8 w - - 0 1,15843,3035,21
4k3/8/8/3R4/K7/8/8/8 b - - 0 1,15843,3035,-22
5k2/8/8/3R4/K7/8/8/8 w - - 0 1,15843,3675,19
5k2/8/8/3R4/K7/8/8/8 b - - 0 1,15843,3675,-22
6k1/8/8/3R4/K7/8/8/8 w - - 0 1,15843,4315,17
6k1/8/8/3R4/K7/8/8/8 b - - 0 1,15843,4315,-22
7k/8/8/3R4/K7/8/8/8 w - - 0 1,15843,4955,15
7k/8/8/3R4/K7/8/8/8 b - - 0 1,15843,4955,-20
8/8/8/4R3/K7/8/8/k7 w - - 0 1,15844,36316,3
8/8/8/4R3/K7/8/8/k7 b - - 0 1,15844,36316,-10
8/8/8/4R3/K7/8/8/1k6 w - - 0 1,15844,36956,5
8/8/8/4R3/K7/8/8/1k6 b - - 0 1,15844,36956,-16
