8/8/3K4/2R5/8/8/4k3/8 w - - 0 1,28002,33754,21
8/8/3K4/2R5/8/8/4k3/8 b - - 0 1,28002,33754,-24
8/8/3K4/2R5/8/8/5k2/8 w - - 0 1,28002,34394,21
8/8/3K4/2R5/8/8/5k2/8 b - - 0 1,28002,34394,-24
8/8/3K4/2R5/8/8/6k1/8 w - - 0 1,28002,35034,19
8/8/3K4/2R5/8/8/6k1/8 b - - 0 1,28002,35034,-22
8/8/3K4/2R5/8/8/7k/8 w - - 0 1,28002,35674,13
8/8/3K4/2R5/8/8/7k/8 b - - 0 1,28002,35674,-20
8/8/3K4/2R5/8/k7/8/8 w - - 0 1,28002,26074,11
8/8/3K4/2R5/8/k7/8/8 b - - 0 1,28002,26074,-16
8/8/3K4/2R5/8/1k6/8/8 w - - 0 1,28002,26714,15
8/8/3K4/2R5/8/1k6/8/8 b - - 0 1,28002,26714,-16
8/8/3K4/2R5/8/2k5/8/8 b - - 0 1,28002,27354,-24
8/8/3K4/2R5/8/3k4/8/8 w - - 0 1,28002,27994,23
8/8/3K4/2R5/8/3k4/8/8 b - - 0 1,28002,27994,-24
8/8/3K4/2R5/8/4k3/8/8 w - - 0 1,28002,28634,23
8/8/3K4/2R5/8/4k3/8/8 b - - 0 1,28002,28634,-24
8/8/3K4/2R5/8/5k2/8/8 w - - 0 1,28002,29274,21
8/8/3K4/2R5/8/5k2/8/8 b - - 0 1,28002,29274,-24
8/8/3K4/2R5/8/6k1/8/8 w - - 0 1,28002,29914,19
8/8/3K4/2R5/8/6k1/8/8 b - - 0 1,28002,29914,-22
8/8/3K4/2R5/8/7k/8/8 w - - 0 1,28002,30554,15
8/8/3K4/2R5/8/7k/8/8 b - - 0 1,28002,30554,-22
8/8/3K4/2R5/k7/8/8/8 w - - 0 1,28002,20954,15
8/8/3K4/2R5/k7/8/8/8 b - - 0 1,28002,20954,-16
8/8/3K4/2R5/1k6/8/8/8 w - - 0 1,28002,21594,15
8/8/3K4/2R5/1k6/8/8/8 b - - 0 1,28002,21594,-16
8/8/3K4/2R5/2k5/8/8/8 b - - 0 1,28002,22234,-24
8/8/3K4/2R5/3k4/8/8/8 w - - 0 1,28002,22874,21
8/8/3K4/2R5/3k4/8/8/8 b - - 0 1,28002,22874,-24
8/8/3K4/2R5/4k3/8/8/8 w - - 0 1,28002,23514,23
8/8/3K4/2R5/4k3/8/8/8 b - - 0 1,28002,23514,-24
8/8/3K4/2R5/5k2/8/8/8 w - - 0 1,28002,24154,21
8/8/3K4/2R5/5k2/8/8/8 b - - 0 1,28002,24154,-24
8/8/3K4/2R5/6k1/8/8/8 w - - 0 1,28002,24794,21
8/8/3K4/2R5/6k1/8/8/8 b - - 0 1,28002,24794,-22
8/8/3K4/2R5/7k/8/8/8 w - - 0 1,28002,25434,19
8/8/3K4/2R5/7k/8/8/8 b - - 0 1,28002,25434,-22
8/8/3K4/k1R5/8/8/8/8 b - - 0 1,28002,15834,-16
8/8/3K4/1kR5/8/8/8/8 b - - 0 1,28002,16474,-16
8/8/3K4/2R2k2/8/8/8/8 b - - 0 1,28002,19034,-24
8/8/3K4/2R3k1/8/8/8/8 b - - 0 1,28002,19674,-22
8/8/3K4/2R4k/8/8/8/8 b - - 0 1,28002,20314,-22
8/8/k2K4/2R5/8/8/8/8 w - - 0 1,28002,10714,3
8/8/k2K4/2R5/8/8/8/8 b - - 0 1,28002,10714,-12
8/8/1k1K4/2R5/8/8/8/8 w - - 0 1,28002,11354,11
8/8/1k1K4/2R5/8/8/8/8 b - - 0 1,28002,11354,-10
8/8/3K1k2/2R5/8/8/8/8 w - - 0 1,28002,13914,13
8/8/3K1k2/2R5/8/8/8/8 b - - 0 1,28002,13914,-14
8/8/3K2k1/2R5/8/8/8/8 w - - 0 1,28002,14554,9
8/8/3K2k1/2R5/8/8/8/8 b - - 0 1,28002,14554,-14
8/8/3K3k/2R5/8/8/8/8 w - - 0 1,28002,15194,11
8/8/3K3k/2R5/8/8/8/8 b - - 0 1,28002,15194,-12
8/k7/3K4/2R5/8/8/8/8 w - - 0 1,28002,5594,5
8/k7/3K4/2R5/8/8/8/8 b - - 0 1,28002,5594,-12
8/1k6/3K4/2R5/8/8/8/8 w - - 0 1,28002,6234,9
8/1k6/3K4/2R5/8/8/8/8 b - - 0 1,28002,6234,-12
8/5k2/3K4/2R5/8/8/8/8 w - - 0 1,28002,8794,13
8/5k2/3K4/2R5/8/8/8/8 b - - 0 1,28002,8794,-14
8/6k1/3K4/2R5/8/8/8/8 w - - 0 1,28002,9434,11
8/6k1/3K4/2R5/8/8/8/8 b - - 0 1,28002,9434,-14
8/7k/3K4/2R5/8/8/8/8 w - - 0 1,28002,10074,11
8/7k/3K4/2R5/8/8/8/8 b - - 0 1,28002,10074,-12
k7/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,474,3
k7/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,474,-10
1k6/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,1114,7
1k6/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,1114,-10
2k5/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,1754,-10
3k4/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,2394,3
3k4/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,2394,-4
4k3/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,3034,3
4k3/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,3034,-14
5k2/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,3674,11
5k2/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,3674,-14
6k1/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,4314,9
6k1/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,4314,-14
7k/8/3K4/2R5/8/8/8/8 w - - 0 1,28002,4954,9
7k/8/3K4/2R5/8/8/8/8 b - - 0 1,28002,4954,-12
8/8/3K4/3R4/8/8/8/k7 w - - 0 1,28003,36315,11
8/8/3K4/3R4/8/8/8/k7 b - - 0 1,28003,36315,-16
8/8/3K4/3R4/8/8/8/1k6 w - - 0 1,28003,36955,13
8/8/3K4/3R4/8/8/8/1k6 b - - 0 1,28003,36955,-16
8/8/3K4/3R4/8/8/8/2k5 w - - 0 1,28003,37595,13
8/8/3K4/3R4/8/8/8/2k5 b - - 0 1,28003,37595,-16
8/8/3K4/3R4/8/8/8/3k4 b - - 0 1,28003,38235,-22
8/8/3K4/3R4/8/8/8/4k3 w - - 0 1,28003,38875,17
8/8/3K4/3R4/8/8/8/4k3 b - - 0 1,28003,38875,-22
8/8/3K4/3R4/8/8/8/5k2 w - - 0 1,28003,39515,17
8/8/3K4/3R4/8/8/8/5k2 b - - 0 1,28003,39515,-22
8/8/3K4/3R4/8/8/8/6k1 w - - 0 1,28003,40155,17
8/8/3K4/3R4/8/8/8/6k1 b - - 0 1,28003,40155,-22
8/8/3K4/3R4/8/8/8/7k w - - 0 1,28003,40795,11
8/8/3K4/3R4/8/8/8/7k b - - 0 1,28003,40795,-20
8/8/3K4/3R4/8/8/k7/8 w - - 0 1,28003,31195,13
8/8/3K4/3R4/8/8/k7/8 b - - 0 1,28003,31195,-16
8/8/3K4/3R4/8/8/1k6/8 w - - 0 1,28003,31835,15
8/8/3K4/3R4/8/8/1k6/8 b - - 0 1,28003,31835,-16
8/8/3K4/3R4/8/8/2k5/8 w - - 0 1,28003,32475,15
8/8/3K4/3R4/8/8/2k5/8 b - - 0 1,28003,32475,-16
8/8/3K4/3R4/8/8/3k4/8 b - - 0 1,28003,33115,-22
8/8/3K4/3R4/8/8/4k3/8 w - - 0 1,28003,33755,21
8/8/3K4/3R4/8/8/4k3/8 b - - 0 1,28003,33755,-22
8/8/3K4/3R4/8/8/5k2/8 w - - 0 1,28003,34395,21
8/8/3K4/3R4/8/8/5k2/8 b - - 0 1,28003,34395,-22
8/8/3K4/3R4/8/8/6k1/8 w - - 0 1,28003,35035,19
8/8/3K4/3R4/8/8/6k1/8 b - - 0 1,28003,35035,-22
8/8/3K4/3R4/8/8/7k/8 w - - 0 1,28003,35675,13
8/8/3K4/3R4/8/8/7k/8 b - - 0 1,28003,35675,-20
8/8/3K4/3R4/8/k7/8/8 w - - 0 1,28003,26075,11
8/8/3K4/3R4/8/k7/8/8 b - - 0 1,28003,26075,-18
8/8/3K4/3R4/8/1k6/8/8 w - - 0 1,28003,26715,15
8/8/3K4/3R4/8/1k6/8/8 b - - 0 1,28003,26715,-18
8/8/3K4/3R4/8/2k5/8/8 w - - 0 1,28003,27355,15
8/8/3K4/3R4/8/2k5/8/8 b - - 0 1,28003,27355,-18
8/8/3K4/3R4/8/3k4/8/8 b - - 0 1,28003,27995,-22
8/8/3K4/3R4/8/4k3/8/8 w - - 0 1,28003,28635,21
8/8/3K4/3R4/8/4k3/8/8 b - - 0 1,28003,28635,-22
8/8/3K4/3R4/8/5k2/8/8 w - - 0 1,28003,29275,19
8/8/3K4/3R4/8/5k2/8/8 b - - 0 1,28003,29275,-22
8/8/3K4/3R4/8/6k1/8/8 w - - 0 1,28003,29915,19
8/8/3K4/3R4/8/6k1/8/8 b - - 0 1,28003,29915,-22
8/8/3K4/3R4/8/7k/8/8 w - - 0 1,28003,30555,15
8/8/3K4/3R4/8/7k/8/8 b - - 0 1,28003,30555,-22
8/8/3K4/3R4/k7/8/8/8 w - - 0 1,28003,20955,15
8/8/3K4/3R4/k7/8/8/8 b - - 0 1,28003,20955,-18
8/8/3K4/3R4/1k6/8/8/8 w - - 0 1,28003,21595,17
8/8/3K4/3R4/1k6/8/8/8 b - - 0 1,28003,21595,-18
8/8/3K4/3R4/2k5/8/8/8 w - - 0 1,28003,22235,17
8/8/3K4/3R4/2k5/8/8/8 b - - 0 1,28003,22235,-18
8/8/3K4/3R4/3k4/8/8/8 b - - 0 1,28003,22875,-22
8/8/3K4/3R4/4k3/8/8/8 w - - 0 1,28003,23515,21
8/8/3K4/3R4/4k3/8/8/8 b - - 0 1,28003,23515,-22
8/8/3K4/3R4/5k2/8/8/8 w - - 0 1,28003,24155,21
8/8/3K4/3R4/5k2/8/8/8 b - - 0 1,28003,24155,-22
8/8/3K4/3R4/6k1/8/8/8 w - - 0 1,28003,24795,21
8/8/3K4/3R4/6k1/8/8/8 b - - 0 1,28003,24795,-22
8/8/3K4/3R4/7k/8/8/8 w - - 0 1,28003,25435,19
8/8/3K4/3R4/7k/8/8/8 b - - 0 1,28003,25435,-22
8/8/3K4/k2R4/8/8/8/8 b - - 0 1,28003,15835,-18
8/8/3K4/1k1R4/8/8/8/8 b - - 0 1,28003,16475,-18
8/8/3K4/3R1k2/8/8/8/8 b - - 0 1,28003,19035,-22
8/8/3K4/3R2k1/8/8/8/8 b - - 0 1,28003,19675,-22
8/8/3K4/3R3k/8/8/8/8 b - - 0 1,28003,20315,-22
8/8/k2K4/3R4/8/8/8/8 w - - 0 1,28003,10715,3
8/8/k2K4/3R4/8/8/8/8 b - - 0 1,28003,10715,-10
8/8/1k1K4/3R4/8/8/8/8 w - - 0 1,28003,11355,9
8/8/1k1K4/3R4/8/8/8/8 b - - 0 1,28003,11355,-10
8/8/3K1k2/3R4/8/8/8/8 w - - 0 1,28003,13915,13
8/8/3K1k2/3R4/8/8/8/8 b - - 0 1,28003,13915,-14
8/8/3K2k1/3R4/8/8/8/8 w - - 0 1,28003,14555,9
8/8/3K2k1/3R4/8/8/8/8 b - - 0 1,28003,14555,-14
8/8/3K3k/3R4/8/8/8/8 w - - 0 1,28003,15195,11
8/8/3K3k/3R4/8/8/8/8 b - - 0 1,28003,15195,-12
8/k7/3K4/3R4/8/8/8/8 w - - 0 1,28003,5595,5
8/k7/3K4/3R4/8/8/8/8 b - - 0 1,28003,5595,-10
8/1k6/3K4/3R4/8/8/8/8 w - - 0 1,28003,6235,9
8/1k6/3K4/3R4/8/8/8/8 b - - 0 1,28003,6235,-10
8/5k2/3K4/3R4/8/8/8/8 w - - 0 1,28003,8795,13
8/5k2/3K4/3R4/8/8/8/8 b - - 0 1,28003,8795,-14
8/6k1/3K4/3R4/8/8/8/8 w - - 0 1,28003,9435,11
8/6k1/3K4/3R4/8/8/8/8 b - - 0 1,28003,9435,-14
8/7k/3K4/3R4/8/8/8/8 w - - 0 1,28003,10075,11
8/7k/3K4/3R4/8/8/8/8 b - - 0 1,28003,10075,-12
k7/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,475,3
k7/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,475,-10
1k6/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,1115,5
1k6/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,1115,-10
2k5/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,1755,3
2k5/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,1755,-10
3k4/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,2395,5
3k4/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,2395,-4
4k3/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,3035,3
4k3/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,3035,-14
5k2/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,3675,11
5k2/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,3675,-14
6k1/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,4315,9
6k1/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,4315,-14
7k/8/3K4/3R4/8/8/8/8 w - - 0 1,28003,4955,9
7k/8/3K4/3R4/8/8/8/8 b - - 0 1,28003,4955,-12
8/8/3K4/4R3/8/8/8/k7 w - - 0 1,28004,36316,11
8/8/3K4/4R3/8/8/8/k7 b - - 0 1,28004,36316,-18
8/8/3K4/4R3/8/8/8/1k6 w - - 0 1,28004,36956,17
8/8/3K4/4R3/8/8/8/1k6 b - - 0 1,28004,36956,-18
8/8/3K4/4R3/8/8/8/2k5 w - - 0 1,28004,37596,17
8/8/3K4/4R3/8/8/8/2k5 b - - 0 1,28004,37596,-20
8/8/3K4/4R3/8/8/8/3k4 w - - 0 1,28004,38236,17
8/8/3K4/4R3/8/8/8/3k4 b - - 0 1,28004,38236,-20
8/8/3K4/4R3/8/8/8/4k3 b - - 0 1,28004,38876,-20
8/8/3K4/4R3/8/8/8/5k2 w - - 0 1,28004,39516,17
8/8/3K4/4R3/8/8/8/5k2 b - - 0 1,28004,39516,-18
8/8/3K4/4R3/8/8/8/6k1 w - - 0 1,28004,40156,17
8/8/3K4/4R3/8/8/8/6k1 b - - 0 1,28004,40156,-18
8/8/3K4/4R3/8/8/8/7k w - - 0 1,28004,40796,11
8/8/3K4/4R3/8/8/8/7k b - - 0 1,28004,40796,-18
8/8/3K4/4R3/8/8/k7/8 w - - 0 1,28004,31196,13
8/8/3K4/4R3/8/8/k7/8 b - - 0 1,28004,31196,-18
8/8/3K4/4R3/8/8/1k6/8 w - - 0 1,28004,31836,17
8/8/3K4/4R3/8/8/1k6/8 b - - 0 1,28004,31836,-20
8/8/3K4/4R3/8/8/2k5/8 w - - 0 1,28004,32476,17
8/8/3K4/4R3/8/8/2k5/8 b - - 0 1,28004,32476,-20
8/8/3K4/4R3/8/8/3k4/8 w - - 0 1,28004,33116,19
8/8/3K4/4R3/8/8/3k4/8 b - - 0 1,28004,33116,-20
8/8/3K4/4R3/8/8/4k3/8 b - - 0 1,28004,33756,-20
8/8/3K4/4R3/8/8/5k2/8 w - - 0 1,28004,34396,17
8/8/3K4/4R3/8/8/5k2/8 b - - 0 1,28004,34396,-20
8/8/3K4/4R3/8/8/6k1/8 w - - 0 1,28004,35036,17
8/8/3K4/4R3/8/8/6k1/8 b - - 0 1,28004,35036,-20
8/8/3K4/4R3/8/8/7k/8 w - - 0 1,28004,35676,13
8/8/3K4/4R3/8/8/7k/8 b - - 0 1,28004,35676,-20
8/8/3K4/4R3/8/k7/8/8 w - - 0 1,28004,26076,11
8/8/3K4/4R3/8/k7/8/8 b - - 0 1,28004,26076,-18
8/8/3K4/4R3/8/1k6/8/8 w - - 0 1,28004,26716,17
8/8/3K4/4R3/8/1k6/8/8 b - - 0 1,28004,26716,-20
8/8/3K4/4R3/8/2k5/8/8 w - - 0 1,28004,27356,19
8/8/3K4/4R3/8/2k5/8/8 b - - 0 1,28004,27356,-24
8/8/3K4/4R3/8/3k4/8/8 w - - 0 1,28004,27996,17
8/8/3K4/4R3/8/3k4/8/8 b - - 0 1,28004,27996,-24
8/8/3K4/4R3/8/4k3/8/8 b - - 0 1,28004,28636,-24
8/8/3K4/4R3/8/5k2/8/8 w - - 0 1,28004,29276,19
8/8/3K4/4R3/8/5k2/8/8 b - - 0 1,28004,29276,-20
8/8/3K4/4R3/8/6k1/8/8 w - - 0 1,28004,29916,19
8/8/3K4/4R3/8/6k1/8/8 b - - 0 1,28004,29916,-20
8/8/3K4/4R3/8/7k/8/8 w - - 0 1,28004,30556,15
8/8/3K4/4R3/8/7k/8/8 b - - 0 1,28004,30556,-20
8/8/3K4/4R3/k7/8/8/8 w - - 0 1,28004,20956,17
8/8/3K4/4R3/k7/8/8/8 b - - 0 1,28004,20956,-18
8/8/3K4/4R3/1k6/8/8/8 w - - 0 1,28004,21596,17
8/8/3K4/4R3/1k6/8/8/8 b - - 0 1,28004,21596,-20
8/8/3K4/4R3/2k5/8/8/8 w - - 0 1,28004,22236,19
8/8/3K4/4R3/2k5/8/8/8 b - - 0 1,28004,22236,-24
8/8/3K4/4R3/3k4/8/8/8 w - - 0 1,28004,22876,23
8/8/3K4/4R3/3k4/8/8/8 b - - 0 1,28004,22876,-20
8/8/3K4/4R3/4k3/8/8/8 b - - 0 1,28004,23516,-24
8/8/3K4/4R3/5k2/8/8/8 w - - 0 1,28004,24156,19
8/8/3K4/4R3/5k2/8/8/8 b - - 0 1,28004,24156,-20
8/8/3K4/4R3/6k1/8/8/8 w - - 0 1,28004,24796,19
8/8/3K4/4R3/6k1/8/8/8 b - - 0 1,28004,24796,-20
8/8/3K4/4R3/7k/8/8/8 w - - 0 1,28004,25436,19
8/8/3K4/4R3/7k/8/8/8 b - - 0 1,28004,25436,-20
8/8/3K4/k3R3/8/8/8/8 b - - 0 1,28004,15836,-18
8/8/3K4/1k2R3/8/8/8/8 b - - 0 1,28004,16476,-20
8/8/3K4/4Rk2/8/8/8/8 b - - 0 1,28004,19036,-20
8/8/3K4/4R1k1/8/8/8/8 b - - 0 1,28004,19676,-20
8/8/3K4/4R2k/8/8/8/8 b - - 0 1,28004,20316,-20
8/8/k2K4/4R3/8/8/8/8 w - - 0 1,28004,10716,3
8/8/k2K4/4R3/8/8/8/8 b - - 0 1,28004,10716,-10
8/8/1k1K4/4R3/8/8/8/8 w - - 0 1,28004,11356,9
8/8/1k1K4/4R3/8/8/8/8 b - - 0 1,28004,11356,-10
8/8/3K1k2/4R3/8/8/8/8 w - - 0 1,28004,13916,15
8/8/3K1k2/4R3/8/8/8/8 b - - 0 1,28004,13916,-14
8/8/3K2k1/4R3/8/8/8/8 w - - 0 1,28004,14556,9
8/8/3K2k1/4R3/8/8/8/8 b - - 0 1,28004,14556,-16
8/8/3K3k/4R3/8/8/8/8 w - - 0 1,28004,15196,11
8/8/3K3k/4R3/8/8/8/8 b - - 0 1,28004,15196,-12
8/k7/3K4/4R3/8/8/8/8 w - - 0 1,28004,5596,5
8/k7/3K4/4R3/8/8/8/8 b - - 0 1,28004,5596,-10
8/1k6/3K4/4R3/8/8/8/8 w - - 0 1,28004,6236,9
8/1k6/3K4/4R3/8/8/8/8 b - - 0 1,28004,6236,-10
8/5k2/3K4/4R3/8/8/8/8 w - - 0 1,28004,8796,13
8/5k2/3K4/4R3/8/8/8/8 b - - 0 1,28004,8796,-16
8/6k1/3K4/4R3/8/8/8/8 w - - 0 1,28004,9436,11
8/6k1/3K4/4R3/8/8/8/8 b - - 0 1,28004,9436,-16
8/7k/3K4/4R3/8/8/8/8 w - - 0 1,28004,10076,11
8/7k/3K4/4R3/8/8/8/8 b - - 0 1,28004,10076,-12
k7/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,476,3
k7/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,476,-10
1k6/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,1116,5
1k6/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,1116,-10
2k5/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,1756,3
2k5/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,1756,-10
3k4/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,2396,3
3k4/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,2396,-4
4k3/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,3036,-14
5k2/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,3676,11
5k2/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,3676,-14
6k1/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,4316,9
6k1/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,4316,-14
7k/8/3K4/4R3/8/8/8/8 w - - 0 1,28004,4956,9
7k/8/3K4/4R3/8/8/8/8 b - - 0 1,28004,4956,-12
8/8/3K4/5R2/8/8/8/k7 w - - 0 1,28005,36317,11
8/8/3K4/5R2/8/8/8/k7 b - - 0 1,28005,36317,-18
8/8/3K4/5R2/8/8/8/1k6 w - - 0 1,28005,36957,17
8/8/3K4/5R2/8/8/8/1k6 b - - 0 1,28005,36957,-18
8/8/3K4/5R2/8/8/8/2k5 w - - 0 1,28005,37597,17
8/8/3K4/5R2/8/8/8/2k5 b - - 0 1,28005,37597,-22
8/8/3K4/5R2/8/8/8/3k4 w - - 0 1,28005,38237,19
8/8/3K4/5R2/8/8/8/3k4 b - - 0 1,28005,38237,-22
8/8/3K4/5R2/8/8/8/4k3 w - - 0 1,28005,38877,19
8/8/3K4/5R2/8/8/8/4k3 b - - 0 1,28005,38877,-22
8/8/3K4/5R2/8/8/8/5k2 b - - 0 1,28005,39517,-22
8/8/3K4/5R2/8/8/8/6k1 w - - 0 1,28005,40157,15
8/8/3K4/5R2/8/8/8/6k1 b - - 0 1,28005,40157,-18
8/8/3K4/5R2/8/8/8/7k w - - 0 1,28005,40797,11
8/8/3K4/5R2/8/8/8/7k b - - 0 1,28005,40797,-18
8/8/3K4/5R2/8/8/k7/8 w - - 0 1,28005,31197,13
8/8/3K4/5R2/8/8/k7/8 b - - 0 1,28005,31197,-18
8/8/3K4/5R2/8/8/1k6/8 w - - 0 1,28005,31837,17
8/8/3K4/5R2/8/8/1k6/8 b - - 0 1,28005,31837,-20
8/8/3K4/5R2/8/8/2k5/8 w - - 0 1,28005,32477,17
8/8/3K4/5R2/8/8/2k5/8 b - - 0 1,28005,32477,-24
8/8/3K4/5R2/8/8/3k4/8 w - - 0 1,28005,33117,21
8/8/3K4/5R2/8/8/3k4/8 b - - 0 1,28005,33117,-24
8/8/3K4/5R2/8/8/4k3/8 w - - 0 1,28005,33757,21
8/8/3K4/5R2/8/8/4k3/8 b - - 0 1,28005,33757,-24
8/8/3K4/5R2/8/8/5k2/8 b - - 0 1,28005,34397,-24
8/8/3K4/5R2/8/8/6k1/8 w - - 0 1,28005,35037,17
8/8/3K4/5R2/8/8/6k1/8 b - - 0 1,28005,35037,-18
8/8/3K4/5R2/8/8/7k/8 w - - 0 1,28005,35677,13
8/8/3K4/5R2/8/8/7k/8 b - - 0 1,28005,35677,-18
8/8/3K4/5R2/8/k7/8/8 w - - 0 1,28005,26077,11
8/8/3K4/5R2/8/k7/8/8 b - - 0 1,28005,26077,-18
8/8/3K4/5R2/8/1k6/8/8 w - - 0 1,28005,26717,17
8/8/3K4/5R2/8/1k6/8/8 b - - 0 1,28005,26717,-20
8/8/3K4/5R2/8/2k5/8/8 w - - 0 1,28005,27357,19
8/8/3K4/5R2/8/2k5/8/8 b - - 0 1,28005,27357,-24
8/8/3K4/5R2/8/3k4/8/8 w - - 0 1,28005,27997,23
8/8/3K4/5R2/8/3k4/8/8 b - - 0 1,28005,27997,-24
8/8/3K4/5R2/8/4k3/8/8 w - - 0 1,28005,28637,23
8/8/3K4/5R2/8/4k3/8/8 b - - 0 1,28005,28637,-24
8/8/3K4/5R2/8/5k2/8/8 b - - 0 1,28005,29277,-24
8/8/3K4/5R2/8/6k1/8/8 w - - 0 1,28005,29917,17
8/8/3K4/5R2/8/6k1/8/8 b - - 0 1,28005,29917,-18
8/8/3K4/5R2/8/7k/8/8 w - - 0 1,28005,30557,15
8/8/3K4/5R2/8/7k/8/8 b - - 0 1,28005,30557,-18
8/8/3K4/5R2/k7/8/8/8 w - - 0 1,28005,20957,17
8/8/3K4/5R2/k7/8/8/8 b - - 0 1,28005,20957,-18
8/8/3K4/5R2/1k6/8/8/8 w - - 0 1,28005,21597,17
8/8/3K4/5R2/1k6/8/8/8 b - - 0 1,28005,21597,-20
8/8/3K4/5R2/2k5/8/8/8 w - - 0 1,28005,22237,19
8/8/3K4/5R2/2k5/8/8/8 b - - 0 1,28005,22237,-24
8/8/3K4/5R2/3k4/8/8/8 w - - 0 1,28005,22877,21
8/8/3K4/5R2/3k4/8/8/8 b - - 0 1,28005,22877,-24
8/8/3K4/5R2/4k3/8/8/8 w - - 0 1,28005,23517,23
8/8/3K4/5R2/4k3/8/8/8 b - - 0 1,28005,23517,0
8/8/3K4/5R2/5k2/8/8/8 b - - 0 1,28005,24157,0
8/8/3K4/5R2/6k1/8/8/8 w - - 0 1,28005,24797,17
8/8/3K4/5R2/6k1/8/8/8 b - - 0 1,28005,24797,0
8/8/3K4/5R2/7k/8/8/8 w - - 0 1,28005,25437,17
8/8/3K4/5R2/7k/8/8/8 b - - 0 1,28005,25437,-18
8/8/3K4/k4R2/8/8/8/8 b - - 0 1,28005,15837,-18
8/8/3K4/1k3R2/8/8/8/8 b - - 0 1,28005,16477,-20
8/8/3K4/5Rk1/8/8/8/8 b - - 0 1,28005,19677,0
8/8/3K4/5R1k/8/8/8/8 b - - 0 1,28005,20317,-18
8/8/k2K4/5R2/8/8/8/8 w - - 0 1,28005,10717,3
8/8/k2K4/5R2/8/8/8/8 b - - 0 1,28005,10717,-10
8/8/1k1K4/5R2/8/8/8/8 w - - 0 1,28005,11357,9
8/8/1k1K4/5R2/8/8/8/8 b - - 0 1,28005,11357,-10
8/8/3K1k2/5R2/8/8/8/8 b - - 0 1,28005,13917,0
8/8/3K2k1/5R2/8/8/8/8 w - - 0 1,28005,14557,11
8/8/3K2k1/5R2/8/8/8/8 b - - 0 1,28005,14557,0
8/8/3K3k/5R2/8/8/8/8 w - - 0 1,28005,15197,11
8/8/3K3k/5R2/8/8/8/8 b - - 0 1,28005,15197,-12
8/k7/3K4/5R2/8/8/8/8 w - - 0 1,28005,5597,5
8/k7/3K4/5R2/8/8/8/8 b - - 0 1,28005,5597,-10
8/1k6/3K4/5R2/8/8/8/8 w - - 0 1,28005,6237,9
8/1k6/3K4/5R2/8/8/8/8 b - - 0 1,28005,6237,-10
8/5k2/3K4/5R2/8/8/8/8 b - - 0 1,28005,8797,-12
8/6k1/3K4/5R2/8/8/8/8 w - - 0 1,28005,9437,11
8/6k1/3K4/5R2/8/8/8/8 b - - 0 1,28005,9437,-12
8/7k/3K4/5R2/8/8/8/8 w - - 0 1,28005,10077,11
8/7k/3K4/5R2/8/8/8/8 b - - 0 1,28005,10077,-12
k7/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,477,3
k7/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,477,-10
1k6/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,1117,5
1k6/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,1117,-10
2k5/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,1757,3
