8/8/1K6/8/k4R2/8/8/8 b - - 0 1,26717,20965,-18
8/8/1K6/8/1k3R2/8/8/8 b - - 0 1,26717,21605,-24
8/8/1K6/8/2k2R2/8/8/8 b - - 0 1,26717,22245,-26
8/8/1K6/8/3k1R2/8/8/8 b - - 0 1,26717,22885,-28
8/8/1K6/8/4kR2/8/8/8 b - - 0 1,26717,23525,0
8/8/1K6/8/5Rk1/8/8/8 b - - 0 1,26717,24805,0
8/8/1K6/8/5R1k/8/8/8 b - - 0 1,26717,25445,-24
8/8/1K6/3k4/5R2/8/8/8 w - - 0 1,26717,17765,25
8/8/1K6/3k4/5R2/8/8/8 b - - 0 1,26717,17765,-28
8/8/1K6/4k3/5R2/8/8/8 w - - 0 1,26717,18405,27
8/8/1K6/4k3/5R2/8/8/8 b - - 0 1,26717,18405,0
8/8/1K6/5k2/5R2/8/8/8 b - - 0 1,26717,19045,0
8/8/1K6/6k1/5R2/8/8/8 w - - 0 1,26717,19685,23
8/8/1K6/6k1/5R2/8/8/8 b - - 0 1,26717,19685,0
8/8/1K6/7k/5R2/8/8/8 w - - 0 1,26717,20325,23
8/8/1K6/7k/5R2/8/8/8 b - - 0 1,26717,20325,-24
8/8/1K1k4/8/5R2/8/8/8 w - - 0 1,26717,12645,25
8/8/1K1k4/8/5R2/8/8/8 b - - 0 1,26717,12645,-28
8/8/1K2k3/8/5R2/8/8/8 w - - 0 1,26717,13285,23
8/8/1K2k3/8/5R2/8/8/8 b - - 0 1,26717,13285,-28
8/8/1K3k2/8/5R2/8/8/8 b - - 0 1,26717,13925,-28
8/8/1K4k1/8/5R2/8/8/8 w - - 0 1,26717,14565,23
8/8/1K4k1/8/5R2/8/8/8 b - - 0 1,26717,14565,-24
8/8/1K5k/8/5R2/8/8/8 w - - 0 1,26717,15205,21
8/8/1K5k/8/5R2/8/8/8 b - - 0 1,26717,15205,-24
8/3k4/1K6/8/5R2/8/8/8 w - - 0 1,26717,7525,21
8/3k4/1K6/8/5R2/8/8/8 b - - 0 1,26717,7525,-26
8/4k3/1K6/8/5R2/8/8/8 w - - 0 1,26717,8165,23
8/4k3/1K6/8/5R2/8/8/8 b - - 0 1,26717,8165,-26
8/5k2/1K6/8/5R2/8/8/8 b - - 0 1,26717,8805,-24
8/6k1/1K6/8/5R2/8/8/8 w - - 0 1,26717,9445,21
8/6k1/1K6/8/5R2/8/8/8 b - - 0 1,26717,9445,-24
8/7k/1K6/8/5R2/8/8/8 w - - 0 1,26717,10085,19
8/7k/1K6/8/5R2/8/8/8 b - - 0 1,26717,10085,-24
k7/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,485,1
k7/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,485,-2
1k6/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,1125,1
1k6/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,1125,-4
2k5/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,1765,3
2k5/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,1765,-22
3k4/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,2405,15
3k4/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,2405,-24
4k3/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,3045,17
4k3/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,3045,-24
5k2/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,3685,-24
6k1/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,4325,19
6k1/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,4325,-22
7k/8/1K6/8/5R2/8/8/8 w - - 0 1,26717,4965,15
7k/8/1K6/8/5R2/8/8/8 b - - 0 1,26717,4965,-22
8/8/1K6/8/6R1/8/8/k7 w - - 0 1,26718,36326,13
8/8/1K6/8/6R1/8/8/k7 b - - 0 1,26718,36326,-16
8/8/1K6/8/6R1/8/8/1k6 w - - 0 1,26718,36966,15
8/8/1K6/8/6R1/8/8/1k6 b - - 0 1,26718,36966,-18
8/8/1K6/8/6R1/8/8/2k5 w - - 0 1,26718,37606,17
8/8/1K6/8/6R1/8/8/2k5 b - - 0 1,26718,37606,-24
8/8/1K6/8/6R1/8/8/3k4 w - - 0 1,26718,38246,19
8/8/1K6/8/6R1/8/8/3k4 b - - 0 1,26718,38246,-24
8/8/1K6/8/6R1/8/8/4k3 w - - 0 1,26718,38886,17
8/8/1K6/8/6R1/8/8/4k3 b - - 0 1,26718,38886,-24
8/8/1K6/8/6R1/8/8/5k2 w - - 0 1,26718,39526,21
8/8/1K6/8/6R1/8/8/5k2 b - - 0 1,26718,39526,-24
8/8/1K6/8/6R1/8/8/6k1 b - - 0 1,26718,40166,-24
8/8/1K6/8/6R1/8/8/7k w - - 0 1,26718,40806,17
8/8/1K6/8/6R1/8/8/7k b - - 0 1,26718,40806,-18
8/8/1K6/8/6R1/8/k7/8 w - - 0 1,26718,31206,11
8/8/1K6/8/6R1/8/k7/8 b - - 0 1,26718,31206,-18
8/8/1K6/8/6R1/8/1k6/8 w - - 0 1,26718,31846,15
8/8/1K6/8/6R1/8/1k6/8 b - - 0 1,26718,31846,-24
8/8/1K6/8/6R1/8/2k5/8 w - - 0 1,26718,32486,17
8/8/1K6/8/6R1/8/2k5/8 b - - 0 1,26718,32486,-24
8/8/1K6/8/6R1/8/3k4/8 w - - 0 1,26718,33126,23
8/8/1K6/8/6R1/8/3k4/8 b - - 0 1,26718,33126,-24
8/8/1K6/8/6R1/8/4k3/8 w - - 0 1,26718,33766,23
8/8/1K6/8/6R1/8/4k3/8 b - - 0 1,26718,33766,-24
8/8/1K6/8/6R1/8/5k2/8 w - - 0 1,26718,34406,23
8/8/1K6/8/6R1/8/5k2/8 b - - 0 1,26718,34406,-24
8/8/1K6/8/6R1/8/6k1/8 b - - 0 1,26718,35046,-24
8/8/1K6/8/6R1/8/7k/8 w - - 0 1,26718,35686,17
8/8/1K6/8/6R1/8/7k/8 b - - 0 1,26718,35686,-20
8/8/1K6/8/6R1/k7/8/8 w - - 0 1,26718,26086,13
8/8/1K6/8/6R1/k7/8/8 b - - 0 1,26718,26086,-18
8/8/1K6/8/6R1/1k6/8/8 w - - 0 1,26718,26726,17
8/8/1K6/8/6R1/1k6/8/8 b - - 0 1,26718,26726,-24
8/8/1K6/8/6R1/2k5/8/8 w - - 0 1,26718,27366,23
8/8/1K6/8/6R1/2k5/8/8 b - - 0 1,26718,27366,-24
8/8/1K6/8/6R1/3k4/8/8 w - - 0 1,26718,28006,23
8/8/1K6/8/6R1/3k4/8/8 b - - 0 1,26718,28006,-24
8/8/1K6/8/6R1/4k3/8/8 w - - 0 1,26718,28646,23
8/8/1K6/8/6R1/4k3/8/8 b - - 0 1,26718,28646,-24
8/8/1K6/8/6R1/5k2/8/8 w - - 0 1,26718,29286,23
8/8/1K6/8/6R1/5k2/8/8 b - - 0 1,26718,29286,0
8/8/1K6/8/6R1/6k1/8/8 b - - 0 1,26718,29926,0
8/8/1K6/8/6R1/7k/8/8 w - - 0 1,26718,30566,19
8/8/1K6/8/6R1/7k/8/8 b - - 0 1,26718,30566,0
8/8/1K6/8/k5R1/8/8/8 b - - 0 1,26718,20966,-18
8/8/1K6/8/1k4R1/8/8/8 b - - 0 1,26718,21606,-24
8/8/1K6/8/2k3R1/8/8/8 b - - 0 1,26718,22246,-26
8/8/1K6/8/3k2R1/8/8/8 b - - 0 1,26718,22886,-26
8/8/1K6/8/4k1R1/8/8/8 b - - 0 1,26718,23526,-26
8/8/1K6/8/5kR1/8/8/8 b - - 0 1,26718,24166,0
8/8/1K6/8/6Rk/8/8/8 b - - 0 1,26718,25446,0
8/8/1K6/3k4/6R1/8/8/8 w - - 0 1,26718,17766,25
8/8/1K6/3k4/6R1/8/8/8 b - - 0 1,26718,17766,-26
8/8/1K6/4k3/6R1/8/8/8 w - - 0 1,26718,18406,25
8/8/1K6/4k3/6R1/8/8/8 b - - 0 1,26718,18406,-26
8/8/1K6/5k2/6R1/8/8/8 w - - 0 1,26718,19046,25
8/8/1K6/5k2/6R1/8/8/8 b - - 0 1,26718,19046,0
8/8/1K6/6k1/6R1/8/8/8 b - - 0 1,26718,19686,0
8/8/1K6/7k/6R1/8/8/8 w - - 0 1,26718,20326,19
8/8/1K6/7k/6R1/8/8/8 b - - 0 1,26718,20326,0
8/8/1K1k4/8/6R1/8/8/8 w - - 0 1,26718,12646,23
8/8/1K1k4/8/6R1/8/8/8 b - - 0 1,26718,12646,-26
8/8/1K2k3/8/6R1/8/8/8 w - - 0 1,26718,13286,23
8/8/1K2k3/8/6R1/8/8/8 b - - 0 1,26718,13286,-26
8/8/1K3k2/8/6R1/8/8/8 w - - 0 1,26718,13926,25
8/8/1K3k2/8/6R1/8/8/8 b - - 0 1,26718,13926,-26
8/8/1K4k1/8/6R1/8/8/8 b - - 0 1,26718,14566,-26
8/8/1K5k/8/6R1/8/8/8 w - - 0 1,26718,15206,19
8/8/1K5k/8/6R1/8/8/8 b - - 0 1,26718,15206,-20
8/3k4/1K6/8/6R1/8/8/8 w - - 0 1,26718,7526,19
8/3k4/1K6/8/6R1/8/8/8 b - - 0 1,26718,7526,-24
8/4k3/1K6/8/6R1/8/8/8 w - - 0 1,26718,8166,19
8/4k3/1K6/8/6R1/8/8/8 b - - 0 1,26718,8166,-26
8/5k2/1K6/8/6R1/8/8/8 w - - 0 1,26718,8806,23
8/5k2/1K6/8/6R1/8/8/8 b - - 0 1,26718,8806,-26
8/6k1/1K6/8/6R1/8/8/8 b - - 0 1,26718,9446,-26
8/7k/1K6/8/6R1/8/8/8 w - - 0 1,26718,10086,17
8/7k/1K6/8/6R1/8/8/8 b - - 0 1,26718,10086,-20
k7/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,486,1
k7/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,486,-2
1k6/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,1126,1
1k6/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,1126,-4
2k5/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,1766,3
2k5/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,1766,-20
3k4/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,2406,15
3k4/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,2406,-20
4k3/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,3046,17
4k3/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,3046,-24
5k2/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,3686,19
5k2/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,3686,-24
6k1/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,4326,-24
7k/8/1K6/8/6R1/8/8/8 w - - 0 1,26718,4966,15
7k/8/1K6/8/6R1/8/8/8 b - - 0 1,26718,4966,-18
8/8/1K6/8/7R/8/8/k7 w - - 0 1,26719,36327,13
8/8/1K6/8/7R/8/8/k7 b - - 0 1,26719,36327,-16
8/8/1K6/8/7R/8/8/1k6 w - - 0 1,26719,36967,15
8/8/1K6/8/7R/8/8/1k6 b - - 0 1,26719,36967,-18
8/8/1K6/8/7R/8/8/2k5 w - - 0 1,26719,37607,15
8/8/1K6/8/7R/8/8/2k5 b - - 0 1,26719,37607,-24
8/8/1K6/8/7R/8/8/3k4 w - - 0 1,26719,38247,17
8/8/1K6/8/7R/8/8/3k4 b - - 0 1,26719,38247,-24
8/8/1K6/8/7R/8/8/4k3 w - - 0 1,26719,38887,17
8/8/1K6/8/7R/8/8/4k3 b - - 0 1,26719,38887,-24
8/8/1K6/8/7R/8/8/5k2 w - - 0 1,26719,39527,19
8/8/1K6/8/7R/8/8/5k2 b - - 0 1,26719,39527,-24
8/8/1K6/8/7R/8/8/6k1 w - - 0 1,26719,40167,21
8/8/1K6/8/7R/8/8/6k1 b - - 0 1,26719,40167,-24
8/8/1K6/8/7R/8/8/7k b - - 0 1,26719,40807,-22
8/8/1K6/8/7R/8/k7/8 w - - 0 1,26719,31207,11
8/8/1K6/8/7R/8/k7/8 b - - 0 1,26719,31207,-18
8/8/1K6/8/7R/8/1k6/8 w - - 0 1,26719,31847,15
8/8/1K6/8/7R/8/1k6/8 b - - 0 1,26719,31847,-24
8/8/1K6/8/7R/8/2k5/8 w - - 0 1,26719,32487,17
8/8/1K6/8/7R/8/2k5/8 b - - 0 1,26719,32487,-24
8/8/1K6/8/7R/8/3k4/8 w - - 0 1,26719,33127,23
8/8/1K6/8/7R/8/3k4/8 b - - 0 1,26719,33127,-24
8/8/1K6/8/7R/8/4k3/8 w - - 0 1,26719,33767,21
8/8/1K6/8/7R/8/4k3/8 b - - 0 1,26719,33767,-24
8/8/1K6/8/7R/8/5k2/8 w - - 0 1,26719,34407,23
8/8/1K6/8/7R/8/5k2/8 b - - 0 1,26719,34407,-24
8/8/1K6/8/7R/8/6k1/8 w - - 0 1,26719,35047,21
8/8/1K6/8/7R/8/6k1/8 b - - 0 1,26719,35047,-24
8/8/1K6/8/7R/8/7k/8 b - - 0 1,26719,35687,-24
8/8/1K6/8/7R/k7/8/8 w - - 0 1,26719,26087,13
8/8/1K6/8/7R/k7/8/8 b - - 0 1,26719,26087,-18
8/8/1K6/8/7R/1k6/8/8 w - - 0 1,26719,26727,17
8/8/1K6/8/7R/1k6/8/8 b - - 0 1,26719,26727,-24
8/8/1K6/8/7R/2k5/8/8 w - - 0 1,26719,27367,23
8/8/1K6/8/7R/2k5/8/8 b - - 0 1,26719,27367,-24
8/8/1K6/8/7R/3k4/8/8 w - - 0 1,26719,28007,23
8/8/1K6/8/7R/3k4/8/8 b - - 0 1,26719,28007,-24
8/8/1K6/8/7R/4k3/8/8 w - - 0 1,26719,28647,23
8/8/1K6/8/7R/4k3/8/8 b - - 0 1,26719,28647,-24
8/8/1K6/8/7R/5k2/8/8 w - - 0 1,26719,29287,23
8/8/1K6/8/7R/5k2/8/8 b - - 0 1,26719,29287,-24
8/8/1K6/8/7R/6k1/8/8 w - - 0 1,26719,29927,23
8/8/1K6/8/7R/6k1/8/8 b - - 0 1,26719,29927,0
8/8/1K6/8/7R/7k/8/8 b - - 0 1,26719,30567,0
8/8/1K6/8/k6R/8/8/8 b - - 0 1,26719,20967,-18
8/8/1K6/8/1k5R/8/8/8 b - - 0 1,26719,21607,-24
8/8/1K6/8/2k4R/8/8/8 b - - 0 1,26719,22247,-26
8/8/1K6/8/3k3R/8/8/8 b - - 0 1,26719,22887,-26
8/8/1K6/8/4k2R/8/8/8 b - - 0 1,26719,23527,-26
8/8/1K6/8/5k1R/8/8/8 b - - 0 1,26719,24167,-26
8/8/1K6/8/6kR/8/8/8 b - - 0 1,26719,24807,0
8/8/1K6/3k4/7R/8/8/8 w - - 0 1,26719,17767,25
8/8/1K6/3k4/7R/8/8/8 b - - 0 1,26719,17767,-24
8/8/1K6/4k3/7R/8/8/8 w - - 0 1,26719,18407,23
8/8/1K6/4k3/7R/8/8/8 b - - 0 1,26719,18407,-26
8/8/1K6/5k2/7R/8/8/8 w - - 0 1,26719,19047,23
8/8/1K6/5k2/7R/8/8/8 b - - 0 1,26719,19047,-26
8/8/1K6/6k1/7R/8/8/8 w - - 0 1,26719,19687,25
8/8/1K6/6k1/7R/8/8/8 b - - 0 1,26719,19687,0
8/8/1K6/7k/7R/8/8/8 b - - 0 1,26719,20327,0
8/8/1K1k4/8/7R/8/8/8 w - - 0 1,26719,12647,21
8/8/1K1k4/8/7R/8/8/8 b - - 0 1,26719,12647,-26
8/8/1K2k3/8/7R/8/8/8 w - - 0 1,26719,13287,23
8/8/1K2k3/8/7R/8/8/8 b - - 0 1,26719,13287,-26
8/8/1K3k2/8/7R/8/8/8 w - - 0 1,26719,13927,23
8/8/1K3k2/8/7R/8/8/8 b - - 0 1,26719,13927,-26
8/8/1K4k1/8/7R/8/8/8 w - - 0 1,26719,14567,23
8/8/1K4k1/8/7R/8/8/8 b - - 0 1,26719,14567,-26
8/8/1K5k/8/7R/8/8/8 b - - 0 1,26719,15207,-26
8/3k4/1K6/8/7R/8/8/8 w - - 0 1,26719,7527,19
8/3k4/1K6/8/7R/8/8/8 b - - 0 1,26719,7527,-24
8/4k3/1K6/8/7R/8/8/8 w - - 0 1,26719,8167,19
8/4k3/1K6/8/7R/8/8/8 b - - 0 1,26719,8167,-24
8/5k2/1K6/8/7R/8/8/8 w - - 0 1,26719,8807,19
8/5k2/1K6/8/7R/8/8/8 b - - 0 1,26719,8807,-24
8/6k1/1K6/8/7R/8/8/8 w - - 0 1,26719,9447,23
8/6k1/1K6/8/7R/8/8/8 b - - 0 1,26719,9447,-24
8/7k/1K6/8/7R/8/8/8 b - - 0 1,26719,10087,-24
k7/8/1K6/8/7R/8/8/8 w - - 0 1,26719,487,1
k7/8/1K6/8/7R/8/8/8 b - - 0 1,26719,487,-2
1k6/8/1K6/8/7R/8/8/8 w - - 0 1,26719,1127,1
1k6/8/1K6/8/7R/8/8/8 b - - 0 1,26719,1127,-4
2k5/8/1K6/8/7R/8/8/8 w - - 0 1,26719,1767,3
2k5/8/1K6/8/7R/8/8/8 b - - 0 1,26719,1767,-20
3k4/8/1K6/8/7R/8/8/8 w - - 0 1,26719,2407,15
3k4/8/1K6/8/7R/8/8/8 b - - 0 1,26719,2407,-20
4k3/8/1K6/8/7R/8/8/8 w - - 0 1,26719,3047,15
4k3/8/1K6/8/7R/8/8/8 b - - 0 1,26719,3047,-20
5k2/8/1K6/8/7R/8/8/8 w - - 0 1,26719,3687,15
5k2/8/1K6/8/7R/8/8/8 b - - 0 1,26719,3687,-24
6k1/8/1K6/8/7R/8/8/8 w - - 0 1,26719,4327,19
6k1/8/1K6/8/7R/8/8/8 b - - 0 1,26719,4327,-24
7k/8/1K6/8/7R/8/8/8 b - - 0 1,26719,4967,-24
8/8/1K6/R7/8/8/8/k7 b - - 0 1,26720,36312,-16
8/8/1K6/R7/8/8/8/1k6 w - - 0 1,26720,36952,15
8/8/1K6/R7/8/8/8/1k6 b - - 0 1,26720,36952,-18
8/8/1K6/R7/8/8/8/2k5 w - - 0 1,26720,37592,17
8/8/1K6/R7/8/8/8/2k5 b - - 0 1,26720,37592,-22
8/8/1K6/R7/8/8/8/3k4 w - - 0 1,26720,38232,17
8/8/1K6/R7/8/8/8/3k4 b - - 0 1,26720,38232,-22
8/8/1K6/R7/8/8/8/4k3 w - - 0 1,26720,38872,17
8/8/1K6/R7/8/8/8/4k3 b - - 0 1,26720,38872,-24
8/8/1K6/R7/8/8/8/5k2 w - - 0 1,26720,39512,15
8/8/1K6/R7/8/8/8/5k2 b - - 0 1,26720,39512,-24
8/8/1K6/R7/8/8/8/6k1 w - - 0 1,26720,40152,17
8/8/1K6/R7/8/8/8/6k1 b - - 0 1,26720,40152,-24
8/8/1K6/R7/8/8/8/7k w - - 0 1,26720,40792,15
8/8/1K6/R7/8/8/8/7k b - - 0 1,26720,40792,-22
8/8/1K6/R7/8/8/k7/8 b - - 0 1,26720,31192,-18
8/8/1K6/R7/8/8/1k6/8 w - - 0 1,26720,31832,13
8/8/1K6/R7/8/8/1k6/8 b - - 0 1,26720,31832,-20
8/8/1K6/R7/8/8/2k5/8 w - - 0 1,26720,32472,17
8/8/1K6/R7/8/8/2k5/8 b - - 0 1,26720,32472,-26
8/8/1K6/R7/8/8/3k4/8 w - - 0 1,26720,33112,21
8/8/1K6/R7/8/8/3k4/8 b - - 0 1,26720,33112,-26
8/8/1K6/R7/8/8/4k3/8 w - - 0 1,26720,33752,21
8/8/1K6/R7/8/8/4k3/8 b - - 0 1,26720,33752,-26
8/8/1K6/R7/8/8/5k2/8 w - - 0 1,26720,34392,23
8/8/1K6/R7/8/8/5k2/8 b - - 0 1,26720,34392,-26
8/8/1K6/R7/8/8/6k1/8 w - - 0 1,26720,35032,21
8/8/1K6/R7/8/8/6k1/8 b - - 0 1,26720,35032,-26
8/8/1K6/R7/8/8/7k/8 w - - 0 1,26720,35672,21
8/8/1K6/R7/8/8/7k/8 b - - 0 1,26720,35672,-24
8/8/1K6/R7/8/k7/8/8 b - - 0 1,26720,26072,-18
8/8/1K6/R7/8/1k6/8/8 w - - 0 1,26720,26712,17
8/8/1K6/R7/8/1k6/8/8 b - - 0 1,26720,26712,-28
8/8/1K6/R7/8/2k5/8/8 w - - 0 1,26720,27352,19
8/8/1K6/R7/8/2k5/8/8 b - - 0 1,26720,27352,-28
8/8/1K6/R7/8/3k4/8/8 w - - 0 1,26720,27992,25
8/8/1K6/R7/8/3k4/8/8 b - - 0 1,26720,27992,-28
8/8/1K6/R7/8/4k3/8/8 w - - 0 1,26720,28632,25
8/8/1K6/R7/8/4k3/8/8 b - - 0 1,26720,28632,-28
8/8/1K6/R7/8/5k2/8/8 w - - 0 1,26720,29272,25
8/8/1K6/R7/8/5k2/8/8 b - - 0 1,26720,29272,-26
8/8/1K6/R7/8/6k1/8/8 w - - 0 1,26720,29912,23
8/8/1K6/R7/8/6k1/8/8 b - - 0 1,26720,29912,-26
8/8/1K6/R7/8/7k/8/8 w - - 0 1,26720,30552,21
8/8/1K6/R7/8/7k/8/8 b - - 0 1,26720,30552,-26
8/8/1K6/R7/k7/8/8/8 b - - 0 1,26720,20952,-18
8/8/1K6/R7/1k6/8/8/8 w - - 0 1,26720,21592,13
8/8/1K6/R7/1k6/8/8/8 b - - 0 1,26720,21592,-28
8/8/1K6/R7/2k5/8/8/8 w - - 0 1,26720,22232,27
8/8/1K6/R7/2k5/8/8/8 b - - 0 1,26720,22232,-28
8/8/1K6/R7/3k4/8/8/8 w - - 0 1,26720,22872,27
8/8/1K6/R7/3k4/8/8/8 b - - 0 1,26720,22872,-28
8/8/1K6/R7/4k3/8/8/8 w - - 0 1,26720,23512,25
8/8/1K6/R7/4k3/8/8/8 b - - 0 1,26720,23512,-28
8/8/1K6/R7/5k2/8/8/8 w - - 0 1,26720,24152,25
8/8/1K6/R7/5k2/8/8/8 b - - 0 1,26720,24152,-26
8/8/1K6/R7/6k1/8/8/8 w - - 0 1,26720,24792,25
8/8/1K6/R7/6k1/8/8/8 b - - 0 1,26720,24792,-26
8/8/1K6/R7/7k/8/8/8 w - - 0 1,26720,25432,23
8/8/1K6/R7/7k/8/8/8 b - - 0 1,26720,25432,-26
8/8/1K6/R2k4/8/8/8/8 b - - 0 1,26720,17752,-28
8/8/1K6/R3k3/8/8/8/8 b - - 0 1,26720,18392,-28
8/8/1K6/R4k2/8/8/8/8 b - - 0 1,26720,19032,-26
8/8/1K6/R5k1/8/8/8/8 b - - 0 1,26720,19672,-26
8/8/1K6/R6k/8/8/8/8 b - - 0 1,26720,20312,-26
8/8/1K1k4/R7/8/8/8/8 w - - 0 1,26720,12632,21
8/8/1K1k4/R7/8/8/8/8 b - - 0 1,26720,12632,-22
8/8/1K2k3/R7/8/8/8/8 w - - 0 1,26720,13272,17
8/8/1K2k3/R7/8/8/8/8 b - - 0 1,26720,13272,-22
8/8/1K3k2/R7/8/8/8/8 w - - 0 1,26720,13912,19
8/8/1K3k2/R7/8/8/8/8 b - - 0 1,26720,13912,-20
8/8/1K4k1/R7/8/8/8/8 w - - 0 1,26720,14552,17
8/8/1K4k1/R7/8/8/8/8 b - - 0 1,26720,14552,-20
8/8/1K5k/R7/8/8/8/8 w - - 0 1,26720,15192,17
8/8/1K5k/R7/8/8/8/8 b - - 0 1,26720,15192,-18
8/3k4/1K6/R7/8/8/8/8 w - - 0 1,26720,7512,21
8/3k4/1K6/R7/8/8/8/8 b - - 0 1,26720,7512,-22
8/4k3/1K6/R7/8/8/8/8 w - - 0 1,26720,8152,19
8/4k3/1K6/R7/8/8/8/8 b - - 0 1,26720,8152,-22
8/5k2/1K6/R7/8/8/8/8 w - - 0 1,26720,8792,19
8/5k2/1K6/R7/8/8/8/8 b - - 0 1,26720,8792,-20
8/6k1/1K6/R7/8/8/8/8 w - - 0 1,26720,9432,17
8/6k1/1K6/R7/8/8/8/8 b - - 0 1,26720,9432,-20
8/7k/1K6/R7/8/8/8/8 w - - 0 1,26720,10072,17
8/7k/1K6/R7/8/8/8/8 b - - 0 1,26720,10072,-18
k7/8/1K6/R7/8/8/8/8 b - - 0 1,26720,472,-4
1k6/8/1K6/R7/8/8/8/8 w - - 0 1,26720,1112,3
1k6/8/1K6/R7/8/8/8/8 b - - 0 1,26720,1112,-4
2k5/8/1K6/R7/8/8/8/8 w - - 0 1,26720,1752,3
2k5/8/1K6/R7/8/8/8/8 b - - 0 1,26720,1752,-22
3k4/8/1K6/R7/8/8/8/8 w - - 0 1,26720,2392,15
3k4/8/1K6/R7/8/8/8/8 b - - 0 1,26720,2392,-22
4k3/8/1K6/R7/8/8/8/8 w - - 0 1,26720,3032,13
4k3/8/1K6/R7/8/8/8/8 b - - 0 1,26720,3032,-22
5k2/8/1K6/R7/8/8/8/8 w - - 0 1,26720,3672,15
5k2/8/1K6/R7/8/8/8/8 b - - 0 1,26720,3672,-20
6k1/8/1K6/R7/8/8/8/8 w - - 0 1,26720,4312,13
6k1/8/1K6/R7/8/8/8/8 b - - 0 1,26720,4312,-20
7k/8/1K6/R7/8/8/8/8 w - - 0 1,26720,4952,15
7k/8/1K6/R7/8/8/8/8 b - - 0 1,26720,4952,-18
8/8/1K6/1R6/8/8/8/k7 w - - 0 1,26721,36313,9
8/8/1K6/1R6/8/8/8/k7 b - - 0 1,26721,36313,-10
8/8/1K6/1R6/8/8/8/1k6 b - - 0 1,26721,36953,-18
8/8/1K6/1R6/8/8/8/2k5 w - - 0 1,26721,37593,17
8/8/1K6/1R6/8/8/8/2k5 b - - 0 1,26721,37593,-22
8/8/1K6/1R6/8/8/8/3k4 w - - 0 1,26721,38233,17
8/8/1K6/1R6/8/8/8/3k4 b - - 0 1,26721,38233,-24
8/8/1K6/1R6/8/8/8/4k3 w - - 0 1,26721,38873,19
8/8/1K6/1R6/8/8/8/4k3 b - - 0 1,26721,38873,-24
8/8/1K6/1R6/8/8/8/5k2 w - - 0 1,26721,39513,17
8/8/1K6/1R6/8/8/8/5k2 b - - 0 1,26721,39513,-24
8/8/1K6/1R6/8/8/8/6k1 w - - 0 1,26721,40153,17
8/8/1K6/1R6/8/8/8/6k1 b - - 0 1,26721,40153,-24
8/8/1K6/1R6/8/8/8/7k w - - 0 1,26721,40793,15
8/8/1K6/1R6/8/8/8/7k b - - 0 1,26721,40793,-22
8/8/1K6/1R6/8/8/k7/8 w - - 0 1,26721,31193,9
8/8/1K6/1R6/8/8/k7/8 b - - 0 1,26721,31193,-10
8/8/1K6/1R6/8/8/1k6/8 b - - 0 1,26721,31833,-20
8/8/1K6/1R6/8/8/2k5/8 w - - 0 1,26721,32473,17
8/8/1K6/1R6/8/8/2k5/8 b - - 0 1,26721,32473,-26
8/8/1K6/1R6/8/8/3k4/8 w - - 0 1,26721,33113,21
8/8/1K6/1R6/8/8/3k4/8 b - - 0 1,26721,33113,-26
8/8/1K6/1R6/8/8/4k3/8 w - - 0 1,26721,33753,23
8/8/1K6/1R6/8/8/4k3/8 b - - 0 1,26721,33753,-26
8/8/1K6/1R6/8/8/5k2/8 w - - 0 1,26721,34393,23
8/8/1K6/1R6/8/8/5k2/8 b - - 0 1,26721,34393,-26
8/8/1K6/1R6/8/8/6k1/8 w - - 0 1,26721,35033,21
8/8/1K6/1R6/8/8/6k1/8 b - - 0 1,26721,35033,-26
8/8/1K6/1R6/8/8/7k/8 w - - 0 1,26721,35673,21
8/8/1K6/1R6/8/8/7k/8 b - - 0 1,26721,35673,-24
8/8/1K6/1R6/8/k7/8/8 w - - 0 1,26721,26073,9
8/8/1K6/1R6/8/k7/8/8 b - - 0 1,26721,26073,-10
8/8/1K6/1R6/8/1k6/8/8 b - - 0 1,26721,26713,-28
8/8/1K6/1R6/8/2k5/8/8 w - - 0 1,26721,27353,19
