8/8/2K4R/8/1k6/8/8/8 b - - 0 1,27375,21591,-20
8/8/2K4R/8/2k5/8/8/8 w - - 0 1,27375,22231,19
8/8/2K4R/8/2k5/8/8/8 b - - 0 1,27375,22231,-24
8/8/2K4R/8/3k4/8/8/8 w - - 0 1,27375,22871,21
8/8/2K4R/8/3k4/8/8/8 b - - 0 1,27375,22871,-26
8/8/2K4R/8/4k3/8/8/8 w - - 0 1,27375,23511,25
8/8/2K4R/8/4k3/8/8/8 b - - 0 1,27375,23511,-26
8/8/2K4R/8/5k2/8/8/8 w - - 0 1,27375,24151,25
8/8/2K4R/8/5k2/8/8/8 b - - 0 1,27375,24151,-26
8/8/2K4R/8/6k1/8/8/8 w - - 0 1,27375,24791,23
8/8/2K4R/8/6k1/8/8/8 b - - 0 1,27375,24791,-26
8/8/2K4R/8/7k/8/8/8 b - - 0 1,27375,25431,-26
8/8/2K4R/k7/8/8/8/8 w - - 0 1,27375,15831,3
8/8/2K4R/k7/8/8/8/8 b - - 0 1,27375,15831,-20
8/8/2K4R/4k3/8/8/8/8 w - - 0 1,27375,18391,23
8/8/2K4R/4k3/8/8/8/8 b - - 0 1,27375,18391,-26
8/8/2K4R/5k2/8/8/8/8 w - - 0 1,27375,19031,23
8/8/2K4R/5k2/8/8/8/8 b - - 0 1,27375,19031,-26
8/8/2K4R/6k1/8/8/8/8 w - - 0 1,27375,19671,25
8/8/2K4R/6k1/8/8/8/8 b - - 0 1,27375,19671,0
8/8/2K4R/7k/8/8/8/8 b - - 0 1,27375,20311,0
8/8/k1K4R/8/8/8/8/8 w - - 0 1,27375,10711,5
8/8/k1K4R/8/8/8/8/8 b - - 0 1,27375,10711,-4
8/8/2K1k2R/8/8/8/8/8 b - - 0 1,27375,13271,-24
8/8/2K2k1R/8/8/8/8/8 b - - 0 1,27375,13911,-26
8/8/2K3kR/8/8/8/8/8 b - - 0 1,27375,14551,0
8/k7/2K4R/8/8/8/8/8 w - - 0 1,27375,5591,3
8/k7/2K4R/8/8/8/8/8 b - - 0 1,27375,5591,-6
8/4k3/2K4R/8/8/8/8/8 w - - 0 1,27375,8151,15
8/4k3/2K4R/8/8/8/8/8 b - - 0 1,27375,8151,-16
8/5k2/2K4R/8/8/8/8/8 w - - 0 1,27375,8791,15
8/5k2/2K4R/8/8/8/8/8 b - - 0 1,27375,8791,-16
8/6k1/2K4R/8/8/8/8/8 w - - 0 1,27375,9431,15
8/6k1/2K4R/8/8/8/8/8 b - - 0 1,27375,9431,0
8/7k/2K4R/8/8/8/8/8 b - - 0 1,27375,10071,0
k7/8/2K4R/8/8/8/8/8 w - - 0 1,27375,471,3
k7/8/2K4R/8/8/8/8/8 b - - 0 1,27375,471,-6
1k6/8/2K4R/8/8/8/8/8 w - - 0 1,27375,1111,5
1k6/8/2K4R/8/8/8/8/8 b - - 0 1,27375,1111,-4
2k5/8/2K4R/8/8/8/8/8 w - - 0 1,27375,1751,1
2k5/8/2K4R/8/8/8/8/8 b - - 0 1,27375,1751,-6
3k4/8/2K4R/8/8/8/8/8 w - - 0 1,27375,2391,3
3k4/8/2K4R/8/8/8/8/8 b - - 0 1,27375,2391,-16
4k3/8/2K4R/8/8/8/8/8 w - - 0 1,27375,3031,13
4k3/8/2K4R/8/8/8/8/8 b - - 0 1,27375,3031,-16
5k2/8/2K4R/8/8/8/8/8 w - - 0 1,27375,3671,13
5k2/8/2K4R/8/8/8/8/8 b - - 0 1,27375,3671,-16
6k1/8/2K4R/8/8/8/8/8 w - - 0 1,27375,4311,15
6k1/8/2K4R/8/8/8/8/8 b - - 0 1,27375,4311,-16
7k/8/2K4R/8/8/8/8/8 b - - 0 1,27375,4951,-16
8/R7/2K5/8/8/8/8/k7 b - - 0 1,27376,36296,-18
8/R7/2K5/8/8/8/8/1k6 w - - 0 1,27376,36936,17
8/R7/2K5/8/8/8/8/1k6 b - - 0 1,27376,36936,-18
8/R7/2K5/8/8/8/8/2k5 w - - 0 1,27376,37576,17
8/R7/2K5/8/8/8/8/2k5 b - - 0 1,27376,37576,-22
8/R7/2K5/8/8/8/8/3k4 w - - 0 1,27376,38216,17
8/R7/2K5/8/8/8/8/3k4 b - - 0 1,27376,38216,-22
8/R7/2K5/8/8/8/8/4k3 w - - 0 1,27376,38856,17
8/R7/2K5/8/8/8/8/4k3 b - - 0 1,27376,38856,-22
8/R7/2K5/8/8/8/8/5k2 w - - 0 1,27376,39496,15
8/R7/2K5/8/8/8/8/5k2 b - - 0 1,27376,39496,-22
8/R7/2K5/8/8/8/8/6k1 w - - 0 1,27376,40136,17
8/R7/2K5/8/8/8/8/6k1 b - - 0 1,27376,40136,-22
8/R7/2K5/8/8/8/8/7k w - - 0 1,27376,40776,15
8/R7/2K5/8/8/8/8/7k b - - 0 1,27376,40776,-22
8/R7/2K5/8/8/8/k7/8 b - - 0 1,27376,31176,-18
8/R7/2K5/8/8/8/1k6/8 w - - 0 1,27376,31816,17
8/R7/2K5/8/8/8/1k6/8 b - - 0 1,27376,31816,-20
8/R7/2K5/8/8/8/2k5/8 w - - 0 1,27376,32456,17
8/R7/2K5/8/8/8/2k5/8 b - - 0 1,27376,32456,-24
8/R7/2K5/8/8/8/3k4/8 w - - 0 1,27376,33096,21
8/R7/2K5/8/8/8/3k4/8 b - - 0 1,27376,33096,-24
8/R7/2K5/8/8/8/4k3/8 w - - 0 1,27376,33736,21
8/R7/2K5/8/8/8/4k3/8 b - - 0 1,27376,33736,-24
8/R7/2K5/8/8/8/5k2/8 w - - 0 1,27376,34376,21
8/R7/2K5/8/8/8/5k2/8 b - - 0 1,27376,34376,-24
8/R7/2K5/8/8/8/6k1/8 w - - 0 1,27376,35016,21
8/R7/2K5/8/8/8/6k1/8 b - - 0 1,27376,35016,-24
8/R7/2K5/8/8/8/7k/8 w - - 0 1,27376,35656,17
8/R7/2K5/8/8/8/7k/8 b - - 0 1,27376,35656,-22
8/R7/2K5/8/8/k7/8/8 b - - 0 1,27376,26056,-20
8/R7/2K5/8/8/1k6/8/8 w - - 0 1,27376,26696,17
8/R7/2K5/8/8/1k6/8/8 b - - 0 1,27376,26696,-20
8/R7/2K5/8/8/2k5/8/8 w - - 0 1,27376,27336,19
8/R7/2K5/8/8/2k5/8/8 b - - 0 1,27376,27336,-24
8/R7/2K5/8/8/3k4/8/8 w - - 0 1,27376,27976,23
8/R7/2K5/8/8/3k4/8/8 b - - 0 1,27376,27976,-26
8/R7/2K5/8/8/4k3/8/8 w - - 0 1,27376,28616,23
8/R7/2K5/8/8/4k3/8/8 b - - 0 1,27376,28616,-26
8/R7/2K5/8/8/5k2/8/8 w - - 0 1,27376,29256,23
8/R7/2K5/8/8/5k2/8/8 b - - 0 1,27376,29256,-26
8/R7/2K5/8/8/6k1/8/8 w - - 0 1,27376,29896,21
8/R7/2K5/8/8/6k1/8/8 b - - 0 1,27376,29896,-24
8/R7/2K5/8/8/7k/8/8 w - - 0 1,27376,30536,17
8/R7/2K5/8/8/7k/8/8 b - - 0 1,27376,30536,-24
8/R7/2K5/8/k7/8/8/8 b - - 0 1,27376,20936,-20
8/R7/2K5/8/1k6/8/8/8 w - - 0 1,27376,21576,19
8/R7/2K5/8/1k6/8/8/8 b - - 0 1,27376,21576,-20
8/R7/2K5/8/2k5/8/8/8 w - - 0 1,27376,22216,19
8/R7/2K5/8/2k5/8/8/8 b - - 0 1,27376,22216,-24
8/R7/2K5/8/3k4/8/8/8 w - - 0 1,27376,22856,21
8/R7/2K5/8/3k4/8/8/8 b - - 0 1,27376,22856,-26
8/R7/2K5/8/4k3/8/8/8 w - - 0 1,27376,23496,25
8/R7/2K5/8/4k3/8/8/8 b - - 0 1,27376,23496,-24
8/R7/2K5/8/5k2/8/8/8 w - - 0 1,27376,24136,23
8/R7/2K5/8/5k2/8/8/8 b - - 0 1,27376,24136,-26
8/R7/2K5/8/6k1/8/8/8 w - - 0 1,27376,24776,23
8/R7/2K5/8/6k1/8/8/8 b - - 0 1,27376,24776,-24
8/R7/2K5/8/7k/8/8/8 w - - 0 1,27376,25416,19
8/R7/2K5/8/7k/8/8/8 b - - 0 1,27376,25416,-24
8/R7/2K5/k7/8/8/8/8 b - - 0 1,27376,15816,-20
8/R7/2K5/4k3/8/8/8/8 w - - 0 1,27376,18376,21
8/R7/2K5/4k3/8/8/8/8 b - - 0 1,27376,18376,-26
8/R7/2K5/5k2/8/8/8/8 w - - 0 1,27376,19016,23
8/R7/2K5/5k2/8/8/8/8 b - - 0 1,27376,19016,-26
8/R7/2K5/6k1/8/8/8/8 w - - 0 1,27376,19656,21
8/R7/2K5/6k1/8/8/8/8 b - - 0 1,27376,19656,-24
8/R7/2K5/7k/8/8/8/8 w - - 0 1,27376,20296,17
8/R7/2K5/7k/8/8/8/8 b - - 0 1,27376,20296,-24
8/R7/k1K5/8/8/8/8/8 b - - 0 1,27376,10696,0
8/R7/2K1k3/8/8/8/8/8 w - - 0 1,27376,13256,19
8/R7/2K1k3/8/8/8/8/8 b - - 0 1,27376,13256,-24
8/R7/2K2k2/8/8/8/8/8 w - - 0 1,27376,13896,19
8/R7/2K2k2/8/8/8/8/8 b - - 0 1,27376,13896,-24
8/R7/2K3k1/8/8/8/8/8 w - - 0 1,27376,14536,17
8/R7/2K3k1/8/8/8/8/8 b - - 0 1,27376,14536,-24
8/R7/2K4k/8/8/8/8/8 w - - 0 1,27376,15176,17
8/R7/2K4k/8/8/8/8/8 b - - 0 1,27376,15176,-22
8/R3k3/2K5/8/8/8/8/8 b - - 0 1,27376,8136,-20
8/R4k2/2K5/8/8/8/8/8 b - - 0 1,27376,8776,-20
8/R5k1/2K5/8/8/8/8/8 b - - 0 1,27376,9416,-20
8/R6k/2K5/8/8/8/8/8 b - - 0 1,27376,10056,-18
k7/R7/2K5/8/8/8/8/8 b - - 0 1,27376,456,0
1k6/R7/2K5/8/8/8/8/8 w - - 0 1,27376,1096,3
1k6/R7/2K5/8/8/8/8/8 b - - 0 1,27376,1096,0
2k5/R7/2K5/8/8/8/8/8 w - - 0 1,27376,1736,1
2k5/R7/2K5/8/8/8/8/8 b - - 0 1,27376,1736,-12
3k4/R7/2K5/8/8/8/8/8 w - - 0 1,27376,2376,11
3k4/R7/2K5/8/8/8/8/8 b - - 0 1,27376,2376,-10
4k3/R7/2K5/8/8/8/8/8 w - - 0 1,27376,3016,9
4k3/R7/2K5/8/8/8/8/8 b - - 0 1,27376,3016,-12
5k2/R7/2K5/8/8/8/8/8 w - - 0 1,27376,3656,11
5k2/R7/2K5/8/8/8/8/8 b - - 0 1,27376,3656,-10
6k1/R7/2K5/8/8/8/8/8 w - - 0 1,27376,4296,9
6k1/R7/2K5/8/8/8/8/8 b - - 0 1,27376,4296,-12
7k/R7/2K5/8/8/8/8/8 w - - 0 1,27376,4936,11
7k/R7/2K5/8/8/8/8/8 b - - 0 1,27376,4936,-10
8/1R6/2K5/8/8/8/8/k7 w - - 0 1,27377,36297,11
8/1R6/2K5/8/8/8/8/k7 b - - 0 1,27377,36297,-10
8/1R6/2K5/8/8/8/8/1k6 b - - 0 1,27377,36937,-18
8/1R6/2K5/8/8/8/8/2k5 w - - 0 1,27377,37577,17
8/1R6/2K5/8/8/8/8/2k5 b - - 0 1,27377,37577,-22
8/1R6/2K5/8/8/8/8/3k4 w - - 0 1,27377,38217,17
8/1R6/2K5/8/8/8/8/3k4 b - - 0 1,27377,38217,-24
8/1R6/2K5/8/8/8/8/4k3 w - - 0 1,27377,38857,19
8/1R6/2K5/8/8/8/8/4k3 b - - 0 1,27377,38857,-24
8/1R6/2K5/8/8/8/8/5k2 w - - 0 1,27377,39497,17
8/1R6/2K5/8/8/8/8/5k2 b - - 0 1,27377,39497,-24
8/1R6/2K5/8/8/8/8/6k1 w - - 0 1,27377,40137,17
8/1R6/2K5/8/8/8/8/6k1 b - - 0 1,27377,40137,-22
8/1R6/2K5/8/8/8/8/7k w - - 0 1,27377,40777,15
8/1R6/2K5/8/8/8/8/7k b - - 0 1,27377,40777,-22
8/1R6/2K5/8/8/8/k7/8 w - - 0 1,27377,31177,9
8/1R6/2K5/8/8/8/k7/8 b - - 0 1,27377,31177,-12
8/1R6/2K5/8/8/8/1k6/8 b - - 0 1,27377,31817,-20
8/1R6/2K5/8/8/8/2k5/8 w - - 0 1,27377,32457,17
8/1R6/2K5/8/8/8/2k5/8 b - - 0 1,27377,32457,-24
8/1R6/2K5/8/8/8/3k4/8 w - - 0 1,27377,33097,21
8/1R6/2K5/8/8/8/3k4/8 b - - 0 1,27377,33097,-24
8/1R6/2K5/8/8/8/4k3/8 w - - 0 1,27377,33737,23
8/1R6/2K5/8/8/8/4k3/8 b - - 0 1,27377,33737,-24
8/1R6/2K5/8/8/8/5k2/8 w - - 0 1,27377,34377,21
8/1R6/2K5/8/8/8/5k2/8 b - - 0 1,27377,34377,-24
8/1R6/2K5/8/8/8/6k1/8 w - - 0 1,27377,35017,21
8/1R6/2K5/8/8/8/6k1/8 b - - 0 1,27377,35017,-24
8/1R6/2K5/8/8/8/7k/8 w - - 0 1,27377,35657,17
8/1R6/2K5/8/8/8/7k/8 b - - 0 1,27377,35657,-22
8/1R6/2K5/8/8/k7/8/8 w - - 0 1,27377,26057,11
8/1R6/2K5/8/8/k7/8/8 b - - 0 1,27377,26057,-10
8/1R6/2K5/8/8/1k6/8/8 b - - 0 1,27377,26697,-20
8/1R6/2K5/8/8/2k5/8/8 w - - 0 1,27377,27337,19
8/1R6/2K5/8/8/2k5/8/8 b - - 0 1,27377,27337,-24
8/1R6/2K5/8/8/3k4/8/8 w - - 0 1,27377,27977,23
8/1R6/2K5/8/8/3k4/8/8 b - - 0 1,27377,27977,-26
8/1R6/2K5/8/8/4k3/8/8 w - - 0 1,27377,28617,23
8/1R6/2K5/8/8/4k3/8/8 b - - 0 1,27377,28617,-26
8/1R6/2K5/8/8/5k2/8/8 w - - 0 1,27377,29257,23
8/1R6/2K5/8/8/5k2/8/8 b - - 0 1,27377,29257,-26
8/1R6/2K5/8/8/6k1/8/8 w - - 0 1,27377,29897,21
8/1R6/2K5/8/8/6k1/8/8 b - - 0 1,27377,29897,-24
8/1R6/2K5/8/8/7k/8/8 w - - 0 1,27377,30537,17
8/1R6/2K5/8/8/7k/8/8 b - - 0 1,27377,30537,-24
8/1R6/2K5/8/k7/8/8/8 w - - 0 1,27377,20937,9
8/1R6/2K5/8/k7/8/8/8 b - - 0 1,27377,20937,-12
8/1R6/2K5/8/1k6/8/8/8 b - - 0 1,27377,21577,-20
8/1R6/2K5/8/2k5/8/8/8 w - - 0 1,27377,22217,19
8/1R6/2K5/8/2k5/8/8/8 b - - 0 1,27377,22217,-24
8/1R6/2K5/8/3k4/8/8/8 w - - 0 1,27377,22857,21
8/1R6/2K5/8/3k4/8/8/8 b - - 0 1,27377,22857,-26
8/1R6/2K5/8/4k3/8/8/8 w - - 0 1,27377,23497,25
8/1R6/2K5/8/4k3/8/8/8 b - - 0 1,27377,23497,-24
8/1R6/2K5/8/5k2/8/8/8 w - - 0 1,27377,24137,23
8/1R6/2K5/8/5k2/8/8/8 b - - 0 1,27377,24137,-26
8/1R6/2K5/8/6k1/8/8/8 w - - 0 1,27377,24777,23
8/1R6/2K5/8/6k1/8/8/8 b - - 0 1,27377,24777,-24
8/1R6/2K5/8/7k/8/8/8 w - - 0 1,27377,25417,19
8/1R6/2K5/8/7k/8/8/8 b - - 0 1,27377,25417,-24
8/1R6/2K5/k7/8/8/8/8 w - - 0 1,27377,15817,11
8/1R6/2K5/k7/8/8/8/8 b - - 0 1,27377,15817,-10
8/1R6/2K5/4k3/8/8/8/8 w - - 0 1,27377,18377,21
8/1R6/2K5/4k3/8/8/8/8 b - - 0 1,27377,18377,-26
8/1R6/2K5/5k2/8/8/8/8 w - - 0 1,27377,19017,23
8/1R6/2K5/5k2/8/8/8/8 b - - 0 1,27377,19017,-26
8/1R6/2K5/6k1/8/8/8/8 w - - 0 1,27377,19657,21
8/1R6/2K5/6k1/8/8/8/8 b - - 0 1,27377,19657,-24
8/1R6/2K5/7k/8/8/8/8 w - - 0 1,27377,20297,17
8/1R6/2K5/7k/8/8/8/8 b - - 0 1,27377,20297,-24
8/1R6/k1K5/8/8/8/8/8 w - - 0 1,27377,10697,5
8/1R6/k1K5/8/8/8/8/8 b - - 0 1,27377,10697,-12
8/1R6/2K1k3/8/8/8/8/8 w - - 0 1,27377,13257,19
8/1R6/2K1k3/8/8/8/8/8 b - - 0 1,27377,13257,-24
8/1R6/2K2k2/8/8/8/8/8 w - - 0 1,27377,13897,19
8/1R6/2K2k2/8/8/8/8/8 b - - 0 1,27377,13897,-24
8/1R6/2K3k1/8/8/8/8/8 w - - 0 1,27377,14537,17
8/1R6/2K3k1/8/8/8/8/8 b - - 0 1,27377,14537,-24
8/1R6/2K4k/8/8/8/8/8 w - - 0 1,27377,15177,17
8/1R6/2K4k/8/8/8/8/8 b - - 0 1,27377,15177,-22
8/kR6/2K5/8/8/8/8/8 b - - 0 1,27377,5577,-6
8/1R2k3/2K5/8/8/8/8/8 b - - 0 1,27377,8137,-20
8/1R3k2/2K5/8/8/8/8/8 b - - 0 1,27377,8777,-20
8/1R4k1/2K5/8/8/8/8/8 b - - 0 1,27377,9417,-20
8/1R5k/2K5/8/8/8/8/8 b - - 0 1,27377,10057,-18
k7/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,457,5
1k6/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,1097,-6
2k5/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,1737,5
2k5/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,1737,-12
3k4/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,2377,11
3k4/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,2377,-10
4k3/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,3017,9
4k3/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,3017,-12
5k2/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,3657,11
5k2/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,3657,-10
6k1/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,4297,9
6k1/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,4297,-12
7k/1R6/2K5/8/8/8/8/8 w - - 0 1,27377,4937,11
7k/1R6/2K5/8/8/8/8/8 b - - 0 1,27377,4937,-10
8/2R5/2K5/8/8/8/8/k7 w - - 0 1,27378,36298,11
8/2R5/2K5/8/8/8/8/k7 b - - 0 1,27378,36298,-14
8/2R5/2K5/8/8/8/8/1k6 w - - 0 1,27378,36938,11
8/2R5/2K5/8/8/8/8/1k6 b - - 0 1,27378,36938,-18
8/2R5/2K5/8/8/8/8/2k5 w - - 0 1,27378,37578,17
8/2R5/2K5/8/8/8/8/2k5 b - - 0 1,27378,37578,-22
8/2R5/2K5/8/8/8/8/3k4 w - - 0 1,27378,38218,19
8/2R5/2K5/8/8/8/8/3k4 b - - 0 1,27378,38218,-24
8/2R5/2K5/8/8/8/8/4k3 w - - 0 1,27378,38858,19
8/2R5/2K5/8/8/8/8/4k3 b - - 0 1,27378,38858,-24
8/2R5/2K5/8/8/8/8/5k2 w - - 0 1,27378,39498,19
8/2R5/2K5/8/8/8/8/5k2 b - - 0 1,27378,39498,-24
8/2R5/2K5/8/8/8/8/6k1 w - - 0 1,27378,40138,19
8/2R5/2K5/8/8/8/8/6k1 b - - 0 1,27378,40138,-24
8/2R5/2K5/8/8/8/8/7k w - - 0 1,27378,40778,15
8/2R5/2K5/8/8/8/8/7k b - - 0 1,27378,40778,-22
8/2R5/2K5/8/8/8/k7/8 w - - 0 1,27378,31178,13
8/2R5/2K5/8/8/8/k7/8 b - - 0 1,27378,31178,-14
8/2R5/2K5/8/8/8/1k6/8 w - - 0 1,27378,31818,13
8/2R5/2K5/8/8/8/1k6/8 b - - 0 1,27378,31818,-20
8/2R5/2K5/8/8/8/2k5/8 w - - 0 1,27378,32458,17
8/2R5/2K5/8/8/8/2k5/8 b - - 0 1,27378,32458,-24
8/2R5/2K5/8/8/8/3k4/8 w - - 0 1,27378,33098,21
8/2R5/2K5/8/8/8/3k4/8 b - - 0 1,27378,33098,-24
8/2R5/2K5/8/8/8/4k3/8 w - - 0 1,27378,33738,23
8/2R5/2K5/8/8/8/4k3/8 b - - 0 1,27378,33738,-24
8/2R5/2K5/8/8/8/5k2/8 w - - 0 1,27378,34378,23
8/2R5/2K5/8/8/8/5k2/8 b - - 0 1,27378,34378,-24
8/2R5/2K5/8/8/8/6k1/8 w - - 0 1,27378,35018,21
8/2R5/2K5/8/8/8/6k1/8 b - - 0 1,27378,35018,-24
8/2R5/2K5/8/8/8/7k/8 w - - 0 1,27378,35658,17
8/2R5/2K5/8/8/8/7k/8 b - - 0 1,27378,35658,-22
8/2R5/2K5/8/8/k7/8/8 w - - 0 1,27378,26058,11
8/2R5/2K5/8/8/k7/8/8 b - - 0 1,27378,26058,-16
8/2R5/2K5/8/8/1k6/8/8 w - - 0 1,27378,26698,11
8/2R5/2K5/8/8/1k6/8/8 b - - 0 1,27378,26698,-20
8/2R5/2K5/8/8/2k5/8/8 w - - 0 1,27378,27338,19
8/2R5/2K5/8/8/2k5/8/8 b - - 0 1,27378,27338,-24
8/2R5/2K5/8/8/3k4/8/8 w - - 0 1,27378,27978,23
8/2R5/2K5/8/8/3k4/8/8 b - - 0 1,27378,27978,-26
8/2R5/2K5/8/8/4k3/8/8 w - - 0 1,27378,28618,23
8/2R5/2K5/8/8/4k3/8/8 b - - 0 1,27378,28618,-26
8/2R5/2K5/8/8/5k2/8/8 w - - 0 1,27378,29258,23
8/2R5/2K5/8/8/5k2/8/8 b - - 0 1,27378,29258,-26
8/2R5/2K5/8/8/6k1/8/8 w - - 0 1,27378,29898,21
8/2R5/2K5/8/8/6k1/8/8 b - - 0 1,27378,29898,-24
8/2R5/2K5/8/8/7k/8/8 w - - 0 1,27378,30538,17
8/2R5/2K5/8/8/7k/8/8 b - - 0 1,27378,30538,-24
8/2R5/2K5/8/k7/8/8/8 w - - 0 1,27378,20938,13
8/2R5/2K5/8/k7/8/8/8 b - - 0 1,27378,20938,-16
8/2R5/2K5/8/1k6/8/8/8 w - - 0 1,27378,21578,15
8/2R5/2K5/8/1k6/8/8/8 b - - 0 1,27378,21578,-20
8/2R5/2K5/8/2k5/8/8/8 w - - 0 1,27378,22218,19
8/2R5/2K5/8/2k5/8/8/8 b - - 0 1,27378,22218,-24
8/2R5/2K5/8/3k4/8/8/8 w - - 0 1,27378,22858,21
8/2R5/2K5/8/3k4/8/8/8 b - - 0 1,27378,22858,-26
8/2R5/2K5/8/4k3/8/8/8 w - - 0 1,27378,23498,25
8/2R5/2K5/8/4k3/8/8/8 b - - 0 1,27378,23498,-26
8/2R5/2K5/8/5k2/8/8/8 w - - 0 1,27378,24138,23
8/2R5/2K5/8/5k2/8/8/8 b - - 0 1,27378,24138,-26
8/2R5/2K5/8/6k1/8/8/8 w - - 0 1,27378,24778,23
8/2R5/2K5/8/6k1/8/8/8 b - - 0 1,27378,24778,-24
8/2R5/2K5/8/7k/8/8/8 w - - 0 1,27378,25418,19
8/2R5/2K5/8/7k/8/8/8 b - - 0 1,27378,25418,-24
8/2R5/2K5/k7/8/8/8/8 w - - 0 1,27378,15818,11
8/2R5/2K5/k7/8/8/8/8 b - - 0 1,27378,15818,-16
8/2R5/2K5/4k3/8/8/8/8 w - - 0 1,27378,18378,25
8/2R5/2K5/4k3/8/8/8/8 b - - 0 1,27378,18378,-26
8/2R5/2K5/5k2/8/8/8/8 w - - 0 1,27378,19018,23
8/2R5/2K5/5k2/8/8/8/8 b - - 0 1,27378,19018,-26
8/2R5/2K5/6k1/8/8/8/8 w - - 0 1,27378,19658,23
8/2R5/2K5/6k1/8/8/8/8 b - - 0 1,27378,19658,-24
8/2R5/2K5/7k/8/8/8/8 w - - 0 1,27378,20298,17
8/2R5/2K5/7k/8/8/8/8 b - - 0 1,27378,20298,-24
8/2R5/k1K5/8/8/8/8/8 w - - 0 1,27378,10698,3
8/2R5/k1K5/8/8/8/8/8 b - - 0 1,27378,10698,-12
8/2R5/2K1k3/8/8/8/8/8 w - - 0 1,27378,13258,25
8/2R5/2K1k3/8/8/8/8/8 b - - 0 1,27378,13258,-26
8/2R5/2K2k2/8/8/8/8/8 w - - 0 1,27378,13898,19
8/2R5/2K2k2/8/8/8/8/8 b - - 0 1,27378,13898,-26
8/2R5/2K3k1/8/8/8/8/8 w - - 0 1,27378,14538,19
8/2R5/2K3k1/8/8/8/8/8 b - - 0 1,27378,14538,-24
8/2R5/2K4k/8/8/8/8/8 w - - 0 1,27378,15178,19
8/2R5/2K4k/8/8/8/8/8 b - - 0 1,27378,15178,-24
8/k1R5/2K5/8/8/8/8/8 b - - 0 1,27378,5578,-6
8/2R1k3/2K5/8/8/8/8/8 b - - 0 1,27378,8138,-26
8/2R2k2/2K5/8/8/8/8/8 b - - 0 1,27378,8778,-26
8/2R3k1/2K5/8/8/8/8/8 b - - 0 1,27378,9418,-20
8/2R4k/2K5/8/8/8/8/8 b - - 0 1,27378,10058,-20
k7/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,458,5
k7/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,458,-4
1k6/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,1098,3
1k6/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,1098,-6
2k5/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,1738,-12
3k4/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,2378,11
3k4/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,2378,-10
4k3/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,3018,9
4k3/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,3018,-12
5k2/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,3658,11
5k2/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,3658,-10
6k1/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,4298,9
6k1/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,4298,-12
7k/2R5/2K5/8/8/8/8/8 w - - 0 1,27378,4938,11
7k/2R5/2K5/8/8/8/8/8 b - - 0 1,27378,4938,-10
8/3R4/2K5/8/8/8/8/k7 w - - 0 1,27379,36299,11
8/3R4/2K5/8/8/8/8/k7 b - - 0 1,27379,36299,-16
8/3R4/2K5/8/8/8/8/1k6 w - - 0 1,27379,36939,13
8/3R4/2K5/8/8/8/8/1k6 b - - 0 1,27379,36939,-16
8/3R4/2K5/8/8/8/8/2k5 w - - 0 1,27379,37579,13
8/3R4/2K5/8/8/8/8/2k5 b - - 0 1,27379,37579,-16
8/3R4/2K5/8/8/8/8/3k4 b - - 0 1,27379,38219,-24
8/3R4/2K5/8/8/8/8/4k3 w - - 0 1,27379,38859,19
8/3R4/2K5/8/8/8/8/4k3 b - - 0 1,27379,38859,-24
8/3R4/2K5/8/8/8/8/5k2 w - - 0 1,27379,39499,19
8/3R4/2K5/8/8/8/8/5k2 b - - 0 1,27379,39499,-24
8/3R4/2K5/8/8/8/8/6k1 w - - 0 1,27379,40139,17
8/3R4/2K5/8/8/8/8/6k1 b - - 0 1,27379,40139,-24
8/3R4/2K5/8/8/8/8/7k w - - 0 1,27379,40779,15
8/3R4/2K5/8/8/8/8/7k b - - 0 1,27379,40779,-22
8/3R4/2K5/8/8/8/k7/8 w - - 0 1,27379,31179,13
8/3R4/2K5/8/8/8/k7/8 b - - 0 1,27379,31179,-16
8/3R4/2K5/8/8/8/1k6/8 w - - 0 1,27379,31819,15
8/3R4/2K5/8/8/8/1k6/8 b - - 0 1,27379,31819,-16
8/3R4/2K5/8/8/8/2k5/8 w - - 0 1,27379,32459,15
