8/8/1k6/8/5R2/6K1/8/8 w - - 0 1,14557,11365,25
8/8/1k6/8/5R2/6K1/8/8 b - - 0 1,14557,11365,-26
8/8/2k5/8/5R2/6K1/8/8 w - - 0 1,14557,12005,25
8/8/2k5/8/5R2/6K1/8/8 b - - 0 1,14557,12005,-28
8/8/3k4/8/5R2/6K1/8/8 w - - 0 1,14557,12645,25
8/8/3k4/8/5R2/6K1/8/8 b - - 0 1,14557,12645,-28
8/8/4k3/8/5R2/6K1/8/8 w - - 0 1,14557,13285,25
8/8/4k3/8/5R2/6K1/8/8 b - - 0 1,14557,13285,-28
8/8/5k2/8/5R2/6K1/8/8 b - - 0 1,14557,13925,-28
8/8/6k1/8/5R2/6K1/8/8 w - - 0 1,14557,14565,11
8/8/6k1/8/5R2/6K1/8/8 b - - 0 1,14557,14565,-16
8/8/7k/8/5R2/6K1/8/8 w - - 0 1,14557,15205,11
8/8/7k/8/5R2/6K1/8/8 b - - 0 1,14557,15205,-16
8/k7/8/8/5R2/6K1/8/8 w - - 0 1,14557,5605,21
8/k7/8/8/5R2/6K1/8/8 b - - 0 1,14557,5605,-26
8/1k6/8/8/5R2/6K1/8/8 w - - 0 1,14557,6245,23
8/1k6/8/8/5R2/6K1/8/8 b - - 0 1,14557,6245,-26
8/2k5/8/8/5R2/6K1/8/8 w - - 0 1,14557,6885,23
8/2k5/8/8/5R2/6K1/8/8 b - - 0 1,14557,6885,-26
8/3k4/8/8/5R2/6K1/8/8 w - - 0 1,14557,7525,25
8/3k4/8/8/5R2/6K1/8/8 b - - 0 1,14557,7525,-26
8/4k3/8/8/5R2/6K1/8/8 w - - 0 1,14557,8165,21
8/4k3/8/8/5R2/6K1/8/8 b - - 0 1,14557,8165,-26
8/5k2/8/8/5R2/6K1/8/8 b - - 0 1,14557,8805,-26
8/6k1/8/8/5R2/6K1/8/8 w - - 0 1,14557,9445,13
8/6k1/8/8/5R2/6K1/8/8 b - - 0 1,14557,9445,-12
8/7k/8/8/5R2/6K1/8/8 w - - 0 1,14557,10085,11
8/7k/8/8/5R2/6K1/8/8 b - - 0 1,14557,10085,-14
k7/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,485,15
k7/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,485,-24
1k6/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,1125,17
1k6/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,1125,-24
2k5/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,1765,17
2k5/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,1765,-26
3k4/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,2405,19
3k4/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,2405,-26
4k3/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,3045,21
4k3/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,3045,-26
5k2/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,3685,-22
6k1/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,4325,11
6k1/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,4325,-14
7k/8/8/8/5R2/6K1/8/8 w - - 0 1,14557,4965,11
7k/8/8/8/5R2/6K1/8/8 b - - 0 1,14557,4965,-14
8/8/8/8/6R1/6K1/8/k7 w - - 0 1,14558,36326,17
8/8/8/8/6R1/6K1/8/k7 b - - 0 1,14558,36326,-18
8/8/8/8/6R1/6K1/8/1k6 w - - 0 1,14558,36966,17
8/8/8/8/6R1/6K1/8/1k6 b - - 0 1,14558,36966,-20
8/8/8/8/6R1/6K1/8/2k5 w - - 0 1,14558,37606,17
8/8/8/8/6R1/6K1/8/2k5 b - - 0 1,14558,37606,-20
8/8/8/8/6R1/6K1/8/3k4 w - - 0 1,14558,38246,17
8/8/8/8/6R1/6K1/8/3k4 b - - 0 1,14558,38246,-22
8/8/8/8/6R1/6K1/8/4k3 w - - 0 1,14558,38886,15
8/8/8/8/6R1/6K1/8/4k3 b - - 0 1,14558,38886,-22
8/8/8/8/6R1/6K1/8/5k2 w - - 0 1,14558,39526,3
8/8/8/8/6R1/6K1/8/5k2 b - - 0 1,14558,39526,-22
8/8/8/8/6R1/6K1/8/6k1 w - - 0 1,14558,40166,3
8/8/8/8/6R1/6K1/8/6k1 b - - 0 1,14558,40166,-4
8/8/8/8/6R1/6K1/8/7k w - - 0 1,14558,40806,3
8/8/8/8/6R1/6K1/8/7k b - - 0 1,14558,40806,-4
8/8/8/8/6R1/6K1/k7/8 w - - 0 1,14558,31206,17
8/8/8/8/6R1/6K1/k7/8 b - - 0 1,14558,31206,-18
8/8/8/8/6R1/6K1/1k6/8 w - - 0 1,14558,31846,17
8/8/8/8/6R1/6K1/1k6/8 b - - 0 1,14558,31846,-20
8/8/8/8/6R1/6K1/2k5/8 w - - 0 1,14558,32486,19
8/8/8/8/6R1/6K1/2k5/8 b - - 0 1,14558,32486,-20
8/8/8/8/6R1/6K1/3k4/8 w - - 0 1,14558,33126,19
8/8/8/8/6R1/6K1/3k4/8 b - - 0 1,14558,33126,-22
8/8/8/8/6R1/6K1/4k3/8 w - - 0 1,14558,33766,21
8/8/8/8/6R1/6K1/4k3/8 b - - 0 1,14558,33766,-22
8/8/8/8/6R1/k5K1/8/8 w - - 0 1,14558,26086,17
8/8/8/8/6R1/k5K1/8/8 b - - 0 1,14558,26086,-18
8/8/8/8/6R1/1k4K1/8/8 w - - 0 1,14558,26726,17
8/8/8/8/6R1/1k4K1/8/8 b - - 0 1,14558,26726,-20
8/8/8/8/6R1/2k3K1/8/8 w - - 0 1,14558,27366,19
8/8/8/8/6R1/2k3K1/8/8 b - - 0 1,14558,27366,-20
8/8/8/8/6R1/3k2K1/8/8 w - - 0 1,14558,28006,17
8/8/8/8/6R1/3k2K1/8/8 b - - 0 1,14558,28006,-22
8/8/8/8/6R1/4k1K1/8/8 w - - 0 1,14558,28646,21
8/8/8/8/6R1/4k1K1/8/8 b - - 0 1,14558,28646,-22
8/8/8/8/k5R1/6K1/8/8 b - - 0 1,14558,20966,-26
8/8/8/8/1k4R1/6K1/8/8 b - - 0 1,14558,21606,-26
8/8/8/8/2k3R1/6K1/8/8 b - - 0 1,14558,22246,-26
8/8/8/8/3k2R1/6K1/8/8 b - - 0 1,14558,22886,-28
8/8/8/8/4k1R1/6K1/8/8 b - - 0 1,14558,23526,-28
8/8/8/k7/6R1/6K1/8/8 w - - 0 1,14558,15846,23
8/8/8/k7/6R1/6K1/8/8 b - - 0 1,14558,15846,-26
8/8/8/1k6/6R1/6K1/8/8 w - - 0 1,14558,16486,25
8/8/8/1k6/6R1/6K1/8/8 b - - 0 1,14558,16486,-26
8/8/8/2k5/6R1/6K1/8/8 w - - 0 1,14558,17126,25
8/8/8/2k5/6R1/6K1/8/8 b - - 0 1,14558,17126,-26
8/8/8/3k4/6R1/6K1/8/8 w - - 0 1,14558,17766,25
8/8/8/3k4/6R1/6K1/8/8 b - - 0 1,14558,17766,-28
8/8/8/4k3/6R1/6K1/8/8 w - - 0 1,14558,18406,27
8/8/8/4k3/6R1/6K1/8/8 b - - 0 1,14558,18406,-28
8/8/8/5k2/6R1/6K1/8/8 w - - 0 1,14558,19046,27
8/8/8/5k2/6R1/6K1/8/8 b - - 0 1,14558,19046,-28
8/8/8/6k1/6R1/6K1/8/8 b - - 0 1,14558,19686,-28
8/8/8/7k/6R1/6K1/8/8 w - - 0 1,14558,20326,9
8/8/8/7k/6R1/6K1/8/8 b - - 0 1,14558,20326,-10
8/8/k7/8/6R1/6K1/8/8 w - - 0 1,14558,10726,21
8/8/k7/8/6R1/6K1/8/8 b - - 0 1,14558,10726,-26
8/8/1k6/8/6R1/6K1/8/8 w - - 0 1,14558,11366,23
8/8/1k6/8/6R1/6K1/8/8 b - - 0 1,14558,11366,-26
8/8/2k5/8/6R1/6K1/8/8 w - - 0 1,14558,12006,25
8/8/2k5/8/6R1/6K1/8/8 b - - 0 1,14558,12006,-26
8/8/3k4/8/6R1/6K1/8/8 w - - 0 1,14558,12646,25
8/8/3k4/8/6R1/6K1/8/8 b - - 0 1,14558,12646,-28
8/8/4k3/8/6R1/6K1/8/8 w - - 0 1,14558,13286,25
8/8/4k3/8/6R1/6K1/8/8 b - - 0 1,14558,13286,-28
8/8/5k2/8/6R1/6K1/8/8 w - - 0 1,14558,13926,19
8/8/5k2/8/6R1/6K1/8/8 b - - 0 1,14558,13926,-28
8/8/6k1/8/6R1/6K1/8/8 b - - 0 1,14558,14566,-28
8/8/7k/8/6R1/6K1/8/8 w - - 0 1,14558,15206,9
8/8/7k/8/6R1/6K1/8/8 b - - 0 1,14558,15206,-10
8/k7/8/8/6R1/6K1/8/8 w - - 0 1,14558,5606,21
8/k7/8/8/6R1/6K1/8/8 b - - 0 1,14558,5606,-24
8/1k6/8/8/6R1/6K1/8/8 w - - 0 1,14558,6246,21
8/1k6/8/8/6R1/6K1/8/8 b - - 0 1,14558,6246,-26
8/2k5/8/8/6R1/6K1/8/8 w - - 0 1,14558,6886,23
8/2k5/8/8/6R1/6K1/8/8 b - - 0 1,14558,6886,-26
8/3k4/8/8/6R1/6K1/8/8 w - - 0 1,14558,7526,23
8/3k4/8/8/6R1/6K1/8/8 b - - 0 1,14558,7526,-26
8/4k3/8/8/6R1/6K1/8/8 w - - 0 1,14558,8166,21
8/4k3/8/8/6R1/6K1/8/8 b - - 0 1,14558,8166,-26
8/5k2/8/8/6R1/6K1/8/8 w - - 0 1,14558,8806,17
8/5k2/8/8/6R1/6K1/8/8 b - - 0 1,14558,8806,-26
8/6k1/8/8/6R1/6K1/8/8 b - - 0 1,14558,9446,-20
8/7k/8/8/6R1/6K1/8/8 w - - 0 1,14558,10086,9
8/7k/8/8/6R1/6K1/8/8 b - - 0 1,14558,10086,-10
k7/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,486,15
k7/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,486,-22
1k6/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,1126,17
1k6/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,1126,-24
2k5/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,1766,17
2k5/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,1766,-24
3k4/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,2406,19
3k4/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,2406,-24
4k3/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,3046,17
4k3/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,3046,-24
5k2/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,3686,17
5k2/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,3686,-22
6k1/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,4326,-18
7k/8/8/8/6R1/6K1/8/8 w - - 0 1,14558,4966,9
7k/8/8/8/6R1/6K1/8/8 b - - 0 1,14558,4966,-10
8/8/8/8/7R/6K1/8/k7 w - - 0 1,14559,36327,15
8/8/8/8/7R/6K1/8/k7 b - - 0 1,14559,36327,-18
8/8/8/8/7R/6K1/8/1k6 w - - 0 1,14559,36967,13
8/8/8/8/7R/6K1/8/1k6 b - - 0 1,14559,36967,-20
8/8/8/8/7R/6K1/8/2k5 w - - 0 1,14559,37607,15
8/8/8/8/7R/6K1/8/2k5 b - - 0 1,14559,37607,-20
8/8/8/8/7R/6K1/8/3k4 w - - 0 1,14559,38247,13
8/8/8/8/7R/6K1/8/3k4 b - - 0 1,14559,38247,-22
8/8/8/8/7R/6K1/8/4k3 w - - 0 1,14559,38887,15
8/8/8/8/7R/6K1/8/4k3 b - - 0 1,14559,38887,-22
8/8/8/8/7R/6K1/8/5k2 w - - 0 1,14559,39527,3
8/8/8/8/7R/6K1/8/5k2 b - - 0 1,14559,39527,-22
8/8/8/8/7R/6K1/8/6k1 w - - 0 1,14559,40167,3
8/8/8/8/7R/6K1/8/6k1 b - - 0 1,14559,40167,-4
8/8/8/8/7R/6K1/8/7k b - - 0 1,14559,40807,-4
8/8/8/8/7R/6K1/k7/8 w - - 0 1,14559,31207,17
8/8/8/8/7R/6K1/k7/8 b - - 0 1,14559,31207,-18
8/8/8/8/7R/6K1/1k6/8 w - - 0 1,14559,31847,17
8/8/8/8/7R/6K1/1k6/8 b - - 0 1,14559,31847,-20
8/8/8/8/7R/6K1/2k5/8 w - - 0 1,14559,32487,19
8/8/8/8/7R/6K1/2k5/8 b - - 0 1,14559,32487,-20
8/8/8/8/7R/6K1/3k4/8 w - - 0 1,14559,33127,19
8/8/8/8/7R/6K1/3k4/8 b - - 0 1,14559,33127,-22
8/8/8/8/7R/6K1/4k3/8 w - - 0 1,14559,33767,21
8/8/8/8/7R/6K1/4k3/8 b - - 0 1,14559,33767,-22
8/8/8/8/7R/k5K1/8/8 w - - 0 1,14559,26087,17
8/8/8/8/7R/k5K1/8/8 b - - 0 1,14559,26087,-18
8/8/8/8/7R/1k4K1/8/8 w - - 0 1,14559,26727,17
8/8/8/8/7R/1k4K1/8/8 b - - 0 1,14559,26727,-20
8/8/8/8/7R/2k3K1/8/8 w - - 0 1,14559,27367,19
8/8/8/8/7R/2k3K1/8/8 b - - 0 1,14559,27367,-20
8/8/8/8/7R/3k2K1/8/8 w - - 0 1,14559,28007,17
8/8/8/8/7R/3k2K1/8/8 b - - 0 1,14559,28007,-22
8/8/8/8/7R/4k1K1/8/8 w - - 0 1,14559,28647,21
8/8/8/8/7R/4k1K1/8/8 b - - 0 1,14559,28647,-22
8/8/8/8/k6R/6K1/8/8 b - - 0 1,14559,20967,-26
8/8/8/8/1k5R/6K1/8/8 b - - 0 1,14559,21607,-26
8/8/8/8/2k4R/6K1/8/8 b - - 0 1,14559,22247,-26
8/8/8/8/3k3R/6K1/8/8 b - - 0 1,14559,22887,-28
8/8/8/8/4k2R/6K1/8/8 b - - 0 1,14559,23527,-28
8/8/8/k7/7R/6K1/8/8 w - - 0 1,14559,15847,23
8/8/8/k7/7R/6K1/8/8 b - - 0 1,14559,15847,-26
8/8/8/1k6/7R/6K1/8/8 w - - 0 1,14559,16487,25
8/8/8/1k6/7R/6K1/8/8 b - - 0 1,14559,16487,-26
8/8/8/2k5/7R/6K1/8/8 w - - 0 1,14559,17127,25
8/8/8/2k5/7R/6K1/8/8 b - - 0 1,14559,17127,-26
8/8/8/3k4/7R/6K1/8/8 w - - 0 1,14559,17767,25
8/8/8/3k4/7R/6K1/8/8 b - - 0 1,14559,17767,-28
8/8/8/4k3/7R/6K1/8/8 w - - 0 1,14559,18407,27
8/8/8/4k3/7R/6K1/8/8 b - - 0 1,14559,18407,-28
8/8/8/5k2/7R/6K1/8/8 w - - 0 1,14559,19047,27
8/8/8/5k2/7R/6K1/8/8 b - - 0 1,14559,19047,-28
8/8/8/6k1/7R/6K1/8/8 w - - 0 1,14559,19687,13
8/8/8/6k1/7R/6K1/8/8 b - - 0 1,14559,19687,-28
8/8/8/7k/7R/6K1/8/8 b - - 0 1,14559,20327,-18
8/8/k7/8/7R/6K1/8/8 w - - 0 1,14559,10727,21
8/8/k7/8/7R/6K1/8/8 b - - 0 1,14559,10727,-26
8/8/1k6/8/7R/6K1/8/8 w - - 0 1,14559,11367,23
8/8/1k6/8/7R/6K1/8/8 b - - 0 1,14559,11367,-26
8/8/2k5/8/7R/6K1/8/8 w - - 0 1,14559,12007,25
8/8/2k5/8/7R/6K1/8/8 b - - 0 1,14559,12007,-26
8/8/3k4/8/7R/6K1/8/8 w - - 0 1,14559,12647,25
8/8/3k4/8/7R/6K1/8/8 b - - 0 1,14559,12647,-28
8/8/4k3/8/7R/6K1/8/8 w - - 0 1,14559,13287,25
8/8/4k3/8/7R/6K1/8/8 b - - 0 1,14559,13287,-28
8/8/5k2/8/7R/6K1/8/8 w - - 0 1,14559,13927,19
8/8/5k2/8/7R/6K1/8/8 b - - 0 1,14559,13927,-28
8/8/6k1/8/7R/6K1/8/8 w - - 0 1,14559,14567,17
8/8/6k1/8/7R/6K1/8/8 b - - 0 1,14559,14567,-28
8/8/7k/8/7R/6K1/8/8 b - - 0 1,14559,15207,-18
8/k7/8/8/7R/6K1/8/8 w - - 0 1,14559,5607,21
8/k7/8/8/7R/6K1/8/8 b - - 0 1,14559,5607,-24
8/1k6/8/8/7R/6K1/8/8 w - - 0 1,14559,6247,21
8/1k6/8/8/7R/6K1/8/8 b - - 0 1,14559,6247,-26
8/2k5/8/8/7R/6K1/8/8 w - - 0 1,14559,6887,23
8/2k5/8/8/7R/6K1/8/8 b - - 0 1,14559,6887,-26
8/3k4/8/8/7R/6K1/8/8 w - - 0 1,14559,7527,21
8/3k4/8/8/7R/6K1/8/8 b - - 0 1,14559,7527,-26
8/4k3/8/8/7R/6K1/8/8 w - - 0 1,14559,8167,21
8/4k3/8/8/7R/6K1/8/8 b - - 0 1,14559,8167,-26
8/5k2/8/8/7R/6K1/8/8 w - - 0 1,14559,8807,17
8/5k2/8/8/7R/6K1/8/8 b - - 0 1,14559,8807,-26
8/6k1/8/8/7R/6K1/8/8 w - - 0 1,14559,9447,13
8/6k1/8/8/7R/6K1/8/8 b - - 0 1,14559,9447,-20
8/7k/8/8/7R/6K1/8/8 b - - 0 1,14559,10087,-18
k7/8/8/8/7R/6K1/8/8 w - - 0 1,14559,487,15
k7/8/8/8/7R/6K1/8/8 b - - 0 1,14559,487,-22
1k6/8/8/8/7R/6K1/8/8 w - - 0 1,14559,1127,17
1k6/8/8/8/7R/6K1/8/8 b - - 0 1,14559,1127,-24
2k5/8/8/8/7R/6K1/8/8 w - - 0 1,14559,1767,15
2k5/8/8/8/7R/6K1/8/8 b - - 0 1,14559,1767,-24
3k4/8/8/8/7R/6K1/8/8 w - - 0 1,14559,2407,17
3k4/8/8/8/7R/6K1/8/8 b - - 0 1,14559,2407,-24
4k3/8/8/8/7R/6K1/8/8 w - - 0 1,14559,3047,17
4k3/8/8/8/7R/6K1/8/8 b - - 0 1,14559,3047,-22
5k2/8/8/8/7R/6K1/8/8 w - - 0 1,14559,3687,17
5k2/8/8/8/7R/6K1/8/8 b - - 0 1,14559,3687,-22
6k1/8/8/8/7R/6K1/8/8 w - - 0 1,14559,4327,15
6k1/8/8/8/7R/6K1/8/8 b - - 0 1,14559,4327,-18
7k/8/8/8/7R/6K1/8/8 b - - 0 1,14559,4967,-16
8/8/8/R7/8/6K1/8/k7 b - - 0 1,14560,36312,-24
8/8/8/R7/8/6K1/8/1k6 w - - 0 1,14560,36952,19
8/8/8/R7/8/6K1/8/1k6 b - - 0 1,14560,36952,-24
8/8/8/R7/8/6K1/8/2k5 w - - 0 1,14560,37592,15
8/8/8/R7/8/6K1/8/2k5 b - - 0 1,14560,37592,-24
8/8/8/R7/8/6K1/8/3k4 w - - 0 1,14560,38232,15
8/8/8/R7/8/6K1/8/3k4 b - - 0 1,14560,38232,-20
8/8/8/R7/8/6K1/8/4k3 w - - 0 1,14560,38872,15
8/8/8/R7/8/6K1/8/4k3 b - - 0 1,14560,38872,-20
8/8/8/R7/8/6K1/8/5k2 w - - 0 1,14560,39512,3
8/8/8/R7/8/6K1/8/5k2 b - - 0 1,14560,39512,-20
8/8/8/R7/8/6K1/8/6k1 w - - 0 1,14560,40152,1
8/8/8/R7/8/6K1/8/6k1 b - - 0 1,14560,40152,-4
8/8/8/R7/8/6K1/8/7k w - - 0 1,14560,40792,1
8/8/8/R7/8/6K1/8/7k b - - 0 1,14560,40792,-2
8/8/8/R7/8/6K1/k7/8 b - - 0 1,14560,31192,-24
8/8/8/R7/8/6K1/1k6/8 w - - 0 1,14560,31832,23
8/8/8/R7/8/6K1/1k6/8 b - - 0 1,14560,31832,-24
8/8/8/R7/8/6K1/2k5/8 w - - 0 1,14560,32472,19
8/8/8/R7/8/6K1/2k5/8 b - - 0 1,14560,32472,-24
8/8/8/R7/8/6K1/3k4/8 w - - 0 1,14560,33112,19
8/8/8/R7/8/6K1/3k4/8 b - - 0 1,14560,33112,-24
8/8/8/R7/8/6K1/4k3/8 w - - 0 1,14560,33752,19
8/8/8/R7/8/6K1/4k3/8 b - - 0 1,14560,33752,-24
8/8/8/R7/8/k5K1/8/8 b - - 0 1,14560,26072,-26
8/8/8/R7/8/1k4K1/8/8 w - - 0 1,14560,26712,23
8/8/8/R7/8/1k4K1/8/8 b - - 0 1,14560,26712,-26
8/8/8/R7/8/2k3K1/8/8 w - - 0 1,14560,27352,23
8/8/8/R7/8/2k3K1/8/8 b - - 0 1,14560,27352,-26
8/8/8/R7/8/3k2K1/8/8 w - - 0 1,14560,27992,23
8/8/8/R7/8/3k2K1/8/8 b - - 0 1,14560,27992,-26
8/8/8/R7/8/4k1K1/8/8 w - - 0 1,14560,28632,21
8/8/8/R7/8/4k1K1/8/8 b - - 0 1,14560,28632,-26
8/8/8/R7/k7/6K1/8/8 b - - 0 1,14560,20952,0
8/8/8/R7/1k6/6K1/8/8 w - - 0 1,14560,21592,25
8/8/8/R7/1k6/6K1/8/8 b - - 0 1,14560,21592,0
8/8/8/R7/2k5/6K1/8/8 w - - 0 1,14560,22232,23
8/8/8/R7/2k5/6K1/8/8 b - - 0 1,14560,22232,-26
8/8/8/R7/3k4/6K1/8/8 w - - 0 1,14560,22872,23
8/8/8/R7/3k4/6K1/8/8 b - - 0 1,14560,22872,-26
8/8/8/R7/4k3/6K1/8/8 w - - 0 1,14560,23512,25
8/8/8/R7/4k3/6K1/8/8 b - - 0 1,14560,23512,-24
8/8/8/Rk6/8/6K1/8/8 b - - 0 1,14560,16472,0
8/8/8/R1k5/8/6K1/8/8 b - - 0 1,14560,17112,-26
8/8/8/R2k4/8/6K1/8/8 b - - 0 1,14560,17752,-26
8/8/8/R3k3/8/6K1/8/8 b - - 0 1,14560,18392,-26
8/8/8/R4k2/8/6K1/8/8 b - - 0 1,14560,19032,-26
8/8/8/R5k1/8/6K1/8/8 b - - 0 1,14560,19672,-24
8/8/8/R6k/8/6K1/8/8 b - - 0 1,14560,20312,-18
8/8/k7/R7/8/6K1/8/8 b - - 0 1,14560,10712,0
8/8/1k6/R7/8/6K1/8/8 w - - 0 1,14560,11352,23
8/8/1k6/R7/8/6K1/8/8 b - - 0 1,14560,11352,0
8/8/2k5/R7/8/6K1/8/8 w - - 0 1,14560,11992,23
8/8/2k5/R7/8/6K1/8/8 b - - 0 1,14560,11992,-24
8/8/3k4/R7/8/6K1/8/8 w - - 0 1,14560,12632,23
8/8/3k4/R7/8/6K1/8/8 b - - 0 1,14560,12632,-24
8/8/4k3/R7/8/6K1/8/8 w - - 0 1,14560,13272,23
8/8/4k3/R7/8/6K1/8/8 b - - 0 1,14560,13272,-24
8/8/5k2/R7/8/6K1/8/8 w - - 0 1,14560,13912,23
8/8/5k2/R7/8/6K1/8/8 b - - 0 1,14560,13912,-24
8/8/6k1/R7/8/6K1/8/8 w - - 0 1,14560,14552,17
8/8/6k1/R7/8/6K1/8/8 b - - 0 1,14560,14552,-24
8/8/7k/R7/8/6K1/8/8 w - - 0 1,14560,15192,13
8/8/7k/R7/8/6K1/8/8 b - - 0 1,14560,15192,-18
8/k7/8/R7/8/6K1/8/8 b - - 0 1,14560,5592,-24
8/1k6/8/R7/8/6K1/8/8 w - - 0 1,14560,6232,21
8/1k6/8/R7/8/6K1/8/8 b - - 0 1,14560,6232,-24
8/2k5/8/R7/8/6K1/8/8 w - - 0 1,14560,6872,23
8/2k5/8/R7/8/6K1/8/8 b - - 0 1,14560,6872,-24
8/3k4/8/R7/8/6K1/8/8 w - - 0 1,14560,7512,21
8/3k4/8/R7/8/6K1/8/8 b - - 0 1,14560,7512,-24
8/4k3/8/R7/8/6K1/8/8 w - - 0 1,14560,8152,23
8/4k3/8/R7/8/6K1/8/8 b - - 0 1,14560,8152,-24
8/5k2/8/R7/8/6K1/8/8 w - - 0 1,14560,8792,17
8/5k2/8/R7/8/6K1/8/8 b - - 0 1,14560,8792,-24
8/6k1/8/R7/8/6K1/8/8 w - - 0 1,14560,9432,15
8/6k1/8/R7/8/6K1/8/8 b - - 0 1,14560,9432,-24
8/7k/8/R7/8/6K1/8/8 w - - 0 1,14560,10072,11
8/7k/8/R7/8/6K1/8/8 b - - 0 1,14560,10072,-18
k7/8/8/R7/8/6K1/8/8 b - - 0 1,14560,472,-22
1k6/8/8/R7/8/6K1/8/8 w - - 0 1,14560,1112,21
1k6/8/8/R7/8/6K1/8/8 b - - 0 1,14560,1112,-24
2k5/8/8/R7/8/6K1/8/8 w - - 0 1,14560,1752,19
2k5/8/8/R7/8/6K1/8/8 b - - 0 1,14560,1752,-24
3k4/8/8/R7/8/6K1/8/8 w - - 0 1,14560,2392,17
3k4/8/8/R7/8/6K1/8/8 b - - 0 1,14560,2392,-24
4k3/8/8/R7/8/6K1/8/8 w - - 0 1,14560,3032,17
4k3/8/8/R7/8/6K1/8/8 b - - 0 1,14560,3032,-24
5k2/8/8/R7/8/6K1/8/8 w - - 0 1,14560,3672,15
5k2/8/8/R7/8/6K1/8/8 b - - 0 1,14560,3672,-24
6k1/8/8/R7/8/6K1/8/8 w - - 0 1,14560,4312,15
6k1/8/8/R7/8/6K1/8/8 b - - 0 1,14560,4312,-18
7k/8/8/R7/8/6K1/8/8 w - - 0 1,14560,4952,13
7k/8/8/R7/8/6K1/8/8 b - - 0 1,14560,4952,-16
8/8/8/1R6/8/6K1/8/k7 w - - 0 1,14561,36313,15
8/8/8/1R6/8/6K1/8/k7 b - - 0 1,14561,36313,-18
8/8/8/1R6/8/6K1/8/1k6 b - - 0 1,14561,36953,-24
8/8/8/1R6/8/6K1/8/2k5 w - - 0 1,14561,37593,19
8/8/8/1R6/8/6K1/8/2k5 b - - 0 1,14561,37593,-24
8/8/8/1R6/8/6K1/8/3k4 w - - 0 1,14561,38233,17
8/8/8/1R6/8/6K1/8/3k4 b - - 0 1,14561,38233,-24
8/8/8/1R6/8/6K1/8/4k3 w - - 0 1,14561,38873,15
8/8/8/1R6/8/6K1/8/4k3 b - - 0 1,14561,38873,-20
8/8/8/1R6/8/6K1/8/5k2 w - - 0 1,14561,39513,3
8/8/8/1R6/8/6K1/8/5k2 b - - 0 1,14561,39513,-20
8/8/8/1R6/8/6K1/8/6k1 w - - 0 1,14561,40153,1
8/8/8/1R6/8/6K1/8/6k1 b - - 0 1,14561,40153,-4
8/8/8/1R6/8/6K1/8/7k w - - 0 1,14561,40793,1
8/8/8/1R6/8/6K1/8/7k b - - 0 1,14561,40793,-2
8/8/8/1R6/8/6K1/k7/8 w - - 0 1,14561,31193,17
8/8/8/1R6/8/6K1/k7/8 b - - 0 1,14561,31193,-20
8/8/8/1R6/8/6K1/1k6/8 b - - 0 1,14561,31833,-26
8/8/8/1R6/8/6K1/2k5/8 w - - 0 1,14561,32473,23
8/8/8/1R6/8/6K1/2k5/8 b - - 0 1,14561,32473,-26
8/8/8/1R6/8/6K1/3k4/8 w - - 0 1,14561,33113,19
8/8/8/1R6/8/6K1/3k4/8 b - - 0 1,14561,33113,-26
8/8/8/1R6/8/6K1/4k3/8 w - - 0 1,14561,33753,19
8/8/8/1R6/8/6K1/4k3/8 b - - 0 1,14561,33753,-24
8/8/8/1R6/8/k5K1/8/8 w - - 0 1,14561,26073,19
8/8/8/1R6/8/k5K1/8/8 b - - 0 1,14561,26073,-20
8/8/8/1R6/8/1k4K1/8/8 b - - 0 1,14561,26713,-26
8/8/8/1R6/8/2k3K1/8/8 w - - 0 1,14561,27353,25
8/8/8/1R6/8/2k3K1/8/8 b - - 0 1,14561,27353,-26
8/8/8/1R6/8/3k2K1/8/8 w - - 0 1,14561,27993,23
8/8/8/1R6/8/3k2K1/8/8 b - - 0 1,14561,27993,-26
8/8/8/1R6/8/4k1K1/8/8 w - - 0 1,14561,28633,23
