1K6/8/8/8/6R1/4k3/8/8 w - - 0 1,36958,28646,27
1K6/8/8/8/6R1/4k3/8/8 b - - 0 1,36958,28646,-28
1K6/8/8/8/6R1/5k2/8/8 w - - 0 1,36958,29286,27
1K6/8/8/8/6R1/5k2/8/8 b - - 0 1,36958,29286,0
1K6/8/8/8/6R1/6k1/8/8 b - - 0 1,36958,29926,0
1K6/8/8/8/6R1/7k/8/8 w - - 0 1,36958,30566,19
1K6/8/8/8/6R1/7k/8/8 b - - 0 1,36958,30566,0
1K6/8/8/8/k5R1/8/8/8 b - - 0 1,36958,20966,-28
1K6/8/8/8/1k4R1/8/8/8 b - - 0 1,36958,21606,-30
1K6/8/8/8/2k3R1/8/8/8 b - - 0 1,36958,22246,-30
1K6/8/8/8/3k2R1/8/8/8 b - - 0 1,36958,22886,-30
1K6/8/8/8/4k1R1/8/8/8 b - - 0 1,36958,23526,-30
1K6/8/8/8/5kR1/8/8/8 b - - 0 1,36958,24166,0
1K6/8/8/8/6Rk/8/8/8 b - - 0 1,36958,25446,0
1K6/8/8/k7/6R1/8/8/8 w - - 0 1,36958,15846,15
1K6/8/8/k7/6R1/8/8/8 b - - 0 1,36958,15846,-28
1K6/8/8/1k6/6R1/8/8/8 w - - 0 1,36958,16486,27
1K6/8/8/1k6/6R1/8/8/8 b - - 0 1,36958,16486,-30
1K6/8/8/2k5/6R1/8/8/8 w - - 0 1,36958,17126,29
1K6/8/8/2k5/6R1/8/8/8 b - - 0 1,36958,17126,-28
1K6/8/8/3k4/6R1/8/8/8 w - - 0 1,36958,17766,27
1K6/8/8/3k4/6R1/8/8/8 b - - 0 1,36958,17766,-30
1K6/8/8/4k3/6R1/8/8/8 w - - 0 1,36958,18406,29
1K6/8/8/4k3/6R1/8/8/8 b - - 0 1,36958,18406,-28
1K6/8/8/5k2/6R1/8/8/8 w - - 0 1,36958,19046,27
1K6/8/8/5k2/6R1/8/8/8 b - - 0 1,36958,19046,0
1K6/8/8/6k1/6R1/8/8/8 b - - 0 1,36958,19686,0
1K6/8/8/7k/6R1/8/8/8 w - - 0 1,36958,20326,19
1K6/8/8/7k/6R1/8/8/8 b - - 0 1,36958,20326,0
1K6/8/k7/8/6R1/8/8/8 w - - 0 1,36958,10726,15
1K6/8/k7/8/6R1/8/8/8 b - - 0 1,36958,10726,-28
1K6/8/1k6/8/6R1/8/8/8 w - - 0 1,36958,11366,23
1K6/8/1k6/8/6R1/8/8/8 b - - 0 1,36958,11366,-30
1K6/8/2k5/8/6R1/8/8/8 w - - 0 1,36958,12006,25
1K6/8/2k5/8/6R1/8/8/8 b - - 0 1,36958,12006,-30
1K6/8/3k4/8/6R1/8/8/8 w - - 0 1,36958,12646,27
1K6/8/3k4/8/6R1/8/8/8 b - - 0 1,36958,12646,-30
1K6/8/4k3/8/6R1/8/8/8 w - - 0 1,36958,13286,25
1K6/8/4k3/8/6R1/8/8/8 b - - 0 1,36958,13286,-30
1K6/8/5k2/8/6R1/8/8/8 w - - 0 1,36958,13926,27
1K6/8/5k2/8/6R1/8/8/8 b - - 0 1,36958,13926,-30
1K6/8/6k1/8/6R1/8/8/8 b - - 0 1,36958,14566,-28
1K6/8/7k/8/6R1/8/8/8 w - - 0 1,36958,15206,19
1K6/8/7k/8/6R1/8/8/8 b - - 0 1,36958,15206,-20
1K6/3k4/8/8/6R1/8/8/8 w - - 0 1,36958,7526,19
1K6/3k4/8/8/6R1/8/8/8 b - - 0 1,36958,7526,-28
1K6/4k3/8/8/6R1/8/8/8 w - - 0 1,36958,8166,19
1K6/4k3/8/8/6R1/8/8/8 b - - 0 1,36958,8166,-28
1K6/5k2/8/8/6R1/8/8/8 w - - 0 1,36958,8806,23
1K6/5k2/8/8/6R1/8/8/8 b - - 0 1,36958,8806,-28
1K6/6k1/8/8/6R1/8/8/8 b - - 0 1,36958,9446,-28
1K6/7k/8/8/6R1/8/8/8 w - - 0 1,36958,10086,17
1K6/7k/8/8/6R1/8/8/8 b - - 0 1,36958,10086,-20
1K1k4/8/8/8/6R1/8/8/8 w - - 0 1,36958,2406,15
1K1k4/8/8/8/6R1/8/8/8 b - - 0 1,36958,2406,-20
1K2k3/8/8/8/6R1/8/8/8 w - - 0 1,36958,3046,15
1K2k3/8/8/8/6R1/8/8/8 b - - 0 1,36958,3046,-24
1K3k2/8/8/8/6R1/8/8/8 w - - 0 1,36958,3686,19
1K3k2/8/8/8/6R1/8/8/8 b - - 0 1,36958,3686,-24
1K4k1/8/8/8/6R1/8/8/8 b - - 0 1,36958,4326,-24
1K5k/8/8/8/6R1/8/8/8 w - - 0 1,36958,4966,15
1K5k/8/8/8/6R1/8/8/8 b - - 0 1,36958,4966,-18
1K6/8/8/8/7R/8/8/k7 w - - 0 1,36959,36327,17
1K6/8/8/8/7R/8/8/k7 b - - 0 1,36959,36327,-24
1K6/8/8/8/7R/8/8/1k6 w - - 0 1,36959,36967,21
1K6/8/8/8/7R/8/8/1k6 b - - 0 1,36959,36967,-26
1K6/8/8/8/7R/8/8/2k5 w - - 0 1,36959,37607,21
1K6/8/8/8/7R/8/8/2k5 b - - 0 1,36959,37607,-26
1K6/8/8/8/7R/8/8/3k4 w - - 0 1,36959,38247,23
1K6/8/8/8/7R/8/8/3k4 b - - 0 1,36959,38247,-26
1K6/8/8/8/7R/8/8/4k3 w - - 0 1,36959,38887,21
1K6/8/8/8/7R/8/8/4k3 b - - 0 1,36959,38887,-28
1K6/8/8/8/7R/8/8/5k2 w - - 0 1,36959,39527,23
1K6/8/8/8/7R/8/8/5k2 b - - 0 1,36959,39527,-28
1K6/8/8/8/7R/8/8/6k1 w - - 0 1,36959,40167,25
1K6/8/8/8/7R/8/8/6k1 b - - 0 1,36959,40167,-28
1K6/8/8/8/7R/8/8/7k b - - 0 1,36959,40807,-28
1K6/8/8/8/7R/8/k7/8 w - - 0 1,36959,31207,17
1K6/8/8/8/7R/8/k7/8 b - - 0 1,36959,31207,-26
1K6/8/8/8/7R/8/1k6/8 w - - 0 1,36959,31847,23
1K6/8/8/8/7R/8/1k6/8 b - - 0 1,36959,31847,-26
1K6/8/8/8/7R/8/2k5/8 w - - 0 1,36959,32487,25
1K6/8/8/8/7R/8/2k5/8 b - - 0 1,36959,32487,-26
1K6/8/8/8/7R/8/3k4/8 w - - 0 1,36959,33127,25
1K6/8/8/8/7R/8/3k4/8 b - - 0 1,36959,33127,-26
1K6/8/8/8/7R/8/4k3/8 w - - 0 1,36959,33767,25
1K6/8/8/8/7R/8/4k3/8 b - - 0 1,36959,33767,-28
1K6/8/8/8/7R/8/5k2/8 w - - 0 1,36959,34407,27
1K6/8/8/8/7R/8/5k2/8 b - - 0 1,36959,34407,-28
1K6/8/8/8/7R/8/6k1/8 w - - 0 1,36959,35047,27
1K6/8/8/8/7R/8/6k1/8 b - - 0 1,36959,35047,-28
1K6/8/8/8/7R/8/7k/8 b - - 0 1,36959,35687,-28
1K6/8/8/8/7R/k7/8/8 w - - 0 1,36959,26087,23
1K6/8/8/8/7R/k7/8/8 b - - 0 1,36959,26087,-26
1K6/8/8/8/7R/1k6/8/8 w - - 0 1,36959,26727,25
1K6/8/8/8/7R/1k6/8/8 b - - 0 1,36959,26727,-26
1K6/8/8/8/7R/2k5/8/8 w - - 0 1,36959,27367,25
1K6/8/8/8/7R/2k5/8/8 b - - 0 1,36959,27367,-26
1K6/8/8/8/7R/3k4/8/8 w - - 0 1,36959,28007,25
1K6/8/8/8/7R/3k4/8/8 b - - 0 1,36959,28007,-26
1K6/8/8/8/7R/4k3/8/8 w - - 0 1,36959,28647,25
1K6/8/8/8/7R/4k3/8/8 b - - 0 1,36959,28647,-28
1K6/8/8/8/7R/5k2/8/8 w - - 0 1,36959,29287,27
1K6/8/8/8/7R/5k2/8/8 b - - 0 1,36959,29287,-28
1K6/8/8/8/7R/6k1/8/8 w - - 0 1,36959,29927,27
1K6/8/8/8/7R/6k1/8/8 b - - 0 1,36959,29927,0
1K6/8/8/8/7R/7k/8/8 b - - 0 1,36959,30567,0
1K6/8/8/8/k6R/8/8/8 b - - 0 1,36959,20967,-28
1K6/8/8/8/1k5R/8/8/8 b - - 0 1,36959,21607,-28
1K6/8/8/8/2k4R/8/8/8 b - - 0 1,36959,22247,-28
1K6/8/8/8/3k3R/8/8/8 b - - 0 1,36959,22887,-28
1K6/8/8/8/4k2R/8/8/8 b - - 0 1,36959,23527,-28
1K6/8/8/8/5k1R/8/8/8 b - - 0 1,36959,24167,-28
1K6/8/8/8/6kR/8/8/8 b - - 0 1,36959,24807,0
1K6/8/8/k7/7R/8/8/8 w - - 0 1,36959,15847,15
1K6/8/8/k7/7R/8/8/8 b - - 0 1,36959,15847,-28
1K6/8/8/1k6/7R/8/8/8 w - - 0 1,36959,16487,27
1K6/8/8/1k6/7R/8/8/8 b - - 0 1,36959,16487,-28
1K6/8/8/2k5/7R/8/8/8 w - - 0 1,36959,17127,27
1K6/8/8/2k5/7R/8/8/8 b - - 0 1,36959,17127,-28
1K6/8/8/3k4/7R/8/8/8 w - - 0 1,36959,17767,27
1K6/8/8/3k4/7R/8/8/8 b - - 0 1,36959,17767,-28
1K6/8/8/4k3/7R/8/8/8 w - - 0 1,36959,18407,27
1K6/8/8/4k3/7R/8/8/8 b - - 0 1,36959,18407,-28
1K6/8/8/5k2/7R/8/8/8 w - - 0 1,36959,19047,25
1K6/8/8/5k2/7R/8/8/8 b - - 0 1,36959,19047,-28
1K6/8/8/6k1/7R/8/8/8 w - - 0 1,36959,19687,25
1K6/8/8/6k1/7R/8/8/8 b - - 0 1,36959,19687,0
1K6/8/8/7k/7R/8/8/8 b - - 0 1,36959,20327,0
1K6/8/k7/8/7R/8/8/8 w - - 0 1,36959,10727,15
1K6/8/k7/8/7R/8/8/8 b - - 0 1,36959,10727,-28
1K6/8/1k6/8/7R/8/8/8 w - - 0 1,36959,11367,23
1K6/8/1k6/8/7R/8/8/8 b - - 0 1,36959,11367,-28
1K6/8/2k5/8/7R/8/8/8 w - - 0 1,36959,12007,25
1K6/8/2k5/8/7R/8/8/8 b - - 0 1,36959,12007,-28
1K6/8/3k4/8/7R/8/8/8 w - - 0 1,36959,12647,25
1K6/8/3k4/8/7R/8/8/8 b - - 0 1,36959,12647,-28
1K6/8/4k3/8/7R/8/8/8 w - - 0 1,36959,13287,23
1K6/8/4k3/8/7R/8/8/8 b - - 0 1,36959,13287,-28
1K6/8/5k2/8/7R/8/8/8 w - - 0 1,36959,13927,23
1K6/8/5k2/8/7R/8/8/8 b - - 0 1,36959,13927,-28
1K6/8/6k1/8/7R/8/8/8 w - - 0 1,36959,14567,23
1K6/8/6k1/8/7R/8/8/8 b - - 0 1,36959,14567,-26
1K6/8/7k/8/7R/8/8/8 b - - 0 1,36959,15207,-26
1K6/3k4/8/8/7R/8/8/8 w - - 0 1,36959,7527,19
1K6/3k4/8/8/7R/8/8/8 b - - 0 1,36959,7527,-26
1K6/4k3/8/8/7R/8/8/8 w - - 0 1,36959,8167,19
1K6/4k3/8/8/7R/8/8/8 b - - 0 1,36959,8167,-26
1K6/5k2/8/8/7R/8/8/8 w - - 0 1,36959,8807,19
1K6/5k2/8/8/7R/8/8/8 b - - 0 1,36959,8807,-24
1K6/6k1/8/8/7R/8/8/8 w - - 0 1,36959,9447,23
1K6/6k1/8/8/7R/8/8/8 b - - 0 1,36959,9447,-24
1K6/7k/8/8/7R/8/8/8 b - - 0 1,36959,10087,-24
1K1k4/8/8/8/7R/8/8/8 w - - 0 1,36959,2407,15
1K1k4/8/8/8/7R/8/8/8 b - - 0 1,36959,2407,-20
1K2k3/8/8/8/7R/8/8/8 w - - 0 1,36959,3047,15
1K2k3/8/8/8/7R/8/8/8 b - - 0 1,36959,3047,-20
1K3k2/8/8/8/7R/8/8/8 w - - 0 1,36959,3687,15
1K3k2/8/8/8/7R/8/8/8 b - - 0 1,36959,3687,-24
1K4k1/8/8/8/7R/8/8/8 w - - 0 1,36959,4327,19
1K4k1/8/8/8/7R/8/8/8 b - - 0 1,36959,4327,-24
1K5k/8/8/8/7R/8/8/8 b - - 0 1,36959,4967,-24
1K6/8/8/R7/8/8/8/k7 b - - 0 1,36960,36312,-20
1K6/8/8/R7/8/8/8/1k6 w - - 0 1,36960,36952,19
1K6/8/8/R7/8/8/8/1k6 b - - 0 1,36960,36952,-24
1K6/8/8/R7/8/8/8/2k5 w - - 0 1,36960,37592,23
1K6/8/8/R7/8/8/8/2k5 b - - 0 1,36960,37592,-28
1K6/8/8/R7/8/8/8/3k4 w - - 0 1,36960,38232,21
1K6/8/8/R7/8/8/8/3k4 b - - 0 1,36960,38232,-28
1K6/8/8/R7/8/8/8/4k3 w - - 0 1,36960,38872,23
1K6/8/8/R7/8/8/8/4k3 b - - 0 1,36960,38872,-28
1K6/8/8/R7/8/8/8/5k2 w - - 0 1,36960,39512,21
1K6/8/8/R7/8/8/8/5k2 b - - 0 1,36960,39512,-26
1K6/8/8/R7/8/8/8/6k1 w - - 0 1,36960,40152,21
1K6/8/8/R7/8/8/8/6k1 b - - 0 1,36960,40152,-26
1K6/8/8/R7/8/8/8/7k w - - 0 1,36960,40792,19
1K6/8/8/R7/8/8/8/7k b - - 0 1,36960,40792,-26
1K6/8/8/R7/8/8/k7/8 b - - 0 1,36960,31192,-22
1K6/8/8/R7/8/8/1k6/8 w - - 0 1,36960,31832,19
1K6/8/8/R7/8/8/1k6/8 b - - 0 1,36960,31832,-28
1K6/8/8/R7/8/8/2k5/8 w - - 0 1,36960,32472,23
1K6/8/8/R7/8/8/2k5/8 b - - 0 1,36960,32472,-28
1K6/8/8/R7/8/8/3k4/8 w - - 0 1,36960,33112,27
1K6/8/8/R7/8/8/3k4/8 b - - 0 1,36960,33112,-28
1K6/8/8/R7/8/8/4k3/8 w - - 0 1,36960,33752,25
1K6/8/8/R7/8/8/4k3/8 b - - 0 1,36960,33752,-28
1K6/8/8/R7/8/8/5k2/8 w - - 0 1,36960,34392,25
1K6/8/8/R7/8/8/5k2/8 b - - 0 1,36960,34392,-28
1K6/8/8/R7/8/8/6k1/8 w - - 0 1,36960,35032,25
1K6/8/8/R7/8/8/6k1/8 b - - 0 1,36960,35032,-28
1K6/8/8/R7/8/8/7k/8 w - - 0 1,36960,35672,21
1K6/8/8/R7/8/8/7k/8 b - - 0 1,36960,35672,-28
1K6/8/8/R7/8/k7/8/8 b - - 0 1,36960,26072,-28
1K6/8/8/R7/8/1k6/8/8 w - - 0 1,36960,26712,21
1K6/8/8/R7/8/1k6/8/8 b - - 0 1,36960,26712,-28
1K6/8/8/R7/8/2k5/8/8 w - - 0 1,36960,27352,27
1K6/8/8/R7/8/2k5/8/8 b - - 0 1,36960,27352,-28
1K6/8/8/R7/8/3k4/8/8 w - - 0 1,36960,27992,27
1K6/8/8/R7/8/3k4/8/8 b - - 0 1,36960,27992,-28
1K6/8/8/R7/8/4k3/8/8 w - - 0 1,36960,28632,27
1K6/8/8/R7/8/4k3/8/8 b - - 0 1,36960,28632,-28
1K6/8/8/R7/8/5k2/8/8 w - - 0 1,36960,29272,27
1K6/8/8/R7/8/5k2/8/8 b - - 0 1,36960,29272,-28
1K6/8/8/R7/8/6k1/8/8 w - - 0 1,36960,29912,27
1K6/8/8/R7/8/6k1/8/8 b - - 0 1,36960,29912,-28
1K6/8/8/R7/8/7k/8/8 w - - 0 1,36960,30552,21
1K6/8/8/R7/8/7k/8/8 b - - 0 1,36960,30552,-28
1K6/8/8/R7/k7/8/8/8 b - - 0 1,36960,20952,0
1K6/8/8/R7/1k6/8/8/8 w - - 0 1,36960,21592,27
1K6/8/8/R7/1k6/8/8/8 b - - 0 1,36960,21592,0
1K6/8/8/R7/2k5/8/8/8 w - - 0 1,36960,22232,27
1K6/8/8/R7/2k5/8/8/8 b - - 0 1,36960,22232,-28
1K6/8/8/R7/3k4/8/8/8 w - - 0 1,36960,22872,27
1K6/8/8/R7/3k4/8/8/8 b - - 0 1,36960,22872,-28
1K6/8/8/R7/4k3/8/8/8 w - - 0 1,36960,23512,27
1K6/8/8/R7/4k3/8/8/8 b - - 0 1,36960,23512,-28
1K6/8/8/R7/5k2/8/8/8 w - - 0 1,36960,24152,27
1K6/8/8/R7/5k2/8/8/8 b - - 0 1,36960,24152,-28
1K6/8/8/R7/6k1/8/8/8 w - - 0 1,36960,24792,27
1K6/8/8/R7/6k1/8/8/8 b - - 0 1,36960,24792,-28
1K6/8/8/R7/7k/8/8/8 w - - 0 1,36960,25432,25
1K6/8/8/R7/7k/8/8/8 b - - 0 1,36960,25432,-28
1K6/8/8/Rk6/8/8/8/8 b - - 0 1,36960,16472,0
1K6/8/8/R1k5/8/8/8/8 b - - 0 1,36960,17112,-28
1K6/8/8/R2k4/8/8/8/8 b - - 0 1,36960,17752,-28
1K6/8/8/R3k3/8/8/8/8 b - - 0 1,36960,18392,-28
1K6/8/8/R4k2/8/8/8/8 b - - 0 1,36960,19032,-28
1K6/8/8/R5k1/8/8/8/8 b - - 0 1,36960,19672,-28
1K6/8/8/R6k/8/8/8/8 b - - 0 1,36960,20312,-28
1K6/8/k7/R7/8/8/8/8 b - - 0 1,36960,10712,0
1K6/8/1k6/R7/8/8/8/8 w - - 0 1,36960,11352,25
1K6/8/1k6/R7/8/8/8/8 b - - 0 1,36960,11352,0
1K6/8/2k5/R7/8/8/8/8 w - - 0 1,36960,11992,25
1K6/8/2k5/R7/8/8/8/8 b - - 0 1,36960,11992,-26
1K6/8/3k4/R7/8/8/8/8 w - - 0 1,36960,12632,21
1K6/8/3k4/R7/8/8/8/8 b - - 0 1,36960,12632,-26
1K6/8/4k3/R7/8/8/8/8 w - - 0 1,36960,13272,17
1K6/8/4k3/R7/8/8/8/8 b - - 0 1,36960,13272,-22
1K6/8/5k2/R7/8/8/8/8 w - - 0 1,36960,13912,19
1K6/8/5k2/R7/8/8/8/8 b - - 0 1,36960,13912,-20
1K6/8/6k1/R7/8/8/8/8 w - - 0 1,36960,14552,17
1K6/8/6k1/R7/8/8/8/8 b - - 0 1,36960,14552,-20
1K6/8/7k/R7/8/8/8/8 w - - 0 1,36960,15192,17
1K6/8/7k/R7/8/8/8/8 b - - 0 1,36960,15192,-18
1K6/3k4/8/R7/8/8/8/8 w - - 0 1,36960,7512,17
1K6/3k4/8/R7/8/8/8/8 b - - 0 1,36960,7512,-26
1K6/4k3/8/R7/8/8/8/8 w - - 0 1,36960,8152,19
1K6/4k3/8/R7/8/8/8/8 b - - 0 1,36960,8152,-22
1K6/5k2/8/R7/8/8/8/8 w - - 0 1,36960,8792,17
1K6/5k2/8/R7/8/8/8/8 b - - 0 1,36960,8792,-20
1K6/6k1/8/R7/8/8/8/8 w - - 0 1,36960,9432,17
1K6/6k1/8/R7/8/8/8/8 b - - 0 1,36960,9432,-20
1K6/7k/8/R7/8/8/8/8 w - - 0 1,36960,10072,17
1K6/7k/8/R7/8/8/8/8 b - - 0 1,36960,10072,-18
1K1k4/8/8/R7/8/8/8/8 w - - 0 1,36960,2392,13
1K1k4/8/8/R7/8/8/8/8 b - - 0 1,36960,2392,-20
1K2k3/8/8/R7/8/8/8/8 w - - 0 1,36960,3032,15
1K2k3/8/8/R7/8/8/8/8 b - - 0 1,36960,3032,-20
1K3k2/8/8/R7/8/8/8/8 w - - 0 1,36960,3672,13
1K3k2/8/8/R7/8/8/8/8 b - - 0 1,36960,3672,-20
1K4k1/8/8/R7/8/8/8/8 w - - 0 1,36960,4312,15
1K4k1/8/8/R7/8/8/8/8 b - - 0 1,36960,4312,-18
1K5k/8/8/R7/8/8/8/8 w - - 0 1,36960,4952,13
1K5k/8/8/R7/8/8/8/8 b - - 0 1,36960,4952,-18
1K6/8/8/1R6/8/8/8/k7 w - - 0 1,36961,36313,13
1K6/8/8/1R6/8/8/8/k7 b - - 0 1,36961,36313,-14
1K6/8/8/1R6/8/8/8/1k6 b - - 0 1,36961,36953,-24
1K6/8/8/1R6/8/8/8/2k5 w - - 0 1,36961,37593,23
1K6/8/8/1R6/8/8/8/2k5 b - - 0 1,36961,37593,-28
1K6/8/8/1R6/8/8/8/3k4 w - - 0 1,36961,38233,23
1K6/8/8/1R6/8/8/8/3k4 b - - 0 1,36961,38233,-28
1K6/8/8/1R6/8/8/8/4k3 w - - 0 1,36961,38873,23
1K6/8/8/1R6/8/8/8/4k3 b - - 0 1,36961,38873,-28
1K6/8/8/1R6/8/8/8/5k2 w - - 0 1,36961,39513,21
1K6/8/8/1R6/8/8/8/5k2 b - - 0 1,36961,39513,-28
1K6/8/8/1R6/8/8/8/6k1 w - - 0 1,36961,40153,23
1K6/8/8/1R6/8/8/8/6k1 b - - 0 1,36961,40153,-26
1K6/8/8/1R6/8/8/8/7k w - - 0 1,36961,40793,19
1K6/8/8/1R6/8/8/8/7k b - - 0 1,36961,40793,-26
1K6/8/8/1R6/8/8/k7/8 w - - 0 1,36961,31193,13
1K6/8/8/1R6/8/8/k7/8 b - - 0 1,36961,31193,-14
1K6/8/8/1R6/8/8/1k6/8 b - - 0 1,36961,31833,-28
1K6/8/8/1R6/8/8/2k5/8 w - - 0 1,36961,32473,23
1K6/8/8/1R6/8/8/2k5/8 b - - 0 1,36961,32473,-28
1K6/8/8/1R6/8/8/3k4/8 w - - 0 1,36961,33113,27
1K6/8/8/1R6/8/8/3k4/8 b - - 0 1,36961,33113,-28
1K6/8/8/1R6/8/8/4k3/8 w - - 0 1,36961,33753,27
1K6/8/8/1R6/8/8/4k3/8 b - - 0 1,36961,33753,-28
1K6/8/8/1R6/8/8/5k2/8 w - - 0 1,36961,34393,25
1K6/8/8/1R6/8/8/5k2/8 b - - 0 1,36961,34393,-28
1K6/8/8/1R6/8/8/6k1/8 w - - 0 1,36961,35033,25
1K6/8/8/1R6/8/8/6k1/8 b - - 0 1,36961,35033,-28
1K6/8/8/1R6/8/8/7k/8 w - - 0 1,36961,35673,21
1K6/8/8/1R6/8/8/7k/8 b - - 0 1,36961,35673,-28
1K6/8/8/1R6/8/k7/8/8 w - - 0 1,36961,26073,13
1K6/8/8/1R6/8/k7/8/8 b - - 0 1,36961,26073,-16
1K6/8/8/1R6/8/1k6/8/8 b - - 0 1,36961,26713,-30
1K6/8/8/1R6/8/2k5/8/8 w - - 0 1,36961,27353,27
1K6/8/8/1R6/8/2k5/8/8 b - - 0 1,36961,27353,-30
1K6/8/8/1R6/8/3k4/8/8 w - - 0 1,36961,27993,27
1K6/8/8/1R6/8/3k4/8/8 b - - 0 1,36961,27993,-30
1K6/8/8/1R6/8/4k3/8/8 w - - 0 1,36961,28633,27
1K6/8/8/1R6/8/4k3/8/8 b - - 0 1,36961,28633,-28
1K6/8/8/1R6/8/5k2/8/8 w - - 0 1,36961,29273,27
1K6/8/8/1R6/8/5k2/8/8 b - - 0 1,36961,29273,-28
1K6/8/8/1R6/8/6k1/8/8 w - - 0 1,36961,29913,27
1K6/8/8/1R6/8/6k1/8/8 b - - 0 1,36961,29913,-28
1K6/8/8/1R6/8/7k/8/8 w - - 0 1,36961,30553,21
1K6/8/8/1R6/8/7k/8/8 b - - 0 1,36961,30553,-28
1K6/8/8/1R6/k7/8/8/8 w - - 0 1,36961,20953,15
1K6/8/8/1R6/k7/8/8/8 b - - 0 1,36961,20953,0
1K6/8/8/1R6/1k6/8/8/8 b - - 0 1,36961,21593,0
1K6/8/8/1R6/2k5/8/8/8 w - - 0 1,36961,22233,29
1K6/8/8/1R6/2k5/8/8/8 b - - 0 1,36961,22233,0
1K6/8/8/1R6/3k4/8/8/8 w - - 0 1,36961,22873,27
1K6/8/8/1R6/3k4/8/8/8 b - - 0 1,36961,22873,-30
1K6/8/8/1R6/4k3/8/8/8 w - - 0 1,36961,23513,27
1K6/8/8/1R6/4k3/8/8/8 b - - 0 1,36961,23513,-28
1K6/8/8/1R6/5k2/8/8/8 w - - 0 1,36961,24153,27
1K6/8/8/1R6/5k2/8/8/8 b - - 0 1,36961,24153,-28
1K6/8/8/1R6/6k1/8/8/8 w - - 0 1,36961,24793,27
1K6/8/8/1R6/6k1/8/8/8 b - - 0 1,36961,24793,-28
1K6/8/8/1R6/7k/8/8/8 w - - 0 1,36961,25433,25
1K6/8/8/1R6/7k/8/8/8 b - - 0 1,36961,25433,-28
1K6/8/8/kR6/8/8/8/8 b - - 0 1,36961,15833,0
1K6/8/8/1Rk5/8/8/8/8 b - - 0 1,36961,17113,0
1K6/8/8/1R1k4/8/8/8/8 b - - 0 1,36961,17753,-30
1K6/8/8/1R2k3/8/8/8/8 b - - 0 1,36961,18393,-28
1K6/8/8/1R3k2/8/8/8/8 b - - 0 1,36961,19033,-28
1K6/8/8/1R4k1/8/8/8/8 b - - 0 1,36961,19673,-28
1K6/8/8/1R5k/8/8/8/8 b - - 0 1,36961,20313,-28
1K6/8/k7/1R6/8/8/8/8 w - - 0 1,36961,10713,15
1K6/8/k7/1R6/8/8/8/8 b - - 0 1,36961,10713,0
1K6/8/1k6/1R6/8/8/8/8 b - - 0 1,36961,11353,0
1K6/8/2k5/1R6/8/8/8/8 w - - 0 1,36961,11993,25
1K6/8/2k5/1R6/8/8/8/8 b - - 0 1,36961,11993,0
1K6/8/3k4/1R6/8/8/8/8 w - - 0 1,36961,12633,21
1K6/8/3k4/1R6/8/8/8/8 b - - 0 1,36961,12633,-26
1K6/8/4k3/1R6/8/8/8/8 w - - 0 1,36961,13273,17
1K6/8/4k3/1R6/8/8/8/8 b - - 0 1,36961,13273,-22
1K6/8/5k2/1R6/8/8/8/8 w - - 0 1,36961,13913,19
1K6/8/5k2/1R6/8/8/8/8 b - - 0 1,36961,13913,-20
1K6/8/6k1/1R6/8/8/8/8 w - - 0 1,36961,14553,17
1K6/8/6k1/1R6/8/8/8/8 b - - 0 1,36961,14553,-20
1K6/8/7k/1R6/8/8/8/8 w - - 0 1,36961,15193,17
1K6/8/7k/1R6/8/8/8/8 b - - 0 1,36961,15193,-18
1K6/3k4/8/1R6/8/8/8/8 w - - 0 1,36961,7513,17
1K6/3k4/8/1R6/8/8/8/8 b - - 0 1,36961,7513,-26
1K6/4k3/8/1R6/8/8/8/8 w - - 0 1,36961,8153,19
1K6/4k3/8/1R6/8/8/8/8 b - - 0 1,36961,8153,-22
1K6/5k2/8/1R6/8/8/8/8 w - - 0 1,36961,8793,17
1K6/5k2/8/1R6/8/8/8/8 b - - 0 1,36961,8793,-20
1K6/6k1/8/1R6/8/8/8/8 w - - 0 1,36961,9433,17
1K6/6k1/8/1R6/8/8/8/8 b - - 0 1,36961,9433,-20
1K6/7k/8/1R6/8/8/8/8 w - - 0 1,36961,10073,17
1K6/7k/8/1R6/8/8/8/8 b - - 0 1,36961,10073,-18
1K1k4/8/8/1R6/8/8/8/8 w - - 0 1,36961,2393,13
1K1k4/8/8/1R6/8/8/8/8 b - - 0 1,36961,2393,-20
1K2k3/8/8/1R6/8/8/8/8 w - - 0 1,36961,3033,15
1K2k3/8/8/1R6/8/8/8/8 b - - 0 1,36961,3033,-20
1K3k2/8/8/1R6/8/8/8/8 w - - 0 1,36961,3673,13
1K3k2/8/8/1R6/8/8/8/8 b - - 0 1,36961,3673,-20
1K4k1/8/8/1R6/8/8/8/8 w - - 0 1,36961,4313,15
1K4k1/8/8/1R6/8/8/8/8 b - - 0 1,36961,4313,-18
1K5k/8/8/1R6/8/8/8/8 w - - 0 1,36961,4953,13
1K5k/8/8/1R6/8/8/8/8 b - - 0 1,36961,4953,-18
1K6/8/8/2R5/8/8/8/k7 w - - 0 1,36962,36314,15
1K6/8/8/2R5/8/8/8/k7 b - - 0 1,36962,36314,-18
1K6/8/8/2R5/8/8/8/1k6 w - - 0 1,36962,36954,15
1K6/8/8/2R5/8/8/8/1k6 b - - 0 1,36962,36954,-18
1K6/8/8/2R5/8/8/8/2k5 b - - 0 1,36962,37594,-28
