8/R7/8/8/6k1/8/8/6K1 w - - 0 1,4336,24776,21
8/R7/8/8/6k1/8/8/6K1 b - - 0 1,4336,24776,-28
8/R7/8/8/7k/8/8/6K1 w - - 0 1,4336,25416,17
8/R7/8/8/7k/8/8/6K1 b - - 0 1,4336,25416,-24
8/R7/8/k7/8/8/8/6K1 b - - 0 1,4336,15816,-30
8/R7/8/1k6/8/8/8/6K1 w - - 0 1,4336,16456,27
8/R7/8/1k6/8/8/8/6K1 b - - 0 1,4336,16456,-30
8/R7/8/2k5/8/8/8/6K1 w - - 0 1,4336,17096,29
8/R7/8/2k5/8/8/8/6K1 b - - 0 1,4336,17096,-30
8/R7/8/3k4/8/8/8/6K1 w - - 0 1,4336,17736,29
8/R7/8/3k4/8/8/8/6K1 b - - 0 1,4336,17736,-30
8/R7/8/4k3/8/8/8/6K1 w - - 0 1,4336,18376,29
8/R7/8/4k3/8/8/8/6K1 b - - 0 1,4336,18376,-30
8/R7/8/5k2/8/8/8/6K1 w - - 0 1,4336,19016,27
8/R7/8/5k2/8/8/8/6K1 b - - 0 1,4336,19016,-30
8/R7/8/6k1/8/8/8/6K1 w - - 0 1,4336,19656,23
8/R7/8/6k1/8/8/8/6K1 b - - 0 1,4336,19656,-28
8/R7/8/7k/8/8/8/6K1 w - - 0 1,4336,20296,17
8/R7/8/7k/8/8/8/6K1 b - - 0 1,4336,20296,-28
8/R7/k7/8/8/8/8/6K1 b - - 0 1,4336,10696,0
8/R7/1k6/8/8/8/8/6K1 w - - 0 1,4336,11336,29
8/R7/1k6/8/8/8/8/6K1 b - - 0 1,4336,11336,0
8/R7/2k5/8/8/8/8/6K1 w - - 0 1,4336,11976,27
8/R7/2k5/8/8/8/8/6K1 b - - 0 1,4336,11976,-30
8/R7/3k4/8/8/8/8/6K1 w - - 0 1,4336,12616,27
8/R7/3k4/8/8/8/8/6K1 b - - 0 1,4336,12616,-30
8/R7/4k3/8/8/8/8/6K1 w - - 0 1,4336,13256,27
8/R7/4k3/8/8/8/8/6K1 b - - 0 1,4336,13256,-30
8/R7/5k2/8/8/8/8/6K1 w - - 0 1,4336,13896,27
8/R7/5k2/8/8/8/8/6K1 b - - 0 1,4336,13896,-30
8/R7/6k1/8/8/8/8/6K1 w - - 0 1,4336,14536,27
8/R7/6k1/8/8/8/8/6K1 b - - 0 1,4336,14536,-28
8/R7/7k/8/8/8/8/6K1 w - - 0 1,4336,15176,23
8/R7/7k/8/8/8/8/6K1 b - - 0 1,4336,15176,-28
8/Rk6/8/8/8/8/8/6K1 b - - 0 1,4336,6216,0
8/R1k5/8/8/8/8/8/6K1 b - - 0 1,4336,6856,-30
8/R2k4/8/8/8/8/8/6K1 b - - 0 1,4336,7496,-28
8/R3k3/8/8/8/8/8/6K1 b - - 0 1,4336,8136,-28
8/R4k2/8/8/8/8/8/6K1 b - - 0 1,4336,8776,-28
8/R5k1/8/8/8/8/8/6K1 b - - 0 1,4336,9416,-28
8/R6k/8/8/8/8/8/6K1 b - - 0 1,4336,10056,-28
k7/R7/8/8/8/8/8/6K1 b - - 0 1,4336,456,0
1k6/R7/8/8/8/8/8/6K1 w - - 0 1,4336,1096,21
1k6/R7/8/8/8/8/8/6K1 b - - 0 1,4336,1096,0
2k5/R7/8/8/8/8/8/6K1 w - - 0 1,4336,1736,19
2k5/R7/8/8/8/8/8/6K1 b - - 0 1,4336,1736,-22
3k4/R7/8/8/8/8/8/6K1 w - - 0 1,4336,2376,21
3k4/R7/8/8/8/8/8/6K1 b - - 0 1,4336,2376,-20
4k3/R7/8/8/8/8/8/6K1 w - - 0 1,4336,3016,19
4k3/R7/8/8/8/8/8/6K1 b - - 0 1,4336,3016,-22
5k2/R7/8/8/8/8/8/6K1 w - - 0 1,4336,3656,19
5k2/R7/8/8/8/8/8/6K1 b - - 0 1,4336,3656,-20
6k1/R7/8/8/8/8/8/6K1 w - - 0 1,4336,4296,17
6k1/R7/8/8/8/8/8/6K1 b - - 0 1,4336,4296,-20
7k/R7/8/8/8/8/8/6K1 w - - 0 1,4336,4936,19
7k/R7/8/8/8/8/8/6K1 b - - 0 1,4336,4936,-18
8/1R6/8/8/8/8/8/k5K1 w - - 0 1,4337,36297,15
8/1R6/8/8/8/8/8/k5K1 b - - 0 1,4337,36297,-18
8/1R6/8/8/8/8/8/1k4K1 b - - 0 1,4337,36937,-24
8/1R6/8/8/8/8/8/2k3K1 w - - 0 1,4337,37577,19
8/1R6/8/8/8/8/8/2k3K1 b - - 0 1,4337,37577,-24
8/1R6/8/8/8/8/8/3k2K1 w - - 0 1,4337,38217,15
8/1R6/8/8/8/8/8/3k2K1 b - - 0 1,4337,38217,-24
8/1R6/8/8/8/8/8/4k1K1 w - - 0 1,4337,38857,15
8/1R6/8/8/8/8/8/4k1K1 b - - 0 1,4337,38857,-20
8/1R6/8/8/8/8/k7/6K1 w - - 0 1,4337,31177,17
8/1R6/8/8/8/8/k7/6K1 b - - 0 1,4337,31177,-18
8/1R6/8/8/8/8/1k6/6K1 b - - 0 1,4337,31817,-28
8/1R6/8/8/8/8/2k5/6K1 w - - 0 1,4337,32457,23
8/1R6/8/8/8/8/2k5/6K1 b - - 0 1,4337,32457,-28
8/1R6/8/8/8/8/3k4/6K1 w - - 0 1,4337,33097,19
8/1R6/8/8/8/8/3k4/6K1 b - - 0 1,4337,33097,-28
8/1R6/8/8/8/8/4k3/6K1 w - - 0 1,4337,33737,19
8/1R6/8/8/8/8/4k3/6K1 b - - 0 1,4337,33737,-28
8/1R6/8/8/8/k7/8/6K1 w - - 0 1,4337,26057,17
8/1R6/8/8/8/k7/8/6K1 b - - 0 1,4337,26057,-20
8/1R6/8/8/8/1k6/8/6K1 b - - 0 1,4337,26697,-28
8/1R6/8/8/8/2k5/8/6K1 w - - 0 1,4337,27337,27
8/1R6/8/8/8/2k5/8/6K1 b - - 0 1,4337,27337,-30
8/1R6/8/8/8/3k4/8/6K1 w - - 0 1,4337,27977,25
8/1R6/8/8/8/3k4/8/6K1 b - - 0 1,4337,27977,-30
8/1R6/8/8/8/4k3/8/6K1 w - - 0 1,4337,28617,27
8/1R6/8/8/8/4k3/8/6K1 b - - 0 1,4337,28617,-30
8/1R6/8/8/8/5k2/8/6K1 w - - 0 1,4337,29257,25
8/1R6/8/8/8/5k2/8/6K1 b - - 0 1,4337,29257,-30
8/1R6/8/8/8/6k1/8/6K1 w - - 0 1,4337,29897,21
8/1R6/8/8/8/6k1/8/6K1 b - - 0 1,4337,29897,-26
8/1R6/8/8/8/7k/8/6K1 w - - 0 1,4337,30537,17
8/1R6/8/8/8/7k/8/6K1 b - - 0 1,4337,30537,-22
8/1R6/8/8/k7/8/8/6K1 w - - 0 1,4337,20937,19
8/1R6/8/8/k7/8/8/6K1 b - - 0 1,4337,20937,-18
8/1R6/8/8/1k6/8/8/6K1 b - - 0 1,4337,21577,-30
8/1R6/8/8/2k5/8/8/6K1 w - - 0 1,4337,22217,27
8/1R6/8/8/2k5/8/8/6K1 b - - 0 1,4337,22217,-30
8/1R6/8/8/3k4/8/8/6K1 w - - 0 1,4337,22857,29
8/1R6/8/8/3k4/8/8/6K1 b - - 0 1,4337,22857,-30
8/1R6/8/8/4k3/8/8/6K1 w - - 0 1,4337,23497,29
8/1R6/8/8/4k3/8/8/6K1 b - - 0 1,4337,23497,-30
8/1R6/8/8/5k2/8/8/6K1 w - - 0 1,4337,24137,25
8/1R6/8/8/5k2/8/8/6K1 b - - 0 1,4337,24137,-30
8/1R6/8/8/6k1/8/8/6K1 w - - 0 1,4337,24777,21
8/1R6/8/8/6k1/8/8/6K1 b - - 0 1,4337,24777,-28
8/1R6/8/8/7k/8/8/6K1 w - - 0 1,4337,25417,17
8/1R6/8/8/7k/8/8/6K1 b - - 0 1,4337,25417,-24
8/1R6/8/k7/8/8/8/6K1 w - - 0 1,4337,15817,17
8/1R6/8/k7/8/8/8/6K1 b - - 0 1,4337,15817,-20
8/1R6/8/1k6/8/8/8/6K1 b - - 0 1,4337,16457,-32
8/1R6/8/2k5/8/8/8/6K1 w - - 0 1,4337,17097,29
8/1R6/8/2k5/8/8/8/6K1 b - - 0 1,4337,17097,-32
8/1R6/8/3k4/8/8/8/6K1 w - - 0 1,4337,17737,29
8/1R6/8/3k4/8/8/8/6K1 b - - 0 1,4337,17737,-32
8/1R6/8/4k3/8/8/8/6K1 w - - 0 1,4337,18377,29
8/1R6/8/4k3/8/8/8/6K1 b - - 0 1,4337,18377,-30
8/1R6/8/5k2/8/8/8/6K1 w - - 0 1,4337,19017,27
8/1R6/8/5k2/8/8/8/6K1 b - - 0 1,4337,19017,-30
8/1R6/8/6k1/8/8/8/6K1 w - - 0 1,4337,19657,23
8/1R6/8/6k1/8/8/8/6K1 b - - 0 1,4337,19657,-30
8/1R6/8/7k/8/8/8/6K1 w - - 0 1,4337,20297,17
8/1R6/8/7k/8/8/8/6K1 b - - 0 1,4337,20297,-28
8/1R6/k7/8/8/8/8/6K1 w - - 0 1,4337,10697,19
8/1R6/k7/8/8/8/8/6K1 b - - 0 1,4337,10697,0
8/1R6/1k6/8/8/8/8/6K1 b - - 0 1,4337,11337,0
8/1R6/2k5/8/8/8/8/6K1 w - - 0 1,4337,11977,31
8/1R6/2k5/8/8/8/8/6K1 b - - 0 1,4337,11977,0
8/1R6/3k4/8/8/8/8/6K1 w - - 0 1,4337,12617,29
8/1R6/3k4/8/8/8/8/6K1 b - - 0 1,4337,12617,-32
8/1R6/4k3/8/8/8/8/6K1 w - - 0 1,4337,13257,29
8/1R6/4k3/8/8/8/8/6K1 b - - 0 1,4337,13257,-30
8/1R6/5k2/8/8/8/8/6K1 w - - 0 1,4337,13897,29
8/1R6/5k2/8/8/8/8/6K1 b - - 0 1,4337,13897,-30
8/1R6/6k1/8/8/8/8/6K1 w - - 0 1,4337,14537,27
8/1R6/6k1/8/8/8/8/6K1 b - - 0 1,4337,14537,-30
8/1R6/7k/8/8/8/8/6K1 w - - 0 1,4337,15177,23
8/1R6/7k/8/8/8/8/6K1 b - - 0 1,4337,15177,-28
8/kR6/8/8/8/8/8/6K1 b - - 0 1,4337,5577,0
8/1Rk5/8/8/8/8/8/6K1 b - - 0 1,4337,6857,0
8/1R1k4/8/8/8/8/8/6K1 b - - 0 1,4337,7497,-32
8/1R2k3/8/8/8/8/8/6K1 b - - 0 1,4337,8137,-30
8/1R3k2/8/8/8/8/8/6K1 b - - 0 1,4337,8777,-30
8/1R4k1/8/8/8/8/8/6K1 b - - 0 1,4337,9417,-30
8/1R5k/8/8/8/8/8/6K1 b - - 0 1,4337,10057,-28
k7/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,457,19
k7/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,457,0
1k6/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,1097,0
2k5/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,1737,21
2k5/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,1737,0
3k4/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,2377,21
3k4/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,2377,-22
4k3/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,3017,19
4k3/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,3017,-22
5k2/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,3657,21
5k2/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,3657,-20
6k1/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,4297,19
6k1/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,4297,-22
7k/1R6/8/8/8/8/8/6K1 w - - 0 1,4337,4937,19
7k/1R6/8/8/8/8/8/6K1 b - - 0 1,4337,4937,-20
8/2R5/8/8/8/8/8/k5K1 w - - 0 1,4338,36298,15
8/2R5/8/8/8/8/8/k5K1 b - - 0 1,4338,36298,-24
8/2R5/8/8/8/8/8/1k4K1 w - - 0 1,4338,36938,19
8/2R5/8/8/8/8/8/1k4K1 b - - 0 1,4338,36938,-24
8/2R5/8/8/8/8/8/2k3K1 b - - 0 1,4338,37578,-26
8/2R5/8/8/8/8/8/3k2K1 w - - 0 1,4338,38218,21
8/2R5/8/8/8/8/8/3k2K1 b - - 0 1,4338,38218,-26
8/2R5/8/8/8/8/8/4k1K1 w - - 0 1,4338,38858,17
8/2R5/8/8/8/8/8/4k1K1 b - - 0 1,4338,38858,-26
8/2R5/8/8/8/8/k7/6K1 w - - 0 1,4338,31178,19
8/2R5/8/8/8/8/k7/6K1 b - - 0 1,4338,31178,-24
8/2R5/8/8/8/8/1k6/6K1 w - - 0 1,4338,31818,23
8/2R5/8/8/8/8/1k6/6K1 b - - 0 1,4338,31818,-22
8/2R5/8/8/8/8/2k5/6K1 b - - 0 1,4338,32458,-30
8/2R5/8/8/8/8/3k4/6K1 w - - 0 1,4338,33098,25
8/2R5/8/8/8/8/3k4/6K1 b - - 0 1,4338,33098,-30
8/2R5/8/8/8/8/4k3/6K1 w - - 0 1,4338,33738,21
8/2R5/8/8/8/8/4k3/6K1 b - - 0 1,4338,33738,-30
8/2R5/8/8/8/k7/8/6K1 w - - 0 1,4338,26058,21
8/2R5/8/8/8/k7/8/6K1 b - - 0 1,4338,26058,-24
8/2R5/8/8/8/1k6/8/6K1 w - - 0 1,4338,26698,21
8/2R5/8/8/8/1k6/8/6K1 b - - 0 1,4338,26698,-24
8/2R5/8/8/8/2k5/8/6K1 b - - 0 1,4338,27338,-30
8/2R5/8/8/8/3k4/8/6K1 w - - 0 1,4338,27978,29
8/2R5/8/8/8/3k4/8/6K1 b - - 0 1,4338,27978,-30
8/2R5/8/8/8/4k3/8/6K1 w - - 0 1,4338,28618,27
8/2R5/8/8/8/4k3/8/6K1 b - - 0 1,4338,28618,-30
8/2R5/8/8/8/5k2/8/6K1 w - - 0 1,4338,29258,25
8/2R5/8/8/8/5k2/8/6K1 b - - 0 1,4338,29258,-30
8/2R5/8/8/8/6k1/8/6K1 w - - 0 1,4338,29898,21
8/2R5/8/8/8/6k1/8/6K1 b - - 0 1,4338,29898,-26
8/2R5/8/8/8/7k/8/6K1 w - - 0 1,4338,30538,17
8/2R5/8/8/8/7k/8/6K1 b - - 0 1,4338,30538,-22
8/2R5/8/8/k7/8/8/6K1 w - - 0 1,4338,20938,19
8/2R5/8/8/k7/8/8/6K1 b - - 0 1,4338,20938,-26
8/2R5/8/8/1k6/8/8/6K1 w - - 0 1,4338,21578,23
8/2R5/8/8/1k6/8/8/6K1 b - - 0 1,4338,21578,-26
8/2R5/8/8/2k5/8/8/6K1 b - - 0 1,4338,22218,-30
8/2R5/8/8/3k4/8/8/6K1 w - - 0 1,4338,22858,29
8/2R5/8/8/3k4/8/8/6K1 b - - 0 1,4338,22858,-30
8/2R5/8/8/4k3/8/8/6K1 w - - 0 1,4338,23498,29
8/2R5/8/8/4k3/8/8/6K1 b - - 0 1,4338,23498,-30
8/2R5/8/8/5k2/8/8/6K1 w - - 0 1,4338,24138,25
8/2R5/8/8/5k2/8/8/6K1 b - - 0 1,4338,24138,-30
8/2R5/8/8/6k1/8/8/6K1 w - - 0 1,4338,24778,21
8/2R5/8/8/6k1/8/8/6K1 b - - 0 1,4338,24778,-28
8/2R5/8/8/7k/8/8/6K1 w - - 0 1,4338,25418,17
8/2R5/8/8/7k/8/8/6K1 b - - 0 1,4338,25418,-24
8/2R5/8/k7/8/8/8/6K1 w - - 0 1,4338,15818,21
8/2R5/8/k7/8/8/8/6K1 b - - 0 1,4338,15818,-26
8/2R5/8/1k6/8/8/8/6K1 w - - 0 1,4338,16458,25
8/2R5/8/1k6/8/8/8/6K1 b - - 0 1,4338,16458,-26
8/2R5/8/2k5/8/8/8/6K1 b - - 0 1,4338,17098,-32
8/2R5/8/3k4/8/8/8/6K1 w - - 0 1,4338,17738,29
8/2R5/8/3k4/8/8/8/6K1 b - - 0 1,4338,17738,-32
8/2R5/8/4k3/8/8/8/6K1 w - - 0 1,4338,18378,29
8/2R5/8/4k3/8/8/8/6K1 b - - 0 1,4338,18378,-32
8/2R5/8/5k2/8/8/8/6K1 w - - 0 1,4338,19018,27
8/2R5/8/5k2/8/8/8/6K1 b - - 0 1,4338,19018,-30
8/2R5/8/6k1/8/8/8/6K1 w - - 0 1,4338,19658,23
8/2R5/8/6k1/8/8/8/6K1 b - - 0 1,4338,19658,-30
8/2R5/8/7k/8/8/8/6K1 w - - 0 1,4338,20298,17
8/2R5/8/7k/8/8/8/6K1 b - - 0 1,4338,20298,-28
8/2R5/k7/8/8/8/8/6K1 w - - 0 1,4338,10698,25
8/2R5/k7/8/8/8/8/6K1 b - - 0 1,4338,10698,-26
8/2R5/1k6/8/8/8/8/6K1 w - - 0 1,4338,11338,23
8/2R5/1k6/8/8/8/8/6K1 b - - 0 1,4338,11338,0
8/2R5/2k5/8/8/8/8/6K1 b - - 0 1,4338,11978,0
8/2R5/3k4/8/8/8/8/6K1 w - - 0 1,4338,12618,31
8/2R5/3k4/8/8/8/8/6K1 b - - 0 1,4338,12618,0
8/2R5/4k3/8/8/8/8/6K1 w - - 0 1,4338,13258,29
8/2R5/4k3/8/8/8/8/6K1 b - - 0 1,4338,13258,-32
8/2R5/5k2/8/8/8/8/6K1 w - - 0 1,4338,13898,29
8/2R5/5k2/8/8/8/8/6K1 b - - 0 1,4338,13898,-30
8/2R5/6k1/8/8/8/8/6K1 w - - 0 1,4338,14538,27
8/2R5/6k1/8/8/8/8/6K1 b - - 0 1,4338,14538,-30
8/2R5/7k/8/8/8/8/6K1 w - - 0 1,4338,15178,23
8/2R5/7k/8/8/8/8/6K1 b - - 0 1,4338,15178,-28
8/k1R5/8/8/8/8/8/6K1 b - - 0 1,4338,5578,-26
8/1kR5/8/8/8/8/8/6K1 b - - 0 1,4338,6218,0
8/2Rk4/8/8/8/8/8/6K1 b - - 0 1,4338,7498,0
8/2R1k3/8/8/8/8/8/6K1 b - - 0 1,4338,8138,-32
8/2R2k2/8/8/8/8/8/6K1 b - - 0 1,4338,8778,-30
8/2R3k1/8/8/8/8/8/6K1 b - - 0 1,4338,9418,-30
8/2R4k/8/8/8/8/8/6K1 b - - 0 1,4338,10058,-28
k7/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,458,19
k7/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,458,-22
1k6/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,1098,21
1k6/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,1098,0
2k5/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,1738,0
3k4/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,2378,21
3k4/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,2378,0
4k3/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,3018,21
4k3/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,3018,-22
5k2/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,3658,21
5k2/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,3658,-22
6k1/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,4298,19
6k1/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,4298,-22
7k/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,4938,19
7k/2R5/8/8/8/8/8/6K1 b - - 0 1,4338,4938,-20
8/3R4/8/8/8/8/8/k5K1 w - - 0 1,4339,36299,13
8/3R4/8/8/8/8/8/k5K1 b - - 0 1,4339,36299,-20
8/3R4/8/8/8/8/8/1k4K1 w - - 0 1,4339,36939,15
8/3R4/8/8/8/8/8/1k4K1 b - - 0 1,4339,36939,-24
8/3R4/8/8/8/8/8/2k3K1 w - - 0 1,4339,37579,19
8/3R4/8/8/8/8/8/2k3K1 b - - 0 1,4339,37579,-24
8/3R4/8/8/8/8/8/3k2K1 b - - 0 1,4339,38219,-28
8/3R4/8/8/8/8/8/4k1K1 w - - 0 1,4339,38859,19
8/3R4/8/8/8/8/8/4k1K1 b - - 0 1,4339,38859,-28
8/3R4/8/8/8/8/k7/6K1 w - - 0 1,4339,31179,17
8/3R4/8/8/8/8/k7/6K1 b - - 0 1,4339,31179,-24
8/3R4/8/8/8/8/1k6/6K1 w - - 0 1,4339,31819,19
8/3R4/8/8/8/8/1k6/6K1 b - - 0 1,4339,31819,-26
8/3R4/8/8/8/8/2k5/6K1 w - - 0 1,4339,32459,23
8/3R4/8/8/8/8/2k5/6K1 b - - 0 1,4339,32459,-26
8/3R4/8/8/8/8/3k4/6K1 b - - 0 1,4339,33099,-30
8/3R4/8/8/8/8/4k3/6K1 w - - 0 1,4339,33739,27
8/3R4/8/8/8/8/4k3/6K1 b - - 0 1,4339,33739,-30
8/3R4/8/8/8/k7/8/6K1 w - - 0 1,4339,26059,19
8/3R4/8/8/8/k7/8/6K1 b - - 0 1,4339,26059,-26
8/3R4/8/8/8/1k6/8/6K1 w - - 0 1,4339,26699,23
8/3R4/8/8/8/1k6/8/6K1 b - - 0 1,4339,26699,-26
8/3R4/8/8/8/2k5/8/6K1 w - - 0 1,4339,27339,25
8/3R4/8/8/8/2k5/8/6K1 b - - 0 1,4339,27339,-26
8/3R4/8/8/8/3k4/8/6K1 b - - 0 1,4339,27979,-30
8/3R4/8/8/8/4k3/8/6K1 w - - 0 1,4339,28619,29
8/3R4/8/8/8/4k3/8/6K1 b - - 0 1,4339,28619,-28
8/3R4/8/8/8/5k2/8/6K1 w - - 0 1,4339,29259,25
8/3R4/8/8/8/5k2/8/6K1 b - - 0 1,4339,29259,-30
8/3R4/8/8/8/6k1/8/6K1 w - - 0 1,4339,29899,21
8/3R4/8/8/8/6k1/8/6K1 b - - 0 1,4339,29899,-26
8/3R4/8/8/8/7k/8/6K1 w - - 0 1,4339,30539,17
8/3R4/8/8/8/7k/8/6K1 b - - 0 1,4339,30539,-22
8/3R4/8/8/k7/8/8/6K1 w - - 0 1,4339,20939,19
8/3R4/8/8/k7/8/8/6K1 b - - 0 1,4339,20939,-26
8/3R4/8/8/1k6/8/8/6K1 w - - 0 1,4339,21579,25
8/3R4/8/8/1k6/8/8/6K1 b - - 0 1,4339,21579,-26
8/3R4/8/8/2k5/8/8/6K1 w - - 0 1,4339,22219,25
8/3R4/8/8/2k5/8/8/6K1 b - - 0 1,4339,22219,-26
8/3R4/8/8/3k4/8/8/6K1 b - - 0 1,4339,22859,-30
8/3R4/8/8/4k3/8/8/6K1 w - - 0 1,4339,23499,27
8/3R4/8/8/4k3/8/8/6K1 b - - 0 1,4339,23499,-30
8/3R4/8/8/5k2/8/8/6K1 w - - 0 1,4339,24139,25
8/3R4/8/8/5k2/8/8/6K1 b - - 0 1,4339,24139,-30
8/3R4/8/8/6k1/8/8/6K1 w - - 0 1,4339,24779,21
8/3R4/8/8/6k1/8/8/6K1 b - - 0 1,4339,24779,-28
8/3R4/8/8/7k/8/8/6K1 w - - 0 1,4339,25419,17
8/3R4/8/8/7k/8/8/6K1 b - - 0 1,4339,25419,-24
8/3R4/8/k7/8/8/8/6K1 w - - 0 1,4339,15819,21
8/3R4/8/k7/8/8/8/6K1 b - - 0 1,4339,15819,-26
8/3R4/8/1k6/8/8/8/6K1 w - - 0 1,4339,16459,25
8/3R4/8/1k6/8/8/8/6K1 b - - 0 1,4339,16459,-28
8/3R4/8/2k5/8/8/8/6K1 w - - 0 1,4339,17099,25
8/3R4/8/2k5/8/8/8/6K1 b - - 0 1,4339,17099,-28
8/3R4/8/3k4/8/8/8/6K1 b - - 0 1,4339,17739,-30
8/3R4/8/4k3/8/8/8/6K1 w - - 0 1,4339,18379,27
8/3R4/8/4k3/8/8/8/6K1 b - - 0 1,4339,18379,-30
8/3R4/8/5k2/8/8/8/6K1 w - - 0 1,4339,19019,27
8/3R4/8/5k2/8/8/8/6K1 b - - 0 1,4339,19019,-30
8/3R4/8/6k1/8/8/8/6K1 w - - 0 1,4339,19659,23
8/3R4/8/6k1/8/8/8/6K1 b - - 0 1,4339,19659,-28
8/3R4/8/7k/8/8/8/6K1 w - - 0 1,4339,20299,17
8/3R4/8/7k/8/8/8/6K1 b - - 0 1,4339,20299,-28
8/3R4/k7/8/8/8/8/6K1 w - - 0 1,4339,10699,25
8/3R4/k7/8/8/8/8/6K1 b - - 0 1,4339,10699,-26
8/3R4/1k6/8/8/8/8/6K1 w - - 0 1,4339,11339,25
8/3R4/1k6/8/8/8/8/6K1 b - - 0 1,4339,11339,-28
8/3R4/2k5/8/8/8/8/6K1 w - - 0 1,4339,11979,27
8/3R4/2k5/8/8/8/8/6K1 b - - 0 1,4339,11979,0
8/3R4/3k4/8/8/8/8/6K1 b - - 0 1,4339,12619,0
8/3R4/4k3/8/8/8/8/6K1 w - - 0 1,4339,13259,29
8/3R4/4k3/8/8/8/8/6K1 b - - 0 1,4339,13259,0
8/3R4/5k2/8/8/8/8/6K1 w - - 0 1,4339,13899,27
8/3R4/5k2/8/8/8/8/6K1 b - - 0 1,4339,13899,-30
8/3R4/6k1/8/8/8/8/6K1 w - - 0 1,4339,14539,27
8/3R4/6k1/8/8/8/8/6K1 b - - 0 1,4339,14539,-28
8/3R4/7k/8/8/8/8/6K1 w - - 0 1,4339,15179,23
8/3R4/7k/8/8/8/8/6K1 b - - 0 1,4339,15179,-28
8/k2R4/8/8/8/8/8/6K1 b - - 0 1,4339,5579,-26
8/1k1R4/8/8/8/8/8/6K1 b - - 0 1,4339,6219,-28
8/2kR4/8/8/8/8/8/6K1 b - - 0 1,4339,6859,0
8/3Rk3/8/8/8/8/8/6K1 b - - 0 1,4339,8139,0
8/3R1k2/8/8/8/8/8/6K1 b - - 0 1,4339,8779,-30
8/3R2k1/8/8/8/8/8/6K1 b - - 0 1,4339,9419,-28
8/3R3k/8/8/8/8/8/6K1 b - - 0 1,4339,10059,-28
k7/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,459,19
k7/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,459,-22
1k6/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,1099,21
1k6/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,1099,-22
2k5/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,1739,21
2k5/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,1739,0
3k4/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,2379,0
4k3/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,3019,21
4k3/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,3019,0
5k2/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,3659,21
5k2/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,3659,-22
6k1/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,4299,21
6k1/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,4299,-22
7k/3R4/8/8/8/8/8/6K1 w - - 0 1,4339,4939,19
7k/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,4939,-22
8/4R3/8/8/8/8/8/k5K1 w - - 0 1,4340,36300,13
8/4R3/8/8/8/8/8/k5K1 b - - 0 1,4340,36300,-18
8/4R3/8/8/8/8/8/1k4K1 w - - 0 1,4340,36940,13
8/4R3/8/8/8/8/8/1k4K1 b - - 0 1,4340,36940,-18
8/4R3/8/8/8/8/8/2k3K1 w - - 0 1,4340,37580,13
8/4R3/8/8/8/8/8/2k3K1 b - - 0 1,4340,37580,-26
8/4R3/8/8/8/8/8/3k2K1 w - - 0 1,4340,38220,17
8/4R3/8/8/8/8/8/3k2K1 b - - 0 1,4340,38220,-26
8/4R3/8/8/8/8/8/4k1K1 b - - 0 1,4340,38860,-26
8/4R3/8/8/8/8/k7/6K1 w - - 0 1,4340,31180,15
8/4R3/8/8/8/8/k7/6K1 b - - 0 1,4340,31180,-22
