5k2/7K/6R1/8/8/8/8/8 b - - 0 1,35694,3670,-22
8/7K/7R/8/8/8/8/k7 w - - 0 1,35695,36311,19
8/7K/7R/8/8/8/8/k7 b - - 0 1,35695,36311,-26
8/7K/7R/8/8/8/8/1k6 w - - 0 1,35695,36951,17
8/7K/7R/8/8/8/8/1k6 b - - 0 1,35695,36951,-26
8/7K/7R/8/8/8/8/2k5 w - - 0 1,35695,37591,19
8/7K/7R/8/8/8/8/2k5 b - - 0 1,35695,37591,-26
8/7K/7R/8/8/8/8/3k4 w - - 0 1,35695,38231,19
8/7K/7R/8/8/8/8/3k4 b - - 0 1,35695,38231,-26
8/7K/7R/8/8/8/8/4k3 w - - 0 1,35695,38871,21
8/7K/7R/8/8/8/8/4k3 b - - 0 1,35695,38871,-26
8/7K/7R/8/8/8/8/5k2 w - - 0 1,35695,39511,19
8/7K/7R/8/8/8/8/5k2 b - - 0 1,35695,39511,-24
8/7K/7R/8/8/8/8/6k1 w - - 0 1,35695,40151,17
8/7K/7R/8/8/8/8/6k1 b - - 0 1,35695,40151,-22
8/7K/7R/8/8/8/8/7k b - - 0 1,35695,40791,-18
8/7K/7R/8/8/8/k7/8 w - - 0 1,35695,31191,23
8/7K/7R/8/8/8/k7/8 b - - 0 1,35695,31191,-28
8/7K/7R/8/8/8/1k6/8 w - - 0 1,35695,31831,25
8/7K/7R/8/8/8/1k6/8 b - - 0 1,35695,31831,-28
8/7K/7R/8/8/8/2k5/8 w - - 0 1,35695,32471,23
8/7K/7R/8/8/8/2k5/8 b - - 0 1,35695,32471,-28
8/7K/7R/8/8/8/3k4/8 w - - 0 1,35695,33111,25
8/7K/7R/8/8/8/3k4/8 b - - 0 1,35695,33111,-28
8/7K/7R/8/8/8/4k3/8 w - - 0 1,35695,33751,23
8/7K/7R/8/8/8/4k3/8 b - - 0 1,35695,33751,-28
8/7K/7R/8/8/8/5k2/8 w - - 0 1,35695,34391,21
8/7K/7R/8/8/8/5k2/8 b - - 0 1,35695,34391,-28
8/7K/7R/8/8/8/6k1/8 w - - 0 1,35695,35031,17
8/7K/7R/8/8/8/6k1/8 b - - 0 1,35695,35031,-22
8/7K/7R/8/8/8/7k/8 b - - 0 1,35695,35671,-18
8/7K/7R/8/8/k7/8/8 w - - 0 1,35695,26071,23
8/7K/7R/8/8/k7/8/8 b - - 0 1,35695,26071,-28
8/7K/7R/8/8/1k6/8/8 w - - 0 1,35695,26711,27
8/7K/7R/8/8/1k6/8/8 b - - 0 1,35695,26711,-28
8/7K/7R/8/8/2k5/8/8 w - - 0 1,35695,27351,27
8/7K/7R/8/8/2k5/8/8 b - - 0 1,35695,27351,-30
8/7K/7R/8/8/3k4/8/8 w - - 0 1,35695,27991,27
8/7K/7R/8/8/3k4/8/8 b - - 0 1,35695,27991,-30
8/7K/7R/8/8/4k3/8/8 w - - 0 1,35695,28631,27
8/7K/7R/8/8/4k3/8/8 b - - 0 1,35695,28631,-30
8/7K/7R/8/8/5k2/8/8 w - - 0 1,35695,29271,21
8/7K/7R/8/8/5k2/8/8 b - - 0 1,35695,29271,-30
8/7K/7R/8/8/6k1/8/8 w - - 0 1,35695,29911,17
8/7K/7R/8/8/6k1/8/8 b - - 0 1,35695,29911,-28
8/7K/7R/8/8/7k/8/8 b - - 0 1,35695,30551,-20
8/7K/7R/8/k7/8/8/8 w - - 0 1,35695,20951,23
8/7K/7R/8/k7/8/8/8 b - - 0 1,35695,20951,-28
8/7K/7R/8/1k6/8/8/8 w - - 0 1,35695,21591,27
8/7K/7R/8/1k6/8/8/8 b - - 0 1,35695,21591,-28
8/7K/7R/8/2k5/8/8/8 w - - 0 1,35695,22231,27
8/7K/7R/8/2k5/8/8/8 b - - 0 1,35695,22231,-30
8/7K/7R/8/3k4/8/8/8 w - - 0 1,35695,22871,29
8/7K/7R/8/3k4/8/8/8 b - - 0 1,35695,22871,-30
8/7K/7R/8/4k3/8/8/8 w - - 0 1,35695,23511,29
8/7K/7R/8/4k3/8/8/8 b - - 0 1,35695,23511,-30
8/7K/7R/8/5k2/8/8/8 w - - 0 1,35695,24151,27
8/7K/7R/8/5k2/8/8/8 b - - 0 1,35695,24151,-30
8/7K/7R/8/6k1/8/8/8 w - - 0 1,35695,24791,19
8/7K/7R/8/6k1/8/8/8 b - - 0 1,35695,24791,-30
8/7K/7R/8/7k/8/8/8 b - - 0 1,35695,25431,-28
8/7K/7R/k7/8/8/8/8 w - - 0 1,35695,15831,27
8/7K/7R/k7/8/8/8/8 b - - 0 1,35695,15831,-28
8/7K/7R/1k6/8/8/8/8 w - - 0 1,35695,16471,27
8/7K/7R/1k6/8/8/8/8 b - - 0 1,35695,16471,-28
8/7K/7R/2k5/8/8/8/8 w - - 0 1,35695,17111,27
8/7K/7R/2k5/8/8/8/8 b - - 0 1,35695,17111,-30
8/7K/7R/3k4/8/8/8/8 w - - 0 1,35695,17751,27
8/7K/7R/3k4/8/8/8/8 b - - 0 1,35695,17751,-30
8/7K/7R/4k3/8/8/8/8 w - - 0 1,35695,18391,29
8/7K/7R/4k3/8/8/8/8 b - - 0 1,35695,18391,-30
8/7K/7R/5k2/8/8/8/8 w - - 0 1,35695,19031,29
8/7K/7R/5k2/8/8/8/8 b - - 0 1,35695,19031,-30
8/7K/7R/6k1/8/8/8/8 w - - 0 1,35695,19671,27
8/7K/7R/6k1/8/8/8/8 b - - 0 1,35695,19671,-30
8/7K/7R/7k/8/8/8/8 b - - 0 1,35695,20311,-28
8/7K/k6R/8/8/8/8/8 b - - 0 1,35695,10711,-28
8/7K/1k5R/8/8/8/8/8 b - - 0 1,35695,11351,-28
8/7K/2k4R/8/8/8/8/8 b - - 0 1,35695,11991,-28
8/7K/3k3R/8/8/8/8/8 b - - 0 1,35695,12631,-30
8/7K/4k2R/8/8/8/8/8 b - - 0 1,35695,13271,-30
8/7K/5k1R/8/8/8/8/8 b - - 0 1,35695,13911,-30
8/k6K/7R/8/8/8/8/8 w - - 0 1,35695,5591,17
8/k6K/7R/8/8/8/8/8 b - - 0 1,35695,5591,-18
8/1k5K/7R/8/8/8/8/8 w - - 0 1,35695,6231,17
8/1k5K/7R/8/8/8/8/8 b - - 0 1,35695,6231,-18
8/2k4K/7R/8/8/8/8/8 w - - 0 1,35695,6871,17
8/2k4K/7R/8/8/8/8/8 b - - 0 1,35695,6871,-20
8/3k3K/7R/8/8/8/8/8 w - - 0 1,35695,7511,19
8/3k3K/7R/8/8/8/8/8 b - - 0 1,35695,7511,-20
8/4k2K/7R/8/8/8/8/8 w - - 0 1,35695,8151,17
8/4k2K/7R/8/8/8/8/8 b - - 0 1,35695,8151,-22
8/5k1K/7R/8/8/8/8/8 w - - 0 1,35695,8791,19
8/5k1K/7R/8/8/8/8/8 b - - 0 1,35695,8791,-22
k7/7K/7R/8/8/8/8/8 w - - 0 1,35695,471,17
k7/7K/7R/8/8/8/8/8 b - - 0 1,35695,471,-18
1k6/7K/7R/8/8/8/8/8 w - - 0 1,35695,1111,17
1k6/7K/7R/8/8/8/8/8 b - - 0 1,35695,1111,-18
2k5/7K/7R/8/8/8/8/8 w - - 0 1,35695,1751,17
2k5/7K/7R/8/8/8/8/8 b - - 0 1,35695,1751,-20
3k4/7K/7R/8/8/8/8/8 w - - 0 1,35695,2391,19
3k4/7K/7R/8/8/8/8/8 b - - 0 1,35695,2391,-20
4k3/7K/7R/8/8/8/8/8 w - - 0 1,35695,3031,19
4k3/7K/7R/8/8/8/8/8 b - - 0 1,35695,3031,-22
5k2/7K/7R/8/8/8/8/8 w - - 0 1,35695,3671,21
5k2/7K/7R/8/8/8/8/8 b - - 0 1,35695,3671,-20
8/R6K/8/8/8/8/8/k7 b - - 0 1,35696,36296,-28
8/R6K/8/8/8/8/8/1k6 w - - 0 1,35696,36936,25
8/R6K/8/8/8/8/8/1k6 b - - 0 1,35696,36936,-28
8/R6K/8/8/8/8/8/2k5 w - - 0 1,35696,37576,19
8/R6K/8/8/8/8/8/2k5 b - - 0 1,35696,37576,-28
8/R6K/8/8/8/8/8/3k4 w - - 0 1,35696,38216,21
8/R6K/8/8/8/8/8/3k4 b - - 0 1,35696,38216,-28
8/R6K/8/8/8/8/8/4k3 w - - 0 1,35696,38856,19
8/R6K/8/8/8/8/8/4k3 b - - 0 1,35696,38856,-26
8/R6K/8/8/8/8/8/5k2 w - - 0 1,35696,39496,19
8/R6K/8/8/8/8/8/5k2 b - - 0 1,35696,39496,-24
8/R6K/8/8/8/8/8/6k1 w - - 0 1,35696,40136,17
8/R6K/8/8/8/8/8/6k1 b - - 0 1,35696,40136,-22
8/R6K/8/8/8/8/8/7k w - - 0 1,35696,40776,13
8/R6K/8/8/8/8/8/7k b - - 0 1,35696,40776,-18
8/R6K/8/8/8/8/k7/8 b - - 0 1,35696,31176,-28
8/R6K/8/8/8/8/1k6/8 w - - 0 1,35696,31816,27
8/R6K/8/8/8/8/1k6/8 b - - 0 1,35696,31816,-28
8/R6K/8/8/8/8/2k5/8 w - - 0 1,35696,32456,27
8/R6K/8/8/8/8/2k5/8 b - - 0 1,35696,32456,-28
8/R6K/8/8/8/8/3k4/8 w - - 0 1,35696,33096,25
8/R6K/8/8/8/8/3k4/8 b - - 0 1,35696,33096,-28
8/R6K/8/8/8/8/4k3/8 w - - 0 1,35696,33736,23
8/R6K/8/8/8/8/4k3/8 b - - 0 1,35696,33736,-28
8/R6K/8/8/8/8/5k2/8 w - - 0 1,35696,34376,21
8/R6K/8/8/8/8/5k2/8 b - - 0 1,35696,34376,-28
8/R6K/8/8/8/8/6k1/8 w - - 0 1,35696,35016,17
8/R6K/8/8/8/8/6k1/8 b - - 0 1,35696,35016,-22
8/R6K/8/8/8/8/7k/8 w - - 0 1,35696,35656,15
8/R6K/8/8/8/8/7k/8 b - - 0 1,35696,35656,-18
8/R6K/8/8/8/k7/8/8 b - - 0 1,35696,26056,-28
8/R6K/8/8/8/1k6/8/8 w - - 0 1,35696,26696,27
8/R6K/8/8/8/1k6/8/8 b - - 0 1,35696,26696,-28
8/R6K/8/8/8/2k5/8/8 w - - 0 1,35696,27336,27
8/R6K/8/8/8/2k5/8/8 b - - 0 1,35696,27336,-30
8/R6K/8/8/8/3k4/8/8 w - - 0 1,35696,27976,27
8/R6K/8/8/8/3k4/8/8 b - - 0 1,35696,27976,-30
8/R6K/8/8/8/4k3/8/8 w - - 0 1,35696,28616,27
8/R6K/8/8/8/4k3/8/8 b - - 0 1,35696,28616,-30
8/R6K/8/8/8/5k2/8/8 w - - 0 1,35696,29256,21
8/R6K/8/8/8/5k2/8/8 b - - 0 1,35696,29256,-28
8/R6K/8/8/8/6k1/8/8 w - - 0 1,35696,29896,17
8/R6K/8/8/8/6k1/8/8 b - - 0 1,35696,29896,-24
8/R6K/8/8/8/7k/8/8 w - - 0 1,35696,30536,13
8/R6K/8/8/8/7k/8/8 b - - 0 1,35696,30536,-20
8/R6K/8/8/k7/8/8/8 b - - 0 1,35696,20936,-28
8/R6K/8/8/1k6/8/8/8 w - - 0 1,35696,21576,27
8/R6K/8/8/1k6/8/8/8 b - - 0 1,35696,21576,-30
8/R6K/8/8/2k5/8/8/8 w - - 0 1,35696,22216,27
8/R6K/8/8/2k5/8/8/8 b - - 0 1,35696,22216,-30
8/R6K/8/8/3k4/8/8/8 w - - 0 1,35696,22856,29
8/R6K/8/8/3k4/8/8/8 b - - 0 1,35696,22856,-30
8/R6K/8/8/4k3/8/8/8 w - - 0 1,35696,23496,27
8/R6K/8/8/4k3/8/8/8 b - - 0 1,35696,23496,-30
8/R6K/8/8/5k2/8/8/8 w - - 0 1,35696,24136,23
8/R6K/8/8/5k2/8/8/8 b - - 0 1,35696,24136,-30
8/R6K/8/8/6k1/8/8/8 w - - 0 1,35696,24776,19
8/R6K/8/8/6k1/8/8/8 b - - 0 1,35696,24776,-28
8/R6K/8/8/7k/8/8/8 w - - 0 1,35696,25416,15
8/R6K/8/8/7k/8/8/8 b - - 0 1,35696,25416,-20
8/R6K/8/k7/8/8/8/8 b - - 0 1,35696,15816,-30
8/R6K/8/1k6/8/8/8/8 w - - 0 1,35696,16456,27
8/R6K/8/1k6/8/8/8/8 b - - 0 1,35696,16456,-30
8/R6K/8/2k5/8/8/8/8 w - - 0 1,35696,17096,29
8/R6K/8/2k5/8/8/8/8 b - - 0 1,35696,17096,-30
8/R6K/8/3k4/8/8/8/8 w - - 0 1,35696,17736,29
8/R6K/8/3k4/8/8/8/8 b - - 0 1,35696,17736,-30
8/R6K/8/4k3/8/8/8/8 w - - 0 1,35696,18376,29
8/R6K/8/4k3/8/8/8/8 b - - 0 1,35696,18376,-30
8/R6K/8/5k2/8/8/8/8 w - - 0 1,35696,19016,27
8/R6K/8/5k2/8/8/8/8 b - - 0 1,35696,19016,-30
8/R6K/8/6k1/8/8/8/8 w - - 0 1,35696,19656,17
8/R6K/8/6k1/8/8/8/8 b - - 0 1,35696,19656,-28
8/R6K/8/7k/8/8/8/8 w - - 0 1,35696,20296,13
8/R6K/8/7k/8/8/8/8 b - - 0 1,35696,20296,-20
8/R6K/k7/8/8/8/8/8 b - - 0 1,35696,10696,0
8/R6K/1k6/8/8/8/8/8 w - - 0 1,35696,11336,29
8/R6K/1k6/8/8/8/8/8 b - - 0 1,35696,11336,0
8/R6K/2k5/8/8/8/8/8 w - - 0 1,35696,11976,25
8/R6K/2k5/8/8/8/8/8 b - - 0 1,35696,11976,-30
8/R6K/3k4/8/8/8/8/8 w - - 0 1,35696,12616,25
8/R6K/3k4/8/8/8/8/8 b - - 0 1,35696,12616,-30
8/R6K/4k3/8/8/8/8/8 w - - 0 1,35696,13256,27
8/R6K/4k3/8/8/8/8/8 b - - 0 1,35696,13256,-30
8/R6K/5k2/8/8/8/8/8 w - - 0 1,35696,13896,23
8/R6K/5k2/8/8/8/8/8 b - - 0 1,35696,13896,-30
8/Rk5K/8/8/8/8/8/8 b - - 0 1,35696,6216,0
8/R1k4K/8/8/8/8/8/8 b - - 0 1,35696,6856,-30
8/R2k3K/8/8/8/8/8/8 b - - 0 1,35696,7496,-28
8/R3k2K/8/8/8/8/8/8 b - - 0 1,35696,8136,-28
8/R4k1K/8/8/8/8/8/8 b - - 0 1,35696,8776,-28
k7/R6K/8/8/8/8/8/8 b - - 0 1,35696,456,0
1k6/R6K/8/8/8/8/8/8 w - - 0 1,35696,1096,15
1k6/R6K/8/8/8/8/8/8 b - - 0 1,35696,1096,0
2k5/R6K/8/8/8/8/8/8 w - - 0 1,35696,1736,15
2k5/R6K/8/8/8/8/8/8 b - - 0 1,35696,1736,-16
3k4/R6K/8/8/8/8/8/8 w - - 0 1,35696,2376,15
3k4/R6K/8/8/8/8/8/8 b - - 0 1,35696,2376,-16
4k3/R6K/8/8/8/8/8/8 w - - 0 1,35696,3016,15
4k3/R6K/8/8/8/8/8/8 b - - 0 1,35696,3016,-16
5k2/R6K/8/8/8/8/8/8 w - - 0 1,35696,3656,15
5k2/R6K/8/8/8/8/8/8 b - - 0 1,35696,3656,-16
8/1R5K/8/8/8/8/8/k7 w - - 0 1,35697,36297,19
8/1R5K/8/8/8/8/8/k7 b - - 0 1,35697,36297,-20
8/1R5K/8/8/8/8/8/1k6 b - - 0 1,35697,36937,-28
8/1R5K/8/8/8/8/8/2k5 w - - 0 1,35697,37577,27
8/1R5K/8/8/8/8/8/2k5 b - - 0 1,35697,37577,-28
8/1R5K/8/8/8/8/8/3k4 w - - 0 1,35697,38217,21
8/1R5K/8/8/8/8/8/3k4 b - - 0 1,35697,38217,-28
8/1R5K/8/8/8/8/8/4k3 w - - 0 1,35697,38857,19
8/1R5K/8/8/8/8/8/4k3 b - - 0 1,35697,38857,-28
8/1R5K/8/8/8/8/8/5k2 w - - 0 1,35697,39497,19
8/1R5K/8/8/8/8/8/5k2 b - - 0 1,35697,39497,-26
8/1R5K/8/8/8/8/8/6k1 w - - 0 1,35697,40137,17
8/1R5K/8/8/8/8/8/6k1 b - - 0 1,35697,40137,-22
8/1R5K/8/8/8/8/8/7k w - - 0 1,35697,40777,13
8/1R5K/8/8/8/8/8/7k b - - 0 1,35697,40777,-18
8/1R5K/8/8/8/8/k7/8 w - - 0 1,35697,31177,19
8/1R5K/8/8/8/8/k7/8 b - - 0 1,35697,31177,-22
8/1R5K/8/8/8/8/1k6/8 b - - 0 1,35697,31817,-28
8/1R5K/8/8/8/8/2k5/8 w - - 0 1,35697,32457,27
8/1R5K/8/8/8/8/2k5/8 b - - 0 1,35697,32457,-30
8/1R5K/8/8/8/8/3k4/8 w - - 0 1,35697,33097,27
8/1R5K/8/8/8/8/3k4/8 b - - 0 1,35697,33097,-30
8/1R5K/8/8/8/8/4k3/8 w - - 0 1,35697,33737,25
8/1R5K/8/8/8/8/4k3/8 b - - 0 1,35697,33737,-30
8/1R5K/8/8/8/8/5k2/8 w - - 0 1,35697,34377,21
8/1R5K/8/8/8/8/5k2/8 b - - 0 1,35697,34377,-28
8/1R5K/8/8/8/8/6k1/8 w - - 0 1,35697,35017,17
8/1R5K/8/8/8/8/6k1/8 b - - 0 1,35697,35017,-22
8/1R5K/8/8/8/8/7k/8 w - - 0 1,35697,35657,15
8/1R5K/8/8/8/8/7k/8 b - - 0 1,35697,35657,-18
8/1R5K/8/8/8/k7/8/8 w - - 0 1,35697,26057,21
8/1R5K/8/8/8/k7/8/8 b - - 0 1,35697,26057,-20
8/1R5K/8/8/8/1k6/8/8 b - - 0 1,35697,26697,-30
8/1R5K/8/8/8/2k5/8/8 w - - 0 1,35697,27337,27
8/1R5K/8/8/8/2k5/8/8 b - - 0 1,35697,27337,-30
8/1R5K/8/8/8/3k4/8/8 w - - 0 1,35697,27977,29
8/1R5K/8/8/8/3k4/8/8 b - - 0 1,35697,27977,-30
8/1R5K/8/8/8/4k3/8/8 w - - 0 1,35697,28617,27
8/1R5K/8/8/8/4k3/8/8 b - - 0 1,35697,28617,-30
8/1R5K/8/8/8/5k2/8/8 w - - 0 1,35697,29257,21
8/1R5K/8/8/8/5k2/8/8 b - - 0 1,35697,29257,-30
8/1R5K/8/8/8/6k1/8/8 w - - 0 1,35697,29897,17
8/1R5K/8/8/8/6k1/8/8 b - - 0 1,35697,29897,-24
8/1R5K/8/8/8/7k/8/8 w - - 0 1,35697,30537,13
8/1R5K/8/8/8/7k/8/8 b - - 0 1,35697,30537,-20
8/1R5K/8/8/k7/8/8/8 w - - 0 1,35697,20937,19
8/1R5K/8/8/k7/8/8/8 b - - 0 1,35697,20937,-22
8/1R5K/8/8/1k6/8/8/8 b - - 0 1,35697,21577,-30
8/1R5K/8/8/2k5/8/8/8 w - - 0 1,35697,22217,29
8/1R5K/8/8/2k5/8/8/8 b - - 0 1,35697,22217,-30
8/1R5K/8/8/3k4/8/8/8 w - - 0 1,35697,22857,29
8/1R5K/8/8/3k4/8/8/8 b - - 0 1,35697,22857,-30
8/1R5K/8/8/4k3/8/8/8 w - - 0 1,35697,23497,29
8/1R5K/8/8/4k3/8/8/8 b - - 0 1,35697,23497,-30
8/1R5K/8/8/5k2/8/8/8 w - - 0 1,35697,24137,23
8/1R5K/8/8/5k2/8/8/8 b - - 0 1,35697,24137,-30
8/1R5K/8/8/6k1/8/8/8 w - - 0 1,35697,24777,19
8/1R5K/8/8/6k1/8/8/8 b - - 0 1,35697,24777,-28
8/1R5K/8/8/7k/8/8/8 w - - 0 1,35697,25417,15
8/1R5K/8/8/7k/8/8/8 b - - 0 1,35697,25417,-20
8/1R5K/8/k7/8/8/8/8 w - - 0 1,35697,15817,21
8/1R5K/8/k7/8/8/8/8 b - - 0 1,35697,15817,-22
8/1R5K/8/1k6/8/8/8/8 b - - 0 1,35697,16457,-30
8/1R5K/8/2k5/8/8/8/8 w - - 0 1,35697,17097,29
8/1R5K/8/2k5/8/8/8/8 b - - 0 1,35697,17097,-30
8/1R5K/8/3k4/8/8/8/8 w - - 0 1,35697,17737,29
8/1R5K/8/3k4/8/8/8/8 b - - 0 1,35697,17737,-30
8/1R5K/8/4k3/8/8/8/8 w - - 0 1,35697,18377,29
8/1R5K/8/4k3/8/8/8/8 b - - 0 1,35697,18377,-30
8/1R5K/8/5k2/8/8/8/8 w - - 0 1,35697,19017,27
8/1R5K/8/5k2/8/8/8/8 b - - 0 1,35697,19017,-30
8/1R5K/8/6k1/8/8/8/8 w - - 0 1,35697,19657,17
8/1R5K/8/6k1/8/8/8/8 b - - 0 1,35697,19657,-28
8/1R5K/8/7k/8/8/8/8 w - - 0 1,35697,20297,13
8/1R5K/8/7k/8/8/8/8 b - - 0 1,35697,20297,-20
8/1R5K/k7/8/8/8/8/8 w - - 0 1,35697,10697,21
8/1R5K/k7/8/8/8/8/8 b - - 0 1,35697,10697,0
8/1R5K/1k6/8/8/8/8/8 b - - 0 1,35697,11337,0
8/1R5K/2k5/8/8/8/8/8 w - - 0 1,35697,11977,29
8/1R5K/2k5/8/8/8/8/8 b - - 0 1,35697,11977,0
8/1R5K/3k4/8/8/8/8/8 w - - 0 1,35697,12617,27
8/1R5K/3k4/8/8/8/8/8 b - - 0 1,35697,12617,-30
8/1R5K/4k3/8/8/8/8/8 w - - 0 1,35697,13257,25
8/1R5K/4k3/8/8/8/8/8 b - - 0 1,35697,13257,-30
8/1R5K/5k2/8/8/8/8/8 w - - 0 1,35697,13897,25
8/1R5K/5k2/8/8/8/8/8 b - - 0 1,35697,13897,-30
8/kR5K/8/8/8/8/8/8 b - - 0 1,35697,5577,0
8/1Rk4K/8/8/8/8/8/8 b - - 0 1,35697,6857,0
8/1R1k3K/8/8/8/8/8/8 b - - 0 1,35697,7497,-30
8/1R2k2K/8/8/8/8/8/8 b - - 0 1,35697,8137,-28
8/1R3k1K/8/8/8/8/8/8 b - - 0 1,35697,8777,-26
k7/1R5K/8/8/8/8/8/8 w - - 0 1,35697,457,15
k7/1R5K/8/8/8/8/8/8 b - - 0 1,35697,457,0
1k6/1R5K/8/8/8/8/8/8 b - - 0 1,35697,1097,0
2k5/1R5K/8/8/8/8/8/8 w - - 0 1,35697,1737,15
2k5/1R5K/8/8/8/8/8/8 b - - 0 1,35697,1737,0
3k4/1R5K/8/8/8/8/8/8 w - - 0 1,35697,2377,15
3k4/1R5K/8/8/8/8/8/8 b - - 0 1,35697,2377,-16
4k3/1R5K/8/8/8/8/8/8 w - - 0 1,35697,3017,15
4k3/1R5K/8/8/8/8/8/8 b - - 0 1,35697,3017,-16
5k2/1R5K/8/8/8/8/8/8 w - - 0 1,35697,3657,15
5k2/1R5K/8/8/8/8/8/8 b - - 0 1,35697,3657,-16
8/2R4K/8/8/8/8/8/k7 w - - 0 1,35698,36298,19
8/2R4K/8/8/8/8/8/k7 b - - 0 1,35698,36298,-24
8/2R4K/8/8/8/8/8/1k6 w - - 0 1,35698,36938,23
8/2R4K/8/8/8/8/8/1k6 b - - 0 1,35698,36938,-24
8/2R4K/8/8/8/8/8/2k5 b - - 0 1,35698,37578,-28
8/2R4K/8/8/8/8/8/3k4 w - - 0 1,35698,38218,27
8/2R4K/8/8/8/8/8/3k4 b - - 0 1,35698,38218,-28
8/2R4K/8/8/8/8/8/4k3 w - - 0 1,35698,38858,21
8/2R4K/8/8/8/8/8/4k3 b - - 0 1,35698,38858,-28
8/2R4K/8/8/8/8/8/5k2 w - - 0 1,35698,39498,19
8/2R4K/8/8/8/8/8/5k2 b - - 0 1,35698,39498,-26
8/2R4K/8/8/8/8/8/6k1 w - - 0 1,35698,40138,17
8/2R4K/8/8/8/8/8/6k1 b - - 0 1,35698,40138,-22
8/2R4K/8/8/8/8/8/7k w - - 0 1,35698,40778,13
8/2R4K/8/8/8/8/8/7k b - - 0 1,35698,40778,-18
8/2R4K/8/8/8/8/k7/8 w - - 0 1,35698,31178,23
8/2R4K/8/8/8/8/k7/8 b - - 0 1,35698,31178,-26
8/2R4K/8/8/8/8/1k6/8 w - - 0 1,35698,31818,23
8/2R4K/8/8/8/8/1k6/8 b - - 0 1,35698,31818,-26
8/2R4K/8/8/8/8/2k5/8 b - - 0 1,35698,32458,-30
8/2R4K/8/8/8/8/3k4/8 w - - 0 1,35698,33098,27
8/2R4K/8/8/8/8/3k4/8 b - - 0 1,35698,33098,-30
8/2R4K/8/8/8/8/4k3/8 w - - 0 1,35698,33738,25
8/2R4K/8/8/8/8/4k3/8 b - - 0 1,35698,33738,-30
8/2R4K/8/8/8/8/5k2/8 w - - 0 1,35698,34378,21
8/2R4K/8/8/8/8/5k2/8 b - - 0 1,35698,34378,-30
8/2R4K/8/8/8/8/6k1/8 w - - 0 1,35698,35018,17
8/2R4K/8/8/8/8/6k1/8 b - - 0 1,35698,35018,-22
8/2R4K/8/8/8/8/7k/8 w - - 0 1,35698,35658,15
8/2R4K/8/8/8/8/7k/8 b - - 0 1,35698,35658,-18
8/2R4K/8/8/8/k7/8/8 w - - 0 1,35698,26058,21
8/2R4K/8/8/8/k7/8/8 b - - 0 1,35698,26058,-26
8/2R4K/8/8/8/1k6/8/8 w - - 0 1,35698,26698,25
8/2R4K/8/8/8/1k6/8/8 b - - 0 1,35698,26698,-26
8/2R4K/8/8/8/2k5/8/8 b - - 0 1,35698,27338,-30
8/2R4K/8/8/8/3k4/8/8 w - - 0 1,35698,27978,29
8/2R4K/8/8/8/3k4/8/8 b - - 0 1,35698,27978,-30
8/2R4K/8/8/8/4k3/8/8 w - - 0 1,35698,28618,29
8/2R4K/8/8/8/4k3/8/8 b - - 0 1,35698,28618,-30
8/2R4K/8/8/8/5k2/8/8 w - - 0 1,35698,29258,21
8/2R4K/8/8/8/5k2/8/8 b - - 0 1,35698,29258,-30
8/2R4K/8/8/8/6k1/8/8 w - - 0 1,35698,29898,17
8/2R4K/8/8/8/6k1/8/8 b - - 0 1,35698,29898,-24
8/2R4K/8/8/8/7k/8/8 w - - 0 1,35698,30538,13
8/2R4K/8/8/8/7k/8/8 b - - 0 1,35698,30538,-20
8/2R4K/8/8/k7/8/8/8 w - - 0 1,35698,20938,23
8/2R4K/8/8/k7/8/8/8 b - - 0 1,35698,20938,-26
8/2R4K/8/8/1k6/8/8/8 w - - 0 1,35698,21578,25
8/2R4K/8/8/1k6/8/8/8 b - - 0 1,35698,21578,-26
8/2R4K/8/8/2k5/8/8/8 b - - 0 1,35698,22218,-30
8/2R4K/8/8/3k4/8/8/8 w - - 0 1,35698,22858,29
8/2R4K/8/8/3k4/8/8/8 b - - 0 1,35698,22858,-30
8/2R4K/8/8/4k3/8/8/8 w - - 0 1,35698,23498,29
8/2R4K/8/8/4k3/8/8/8 b - - 0 1,35698,23498,-30
8/2R4K/8/8/5k2/8/8/8 w - - 0 1,35698,24138,23
8/2R4K/8/8/5k2/8/8/8 b - - 0 1,35698,24138,-30
8/2R4K/8/8/6k1/8/8/8 w - - 0 1,35698,24778,19
8/2R4K/8/8/6k1/8/8/8 b - - 0 1,35698,24778,-28
8/2R4K/8/8/7k/8/8/8 w - - 0 1,35698,25418,15
8/2R4K/8/8/7k/8/8/8 b - - 0 1,35698,25418,-20
8/2R4K/8/k7/8/8/8/8 w - - 0 1,35698,15818,23
8/2R4K/8/k7/8/8/8/8 b - - 0 1,35698,15818,-26
8/2R4K/8/1k6/8/8/8/8 w - - 0 1,35698,16458,25
8/2R4K/8/1k6/8/8/8/8 b - - 0 1,35698,16458,-26
8/2R4K/8/2k5/8/8/8/8 b - - 0 1,35698,17098,-32
8/2R4K/8/3k4/8/8/8/8 w - - 0 1,35698,17738,29
8/2R4K/8/3k4/8/8/8/8 b - - 0 1,35698,17738,-32
8/2R4K/8/4k3/8/8/8/8 w - - 0 1,35698,18378,29
8/2R4K/8/4k3/8/8/8/8 b - - 0 1,35698,18378,-32
8/2R4K/8/5k2/8/8/8/8 w - - 0 1,35698,19018,27
8/2R4K/8/5k2/8/8/8/8 b - - 0 1,35698,19018,-30
