8/8/4K3/8/5k1R/8/8/8 b - - 0 1,28639,24167,-22
8/8/4K3/8/6kR/8/8/8 b - - 0 1,28639,24807,0
8/8/4K3/k7/7R/8/8/8 w - - 0 1,28639,15847,15
8/8/4K3/k7/7R/8/8/8 b - - 0 1,28639,15847,-16
8/8/4K3/1k6/7R/8/8/8 w - - 0 1,28639,16487,13
8/8/4K3/1k6/7R/8/8/8 b - - 0 1,28639,16487,-18
8/8/4K3/2k5/7R/8/8/8 w - - 0 1,28639,17127,17
8/8/4K3/2k5/7R/8/8/8 b - - 0 1,28639,17127,-16
8/8/4K3/6k1/7R/8/8/8 w - - 0 1,28639,19687,13
8/8/4K3/6k1/7R/8/8/8 b - - 0 1,28639,19687,0
8/8/4K3/7k/7R/8/8/8 b - - 0 1,28639,20327,0
8/8/k3K3/8/7R/8/8/8 w - - 0 1,28639,10727,13
8/8/k3K3/8/7R/8/8/8 b - - 0 1,28639,10727,-16
8/8/1k2K3/8/7R/8/8/8 w - - 0 1,28639,11367,15
8/8/1k2K3/8/7R/8/8/8 b - - 0 1,28639,11367,-18
8/8/2k1K3/8/7R/8/8/8 w - - 0 1,28639,12007,15
8/8/2k1K3/8/7R/8/8/8 b - - 0 1,28639,12007,-18
8/8/4K1k1/8/7R/8/8/8 w - - 0 1,28639,14567,11
8/8/4K1k1/8/7R/8/8/8 b - - 0 1,28639,14567,-14
8/8/4K2k/8/7R/8/8/8 b - - 0 1,28639,15207,-14
8/k7/4K3/8/7R/8/8/8 w - - 0 1,28639,5607,11
8/k7/4K3/8/7R/8/8/8 b - - 0 1,28639,5607,-16
8/1k6/4K3/8/7R/8/8/8 w - - 0 1,28639,6247,11
8/1k6/4K3/8/7R/8/8/8 b - - 0 1,28639,6247,-16
8/2k5/4K3/8/7R/8/8/8 w - - 0 1,28639,6887,15
8/2k5/4K3/8/7R/8/8/8 b - - 0 1,28639,6887,-16
8/6k1/4K3/8/7R/8/8/8 w - - 0 1,28639,9447,9
8/6k1/4K3/8/7R/8/8/8 b - - 0 1,28639,9447,-12
8/7k/4K3/8/7R/8/8/8 b - - 0 1,28639,10087,-12
k7/8/4K3/8/7R/8/8/8 w - - 0 1,28639,487,9
k7/8/4K3/8/7R/8/8/8 b - - 0 1,28639,487,-12
1k6/8/4K3/8/7R/8/8/8 w - - 0 1,28639,1127,9
1k6/8/4K3/8/7R/8/8/8 b - - 0 1,28639,1127,-16
2k5/8/4K3/8/7R/8/8/8 w - - 0 1,28639,1767,11
2k5/8/4K3/8/7R/8/8/8 b - - 0 1,28639,1767,-16
3k4/8/4K3/8/7R/8/8/8 w - - 0 1,28639,2407,3
3k4/8/4K3/8/7R/8/8/8 b - - 0 1,28639,2407,-16
4k3/8/4K3/8/7R/8/8/8 w - - 0 1,28639,3047,1
4k3/8/4K3/8/7R/8/8/8 b - - 0 1,28639,3047,-4
5k2/8/4K3/8/7R/8/8/8 w - - 0 1,28639,3687,3
5k2/8/4K3/8/7R/8/8/8 b - - 0 1,28639,3687,-10
6k1/8/4K3/8/7R/8/8/8 w - - 0 1,28639,4327,3
6k1/8/4K3/8/7R/8/8/8 b - - 0 1,28639,4327,-10
7k/8/4K3/8/7R/8/8/8 b - - 0 1,28639,4967,-10
8/8/4K3/R7/8/8/8/k7 b - - 0 1,28640,36312,-20
8/8/4K3/R7/8/8/8/1k6 w - - 0 1,28640,36952,17
8/8/4K3/R7/8/8/8/1k6 b - - 0 1,28640,36952,-22
8/8/4K3/R7/8/8/8/2k5 w - - 0 1,28640,37592,19
8/8/4K3/R7/8/8/8/2k5 b - - 0 1,28640,37592,-22
8/8/4K3/R7/8/8/8/3k4 w - - 0 1,28640,38232,17
8/8/4K3/R7/8/8/8/3k4 b - - 0 1,28640,38232,-22
8/8/4K3/R7/8/8/8/4k3 w - - 0 1,28640,38872,17
8/8/4K3/R7/8/8/8/4k3 b - - 0 1,28640,38872,-22
8/8/4K3/R7/8/8/8/5k2 w - - 0 1,28640,39512,15
8/8/4K3/R7/8/8/8/5k2 b - - 0 1,28640,39512,-22
8/8/4K3/R7/8/8/8/6k1 w - - 0 1,28640,40152,17
8/8/4K3/R7/8/8/8/6k1 b - - 0 1,28640,40152,-18
8/8/4K3/R7/8/8/8/7k w - - 0 1,28640,40792,11
8/8/4K3/R7/8/8/8/7k b - - 0 1,28640,40792,-18
8/8/4K3/R7/8/8/k7/8 b - - 0 1,28640,31192,-20
8/8/4K3/R7/8/8/1k6/8 w - - 0 1,28640,31832,19
8/8/4K3/R7/8/8/1k6/8 b - - 0 1,28640,31832,-22
8/8/4K3/R7/8/8/2k5/8 w - - 0 1,28640,32472,21
8/8/4K3/R7/8/8/2k5/8 b - - 0 1,28640,32472,-24
8/8/4K3/R7/8/8/3k4/8 w - - 0 1,28640,33112,21
8/8/4K3/R7/8/8/3k4/8 b - - 0 1,28640,33112,-24
8/8/4K3/R7/8/8/4k3/8 w - - 0 1,28640,33752,21
8/8/4K3/R7/8/8/4k3/8 b - - 0 1,28640,33752,-24
8/8/4K3/R7/8/8/5k2/8 w - - 0 1,28640,34392,17
8/8/4K3/R7/8/8/5k2/8 b - - 0 1,28640,34392,-24
8/8/4K3/R7/8/8/6k1/8 w - - 0 1,28640,35032,17
8/8/4K3/R7/8/8/6k1/8 b - - 0 1,28640,35032,-20
8/8/4K3/R7/8/8/7k/8 w - - 0 1,28640,35672,13
8/8/4K3/R7/8/8/7k/8 b - - 0 1,28640,35672,-18
8/8/4K3/R7/8/k7/8/8 b - - 0 1,28640,26072,-22
8/8/4K3/R7/8/1k6/8/8 w - - 0 1,28640,26712,19
8/8/4K3/R7/8/1k6/8/8 b - - 0 1,28640,26712,-22
8/8/4K3/R7/8/2k5/8/8 w - - 0 1,28640,27352,21
8/8/4K3/R7/8/2k5/8/8 b - - 0 1,28640,27352,-24
8/8/4K3/R7/8/3k4/8/8 w - - 0 1,28640,27992,23
8/8/4K3/R7/8/3k4/8/8 b - - 0 1,28640,27992,-24
8/8/4K3/R7/8/4k3/8/8 w - - 0 1,28640,28632,23
8/8/4K3/R7/8/4k3/8/8 b - - 0 1,28640,28632,-24
8/8/4K3/R7/8/5k2/8/8 w - - 0 1,28640,29272,19
8/8/4K3/R7/8/5k2/8/8 b - - 0 1,28640,29272,-24
8/8/4K3/R7/8/6k1/8/8 w - - 0 1,28640,29912,17
8/8/4K3/R7/8/6k1/8/8 b - - 0 1,28640,29912,-20
8/8/4K3/R7/8/7k/8/8 w - - 0 1,28640,30552,11
8/8/4K3/R7/8/7k/8/8 b - - 0 1,28640,30552,-18
8/8/4K3/R7/k7/8/8/8 b - - 0 1,28640,20952,0
8/8/4K3/R7/1k6/8/8/8 w - - 0 1,28640,21592,21
8/8/4K3/R7/1k6/8/8/8 b - - 0 1,28640,21592,0
8/8/4K3/R7/2k5/8/8/8 w - - 0 1,28640,22232,21
8/8/4K3/R7/2k5/8/8/8 b - - 0 1,28640,22232,-24
8/8/4K3/R7/3k4/8/8/8 w - - 0 1,28640,22872,23
8/8/4K3/R7/3k4/8/8/8 b - - 0 1,28640,22872,-24
8/8/4K3/R7/4k3/8/8/8 w - - 0 1,28640,23512,21
8/8/4K3/R7/4k3/8/8/8 b - - 0 1,28640,23512,-24
8/8/4K3/R7/5k2/8/8/8 w - - 0 1,28640,24152,19
8/8/4K3/R7/5k2/8/8/8 b - - 0 1,28640,24152,-24
8/8/4K3/R7/6k1/8/8/8 w - - 0 1,28640,24792,17
8/8/4K3/R7/6k1/8/8/8 b - - 0 1,28640,24792,-20
8/8/4K3/R7/7k/8/8/8 w - - 0 1,28640,25432,17
8/8/4K3/R7/7k/8/8/8 b - - 0 1,28640,25432,-18
8/8/4K3/Rk6/8/8/8/8 b - - 0 1,28640,16472,0
8/8/4K3/R1k5/8/8/8/8 b - - 0 1,28640,17112,-24
8/8/4K3/R5k1/8/8/8/8 b - - 0 1,28640,19672,-20
8/8/4K3/R6k/8/8/8/8 b - - 0 1,28640,20312,-18
8/8/k3K3/R7/8/8/8/8 b - - 0 1,28640,10712,0
8/8/1k2K3/R7/8/8/8/8 w - - 0 1,28640,11352,15
8/8/1k2K3/R7/8/8/8/8 b - - 0 1,28640,11352,0
8/8/2k1K3/R7/8/8/8/8 w - - 0 1,28640,11992,15
8/8/2k1K3/R7/8/8/8/8 b - - 0 1,28640,11992,-16
8/8/4K1k1/R7/8/8/8/8 w - - 0 1,28640,14552,9
8/8/4K1k1/R7/8/8/8/8 b - - 0 1,28640,14552,-10
8/8/4K2k/R7/8/8/8/8 w - - 0 1,28640,15192,3
8/8/4K2k/R7/8/8/8/8 b - - 0 1,28640,15192,-10
8/k7/4K3/R7/8/8/8/8 b - - 0 1,28640,5592,-16
8/1k6/4K3/R7/8/8/8/8 w - - 0 1,28640,6232,11
8/1k6/4K3/R7/8/8/8/8 b - - 0 1,28640,6232,-16
8/2k5/4K3/R7/8/8/8/8 w - - 0 1,28640,6872,13
8/2k5/4K3/R7/8/8/8/8 b - - 0 1,28640,6872,-16
8/6k1/4K3/R7/8/8/8/8 w - - 0 1,28640,9432,9
8/6k1/4K3/R7/8/8/8/8 b - - 0 1,28640,9432,-10
8/7k/4K3/R7/8/8/8/8 w - - 0 1,28640,10072,5
8/7k/4K3/R7/8/8/8/8 b - - 0 1,28640,10072,-10
k7/8/4K3/R7/8/8/8/8 b - - 0 1,28640,472,-12
1k6/8/4K3/R7/8/8/8/8 w - - 0 1,28640,1112,11
1k6/8/4K3/R7/8/8/8/8 b - - 0 1,28640,1112,-14
2k5/8/4K3/R7/8/8/8/8 w - - 0 1,28640,1752,11
2k5/8/4K3/R7/8/8/8/8 b - - 0 1,28640,1752,-14
3k4/8/4K3/R7/8/8/8/8 w - - 0 1,28640,2392,3
3k4/8/4K3/R7/8/8/8/8 b - - 0 1,28640,2392,-14
4k3/8/4K3/R7/8/8/8/8 w - - 0 1,28640,3032,1
4k3/8/4K3/R7/8/8/8/8 b - - 0 1,28640,3032,-4
5k2/8/4K3/R7/8/8/8/8 w - - 0 1,28640,3672,3
5k2/8/4K3/R7/8/8/8/8 b - - 0 1,28640,3672,-10
6k1/8/4K3/R7/8/8/8/8 w - - 0 1,28640,4312,5
6k1/8/4K3/R7/8/8/8/8 b - - 0 1,28640,4312,-10
7k/8/4K3/R7/8/8/8/8 w - - 0 1,28640,4952,3
7k/8/4K3/R7/8/8/8/8 b - - 0 1,28640,4952,-10
8/8/4K3/1R6/8/8/8/k7 w - - 0 1,28641,36313,11
8/8/4K3/1R6/8/8/8/k7 b - - 0 1,28641,36313,-10
8/8/4K3/1R6/8/8/8/1k6 b - - 0 1,28641,36953,-22
8/8/4K3/1R6/8/8/8/2k5 w - - 0 1,28641,37593,19
8/8/4K3/1R6/8/8/8/2k5 b - - 0 1,28641,37593,-22
8/8/4K3/1R6/8/8/8/3k4 w - - 0 1,28641,38233,17
8/8/4K3/1R6/8/8/8/3k4 b - - 0 1,28641,38233,-22
8/8/4K3/1R6/8/8/8/4k3 w - - 0 1,28641,38873,19
8/8/4K3/1R6/8/8/8/4k3 b - - 0 1,28641,38873,-22
8/8/4K3/1R6/8/8/8/5k2 w - - 0 1,28641,39513,17
8/8/4K3/1R6/8/8/8/5k2 b - - 0 1,28641,39513,-22
8/8/4K3/1R6/8/8/8/6k1 w - - 0 1,28641,40153,17
8/8/4K3/1R6/8/8/8/6k1 b - - 0 1,28641,40153,-18
8/8/4K3/1R6/8/8/8/7k w - - 0 1,28641,40793,11
8/8/4K3/1R6/8/8/8/7k b - - 0 1,28641,40793,-18
8/8/4K3/1R6/8/8/k7/8 w - - 0 1,28641,31193,9
8/8/4K3/1R6/8/8/k7/8 b - - 0 1,28641,31193,-12
8/8/4K3/1R6/8/8/1k6/8 b - - 0 1,28641,31833,-22
8/8/4K3/1R6/8/8/2k5/8 w - - 0 1,28641,32473,21
8/8/4K3/1R6/8/8/2k5/8 b - - 0 1,28641,32473,-24
8/8/4K3/1R6/8/8/3k4/8 w - - 0 1,28641,33113,21
8/8/4K3/1R6/8/8/3k4/8 b - - 0 1,28641,33113,-24
8/8/4K3/1R6/8/8/4k3/8 w - - 0 1,28641,33753,21
8/8/4K3/1R6/8/8/4k3/8 b - - 0 1,28641,33753,-24
8/8/4K3/1R6/8/8/5k2/8 w - - 0 1,28641,34393,17
8/8/4K3/1R6/8/8/5k2/8 b - - 0 1,28641,34393,-24
8/8/4K3/1R6/8/8/6k1/8 w - - 0 1,28641,35033,17
8/8/4K3/1R6/8/8/6k1/8 b - - 0 1,28641,35033,-20
8/8/4K3/1R6/8/8/7k/8 w - - 0 1,28641,35673,13
8/8/4K3/1R6/8/8/7k/8 b - - 0 1,28641,35673,-18
8/8/4K3/1R6/8/k7/8/8 w - - 0 1,28641,26073,11
8/8/4K3/1R6/8/k7/8/8 b - - 0 1,28641,26073,-14
8/8/4K3/1R6/8/1k6/8/8 b - - 0 1,28641,26713,-22
8/8/4K3/1R6/8/2k5/8/8 w - - 0 1,28641,27353,21
8/8/4K3/1R6/8/2k5/8/8 b - - 0 1,28641,27353,-24
8/8/4K3/1R6/8/3k4/8/8 w - - 0 1,28641,27993,23
8/8/4K3/1R6/8/3k4/8/8 b - - 0 1,28641,27993,-24
8/8/4K3/1R6/8/4k3/8/8 w - - 0 1,28641,28633,23
8/8/4K3/1R6/8/4k3/8/8 b - - 0 1,28641,28633,-24
8/8/4K3/1R6/8/5k2/8/8 w - - 0 1,28641,29273,19
8/8/4K3/1R6/8/5k2/8/8 b - - 0 1,28641,29273,-24
8/8/4K3/1R6/8/6k1/8/8 w - - 0 1,28641,29913,17
8/8/4K3/1R6/8/6k1/8/8 b - - 0 1,28641,29913,-20
8/8/4K3/1R6/8/7k/8/8 w - - 0 1,28641,30553,11
8/8/4K3/1R6/8/7k/8/8 b - - 0 1,28641,30553,-18
8/8/4K3/1R6/k7/8/8/8 w - - 0 1,28641,20953,13
8/8/4K3/1R6/k7/8/8/8 b - - 0 1,28641,20953,0
8/8/4K3/1R6/1k6/8/8/8 b - - 0 1,28641,21593,0
8/8/4K3/1R6/2k5/8/8/8 w - - 0 1,28641,22233,21
8/8/4K3/1R6/2k5/8/8/8 b - - 0 1,28641,22233,0
8/8/4K3/1R6/3k4/8/8/8 w - - 0 1,28641,22873,23
8/8/4K3/1R6/3k4/8/8/8 b - - 0 1,28641,22873,-24
8/8/4K3/1R6/4k3/8/8/8 w - - 0 1,28641,23513,21
8/8/4K3/1R6/4k3/8/8/8 b - - 0 1,28641,23513,-24
8/8/4K3/1R6/5k2/8/8/8 w - - 0 1,28641,24153,19
8/8/4K3/1R6/5k2/8/8/8 b - - 0 1,28641,24153,-24
8/8/4K3/1R6/6k1/8/8/8 w - - 0 1,28641,24793,17
8/8/4K3/1R6/6k1/8/8/8 b - - 0 1,28641,24793,-20
8/8/4K3/1R6/7k/8/8/8 w - - 0 1,28641,25433,17
8/8/4K3/1R6/7k/8/8/8 b - - 0 1,28641,25433,-18
8/8/4K3/kR6/8/8/8/8 b - - 0 1,28641,15833,0
8/8/4K3/1Rk5/8/8/8/8 b - - 0 1,28641,17113,0
8/8/4K3/1R4k1/8/8/8/8 b - - 0 1,28641,19673,-20
8/8/4K3/1R5k/8/8/8/8 b - - 0 1,28641,20313,-18
8/8/k3K3/1R6/8/8/8/8 w - - 0 1,28641,10713,13
8/8/k3K3/1R6/8/8/8/8 b - - 0 1,28641,10713,0
8/8/1k2K3/1R6/8/8/8/8 b - - 0 1,28641,11353,0
8/8/2k1K3/1R6/8/8/8/8 w - - 0 1,28641,11993,15
8/8/2k1K3/1R6/8/8/8/8 b - - 0 1,28641,11993,0
8/8/4K1k1/1R6/8/8/8/8 w - - 0 1,28641,14553,9
8/8/4K1k1/1R6/8/8/8/8 b - - 0 1,28641,14553,-10
8/8/4K2k/1R6/8/8/8/8 w - - 0 1,28641,15193,3
8/8/4K2k/1R6/8/8/8/8 b - - 0 1,28641,15193,-10
8/k7/4K3/1R6/8/8/8/8 w - - 0 1,28641,5593,9
8/k7/4K3/1R6/8/8/8/8 b - - 0 1,28641,5593,-14
8/1k6/4K3/1R6/8/8/8/8 b - - 0 1,28641,6233,-16
8/2k5/4K3/1R6/8/8/8/8 w - - 0 1,28641,6873,13
8/2k5/4K3/1R6/8/8/8/8 b - - 0 1,28641,6873,-16
8/6k1/4K3/1R6/8/8/8/8 w - - 0 1,28641,9433,9
8/6k1/4K3/1R6/8/8/8/8 b - - 0 1,28641,9433,-10
8/7k/4K3/1R6/8/8/8/8 w - - 0 1,28641,10073,5
8/7k/4K3/1R6/8/8/8/8 b - - 0 1,28641,10073,-10
k7/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,473,7
k7/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,473,-10
1k6/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,1113,-14
2k5/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,1753,3
2k5/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,1753,-14
3k4/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,2393,3
3k4/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,2393,-14
4k3/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,3033,1
4k3/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,3033,-4
5k2/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,3673,3
5k2/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,3673,-10
6k1/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,4313,5
6k1/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,4313,-10
7k/8/4K3/1R6/8/8/8/8 w - - 0 1,28641,4953,3
7k/8/4K3/1R6/8/8/8/8 b - - 0 1,28641,4953,-10
8/8/4K3/2R5/8/8/8/k7 w - - 0 1,28642,36314,11
8/8/4K3/2R5/8/8/8/k7 b - - 0 1,28642,36314,-18
8/8/4K3/2R5/8/8/8/1k6 w - - 0 1,28642,36954,15
8/8/4K3/2R5/8/8/8/1k6 b - - 0 1,28642,36954,-18
8/8/4K3/2R5/8/8/8/2k5 b - - 0 1,28642,37594,-22
8/8/4K3/2R5/8/8/8/3k4 w - - 0 1,28642,38234,19
8/8/4K3/2R5/8/8/8/3k4 b - - 0 1,28642,38234,-22
8/8/4K3/2R5/8/8/8/4k3 w - - 0 1,28642,38874,19
8/8/4K3/2R5/8/8/8/4k3 b - - 0 1,28642,38874,-22
8/8/4K3/2R5/8/8/8/5k2 w - - 0 1,28642,39514,17
8/8/4K3/2R5/8/8/8/5k2 b - - 0 1,28642,39514,-22
8/8/4K3/2R5/8/8/8/6k1 w - - 0 1,28642,40154,17
8/8/4K3/2R5/8/8/8/6k1 b - - 0 1,28642,40154,-18
8/8/4K3/2R5/8/8/8/7k w - - 0 1,28642,40794,11
8/8/4K3/2R5/8/8/8/7k b - - 0 1,28642,40794,-18
8/8/4K3/2R5/8/8/k7/8 w - - 0 1,28642,31194,13
8/8/4K3/2R5/8/8/k7/8 b - - 0 1,28642,31194,-18
8/8/4K3/2R5/8/8/1k6/8 w - - 0 1,28642,31834,17
8/8/4K3/2R5/8/8/1k6/8 b - - 0 1,28642,31834,-18
8/8/4K3/2R5/8/8/2k5/8 b - - 0 1,28642,32474,-24
8/8/4K3/2R5/8/8/3k4/8 w - - 0 1,28642,33114,21
8/8/4K3/2R5/8/8/3k4/8 b - - 0 1,28642,33114,-24
8/8/4K3/2R5/8/8/4k3/8 w - - 0 1,28642,33754,21
8/8/4K3/2R5/8/8/4k3/8 b - - 0 1,28642,33754,-24
8/8/4K3/2R5/8/8/5k2/8 w - - 0 1,28642,34394,17
8/8/4K3/2R5/8/8/5k2/8 b - - 0 1,28642,34394,-24
8/8/4K3/2R5/8/8/6k1/8 w - - 0 1,28642,35034,17
8/8/4K3/2R5/8/8/6k1/8 b - - 0 1,28642,35034,-20
8/8/4K3/2R5/8/8/7k/8 w - - 0 1,28642,35674,13
8/8/4K3/2R5/8/8/7k/8 b - - 0 1,28642,35674,-18
8/8/4K3/2R5/8/k7/8/8 w - - 0 1,28642,26074,15
8/8/4K3/2R5/8/k7/8/8 b - - 0 1,28642,26074,-18
8/8/4K3/2R5/8/1k6/8/8 w - - 0 1,28642,26714,17
8/8/4K3/2R5/8/1k6/8/8 b - - 0 1,28642,26714,-18
8/8/4K3/2R5/8/2k5/8/8 b - - 0 1,28642,27354,-24
8/8/4K3/2R5/8/3k4/8/8 w - - 0 1,28642,27994,23
8/8/4K3/2R5/8/3k4/8/8 b - - 0 1,28642,27994,-24
8/8/4K3/2R5/8/4k3/8/8 w - - 0 1,28642,28634,23
8/8/4K3/2R5/8/4k3/8/8 b - - 0 1,28642,28634,-24
8/8/4K3/2R5/8/5k2/8/8 w - - 0 1,28642,29274,19
8/8/4K3/2R5/8/5k2/8/8 b - - 0 1,28642,29274,-24
8/8/4K3/2R5/8/6k1/8/8 w - - 0 1,28642,29914,17
8/8/4K3/2R5/8/6k1/8/8 b - - 0 1,28642,29914,-20
8/8/4K3/2R5/8/7k/8/8 w - - 0 1,28642,30554,11
8/8/4K3/2R5/8/7k/8/8 b - - 0 1,28642,30554,-18
8/8/4K3/2R5/k7/8/8/8 w - - 0 1,28642,20954,17
8/8/4K3/2R5/k7/8/8/8 b - - 0 1,28642,20954,-18
8/8/4K3/2R5/1k6/8/8/8 w - - 0 1,28642,21594,17
8/8/4K3/2R5/1k6/8/8/8 b - - 0 1,28642,21594,0
8/8/4K3/2R5/2k5/8/8/8 b - - 0 1,28642,22234,0
8/8/4K3/2R5/3k4/8/8/8 w - - 0 1,28642,22874,23
8/8/4K3/2R5/3k4/8/8/8 b - - 0 1,28642,22874,0
8/8/4K3/2R5/4k3/8/8/8 w - - 0 1,28642,23514,21
8/8/4K3/2R5/4k3/8/8/8 b - - 0 1,28642,23514,-24
8/8/4K3/2R5/5k2/8/8/8 w - - 0 1,28642,24154,19
8/8/4K3/2R5/5k2/8/8/8 b - - 0 1,28642,24154,-24
8/8/4K3/2R5/6k1/8/8/8 w - - 0 1,28642,24794,17
8/8/4K3/2R5/6k1/8/8/8 b - - 0 1,28642,24794,-20
8/8/4K3/2R5/7k/8/8/8 w - - 0 1,28642,25434,17
8/8/4K3/2R5/7k/8/8/8 b - - 0 1,28642,25434,-18
8/8/4K3/k1R5/8/8/8/8 b - - 0 1,28642,15834,-18
8/8/4K3/1kR5/8/8/8/8 b - - 0 1,28642,16474,0
8/8/4K3/2R3k1/8/8/8/8 b - - 0 1,28642,19674,-20
8/8/4K3/2R4k/8/8/8/8 b - - 0 1,28642,20314,-18
8/8/k3K3/2R5/8/8/8/8 w - - 0 1,28642,10714,11
8/8/k3K3/2R5/8/8/8/8 b - - 0 1,28642,10714,-12
8/8/1k2K3/2R5/8/8/8/8 w - - 0 1,28642,11354,11
8/8/1k2K3/2R5/8/8/8/8 b - - 0 1,28642,11354,0
8/8/2k1K3/2R5/8/8/8/8 b - - 0 1,28642,11994,0
8/8/4K1k1/2R5/8/8/8/8 w - - 0 1,28642,14554,9
8/8/4K1k1/2R5/8/8/8/8 b - - 0 1,28642,14554,-10
8/8/4K2k/2R5/8/8/8/8 w - - 0 1,28642,15194,3
8/8/4K2k/2R5/8/8/8/8 b - - 0 1,28642,15194,-10
8/k7/4K3/2R5/8/8/8/8 w - - 0 1,28642,5594,11
8/k7/4K3/2R5/8/8/8/8 b - - 0 1,28642,5594,-12
8/1k6/4K3/2R5/8/8/8/8 w - - 0 1,28642,6234,11
8/1k6/4K3/2R5/8/8/8/8 b - - 0 1,28642,6234,-12
8/2k5/4K3/2R5/8/8/8/8 b - - 0 1,28642,6874,-12
8/6k1/4K3/2R5/8/8/8/8 w - - 0 1,28642,9434,9
8/6k1/4K3/2R5/8/8/8/8 b - - 0 1,28642,9434,-10
8/7k/4K3/2R5/8/8/8/8 w - - 0 1,28642,10074,5
8/7k/4K3/2R5/8/8/8/8 b - - 0 1,28642,10074,-10
k7/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,474,9
k7/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,474,-12
1k6/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,1114,11
1k6/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,1114,-12
2k5/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,1754,-12
3k4/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,2394,3
3k4/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,2394,-2
4k3/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,3034,1
4k3/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,3034,-4
5k2/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,3674,3
5k2/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,3674,-10
6k1/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,4314,5
6k1/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,4314,-10
7k/8/4K3/2R5/8/8/8/8 w - - 0 1,28642,4954,3
7k/8/4K3/2R5/8/8/8/8 b - - 0 1,28642,4954,-10
8/8/4K3/3R4/8/8/8/k7 w - - 0 1,28643,36315,11
8/8/4K3/3R4/8/8/8/k7 b - - 0 1,28643,36315,-18
8/8/4K3/3R4/8/8/8/1k6 w - - 0 1,28643,36955,17
8/8/4K3/3R4/8/8/8/1k6 b - - 0 1,28643,36955,-18
8/8/4K3/3R4/8/8/8/2k5 w - - 0 1,28643,37595,17
8/8/4K3/3R4/8/8/8/2k5 b - - 0 1,28643,37595,-18
8/8/4K3/3R4/8/8/8/3k4 b - - 0 1,28643,38235,-20
8/8/4K3/3R4/8/8/8/4k3 w - - 0 1,28643,38875,17
8/8/4K3/3R4/8/8/8/4k3 b - - 0 1,28643,38875,-20
8/8/4K3/3R4/8/8/8/5k2 w - - 0 1,28643,39515,17
8/8/4K3/3R4/8/8/8/5k2 b - - 0 1,28643,39515,-20
8/8/4K3/3R4/8/8/8/6k1 w - - 0 1,28643,40155,17
8/8/4K3/3R4/8/8/8/6k1 b - - 0 1,28643,40155,-18
8/8/4K3/3R4/8/8/8/7k w - - 0 1,28643,40795,11
8/8/4K3/3R4/8/8/8/7k b - - 0 1,28643,40795,-18
8/8/4K3/3R4/8/8/k7/8 w - - 0 1,28643,31195,13
8/8/4K3/3R4/8/8/k7/8 b - - 0 1,28643,31195,-20
8/8/4K3/3R4/8/8/1k6/8 w - - 0 1,28643,31835,17
8/8/4K3/3R4/8/8/1k6/8 b - - 0 1,28643,31835,-20
8/8/4K3/3R4/8/8/2k5/8 w - - 0 1,28643,32475,17
8/8/4K3/3R4/8/8/2k5/8 b - - 0 1,28643,32475,-20
8/8/4K3/3R4/8/8/3k4/8 b - - 0 1,28643,33115,-20
8/8/4K3/3R4/8/8/4k3/8 w - - 0 1,28643,33755,19
8/8/4K3/3R4/8/8/4k3/8 b - - 0 1,28643,33755,-20
8/8/4K3/3R4/8/8/5k2/8 w - - 0 1,28643,34395,17
8/8/4K3/3R4/8/8/5k2/8 b - - 0 1,28643,34395,-20
8/8/4K3/3R4/8/8/6k1/8 w - - 0 1,28643,35035,17
8/8/4K3/3R4/8/8/6k1/8 b - - 0 1,28643,35035,-20
8/8/4K3/3R4/8/8/7k/8 w - - 0 1,28643,35675,13
8/8/4K3/3R4/8/8/7k/8 b - - 0 1,28643,35675,-18
8/8/4K3/3R4/8/k7/8/8 w - - 0 1,28643,26075,15
8/8/4K3/3R4/8/k7/8/8 b - - 0 1,28643,26075,-20
8/8/4K3/3R4/8/1k6/8/8 w - - 0 1,28643,26715,19
8/8/4K3/3R4/8/1k6/8/8 b - - 0 1,28643,26715,-20
8/8/4K3/3R4/8/2k5/8/8 w - - 0 1,28643,27355,19
