8/8/7K/8/6R1/8/4k3/8 b - - 0 1,30558,33766,-26
8/8/7K/8/6R1/8/5k2/8 w - - 0 1,30558,34406,21
8/8/7K/8/6R1/8/5k2/8 b - - 0 1,30558,34406,-26
8/8/7K/8/6R1/8/6k1/8 b - - 0 1,30558,35046,-26
8/8/7K/8/6R1/8/7k/8 w - - 0 1,30558,35686,11
8/8/7K/8/6R1/8/7k/8 b - - 0 1,30558,35686,-10
8/8/7K/8/6R1/k7/8/8 w - - 0 1,30558,26086,23
8/8/7K/8/6R1/k7/8/8 b - - 0 1,30558,26086,-24
8/8/7K/8/6R1/1k6/8/8 w - - 0 1,30558,26726,23
8/8/7K/8/6R1/1k6/8/8 b - - 0 1,30558,26726,-26
8/8/7K/8/6R1/2k5/8/8 w - - 0 1,30558,27366,25
8/8/7K/8/6R1/2k5/8/8 b - - 0 1,30558,27366,-26
8/8/7K/8/6R1/3k4/8/8 w - - 0 1,30558,28006,25
8/8/7K/8/6R1/3k4/8/8 b - - 0 1,30558,28006,-26
8/8/7K/8/6R1/4k3/8/8 w - - 0 1,30558,28646,25
8/8/7K/8/6R1/4k3/8/8 b - - 0 1,30558,28646,-26
8/8/7K/8/6R1/5k2/8/8 w - - 0 1,30558,29286,25
8/8/7K/8/6R1/5k2/8/8 b - - 0 1,30558,29286,0
8/8/7K/8/6R1/6k1/8/8 b - - 0 1,30558,29926,0
8/8/7K/8/6R1/7k/8/8 w - - 0 1,30558,30566,9
8/8/7K/8/6R1/7k/8/8 b - - 0 1,30558,30566,0
8/8/7K/8/k5R1/8/8/8 b - - 0 1,30558,20966,-26
8/8/7K/8/1k4R1/8/8/8 b - - 0 1,30558,21606,-26
8/8/7K/8/2k3R1/8/8/8 b - - 0 1,30558,22246,-28
8/8/7K/8/3k2R1/8/8/8 b - - 0 1,30558,22886,-28
8/8/7K/8/4k1R1/8/8/8 b - - 0 1,30558,23526,-28
8/8/7K/8/5kR1/8/8/8 b - - 0 1,30558,24166,0
8/8/7K/8/6Rk/8/8/8 b - - 0 1,30558,25446,0
8/8/7K/k7/6R1/8/8/8 w - - 0 1,30558,15846,23
8/8/7K/k7/6R1/8/8/8 b - - 0 1,30558,15846,-26
8/8/7K/1k6/6R1/8/8/8 w - - 0 1,30558,16486,25
8/8/7K/1k6/6R1/8/8/8 b - - 0 1,30558,16486,-26
8/8/7K/2k5/6R1/8/8/8 w - - 0 1,30558,17126,25
8/8/7K/2k5/6R1/8/8/8 b - - 0 1,30558,17126,-28
8/8/7K/3k4/6R1/8/8/8 w - - 0 1,30558,17766,27
8/8/7K/3k4/6R1/8/8/8 b - - 0 1,30558,17766,-28
8/8/7K/4k3/6R1/8/8/8 w - - 0 1,30558,18406,25
8/8/7K/4k3/6R1/8/8/8 b - - 0 1,30558,18406,-28
8/8/7K/5k2/6R1/8/8/8 w - - 0 1,30558,19046,27
8/8/7K/5k2/6R1/8/8/8 b - - 0 1,30558,19046,0
8/8/k6K/8/6R1/8/8/8 w - - 0 1,30558,10726,23
8/8/k6K/8/6R1/8/8/8 b - - 0 1,30558,10726,-26
8/8/1k5K/8/6R1/8/8/8 w - - 0 1,30558,11366,23
8/8/1k5K/8/6R1/8/8/8 b - - 0 1,30558,11366,-26
8/8/2k4K/8/6R1/8/8/8 w - - 0 1,30558,12006,25
8/8/2k4K/8/6R1/8/8/8 b - - 0 1,30558,12006,-28
8/8/3k3K/8/6R1/8/8/8 w - - 0 1,30558,12646,23
8/8/3k3K/8/6R1/8/8/8 b - - 0 1,30558,12646,-28
8/8/4k2K/8/6R1/8/8/8 w - - 0 1,30558,13286,27
8/8/4k2K/8/6R1/8/8/8 b - - 0 1,30558,13286,-28
8/8/5k1K/8/6R1/8/8/8 w - - 0 1,30558,13926,23
8/8/5k1K/8/6R1/8/8/8 b - - 0 1,30558,13926,-28
8/k7/7K/8/6R1/8/8/8 w - - 0 1,30558,5606,19
8/k7/7K/8/6R1/8/8/8 b - - 0 1,30558,5606,-24
8/1k6/7K/8/6R1/8/8/8 w - - 0 1,30558,6246,19
8/1k6/7K/8/6R1/8/8/8 b - - 0 1,30558,6246,-26
8/2k5/7K/8/6R1/8/8/8 w - - 0 1,30558,6886,21
8/2k5/7K/8/6R1/8/8/8 b - - 0 1,30558,6886,-26
8/3k4/7K/8/6R1/8/8/8 w - - 0 1,30558,7526,21
8/3k4/7K/8/6R1/8/8/8 b - - 0 1,30558,7526,-28
8/4k3/7K/8/6R1/8/8/8 w - - 0 1,30558,8166,21
8/4k3/7K/8/6R1/8/8/8 b - - 0 1,30558,8166,-28
8/5k2/7K/8/6R1/8/8/8 w - - 0 1,30558,8806,21
8/5k2/7K/8/6R1/8/8/8 b - - 0 1,30558,8806,-28
k7/8/7K/8/6R1/8/8/8 w - - 0 1,30558,486,15
k7/8/7K/8/6R1/8/8/8 b - - 0 1,30558,486,-20
1k6/8/7K/8/6R1/8/8/8 w - - 0 1,30558,1126,17
1k6/8/7K/8/6R1/8/8/8 b - - 0 1,30558,1126,-22
2k5/8/7K/8/6R1/8/8/8 w - - 0 1,30558,1766,15
2k5/8/7K/8/6R1/8/8/8 b - - 0 1,30558,1766,-22
3k4/8/7K/8/6R1/8/8/8 w - - 0 1,30558,2406,17
3k4/8/7K/8/6R1/8/8/8 b - - 0 1,30558,2406,-22
4k3/8/7K/8/6R1/8/8/8 w - - 0 1,30558,3046,15
4k3/8/7K/8/6R1/8/8/8 b - - 0 1,30558,3046,-22
5k2/8/7K/8/6R1/8/8/8 w - - 0 1,30558,3686,11
5k2/8/7K/8/6R1/8/8/8 b - - 0 1,30558,3686,-22
6k1/8/7K/8/6R1/8/8/8 b - - 0 1,30558,4326,-22
7k/8/7K/8/6R1/8/8/8 w - - 0 1,30558,4966,5
8/8/7K/8/7R/8/8/k7 w - - 0 1,30559,36327,15
8/8/7K/8/7R/8/8/k7 b - - 0 1,30559,36327,-24
8/8/7K/8/7R/8/8/1k6 w - - 0 1,30559,36967,17
8/8/7K/8/7R/8/8/1k6 b - - 0 1,30559,36967,-24
8/8/7K/8/7R/8/8/2k5 w - - 0 1,30559,37607,15
8/8/7K/8/7R/8/8/2k5 b - - 0 1,30559,37607,-24
8/8/7K/8/7R/8/8/3k4 w - - 0 1,30559,38247,17
8/8/7K/8/7R/8/8/3k4 b - - 0 1,30559,38247,-24
8/8/7K/8/7R/8/8/4k3 w - - 0 1,30559,38887,17
8/8/7K/8/7R/8/8/4k3 b - - 0 1,30559,38887,-24
8/8/7K/8/7R/8/8/5k2 w - - 0 1,30559,39527,17
8/8/7K/8/7R/8/8/5k2 b - - 0 1,30559,39527,-24
8/8/7K/8/7R/8/8/6k1 w - - 0 1,30559,40167,15
8/8/7K/8/7R/8/8/6k1 b - - 0 1,30559,40167,-22
8/8/7K/8/7R/8/8/7k b - - 0 1,30559,40807,-16
8/8/7K/8/7R/8/k7/8 w - - 0 1,30559,31207,23
8/8/7K/8/7R/8/k7/8 b - - 0 1,30559,31207,-24
8/8/7K/8/7R/8/1k6/8 w - - 0 1,30559,31847,23
8/8/7K/8/7R/8/1k6/8 b - - 0 1,30559,31847,-26
8/8/7K/8/7R/8/2k5/8 w - - 0 1,30559,32487,23
8/8/7K/8/7R/8/2k5/8 b - - 0 1,30559,32487,-26
8/8/7K/8/7R/8/3k4/8 w - - 0 1,30559,33127,23
8/8/7K/8/7R/8/3k4/8 b - - 0 1,30559,33127,-26
8/8/7K/8/7R/8/4k3/8 w - - 0 1,30559,33767,23
8/8/7K/8/7R/8/4k3/8 b - - 0 1,30559,33767,-26
8/8/7K/8/7R/8/5k2/8 w - - 0 1,30559,34407,21
8/8/7K/8/7R/8/5k2/8 b - - 0 1,30559,34407,-26
8/8/7K/8/7R/8/6k1/8 w - - 0 1,30559,35047,15
8/8/7K/8/7R/8/6k1/8 b - - 0 1,30559,35047,-26
8/8/7K/8/7R/8/7k/8 b - - 0 1,30559,35687,-22
8/8/7K/8/7R/k7/8/8 w - - 0 1,30559,26087,23
8/8/7K/8/7R/k7/8/8 b - - 0 1,30559,26087,-24
8/8/7K/8/7R/1k6/8/8 w - - 0 1,30559,26727,23
8/8/7K/8/7R/1k6/8/8 b - - 0 1,30559,26727,-26
8/8/7K/8/7R/2k5/8/8 w - - 0 1,30559,27367,25
8/8/7K/8/7R/2k5/8/8 b - - 0 1,30559,27367,-26
8/8/7K/8/7R/3k4/8/8 w - - 0 1,30559,28007,25
8/8/7K/8/7R/3k4/8/8 b - - 0 1,30559,28007,-26
8/8/7K/8/7R/4k3/8/8 w - - 0 1,30559,28647,25
8/8/7K/8/7R/4k3/8/8 b - - 0 1,30559,28647,-26
8/8/7K/8/7R/5k2/8/8 w - - 0 1,30559,29287,25
8/8/7K/8/7R/5k2/8/8 b - - 0 1,30559,29287,-26
8/8/7K/8/7R/6k1/8/8 w - - 0 1,30559,29927,21
8/8/7K/8/7R/6k1/8/8 b - - 0 1,30559,29927,0
8/8/7K/8/7R/7k/8/8 b - - 0 1,30559,30567,0
8/8/7K/8/k6R/8/8/8 b - - 0 1,30559,20967,-26
8/8/7K/8/1k5R/8/8/8 b - - 0 1,30559,21607,-26
8/8/7K/8/2k4R/8/8/8 b - - 0 1,30559,22247,-28
8/8/7K/8/3k3R/8/8/8 b - - 0 1,30559,22887,-28
8/8/7K/8/4k2R/8/8/8 b - - 0 1,30559,23527,-28
8/8/7K/8/5k1R/8/8/8 b - - 0 1,30559,24167,-28
8/8/7K/8/6kR/8/8/8 b - - 0 1,30559,24807,0
8/8/7K/k7/7R/8/8/8 w - - 0 1,30559,15847,23
8/8/7K/k7/7R/8/8/8 b - - 0 1,30559,15847,-26
8/8/7K/1k6/7R/8/8/8 w - - 0 1,30559,16487,25
8/8/7K/1k6/7R/8/8/8 b - - 0 1,30559,16487,-26
8/8/7K/2k5/7R/8/8/8 w - - 0 1,30559,17127,25
8/8/7K/2k5/7R/8/8/8 b - - 0 1,30559,17127,-28
8/8/7K/3k4/7R/8/8/8 w - - 0 1,30559,17767,27
8/8/7K/3k4/7R/8/8/8 b - - 0 1,30559,17767,-28
8/8/7K/4k3/7R/8/8/8 w - - 0 1,30559,18407,25
8/8/7K/4k3/7R/8/8/8 b - - 0 1,30559,18407,-28
8/8/7K/5k2/7R/8/8/8 w - - 0 1,30559,19047,27
8/8/7K/5k2/7R/8/8/8 b - - 0 1,30559,19047,-28
8/8/k6K/8/7R/8/8/8 w - - 0 1,30559,10727,23
8/8/k6K/8/7R/8/8/8 b - - 0 1,30559,10727,-26
8/8/1k5K/8/7R/8/8/8 w - - 0 1,30559,11367,23
8/8/1k5K/8/7R/8/8/8 b - - 0 1,30559,11367,-26
8/8/2k4K/8/7R/8/8/8 w - - 0 1,30559,12007,25
8/8/2k4K/8/7R/8/8/8 b - - 0 1,30559,12007,-28
8/8/3k3K/8/7R/8/8/8 w - - 0 1,30559,12647,25
8/8/3k3K/8/7R/8/8/8 b - - 0 1,30559,12647,-28
8/8/4k2K/8/7R/8/8/8 w - - 0 1,30559,13287,27
8/8/4k2K/8/7R/8/8/8 b - - 0 1,30559,13287,-28
8/8/5k1K/8/7R/8/8/8 w - - 0 1,30559,13927,25
8/8/5k1K/8/7R/8/8/8 b - - 0 1,30559,13927,-28
8/k7/7K/8/7R/8/8/8 w - - 0 1,30559,5607,23
8/k7/7K/8/7R/8/8/8 b - - 0 1,30559,5607,-24
8/1k6/7K/8/7R/8/8/8 w - - 0 1,30559,6247,23
8/1k6/7K/8/7R/8/8/8 b - - 0 1,30559,6247,-26
8/2k5/7K/8/7R/8/8/8 w - - 0 1,30559,6887,25
8/2k5/7K/8/7R/8/8/8 b - - 0 1,30559,6887,-26
8/3k4/7K/8/7R/8/8/8 w - - 0 1,30559,7527,25
8/3k4/7K/8/7R/8/8/8 b - - 0 1,30559,7527,-28
8/4k3/7K/8/7R/8/8/8 w - - 0 1,30559,8167,25
8/4k3/7K/8/7R/8/8/8 b - - 0 1,30559,8167,-28
8/5k2/7K/8/7R/8/8/8 w - - 0 1,30559,8807,23
8/5k2/7K/8/7R/8/8/8 b - - 0 1,30559,8807,-28
k7/8/7K/8/7R/8/8/8 w - - 0 1,30559,487,19
k7/8/7K/8/7R/8/8/8 b - - 0 1,30559,487,-24
1k6/8/7K/8/7R/8/8/8 w - - 0 1,30559,1127,19
1k6/8/7K/8/7R/8/8/8 b - - 0 1,30559,1127,-26
2k5/8/7K/8/7R/8/8/8 w - - 0 1,30559,1767,21
2k5/8/7K/8/7R/8/8/8 b - - 0 1,30559,1767,-26
3k4/8/7K/8/7R/8/8/8 w - - 0 1,30559,2407,21
3k4/8/7K/8/7R/8/8/8 b - - 0 1,30559,2407,-26
4k3/8/7K/8/7R/8/8/8 w - - 0 1,30559,3047,21
4k3/8/7K/8/7R/8/8/8 b - - 0 1,30559,3047,-26
5k2/8/7K/8/7R/8/8/8 w - - 0 1,30559,3687,11
5k2/8/7K/8/7R/8/8/8 b - - 0 1,30559,3687,-26
6k1/8/7K/8/7R/8/8/8 w - - 0 1,30559,4327,3
6k1/8/7K/8/7R/8/8/8 b - - 0 1,30559,4327,-24
7k/8/7K/8/7R/8/8/8 w - - 0 1,30559,4967,5
7k/8/7K/8/7R/8/8/8 b - - 0 1,30559,4967,-4
8/8/7K/R7/8/8/8/k7 b - - 0 1,30560,36312,-26
8/8/7K/R7/8/8/8/1k6 w - - 0 1,30560,36952,23
8/8/7K/R7/8/8/8/1k6 b - - 0 1,30560,36952,-26
8/8/7K/R7/8/8/8/2k5 w - - 0 1,30560,37592,19
8/8/7K/R7/8/8/8/2k5 b - - 0 1,30560,37592,-26
8/8/7K/R7/8/8/8/3k4 w - - 0 1,30560,38232,17
8/8/7K/R7/8/8/8/3k4 b - - 0 1,30560,38232,-24
8/8/7K/R7/8/8/8/4k3 w - - 0 1,30560,38872,19
8/8/7K/R7/8/8/8/4k3 b - - 0 1,30560,38872,-24
8/8/7K/R7/8/8/8/5k2 w - - 0 1,30560,39512,17
8/8/7K/R7/8/8/8/5k2 b - - 0 1,30560,39512,-24
8/8/7K/R7/8/8/8/6k1 w - - 0 1,30560,40152,15
8/8/7K/R7/8/8/8/6k1 b - - 0 1,30560,40152,-18
8/8/7K/R7/8/8/8/7k w - - 0 1,30560,40792,13
8/8/7K/R7/8/8/8/7k b - - 0 1,30560,40792,-16
8/8/7K/R7/8/8/k7/8 b - - 0 1,30560,31192,-28
8/8/7K/R7/8/8/1k6/8 w - - 0 1,30560,31832,25
8/8/7K/R7/8/8/1k6/8 b - - 0 1,30560,31832,-28
8/8/7K/R7/8/8/2k5/8 w - - 0 1,30560,32472,23
8/8/7K/R7/8/8/2k5/8 b - - 0 1,30560,32472,-28
8/8/7K/R7/8/8/3k4/8 w - - 0 1,30560,33112,23
8/8/7K/R7/8/8/3k4/8 b - - 0 1,30560,33112,-28
8/8/7K/R7/8/8/4k3/8 w - - 0 1,30560,33752,23
8/8/7K/R7/8/8/4k3/8 b - - 0 1,30560,33752,-28
8/8/7K/R7/8/8/5k2/8 w - - 0 1,30560,34392,17
8/8/7K/R7/8/8/5k2/8 b - - 0 1,30560,34392,-28
8/8/7K/R7/8/8/6k1/8 w - - 0 1,30560,35032,15
8/8/7K/R7/8/8/6k1/8 b - - 0 1,30560,35032,-24
8/8/7K/R7/8/8/7k/8 w - - 0 1,30560,35672,11
8/8/7K/R7/8/8/7k/8 b - - 0 1,30560,35672,-16
8/8/7K/R7/8/k7/8/8 b - - 0 1,30560,26072,-28
8/8/7K/R7/8/1k6/8/8 w - - 0 1,30560,26712,27
8/8/7K/R7/8/1k6/8/8 b - - 0 1,30560,26712,-28
8/8/7K/R7/8/2k5/8/8 w - - 0 1,30560,27352,27
8/8/7K/R7/8/2k5/8/8 b - - 0 1,30560,27352,-28
8/8/7K/R7/8/3k4/8/8 w - - 0 1,30560,27992,27
8/8/7K/R7/8/3k4/8/8 b - - 0 1,30560,27992,-28
8/8/7K/R7/8/4k3/8/8 w - - 0 1,30560,28632,27
8/8/7K/R7/8/4k3/8/8 b - - 0 1,30560,28632,-30
8/8/7K/R7/8/5k2/8/8 w - - 0 1,30560,29272,23
8/8/7K/R7/8/5k2/8/8 b - - 0 1,30560,29272,-30
8/8/7K/R7/8/6k1/8/8 w - - 0 1,30560,29912,15
8/8/7K/R7/8/6k1/8/8 b - - 0 1,30560,29912,-30
8/8/7K/R7/8/7k/8/8 w - - 0 1,30560,30552,13
8/8/7K/R7/8/7k/8/8 b - - 0 1,30560,30552,-24
8/8/7K/R7/k7/8/8/8 b - - 0 1,30560,20952,0
8/8/7K/R7/1k6/8/8/8 w - - 0 1,30560,21592,27
8/8/7K/R7/1k6/8/8/8 b - - 0 1,30560,21592,0
8/8/7K/R7/2k5/8/8/8 w - - 0 1,30560,22232,27
8/8/7K/R7/2k5/8/8/8 b - - 0 1,30560,22232,-28
8/8/7K/R7/3k4/8/8/8 w - - 0 1,30560,22872,27
8/8/7K/R7/3k4/8/8/8 b - - 0 1,30560,22872,-28
8/8/7K/R7/4k3/8/8/8 w - - 0 1,30560,23512,27
8/8/7K/R7/4k3/8/8/8 b - - 0 1,30560,23512,-30
8/8/7K/R7/5k2/8/8/8 w - - 0 1,30560,24152,29
8/8/7K/R7/5k2/8/8/8 b - - 0 1,30560,24152,-28
8/8/7K/R7/6k1/8/8/8 w - - 0 1,30560,24792,23
8/8/7K/R7/6k1/8/8/8 b - - 0 1,30560,24792,-30
8/8/7K/R7/7k/8/8/8 w - - 0 1,30560,25432,11
8/8/7K/R7/7k/8/8/8 b - - 0 1,30560,25432,-24
8/8/7K/Rk6/8/8/8/8 b - - 0 1,30560,16472,0
8/8/7K/R1k5/8/8/8/8 b - - 0 1,30560,17112,-28
8/8/7K/R2k4/8/8/8/8 b - - 0 1,30560,17752,-28
8/8/7K/R3k3/8/8/8/8 b - - 0 1,30560,18392,-30
8/8/7K/R4k2/8/8/8/8 b - - 0 1,30560,19032,-30
8/8/k6K/R7/8/8/8/8 b - - 0 1,30560,10712,0
8/8/1k5K/R7/8/8/8/8 w - - 0 1,30560,11352,23
8/8/1k5K/R7/8/8/8/8 b - - 0 1,30560,11352,0
8/8/2k4K/R7/8/8/8/8 w - - 0 1,30560,11992,23
8/8/2k4K/R7/8/8/8/8 b - - 0 1,30560,11992,-24
8/8/3k3K/R7/8/8/8/8 w - - 0 1,30560,12632,23
8/8/3k3K/R7/8/8/8/8 b - - 0 1,30560,12632,-24
8/8/4k2K/R7/8/8/8/8 w - - 0 1,30560,13272,21
8/8/4k2K/R7/8/8/8/8 b - - 0 1,30560,13272,-24
8/8/5k1K/R7/8/8/8/8 w - - 0 1,30560,13912,23
8/8/5k1K/R7/8/8/8/8 b - - 0 1,30560,13912,-24
8/k7/7K/R7/8/8/8/8 b - - 0 1,30560,5592,-24
8/1k6/7K/R7/8/8/8/8 w - - 0 1,30560,6232,23
8/1k6/7K/R7/8/8/8/8 b - - 0 1,30560,6232,-24
8/2k5/7K/R7/8/8/8/8 w - - 0 1,30560,6872,21
8/2k5/7K/R7/8/8/8/8 b - - 0 1,30560,6872,-24
8/3k4/7K/R7/8/8/8/8 w - - 0 1,30560,7512,21
8/3k4/7K/R7/8/8/8/8 b - - 0 1,30560,7512,-24
8/4k3/7K/R7/8/8/8/8 w - - 0 1,30560,8152,23
8/4k3/7K/R7/8/8/8/8 b - - 0 1,30560,8152,-24
8/5k2/7K/R7/8/8/8/8 w - - 0 1,30560,8792,21
8/5k2/7K/R7/8/8/8/8 b - - 0 1,30560,8792,-24
k7/8/7K/R7/8/8/8/8 b - - 0 1,30560,472,-24
1k6/8/7K/R7/8/8/8/8 w - - 0 1,30560,1112,21
1k6/8/7K/R7/8/8/8/8 b - - 0 1,30560,1112,-24
2k5/8/7K/R7/8/8/8/8 w - - 0 1,30560,1752,17
2k5/8/7K/R7/8/8/8/8 b - - 0 1,30560,1752,-24
3k4/8/7K/R7/8/8/8/8 w - - 0 1,30560,2392,17
3k4/8/7K/R7/8/8/8/8 b - - 0 1,30560,2392,-24
4k3/8/7K/R7/8/8/8/8 w - - 0 1,30560,3032,17
4k3/8/7K/R7/8/8/8/8 b - - 0 1,30560,3032,-24
5k2/8/7K/R7/8/8/8/8 w - - 0 1,30560,3672,11
5k2/8/7K/R7/8/8/8/8 b - - 0 1,30560,3672,-24
6k1/8/7K/R7/8/8/8/8 w - - 0 1,30560,4312,3
6k1/8/7K/R7/8/8/8/8 b - - 0 1,30560,4312,-22
7k/8/7K/R7/8/8/8/8 w - - 0 1,30560,4952,1
7k/8/7K/R7/8/8/8/8 b - - 0 1,30560,4952,-4
8/8/7K/1R6/8/8/8/k7 w - - 0 1,30561,36313,19
8/8/7K/1R6/8/8/8/k7 b - - 0 1,30561,36313,-22
8/8/7K/1R6/8/8/8/1k6 b - - 0 1,30561,36953,-28
8/8/7K/1R6/8/8/8/2k5 w - - 0 1,30561,37593,25
8/8/7K/1R6/8/8/8/2k5 b - - 0 1,30561,37593,-28
8/8/7K/1R6/8/8/8/3k4 w - - 0 1,30561,38233,17
8/8/7K/1R6/8/8/8/3k4 b - - 0 1,30561,38233,-28
8/8/7K/1R6/8/8/8/4k3 w - - 0 1,30561,38873,19
8/8/7K/1R6/8/8/8/4k3 b - - 0 1,30561,38873,-26
8/8/7K/1R6/8/8/8/5k2 w - - 0 1,30561,39513,17
8/8/7K/1R6/8/8/8/5k2 b - - 0 1,30561,39513,-24
8/8/7K/1R6/8/8/8/6k1 w - - 0 1,30561,40153,15
8/8/7K/1R6/8/8/8/6k1 b - - 0 1,30561,40153,-18
8/8/7K/1R6/8/8/8/7k w - - 0 1,30561,40793,13
8/8/7K/1R6/8/8/8/7k b - - 0 1,30561,40793,-16
8/8/7K/1R6/8/8/k7/8 w - - 0 1,30561,31193,21
8/8/7K/1R6/8/8/k7/8 b - - 0 1,30561,31193,-22
8/8/7K/1R6/8/8/1k6/8 b - - 0 1,30561,31833,-28
8/8/7K/1R6/8/8/2k5/8 w - - 0 1,30561,32473,27
8/8/7K/1R6/8/8/2k5/8 b - - 0 1,30561,32473,-30
8/8/7K/1R6/8/8/3k4/8 w - - 0 1,30561,33113,25
8/8/7K/1R6/8/8/3k4/8 b - - 0 1,30561,33113,-30
8/8/7K/1R6/8/8/4k3/8 w - - 0 1,30561,33753,23
8/8/7K/1R6/8/8/4k3/8 b - - 0 1,30561,33753,-30
8/8/7K/1R6/8/8/5k2/8 w - - 0 1,30561,34393,17
8/8/7K/1R6/8/8/5k2/8 b - - 0 1,30561,34393,-28
8/8/7K/1R6/8/8/6k1/8 w - - 0 1,30561,35033,15
8/8/7K/1R6/8/8/6k1/8 b - - 0 1,30561,35033,-24
8/8/7K/1R6/8/8/7k/8 w - - 0 1,30561,35673,11
8/8/7K/1R6/8/8/7k/8 b - - 0 1,30561,35673,-16
8/8/7K/1R6/8/k7/8/8 w - - 0 1,30561,26073,21
8/8/7K/1R6/8/k7/8/8 b - - 0 1,30561,26073,-22
8/8/7K/1R6/8/1k6/8/8 b - - 0 1,30561,26713,-30
8/8/7K/1R6/8/2k5/8/8 w - - 0 1,30561,27353,27
8/8/7K/1R6/8/2k5/8/8 b - - 0 1,30561,27353,-30
8/8/7K/1R6/8/3k4/8/8 w - - 0 1,30561,27993,29
8/8/7K/1R6/8/3k4/8/8 b - - 0 1,30561,27993,-30
8/8/7K/1R6/8/4k3/8/8 w - - 0 1,30561,28633,27
8/8/7K/1R6/8/4k3/8/8 b - - 0 1,30561,28633,-30
8/8/7K/1R6/8/5k2/8/8 w - - 0 1,30561,29273,23
8/8/7K/1R6/8/5k2/8/8 b - - 0 1,30561,29273,-30
8/8/7K/1R6/8/6k1/8/8 w - - 0 1,30561,29913,15
8/8/7K/1R6/8/6k1/8/8 b - - 0 1,30561,29913,-30
8/8/7K/1R6/8/7k/8/8 w - - 0 1,30561,30553,13
8/8/7K/1R6/8/7k/8/8 b - - 0 1,30561,30553,-24
8/8/7K/1R6/k7/8/8/8 w - - 0 1,30561,20953,21
8/8/7K/1R6/k7/8/8/8 b - - 0 1,30561,20953,0
8/8/7K/1R6/1k6/8/8/8 b - - 0 1,30561,21593,0
8/8/7K/1R6/2k5/8/8/8 w - - 0 1,30561,22233,29
8/8/7K/1R6/2k5/8/8/8 b - - 0 1,30561,22233,0
8/8/7K/1R6/3k4/8/8/8 w - - 0 1,30561,22873,29
8/8/7K/1R6/3k4/8/8/8 b - - 0 1,30561,22873,-30
8/8/7K/1R6/4k3/8/8/8 w - - 0 1,30561,23513,27
8/8/7K/1R6/4k3/8/8/8 b - - 0 1,30561,23513,-30
8/8/7K/1R6/5k2/8/8/8 w - - 0 1,30561,24153,29
8/8/7K/1R6/5k2/8/8/8 b - - 0 1,30561,24153,-28
8/8/7K/1R6/6k1/8/8/8 w - - 0 1,30561,24793,23
8/8/7K/1R6/6k1/8/8/8 b - - 0 1,30561,24793,-30
8/8/7K/1R6/7k/8/8/8 w - - 0 1,30561,25433,11
8/8/7K/1R6/7k/8/8/8 b - - 0 1,30561,25433,-24
8/8/7K/kR6/8/8/8/8 b - - 0 1,30561,15833,0
8/8/7K/1Rk5/8/8/8/8 b - - 0 1,30561,17113,0
8/8/7K/1R1k4/8/8/8/8 b - - 0 1,30561,17753,-30
8/8/7K/1R2k3/8/8/8/8 b - - 0 1,30561,18393,-30
8/8/7K/1R3k2/8/8/8/8 b - - 0 1,30561,19033,-30
8/8/k6K/1R6/8/8/8/8 w - - 0 1,30561,10713,21
8/8/k6K/1R6/8/8/8/8 b - - 0 1,30561,10713,0
8/8/1k5K/1R6/8/8/8/8 b - - 0 1,30561,11353,0
8/8/2k4K/1R6/8/8/8/8 w - - 0 1,30561,11993,25
8/8/2k4K/1R6/8/8/8/8 b - - 0 1,30561,11993,0
8/8/3k3K/1R6/8/8/8/8 w - - 0 1,30561,12633,23
8/8/3k3K/1R6/8/8/8/8 b - - 0 1,30561,12633,-26
8/8/4k2K/1R6/8/8/8/8 w - - 0 1,30561,13273,23
8/8/4k2K/1R6/8/8/8/8 b - - 0 1,30561,13273,-24
8/8/5k1K/1R6/8/8/8/8 w - - 0 1,30561,13913,23
8/8/5k1K/1R6/8/8/8/8 b - - 0 1,30561,13913,-24
8/k7/7K/1R6/8/8/8/8 w - - 0 1,30561,5593,21
8/k7/7K/1R6/8/8/8/8 b - - 0 1,30561,5593,-22
8/1k6/7K/1R6/8/8/8/8 b - - 0 1,30561,6233,-26
8/2k5/7K/1R6/8/8/8/8 w - - 0 1,30561,6873,23
8/2k5/7K/1R6/8/8/8/8 b - - 0 1,30561,6873,-26
8/3k4/7K/1R6/8/8/8/8 w - - 0 1,30561,7513,23
8/3k4/7K/1R6/8/8/8/8 b - - 0 1,30561,7513,-26
8/4k3/7K/1R6/8/8/8/8 w - - 0 1,30561,8153,23
8/4k3/7K/1R6/8/8/8/8 b - - 0 1,30561,8153,-24
8/5k2/7K/1R6/8/8/8/8 w - - 0 1,30561,8793,21
8/5k2/7K/1R6/8/8/8/8 b - - 0 1,30561,8793,-24
k7/8/7K/1R6/8/8/8/8 w - - 0 1,30561,473,19
k7/8/7K/1R6/8/8/8/8 b - - 0 1,30561,473,-22
1k6/8/7K/1R6/8/8/8/8 b - - 0 1,30561,1113,-24
2k5/8/7K/1R6/8/8/8/8 w - - 0 1,30561,1753,23
2k5/8/7K/1R6/8/8/8/8 b - - 0 1,30561,1753,-24
3k4/8/7K/1R6/8/8/8/8 w - - 0 1,30561,2393,17
3k4/8/7K/1R6/8/8/8/8 b - - 0 1,30561,2393,-24
4k3/8/7K/1R6/8/8/8/8 w - - 0 1,30561,3033,19
4k3/8/7K/1R6/8/8/8/8 b - - 0 1,30561,3033,-24
5k2/8/7K/1R6/8/8/8/8 w - - 0 1,30561,3673,11
