K7/8/k7/8/7R/8/8/8 b - - 0 1,36319,10727,-30
K7/8/1k6/8/7R/8/8/8 w - - 0 1,36319,11367,23
K7/8/1k6/8/7R/8/8/8 b - - 0 1,36319,11367,-30
K7/8/2k5/8/7R/8/8/8 w - - 0 1,36319,12007,27
K7/8/2k5/8/7R/8/8/8 b - - 0 1,36319,12007,-30
K7/8/3k4/8/7R/8/8/8 w - - 0 1,36319,12647,25
K7/8/3k4/8/7R/8/8/8 b - - 0 1,36319,12647,-30
K7/8/4k3/8/7R/8/8/8 w - - 0 1,36319,13287,25
K7/8/4k3/8/7R/8/8/8 b - - 0 1,36319,13287,-30
K7/8/5k2/8/7R/8/8/8 w - - 0 1,36319,13927,25
K7/8/5k2/8/7R/8/8/8 b - - 0 1,36319,13927,-28
K7/8/6k1/8/7R/8/8/8 w - - 0 1,36319,14567,27
K7/8/6k1/8/7R/8/8/8 b - - 0 1,36319,14567,-28
K7/8/7k/8/7R/8/8/8 b - - 0 1,36319,15207,-28
K7/2k5/8/8/7R/8/8/8 w - - 0 1,36319,6887,21
K7/2k5/8/8/7R/8/8/8 b - - 0 1,36319,6887,-28
K7/3k4/8/8/7R/8/8/8 w - - 0 1,36319,7527,21
K7/3k4/8/8/7R/8/8/8 b - - 0 1,36319,7527,-28
K7/4k3/8/8/7R/8/8/8 w - - 0 1,36319,8167,21
K7/4k3/8/8/7R/8/8/8 b - - 0 1,36319,8167,-26
K7/5k2/8/8/7R/8/8/8 w - - 0 1,36319,8807,21
K7/5k2/8/8/7R/8/8/8 b - - 0 1,36319,8807,-28
K7/6k1/8/8/7R/8/8/8 w - - 0 1,36319,9447,25
K7/6k1/8/8/7R/8/8/8 b - - 0 1,36319,9447,-28
K7/7k/8/8/7R/8/8/8 b - - 0 1,36319,10087,-28
K1k5/8/8/8/7R/8/8/8 w - - 0 1,36319,1767,17
K1k5/8/8/8/7R/8/8/8 b - - 0 1,36319,1767,-22
K2k4/8/8/8/7R/8/8/8 w - - 0 1,36319,2407,17
K2k4/8/8/8/7R/8/8/8 b - - 0 1,36319,2407,-22
K3k3/8/8/8/7R/8/8/8 w - - 0 1,36319,3047,17
K3k3/8/8/8/7R/8/8/8 b - - 0 1,36319,3047,-22
K4k2/8/8/8/7R/8/8/8 w - - 0 1,36319,3687,17
K4k2/8/8/8/7R/8/8/8 b - - 0 1,36319,3687,-26
K5k1/8/8/8/7R/8/8/8 w - - 0 1,36319,4327,21
K5k1/8/8/8/7R/8/8/8 b - - 0 1,36319,4327,-26
K6k/8/8/8/7R/8/8/8 b - - 0 1,36319,4967,-26
K7/8/8/R7/8/8/8/k7 b - - 0 1,36320,36312,-20
K7/8/8/R7/8/8/8/1k6 w - - 0 1,36320,36952,19
K7/8/8/R7/8/8/8/1k6 b - - 0 1,36320,36952,-24
K7/8/8/R7/8/8/8/2k5 w - - 0 1,36320,37592,23
K7/8/8/R7/8/8/8/2k5 b - - 0 1,36320,37592,-28
K7/8/8/R7/8/8/8/3k4 w - - 0 1,36320,38232,21
K7/8/8/R7/8/8/8/3k4 b - - 0 1,36320,38232,-28
K7/8/8/R7/8/8/8/4k3 w - - 0 1,36320,38872,23
K7/8/8/R7/8/8/8/4k3 b - - 0 1,36320,38872,-28
K7/8/8/R7/8/8/8/5k2 w - - 0 1,36320,39512,21
K7/8/8/R7/8/8/8/5k2 b - - 0 1,36320,39512,-26
K7/8/8/R7/8/8/8/6k1 w - - 0 1,36320,40152,21
K7/8/8/R7/8/8/8/6k1 b - - 0 1,36320,40152,-26
K7/8/8/R7/8/8/8/7k w - - 0 1,36320,40792,19
K7/8/8/R7/8/8/8/7k b - - 0 1,36320,40792,-26
K7/8/8/R7/8/8/k7/8 b - - 0 1,36320,31192,-22
K7/8/8/R7/8/8/1k6/8 w - - 0 1,36320,31832,19
K7/8/8/R7/8/8/1k6/8 b - - 0 1,36320,31832,-26
K7/8/8/R7/8/8/2k5/8 w - - 0 1,36320,32472,23
K7/8/8/R7/8/8/2k5/8 b - - 0 1,36320,32472,-30
K7/8/8/R7/8/8/3k4/8 w - - 0 1,36320,33112,27
K7/8/8/R7/8/8/3k4/8 b - - 0 1,36320,33112,-30
K7/8/8/R7/8/8/4k3/8 w - - 0 1,36320,33752,25
K7/8/8/R7/8/8/4k3/8 b - - 0 1,36320,33752,-30
K7/8/8/R7/8/8/5k2/8 w - - 0 1,36320,34392,25
K7/8/8/R7/8/8/5k2/8 b - - 0 1,36320,34392,-30
K7/8/8/R7/8/8/6k1/8 w - - 0 1,36320,35032,25
K7/8/8/R7/8/8/6k1/8 b - - 0 1,36320,35032,-28
K7/8/8/R7/8/8/7k/8 w - - 0 1,36320,35672,23
K7/8/8/R7/8/8/7k/8 b - - 0 1,36320,35672,-28
K7/8/8/R7/8/k7/8/8 b - - 0 1,36320,26072,-26
K7/8/8/R7/8/1k6/8/8 w - - 0 1,36320,26712,21
K7/8/8/R7/8/1k6/8/8 b - - 0 1,36320,26712,-30
K7/8/8/R7/8/2k5/8/8 w - - 0 1,36320,27352,25
K7/8/8/R7/8/2k5/8/8 b - - 0 1,36320,27352,-30
K7/8/8/R7/8/3k4/8/8 w - - 0 1,36320,27992,29
K7/8/8/R7/8/3k4/8/8 b - - 0 1,36320,27992,-30
K7/8/8/R7/8/4k3/8/8 w - - 0 1,36320,28632,29
K7/8/8/R7/8/4k3/8/8 b - - 0 1,36320,28632,-30
K7/8/8/R7/8/5k2/8/8 w - - 0 1,36320,29272,27
K7/8/8/R7/8/5k2/8/8 b - - 0 1,36320,29272,-30
K7/8/8/R7/8/6k1/8/8 w - - 0 1,36320,29912,27
K7/8/8/R7/8/6k1/8/8 b - - 0 1,36320,29912,-30
K7/8/8/R7/8/7k/8/8 w - - 0 1,36320,30552,23
K7/8/8/R7/8/7k/8/8 b - - 0 1,36320,30552,-30
K7/8/8/R7/k7/8/8/8 b - - 0 1,36320,20952,0
K7/8/8/R7/1k6/8/8/8 w - - 0 1,36320,21592,25
K7/8/8/R7/1k6/8/8/8 b - - 0 1,36320,21592,0
K7/8/8/R7/2k5/8/8/8 w - - 0 1,36320,22232,29
K7/8/8/R7/2k5/8/8/8 b - - 0 1,36320,22232,-30
K7/8/8/R7/3k4/8/8/8 w - - 0 1,36320,22872,29
K7/8/8/R7/3k4/8/8/8 b - - 0 1,36320,22872,-30
K7/8/8/R7/4k3/8/8/8 w - - 0 1,36320,23512,29
K7/8/8/R7/4k3/8/8/8 b - - 0 1,36320,23512,-30
K7/8/8/R7/5k2/8/8/8 w - - 0 1,36320,24152,29
K7/8/8/R7/5k2/8/8/8 b - - 0 1,36320,24152,-30
K7/8/8/R7/6k1/8/8/8 w - - 0 1,36320,24792,29
K7/8/8/R7/6k1/8/8/8 b - - 0 1,36320,24792,-30
K7/8/8/R7/7k/8/8/8 w - - 0 1,36320,25432,27
K7/8/8/R7/7k/8/8/8 b - - 0 1,36320,25432,-30
K7/8/8/Rk6/8/8/8/8 b - - 0 1,36320,16472,0
K7/8/8/R1k5/8/8/8/8 b - - 0 1,36320,17112,-30
K7/8/8/R2k4/8/8/8/8 b - - 0 1,36320,17752,-30
K7/8/8/R3k3/8/8/8/8 b - - 0 1,36320,18392,-30
K7/8/8/R4k2/8/8/8/8 b - - 0 1,36320,19032,-30
K7/8/8/R5k1/8/8/8/8 b - - 0 1,36320,19672,-30
K7/8/8/R6k/8/8/8/8 b - - 0 1,36320,20312,-30
K7/8/k7/R7/8/8/8/8 b - - 0 1,36320,10712,0
K7/8/1k6/R7/8/8/8/8 w - - 0 1,36320,11352,25
K7/8/1k6/R7/8/8/8/8 b - - 0 1,36320,11352,0
K7/8/2k5/R7/8/8/8/8 w - - 0 1,36320,11992,25
K7/8/2k5/R7/8/8/8/8 b - - 0 1,36320,11992,-26
K7/8/3k4/R7/8/8/8/8 w - - 0 1,36320,12632,21
K7/8/3k4/R7/8/8/8/8 b - - 0 1,36320,12632,-26
K7/8/4k3/R7/8/8/8/8 w - - 0 1,36320,13272,23
K7/8/4k3/R7/8/8/8/8 b - - 0 1,36320,13272,-24
K7/8/5k2/R7/8/8/8/8 w - - 0 1,36320,13912,21
K7/8/5k2/R7/8/8/8/8 b - - 0 1,36320,13912,-24
K7/8/6k1/R7/8/8/8/8 w - - 0 1,36320,14552,21
K7/8/6k1/R7/8/8/8/8 b - - 0 1,36320,14552,-22
K7/8/7k/R7/8/8/8/8 w - - 0 1,36320,15192,19
K7/8/7k/R7/8/8/8/8 b - - 0 1,36320,15192,-22
K7/2k5/8/R7/8/8/8/8 w - - 0 1,36320,6872,19
K7/2k5/8/R7/8/8/8/8 b - - 0 1,36320,6872,-26
K7/3k4/8/R7/8/8/8/8 w - - 0 1,36320,7512,23
K7/3k4/8/R7/8/8/8/8 b - - 0 1,36320,7512,-26
K7/4k3/8/R7/8/8/8/8 w - - 0 1,36320,8152,19
K7/4k3/8/R7/8/8/8/8 b - - 0 1,36320,8152,-24
K7/5k2/8/R7/8/8/8/8 w - - 0 1,36320,8792,21
K7/5k2/8/R7/8/8/8/8 b - - 0 1,36320,8792,-24
K7/6k1/8/R7/8/8/8/8 w - - 0 1,36320,9432,19
K7/6k1/8/R7/8/8/8/8 b - - 0 1,36320,9432,-22
K7/7k/8/R7/8/8/8/8 w - - 0 1,36320,10072,19
K7/7k/8/R7/8/8/8/8 b - - 0 1,36320,10072,-22
K1k5/8/8/R7/8/8/8/8 w - - 0 1,36320,1752,15
K1k5/8/8/R7/8/8/8/8 b - - 0 1,36320,1752,-24
K2k4/8/8/R7/8/8/8/8 w - - 0 1,36320,2392,17
K2k4/8/8/R7/8/8/8/8 b - - 0 1,36320,2392,-24
K3k3/8/8/R7/8/8/8/8 w - - 0 1,36320,3032,15
K3k3/8/8/R7/8/8/8/8 b - - 0 1,36320,3032,-24
K4k2/8/8/R7/8/8/8/8 w - - 0 1,36320,3672,17
K4k2/8/8/R7/8/8/8/8 b - - 0 1,36320,3672,-22
K5k1/8/8/R7/8/8/8/8 w - - 0 1,36320,4312,15
K5k1/8/8/R7/8/8/8/8 b - - 0 1,36320,4312,-22
K6k/8/8/R7/8/8/8/8 w - - 0 1,36320,4952,17
K6k/8/8/R7/8/8/8/8 b - - 0 1,36320,4952,-20
K7/8/8/1R6/8/8/8/k7 w - - 0 1,36321,36313,13
K7/8/8/1R6/8/8/8/k7 b - - 0 1,36321,36313,-14
K7/8/8/1R6/8/8/8/1k6 b - - 0 1,36321,36953,-24
K7/8/8/1R6/8/8/8/2k5 w - - 0 1,36321,37593,23
K7/8/8/1R6/8/8/8/2k5 b - - 0 1,36321,37593,-28
K7/8/8/1R6/8/8/8/3k4 w - - 0 1,36321,38233,23
K7/8/8/1R6/8/8/8/3k4 b - - 0 1,36321,38233,-28
K7/8/8/1R6/8/8/8/4k3 w - - 0 1,36321,38873,23
K7/8/8/1R6/8/8/8/4k3 b - - 0 1,36321,38873,-28
K7/8/8/1R6/8/8/8/5k2 w - - 0 1,36321,39513,21
K7/8/8/1R6/8/8/8/5k2 b - - 0 1,36321,39513,-28
K7/8/8/1R6/8/8/8/6k1 w - - 0 1,36321,40153,23
K7/8/8/1R6/8/8/8/6k1 b - - 0 1,36321,40153,-28
K7/8/8/1R6/8/8/8/7k w - - 0 1,36321,40793,21
K7/8/8/1R6/8/8/8/7k b - - 0 1,36321,40793,-28
K7/8/8/1R6/8/8/k7/8 w - - 0 1,36321,31193,13
K7/8/8/1R6/8/8/k7/8 b - - 0 1,36321,31193,-14
K7/8/8/1R6/8/8/1k6/8 b - - 0 1,36321,31833,-26
K7/8/8/1R6/8/8/2k5/8 w - - 0 1,36321,32473,23
K7/8/8/1R6/8/8/2k5/8 b - - 0 1,36321,32473,-30
K7/8/8/1R6/8/8/3k4/8 w - - 0 1,36321,33113,27
K7/8/8/1R6/8/8/3k4/8 b - - 0 1,36321,33113,-30
K7/8/8/1R6/8/8/4k3/8 w - - 0 1,36321,33753,27
K7/8/8/1R6/8/8/4k3/8 b - - 0 1,36321,33753,-30
K7/8/8/1R6/8/8/5k2/8 w - - 0 1,36321,34393,27
K7/8/8/1R6/8/8/5k2/8 b - - 0 1,36321,34393,-30
K7/8/8/1R6/8/8/6k1/8 w - - 0 1,36321,35033,27
K7/8/8/1R6/8/8/6k1/8 b - - 0 1,36321,35033,-30
K7/8/8/1R6/8/8/7k/8 w - - 0 1,36321,35673,23
K7/8/8/1R6/8/8/7k/8 b - - 0 1,36321,35673,-28
K7/8/8/1R6/8/k7/8/8 w - - 0 1,36321,26073,13
K7/8/8/1R6/8/k7/8/8 b - - 0 1,36321,26073,-16
K7/8/8/1R6/8/1k6/8/8 b - - 0 1,36321,26713,-32
K7/8/8/1R6/8/2k5/8/8 w - - 0 1,36321,27353,25
K7/8/8/1R6/8/2k5/8/8 b - - 0 1,36321,27353,-32
K7/8/8/1R6/8/3k4/8/8 w - - 0 1,36321,27993,29
K7/8/8/1R6/8/3k4/8/8 b - - 0 1,36321,27993,-32
K7/8/8/1R6/8/4k3/8/8 w - - 0 1,36321,28633,29
K7/8/8/1R6/8/4k3/8/8 b - - 0 1,36321,28633,-30
K7/8/8/1R6/8/5k2/8/8 w - - 0 1,36321,29273,29
K7/8/8/1R6/8/5k2/8/8 b - - 0 1,36321,29273,-30
K7/8/8/1R6/8/6k1/8/8 w - - 0 1,36321,29913,27
K7/8/8/1R6/8/6k1/8/8 b - - 0 1,36321,29913,-30
K7/8/8/1R6/8/7k/8/8 w - - 0 1,36321,30553,23
K7/8/8/1R6/8/7k/8/8 b - - 0 1,36321,30553,-30
K7/8/8/1R6/k7/8/8/8 w - - 0 1,36321,20953,15
K7/8/8/1R6/k7/8/8/8 b - - 0 1,36321,20953,0
K7/8/8/1R6/1k6/8/8/8 b - - 0 1,36321,21593,0
K7/8/8/1R6/2k5/8/8/8 w - - 0 1,36321,22233,31
K7/8/8/1R6/2k5/8/8/8 b - - 0 1,36321,22233,0
K7/8/8/1R6/3k4/8/8/8 w - - 0 1,36321,22873,29
K7/8/8/1R6/3k4/8/8/8 b - - 0 1,36321,22873,-32
K7/8/8/1R6/4k3/8/8/8 w - - 0 1,36321,23513,29
K7/8/8/1R6/4k3/8/8/8 b - - 0 1,36321,23513,-30
K7/8/8/1R6/5k2/8/8/8 w - - 0 1,36321,24153,29
K7/8/8/1R6/5k2/8/8/8 b - - 0 1,36321,24153,-30
K7/8/8/1R6/6k1/8/8/8 w - - 0 1,36321,24793,29
K7/8/8/1R6/6k1/8/8/8 b - - 0 1,36321,24793,-30
K7/8/8/1R6/7k/8/8/8 w - - 0 1,36321,25433,27
K7/8/8/1R6/7k/8/8/8 b - - 0 1,36321,25433,-30
K7/8/8/kR6/8/8/8/8 b - - 0 1,36321,15833,0
K7/8/8/1Rk5/8/8/8/8 b - - 0 1,36321,17113,0
K7/8/8/1R1k4/8/8/8/8 b - - 0 1,36321,17753,-32
K7/8/8/1R2k3/8/8/8/8 b - - 0 1,36321,18393,-30
K7/8/8/1R3k2/8/8/8/8 b - - 0 1,36321,19033,-30
K7/8/8/1R4k1/8/8/8/8 b - - 0 1,36321,19673,-30
K7/8/8/1R5k/8/8/8/8 b - - 0 1,36321,20313,-30
K7/8/k7/1R6/8/8/8/8 w - - 0 1,36321,10713,15
K7/8/k7/1R6/8/8/8/8 b - - 0 1,36321,10713,0
K7/8/1k6/1R6/8/8/8/8 b - - 0 1,36321,11353,0
K7/8/2k5/1R6/8/8/8/8 w - - 0 1,36321,11993,27
K7/8/2k5/1R6/8/8/8/8 b - - 0 1,36321,11993,0
K7/8/3k4/1R6/8/8/8/8 w - - 0 1,36321,12633,21
K7/8/3k4/1R6/8/8/8/8 b - - 0 1,36321,12633,-28
K7/8/4k3/1R6/8/8/8/8 w - - 0 1,36321,13273,23
K7/8/4k3/1R6/8/8/8/8 b - - 0 1,36321,13273,-22
K7/8/5k2/1R6/8/8/8/8 w - - 0 1,36321,13913,21
K7/8/5k2/1R6/8/8/8/8 b - - 0 1,36321,13913,-24
K7/8/6k1/1R6/8/8/8/8 w - - 0 1,36321,14553,21
K7/8/6k1/1R6/8/8/8/8 b - - 0 1,36321,14553,-22
K7/8/7k/1R6/8/8/8/8 w - - 0 1,36321,15193,19
K7/8/7k/1R6/8/8/8/8 b - - 0 1,36321,15193,-22
K7/2k5/8/1R6/8/8/8/8 w - - 0 1,36321,6873,25
K7/2k5/8/1R6/8/8/8/8 b - - 0 1,36321,6873,-28
K7/3k4/8/1R6/8/8/8/8 w - - 0 1,36321,7513,21
K7/3k4/8/1R6/8/8/8/8 b - - 0 1,36321,7513,-28
K7/4k3/8/1R6/8/8/8/8 w - - 0 1,36321,8153,19
K7/4k3/8/1R6/8/8/8/8 b - - 0 1,36321,8153,-24
K7/5k2/8/1R6/8/8/8/8 w - - 0 1,36321,8793,21
K7/5k2/8/1R6/8/8/8/8 b - - 0 1,36321,8793,-24
K7/6k1/8/1R6/8/8/8/8 w - - 0 1,36321,9433,19
K7/6k1/8/1R6/8/8/8/8 b - - 0 1,36321,9433,-22
K7/7k/8/1R6/8/8/8/8 w - - 0 1,36321,10073,19
K7/7k/8/1R6/8/8/8/8 b - - 0 1,36321,10073,-22
K1k5/8/8/1R6/8/8/8/8 w - - 0 1,36321,1753,15
K1k5/8/8/1R6/8/8/8/8 b - - 0 1,36321,1753,-26
K2k4/8/8/1R6/8/8/8/8 w - - 0 1,36321,2393,17
K2k4/8/8/1R6/8/8/8/8 b - - 0 1,36321,2393,-26
K3k3/8/8/1R6/8/8/8/8 w - - 0 1,36321,3033,15
K3k3/8/8/1R6/8/8/8/8 b - - 0 1,36321,3033,-22
K4k2/8/8/1R6/8/8/8/8 w - - 0 1,36321,3673,17
K4k2/8/8/1R6/8/8/8/8 b - - 0 1,36321,3673,-22
K5k1/8/8/1R6/8/8/8/8 w - - 0 1,36321,4313,15
K5k1/8/8/1R6/8/8/8/8 b - - 0 1,36321,4313,-22
K6k/8/8/1R6/8/8/8/8 w - - 0 1,36321,4953,17
K6k/8/8/1R6/8/8/8/8 b - - 0 1,36321,4953,-20
K7/8/8/2R5/8/8/8/k7 w - - 0 1,36322,36314,15
K7/8/8/2R5/8/8/8/k7 b - - 0 1,36322,36314,-18
K7/8/8/2R5/8/8/8/1k6 w - - 0 1,36322,36954,15
K7/8/8/2R5/8/8/8/1k6 b - - 0 1,36322,36954,-18
K7/8/8/2R5/8/8/8/2k5 b - - 0 1,36322,37594,-30
K7/8/8/2R5/8/8/8/3k4 w - - 0 1,36322,38234,27
K7/8/8/2R5/8/8/8/3k4 b - - 0 1,36322,38234,-30
K7/8/8/2R5/8/8/8/4k3 w - - 0 1,36322,38874,23
K7/8/8/2R5/8/8/8/4k3 b - - 0 1,36322,38874,-30
K7/8/8/2R5/8/8/8/5k2 w - - 0 1,36322,39514,23
K7/8/8/2R5/8/8/8/5k2 b - - 0 1,36322,39514,-30
K7/8/8/2R5/8/8/8/6k1 w - - 0 1,36322,40154,23
K7/8/8/2R5/8/8/8/6k1 b - - 0 1,36322,40154,-28
K7/8/8/2R5/8/8/8/7k w - - 0 1,36322,40794,21
K7/8/8/2R5/8/8/8/7k b - - 0 1,36322,40794,-28
K7/8/8/2R5/8/8/k7/8 w - - 0 1,36322,31194,15
K7/8/8/2R5/8/8/k7/8 b - - 0 1,36322,31194,-18
K7/8/8/2R5/8/8/1k6/8 w - - 0 1,36322,31834,17
K7/8/8/2R5/8/8/1k6/8 b - - 0 1,36322,31834,-18
K7/8/8/2R5/8/8/2k5/8 b - - 0 1,36322,32474,-30
K7/8/8/2R5/8/8/3k4/8 w - - 0 1,36322,33114,29
K7/8/8/2R5/8/8/3k4/8 b - - 0 1,36322,33114,-30
K7/8/8/2R5/8/8/4k3/8 w - - 0 1,36322,33754,29
K7/8/8/2R5/8/8/4k3/8 b - - 0 1,36322,33754,-30
K7/8/8/2R5/8/8/5k2/8 w - - 0 1,36322,34394,27
K7/8/8/2R5/8/8/5k2/8 b - - 0 1,36322,34394,-30
K7/8/8/2R5/8/8/6k1/8 w - - 0 1,36322,35034,27
K7/8/8/2R5/8/8/6k1/8 b - - 0 1,36322,35034,-30
K7/8/8/2R5/8/8/7k/8 w - - 0 1,36322,35674,23
K7/8/8/2R5/8/8/7k/8 b - - 0 1,36322,35674,-28
K7/8/8/2R5/8/k7/8/8 w - - 0 1,36322,26074,17
K7/8/8/2R5/8/k7/8/8 b - - 0 1,36322,26074,-20
K7/8/8/2R5/8/1k6/8/8 w - - 0 1,36322,26714,17
K7/8/8/2R5/8/1k6/8/8 b - - 0 1,36322,26714,-20
K7/8/8/2R5/8/2k5/8/8 b - - 0 1,36322,27354,-32
K7/8/8/2R5/8/3k4/8/8 w - - 0 1,36322,27994,29
K7/8/8/2R5/8/3k4/8/8 b - - 0 1,36322,27994,-32
K7/8/8/2R5/8/4k3/8/8 w - - 0 1,36322,28634,29
K7/8/8/2R5/8/4k3/8/8 b - - 0 1,36322,28634,-32
K7/8/8/2R5/8/5k2/8/8 w - - 0 1,36322,29274,29
K7/8/8/2R5/8/5k2/8/8 b - - 0 1,36322,29274,-30
K7/8/8/2R5/8/6k1/8/8 w - - 0 1,36322,29914,27
K7/8/8/2R5/8/6k1/8/8 b - - 0 1,36322,29914,-30
K7/8/8/2R5/8/7k/8/8 w - - 0 1,36322,30554,23
K7/8/8/2R5/8/7k/8/8 b - - 0 1,36322,30554,-30
K7/8/8/2R5/k7/8/8/8 w - - 0 1,36322,20954,17
K7/8/8/2R5/k7/8/8/8 b - - 0 1,36322,20954,-20
K7/8/8/2R5/1k6/8/8/8 w - - 0 1,36322,21594,19
K7/8/8/2R5/1k6/8/8/8 b - - 0 1,36322,21594,0
K7/8/8/2R5/2k5/8/8/8 b - - 0 1,36322,22234,0
K7/8/8/2R5/3k4/8/8/8 w - - 0 1,36322,22874,31
K7/8/8/2R5/3k4/8/8/8 b - - 0 1,36322,22874,0
K7/8/8/2R5/4k3/8/8/8 w - - 0 1,36322,23514,29
K7/8/8/2R5/4k3/8/8/8 b - - 0 1,36322,23514,-32
K7/8/8/2R5/5k2/8/8/8 w - - 0 1,36322,24154,29
K7/8/8/2R5/5k2/8/8/8 b - - 0 1,36322,24154,-30
K7/8/8/2R5/6k1/8/8/8 w - - 0 1,36322,24794,29
K7/8/8/2R5/6k1/8/8/8 b - - 0 1,36322,24794,-30
K7/8/8/2R5/7k/8/8/8 w - - 0 1,36322,25434,27
K7/8/8/2R5/7k/8/8/8 b - - 0 1,36322,25434,-30
K7/8/8/k1R5/8/8/8/8 b - - 0 1,36322,15834,-22
K7/8/8/1kR5/8/8/8/8 b - - 0 1,36322,16474,0
K7/8/8/2Rk4/8/8/8/8 b - - 0 1,36322,17754,0
K7/8/8/2R1k3/8/8/8/8 b - - 0 1,36322,18394,-32
K7/8/8/2R2k2/8/8/8/8 b - - 0 1,36322,19034,-30
K7/8/8/2R3k1/8/8/8/8 b - - 0 1,36322,19674,-30
K7/8/8/2R4k/8/8/8/8 b - - 0 1,36322,20314,-30
K7/8/k7/2R5/8/8/8/8 w - - 0 1,36322,10714,21
K7/8/k7/2R5/8/8/8/8 b - - 0 1,36322,10714,-20
K7/8/1k6/2R5/8/8/8/8 w - - 0 1,36322,11354,19
K7/8/1k6/2R5/8/8/8/8 b - - 0 1,36322,11354,0
K7/8/2k5/2R5/8/8/8/8 b - - 0 1,36322,11994,0
K7/8/3k4/2R5/8/8/8/8 w - - 0 1,36322,12634,25
K7/8/3k4/2R5/8/8/8/8 b - - 0 1,36322,12634,0
K7/8/4k3/2R5/8/8/8/8 w - - 0 1,36322,13274,23
K7/8/4k3/2R5/8/8/8/8 b - - 0 1,36322,13274,-26
K7/8/5k2/2R5/8/8/8/8 w - - 0 1,36322,13914,21
K7/8/5k2/2R5/8/8/8/8 b - - 0 1,36322,13914,-24
K7/8/6k1/2R5/8/8/8/8 w - - 0 1,36322,14554,21
K7/8/6k1/2R5/8/8/8/8 b - - 0 1,36322,14554,-22
K7/8/7k/2R5/8/8/8/8 w - - 0 1,36322,15194,19
K7/8/7k/2R5/8/8/8/8 b - - 0 1,36322,15194,-22
K7/2k5/8/2R5/8/8/8/8 b - - 0 1,36322,6874,-26
K7/3k4/8/2R5/8/8/8/8 w - - 0 1,36322,7514,23
K7/3k4/8/2R5/8/8/8/8 b - - 0 1,36322,7514,-26
K7/4k3/8/2R5/8/8/8/8 w - - 0 1,36322,8154,21
K7/4k3/8/2R5/8/8/8/8 b - - 0 1,36322,8154,-26
K7/5k2/8/2R5/8/8/8/8 w - - 0 1,36322,8794,21
K7/5k2/8/2R5/8/8/8/8 b - - 0 1,36322,8794,-24
K7/6k1/8/2R5/8/8/8/8 w - - 0 1,36322,9434,19
K7/6k1/8/2R5/8/8/8/8 b - - 0 1,36322,9434,-22
K7/7k/8/2R5/8/8/8/8 w - - 0 1,36322,10074,19
K7/7k/8/2R5/8/8/8/8 b - - 0 1,36322,10074,-22
K1k5/8/8/2R5/8/8/8/8 b - - 0 1,36322,1754,-24
K2k4/8/8/2R5/8/8/8/8 w - - 0 1,36322,2394,21
K2k4/8/8/2R5/8/8/8/8 b - - 0 1,36322,2394,-24
K3k3/8/8/2R5/8/8/8/8 w - - 0 1,36322,3034,15
K3k3/8/8/2R5/8/8/8/8 b - - 0 1,36322,3034,-24
K4k2/8/8/2R5/8/8/8/8 w - - 0 1,36322,3674,15
K4k2/8/8/2R5/8/8/8/8 b - - 0 1,36322,3674,-22
K5k1/8/8/2R5/8/8/8/8 w - - 0 1,36322,4314,15
K5k1/8/8/2R5/8/8/8/8 b - - 0 1,36322,4314,-22
K6k/8/8/2R5/8/8/8/8 w - - 0 1,36322,4954,15
K6k/8/8/2R5/8/8/8/8 b - - 0 1,36322,4954,-20
K7/8/8/3R4/8/8/8/k7 w - - 0 1,36323,36315,15
K7/8/8/3R4/8/8/8/k7 b - - 0 1,36323,36315,-20
K7/8/8/3R4/8/8/8/1k6 w - - 0 1,36323,36955,19
K7/8/8/3R4/8/8/8/1k6 b - - 0 1,36323,36955,-22
K7/8/8/3R4/8/8/8/2k5 w - - 0 1,36323,37595,19
K7/8/8/3R4/8/8/8/2k5 b - - 0 1,36323,37595,-22
K7/8/8/3R4/8/8/8/3k4 b - - 0 1,36323,38235,-28
K7/8/8/3R4/8/8/8/4k3 w - - 0 1,36323,38875,27
K7/8/8/3R4/8/8/8/4k3 b - - 0 1,36323,38875,-28
K7/8/8/3R4/8/8/8/5k2 w - - 0 1,36323,39515,23
K7/8/8/3R4/8/8/8/5k2 b - - 0 1,36323,39515,-28
K7/8/8/3R4/8/8/8/6k1 w - - 0 1,36323,40155,23
K7/8/8/3R4/8/8/8/6k1 b - - 0 1,36323,40155,-28
K7/8/8/3R4/8/8/8/7k w - - 0 1,36323,40795,23
K7/8/8/3R4/8/8/8/7k b - - 0 1,36323,40795,-28
K7/8/8/3R4/8/8/k7/8 w - - 0 1,36323,31195,15
K7/8/8/3R4/8/8/k7/8 b - - 0 1,36323,31195,-22
K7/8/8/3R4/8/8/1k6/8 w - - 0 1,36323,31835,19
K7/8/8/3R4/8/8/1k6/8 b - - 0 1,36323,31835,-22
K7/8/8/3R4/8/8/2k5/8 w - - 0 1,36323,32475,21
K7/8/8/3R4/8/8/2k5/8 b - - 0 1,36323,32475,-22
K7/8/8/3R4/8/8/3k4/8 b - - 0 1,36323,33115,-28
K7/8/8/3R4/8/8/4k3/8 w - - 0 1,36323,33755,27
K7/8/8/3R4/8/8/4k3/8 b - - 0 1,36323,33755,-28
K7/8/8/3R4/8/8/5k2/8 w - - 0 1,36323,34395,27
K7/8/8/3R4/8/8/5k2/8 b - - 0 1,36323,34395,-28
K7/8/8/3R4/8/8/6k1/8 w - - 0 1,36323,35035,27
