8/8/6R1/8/8/7k/8/7K w - - 0 1,4974,30550,15
8/8/6R1/8/8/7k/8/7K b - - 0 1,4974,30550,-16
8/8/6R1/8/k7/8/8/7K w - - 0 1,4974,20950,23
8/8/6R1/8/k7/8/8/7K b - - 0 1,4974,20950,-30
8/8/6R1/8/1k6/8/8/7K w - - 0 1,4974,21590,27
8/8/6R1/8/1k6/8/8/7K b - - 0 1,4974,21590,-30
8/8/6R1/8/2k5/8/8/7K w - - 0 1,4974,22230,29
8/8/6R1/8/2k5/8/8/7K b - - 0 1,4974,22230,-32
8/8/6R1/8/3k4/8/8/7K w - - 0 1,4974,22870,31
8/8/6R1/8/3k4/8/8/7K b - - 0 1,4974,22870,-32
8/8/6R1/8/4k3/8/8/7K w - - 0 1,4974,23510,31
8/8/6R1/8/4k3/8/8/7K b - - 0 1,4974,23510,-32
8/8/6R1/8/5k2/8/8/7K w - - 0 1,4974,24150,27
8/8/6R1/8/5k2/8/8/7K b - - 0 1,4974,24150,-32
8/8/6R1/8/6k1/8/8/7K b - - 0 1,4974,24790,-32
8/8/6R1/8/7k/8/8/7K w - - 0 1,4974,25430,15
8/8/6R1/8/7k/8/8/7K b - - 0 1,4974,25430,-16
8/8/6R1/k7/8/8/8/7K w - - 0 1,4974,15830,27
8/8/6R1/k7/8/8/8/7K b - - 0 1,4974,15830,-30
8/8/6R1/1k6/8/8/8/7K w - - 0 1,4974,16470,29
8/8/6R1/1k6/8/8/8/7K b - - 0 1,4974,16470,-30
8/8/6R1/2k5/8/8/8/7K w - - 0 1,4974,17110,29
8/8/6R1/2k5/8/8/8/7K b - - 0 1,4974,17110,-32
8/8/6R1/3k4/8/8/8/7K w - - 0 1,4974,17750,31
8/8/6R1/3k4/8/8/8/7K b - - 0 1,4974,17750,-32
8/8/6R1/4k3/8/8/8/7K w - - 0 1,4974,18390,31
8/8/6R1/4k3/8/8/8/7K b - - 0 1,4974,18390,-32
8/8/6R1/5k2/8/8/8/7K w - - 0 1,4974,19030,31
8/8/6R1/5k2/8/8/8/7K b - - 0 1,4974,19030,0
8/8/6R1/6k1/8/8/8/7K b - - 0 1,4974,19670,0
8/8/6R1/7k/8/8/8/7K w - - 0 1,4974,20310,15
8/8/6R1/7k/8/8/8/7K b - - 0 1,4974,20310,0
8/8/k5R1/8/8/8/8/7K b - - 0 1,4974,10710,-30
8/8/1k4R1/8/8/8/8/7K b - - 0 1,4974,11350,-30
8/8/2k3R1/8/8/8/8/7K b - - 0 1,4974,11990,-32
8/8/3k2R1/8/8/8/8/7K b - - 0 1,4974,12630,-32
8/8/4k1R1/8/8/8/8/7K b - - 0 1,4974,13270,-32
8/8/5kR1/8/8/8/8/7K b - - 0 1,4974,13910,0
8/8/6Rk/8/8/8/8/7K b - - 0 1,4974,15190,0
8/k7/6R1/8/8/8/8/7K w - - 0 1,4974,5590,23
8/k7/6R1/8/8/8/8/7K b - - 0 1,4974,5590,-24
8/1k6/6R1/8/8/8/8/7K w - - 0 1,4974,6230,23
8/1k6/6R1/8/8/8/8/7K b - - 0 1,4974,6230,-26
8/2k5/6R1/8/8/8/8/7K w - - 0 1,4974,6870,25
8/2k5/6R1/8/8/8/8/7K b - - 0 1,4974,6870,-26
8/3k4/6R1/8/8/8/8/7K w - - 0 1,4974,7510,25
8/3k4/6R1/8/8/8/8/7K b - - 0 1,4974,7510,-26
8/4k3/6R1/8/8/8/8/7K w - - 0 1,4974,8150,25
8/4k3/6R1/8/8/8/8/7K b - - 0 1,4974,8150,-26
8/5k2/6R1/8/8/8/8/7K w - - 0 1,4974,8790,25
8/5k2/6R1/8/8/8/8/7K b - - 0 1,4974,8790,0
8/6k1/6R1/8/8/8/8/7K b - - 0 1,4974,9430,0
8/7k/6R1/8/8/8/8/7K w - - 0 1,4974,10070,15
8/7k/6R1/8/8/8/8/7K b - - 0 1,4974,10070,0
k7/8/6R1/8/8/8/8/7K w - - 0 1,4974,470,21
k7/8/6R1/8/8/8/8/7K b - - 0 1,4974,470,-24
1k6/8/6R1/8/8/8/8/7K w - - 0 1,4974,1110,23
1k6/8/6R1/8/8/8/8/7K b - - 0 1,4974,1110,-26
2k5/8/6R1/8/8/8/8/7K w - - 0 1,4974,1750,21
2k5/8/6R1/8/8/8/8/7K b - - 0 1,4974,1750,-26
3k4/8/6R1/8/8/8/8/7K w - - 0 1,4974,2390,23
3k4/8/6R1/8/8/8/8/7K b - - 0 1,4974,2390,-26
4k3/8/6R1/8/8/8/8/7K w - - 0 1,4974,3030,23
4k3/8/6R1/8/8/8/8/7K b - - 0 1,4974,3030,-26
5k2/8/6R1/8/8/8/8/7K w - - 0 1,4974,3670,25
5k2/8/6R1/8/8/8/8/7K b - - 0 1,4974,3670,-26
6k1/8/6R1/8/8/8/8/7K b - - 0 1,4974,4310,-26
7k/8/6R1/8/8/8/8/7K w - - 0 1,4974,4950,15
7k/8/6R1/8/8/8/8/7K b - - 0 1,4974,4950,-16
8/8/7R/8/8/8/8/k6K w - - 0 1,4975,36311,17
8/8/7R/8/8/8/8/k6K b - - 0 1,4975,36311,-20
8/8/7R/8/8/8/8/1k5K w - - 0 1,4975,36951,15
8/8/7R/8/8/8/8/1k5K b - - 0 1,4975,36951,-22
8/8/7R/8/8/8/8/2k4K w - - 0 1,4975,37591,17
8/8/7R/8/8/8/8/2k4K b - - 0 1,4975,37591,-22
8/8/7R/8/8/8/8/3k3K w - - 0 1,4975,38231,15
8/8/7R/8/8/8/8/3k3K b - - 0 1,4975,38231,-24
8/8/7R/8/8/8/8/4k2K w - - 0 1,4975,38871,17
8/8/7R/8/8/8/8/4k2K b - - 0 1,4975,38871,-24
8/8/7R/8/8/8/8/5k1K w - - 0 1,4975,39511,15
8/8/7R/8/8/8/8/5k1K b - - 0 1,4975,39511,-24
8/8/7R/8/8/8/k7/7K w - - 0 1,4975,31191,19
8/8/7R/8/8/8/k7/7K b - - 0 1,4975,31191,-24
8/8/7R/8/8/8/1k6/7K w - - 0 1,4975,31831,19
8/8/7R/8/8/8/1k6/7K b - - 0 1,4975,31831,-26
8/8/7R/8/8/8/2k5/7K w - - 0 1,4975,32471,21
8/8/7R/8/8/8/2k5/7K b - - 0 1,4975,32471,-26
8/8/7R/8/8/8/3k4/7K w - - 0 1,4975,33111,19
8/8/7R/8/8/8/3k4/7K b - - 0 1,4975,33111,-28
8/8/7R/8/8/8/4k3/7K w - - 0 1,4975,33751,23
8/8/7R/8/8/8/4k3/7K b - - 0 1,4975,33751,-28
8/8/7R/8/8/8/5k2/7K w - - 0 1,4975,34391,19
8/8/7R/8/8/8/5k2/7K b - - 0 1,4975,34391,-28
8/8/7R/8/8/k7/8/7K w - - 0 1,4975,26071,23
8/8/7R/8/8/k7/8/7K b - - 0 1,4975,26071,-28
8/8/7R/8/8/1k6/8/7K w - - 0 1,4975,26711,23
8/8/7R/8/8/1k6/8/7K b - - 0 1,4975,26711,-30
8/8/7R/8/8/2k5/8/7K w - - 0 1,4975,27351,25
8/8/7R/8/8/2k5/8/7K b - - 0 1,4975,27351,-30
8/8/7R/8/8/3k4/8/7K w - - 0 1,4975,27991,25
8/8/7R/8/8/3k4/8/7K b - - 0 1,4975,27991,-30
8/8/7R/8/8/4k3/8/7K w - - 0 1,4975,28631,27
8/8/7R/8/8/4k3/8/7K b - - 0 1,4975,28631,-30
8/8/7R/8/8/5k2/8/7K w - - 0 1,4975,29271,27
8/8/7R/8/8/5k2/8/7K b - - 0 1,4975,29271,-30
8/8/7R/8/8/6k1/8/7K w - - 0 1,4975,29911,23
8/8/7R/8/8/6k1/8/7K b - - 0 1,4975,29911,-28
8/8/7R/8/8/7k/8/7K b - - 0 1,4975,30551,-24
8/8/7R/8/k7/8/8/7K w - - 0 1,4975,20951,23
8/8/7R/8/k7/8/8/7K b - - 0 1,4975,20951,-30
8/8/7R/8/1k6/8/8/7K w - - 0 1,4975,21591,27
8/8/7R/8/1k6/8/8/7K b - - 0 1,4975,21591,-30
8/8/7R/8/2k5/8/8/7K w - - 0 1,4975,22231,29
8/8/7R/8/2k5/8/8/7K b - - 0 1,4975,22231,-30
8/8/7R/8/3k4/8/8/7K w - - 0 1,4975,22871,29
8/8/7R/8/3k4/8/8/7K b - - 0 1,4975,22871,-30
8/8/7R/8/4k3/8/8/7K w - - 0 1,4975,23511,29
8/8/7R/8/4k3/8/8/7K b - - 0 1,4975,23511,-30
8/8/7R/8/5k2/8/8/7K w - - 0 1,4975,24151,27
8/8/7R/8/5k2/8/8/7K b - - 0 1,4975,24151,-30
8/8/7R/8/6k1/8/8/7K w - - 0 1,4975,24791,23
8/8/7R/8/6k1/8/8/7K b - - 0 1,4975,24791,-30
8/8/7R/8/7k/8/8/7K b - - 0 1,4975,25431,-28
8/8/7R/k7/8/8/8/7K w - - 0 1,4975,15831,27
8/8/7R/k7/8/8/8/7K b - - 0 1,4975,15831,-30
8/8/7R/1k6/8/8/8/7K w - - 0 1,4975,16471,29
8/8/7R/1k6/8/8/8/7K b - - 0 1,4975,16471,-30
8/8/7R/2k5/8/8/8/7K w - - 0 1,4975,17111,29
8/8/7R/2k5/8/8/8/7K b - - 0 1,4975,17111,-30
8/8/7R/3k4/8/8/8/7K w - - 0 1,4975,17751,29
8/8/7R/3k4/8/8/8/7K b - - 0 1,4975,17751,-30
8/8/7R/4k3/8/8/8/7K w - - 0 1,4975,18391,29
8/8/7R/4k3/8/8/8/7K b - - 0 1,4975,18391,-30
8/8/7R/5k2/8/8/8/7K w - - 0 1,4975,19031,29
8/8/7R/5k2/8/8/8/7K b - - 0 1,4975,19031,-30
8/8/7R/6k1/8/8/8/7K w - - 0 1,4975,19671,27
8/8/7R/6k1/8/8/8/7K b - - 0 1,4975,19671,0
8/8/7R/7k/8/8/8/7K b - - 0 1,4975,20311,0
8/8/k6R/8/8/8/8/7K b - - 0 1,4975,10711,-30
8/8/1k5R/8/8/8/8/7K b - - 0 1,4975,11351,-30
8/8/2k4R/8/8/8/8/7K b - - 0 1,4975,11991,-30
8/8/3k3R/8/8/8/8/7K b - - 0 1,4975,12631,-30
8/8/4k2R/8/8/8/8/7K b - - 0 1,4975,13271,-30
8/8/5k1R/8/8/8/8/7K b - - 0 1,4975,13911,-30
8/8/6kR/8/8/8/8/7K b - - 0 1,4975,14551,0
8/k7/7R/8/8/8/8/7K w - - 0 1,4975,5591,23
8/k7/7R/8/8/8/8/7K b - - 0 1,4975,5591,-24
8/1k6/7R/8/8/8/8/7K w - - 0 1,4975,6231,23
8/1k6/7R/8/8/8/8/7K b - - 0 1,4975,6231,-24
8/2k5/7R/8/8/8/8/7K w - - 0 1,4975,6871,23
8/2k5/7R/8/8/8/8/7K b - - 0 1,4975,6871,-24
8/3k4/7R/8/8/8/8/7K w - - 0 1,4975,7511,23
8/3k4/7R/8/8/8/8/7K b - - 0 1,4975,7511,-24
8/4k3/7R/8/8/8/8/7K w - - 0 1,4975,8151,23
8/4k3/7R/8/8/8/8/7K b - - 0 1,4975,8151,-26
8/5k2/7R/8/8/8/8/7K w - - 0 1,4975,8791,25
8/5k2/7R/8/8/8/8/7K b - - 0 1,4975,8791,-26
8/6k1/7R/8/8/8/8/7K w - - 0 1,4975,9431,25
8/6k1/7R/8/8/8/8/7K b - - 0 1,4975,9431,0
8/7k/7R/8/8/8/8/7K b - - 0 1,4975,10071,0
k7/8/7R/8/8/8/8/7K w - - 0 1,4975,471,19
k7/8/7R/8/8/8/8/7K b - - 0 1,4975,471,-24
1k6/8/7R/8/8/8/8/7K w - - 0 1,4975,1111,21
1k6/8/7R/8/8/8/8/7K b - - 0 1,4975,1111,-24
2k5/8/7R/8/8/8/8/7K w - - 0 1,4975,1751,21
2k5/8/7R/8/8/8/8/7K b - - 0 1,4975,1751,-24
3k4/8/7R/8/8/8/8/7K w - - 0 1,4975,2391,23
3k4/8/7R/8/8/8/8/7K b - - 0 1,4975,2391,-24
4k3/8/7R/8/8/8/8/7K w - - 0 1,4975,3031,21
4k3/8/7R/8/8/8/8/7K b - - 0 1,4975,3031,-26
5k2/8/7R/8/8/8/8/7K w - - 0 1,4975,3671,23
5k2/8/7R/8/8/8/8/7K b - - 0 1,4975,3671,-26
6k1/8/7R/8/8/8/8/7K w - - 0 1,4975,4311,21
6k1/8/7R/8/8/8/8/7K b - - 0 1,4975,4311,-26
7k/8/7R/8/8/8/8/7K b - - 0 1,4975,4951,-26
8/R7/8/8/8/8/8/k6K b - - 0 1,4976,36296,-26
8/R7/8/8/8/8/8/1k5K w - - 0 1,4976,36936,21
8/R7/8/8/8/8/8/1k5K b - - 0 1,4976,36936,-26
8/R7/8/8/8/8/8/2k4K w - - 0 1,4976,37576,17
8/R7/8/8/8/8/8/2k4K b - - 0 1,4976,37576,-26
8/R7/8/8/8/8/8/3k3K w - - 0 1,4976,38216,17
8/R7/8/8/8/8/8/3k3K b - - 0 1,4976,38216,-22
8/R7/8/8/8/8/8/4k2K w - - 0 1,4976,38856,17
8/R7/8/8/8/8/8/4k2K b - - 0 1,4976,38856,-22
8/R7/8/8/8/8/8/5k1K w - - 0 1,4976,39496,17
8/R7/8/8/8/8/8/5k1K b - - 0 1,4976,39496,-22
8/R7/8/8/8/8/k7/7K b - - 0 1,4976,31176,-28
8/R7/8/8/8/8/1k6/7K w - - 0 1,4976,31816,25
8/R7/8/8/8/8/1k6/7K b - - 0 1,4976,31816,-28
8/R7/8/8/8/8/2k5/7K w - - 0 1,4976,32456,21
8/R7/8/8/8/8/2k5/7K b - - 0 1,4976,32456,-28
8/R7/8/8/8/8/3k4/7K w - - 0 1,4976,33096,21
8/R7/8/8/8/8/3k4/7K b - - 0 1,4976,33096,-26
8/R7/8/8/8/8/4k3/7K w - - 0 1,4976,33736,21
8/R7/8/8/8/8/4k3/7K b - - 0 1,4976,33736,-28
8/R7/8/8/8/8/5k2/7K w - - 0 1,4976,34376,21
8/R7/8/8/8/8/5k2/7K b - - 0 1,4976,34376,-28
8/R7/8/8/8/k7/8/7K b - - 0 1,4976,26056,-28
8/R7/8/8/8/1k6/8/7K w - - 0 1,4976,26696,27
8/R7/8/8/8/1k6/8/7K b - - 0 1,4976,26696,-30
8/R7/8/8/8/2k5/8/7K w - - 0 1,4976,27336,25
8/R7/8/8/8/2k5/8/7K b - - 0 1,4976,27336,-32
8/R7/8/8/8/3k4/8/7K w - - 0 1,4976,27976,25
8/R7/8/8/8/3k4/8/7K b - - 0 1,4976,27976,-32
8/R7/8/8/8/4k3/8/7K w - - 0 1,4976,28616,25
8/R7/8/8/8/4k3/8/7K b - - 0 1,4976,28616,-32
8/R7/8/8/8/5k2/8/7K w - - 0 1,4976,29256,27
8/R7/8/8/8/5k2/8/7K b - - 0 1,4976,29256,-30
8/R7/8/8/8/6k1/8/7K w - - 0 1,4976,29896,21
8/R7/8/8/8/6k1/8/7K b - - 0 1,4976,29896,-28
8/R7/8/8/8/7k/8/7K w - - 0 1,4976,30536,17
8/R7/8/8/8/7k/8/7K b - - 0 1,4976,30536,-22
8/R7/8/8/k7/8/8/7K b - - 0 1,4976,20936,-28
8/R7/8/8/1k6/8/8/7K w - - 0 1,4976,21576,27
8/R7/8/8/1k6/8/8/7K b - - 0 1,4976,21576,-32
8/R7/8/8/2k5/8/8/7K w - - 0 1,4976,22216,29
8/R7/8/8/2k5/8/8/7K b - - 0 1,4976,22216,-32
8/R7/8/8/3k4/8/8/7K w - - 0 1,4976,22856,31
8/R7/8/8/3k4/8/8/7K b - - 0 1,4976,22856,-32
8/R7/8/8/4k3/8/8/7K w - - 0 1,4976,23496,29
8/R7/8/8/4k3/8/8/7K b - - 0 1,4976,23496,-32
8/R7/8/8/5k2/8/8/7K w - - 0 1,4976,24136,27
8/R7/8/8/5k2/8/8/7K b - - 0 1,4976,24136,-32
8/R7/8/8/6k1/8/8/7K w - - 0 1,4976,24776,21
8/R7/8/8/6k1/8/8/7K b - - 0 1,4976,24776,-28
8/R7/8/8/7k/8/8/7K w - - 0 1,4976,25416,17
8/R7/8/8/7k/8/8/7K b - - 0 1,4976,25416,-24
8/R7/8/k7/8/8/8/7K b - - 0 1,4976,15816,-32
8/R7/8/1k6/8/8/8/7K w - - 0 1,4976,16456,27
8/R7/8/1k6/8/8/8/7K b - - 0 1,4976,16456,-32
8/R7/8/2k5/8/8/8/7K w - - 0 1,4976,17096,31
8/R7/8/2k5/8/8/8/7K b - - 0 1,4976,17096,-32
8/R7/8/3k4/8/8/8/7K w - - 0 1,4976,17736,31
8/R7/8/3k4/8/8/8/7K b - - 0 1,4976,17736,-32
8/R7/8/4k3/8/8/8/7K w - - 0 1,4976,18376,31
8/R7/8/4k3/8/8/8/7K b - - 0 1,4976,18376,-32
8/R7/8/5k2/8/8/8/7K w - - 0 1,4976,19016,27
8/R7/8/5k2/8/8/8/7K b - - 0 1,4976,19016,-32
8/R7/8/6k1/8/8/8/7K w - - 0 1,4976,19656,23
8/R7/8/6k1/8/8/8/7K b - - 0 1,4976,19656,-30
8/R7/8/7k/8/8/8/7K w - - 0 1,4976,20296,17
8/R7/8/7k/8/8/8/7K b - - 0 1,4976,20296,-28
8/R7/k7/8/8/8/8/7K b - - 0 1,4976,10696,0
8/R7/1k6/8/8/8/8/7K w - - 0 1,4976,11336,31
8/R7/1k6/8/8/8/8/7K b - - 0 1,4976,11336,0
8/R7/2k5/8/8/8/8/7K w - - 0 1,4976,11976,31
8/R7/2k5/8/8/8/8/7K b - - 0 1,4976,11976,-32
8/R7/3k4/8/8/8/8/7K w - - 0 1,4976,12616,29
8/R7/3k4/8/8/8/8/7K b - - 0 1,4976,12616,-32
8/R7/4k3/8/8/8/8/7K w - - 0 1,4976,13256,29
8/R7/4k3/8/8/8/8/7K b - - 0 1,4976,13256,-32
8/R7/5k2/8/8/8/8/7K w - - 0 1,4976,13896,29
8/R7/5k2/8/8/8/8/7K b - - 0 1,4976,13896,-32
8/R7/6k1/8/8/8/8/7K w - - 0 1,4976,14536,27
8/R7/6k1/8/8/8/8/7K b - - 0 1,4976,14536,-30
8/R7/7k/8/8/8/8/7K w - - 0 1,4976,15176,23
8/R7/7k/8/8/8/8/7K b - - 0 1,4976,15176,-28
8/Rk6/8/8/8/8/8/7K b - - 0 1,4976,6216,0
8/R1k5/8/8/8/8/8/7K b - - 0 1,4976,6856,-32
8/R2k4/8/8/8/8/8/7K b - - 0 1,4976,7496,-32
8/R3k3/8/8/8/8/8/7K b - - 0 1,4976,8136,-30
8/R4k2/8/8/8/8/8/7K b - - 0 1,4976,8776,-30
8/R5k1/8/8/8/8/8/7K b - - 0 1,4976,9416,-30
8/R6k/8/8/8/8/8/7K b - - 0 1,4976,10056,-28
k7/R7/8/8/8/8/8/7K b - - 0 1,4976,456,0
1k6/R7/8/8/8/8/8/7K w - - 0 1,4976,1096,21
1k6/R7/8/8/8/8/8/7K b - - 0 1,4976,1096,0
2k5/R7/8/8/8/8/8/7K w - - 0 1,4976,1736,19
2k5/R7/8/8/8/8/8/7K b - - 0 1,4976,1736,-22
3k4/R7/8/8/8/8/8/7K w - - 0 1,4976,2376,21
3k4/R7/8/8/8/8/8/7K b - - 0 1,4976,2376,-20
4k3/R7/8/8/8/8/8/7K w - - 0 1,4976,3016,19
4k3/R7/8/8/8/8/8/7K b - - 0 1,4976,3016,-22
5k2/R7/8/8/8/8/8/7K w - - 0 1,4976,3656,19
5k2/R7/8/8/8/8/8/7K b - - 0 1,4976,3656,-20
6k1/R7/8/8/8/8/8/7K w - - 0 1,4976,4296,17
6k1/R7/8/8/8/8/8/7K b - - 0 1,4976,4296,-20
7k/R7/8/8/8/8/8/7K w - - 0 1,4976,4936,19
7k/R7/8/8/8/8/8/7K b - - 0 1,4976,4936,-18
8/1R6/8/8/8/8/8/k6K w - - 0 1,4977,36297,19
8/1R6/8/8/8/8/8/k6K b - - 0 1,4977,36297,-20
8/1R6/8/8/8/8/8/1k5K b - - 0 1,4977,36937,-28
8/1R6/8/8/8/8/8/2k4K w - - 0 1,4977,37577,23
8/1R6/8/8/8/8/8/2k4K b - - 0 1,4977,37577,-28
8/1R6/8/8/8/8/8/3k3K w - - 0 1,4977,38217,17
8/1R6/8/8/8/8/8/3k3K b - - 0 1,4977,38217,-28
8/1R6/8/8/8/8/8/4k2K w - - 0 1,4977,38857,17
8/1R6/8/8/8/8/8/4k2K b - - 0 1,4977,38857,-24
8/1R6/8/8/8/8/8/5k1K w - - 0 1,4977,39497,17
8/1R6/8/8/8/8/8/5k1K b - - 0 1,4977,39497,-22
8/1R6/8/8/8/8/k7/7K w - - 0 1,4977,31177,19
8/1R6/8/8/8/8/k7/7K b - - 0 1,4977,31177,-22
8/1R6/8/8/8/8/1k6/7K b - - 0 1,4977,31817,-30
8/1R6/8/8/8/8/2k5/7K w - - 0 1,4977,32457,27
8/1R6/8/8/8/8/2k5/7K b - - 0 1,4977,32457,-30
8/1R6/8/8/8/8/3k4/7K w - - 0 1,4977,33097,23
8/1R6/8/8/8/8/3k4/7K b - - 0 1,4977,33097,-30
8/1R6/8/8/8/8/4k3/7K w - - 0 1,4977,33737,21
8/1R6/8/8/8/8/4k3/7K b - - 0 1,4977,33737,-28
8/1R6/8/8/8/8/5k2/7K w - - 0 1,4977,34377,21
8/1R6/8/8/8/8/5k2/7K b - - 0 1,4977,34377,-28
8/1R6/8/8/8/k7/8/7K w - - 0 1,4977,26057,21
8/1R6/8/8/8/k7/8/7K b - - 0 1,4977,26057,-20
8/1R6/8/8/8/1k6/8/7K b - - 0 1,4977,26697,-32
8/1R6/8/8/8/2k5/8/7K w - - 0 1,4977,27337,29
8/1R6/8/8/8/2k5/8/7K b - - 0 1,4977,27337,-32
8/1R6/8/8/8/3k4/8/7K w - - 0 1,4977,27977,27
8/1R6/8/8/8/3k4/8/7K b - - 0 1,4977,27977,-32
8/1R6/8/8/8/4k3/8/7K w - - 0 1,4977,28617,27
8/1R6/8/8/8/4k3/8/7K b - - 0 1,4977,28617,-32
8/1R6/8/8/8/5k2/8/7K w - - 0 1,4977,29257,27
8/1R6/8/8/8/5k2/8/7K b - - 0 1,4977,29257,-32
8/1R6/8/8/8/6k1/8/7K w - - 0 1,4977,29897,21
8/1R6/8/8/8/6k1/8/7K b - - 0 1,4977,29897,-28
8/1R6/8/8/8/7k/8/7K w - - 0 1,4977,30537,17
8/1R6/8/8/8/7k/8/7K b - - 0 1,4977,30537,-22
8/1R6/8/8/k7/8/8/7K w - - 0 1,4977,20937,19
8/1R6/8/8/k7/8/8/7K b - - 0 1,4977,20937,-22
8/1R6/8/8/1k6/8/8/7K b - - 0 1,4977,21577,-32
8/1R6/8/8/2k5/8/8/7K w - - 0 1,4977,22217,31
8/1R6/8/8/2k5/8/8/7K b - - 0 1,4977,22217,-32
8/1R6/8/8/3k4/8/8/7K w - - 0 1,4977,22857,31
8/1R6/8/8/3k4/8/8/7K b - - 0 1,4977,22857,-32
8/1R6/8/8/4k3/8/8/7K w - - 0 1,4977,23497,31
8/1R6/8/8/4k3/8/8/7K b - - 0 1,4977,23497,-32
8/1R6/8/8/5k2/8/8/7K w - - 0 1,4977,24137,27
8/1R6/8/8/5k2/8/8/7K b - - 0 1,4977,24137,-32
8/1R6/8/8/6k1/8/8/7K w - - 0 1,4977,24777,21
8/1R6/8/8/6k1/8/8/7K b - - 0 1,4977,24777,-28
8/1R6/8/8/7k/8/8/7K w - - 0 1,4977,25417,17
8/1R6/8/8/7k/8/8/7K b - - 0 1,4977,25417,-24
8/1R6/8/k7/8/8/8/7K w - - 0 1,4977,15817,21
8/1R6/8/k7/8/8/8/7K b - - 0 1,4977,15817,-22
8/1R6/8/1k6/8/8/8/7K b - - 0 1,4977,16457,-32
8/1R6/8/2k5/8/8/8/7K w - - 0 1,4977,17097,31
8/1R6/8/2k5/8/8/8/7K b - - 0 1,4977,17097,-32
8/1R6/8/3k4/8/8/8/7K w - - 0 1,4977,17737,31
8/1R6/8/3k4/8/8/8/7K b - - 0 1,4977,17737,-32
8/1R6/8/4k3/8/8/8/7K w - - 0 1,4977,18377,31
8/1R6/8/4k3/8/8/8/7K b - - 0 1,4977,18377,-32
8/1R6/8/5k2/8/8/8/7K w - - 0 1,4977,19017,27
8/1R6/8/5k2/8/8/8/7K b - - 0 1,4977,19017,-32
8/1R6/8/6k1/8/8/8/7K w - - 0 1,4977,19657,23
8/1R6/8/6k1/8/8/8/7K b - - 0 1,4977,19657,-30
8/1R6/8/7k/8/8/8/7K w - - 0 1,4977,20297,17
8/1R6/8/7k/8/8/8/7K b - - 0 1,4977,20297,-28
8/1R6/k7/8/8/8/8/7K w - - 0 1,4977,10697,21
8/1R6/k7/8/8/8/8/7K b - - 0 1,4977,10697,0
8/1R6/1k6/8/8/8/8/7K b - - 0 1,4977,11337,0
8/1R6/2k5/8/8/8/8/7K w - - 0 1,4977,11977,31
8/1R6/2k5/8/8/8/8/7K b - - 0 1,4977,11977,0
8/1R6/3k4/8/8/8/8/7K w - - 0 1,4977,12617,31
8/1R6/3k4/8/8/8/8/7K b - - 0 1,4977,12617,-32
8/1R6/4k3/8/8/8/8/7K w - - 0 1,4977,13257,31
8/1R6/4k3/8/8/8/8/7K b - - 0 1,4977,13257,-32
8/1R6/5k2/8/8/8/8/7K w - - 0 1,4977,13897,29
8/1R6/5k2/8/8/8/8/7K b - - 0 1,4977,13897,-32
8/1R6/6k1/8/8/8/8/7K w - - 0 1,4977,14537,27
8/1R6/6k1/8/8/8/8/7K b - - 0 1,4977,14537,-30
8/1R6/7k/8/8/8/8/7K w - - 0 1,4977,15177,23
8/1R6/7k/8/8/8/8/7K b - - 0 1,4977,15177,-28
8/kR6/8/8/8/8/8/7K b - - 0 1,4977,5577,0
8/1Rk5/8/8/8/8/8/7K b - - 0 1,4977,6857,0
8/1R1k4/8/8/8/8/8/7K b - - 0 1,4977,7497,-32
8/1R2k3/8/8/8/8/8/7K b - - 0 1,4977,8137,-32
8/1R3k2/8/8/8/8/8/7K b - - 0 1,4977,8777,-32
8/1R4k1/8/8/8/8/8/7K b - - 0 1,4977,9417,-30
8/1R5k/8/8/8/8/8/7K b - - 0 1,4977,10057,-28
k7/1R6/8/8/8/8/8/7K w - - 0 1,4977,457,19
k7/1R6/8/8/8/8/8/7K b - - 0 1,4977,457,0
1k6/1R6/8/8/8/8/8/7K b - - 0 1,4977,1097,0
2k5/1R6/8/8/8/8/8/7K w - - 0 1,4977,1737,21
2k5/1R6/8/8/8/8/8/7K b - - 0 1,4977,1737,0
3k4/1R6/8/8/8/8/8/7K w - - 0 1,4977,2377,21
3k4/1R6/8/8/8/8/8/7K b - - 0 1,4977,2377,-22
4k3/1R6/8/8/8/8/8/7K w - - 0 1,4977,3017,19
4k3/1R6/8/8/8/8/8/7K b - - 0 1,4977,3017,-22
5k2/1R6/8/8/8/8/8/7K w - - 0 1,4977,3657,21
5k2/1R6/8/8/8/8/8/7K b - - 0 1,4977,3657,-20
6k1/1R6/8/8/8/8/8/7K w - - 0 1,4977,4297,19
6k1/1R6/8/8/8/8/8/7K b - - 0 1,4977,4297,-22
7k/1R6/8/8/8/8/8/7K w - - 0 1,4977,4937,19
7k/1R6/8/8/8/8/8/7K b - - 0 1,4977,4937,-20
8/2R5/8/8/8/8/8/k6K w - - 0 1,4978,36298,17
8/2R5/8/8/8/8/8/k6K b - - 0 1,4978,36298,-24
8/2R5/8/8/8/8/8/1k5K w - - 0 1,4978,36938,21
8/2R5/8/8/8/8/8/1k5K b - - 0 1,4978,36938,-24
8/2R5/8/8/8/8/8/2k4K b - - 0 1,4978,37578,-28
8/2R5/8/8/8/8/8/3k3K w - - 0 1,4978,38218,23
8/2R5/8/8/8/8/8/3k3K b - - 0 1,4978,38218,-28
8/2R5/8/8/8/8/8/4k2K w - - 0 1,4978,38858,17
