8/3R4/8/8/8/2K5/6k1/8 w - - 0 1,12019,35019,15
8/3R4/8/8/8/2K5/6k1/8 b - - 0 1,12019,35019,-20
8/3R4/8/8/8/2K5/7k/8 w - - 0 1,12019,35659,15
8/3R4/8/8/8/2K5/7k/8 b - - 0 1,12019,35659,-18
8/3R4/8/8/8/k1K5/8/8 w - - 0 1,12019,26059,1
8/3R4/8/8/8/k1K5/8/8 b - - 0 1,12019,26059,-4
8/3R4/8/8/8/2K1k3/8/8 w - - 0 1,12019,28619,17
8/3R4/8/8/8/2K1k3/8/8 b - - 0 1,12019,28619,-26
8/3R4/8/8/8/2K2k2/8/8 w - - 0 1,12019,29259,19
8/3R4/8/8/8/2K2k2/8/8 b - - 0 1,12019,29259,-26
8/3R4/8/8/8/2K3k1/8/8 w - - 0 1,12019,29899,17
8/3R4/8/8/8/2K3k1/8/8 b - - 0 1,12019,29899,-24
8/3R4/8/8/8/2K4k/8/8 w - - 0 1,12019,30539,17
8/3R4/8/8/8/2K4k/8/8 b - - 0 1,12019,30539,-22
8/3R4/8/8/k7/2K5/8/8 w - - 0 1,12019,20939,3
8/3R4/8/8/k7/2K5/8/8 b - - 0 1,12019,20939,-18
8/3R4/8/8/4k3/2K5/8/8 w - - 0 1,12019,23499,25
8/3R4/8/8/4k3/2K5/8/8 b - - 0 1,12019,23499,-26
8/3R4/8/8/5k2/2K5/8/8 w - - 0 1,12019,24139,23
8/3R4/8/8/5k2/2K5/8/8 b - - 0 1,12019,24139,-26
8/3R4/8/8/6k1/2K5/8/8 w - - 0 1,12019,24779,21
8/3R4/8/8/6k1/2K5/8/8 b - - 0 1,12019,24779,-24
8/3R4/8/8/7k/2K5/8/8 w - - 0 1,12019,25419,19
8/3R4/8/8/7k/2K5/8/8 b - - 0 1,12019,25419,-24
8/3R4/8/k7/8/2K5/8/8 w - - 0 1,12019,15819,13
8/3R4/8/k7/8/2K5/8/8 b - - 0 1,12019,15819,-18
8/3R4/8/1k6/8/2K5/8/8 w - - 0 1,12019,16459,17
8/3R4/8/1k6/8/2K5/8/8 b - - 0 1,12019,16459,-20
8/3R4/8/2k5/8/2K5/8/8 w - - 0 1,12019,17099,17
8/3R4/8/2k5/8/2K5/8/8 b - - 0 1,12019,17099,-20
8/3R4/8/3k4/8/2K5/8/8 b - - 0 1,12019,17739,-26
8/3R4/8/4k3/8/2K5/8/8 w - - 0 1,12019,18379,25
8/3R4/8/4k3/8/2K5/8/8 b - - 0 1,12019,18379,-26
8/3R4/8/5k2/8/2K5/8/8 w - - 0 1,12019,19019,23
8/3R4/8/5k2/8/2K5/8/8 b - - 0 1,12019,19019,-26
8/3R4/8/6k1/8/2K5/8/8 w - - 0 1,12019,19659,23
8/3R4/8/6k1/8/2K5/8/8 b - - 0 1,12019,19659,-24
8/3R4/8/7k/8/2K5/8/8 w - - 0 1,12019,20299,17
8/3R4/8/7k/8/2K5/8/8 b - - 0 1,12019,20299,-24
8/3R4/k7/8/8/2K5/8/8 w - - 0 1,12019,10699,15
8/3R4/k7/8/8/2K5/8/8 b - - 0 1,12019,10699,-18
8/3R4/1k6/8/8/2K5/8/8 w - - 0 1,12019,11339,15
8/3R4/1k6/8/8/2K5/8/8 b - - 0 1,12019,11339,-20
8/3R4/2k5/8/8/2K5/8/8 w - - 0 1,12019,11979,19
8/3R4/2k5/8/8/2K5/8/8 b - - 0 1,12019,11979,0
8/3R4/3k4/8/8/2K5/8/8 b - - 0 1,12019,12619,0
8/3R4/4k3/8/8/2K5/8/8 w - - 0 1,12019,13259,25
8/3R4/4k3/8/8/2K5/8/8 b - - 0 1,12019,13259,0
8/3R4/5k2/8/8/2K5/8/8 w - - 0 1,12019,13899,23
8/3R4/5k2/8/8/2K5/8/8 b - - 0 1,12019,13899,-26
8/3R4/6k1/8/8/2K5/8/8 w - - 0 1,12019,14539,23
8/3R4/6k1/8/8/2K5/8/8 b - - 0 1,12019,14539,-24
8/3R4/7k/8/8/2K5/8/8 w - - 0 1,12019,15179,19
8/3R4/7k/8/8/2K5/8/8 b - - 0 1,12019,15179,-24
8/k2R4/8/8/8/2K5/8/8 b - - 0 1,12019,5579,-16
8/1k1R4/8/8/8/2K5/8/8 b - - 0 1,12019,6219,-20
8/2kR4/8/8/8/2K5/8/8 b - - 0 1,12019,6859,0
8/3Rk3/8/8/8/2K5/8/8 b - - 0 1,12019,8139,0
8/3R1k2/8/8/8/2K5/8/8 b - - 0 1,12019,8779,-26
8/3R2k1/8/8/8/2K5/8/8 b - - 0 1,12019,9419,-24
8/3R3k/8/8/8/2K5/8/8 b - - 0 1,12019,10059,-24
k7/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,459,11
k7/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,459,-16
1k6/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,1099,15
1k6/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,1099,-16
2k5/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,1739,15
2k5/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,1739,0
3k4/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,2379,0
4k3/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,3019,17
4k3/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,3019,0
5k2/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,3659,15
5k2/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,3659,-18
6k1/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,4299,13
6k1/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,4299,-16
7k/3R4/8/8/8/2K5/8/8 w - - 0 1,12019,4939,11
7k/3R4/8/8/8/2K5/8/8 b - - 0 1,12019,4939,-14
8/4R3/8/8/8/2K5/8/k7 w - - 0 1,12020,36300,3
8/4R3/8/8/8/2K5/8/k7 b - - 0 1,12020,36300,-4
8/4R3/8/8/8/2K5/8/1k6 w - - 0 1,12020,36940,3
8/4R3/8/8/8/2K5/8/1k6 b - - 0 1,12020,36940,-4
8/4R3/8/8/8/2K5/8/2k5 w - - 0 1,12020,37580,1
8/4R3/8/8/8/2K5/8/2k5 b - - 0 1,12020,37580,-4
8/4R3/8/8/8/2K5/8/3k4 w - - 0 1,12020,38220,3
8/4R3/8/8/8/2K5/8/3k4 b - - 0 1,12020,38220,-2
8/4R3/8/8/8/2K5/8/4k3 b - - 0 1,12020,38860,-18
8/4R3/8/8/8/2K5/8/5k2 w - - 0 1,12020,39500,13
8/4R3/8/8/8/2K5/8/5k2 b - - 0 1,12020,39500,-18
8/4R3/8/8/8/2K5/8/6k1 w - - 0 1,12020,40140,11
8/4R3/8/8/8/2K5/8/6k1 b - - 0 1,12020,40140,-18
8/4R3/8/8/8/2K5/8/7k w - - 0 1,12020,40780,13
8/4R3/8/8/8/2K5/8/7k b - - 0 1,12020,40780,-16
8/4R3/8/8/8/2K5/k7/8 w - - 0 1,12020,31180,3
8/4R3/8/8/8/2K5/k7/8 b - - 0 1,12020,31180,-4
8/4R3/8/8/8/2K5/4k3/8 b - - 0 1,12020,33740,-22
8/4R3/8/8/8/2K5/5k2/8 w - - 0 1,12020,34380,17
8/4R3/8/8/8/2K5/5k2/8 b - - 0 1,12020,34380,-22
8/4R3/8/8/8/2K5/6k1/8 w - - 0 1,12020,35020,15
8/4R3/8/8/8/2K5/6k1/8 b - - 0 1,12020,35020,-22
8/4R3/8/8/8/2K5/7k/8 w - - 0 1,12020,35660,15
8/4R3/8/8/8/2K5/7k/8 b - - 0 1,12020,35660,-18
8/4R3/8/8/8/k1K5/8/8 w - - 0 1,12020,26060,1
8/4R3/8/8/8/k1K5/8/8 b - - 0 1,12020,26060,-4
8/4R3/8/8/8/2K1k3/8/8 b - - 0 1,12020,28620,-24
8/4R3/8/8/8/2K2k2/8/8 w - - 0 1,12020,29260,21
8/4R3/8/8/8/2K2k2/8/8 b - - 0 1,12020,29260,-24
8/4R3/8/8/8/2K3k1/8/8 w - - 0 1,12020,29900,17
8/4R3/8/8/8/2K3k1/8/8 b - - 0 1,12020,29900,-24
8/4R3/8/8/8/2K4k/8/8 w - - 0 1,12020,30540,17
8/4R3/8/8/8/2K4k/8/8 b - - 0 1,12020,30540,-22
8/4R3/8/8/k7/2K5/8/8 w - - 0 1,12020,20940,3
8/4R3/8/8/k7/2K5/8/8 b - - 0 1,12020,20940,-18
8/4R3/8/8/4k3/2K5/8/8 b - - 0 1,12020,23500,-24
8/4R3/8/8/5k2/2K5/8/8 w - - 0 1,12020,24140,23
8/4R3/8/8/5k2/2K5/8/8 b - - 0 1,12020,24140,-22
8/4R3/8/8/6k1/2K5/8/8 w - - 0 1,12020,24780,21
8/4R3/8/8/6k1/2K5/8/8 b - - 0 1,12020,24780,-24
8/4R3/8/8/7k/2K5/8/8 w - - 0 1,12020,25420,19
8/4R3/8/8/7k/2K5/8/8 b - - 0 1,12020,25420,-22
8/4R3/8/k7/8/2K5/8/8 w - - 0 1,12020,15820,13
8/4R3/8/k7/8/2K5/8/8 b - - 0 1,12020,15820,-22
8/4R3/8/1k6/8/2K5/8/8 w - - 0 1,12020,16460,17
8/4R3/8/1k6/8/2K5/8/8 b - - 0 1,12020,16460,-22
8/4R3/8/2k5/8/2K5/8/8 w - - 0 1,12020,17100,21
8/4R3/8/2k5/8/2K5/8/8 b - - 0 1,12020,17100,-24
8/4R3/8/3k4/8/2K5/8/8 w - - 0 1,12020,17740,21
8/4R3/8/3k4/8/2K5/8/8 b - - 0 1,12020,17740,-24
8/4R3/8/4k3/8/2K5/8/8 b - - 0 1,12020,18380,-24
8/4R3/8/5k2/8/2K5/8/8 w - - 0 1,12020,19020,21
8/4R3/8/5k2/8/2K5/8/8 b - - 0 1,12020,19020,-24
8/4R3/8/6k1/8/2K5/8/8 w - - 0 1,12020,19660,21
8/4R3/8/6k1/8/2K5/8/8 b - - 0 1,12020,19660,-24
8/4R3/8/7k/8/2K5/8/8 w - - 0 1,12020,20300,17
8/4R3/8/7k/8/2K5/8/8 b - - 0 1,12020,20300,-22
8/4R3/k7/8/8/2K5/8/8 w - - 0 1,12020,10700,17
8/4R3/k7/8/8/2K5/8/8 b - - 0 1,12020,10700,-22
8/4R3/1k6/8/8/2K5/8/8 w - - 0 1,12020,11340,21
8/4R3/1k6/8/8/2K5/8/8 b - - 0 1,12020,11340,-22
8/4R3/2k5/8/8/2K5/8/8 w - - 0 1,12020,11980,19
8/4R3/2k5/8/8/2K5/8/8 b - - 0 1,12020,11980,-24
8/4R3/3k4/8/8/2K5/8/8 w - - 0 1,12020,12620,23
8/4R3/3k4/8/8/2K5/8/8 b - - 0 1,12020,12620,0
8/4R3/4k3/8/8/2K5/8/8 b - - 0 1,12020,13260,0
8/4R3/5k2/8/8/2K5/8/8 w - - 0 1,12020,13900,23
8/4R3/5k2/8/8/2K5/8/8 b - - 0 1,12020,13900,0
8/4R3/6k1/8/8/2K5/8/8 w - - 0 1,12020,14540,21
8/4R3/6k1/8/8/2K5/8/8 b - - 0 1,12020,14540,-24
8/4R3/7k/8/8/2K5/8/8 w - - 0 1,12020,15180,21
8/4R3/7k/8/8/2K5/8/8 b - - 0 1,12020,15180,-22
8/k3R3/8/8/8/2K5/8/8 b - - 0 1,12020,5580,-22
8/1k2R3/8/8/8/2K5/8/8 b - - 0 1,12020,6220,-22
8/2k1R3/8/8/8/2K5/8/8 b - - 0 1,12020,6860,-24
8/3kR3/8/8/8/2K5/8/8 b - - 0 1,12020,7500,0
8/4Rk2/8/8/8/2K5/8/8 b - - 0 1,12020,8780,0
8/4R1k1/8/8/8/2K5/8/8 b - - 0 1,12020,9420,-24
8/4R2k/8/8/8/2K5/8/8 b - - 0 1,12020,10060,-22
k7/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,460,11
k7/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,460,-14
1k6/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,1100,13
1k6/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,1100,-16
2k5/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,1740,15
2k5/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,1740,-18
3k4/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,2380,17
3k4/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,2380,0
4k3/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,3020,0
5k2/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,3660,15
5k2/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,3660,0
6k1/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,4300,17
6k1/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,4300,-16
7k/4R3/8/8/8/2K5/8/8 w - - 0 1,12020,4940,11
7k/4R3/8/8/8/2K5/8/8 b - - 0 1,12020,4940,-18
8/5R2/8/8/8/2K5/8/k7 w - - 0 1,12021,36301,3
8/5R2/8/8/8/2K5/8/k7 b - - 0 1,12021,36301,-4
8/5R2/8/8/8/2K5/8/1k6 w - - 0 1,12021,36941,3
8/5R2/8/8/8/2K5/8/1k6 b - - 0 1,12021,36941,-4
8/5R2/8/8/8/2K5/8/2k5 w - - 0 1,12021,37581,1
8/5R2/8/8/8/2K5/8/2k5 b - - 0 1,12021,37581,-4
8/5R2/8/8/8/2K5/8/3k4 w - - 0 1,12021,38221,3
8/5R2/8/8/8/2K5/8/3k4 b - - 0 1,12021,38221,-16
8/5R2/8/8/8/2K5/8/4k3 w - - 0 1,12021,38861,3
8/5R2/8/8/8/2K5/8/4k3 b - - 0 1,12021,38861,-16
8/5R2/8/8/8/2K5/8/5k2 b - - 0 1,12021,39501,-18
8/5R2/8/8/8/2K5/8/6k1 w - - 0 1,12021,40141,15
8/5R2/8/8/8/2K5/8/6k1 b - - 0 1,12021,40141,-18
8/5R2/8/8/8/2K5/8/7k w - - 0 1,12021,40781,13
8/5R2/8/8/8/2K5/8/7k b - - 0 1,12021,40781,-18
8/5R2/8/8/8/2K5/k7/8 w - - 0 1,12021,31181,3
8/5R2/8/8/8/2K5/k7/8 b - - 0 1,12021,31181,-4
8/5R2/8/8/8/2K5/4k3/8 w - - 0 1,12021,33741,15
8/5R2/8/8/8/2K5/4k3/8 b - - 0 1,12021,33741,-24
8/5R2/8/8/8/2K5/5k2/8 b - - 0 1,12021,34381,-24
8/5R2/8/8/8/2K5/6k1/8 w - - 0 1,12021,35021,17
8/5R2/8/8/8/2K5/6k1/8 b - - 0 1,12021,35021,-20
8/5R2/8/8/8/2K5/7k/8 w - - 0 1,12021,35661,17
8/5R2/8/8/8/2K5/7k/8 b - - 0 1,12021,35661,-20
8/5R2/8/8/8/k1K5/8/8 w - - 0 1,12021,26061,1
8/5R2/8/8/8/k1K5/8/8 b - - 0 1,12021,26061,-4
8/5R2/8/8/8/2K1k3/8/8 w - - 0 1,12021,28621,23
8/5R2/8/8/8/2K1k3/8/8 b - - 0 1,12021,28621,-26
8/5R2/8/8/8/2K2k2/8/8 b - - 0 1,12021,29261,-26
8/5R2/8/8/8/2K3k1/8/8 w - - 0 1,12021,29901,19
8/5R2/8/8/8/2K3k1/8/8 b - - 0 1,12021,29901,-20
8/5R2/8/8/8/2K4k/8/8 w - - 0 1,12021,30541,17
8/5R2/8/8/8/2K4k/8/8 b - - 0 1,12021,30541,-20
8/5R2/8/8/k7/2K5/8/8 w - - 0 1,12021,20941,3
8/5R2/8/8/k7/2K5/8/8 b - - 0 1,12021,20941,-18
8/5R2/8/8/4k3/2K5/8/8 w - - 0 1,12021,23501,25
8/5R2/8/8/4k3/2K5/8/8 b - - 0 1,12021,23501,-26
8/5R2/8/8/5k2/2K5/8/8 b - - 0 1,12021,24141,-26
8/5R2/8/8/6k1/2K5/8/8 w - - 0 1,12021,24781,19
8/5R2/8/8/6k1/2K5/8/8 b - - 0 1,12021,24781,-22
8/5R2/8/8/7k/2K5/8/8 w - - 0 1,12021,25421,19
8/5R2/8/8/7k/2K5/8/8 b - - 0 1,12021,25421,-22
8/5R2/8/k7/8/2K5/8/8 w - - 0 1,12021,15821,13
8/5R2/8/k7/8/2K5/8/8 b - - 0 1,12021,15821,-22
8/5R2/8/1k6/8/2K5/8/8 w - - 0 1,12021,16461,17
8/5R2/8/1k6/8/2K5/8/8 b - - 0 1,12021,16461,-24
8/5R2/8/2k5/8/2K5/8/8 w - - 0 1,12021,17101,21
8/5R2/8/2k5/8/2K5/8/8 b - - 0 1,12021,17101,-26
8/5R2/8/3k4/8/2K5/8/8 w - - 0 1,12021,17741,25
8/5R2/8/3k4/8/2K5/8/8 b - - 0 1,12021,17741,-28
8/5R2/8/4k3/8/2K5/8/8 w - - 0 1,12021,18381,25
8/5R2/8/4k3/8/2K5/8/8 b - - 0 1,12021,18381,-28
8/5R2/8/5k2/8/2K5/8/8 b - - 0 1,12021,19021,-28
8/5R2/8/6k1/8/2K5/8/8 w - - 0 1,12021,19661,21
8/5R2/8/6k1/8/2K5/8/8 b - - 0 1,12021,19661,-22
8/5R2/8/7k/8/2K5/8/8 w - - 0 1,12021,20301,17
8/5R2/8/7k/8/2K5/8/8 b - - 0 1,12021,20301,-22
8/5R2/k7/8/8/2K5/8/8 w - - 0 1,12021,10701,17
8/5R2/k7/8/8/2K5/8/8 b - - 0 1,12021,10701,-22
8/5R2/1k6/8/8/2K5/8/8 w - - 0 1,12021,11341,21
8/5R2/1k6/8/8/2K5/8/8 b - - 0 1,12021,11341,-24
8/5R2/2k5/8/8/2K5/8/8 w - - 0 1,12021,11981,23
8/5R2/2k5/8/8/2K5/8/8 b - - 0 1,12021,11981,-26
8/5R2/3k4/8/8/2K5/8/8 w - - 0 1,12021,12621,25
8/5R2/3k4/8/8/2K5/8/8 b - - 0 1,12021,12621,-28
8/5R2/4k3/8/8/2K5/8/8 w - - 0 1,12021,13261,27
8/5R2/4k3/8/8/2K5/8/8 b - - 0 1,12021,13261,0
8/5R2/5k2/8/8/2K5/8/8 b - - 0 1,12021,13901,0
8/5R2/6k1/8/8/2K5/8/8 w - - 0 1,12021,14541,21
8/5R2/6k1/8/8/2K5/8/8 b - - 0 1,12021,14541,0
8/5R2/7k/8/8/2K5/8/8 w - - 0 1,12021,15181,21
8/5R2/7k/8/8/2K5/8/8 b - - 0 1,12021,15181,-22
8/k4R2/8/8/8/2K5/8/8 b - - 0 1,12021,5581,-22
8/1k3R2/8/8/8/2K5/8/8 b - - 0 1,12021,6221,-24
8/2k2R2/8/8/8/2K5/8/8 b - - 0 1,12021,6861,-26
8/3k1R2/8/8/8/2K5/8/8 b - - 0 1,12021,7501,-28
8/4kR2/8/8/8/2K5/8/8 b - - 0 1,12021,8141,0
8/5Rk1/8/8/8/2K5/8/8 b - - 0 1,12021,9421,0
8/5R1k/8/8/8/2K5/8/8 b - - 0 1,12021,10061,-22
k7/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,461,11
k7/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,461,-14
1k6/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,1101,13
1k6/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,1101,-16
2k5/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,1741,15
2k5/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,1741,-16
3k4/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,2381,15
3k4/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,2381,-18
4k3/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,3021,17
4k3/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,3021,0
5k2/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,3661,0
6k1/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,4301,17
6k1/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,4301,0
7k/5R2/8/8/8/2K5/8/8 w - - 0 1,12021,4941,15
7k/5R2/8/8/8/2K5/8/8 b - - 0 1,12021,4941,-18
8/6R1/8/8/8/2K5/8/k7 w - - 0 1,12022,36302,3
8/6R1/8/8/8/2K5/8/k7 b - - 0 1,12022,36302,-4
8/6R1/8/8/8/2K5/8/1k6 w - - 0 1,12022,36942,3
8/6R1/8/8/8/2K5/8/1k6 b - - 0 1,12022,36942,-4
8/6R1/8/8/8/2K5/8/2k5 w - - 0 1,12022,37582,1
8/6R1/8/8/8/2K5/8/2k5 b - - 0 1,12022,37582,-4
8/6R1/8/8/8/2K5/8/3k4 w - - 0 1,12022,38222,3
8/6R1/8/8/8/2K5/8/3k4 b - - 0 1,12022,38222,-18
8/6R1/8/8/8/2K5/8/4k3 w - - 0 1,12022,38862,13
8/6R1/8/8/8/2K5/8/4k3 b - - 0 1,12022,38862,-22
8/6R1/8/8/8/2K5/8/5k2 w - - 0 1,12022,39502,17
8/6R1/8/8/8/2K5/8/5k2 b - - 0 1,12022,39502,-22
8/6R1/8/8/8/2K5/8/6k1 b - - 0 1,12022,40142,-22
8/6R1/8/8/8/2K5/8/7k w - - 0 1,12022,40782,11
8/6R1/8/8/8/2K5/8/7k b - - 0 1,12022,40782,-14
8/6R1/8/8/8/2K5/k7/8 w - - 0 1,12022,31182,3
8/6R1/8/8/8/2K5/k7/8 b - - 0 1,12022,31182,-4
8/6R1/8/8/8/2K5/4k3/8 w - - 0 1,12022,33742,17
8/6R1/8/8/8/2K5/4k3/8 b - - 0 1,12022,33742,-22
8/6R1/8/8/8/2K5/5k2/8 w - - 0 1,12022,34382,21
8/6R1/8/8/8/2K5/5k2/8 b - - 0 1,12022,34382,-22
8/6R1/8/8/8/2K5/6k1/8 b - - 0 1,12022,35022,-22
8/6R1/8/8/8/2K5/7k/8 w - - 0 1,12022,35662,13
8/6R1/8/8/8/2K5/7k/8 b - - 0 1,12022,35662,-16
8/6R1/8/8/8/k1K5/8/8 w - - 0 1,12022,26062,1
8/6R1/8/8/8/k1K5/8/8 b - - 0 1,12022,26062,-4
8/6R1/8/8/8/2K1k3/8/8 w - - 0 1,12022,28622,21
8/6R1/8/8/8/2K1k3/8/8 b - - 0 1,12022,28622,-26
8/6R1/8/8/8/2K2k2/8/8 w - - 0 1,12022,29262,21
8/6R1/8/8/8/2K2k2/8/8 b - - 0 1,12022,29262,-26
8/6R1/8/8/8/2K3k1/8/8 b - - 0 1,12022,29902,-24
8/6R1/8/8/8/2K4k/8/8 w - - 0 1,12022,30542,15
8/6R1/8/8/8/2K4k/8/8 b - - 0 1,12022,30542,-16
8/6R1/8/8/k7/2K5/8/8 w - - 0 1,12022,20942,3
8/6R1/8/8/k7/2K5/8/8 b - - 0 1,12022,20942,-18
8/6R1/8/8/4k3/2K5/8/8 w - - 0 1,12022,23502,25
8/6R1/8/8/4k3/2K5/8/8 b - - 0 1,12022,23502,-26
8/6R1/8/8/5k2/2K5/8/8 w - - 0 1,12022,24142,23
8/6R1/8/8/5k2/2K5/8/8 b - - 0 1,12022,24142,-26
8/6R1/8/8/6k1/2K5/8/8 b - - 0 1,12022,24782,-26
8/6R1/8/8/7k/2K5/8/8 w - - 0 1,12022,25422,15
8/6R1/8/8/7k/2K5/8/8 b - - 0 1,12022,25422,-18
8/6R1/8/k7/8/2K5/8/8 w - - 0 1,12022,15822,13
8/6R1/8/k7/8/2K5/8/8 b - - 0 1,12022,15822,-22
8/6R1/8/1k6/8/2K5/8/8 w - - 0 1,12022,16462,17
8/6R1/8/1k6/8/2K5/8/8 b - - 0 1,12022,16462,-22
8/6R1/8/2k5/8/2K5/8/8 w - - 0 1,12022,17102,21
8/6R1/8/2k5/8/2K5/8/8 b - - 0 1,12022,17102,-26
8/6R1/8/3k4/8/2K5/8/8 w - - 0 1,12022,17742,25
8/6R1/8/3k4/8/2K5/8/8 b - - 0 1,12022,17742,-26
8/6R1/8/4k3/8/2K5/8/8 w - - 0 1,12022,18382,25
8/6R1/8/4k3/8/2K5/8/8 b - - 0 1,12022,18382,-28
8/6R1/8/5k2/8/2K5/8/8 w - - 0 1,12022,19022,25
8/6R1/8/5k2/8/2K5/8/8 b - - 0 1,12022,19022,-28
8/6R1/8/6k1/8/2K5/8/8 b - - 0 1,12022,19662,-28
8/6R1/8/7k/8/2K5/8/8 w - - 0 1,12022,20302,17
8/6R1/8/7k/8/2K5/8/8 b - - 0 1,12022,20302,-16
8/6R1/k7/8/8/2K5/8/8 w - - 0 1,12022,10702,17
8/6R1/k7/8/8/2K5/8/8 b - - 0 1,12022,10702,-22
8/6R1/1k6/8/8/2K5/8/8 w - - 0 1,12022,11342,21
8/6R1/1k6/8/8/2K5/8/8 b - - 0 1,12022,11342,-22
8/6R1/2k5/8/8/2K5/8/8 w - - 0 1,12022,11982,21
8/6R1/2k5/8/8/2K5/8/8 b - - 0 1,12022,11982,-26
8/6R1/3k4/8/8/2K5/8/8 w - - 0 1,12022,12622,23
8/6R1/3k4/8/8/2K5/8/8 b - - 0 1,12022,12622,-26
8/6R1/4k3/8/8/2K5/8/8 w - - 0 1,12022,13262,25
8/6R1/4k3/8/8/2K5/8/8 b - - 0 1,12022,13262,-28
8/6R1/5k2/8/8/2K5/8/8 w - - 0 1,12022,13902,27
8/6R1/5k2/8/8/2K5/8/8 b - - 0 1,12022,13902,0
8/6R1/6k1/8/8/2K5/8/8 b - - 0 1,12022,14542,0
8/6R1/7k/8/8/2K5/8/8 w - - 0 1,12022,15182,15
8/6R1/7k/8/8/2K5/8/8 b - - 0 1,12022,15182,0
8/k5R1/8/8/8/2K5/8/8 b - - 0 1,12022,5582,-22
8/1k4R1/8/8/8/2K5/8/8 b - - 0 1,12022,6222,-22
8/2k3R1/8/8/8/2K5/8/8 b - - 0 1,12022,6862,-24
8/3k2R1/8/8/8/2K5/8/8 b - - 0 1,12022,7502,-26
8/4k1R1/8/8/8/2K5/8/8 b - - 0 1,12022,8142,-28
8/5kR1/8/8/8/2K5/8/8 b - - 0 1,12022,8782,0
8/6Rk/8/8/8/2K5/8/8 b - - 0 1,12022,10062,0
k7/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,462,11
k7/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,462,-14
1k6/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,1102,13
1k6/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,1102,-16
2k5/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,1742,15
2k5/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,1742,-16
3k4/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,2382,15
3k4/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,2382,-18
4k3/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,3022,17
4k3/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,3022,-16
5k2/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,3662,15
5k2/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,3662,0
6k1/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,4302,0
7k/6R1/8/8/8/2K5/8/8 w - - 0 1,12022,4942,15
7k/6R1/8/8/8/2K5/8/8 b - - 0 1,12022,4942,0
8/7R/8/8/8/2K5/8/k7 w - - 0 1,12023,36303,3
8/7R/8/8/8/2K5/8/k7 b - - 0 1,12023,36303,-4
8/7R/8/8/8/2K5/8/1k6 w - - 0 1,12023,36943,3
8/7R/8/8/8/2K5/8/1k6 b - - 0 1,12023,36943,-4
8/7R/8/8/8/2K5/8/2k5 w - - 0 1,12023,37583,1
8/7R/8/8/8/2K5/8/2k5 b - - 0 1,12023,37583,-4
8/7R/8/8/8/2K5/8/3k4 w - - 0 1,12023,38223,3
8/7R/8/8/8/2K5/8/3k4 b - - 0 1,12023,38223,-18
8/7R/8/8/8/2K5/8/4k3 w - - 0 1,12023,38863,13
