8/4K3/8/5k2/4R3/8/8/8 b - - 0 1,33756,19044,0
8/4K3/8/6k1/4R3/8/8/8 w - - 0 1,33756,19684,13
8/4K3/8/6k1/4R3/8/8/8 b - - 0 1,33756,19684,-24
8/4K3/8/7k/4R3/8/8/8 w - - 0 1,33756,20324,3
8/4K3/8/7k/4R3/8/8/8 b - - 0 1,33756,20324,-14
8/4K3/k7/8/4R3/8/8/8 w - - 0 1,33756,10724,13
8/4K3/k7/8/4R3/8/8/8 b - - 0 1,33756,10724,-16
8/4K3/1k6/8/4R3/8/8/8 w - - 0 1,33756,11364,15
8/4K3/1k6/8/4R3/8/8/8 b - - 0 1,33756,11364,-18
8/4K3/2k5/8/4R3/8/8/8 w - - 0 1,33756,12004,13
8/4K3/2k5/8/4R3/8/8/8 b - - 0 1,33756,12004,-26
8/4K3/6k1/8/4R3/8/8/8 w - - 0 1,33756,14564,9
8/4K3/6k1/8/4R3/8/8/8 b - - 0 1,33756,14564,-24
8/4K3/7k/8/4R3/8/8/8 w - - 0 1,33756,15204,5
8/4K3/7k/8/4R3/8/8/8 b - - 0 1,33756,15204,-14
8/k3K3/8/8/4R3/8/8/8 w - - 0 1,33756,5604,11
8/k3K3/8/8/4R3/8/8/8 b - - 0 1,33756,5604,-16
8/1k2K3/8/8/4R3/8/8/8 w - - 0 1,33756,6244,11
8/1k2K3/8/8/4R3/8/8/8 b - - 0 1,33756,6244,-16
8/2k1K3/8/8/4R3/8/8/8 w - - 0 1,33756,6884,11
8/2k1K3/8/8/4R3/8/8/8 b - - 0 1,33756,6884,-16
8/4K1k1/8/8/4R3/8/8/8 w - - 0 1,33756,9444,7
8/4K1k1/8/8/4R3/8/8/8 b - - 0 1,33756,9444,-10
8/4K2k/8/8/4R3/8/8/8 w - - 0 1,33756,10084,5
8/4K2k/8/8/4R3/8/8/8 b - - 0 1,33756,10084,-10
k7/4K3/8/8/4R3/8/8/8 w - - 0 1,33756,484,9
k7/4K3/8/8/4R3/8/8/8 b - - 0 1,33756,484,-12
1k6/4K3/8/8/4R3/8/8/8 w - - 0 1,33756,1124,9
1k6/4K3/8/8/4R3/8/8/8 b - - 0 1,33756,1124,-12
2k5/4K3/8/8/4R3/8/8/8 w - - 0 1,33756,1764,11
2k5/4K3/8/8/4R3/8/8/8 b - - 0 1,33756,1764,-12
6k1/4K3/8/8/4R3/8/8/8 w - - 0 1,33756,4324,5
6k1/4K3/8/8/4R3/8/8/8 b - - 0 1,33756,4324,-8
7k/4K3/8/8/4R3/8/8/8 w - - 0 1,33756,4964,3
7k/4K3/8/8/4R3/8/8/8 b - - 0 1,33756,4964,-8
8/4K3/8/8/5R2/8/8/k7 w - - 0 1,33757,36325,15
8/4K3/8/8/5R2/8/8/k7 b - - 0 1,33757,36325,-22
8/4K3/8/8/5R2/8/8/1k6 w - - 0 1,33757,36965,17
8/4K3/8/8/5R2/8/8/1k6 b - - 0 1,33757,36965,-24
8/4K3/8/8/5R2/8/8/2k5 w - - 0 1,33757,37605,21
8/4K3/8/8/5R2/8/8/2k5 b - - 0 1,33757,37605,-26
8/4K3/8/8/5R2/8/8/3k4 w - - 0 1,33757,38245,21
8/4K3/8/8/5R2/8/8/3k4 b - - 0 1,33757,38245,-26
8/4K3/8/8/5R2/8/8/4k3 w - - 0 1,33757,38885,23
8/4K3/8/8/5R2/8/8/4k3 b - - 0 1,33757,38885,-26
8/4K3/8/8/5R2/8/8/5k2 b - - 0 1,33757,39525,-26
8/4K3/8/8/5R2/8/8/6k1 w - - 0 1,33757,40165,15
8/4K3/8/8/5R2/8/8/6k1 b - - 0 1,33757,40165,-16
8/4K3/8/8/5R2/8/8/7k w - - 0 1,33757,40805,13
8/4K3/8/8/5R2/8/8/7k b - - 0 1,33757,40805,-16
8/4K3/8/8/5R2/8/k7/8 w - - 0 1,33757,31205,17
8/4K3/8/8/5R2/8/k7/8 b - - 0 1,33757,31205,-24
8/4K3/8/8/5R2/8/1k6/8 w - - 0 1,33757,31845,21
8/4K3/8/8/5R2/8/1k6/8 b - - 0 1,33757,31845,-24
8/4K3/8/8/5R2/8/2k5/8 w - - 0 1,33757,32485,23
8/4K3/8/8/5R2/8/2k5/8 b - - 0 1,33757,32485,-26
8/4K3/8/8/5R2/8/3k4/8 w - - 0 1,33757,33125,25
8/4K3/8/8/5R2/8/3k4/8 b - - 0 1,33757,33125,-26
8/4K3/8/8/5R2/8/4k3/8 w - - 0 1,33757,33765,25
8/4K3/8/8/5R2/8/4k3/8 b - - 0 1,33757,33765,-26
8/4K3/8/8/5R2/8/5k2/8 b - - 0 1,33757,34405,-26
8/4K3/8/8/5R2/8/6k1/8 w - - 0 1,33757,35045,15
8/4K3/8/8/5R2/8/6k1/8 b - - 0 1,33757,35045,-18
8/4K3/8/8/5R2/8/7k/8 w - - 0 1,33757,35685,15
8/4K3/8/8/5R2/8/7k/8 b - - 0 1,33757,35685,-18
8/4K3/8/8/5R2/k7/8/8 w - - 0 1,33757,26085,19
8/4K3/8/8/5R2/k7/8/8 b - - 0 1,33757,26085,-24
8/4K3/8/8/5R2/1k6/8/8 w - - 0 1,33757,26725,23
8/4K3/8/8/5R2/1k6/8/8 b - - 0 1,33757,26725,-24
8/4K3/8/8/5R2/2k5/8/8 w - - 0 1,33757,27365,23
8/4K3/8/8/5R2/2k5/8/8 b - - 0 1,33757,27365,-26
8/4K3/8/8/5R2/3k4/8/8 w - - 0 1,33757,28005,25
8/4K3/8/8/5R2/3k4/8/8 b - - 0 1,33757,28005,-26
8/4K3/8/8/5R2/4k3/8/8 w - - 0 1,33757,28645,25
8/4K3/8/8/5R2/4k3/8/8 b - - 0 1,33757,28645,0
8/4K3/8/8/5R2/5k2/8/8 b - - 0 1,33757,29285,0
8/4K3/8/8/5R2/6k1/8/8 w - - 0 1,33757,29925,17
8/4K3/8/8/5R2/6k1/8/8 b - - 0 1,33757,29925,0
8/4K3/8/8/5R2/7k/8/8 w - - 0 1,33757,30565,15
8/4K3/8/8/5R2/7k/8/8 b - - 0 1,33757,30565,-18
8/4K3/8/8/k4R2/8/8/8 b - - 0 1,33757,20965,-24
8/4K3/8/8/1k3R2/8/8/8 b - - 0 1,33757,21605,-24
8/4K3/8/8/2k2R2/8/8/8 b - - 0 1,33757,22245,-26
8/4K3/8/8/3k1R2/8/8/8 b - - 0 1,33757,22885,-26
8/4K3/8/8/4kR2/8/8/8 b - - 0 1,33757,23525,0
8/4K3/8/8/5Rk1/8/8/8 b - - 0 1,33757,24805,0
8/4K3/8/8/5R1k/8/8/8 b - - 0 1,33757,25445,-20
8/4K3/8/k7/5R2/8/8/8 w - - 0 1,33757,15845,15
8/4K3/8/k7/5R2/8/8/8 b - - 0 1,33757,15845,-16
8/4K3/8/1k6/5R2/8/8/8 w - - 0 1,33757,16485,13
8/4K3/8/1k6/5R2/8/8/8 b - - 0 1,33757,16485,-18
8/4K3/8/2k5/5R2/8/8/8 w - - 0 1,33757,17125,17
8/4K3/8/2k5/5R2/8/8/8 b - - 0 1,33757,17125,-22
8/4K3/8/3k4/5R2/8/8/8 w - - 0 1,33757,17765,21
8/4K3/8/3k4/5R2/8/8/8 b - - 0 1,33757,17765,-24
8/4K3/8/4k3/5R2/8/8/8 w - - 0 1,33757,18405,23
8/4K3/8/4k3/5R2/8/8/8 b - - 0 1,33757,18405,0
8/4K3/8/5k2/5R2/8/8/8 b - - 0 1,33757,19045,0
8/4K3/8/6k1/5R2/8/8/8 w - - 0 1,33757,19685,19
8/4K3/8/6k1/5R2/8/8/8 b - - 0 1,33757,19685,0
8/4K3/8/7k/5R2/8/8/8 w - - 0 1,33757,20325,3
8/4K3/8/7k/5R2/8/8/8 b - - 0 1,33757,20325,-20
8/4K3/k7/8/5R2/8/8/8 w - - 0 1,33757,10725,13
8/4K3/k7/8/5R2/8/8/8 b - - 0 1,33757,10725,-16
8/4K3/1k6/8/5R2/8/8/8 w - - 0 1,33757,11365,15
8/4K3/1k6/8/5R2/8/8/8 b - - 0 1,33757,11365,-18
8/4K3/2k5/8/5R2/8/8/8 w - - 0 1,33757,12005,13
8/4K3/2k5/8/5R2/8/8/8 b - - 0 1,33757,12005,-22
8/4K3/6k1/8/5R2/8/8/8 w - - 0 1,33757,14565,15
8/4K3/6k1/8/5R2/8/8/8 b - - 0 1,33757,14565,-20
8/4K3/7k/8/5R2/8/8/8 w - - 0 1,33757,15205,7
8/4K3/7k/8/5R2/8/8/8 b - - 0 1,33757,15205,-20
8/k3K3/8/8/5R2/8/8/8 w - - 0 1,33757,5605,11
8/k3K3/8/8/5R2/8/8/8 b - - 0 1,33757,5605,-16
8/1k2K3/8/8/5R2/8/8/8 w - - 0 1,33757,6245,11
8/1k2K3/8/8/5R2/8/8/8 b - - 0 1,33757,6245,-16
8/2k1K3/8/8/5R2/8/8/8 w - - 0 1,33757,6885,11
8/2k1K3/8/8/5R2/8/8/8 b - - 0 1,33757,6885,-16
8/4K1k1/8/8/5R2/8/8/8 w - - 0 1,33757,9445,9
8/4K1k1/8/8/5R2/8/8/8 b - - 0 1,33757,9445,-16
8/4K2k/8/8/5R2/8/8/8 w - - 0 1,33757,10085,5
8/4K2k/8/8/5R2/8/8/8 b - - 0 1,33757,10085,-16
k7/4K3/8/8/5R2/8/8/8 w - - 0 1,33757,485,9
k7/4K3/8/8/5R2/8/8/8 b - - 0 1,33757,485,-12
1k6/4K3/8/8/5R2/8/8/8 w - - 0 1,33757,1125,9
1k6/4K3/8/8/5R2/8/8/8 b - - 0 1,33757,1125,-12
2k5/4K3/8/8/5R2/8/8/8 w - - 0 1,33757,1765,11
2k5/4K3/8/8/5R2/8/8/8 b - - 0 1,33757,1765,-12
6k1/4K3/8/8/5R2/8/8/8 w - - 0 1,33757,4325,7
6k1/4K3/8/8/5R2/8/8/8 b - - 0 1,33757,4325,-10
7k/4K3/8/8/5R2/8/8/8 w - - 0 1,33757,4965,3
7k/4K3/8/8/5R2/8/8/8 b - - 0 1,33757,4965,-10
8/4K3/8/8/6R1/8/8/k7 w - - 0 1,33758,36326,15
8/4K3/8/8/6R1/8/8/k7 b - - 0 1,33758,36326,-22
8/4K3/8/8/6R1/8/8/1k6 w - - 0 1,33758,36966,17
8/4K3/8/8/6R1/8/8/1k6 b - - 0 1,33758,36966,-24
8/4K3/8/8/6R1/8/8/2k5 w - - 0 1,33758,37606,21
8/4K3/8/8/6R1/8/8/2k5 b - - 0 1,33758,37606,-24
8/4K3/8/8/6R1/8/8/3k4 w - - 0 1,33758,38246,19
8/4K3/8/8/6R1/8/8/3k4 b - - 0 1,33758,38246,-24
8/4K3/8/8/6R1/8/8/4k3 w - - 0 1,33758,38886,21
8/4K3/8/8/6R1/8/8/4k3 b - - 0 1,33758,38886,-24
8/4K3/8/8/6R1/8/8/5k2 w - - 0 1,33758,39526,19
8/4K3/8/8/6R1/8/8/5k2 b - - 0 1,33758,39526,-24
8/4K3/8/8/6R1/8/8/6k1 b - - 0 1,33758,40166,-24
8/4K3/8/8/6R1/8/8/7k w - - 0 1,33758,40806,13
8/4K3/8/8/6R1/8/8/7k b - - 0 1,33758,40806,-12
8/4K3/8/8/6R1/8/k7/8 w - - 0 1,33758,31206,17
8/4K3/8/8/6R1/8/k7/8 b - - 0 1,33758,31206,-24
8/4K3/8/8/6R1/8/1k6/8 w - - 0 1,33758,31846,21
8/4K3/8/8/6R1/8/1k6/8 b - - 0 1,33758,31846,-24
8/4K3/8/8/6R1/8/2k5/8 w - - 0 1,33758,32486,23
8/4K3/8/8/6R1/8/2k5/8 b - - 0 1,33758,32486,-24
8/4K3/8/8/6R1/8/3k4/8 w - - 0 1,33758,33126,23
8/4K3/8/8/6R1/8/3k4/8 b - - 0 1,33758,33126,-24
8/4K3/8/8/6R1/8/4k3/8 w - - 0 1,33758,33766,23
8/4K3/8/8/6R1/8/4k3/8 b - - 0 1,33758,33766,-26
8/4K3/8/8/6R1/8/5k2/8 w - - 0 1,33758,34406,23
8/4K3/8/8/6R1/8/5k2/8 b - - 0 1,33758,34406,-26
8/4K3/8/8/6R1/8/6k1/8 b - - 0 1,33758,35046,-26
8/4K3/8/8/6R1/8/7k/8 w - - 0 1,33758,35686,11
8/4K3/8/8/6R1/8/7k/8 b - - 0 1,33758,35686,-16
8/4K3/8/8/6R1/k7/8/8 w - - 0 1,33758,26086,19
8/4K3/8/8/6R1/k7/8/8 b - - 0 1,33758,26086,-24
8/4K3/8/8/6R1/1k6/8/8 w - - 0 1,33758,26726,23
8/4K3/8/8/6R1/1k6/8/8 b - - 0 1,33758,26726,-24
8/4K3/8/8/6R1/2k5/8/8 w - - 0 1,33758,27366,23
8/4K3/8/8/6R1/2k5/8/8 b - - 0 1,33758,27366,-24
8/4K3/8/8/6R1/3k4/8/8 w - - 0 1,33758,28006,23
8/4K3/8/8/6R1/3k4/8/8 b - - 0 1,33758,28006,-24
8/4K3/8/8/6R1/4k3/8/8 w - - 0 1,33758,28646,23
8/4K3/8/8/6R1/4k3/8/8 b - - 0 1,33758,28646,-26
8/4K3/8/8/6R1/5k2/8/8 w - - 0 1,33758,29286,25
8/4K3/8/8/6R1/5k2/8/8 b - - 0 1,33758,29286,0
8/4K3/8/8/6R1/6k1/8/8 b - - 0 1,33758,29926,0
8/4K3/8/8/6R1/7k/8/8 w - - 0 1,33758,30566,15
8/4K3/8/8/6R1/7k/8/8 b - - 0 1,33758,30566,0
8/4K3/8/8/k5R1/8/8/8 b - - 0 1,33758,20966,-24
8/4K3/8/8/1k4R1/8/8/8 b - - 0 1,33758,21606,-24
8/4K3/8/8/2k3R1/8/8/8 b - - 0 1,33758,22246,-24
8/4K3/8/8/3k2R1/8/8/8 b - - 0 1,33758,22886,-24
8/4K3/8/8/4k1R1/8/8/8 b - - 0 1,33758,23526,-26
8/4K3/8/8/5kR1/8/8/8 b - - 0 1,33758,24166,0
8/4K3/8/8/6Rk/8/8/8 b - - 0 1,33758,25446,0
8/4K3/8/k7/6R1/8/8/8 w - - 0 1,33758,15846,15
8/4K3/8/k7/6R1/8/8/8 b - - 0 1,33758,15846,-16
8/4K3/8/1k6/6R1/8/8/8 w - - 0 1,33758,16486,13
8/4K3/8/1k6/6R1/8/8/8 b - - 0 1,33758,16486,-18
8/4K3/8/2k5/6R1/8/8/8 w - - 0 1,33758,17126,17
8/4K3/8/2k5/6R1/8/8/8 b - - 0 1,33758,17126,-22
8/4K3/8/3k4/6R1/8/8/8 w - - 0 1,33758,17766,21
8/4K3/8/3k4/6R1/8/8/8 b - - 0 1,33758,17766,-24
8/4K3/8/4k3/6R1/8/8/8 w - - 0 1,33758,18406,23
8/4K3/8/4k3/6R1/8/8/8 b - - 0 1,33758,18406,-26
8/4K3/8/5k2/6R1/8/8/8 w - - 0 1,33758,19046,25
8/4K3/8/5k2/6R1/8/8/8 b - - 0 1,33758,19046,0
8/4K3/8/6k1/6R1/8/8/8 b - - 0 1,33758,19686,0
8/4K3/8/7k/6R1/8/8/8 w - - 0 1,33758,20326,15
8/4K3/8/7k/6R1/8/8/8 b - - 0 1,33758,20326,0
8/4K3/k7/8/6R1/8/8/8 w - - 0 1,33758,10726,13
8/4K3/k7/8/6R1/8/8/8 b - - 0 1,33758,10726,-16
8/4K3/1k6/8/6R1/8/8/8 w - - 0 1,33758,11366,15
8/4K3/1k6/8/6R1/8/8/8 b - - 0 1,33758,11366,-18
8/4K3/2k5/8/6R1/8/8/8 w - - 0 1,33758,12006,13
8/4K3/2k5/8/6R1/8/8/8 b - - 0 1,33758,12006,-22
8/4K3/6k1/8/6R1/8/8/8 b - - 0 1,33758,14566,-26
8/4K3/7k/8/6R1/8/8/8 w - - 0 1,33758,15206,7
8/4K3/7k/8/6R1/8/8/8 b - - 0 1,33758,15206,-16
8/k3K3/8/8/6R1/8/8/8 w - - 0 1,33758,5606,11
8/k3K3/8/8/6R1/8/8/8 b - - 0 1,33758,5606,-16
8/1k2K3/8/8/6R1/8/8/8 w - - 0 1,33758,6246,11
8/1k2K3/8/8/6R1/8/8/8 b - - 0 1,33758,6246,-16
8/2k1K3/8/8/6R1/8/8/8 w - - 0 1,33758,6886,11
8/2k1K3/8/8/6R1/8/8/8 b - - 0 1,33758,6886,-16
8/4K1k1/8/8/6R1/8/8/8 b - - 0 1,33758,9446,-8
8/4K2k/8/8/6R1/8/8/8 w - - 0 1,33758,10086,5
8/4K2k/8/8/6R1/8/8/8 b - - 0 1,33758,10086,-8
k7/4K3/8/8/6R1/8/8/8 w - - 0 1,33758,486,9
k7/4K3/8/8/6R1/8/8/8 b - - 0 1,33758,486,-12
1k6/4K3/8/8/6R1/8/8/8 w - - 0 1,33758,1126,9
1k6/4K3/8/8/6R1/8/8/8 b - - 0 1,33758,1126,-12
2k5/4K3/8/8/6R1/8/8/8 w - - 0 1,33758,1766,11
2k5/4K3/8/8/6R1/8/8/8 b - - 0 1,33758,1766,-12
6k1/4K3/8/8/6R1/8/8/8 b - - 0 1,33758,4326,-6
7k/4K3/8/8/6R1/8/8/8 w - - 0 1,33758,4966,3
7k/4K3/8/8/6R1/8/8/8 b - - 0 1,33758,4966,-6
8/4K3/8/8/7R/8/8/k7 w - - 0 1,33759,36327,15
8/4K3/8/8/7R/8/8/k7 b - - 0 1,33759,36327,-22
8/4K3/8/8/7R/8/8/1k6 w - - 0 1,33759,36967,17
8/4K3/8/8/7R/8/8/1k6 b - - 0 1,33759,36967,-24
8/4K3/8/8/7R/8/8/2k5 w - - 0 1,33759,37607,19
8/4K3/8/8/7R/8/8/2k5 b - - 0 1,33759,37607,-24
8/4K3/8/8/7R/8/8/3k4 w - - 0 1,33759,38247,19
8/4K3/8/8/7R/8/8/3k4 b - - 0 1,33759,38247,-24
8/4K3/8/8/7R/8/8/4k3 w - - 0 1,33759,38887,21
8/4K3/8/8/7R/8/8/4k3 b - - 0 1,33759,38887,-24
8/4K3/8/8/7R/8/8/5k2 w - - 0 1,33759,39527,19
8/4K3/8/8/7R/8/8/5k2 b - - 0 1,33759,39527,-24
8/4K3/8/8/7R/8/8/6k1 w - - 0 1,33759,40167,17
8/4K3/8/8/7R/8/8/6k1 b - - 0 1,33759,40167,-24
8/4K3/8/8/7R/8/8/7k b - - 0 1,33759,40807,-20
8/4K3/8/8/7R/8/k7/8 w - - 0 1,33759,31207,17
8/4K3/8/8/7R/8/k7/8 b - - 0 1,33759,31207,-24
8/4K3/8/8/7R/8/1k6/8 w - - 0 1,33759,31847,21
8/4K3/8/8/7R/8/1k6/8 b - - 0 1,33759,31847,-24
8/4K3/8/8/7R/8/2k5/8 w - - 0 1,33759,32487,23
8/4K3/8/8/7R/8/2k5/8 b - - 0 1,33759,32487,-24
8/4K3/8/8/7R/8/3k4/8 w - - 0 1,33759,33127,23
8/4K3/8/8/7R/8/3k4/8 b - - 0 1,33759,33127,-24
8/4K3/8/8/7R/8/4k3/8 w - - 0 1,33759,33767,23
8/4K3/8/8/7R/8/4k3/8 b - - 0 1,33759,33767,-24
8/4K3/8/8/7R/8/5k2/8 w - - 0 1,33759,34407,23
8/4K3/8/8/7R/8/5k2/8 b - - 0 1,33759,34407,-24
8/4K3/8/8/7R/8/6k1/8 w - - 0 1,33759,35047,19
8/4K3/8/8/7R/8/6k1/8 b - - 0 1,33759,35047,-24
8/4K3/8/8/7R/8/7k/8 b - - 0 1,33759,35687,-24
8/4K3/8/8/7R/k7/8/8 w - - 0 1,33759,26087,19
8/4K3/8/8/7R/k7/8/8 b - - 0 1,33759,26087,-24
8/4K3/8/8/7R/1k6/8/8 w - - 0 1,33759,26727,23
8/4K3/8/8/7R/1k6/8/8 b - - 0 1,33759,26727,-24
8/4K3/8/8/7R/2k5/8/8 w - - 0 1,33759,27367,23
8/4K3/8/8/7R/2k5/8/8 b - - 0 1,33759,27367,-24
8/4K3/8/8/7R/3k4/8/8 w - - 0 1,33759,28007,23
8/4K3/8/8/7R/3k4/8/8 b - - 0 1,33759,28007,-24
8/4K3/8/8/7R/4k3/8/8 w - - 0 1,33759,28647,23
8/4K3/8/8/7R/4k3/8/8 b - - 0 1,33759,28647,-24
8/4K3/8/8/7R/5k2/8/8 w - - 0 1,33759,29287,23
8/4K3/8/8/7R/5k2/8/8 b - - 0 1,33759,29287,-24
8/4K3/8/8/7R/6k1/8/8 w - - 0 1,33759,29927,23
8/4K3/8/8/7R/6k1/8/8 b - - 0 1,33759,29927,0
8/4K3/8/8/7R/7k/8/8 b - - 0 1,33759,30567,0
8/4K3/8/8/k6R/8/8/8 b - - 0 1,33759,20967,-24
8/4K3/8/8/1k5R/8/8/8 b - - 0 1,33759,21607,-24
8/4K3/8/8/2k4R/8/8/8 b - - 0 1,33759,22247,-24
8/4K3/8/8/3k3R/8/8/8 b - - 0 1,33759,22887,-26
8/4K3/8/8/4k2R/8/8/8 b - - 0 1,33759,23527,-26
8/4K3/8/8/5k1R/8/8/8 b - - 0 1,33759,24167,-26
8/4K3/8/8/6kR/8/8/8 b - - 0 1,33759,24807,0
8/4K3/8/k7/7R/8/8/8 w - - 0 1,33759,15847,15
8/4K3/8/k7/7R/8/8/8 b - - 0 1,33759,15847,-16
8/4K3/8/1k6/7R/8/8/8 w - - 0 1,33759,16487,13
8/4K3/8/1k6/7R/8/8/8 b - - 0 1,33759,16487,-18
8/4K3/8/2k5/7R/8/8/8 w - - 0 1,33759,17127,17
8/4K3/8/2k5/7R/8/8/8 b - - 0 1,33759,17127,-22
8/4K3/8/3k4/7R/8/8/8 w - - 0 1,33759,17767,21
8/4K3/8/3k4/7R/8/8/8 b - - 0 1,33759,17767,-26
8/4K3/8/4k3/7R/8/8/8 w - - 0 1,33759,18407,25
8/4K3/8/4k3/7R/8/8/8 b - - 0 1,33759,18407,-22
8/4K3/8/5k2/7R/8/8/8 w - - 0 1,33759,19047,21
8/4K3/8/5k2/7R/8/8/8 b - - 0 1,33759,19047,-26
8/4K3/8/6k1/7R/8/8/8 w - - 0 1,33759,19687,19
8/4K3/8/6k1/7R/8/8/8 b - - 0 1,33759,19687,0
8/4K3/8/7k/7R/8/8/8 b - - 0 1,33759,20327,0
8/4K3/k7/8/7R/8/8/8 w - - 0 1,33759,10727,13
8/4K3/k7/8/7R/8/8/8 b - - 0 1,33759,10727,-16
8/4K3/1k6/8/7R/8/8/8 w - - 0 1,33759,11367,15
8/4K3/1k6/8/7R/8/8/8 b - - 0 1,33759,11367,-18
8/4K3/2k5/8/7R/8/8/8 w - - 0 1,33759,12007,13
8/4K3/2k5/8/7R/8/8/8 b - - 0 1,33759,12007,-22
8/4K3/6k1/8/7R/8/8/8 w - - 0 1,33759,14567,15
8/4K3/6k1/8/7R/8/8/8 b - - 0 1,33759,14567,-22
8/4K3/7k/8/7R/8/8/8 b - - 0 1,33759,15207,-20
8/k3K3/8/8/7R/8/8/8 w - - 0 1,33759,5607,11
8/k3K3/8/8/7R/8/8/8 b - - 0 1,33759,5607,-16
8/1k2K3/8/8/7R/8/8/8 w - - 0 1,33759,6247,11
8/1k2K3/8/8/7R/8/8/8 b - - 0 1,33759,6247,-16
8/2k1K3/8/8/7R/8/8/8 w - - 0 1,33759,6887,11
8/2k1K3/8/8/7R/8/8/8 b - - 0 1,33759,6887,-16
8/4K1k1/8/8/7R/8/8/8 w - - 0 1,33759,9447,9
8/4K1k1/8/8/7R/8/8/8 b - - 0 1,33759,9447,-16
8/4K2k/8/8/7R/8/8/8 b - - 0 1,33759,10087,-16
k7/4K3/8/8/7R/8/8/8 w - - 0 1,33759,487,9
k7/4K3/8/8/7R/8/8/8 b - - 0 1,33759,487,-12
1k6/4K3/8/8/7R/8/8/8 w - - 0 1,33759,1127,9
1k6/4K3/8/8/7R/8/8/8 b - - 0 1,33759,1127,-12
2k5/4K3/8/8/7R/8/8/8 w - - 0 1,33759,1767,11
2k5/4K3/8/8/7R/8/8/8 b - - 0 1,33759,1767,-12
6k1/4K3/8/8/7R/8/8/8 w - - 0 1,33759,4327,3
6k1/4K3/8/8/7R/8/8/8 b - - 0 1,33759,4327,-10
7k/4K3/8/8/7R/8/8/8 b - - 0 1,33759,4967,-10
8/4K3/8/R7/8/8/8/k7 b - - 0 1,33760,36312,-20
8/4K3/8/R7/8/8/8/1k6 w - - 0 1,33760,36952,19
8/4K3/8/R7/8/8/8/1k6 b - - 0 1,33760,36952,-22
8/4K3/8/R7/8/8/8/2k5 w - - 0 1,33760,37592,19
8/4K3/8/R7/8/8/8/2k5 b - - 0 1,33760,37592,-24
8/4K3/8/R7/8/8/8/3k4 w - - 0 1,33760,38232,21
8/4K3/8/R7/8/8/8/3k4 b - - 0 1,33760,38232,-24
8/4K3/8/R7/8/8/8/4k3 w - - 0 1,33760,38872,19
8/4K3/8/R7/8/8/8/4k3 b - - 0 1,33760,38872,-24
8/4K3/8/R7/8/8/8/5k2 w - - 0 1,33760,39512,19
8/4K3/8/R7/8/8/8/5k2 b - - 0 1,33760,39512,-24
8/4K3/8/R7/8/8/8/6k1 w - - 0 1,33760,40152,17
8/4K3/8/R7/8/8/8/6k1 b - - 0 1,33760,40152,-22
8/4K3/8/R7/8/8/8/7k w - - 0 1,33760,40792,15
8/4K3/8/R7/8/8/8/7k b - - 0 1,33760,40792,-18
8/4K3/8/R7/8/8/k7/8 b - - 0 1,33760,31192,-20
8/4K3/8/R7/8/8/1k6/8 w - - 0 1,33760,31832,19
8/4K3/8/R7/8/8/1k6/8 b - - 0 1,33760,31832,-22
8/4K3/8/R7/8/8/2k5/8 w - - 0 1,33760,32472,21
8/4K3/8/R7/8/8/2k5/8 b - - 0 1,33760,32472,-26
8/4K3/8/R7/8/8/3k4/8 w - - 0 1,33760,33112,23
8/4K3/8/R7/8/8/3k4/8 b - - 0 1,33760,33112,-26
8/4K3/8/R7/8/8/4k3/8 w - - 0 1,33760,33752,23
8/4K3/8/R7/8/8/4k3/8 b - - 0 1,33760,33752,-26
8/4K3/8/R7/8/8/5k2/8 w - - 0 1,33760,34392,21
8/4K3/8/R7/8/8/5k2/8 b - - 0 1,33760,34392,-26
8/4K3/8/R7/8/8/6k1/8 w - - 0 1,33760,35032,17
8/4K3/8/R7/8/8/6k1/8 b - - 0 1,33760,35032,-22
8/4K3/8/R7/8/8/7k/8 w - - 0 1,33760,35672,13
8/4K3/8/R7/8/8/7k/8 b - - 0 1,33760,35672,-18
8/4K3/8/R7/8/k7/8/8 b - - 0 1,33760,26072,-22
8/4K3/8/R7/8/1k6/8/8 w - - 0 1,33760,26712,19
8/4K3/8/R7/8/1k6/8/8 b - - 0 1,33760,26712,-26
8/4K3/8/R7/8/2k5/8/8 w - - 0 1,33760,27352,21
8/4K3/8/R7/8/2k5/8/8 b - - 0 1,33760,27352,-26
8/4K3/8/R7/8/3k4/8/8 w - - 0 1,33760,27992,25
8/4K3/8/R7/8/3k4/8/8 b - - 0 1,33760,27992,-26
8/4K3/8/R7/8/4k3/8/8 w - - 0 1,33760,28632,25
8/4K3/8/R7/8/4k3/8/8 b - - 0 1,33760,28632,-26
8/4K3/8/R7/8/5k2/8/8 w - - 0 1,33760,29272,21
8/4K3/8/R7/8/5k2/8/8 b - - 0 1,33760,29272,-26
8/4K3/8/R7/8/6k1/8/8 w - - 0 1,33760,29912,17
8/4K3/8/R7/8/6k1/8/8 b - - 0 1,33760,29912,-26
8/4K3/8/R7/8/7k/8/8 w - - 0 1,33760,30552,15
8/4K3/8/R7/8/7k/8/8 b - - 0 1,33760,30552,-22
8/4K3/8/R7/k7/8/8/8 b - - 0 1,33760,20952,0
8/4K3/8/R7/1k6/8/8/8 w - - 0 1,33760,21592,21
8/4K3/8/R7/1k6/8/8/8 b - - 0 1,33760,21592,0
8/4K3/8/R7/2k5/8/8/8 w - - 0 1,33760,22232,25
8/4K3/8/R7/2k5/8/8/8 b - - 0 1,33760,22232,-26
