8/8/6KR/8/4k3/8/8/8 b - - 0 1,29935,23511,-28
8/8/6KR/8/5k2/8/8/8 w - - 0 1,29935,24151,27
8/8/6KR/8/5k2/8/8/8 b - - 0 1,29935,24151,-28
8/8/6KR/8/6k1/8/8/8 w - - 0 1,29935,24791,21
8/8/6KR/8/6k1/8/8/8 b - - 0 1,29935,24791,-28
8/8/6KR/8/7k/8/8/8 b - - 0 1,29935,25431,-22
8/8/6KR/k7/8/8/8/8 w - - 0 1,29935,15831,23
8/8/6KR/k7/8/8/8/8 b - - 0 1,29935,15831,-26
8/8/6KR/1k6/8/8/8/8 w - - 0 1,29935,16471,25
8/8/6KR/1k6/8/8/8/8 b - - 0 1,29935,16471,-26
8/8/6KR/2k5/8/8/8/8 w - - 0 1,29935,17111,25
8/8/6KR/2k5/8/8/8/8 b - - 0 1,29935,17111,-26
8/8/6KR/3k4/8/8/8/8 w - - 0 1,29935,17751,25
8/8/6KR/3k4/8/8/8/8 b - - 0 1,29935,17751,-28
8/8/6KR/4k3/8/8/8/8 w - - 0 1,29935,18391,25
8/8/6KR/4k3/8/8/8/8 b - - 0 1,29935,18391,-28
8/8/k5KR/8/8/8/8/8 w - - 0 1,29935,10711,19
8/8/k5KR/8/8/8/8/8 b - - 0 1,29935,10711,-26
8/8/1k4KR/8/8/8/8/8 w - - 0 1,29935,11351,21
8/8/1k4KR/8/8/8/8/8 b - - 0 1,29935,11351,-26
8/8/2k3KR/8/8/8/8/8 w - - 0 1,29935,11991,21
8/8/2k3KR/8/8/8/8/8 b - - 0 1,29935,11991,-26
8/8/3k2KR/8/8/8/8/8 w - - 0 1,29935,12631,23
8/8/3k2KR/8/8/8/8/8 b - - 0 1,29935,12631,-26
8/8/4k1KR/8/8/8/8/8 w - - 0 1,29935,13271,23
8/8/4k1KR/8/8/8/8/8 b - - 0 1,29935,13271,-26
8/k7/6KR/8/8/8/8/8 w - - 0 1,29935,5591,15
8/k7/6KR/8/8/8/8/8 b - - 0 1,29935,5591,-22
8/1k6/6KR/8/8/8/8/8 w - - 0 1,29935,6231,15
8/1k6/6KR/8/8/8/8/8 b - - 0 1,29935,6231,-22
8/2k5/6KR/8/8/8/8/8 w - - 0 1,29935,6871,15
8/2k5/6KR/8/8/8/8/8 b - - 0 1,29935,6871,-24
8/3k4/6KR/8/8/8/8/8 w - - 0 1,29935,7511,15
8/3k4/6KR/8/8/8/8/8 b - - 0 1,29935,7511,-24
8/4k3/6KR/8/8/8/8/8 w - - 0 1,29935,8151,19
8/4k3/6KR/8/8/8/8/8 b - - 0 1,29935,8151,-24
k7/8/6KR/8/8/8/8/8 w - - 0 1,29935,471,15
k7/8/6KR/8/8/8/8/8 b - - 0 1,29935,471,-16
1k6/8/6KR/8/8/8/8/8 w - - 0 1,29935,1111,13
1k6/8/6KR/8/8/8/8/8 b - - 0 1,29935,1111,-16
2k5/8/6KR/8/8/8/8/8 w - - 0 1,29935,1751,15
2k5/8/6KR/8/8/8/8/8 b - - 0 1,29935,1751,-16
3k4/8/6KR/8/8/8/8/8 w - - 0 1,29935,2391,13
3k4/8/6KR/8/8/8/8/8 b - - 0 1,29935,2391,-20
4k3/8/6KR/8/8/8/8/8 w - - 0 1,29935,3031,15
4k3/8/6KR/8/8/8/8/8 b - - 0 1,29935,3031,-20
5k2/8/6KR/8/8/8/8/8 w - - 0 1,29935,3671,13
5k2/8/6KR/8/8/8/8/8 b - - 0 1,29935,3671,-20
6k1/8/6KR/8/8/8/8/8 w - - 0 1,29935,4311,3
6k1/8/6KR/8/8/8/8/8 b - - 0 1,29935,4311,-14
7k/8/6KR/8/8/8/8/8 b - - 0 1,29935,4951,-4
8/R7/6K1/8/8/8/8/k7 b - - 0 1,29936,36296,-24
8/R7/6K1/8/8/8/8/1k6 w - - 0 1,29936,36936,23
8/R7/6K1/8/8/8/8/1k6 b - - 0 1,29936,36936,-24
8/R7/6K1/8/8/8/8/2k5 w - - 0 1,29936,37576,19
8/R7/6K1/8/8/8/8/2k5 b - - 0 1,29936,37576,-24
8/R7/6K1/8/8/8/8/3k4 w - - 0 1,29936,38216,17
8/R7/6K1/8/8/8/8/3k4 b - - 0 1,29936,38216,-24
8/R7/6K1/8/8/8/8/4k3 w - - 0 1,29936,38856,17
8/R7/6K1/8/8/8/8/4k3 b - - 0 1,29936,38856,-22
8/R7/6K1/8/8/8/8/5k2 w - - 0 1,29936,39496,15
8/R7/6K1/8/8/8/8/5k2 b - - 0 1,29936,39496,-22
8/R7/6K1/8/8/8/8/6k1 w - - 0 1,29936,40136,15
8/R7/6K1/8/8/8/8/6k1 b - - 0 1,29936,40136,-18
8/R7/6K1/8/8/8/8/7k w - - 0 1,29936,40776,13
8/R7/6K1/8/8/8/8/7k b - - 0 1,29936,40776,-16
8/R7/6K1/8/8/8/k7/8 b - - 0 1,29936,31176,-26
8/R7/6K1/8/8/8/1k6/8 w - - 0 1,29936,31816,23
8/R7/6K1/8/8/8/1k6/8 b - - 0 1,29936,31816,-26
8/R7/6K1/8/8/8/2k5/8 w - - 0 1,29936,32456,23
8/R7/6K1/8/8/8/2k5/8 b - - 0 1,29936,32456,-26
8/R7/6K1/8/8/8/3k4/8 w - - 0 1,29936,33096,21
8/R7/6K1/8/8/8/3k4/8 b - - 0 1,29936,33096,-26
8/R7/6K1/8/8/8/4k3/8 w - - 0 1,29936,33736,21
8/R7/6K1/8/8/8/4k3/8 b - - 0 1,29936,33736,-26
8/R7/6K1/8/8/8/5k2/8 w - - 0 1,29936,34376,17
8/R7/6K1/8/8/8/5k2/8 b - - 0 1,29936,34376,-24
8/R7/6K1/8/8/8/6k1/8 w - - 0 1,29936,35016,15
8/R7/6K1/8/8/8/6k1/8 b - - 0 1,29936,35016,-20
8/R7/6K1/8/8/8/7k/8 w - - 0 1,29936,35656,13
8/R7/6K1/8/8/8/7k/8 b - - 0 1,29936,35656,-16
8/R7/6K1/8/8/k7/8/8 b - - 0 1,29936,26056,-26
8/R7/6K1/8/8/1k6/8/8 w - - 0 1,29936,26696,25
8/R7/6K1/8/8/1k6/8/8 b - - 0 1,29936,26696,-26
8/R7/6K1/8/8/2k5/8/8 w - - 0 1,29936,27336,25
8/R7/6K1/8/8/2k5/8/8 b - - 0 1,29936,27336,-26
8/R7/6K1/8/8/3k4/8/8 w - - 0 1,29936,27976,25
8/R7/6K1/8/8/3k4/8/8 b - - 0 1,29936,27976,-28
8/R7/6K1/8/8/4k3/8/8 w - - 0 1,29936,28616,23
8/R7/6K1/8/8/4k3/8/8 b - - 0 1,29936,28616,-28
8/R7/6K1/8/8/5k2/8/8 w - - 0 1,29936,29256,19
8/R7/6K1/8/8/5k2/8/8 b - - 0 1,29936,29256,-28
8/R7/6K1/8/8/6k1/8/8 w - - 0 1,29936,29896,15
8/R7/6K1/8/8/6k1/8/8 b - - 0 1,29936,29896,-20
8/R7/6K1/8/8/7k/8/8 w - - 0 1,29936,30536,13
8/R7/6K1/8/8/7k/8/8 b - - 0 1,29936,30536,-16
8/R7/6K1/8/k7/8/8/8 b - - 0 1,29936,20936,-26
8/R7/6K1/8/1k6/8/8/8 w - - 0 1,29936,21576,25
8/R7/6K1/8/1k6/8/8/8 b - - 0 1,29936,21576,-26
8/R7/6K1/8/2k5/8/8/8 w - - 0 1,29936,22216,25
8/R7/6K1/8/2k5/8/8/8 b - - 0 1,29936,22216,-26
8/R7/6K1/8/3k4/8/8/8 w - - 0 1,29936,22856,25
8/R7/6K1/8/3k4/8/8/8 b - - 0 1,29936,22856,-28
8/R7/6K1/8/4k3/8/8/8 w - - 0 1,29936,23496,27
8/R7/6K1/8/4k3/8/8/8 b - - 0 1,29936,23496,-26
8/R7/6K1/8/5k2/8/8/8 w - - 0 1,29936,24136,17
8/R7/6K1/8/5k2/8/8/8 b - - 0 1,29936,24136,-28
8/R7/6K1/8/6k1/8/8/8 w - - 0 1,29936,24776,15
8/R7/6K1/8/6k1/8/8/8 b - - 0 1,29936,24776,-20
8/R7/6K1/8/7k/8/8/8 w - - 0 1,29936,25416,15
8/R7/6K1/8/7k/8/8/8 b - - 0 1,29936,25416,-16
8/R7/6K1/k7/8/8/8/8 b - - 0 1,29936,15816,-28
8/R7/6K1/1k6/8/8/8/8 w - - 0 1,29936,16456,25
8/R7/6K1/1k6/8/8/8/8 b - - 0 1,29936,16456,-28
8/R7/6K1/2k5/8/8/8/8 w - - 0 1,29936,17096,25
8/R7/6K1/2k5/8/8/8/8 b - - 0 1,29936,17096,-28
8/R7/6K1/3k4/8/8/8/8 w - - 0 1,29936,17736,25
8/R7/6K1/3k4/8/8/8/8 b - - 0 1,29936,17736,-28
8/R7/6K1/4k3/8/8/8/8 w - - 0 1,29936,18376,25
8/R7/6K1/4k3/8/8/8/8 b - - 0 1,29936,18376,-28
8/R7/k5K1/8/8/8/8/8 b - - 0 1,29936,10696,0
8/R7/1k4K1/8/8/8/8/8 w - - 0 1,29936,11336,27
8/R7/1k4K1/8/8/8/8/8 b - - 0 1,29936,11336,0
8/R7/2k3K1/8/8/8/8/8 w - - 0 1,29936,11976,23
8/R7/2k3K1/8/8/8/8/8 b - - 0 1,29936,11976,-28
8/R7/3k2K1/8/8/8/8/8 w - - 0 1,29936,12616,23
8/R7/3k2K1/8/8/8/8/8 b - - 0 1,29936,12616,-26
8/R7/4k1K1/8/8/8/8/8 w - - 0 1,29936,13256,21
8/R7/4k1K1/8/8/8/8/8 b - - 0 1,29936,13256,-26
8/Rk6/6K1/8/8/8/8/8 b - - 0 1,29936,6216,0
8/R1k5/6K1/8/8/8/8/8 b - - 0 1,29936,6856,-28
8/R2k4/6K1/8/8/8/8/8 b - - 0 1,29936,7496,-24
8/R3k3/6K1/8/8/8/8/8 b - - 0 1,29936,8136,-24
k7/R7/6K1/8/8/8/8/8 b - - 0 1,29936,456,0
1k6/R7/6K1/8/8/8/8/8 w - - 0 1,29936,1096,13
1k6/R7/6K1/8/8/8/8/8 b - - 0 1,29936,1096,0
2k5/R7/6K1/8/8/8/8/8 w - - 0 1,29936,1736,13
2k5/R7/6K1/8/8/8/8/8 b - - 0 1,29936,1736,-14
3k4/R7/6K1/8/8/8/8/8 w - - 0 1,29936,2376,13
3k4/R7/6K1/8/8/8/8/8 b - - 0 1,29936,2376,-14
4k3/R7/6K1/8/8/8/8/8 w - - 0 1,29936,3016,13
4k3/R7/6K1/8/8/8/8/8 b - - 0 1,29936,3016,-14
5k2/R7/6K1/8/8/8/8/8 w - - 0 1,29936,3656,13
5k2/R7/6K1/8/8/8/8/8 b - - 0 1,29936,3656,-14
6k1/R7/6K1/8/8/8/8/8 w - - 0 1,29936,4296,1
6k1/R7/6K1/8/8/8/8/8 b - - 0 1,29936,4296,-14
7k/R7/6K1/8/8/8/8/8 w - - 0 1,29936,4936,1
7k/R7/6K1/8/8/8/8/8 b - - 0 1,29936,4936,-2
8/1R6/6K1/8/8/8/8/k7 w - - 0 1,29937,36297,15
8/1R6/6K1/8/8/8/8/k7 b - - 0 1,29937,36297,-18
8/1R6/6K1/8/8/8/8/1k6 b - - 0 1,29937,36937,-26
8/1R6/6K1/8/8/8/8/2k5 w - - 0 1,29937,37577,23
8/1R6/6K1/8/8/8/8/2k5 b - - 0 1,29937,37577,-26
8/1R6/6K1/8/8/8/8/3k4 w - - 0 1,29937,38217,17
8/1R6/6K1/8/8/8/8/3k4 b - - 0 1,29937,38217,-26
8/1R6/6K1/8/8/8/8/4k3 w - - 0 1,29937,38857,19
8/1R6/6K1/8/8/8/8/4k3 b - - 0 1,29937,38857,-26
8/1R6/6K1/8/8/8/8/5k2 w - - 0 1,29937,39497,17
8/1R6/6K1/8/8/8/8/5k2 b - - 0 1,29937,39497,-22
8/1R6/6K1/8/8/8/8/6k1 w - - 0 1,29937,40137,15
8/1R6/6K1/8/8/8/8/6k1 b - - 0 1,29937,40137,-18
8/1R6/6K1/8/8/8/8/7k w - - 0 1,29937,40777,13
8/1R6/6K1/8/8/8/8/7k b - - 0 1,29937,40777,-16
8/1R6/6K1/8/8/8/k7/8 w - - 0 1,29937,31177,17
8/1R6/6K1/8/8/8/k7/8 b - - 0 1,29937,31177,-18
8/1R6/6K1/8/8/8/1k6/8 b - - 0 1,29937,31817,-26
8/1R6/6K1/8/8/8/2k5/8 w - - 0 1,29937,32457,25
8/1R6/6K1/8/8/8/2k5/8 b - - 0 1,29937,32457,-26
8/1R6/6K1/8/8/8/3k4/8 w - - 0 1,29937,33097,25
8/1R6/6K1/8/8/8/3k4/8 b - - 0 1,29937,33097,-26
8/1R6/6K1/8/8/8/4k3/8 w - - 0 1,29937,33737,21
8/1R6/6K1/8/8/8/4k3/8 b - - 0 1,29937,33737,-26
8/1R6/6K1/8/8/8/5k2/8 w - - 0 1,29937,34377,17
8/1R6/6K1/8/8/8/5k2/8 b - - 0 1,29937,34377,-24
8/1R6/6K1/8/8/8/6k1/8 w - - 0 1,29937,35017,15
8/1R6/6K1/8/8/8/6k1/8 b - - 0 1,29937,35017,-20
8/1R6/6K1/8/8/8/7k/8 w - - 0 1,29937,35657,13
8/1R6/6K1/8/8/8/7k/8 b - - 0 1,29937,35657,-16
8/1R6/6K1/8/8/k7/8/8 w - - 0 1,29937,26057,17
8/1R6/6K1/8/8/k7/8/8 b - - 0 1,29937,26057,-20
8/1R6/6K1/8/8/1k6/8/8 b - - 0 1,29937,26697,-26
8/1R6/6K1/8/8/2k5/8/8 w - - 0 1,29937,27337,25
8/1R6/6K1/8/8/2k5/8/8 b - - 0 1,29937,27337,-26
8/1R6/6K1/8/8/3k4/8/8 w - - 0 1,29937,27977,25
8/1R6/6K1/8/8/3k4/8/8 b - - 0 1,29937,27977,-28
8/1R6/6K1/8/8/4k3/8/8 w - - 0 1,29937,28617,23
8/1R6/6K1/8/8/4k3/8/8 b - - 0 1,29937,28617,-28
8/1R6/6K1/8/8/5k2/8/8 w - - 0 1,29937,29257,19
8/1R6/6K1/8/8/5k2/8/8 b - - 0 1,29937,29257,-28
8/1R6/6K1/8/8/6k1/8/8 w - - 0 1,29937,29897,15
8/1R6/6K1/8/8/6k1/8/8 b - - 0 1,29937,29897,-20
8/1R6/6K1/8/8/7k/8/8 w - - 0 1,29937,30537,13
8/1R6/6K1/8/8/7k/8/8 b - - 0 1,29937,30537,-16
8/1R6/6K1/8/k7/8/8/8 w - - 0 1,29937,20937,19
8/1R6/6K1/8/k7/8/8/8 b - - 0 1,29937,20937,-18
8/1R6/6K1/8/1k6/8/8/8 b - - 0 1,29937,21577,-28
8/1R6/6K1/8/2k5/8/8/8 w - - 0 1,29937,22217,25
8/1R6/6K1/8/2k5/8/8/8 b - - 0 1,29937,22217,-28
8/1R6/6K1/8/3k4/8/8/8 w - - 0 1,29937,22857,25
8/1R6/6K1/8/3k4/8/8/8 b - - 0 1,29937,22857,-28
8/1R6/6K1/8/4k3/8/8/8 w - - 0 1,29937,23497,27
8/1R6/6K1/8/4k3/8/8/8 b - - 0 1,29937,23497,-28
8/1R6/6K1/8/5k2/8/8/8 w - - 0 1,29937,24137,17
8/1R6/6K1/8/5k2/8/8/8 b - - 0 1,29937,24137,-28
8/1R6/6K1/8/6k1/8/8/8 w - - 0 1,29937,24777,15
8/1R6/6K1/8/6k1/8/8/8 b - - 0 1,29937,24777,-20
8/1R6/6K1/8/7k/8/8/8 w - - 0 1,29937,25417,15
8/1R6/6K1/8/7k/8/8/8 b - - 0 1,29937,25417,-16
8/1R6/6K1/k7/8/8/8/8 w - - 0 1,29937,15817,17
8/1R6/6K1/k7/8/8/8/8 b - - 0 1,29937,15817,-20
8/1R6/6K1/1k6/8/8/8/8 b - - 0 1,29937,16457,-28
8/1R6/6K1/2k5/8/8/8/8 w - - 0 1,29937,17097,27
8/1R6/6K1/2k5/8/8/8/8 b - - 0 1,29937,17097,-28
8/1R6/6K1/3k4/8/8/8/8 w - - 0 1,29937,17737,27
8/1R6/6K1/3k4/8/8/8/8 b - - 0 1,29937,17737,-28
8/1R6/6K1/4k3/8/8/8/8 w - - 0 1,29937,18377,27
8/1R6/6K1/4k3/8/8/8/8 b - - 0 1,29937,18377,-28
8/1R6/k5K1/8/8/8/8/8 w - - 0 1,29937,10697,19
8/1R6/k5K1/8/8/8/8/8 b - - 0 1,29937,10697,0
8/1R6/1k4K1/8/8/8/8/8 b - - 0 1,29937,11337,0
8/1R6/2k3K1/8/8/8/8/8 w - - 0 1,29937,11977,27
8/1R6/2k3K1/8/8/8/8/8 b - - 0 1,29937,11977,0
8/1R6/3k2K1/8/8/8/8/8 w - - 0 1,29937,12617,23
8/1R6/3k2K1/8/8/8/8/8 b - - 0 1,29937,12617,-28
8/1R6/4k1K1/8/8/8/8/8 w - - 0 1,29937,13257,23
8/1R6/4k1K1/8/8/8/8/8 b - - 0 1,29937,13257,-28
8/kR6/6K1/8/8/8/8/8 b - - 0 1,29937,5577,0
8/1Rk5/6K1/8/8/8/8/8 b - - 0 1,29937,6857,0
8/1R1k4/6K1/8/8/8/8/8 b - - 0 1,29937,7497,-28
8/1R2k3/6K1/8/8/8/8/8 b - - 0 1,29937,8137,-24
k7/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,457,13
k7/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,457,0
1k6/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,1097,0
2k5/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,1737,13
2k5/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,1737,0
3k4/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,2377,13
3k4/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,2377,-16
4k3/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,3017,15
4k3/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,3017,-14
5k2/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,3657,13
5k2/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,3657,-16
6k1/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,4297,1
6k1/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,4297,-14
7k/1R6/6K1/8/8/8/8/8 w - - 0 1,29937,4937,1
7k/1R6/6K1/8/8/8/8/8 b - - 0 1,29937,4937,-2
8/2R5/6K1/8/8/8/8/k7 w - - 0 1,29938,36298,19
8/2R5/6K1/8/8/8/8/k7 b - - 0 1,29938,36298,-22
8/2R5/6K1/8/8/8/8/1k6 w - - 0 1,29938,36938,19
8/2R5/6K1/8/8/8/8/1k6 b - - 0 1,29938,36938,-22
8/2R5/6K1/8/8/8/8/2k5 b - - 0 1,29938,37578,-26
8/2R5/6K1/8/8/8/8/3k4 w - - 0 1,29938,38218,19
8/2R5/6K1/8/8/8/8/3k4 b - - 0 1,29938,38218,-26
8/2R5/6K1/8/8/8/8/4k3 w - - 0 1,29938,38858,19
8/2R5/6K1/8/8/8/8/4k3 b - - 0 1,29938,38858,-26
8/2R5/6K1/8/8/8/8/5k2 w - - 0 1,29938,39498,17
8/2R5/6K1/8/8/8/8/5k2 b - - 0 1,29938,39498,-22
8/2R5/6K1/8/8/8/8/6k1 w - - 0 1,29938,40138,15
8/2R5/6K1/8/8/8/8/6k1 b - - 0 1,29938,40138,-18
8/2R5/6K1/8/8/8/8/7k w - - 0 1,29938,40778,13
8/2R5/6K1/8/8/8/8/7k b - - 0 1,29938,40778,-16
8/2R5/6K1/8/8/8/k7/8 w - - 0 1,29938,31178,19
8/2R5/6K1/8/8/8/k7/8 b - - 0 1,29938,31178,-22
8/2R5/6K1/8/8/8/1k6/8 w - - 0 1,29938,31818,21
8/2R5/6K1/8/8/8/1k6/8 b - - 0 1,29938,31818,-22
8/2R5/6K1/8/8/8/2k5/8 b - - 0 1,29938,32458,-26
8/2R5/6K1/8/8/8/3k4/8 w - - 0 1,29938,33098,25
8/2R5/6K1/8/8/8/3k4/8 b - - 0 1,29938,33098,-26
8/2R5/6K1/8/8/8/4k3/8 w - - 0 1,29938,33738,21
8/2R5/6K1/8/8/8/4k3/8 b - - 0 1,29938,33738,-26
8/2R5/6K1/8/8/8/5k2/8 w - - 0 1,29938,34378,17
8/2R5/6K1/8/8/8/5k2/8 b - - 0 1,29938,34378,-24
8/2R5/6K1/8/8/8/6k1/8 w - - 0 1,29938,35018,15
8/2R5/6K1/8/8/8/6k1/8 b - - 0 1,29938,35018,-20
8/2R5/6K1/8/8/8/7k/8 w - - 0 1,29938,35658,13
8/2R5/6K1/8/8/8/7k/8 b - - 0 1,29938,35658,-16
8/2R5/6K1/8/8/k7/8/8 w - - 0 1,29938,26058,21
8/2R5/6K1/8/8/k7/8/8 b - - 0 1,29938,26058,-24
8/2R5/6K1/8/8/1k6/8/8 w - - 0 1,29938,26698,21
8/2R5/6K1/8/8/1k6/8/8 b - - 0 1,29938,26698,-24
8/2R5/6K1/8/8/2k5/8/8 b - - 0 1,29938,27338,-26
8/2R5/6K1/8/8/3k4/8/8 w - - 0 1,29938,27978,25
8/2R5/6K1/8/8/3k4/8/8 b - - 0 1,29938,27978,-28
8/2R5/6K1/8/8/4k3/8/8 w - - 0 1,29938,28618,23
8/2R5/6K1/8/8/4k3/8/8 b - - 0 1,29938,28618,-28
8/2R5/6K1/8/8/5k2/8/8 w - - 0 1,29938,29258,19
8/2R5/6K1/8/8/5k2/8/8 b - - 0 1,29938,29258,-28
8/2R5/6K1/8/8/6k1/8/8 w - - 0 1,29938,29898,15
8/2R5/6K1/8/8/6k1/8/8 b - - 0 1,29938,29898,-20
8/2R5/6K1/8/8/7k/8/8 w - - 0 1,29938,30538,13
8/2R5/6K1/8/8/7k/8/8 b - - 0 1,29938,30538,-16
8/2R5/6K1/8/k7/8/8/8 w - - 0 1,29938,20938,19
8/2R5/6K1/8/k7/8/8/8 b - - 0 1,29938,20938,-24
8/2R5/6K1/8/1k6/8/8/8 w - - 0 1,29938,21578,23
8/2R5/6K1/8/1k6/8/8/8 b - - 0 1,29938,21578,-24
8/2R5/6K1/8/2k5/8/8/8 b - - 0 1,29938,22218,-26
8/2R5/6K1/8/3k4/8/8/8 w - - 0 1,29938,22858,25
8/2R5/6K1/8/3k4/8/8/8 b - - 0 1,29938,22858,-28
8/2R5/6K1/8/4k3/8/8/8 w - - 0 1,29938,23498,27
8/2R5/6K1/8/4k3/8/8/8 b - - 0 1,29938,23498,-28
8/2R5/6K1/8/5k2/8/8/8 w - - 0 1,29938,24138,17
8/2R5/6K1/8/5k2/8/8/8 b - - 0 1,29938,24138,-28
8/2R5/6K1/8/6k1/8/8/8 w - - 0 1,29938,24778,15
8/2R5/6K1/8/6k1/8/8/8 b - - 0 1,29938,24778,-20
8/2R5/6K1/8/7k/8/8/8 w - - 0 1,29938,25418,15
8/2R5/6K1/8/7k/8/8/8 b - - 0 1,29938,25418,-16
8/2R5/6K1/k7/8/8/8/8 w - - 0 1,29938,15818,21
8/2R5/6K1/k7/8/8/8/8 b - - 0 1,29938,15818,-24
8/2R5/6K1/1k6/8/8/8/8 w - - 0 1,29938,16458,23
8/2R5/6K1/1k6/8/8/8/8 b - - 0 1,29938,16458,-24
8/2R5/6K1/2k5/8/8/8/8 b - - 0 1,29938,17098,-28
8/2R5/6K1/3k4/8/8/8/8 w - - 0 1,29938,17738,25
8/2R5/6K1/3k4/8/8/8/8 b - - 0 1,29938,17738,-28
8/2R5/6K1/4k3/8/8/8/8 w - - 0 1,29938,18378,27
8/2R5/6K1/4k3/8/8/8/8 b - - 0 1,29938,18378,-28
8/2R5/k5K1/8/8/8/8/8 w - - 0 1,29938,10698,23
8/2R5/k5K1/8/8/8/8/8 b - - 0 1,29938,10698,-24
8/2R5/1k4K1/8/8/8/8/8 w - - 0 1,29938,11338,23
8/2R5/1k4K1/8/8/8/8/8 b - - 0 1,29938,11338,0
8/2R5/2k3K1/8/8/8/8/8 b - - 0 1,29938,11978,0
8/2R5/3k2K1/8/8/8/8/8 w - - 0 1,29938,12618,27
8/2R5/3k2K1/8/8/8/8/8 b - - 0 1,29938,12618,0
8/2R5/4k1K1/8/8/8/8/8 w - - 0 1,29938,13258,25
8/2R5/4k1K1/8/8/8/8/8 b - - 0 1,29938,13258,-28
8/k1R5/6K1/8/8/8/8/8 b - - 0 1,29938,5578,-24
8/1kR5/6K1/8/8/8/8/8 b - - 0 1,29938,6218,0
8/2Rk4/6K1/8/8/8/8/8 b - - 0 1,29938,7498,0
8/2R1k3/6K1/8/8/8/8/8 b - - 0 1,29938,8138,-28
k7/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,458,13
k7/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,458,-14
1k6/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,1098,13
1k6/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,1098,0
2k5/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,1738,0
3k4/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,2378,13
3k4/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,2378,0
4k3/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,3018,15
4k3/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,3018,-14
5k2/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,3658,11
5k2/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,3658,-16
6k1/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,4298,1
6k1/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,4298,-12
7k/2R5/6K1/8/8/8/8/8 w - - 0 1,29938,4938,1
7k/2R5/6K1/8/8/8/8/8 b - - 0 1,29938,4938,-2
8/3R4/6K1/8/8/8/8/k7 w - - 0 1,29939,36299,19
8/3R4/6K1/8/8/8/8/k7 b - - 0 1,29939,36299,-24
8/3R4/6K1/8/8/8/8/1k6 w - - 0 1,29939,36939,17
8/3R4/6K1/8/8/8/8/1k6 b - - 0 1,29939,36939,-24
8/3R4/6K1/8/8/8/8/2k5 w - - 0 1,29939,37579,21
8/3R4/6K1/8/8/8/8/2k5 b - - 0 1,29939,37579,-24
8/3R4/6K1/8/8/8/8/3k4 b - - 0 1,29939,38219,-24
8/3R4/6K1/8/8/8/8/4k3 w - - 0 1,29939,38859,17
8/3R4/6K1/8/8/8/8/4k3 b - - 0 1,29939,38859,-20
8/3R4/6K1/8/8/8/8/5k2 w - - 0 1,29939,39499,17
8/3R4/6K1/8/8/8/8/5k2 b - - 0 1,29939,39499,-20
8/3R4/6K1/8/8/8/8/6k1 w - - 0 1,29939,40139,15
8/3R4/6K1/8/8/8/8/6k1 b - - 0 1,29939,40139,-18
8/3R4/6K1/8/8/8/8/7k w - - 0 1,29939,40779,13
8/3R4/6K1/8/8/8/8/7k b - - 0 1,29939,40779,-16
8/3R4/6K1/8/8/8/k7/8 w - - 0 1,29939,31179,19
8/3R4/6K1/8/8/8/k7/8 b - - 0 1,29939,31179,-24
8/3R4/6K1/8/8/8/1k6/8 w - - 0 1,29939,31819,23
8/3R4/6K1/8/8/8/1k6/8 b - - 0 1,29939,31819,-24
8/3R4/6K1/8/8/8/2k5/8 w - - 0 1,29939,32459,23
8/3R4/6K1/8/8/8/2k5/8 b - - 0 1,29939,32459,-24
8/3R4/6K1/8/8/8/3k4/8 b - - 0 1,29939,33099,-24
8/3R4/6K1/8/8/8/4k3/8 w - - 0 1,29939,33739,19
8/3R4/6K1/8/8/8/4k3/8 b - - 0 1,29939,33739,-20
8/3R4/6K1/8/8/8/5k2/8 w - - 0 1,29939,34379,17
8/3R4/6K1/8/8/8/5k2/8 b - - 0 1,29939,34379,-20
8/3R4/6K1/8/8/8/6k1/8 w - - 0 1,29939,35019,15
8/3R4/6K1/8/8/8/6k1/8 b - - 0 1,29939,35019,-20
8/3R4/6K1/8/8/8/7k/8 w - - 0 1,29939,35659,13
