8/8/6k1/2R5/8/8/6K1/8 w - - 0 1,9442,14554,23
8/8/6k1/2R5/8/8/6K1/8 b - - 0 1,9442,14554,-26
8/8/7k/2R5/8/8/6K1/8 w - - 0 1,9442,15194,19
8/8/7k/2R5/8/8/6K1/8 b - - 0 1,9442,15194,-24
8/k7/8/2R5/8/8/6K1/8 w - - 0 1,9442,5594,21
8/k7/8/2R5/8/8/6K1/8 b - - 0 1,9442,5594,-24
8/1k6/8/2R5/8/8/6K1/8 w - - 0 1,9442,6234,23
8/1k6/8/2R5/8/8/6K1/8 b - - 0 1,9442,6234,-24
8/2k5/8/2R5/8/8/6K1/8 b - - 0 1,9442,6874,-28
8/3k4/8/2R5/8/8/6K1/8 w - - 0 1,9442,7514,27
8/3k4/8/2R5/8/8/6K1/8 b - - 0 1,9442,7514,-28
8/4k3/8/2R5/8/8/6K1/8 w - - 0 1,9442,8154,25
8/4k3/8/2R5/8/8/6K1/8 b - - 0 1,9442,8154,-28
8/5k2/8/2R5/8/8/6K1/8 w - - 0 1,9442,8794,23
8/5k2/8/2R5/8/8/6K1/8 b - - 0 1,9442,8794,-28
8/6k1/8/2R5/8/8/6K1/8 w - - 0 1,9442,9434,19
8/6k1/8/2R5/8/8/6K1/8 b - - 0 1,9442,9434,-26
8/7k/8/2R5/8/8/6K1/8 w - - 0 1,9442,10074,15
8/7k/8/2R5/8/8/6K1/8 b - - 0 1,9442,10074,-24
k7/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,474,19
k7/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,474,-24
1k6/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,1114,19
1k6/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,1114,-24
2k5/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,1754,-28
3k4/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,2394,23
3k4/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,2394,-28
4k3/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,3034,21
4k3/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,3034,-28
5k2/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,3674,19
5k2/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,3674,-26
6k1/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,4314,17
6k1/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,4314,-24
7k/8/8/2R5/8/8/6K1/8 w - - 0 1,9442,4954,13
7k/8/8/2R5/8/8/6K1/8 b - - 0 1,9442,4954,-20
8/8/8/3R4/8/8/6K1/k7 w - - 0 1,9443,36315,13
8/8/8/3R4/8/8/6K1/k7 b - - 0 1,9443,36315,-20
8/8/8/3R4/8/8/6K1/1k6 w - - 0 1,9443,36955,15
8/8/8/3R4/8/8/6K1/1k6 b - - 0 1,9443,36955,-22
8/8/8/3R4/8/8/6K1/2k5 w - - 0 1,9443,37595,19
8/8/8/3R4/8/8/6K1/2k5 b - - 0 1,9443,37595,-22
8/8/8/3R4/8/8/6K1/3k4 b - - 0 1,9443,38235,-24
8/8/8/3R4/8/8/6K1/4k3 w - - 0 1,9443,38875,3
8/8/8/3R4/8/8/6K1/4k3 b - - 0 1,9443,38875,-24
8/8/8/3R4/8/8/k5K1/8 w - - 0 1,9443,31195,17
8/8/8/3R4/8/8/k5K1/8 b - - 0 1,9443,31195,-22
8/8/8/3R4/8/8/1k4K1/8 w - - 0 1,9443,31835,19
8/8/8/3R4/8/8/1k4K1/8 b - - 0 1,9443,31835,-22
8/8/8/3R4/8/8/2k3K1/8 w - - 0 1,9443,32475,21
8/8/8/3R4/8/8/2k3K1/8 b - - 0 1,9443,32475,-22
8/8/8/3R4/8/8/3k2K1/8 b - - 0 1,9443,33115,-28
8/8/8/3R4/8/8/4k1K1/8 w - - 0 1,9443,33755,23
8/8/8/3R4/8/8/4k1K1/8 b - - 0 1,9443,33755,-28
8/8/8/3R4/8/k7/6K1/8 w - - 0 1,9443,26075,19
8/8/8/3R4/8/k7/6K1/8 b - - 0 1,9443,26075,-22
8/8/8/3R4/8/1k6/6K1/8 w - - 0 1,9443,26715,21
8/8/8/3R4/8/1k6/6K1/8 b - - 0 1,9443,26715,-26
8/8/8/3R4/8/2k5/6K1/8 w - - 0 1,9443,27355,21
8/8/8/3R4/8/2k5/6K1/8 b - - 0 1,9443,27355,-26
8/8/8/3R4/8/3k4/6K1/8 b - - 0 1,9443,27995,-28
8/8/8/3R4/8/4k3/6K1/8 w - - 0 1,9443,28635,27
8/8/8/3R4/8/4k3/6K1/8 b - - 0 1,9443,28635,-28
8/8/8/3R4/k7/8/6K1/8 w - - 0 1,9443,20955,21
8/8/8/3R4/k7/8/6K1/8 b - - 0 1,9443,20955,-22
8/8/8/3R4/1k6/8/6K1/8 w - - 0 1,9443,21595,21
8/8/8/3R4/1k6/8/6K1/8 b - - 0 1,9443,21595,-26
8/8/8/3R4/2k5/8/6K1/8 w - - 0 1,9443,22235,25
8/8/8/3R4/2k5/8/6K1/8 b - - 0 1,9443,22235,0
8/8/8/3R4/3k4/8/6K1/8 b - - 0 1,9443,22875,0
8/8/8/3R4/4k3/8/6K1/8 w - - 0 1,9443,23515,27
8/8/8/3R4/4k3/8/6K1/8 b - - 0 1,9443,23515,0
8/8/8/3R4/5k2/8/6K1/8 w - - 0 1,9443,24155,27
8/8/8/3R4/5k2/8/6K1/8 b - - 0 1,9443,24155,-28
8/8/8/3R4/6k1/8/6K1/8 w - - 0 1,9443,24795,23
8/8/8/3R4/6k1/8/6K1/8 b - - 0 1,9443,24795,-28
8/8/8/3R4/7k/8/6K1/8 w - - 0 1,9443,25435,3
8/8/8/3R4/7k/8/6K1/8 b - - 0 1,9443,25435,-24
8/8/8/k2R4/8/8/6K1/8 b - - 0 1,9443,15835,-22
8/8/8/1k1R4/8/8/6K1/8 b - - 0 1,9443,16475,-28
8/8/8/2kR4/8/8/6K1/8 b - - 0 1,9443,17115,0
8/8/8/3Rk3/8/8/6K1/8 b - - 0 1,9443,18395,0
8/8/8/3R1k2/8/8/6K1/8 b - - 0 1,9443,19035,-28
8/8/8/3R2k1/8/8/6K1/8 b - - 0 1,9443,19675,-28
8/8/8/3R3k/8/8/6K1/8 b - - 0 1,9443,20315,-24
8/8/k7/3R4/8/8/6K1/8 w - - 0 1,9443,10715,21
8/8/k7/3R4/8/8/6K1/8 b - - 0 1,9443,10715,-22
8/8/1k6/3R4/8/8/6K1/8 w - - 0 1,9443,11355,21
8/8/1k6/3R4/8/8/6K1/8 b - - 0 1,9443,11355,-28
8/8/2k5/3R4/8/8/6K1/8 w - - 0 1,9443,11995,27
8/8/2k5/3R4/8/8/6K1/8 b - - 0 1,9443,11995,0
8/8/3k4/3R4/8/8/6K1/8 b - - 0 1,9443,12635,0
8/8/4k3/3R4/8/8/6K1/8 w - - 0 1,9443,13275,25
8/8/4k3/3R4/8/8/6K1/8 b - - 0 1,9443,13275,0
8/8/5k2/3R4/8/8/6K1/8 w - - 0 1,9443,13915,21
8/8/5k2/3R4/8/8/6K1/8 b - - 0 1,9443,13915,-26
8/8/6k1/3R4/8/8/6K1/8 w - - 0 1,9443,14555,21
8/8/6k1/3R4/8/8/6K1/8 b - - 0 1,9443,14555,-22
8/8/7k/3R4/8/8/6K1/8 w - - 0 1,9443,15195,19
8/8/7k/3R4/8/8/6K1/8 b - - 0 1,9443,15195,-22
8/k7/8/3R4/8/8/6K1/8 w - - 0 1,9443,5595,21
8/k7/8/3R4/8/8/6K1/8 b - - 0 1,9443,5595,-22
8/1k6/8/3R4/8/8/6K1/8 w - - 0 1,9443,6235,21
8/1k6/8/3R4/8/8/6K1/8 b - - 0 1,9443,6235,-28
8/2k5/8/3R4/8/8/6K1/8 w - - 0 1,9443,6875,21
8/2k5/8/3R4/8/8/6K1/8 b - - 0 1,9443,6875,-28
8/3k4/8/3R4/8/8/6K1/8 b - - 0 1,9443,7515,-28
8/4k3/8/3R4/8/8/6K1/8 w - - 0 1,9443,8155,21
8/4k3/8/3R4/8/8/6K1/8 b - - 0 1,9443,8155,-26
8/5k2/8/3R4/8/8/6K1/8 w - - 0 1,9443,8795,21
8/5k2/8/3R4/8/8/6K1/8 b - - 0 1,9443,8795,-26
8/6k1/8/3R4/8/8/6K1/8 w - - 0 1,9443,9435,19
8/6k1/8/3R4/8/8/6K1/8 b - - 0 1,9443,9435,-22
8/7k/8/3R4/8/8/6K1/8 w - - 0 1,9443,10075,15
8/7k/8/3R4/8/8/6K1/8 b - - 0 1,9443,10075,-22
k7/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,475,19
k7/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,475,-22
1k6/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,1115,21
1k6/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,1115,-22
2k5/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,1755,21
2k5/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,1755,-22
3k4/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,2395,-22
4k3/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,3035,21
4k3/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,3035,-22
5k2/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,3675,19
5k2/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,3675,-22
6k1/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,4315,17
6k1/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,4315,-22
7k/8/8/3R4/8/8/6K1/8 w - - 0 1,9443,4955,13
7k/8/8/3R4/8/8/6K1/8 b - - 0 1,9443,4955,-20
8/8/8/4R3/8/8/6K1/k7 w - - 0 1,9444,36316,13
8/8/8/4R3/8/8/6K1/k7 b - - 0 1,9444,36316,-18
8/8/8/4R3/8/8/6K1/1k6 w - - 0 1,9444,36956,13
8/8/8/4R3/8/8/6K1/1k6 b - - 0 1,9444,36956,-18
8/8/8/4R3/8/8/6K1/2k5 w - - 0 1,9444,37596,13
8/8/8/4R3/8/8/6K1/2k5 b - - 0 1,9444,37596,-22
8/8/8/4R3/8/8/6K1/3k4 w - - 0 1,9444,38236,17
8/8/8/4R3/8/8/6K1/3k4 b - - 0 1,9444,38236,-22
8/8/8/4R3/8/8/6K1/4k3 b - - 0 1,9444,38876,-22
8/8/8/4R3/8/8/k5K1/8 w - - 0 1,9444,31196,15
8/8/8/4R3/8/8/k5K1/8 b - - 0 1,9444,31196,-22
8/8/8/4R3/8/8/1k4K1/8 w - - 0 1,9444,31836,17
8/8/8/4R3/8/8/1k4K1/8 b - - 0 1,9444,31836,-22
8/8/8/4R3/8/8/2k3K1/8 w - - 0 1,9444,32476,17
8/8/8/4R3/8/8/2k3K1/8 b - - 0 1,9444,32476,-24
8/8/8/4R3/8/8/3k2K1/8 w - - 0 1,9444,33116,21
8/8/8/4R3/8/8/3k2K1/8 b - - 0 1,9444,33116,-24
8/8/8/4R3/8/8/4k1K1/8 b - - 0 1,9444,33756,-24
8/8/8/4R3/8/k7/6K1/8 w - - 0 1,9444,26076,19
8/8/8/4R3/8/k7/6K1/8 b - - 0 1,9444,26076,-22
8/8/8/4R3/8/1k6/6K1/8 w - - 0 1,9444,26716,21
8/8/8/4R3/8/1k6/6K1/8 b - - 0 1,9444,26716,-24
8/8/8/4R3/8/2k5/6K1/8 w - - 0 1,9444,27356,21
8/8/8/4R3/8/2k5/6K1/8 b - - 0 1,9444,27356,-28
8/8/8/4R3/8/3k4/6K1/8 w - - 0 1,9444,27996,23
8/8/8/4R3/8/3k4/6K1/8 b - - 0 1,9444,27996,-28
8/8/8/4R3/8/4k3/6K1/8 b - - 0 1,9444,28636,-28
8/8/8/4R3/k7/8/6K1/8 w - - 0 1,9444,20956,21
8/8/8/4R3/k7/8/6K1/8 b - - 0 1,9444,20956,-22
8/8/8/4R3/1k6/8/6K1/8 w - - 0 1,9444,21596,21
8/8/8/4R3/1k6/8/6K1/8 b - - 0 1,9444,21596,-24
8/8/8/4R3/2k5/8/6K1/8 w - - 0 1,9444,22236,23
8/8/8/4R3/2k5/8/6K1/8 b - - 0 1,9444,22236,-28
8/8/8/4R3/3k4/8/6K1/8 w - - 0 1,9444,22876,27
8/8/8/4R3/3k4/8/6K1/8 b - - 0 1,9444,22876,0
8/8/8/4R3/4k3/8/6K1/8 b - - 0 1,9444,23516,0
8/8/8/4R3/5k2/8/6K1/8 w - - 0 1,9444,24156,21
8/8/8/4R3/5k2/8/6K1/8 b - - 0 1,9444,24156,0
8/8/8/4R3/6k1/8/6K1/8 w - - 0 1,9444,24796,21
8/8/8/4R3/6k1/8/6K1/8 b - - 0 1,9444,24796,-22
8/8/8/4R3/7k/8/6K1/8 w - - 0 1,9444,25436,3
8/8/8/4R3/7k/8/6K1/8 b - - 0 1,9444,25436,-22
8/8/8/k3R3/8/8/6K1/8 b - - 0 1,9444,15836,-24
8/8/8/1k2R3/8/8/6K1/8 b - - 0 1,9444,16476,-24
8/8/8/2k1R3/8/8/6K1/8 b - - 0 1,9444,17116,-28
8/8/8/3kR3/8/8/6K1/8 b - - 0 1,9444,17756,0
8/8/8/4Rk2/8/8/6K1/8 b - - 0 1,9444,19036,0
8/8/8/4R1k1/8/8/6K1/8 b - - 0 1,9444,19676,-22
8/8/8/4R2k/8/8/6K1/8 b - - 0 1,9444,20316,-22
8/8/k7/4R3/8/8/6K1/8 w - - 0 1,9444,10716,23
8/8/k7/4R3/8/8/6K1/8 b - - 0 1,9444,10716,-24
8/8/1k6/4R3/8/8/6K1/8 w - - 0 1,9444,11356,23
8/8/1k6/4R3/8/8/6K1/8 b - - 0 1,9444,11356,-24
8/8/2k5/4R3/8/8/6K1/8 w - - 0 1,9444,11996,23
8/8/2k5/4R3/8/8/6K1/8 b - - 0 1,9444,11996,-26
8/8/3k4/4R3/8/8/6K1/8 w - - 0 1,9444,12636,25
8/8/3k4/4R3/8/8/6K1/8 b - - 0 1,9444,12636,0
8/8/4k3/4R3/8/8/6K1/8 b - - 0 1,9444,13276,0
8/8/5k2/4R3/8/8/6K1/8 w - - 0 1,9444,13916,21
8/8/5k2/4R3/8/8/6K1/8 b - - 0 1,9444,13916,0
8/8/6k1/4R3/8/8/6K1/8 w - - 0 1,9444,14556,17
8/8/6k1/4R3/8/8/6K1/8 b - - 0 1,9444,14556,-22
8/8/7k/4R3/8/8/6K1/8 w - - 0 1,9444,15196,17
8/8/7k/4R3/8/8/6K1/8 b - - 0 1,9444,15196,-18
8/k7/8/4R3/8/8/6K1/8 w - - 0 1,9444,5596,21
8/k7/8/4R3/8/8/6K1/8 b - - 0 1,9444,5596,-24
8/1k6/8/4R3/8/8/6K1/8 w - - 0 1,9444,6236,23
8/1k6/8/4R3/8/8/6K1/8 b - - 0 1,9444,6236,-24
8/2k5/8/4R3/8/8/6K1/8 w - - 0 1,9444,6876,23
8/2k5/8/4R3/8/8/6K1/8 b - - 0 1,9444,6876,-26
8/3k4/8/4R3/8/8/6K1/8 w - - 0 1,9444,7516,23
8/3k4/8/4R3/8/8/6K1/8 b - - 0 1,9444,7516,-26
8/4k3/8/4R3/8/8/6K1/8 b - - 0 1,9444,8156,-26
8/5k2/8/4R3/8/8/6K1/8 w - - 0 1,9444,8796,17
8/5k2/8/4R3/8/8/6K1/8 b - - 0 1,9444,8796,-22
8/6k1/8/4R3/8/8/6K1/8 w - - 0 1,9444,9436,17
8/6k1/8/4R3/8/8/6K1/8 b - - 0 1,9444,9436,-22
8/7k/8/4R3/8/8/6K1/8 w - - 0 1,9444,10076,15
8/7k/8/4R3/8/8/6K1/8 b - - 0 1,9444,10076,-18
k7/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,476,19
k7/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,476,-24
1k6/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,1116,21
1k6/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,1116,-24
2k5/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,1756,21
2k5/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,1756,-24
3k4/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,2396,23
3k4/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,2396,-24
4k3/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,3036,-24
5k2/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,3676,17
5k2/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,3676,-18
6k1/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,4316,17
6k1/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,4316,-18
7k/8/8/4R3/8/8/6K1/8 w - - 0 1,9444,4956,13
7k/8/8/4R3/8/8/6K1/8 b - - 0 1,9444,4956,-18
8/8/8/5R2/8/8/6K1/k7 w - - 0 1,9445,36317,13
8/8/8/5R2/8/8/6K1/k7 b - - 0 1,9445,36317,-18
8/8/8/5R2/8/8/6K1/1k6 w - - 0 1,9445,36957,13
8/8/8/5R2/8/8/6K1/1k6 b - - 0 1,9445,36957,-18
8/8/8/5R2/8/8/6K1/2k5 w - - 0 1,9445,37597,13
8/8/8/5R2/8/8/6K1/2k5 b - - 0 1,9445,37597,-20
8/8/8/5R2/8/8/6K1/3k4 w - - 0 1,9445,38237,13
8/8/8/5R2/8/8/6K1/3k4 b - - 0 1,9445,38237,-20
8/8/8/5R2/8/8/6K1/4k3 w - - 0 1,9445,38877,13
8/8/8/5R2/8/8/6K1/4k3 b - - 0 1,9445,38877,-20
8/8/8/5R2/8/8/k5K1/8 w - - 0 1,9445,31197,17
8/8/8/5R2/8/8/k5K1/8 b - - 0 1,9445,31197,-22
8/8/8/5R2/8/8/1k4K1/8 w - - 0 1,9445,31837,17
8/8/8/5R2/8/8/1k4K1/8 b - - 0 1,9445,31837,-22
8/8/8/5R2/8/8/2k3K1/8 w - - 0 1,9445,32477,17
8/8/8/5R2/8/8/2k3K1/8 b - - 0 1,9445,32477,-24
8/8/8/5R2/8/8/3k2K1/8 w - - 0 1,9445,33117,19
8/8/8/5R2/8/8/3k2K1/8 b - - 0 1,9445,33117,-28
8/8/8/5R2/8/8/4k1K1/8 w - - 0 1,9445,33757,17
8/8/8/5R2/8/8/4k1K1/8 b - - 0 1,9445,33757,-28
8/8/8/5R2/8/k7/6K1/8 w - - 0 1,9445,26077,19
8/8/8/5R2/8/k7/6K1/8 b - - 0 1,9445,26077,-22
8/8/8/5R2/8/1k6/6K1/8 w - - 0 1,9445,26717,21
8/8/8/5R2/8/1k6/6K1/8 b - - 0 1,9445,26717,-24
8/8/8/5R2/8/2k5/6K1/8 w - - 0 1,9445,27357,21
8/8/8/5R2/8/2k5/6K1/8 b - - 0 1,9445,27357,-24
8/8/8/5R2/8/3k4/6K1/8 w - - 0 1,9445,27997,23
8/8/8/5R2/8/3k4/6K1/8 b - - 0 1,9445,27997,-28
8/8/8/5R2/8/4k3/6K1/8 w - - 0 1,9445,28637,27
8/8/8/5R2/8/4k3/6K1/8 b - - 0 1,9445,28637,-28
8/8/8/5R2/k7/8/6K1/8 w - - 0 1,9445,20957,21
8/8/8/5R2/k7/8/6K1/8 b - - 0 1,9445,20957,-22
8/8/8/5R2/1k6/8/6K1/8 w - - 0 1,9445,21597,21
8/8/8/5R2/1k6/8/6K1/8 b - - 0 1,9445,21597,-24
8/8/8/5R2/2k5/8/6K1/8 w - - 0 1,9445,22237,23
8/8/8/5R2/2k5/8/6K1/8 b - - 0 1,9445,22237,-24
8/8/8/5R2/3k4/8/6K1/8 w - - 0 1,9445,22877,21
8/8/8/5R2/3k4/8/6K1/8 b - - 0 1,9445,22877,-28
8/8/8/5R2/4k3/8/6K1/8 w - - 0 1,9445,23517,27
8/8/8/5R2/4k3/8/6K1/8 b - - 0 1,9445,23517,0
8/8/8/5R2/5k2/8/6K1/8 b - - 0 1,9445,24157,0
8/8/8/5R2/6k1/8/6K1/8 w - - 0 1,9445,24797,17
8/8/8/5R2/6k1/8/6K1/8 b - - 0 1,9445,24797,0
8/8/8/5R2/7k/8/6K1/8 w - - 0 1,9445,25437,3
8/8/8/5R2/7k/8/6K1/8 b - - 0 1,9445,25437,-18
8/8/8/k4R2/8/8/6K1/8 b - - 0 1,9445,15837,-26
8/8/8/1k3R2/8/8/6K1/8 b - - 0 1,9445,16477,-26
8/8/8/2k2R2/8/8/6K1/8 b - - 0 1,9445,17117,-26
8/8/8/3k1R2/8/8/6K1/8 b - - 0 1,9445,17757,-28
8/8/8/4kR2/8/8/6K1/8 b - - 0 1,9445,18397,0
8/8/8/5Rk1/8/8/6K1/8 b - - 0 1,9445,19677,0
8/8/8/5R1k/8/8/6K1/8 b - - 0 1,9445,20317,-18
8/8/k7/5R2/8/8/6K1/8 w - - 0 1,9445,10717,23
8/8/k7/5R2/8/8/6K1/8 b - - 0 1,9445,10717,-26
8/8/1k6/5R2/8/8/6K1/8 w - - 0 1,9445,11357,25
8/8/1k6/5R2/8/8/6K1/8 b - - 0 1,9445,11357,-26
8/8/2k5/5R2/8/8/6K1/8 w - - 0 1,9445,11997,23
8/8/2k5/5R2/8/8/6K1/8 b - - 0 1,9445,11997,-26
8/8/3k4/5R2/8/8/6K1/8 w - - 0 1,9445,12637,25
8/8/3k4/5R2/8/8/6K1/8 b - - 0 1,9445,12637,-28
8/8/4k3/5R2/8/8/6K1/8 w - - 0 1,9445,13277,27
8/8/4k3/5R2/8/8/6K1/8 b - - 0 1,9445,13277,0
8/8/5k2/5R2/8/8/6K1/8 b - - 0 1,9445,13917,0
8/8/6k1/5R2/8/8/6K1/8 w - - 0 1,9445,14557,17
8/8/6k1/5R2/8/8/6K1/8 b - - 0 1,9445,14557,0
8/8/7k/5R2/8/8/6K1/8 w - - 0 1,9445,15197,15
8/8/7k/5R2/8/8/6K1/8 b - - 0 1,9445,15197,-18
8/k7/8/5R2/8/8/6K1/8 w - - 0 1,9445,5597,21
8/k7/8/5R2/8/8/6K1/8 b - - 0 1,9445,5597,-26
8/1k6/8/5R2/8/8/6K1/8 w - - 0 1,9445,6237,25
8/1k6/8/5R2/8/8/6K1/8 b - - 0 1,9445,6237,-26
8/2k5/8/5R2/8/8/6K1/8 w - - 0 1,9445,6877,25
8/2k5/8/5R2/8/8/6K1/8 b - - 0 1,9445,6877,-26
8/3k4/8/5R2/8/8/6K1/8 w - - 0 1,9445,7517,25
8/3k4/8/5R2/8/8/6K1/8 b - - 0 1,9445,7517,-28
8/4k3/8/5R2/8/8/6K1/8 w - - 0 1,9445,8157,25
8/4k3/8/5R2/8/8/6K1/8 b - - 0 1,9445,8157,-28
8/5k2/8/5R2/8/8/6K1/8 b - - 0 1,9445,8797,-28
8/6k1/8/5R2/8/8/6K1/8 w - - 0 1,9445,9437,15
8/6k1/8/5R2/8/8/6K1/8 b - - 0 1,9445,9437,-18
8/7k/8/5R2/8/8/6K1/8 w - - 0 1,9445,10077,15
8/7k/8/5R2/8/8/6K1/8 b - - 0 1,9445,10077,-18
k7/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,477,19
k7/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,477,-26
1k6/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,1117,19
1k6/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,1117,-26
2k5/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,1757,21
2k5/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,1757,-26
3k4/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,2397,21
3k4/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,2397,-26
4k3/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,3037,23
4k3/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,3037,-26
5k2/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,3677,-26
6k1/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,4317,15
6k1/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,4317,-16
7k/8/8/5R2/8/8/6K1/8 w - - 0 1,9445,4957,13
7k/8/8/5R2/8/8/6K1/8 b - - 0 1,9445,4957,-16
8/8/8/6R1/8/8/6K1/k7 w - - 0 1,9446,36318,17
8/8/8/6R1/8/8/6K1/k7 b - - 0 1,9446,36318,-18
8/8/8/6R1/8/8/6K1/1k6 w - - 0 1,9446,36958,17
8/8/8/6R1/8/8/6K1/1k6 b - - 0 1,9446,36958,-18
8/8/8/6R1/8/8/6K1/2k5 w - - 0 1,9446,37598,17
8/8/8/6R1/8/8/6K1/2k5 b - - 0 1,9446,37598,-20
8/8/8/6R1/8/8/6K1/3k4 w - - 0 1,9446,38238,17
8/8/8/6R1/8/8/6K1/3k4 b - - 0 1,9446,38238,-20
8/8/8/6R1/8/8/6K1/4k3 w - - 0 1,9446,38878,19
8/8/8/6R1/8/8/6K1/4k3 b - - 0 1,9446,38878,-20
8/8/8/6R1/8/8/k5K1/8 w - - 0 1,9446,31198,17
8/8/8/6R1/8/8/k5K1/8 b - - 0 1,9446,31198,-22
8/8/8/6R1/8/8/1k4K1/8 w - - 0 1,9446,31838,17
8/8/8/6R1/8/8/1k4K1/8 b - - 0 1,9446,31838,-22
8/8/8/6R1/8/8/2k3K1/8 w - - 0 1,9446,32478,17
8/8/8/6R1/8/8/2k3K1/8 b - - 0 1,9446,32478,-24
8/8/8/6R1/8/8/3k2K1/8 w - - 0 1,9446,33118,19
8/8/8/6R1/8/8/3k2K1/8 b - - 0 1,9446,33118,-24
8/8/8/6R1/8/8/4k1K1/8 w - - 0 1,9446,33758,19
8/8/8/6R1/8/8/4k1K1/8 b - - 0 1,9446,33758,-24
8/8/8/6R1/8/k7/6K1/8 w - - 0 1,9446,26078,19
8/8/8/6R1/8/k7/6K1/8 b - - 0 1,9446,26078,-22
8/8/8/6R1/8/1k6/6K1/8 w - - 0 1,9446,26718,21
8/8/8/6R1/8/1k6/6K1/8 b - - 0 1,9446,26718,-24
8/8/8/6R1/8/2k5/6K1/8 w - - 0 1,9446,27358,21
8/8/8/6R1/8/2k5/6K1/8 b - - 0 1,9446,27358,-24
8/8/8/6R1/8/3k4/6K1/8 w - - 0 1,9446,27998,23
8/8/8/6R1/8/3k4/6K1/8 b - - 0 1,9446,27998,-26
8/8/8/6R1/8/4k3/6K1/8 w - - 0 1,9446,28638,21
8/8/8/6R1/8/4k3/6K1/8 b - - 0 1,9446,28638,-28
8/8/8/6R1/k7/8/6K1/8 w - - 0 1,9446,20958,21
8/8/8/6R1/k7/8/6K1/8 b - - 0 1,9446,20958,-22
8/8/8/6R1/1k6/8/6K1/8 w - - 0 1,9446,21598,21
8/8/8/6R1/1k6/8/6K1/8 b - - 0 1,9446,21598,-24
8/8/8/6R1/2k5/8/6K1/8 w - - 0 1,9446,22238,23
8/8/8/6R1/2k5/8/6K1/8 b - - 0 1,9446,22238,-24
8/8/8/6R1/3k4/8/6K1/8 w - - 0 1,9446,22878,21
8/8/8/6R1/3k4/8/6K1/8 b - - 0 1,9446,22878,-26
8/8/8/6R1/4k3/8/6K1/8 w - - 0 1,9446,23518,25
8/8/8/6R1/4k3/8/6K1/8 b - - 0 1,9446,23518,-28
8/8/8/6R1/5k2/8/6K1/8 w - - 0 1,9446,24158,27
8/8/8/6R1/5k2/8/6K1/8 b - - 0 1,9446,24158,0
8/8/8/6R1/6k1/8/6K1/8 b - - 0 1,9446,24798,0
8/8/8/6R1/7k/8/6K1/8 w - - 0 1,9446,25438,13
8/8/8/6R1/7k/8/6K1/8 b - - 0 1,9446,25438,0
8/8/8/k5R1/8/8/6K1/8 b - - 0 1,9446,15838,-26
8/8/8/1k4R1/8/8/6K1/8 b - - 0 1,9446,16478,-26
