8/8/3k4/3R4/8/8/2K5/8 b - - 0 1,6883,12635,0
8/8/4k3/3R4/8/8/2K5/8 w - - 0 1,6883,13275,25
8/8/4k3/3R4/8/8/2K5/8 b - - 0 1,6883,13275,0
8/8/5k2/3R4/8/8/2K5/8 w - - 0 1,6883,13915,23
8/8/5k2/3R4/8/8/2K5/8 b - - 0 1,6883,13915,-26
8/8/6k1/3R4/8/8/2K5/8 w - - 0 1,6883,14555,23
8/8/6k1/3R4/8/8/2K5/8 b - - 0 1,6883,14555,-24
8/8/7k/3R4/8/8/2K5/8 w - - 0 1,6883,15195,21
8/8/7k/3R4/8/8/2K5/8 b - - 0 1,6883,15195,-24
8/k7/8/3R4/8/8/2K5/8 w - - 0 1,6883,5595,15
8/k7/8/3R4/8/8/2K5/8 b - - 0 1,6883,5595,-18
8/1k6/8/3R4/8/8/2K5/8 w - - 0 1,6883,6235,17
8/1k6/8/3R4/8/8/2K5/8 b - - 0 1,6883,6235,-22
8/2k5/8/3R4/8/8/2K5/8 w - - 0 1,6883,6875,17
8/2k5/8/3R4/8/8/2K5/8 b - - 0 1,6883,6875,-22
8/3k4/8/3R4/8/8/2K5/8 b - - 0 1,6883,7515,-26
8/4k3/8/3R4/8/8/2K5/8 w - - 0 1,6883,8155,23
8/4k3/8/3R4/8/8/2K5/8 b - - 0 1,6883,8155,-26
8/5k2/8/3R4/8/8/2K5/8 w - - 0 1,6883,8795,23
8/5k2/8/3R4/8/8/2K5/8 b - - 0 1,6883,8795,-26
8/6k1/8/3R4/8/8/2K5/8 w - - 0 1,6883,9435,23
8/6k1/8/3R4/8/8/2K5/8 b - - 0 1,6883,9435,-24
8/7k/8/3R4/8/8/2K5/8 w - - 0 1,6883,10075,17
8/7k/8/3R4/8/8/2K5/8 b - - 0 1,6883,10075,-24
k7/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,475,13
k7/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,475,-18
1k6/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,1115,17
1k6/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,1115,-18
2k5/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,1755,17
2k5/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,1755,-18
3k4/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,2395,-24
4k3/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,3035,23
4k3/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,3035,-24
5k2/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,3675,21
5k2/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,3675,-24
6k1/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,4315,19
6k1/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,4315,-24
7k/8/8/3R4/8/8/2K5/8 w - - 0 1,6883,4955,19
7k/8/8/3R4/8/8/2K5/8 b - - 0 1,6883,4955,-24
8/8/8/4R3/8/8/2K5/k7 w - - 0 1,6884,36316,1
8/8/8/4R3/8/8/2K5/k7 b - - 0 1,6884,36316,-2
8/8/8/4R3/8/8/2K5/4k3 b - - 0 1,6884,38876,-18
8/8/8/4R3/8/8/2K5/5k2 w - - 0 1,6884,39516,13
8/8/8/4R3/8/8/2K5/5k2 b - - 0 1,6884,39516,-18
8/8/8/4R3/8/8/2K5/6k1 w - - 0 1,6884,40156,11
8/8/8/4R3/8/8/2K5/6k1 b - - 0 1,6884,40156,-18
8/8/8/4R3/8/8/2K5/7k w - - 0 1,6884,40796,13
8/8/8/4R3/8/8/2K5/7k b - - 0 1,6884,40796,-16
8/8/8/4R3/8/8/k1K5/8 w - - 0 1,6884,31196,1
8/8/8/4R3/8/8/k1K5/8 b - - 0 1,6884,31196,-4
8/8/8/4R3/8/8/2K1k3/8 b - - 0 1,6884,33756,-20
8/8/8/4R3/8/8/2K2k2/8 w - - 0 1,6884,34396,17
8/8/8/4R3/8/8/2K2k2/8 b - - 0 1,6884,34396,-20
8/8/8/4R3/8/8/2K3k1/8 w - - 0 1,6884,35036,15
8/8/8/4R3/8/8/2K3k1/8 b - - 0 1,6884,35036,-20
8/8/8/4R3/8/8/2K4k/8 w - - 0 1,6884,35676,15
8/8/8/4R3/8/8/2K4k/8 b - - 0 1,6884,35676,-18
8/8/8/4R3/8/k7/2K5/8 w - - 0 1,6884,26076,3
8/8/8/4R3/8/k7/2K5/8 b - - 0 1,6884,26076,-14
8/8/8/4R3/8/4k3/2K5/8 b - - 0 1,6884,28636,-26
8/8/8/4R3/8/5k2/2K5/8 w - - 0 1,6884,29276,19
8/8/8/4R3/8/5k2/2K5/8 b - - 0 1,6884,29276,-24
8/8/8/4R3/8/6k1/2K5/8 w - - 0 1,6884,29916,17
8/8/8/4R3/8/6k1/2K5/8 b - - 0 1,6884,29916,-24
8/8/8/4R3/8/7k/2K5/8 w - - 0 1,6884,30556,17
8/8/8/4R3/8/7k/2K5/8 b - - 0 1,6884,30556,-20
8/8/8/4R3/k7/8/2K5/8 w - - 0 1,6884,20956,3
8/8/8/4R3/k7/8/2K5/8 b - - 0 1,6884,20956,-14
8/8/8/4R3/1k6/8/2K5/8 w - - 0 1,6884,21596,13
8/8/8/4R3/1k6/8/2K5/8 b - - 0 1,6884,21596,-26
8/8/8/4R3/2k5/8/2K5/8 w - - 0 1,6884,22236,25
8/8/8/4R3/2k5/8/2K5/8 b - - 0 1,6884,22236,-26
8/8/8/4R3/3k4/8/2K5/8 w - - 0 1,6884,22876,25
8/8/8/4R3/3k4/8/2K5/8 b - - 0 1,6884,22876,0
8/8/8/4R3/4k3/8/2K5/8 b - - 0 1,6884,23516,0
8/8/8/4R3/5k2/8/2K5/8 w - - 0 1,6884,24156,23
8/8/8/4R3/5k2/8/2K5/8 b - - 0 1,6884,24156,0
8/8/8/4R3/6k1/8/2K5/8 w - - 0 1,6884,24796,19
8/8/8/4R3/6k1/8/2K5/8 b - - 0 1,6884,24796,-24
8/8/8/4R3/7k/8/2K5/8 w - - 0 1,6884,25436,17
8/8/8/4R3/7k/8/2K5/8 b - - 0 1,6884,25436,-20
8/8/8/k3R3/8/8/2K5/8 b - - 0 1,6884,15836,-22
8/8/8/1k2R3/8/8/2K5/8 b - - 0 1,6884,16476,-26
8/8/8/2k1R3/8/8/2K5/8 b - - 0 1,6884,17116,-26
8/8/8/3kR3/8/8/2K5/8 b - - 0 1,6884,17756,0
8/8/8/4Rk2/8/8/2K5/8 b - - 0 1,6884,19036,0
8/8/8/4R1k1/8/8/2K5/8 b - - 0 1,6884,19676,-24
8/8/8/4R2k/8/8/2K5/8 b - - 0 1,6884,20316,-20
8/8/k7/4R3/8/8/2K5/8 w - - 0 1,6884,10716,19
8/8/k7/4R3/8/8/2K5/8 b - - 0 1,6884,10716,-22
8/8/1k6/4R3/8/8/2K5/8 w - - 0 1,6884,11356,21
8/8/1k6/4R3/8/8/2K5/8 b - - 0 1,6884,11356,-22
8/8/2k5/4R3/8/8/2K5/8 w - - 0 1,6884,11996,21
8/8/2k5/4R3/8/8/2K5/8 b - - 0 1,6884,11996,-26
8/8/3k4/4R3/8/8/2K5/8 w - - 0 1,6884,12636,25
8/8/3k4/4R3/8/8/2K5/8 b - - 0 1,6884,12636,0
8/8/4k3/4R3/8/8/2K5/8 b - - 0 1,6884,13276,0
8/8/5k2/4R3/8/8/2K5/8 w - - 0 1,6884,13916,23
8/8/5k2/4R3/8/8/2K5/8 b - - 0 1,6884,13916,0
8/8/6k1/4R3/8/8/2K5/8 w - - 0 1,6884,14556,19
8/8/6k1/4R3/8/8/2K5/8 b - - 0 1,6884,14556,-24
8/8/7k/4R3/8/8/2K5/8 w - - 0 1,6884,15196,19
8/8/7k/4R3/8/8/2K5/8 b - - 0 1,6884,15196,-20
8/k7/8/4R3/8/8/2K5/8 w - - 0 1,6884,5596,15
8/k7/8/4R3/8/8/2K5/8 b - - 0 1,6884,5596,-22
8/1k6/8/4R3/8/8/2K5/8 w - - 0 1,6884,6236,19
8/1k6/8/4R3/8/8/2K5/8 b - - 0 1,6884,6236,-22
8/2k5/8/4R3/8/8/2K5/8 w - - 0 1,6884,6876,21
8/2k5/8/4R3/8/8/2K5/8 b - - 0 1,6884,6876,-26
8/3k4/8/4R3/8/8/2K5/8 w - - 0 1,6884,7516,21
8/3k4/8/4R3/8/8/2K5/8 b - - 0 1,6884,7516,-26
8/4k3/8/4R3/8/8/2K5/8 b - - 0 1,6884,8156,-26
8/5k2/8/4R3/8/8/2K5/8 w - - 0 1,6884,8796,19
8/5k2/8/4R3/8/8/2K5/8 b - - 0 1,6884,8796,-24
8/6k1/8/4R3/8/8/2K5/8 w - - 0 1,6884,9436,19
8/6k1/8/4R3/8/8/2K5/8 b - - 0 1,6884,9436,-24
8/7k/8/4R3/8/8/2K5/8 w - - 0 1,6884,10076,17
8/7k/8/4R3/8/8/2K5/8 b - - 0 1,6884,10076,-20
k7/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,476,13
k7/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,476,-20
1k6/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,1116,17
1k6/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,1116,-22
2k5/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,1756,19
2k5/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,1756,-22
3k4/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,2396,21
3k4/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,2396,-22
4k3/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,3036,-22
5k2/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,3676,19
5k2/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,3676,-20
6k1/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,4316,19
6k1/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,4316,-20
7k/8/8/4R3/8/8/2K5/8 w - - 0 1,6884,4956,19
7k/8/8/4R3/8/8/2K5/8 b - - 0 1,6884,4956,-20
8/8/8/5R2/8/8/2K5/k7 w - - 0 1,6885,36317,1
8/8/8/5R2/8/8/2K5/k7 b - - 0 1,6885,36317,-2
8/8/8/5R2/8/8/2K5/4k3 w - - 0 1,6885,38877,3
8/8/8/5R2/8/8/2K5/4k3 b - - 0 1,6885,38877,-20
8/8/8/5R2/8/8/2K5/5k2 b - - 0 1,6885,39517,-20
8/8/8/5R2/8/8/2K5/6k1 w - - 0 1,6885,40157,15
8/8/8/5R2/8/8/2K5/6k1 b - - 0 1,6885,40157,-18
8/8/8/5R2/8/8/2K5/7k w - - 0 1,6885,40797,13
8/8/8/5R2/8/8/2K5/7k b - - 0 1,6885,40797,-18
8/8/8/5R2/8/8/k1K5/8 w - - 0 1,6885,31197,1
8/8/8/5R2/8/8/k1K5/8 b - - 0 1,6885,31197,-4
8/8/8/5R2/8/8/2K1k3/8 w - - 0 1,6885,33757,19
8/8/8/5R2/8/8/2K1k3/8 b - - 0 1,6885,33757,-24
8/8/8/5R2/8/8/2K2k2/8 b - - 0 1,6885,34397,-24
8/8/8/5R2/8/8/2K3k1/8 w - - 0 1,6885,35037,17
8/8/8/5R2/8/8/2K3k1/8 b - - 0 1,6885,35037,-20
8/8/8/5R2/8/8/2K4k/8 w - - 0 1,6885,35677,15
8/8/8/5R2/8/8/2K4k/8 b - - 0 1,6885,35677,-20
8/8/8/5R2/8/k7/2K5/8 w - - 0 1,6885,26077,3
8/8/8/5R2/8/k7/2K5/8 b - - 0 1,6885,26077,-14
8/8/8/5R2/8/4k3/2K5/8 w - - 0 1,6885,28637,23
8/8/8/5R2/8/4k3/2K5/8 b - - 0 1,6885,28637,-28
8/8/8/5R2/8/5k2/2K5/8 b - - 0 1,6885,29277,-26
8/8/8/5R2/8/6k1/2K5/8 w - - 0 1,6885,29917,19
8/8/8/5R2/8/6k1/2K5/8 b - - 0 1,6885,29917,-22
8/8/8/5R2/8/7k/2K5/8 w - - 0 1,6885,30557,19
8/8/8/5R2/8/7k/2K5/8 b - - 0 1,6885,30557,-22
8/8/8/5R2/k7/8/2K5/8 w - - 0 1,6885,20957,3
8/8/8/5R2/k7/8/2K5/8 b - - 0 1,6885,20957,-14
8/8/8/5R2/1k6/8/2K5/8 w - - 0 1,6885,21597,13
8/8/8/5R2/1k6/8/2K5/8 b - - 0 1,6885,21597,-26
8/8/8/5R2/2k5/8/2K5/8 w - - 0 1,6885,22237,25
8/8/8/5R2/2k5/8/2K5/8 b - - 0 1,6885,22237,-28
8/8/8/5R2/3k4/8/2K5/8 w - - 0 1,6885,22877,27
8/8/8/5R2/3k4/8/2K5/8 b - - 0 1,6885,22877,-26
8/8/8/5R2/4k3/8/2K5/8 w - - 0 1,6885,23517,25
8/8/8/5R2/4k3/8/2K5/8 b - - 0 1,6885,23517,0
8/8/8/5R2/5k2/8/2K5/8 b - - 0 1,6885,24157,0
8/8/8/5R2/6k1/8/2K5/8 w - - 0 1,6885,24797,21
8/8/8/5R2/6k1/8/2K5/8 b - - 0 1,6885,24797,0
8/8/8/5R2/7k/8/2K5/8 w - - 0 1,6885,25437,19
8/8/8/5R2/7k/8/2K5/8 b - - 0 1,6885,25437,-22
8/8/8/k4R2/8/8/2K5/8 b - - 0 1,6885,15837,-24
8/8/8/1k3R2/8/8/2K5/8 b - - 0 1,6885,16477,-26
8/8/8/2k2R2/8/8/2K5/8 b - - 0 1,6885,17117,-28
8/8/8/3k1R2/8/8/2K5/8 b - - 0 1,6885,17757,-28
8/8/8/4kR2/8/8/2K5/8 b - - 0 1,6885,18397,0
8/8/8/5Rk1/8/8/2K5/8 b - - 0 1,6885,19677,0
8/8/8/5R1k/8/8/2K5/8 b - - 0 1,6885,20317,-24
8/8/k7/5R2/8/8/2K5/8 w - - 0 1,6885,10717,19
8/8/k7/5R2/8/8/2K5/8 b - - 0 1,6885,10717,-24
8/8/1k6/5R2/8/8/2K5/8 w - - 0 1,6885,11357,23
8/8/1k6/5R2/8/8/2K5/8 b - - 0 1,6885,11357,-24
8/8/2k5/5R2/8/8/2K5/8 w - - 0 1,6885,11997,23
8/8/2k5/5R2/8/8/2K5/8 b - - 0 1,6885,11997,-26
8/8/3k4/5R2/8/8/2K5/8 w - - 0 1,6885,12637,25
8/8/3k4/5R2/8/8/2K5/8 b - - 0 1,6885,12637,-26
8/8/4k3/5R2/8/8/2K5/8 w - - 0 1,6885,13277,25
8/8/4k3/5R2/8/8/2K5/8 b - - 0 1,6885,13277,0
8/8/5k2/5R2/8/8/2K5/8 b - - 0 1,6885,13917,0
8/8/6k1/5R2/8/8/2K5/8 w - - 0 1,6885,14557,23
8/8/6k1/5R2/8/8/2K5/8 b - - 0 1,6885,14557,0
8/8/7k/5R2/8/8/2K5/8 w - - 0 1,6885,15197,17
8/8/7k/5R2/8/8/2K5/8 b - - 0 1,6885,15197,-24
8/k7/8/5R2/8/8/2K5/8 w - - 0 1,6885,5597,15
8/k7/8/5R2/8/8/2K5/8 b - - 0 1,6885,5597,-24
8/1k6/8/5R2/8/8/2K5/8 w - - 0 1,6885,6237,19
8/1k6/8/5R2/8/8/2K5/8 b - - 0 1,6885,6237,-24
8/2k5/8/5R2/8/8/2K5/8 w - - 0 1,6885,6877,23
8/2k5/8/5R2/8/8/2K5/8 b - - 0 1,6885,6877,-26
8/3k4/8/5R2/8/8/2K5/8 w - - 0 1,6885,7517,25
8/3k4/8/5R2/8/8/2K5/8 b - - 0 1,6885,7517,-26
8/4k3/8/5R2/8/8/2K5/8 w - - 0 1,6885,8157,25
8/4k3/8/5R2/8/8/2K5/8 b - - 0 1,6885,8157,-26
8/5k2/8/5R2/8/8/2K5/8 b - - 0 1,6885,8797,-26
8/6k1/8/5R2/8/8/2K5/8 w - - 0 1,6885,9437,17
8/6k1/8/5R2/8/8/2K5/8 b - - 0 1,6885,9437,-24
8/7k/8/5R2/8/8/2K5/8 w - - 0 1,6885,10077,17
8/7k/8/5R2/8/8/2K5/8 b - - 0 1,6885,10077,-24
k7/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,477,13
k7/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,477,-20
1k6/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,1117,17
1k6/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,1117,-24
2k5/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,1757,19
2k5/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,1757,-26
3k4/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,2397,21
3k4/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,2397,-26
4k3/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,3037,23
4k3/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,3037,-26
5k2/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,3677,-26
6k1/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,4317,17
6k1/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,4317,-18
7k/8/8/5R2/8/8/2K5/8 w - - 0 1,6885,4957,17
7k/8/8/5R2/8/8/2K5/8 b - - 0 1,6885,4957,-18
8/8/8/6R1/8/8/2K5/k7 w - - 0 1,6886,36318,1
8/8/8/6R1/8/8/2K5/k7 b - - 0 1,6886,36318,-2
8/8/8/6R1/8/8/2K5/4k3 w - - 0 1,6886,38878,13
8/8/8/6R1/8/8/2K5/4k3 b - - 0 1,6886,38878,-22
8/8/8/6R1/8/8/2K5/5k2 w - - 0 1,6886,39518,17
8/8/8/6R1/8/8/2K5/5k2 b - - 0 1,6886,39518,-22
8/8/8/6R1/8/8/2K5/6k1 b - - 0 1,6886,40158,-22
8/8/8/6R1/8/8/2K5/7k w - - 0 1,6886,40798,11
8/8/8/6R1/8/8/2K5/7k b - - 0 1,6886,40798,-14
8/8/8/6R1/8/8/k1K5/8 w - - 0 1,6886,31198,1
8/8/8/6R1/8/8/k1K5/8 b - - 0 1,6886,31198,-4
8/8/8/6R1/8/8/2K1k3/8 w - - 0 1,6886,33758,17
8/8/8/6R1/8/8/2K1k3/8 b - - 0 1,6886,33758,-22
8/8/8/6R1/8/8/2K2k2/8 w - - 0 1,6886,34398,21
8/8/8/6R1/8/8/2K2k2/8 b - - 0 1,6886,34398,-22
8/8/8/6R1/8/8/2K3k1/8 b - - 0 1,6886,35038,-22
8/8/8/6R1/8/8/2K4k/8 w - - 0 1,6886,35678,13
8/8/8/6R1/8/8/2K4k/8 b - - 0 1,6886,35678,-16
8/8/8/6R1/8/k7/2K5/8 w - - 0 1,6886,26078,3
8/8/8/6R1/8/k7/2K5/8 b - - 0 1,6886,26078,-14
8/8/8/6R1/8/4k3/2K5/8 w - - 0 1,6886,28638,21
8/8/8/6R1/8/4k3/2K5/8 b - - 0 1,6886,28638,-28
8/8/8/6R1/8/5k2/2K5/8 w - - 0 1,6886,29278,19
8/8/8/6R1/8/5k2/2K5/8 b - - 0 1,6886,29278,-26
8/8/8/6R1/8/6k1/2K5/8 b - - 0 1,6886,29918,-24
8/8/8/6R1/8/7k/2K5/8 w - - 0 1,6886,30558,15
8/8/8/6R1/8/7k/2K5/8 b - - 0 1,6886,30558,-18
8/8/8/6R1/k7/8/2K5/8 w - - 0 1,6886,20958,3
8/8/8/6R1/k7/8/2K5/8 b - - 0 1,6886,20958,-14
8/8/8/6R1/1k6/8/2K5/8 w - - 0 1,6886,21598,13
8/8/8/6R1/1k6/8/2K5/8 b - - 0 1,6886,21598,-26
8/8/8/6R1/2k5/8/2K5/8 w - - 0 1,6886,22238,25
8/8/8/6R1/2k5/8/2K5/8 b - - 0 1,6886,22238,-28
8/8/8/6R1/3k4/8/2K5/8 w - - 0 1,6886,22878,27
8/8/8/6R1/3k4/8/2K5/8 b - - 0 1,6886,22878,-26
8/8/8/6R1/4k3/8/2K5/8 w - - 0 1,6886,23518,25
8/8/8/6R1/4k3/8/2K5/8 b - - 0 1,6886,23518,-28
8/8/8/6R1/5k2/8/2K5/8 w - - 0 1,6886,24158,23
8/8/8/6R1/5k2/8/2K5/8 b - - 0 1,6886,24158,0
8/8/8/6R1/6k1/8/2K5/8 b - - 0 1,6886,24798,0
8/8/8/6R1/7k/8/2K5/8 w - - 0 1,6886,25438,17
8/8/8/6R1/7k/8/2K5/8 b - - 0 1,6886,25438,0
8/8/8/k5R1/8/8/2K5/8 b - - 0 1,6886,15838,-24
8/8/8/1k4R1/8/8/2K5/8 b - - 0 1,6886,16478,-26
8/8/8/2k3R1/8/8/2K5/8 b - - 0 1,6886,17118,-28
8/8/8/3k2R1/8/8/2K5/8 b - - 0 1,6886,17758,-28
8/8/8/4k1R1/8/8/2K5/8 b - - 0 1,6886,18398,-28
8/8/8/5kR1/8/8/2K5/8 b - - 0 1,6886,19038,0
8/8/8/6Rk/8/8/2K5/8 b - - 0 1,6886,20318,0
8/8/k7/6R1/8/8/2K5/8 w - - 0 1,6886,10718,19
8/8/k7/6R1/8/8/2K5/8 b - - 0 1,6886,10718,-24
8/8/1k6/6R1/8/8/2K5/8 w - - 0 1,6886,11358,23
8/8/1k6/6R1/8/8/2K5/8 b - - 0 1,6886,11358,-24
8/8/2k5/6R1/8/8/2K5/8 w - - 0 1,6886,11998,23
8/8/2k5/6R1/8/8/2K5/8 b - - 0 1,6886,11998,-24
8/8/3k4/6R1/8/8/2K5/8 w - - 0 1,6886,12638,23
8/8/3k4/6R1/8/8/2K5/8 b - - 0 1,6886,12638,-26
8/8/4k3/6R1/8/8/2K5/8 w - - 0 1,6886,13278,25
8/8/4k3/6R1/8/8/2K5/8 b - - 0 1,6886,13278,-26
8/8/5k2/6R1/8/8/2K5/8 w - - 0 1,6886,13918,25
8/8/5k2/6R1/8/8/2K5/8 b - - 0 1,6886,13918,0
8/8/6k1/6R1/8/8/2K5/8 b - - 0 1,6886,14558,0
8/8/7k/6R1/8/8/2K5/8 w - - 0 1,6886,15198,15
8/8/7k/6R1/8/8/2K5/8 b - - 0 1,6886,15198,0
8/k7/8/6R1/8/8/2K5/8 w - - 0 1,6886,5598,15
8/k7/8/6R1/8/8/2K5/8 b - - 0 1,6886,5598,-24
8/1k6/8/6R1/8/8/2K5/8 w - - 0 1,6886,6238,19
8/1k6/8/6R1/8/8/2K5/8 b - - 0 1,6886,6238,-24
8/2k5/8/6R1/8/8/2K5/8 w - - 0 1,6886,6878,23
8/2k5/8/6R1/8/8/2K5/8 b - - 0 1,6886,6878,-24
8/3k4/8/6R1/8/8/2K5/8 w - - 0 1,6886,7518,23
8/3k4/8/6R1/8/8/2K5/8 b - - 0 1,6886,7518,-26
8/4k3/8/6R1/8/8/2K5/8 w - - 0 1,6886,8158,25
8/4k3/8/6R1/8/8/2K5/8 b - - 0 1,6886,8158,-26
8/5k2/8/6R1/8/8/2K5/8 w - - 0 1,6886,8798,25
8/5k2/8/6R1/8/8/2K5/8 b - - 0 1,6886,8798,-26
8/6k1/8/6R1/8/8/2K5/8 b - - 0 1,6886,9438,-26
8/7k/8/6R1/8/8/2K5/8 w - - 0 1,6886,10078,17
8/7k/8/6R1/8/8/2K5/8 b - - 0 1,6886,10078,-16
k7/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,478,13
k7/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,478,-20
1k6/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,1118,17
1k6/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,1118,-24
2k5/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,1758,19
2k5/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,1758,-24
3k4/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,2398,19
3k4/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,2398,-26
4k3/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,3038,21
4k3/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,3038,-26
5k2/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,3678,21
5k2/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,3678,-26
6k1/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,4318,-26
7k/8/8/6R1/8/8/2K5/8 w - - 0 1,6886,4958,13
7k/8/8/6R1/8/8/2K5/8 b - - 0 1,6886,4958,-18
8/8/8/7R/8/8/2K5/k7 w - - 0 1,6887,36319,1
8/8/8/7R/8/8/2K5/k7 b - - 0 1,6887,36319,-2
8/8/8/7R/8/8/2K5/4k3 w - - 0 1,6887,38879,13
8/8/8/7R/8/8/2K5/4k3 b - - 0 1,6887,38879,-18
8/8/8/7R/8/8/2K5/5k2 w - - 0 1,6887,39519,13
8/8/8/7R/8/8/2K5/5k2 b - - 0 1,6887,39519,-20
8/8/8/7R/8/8/2K5/6k1 w - - 0 1,6887,40159,17
8/8/8/7R/8/8/2K5/6k1 b - - 0 1,6887,40159,-20
8/8/8/7R/8/8/2K5/7k b - - 0 1,6887,40799,-20
8/8/8/7R/8/8/k1K5/8 w - - 0 1,6887,31199,1
8/8/8/7R/8/8/k1K5/8 b - - 0 1,6887,31199,-4
8/8/8/7R/8/8/2K1k3/8 w - - 0 1,6887,33759,17
8/8/8/7R/8/8/2K1k3/8 b - - 0 1,6887,33759,-20
8/8/8/7R/8/8/2K2k2/8 w - - 0 1,6887,34399,17
8/8/8/7R/8/8/2K2k2/8 b - - 0 1,6887,34399,-22
8/8/8/7R/8/8/2K3k1/8 w - - 0 1,6887,35039,19
8/8/8/7R/8/8/2K3k1/8 b - - 0 1,6887,35039,-22
8/8/8/7R/8/8/2K4k/8 b - - 0 1,6887,35679,-22
8/8/8/7R/8/k7/2K5/8 w - - 0 1,6887,26079,3
8/8/8/7R/8/k7/2K5/8 b - - 0 1,6887,26079,-14
8/8/8/7R/8/4k3/2K5/8 w - - 0 1,6887,28639,19
8/8/8/7R/8/4k3/2K5/8 b - - 0 1,6887,28639,-26
8/8/8/7R/8/5k2/2K5/8 w - - 0 1,6887,29279,19
8/8/8/7R/8/5k2/2K5/8 b - - 0 1,6887,29279,-24
8/8/8/7R/8/6k1/2K5/8 w - - 0 1,6887,29919,21
8/8/8/7R/8/6k1/2K5/8 b - - 0 1,6887,29919,-22
8/8/8/7R/8/7k/2K5/8 b - - 0 1,6887,30559,-22
8/8/8/7R/k7/8/2K5/8 w - - 0 1,6887,20959,3
8/8/8/7R/k7/8/2K5/8 b - - 0 1,6887,20959,-14
8/8/8/7R/1k6/8/2K5/8 w - - 0 1,6887,21599,13
8/8/8/7R/1k6/8/2K5/8 b - - 0 1,6887,21599,-26
8/8/8/7R/2k5/8/2K5/8 w - - 0 1,6887,22239,25
8/8/8/7R/2k5/8/2K5/8 b - - 0 1,6887,22239,-26
8/8/8/7R/3k4/8/2K5/8 w - - 0 1,6887,22879,25
8/8/8/7R/3k4/8/2K5/8 b - - 0 1,6887,22879,-26
8/8/8/7R/4k3/8/2K5/8 w - - 0 1,6887,23519,23
8/8/8/7R/4k3/8/2K5/8 b - - 0 1,6887,23519,-26
8/8/8/7R/5k2/8/2K5/8 w - - 0 1,6887,24159,21
8/8/8/7R/5k2/8/2K5/8 b - - 0 1,6887,24159,-24
8/8/8/7R/6k1/8/2K5/8 w - - 0 1,6887,24799,21
8/8/8/7R/6k1/8/2K5/8 b - - 0 1,6887,24799,0
8/8/8/7R/7k/8/2K5/8 b - - 0 1,6887,25439,0
8/8/8/k6R/8/8/2K5/8 b - - 0 1,6887,15839,-24
8/8/8/1k5R/8/8/2K5/8 b - - 0 1,6887,16479,-26
8/8/8/2k4R/8/8/2K5/8 b - - 0 1,6887,17119,-26
8/8/8/3k3R/8/8/2K5/8 b - - 0 1,6887,17759,-26
8/8/8/4k2R/8/8/2K5/8 b - - 0 1,6887,18399,-26
