8/R5K1/8/8/7k/8/8/8 w - - 0 1,35056,25416,17
8/R5K1/8/8/7k/8/8/8 b - - 0 1,35056,25416,-20
8/R5K1/8/k7/8/8/8/8 b - - 0 1,35056,15816,-28
8/R5K1/8/1k6/8/8/8/8 w - - 0 1,35056,16456,25
8/R5K1/8/1k6/8/8/8/8 b - - 0 1,35056,16456,-28
8/R5K1/8/2k5/8/8/8/8 w - - 0 1,35056,17096,27
8/R5K1/8/2k5/8/8/8/8 b - - 0 1,35056,17096,-28
8/R5K1/8/3k4/8/8/8/8 w - - 0 1,35056,17736,27
8/R5K1/8/3k4/8/8/8/8 b - - 0 1,35056,17736,-30
8/R5K1/8/4k3/8/8/8/8 w - - 0 1,35056,18376,29
8/R5K1/8/4k3/8/8/8/8 b - - 0 1,35056,18376,-28
8/R5K1/8/5k2/8/8/8/8 w - - 0 1,35056,19016,21
8/R5K1/8/5k2/8/8/8/8 b - - 0 1,35056,19016,-30
8/R5K1/8/6k1/8/8/8/8 w - - 0 1,35056,19656,19
8/R5K1/8/6k1/8/8/8/8 b - - 0 1,35056,19656,-24
8/R5K1/8/7k/8/8/8/8 w - - 0 1,35056,20296,19
8/R5K1/8/7k/8/8/8/8 b - - 0 1,35056,20296,-20
8/R5K1/k7/8/8/8/8/8 b - - 0 1,35056,10696,0
8/R5K1/1k6/8/8/8/8/8 w - - 0 1,35056,11336,27
8/R5K1/1k6/8/8/8/8/8 b - - 0 1,35056,11336,0
8/R5K1/2k5/8/8/8/8/8 w - - 0 1,35056,11976,23
8/R5K1/2k5/8/8/8/8/8 b - - 0 1,35056,11976,-28
8/R5K1/3k4/8/8/8/8/8 w - - 0 1,35056,12616,23
8/R5K1/3k4/8/8/8/8/8 b - - 0 1,35056,12616,-30
8/R5K1/4k3/8/8/8/8/8 w - - 0 1,35056,13256,21
8/R5K1/4k3/8/8/8/8/8 b - - 0 1,35056,13256,-30
8/Rk4K1/8/8/8/8/8/8 b - - 0 1,35056,6216,0
8/R1k3K1/8/8/8/8/8/8 b - - 0 1,35056,6856,-28
8/R2k2K1/8/8/8/8/8/8 b - - 0 1,35056,7496,-24
8/R3k1K1/8/8/8/8/8/8 b - - 0 1,35056,8136,-24
k7/R5K1/8/8/8/8/8/8 b - - 0 1,35056,456,0
1k6/R5K1/8/8/8/8/8/8 w - - 0 1,35056,1096,13
1k6/R5K1/8/8/8/8/8/8 b - - 0 1,35056,1096,0
2k5/R5K1/8/8/8/8/8/8 w - - 0 1,35056,1736,13
2k5/R5K1/8/8/8/8/8/8 b - - 0 1,35056,1736,-14
3k4/R5K1/8/8/8/8/8/8 w - - 0 1,35056,2376,13
3k4/R5K1/8/8/8/8/8/8 b - - 0 1,35056,2376,-14
4k3/R5K1/8/8/8/8/8/8 w - - 0 1,35056,3016,13
4k3/R5K1/8/8/8/8/8/8 b - - 0 1,35056,3016,-14
8/1R4K1/8/8/8/8/8/k7 w - - 0 1,35057,36297,15
8/1R4K1/8/8/8/8/8/k7 b - - 0 1,35057,36297,-18
8/1R4K1/8/8/8/8/8/1k6 b - - 0 1,35057,36937,-26
8/1R4K1/8/8/8/8/8/2k5 w - - 0 1,35057,37577,25
8/1R4K1/8/8/8/8/8/2k5 b - - 0 1,35057,37577,-26
8/1R4K1/8/8/8/8/8/3k4 w - - 0 1,35057,38217,21
8/1R4K1/8/8/8/8/8/3k4 b - - 0 1,35057,38217,-26
8/1R4K1/8/8/8/8/8/4k3 w - - 0 1,35057,38857,19
8/1R4K1/8/8/8/8/8/4k3 b - - 0 1,35057,38857,-26
8/1R4K1/8/8/8/8/8/5k2 w - - 0 1,35057,39497,19
8/1R4K1/8/8/8/8/8/5k2 b - - 0 1,35057,39497,-26
8/1R4K1/8/8/8/8/8/6k1 w - - 0 1,35057,40137,17
8/1R4K1/8/8/8/8/8/6k1 b - - 0 1,35057,40137,-22
8/1R4K1/8/8/8/8/8/7k w - - 0 1,35057,40777,17
8/1R4K1/8/8/8/8/8/7k b - - 0 1,35057,40777,-18
8/1R4K1/8/8/8/8/k7/8 w - - 0 1,35057,31177,17
8/1R4K1/8/8/8/8/k7/8 b - - 0 1,35057,31177,-18
8/1R4K1/8/8/8/8/1k6/8 b - - 0 1,35057,31817,-28
8/1R4K1/8/8/8/8/2k5/8 w - - 0 1,35057,32457,25
8/1R4K1/8/8/8/8/2k5/8 b - - 0 1,35057,32457,-28
8/1R4K1/8/8/8/8/3k4/8 w - - 0 1,35057,33097,25
8/1R4K1/8/8/8/8/3k4/8 b - - 0 1,35057,33097,-28
8/1R4K1/8/8/8/8/4k3/8 w - - 0 1,35057,33737,25
8/1R4K1/8/8/8/8/4k3/8 b - - 0 1,35057,33737,-28
8/1R4K1/8/8/8/8/5k2/8 w - - 0 1,35057,34377,21
8/1R4K1/8/8/8/8/5k2/8 b - - 0 1,35057,34377,-26
8/1R4K1/8/8/8/8/6k1/8 w - - 0 1,35057,35017,17
8/1R4K1/8/8/8/8/6k1/8 b - - 0 1,35057,35017,-22
8/1R4K1/8/8/8/8/7k/8 w - - 0 1,35057,35657,17
8/1R4K1/8/8/8/8/7k/8 b - - 0 1,35057,35657,-18
8/1R4K1/8/8/8/k7/8/8 w - - 0 1,35057,26057,17
8/1R4K1/8/8/8/k7/8/8 b - - 0 1,35057,26057,-20
8/1R4K1/8/8/8/1k6/8/8 b - - 0 1,35057,26697,-28
8/1R4K1/8/8/8/2k5/8/8 w - - 0 1,35057,27337,27
8/1R4K1/8/8/8/2k5/8/8 b - - 0 1,35057,27337,-28
8/1R4K1/8/8/8/3k4/8/8 w - - 0 1,35057,27977,27
8/1R4K1/8/8/8/3k4/8/8 b - - 0 1,35057,27977,-28
8/1R4K1/8/8/8/4k3/8/8 w - - 0 1,35057,28617,25
8/1R4K1/8/8/8/4k3/8/8 b - - 0 1,35057,28617,-28
8/1R4K1/8/8/8/5k2/8/8 w - - 0 1,35057,29257,21
8/1R4K1/8/8/8/5k2/8/8 b - - 0 1,35057,29257,-28
8/1R4K1/8/8/8/6k1/8/8 w - - 0 1,35057,29897,17
8/1R4K1/8/8/8/6k1/8/8 b - - 0 1,35057,29897,-24
8/1R4K1/8/8/8/7k/8/8 w - - 0 1,35057,30537,17
8/1R4K1/8/8/8/7k/8/8 b - - 0 1,35057,30537,-20
8/1R4K1/8/8/k7/8/8/8 w - - 0 1,35057,20937,19
8/1R4K1/8/8/k7/8/8/8 b - - 0 1,35057,20937,-18
8/1R4K1/8/8/1k6/8/8/8 b - - 0 1,35057,21577,-28
8/1R4K1/8/8/2k5/8/8/8 w - - 0 1,35057,22217,27
8/1R4K1/8/8/2k5/8/8/8 b - - 0 1,35057,22217,-28
8/1R4K1/8/8/3k4/8/8/8 w - - 0 1,35057,22857,27
8/1R4K1/8/8/3k4/8/8/8 b - - 0 1,35057,22857,-30
8/1R4K1/8/8/4k3/8/8/8 w - - 0 1,35057,23497,27
8/1R4K1/8/8/4k3/8/8/8 b - - 0 1,35057,23497,-30
8/1R4K1/8/8/5k2/8/8/8 w - - 0 1,35057,24137,23
8/1R4K1/8/8/5k2/8/8/8 b - - 0 1,35057,24137,-30
8/1R4K1/8/8/6k1/8/8/8 w - - 0 1,35057,24777,19
8/1R4K1/8/8/6k1/8/8/8 b - - 0 1,35057,24777,-24
8/1R4K1/8/8/7k/8/8/8 w - - 0 1,35057,25417,17
8/1R4K1/8/8/7k/8/8/8 b - - 0 1,35057,25417,-20
8/1R4K1/8/k7/8/8/8/8 w - - 0 1,35057,15817,17
8/1R4K1/8/k7/8/8/8/8 b - - 0 1,35057,15817,-20
8/1R4K1/8/1k6/8/8/8/8 b - - 0 1,35057,16457,-28
8/1R4K1/8/2k5/8/8/8/8 w - - 0 1,35057,17097,27
8/1R4K1/8/2k5/8/8/8/8 b - - 0 1,35057,17097,-28
8/1R4K1/8/3k4/8/8/8/8 w - - 0 1,35057,17737,27
8/1R4K1/8/3k4/8/8/8/8 b - - 0 1,35057,17737,-30
8/1R4K1/8/4k3/8/8/8/8 w - - 0 1,35057,18377,29
8/1R4K1/8/4k3/8/8/8/8 b - - 0 1,35057,18377,-28
8/1R4K1/8/5k2/8/8/8/8 w - - 0 1,35057,19017,21
8/1R4K1/8/5k2/8/8/8/8 b - - 0 1,35057,19017,-30
8/1R4K1/8/6k1/8/8/8/8 w - - 0 1,35057,19657,19
8/1R4K1/8/6k1/8/8/8/8 b - - 0 1,35057,19657,-24
8/1R4K1/8/7k/8/8/8/8 w - - 0 1,35057,20297,19
8/1R4K1/8/7k/8/8/8/8 b - - 0 1,35057,20297,-20
8/1R4K1/k7/8/8/8/8/8 w - - 0 1,35057,10697,19
8/1R4K1/k7/8/8/8/8/8 b - - 0 1,35057,10697,0
8/1R4K1/1k6/8/8/8/8/8 b - - 0 1,35057,11337,0
8/1R4K1/2k5/8/8/8/8/8 w - - 0 1,35057,11977,27
8/1R4K1/2k5/8/8/8/8/8 b - - 0 1,35057,11977,0
8/1R4K1/3k4/8/8/8/8/8 w - - 0 1,35057,12617,23
8/1R4K1/3k4/8/8/8/8/8 b - - 0 1,35057,12617,-30
8/1R4K1/4k3/8/8/8/8/8 w - - 0 1,35057,13257,23
8/1R4K1/4k3/8/8/8/8/8 b - - 0 1,35057,13257,-30
8/kR4K1/8/8/8/8/8/8 b - - 0 1,35057,5577,0
8/1Rk3K1/8/8/8/8/8/8 b - - 0 1,35057,6857,0
8/1R1k2K1/8/8/8/8/8/8 b - - 0 1,35057,7497,-28
8/1R2k1K1/8/8/8/8/8/8 b - - 0 1,35057,8137,-24
k7/1R4K1/8/8/8/8/8/8 w - - 0 1,35057,457,13
k7/1R4K1/8/8/8/8/8/8 b - - 0 1,35057,457,0
1k6/1R4K1/8/8/8/8/8/8 b - - 0 1,35057,1097,0
2k5/1R4K1/8/8/8/8/8/8 w - - 0 1,35057,1737,13
2k5/1R4K1/8/8/8/8/8/8 b - - 0 1,35057,1737,0
3k4/1R4K1/8/8/8/8/8/8 w - - 0 1,35057,2377,13
3k4/1R4K1/8/8/8/8/8/8 b - - 0 1,35057,2377,-14
4k3/1R4K1/8/8/8/8/8/8 w - - 0 1,35057,3017,13
4k3/1R4K1/8/8/8/8/8/8 b - - 0 1,35057,3017,-14
8/2R3K1/8/8/8/8/8/k7 w - - 0 1,35058,36298,19
8/2R3K1/8/8/8/8/8/k7 b - - 0 1,35058,36298,-22
8/2R3K1/8/8/8/8/8/1k6 w - - 0 1,35058,36938,19
8/2R3K1/8/8/8/8/8/1k6 b - - 0 1,35058,36938,-22
8/2R3K1/8/8/8/8/8/2k5 b - - 0 1,35058,37578,-26
8/2R3K1/8/8/8/8/8/3k4 w - - 0 1,35058,38218,25
8/2R3K1/8/8/8/8/8/3k4 b - - 0 1,35058,38218,-26
8/2R3K1/8/8/8/8/8/4k3 w - - 0 1,35058,38858,21
8/2R3K1/8/8/8/8/8/4k3 b - - 0 1,35058,38858,-26
8/2R3K1/8/8/8/8/8/5k2 w - - 0 1,35058,39498,19
8/2R3K1/8/8/8/8/8/5k2 b - - 0 1,35058,39498,-26
8/2R3K1/8/8/8/8/8/6k1 w - - 0 1,35058,40138,17
8/2R3K1/8/8/8/8/8/6k1 b - - 0 1,35058,40138,-22
8/2R3K1/8/8/8/8/8/7k w - - 0 1,35058,40778,17
8/2R3K1/8/8/8/8/8/7k b - - 0 1,35058,40778,-18
8/2R3K1/8/8/8/8/k7/8 w - - 0 1,35058,31178,19
8/2R3K1/8/8/8/8/k7/8 b - - 0 1,35058,31178,-22
8/2R3K1/8/8/8/8/1k6/8 w - - 0 1,35058,31818,21
8/2R3K1/8/8/8/8/1k6/8 b - - 0 1,35058,31818,-22
8/2R3K1/8/8/8/8/2k5/8 b - - 0 1,35058,32458,-28
8/2R3K1/8/8/8/8/3k4/8 w - - 0 1,35058,33098,25
8/2R3K1/8/8/8/8/3k4/8 b - - 0 1,35058,33098,-28
8/2R3K1/8/8/8/8/4k3/8 w - - 0 1,35058,33738,25
8/2R3K1/8/8/8/8/4k3/8 b - - 0 1,35058,33738,-28
8/2R3K1/8/8/8/8/5k2/8 w - - 0 1,35058,34378,21
8/2R3K1/8/8/8/8/5k2/8 b - - 0 1,35058,34378,-26
8/2R3K1/8/8/8/8/6k1/8 w - - 0 1,35058,35018,17
8/2R3K1/8/8/8/8/6k1/8 b - - 0 1,35058,35018,-22
8/2R3K1/8/8/8/8/7k/8 w - - 0 1,35058,35658,17
8/2R3K1/8/8/8/8/7k/8 b - - 0 1,35058,35658,-18
8/2R3K1/8/8/8/k7/8/8 w - - 0 1,35058,26058,21
8/2R3K1/8/8/8/k7/8/8 b - - 0 1,35058,26058,-24
8/2R3K1/8/8/8/1k6/8/8 w - - 0 1,35058,26698,21
8/2R3K1/8/8/8/1k6/8/8 b - - 0 1,35058,26698,-24
8/2R3K1/8/8/8/2k5/8/8 b - - 0 1,35058,27338,-28
8/2R3K1/8/8/8/3k4/8/8 w - - 0 1,35058,27978,27
8/2R3K1/8/8/8/3k4/8/8 b - - 0 1,35058,27978,-28
8/2R3K1/8/8/8/4k3/8/8 w - - 0 1,35058,28618,25
8/2R3K1/8/8/8/4k3/8/8 b - - 0 1,35058,28618,-28
8/2R3K1/8/8/8/5k2/8/8 w - - 0 1,35058,29258,21
8/2R3K1/8/8/8/5k2/8/8 b - - 0 1,35058,29258,-28
8/2R3K1/8/8/8/6k1/8/8 w - - 0 1,35058,29898,17
8/2R3K1/8/8/8/6k1/8/8 b - - 0 1,35058,29898,-24
8/2R3K1/8/8/8/7k/8/8 w - - 0 1,35058,30538,17
8/2R3K1/8/8/8/7k/8/8 b - - 0 1,35058,30538,-20
8/2R3K1/8/8/k7/8/8/8 w - - 0 1,35058,20938,19
8/2R3K1/8/8/k7/8/8/8 b - - 0 1,35058,20938,-24
8/2R3K1/8/8/1k6/8/8/8 w - - 0 1,35058,21578,23
8/2R3K1/8/8/1k6/8/8/8 b - - 0 1,35058,21578,-24
8/2R3K1/8/8/2k5/8/8/8 b - - 0 1,35058,22218,-28
8/2R3K1/8/8/3k4/8/8/8 w - - 0 1,35058,22858,27
8/2R3K1/8/8/3k4/8/8/8 b - - 0 1,35058,22858,-30
8/2R3K1/8/8/4k3/8/8/8 w - - 0 1,35058,23498,27
8/2R3K1/8/8/4k3/8/8/8 b - - 0 1,35058,23498,-30
8/2R3K1/8/8/5k2/8/8/8 w - - 0 1,35058,24138,23
8/2R3K1/8/8/5k2/8/8/8 b - - 0 1,35058,24138,-30
8/2R3K1/8/8/6k1/8/8/8 w - - 0 1,35058,24778,19
8/2R3K1/8/8/6k1/8/8/8 b - - 0 1,35058,24778,-24
8/2R3K1/8/8/7k/8/8/8 w - - 0 1,35058,25418,17
8/2R3K1/8/8/7k/8/8/8 b - - 0 1,35058,25418,-20
8/2R3K1/8/k7/8/8/8/8 w - - 0 1,35058,15818,21
8/2R3K1/8/k7/8/8/8/8 b - - 0 1,35058,15818,-24
8/2R3K1/8/1k6/8/8/8/8 w - - 0 1,35058,16458,23
8/2R3K1/8/1k6/8/8/8/8 b - - 0 1,35058,16458,-24
8/2R3K1/8/2k5/8/8/8/8 b - - 0 1,35058,17098,-30
8/2R3K1/8/3k4/8/8/8/8 w - - 0 1,35058,17738,27
8/2R3K1/8/3k4/8/8/8/8 b - - 0 1,35058,17738,-30
8/2R3K1/8/4k3/8/8/8/8 w - - 0 1,35058,18378,29
8/2R3K1/8/4k3/8/8/8/8 b - - 0 1,35058,18378,-30
8/2R3K1/8/5k2/8/8/8/8 w - - 0 1,35058,19018,21
8/2R3K1/8/5k2/8/8/8/8 b - - 0 1,35058,19018,-30
8/2R3K1/8/6k1/8/8/8/8 w - - 0 1,35058,19658,19
8/2R3K1/8/6k1/8/8/8/8 b - - 0 1,35058,19658,-24
8/2R3K1/8/7k/8/8/8/8 w - - 0 1,35058,20298,19
8/2R3K1/8/7k/8/8/8/8 b - - 0 1,35058,20298,-20
8/2R3K1/k7/8/8/8/8/8 w - - 0 1,35058,10698,23
8/2R3K1/k7/8/8/8/8/8 b - - 0 1,35058,10698,-24
8/2R3K1/1k6/8/8/8/8/8 w - - 0 1,35058,11338,23
8/2R3K1/1k6/8/8/8/8/8 b - - 0 1,35058,11338,0
8/2R3K1/2k5/8/8/8/8/8 b - - 0 1,35058,11978,0
8/2R3K1/3k4/8/8/8/8/8 w - - 0 1,35058,12618,29
8/2R3K1/3k4/8/8/8/8/8 b - - 0 1,35058,12618,0
8/2R3K1/4k3/8/8/8/8/8 w - - 0 1,35058,13258,25
8/2R3K1/4k3/8/8/8/8/8 b - - 0 1,35058,13258,-30
8/k1R3K1/8/8/8/8/8/8 b - - 0 1,35058,5578,-24
8/1kR3K1/8/8/8/8/8/8 b - - 0 1,35058,6218,0
8/2Rk2K1/8/8/8/8/8/8 b - - 0 1,35058,7498,0
8/2R1k1K1/8/8/8/8/8/8 b - - 0 1,35058,8138,-30
k7/2R3K1/8/8/8/8/8/8 w - - 0 1,35058,458,13
k7/2R3K1/8/8/8/8/8/8 b - - 0 1,35058,458,-14
1k6/2R3K1/8/8/8/8/8/8 w - - 0 1,35058,1098,13
1k6/2R3K1/8/8/8/8/8/8 b - - 0 1,35058,1098,0
2k5/2R3K1/8/8/8/8/8/8 b - - 0 1,35058,1738,0
3k4/2R3K1/8/8/8/8/8/8 w - - 0 1,35058,2378,13
3k4/2R3K1/8/8/8/8/8/8 b - - 0 1,35058,2378,0
4k3/2R3K1/8/8/8/8/8/8 w - - 0 1,35058,3018,13
4k3/2R3K1/8/8/8/8/8/8 b - - 0 1,35058,3018,-14
8/3R2K1/8/8/8/8/8/k7 w - - 0 1,35059,36299,19
8/3R2K1/8/8/8/8/8/k7 b - - 0 1,35059,36299,-24
8/3R2K1/8/8/8/8/8/1k6 w - - 0 1,35059,36939,21
8/3R2K1/8/8/8/8/8/1k6 b - - 0 1,35059,36939,-26
8/3R2K1/8/8/8/8/8/2k5 w - - 0 1,35059,37579,23
8/3R2K1/8/8/8/8/8/2k5 b - - 0 1,35059,37579,-26
8/3R2K1/8/8/8/8/8/3k4 b - - 0 1,35059,38219,-26
8/3R2K1/8/8/8/8/8/4k3 w - - 0 1,35059,38859,21
8/3R2K1/8/8/8/8/8/4k3 b - - 0 1,35059,38859,-22
8/3R2K1/8/8/8/8/8/5k2 w - - 0 1,35059,39499,19
8/3R2K1/8/8/8/8/8/5k2 b - - 0 1,35059,39499,-22
8/3R2K1/8/8/8/8/8/6k1 w - - 0 1,35059,40139,17
8/3R2K1/8/8/8/8/8/6k1 b - - 0 1,35059,40139,-22
8/3R2K1/8/8/8/8/8/7k w - - 0 1,35059,40779,17
8/3R2K1/8/8/8/8/8/7k b - - 0 1,35059,40779,-18
8/3R2K1/8/8/8/8/k7/8 w - - 0 1,35059,31179,19
8/3R2K1/8/8/8/8/k7/8 b - - 0 1,35059,31179,-26
8/3R2K1/8/8/8/8/1k6/8 w - - 0 1,35059,31819,23
8/3R2K1/8/8/8/8/1k6/8 b - - 0 1,35059,31819,-26
8/3R2K1/8/8/8/8/2k5/8 w - - 0 1,35059,32459,25
8/3R2K1/8/8/8/8/2k5/8 b - - 0 1,35059,32459,-26
8/3R2K1/8/8/8/8/3k4/8 b - - 0 1,35059,33099,-26
8/3R2K1/8/8/8/8/4k3/8 w - - 0 1,35059,33739,21
8/3R2K1/8/8/8/8/4k3/8 b - - 0 1,35059,33739,-24
8/3R2K1/8/8/8/8/5k2/8 w - - 0 1,35059,34379,21
8/3R2K1/8/8/8/8/5k2/8 b - - 0 1,35059,34379,-24
8/3R2K1/8/8/8/8/6k1/8 w - - 0 1,35059,35019,17
8/3R2K1/8/8/8/8/6k1/8 b - - 0 1,35059,35019,-22
8/3R2K1/8/8/8/8/7k/8 w - - 0 1,35059,35659,17
8/3R2K1/8/8/8/8/7k/8 b - - 0 1,35059,35659,-18
8/3R2K1/8/8/8/k7/8/8 w - - 0 1,35059,26059,21
8/3R2K1/8/8/8/k7/8/8 b - - 0 1,35059,26059,-26
8/3R2K1/8/8/8/1k6/8/8 w - - 0 1,35059,26699,25
8/3R2K1/8/8/8/1k6/8/8 b - - 0 1,35059,26699,-26
8/3R2K1/8/8/8/2k5/8/8 w - - 0 1,35059,27339,23
8/3R2K1/8/8/8/2k5/8/8 b - - 0 1,35059,27339,-26
8/3R2K1/8/8/8/3k4/8/8 b - - 0 1,35059,27979,-26
8/3R2K1/8/8/8/4k3/8/8 w - - 0 1,35059,28619,23
8/3R2K1/8/8/8/4k3/8/8 b - - 0 1,35059,28619,-24
8/3R2K1/8/8/8/5k2/8/8 w - - 0 1,35059,29259,21
8/3R2K1/8/8/8/5k2/8/8 b - - 0 1,35059,29259,-24
8/3R2K1/8/8/8/6k1/8/8 w - - 0 1,35059,29899,17
8/3R2K1/8/8/8/6k1/8/8 b - - 0 1,35059,29899,-24
8/3R2K1/8/8/8/7k/8/8 w - - 0 1,35059,30539,17
8/3R2K1/8/8/8/7k/8/8 b - - 0 1,35059,30539,-20
8/3R2K1/8/8/k7/8/8/8 w - - 0 1,35059,20939,19
8/3R2K1/8/8/k7/8/8/8 b - - 0 1,35059,20939,-26
8/3R2K1/8/8/1k6/8/8/8 w - - 0 1,35059,21579,25
8/3R2K1/8/8/1k6/8/8/8 b - - 0 1,35059,21579,-26
8/3R2K1/8/8/2k5/8/8/8 w - - 0 1,35059,22219,25
8/3R2K1/8/8/2k5/8/8/8 b - - 0 1,35059,22219,-26
8/3R2K1/8/8/3k4/8/8/8 b - - 0 1,35059,22859,-26
8/3R2K1/8/8/4k3/8/8/8 w - - 0 1,35059,23499,21
8/3R2K1/8/8/4k3/8/8/8 b - - 0 1,35059,23499,-26
8/3R2K1/8/8/5k2/8/8/8 w - - 0 1,35059,24139,23
8/3R2K1/8/8/5k2/8/8/8 b - - 0 1,35059,24139,-26
8/3R2K1/8/8/6k1/8/8/8 w - - 0 1,35059,24779,19
8/3R2K1/8/8/6k1/8/8/8 b - - 0 1,35059,24779,-24
8/3R2K1/8/8/7k/8/8/8 w - - 0 1,35059,25419,17
8/3R2K1/8/8/7k/8/8/8 b - - 0 1,35059,25419,-20
8/3R2K1/8/k7/8/8/8/8 w - - 0 1,35059,15819,21
8/3R2K1/8/k7/8/8/8/8 b - - 0 1,35059,15819,-26
8/3R2K1/8/1k6/8/8/8/8 w - - 0 1,35059,16459,25
8/3R2K1/8/1k6/8/8/8/8 b - - 0 1,35059,16459,-26
8/3R2K1/8/2k5/8/8/8/8 w - - 0 1,35059,17099,23
8/3R2K1/8/2k5/8/8/8/8 b - - 0 1,35059,17099,-26
8/3R2K1/8/3k4/8/8/8/8 b - - 0 1,35059,17739,-28
8/3R2K1/8/4k3/8/8/8/8 w - - 0 1,35059,18379,25
8/3R2K1/8/4k3/8/8/8/8 b - - 0 1,35059,18379,-28
8/3R2K1/8/5k2/8/8/8/8 w - - 0 1,35059,19019,21
8/3R2K1/8/5k2/8/8/8/8 b - - 0 1,35059,19019,-28
8/3R2K1/8/6k1/8/8/8/8 w - - 0 1,35059,19659,19
8/3R2K1/8/6k1/8/8/8/8 b - - 0 1,35059,19659,-24
8/3R2K1/8/7k/8/8/8/8 w - - 0 1,35059,20299,19
8/3R2K1/8/7k/8/8/8/8 b - - 0 1,35059,20299,-20
8/3R2K1/k7/8/8/8/8/8 w - - 0 1,35059,10699,19
8/3R2K1/k7/8/8/8/8/8 b - - 0 1,35059,10699,-26
8/3R2K1/1k6/8/8/8/8/8 w - - 0 1,35059,11339,23
8/3R2K1/1k6/8/8/8/8/8 b - - 0 1,35059,11339,-26
8/3R2K1/2k5/8/8/8/8/8 w - - 0 1,35059,11979,25
8/3R2K1/2k5/8/8/8/8/8 b - - 0 1,35059,11979,0
8/3R2K1/3k4/8/8/8/8/8 b - - 0 1,35059,12619,0
8/3R2K1/4k3/8/8/8/8/8 w - - 0 1,35059,13259,27
8/3R2K1/4k3/8/8/8/8/8 b - - 0 1,35059,13259,0
8/k2R2K1/8/8/8/8/8/8 b - - 0 1,35059,5579,-24
8/1k1R2K1/8/8/8/8/8/8 b - - 0 1,35059,6219,-26
8/2kR2K1/8/8/8/8/8/8 b - - 0 1,35059,6859,0
8/3Rk1K1/8/8/8/8/8/8 b - - 0 1,35059,8139,0
k7/3R2K1/8/8/8/8/8/8 w - - 0 1,35059,459,13
k7/3R2K1/8/8/8/8/8/8 b - - 0 1,35059,459,-12
1k6/3R2K1/8/8/8/8/8/8 w - - 0 1,35059,1099,11
1k6/3R2K1/8/8/8/8/8/8 b - - 0 1,35059,1099,-14
2k5/3R2K1/8/8/8/8/8/8 w - - 0 1,35059,1739,13
2k5/3R2K1/8/8/8/8/8/8 b - - 0 1,35059,1739,0
3k4/3R2K1/8/8/8/8/8/8 b - - 0 1,35059,2379,0
4k3/3R2K1/8/8/8/8/8/8 w - - 0 1,35059,3019,13
4k3/3R2K1/8/8/8/8/8/8 b - - 0 1,35059,3019,0
8/4R1K1/8/8/8/8/8/k7 w - - 0 1,35060,36300,19
8/4R1K1/8/8/8/8/8/k7 b - - 0 1,35060,36300,-24
8/4R1K1/8/8/8/8/8/1k6 w - - 0 1,35060,36940,21
8/4R1K1/8/8/8/8/8/1k6 b - - 0 1,35060,36940,-26
8/4R1K1/8/8/8/8/8/2k5 w - - 0 1,35060,37580,21
8/4R1K1/8/8/8/8/8/2k5 b - - 0 1,35060,37580,-26
8/4R1K1/8/8/8/8/8/3k4 w - - 0 1,35060,38220,25
8/4R1K1/8/8/8/8/8/3k4 b - - 0 1,35060,38220,-26
8/4R1K1/8/8/8/8/8/4k3 b - - 0 1,35060,38860,-26
8/4R1K1/8/8/8/8/8/5k2 w - - 0 1,35060,39500,17
8/4R1K1/8/8/8/8/8/5k2 b - - 0 1,35060,39500,-18
8/4R1K1/8/8/8/8/8/6k1 w - - 0 1,35060,40140,17
8/4R1K1/8/8/8/8/8/6k1 b - - 0 1,35060,40140,-18
8/4R1K1/8/8/8/8/8/7k w - - 0 1,35060,40780,17
8/4R1K1/8/8/8/8/8/7k b - - 0 1,35060,40780,-18
8/4R1K1/8/8/8/8/k7/8 w - - 0 1,35060,31180,19
8/4R1K1/8/8/8/8/k7/8 b - - 0 1,35060,31180,-26
8/4R1K1/8/8/8/8/1k6/8 w - - 0 1,35060,31820,23
8/4R1K1/8/8/8/8/1k6/8 b - - 0 1,35060,31820,-28
8/4R1K1/8/8/8/8/2k5/8 w - - 0 1,35060,32460,25
8/4R1K1/8/8/8/8/2k5/8 b - - 0 1,35060,32460,-28
8/4R1K1/8/8/8/8/3k4/8 w - - 0 1,35060,33100,25
8/4R1K1/8/8/8/8/3k4/8 b - - 0 1,35060,33100,-28
8/4R1K1/8/8/8/8/4k3/8 b - - 0 1,35060,33740,-28
8/4R1K1/8/8/8/8/5k2/8 w - - 0 1,35060,34380,17
8/4R1K1/8/8/8/8/5k2/8 b - - 0 1,35060,34380,-20
8/4R1K1/8/8/8/8/6k1/8 w - - 0 1,35060,35020,17
8/4R1K1/8/8/8/8/6k1/8 b - - 0 1,35060,35020,-20
8/4R1K1/8/8/8/8/7k/8 w - - 0 1,35060,35660,17
8/4R1K1/8/8/8/8/7k/8 b - - 0 1,35060,35660,-18
8/4R1K1/8/8/8/k7/8/8 w - - 0 1,35060,26060,21
8/4R1K1/8/8/8/k7/8/8 b - - 0 1,35060,26060,-26
8/4R1K1/8/8/8/1k6/8/8 w - - 0 1,35060,26700,25
8/4R1K1/8/8/8/1k6/8/8 b - - 0 1,35060,26700,-28
8/4R1K1/8/8/8/2k5/8/8 w - - 0 1,35060,27340,27
8/4R1K1/8/8/8/2k5/8/8 b - - 0 1,35060,27340,-28
8/4R1K1/8/8/8/3k4/8/8 w - - 0 1,35060,27980,27
