1k6/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,1098,0
2k5/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,1738,0
3k4/2R5/8/8/2K5/8/8/8 w - - 0 1,17138,2378,13
3k4/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,2378,0
4k3/2R5/8/8/2K5/8/8/8 w - - 0 1,17138,3018,13
4k3/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,3018,-14
5k2/2R5/8/8/2K5/8/8/8 w - - 0 1,17138,3658,11
5k2/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,3658,-14
6k1/2R5/8/8/2K5/8/8/8 w - - 0 1,17138,4298,9
6k1/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,4298,-12
7k/2R5/8/8/2K5/8/8/8 w - - 0 1,17138,4938,11
7k/2R5/8/8/2K5/8/8/8 b - - 0 1,17138,4938,-10
8/3R4/8/8/2K5/8/8/k7 w - - 0 1,17139,36299,3
8/3R4/8/8/2K5/8/8/k7 b - - 0 1,17139,36299,-10
8/3R4/8/8/2K5/8/8/1k6 w - - 0 1,17139,36939,5
8/3R4/8/8/2K5/8/8/1k6 b - - 0 1,17139,36939,-10
8/3R4/8/8/2K5/8/8/2k5 w - - 0 1,17139,37579,3
8/3R4/8/8/2K5/8/8/2k5 b - - 0 1,17139,37579,-10
8/3R4/8/8/2K5/8/8/3k4 b - - 0 1,17139,38219,-18
8/3R4/8/8/2K5/8/8/4k3 w - - 0 1,17139,38859,17
8/3R4/8/8/2K5/8/8/4k3 b - - 0 1,17139,38859,-18
8/3R4/8/8/2K5/8/8/5k2 w - - 0 1,17139,39499,11
8/3R4/8/8/2K5/8/8/5k2 b - - 0 1,17139,39499,-18
8/3R4/8/8/2K5/8/8/6k1 w - - 0 1,17139,40139,13
8/3R4/8/8/2K5/8/8/6k1 b - - 0 1,17139,40139,-18
8/3R4/8/8/2K5/8/8/7k w - - 0 1,17139,40779,11
8/3R4/8/8/2K5/8/8/7k b - - 0 1,17139,40779,-18
8/3R4/8/8/2K5/8/k7/8 w - - 0 1,17139,31179,5
8/3R4/8/8/2K5/8/k7/8 b - - 0 1,17139,31179,-10
8/3R4/8/8/2K5/8/1k6/8 w - - 0 1,17139,31819,9
8/3R4/8/8/2K5/8/1k6/8 b - - 0 1,17139,31819,-10
8/3R4/8/8/2K5/8/2k5/8 w - - 0 1,17139,32459,9
8/3R4/8/8/2K5/8/2k5/8 b - - 0 1,17139,32459,-10
8/3R4/8/8/2K5/8/3k4/8 b - - 0 1,17139,33099,-20
8/3R4/8/8/2K5/8/4k3/8 w - - 0 1,17139,33739,17
8/3R4/8/8/2K5/8/4k3/8 b - - 0 1,17139,33739,-20
8/3R4/8/8/2K5/8/5k2/8 w - - 0 1,17139,34379,17
8/3R4/8/8/2K5/8/5k2/8 b - - 0 1,17139,34379,-20
8/3R4/8/8/2K5/8/6k1/8 w - - 0 1,17139,35019,17
8/3R4/8/8/2K5/8/6k1/8 b - - 0 1,17139,35019,-20
8/3R4/8/8/2K5/8/7k/8 w - - 0 1,17139,35659,17
8/3R4/8/8/2K5/8/7k/8 b - - 0 1,17139,35659,-18
8/3R4/8/8/2K5/k7/8/8 w - - 0 1,17139,26059,3
8/3R4/8/8/2K5/k7/8/8 b - - 0 1,17139,26059,-10
8/3R4/8/8/2K5/4k3/8/8 w - - 0 1,17139,28619,19
8/3R4/8/8/2K5/4k3/8/8 b - - 0 1,17139,28619,-24
8/3R4/8/8/2K5/5k2/8/8 w - - 0 1,17139,29259,19
8/3R4/8/8/2K5/5k2/8/8 b - - 0 1,17139,29259,-24
8/3R4/8/8/2K5/6k1/8/8 w - - 0 1,17139,29899,17
8/3R4/8/8/2K5/6k1/8/8 b - - 0 1,17139,29899,-24
8/3R4/8/8/2K5/7k/8/8 w - - 0 1,17139,30539,17
8/3R4/8/8/2K5/7k/8/8 b - - 0 1,17139,30539,-22
8/3R4/8/8/k1K5/8/8/8 w - - 0 1,17139,20939,1
8/3R4/8/8/k1K5/8/8/8 b - - 0 1,17139,20939,-4
8/3R4/8/8/2K1k3/8/8/8 w - - 0 1,17139,23499,21
8/3R4/8/8/2K1k3/8/8/8 b - - 0 1,17139,23499,-24
8/3R4/8/8/2K2k2/8/8/8 w - - 0 1,17139,24139,23
8/3R4/8/8/2K2k2/8/8/8 b - - 0 1,17139,24139,-24
8/3R4/8/8/2K3k1/8/8/8 w - - 0 1,17139,24779,21
8/3R4/8/8/2K3k1/8/8/8 b - - 0 1,17139,24779,-24
8/3R4/8/8/2K4k/8/8/8 w - - 0 1,17139,25419,19
8/3R4/8/8/2K4k/8/8/8 b - - 0 1,17139,25419,-22
8/3R4/8/k7/2K5/8/8/8 w - - 0 1,17139,15819,3
8/3R4/8/k7/2K5/8/8/8 b - - 0 1,17139,15819,-14
8/3R4/8/4k3/2K5/8/8/8 w - - 0 1,17139,18379,23
8/3R4/8/4k3/2K5/8/8/8 b - - 0 1,17139,18379,-24
8/3R4/8/5k2/2K5/8/8/8 w - - 0 1,17139,19019,23
8/3R4/8/5k2/2K5/8/8/8 b - - 0 1,17139,19019,-24
8/3R4/8/6k1/2K5/8/8/8 w - - 0 1,17139,19659,21
8/3R4/8/6k1/2K5/8/8/8 b - - 0 1,17139,19659,-24
8/3R4/8/7k/2K5/8/8/8 w - - 0 1,17139,20299,17
8/3R4/8/7k/2K5/8/8/8 b - - 0 1,17139,20299,-22
8/3R4/k7/8/2K5/8/8/8 w - - 0 1,17139,10699,3
8/3R4/k7/8/2K5/8/8/8 b - - 0 1,17139,10699,-14
8/3R4/1k6/8/2K5/8/8/8 w - - 0 1,17139,11339,13
8/3R4/1k6/8/2K5/8/8/8 b - - 0 1,17139,11339,-16
8/3R4/2k5/8/2K5/8/8/8 w - - 0 1,17139,11979,15
8/3R4/2k5/8/2K5/8/8/8 b - - 0 1,17139,11979,0
8/3R4/3k4/8/2K5/8/8/8 b - - 0 1,17139,12619,0
8/3R4/4k3/8/2K5/8/8/8 w - - 0 1,17139,13259,21
8/3R4/4k3/8/2K5/8/8/8 b - - 0 1,17139,13259,0
8/3R4/5k2/8/2K5/8/8/8 w - - 0 1,17139,13899,21
8/3R4/5k2/8/2K5/8/8/8 b - - 0 1,17139,13899,-24
8/3R4/6k1/8/2K5/8/8/8 w - - 0 1,17139,14539,21
8/3R4/6k1/8/2K5/8/8/8 b - - 0 1,17139,14539,-24
8/3R4/7k/8/2K5/8/8/8 w - - 0 1,17139,15179,19
8/3R4/7k/8/2K5/8/8/8 b - - 0 1,17139,15179,-22
8/k2R4/8/8/2K5/8/8/8 b - - 0 1,17139,5579,-14
8/1k1R4/8/8/2K5/8/8/8 b - - 0 1,17139,6219,-16
8/2kR4/8/8/2K5/8/8/8 b - - 0 1,17139,6859,0
8/3Rk3/8/8/2K5/8/8/8 b - - 0 1,17139,8139,0
8/3R1k2/8/8/2K5/8/8/8 b - - 0 1,17139,8779,-22
8/3R2k1/8/8/2K5/8/8/8 b - - 0 1,17139,9419,-22
8/3R3k/8/8/2K5/8/8/8 b - - 0 1,17139,10059,-22
k7/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,459,7
k7/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,459,-10
1k6/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,1099,9
1k6/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,1099,-14
2k5/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,1739,13
2k5/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,1739,0
3k4/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,2379,0
4k3/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,3019,13
4k3/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,3019,0
5k2/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,3659,11
5k2/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,3659,-14
6k1/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,4299,9
6k1/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,4299,-12
7k/3R4/8/8/2K5/8/8/8 w - - 0 1,17139,4939,11
7k/3R4/8/8/2K5/8/8/8 b - - 0 1,17139,4939,-10
8/4R3/8/8/2K5/8/8/k7 w - - 0 1,17140,36300,3
8/4R3/8/8/2K5/8/8/k7 b - - 0 1,17140,36300,-10
8/4R3/8/8/2K5/8/8/1k6 w - - 0 1,17140,36940,5
8/4R3/8/8/2K5/8/8/1k6 b - - 0 1,17140,36940,-12
8/4R3/8/8/2K5/8/8/2k5 w - - 0 1,17140,37580,5
8/4R3/8/8/2K5/8/8/2k5 b - - 0 1,17140,37580,-14
8/4R3/8/8/2K5/8/8/3k4 w - - 0 1,17140,38220,3
8/4R3/8/8/2K5/8/8/3k4 b - - 0 1,17140,38220,-14
8/4R3/8/8/2K5/8/8/4k3 b - - 0 1,17140,38860,-18
8/4R3/8/8/2K5/8/8/5k2 w - - 0 1,17140,39500,15
8/4R3/8/8/2K5/8/8/5k2 b - - 0 1,17140,39500,-18
8/4R3/8/8/2K5/8/8/6k1 w - - 0 1,17140,40140,13
8/4R3/8/8/2K5/8/8/6k1 b - - 0 1,17140,40140,-18
8/4R3/8/8/2K5/8/8/7k w - - 0 1,17140,40780,13
8/4R3/8/8/2K5/8/8/7k b - - 0 1,17140,40780,-16
8/4R3/8/8/2K5/8/k7/8 w - - 0 1,17140,31180,5
8/4R3/8/8/2K5/8/k7/8 b - - 0 1,17140,31180,-10
8/4R3/8/8/2K5/8/1k6/8 w - - 0 1,17140,31820,9
8/4R3/8/8/2K5/8/1k6/8 b - - 0 1,17140,31820,-12
8/4R3/8/8/2K5/8/2k5/8 w - - 0 1,17140,32460,11
8/4R3/8/8/2K5/8/2k5/8 b - - 0 1,17140,32460,-14
8/4R3/8/8/2K5/8/3k4/8 w - - 0 1,17140,33100,13
8/4R3/8/8/2K5/8/3k4/8 b - - 0 1,17140,33100,-12
8/4R3/8/8/2K5/8/4k3/8 b - - 0 1,17140,33740,-22
8/4R3/8/8/2K5/8/5k2/8 w - - 0 1,17140,34380,17
8/4R3/8/8/2K5/8/5k2/8 b - - 0 1,17140,34380,-22
8/4R3/8/8/2K5/8/6k1/8 w - - 0 1,17140,35020,15
8/4R3/8/8/2K5/8/6k1/8 b - - 0 1,17140,35020,-22
8/4R3/8/8/2K5/8/7k/8 w - - 0 1,17140,35660,15
8/4R3/8/8/2K5/8/7k/8 b - - 0 1,17140,35660,-20
8/4R3/8/8/2K5/k7/8/8 w - - 0 1,17140,26060,3
8/4R3/8/8/2K5/k7/8/8 b - - 0 1,17140,26060,-10
8/4R3/8/8/2K5/4k3/8/8 b - - 0 1,17140,28620,-22
8/4R3/8/8/2K5/5k2/8/8 w - - 0 1,17140,29260,21
8/4R3/8/8/2K5/5k2/8/8 b - - 0 1,17140,29260,-22
8/4R3/8/8/2K5/6k1/8/8 w - - 0 1,17140,29900,19
8/4R3/8/8/2K5/6k1/8/8 b - - 0 1,17140,29900,-22
8/4R3/8/8/2K5/7k/8/8 w - - 0 1,17140,30540,17
8/4R3/8/8/2K5/7k/8/8 b - - 0 1,17140,30540,-22
8/4R3/8/8/k1K5/8/8/8 w - - 0 1,17140,20940,1
8/4R3/8/8/k1K5/8/8/8 b - - 0 1,17140,20940,-4
8/4R3/8/8/2K1k3/8/8/8 b - - 0 1,17140,23500,-22
8/4R3/8/8/2K2k2/8/8/8 w - - 0 1,17140,24140,21
8/4R3/8/8/2K2k2/8/8/8 b - - 0 1,17140,24140,-22
8/4R3/8/8/2K3k1/8/8/8 w - - 0 1,17140,24780,21
8/4R3/8/8/2K3k1/8/8/8 b - - 0 1,17140,24780,-22
8/4R3/8/8/2K4k/8/8/8 w - - 0 1,17140,25420,19
8/4R3/8/8/2K4k/8/8/8 b - - 0 1,17140,25420,-22
8/4R3/8/k7/2K5/8/8/8 w - - 0 1,17140,15820,3
8/4R3/8/k7/2K5/8/8/8 b - - 0 1,17140,15820,-16
8/4R3/8/4k3/2K5/8/8/8 b - - 0 1,17140,18380,-24
8/4R3/8/5k2/2K5/8/8/8 w - - 0 1,17140,19020,21
8/4R3/8/5k2/2K5/8/8/8 b - - 0 1,17140,19020,-24
8/4R3/8/6k1/2K5/8/8/8 w - - 0 1,17140,19660,21
8/4R3/8/6k1/2K5/8/8/8 b - - 0 1,17140,19660,-24
8/4R3/8/7k/2K5/8/8/8 w - - 0 1,17140,20300,17
8/4R3/8/7k/2K5/8/8/8 b - - 0 1,17140,20300,-22
8/4R3/k7/8/2K5/8/8/8 w - - 0 1,17140,10700,3
8/4R3/k7/8/2K5/8/8/8 b - - 0 1,17140,10700,-16
8/4R3/1k6/8/2K5/8/8/8 w - - 0 1,17140,11340,15
8/4R3/1k6/8/2K5/8/8/8 b - - 0 1,17140,11340,-20
8/4R3/2k5/8/2K5/8/8/8 w - - 0 1,17140,11980,19
8/4R3/2k5/8/2K5/8/8/8 b - - 0 1,17140,11980,-18
8/4R3/3k4/8/2K5/8/8/8 w - - 0 1,17140,12620,17
8/4R3/3k4/8/2K5/8/8/8 b - - 0 1,17140,12620,0
8/4R3/4k3/8/2K5/8/8/8 b - - 0 1,17140,13260,0
8/4R3/5k2/8/2K5/8/8/8 w - - 0 1,17140,13900,23
8/4R3/5k2/8/2K5/8/8/8 b - - 0 1,17140,13900,0
8/4R3/6k1/8/2K5/8/8/8 w - - 0 1,17140,14540,19
8/4R3/6k1/8/2K5/8/8/8 b - - 0 1,17140,14540,-24
8/4R3/7k/8/2K5/8/8/8 w - - 0 1,17140,15180,19
8/4R3/7k/8/2K5/8/8/8 b - - 0 1,17140,15180,-22
8/k3R3/8/8/2K5/8/8/8 b - - 0 1,17140,5580,-16
8/1k2R3/8/8/2K5/8/8/8 b - - 0 1,17140,6220,-20
8/2k1R3/8/8/2K5/8/8/8 b - - 0 1,17140,6860,-20
8/3kR3/8/8/2K5/8/8/8 b - - 0 1,17140,7500,0
8/4Rk2/8/8/2K5/8/8/8 b - - 0 1,17140,8780,0
8/4R1k1/8/8/2K5/8/8/8 b - - 0 1,17140,9420,-24
8/4R2k/8/8/2K5/8/8/8 b - - 0 1,17140,10060,-20
k7/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,460,7
k7/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,460,-10
1k6/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,1100,9
1k6/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,1100,-12
2k5/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,1740,11
2k5/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,1740,-14
3k4/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,2380,13
3k4/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,2380,0
4k3/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,3020,0
5k2/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,3660,15
5k2/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,3660,0
6k1/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,4300,11
6k1/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,4300,-16
7k/4R3/8/8/2K5/8/8/8 w - - 0 1,17140,4940,11
7k/4R3/8/8/2K5/8/8/8 b - - 0 1,17140,4940,-12
8/5R2/8/8/2K5/8/8/k7 w - - 0 1,17141,36301,3
8/5R2/8/8/2K5/8/8/k7 b - - 0 1,17141,36301,-10
8/5R2/8/8/2K5/8/8/1k6 w - - 0 1,17141,36941,5
8/5R2/8/8/2K5/8/8/1k6 b - - 0 1,17141,36941,-12
8/5R2/8/8/2K5/8/8/2k5 w - - 0 1,17141,37581,5
8/5R2/8/8/2K5/8/8/2k5 b - - 0 1,17141,37581,-14
8/5R2/8/8/2K5/8/8/3k4 w - - 0 1,17141,38221,5
8/5R2/8/8/2K5/8/8/3k4 b - - 0 1,17141,38221,-16
8/5R2/8/8/2K5/8/8/4k3 w - - 0 1,17141,38861,3
8/5R2/8/8/2K5/8/8/4k3 b - - 0 1,17141,38861,-16
8/5R2/8/8/2K5/8/8/5k2 b - - 0 1,17141,39501,-18
8/5R2/8/8/2K5/8/8/6k1 w - - 0 1,17141,40141,15
8/5R2/8/8/2K5/8/8/6k1 b - - 0 1,17141,40141,-18
8/5R2/8/8/2K5/8/8/7k w - - 0 1,17141,40781,15
8/5R2/8/8/2K5/8/8/7k b - - 0 1,17141,40781,-18
8/5R2/8/8/2K5/8/k7/8 w - - 0 1,17141,31181,5
8/5R2/8/8/2K5/8/k7/8 b - - 0 1,17141,31181,-10
8/5R2/8/8/2K5/8/1k6/8 w - - 0 1,17141,31821,9
8/5R2/8/8/2K5/8/1k6/8 b - - 0 1,17141,31821,-12
8/5R2/8/8/2K5/8/2k5/8 w - - 0 1,17141,32461,11
8/5R2/8/8/2K5/8/2k5/8 b - - 0 1,17141,32461,-14
8/5R2/8/8/2K5/8/3k4/8 w - - 0 1,17141,33101,13
8/5R2/8/8/2K5/8/3k4/8 b - - 0 1,17141,33101,-24
8/5R2/8/8/2K5/8/4k3/8 w - - 0 1,17141,33741,15
8/5R2/8/8/2K5/8/4k3/8 b - - 0 1,17141,33741,-24
8/5R2/8/8/2K5/8/5k2/8 b - - 0 1,17141,34381,-24
8/5R2/8/8/2K5/8/6k1/8 w - - 0 1,17141,35021,17
8/5R2/8/8/2K5/8/6k1/8 b - - 0 1,17141,35021,-20
8/5R2/8/8/2K5/8/7k/8 w - - 0 1,17141,35661,17
8/5R2/8/8/2K5/8/7k/8 b - - 0 1,17141,35661,-20
8/5R2/8/8/2K5/k7/8/8 w - - 0 1,17141,26061,3
8/5R2/8/8/2K5/k7/8/8 b - - 0 1,17141,26061,-10
8/5R2/8/8/2K5/4k3/8/8 w - - 0 1,17141,28621,23
8/5R2/8/8/2K5/4k3/8/8 b - - 0 1,17141,28621,-24
8/5R2/8/8/2K5/5k2/8/8 b - - 0 1,17141,29261,-24
8/5R2/8/8/2K5/6k1/8/8 w - - 0 1,17141,29901,19
8/5R2/8/8/2K5/6k1/8/8 b - - 0 1,17141,29901,-20
8/5R2/8/8/2K5/7k/8/8 w - - 0 1,17141,30541,17
8/5R2/8/8/2K5/7k/8/8 b - - 0 1,17141,30541,-20
8/5R2/8/8/k1K5/8/8/8 w - - 0 1,17141,20941,1
8/5R2/8/8/k1K5/8/8/8 b - - 0 1,17141,20941,-4
8/5R2/8/8/2K1k3/8/8/8 w - - 0 1,17141,23501,23
8/5R2/8/8/2K1k3/8/8/8 b - - 0 1,17141,23501,-26
8/5R2/8/8/2K2k2/8/8/8 b - - 0 1,17141,24141,-26
8/5R2/8/8/2K3k1/8/8/8 w - - 0 1,17141,24781,19
8/5R2/8/8/2K3k1/8/8/8 b - - 0 1,17141,24781,-22
8/5R2/8/8/2K4k/8/8/8 w - - 0 1,17141,25421,19
8/5R2/8/8/2K4k/8/8/8 b - - 0 1,17141,25421,-22
8/5R2/8/k7/2K5/8/8/8 w - - 0 1,17141,15821,3
8/5R2/8/k7/2K5/8/8/8 b - - 0 1,17141,15821,-16
8/5R2/8/4k3/2K5/8/8/8 w - - 0 1,17141,18381,25
8/5R2/8/4k3/2K5/8/8/8 b - - 0 1,17141,18381,-26
8/5R2/8/5k2/2K5/8/8/8 b - - 0 1,17141,19021,-26
8/5R2/8/6k1/2K5/8/8/8 w - - 0 1,17141,19661,21
8/5R2/8/6k1/2K5/8/8/8 b - - 0 1,17141,19661,-22
8/5R2/8/7k/2K5/8/8/8 w - - 0 1,17141,20301,17
8/5R2/8/7k/2K5/8/8/8 b - - 0 1,17141,20301,-22
8/5R2/k7/8/2K5/8/8/8 w - - 0 1,17141,10701,3
8/5R2/k7/8/2K5/8/8/8 b - - 0 1,17141,10701,-16
8/5R2/1k6/8/2K5/8/8/8 w - - 0 1,17141,11341,15
8/5R2/1k6/8/2K5/8/8/8 b - - 0 1,17141,11341,-20
8/5R2/2k5/8/2K5/8/8/8 w - - 0 1,17141,11981,19
8/5R2/2k5/8/2K5/8/8/8 b - - 0 1,17141,11981,-24
8/5R2/3k4/8/2K5/8/8/8 w - - 0 1,17141,12621,23
8/5R2/3k4/8/2K5/8/8/8 b - - 0 1,17141,12621,-26
8/5R2/4k3/8/2K5/8/8/8 w - - 0 1,17141,13261,25
8/5R2/4k3/8/2K5/8/8/8 b - - 0 1,17141,13261,0
8/5R2/5k2/8/2K5/8/8/8 b - - 0 1,17141,13901,0
8/5R2/6k1/8/2K5/8/8/8 w - - 0 1,17141,14541,21
8/5R2/6k1/8/2K5/8/8/8 b - - 0 1,17141,14541,0
8/5R2/7k/8/2K5/8/8/8 w - - 0 1,17141,15181,21
8/5R2/7k/8/2K5/8/8/8 b - - 0 1,17141,15181,-22
8/k4R2/8/8/2K5/8/8/8 b - - 0 1,17141,5581,-16
8/1k3R2/8/8/2K5/8/8/8 b - - 0 1,17141,6221,-20
8/2k2R2/8/8/2K5/8/8/8 b - - 0 1,17141,6861,-24
8/3k1R2/8/8/2K5/8/8/8 b - - 0 1,17141,7501,-26
8/4kR2/8/8/2K5/8/8/8 b - - 0 1,17141,8141,0
8/5Rk1/8/8/2K5/8/8/8 b - - 0 1,17141,9421,0
8/5R1k/8/8/2K5/8/8/8 b - - 0 1,17141,10061,-22
k7/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,461,7
k7/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,461,-10
1k6/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,1101,9
1k6/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,1101,-12
2k5/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,1741,11
2k5/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,1741,-14
3k4/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,2381,13
3k4/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,2381,-14
4k3/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,3021,13
4k3/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,3021,0
5k2/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,3661,0
6k1/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,4301,13
6k1/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,4301,0
7k/5R2/8/8/2K5/8/8/8 w - - 0 1,17141,4941,9
7k/5R2/8/8/2K5/8/8/8 b - - 0 1,17141,4941,-14
8/6R1/8/8/2K5/8/8/k7 w - - 0 1,17142,36302,3
8/6R1/8/8/2K5/8/8/k7 b - - 0 1,17142,36302,-10
8/6R1/8/8/2K5/8/8/1k6 w - - 0 1,17142,36942,5
8/6R1/8/8/2K5/8/8/1k6 b - - 0 1,17142,36942,-12
8/6R1/8/8/2K5/8/8/2k5 w - - 0 1,17142,37582,5
8/6R1/8/8/2K5/8/8/2k5 b - - 0 1,17142,37582,-14
8/6R1/8/8/2K5/8/8/3k4 w - - 0 1,17142,38222,5
8/6R1/8/8/2K5/8/8/3k4 b - - 0 1,17142,38222,-20
8/6R1/8/8/2K5/8/8/4k3 w - - 0 1,17142,38862,13
8/6R1/8/8/2K5/8/8/4k3 b - - 0 1,17142,38862,-22
8/6R1/8/8/2K5/8/8/5k2 w - - 0 1,17142,39502,17
8/6R1/8/8/2K5/8/8/5k2 b - - 0 1,17142,39502,-22
8/6R1/8/8/2K5/8/8/6k1 b - - 0 1,17142,40142,-22
8/6R1/8/8/2K5/8/8/7k w - - 0 1,17142,40782,11
8/6R1/8/8/2K5/8/8/7k b - - 0 1,17142,40782,-14
8/6R1/8/8/2K5/8/k7/8 w - - 0 1,17142,31182,5
8/6R1/8/8/2K5/8/k7/8 b - - 0 1,17142,31182,-10
8/6R1/8/8/2K5/8/1k6/8 w - - 0 1,17142,31822,9
8/6R1/8/8/2K5/8/1k6/8 b - - 0 1,17142,31822,-12
8/6R1/8/8/2K5/8/2k5/8 w - - 0 1,17142,32462,11
8/6R1/8/8/2K5/8/2k5/8 b - - 0 1,17142,32462,-14
8/6R1/8/8/2K5/8/3k4/8 w - - 0 1,17142,33102,13
8/6R1/8/8/2K5/8/3k4/8 b - - 0 1,17142,33102,-22
8/6R1/8/8/2K5/8/4k3/8 w - - 0 1,17142,33742,19
8/6R1/8/8/2K5/8/4k3/8 b - - 0 1,17142,33742,-22
8/6R1/8/8/2K5/8/5k2/8 w - - 0 1,17142,34382,21
8/6R1/8/8/2K5/8/5k2/8 b - - 0 1,17142,34382,-22
8/6R1/8/8/2K5/8/6k1/8 b - - 0 1,17142,35022,-22
8/6R1/8/8/2K5/8/7k/8 w - - 0 1,17142,35662,13
8/6R1/8/8/2K5/8/7k/8 b - - 0 1,17142,35662,-16
8/6R1/8/8/2K5/k7/8/8 w - - 0 1,17142,26062,3
8/6R1/8/8/2K5/k7/8/8 b - - 0 1,17142,26062,-10
8/6R1/8/8/2K5/4k3/8/8 w - - 0 1,17142,28622,21
8/6R1/8/8/2K5/4k3/8/8 b - - 0 1,17142,28622,-24
8/6R1/8/8/2K5/5k2/8/8 w - - 0 1,17142,29262,21
8/6R1/8/8/2K5/5k2/8/8 b - - 0 1,17142,29262,-24
8/6R1/8/8/2K5/6k1/8/8 b - - 0 1,17142,29902,-24
8/6R1/8/8/2K5/7k/8/8 w - - 0 1,17142,30542,15
8/6R1/8/8/2K5/7k/8/8 b - - 0 1,17142,30542,-16
8/6R1/8/8/k1K5/8/8/8 w - - 0 1,17142,20942,1
8/6R1/8/8/k1K5/8/8/8 b - - 0 1,17142,20942,-4
8/6R1/8/8/2K1k3/8/8/8 w - - 0 1,17142,23502,23
8/6R1/8/8/2K1k3/8/8/8 b - - 0 1,17142,23502,-26
8/6R1/8/8/2K2k2/8/8/8 w - - 0 1,17142,24142,23
8/6R1/8/8/2K2k2/8/8/8 b - - 0 1,17142,24142,-26
8/6R1/8/8/2K3k1/8/8/8 b - - 0 1,17142,24782,-24
8/6R1/8/8/2K4k/8/8/8 w - - 0 1,17142,25422,15
8/6R1/8/8/2K4k/8/8/8 b - - 0 1,17142,25422,-18
8/6R1/8/k7/2K5/8/8/8 w - - 0 1,17142,15822,3
8/6R1/8/k7/2K5/8/8/8 b - - 0 1,17142,15822,-16
8/6R1/8/4k3/2K5/8/8/8 w - - 0 1,17142,18382,25
8/6R1/8/4k3/2K5/8/8/8 b - - 0 1,17142,18382,-26
8/6R1/8/5k2/2K5/8/8/8 w - - 0 1,17142,19022,23
8/6R1/8/5k2/2K5/8/8/8 b - - 0 1,17142,19022,-26
8/6R1/8/6k1/2K5/8/8/8 b - - 0 1,17142,19662,-26
8/6R1/8/7k/2K5/8/8/8 w - - 0 1,17142,20302,17
8/6R1/8/7k/2K5/8/8/8 b - - 0 1,17142,20302,-16
8/6R1/k7/8/2K5/8/8/8 w - - 0 1,17142,10702,3
8/6R1/k7/8/2K5/8/8/8 b - - 0 1,17142,10702,-16
8/6R1/1k6/8/2K5/8/8/8 w - - 0 1,17142,11342,15
8/6R1/1k6/8/2K5/8/8/8 b - - 0 1,17142,11342,-20
8/6R1/2k5/8/2K5/8/8/8 w - - 0 1,17142,11982,19
8/6R1/2k5/8/2K5/8/8/8 b - - 0 1,17142,11982,-24
8/6R1/3k4/8/2K5/8/8/8 w - - 0 1,17142,12622,23
8/6R1/3k4/8/2K5/8/8/8 b - - 0 1,17142,12622,-26
8/6R1/4k3/8/2K5/8/8/8 w - - 0 1,17142,13262,23
8/6R1/4k3/8/2K5/8/8/8 b - - 0 1,17142,13262,-26
8/6R1/5k2/8/2K5/8/8/8 w - - 0 1,17142,13902,25
8/6R1/5k2/8/2K5/8/8/8 b - - 0 1,17142,13902,0
8/6R1/6k1/8/2K5/8/8/8 b - - 0 1,17142,14542,0
