8/3R4/8/8/8/8/1K6/5k2 b - - 0 1,6259,39499,-22
8/3R4/8/8/8/8/1K6/6k1 w - - 0 1,6259,40139,13
8/3R4/8/8/8/8/1K6/6k1 b - - 0 1,6259,40139,-18
8/3R4/8/8/8/8/1K6/7k w - - 0 1,6259,40779,13
8/3R4/8/8/8/8/1K6/7k b - - 0 1,6259,40779,-18
8/3R4/8/8/8/8/1K1k4/8 b - - 0 1,6259,33099,-28
8/3R4/8/8/8/8/1K2k3/8 w - - 0 1,6259,33739,21
8/3R4/8/8/8/8/1K2k3/8 b - - 0 1,6259,33739,-28
8/3R4/8/8/8/8/1K3k2/8 w - - 0 1,6259,34379,17
8/3R4/8/8/8/8/1K3k2/8 b - - 0 1,6259,34379,-28
8/3R4/8/8/8/8/1K4k1/8 w - - 0 1,6259,35019,17
8/3R4/8/8/8/8/1K4k1/8 b - - 0 1,6259,35019,-22
8/3R4/8/8/8/8/1K5k/8 w - - 0 1,6259,35659,15
8/3R4/8/8/8/8/1K5k/8 b - - 0 1,6259,35659,-22
8/3R4/8/8/8/3k4/1K6/8 b - - 0 1,6259,27979,-28
8/3R4/8/8/8/4k3/1K6/8 w - - 0 1,6259,28619,27
8/3R4/8/8/8/4k3/1K6/8 b - - 0 1,6259,28619,-28
8/3R4/8/8/8/5k2/1K6/8 w - - 0 1,6259,29259,21
8/3R4/8/8/8/5k2/1K6/8 b - - 0 1,6259,29259,-28
8/3R4/8/8/8/6k1/1K6/8 w - - 0 1,6259,29899,21
8/3R4/8/8/8/6k1/1K6/8 b - - 0 1,6259,29899,-28
8/3R4/8/8/8/7k/1K6/8 w - - 0 1,6259,30539,19
8/3R4/8/8/8/7k/1K6/8 b - - 0 1,6259,30539,-26
8/3R4/8/8/k7/8/1K6/8 w - - 0 1,6259,20939,15
8/3R4/8/8/k7/8/1K6/8 b - - 0 1,6259,20939,-20
8/3R4/8/8/1k6/8/1K6/8 w - - 0 1,6259,21579,19
8/3R4/8/8/1k6/8/1K6/8 b - - 0 1,6259,21579,-22
8/3R4/8/8/2k5/8/1K6/8 w - - 0 1,6259,22219,21
8/3R4/8/8/2k5/8/1K6/8 b - - 0 1,6259,22219,-22
8/3R4/8/8/3k4/8/1K6/8 b - - 0 1,6259,22859,-28
8/3R4/8/8/4k3/8/1K6/8 w - - 0 1,6259,23499,27
8/3R4/8/8/4k3/8/1K6/8 b - - 0 1,6259,23499,-28
8/3R4/8/8/5k2/8/1K6/8 w - - 0 1,6259,24139,27
8/3R4/8/8/5k2/8/1K6/8 b - - 0 1,6259,24139,-28
8/3R4/8/8/6k1/8/1K6/8 w - - 0 1,6259,24779,25
8/3R4/8/8/6k1/8/1K6/8 b - - 0 1,6259,24779,-28
8/3R4/8/8/7k/8/1K6/8 w - - 0 1,6259,25419,19
8/3R4/8/8/7k/8/1K6/8 b - - 0 1,6259,25419,-26
8/3R4/8/k7/8/8/1K6/8 w - - 0 1,6259,15819,15
8/3R4/8/k7/8/8/1K6/8 b - - 0 1,6259,15819,-22
8/3R4/8/1k6/8/8/1K6/8 w - - 0 1,6259,16459,19
8/3R4/8/1k6/8/8/1K6/8 b - - 0 1,6259,16459,-22
8/3R4/8/2k5/8/8/1K6/8 w - - 0 1,6259,17099,21
8/3R4/8/2k5/8/8/1K6/8 b - - 0 1,6259,17099,-22
8/3R4/8/3k4/8/8/1K6/8 b - - 0 1,6259,17739,-28
8/3R4/8/4k3/8/8/1K6/8 w - - 0 1,6259,18379,27
8/3R4/8/4k3/8/8/1K6/8 b - - 0 1,6259,18379,-28
8/3R4/8/5k2/8/8/1K6/8 w - - 0 1,6259,19019,27
8/3R4/8/5k2/8/8/1K6/8 b - - 0 1,6259,19019,-28
8/3R4/8/6k1/8/8/1K6/8 w - - 0 1,6259,19659,25
8/3R4/8/6k1/8/8/1K6/8 b - - 0 1,6259,19659,-28
8/3R4/8/7k/8/8/1K6/8 w - - 0 1,6259,20299,21
8/3R4/8/7k/8/8/1K6/8 b - - 0 1,6259,20299,-26
8/3R4/k7/8/8/8/1K6/8 w - - 0 1,6259,10699,19
8/3R4/k7/8/8/8/1K6/8 b - - 0 1,6259,10699,-22
8/3R4/1k6/8/8/8/1K6/8 w - - 0 1,6259,11339,21
8/3R4/1k6/8/8/8/1K6/8 b - - 0 1,6259,11339,-22
8/3R4/2k5/8/8/8/1K6/8 w - - 0 1,6259,11979,21
8/3R4/2k5/8/8/8/1K6/8 b - - 0 1,6259,11979,0
8/3R4/3k4/8/8/8/1K6/8 b - - 0 1,6259,12619,0
8/3R4/4k3/8/8/8/1K6/8 w - - 0 1,6259,13259,27
8/3R4/4k3/8/8/8/1K6/8 b - - 0 1,6259,13259,0
8/3R4/5k2/8/8/8/1K6/8 w - - 0 1,6259,13899,27
8/3R4/5k2/8/8/8/1K6/8 b - - 0 1,6259,13899,-28
8/3R4/6k1/8/8/8/1K6/8 w - - 0 1,6259,14539,25
8/3R4/6k1/8/8/8/1K6/8 b - - 0 1,6259,14539,-28
8/3R4/7k/8/8/8/1K6/8 w - - 0 1,6259,15179,25
8/3R4/7k/8/8/8/1K6/8 b - - 0 1,6259,15179,-26
8/k2R4/8/8/8/8/1K6/8 b - - 0 1,6259,5579,-22
8/1k1R4/8/8/8/8/1K6/8 b - - 0 1,6259,6219,-22
8/2kR4/8/8/8/8/1K6/8 b - - 0 1,6259,6859,0
8/3Rk3/8/8/8/8/1K6/8 b - - 0 1,6259,8139,0
8/3R1k2/8/8/8/8/1K6/8 b - - 0 1,6259,8779,-28
8/3R2k1/8/8/8/8/1K6/8 b - - 0 1,6259,9419,-28
8/3R3k/8/8/8/8/1K6/8 b - - 0 1,6259,10059,-26
k7/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,459,17
k7/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,459,-18
1k6/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,1099,17
1k6/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,1099,-20
2k5/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,1739,19
2k5/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,1739,0
3k4/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,2379,0
4k3/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,3019,19
4k3/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,3019,0
5k2/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,3659,19
5k2/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,3659,-20
6k1/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,4299,17
6k1/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,4299,-20
7k/3R4/8/8/8/8/1K6/8 w - - 0 1,6259,4939,15
7k/3R4/8/8/8/8/1K6/8 b - - 0 1,6259,4939,-18
8/4R3/8/8/8/8/1K6/3k4 w - - 0 1,6260,38220,3
8/4R3/8/8/8/8/1K6/3k4 b - - 0 1,6260,38220,-24
8/4R3/8/8/8/8/1K6/4k3 b - - 0 1,6260,38860,-24
8/4R3/8/8/8/8/1K6/5k2 w - - 0 1,6260,39500,19
8/4R3/8/8/8/8/1K6/5k2 b - - 0 1,6260,39500,-24
8/4R3/8/8/8/8/1K6/6k1 w - - 0 1,6260,40140,15
8/4R3/8/8/8/8/1K6/6k1 b - - 0 1,6260,40140,-24
8/4R3/8/8/8/8/1K6/7k w - - 0 1,6260,40780,13
8/4R3/8/8/8/8/1K6/7k b - - 0 1,6260,40780,-20
8/4R3/8/8/8/8/1K1k4/8 w - - 0 1,6260,33100,23
8/4R3/8/8/8/8/1K1k4/8 b - - 0 1,6260,33100,-28
8/4R3/8/8/8/8/1K2k3/8 b - - 0 1,6260,33740,-28
8/4R3/8/8/8/8/1K3k2/8 w - - 0 1,6260,34380,23
8/4R3/8/8/8/8/1K3k2/8 b - - 0 1,6260,34380,-26
8/4R3/8/8/8/8/1K4k1/8 w - - 0 1,6260,35020,19
8/4R3/8/8/8/8/1K4k1/8 b - - 0 1,6260,35020,-26
8/4R3/8/8/8/8/1K5k/8 w - - 0 1,6260,35660,17
8/4R3/8/8/8/8/1K5k/8 b - - 0 1,6260,35660,-24
8/4R3/8/8/8/3k4/1K6/8 w - - 0 1,6260,27980,27
8/4R3/8/8/8/3k4/1K6/8 b - - 0 1,6260,27980,-28
8/4R3/8/8/8/4k3/1K6/8 b - - 0 1,6260,28620,-28
8/4R3/8/8/8/5k2/1K6/8 w - - 0 1,6260,29260,25
8/4R3/8/8/8/5k2/1K6/8 b - - 0 1,6260,29260,-26
8/4R3/8/8/8/6k1/1K6/8 w - - 0 1,6260,29900,23
8/4R3/8/8/8/6k1/1K6/8 b - - 0 1,6260,29900,-26
8/4R3/8/8/8/7k/1K6/8 w - - 0 1,6260,30540,19
8/4R3/8/8/8/7k/1K6/8 b - - 0 1,6260,30540,-26
8/4R3/8/8/k7/8/1K6/8 w - - 0 1,6260,20940,15
8/4R3/8/8/k7/8/1K6/8 b - - 0 1,6260,20940,-20
8/4R3/8/8/1k6/8/1K6/8 w - - 0 1,6260,21580,19
8/4R3/8/8/1k6/8/1K6/8 b - - 0 1,6260,21580,-24
8/4R3/8/8/2k5/8/1K6/8 w - - 0 1,6260,22220,23
8/4R3/8/8/2k5/8/1K6/8 b - - 0 1,6260,22220,-28
8/4R3/8/8/3k4/8/1K6/8 w - - 0 1,6260,22860,27
8/4R3/8/8/3k4/8/1K6/8 b - - 0 1,6260,22860,-28
8/4R3/8/8/4k3/8/1K6/8 b - - 0 1,6260,23500,-28
8/4R3/8/8/5k2/8/1K6/8 w - - 0 1,6260,24140,23
8/4R3/8/8/5k2/8/1K6/8 b - - 0 1,6260,24140,-26
8/4R3/8/8/6k1/8/1K6/8 w - - 0 1,6260,24780,25
8/4R3/8/8/6k1/8/1K6/8 b - - 0 1,6260,24780,-26
8/4R3/8/8/7k/8/1K6/8 w - - 0 1,6260,25420,19
8/4R3/8/8/7k/8/1K6/8 b - - 0 1,6260,25420,-26
8/4R3/8/k7/8/8/1K6/8 w - - 0 1,6260,15820,15
8/4R3/8/k7/8/8/1K6/8 b - - 0 1,6260,15820,-24
8/4R3/8/1k6/8/8/1K6/8 w - - 0 1,6260,16460,19
8/4R3/8/1k6/8/8/1K6/8 b - - 0 1,6260,16460,-26
8/4R3/8/2k5/8/8/1K6/8 w - - 0 1,6260,17100,23
8/4R3/8/2k5/8/8/1K6/8 b - - 0 1,6260,17100,-28
8/4R3/8/3k4/8/8/1K6/8 w - - 0 1,6260,17740,25
8/4R3/8/3k4/8/8/1K6/8 b - - 0 1,6260,17740,-28
8/4R3/8/4k3/8/8/1K6/8 b - - 0 1,6260,18380,-28
8/4R3/8/5k2/8/8/1K6/8 w - - 0 1,6260,19020,25
8/4R3/8/5k2/8/8/1K6/8 b - - 0 1,6260,19020,-28
8/4R3/8/6k1/8/8/1K6/8 w - - 0 1,6260,19660,25
8/4R3/8/6k1/8/8/1K6/8 b - - 0 1,6260,19660,-28
8/4R3/8/7k/8/8/1K6/8 w - - 0 1,6260,20300,21
8/4R3/8/7k/8/8/1K6/8 b - - 0 1,6260,20300,-26
8/4R3/k7/8/8/8/1K6/8 w - - 0 1,6260,10700,19
8/4R3/k7/8/8/8/1K6/8 b - - 0 1,6260,10700,-24
8/4R3/1k6/8/8/8/1K6/8 w - - 0 1,6260,11340,23
8/4R3/1k6/8/8/8/1K6/8 b - - 0 1,6260,11340,-26
8/4R3/2k5/8/8/8/1K6/8 w - - 0 1,6260,11980,25
8/4R3/2k5/8/8/8/1K6/8 b - - 0 1,6260,11980,-26
8/4R3/3k4/8/8/8/1K6/8 w - - 0 1,6260,12620,25
8/4R3/3k4/8/8/8/1K6/8 b - - 0 1,6260,12620,0
8/4R3/4k3/8/8/8/1K6/8 b - - 0 1,6260,13260,0
8/4R3/5k2/8/8/8/1K6/8 w - - 0 1,6260,13900,27
8/4R3/5k2/8/8/8/1K6/8 b - - 0 1,6260,13900,0
8/4R3/6k1/8/8/8/1K6/8 w - - 0 1,6260,14540,25
8/4R3/6k1/8/8/8/1K6/8 b - - 0 1,6260,14540,-28
8/4R3/7k/8/8/8/1K6/8 w - - 0 1,6260,15180,23
8/4R3/7k/8/8/8/1K6/8 b - - 0 1,6260,15180,-26
8/k3R3/8/8/8/8/1K6/8 b - - 0 1,6260,5580,-24
8/1k2R3/8/8/8/8/1K6/8 b - - 0 1,6260,6220,-26
8/2k1R3/8/8/8/8/1K6/8 b - - 0 1,6260,6860,-26
8/3kR3/8/8/8/8/1K6/8 b - - 0 1,6260,7500,0
8/4Rk2/8/8/8/8/1K6/8 b - - 0 1,6260,8780,0
8/4R1k1/8/8/8/8/1K6/8 b - - 0 1,6260,9420,-28
8/4R2k/8/8/8/8/1K6/8 b - - 0 1,6260,10060,-26
k7/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,460,15
k7/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,460,-18
1k6/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,1100,17
1k6/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,1100,-20
2k5/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,1740,19
2k5/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,1740,-20
3k4/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,2380,19
3k4/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,2380,0
4k3/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,3020,0
5k2/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,3660,19
5k2/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,3660,0
6k1/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,4300,17
6k1/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,4300,-20
7k/4R3/8/8/8/8/1K6/8 w - - 0 1,6260,4940,19
7k/4R3/8/8/8/8/1K6/8 b - - 0 1,6260,4940,-18
8/5R2/8/8/8/8/1K6/3k4 w - - 0 1,6261,38221,15
8/5R2/8/8/8/8/1K6/3k4 b - - 0 1,6261,38221,-26
8/5R2/8/8/8/8/1K6/4k3 w - - 0 1,6261,38861,17
8/5R2/8/8/8/8/1K6/4k3 b - - 0 1,6261,38861,-26
8/5R2/8/8/8/8/1K6/5k2 b - - 0 1,6261,39501,-26
8/5R2/8/8/8/8/1K6/6k1 w - - 0 1,6261,40141,19
8/5R2/8/8/8/8/1K6/6k1 b - - 0 1,6261,40141,-22
8/5R2/8/8/8/8/1K6/7k w - - 0 1,6261,40781,15
8/5R2/8/8/8/8/1K6/7k b - - 0 1,6261,40781,-22
8/5R2/8/8/8/8/1K1k4/8 w - - 0 1,6261,33101,21
8/5R2/8/8/8/8/1K1k4/8 b - - 0 1,6261,33101,-28
8/5R2/8/8/8/8/1K2k3/8 w - - 0 1,6261,33741,25
8/5R2/8/8/8/8/1K2k3/8 b - - 0 1,6261,33741,-28
8/5R2/8/8/8/8/1K3k2/8 b - - 0 1,6261,34381,-28
8/5R2/8/8/8/8/1K4k1/8 w - - 0 1,6261,35021,21
8/5R2/8/8/8/8/1K4k1/8 b - - 0 1,6261,35021,-22
8/5R2/8/8/8/8/1K5k/8 w - - 0 1,6261,35661,19
8/5R2/8/8/8/8/1K5k/8 b - - 0 1,6261,35661,-22
8/5R2/8/8/8/3k4/1K6/8 w - - 0 1,6261,27981,25
8/5R2/8/8/8/3k4/1K6/8 b - - 0 1,6261,27981,-30
8/5R2/8/8/8/4k3/1K6/8 w - - 0 1,6261,28621,27
8/5R2/8/8/8/4k3/1K6/8 b - - 0 1,6261,28621,-30
8/5R2/8/8/8/5k2/1K6/8 b - - 0 1,6261,29261,-28
8/5R2/8/8/8/6k1/1K6/8 w - - 0 1,6261,29901,21
8/5R2/8/8/8/6k1/1K6/8 b - - 0 1,6261,29901,-24
8/5R2/8/8/8/7k/1K6/8 w - - 0 1,6261,30541,21
8/5R2/8/8/8/7k/1K6/8 b - - 0 1,6261,30541,-24
8/5R2/8/8/k7/8/1K6/8 w - - 0 1,6261,20941,15
8/5R2/8/8/k7/8/1K6/8 b - - 0 1,6261,20941,-20
8/5R2/8/8/1k6/8/1K6/8 w - - 0 1,6261,21581,19
8/5R2/8/8/1k6/8/1K6/8 b - - 0 1,6261,21581,-24
8/5R2/8/8/2k5/8/1K6/8 w - - 0 1,6261,22221,23
8/5R2/8/8/2k5/8/1K6/8 b - - 0 1,6261,22221,-30
8/5R2/8/8/3k4/8/1K6/8 w - - 0 1,6261,22861,29
8/5R2/8/8/3k4/8/1K6/8 b - - 0 1,6261,22861,-30
8/5R2/8/8/4k3/8/1K6/8 w - - 0 1,6261,23501,27
8/5R2/8/8/4k3/8/1K6/8 b - - 0 1,6261,23501,-30
8/5R2/8/8/5k2/8/1K6/8 b - - 0 1,6261,24141,-30
8/5R2/8/8/6k1/8/1K6/8 w - - 0 1,6261,24781,23
8/5R2/8/8/6k1/8/1K6/8 b - - 0 1,6261,24781,-24
8/5R2/8/8/7k/8/1K6/8 w - - 0 1,6261,25421,19
8/5R2/8/8/7k/8/1K6/8 b - - 0 1,6261,25421,-24
8/5R2/8/k7/8/8/1K6/8 w - - 0 1,6261,15821,15
8/5R2/8/k7/8/8/1K6/8 b - - 0 1,6261,15821,-24
8/5R2/8/1k6/8/8/1K6/8 w - - 0 1,6261,16461,19
8/5R2/8/1k6/8/8/1K6/8 b - - 0 1,6261,16461,-28
8/5R2/8/2k5/8/8/1K6/8 w - - 0 1,6261,17101,23
8/5R2/8/2k5/8/8/1K6/8 b - - 0 1,6261,17101,-30
8/5R2/8/3k4/8/8/1K6/8 w - - 0 1,6261,17741,29
8/5R2/8/3k4/8/8/1K6/8 b - - 0 1,6261,17741,-30
8/5R2/8/4k3/8/8/1K6/8 w - - 0 1,6261,18381,29
8/5R2/8/4k3/8/8/1K6/8 b - - 0 1,6261,18381,-30
8/5R2/8/5k2/8/8/1K6/8 b - - 0 1,6261,19021,-30
8/5R2/8/6k1/8/8/1K6/8 w - - 0 1,6261,19661,23
8/5R2/8/6k1/8/8/1K6/8 b - - 0 1,6261,19661,-24
8/5R2/8/7k/8/8/1K6/8 w - - 0 1,6261,20301,21
8/5R2/8/7k/8/8/1K6/8 b - - 0 1,6261,20301,-24
8/5R2/k7/8/8/8/1K6/8 w - - 0 1,6261,10701,19
8/5R2/k7/8/8/8/1K6/8 b - - 0 1,6261,10701,-24
8/5R2/1k6/8/8/8/1K6/8 w - - 0 1,6261,11341,23
8/5R2/1k6/8/8/8/1K6/8 b - - 0 1,6261,11341,-28
8/5R2/2k5/8/8/8/1K6/8 w - - 0 1,6261,11981,27
8/5R2/2k5/8/8/8/1K6/8 b - - 0 1,6261,11981,-30
8/5R2/3k4/8/8/8/1K6/8 w - - 0 1,6261,12621,29
8/5R2/3k4/8/8/8/1K6/8 b - - 0 1,6261,12621,-30
8/5R2/4k3/8/8/8/1K6/8 w - - 0 1,6261,13261,29
8/5R2/4k3/8/8/8/1K6/8 b - - 0 1,6261,13261,0
8/5R2/5k2/8/8/8/1K6/8 b - - 0 1,6261,13901,0
8/5R2/6k1/8/8/8/1K6/8 w - - 0 1,6261,14541,23
8/5R2/6k1/8/8/8/1K6/8 b - - 0 1,6261,14541,0
8/5R2/7k/8/8/8/1K6/8 w - - 0 1,6261,15181,23
8/5R2/7k/8/8/8/1K6/8 b - - 0 1,6261,15181,-24
8/k4R2/8/8/8/8/1K6/8 b - - 0 1,6261,5581,-24
8/1k3R2/8/8/8/8/1K6/8 b - - 0 1,6261,6221,-28
8/2k2R2/8/8/8/8/1K6/8 b - - 0 1,6261,6861,-30
8/3k1R2/8/8/8/8/1K6/8 b - - 0 1,6261,7501,-30
8/4kR2/8/8/8/8/1K6/8 b - - 0 1,6261,8141,0
8/5Rk1/8/8/8/8/1K6/8 b - - 0 1,6261,9421,0
8/5R1k/8/8/8/8/1K6/8 b - - 0 1,6261,10061,-24
k7/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,461,15
k7/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,461,-18
1k6/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,1101,17
1k6/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,1101,-18
2k5/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,1741,17
2k5/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,1741,-20
3k4/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,2381,19
3k4/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,2381,-20
4k3/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,3021,19
4k3/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,3021,0
5k2/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,3661,0
6k1/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,4301,17
6k1/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,4301,0
7k/5R2/8/8/8/8/1K6/8 w - - 0 1,6261,4941,19
7k/5R2/8/8/8/8/1K6/8 b - - 0 1,6261,4941,-18
8/6R1/8/8/8/8/1K6/3k4 w - - 0 1,6262,38222,15
8/6R1/8/8/8/8/1K6/3k4 b - - 0 1,6262,38222,-20
8/6R1/8/8/8/8/1K6/4k3 w - - 0 1,6262,38862,15
8/6R1/8/8/8/8/1K6/4k3 b - - 0 1,6262,38862,-24
8/6R1/8/8/8/8/1K6/5k2 w - - 0 1,6262,39502,19
8/6R1/8/8/8/8/1K6/5k2 b - - 0 1,6262,39502,-24
8/6R1/8/8/8/8/1K6/6k1 b - - 0 1,6262,40142,-24
8/6R1/8/8/8/8/1K6/7k w - - 0 1,6262,40782,15
8/6R1/8/8/8/8/1K6/7k b - - 0 1,6262,40782,-18
8/6R1/8/8/8/8/1K1k4/8 w - - 0 1,6262,33102,19
8/6R1/8/8/8/8/1K1k4/8 b - - 0 1,6262,33102,-24
8/6R1/8/8/8/8/1K2k3/8 w - - 0 1,6262,33742,19
8/6R1/8/8/8/8/1K2k3/8 b - - 0 1,6262,33742,-28
8/6R1/8/8/8/8/1K3k2/8 w - - 0 1,6262,34382,23
8/6R1/8/8/8/8/1K3k2/8 b - - 0 1,6262,34382,-28
8/6R1/8/8/8/8/1K4k1/8 b - - 0 1,6262,35022,-28
8/6R1/8/8/8/8/1K5k/8 w - - 0 1,6262,35662,17
8/6R1/8/8/8/8/1K5k/8 b - - 0 1,6262,35662,-18
8/6R1/8/8/8/3k4/1K6/8 w - - 0 1,6262,27982,23
8/6R1/8/8/8/3k4/1K6/8 b - - 0 1,6262,27982,-30
8/6R1/8/8/8/4k3/1K6/8 w - - 0 1,6262,28622,23
8/6R1/8/8/8/4k3/1K6/8 b - - 0 1,6262,28622,-30
8/6R1/8/8/8/5k2/1K6/8 w - - 0 1,6262,29262,27
8/6R1/8/8/8/5k2/1K6/8 b - - 0 1,6262,29262,-28
8/6R1/8/8/8/6k1/1K6/8 b - - 0 1,6262,29902,-28
8/6R1/8/8/8/7k/1K6/8 w - - 0 1,6262,30542,17
8/6R1/8/8/8/7k/1K6/8 b - - 0 1,6262,30542,-20
8/6R1/8/8/k7/8/1K6/8 w - - 0 1,6262,20942,15
8/6R1/8/8/k7/8/1K6/8 b - - 0 1,6262,20942,-20
8/6R1/8/8/1k6/8/1K6/8 w - - 0 1,6262,21582,19
8/6R1/8/8/1k6/8/1K6/8 b - - 0 1,6262,21582,-24
8/6R1/8/8/2k5/8/1K6/8 w - - 0 1,6262,22222,23
8/6R1/8/8/2k5/8/1K6/8 b - - 0 1,6262,22222,-30
8/6R1/8/8/3k4/8/1K6/8 w - - 0 1,6262,22862,29
8/6R1/8/8/3k4/8/1K6/8 b - - 0 1,6262,22862,-30
8/6R1/8/8/4k3/8/1K6/8 w - - 0 1,6262,23502,27
8/6R1/8/8/4k3/8/1K6/8 b - - 0 1,6262,23502,-30
8/6R1/8/8/5k2/8/1K6/8 w - - 0 1,6262,24142,27
8/6R1/8/8/5k2/8/1K6/8 b - - 0 1,6262,24142,-30
8/6R1/8/8/6k1/8/1K6/8 b - - 0 1,6262,24782,-30
8/6R1/8/8/7k/8/1K6/8 w - - 0 1,6262,25422,19
8/6R1/8/8/7k/8/1K6/8 b - - 0 1,6262,25422,-18
8/6R1/8/k7/8/8/1K6/8 w - - 0 1,6262,15822,15
8/6R1/8/k7/8/8/1K6/8 b - - 0 1,6262,15822,-24
8/6R1/8/1k6/8/8/1K6/8 w - - 0 1,6262,16462,19
8/6R1/8/1k6/8/8/1K6/8 b - - 0 1,6262,16462,-28
8/6R1/8/2k5/8/8/1K6/8 w - - 0 1,6262,17102,23
8/6R1/8/2k5/8/8/1K6/8 b - - 0 1,6262,17102,-30
8/6R1/8/3k4/8/8/1K6/8 w - - 0 1,6262,17742,27
8/6R1/8/3k4/8/8/1K6/8 b - - 0 1,6262,17742,-30
8/6R1/8/4k3/8/8/1K6/8 w - - 0 1,6262,18382,29
8/6R1/8/4k3/8/8/1K6/8 b - - 0 1,6262,18382,-30
8/6R1/8/5k2/8/8/1K6/8 w - - 0 1,6262,19022,29
8/6R1/8/5k2/8/8/1K6/8 b - - 0 1,6262,19022,-30
8/6R1/8/6k1/8/8/1K6/8 b - - 0 1,6262,19662,-30
8/6R1/8/7k/8/8/1K6/8 w - - 0 1,6262,20302,17
8/6R1/8/7k/8/8/1K6/8 b - - 0 1,6262,20302,-20
8/6R1/k7/8/8/8/1K6/8 w - - 0 1,6262,10702,19
8/6R1/k7/8/8/8/1K6/8 b - - 0 1,6262,10702,-24
8/6R1/1k6/8/8/8/1K6/8 w - - 0 1,6262,11342,23
8/6R1/1k6/8/8/8/1K6/8 b - - 0 1,6262,11342,-28
8/6R1/2k5/8/8/8/1K6/8 w - - 0 1,6262,11982,27
8/6R1/2k5/8/8/8/1K6/8 b - - 0 1,6262,11982,-28
8/6R1/3k4/8/8/8/1K6/8 w - - 0 1,6262,12622,27
8/6R1/3k4/8/8/8/1K6/8 b - - 0 1,6262,12622,-30
8/6R1/4k3/8/8/8/1K6/8 w - - 0 1,6262,13262,29
8/6R1/4k3/8/8/8/1K6/8 b - - 0 1,6262,13262,-30
8/6R1/5k2/8/8/8/1K6/8 w - - 0 1,6262,13902,29
8/6R1/5k2/8/8/8/1K6/8 b - - 0 1,6262,13902,0
8/6R1/6k1/8/8/8/1K6/8 b - - 0 1,6262,14542,0
8/6R1/7k/8/8/8/1K6/8 w - - 0 1,6262,15182,19
8/6R1/7k/8/8/8/1K6/8 b - - 0 1,6262,15182,0
8/k5R1/8/8/8/8/1K6/8 b - - 0 1,6262,5582,-24
8/1k4R1/8/8/8/8/1K6/8 b - - 0 1,6262,6222,-28
8/2k3R1/8/8/8/8/1K6/8 b - - 0 1,6262,6862,-28
8/3k2R1/8/8/8/8/1K6/8 b - - 0 1,6262,7502,-30
8/4k1R1/8/8/8/8/1K6/8 b - - 0 1,6262,8142,-30
8/5kR1/8/8/8/8/1K6/8 b - - 0 1,6262,8782,0
8/6Rk/8/8/8/8/1K6/8 b - - 0 1,6262,10062,0
k7/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,462,15
k7/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,462,-18
1k6/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,1102,17
1k6/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,1102,-18
2k5/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,1742,17
2k5/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,1742,-20
3k4/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,2382,19
3k4/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,2382,-18
4k3/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,3022,17
