8/8/4R3/k7/8/8/8/2K5 w - - 0 1,1772,15828,23
8/8/4R3/k7/8/8/8/2K5 b - - 0 1,1772,15828,-28
8/8/4R3/1k6/8/8/8/2K5 w - - 0 1,1772,16468,27
8/8/4R3/1k6/8/8/8/2K5 b - - 0 1,1772,16468,-30
8/8/4R3/2k5/8/8/8/2K5 w - - 0 1,1772,17108,29
8/8/4R3/2k5/8/8/8/2K5 b - - 0 1,1772,17108,-30
8/8/4R3/3k4/8/8/8/2K5 w - - 0 1,1772,17748,29
8/8/4R3/3k4/8/8/8/2K5 b - - 0 1,1772,17748,0
8/8/4R3/4k3/8/8/8/2K5 b - - 0 1,1772,18388,0
8/8/4R3/5k2/8/8/8/2K5 w - - 0 1,1772,19028,27
8/8/4R3/5k2/8/8/8/2K5 b - - 0 1,1772,19028,0
8/8/4R3/6k1/8/8/8/2K5 w - - 0 1,1772,19668,27
8/8/4R3/6k1/8/8/8/2K5 b - - 0 1,1772,19668,-28
8/8/4R3/7k/8/8/8/2K5 w - - 0 1,1772,20308,23
8/8/4R3/7k/8/8/8/2K5 b - - 0 1,1772,20308,-28
8/8/k3R3/8/8/8/8/2K5 b - - 0 1,1772,10708,-28
8/8/1k2R3/8/8/8/8/2K5 b - - 0 1,1772,11348,-30
8/8/2k1R3/8/8/8/8/2K5 b - - 0 1,1772,11988,-30
8/8/3kR3/8/8/8/8/2K5 b - - 0 1,1772,12628,0
8/8/4Rk2/8/8/8/8/2K5 b - - 0 1,1772,13908,0
8/8/4R1k1/8/8/8/8/2K5 b - - 0 1,1772,14548,-28
8/8/4R2k/8/8/8/8/2K5 b - - 0 1,1772,15188,-28
8/k7/4R3/8/8/8/8/2K5 w - - 0 1,1772,5588,21
8/k7/4R3/8/8/8/8/2K5 b - - 0 1,1772,5588,-26
8/1k6/4R3/8/8/8/8/2K5 w - - 0 1,1772,6228,25
8/1k6/4R3/8/8/8/8/2K5 b - - 0 1,1772,6228,-26
8/2k5/4R3/8/8/8/8/2K5 w - - 0 1,1772,6868,25
8/2k5/4R3/8/8/8/8/2K5 b - - 0 1,1772,6868,-26
8/3k4/4R3/8/8/8/8/2K5 w - - 0 1,1772,7508,25
8/3k4/4R3/8/8/8/8/2K5 b - - 0 1,1772,7508,0
8/4k3/4R3/8/8/8/8/2K5 b - - 0 1,1772,8148,0
8/5k2/4R3/8/8/8/8/2K5 w - - 0 1,1772,8788,23
8/5k2/4R3/8/8/8/8/2K5 b - - 0 1,1772,8788,0
8/6k1/4R3/8/8/8/8/2K5 w - - 0 1,1772,9428,23
8/6k1/4R3/8/8/8/8/2K5 b - - 0 1,1772,9428,-24
8/7k/4R3/8/8/8/8/2K5 w - - 0 1,1772,10068,21
8/7k/4R3/8/8/8/8/2K5 b - - 0 1,1772,10068,-24
k7/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,468,17
k7/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,468,-26
1k6/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,1108,21
1k6/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,1108,-26
2k5/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,1748,23
2k5/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,1748,-26
3k4/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,2388,25
3k4/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,2388,-26
4k3/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,3028,-26
5k2/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,3668,23
5k2/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,3668,-24
6k1/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,4308,23
6k1/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,4308,-24
7k/8/4R3/8/8/8/8/2K5 w - - 0 1,1772,4948,19
7k/8/4R3/8/8/8/8/2K5 b - - 0 1,1772,4948,-24
8/8/5R2/8/8/8/8/k1K5 w - - 0 1,1773,36309,1
8/8/5R2/8/8/8/8/k1K5 b - - 0 1,1773,36309,-4
8/8/5R2/8/8/8/8/2K1k3 w - - 0 1,1773,38869,17
8/8/5R2/8/8/8/8/2K1k3 b - - 0 1,1773,38869,-26
8/8/5R2/8/8/8/8/2K2k2 b - - 0 1,1773,39509,-26
8/8/5R2/8/8/8/8/2K3k1 w - - 0 1,1773,40149,15
8/8/5R2/8/8/8/8/2K3k1 b - - 0 1,1773,40149,-20
8/8/5R2/8/8/8/8/2K4k w - - 0 1,1773,40789,13
8/8/5R2/8/8/8/8/2K4k b - - 0 1,1773,40789,-20
8/8/5R2/8/8/8/k7/2K5 w - - 0 1,1773,31189,3
8/8/5R2/8/8/8/k7/2K5 b - - 0 1,1773,31189,-24
8/8/5R2/8/8/8/4k3/2K5 w - - 0 1,1773,33749,25
8/8/5R2/8/8/8/4k3/2K5 b - - 0 1,1773,33749,-30
8/8/5R2/8/8/8/5k2/2K5 b - - 0 1,1773,34389,-30
8/8/5R2/8/8/8/6k1/2K5 w - - 0 1,1773,35029,19
8/8/5R2/8/8/8/6k1/2K5 b - - 0 1,1773,35029,-22
8/8/5R2/8/8/8/7k/2K5 w - - 0 1,1773,35669,17
8/8/5R2/8/8/8/7k/2K5 b - - 0 1,1773,35669,-22
8/8/5R2/8/8/k7/8/2K5 w - - 0 1,1773,26069,11
8/8/5R2/8/8/k7/8/2K5 b - - 0 1,1773,26069,-24
8/8/5R2/8/8/1k6/8/2K5 w - - 0 1,1773,26709,23
8/8/5R2/8/8/1k6/8/2K5 b - - 0 1,1773,26709,-28
8/8/5R2/8/8/2k5/8/2K5 w - - 0 1,1773,27349,25
8/8/5R2/8/8/2k5/8/2K5 b - - 0 1,1773,27349,-30
8/8/5R2/8/8/3k4/8/2K5 w - - 0 1,1773,27989,23
8/8/5R2/8/8/3k4/8/2K5 b - - 0 1,1773,27989,-30
8/8/5R2/8/8/4k3/8/2K5 w - - 0 1,1773,28629,29
8/8/5R2/8/8/4k3/8/2K5 b - - 0 1,1773,28629,-30
8/8/5R2/8/8/5k2/8/2K5 b - - 0 1,1773,29269,-30
8/8/5R2/8/8/6k1/8/2K5 w - - 0 1,1773,29909,21
8/8/5R2/8/8/6k1/8/2K5 b - - 0 1,1773,29909,-24
8/8/5R2/8/8/7k/8/2K5 w - - 0 1,1773,30549,17
8/8/5R2/8/8/7k/8/2K5 b - - 0 1,1773,30549,-24
8/8/5R2/8/k7/8/8/2K5 w - - 0 1,1773,20949,19
8/8/5R2/8/k7/8/8/2K5 b - - 0 1,1773,20949,-28
8/8/5R2/8/1k6/8/8/2K5 w - - 0 1,1773,21589,23
8/8/5R2/8/1k6/8/8/2K5 b - - 0 1,1773,21589,-30
8/8/5R2/8/2k5/8/8/2K5 w - - 0 1,1773,22229,27
8/8/5R2/8/2k5/8/8/2K5 b - - 0 1,1773,22229,-30
8/8/5R2/8/3k4/8/8/2K5 w - - 0 1,1773,22869,29
8/8/5R2/8/3k4/8/8/2K5 b - - 0 1,1773,22869,-30
8/8/5R2/8/4k3/8/8/2K5 w - - 0 1,1773,23509,29
8/8/5R2/8/4k3/8/8/2K5 b - - 0 1,1773,23509,-30
8/8/5R2/8/5k2/8/8/2K5 b - - 0 1,1773,24149,-30
8/8/5R2/8/6k1/8/8/2K5 w - - 0 1,1773,24789,23
8/8/5R2/8/6k1/8/8/2K5 b - - 0 1,1773,24789,-24
8/8/5R2/8/7k/8/8/2K5 w - - 0 1,1773,25429,19
8/8/5R2/8/7k/8/8/2K5 b - - 0 1,1773,25429,-24
8/8/5R2/k7/8/8/8/2K5 w - - 0 1,1773,15829,23
8/8/5R2/k7/8/8/8/2K5 b - - 0 1,1773,15829,-28
8/8/5R2/1k6/8/8/8/2K5 w - - 0 1,1773,16469,27
8/8/5R2/1k6/8/8/8/2K5 b - - 0 1,1773,16469,-30
8/8/5R2/2k5/8/8/8/2K5 w - - 0 1,1773,17109,29
8/8/5R2/2k5/8/8/8/2K5 b - - 0 1,1773,17109,-30
8/8/5R2/3k4/8/8/8/2K5 w - - 0 1,1773,17749,29
8/8/5R2/3k4/8/8/8/2K5 b - - 0 1,1773,17749,-30
8/8/5R2/4k3/8/8/8/2K5 w - - 0 1,1773,18389,29
8/8/5R2/4k3/8/8/8/2K5 b - - 0 1,1773,18389,0
8/8/5R2/5k2/8/8/8/2K5 b - - 0 1,1773,19029,0
8/8/5R2/6k1/8/8/8/2K5 w - - 0 1,1773,19669,23
8/8/5R2/6k1/8/8/8/2K5 b - - 0 1,1773,19669,0
8/8/5R2/7k/8/8/8/2K5 w - - 0 1,1773,20309,23
8/8/5R2/7k/8/8/8/2K5 b - - 0 1,1773,20309,-24
8/8/k4R2/8/8/8/8/2K5 b - - 0 1,1773,10709,-28
8/8/1k3R2/8/8/8/8/2K5 b - - 0 1,1773,11349,-30
8/8/2k2R2/8/8/8/8/2K5 b - - 0 1,1773,11989,-30
8/8/3k1R2/8/8/8/8/2K5 b - - 0 1,1773,12629,-30
8/8/4kR2/8/8/8/8/2K5 b - - 0 1,1773,13269,0
8/8/5Rk1/8/8/8/8/2K5 b - - 0 1,1773,14549,0
8/8/5R1k/8/8/8/8/2K5 b - - 0 1,1773,15189,-24
8/k7/5R2/8/8/8/8/2K5 w - - 0 1,1773,5589,21
8/k7/5R2/8/8/8/8/2K5 b - - 0 1,1773,5589,-26
8/1k6/5R2/8/8/8/8/2K5 w - - 0 1,1773,6229,25
8/1k6/5R2/8/8/8/8/2K5 b - - 0 1,1773,6229,-26
8/2k5/5R2/8/8/8/8/2K5 w - - 0 1,1773,6869,25
8/2k5/5R2/8/8/8/8/2K5 b - - 0 1,1773,6869,-26
8/3k4/5R2/8/8/8/8/2K5 w - - 0 1,1773,7509,25
8/3k4/5R2/8/8/8/8/2K5 b - - 0 1,1773,7509,-26
8/4k3/5R2/8/8/8/8/2K5 w - - 0 1,1773,8149,25
8/4k3/5R2/8/8/8/8/2K5 b - - 0 1,1773,8149,0
8/5k2/5R2/8/8/8/8/2K5 b - - 0 1,1773,8789,0
8/6k1/5R2/8/8/8/8/2K5 w - - 0 1,1773,9429,21
8/6k1/5R2/8/8/8/8/2K5 b - - 0 1,1773,9429,0
8/7k/5R2/8/8/8/8/2K5 w - - 0 1,1773,10069,21
8/7k/5R2/8/8/8/8/2K5 b - - 0 1,1773,10069,-22
k7/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,469,17
k7/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,469,-26
1k6/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,1109,21
1k6/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,1109,-26
2k5/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,1749,23
2k5/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,1749,-26
3k4/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,2389,23
3k4/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,2389,-26
4k3/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,3029,25
4k3/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,3029,-26
5k2/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,3669,-26
6k1/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,4309,21
6k1/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,4309,-22
7k/8/5R2/8/8/8/8/2K5 w - - 0 1,1773,4949,19
7k/8/5R2/8/8/8/8/2K5 b - - 0 1,1773,4949,-22
8/8/6R1/8/8/8/8/k1K5 w - - 0 1,1774,36310,1
8/8/6R1/8/8/8/8/k1K5 b - - 0 1,1774,36310,-4
8/8/6R1/8/8/8/8/2K1k3 w - - 0 1,1774,38870,15
8/8/6R1/8/8/8/8/2K1k3 b - - 0 1,1774,38870,-24
8/8/6R1/8/8/8/8/2K2k2 w - - 0 1,1774,39510,17
8/8/6R1/8/8/8/8/2K2k2 b - - 0 1,1774,39510,-24
8/8/6R1/8/8/8/8/2K3k1 b - - 0 1,1774,40150,-24
8/8/6R1/8/8/8/8/2K4k w - - 0 1,1774,40790,11
8/8/6R1/8/8/8/8/2K4k b - - 0 1,1774,40790,-14
8/8/6R1/8/8/8/k7/2K5 w - - 0 1,1774,31190,3
8/8/6R1/8/8/8/k7/2K5 b - - 0 1,1774,31190,-24
8/8/6R1/8/8/8/4k3/2K5 w - - 0 1,1774,33750,17
8/8/6R1/8/8/8/4k3/2K5 b - - 0 1,1774,33750,-30
8/8/6R1/8/8/8/5k2/2K5 w - - 0 1,1774,34390,23
8/8/6R1/8/8/8/5k2/2K5 b - - 0 1,1774,34390,-30
8/8/6R1/8/8/8/6k1/2K5 b - - 0 1,1774,35030,-30
8/8/6R1/8/8/8/7k/2K5 w - - 0 1,1774,35670,13
8/8/6R1/8/8/8/7k/2K5 b - - 0 1,1774,35670,-18
8/8/6R1/8/8/k7/8/2K5 w - - 0 1,1774,26070,11
8/8/6R1/8/8/k7/8/2K5 b - - 0 1,1774,26070,-24
8/8/6R1/8/8/1k6/8/2K5 w - - 0 1,1774,26710,23
8/8/6R1/8/8/1k6/8/2K5 b - - 0 1,1774,26710,-28
8/8/6R1/8/8/2k5/8/2K5 w - - 0 1,1774,27350,25
8/8/6R1/8/8/2k5/8/2K5 b - - 0 1,1774,27350,-28
8/8/6R1/8/8/3k4/8/2K5 w - - 0 1,1774,27990,23
8/8/6R1/8/8/3k4/8/2K5 b - - 0 1,1774,27990,-30
8/8/6R1/8/8/4k3/8/2K5 w - - 0 1,1774,28630,25
8/8/6R1/8/8/4k3/8/2K5 b - - 0 1,1774,28630,-30
8/8/6R1/8/8/5k2/8/2K5 w - - 0 1,1774,29270,29
8/8/6R1/8/8/5k2/8/2K5 b - - 0 1,1774,29270,-30
8/8/6R1/8/8/6k1/8/2K5 b - - 0 1,1774,29910,-30
8/8/6R1/8/8/7k/8/2K5 w - - 0 1,1774,30550,17
8/8/6R1/8/8/7k/8/2K5 b - - 0 1,1774,30550,-16
8/8/6R1/8/k7/8/8/2K5 w - - 0 1,1774,20950,19
8/8/6R1/8/k7/8/8/2K5 b - - 0 1,1774,20950,-28
8/8/6R1/8/1k6/8/8/2K5 w - - 0 1,1774,21590,23
8/8/6R1/8/1k6/8/8/2K5 b - - 0 1,1774,21590,-30
8/8/6R1/8/2k5/8/8/2K5 w - - 0 1,1774,22230,27
8/8/6R1/8/2k5/8/8/2K5 b - - 0 1,1774,22230,-30
8/8/6R1/8/3k4/8/8/2K5 w - - 0 1,1774,22870,27
8/8/6R1/8/3k4/8/8/2K5 b - - 0 1,1774,22870,-30
8/8/6R1/8/4k3/8/8/2K5 w - - 0 1,1774,23510,29
8/8/6R1/8/4k3/8/8/2K5 b - - 0 1,1774,23510,-30
8/8/6R1/8/5k2/8/8/2K5 w - - 0 1,1774,24150,29
8/8/6R1/8/5k2/8/8/2K5 b - - 0 1,1774,24150,-30
8/8/6R1/8/6k1/8/8/2K5 b - - 0 1,1774,24790,-30
8/8/6R1/8/7k/8/8/2K5 w - - 0 1,1774,25430,15
8/8/6R1/8/7k/8/8/2K5 b - - 0 1,1774,25430,-18
8/8/6R1/k7/8/8/8/2K5 w - - 0 1,1774,15830,23
8/8/6R1/k7/8/8/8/2K5 b - - 0 1,1774,15830,-28
8/8/6R1/1k6/8/8/8/2K5 w - - 0 1,1774,16470,27
8/8/6R1/1k6/8/8/8/2K5 b - - 0 1,1774,16470,-30
8/8/6R1/2k5/8/8/8/2K5 w - - 0 1,1774,17110,29
8/8/6R1/2k5/8/8/8/2K5 b - - 0 1,1774,17110,-30
8/8/6R1/3k4/8/8/8/2K5 w - - 0 1,1774,17750,29
8/8/6R1/3k4/8/8/8/2K5 b - - 0 1,1774,17750,-30
8/8/6R1/4k3/8/8/8/2K5 w - - 0 1,1774,18390,29
8/8/6R1/4k3/8/8/8/2K5 b - - 0 1,1774,18390,-30
8/8/6R1/5k2/8/8/8/2K5 w - - 0 1,1774,19030,29
8/8/6R1/5k2/8/8/8/2K5 b - - 0 1,1774,19030,0
8/8/6R1/6k1/8/8/8/2K5 b - - 0 1,1774,19670,0
8/8/6R1/7k/8/8/8/2K5 w - - 0 1,1774,20310,17
8/8/6R1/7k/8/8/8/2K5 b - - 0 1,1774,20310,0
8/8/k5R1/8/8/8/8/2K5 b - - 0 1,1774,10710,-28
8/8/1k4R1/8/8/8/8/2K5 b - - 0 1,1774,11350,-30
8/8/2k3R1/8/8/8/8/2K5 b - - 0 1,1774,11990,-30
8/8/3k2R1/8/8/8/8/2K5 b - - 0 1,1774,12630,-30
8/8/4k1R1/8/8/8/8/2K5 b - - 0 1,1774,13270,-30
8/8/5kR1/8/8/8/8/2K5 b - - 0 1,1774,13910,0
8/8/6Rk/8/8/8/8/2K5 b - - 0 1,1774,15190,0
8/k7/6R1/8/8/8/8/2K5 w - - 0 1,1774,5590,21
8/k7/6R1/8/8/8/8/2K5 b - - 0 1,1774,5590,-24
8/1k6/6R1/8/8/8/8/2K5 w - - 0 1,1774,6230,23
8/1k6/6R1/8/8/8/8/2K5 b - - 0 1,1774,6230,-26
8/2k5/6R1/8/8/8/8/2K5 w - - 0 1,1774,6870,25
8/2k5/6R1/8/8/8/8/2K5 b - - 0 1,1774,6870,-26
8/3k4/6R1/8/8/8/8/2K5 w - - 0 1,1774,7510,25
8/3k4/6R1/8/8/8/8/2K5 b - - 0 1,1774,7510,-26
8/4k3/6R1/8/8/8/8/2K5 w - - 0 1,1774,8150,25
8/4k3/6R1/8/8/8/8/2K5 b - - 0 1,1774,8150,-26
8/5k2/6R1/8/8/8/8/2K5 w - - 0 1,1774,8790,25
8/5k2/6R1/8/8/8/8/2K5 b - - 0 1,1774,8790,0
8/6k1/6R1/8/8/8/8/2K5 b - - 0 1,1774,9430,0
8/7k/6R1/8/8/8/8/2K5 w - - 0 1,1774,10070,17
8/7k/6R1/8/8/8/8/2K5 b - - 0 1,1774,10070,0
k7/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,470,17
k7/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,470,-24
1k6/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,1110,21
1k6/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,1110,-26
2k5/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,1750,21
2k5/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,1750,-26
3k4/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,2390,23
3k4/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,2390,-26
4k3/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,3030,23
4k3/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,3030,-26
5k2/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,3670,25
5k2/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,3670,-26
6k1/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,4310,-26
7k/8/6R1/8/8/8/8/2K5 w - - 0 1,1774,4950,15
7k/8/6R1/8/8/8/8/2K5 b - - 0 1,1774,4950,-18
8/8/7R/8/8/8/8/k1K5 w - - 0 1,1775,36311,1
8/8/7R/8/8/8/8/k1K5 b - - 0 1,1775,36311,-4
8/8/7R/8/8/8/8/2K1k3 w - - 0 1,1775,38871,15
8/8/7R/8/8/8/8/2K1k3 b - - 0 1,1775,38871,-18
8/8/7R/8/8/8/8/2K2k2 w - - 0 1,1775,39511,13
8/8/7R/8/8/8/8/2K2k2 b - - 0 1,1775,39511,-20
8/8/7R/8/8/8/8/2K3k1 w - - 0 1,1775,40151,17
8/8/7R/8/8/8/8/2K3k1 b - - 0 1,1775,40151,-20
8/8/7R/8/8/8/8/2K4k b - - 0 1,1775,40791,-20
8/8/7R/8/8/8/k7/2K5 w - - 0 1,1775,31191,3
8/8/7R/8/8/8/k7/2K5 b - - 0 1,1775,31191,-24
8/8/7R/8/8/8/4k3/2K5 w - - 0 1,1775,33751,17
8/8/7R/8/8/8/4k3/2K5 b - - 0 1,1775,33751,-24
8/8/7R/8/8/8/5k2/2K5 w - - 0 1,1775,34391,17
8/8/7R/8/8/8/5k2/2K5 b - - 0 1,1775,34391,-26
8/8/7R/8/8/8/6k1/2K5 w - - 0 1,1775,35031,19
8/8/7R/8/8/8/6k1/2K5 b - - 0 1,1775,35031,-26
8/8/7R/8/8/8/7k/2K5 b - - 0 1,1775,35671,-26
8/8/7R/8/8/k7/8/2K5 w - - 0 1,1775,26071,11
8/8/7R/8/8/k7/8/2K5 b - - 0 1,1775,26071,-24
8/8/7R/8/8/1k6/8/2K5 w - - 0 1,1775,26711,23
8/8/7R/8/8/1k6/8/2K5 b - - 0 1,1775,26711,-28
8/8/7R/8/8/2k5/8/2K5 w - - 0 1,1775,27351,23
8/8/7R/8/8/2k5/8/2K5 b - - 0 1,1775,27351,-28
8/8/7R/8/8/3k4/8/2K5 w - - 0 1,1775,27991,23
8/8/7R/8/8/3k4/8/2K5 b - - 0 1,1775,27991,-28
8/8/7R/8/8/4k3/8/2K5 w - - 0 1,1775,28631,23
8/8/7R/8/8/4k3/8/2K5 b - - 0 1,1775,28631,-28
8/8/7R/8/8/5k2/8/2K5 w - - 0 1,1775,29271,21
8/8/7R/8/8/5k2/8/2K5 b - - 0 1,1775,29271,-28
8/8/7R/8/8/6k1/8/2K5 w - - 0 1,1775,29911,25
8/8/7R/8/8/6k1/8/2K5 b - - 0 1,1775,29911,-28
8/8/7R/8/8/7k/8/2K5 b - - 0 1,1775,30551,-26
8/8/7R/8/k7/8/8/2K5 w - - 0 1,1775,20951,19
8/8/7R/8/k7/8/8/2K5 b - - 0 1,1775,20951,-28
8/8/7R/8/1k6/8/8/2K5 w - - 0 1,1775,21591,23
8/8/7R/8/1k6/8/8/2K5 b - - 0 1,1775,21591,-28
8/8/7R/8/2k5/8/8/2K5 w - - 0 1,1775,22231,27
8/8/7R/8/2k5/8/8/2K5 b - - 0 1,1775,22231,-28
8/8/7R/8/3k4/8/8/2K5 w - - 0 1,1775,22871,27
8/8/7R/8/3k4/8/8/2K5 b - - 0 1,1775,22871,-28
8/8/7R/8/4k3/8/8/2K5 w - - 0 1,1775,23511,27
8/8/7R/8/4k3/8/8/2K5 b - - 0 1,1775,23511,-30
8/8/7R/8/5k2/8/8/2K5 w - - 0 1,1775,24151,27
8/8/7R/8/5k2/8/8/2K5 b - - 0 1,1775,24151,-30
8/8/7R/8/6k1/8/8/2K5 w - - 0 1,1775,24791,25
8/8/7R/8/6k1/8/8/2K5 b - - 0 1,1775,24791,-30
8/8/7R/8/7k/8/8/2K5 b - - 0 1,1775,25431,-30
8/8/7R/k7/8/8/8/2K5 w - - 0 1,1775,15831,23
8/8/7R/k7/8/8/8/2K5 b - - 0 1,1775,15831,-28
8/8/7R/1k6/8/8/8/2K5 w - - 0 1,1775,16471,27
8/8/7R/1k6/8/8/8/2K5 b - - 0 1,1775,16471,-28
8/8/7R/2k5/8/8/8/2K5 w - - 0 1,1775,17111,27
8/8/7R/2k5/8/8/8/2K5 b - - 0 1,1775,17111,-28
8/8/7R/3k4/8/8/8/2K5 w - - 0 1,1775,17751,27
8/8/7R/3k4/8/8/8/2K5 b - - 0 1,1775,17751,-28
8/8/7R/4k3/8/8/8/2K5 w - - 0 1,1775,18391,27
8/8/7R/4k3/8/8/8/2K5 b - - 0 1,1775,18391,-30
8/8/7R/5k2/8/8/8/2K5 w - - 0 1,1775,19031,29
8/8/7R/5k2/8/8/8/2K5 b - - 0 1,1775,19031,-30
8/8/7R/6k1/8/8/8/2K5 w - - 0 1,1775,19671,29
8/8/7R/6k1/8/8/8/2K5 b - - 0 1,1775,19671,0
8/8/7R/7k/8/8/8/2K5 b - - 0 1,1775,20311,0
8/8/k6R/8/8/8/8/2K5 b - - 0 1,1775,10711,-28
8/8/1k5R/8/8/8/8/2K5 b - - 0 1,1775,11351,-28
8/8/2k4R/8/8/8/8/2K5 b - - 0 1,1775,11991,-28
8/8/3k3R/8/8/8/8/2K5 b - - 0 1,1775,12631,-28
8/8/4k2R/8/8/8/8/2K5 b - - 0 1,1775,13271,-30
8/8/5k1R/8/8/8/8/2K5 b - - 0 1,1775,13911,-30
8/8/6kR/8/8/8/8/2K5 b - - 0 1,1775,14551,0
8/k7/7R/8/8/8/8/2K5 w - - 0 1,1775,5591,21
8/k7/7R/8/8/8/8/2K5 b - - 0 1,1775,5591,-24
8/1k6/7R/8/8/8/8/2K5 w - - 0 1,1775,6231,23
8/1k6/7R/8/8/8/8/2K5 b - - 0 1,1775,6231,-24
8/2k5/7R/8/8/8/8/2K5 w - - 0 1,1775,6871,23
8/2k5/7R/8/8/8/8/2K5 b - - 0 1,1775,6871,-24
8/3k4/7R/8/8/8/8/2K5 w - - 0 1,1775,7511,23
8/3k4/7R/8/8/8/8/2K5 b - - 0 1,1775,7511,-24
8/4k3/7R/8/8/8/8/2K5 w - - 0 1,1775,8151,23
8/4k3/7R/8/8/8/8/2K5 b - - 0 1,1775,8151,-26
8/5k2/7R/8/8/8/8/2K5 w - - 0 1,1775,8791,25
8/5k2/7R/8/8/8/8/2K5 b - - 0 1,1775,8791,-26
8/6k1/7R/8/8/8/8/2K5 w - - 0 1,1775,9431,25
8/6k1/7R/8/8/8/8/2K5 b - - 0 1,1775,9431,0
8/7k/7R/8/8/8/8/2K5 b - - 0 1,1775,10071,0
k7/8/7R/8/8/8/8/2K5 w - - 0 1,1775,471,17
k7/8/7R/8/8/8/8/2K5 b - - 0 1,1775,471,-24
1k6/8/7R/8/8/8/8/2K5 w - - 0 1,1775,1111,21
1k6/8/7R/8/8/8/8/2K5 b - - 0 1,1775,1111,-24
2k5/8/7R/8/8/8/8/2K5 w - - 0 1,1775,1751,21
2k5/8/7R/8/8/8/8/2K5 b - - 0 1,1775,1751,-24
3k4/8/7R/8/8/8/8/2K5 w - - 0 1,1775,2391,23
3k4/8/7R/8/8/8/8/2K5 b - - 0 1,1775,2391,-24
4k3/8/7R/8/8/8/8/2K5 w - - 0 1,1775,3031,21
4k3/8/7R/8/8/8/8/2K5 b - - 0 1,1775,3031,-26
5k2/8/7R/8/8/8/8/2K5 w - - 0 1,1775,3671,23
5k2/8/7R/8/8/8/8/2K5 b - - 0 1,1775,3671,-26
6k1/8/7R/8/8/8/8/2K5 w - - 0 1,1775,4311,23
6k1/8/7R/8/8/8/8/2K5 b - - 0 1,1775,4311,-26
7k/8/7R/8/8/8/8/2K5 b - - 0 1,1775,4951,-26
8/R7/8/8/8/8/8/2K1k3 w - - 0 1,1776,38856,11
8/R7/8/8/8/8/8/2K1k3 b - - 0 1,1776,38856,-18
8/R7/8/8/8/8/8/2K2k2 w - - 0 1,1776,39496,13
8/R7/8/8/8/8/8/2K2k2 b - - 0 1,1776,39496,-18
8/R7/8/8/8/8/8/2K3k1 w - - 0 1,1776,40136,11
8/R7/8/8/8/8/8/2K3k1 b - - 0 1,1776,40136,-18
8/R7/8/8/8/8/8/2K4k w - - 0 1,1776,40776,13
8/R7/8/8/8/8/8/2K4k b - - 0 1,1776,40776,-16
8/R7/8/8/8/8/k7/2K5 b - - 0 1,1776,31176,-22
8/R7/8/8/8/8/4k3/2K5 w - - 0 1,1776,33736,15
8/R7/8/8/8/8/4k3/2K5 b - - 0 1,1776,33736,-26
8/R7/8/8/8/8/5k2/2K5 w - - 0 1,1776,34376,17
8/R7/8/8/8/8/5k2/2K5 b - - 0 1,1776,34376,-22
8/R7/8/8/8/8/6k1/2K5 w - - 0 1,1776,35016,15
8/R7/8/8/8/8/6k1/2K5 b - - 0 1,1776,35016,-20
8/R7/8/8/8/8/7k/2K5 w - - 0 1,1776,35656,15
8/R7/8/8/8/8/7k/2K5 b - - 0 1,1776,35656,-18
