3K4/8/8/3R4/5k2/8/8/8 w - - 0 1,38243,24155,25
3K4/8/8/3R4/5k2/8/8/8 b - - 0 1,38243,24155,-30
3K4/8/8/3R4/6k1/8/8/8 w - - 0 1,38243,24795,25
3K4/8/8/3R4/6k1/8/8/8 b - - 0 1,38243,24795,-26
3K4/8/8/3R4/7k/8/8/8 w - - 0 1,38243,25435,23
3K4/8/8/3R4/7k/8/8/8 b - - 0 1,38243,25435,-26
3K4/8/8/k2R4/8/8/8/8 b - - 0 1,38243,15835,-22
3K4/8/8/1k1R4/8/8/8/8 b - - 0 1,38243,16475,-26
3K4/8/8/2kR4/8/8/8/8 b - - 0 1,38243,17115,0
3K4/8/8/3Rk3/8/8/8/8 b - - 0 1,38243,18395,0
3K4/8/8/3R1k2/8/8/8/8 b - - 0 1,38243,19035,-30
3K4/8/8/3R2k1/8/8/8/8 b - - 0 1,38243,19675,-26
3K4/8/8/3R3k/8/8/8/8 b - - 0 1,38243,20315,-26
3K4/8/k7/3R4/8/8/8/8 w - - 0 1,38243,10715,3
3K4/8/k7/3R4/8/8/8/8 b - - 0 1,38243,10715,-10
3K4/8/1k6/3R4/8/8/8/8 w - - 0 1,38243,11355,9
3K4/8/1k6/3R4/8/8/8/8 b - - 0 1,38243,11355,-22
3K4/8/2k5/3R4/8/8/8/8 w - - 0 1,38243,11995,21
3K4/8/2k5/3R4/8/8/8/8 b - - 0 1,38243,11995,0
3K4/8/3k4/3R4/8/8/8/8 b - - 0 1,38243,12635,0
3K4/8/4k3/3R4/8/8/8/8 w - - 0 1,38243,13275,21
3K4/8/4k3/3R4/8/8/8/8 b - - 0 1,38243,13275,0
3K4/8/5k2/3R4/8/8/8/8 w - - 0 1,38243,13915,13
3K4/8/5k2/3R4/8/8/8/8 b - - 0 1,38243,13915,-22
3K4/8/6k1/3R4/8/8/8/8 w - - 0 1,38243,14555,9
3K4/8/6k1/3R4/8/8/8/8 b - - 0 1,38243,14555,-14
3K4/8/7k/3R4/8/8/8/8 w - - 0 1,38243,15195,11
3K4/8/7k/3R4/8/8/8/8 b - - 0 1,38243,15195,-12
3K4/k7/8/3R4/8/8/8/8 w - - 0 1,38243,5595,5
3K4/k7/8/3R4/8/8/8/8 b - - 0 1,38243,5595,-10
3K4/1k6/8/3R4/8/8/8/8 w - - 0 1,38243,6235,9
3K4/1k6/8/3R4/8/8/8/8 b - - 0 1,38243,6235,-22
3K4/5k2/8/3R4/8/8/8/8 w - - 0 1,38243,8795,11
3K4/5k2/8/3R4/8/8/8/8 b - - 0 1,38243,8795,-22
3K4/6k1/8/3R4/8/8/8/8 w - - 0 1,38243,9435,11
3K4/6k1/8/3R4/8/8/8/8 b - - 0 1,38243,9435,-14
3K4/7k/8/3R4/8/8/8/8 w - - 0 1,38243,10075,11
3K4/7k/8/3R4/8/8/8/8 b - - 0 1,38243,10075,-12
k2K4/8/8/3R4/8/8/8/8 w - - 0 1,38243,475,3
k2K4/8/8/3R4/8/8/8/8 b - - 0 1,38243,475,-10
1k1K4/8/8/3R4/8/8/8/8 w - - 0 1,38243,1115,7
1k1K4/8/8/3R4/8/8/8/8 b - - 0 1,38243,1115,-10
3K1k2/8/8/3R4/8/8/8/8 w - - 0 1,38243,3675,9
3K1k2/8/8/3R4/8/8/8/8 b - - 0 1,38243,3675,-12
3K2k1/8/8/3R4/8/8/8/8 w - - 0 1,38243,4315,9
3K2k1/8/8/3R4/8/8/8/8 b - - 0 1,38243,4315,-12
3K3k/8/8/3R4/8/8/8/8 w - - 0 1,38243,4955,9
3K3k/8/8/3R4/8/8/8/8 b - - 0 1,38243,4955,-12
3K4/8/8/4R3/8/8/8/k7 w - - 0 1,38244,36316,15
3K4/8/8/4R3/8/8/8/k7 b - - 0 1,38244,36316,-20
3K4/8/8/4R3/8/8/8/1k6 w - - 0 1,38244,36956,19
3K4/8/8/4R3/8/8/8/1k6 b - - 0 1,38244,36956,-24
3K4/8/8/4R3/8/8/8/2k5 w - - 0 1,38244,37596,23
3K4/8/8/4R3/8/8/8/2k5 b - - 0 1,38244,37596,-26
3K4/8/8/4R3/8/8/8/3k4 w - - 0 1,38244,38236,23
3K4/8/8/4R3/8/8/8/3k4 b - - 0 1,38244,38236,-26
3K4/8/8/4R3/8/8/8/4k3 b - - 0 1,38244,38876,-26
3K4/8/8/4R3/8/8/8/5k2 w - - 0 1,38244,39516,19
3K4/8/8/4R3/8/8/8/5k2 b - - 0 1,38244,39516,-22
3K4/8/8/4R3/8/8/8/6k1 w - - 0 1,38244,40156,19
3K4/8/8/4R3/8/8/8/6k1 b - - 0 1,38244,40156,-22
3K4/8/8/4R3/8/8/8/7k w - - 0 1,38244,40796,15
3K4/8/8/4R3/8/8/8/7k b - - 0 1,38244,40796,-20
3K4/8/8/4R3/8/8/k7/8 w - - 0 1,38244,31196,15
3K4/8/8/4R3/8/8/k7/8 b - - 0 1,38244,31196,-24
3K4/8/8/4R3/8/8/1k6/8 w - - 0 1,38244,31836,19
3K4/8/8/4R3/8/8/1k6/8 b - - 0 1,38244,31836,-26
3K4/8/8/4R3/8/8/2k5/8 w - - 0 1,38244,32476,23
3K4/8/8/4R3/8/8/2k5/8 b - - 0 1,38244,32476,-26
3K4/8/8/4R3/8/8/3k4/8 w - - 0 1,38244,33116,25
3K4/8/8/4R3/8/8/3k4/8 b - - 0 1,38244,33116,-26
3K4/8/8/4R3/8/8/4k3/8 b - - 0 1,38244,33756,-26
3K4/8/8/4R3/8/8/5k2/8 w - - 0 1,38244,34396,21
3K4/8/8/4R3/8/8/5k2/8 b - - 0 1,38244,34396,-22
3K4/8/8/4R3/8/8/6k1/8 w - - 0 1,38244,35036,19
3K4/8/8/4R3/8/8/6k1/8 b - - 0 1,38244,35036,-22
3K4/8/8/4R3/8/8/7k/8 w - - 0 1,38244,35676,17
3K4/8/8/4R3/8/8/7k/8 b - - 0 1,38244,35676,-22
3K4/8/8/4R3/8/k7/8/8 w - - 0 1,38244,26076,19
3K4/8/8/4R3/8/k7/8/8 b - - 0 1,38244,26076,-26
3K4/8/8/4R3/8/1k6/8/8 w - - 0 1,38244,26716,23
3K4/8/8/4R3/8/1k6/8/8 b - - 0 1,38244,26716,-26
3K4/8/8/4R3/8/2k5/8/8 w - - 0 1,38244,27356,25
3K4/8/8/4R3/8/2k5/8/8 b - - 0 1,38244,27356,-28
3K4/8/8/4R3/8/3k4/8/8 w - - 0 1,38244,27996,25
3K4/8/8/4R3/8/3k4/8/8 b - - 0 1,38244,27996,-28
3K4/8/8/4R3/8/4k3/8/8 b - - 0 1,38244,28636,-28
3K4/8/8/4R3/8/5k2/8/8 w - - 0 1,38244,29276,21
3K4/8/8/4R3/8/5k2/8/8 b - - 0 1,38244,29276,-26
3K4/8/8/4R3/8/6k1/8/8 w - - 0 1,38244,29916,21
3K4/8/8/4R3/8/6k1/8/8 b - - 0 1,38244,29916,-26
3K4/8/8/4R3/8/7k/8/8 w - - 0 1,38244,30556,19
3K4/8/8/4R3/8/7k/8/8 b - - 0 1,38244,30556,-22
3K4/8/8/4R3/k7/8/8/8 w - - 0 1,38244,20956,23
3K4/8/8/4R3/k7/8/8/8 b - - 0 1,38244,20956,-26
3K4/8/8/4R3/1k6/8/8/8 w - - 0 1,38244,21596,25
3K4/8/8/4R3/1k6/8/8/8 b - - 0 1,38244,21596,-26
3K4/8/8/4R3/2k5/8/8/8 w - - 0 1,38244,22236,25
3K4/8/8/4R3/2k5/8/8/8 b - - 0 1,38244,22236,-28
3K4/8/8/4R3/3k4/8/8/8 w - - 0 1,38244,22876,27
3K4/8/8/4R3/3k4/8/8/8 b - - 0 1,38244,22876,0
3K4/8/8/4R3/4k3/8/8/8 b - - 0 1,38244,23516,0
3K4/8/8/4R3/5k2/8/8/8 w - - 0 1,38244,24156,25
3K4/8/8/4R3/5k2/8/8/8 b - - 0 1,38244,24156,0
3K4/8/8/4R3/6k1/8/8/8 w - - 0 1,38244,24796,21
3K4/8/8/4R3/6k1/8/8/8 b - - 0 1,38244,24796,-26
3K4/8/8/4R3/7k/8/8/8 w - - 0 1,38244,25436,21
3K4/8/8/4R3/7k/8/8/8 b - - 0 1,38244,25436,-22
3K4/8/8/k3R3/8/8/8/8 b - - 0 1,38244,15836,-26
3K4/8/8/1k2R3/8/8/8/8 b - - 0 1,38244,16476,-26
3K4/8/8/2k1R3/8/8/8/8 b - - 0 1,38244,17116,-28
3K4/8/8/3kR3/8/8/8/8 b - - 0 1,38244,17756,0
3K4/8/8/4Rk2/8/8/8/8 b - - 0 1,38244,19036,0
3K4/8/8/4R1k1/8/8/8/8 b - - 0 1,38244,19676,-26
3K4/8/8/4R2k/8/8/8/8 b - - 0 1,38244,20316,-22
3K4/8/k7/4R3/8/8/8/8 w - - 0 1,38244,10716,3
3K4/8/k7/4R3/8/8/8/8 b - - 0 1,38244,10716,-10
3K4/8/1k6/4R3/8/8/8/8 w - - 0 1,38244,11356,9
3K4/8/1k6/4R3/8/8/8/8 b - - 0 1,38244,11356,-14
3K4/8/2k5/4R3/8/8/8/8 w - - 0 1,38244,11996,13
3K4/8/2k5/4R3/8/8/8/8 b - - 0 1,38244,11996,-20
3K4/8/3k4/4R3/8/8/8/8 w - - 0 1,38244,12636,19
3K4/8/3k4/4R3/8/8/8/8 b - - 0 1,38244,12636,0
3K4/8/4k3/4R3/8/8/8/8 b - - 0 1,38244,13276,0
3K4/8/5k2/4R3/8/8/8/8 w - - 0 1,38244,13916,19
3K4/8/5k2/4R3/8/8/8/8 b - - 0 1,38244,13916,0
3K4/8/6k1/4R3/8/8/8/8 w - - 0 1,38244,14556,9
3K4/8/6k1/4R3/8/8/8/8 b - - 0 1,38244,14556,-20
3K4/8/7k/4R3/8/8/8/8 w - - 0 1,38244,15196,11
3K4/8/7k/4R3/8/8/8/8 b - - 0 1,38244,15196,-12
3K4/k7/8/4R3/8/8/8/8 w - - 0 1,38244,5596,5
3K4/k7/8/4R3/8/8/8/8 b - - 0 1,38244,5596,-10
3K4/1k6/8/4R3/8/8/8/8 w - - 0 1,38244,6236,9
3K4/1k6/8/4R3/8/8/8/8 b - - 0 1,38244,6236,-14
3K4/5k2/8/4R3/8/8/8/8 w - - 0 1,38244,8796,15
3K4/5k2/8/4R3/8/8/8/8 b - - 0 1,38244,8796,-20
3K4/6k1/8/4R3/8/8/8/8 w - - 0 1,38244,9436,11
3K4/6k1/8/4R3/8/8/8/8 b - - 0 1,38244,9436,-20
3K4/7k/8/4R3/8/8/8/8 w - - 0 1,38244,10076,11
3K4/7k/8/4R3/8/8/8/8 b - - 0 1,38244,10076,-12
k2K4/8/8/4R3/8/8/8/8 w - - 0 1,38244,476,3
k2K4/8/8/4R3/8/8/8/8 b - - 0 1,38244,476,-10
1k1K4/8/8/4R3/8/8/8/8 w - - 0 1,38244,1116,7
1k1K4/8/8/4R3/8/8/8/8 b - - 0 1,38244,1116,-10
3K1k2/8/8/4R3/8/8/8/8 w - - 0 1,38244,3676,9
3K1k2/8/8/4R3/8/8/8/8 b - - 0 1,38244,3676,-16
3K2k1/8/8/4R3/8/8/8/8 w - - 0 1,38244,4316,9
3K2k1/8/8/4R3/8/8/8/8 b - - 0 1,38244,4316,-16
3K3k/8/8/4R3/8/8/8/8 w - - 0 1,38244,4956,9
3K3k/8/8/4R3/8/8/8/8 b - - 0 1,38244,4956,-12
3K4/8/8/5R2/8/8/8/k7 w - - 0 1,38245,36317,15
3K4/8/8/5R2/8/8/8/k7 b - - 0 1,38245,36317,-20
3K4/8/8/5R2/8/8/8/1k6 w - - 0 1,38245,36957,19
3K4/8/8/5R2/8/8/8/1k6 b - - 0 1,38245,36957,-24
3K4/8/8/5R2/8/8/8/2k5 w - - 0 1,38245,37597,23
3K4/8/8/5R2/8/8/8/2k5 b - - 0 1,38245,37597,-28
3K4/8/8/5R2/8/8/8/3k4 w - - 0 1,38245,38237,23
3K4/8/8/5R2/8/8/8/3k4 b - - 0 1,38245,38237,-28
3K4/8/8/5R2/8/8/8/4k3 w - - 0 1,38245,38877,27
3K4/8/8/5R2/8/8/8/4k3 b - - 0 1,38245,38877,-28
3K4/8/8/5R2/8/8/8/5k2 b - - 0 1,38245,39517,-28
3K4/8/8/5R2/8/8/8/6k1 w - - 0 1,38245,40157,17
3K4/8/8/5R2/8/8/8/6k1 b - - 0 1,38245,40157,-18
3K4/8/8/5R2/8/8/8/7k w - - 0 1,38245,40797,15
3K4/8/8/5R2/8/8/8/7k b - - 0 1,38245,40797,-18
3K4/8/8/5R2/8/8/k7/8 w - - 0 1,38245,31197,15
3K4/8/8/5R2/8/8/k7/8 b - - 0 1,38245,31197,-24
3K4/8/8/5R2/8/8/1k6/8 w - - 0 1,38245,31837,19
3K4/8/8/5R2/8/8/1k6/8 b - - 0 1,38245,31837,-28
3K4/8/8/5R2/8/8/2k5/8 w - - 0 1,38245,32477,23
3K4/8/8/5R2/8/8/2k5/8 b - - 0 1,38245,32477,-28
3K4/8/8/5R2/8/8/3k4/8 w - - 0 1,38245,33117,27
3K4/8/8/5R2/8/8/3k4/8 b - - 0 1,38245,33117,-28
3K4/8/8/5R2/8/8/4k3/8 w - - 0 1,38245,33757,27
3K4/8/8/5R2/8/8/4k3/8 b - - 0 1,38245,33757,-28
3K4/8/8/5R2/8/8/5k2/8 b - - 0 1,38245,34397,-28
3K4/8/8/5R2/8/8/6k1/8 w - - 0 1,38245,35037,17
3K4/8/8/5R2/8/8/6k1/8 b - - 0 1,38245,35037,-18
3K4/8/8/5R2/8/8/7k/8 w - - 0 1,38245,35677,17
3K4/8/8/5R2/8/8/7k/8 b - - 0 1,38245,35677,-18
3K4/8/8/5R2/8/k7/8/8 w - - 0 1,38245,26077,19
3K4/8/8/5R2/8/k7/8/8 b - - 0 1,38245,26077,-28
3K4/8/8/5R2/8/1k6/8/8 w - - 0 1,38245,26717,23
3K4/8/8/5R2/8/1k6/8/8 b - - 0 1,38245,26717,-28
3K4/8/8/5R2/8/2k5/8/8 w - - 0 1,38245,27357,27
3K4/8/8/5R2/8/2k5/8/8 b - - 0 1,38245,27357,-28
3K4/8/8/5R2/8/3k4/8/8 w - - 0 1,38245,27997,27
3K4/8/8/5R2/8/3k4/8/8 b - - 0 1,38245,27997,-30
3K4/8/8/5R2/8/4k3/8/8 w - - 0 1,38245,28637,27
3K4/8/8/5R2/8/4k3/8/8 b - - 0 1,38245,28637,-30
3K4/8/8/5R2/8/5k2/8/8 b - - 0 1,38245,29277,-30
3K4/8/8/5R2/8/6k1/8/8 w - - 0 1,38245,29917,17
3K4/8/8/5R2/8/6k1/8/8 b - - 0 1,38245,29917,-24
3K4/8/8/5R2/8/7k/8/8 w - - 0 1,38245,30557,17
3K4/8/8/5R2/8/7k/8/8 b - - 0 1,38245,30557,-24
3K4/8/8/5R2/k7/8/8/8 w - - 0 1,38245,20957,23
3K4/8/8/5R2/k7/8/8/8 b - - 0 1,38245,20957,-28
3K4/8/8/5R2/1k6/8/8/8 w - - 0 1,38245,21597,27
3K4/8/8/5R2/1k6/8/8/8 b - - 0 1,38245,21597,-28
3K4/8/8/5R2/2k5/8/8/8 w - - 0 1,38245,22237,27
3K4/8/8/5R2/2k5/8/8/8 b - - 0 1,38245,22237,-28
3K4/8/8/5R2/3k4/8/8/8 w - - 0 1,38245,22877,27
3K4/8/8/5R2/3k4/8/8/8 b - - 0 1,38245,22877,-30
3K4/8/8/5R2/4k3/8/8/8 w - - 0 1,38245,23517,29
3K4/8/8/5R2/4k3/8/8/8 b - - 0 1,38245,23517,0
3K4/8/8/5R2/5k2/8/8/8 b - - 0 1,38245,24157,0
3K4/8/8/5R2/6k1/8/8/8 w - - 0 1,38245,24797,23
3K4/8/8/5R2/6k1/8/8/8 b - - 0 1,38245,24797,0
3K4/8/8/5R2/7k/8/8/8 w - - 0 1,38245,25437,17
3K4/8/8/5R2/7k/8/8/8 b - - 0 1,38245,25437,-24
3K4/8/8/k4R2/8/8/8/8 b - - 0 1,38245,15837,-28
3K4/8/8/1k3R2/8/8/8/8 b - - 0 1,38245,16477,-28
3K4/8/8/2k2R2/8/8/8/8 b - - 0 1,38245,17117,-28
3K4/8/8/3k1R2/8/8/8/8 b - - 0 1,38245,17757,-30
3K4/8/8/4kR2/8/8/8/8 b - - 0 1,38245,18397,0
3K4/8/8/5Rk1/8/8/8/8 b - - 0 1,38245,19677,0
3K4/8/8/5R1k/8/8/8/8 b - - 0 1,38245,20317,-24
3K4/8/k7/5R2/8/8/8/8 w - - 0 1,38245,10717,3
3K4/8/k7/5R2/8/8/8/8 b - - 0 1,38245,10717,-10
3K4/8/1k6/5R2/8/8/8/8 w - - 0 1,38245,11357,9
3K4/8/1k6/5R2/8/8/8/8 b - - 0 1,38245,11357,-14
3K4/8/2k5/5R2/8/8/8/8 w - - 0 1,38245,11997,13
3K4/8/2k5/5R2/8/8/8/8 b - - 0 1,38245,11997,-20
3K4/8/3k4/5R2/8/8/8/8 w - - 0 1,38245,12637,19
3K4/8/3k4/5R2/8/8/8/8 b - - 0 1,38245,12637,-22
3K4/8/4k3/5R2/8/8/8/8 w - - 0 1,38245,13277,21
3K4/8/4k3/5R2/8/8/8/8 b - - 0 1,38245,13277,0
3K4/8/5k2/5R2/8/8/8/8 b - - 0 1,38245,13917,0
3K4/8/6k1/5R2/8/8/8/8 w - - 0 1,38245,14557,15
3K4/8/6k1/5R2/8/8/8/8 b - - 0 1,38245,14557,0
3K4/8/7k/5R2/8/8/8/8 w - - 0 1,38245,15197,11
3K4/8/7k/5R2/8/8/8/8 b - - 0 1,38245,15197,-16
3K4/k7/8/5R2/8/8/8/8 w - - 0 1,38245,5597,5
3K4/k7/8/5R2/8/8/8/8 b - - 0 1,38245,5597,-10
3K4/1k6/8/5R2/8/8/8/8 w - - 0 1,38245,6237,9
3K4/1k6/8/5R2/8/8/8/8 b - - 0 1,38245,6237,-14
3K4/5k2/8/5R2/8/8/8/8 b - - 0 1,38245,8797,-22
3K4/6k1/8/5R2/8/8/8/8 w - - 0 1,38245,9437,11
3K4/6k1/8/5R2/8/8/8/8 b - - 0 1,38245,9437,-16
3K4/7k/8/5R2/8/8/8/8 w - - 0 1,38245,10077,11
3K4/7k/8/5R2/8/8/8/8 b - - 0 1,38245,10077,-16
k2K4/8/8/5R2/8/8/8/8 w - - 0 1,38245,477,3
k2K4/8/8/5R2/8/8/8/8 b - - 0 1,38245,477,-10
1k1K4/8/8/5R2/8/8/8/8 w - - 0 1,38245,1117,7
1k1K4/8/8/5R2/8/8/8/8 b - - 0 1,38245,1117,-10
3K1k2/8/8/5R2/8/8/8/8 b - - 0 1,38245,3677,-12
3K2k1/8/8/5R2/8/8/8/8 w - - 0 1,38245,4317,11
3K2k1/8/8/5R2/8/8/8/8 b - - 0 1,38245,4317,-12
3K3k/8/8/5R2/8/8/8/8 w - - 0 1,38245,4957,9
3K3k/8/8/5R2/8/8/8/8 b - - 0 1,38245,4957,-12
3K4/8/8/6R1/8/8/8/k7 w - - 0 1,38246,36318,15
3K4/8/8/6R1/8/8/8/k7 b - - 0 1,38246,36318,-20
3K4/8/8/6R1/8/8/8/1k6 w - - 0 1,38246,36958,19
3K4/8/8/6R1/8/8/8/1k6 b - - 0 1,38246,36958,-24
3K4/8/8/6R1/8/8/8/2k5 w - - 0 1,38246,37598,21
3K4/8/8/6R1/8/8/8/2k5 b - - 0 1,38246,37598,-28
3K4/8/8/6R1/8/8/8/3k4 w - - 0 1,38246,38238,23
3K4/8/8/6R1/8/8/8/3k4 b - - 0 1,38246,38238,-28
3K4/8/8/6R1/8/8/8/4k3 w - - 0 1,38246,38878,23
3K4/8/8/6R1/8/8/8/4k3 b - - 0 1,38246,38878,-28
3K4/8/8/6R1/8/8/8/5k2 w - - 0 1,38246,39518,23
3K4/8/8/6R1/8/8/8/5k2 b - - 0 1,38246,39518,-28
3K4/8/8/6R1/8/8/8/6k1 b - - 0 1,38246,40158,-24
3K4/8/8/6R1/8/8/8/7k w - - 0 1,38246,40798,15
3K4/8/8/6R1/8/8/8/7k b - - 0 1,38246,40798,-14
3K4/8/8/6R1/8/8/k7/8 w - - 0 1,38246,31198,15
3K4/8/8/6R1/8/8/k7/8 b - - 0 1,38246,31198,-24
3K4/8/8/6R1/8/8/1k6/8 w - - 0 1,38246,31838,19
3K4/8/8/6R1/8/8/1k6/8 b - - 0 1,38246,31838,-28
3K4/8/8/6R1/8/8/2k5/8 w - - 0 1,38246,32478,23
3K4/8/8/6R1/8/8/2k5/8 b - - 0 1,38246,32478,-28
3K4/8/8/6R1/8/8/3k4/8 w - - 0 1,38246,33118,27
3K4/8/8/6R1/8/8/3k4/8 b - - 0 1,38246,33118,-28
3K4/8/8/6R1/8/8/4k3/8 w - - 0 1,38246,33758,27
3K4/8/8/6R1/8/8/4k3/8 b - - 0 1,38246,33758,-28
3K4/8/8/6R1/8/8/5k2/8 w - - 0 1,38246,34398,23
3K4/8/8/6R1/8/8/5k2/8 b - - 0 1,38246,34398,-28
3K4/8/8/6R1/8/8/6k1/8 b - - 0 1,38246,35038,-28
3K4/8/8/6R1/8/8/7k/8 w - - 0 1,38246,35678,13
3K4/8/8/6R1/8/8/7k/8 b - - 0 1,38246,35678,-16
3K4/8/8/6R1/8/k7/8/8 w - - 0 1,38246,26078,19
3K4/8/8/6R1/8/k7/8/8 b - - 0 1,38246,26078,-28
3K4/8/8/6R1/8/1k6/8/8 w - - 0 1,38246,26718,23
3K4/8/8/6R1/8/1k6/8/8 b - - 0 1,38246,26718,-28
3K4/8/8/6R1/8/2k5/8/8 w - - 0 1,38246,27358,27
3K4/8/8/6R1/8/2k5/8/8 b - - 0 1,38246,27358,-28
3K4/8/8/6R1/8/3k4/8/8 w - - 0 1,38246,27998,27
3K4/8/8/6R1/8/3k4/8/8 b - - 0 1,38246,27998,-28
3K4/8/8/6R1/8/4k3/8/8 w - - 0 1,38246,28638,27
3K4/8/8/6R1/8/4k3/8/8 b - - 0 1,38246,28638,-30
3K4/8/8/6R1/8/5k2/8/8 w - - 0 1,38246,29278,27
3K4/8/8/6R1/8/5k2/8/8 b - - 0 1,38246,29278,-30
3K4/8/8/6R1/8/6k1/8/8 b - - 0 1,38246,29918,-30
3K4/8/8/6R1/8/7k/8/8 w - - 0 1,38246,30558,15
3K4/8/8/6R1/8/7k/8/8 b - - 0 1,38246,30558,-18
3K4/8/8/6R1/k7/8/8/8 w - - 0 1,38246,20958,23
3K4/8/8/6R1/k7/8/8/8 b - - 0 1,38246,20958,-28
3K4/8/8/6R1/1k6/8/8/8 w - - 0 1,38246,21598,27
3K4/8/8/6R1/1k6/8/8/8 b - - 0 1,38246,21598,-28
3K4/8/8/6R1/2k5/8/8/8 w - - 0 1,38246,22238,27
3K4/8/8/6R1/2k5/8/8/8 b - - 0 1,38246,22238,-28
3K4/8/8/6R1/3k4/8/8/8 w - - 0 1,38246,22878,27
3K4/8/8/6R1/3k4/8/8/8 b - - 0 1,38246,22878,-28
3K4/8/8/6R1/4k3/8/8/8 w - - 0 1,38246,23518,27
3K4/8/8/6R1/4k3/8/8/8 b - - 0 1,38246,23518,-30
3K4/8/8/6R1/5k2/8/8/8 w - - 0 1,38246,24158,29
3K4/8/8/6R1/5k2/8/8/8 b - - 0 1,38246,24158,0
3K4/8/8/6R1/6k1/8/8/8 b - - 0 1,38246,24798,0
3K4/8/8/6R1/7k/8/8/8 w - - 0 1,38246,25438,17
3K4/8/8/6R1/7k/8/8/8 b - - 0 1,38246,25438,0
3K4/8/8/k5R1/8/8/8/8 b - - 0 1,38246,15838,-28
3K4/8/8/1k4R1/8/8/8/8 b - - 0 1,38246,16478,-28
3K4/8/8/2k3R1/8/8/8/8 b - - 0 1,38246,17118,-28
3K4/8/8/3k2R1/8/8/8/8 b - - 0 1,38246,17758,-28
3K4/8/8/4k1R1/8/8/8/8 b - - 0 1,38246,18398,-30
3K4/8/8/5kR1/8/8/8/8 b - - 0 1,38246,19038,0
3K4/8/8/6Rk/8/8/8/8 b - - 0 1,38246,20318,0
3K4/8/k7/6R1/8/8/8/8 w - - 0 1,38246,10718,3
3K4/8/k7/6R1/8/8/8/8 b - - 0 1,38246,10718,-10
3K4/8/1k6/6R1/8/8/8/8 w - - 0 1,38246,11358,9
3K4/8/1k6/6R1/8/8/8/8 b - - 0 1,38246,11358,-14
3K4/8/2k5/6R1/8/8/8/8 w - - 0 1,38246,11998,13
3K4/8/2k5/6R1/8/8/8/8 b - - 0 1,38246,11998,-20
3K4/8/3k4/6R1/8/8/8/8 w - - 0 1,38246,12638,19
3K4/8/3k4/6R1/8/8/8/8 b - - 0 1,38246,12638,-22
3K4/8/4k3/6R1/8/8/8/8 w - - 0 1,38246,13278,21
3K4/8/4k3/6R1/8/8/8/8 b - - 0 1,38246,13278,-20
3K4/8/5k2/6R1/8/8/8/8 w - - 0 1,38246,13918,19
3K4/8/5k2/6R1/8/8/8/8 b - - 0 1,38246,13918,0
3K4/8/6k1/6R1/8/8/8/8 b - - 0 1,38246,14558,0
3K4/8/7k/6R1/8/8/8/8 w - - 0 1,38246,15198,13
3K4/8/7k/6R1/8/8/8/8 b - - 0 1,38246,15198,0
3K4/k7/8/6R1/8/8/8/8 w - - 0 1,38246,5598,5
3K4/k7/8/6R1/8/8/8/8 b - - 0 1,38246,5598,-10
3K4/1k6/8/6R1/8/8/8/8 w - - 0 1,38246,6238,9
3K4/1k6/8/6R1/8/8/8/8 b - - 0 1,38246,6238,-14
3K4/5k2/8/6R1/8/8/8/8 w - - 0 1,38246,8798,15
3K4/5k2/8/6R1/8/8/8/8 b - - 0 1,38246,8798,-22
3K4/6k1/8/6R1/8/8/8/8 b - - 0 1,38246,9438,-20
3K4/7k/8/6R1/8/8/8/8 w - - 0 1,38246,10078,9
3K4/7k/8/6R1/8/8/8/8 b - - 0 1,38246,10078,-14
k2K4/8/8/6R1/8/8/8/8 w - - 0 1,38246,478,3
k2K4/8/8/6R1/8/8/8/8 b - - 0 1,38246,478,-10
1k1K4/8/8/6R1/8/8/8/8 w - - 0 1,38246,1118,7
1k1K4/8/8/6R1/8/8/8/8 b - - 0 1,38246,1118,-10
3K1k2/8/8/6R1/8/8/8/8 w - - 0 1,38246,3678,13
3K1k2/8/8/6R1/8/8/8/8 b - - 0 1,38246,3678,-16
3K2k1/8/8/6R1/8/8/8/8 b - - 0 1,38246,4318,-16
3K3k/8/8/6R1/8/8/8/8 w - - 0 1,38246,4958,7
3K3k/8/8/6R1/8/8/8/8 b - - 0 1,38246,4958,-10
3K4/8/8/7R/8/8/8/k7 w - - 0 1,38247,36319,15
3K4/8/8/7R/8/8/8/k7 b - - 0 1,38247,36319,-20
3K4/8/8/7R/8/8/8/1k6 w - - 0 1,38247,36959,19
3K4/8/8/7R/8/8/8/1k6 b - - 0 1,38247,36959,-24
3K4/8/8/7R/8/8/8/2k5 w - - 0 1,38247,37599,21
3K4/8/8/7R/8/8/8/2k5 b - - 0 1,38247,37599,-26
3K4/8/8/7R/8/8/8/3k4 w - - 0 1,38247,38239,23
3K4/8/8/7R/8/8/8/3k4 b - - 0 1,38247,38239,-28
3K4/8/8/7R/8/8/8/4k3 w - - 0 1,38247,38879,21
3K4/8/8/7R/8/8/8/4k3 b - - 0 1,38247,38879,-28
3K4/8/8/7R/8/8/8/5k2 w - - 0 1,38247,39519,23
3K4/8/8/7R/8/8/8/5k2 b - - 0 1,38247,39519,-28
3K4/8/8/7R/8/8/8/6k1 w - - 0 1,38247,40159,19
3K4/8/8/7R/8/8/8/6k1 b - - 0 1,38247,40159,-24
3K4/8/8/7R/8/8/8/7k b - - 0 1,38247,40799,-20
3K4/8/8/7R/8/8/k7/8 w - - 0 1,38247,31199,15
3K4/8/8/7R/8/8/k7/8 b - - 0 1,38247,31199,-24
