8/4R3/8/8/4k3/8/5K2/8 b - - 0 1,8820,23500,-28
8/4R3/8/8/5k2/8/5K2/8 w - - 0 1,8820,24140,21
8/4R3/8/8/5k2/8/5K2/8 b - - 0 1,8820,24140,-22
8/4R3/8/8/6k1/8/5K2/8 w - - 0 1,8820,24780,19
8/4R3/8/8/6k1/8/5K2/8 b - - 0 1,8820,24780,-22
8/4R3/8/8/7k/8/5K2/8 w - - 0 1,8820,25420,15
8/4R3/8/8/7k/8/5K2/8 b - - 0 1,8820,25420,-20
8/4R3/8/k7/8/8/5K2/8 w - - 0 1,8820,15820,17
8/4R3/8/k7/8/8/5K2/8 b - - 0 1,8820,15820,-26
8/4R3/8/1k6/8/8/5K2/8 w - - 0 1,8820,16460,25
8/4R3/8/1k6/8/8/5K2/8 b - - 0 1,8820,16460,-26
8/4R3/8/2k5/8/8/5K2/8 w - - 0 1,8820,17100,25
8/4R3/8/2k5/8/8/5K2/8 b - - 0 1,8820,17100,-28
8/4R3/8/3k4/8/8/5K2/8 w - - 0 1,8820,17740,25
8/4R3/8/3k4/8/8/5K2/8 b - - 0 1,8820,17740,-28
8/4R3/8/4k3/8/8/5K2/8 b - - 0 1,8820,18380,-28
8/4R3/8/5k2/8/8/5K2/8 w - - 0 1,8820,19020,21
8/4R3/8/5k2/8/8/5K2/8 b - - 0 1,8820,19020,-22
8/4R3/8/6k1/8/8/5K2/8 w - - 0 1,8820,19660,19
8/4R3/8/6k1/8/8/5K2/8 b - - 0 1,8820,19660,-22
8/4R3/8/7k/8/8/5K2/8 w - - 0 1,8820,20300,17
8/4R3/8/7k/8/8/5K2/8 b - - 0 1,8820,20300,-22
8/4R3/k7/8/8/8/5K2/8 w - - 0 1,8820,10700,23
8/4R3/k7/8/8/8/5K2/8 b - - 0 1,8820,10700,-26
8/4R3/1k6/8/8/8/5K2/8 w - - 0 1,8820,11340,25
8/4R3/1k6/8/8/8/5K2/8 b - - 0 1,8820,11340,-26
8/4R3/2k5/8/8/8/5K2/8 w - - 0 1,8820,11980,25
8/4R3/2k5/8/8/8/5K2/8 b - - 0 1,8820,11980,-26
8/4R3/3k4/8/8/8/5K2/8 w - - 0 1,8820,12620,25
8/4R3/3k4/8/8/8/5K2/8 b - - 0 1,8820,12620,0
8/4R3/4k3/8/8/8/5K2/8 b - - 0 1,8820,13260,0
8/4R3/5k2/8/8/8/5K2/8 w - - 0 1,8820,13900,21
8/4R3/5k2/8/8/8/5K2/8 b - - 0 1,8820,13900,0
8/4R3/6k1/8/8/8/5K2/8 w - - 0 1,8820,14540,21
8/4R3/6k1/8/8/8/5K2/8 b - - 0 1,8820,14540,-22
8/4R3/7k/8/8/8/5K2/8 w - - 0 1,8820,15180,19
8/4R3/7k/8/8/8/5K2/8 b - - 0 1,8820,15180,-22
8/k3R3/8/8/8/8/5K2/8 b - - 0 1,8820,5580,-26
8/1k2R3/8/8/8/8/5K2/8 b - - 0 1,8820,6220,-26
8/2k1R3/8/8/8/8/5K2/8 b - - 0 1,8820,6860,-26
8/3kR3/8/8/8/8/5K2/8 b - - 0 1,8820,7500,0
8/4Rk2/8/8/8/8/5K2/8 b - - 0 1,8820,8780,0
8/4R1k1/8/8/8/8/5K2/8 b - - 0 1,8820,9420,-22
8/4R2k/8/8/8/8/5K2/8 b - - 0 1,8820,10060,-22
k7/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,460,15
k7/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,460,-18
1k6/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,1100,17
1k6/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,1100,-20
2k5/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,1740,19
2k5/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,1740,-20
3k4/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,2380,19
3k4/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,2380,0
4k3/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,3020,0
5k2/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,3660,19
5k2/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,3660,0
6k1/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,4300,17
6k1/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,4300,-20
7k/4R3/8/8/8/8/5K2/8 w - - 0 1,8820,4940,17
7k/4R3/8/8/8/8/5K2/8 b - - 0 1,8820,4940,-18
8/5R2/8/8/8/8/5K2/k7 w - - 0 1,8821,36301,13
8/5R2/8/8/8/8/5K2/k7 b - - 0 1,8821,36301,-16
8/5R2/8/8/8/8/5K2/1k6 w - - 0 1,8821,36941,13
8/5R2/8/8/8/8/5K2/1k6 b - - 0 1,8821,36941,-16
8/5R2/8/8/8/8/5K2/2k5 w - - 0 1,8821,37581,13
8/5R2/8/8/8/8/5K2/2k5 b - - 0 1,8821,37581,-16
8/5R2/8/8/8/8/5K2/3k4 w - - 0 1,8821,38221,15
8/5R2/8/8/8/8/5K2/3k4 b - - 0 1,8821,38221,-16
8/5R2/8/8/8/8/5K2/7k w - - 0 1,8821,40781,1
8/5R2/8/8/8/8/5K2/7k b - - 0 1,8821,40781,-2
8/5R2/8/8/8/8/k4K2/8 w - - 0 1,8821,31181,15
8/5R2/8/8/8/8/k4K2/8 b - - 0 1,8821,31181,-18
8/5R2/8/8/8/8/1k3K2/8 w - - 0 1,8821,31821,15
8/5R2/8/8/8/8/1k3K2/8 b - - 0 1,8821,31821,-20
8/5R2/8/8/8/8/2k2K2/8 w - - 0 1,8821,32461,15
8/5R2/8/8/8/8/2k2K2/8 b - - 0 1,8821,32461,-20
8/5R2/8/8/8/8/3k1K2/8 w - - 0 1,8821,33101,15
8/5R2/8/8/8/8/3k1K2/8 b - - 0 1,8821,33101,-20
8/5R2/8/8/8/8/5K1k/8 w - - 0 1,8821,35661,1
8/5R2/8/8/8/8/5K1k/8 b - - 0 1,8821,35661,-4
8/5R2/8/8/8/k7/5K2/8 w - - 0 1,8821,26061,17
8/5R2/8/8/8/k7/5K2/8 b - - 0 1,8821,26061,-22
8/5R2/8/8/8/1k6/5K2/8 w - - 0 1,8821,26701,17
8/5R2/8/8/8/1k6/5K2/8 b - - 0 1,8821,26701,-24
8/5R2/8/8/8/2k5/5K2/8 w - - 0 1,8821,27341,19
8/5R2/8/8/8/2k5/5K2/8 b - - 0 1,8821,27341,-28
8/5R2/8/8/8/3k4/5K2/8 w - - 0 1,8821,27981,17
8/5R2/8/8/8/3k4/5K2/8 b - - 0 1,8821,27981,-28
8/5R2/8/8/8/7k/5K2/8 w - - 0 1,8821,30541,3
8/5R2/8/8/8/7k/5K2/8 b - - 0 1,8821,30541,-18
8/5R2/8/8/k7/8/5K2/8 w - - 0 1,8821,20941,19
8/5R2/8/8/k7/8/5K2/8 b - - 0 1,8821,20941,-26
8/5R2/8/8/1k6/8/5K2/8 w - - 0 1,8821,21581,21
8/5R2/8/8/1k6/8/5K2/8 b - - 0 1,8821,21581,-26
8/5R2/8/8/2k5/8/5K2/8 w - - 0 1,8821,22221,23
8/5R2/8/8/2k5/8/5K2/8 b - - 0 1,8821,22221,-28
8/5R2/8/8/3k4/8/5K2/8 w - - 0 1,8821,22861,27
8/5R2/8/8/3k4/8/5K2/8 b - - 0 1,8821,22861,-28
8/5R2/8/8/4k3/8/5K2/8 w - - 0 1,8821,23501,27
8/5R2/8/8/4k3/8/5K2/8 b - - 0 1,8821,23501,-28
8/5R2/8/8/5k2/8/5K2/8 b - - 0 1,8821,24141,-28
8/5R2/8/8/6k1/8/5K2/8 w - - 0 1,8821,24781,17
8/5R2/8/8/6k1/8/5K2/8 b - - 0 1,8821,24781,-18
8/5R2/8/8/7k/8/5K2/8 w - - 0 1,8821,25421,15
8/5R2/8/8/7k/8/5K2/8 b - - 0 1,8821,25421,-18
8/5R2/8/k7/8/8/5K2/8 w - - 0 1,8821,15821,17
8/5R2/8/k7/8/8/5K2/8 b - - 0 1,8821,15821,-26
8/5R2/8/1k6/8/8/5K2/8 w - - 0 1,8821,16461,25
8/5R2/8/1k6/8/8/5K2/8 b - - 0 1,8821,16461,-28
8/5R2/8/2k5/8/8/5K2/8 w - - 0 1,8821,17101,25
8/5R2/8/2k5/8/8/5K2/8 b - - 0 1,8821,17101,-28
8/5R2/8/3k4/8/8/5K2/8 w - - 0 1,8821,17741,27
8/5R2/8/3k4/8/8/5K2/8 b - - 0 1,8821,17741,-28
8/5R2/8/4k3/8/8/5K2/8 w - - 0 1,8821,18381,27
8/5R2/8/4k3/8/8/5K2/8 b - - 0 1,8821,18381,-28
8/5R2/8/5k2/8/8/5K2/8 b - - 0 1,8821,19021,-28
8/5R2/8/6k1/8/8/5K2/8 w - - 0 1,8821,19661,17
8/5R2/8/6k1/8/8/5K2/8 b - - 0 1,8821,19661,-18
8/5R2/8/7k/8/8/5K2/8 w - - 0 1,8821,20301,17
8/5R2/8/7k/8/8/5K2/8 b - - 0 1,8821,20301,-18
8/5R2/k7/8/8/8/5K2/8 w - - 0 1,8821,10701,23
8/5R2/k7/8/8/8/5K2/8 b - - 0 1,8821,10701,-26
8/5R2/1k6/8/8/8/5K2/8 w - - 0 1,8821,11341,25
8/5R2/1k6/8/8/8/5K2/8 b - - 0 1,8821,11341,-28
8/5R2/2k5/8/8/8/5K2/8 w - - 0 1,8821,11981,27
8/5R2/2k5/8/8/8/5K2/8 b - - 0 1,8821,11981,-28
8/5R2/3k4/8/8/8/5K2/8 w - - 0 1,8821,12621,27
8/5R2/3k4/8/8/8/5K2/8 b - - 0 1,8821,12621,-28
8/5R2/4k3/8/8/8/5K2/8 w - - 0 1,8821,13261,27
8/5R2/4k3/8/8/8/5K2/8 b - - 0 1,8821,13261,0
8/5R2/5k2/8/8/8/5K2/8 b - - 0 1,8821,13901,0
8/5R2/6k1/8/8/8/5K2/8 w - - 0 1,8821,14541,17
8/5R2/6k1/8/8/8/5K2/8 b - - 0 1,8821,14541,0
8/5R2/7k/8/8/8/5K2/8 w - - 0 1,8821,15181,17
8/5R2/7k/8/8/8/5K2/8 b - - 0 1,8821,15181,-18
8/k4R2/8/8/8/8/5K2/8 b - - 0 1,8821,5581,-26
8/1k3R2/8/8/8/8/5K2/8 b - - 0 1,8821,6221,-28
8/2k2R2/8/8/8/8/5K2/8 b - - 0 1,8821,6861,-28
8/3k1R2/8/8/8/8/5K2/8 b - - 0 1,8821,7501,-28
8/4kR2/8/8/8/8/5K2/8 b - - 0 1,8821,8141,0
8/5Rk1/8/8/8/8/5K2/8 b - - 0 1,8821,9421,0
8/5R1k/8/8/8/8/5K2/8 b - - 0 1,8821,10061,-18
k7/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,461,15
k7/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,461,-18
1k6/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,1101,17
1k6/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,1101,-18
2k5/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,1741,17
2k5/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,1741,-20
3k4/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,2381,19
3k4/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,2381,-20
4k3/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,3021,19
4k3/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,3021,0
5k2/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,3661,0
6k1/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,4301,15
6k1/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,4301,0
7k/5R2/8/8/8/8/5K2/8 w - - 0 1,8821,4941,17
7k/5R2/8/8/8/8/5K2/8 b - - 0 1,8821,4941,-16
8/6R1/8/8/8/8/5K2/k7 w - - 0 1,8822,36302,13
8/6R1/8/8/8/8/5K2/k7 b - - 0 1,8822,36302,-16
8/6R1/8/8/8/8/5K2/1k6 w - - 0 1,8822,36942,13
8/6R1/8/8/8/8/5K2/1k6 b - - 0 1,8822,36942,-16
8/6R1/8/8/8/8/5K2/2k5 w - - 0 1,8822,37582,13
8/6R1/8/8/8/8/5K2/2k5 b - - 0 1,8822,37582,-16
8/6R1/8/8/8/8/5K2/3k4 w - - 0 1,8822,38222,15
8/6R1/8/8/8/8/5K2/3k4 b - - 0 1,8822,38222,-16
8/6R1/8/8/8/8/5K2/7k w - - 0 1,8822,40782,1
8/6R1/8/8/8/8/5K2/7k b - - 0 1,8822,40782,-2
8/6R1/8/8/8/8/k4K2/8 w - - 0 1,8822,31182,15
8/6R1/8/8/8/8/k4K2/8 b - - 0 1,8822,31182,-18
8/6R1/8/8/8/8/1k3K2/8 w - - 0 1,8822,31822,15
8/6R1/8/8/8/8/1k3K2/8 b - - 0 1,8822,31822,-20
8/6R1/8/8/8/8/2k2K2/8 w - - 0 1,8822,32462,15
8/6R1/8/8/8/8/2k2K2/8 b - - 0 1,8822,32462,-20
8/6R1/8/8/8/8/3k1K2/8 w - - 0 1,8822,33102,15
8/6R1/8/8/8/8/3k1K2/8 b - - 0 1,8822,33102,-20
8/6R1/8/8/8/8/5K1k/8 w - - 0 1,8822,35662,1
8/6R1/8/8/8/8/5K1k/8 b - - 0 1,8822,35662,-14
8/6R1/8/8/8/k7/5K2/8 w - - 0 1,8822,26062,17
8/6R1/8/8/8/k7/5K2/8 b - - 0 1,8822,26062,-22
8/6R1/8/8/8/1k6/5K2/8 w - - 0 1,8822,26702,17
8/6R1/8/8/8/1k6/5K2/8 b - - 0 1,8822,26702,-24
8/6R1/8/8/8/2k5/5K2/8 w - - 0 1,8822,27342,19
8/6R1/8/8/8/2k5/5K2/8 b - - 0 1,8822,27342,-28
8/6R1/8/8/8/3k4/5K2/8 w - - 0 1,8822,27982,17
8/6R1/8/8/8/3k4/5K2/8 b - - 0 1,8822,27982,-28
8/6R1/8/8/8/7k/5K2/8 w - - 0 1,8822,30542,13
8/6R1/8/8/8/7k/5K2/8 b - - 0 1,8822,30542,-16
8/6R1/8/8/k7/8/5K2/8 w - - 0 1,8822,20942,19
8/6R1/8/8/k7/8/5K2/8 b - - 0 1,8822,20942,-26
8/6R1/8/8/1k6/8/5K2/8 w - - 0 1,8822,21582,21
8/6R1/8/8/1k6/8/5K2/8 b - - 0 1,8822,21582,-26
8/6R1/8/8/2k5/8/5K2/8 w - - 0 1,8822,22222,23
8/6R1/8/8/2k5/8/5K2/8 b - - 0 1,8822,22222,-28
8/6R1/8/8/3k4/8/5K2/8 w - - 0 1,8822,22862,27
8/6R1/8/8/3k4/8/5K2/8 b - - 0 1,8822,22862,-28
8/6R1/8/8/4k3/8/5K2/8 w - - 0 1,8822,23502,27
8/6R1/8/8/4k3/8/5K2/8 b - - 0 1,8822,23502,-28
8/6R1/8/8/5k2/8/5K2/8 w - - 0 1,8822,24142,23
8/6R1/8/8/5k2/8/5K2/8 b - - 0 1,8822,24142,-28
8/6R1/8/8/6k1/8/5K2/8 b - - 0 1,8822,24782,-24
8/6R1/8/8/7k/8/5K2/8 w - - 0 1,8822,25422,15
8/6R1/8/8/7k/8/5K2/8 b - - 0 1,8822,25422,-14
8/6R1/8/k7/8/8/5K2/8 w - - 0 1,8822,15822,17
8/6R1/8/k7/8/8/5K2/8 b - - 0 1,8822,15822,-26
8/6R1/8/1k6/8/8/5K2/8 w - - 0 1,8822,16462,25
8/6R1/8/1k6/8/8/5K2/8 b - - 0 1,8822,16462,-26
8/6R1/8/2k5/8/8/5K2/8 w - - 0 1,8822,17102,25
8/6R1/8/2k5/8/8/5K2/8 b - - 0 1,8822,17102,-28
8/6R1/8/3k4/8/8/5K2/8 w - - 0 1,8822,17742,25
8/6R1/8/3k4/8/8/5K2/8 b - - 0 1,8822,17742,-28
8/6R1/8/4k3/8/8/5K2/8 w - - 0 1,8822,18382,27
8/6R1/8/4k3/8/8/5K2/8 b - - 0 1,8822,18382,-28
8/6R1/8/5k2/8/8/5K2/8 w - - 0 1,8822,19022,23
8/6R1/8/5k2/8/8/5K2/8 b - - 0 1,8822,19022,-28
8/6R1/8/6k1/8/8/5K2/8 b - - 0 1,8822,19662,-28
8/6R1/8/7k/8/8/5K2/8 w - - 0 1,8822,20302,13
8/6R1/8/7k/8/8/5K2/8 b - - 0 1,8822,20302,-16
8/6R1/k7/8/8/8/5K2/8 w - - 0 1,8822,10702,23
8/6R1/k7/8/8/8/5K2/8 b - - 0 1,8822,10702,-26
8/6R1/1k6/8/8/8/5K2/8 w - - 0 1,8822,11342,25
8/6R1/1k6/8/8/8/5K2/8 b - - 0 1,8822,11342,-26
8/6R1/2k5/8/8/8/5K2/8 w - - 0 1,8822,11982,25
8/6R1/2k5/8/8/8/5K2/8 b - - 0 1,8822,11982,-26
8/6R1/3k4/8/8/8/5K2/8 w - - 0 1,8822,12622,25
8/6R1/3k4/8/8/8/5K2/8 b - - 0 1,8822,12622,-28
8/6R1/4k3/8/8/8/5K2/8 w - - 0 1,8822,13262,27
8/6R1/4k3/8/8/8/5K2/8 b - - 0 1,8822,13262,-28
8/6R1/5k2/8/8/8/5K2/8 w - - 0 1,8822,13902,27
8/6R1/5k2/8/8/8/5K2/8 b - - 0 1,8822,13902,0
8/6R1/6k1/8/8/8/5K2/8 b - - 0 1,8822,14542,0
8/6R1/7k/8/8/8/5K2/8 w - - 0 1,8822,15182,13
8/6R1/7k/8/8/8/5K2/8 b - - 0 1,8822,15182,0
8/k5R1/8/8/8/8/5K2/8 b - - 0 1,8822,5582,-26
8/1k4R1/8/8/8/8/5K2/8 b - - 0 1,8822,6222,-26
8/2k3R1/8/8/8/8/5K2/8 b - - 0 1,8822,6862,-26
8/3k2R1/8/8/8/8/5K2/8 b - - 0 1,8822,7502,-28
8/4k1R1/8/8/8/8/5K2/8 b - - 0 1,8822,8142,-28
8/5kR1/8/8/8/8/5K2/8 b - - 0 1,8822,8782,0
8/6Rk/8/8/8/8/5K2/8 b - - 0 1,8822,10062,0
k7/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,462,15
k7/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,462,-18
1k6/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,1102,17
1k6/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,1102,-18
2k5/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,1742,17
2k5/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,1742,-20
3k4/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,2382,19
3k4/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,2382,-18
4k3/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,3022,17
4k3/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,3022,-20
5k2/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,3662,19
5k2/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,3662,0
6k1/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,4302,0
7k/6R1/8/8/8/8/5K2/8 w - - 0 1,8822,4942,13
7k/6R1/8/8/8/8/5K2/8 b - - 0 1,8822,4942,0
8/7R/8/8/8/8/5K2/k7 w - - 0 1,8823,36303,13
8/7R/8/8/8/8/5K2/k7 b - - 0 1,8823,36303,-16
8/7R/8/8/8/8/5K2/1k6 w - - 0 1,8823,36943,13
8/7R/8/8/8/8/5K2/1k6 b - - 0 1,8823,36943,-16
8/7R/8/8/8/8/5K2/2k5 w - - 0 1,8823,37583,13
8/7R/8/8/8/8/5K2/2k5 b - - 0 1,8823,37583,-16
8/7R/8/8/8/8/5K2/3k4 w - - 0 1,8823,38223,15
8/7R/8/8/8/8/5K2/3k4 b - - 0 1,8823,38223,-16
8/7R/8/8/8/8/k4K2/8 w - - 0 1,8823,31183,15
8/7R/8/8/8/8/k4K2/8 b - - 0 1,8823,31183,-18
8/7R/8/8/8/8/1k3K2/8 w - - 0 1,8823,31823,15
8/7R/8/8/8/8/1k3K2/8 b - - 0 1,8823,31823,-20
8/7R/8/8/8/8/2k2K2/8 w - - 0 1,8823,32463,15
8/7R/8/8/8/8/2k2K2/8 b - - 0 1,8823,32463,-20
8/7R/8/8/8/8/3k1K2/8 w - - 0 1,8823,33103,15
8/7R/8/8/8/8/3k1K2/8 b - - 0 1,8823,33103,-20
8/7R/8/8/8/k7/5K2/8 w - - 0 1,8823,26063,17
8/7R/8/8/8/k7/5K2/8 b - - 0 1,8823,26063,-22
8/7R/8/8/8/1k6/5K2/8 w - - 0 1,8823,26703,17
8/7R/8/8/8/1k6/5K2/8 b - - 0 1,8823,26703,-24
8/7R/8/8/8/2k5/5K2/8 w - - 0 1,8823,27343,19
8/7R/8/8/8/2k5/5K2/8 b - - 0 1,8823,27343,-26
8/7R/8/8/8/3k4/5K2/8 w - - 0 1,8823,27983,17
8/7R/8/8/8/3k4/5K2/8 b - - 0 1,8823,27983,-28
8/7R/8/8/8/7k/5K2/8 b - - 0 1,8823,30543,-20
8/7R/8/8/k7/8/5K2/8 w - - 0 1,8823,20943,19
8/7R/8/8/k7/8/5K2/8 b - - 0 1,8823,20943,-26
8/7R/8/8/1k6/8/5K2/8 w - - 0 1,8823,21583,21
8/7R/8/8/1k6/8/5K2/8 b - - 0 1,8823,21583,-26
8/7R/8/8/2k5/8/5K2/8 w - - 0 1,8823,22223,23
8/7R/8/8/2k5/8/5K2/8 b - - 0 1,8823,22223,-26
8/7R/8/8/3k4/8/5K2/8 w - - 0 1,8823,22863,25
8/7R/8/8/3k4/8/5K2/8 b - - 0 1,8823,22863,-28
8/7R/8/8/4k3/8/5K2/8 w - - 0 1,8823,23503,27
8/7R/8/8/4k3/8/5K2/8 b - - 0 1,8823,23503,-26
8/7R/8/8/5k2/8/5K2/8 w - - 0 1,8823,24143,23
8/7R/8/8/5k2/8/5K2/8 b - - 0 1,8823,24143,-28
8/7R/8/8/6k1/8/5K2/8 w - - 0 1,8823,24783,19
8/7R/8/8/6k1/8/5K2/8 b - - 0 1,8823,24783,-24
8/7R/8/8/7k/8/5K2/8 b - - 0 1,8823,25423,-20
8/7R/8/k7/8/8/5K2/8 w - - 0 1,8823,15823,17
8/7R/8/k7/8/8/5K2/8 b - - 0 1,8823,15823,-26
8/7R/8/1k6/8/8/5K2/8 w - - 0 1,8823,16463,25
8/7R/8/1k6/8/8/5K2/8 b - - 0 1,8823,16463,-26
8/7R/8/2k5/8/8/5K2/8 w - - 0 1,8823,17103,25
8/7R/8/2k5/8/8/5K2/8 b - - 0 1,8823,17103,-26
8/7R/8/3k4/8/8/5K2/8 w - - 0 1,8823,17743,25
8/7R/8/3k4/8/8/5K2/8 b - - 0 1,8823,17743,-28
8/7R/8/4k3/8/8/5K2/8 w - - 0 1,8823,18383,25
8/7R/8/4k3/8/8/5K2/8 b - - 0 1,8823,18383,-28
8/7R/8/5k2/8/8/5K2/8 w - - 0 1,8823,19023,23
8/7R/8/5k2/8/8/5K2/8 b - - 0 1,8823,19023,-28
8/7R/8/6k1/8/8/5K2/8 w - - 0 1,8823,19663,19
8/7R/8/6k1/8/8/5K2/8 b - - 0 1,8823,19663,-26
8/7R/8/7k/8/8/5K2/8 b - - 0 1,8823,20303,-24
8/7R/k7/8/8/8/5K2/8 w - - 0 1,8823,10703,23
8/7R/k7/8/8/8/5K2/8 b - - 0 1,8823,10703,-26
8/7R/1k6/8/8/8/5K2/8 w - - 0 1,8823,11343,25
8/7R/1k6/8/8/8/5K2/8 b - - 0 1,8823,11343,-26
8/7R/2k5/8/8/8/5K2/8 w - - 0 1,8823,11983,25
8/7R/2k5/8/8/8/5K2/8 b - - 0 1,8823,11983,-26
8/7R/3k4/8/8/8/5K2/8 w - - 0 1,8823,12623,25
8/7R/3k4/8/8/8/5K2/8 b - - 0 1,8823,12623,-26
8/7R/4k3/8/8/8/5K2/8 w - - 0 1,8823,13263,25
8/7R/4k3/8/8/8/5K2/8 b - - 0 1,8823,13263,-26
8/7R/5k2/8/8/8/5K2/8 w - - 0 1,8823,13903,25
8/7R/5k2/8/8/8/5K2/8 b - - 0 1,8823,13903,-26
8/7R/6k1/8/8/8/5K2/8 w - - 0 1,8823,14543,23
8/7R/6k1/8/8/8/5K2/8 b - - 0 1,8823,14543,0
8/7R/7k/8/8/8/5K2/8 b - - 0 1,8823,15183,0
8/k6R/8/8/8/8/5K2/8 b - - 0 1,8823,5583,-26
8/1k5R/8/8/8/8/5K2/8 b - - 0 1,8823,6223,-26
8/2k4R/8/8/8/8/5K2/8 b - - 0 1,8823,6863,-26
8/3k3R/8/8/8/8/5K2/8 b - - 0 1,8823,7503,-26
8/4k2R/8/8/8/8/5K2/8 b - - 0 1,8823,8143,-26
8/5k1R/8/8/8/8/5K2/8 b - - 0 1,8823,8783,-26
8/6kR/8/8/8/8/5K2/8 b - - 0 1,8823,9423,0
k7/7R/8/8/8/8/5K2/8 w - - 0 1,8823,463,15
k7/7R/8/8/8/8/5K2/8 b - - 0 1,8823,463,-18
1k6/7R/8/8/8/8/5K2/8 w - - 0 1,8823,1103,17
1k6/7R/8/8/8/8/5K2/8 b - - 0 1,8823,1103,-16
2k5/7R/8/8/8/8/5K2/8 w - - 0 1,8823,1743,15
2k5/7R/8/8/8/8/5K2/8 b - - 0 1,8823,1743,-18
3k4/7R/8/8/8/8/5K2/8 w - - 0 1,8823,2383,17
3k4/7R/8/8/8/8/5K2/8 b - - 0 1,8823,2383,-18
4k3/7R/8/8/8/8/5K2/8 w - - 0 1,8823,3023,17
4k3/7R/8/8/8/8/5K2/8 b - - 0 1,8823,3023,-20
5k2/7R/8/8/8/8/5K2/8 w - - 0 1,8823,3663,19
5k2/7R/8/8/8/8/5K2/8 b - - 0 1,8823,3663,-18
6k1/7R/8/8/8/8/5K2/8 w - - 0 1,8823,4303,17
6k1/7R/8/8/8/8/5K2/8 b - - 0 1,8823,4303,0
7k/7R/8/8/8/8/5K2/8 b - - 0 1,8823,4943,0
R7/8/8/8/8/8/5K2/k7 b - - 0 1,8824,36288,-20
R7/8/8/8/8/8/5K2/1k6 w - - 0 1,8824,36928,17
R7/8/8/8/8/8/5K2/1k6 b - - 0 1,8824,36928,-20
R7/8/8/8/8/8/5K2/2k5 w - - 0 1,8824,37568,13
R7/8/8/8/8/8/5K2/2k5 b - - 0 1,8824,37568,-20
R7/8/8/8/8/8/5K2/3k4 w - - 0 1,8824,38208,13
R7/8/8/8/8/8/5K2/3k4 b - - 0 1,8824,38208,-18
R7/8/8/8/8/8/5K2/7k w - - 0 1,8824,40768,1
R7/8/8/8/8/8/5K2/7k b - - 0 1,8824,40768,-2
R7/8/8/8/8/8/k4K2/8 b - - 0 1,8824,31168,-22
R7/8/8/8/8/8/1k3K2/8 w - - 0 1,8824,31808,19
R7/8/8/8/8/8/1k3K2/8 b - - 0 1,8824,31808,-22
R7/8/8/8/8/8/2k2K2/8 w - - 0 1,8824,32448,17
R7/8/8/8/8/8/2k2K2/8 b - - 0 1,8824,32448,-22
R7/8/8/8/8/8/3k1K2/8 w - - 0 1,8824,33088,17
R7/8/8/8/8/8/3k1K2/8 b - - 0 1,8824,33088,-20
R7/8/8/8/8/8/5K1k/8 w - - 0 1,8824,35648,1
R7/8/8/8/8/8/5K1k/8 b - - 0 1,8824,35648,-4
R7/8/8/8/8/k7/5K2/8 b - - 0 1,8824,26048,-24
R7/8/8/8/8/1k6/5K2/8 w - - 0 1,8824,26688,21
R7/8/8/8/8/1k6/5K2/8 b - - 0 1,8824,26688,-26
R7/8/8/8/8/2k5/5K2/8 w - - 0 1,8824,27328,19
R7/8/8/8/8/2k5/5K2/8 b - - 0 1,8824,27328,-28
R7/8/8/8/8/3k4/5K2/8 w - - 0 1,8824,27968,19
