8/1K6/7R/8/8/8/k7/8 b - - 0 1,31855,31191,-18
8/1K6/7R/8/8/8/1k6/8 w - - 0 1,31855,31831,17
8/1K6/7R/8/8/8/1k6/8 b - - 0 1,31855,31831,-22
8/1K6/7R/8/8/8/2k5/8 w - - 0 1,31855,32471,21
8/1K6/7R/8/8/8/2k5/8 b - - 0 1,31855,32471,-26
8/1K6/7R/8/8/8/3k4/8 w - - 0 1,31855,33111,23
8/1K6/7R/8/8/8/3k4/8 b - - 0 1,31855,33111,-28
8/1K6/7R/8/8/8/4k3/8 w - - 0 1,31855,33751,25
8/1K6/7R/8/8/8/4k3/8 b - - 0 1,31855,33751,-28
8/1K6/7R/8/8/8/5k2/8 w - - 0 1,31855,34391,25
8/1K6/7R/8/8/8/5k2/8 b - - 0 1,31855,34391,-28
8/1K6/7R/8/8/8/6k1/8 w - - 0 1,31855,35031,25
8/1K6/7R/8/8/8/6k1/8 b - - 0 1,31855,35031,-28
8/1K6/7R/8/8/8/7k/8 b - - 0 1,31855,35671,-26
8/1K6/7R/8/8/k7/8/8 w - - 0 1,31855,26071,13
8/1K6/7R/8/8/k7/8/8 b - - 0 1,31855,26071,-20
8/1K6/7R/8/8/1k6/8/8 w - - 0 1,31855,26711,17
8/1K6/7R/8/8/1k6/8/8 b - - 0 1,31855,26711,-24
8/1K6/7R/8/8/2k5/8/8 w - - 0 1,31855,27351,21
8/1K6/7R/8/8/2k5/8/8 b - - 0 1,31855,27351,-28
8/1K6/7R/8/8/3k4/8/8 w - - 0 1,31855,27991,25
8/1K6/7R/8/8/3k4/8/8 b - - 0 1,31855,27991,-28
8/1K6/7R/8/8/4k3/8/8 w - - 0 1,31855,28631,27
8/1K6/7R/8/8/4k3/8/8 b - - 0 1,31855,28631,-28
8/1K6/7R/8/8/5k2/8/8 w - - 0 1,31855,29271,27
8/1K6/7R/8/8/5k2/8/8 b - - 0 1,31855,29271,-28
8/1K6/7R/8/8/6k1/8/8 w - - 0 1,31855,29911,25
8/1K6/7R/8/8/6k1/8/8 b - - 0 1,31855,29911,-28
8/1K6/7R/8/8/7k/8/8 b - - 0 1,31855,30551,-26
8/1K6/7R/8/k7/8/8/8 w - - 0 1,31855,20951,13
8/1K6/7R/8/k7/8/8/8 b - - 0 1,31855,20951,-20
8/1K6/7R/8/1k6/8/8/8 w - - 0 1,31855,21591,19
8/1K6/7R/8/1k6/8/8/8 b - - 0 1,31855,21591,-28
8/1K6/7R/8/2k5/8/8/8 w - - 0 1,31855,22231,23
8/1K6/7R/8/2k5/8/8/8 b - - 0 1,31855,22231,-30
8/1K6/7R/8/3k4/8/8/8 w - - 0 1,31855,22871,27
8/1K6/7R/8/3k4/8/8/8 b - - 0 1,31855,22871,-30
8/1K6/7R/8/4k3/8/8/8 w - - 0 1,31855,23511,27
8/1K6/7R/8/4k3/8/8/8 b - - 0 1,31855,23511,-30
8/1K6/7R/8/5k2/8/8/8 w - - 0 1,31855,24151,27
8/1K6/7R/8/5k2/8/8/8 b - - 0 1,31855,24151,-30
8/1K6/7R/8/6k1/8/8/8 w - - 0 1,31855,24791,25
8/1K6/7R/8/6k1/8/8/8 b - - 0 1,31855,24791,-30
8/1K6/7R/8/7k/8/8/8 b - - 0 1,31855,25431,-30
8/1K6/7R/k7/8/8/8/8 w - - 0 1,31855,15831,13
8/1K6/7R/k7/8/8/8/8 b - - 0 1,31855,15831,-20
8/1K6/7R/1k6/8/8/8/8 w - - 0 1,31855,16471,17
8/1K6/7R/1k6/8/8/8/8 b - - 0 1,31855,16471,-28
8/1K6/7R/2k5/8/8/8/8 w - - 0 1,31855,17111,27
8/1K6/7R/2k5/8/8/8/8 b - - 0 1,31855,17111,-30
8/1K6/7R/3k4/8/8/8/8 w - - 0 1,31855,17751,29
8/1K6/7R/3k4/8/8/8/8 b - - 0 1,31855,17751,-28
8/1K6/7R/4k3/8/8/8/8 w - - 0 1,31855,18391,27
8/1K6/7R/4k3/8/8/8/8 b - - 0 1,31855,18391,-30
8/1K6/7R/5k2/8/8/8/8 w - - 0 1,31855,19031,27
8/1K6/7R/5k2/8/8/8/8 b - - 0 1,31855,19031,-30
8/1K6/7R/6k1/8/8/8/8 w - - 0 1,31855,19671,29
8/1K6/7R/6k1/8/8/8/8 b - - 0 1,31855,19671,0
8/1K6/7R/7k/8/8/8/8 b - - 0 1,31855,20311,0
8/1K6/3k3R/8/8/8/8/8 b - - 0 1,31855,12631,-30
8/1K6/4k2R/8/8/8/8/8 b - - 0 1,31855,13271,-30
8/1K6/5k1R/8/8/8/8/8 b - - 0 1,31855,13911,-30
8/1K6/6kR/8/8/8/8/8 b - - 0 1,31855,14551,0
8/1K1k4/7R/8/8/8/8/8 w - - 0 1,31855,7511,17
8/1K1k4/7R/8/8/8/8/8 b - - 0 1,31855,7511,-18
8/1K2k3/7R/8/8/8/8/8 w - - 0 1,31855,8151,17
8/1K2k3/7R/8/8/8/8/8 b - - 0 1,31855,8151,-18
8/1K3k2/7R/8/8/8/8/8 w - - 0 1,31855,8791,17
8/1K3k2/7R/8/8/8/8/8 b - - 0 1,31855,8791,-18
8/1K4k1/7R/8/8/8/8/8 w - - 0 1,31855,9431,17
8/1K4k1/7R/8/8/8/8/8 b - - 0 1,31855,9431,0
8/1K5k/7R/8/8/8/8/8 b - - 0 1,31855,10071,0
3k4/1K6/7R/8/8/8/8/8 w - - 0 1,31855,2391,15
3k4/1K6/7R/8/8/8/8/8 b - - 0 1,31855,2391,-18
4k3/1K6/7R/8/8/8/8/8 w - - 0 1,31855,3031,15
4k3/1K6/7R/8/8/8/8/8 b - - 0 1,31855,3031,-18
5k2/1K6/7R/8/8/8/8/8 w - - 0 1,31855,3671,15
5k2/1K6/7R/8/8/8/8/8 b - - 0 1,31855,3671,-18
6k1/1K6/7R/8/8/8/8/8 w - - 0 1,31855,4311,17
6k1/1K6/7R/8/8/8/8/8 b - - 0 1,31855,4311,-18
7k/1K6/7R/8/8/8/8/8 b - - 0 1,31855,4951,-18
8/RK6/8/8/8/8/8/k7 b - - 0 1,31856,36296,-22
8/RK6/8/8/8/8/8/1k6 w - - 0 1,31856,36936,19
8/RK6/8/8/8/8/8/1k6 b - - 0 1,31856,36936,-26
8/RK6/8/8/8/8/8/2k5 w - - 0 1,31856,37576,19
8/RK6/8/8/8/8/8/2k5 b - - 0 1,31856,37576,-26
8/RK6/8/8/8/8/8/3k4 w - - 0 1,31856,38216,21
8/RK6/8/8/8/8/8/3k4 b - - 0 1,31856,38216,-26
8/RK6/8/8/8/8/8/4k3 w - - 0 1,31856,38856,19
8/RK6/8/8/8/8/8/4k3 b - - 0 1,31856,38856,-24
8/RK6/8/8/8/8/8/5k2 w - - 0 1,31856,39496,19
8/RK6/8/8/8/8/8/5k2 b - - 0 1,31856,39496,-24
8/RK6/8/8/8/8/8/6k1 w - - 0 1,31856,40136,17
8/RK6/8/8/8/8/8/6k1 b - - 0 1,31856,40136,-24
8/RK6/8/8/8/8/8/7k w - - 0 1,31856,40776,19
8/RK6/8/8/8/8/8/7k b - - 0 1,31856,40776,-24
8/RK6/8/8/8/8/k7/8 b - - 0 1,31856,31176,-22
8/RK6/8/8/8/8/1k6/8 w - - 0 1,31856,31816,21
8/RK6/8/8/8/8/1k6/8 b - - 0 1,31856,31816,-26
8/RK6/8/8/8/8/2k5/8 w - - 0 1,31856,32456,25
8/RK6/8/8/8/8/2k5/8 b - - 0 1,31856,32456,-28
8/RK6/8/8/8/8/3k4/8 w - - 0 1,31856,33096,23
8/RK6/8/8/8/8/3k4/8 b - - 0 1,31856,33096,-28
8/RK6/8/8/8/8/4k3/8 w - - 0 1,31856,33736,23
8/RK6/8/8/8/8/4k3/8 b - - 0 1,31856,33736,-28
8/RK6/8/8/8/8/5k2/8 w - - 0 1,31856,34376,23
8/RK6/8/8/8/8/5k2/8 b - - 0 1,31856,34376,-28
8/RK6/8/8/8/8/6k1/8 w - - 0 1,31856,35016,23
8/RK6/8/8/8/8/6k1/8 b - - 0 1,31856,35016,-28
8/RK6/8/8/8/8/7k/8 w - - 0 1,31856,35656,23
8/RK6/8/8/8/8/7k/8 b - - 0 1,31856,35656,-26
8/RK6/8/8/8/k7/8/8 b - - 0 1,31856,26056,-22
8/RK6/8/8/8/1k6/8/8 w - - 0 1,31856,26696,21
8/RK6/8/8/8/1k6/8/8 b - - 0 1,31856,26696,-26
8/RK6/8/8/8/2k5/8/8 w - - 0 1,31856,27336,25
8/RK6/8/8/8/2k5/8/8 b - - 0 1,31856,27336,-28
8/RK6/8/8/8/3k4/8/8 w - - 0 1,31856,27976,27
8/RK6/8/8/8/3k4/8/8 b - - 0 1,31856,27976,-28
8/RK6/8/8/8/4k3/8/8 w - - 0 1,31856,28616,25
8/RK6/8/8/8/4k3/8/8 b - - 0 1,31856,28616,-28
8/RK6/8/8/8/5k2/8/8 w - - 0 1,31856,29256,27
8/RK6/8/8/8/5k2/8/8 b - - 0 1,31856,29256,-28
8/RK6/8/8/8/6k1/8/8 w - - 0 1,31856,29896,25
8/RK6/8/8/8/6k1/8/8 b - - 0 1,31856,29896,-28
8/RK6/8/8/8/7k/8/8 w - - 0 1,31856,30536,25
8/RK6/8/8/8/7k/8/8 b - - 0 1,31856,30536,-26
8/RK6/8/8/k7/8/8/8 b - - 0 1,31856,20936,-26
8/RK6/8/8/1k6/8/8/8 w - - 0 1,31856,21576,21
8/RK6/8/8/1k6/8/8/8 b - - 0 1,31856,21576,-28
8/RK6/8/8/2k5/8/8/8 w - - 0 1,31856,22216,25
8/RK6/8/8/2k5/8/8/8 b - - 0 1,31856,22216,-28
8/RK6/8/8/3k4/8/8/8 w - - 0 1,31856,22856,27
8/RK6/8/8/3k4/8/8/8 b - - 0 1,31856,22856,-28
8/RK6/8/8/4k3/8/8/8 w - - 0 1,31856,23496,25
8/RK6/8/8/4k3/8/8/8 b - - 0 1,31856,23496,-28
8/RK6/8/8/5k2/8/8/8 w - - 0 1,31856,24136,27
8/RK6/8/8/5k2/8/8/8 b - - 0 1,31856,24136,-28
8/RK6/8/8/6k1/8/8/8 w - - 0 1,31856,24776,25
8/RK6/8/8/6k1/8/8/8 b - - 0 1,31856,24776,-28
8/RK6/8/8/7k/8/8/8 w - - 0 1,31856,25416,25
8/RK6/8/8/7k/8/8/8 b - - 0 1,31856,25416,-26
8/RK6/8/k7/8/8/8/8 b - - 0 1,31856,15816,-26
8/RK6/8/1k6/8/8/8/8 w - - 0 1,31856,16456,25
8/RK6/8/1k6/8/8/8/8 b - - 0 1,31856,16456,-28
8/RK6/8/2k5/8/8/8/8 w - - 0 1,31856,17096,27
8/RK6/8/2k5/8/8/8/8 b - - 0 1,31856,17096,-28
8/RK6/8/3k4/8/8/8/8 w - - 0 1,31856,17736,27
8/RK6/8/3k4/8/8/8/8 b - - 0 1,31856,17736,-28
8/RK6/8/4k3/8/8/8/8 w - - 0 1,31856,18376,27
8/RK6/8/4k3/8/8/8/8 b - - 0 1,31856,18376,-28
8/RK6/8/5k2/8/8/8/8 w - - 0 1,31856,19016,25
8/RK6/8/5k2/8/8/8/8 b - - 0 1,31856,19016,-28
8/RK6/8/6k1/8/8/8/8 w - - 0 1,31856,19656,25
8/RK6/8/6k1/8/8/8/8 b - - 0 1,31856,19656,-28
8/RK6/8/7k/8/8/8/8 w - - 0 1,31856,20296,23
8/RK6/8/7k/8/8/8/8 b - - 0 1,31856,20296,-26
8/RK6/3k4/8/8/8/8/8 w - - 0 1,31856,12616,21
8/RK6/3k4/8/8/8/8/8 b - - 0 1,31856,12616,-28
8/RK6/4k3/8/8/8/8/8 w - - 0 1,31856,13256,23
8/RK6/4k3/8/8/8/8/8 b - - 0 1,31856,13256,-28
8/RK6/5k2/8/8/8/8/8 w - - 0 1,31856,13896,21
8/RK6/5k2/8/8/8/8/8 b - - 0 1,31856,13896,-28
8/RK6/6k1/8/8/8/8/8 w - - 0 1,31856,14536,21
8/RK6/6k1/8/8/8/8/8 b - - 0 1,31856,14536,-26
8/RK6/7k/8/8/8/8/8 w - - 0 1,31856,15176,19
8/RK6/7k/8/8/8/8/8 b - - 0 1,31856,15176,-26
8/RK1k4/8/8/8/8/8/8 w - - 0 1,31856,7496,19
8/RK1k4/8/8/8/8/8/8 b - - 0 1,31856,7496,-24
8/RK2k3/8/8/8/8/8/8 w - - 0 1,31856,8136,19
8/RK2k3/8/8/8/8/8/8 b - - 0 1,31856,8136,-24
8/RK3k2/8/8/8/8/8/8 w - - 0 1,31856,8776,17
8/RK3k2/8/8/8/8/8/8 b - - 0 1,31856,8776,-24
8/RK4k1/8/8/8/8/8/8 w - - 0 1,31856,9416,17
8/RK4k1/8/8/8/8/8/8 b - - 0 1,31856,9416,-22
8/RK5k/8/8/8/8/8/8 w - - 0 1,31856,10056,17
8/RK5k/8/8/8/8/8/8 b - - 0 1,31856,10056,-22
3k4/RK6/8/8/8/8/8/8 w - - 0 1,31856,2376,11
3k4/RK6/8/8/8/8/8/8 b - - 0 1,31856,2376,-20
4k3/RK6/8/8/8/8/8/8 w - - 0 1,31856,3016,11
4k3/RK6/8/8/8/8/8/8 b - - 0 1,31856,3016,-20
5k2/RK6/8/8/8/8/8/8 w - - 0 1,31856,3656,11
5k2/RK6/8/8/8/8/8/8 b - - 0 1,31856,3656,-20
6k1/RK6/8/8/8/8/8/8 w - - 0 1,31856,4296,11
6k1/RK6/8/8/8/8/8/8 b - - 0 1,31856,4296,-18
7k/RK6/8/8/8/8/8/8 w - - 0 1,31856,4936,11
7k/RK6/8/8/8/8/8/8 b - - 0 1,31856,4936,-18
8/1KR5/8/8/8/8/8/k7 w - - 0 1,31858,36298,15
8/1KR5/8/8/8/8/8/k7 b - - 0 1,31858,36298,-16
8/1KR5/8/8/8/8/8/1k6 w - - 0 1,31858,36938,15
8/1KR5/8/8/8/8/8/1k6 b - - 0 1,31858,36938,-16
8/1KR5/8/8/8/8/8/2k5 b - - 0 1,31858,37578,-26
8/1KR5/8/8/8/8/8/3k4 w - - 0 1,31858,38218,23
8/1KR5/8/8/8/8/8/3k4 b - - 0 1,31858,38218,-26
8/1KR5/8/8/8/8/8/4k3 w - - 0 1,31858,38858,21
8/1KR5/8/8/8/8/8/4k3 b - - 0 1,31858,38858,-26
8/1KR5/8/8/8/8/8/5k2 w - - 0 1,31858,39498,21
8/1KR5/8/8/8/8/8/5k2 b - - 0 1,31858,39498,-26
8/1KR5/8/8/8/8/8/6k1 w - - 0 1,31858,40138,19
8/1KR5/8/8/8/8/8/6k1 b - - 0 1,31858,40138,-26
8/1KR5/8/8/8/8/8/7k w - - 0 1,31858,40778,19
8/1KR5/8/8/8/8/8/7k b - - 0 1,31858,40778,-24
8/1KR5/8/8/8/8/k7/8 w - - 0 1,31858,31178,15
8/1KR5/8/8/8/8/k7/8 b - - 0 1,31858,31178,-16
8/1KR5/8/8/8/8/1k6/8 w - - 0 1,31858,31818,15
8/1KR5/8/8/8/8/1k6/8 b - - 0 1,31858,31818,-16
8/1KR5/8/8/8/8/2k5/8 b - - 0 1,31858,32458,-26
8/1KR5/8/8/8/8/3k4/8 w - - 0 1,31858,33098,25
8/1KR5/8/8/8/8/3k4/8 b - - 0 1,31858,33098,-28
8/1KR5/8/8/8/8/4k3/8 w - - 0 1,31858,33738,25
8/1KR5/8/8/8/8/4k3/8 b - - 0 1,31858,33738,-28
8/1KR5/8/8/8/8/5k2/8 w - - 0 1,31858,34378,25
8/1KR5/8/8/8/8/5k2/8 b - - 0 1,31858,34378,-28
8/1KR5/8/8/8/8/6k1/8 w - - 0 1,31858,35018,23
8/1KR5/8/8/8/8/6k1/8 b - - 0 1,31858,35018,-28
8/1KR5/8/8/8/8/7k/8 w - - 0 1,31858,35658,19
8/1KR5/8/8/8/8/7k/8 b - - 0 1,31858,35658,-26
8/1KR5/8/8/8/k7/8/8 w - - 0 1,31858,26058,15
8/1KR5/8/8/8/k7/8/8 b - - 0 1,31858,26058,-16
8/1KR5/8/8/8/1k6/8/8 w - - 0 1,31858,26698,15
8/1KR5/8/8/8/1k6/8/8 b - - 0 1,31858,26698,-16
8/1KR5/8/8/8/2k5/8/8 b - - 0 1,31858,27338,-28
8/1KR5/8/8/8/3k4/8/8 w - - 0 1,31858,27978,25
8/1KR5/8/8/8/3k4/8/8 b - - 0 1,31858,27978,-28
8/1KR5/8/8/8/4k3/8/8 w - - 0 1,31858,28618,27
8/1KR5/8/8/8/4k3/8/8 b - - 0 1,31858,28618,-28
8/1KR5/8/8/8/5k2/8/8 w - - 0 1,31858,29258,27
8/1KR5/8/8/8/5k2/8/8 b - - 0 1,31858,29258,-28
8/1KR5/8/8/8/6k1/8/8 w - - 0 1,31858,29898,25
8/1KR5/8/8/8/6k1/8/8 b - - 0 1,31858,29898,-28
8/1KR5/8/8/8/7k/8/8 w - - 0 1,31858,30538,21
8/1KR5/8/8/8/7k/8/8 b - - 0 1,31858,30538,-26
8/1KR5/8/8/k7/8/8/8 w - - 0 1,31858,20938,15
8/1KR5/8/8/k7/8/8/8 b - - 0 1,31858,20938,-18
8/1KR5/8/8/1k6/8/8/8 w - - 0 1,31858,21578,15
8/1KR5/8/8/1k6/8/8/8 b - - 0 1,31858,21578,-18
8/1KR5/8/8/2k5/8/8/8 b - - 0 1,31858,22218,-30
8/1KR5/8/8/3k4/8/8/8 w - - 0 1,31858,22858,27
8/1KR5/8/8/3k4/8/8/8 b - - 0 1,31858,22858,-30
8/1KR5/8/8/4k3/8/8/8 w - - 0 1,31858,23498,27
8/1KR5/8/8/4k3/8/8/8 b - - 0 1,31858,23498,-30
8/1KR5/8/8/5k2/8/8/8 w - - 0 1,31858,24138,27
8/1KR5/8/8/5k2/8/8/8 b - - 0 1,31858,24138,-28
8/1KR5/8/8/6k1/8/8/8 w - - 0 1,31858,24778,25
8/1KR5/8/8/6k1/8/8/8 b - - 0 1,31858,24778,-28
8/1KR5/8/8/7k/8/8/8 w - - 0 1,31858,25418,19
8/1KR5/8/8/7k/8/8/8 b - - 0 1,31858,25418,-26
8/1KR5/8/k7/8/8/8/8 w - - 0 1,31858,15818,17
8/1KR5/8/k7/8/8/8/8 b - - 0 1,31858,15818,-18
8/1KR5/8/1k6/8/8/8/8 w - - 0 1,31858,16458,17
8/1KR5/8/1k6/8/8/8/8 b - - 0 1,31858,16458,-18
8/1KR5/8/2k5/8/8/8/8 b - - 0 1,31858,17098,-30
8/1KR5/8/3k4/8/8/8/8 w - - 0 1,31858,17738,29
8/1KR5/8/3k4/8/8/8/8 b - - 0 1,31858,17738,-30
8/1KR5/8/4k3/8/8/8/8 w - - 0 1,31858,18378,27
8/1KR5/8/4k3/8/8/8/8 b - - 0 1,31858,18378,-30
8/1KR5/8/5k2/8/8/8/8 w - - 0 1,31858,19018,25
8/1KR5/8/5k2/8/8/8/8 b - - 0 1,31858,19018,-28
8/1KR5/8/6k1/8/8/8/8 w - - 0 1,31858,19658,25
8/1KR5/8/6k1/8/8/8/8 b - - 0 1,31858,19658,-28
8/1KR5/8/7k/8/8/8/8 w - - 0 1,31858,20298,21
8/1KR5/8/7k/8/8/8/8 b - - 0 1,31858,20298,-26
8/1KR5/3k4/8/8/8/8/8 w - - 0 1,31858,12618,29
8/1KR5/3k4/8/8/8/8/8 b - - 0 1,31858,12618,-30
8/1KR5/4k3/8/8/8/8/8 w - - 0 1,31858,13258,23
8/1KR5/4k3/8/8/8/8/8 b - - 0 1,31858,13258,-30
8/1KR5/5k2/8/8/8/8/8 w - - 0 1,31858,13898,21
8/1KR5/5k2/8/8/8/8/8 b - - 0 1,31858,13898,-28
8/1KR5/6k1/8/8/8/8/8 w - - 0 1,31858,14538,21
8/1KR5/6k1/8/8/8/8/8 b - - 0 1,31858,14538,-26
8/1KR5/7k/8/8/8/8/8 w - - 0 1,31858,15178,19
8/1KR5/7k/8/8/8/8/8 b - - 0 1,31858,15178,-26
8/1KRk4/8/8/8/8/8/8 b - - 0 1,31858,7498,-30
8/1KR1k3/8/8/8/8/8/8 b - - 0 1,31858,8138,-30
8/1KR2k2/8/8/8/8/8/8 b - - 0 1,31858,8778,-24
8/1KR3k1/8/8/8/8/8/8 b - - 0 1,31858,9418,-22
8/1KR4k/8/8/8/8/8/8 b - - 0 1,31858,10058,-22
3k4/1KR5/8/8/8/8/8/8 w - - 0 1,31858,2378,11
3k4/1KR5/8/8/8/8/8/8 b - - 0 1,31858,2378,-12
4k3/1KR5/8/8/8/8/8/8 w - - 0 1,31858,3018,11
4k3/1KR5/8/8/8/8/8/8 b - - 0 1,31858,3018,-12
5k2/1KR5/8/8/8/8/8/8 w - - 0 1,31858,3658,11
5k2/1KR5/8/8/8/8/8/8 b - - 0 1,31858,3658,-12
6k1/1KR5/8/8/8/8/8/8 w - - 0 1,31858,4298,11
6k1/1KR5/8/8/8/8/8/8 b - - 0 1,31858,4298,-12
7k/1KR5/8/8/8/8/8/8 w - - 0 1,31858,4938,11
7k/1KR5/8/8/8/8/8/8 b - - 0 1,31858,4938,-12
8/1K1R4/8/8/8/8/8/k7 w - - 0 1,31859,36299,17
8/1K1R4/8/8/8/8/8/k7 b - - 0 1,31859,36299,-18
8/1K1R4/8/8/8/8/8/1k6 w - - 0 1,31859,36939,17
8/1K1R4/8/8/8/8/8/1k6 b - - 0 1,31859,36939,-18
8/1K1R4/8/8/8/8/8/2k5 w - - 0 1,31859,37579,17
8/1K1R4/8/8/8/8/8/2k5 b - - 0 1,31859,37579,-18
8/1K1R4/8/8/8/8/8/3k4 b - - 0 1,31859,38219,-26
8/1K1R4/8/8/8/8/8/4k3 w - - 0 1,31859,38859,25
8/1K1R4/8/8/8/8/8/4k3 b - - 0 1,31859,38859,-26
8/1K1R4/8/8/8/8/8/5k2 w - - 0 1,31859,39499,21
8/1K1R4/8/8/8/8/8/5k2 b - - 0 1,31859,39499,-26
8/1K1R4/8/8/8/8/8/6k1 w - - 0 1,31859,40139,21
8/1K1R4/8/8/8/8/8/6k1 b - - 0 1,31859,40139,-26
8/1K1R4/8/8/8/8/8/7k w - - 0 1,31859,40779,19
8/1K1R4/8/8/8/8/8/7k b - - 0 1,31859,40779,-24
8/1K1R4/8/8/8/8/k7/8 w - - 0 1,31859,31179,17
8/1K1R4/8/8/8/8/k7/8 b - - 0 1,31859,31179,-18
8/1K1R4/8/8/8/8/1k6/8 w - - 0 1,31859,31819,17
8/1K1R4/8/8/8/8/1k6/8 b - - 0 1,31859,31819,-20
8/1K1R4/8/8/8/8/2k5/8 w - - 0 1,31859,32459,17
8/1K1R4/8/8/8/8/2k5/8 b - - 0 1,31859,32459,-20
8/1K1R4/8/8/8/8/3k4/8 b - - 0 1,31859,33099,-28
8/1K1R4/8/8/8/8/4k3/8 w - - 0 1,31859,33739,25
8/1K1R4/8/8/8/8/4k3/8 b - - 0 1,31859,33739,-28
8/1K1R4/8/8/8/8/5k2/8 w - - 0 1,31859,34379,25
8/1K1R4/8/8/8/8/5k2/8 b - - 0 1,31859,34379,-28
8/1K1R4/8/8/8/8/6k1/8 w - - 0 1,31859,35019,23
8/1K1R4/8/8/8/8/6k1/8 b - - 0 1,31859,35019,-28
8/1K1R4/8/8/8/8/7k/8 w - - 0 1,31859,35659,19
8/1K1R4/8/8/8/8/7k/8 b - - 0 1,31859,35659,-26
8/1K1R4/8/8/8/k7/8/8 w - - 0 1,31859,26059,17
8/1K1R4/8/8/8/k7/8/8 b - - 0 1,31859,26059,-20
8/1K1R4/8/8/8/1k6/8/8 w - - 0 1,31859,26699,17
8/1K1R4/8/8/8/1k6/8/8 b - - 0 1,31859,26699,-20
8/1K1R4/8/8/8/2k5/8/8 w - - 0 1,31859,27339,19
8/1K1R4/8/8/8/2k5/8/8 b - - 0 1,31859,27339,-20
8/1K1R4/8/8/8/3k4/8/8 b - - 0 1,31859,27979,-28
8/1K1R4/8/8/8/4k3/8/8 w - - 0 1,31859,28619,27
8/1K1R4/8/8/8/4k3/8/8 b - - 0 1,31859,28619,-28
8/1K1R4/8/8/8/5k2/8/8 w - - 0 1,31859,29259,27
8/1K1R4/8/8/8/5k2/8/8 b - - 0 1,31859,29259,-28
8/1K1R4/8/8/8/6k1/8/8 w - - 0 1,31859,29899,25
8/1K1R4/8/8/8/6k1/8/8 b - - 0 1,31859,29899,-28
8/1K1R4/8/8/8/7k/8/8 w - - 0 1,31859,30539,21
8/1K1R4/8/8/8/7k/8/8 b - - 0 1,31859,30539,-26
8/1K1R4/8/8/k7/8/8/8 w - - 0 1,31859,20939,17
8/1K1R4/8/8/k7/8/8/8 b - - 0 1,31859,20939,-20
8/1K1R4/8/8/1k6/8/8/8 w - - 0 1,31859,21579,19
8/1K1R4/8/8/1k6/8/8/8 b - - 0 1,31859,21579,-22
8/1K1R4/8/8/2k5/8/8/8 w - - 0 1,31859,22219,17
8/1K1R4/8/8/2k5/8/8/8 b - - 0 1,31859,22219,-22
8/1K1R4/8/8/3k4/8/8/8 b - - 0 1,31859,22859,-28
8/1K1R4/8/8/4k3/8/8/8 w - - 0 1,31859,23499,27
8/1K1R4/8/8/4k3/8/8/8 b - - 0 1,31859,23499,-28
8/1K1R4/8/8/5k2/8/8/8 w - - 0 1,31859,24139,27
8/1K1R4/8/8/5k2/8/8/8 b - - 0 1,31859,24139,-28
8/1K1R4/8/8/6k1/8/8/8 w - - 0 1,31859,24779,25
8/1K1R4/8/8/6k1/8/8/8 b - - 0 1,31859,24779,-28
8/1K1R4/8/8/7k/8/8/8 w - - 0 1,31859,25419,19
8/1K1R4/8/8/7k/8/8/8 b - - 0 1,31859,25419,-26
8/1K1R4/8/k7/8/8/8/8 w - - 0 1,31859,15819,19
8/1K1R4/8/k7/8/8/8/8 b - - 0 1,31859,15819,-20
8/1K1R4/8/1k6/8/8/8/8 w - - 0 1,31859,16459,19
8/1K1R4/8/1k6/8/8/8/8 b - - 0 1,31859,16459,-22
8/1K1R4/8/2k5/8/8/8/8 w - - 0 1,31859,17099,21
8/1K1R4/8/2k5/8/8/8/8 b - - 0 1,31859,17099,-20
8/1K1R4/8/3k4/8/8/8/8 b - - 0 1,31859,17739,-28
8/1K1R4/8/4k3/8/8/8/8 w - - 0 1,31859,18379,27
8/1K1R4/8/4k3/8/8/8/8 b - - 0 1,31859,18379,-28
8/1K1R4/8/5k2/8/8/8/8 w - - 0 1,31859,19019,27
8/1K1R4/8/5k2/8/8/8/8 b - - 0 1,31859,19019,-28
8/1K1R4/8/6k1/8/8/8/8 w - - 0 1,31859,19659,25
8/1K1R4/8/6k1/8/8/8/8 b - - 0 1,31859,19659,-28
8/1K1R4/8/7k/8/8/8/8 w - - 0 1,31859,20299,21
8/1K1R4/8/7k/8/8/8/8 b - - 0 1,31859,20299,-26
8/1K1R4/3k4/8/8/8/8/8 b - - 0 1,31859,12619,0
8/1K1R4/4k3/8/8/8/8/8 w - - 0 1,31859,13259,27
8/1K1R4/4k3/8/8/8/8/8 b - - 0 1,31859,13259,0
8/1K1R4/5k2/8/8/8/8/8 w - - 0 1,31859,13899,21
8/1K1R4/5k2/8/8/8/8/8 b - - 0 1,31859,13899,-28
8/1K1R4/6k1/8/8/8/8/8 w - - 0 1,31859,14539,21
8/1K1R4/6k1/8/8/8/8/8 b - - 0 1,31859,14539,-28
8/1K1R4/7k/8/8/8/8/8 w - - 0 1,31859,15179,19
8/1K1R4/7k/8/8/8/8/8 b - - 0 1,31859,15179,-26
8/1K1Rk3/8/8/8/8/8/8 b - - 0 1,31859,8139,0
8/1K1R1k2/8/8/8/8/8/8 b - - 0 1,31859,8779,-28
8/1K1R2k1/8/8/8/8/8/8 b - - 0 1,31859,9419,-22
8/1K1R3k/8/8/8/8/8/8 b - - 0 1,31859,10059,-22
3k4/1K1R4/8/8/8/8/8/8 b - - 0 1,31859,2379,0
