8/8/8/1K6/7R/8/5k2/8 b - - 0 1,21599,34407,-22
8/8/8/1K6/7R/8/6k1/8 w - - 0 1,21599,35047,19
8/8/8/1K6/7R/8/6k1/8 b - - 0 1,21599,35047,-22
8/8/8/1K6/7R/8/7k/8 b - - 0 1,21599,35687,-22
8/8/8/1K6/7R/k7/8/8 w - - 0 1,21599,26087,9
8/8/8/1K6/7R/k7/8/8 b - - 0 1,21599,26087,-12
8/8/8/1K6/7R/1k6/8/8 w - - 0 1,21599,26727,11
8/8/8/1K6/7R/1k6/8/8 b - - 0 1,21599,26727,-24
8/8/8/1K6/7R/2k5/8/8 w - - 0 1,21599,27367,23
8/8/8/1K6/7R/2k5/8/8 b - - 0 1,21599,27367,-24
8/8/8/1K6/7R/3k4/8/8 w - - 0 1,21599,28007,23
8/8/8/1K6/7R/3k4/8/8 b - - 0 1,21599,28007,-24
8/8/8/1K6/7R/4k3/8/8 w - - 0 1,21599,28647,21
8/8/8/1K6/7R/4k3/8/8 b - - 0 1,21599,28647,-24
8/8/8/1K6/7R/5k2/8/8 w - - 0 1,21599,29287,21
8/8/8/1K6/7R/5k2/8/8 b - - 0 1,21599,29287,-22
8/8/8/1K6/7R/6k1/8/8 w - - 0 1,21599,29927,21
8/8/8/1K6/7R/6k1/8/8 b - - 0 1,21599,29927,0
8/8/8/1K6/7R/7k/8/8 b - - 0 1,21599,30567,0
8/8/8/1K6/3k3R/8/8/8 b - - 0 1,21599,22887,-26
8/8/8/1K6/4k2R/8/8/8 b - - 0 1,21599,23527,-26
8/8/8/1K6/5k1R/8/8/8 b - - 0 1,21599,24167,-26
8/8/8/1K6/6kR/8/8/8 b - - 0 1,21599,24807,0
8/8/8/1K1k4/7R/8/8/8 w - - 0 1,21599,17767,25
8/8/8/1K1k4/7R/8/8/8 b - - 0 1,21599,17767,-24
8/8/8/1K2k3/7R/8/8/8 w - - 0 1,21599,18407,23
8/8/8/1K2k3/7R/8/8/8 b - - 0 1,21599,18407,-26
8/8/8/1K3k2/7R/8/8/8 w - - 0 1,21599,19047,23
8/8/8/1K3k2/7R/8/8/8 b - - 0 1,21599,19047,-26
8/8/8/1K4k1/7R/8/8/8 w - - 0 1,21599,19687,25
8/8/8/1K4k1/7R/8/8/8 b - - 0 1,21599,19687,0
8/8/8/1K5k/7R/8/8/8 b - - 0 1,21599,20327,0
8/8/3k4/1K6/7R/8/8/8 w - - 0 1,21599,12647,23
8/8/3k4/1K6/7R/8/8/8 b - - 0 1,21599,12647,-26
8/8/4k3/1K6/7R/8/8/8 w - - 0 1,21599,13287,23
8/8/4k3/1K6/7R/8/8/8 b - - 0 1,21599,13287,-26
8/8/5k2/1K6/7R/8/8/8 w - - 0 1,21599,13927,23
8/8/5k2/1K6/7R/8/8/8 b - - 0 1,21599,13927,-26
8/8/6k1/1K6/7R/8/8/8 w - - 0 1,21599,14567,23
8/8/6k1/1K6/7R/8/8/8 b - - 0 1,21599,14567,-26
8/8/7k/1K6/7R/8/8/8 b - - 0 1,21599,15207,-26
8/k7/8/1K6/7R/8/8/8 w - - 0 1,21599,5607,5
8/k7/8/1K6/7R/8/8/8 b - - 0 1,21599,5607,-8
8/1k6/8/1K6/7R/8/8/8 w - - 0 1,21599,6247,7
8/1k6/8/1K6/7R/8/8/8 b - - 0 1,21599,6247,-10
8/2k5/8/1K6/7R/8/8/8 w - - 0 1,21599,6887,9
8/2k5/8/1K6/7R/8/8/8 b - - 0 1,21599,6887,-24
8/3k4/8/1K6/7R/8/8/8 w - - 0 1,21599,7527,19
8/3k4/8/1K6/7R/8/8/8 b - - 0 1,21599,7527,-24
8/4k3/8/1K6/7R/8/8/8 w - - 0 1,21599,8167,21
8/4k3/8/1K6/7R/8/8/8 b - - 0 1,21599,8167,-24
8/5k2/8/1K6/7R/8/8/8 w - - 0 1,21599,8807,19
8/5k2/8/1K6/7R/8/8/8 b - - 0 1,21599,8807,-24
8/6k1/8/1K6/7R/8/8/8 w - - 0 1,21599,9447,23
8/6k1/8/1K6/7R/8/8/8 b - - 0 1,21599,9447,-24
8/7k/8/1K6/7R/8/8/8 b - - 0 1,21599,10087,-24
k7/8/8/1K6/7R/8/8/8 w - - 0 1,21599,487,3
k7/8/8/1K6/7R/8/8/8 b - - 0 1,21599,487,-8
1k6/8/8/1K6/7R/8/8/8 w - - 0 1,21599,1127,5
1k6/8/8/1K6/7R/8/8/8 b - - 0 1,21599,1127,-10
2k5/8/8/1K6/7R/8/8/8 w - - 0 1,21599,1767,5
2k5/8/8/1K6/7R/8/8/8 b - - 0 1,21599,1767,-20
3k4/8/8/1K6/7R/8/8/8 w - - 0 1,21599,2407,15
3k4/8/8/1K6/7R/8/8/8 b - - 0 1,21599,2407,-22
4k3/8/8/1K6/7R/8/8/8 w - - 0 1,21599,3047,15
4k3/8/8/1K6/7R/8/8/8 b - - 0 1,21599,3047,-22
5k2/8/8/1K6/7R/8/8/8 w - - 0 1,21599,3687,15
5k2/8/8/1K6/7R/8/8/8 b - - 0 1,21599,3687,-24
6k1/8/8/1K6/7R/8/8/8 w - - 0 1,21599,4327,19
6k1/8/8/1K6/7R/8/8/8 b - - 0 1,21599,4327,-24
7k/8/8/1K6/7R/8/8/8 b - - 0 1,21599,4967,-24
8/8/8/RK6/8/8/8/k7 b - - 0 1,21600,36312,-12
8/8/8/RK6/8/8/8/1k6 w - - 0 1,21600,36952,11
8/8/8/RK6/8/8/8/1k6 b - - 0 1,21600,36952,-16
8/8/8/RK6/8/8/8/2k5 w - - 0 1,21600,37592,15
8/8/8/RK6/8/8/8/2k5 b - - 0 1,21600,37592,-22
8/8/8/RK6/8/8/8/3k4 w - - 0 1,21600,38232,15
8/8/8/RK6/8/8/8/3k4 b - - 0 1,21600,38232,-22
8/8/8/RK6/8/8/8/4k3 w - - 0 1,21600,38872,13
8/8/8/RK6/8/8/8/4k3 b - - 0 1,21600,38872,-22
8/8/8/RK6/8/8/8/5k2 w - - 0 1,21600,39512,15
8/8/8/RK6/8/8/8/5k2 b - - 0 1,21600,39512,-22
8/8/8/RK6/8/8/8/6k1 w - - 0 1,21600,40152,13
8/8/8/RK6/8/8/8/6k1 b - - 0 1,21600,40152,-22
8/8/8/RK6/8/8/8/7k w - - 0 1,21600,40792,15
8/8/8/RK6/8/8/8/7k b - - 0 1,21600,40792,-22
8/8/8/RK6/8/8/k7/8 b - - 0 1,21600,31192,-18
8/8/8/RK6/8/8/1k6/8 w - - 0 1,21600,31832,11
8/8/8/RK6/8/8/1k6/8 b - - 0 1,21600,31832,-26
8/8/8/RK6/8/8/2k5/8 w - - 0 1,21600,32472,15
8/8/8/RK6/8/8/2k5/8 b - - 0 1,21600,32472,-26
8/8/8/RK6/8/8/3k4/8 w - - 0 1,21600,33112,21
8/8/8/RK6/8/8/3k4/8 b - - 0 1,21600,33112,-26
8/8/8/RK6/8/8/4k3/8 w - - 0 1,21600,33752,21
8/8/8/RK6/8/8/4k3/8 b - - 0 1,21600,33752,-26
8/8/8/RK6/8/8/5k2/8 w - - 0 1,21600,34392,21
8/8/8/RK6/8/8/5k2/8 b - - 0 1,21600,34392,-24
8/8/8/RK6/8/8/6k1/8 w - - 0 1,21600,35032,21
8/8/8/RK6/8/8/6k1/8 b - - 0 1,21600,35032,-24
8/8/8/RK6/8/8/7k/8 w - - 0 1,21600,35672,21
8/8/8/RK6/8/8/7k/8 b - - 0 1,21600,35672,-22
8/8/8/RK6/8/k7/8/8 b - - 0 1,21600,26072,-18
8/8/8/RK6/8/1k6/8/8 w - - 0 1,21600,26712,17
8/8/8/RK6/8/1k6/8/8 b - - 0 1,21600,26712,-26
8/8/8/RK6/8/2k5/8/8 w - - 0 1,21600,27352,25
8/8/8/RK6/8/2k5/8/8 b - - 0 1,21600,27352,-28
8/8/8/RK6/8/3k4/8/8 w - - 0 1,21600,27992,25
8/8/8/RK6/8/3k4/8/8 b - - 0 1,21600,27992,-28
8/8/8/RK6/8/4k3/8/8 w - - 0 1,21600,28632,23
8/8/8/RK6/8/4k3/8/8 b - - 0 1,21600,28632,-28
8/8/8/RK6/8/5k2/8/8 w - - 0 1,21600,29272,23
8/8/8/RK6/8/5k2/8/8 b - - 0 1,21600,29272,-24
8/8/8/RK6/8/6k1/8/8 w - - 0 1,21600,29912,21
8/8/8/RK6/8/6k1/8/8 b - - 0 1,21600,29912,-24
8/8/8/RK6/8/7k/8/8 w - - 0 1,21600,30552,21
8/8/8/RK6/8/7k/8/8 b - - 0 1,21600,30552,-22
8/8/8/RK6/3k4/8/8/8 w - - 0 1,21600,22872,27
8/8/8/RK6/3k4/8/8/8 b - - 0 1,21600,22872,-28
8/8/8/RK6/4k3/8/8/8 w - - 0 1,21600,23512,23
8/8/8/RK6/4k3/8/8/8 b - - 0 1,21600,23512,-28
8/8/8/RK6/5k2/8/8/8 w - - 0 1,21600,24152,23
8/8/8/RK6/5k2/8/8/8 b - - 0 1,21600,24152,-24
8/8/8/RK6/6k1/8/8/8 w - - 0 1,21600,24792,21
8/8/8/RK6/6k1/8/8/8 b - - 0 1,21600,24792,-24
8/8/8/RK6/7k/8/8/8 w - - 0 1,21600,25432,21
8/8/8/RK6/7k/8/8/8 b - - 0 1,21600,25432,-24
8/8/8/RK1k4/8/8/8/8 w - - 0 1,21600,17752,27
8/8/8/RK1k4/8/8/8/8 b - - 0 1,21600,17752,-28
8/8/8/RK2k3/8/8/8/8 w - - 0 1,21600,18392,23
8/8/8/RK2k3/8/8/8/8 b - - 0 1,21600,18392,-28
8/8/8/RK3k2/8/8/8/8 w - - 0 1,21600,19032,23
8/8/8/RK3k2/8/8/8/8 b - - 0 1,21600,19032,-24
8/8/8/RK4k1/8/8/8/8 w - - 0 1,21600,19672,23
8/8/8/RK4k1/8/8/8/8 b - - 0 1,21600,19672,-24
8/8/8/RK5k/8/8/8/8 w - - 0 1,21600,20312,21
8/8/8/RK5k/8/8/8/8 b - - 0 1,21600,20312,-24
8/8/3k4/RK6/8/8/8/8 w - - 0 1,21600,12632,23
8/8/3k4/RK6/8/8/8/8 b - - 0 1,21600,12632,-28
8/8/4k3/RK6/8/8/8/8 w - - 0 1,21600,13272,19
8/8/4k3/RK6/8/8/8/8 b - - 0 1,21600,13272,-28
8/8/5k2/RK6/8/8/8/8 w - - 0 1,21600,13912,19
8/8/5k2/RK6/8/8/8/8 b - - 0 1,21600,13912,-24
8/8/6k1/RK6/8/8/8/8 w - - 0 1,21600,14552,17
8/8/6k1/RK6/8/8/8/8 b - - 0 1,21600,14552,-24
8/8/7k/RK6/8/8/8/8 w - - 0 1,21600,15192,17
8/8/7k/RK6/8/8/8/8 b - - 0 1,21600,15192,-24
8/k7/8/RK6/8/8/8/8 b - - 0 1,21600,5592,-12
8/1k6/8/RK6/8/8/8/8 w - - 0 1,21600,6232,11
8/1k6/8/RK6/8/8/8/8 b - - 0 1,21600,6232,-22
8/2k5/8/RK6/8/8/8/8 w - - 0 1,21600,6872,21
8/2k5/8/RK6/8/8/8/8 b - - 0 1,21600,6872,-24
8/3k4/8/RK6/8/8/8/8 w - - 0 1,21600,7512,21
8/3k4/8/RK6/8/8/8/8 b - - 0 1,21600,7512,-24
8/4k3/8/RK6/8/8/8/8 w - - 0 1,21600,8152,19
8/4k3/8/RK6/8/8/8/8 b - - 0 1,21600,8152,-24
8/5k2/8/RK6/8/8/8/8 w - - 0 1,21600,8792,19
8/5k2/8/RK6/8/8/8/8 b - - 0 1,21600,8792,-20
8/6k1/8/RK6/8/8/8/8 w - - 0 1,21600,9432,17
8/6k1/8/RK6/8/8/8/8 b - - 0 1,21600,9432,-20
8/7k/8/RK6/8/8/8/8 w - - 0 1,21600,10072,17
8/7k/8/RK6/8/8/8/8 b - - 0 1,21600,10072,-18
k7/8/8/RK6/8/8/8/8 b - - 0 1,21600,472,-12
1k6/8/8/RK6/8/8/8/8 w - - 0 1,21600,1112,3
1k6/8/8/RK6/8/8/8/8 b - - 0 1,21600,1112,-22
2k5/8/8/RK6/8/8/8/8 w - - 0 1,21600,1752,5
2k5/8/8/RK6/8/8/8/8 b - - 0 1,21600,1752,-22
3k4/8/8/RK6/8/8/8/8 w - - 0 1,21600,2392,15
3k4/8/8/RK6/8/8/8/8 b - - 0 1,21600,2392,-22
4k3/8/8/RK6/8/8/8/8 w - - 0 1,21600,3032,13
4k3/8/8/RK6/8/8/8/8 b - - 0 1,21600,3032,-22
5k2/8/8/RK6/8/8/8/8 w - - 0 1,21600,3672,15
5k2/8/8/RK6/8/8/8/8 b - - 0 1,21600,3672,-20
6k1/8/8/RK6/8/8/8/8 w - - 0 1,21600,4312,13
6k1/8/8/RK6/8/8/8/8 b - - 0 1,21600,4312,-20
7k/8/8/RK6/8/8/8/8 w - - 0 1,21600,4952,15
7k/8/8/RK6/8/8/8/8 b - - 0 1,21600,4952,-18
8/8/8/1KR5/8/8/8/k7 w - - 0 1,21602,36314,9
8/8/8/1KR5/8/8/8/k7 b - - 0 1,21602,36314,-10
8/8/8/1KR5/8/8/8/1k6 w - - 0 1,21602,36954,9
8/8/8/1KR5/8/8/8/1k6 b - - 0 1,21602,36954,-10
8/8/8/1KR5/8/8/8/2k5 b - - 0 1,21602,37594,-20
8/8/8/1KR5/8/8/8/3k4 w - - 0 1,21602,38234,17
8/8/8/1KR5/8/8/8/3k4 b - - 0 1,21602,38234,-22
8/8/8/1KR5/8/8/8/4k3 w - - 0 1,21602,38874,17
8/8/8/1KR5/8/8/8/4k3 b - - 0 1,21602,38874,-22
8/8/8/1KR5/8/8/8/5k2 w - - 0 1,21602,39514,15
8/8/8/1KR5/8/8/8/5k2 b - - 0 1,21602,39514,-22
8/8/8/1KR5/8/8/8/6k1 w - - 0 1,21602,40154,13
8/8/8/1KR5/8/8/8/6k1 b - - 0 1,21602,40154,-22
8/8/8/1KR5/8/8/8/7k w - - 0 1,21602,40794,15
8/8/8/1KR5/8/8/8/7k b - - 0 1,21602,40794,-22
8/8/8/1KR5/8/8/k7/8 w - - 0 1,21602,31194,9
8/8/8/1KR5/8/8/k7/8 b - - 0 1,21602,31194,-12
8/8/8/1KR5/8/8/1k6/8 w - - 0 1,21602,31834,7
8/8/8/1KR5/8/8/1k6/8 b - - 0 1,21602,31834,-12
8/8/8/1KR5/8/8/2k5/8 b - - 0 1,21602,32474,-26
8/8/8/1KR5/8/8/3k4/8 w - - 0 1,21602,33114,19
8/8/8/1KR5/8/8/3k4/8 b - - 0 1,21602,33114,-26
8/8/8/1KR5/8/8/4k3/8 w - - 0 1,21602,33754,21
8/8/8/1KR5/8/8/4k3/8 b - - 0 1,21602,33754,-26
8/8/8/1KR5/8/8/5k2/8 w - - 0 1,21602,34394,21
8/8/8/1KR5/8/8/5k2/8 b - - 0 1,21602,34394,-24
8/8/8/1KR5/8/8/6k1/8 w - - 0 1,21602,35034,21
8/8/8/1KR5/8/8/6k1/8 b - - 0 1,21602,35034,-24
8/8/8/1KR5/8/8/7k/8 w - - 0 1,21602,35674,21
8/8/8/1KR5/8/8/7k/8 b - - 0 1,21602,35674,-22
8/8/8/1KR5/8/k7/8/8 w - - 0 1,21602,26074,9
8/8/8/1KR5/8/k7/8/8 b - - 0 1,21602,26074,-12
8/8/8/1KR5/8/1k6/8/8 w - - 0 1,21602,26714,11
8/8/8/1KR5/8/1k6/8/8 b - - 0 1,21602,26714,-10
8/8/8/1KR5/8/2k5/8/8 b - - 0 1,21602,27354,-26
8/8/8/1KR5/8/3k4/8/8 w - - 0 1,21602,27994,25
8/8/8/1KR5/8/3k4/8/8 b - - 0 1,21602,27994,-26
8/8/8/1KR5/8/4k3/8/8 w - - 0 1,21602,28634,23
8/8/8/1KR5/8/4k3/8/8 b - - 0 1,21602,28634,-26
8/8/8/1KR5/8/5k2/8/8 w - - 0 1,21602,29274,23
8/8/8/1KR5/8/5k2/8/8 b - - 0 1,21602,29274,-24
8/8/8/1KR5/8/6k1/8/8 w - - 0 1,21602,29914,21
8/8/8/1KR5/8/6k1/8/8 b - - 0 1,21602,29914,-24
8/8/8/1KR5/8/7k/8/8 w - - 0 1,21602,30554,21
8/8/8/1KR5/8/7k/8/8 b - - 0 1,21602,30554,-22
8/8/8/1KR5/3k4/8/8/8 w - - 0 1,21602,22874,25
8/8/8/1KR5/3k4/8/8/8 b - - 0 1,21602,22874,-26
8/8/8/1KR5/4k3/8/8/8 w - - 0 1,21602,23514,23
8/8/8/1KR5/4k3/8/8/8 b - - 0 1,21602,23514,-26
8/8/8/1KR5/5k2/8/8/8 w - - 0 1,21602,24154,23
8/8/8/1KR5/5k2/8/8/8 b - - 0 1,21602,24154,-24
8/8/8/1KR5/6k1/8/8/8 w - - 0 1,21602,24794,21
8/8/8/1KR5/6k1/8/8/8 b - - 0 1,21602,24794,-24
8/8/8/1KR5/7k/8/8/8 w - - 0 1,21602,25434,21
8/8/8/1KR5/7k/8/8/8 b - - 0 1,21602,25434,-22
8/8/8/1KRk4/8/8/8/8 b - - 0 1,21602,17754,-26
8/8/8/1KR1k3/8/8/8/8 b - - 0 1,21602,18394,-26
8/8/8/1KR2k2/8/8/8/8 b - - 0 1,21602,19034,-24
8/8/8/1KR3k1/8/8/8/8 b - - 0 1,21602,19674,-24
8/8/8/1KR4k/8/8/8/8 b - - 0 1,21602,20314,-22
8/8/3k4/1KR5/8/8/8/8 w - - 0 1,21602,12634,21
8/8/3k4/1KR5/8/8/8/8 b - - 0 1,21602,12634,-22
8/8/4k3/1KR5/8/8/8/8 w - - 0 1,21602,13274,19
8/8/4k3/1KR5/8/8/8/8 b - - 0 1,21602,13274,-22
8/8/5k2/1KR5/8/8/8/8 w - - 0 1,21602,13914,19
8/8/5k2/1KR5/8/8/8/8 b - - 0 1,21602,13914,-20
8/8/6k1/1KR5/8/8/8/8 w - - 0 1,21602,14554,17
8/8/6k1/1KR5/8/8/8/8 b - - 0 1,21602,14554,-20
8/8/7k/1KR5/8/8/8/8 w - - 0 1,21602,15194,17
8/8/7k/1KR5/8/8/8/8 b - - 0 1,21602,15194,-18
8/k7/8/1KR5/8/8/8/8 w - - 0 1,21602,5594,5
8/k7/8/1KR5/8/8/8/8 b - - 0 1,21602,5594,-8
8/1k6/8/1KR5/8/8/8/8 w - - 0 1,21602,6234,7
8/1k6/8/1KR5/8/8/8/8 b - - 0 1,21602,6234,-6
8/2k5/8/1KR5/8/8/8/8 b - - 0 1,21602,6874,-22
8/3k4/8/1KR5/8/8/8/8 w - - 0 1,21602,7514,21
8/3k4/8/1KR5/8/8/8/8 b - - 0 1,21602,7514,-22
8/4k3/8/1KR5/8/8/8/8 w - - 0 1,21602,8154,19
8/4k3/8/1KR5/8/8/8/8 b - - 0 1,21602,8154,-22
8/5k2/8/1KR5/8/8/8/8 w - - 0 1,21602,8794,19
8/5k2/8/1KR5/8/8/8/8 b - - 0 1,21602,8794,-20
8/6k1/8/1KR5/8/8/8/8 w - - 0 1,21602,9434,17
8/6k1/8/1KR5/8/8/8/8 b - - 0 1,21602,9434,-20
8/7k/8/1KR5/8/8/8/8 w - - 0 1,21602,10074,17
8/7k/8/1KR5/8/8/8/8 b - - 0 1,21602,10074,-18
k7/8/8/1KR5/8/8/8/8 w - - 0 1,21602,474,5
k7/8/8/1KR5/8/8/8/8 b - - 0 1,21602,474,-8
1k6/8/8/1KR5/8/8/8/8 w - - 0 1,21602,1114,3
1k6/8/8/1KR5/8/8/8/8 b - - 0 1,21602,1114,-8
2k5/8/8/1KR5/8/8/8/8 b - - 0 1,21602,1754,-22
3k4/8/8/1KR5/8/8/8/8 w - - 0 1,21602,2394,15
3k4/8/8/1KR5/8/8/8/8 b - - 0 1,21602,2394,-22
4k3/8/8/1KR5/8/8/8/8 w - - 0 1,21602,3034,13
4k3/8/8/1KR5/8/8/8/8 b - - 0 1,21602,3034,-22
5k2/8/8/1KR5/8/8/8/8 w - - 0 1,21602,3674,15
5k2/8/8/1KR5/8/8/8/8 b - - 0 1,21602,3674,-20
6k1/8/8/1KR5/8/8/8/8 w - - 0 1,21602,4314,13
6k1/8/8/1KR5/8/8/8/8 b - - 0 1,21602,4314,-20
7k/8/8/1KR5/8/8/8/8 w - - 0 1,21602,4954,15
7k/8/8/1KR5/8/8/8/8 b - - 0 1,21602,4954,-18
8/8/8/1K1R4/8/8/8/k7 w - - 0 1,21603,36315,9
8/8/8/1K1R4/8/8/8/k7 b - - 0 1,21603,36315,-12
8/8/8/1K1R4/8/8/8/1k6 w - - 0 1,21603,36955,11
8/8/8/1K1R4/8/8/8/1k6 b - - 0 1,21603,36955,-12
8/8/8/1K1R4/8/8/8/2k5 w - - 0 1,21603,37595,11
8/8/8/1K1R4/8/8/8/2k5 b - - 0 1,21603,37595,-12
8/8/8/1K1R4/8/8/8/3k4 b - - 0 1,21603,38235,-22
8/8/8/1K1R4/8/8/8/4k3 w - - 0 1,21603,38875,19
8/8/8/1K1R4/8/8/8/4k3 b - - 0 1,21603,38875,-22
8/8/8/1K1R4/8/8/8/5k2 w - - 0 1,21603,39515,15
8/8/8/1K1R4/8/8/8/5k2 b - - 0 1,21603,39515,-22
8/8/8/1K1R4/8/8/8/6k1 w - - 0 1,21603,40155,13
8/8/8/1K1R4/8/8/8/6k1 b - - 0 1,21603,40155,-20
8/8/8/1K1R4/8/8/8/7k w - - 0 1,21603,40795,15
8/8/8/1K1R4/8/8/8/7k b - - 0 1,21603,40795,-20
8/8/8/1K1R4/8/8/k7/8 w - - 0 1,21603,31195,9
8/8/8/1K1R4/8/8/k7/8 b - - 0 1,21603,31195,-12
8/8/8/1K1R4/8/8/1k6/8 w - - 0 1,21603,31835,11
8/8/8/1K1R4/8/8/1k6/8 b - - 0 1,21603,31835,-14
8/8/8/1K1R4/8/8/2k5/8 w - - 0 1,21603,32475,9
8/8/8/1K1R4/8/8/2k5/8 b - - 0 1,21603,32475,-14
8/8/8/1K1R4/8/8/3k4/8 b - - 0 1,21603,33115,-24
8/8/8/1K1R4/8/8/4k3/8 w - - 0 1,21603,33755,21
8/8/8/1K1R4/8/8/4k3/8 b - - 0 1,21603,33755,-24
8/8/8/1K1R4/8/8/5k2/8 w - - 0 1,21603,34395,19
8/8/8/1K1R4/8/8/5k2/8 b - - 0 1,21603,34395,-24
8/8/8/1K1R4/8/8/6k1/8 w - - 0 1,21603,35035,19
8/8/8/1K1R4/8/8/6k1/8 b - - 0 1,21603,35035,-22
8/8/8/1K1R4/8/8/7k/8 w - - 0 1,21603,35675,19
8/8/8/1K1R4/8/8/7k/8 b - - 0 1,21603,35675,-22
8/8/8/1K1R4/8/k7/8/8 w - - 0 1,21603,26075,11
8/8/8/1K1R4/8/k7/8/8 b - - 0 1,21603,26075,-12
8/8/8/1K1R4/8/1k6/8/8 w - - 0 1,21603,26715,11
8/8/8/1K1R4/8/1k6/8/8 b - - 0 1,21603,26715,-14
8/8/8/1K1R4/8/2k5/8/8 w - - 0 1,21603,27355,13
8/8/8/1K1R4/8/2k5/8/8 b - - 0 1,21603,27355,-12
8/8/8/1K1R4/8/3k4/8/8 b - - 0 1,21603,27995,-24
8/8/8/1K1R4/8/4k3/8/8 w - - 0 1,21603,28635,23
8/8/8/1K1R4/8/4k3/8/8 b - - 0 1,21603,28635,-24
8/8/8/1K1R4/8/5k2/8/8 w - - 0 1,21603,29275,21
8/8/8/1K1R4/8/5k2/8/8 b - - 0 1,21603,29275,-24
8/8/8/1K1R4/8/6k1/8/8 w - - 0 1,21603,29915,21
8/8/8/1K1R4/8/6k1/8/8 b - - 0 1,21603,29915,-24
8/8/8/1K1R4/8/7k/8/8 w - - 0 1,21603,30555,19
8/8/8/1K1R4/8/7k/8/8 b - - 0 1,21603,30555,-22
8/8/8/1K1R4/3k4/8/8/8 b - - 0 1,21603,22875,0
8/8/8/1K1R4/4k3/8/8/8 w - - 0 1,21603,23515,21
8/8/8/1K1R4/4k3/8/8/8 b - - 0 1,21603,23515,0
8/8/8/1K1R4/5k2/8/8/8 w - - 0 1,21603,24155,23
8/8/8/1K1R4/5k2/8/8/8 b - - 0 1,21603,24155,-24
8/8/8/1K1R4/6k1/8/8/8 w - - 0 1,21603,24795,21
8/8/8/1K1R4/6k1/8/8/8 b - - 0 1,21603,24795,-24
8/8/8/1K1R4/7k/8/8/8 w - - 0 1,21603,25435,21
8/8/8/1K1R4/7k/8/8/8 b - - 0 1,21603,25435,-22
8/8/8/1K1Rk3/8/8/8/8 b - - 0 1,21603,18395,0
8/8/8/1K1R1k2/8/8/8/8 b - - 0 1,21603,19035,-24
8/8/8/1K1R2k1/8/8/8/8 b - - 0 1,21603,19675,-24
8/8/8/1K1R3k/8/8/8/8 b - - 0 1,21603,20315,-22
8/8/3k4/1K1R4/8/8/8/8 b - - 0 1,21603,12635,0
8/8/4k3/1K1R4/8/8/8/8 w - - 0 1,21603,13275,17
8/8/4k3/1K1R4/8/8/8/8 b - - 0 1,21603,13275,0
8/8/5k2/1K1R4/8/8/8/8 w - - 0 1,21603,13915,19
8/8/5k2/1K1R4/8/8/8/8 b - - 0 1,21603,13915,-20
8/8/6k1/1K1R4/8/8/8/8 w - - 0 1,21603,14555,17
8/8/6k1/1K1R4/8/8/8/8 b - - 0 1,21603,14555,-20
8/8/7k/1K1R4/8/8/8/8 w - - 0 1,21603,15195,17
8/8/7k/1K1R4/8/8/8/8 b - - 0 1,21603,15195,-18
8/k7/8/1K1R4/8/8/8/8 w - - 0 1,21603,5595,5
8/k7/8/1K1R4/8/8/8/8 b - - 0 1,21603,5595,-8
8/1k6/8/1K1R4/8/8/8/8 w - - 0 1,21603,6235,7
8/1k6/8/1K1R4/8/8/8/8 b - - 0 1,21603,6235,-10
8/2k5/8/1K1R4/8/8/8/8 w - - 0 1,21603,6875,9
8/2k5/8/1K1R4/8/8/8/8 b - - 0 1,21603,6875,-8
8/3k4/8/1K1R4/8/8/8/8 b - - 0 1,21603,7515,-20
8/4k3/8/1K1R4/8/8/8/8 w - - 0 1,21603,8155,19
8/4k3/8/1K1R4/8/8/8/8 b - - 0 1,21603,8155,-20
8/5k2/8/1K1R4/8/8/8/8 w - - 0 1,21603,8795,17
8/5k2/8/1K1R4/8/8/8/8 b - - 0 1,21603,8795,-20
8/6k1/8/1K1R4/8/8/8/8 w - - 0 1,21603,9435,17
8/6k1/8/1K1R4/8/8/8/8 b - - 0 1,21603,9435,-20
8/7k/8/1K1R4/8/8/8/8 w - - 0 1,21603,10075,17
8/7k/8/1K1R4/8/8/8/8 b - - 0 1,21603,10075,-18
k7/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,475,3
k7/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,475,-8
1k6/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,1115,5
1k6/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,1115,-10
2k5/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,1755,3
2k5/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,1755,-10
3k4/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,2395,-20
4k3/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,3035,17
4k3/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,3035,-20
5k2/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,3675,15
5k2/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,3675,-20
6k1/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,4315,13
6k1/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,4315,-18
7k/8/8/1K1R4/8/8/8/8 w - - 0 1,21603,4955,15
7k/8/8/1K1R4/8/8/8/8 b - - 0 1,21603,4955,-18
8/8/8/1K2R3/8/8/8/k7 w - - 0 1,21604,36316,9
8/8/8/1K2R3/8/8/8/k7 b - - 0 1,21604,36316,-12
