8/7k/8/7K/3R4/8/8/8 b - - 0 1,25435,10083,-10
k7/8/8/7K/3R4/8/8/8 w - - 0 1,25435,483,17
k7/8/8/7K/3R4/8/8/8 b - - 0 1,25435,483,-24
1k6/8/8/7K/3R4/8/8/8 w - - 0 1,25435,1123,17
1k6/8/8/7K/3R4/8/8/8 b - - 0 1,25435,1123,-24
2k5/8/8/7K/3R4/8/8/8 w - - 0 1,25435,1763,23
2k5/8/8/7K/3R4/8/8/8 b - - 0 1,25435,1763,-24
3k4/8/8/7K/3R4/8/8/8 b - - 0 1,25435,2403,-24
4k3/8/8/7K/3R4/8/8/8 w - - 0 1,25435,3043,15
4k3/8/8/7K/3R4/8/8/8 b - - 0 1,25435,3043,-20
5k2/8/8/7K/3R4/8/8/8 w - - 0 1,25435,3683,11
5k2/8/8/7K/3R4/8/8/8 b - - 0 1,25435,3683,-20
6k1/8/8/7K/3R4/8/8/8 w - - 0 1,25435,4323,5
6k1/8/8/7K/3R4/8/8/8 b - - 0 1,25435,4323,-16
7k/8/8/7K/3R4/8/8/8 w - - 0 1,25435,4963,3
7k/8/8/7K/3R4/8/8/8 b - - 0 1,25435,4963,-10
8/8/8/7K/4R3/8/8/k7 w - - 0 1,25436,36324,15
8/8/8/7K/4R3/8/8/k7 b - - 0 1,25436,36324,-20
8/8/8/7K/4R3/8/8/1k6 w - - 0 1,25436,36964,17
8/8/8/7K/4R3/8/8/1k6 b - - 0 1,25436,36964,-22
8/8/8/7K/4R3/8/8/2k5 w - - 0 1,25436,37604,19
8/8/8/7K/4R3/8/8/2k5 b - - 0 1,25436,37604,-22
8/8/8/7K/4R3/8/8/3k4 w - - 0 1,25436,38244,21
8/8/8/7K/4R3/8/8/3k4 b - - 0 1,25436,38244,-22
8/8/8/7K/4R3/8/8/4k3 b - - 0 1,25436,38884,-22
8/8/8/7K/4R3/8/8/5k2 w - - 0 1,25436,39524,11
8/8/8/7K/4R3/8/8/5k2 b - - 0 1,25436,39524,-12
8/8/8/7K/4R3/8/8/6k1 w - - 0 1,25436,40164,11
8/8/8/7K/4R3/8/8/6k1 b - - 0 1,25436,40164,-12
8/8/8/7K/4R3/8/8/7k w - - 0 1,25436,40804,9
8/8/8/7K/4R3/8/8/7k b - - 0 1,25436,40804,-12
8/8/8/7K/4R3/8/k7/8 w - - 0 1,25436,31204,19
8/8/8/7K/4R3/8/k7/8 b - - 0 1,25436,31204,-22
8/8/8/7K/4R3/8/1k6/8 w - - 0 1,25436,31844,19
8/8/8/7K/4R3/8/1k6/8 b - - 0 1,25436,31844,-22
8/8/8/7K/4R3/8/2k5/8 w - - 0 1,25436,32484,21
8/8/8/7K/4R3/8/2k5/8 b - - 0 1,25436,32484,-26
8/8/8/7K/4R3/8/3k4/8 w - - 0 1,25436,33124,21
8/8/8/7K/4R3/8/3k4/8 b - - 0 1,25436,33124,-26
8/8/8/7K/4R3/8/4k3/8 b - - 0 1,25436,33764,-26
8/8/8/7K/4R3/8/5k2/8 w - - 0 1,25436,34404,9
8/8/8/7K/4R3/8/5k2/8 b - - 0 1,25436,34404,-20
8/8/8/7K/4R3/8/6k1/8 w - - 0 1,25436,35044,11
8/8/8/7K/4R3/8/6k1/8 b - - 0 1,25436,35044,-20
8/8/8/7K/4R3/8/7k/8 w - - 0 1,25436,35684,9
8/8/8/7K/4R3/8/7k/8 b - - 0 1,25436,35684,-16
8/8/8/7K/4R3/k7/8/8 w - - 0 1,25436,26084,19
8/8/8/7K/4R3/k7/8/8 b - - 0 1,25436,26084,-22
8/8/8/7K/4R3/1k6/8/8 w - - 0 1,25436,26724,21
8/8/8/7K/4R3/1k6/8/8 b - - 0 1,25436,26724,-22
8/8/8/7K/4R3/2k5/8/8 w - - 0 1,25436,27364,21
8/8/8/7K/4R3/2k5/8/8 b - - 0 1,25436,27364,-26
8/8/8/7K/4R3/3k4/8/8 w - - 0 1,25436,28004,25
8/8/8/7K/4R3/3k4/8/8 b - - 0 1,25436,28004,0
8/8/8/7K/4R3/4k3/8/8 b - - 0 1,25436,28644,0
8/8/8/7K/4R3/5k2/8/8 w - - 0 1,25436,29284,19
8/8/8/7K/4R3/5k2/8/8 b - - 0 1,25436,29284,0
8/8/8/7K/4R3/6k1/8/8 w - - 0 1,25436,29924,15
8/8/8/7K/4R3/6k1/8/8 b - - 0 1,25436,29924,-20
8/8/8/7K/4R3/7k/8/8 w - - 0 1,25436,30564,9
8/8/8/7K/4R3/7k/8/8 b - - 0 1,25436,30564,-16
8/8/8/7K/k3R3/8/8/8 b - - 0 1,25436,20964,-26
8/8/8/7K/1k2R3/8/8/8 b - - 0 1,25436,21604,-26
8/8/8/7K/2k1R3/8/8/8 b - - 0 1,25436,22244,-28
8/8/8/7K/3kR3/8/8/8 b - - 0 1,25436,22884,0
8/8/8/7K/4Rk2/8/8/8 b - - 0 1,25436,24164,0
8/8/8/k6K/4R3/8/8/8 w - - 0 1,25436,15844,23
8/8/8/k6K/4R3/8/8/8 b - - 0 1,25436,15844,-26
8/8/8/1k5K/4R3/8/8/8 w - - 0 1,25436,16484,25
8/8/8/1k5K/4R3/8/8/8 b - - 0 1,25436,16484,-26
8/8/8/2k4K/4R3/8/8/8 w - - 0 1,25436,17124,25
8/8/8/2k4K/4R3/8/8/8 b - - 0 1,25436,17124,-28
8/8/8/3k3K/4R3/8/8/8 w - - 0 1,25436,17764,27
8/8/8/3k3K/4R3/8/8/8 b - - 0 1,25436,17764,0
8/8/8/4k2K/4R3/8/8/8 b - - 0 1,25436,18404,0
8/8/8/5k1K/4R3/8/8/8 w - - 0 1,25436,19044,19
8/8/8/5k1K/4R3/8/8/8 b - - 0 1,25436,19044,0
8/8/k7/7K/4R3/8/8/8 w - - 0 1,25436,10724,23
8/8/k7/7K/4R3/8/8/8 b - - 0 1,25436,10724,-26
8/8/1k6/7K/4R3/8/8/8 w - - 0 1,25436,11364,23
8/8/1k6/7K/4R3/8/8/8 b - - 0 1,25436,11364,-26
8/8/2k5/7K/4R3/8/8/8 w - - 0 1,25436,12004,25
8/8/2k5/7K/4R3/8/8/8 b - - 0 1,25436,12004,-28
8/8/3k4/7K/4R3/8/8/8 w - - 0 1,25436,12644,25
8/8/3k4/7K/4R3/8/8/8 b - - 0 1,25436,12644,-28
8/8/4k3/7K/4R3/8/8/8 b - - 0 1,25436,13284,-28
8/8/5k2/7K/4R3/8/8/8 w - - 0 1,25436,13924,13
8/8/5k2/7K/4R3/8/8/8 b - - 0 1,25436,13924,-20
8/k7/8/7K/4R3/8/8/8 w - - 0 1,25436,5604,19
8/k7/8/7K/4R3/8/8/8 b - - 0 1,25436,5604,-24
8/1k6/8/7K/4R3/8/8/8 w - - 0 1,25436,6244,19
8/1k6/8/7K/4R3/8/8/8 b - - 0 1,25436,6244,-26
8/2k5/8/7K/4R3/8/8/8 w - - 0 1,25436,6884,23
8/2k5/8/7K/4R3/8/8/8 b - - 0 1,25436,6884,-26
8/3k4/8/7K/4R3/8/8/8 w - - 0 1,25436,7524,25
8/3k4/8/7K/4R3/8/8/8 b - - 0 1,25436,7524,-26
8/4k3/8/7K/4R3/8/8/8 b - - 0 1,25436,8164,-26
8/5k2/8/7K/4R3/8/8/8 w - - 0 1,25436,8804,9
8/5k2/8/7K/4R3/8/8/8 b - - 0 1,25436,8804,-14
8/6k1/8/7K/4R3/8/8/8 w - - 0 1,25436,9444,9
8/6k1/8/7K/4R3/8/8/8 b - - 0 1,25436,9444,-14
8/7k/8/7K/4R3/8/8/8 w - - 0 1,25436,10084,7
8/7k/8/7K/4R3/8/8/8 b - - 0 1,25436,10084,-10
k7/8/8/7K/4R3/8/8/8 w - - 0 1,25436,484,15
k7/8/8/7K/4R3/8/8/8 b - - 0 1,25436,484,-20
1k6/8/8/7K/4R3/8/8/8 w - - 0 1,25436,1124,15
1k6/8/8/7K/4R3/8/8/8 b - - 0 1,25436,1124,-24
2k5/8/8/7K/4R3/8/8/8 w - - 0 1,25436,1764,19
2k5/8/8/7K/4R3/8/8/8 b - - 0 1,25436,1764,-26
3k4/8/8/7K/4R3/8/8/8 w - - 0 1,25436,2404,23
3k4/8/8/7K/4R3/8/8/8 b - - 0 1,25436,2404,-26
4k3/8/8/7K/4R3/8/8/8 b - - 0 1,25436,3044,-26
5k2/8/8/7K/4R3/8/8/8 w - - 0 1,25436,3684,3
5k2/8/8/7K/4R3/8/8/8 b - - 0 1,25436,3684,-10
6k1/8/8/7K/4R3/8/8/8 w - - 0 1,25436,4324,5
6k1/8/8/7K/4R3/8/8/8 b - - 0 1,25436,4324,-10
7k/8/8/7K/4R3/8/8/8 w - - 0 1,25436,4964,3
7k/8/8/7K/4R3/8/8/8 b - - 0 1,25436,4964,-10
8/8/8/7K/5R2/8/8/k7 w - - 0 1,25437,36325,15
8/8/8/7K/5R2/8/8/k7 b - - 0 1,25437,36325,-22
8/8/8/7K/5R2/8/8/1k6 w - - 0 1,25437,36965,17
8/8/8/7K/5R2/8/8/1k6 b - - 0 1,25437,36965,-22
8/8/8/7K/5R2/8/8/2k5 w - - 0 1,25437,37605,15
8/8/8/7K/5R2/8/8/2k5 b - - 0 1,25437,37605,-24
8/8/8/7K/5R2/8/8/3k4 w - - 0 1,25437,38245,17
8/8/8/7K/5R2/8/8/3k4 b - - 0 1,25437,38245,-24
8/8/8/7K/5R2/8/8/4k3 w - - 0 1,25437,38885,23
8/8/8/7K/5R2/8/8/4k3 b - - 0 1,25437,38885,-24
8/8/8/7K/5R2/8/8/5k2 b - - 0 1,25437,39525,-24
8/8/8/7K/5R2/8/8/6k1 w - - 0 1,25437,40165,9
8/8/8/7K/5R2/8/8/6k1 b - - 0 1,25437,40165,-10
8/8/8/7K/5R2/8/8/7k w - - 0 1,25437,40805,9
8/8/8/7K/5R2/8/8/7k b - - 0 1,25437,40805,-10
8/8/8/7K/5R2/8/k7/8 w - - 0 1,25437,31205,19
8/8/8/7K/5R2/8/k7/8 b - - 0 1,25437,31205,-22
8/8/8/7K/5R2/8/1k6/8 w - - 0 1,25437,31845,21
8/8/8/7K/5R2/8/1k6/8 b - - 0 1,25437,31845,-22
8/8/8/7K/5R2/8/2k5/8 w - - 0 1,25437,32485,21
8/8/8/7K/5R2/8/2k5/8 b - - 0 1,25437,32485,-24
8/8/8/7K/5R2/8/3k4/8 w - - 0 1,25437,33125,23
8/8/8/7K/5R2/8/3k4/8 b - - 0 1,25437,33125,-24
8/8/8/7K/5R2/8/4k3/8 w - - 0 1,25437,33765,23
8/8/8/7K/5R2/8/4k3/8 b - - 0 1,25437,33765,-24
8/8/8/7K/5R2/8/5k2/8 b - - 0 1,25437,34405,-24
8/8/8/7K/5R2/8/6k1/8 w - - 0 1,25437,35045,7
8/8/8/7K/5R2/8/6k1/8 b - - 0 1,25437,35045,-12
8/8/8/7K/5R2/8/7k/8 w - - 0 1,25437,35685,9
8/8/8/7K/5R2/8/7k/8 b - - 0 1,25437,35685,-12
8/8/8/7K/5R2/k7/8/8 w - - 0 1,25437,26085,19
8/8/8/7K/5R2/k7/8/8 b - - 0 1,25437,26085,-22
8/8/8/7K/5R2/1k6/8/8 w - - 0 1,25437,26725,21
8/8/8/7K/5R2/1k6/8/8 b - - 0 1,25437,26725,-22
8/8/8/7K/5R2/2k5/8/8 w - - 0 1,25437,27365,21
8/8/8/7K/5R2/2k5/8/8 b - - 0 1,25437,27365,-24
8/8/8/7K/5R2/3k4/8/8 w - - 0 1,25437,28005,23
8/8/8/7K/5R2/3k4/8/8 b - - 0 1,25437,28005,-24
8/8/8/7K/5R2/4k3/8/8 w - - 0 1,25437,28645,23
8/8/8/7K/5R2/4k3/8/8 b - - 0 1,25437,28645,0
8/8/8/7K/5R2/5k2/8/8 b - - 0 1,25437,29285,0
8/8/8/7K/5R2/6k1/8/8 w - - 0 1,25437,29925,11
8/8/8/7K/5R2/6k1/8/8 b - - 0 1,25437,29925,0
8/8/8/7K/5R2/7k/8/8 w - - 0 1,25437,30565,9
8/8/8/7K/5R2/7k/8/8 b - - 0 1,25437,30565,-12
8/8/8/7K/k4R2/8/8/8 b - - 0 1,25437,20965,-26
8/8/8/7K/1k3R2/8/8/8 b - - 0 1,25437,21605,-26
8/8/8/7K/2k2R2/8/8/8 b - - 0 1,25437,22245,-28
8/8/8/7K/3k1R2/8/8/8 b - - 0 1,25437,22885,-28
8/8/8/7K/4kR2/8/8/8 b - - 0 1,25437,23525,0
8/8/8/k6K/5R2/8/8/8 w - - 0 1,25437,15845,23
8/8/8/k6K/5R2/8/8/8 b - - 0 1,25437,15845,-26
8/8/8/1k5K/5R2/8/8/8 w - - 0 1,25437,16485,25
8/8/8/1k5K/5R2/8/8/8 b - - 0 1,25437,16485,-26
8/8/8/2k4K/5R2/8/8/8 w - - 0 1,25437,17125,25
8/8/8/2k4K/5R2/8/8/8 b - - 0 1,25437,17125,-28
8/8/8/3k3K/5R2/8/8/8 w - - 0 1,25437,17765,27
8/8/8/3k3K/5R2/8/8/8 b - - 0 1,25437,17765,-28
8/8/8/4k2K/5R2/8/8/8 w - - 0 1,25437,18405,25
8/8/8/4k2K/5R2/8/8/8 b - - 0 1,25437,18405,0
8/8/8/5k1K/5R2/8/8/8 b - - 0 1,25437,19045,0
8/8/k7/7K/5R2/8/8/8 w - - 0 1,25437,10725,23
8/8/k7/7K/5R2/8/8/8 b - - 0 1,25437,10725,-26
8/8/1k6/7K/5R2/8/8/8 w - - 0 1,25437,11365,23
8/8/1k6/7K/5R2/8/8/8 b - - 0 1,25437,11365,-26
8/8/2k5/7K/5R2/8/8/8 w - - 0 1,25437,12005,25
8/8/2k5/7K/5R2/8/8/8 b - - 0 1,25437,12005,-28
8/8/3k4/7K/5R2/8/8/8 w - - 0 1,25437,12645,25
8/8/3k4/7K/5R2/8/8/8 b - - 0 1,25437,12645,-28
8/8/4k3/7K/5R2/8/8/8 w - - 0 1,25437,13285,27
8/8/4k3/7K/5R2/8/8/8 b - - 0 1,25437,13285,-28
8/8/5k2/7K/5R2/8/8/8 b - - 0 1,25437,13925,-28
8/k7/8/7K/5R2/8/8/8 w - - 0 1,25437,5605,19
8/k7/8/7K/5R2/8/8/8 b - - 0 1,25437,5605,-24
8/1k6/8/7K/5R2/8/8/8 w - - 0 1,25437,6245,19
8/1k6/8/7K/5R2/8/8/8 b - - 0 1,25437,6245,-26
8/2k5/8/7K/5R2/8/8/8 w - - 0 1,25437,6885,21
8/2k5/8/7K/5R2/8/8/8 b - - 0 1,25437,6885,-26
8/3k4/8/7K/5R2/8/8/8 w - - 0 1,25437,7525,21
8/3k4/8/7K/5R2/8/8/8 b - - 0 1,25437,7525,-28
8/4k3/8/7K/5R2/8/8/8 w - - 0 1,25437,8165,25
8/4k3/8/7K/5R2/8/8/8 b - - 0 1,25437,8165,-28
8/5k2/8/7K/5R2/8/8/8 b - - 0 1,25437,8805,-28
8/6k1/8/7K/5R2/8/8/8 w - - 0 1,25437,9445,7
8/6k1/8/7K/5R2/8/8/8 b - - 0 1,25437,9445,-8
8/7k/8/7K/5R2/8/8/8 w - - 0 1,25437,10085,7
8/7k/8/7K/5R2/8/8/8 b - - 0 1,25437,10085,-8
k7/8/8/7K/5R2/8/8/8 w - - 0 1,25437,485,15
k7/8/8/7K/5R2/8/8/8 b - - 0 1,25437,485,-20
1k6/8/8/7K/5R2/8/8/8 w - - 0 1,25437,1125,17
1k6/8/8/7K/5R2/8/8/8 b - - 0 1,25437,1125,-22
2k5/8/8/7K/5R2/8/8/8 w - - 0 1,25437,1765,15
2k5/8/8/7K/5R2/8/8/8 b - - 0 1,25437,1765,-22
3k4/8/8/7K/5R2/8/8/8 w - - 0 1,25437,2405,17
3k4/8/8/7K/5R2/8/8/8 b - - 0 1,25437,2405,-26
4k3/8/8/7K/5R2/8/8/8 w - - 0 1,25437,3045,21
4k3/8/8/7K/5R2/8/8/8 b - - 0 1,25437,3045,-26
5k2/8/8/7K/5R2/8/8/8 b - - 0 1,25437,3685,-26
6k1/8/8/7K/5R2/8/8/8 w - - 0 1,25437,4325,3
6k1/8/8/7K/5R2/8/8/8 b - - 0 1,25437,4325,-8
7k/8/8/7K/5R2/8/8/8 w - - 0 1,25437,4965,5
7k/8/8/7K/5R2/8/8/8 b - - 0 1,25437,4965,-8
8/8/8/7K/6R1/8/8/k7 w - - 0 1,25438,36326,15
8/8/8/7K/6R1/8/8/k7 b - - 0 1,25438,36326,-24
8/8/8/7K/6R1/8/8/1k6 w - - 0 1,25438,36966,17
8/8/8/7K/6R1/8/8/1k6 b - - 0 1,25438,36966,-24
8/8/8/7K/6R1/8/8/2k5 w - - 0 1,25438,37606,15
8/8/8/7K/6R1/8/8/2k5 b - - 0 1,25438,37606,-24
8/8/8/7K/6R1/8/8/3k4 w - - 0 1,25438,38246,17
8/8/8/7K/6R1/8/8/3k4 b - - 0 1,25438,38246,-24
8/8/8/7K/6R1/8/8/4k3 w - - 0 1,25438,38886,19
8/8/8/7K/6R1/8/8/4k3 b - - 0 1,25438,38886,-24
8/8/8/7K/6R1/8/8/5k2 w - - 0 1,25438,39526,13
8/8/8/7K/6R1/8/8/5k2 b - - 0 1,25438,39526,-24
8/8/8/7K/6R1/8/8/6k1 b - - 0 1,25438,40166,-22
8/8/8/7K/6R1/8/8/7k w - - 0 1,25438,40806,9
8/8/8/7K/6R1/8/8/7k b - - 0 1,25438,40806,-8
8/8/8/7K/6R1/8/k7/8 w - - 0 1,25438,31206,21
8/8/8/7K/6R1/8/k7/8 b - - 0 1,25438,31206,-24
8/8/8/7K/6R1/8/1k6/8 w - - 0 1,25438,31846,23
8/8/8/7K/6R1/8/1k6/8 b - - 0 1,25438,31846,-26
8/8/8/7K/6R1/8/2k5/8 w - - 0 1,25438,32486,23
8/8/8/7K/6R1/8/2k5/8 b - - 0 1,25438,32486,-26
8/8/8/7K/6R1/8/3k4/8 w - - 0 1,25438,33126,23
8/8/8/7K/6R1/8/3k4/8 b - - 0 1,25438,33126,-26
8/8/8/7K/6R1/8/4k3/8 w - - 0 1,25438,33766,23
8/8/8/7K/6R1/8/4k3/8 b - - 0 1,25438,33766,-26
8/8/8/7K/6R1/8/5k2/8 w - - 0 1,25438,34406,21
8/8/8/7K/6R1/8/5k2/8 b - - 0 1,25438,34406,-26
8/8/8/7K/6R1/8/6k1/8 b - - 0 1,25438,35046,-26
8/8/8/7K/6R1/8/7k/8 w - - 0 1,25438,35686,7
8/8/8/7K/6R1/8/7k/8 b - - 0 1,25438,35686,-10
8/8/8/7K/6R1/k7/8/8 w - - 0 1,25438,26086,23
8/8/8/7K/6R1/k7/8/8 b - - 0 1,25438,26086,-24
8/8/8/7K/6R1/1k6/8/8 w - - 0 1,25438,26726,23
8/8/8/7K/6R1/1k6/8/8 b - - 0 1,25438,26726,-26
8/8/8/7K/6R1/2k5/8/8 w - - 0 1,25438,27366,25
8/8/8/7K/6R1/2k5/8/8 b - - 0 1,25438,27366,-26
8/8/8/7K/6R1/3k4/8/8 w - - 0 1,25438,28006,25
8/8/8/7K/6R1/3k4/8/8 b - - 0 1,25438,28006,-26
8/8/8/7K/6R1/4k3/8/8 w - - 0 1,25438,28646,25
8/8/8/7K/6R1/4k3/8/8 b - - 0 1,25438,28646,-26
8/8/8/7K/6R1/5k2/8/8 w - - 0 1,25438,29286,25
8/8/8/7K/6R1/5k2/8/8 b - - 0 1,25438,29286,-26
8/8/8/7K/6R1/6k1/8/8 b - - 0 1,25438,29926,-26
8/8/8/7K/6R1/7k/8/8 w - - 0 1,25438,30566,9
8/8/8/7K/6R1/7k/8/8 b - - 0 1,25438,30566,-8
8/8/8/7K/k5R1/8/8/8 b - - 0 1,25438,20966,-26
8/8/8/7K/1k4R1/8/8/8 b - - 0 1,25438,21606,-26
8/8/8/7K/2k3R1/8/8/8 b - - 0 1,25438,22246,-28
8/8/8/7K/3k2R1/8/8/8 b - - 0 1,25438,22886,-28
8/8/8/7K/4k1R1/8/8/8 b - - 0 1,25438,23526,-28
8/8/8/7K/5kR1/8/8/8 b - - 0 1,25438,24166,-28
8/8/8/k6K/6R1/8/8/8 w - - 0 1,25438,15846,23
8/8/8/k6K/6R1/8/8/8 b - - 0 1,25438,15846,-26
8/8/8/1k5K/6R1/8/8/8 w - - 0 1,25438,16486,25
8/8/8/1k5K/6R1/8/8/8 b - - 0 1,25438,16486,-26
8/8/8/2k4K/6R1/8/8/8 w - - 0 1,25438,17126,25
8/8/8/2k4K/6R1/8/8/8 b - - 0 1,25438,17126,-28
8/8/8/3k3K/6R1/8/8/8 w - - 0 1,25438,17766,27
8/8/8/3k3K/6R1/8/8/8 b - - 0 1,25438,17766,-26
8/8/8/4k2K/6R1/8/8/8 w - - 0 1,25438,18406,25
8/8/8/4k2K/6R1/8/8/8 b - - 0 1,25438,18406,-28
8/8/8/5k1K/6R1/8/8/8 w - - 0 1,25438,19046,27
8/8/8/5k1K/6R1/8/8/8 b - - 0 1,25438,19046,-26
8/8/k7/7K/6R1/8/8/8 w - - 0 1,25438,10726,23
8/8/k7/7K/6R1/8/8/8 b - - 0 1,25438,10726,-26
8/8/1k6/7K/6R1/8/8/8 w - - 0 1,25438,11366,23
8/8/1k6/7K/6R1/8/8/8 b - - 0 1,25438,11366,-26
8/8/2k5/7K/6R1/8/8/8 w - - 0 1,25438,12006,25
8/8/2k5/7K/6R1/8/8/8 b - - 0 1,25438,12006,-28
8/8/3k4/7K/6R1/8/8/8 w - - 0 1,25438,12646,25
8/8/3k4/7K/6R1/8/8/8 b - - 0 1,25438,12646,-28
8/8/4k3/7K/6R1/8/8/8 w - - 0 1,25438,13286,25
8/8/4k3/7K/6R1/8/8/8 b - - 0 1,25438,13286,-28
8/8/5k2/7K/6R1/8/8/8 w - - 0 1,25438,13926,21
8/8/5k2/7K/6R1/8/8/8 b - - 0 1,25438,13926,-28
8/k7/8/7K/6R1/8/8/8 w - - 0 1,25438,5606,21
8/k7/8/7K/6R1/8/8/8 b - - 0 1,25438,5606,-24
8/1k6/8/7K/6R1/8/8/8 w - - 0 1,25438,6246,23
8/1k6/8/7K/6R1/8/8/8 b - - 0 1,25438,6246,-26
8/2k5/8/7K/6R1/8/8/8 w - - 0 1,25438,6886,23
8/2k5/8/7K/6R1/8/8/8 b - - 0 1,25438,6886,-26
8/3k4/8/7K/6R1/8/8/8 w - - 0 1,25438,7526,23
8/3k4/8/7K/6R1/8/8/8 b - - 0 1,25438,7526,-26
8/4k3/8/7K/6R1/8/8/8 w - - 0 1,25438,8166,23
8/4k3/8/7K/6R1/8/8/8 b - - 0 1,25438,8166,-26
8/5k2/8/7K/6R1/8/8/8 w - - 0 1,25438,8806,15
8/5k2/8/7K/6R1/8/8/8 b - - 0 1,25438,8806,-26
8/6k1/8/7K/6R1/8/8/8 b - - 0 1,25438,9446,-22
8/7k/8/7K/6R1/8/8/8 w - - 0 1,25438,10086,7
8/7k/8/7K/6R1/8/8/8 b - - 0 1,25438,10086,-6
k7/8/8/7K/6R1/8/8/8 w - - 0 1,25438,486,15
k7/8/8/7K/6R1/8/8/8 b - - 0 1,25438,486,-24
1k6/8/8/7K/6R1/8/8/8 w - - 0 1,25438,1126,17
1k6/8/8/7K/6R1/8/8/8 b - - 0 1,25438,1126,-24
2k5/8/8/7K/6R1/8/8/8 w - - 0 1,25438,1766,15
2k5/8/8/7K/6R1/8/8/8 b - - 0 1,25438,1766,-24
3k4/8/8/7K/6R1/8/8/8 w - - 0 1,25438,2406,17
3k4/8/8/7K/6R1/8/8/8 b - - 0 1,25438,2406,-24
4k3/8/8/7K/6R1/8/8/8 w - - 0 1,25438,3046,15
4k3/8/8/7K/6R1/8/8/8 b - - 0 1,25438,3046,-24
5k2/8/8/7K/6R1/8/8/8 w - - 0 1,25438,3686,11
5k2/8/8/7K/6R1/8/8/8 b - - 0 1,25438,3686,-24
6k1/8/8/7K/6R1/8/8/8 b - - 0 1,25438,4326,-16
7k/8/8/7K/6R1/8/8/8 w - - 0 1,25438,4966,5
7k/8/8/7K/6R1/8/8/8 b - - 0 1,25438,4966,-8
8/8/8/7K/7R/8/8/k7 w - - 0 1,25439,36327,15
8/8/8/7K/7R/8/8/k7 b - - 0 1,25439,36327,-22
8/8/8/7K/7R/8/8/1k6 w - - 0 1,25439,36967,17
8/8/8/7K/7R/8/8/1k6 b - - 0 1,25439,36967,-22
8/8/8/7K/7R/8/8/2k5 w - - 0 1,25439,37607,15
8/8/8/7K/7R/8/8/2k5 b - - 0 1,25439,37607,-24
8/8/8/7K/7R/8/8/3k4 w - - 0 1,25439,38247,17
8/8/8/7K/7R/8/8/3k4 b - - 0 1,25439,38247,-24
8/8/8/7K/7R/8/8/4k3 w - - 0 1,25439,38887,15
8/8/8/7K/7R/8/8/4k3 b - - 0 1,25439,38887,-24
8/8/8/7K/7R/8/8/5k2 w - - 0 1,25439,39527,13
8/8/8/7K/7R/8/8/5k2 b - - 0 1,25439,39527,-24
8/8/8/7K/7R/8/8/6k1 w - - 0 1,25439,40167,11
8/8/8/7K/7R/8/8/6k1 b - - 0 1,25439,40167,-22
8/8/8/7K/7R/8/8/7k b - - 0 1,25439,40807,-14
8/8/8/7K/7R/8/k7/8 w - - 0 1,25439,31207,19
8/8/8/7K/7R/8/k7/8 b - - 0 1,25439,31207,-24
8/8/8/7K/7R/8/1k6/8 w - - 0 1,25439,31847,21
8/8/8/7K/7R/8/1k6/8 b - - 0 1,25439,31847,-26
8/8/8/7K/7R/8/2k5/8 w - - 0 1,25439,32487,21
8/8/8/7K/7R/8/2k5/8 b - - 0 1,25439,32487,-26
8/8/8/7K/7R/8/3k4/8 w - - 0 1,25439,33127,23
8/8/8/7K/7R/8/3k4/8 b - - 0 1,25439,33127,-26
8/8/8/7K/7R/8/4k3/8 w - - 0 1,25439,33767,23
8/8/8/7K/7R/8/4k3/8 b - - 0 1,25439,33767,-26
8/8/8/7K/7R/8/5k2/8 w - - 0 1,25439,34407,21
8/8/8/7K/7R/8/5k2/8 b - - 0 1,25439,34407,-26
8/8/8/7K/7R/8/6k1/8 w - - 0 1,25439,35047,13
8/8/8/7K/7R/8/6k1/8 b - - 0 1,25439,35047,-26
8/8/8/7K/7R/8/7k/8 b - - 0 1,25439,35687,-22
8/8/8/7K/7R/k7/8/8 w - - 0 1,25439,26087,23
8/8/8/7K/7R/k7/8/8 b - - 0 1,25439,26087,-24
8/8/8/7K/7R/1k6/8/8 w - - 0 1,25439,26727,23
8/8/8/7K/7R/1k6/8/8 b - - 0 1,25439,26727,-26
8/8/8/7K/7R/2k5/8/8 w - - 0 1,25439,27367,25
8/8/8/7K/7R/2k5/8/8 b - - 0 1,25439,27367,-26
8/8/8/7K/7R/3k4/8/8 w - - 0 1,25439,28007,25
8/8/8/7K/7R/3k4/8/8 b - - 0 1,25439,28007,-26
8/8/8/7K/7R/4k3/8/8 w - - 0 1,25439,28647,25
8/8/8/7K/7R/4k3/8/8 b - - 0 1,25439,28647,-26
8/8/8/7K/7R/5k2/8/8 w - - 0 1,25439,29287,25
8/8/8/7K/7R/5k2/8/8 b - - 0 1,25439,29287,-26
8/8/8/7K/7R/6k1/8/8 w - - 0 1,25439,29927,21
8/8/8/7K/7R/6k1/8/8 b - - 0 1,25439,29927,-26
8/8/8/7K/7R/7k/8/8 b - - 0 1,25439,30567,-22
8/8/8/7K/k6R/8/8/8 b - - 0 1,25439,20967,-26
8/8/8/7K/1k5R/8/8/8 b - - 0 1,25439,21607,-26
8/8/8/7K/2k4R/8/8/8 b - - 0 1,25439,22247,-28
8/8/8/7K/3k3R/8/8/8 b - - 0 1,25439,22887,-28
8/8/8/7K/4k2R/8/8/8 b - - 0 1,25439,23527,-28
8/8/8/7K/5k1R/8/8/8 b - - 0 1,25439,24167,-28
8/8/8/k6K/7R/8/8/8 w - - 0 1,25439,15847,23
