k7/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,484,15
k7/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,484,-20
1k6/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,1124,13
1k6/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,1124,-20
2k5/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,1764,15
2k5/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,1764,-22
3k4/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,2404,19
3k4/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,2404,-22
4k3/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,3044,-22
5k2/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,3684,11
5k2/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,3684,-12
6k1/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,4324,11
6k1/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,4324,-12
7k/8/8/8/4R1K1/8/8/8 w - - 0 1,19676,4964,9
7k/8/8/8/4R1K1/8/8/8 b - - 0 1,19676,4964,-12
8/8/8/8/5RK1/8/8/k7 w - - 0 1,19677,36325,15
8/8/8/8/5RK1/8/8/k7 b - - 0 1,19677,36325,-18
8/8/8/8/5RK1/8/8/1k6 w - - 0 1,19677,36965,13
8/8/8/8/5RK1/8/8/1k6 b - - 0 1,19677,36965,-20
8/8/8/8/5RK1/8/8/2k5 w - - 0 1,19677,37605,15
8/8/8/8/5RK1/8/8/2k5 b - - 0 1,19677,37605,-20
8/8/8/8/5RK1/8/8/3k4 w - - 0 1,19677,38245,13
8/8/8/8/5RK1/8/8/3k4 b - - 0 1,19677,38245,-22
8/8/8/8/5RK1/8/8/4k3 w - - 0 1,19677,38885,15
8/8/8/8/5RK1/8/8/4k3 b - - 0 1,19677,38885,-22
8/8/8/8/5RK1/8/8/5k2 b - - 0 1,19677,39525,-22
8/8/8/8/5RK1/8/8/6k1 w - - 0 1,19677,40165,3
8/8/8/8/5RK1/8/8/6k1 b - - 0 1,19677,40165,-8
8/8/8/8/5RK1/8/8/7k w - - 0 1,19677,40805,5
8/8/8/8/5RK1/8/8/7k b - - 0 1,19677,40805,-8
8/8/8/8/5RK1/8/k7/8 w - - 0 1,19677,31205,17
8/8/8/8/5RK1/8/k7/8 b - - 0 1,19677,31205,-18
8/8/8/8/5RK1/8/1k6/8 w - - 0 1,19677,31845,17
8/8/8/8/5RK1/8/1k6/8 b - - 0 1,19677,31845,-20
8/8/8/8/5RK1/8/2k5/8 w - - 0 1,19677,32485,19
8/8/8/8/5RK1/8/2k5/8 b - - 0 1,19677,32485,-20
8/8/8/8/5RK1/8/3k4/8 w - - 0 1,19677,33125,19
8/8/8/8/5RK1/8/3k4/8 b - - 0 1,19677,33125,-22
8/8/8/8/5RK1/8/4k3/8 w - - 0 1,19677,33765,21
8/8/8/8/5RK1/8/4k3/8 b - - 0 1,19677,33765,-22
8/8/8/8/5RK1/8/5k2/8 b - - 0 1,19677,34405,-22
8/8/8/8/5RK1/8/6k1/8 w - - 0 1,19677,35045,7
8/8/8/8/5RK1/8/6k1/8 b - - 0 1,19677,35045,-6
8/8/8/8/5RK1/8/7k/8 w - - 0 1,19677,35685,5
8/8/8/8/5RK1/8/7k/8 b - - 0 1,19677,35685,-8
8/8/8/8/5RK1/k7/8/8 w - - 0 1,19677,26085,17
8/8/8/8/5RK1/k7/8/8 b - - 0 1,19677,26085,-18
8/8/8/8/5RK1/1k6/8/8 w - - 0 1,19677,26725,17
8/8/8/8/5RK1/1k6/8/8 b - - 0 1,19677,26725,-20
8/8/8/8/5RK1/2k5/8/8 w - - 0 1,19677,27365,19
8/8/8/8/5RK1/2k5/8/8 b - - 0 1,19677,27365,-20
8/8/8/8/5RK1/3k4/8/8 w - - 0 1,19677,28005,19
8/8/8/8/5RK1/3k4/8/8 b - - 0 1,19677,28005,-22
8/8/8/8/5RK1/4k3/8/8 w - - 0 1,19677,28645,21
8/8/8/8/5RK1/4k3/8/8 b - - 0 1,19677,28645,-22
8/8/8/8/k4RK1/8/8/8 b - - 0 1,19677,20965,-22
8/8/8/8/1k3RK1/8/8/8 b - - 0 1,19677,21605,-24
8/8/8/8/2k2RK1/8/8/8 b - - 0 1,19677,22245,-24
8/8/8/8/3k1RK1/8/8/8 b - - 0 1,19677,22885,-26
8/8/8/8/4kRK1/8/8/8 b - - 0 1,19677,23525,-26
8/8/8/k7/5RK1/8/8/8 w - - 0 1,19677,15845,21
8/8/8/k7/5RK1/8/8/8 b - - 0 1,19677,15845,-22
8/8/8/1k6/5RK1/8/8/8 w - - 0 1,19677,16485,21
8/8/8/1k6/5RK1/8/8/8 b - - 0 1,19677,16485,-24
8/8/8/2k5/5RK1/8/8/8 w - - 0 1,19677,17125,23
8/8/8/2k5/5RK1/8/8/8 b - - 0 1,19677,17125,-24
8/8/8/3k4/5RK1/8/8/8 w - - 0 1,19677,17765,23
8/8/8/3k4/5RK1/8/8/8 b - - 0 1,19677,17765,-26
8/8/8/4k3/5RK1/8/8/8 w - - 0 1,19677,18405,25
8/8/8/4k3/5RK1/8/8/8 b - - 0 1,19677,18405,-26
8/8/k7/8/5RK1/8/8/8 w - - 0 1,19677,10725,21
8/8/k7/8/5RK1/8/8/8 b - - 0 1,19677,10725,-22
8/8/1k6/8/5RK1/8/8/8 w - - 0 1,19677,11365,21
8/8/1k6/8/5RK1/8/8/8 b - - 0 1,19677,11365,-24
8/8/2k5/8/5RK1/8/8/8 w - - 0 1,19677,12005,23
8/8/2k5/8/5RK1/8/8/8 b - - 0 1,19677,12005,-24
8/8/3k4/8/5RK1/8/8/8 w - - 0 1,19677,12645,23
8/8/3k4/8/5RK1/8/8/8 b - - 0 1,19677,12645,-26
8/8/4k3/8/5RK1/8/8/8 w - - 0 1,19677,13285,25
8/8/4k3/8/5RK1/8/8/8 b - - 0 1,19677,13285,-26
8/8/5k2/8/5RK1/8/8/8 b - - 0 1,19677,13925,-26
8/8/6k1/8/5RK1/8/8/8 w - - 0 1,19677,14565,11
8/8/6k1/8/5RK1/8/8/8 b - - 0 1,19677,14565,-10
8/8/7k/8/5RK1/8/8/8 w - - 0 1,19677,15205,9
8/8/7k/8/5RK1/8/8/8 b - - 0 1,19677,15205,-12
8/k7/8/8/5RK1/8/8/8 w - - 0 1,19677,5605,21
8/k7/8/8/5RK1/8/8/8 b - - 0 1,19677,5605,-22
8/1k6/8/8/5RK1/8/8/8 w - - 0 1,19677,6245,21
8/1k6/8/8/5RK1/8/8/8 b - - 0 1,19677,6245,-24
8/2k5/8/8/5RK1/8/8/8 w - - 0 1,19677,6885,21
8/2k5/8/8/5RK1/8/8/8 b - - 0 1,19677,6885,-24
8/3k4/8/8/5RK1/8/8/8 w - - 0 1,19677,7525,21
8/3k4/8/8/5RK1/8/8/8 b - - 0 1,19677,7525,-26
8/4k3/8/8/5RK1/8/8/8 w - - 0 1,19677,8165,19
8/4k3/8/8/5RK1/8/8/8 b - - 0 1,19677,8165,-26
8/5k2/8/8/5RK1/8/8/8 b - - 0 1,19677,8805,-26
8/6k1/8/8/5RK1/8/8/8 w - - 0 1,19677,9445,7
8/6k1/8/8/5RK1/8/8/8 b - - 0 1,19677,9445,-12
8/7k/8/8/5RK1/8/8/8 w - - 0 1,19677,10085,9
8/7k/8/8/5RK1/8/8/8 b - - 0 1,19677,10085,-12
k7/8/8/8/5RK1/8/8/8 w - - 0 1,19677,485,15
k7/8/8/8/5RK1/8/8/8 b - - 0 1,19677,485,-22
1k6/8/8/8/5RK1/8/8/8 w - - 0 1,19677,1125,13
1k6/8/8/8/5RK1/8/8/8 b - - 0 1,19677,1125,-22
2k5/8/8/8/5RK1/8/8/8 w - - 0 1,19677,1765,15
2k5/8/8/8/5RK1/8/8/8 b - - 0 1,19677,1765,-22
3k4/8/8/8/5RK1/8/8/8 w - - 0 1,19677,2405,17
3k4/8/8/8/5RK1/8/8/8 b - - 0 1,19677,2405,-22
4k3/8/8/8/5RK1/8/8/8 w - - 0 1,19677,3045,17
4k3/8/8/8/5RK1/8/8/8 b - - 0 1,19677,3045,-22
5k2/8/8/8/5RK1/8/8/8 b - - 0 1,19677,3685,-20
6k1/8/8/8/5RK1/8/8/8 w - - 0 1,19677,4325,9
6k1/8/8/8/5RK1/8/8/8 b - - 0 1,19677,4325,-10
7k/8/8/8/5RK1/8/8/8 w - - 0 1,19677,4965,9
7k/8/8/8/5RK1/8/8/8 b - - 0 1,19677,4965,-10
8/8/8/8/6KR/8/8/k7 w - - 0 1,19679,36327,15
8/8/8/8/6KR/8/8/k7 b - - 0 1,19679,36327,-18
8/8/8/8/6KR/8/8/1k6 w - - 0 1,19679,36967,13
8/8/8/8/6KR/8/8/1k6 b - - 0 1,19679,36967,-20
8/8/8/8/6KR/8/8/2k5 w - - 0 1,19679,37607,15
8/8/8/8/6KR/8/8/2k5 b - - 0 1,19679,37607,-20
8/8/8/8/6KR/8/8/3k4 w - - 0 1,19679,38247,13
8/8/8/8/6KR/8/8/3k4 b - - 0 1,19679,38247,-22
8/8/8/8/6KR/8/8/4k3 w - - 0 1,19679,38887,15
8/8/8/8/6KR/8/8/4k3 b - - 0 1,19679,38887,-22
8/8/8/8/6KR/8/8/5k2 w - - 0 1,19679,39527,5
8/8/8/8/6KR/8/8/5k2 b - - 0 1,19679,39527,-22
8/8/8/8/6KR/8/8/6k1 w - - 0 1,19679,40167,3
8/8/8/8/6KR/8/8/6k1 b - - 0 1,19679,40167,-22
8/8/8/8/6KR/8/8/7k b - - 0 1,19679,40807,-12
8/8/8/8/6KR/8/k7/8 w - - 0 1,19679,31207,17
8/8/8/8/6KR/8/k7/8 b - - 0 1,19679,31207,-18
8/8/8/8/6KR/8/1k6/8 w - - 0 1,19679,31847,17
8/8/8/8/6KR/8/1k6/8 b - - 0 1,19679,31847,-20
8/8/8/8/6KR/8/2k5/8 w - - 0 1,19679,32487,19
8/8/8/8/6KR/8/2k5/8 b - - 0 1,19679,32487,-20
8/8/8/8/6KR/8/3k4/8 w - - 0 1,19679,33127,19
8/8/8/8/6KR/8/3k4/8 b - - 0 1,19679,33127,-24
8/8/8/8/6KR/8/4k3/8 w - - 0 1,19679,33767,21
8/8/8/8/6KR/8/4k3/8 b - - 0 1,19679,33767,-24
8/8/8/8/6KR/8/5k2/8 w - - 0 1,19679,34407,21
8/8/8/8/6KR/8/5k2/8 b - - 0 1,19679,34407,-24
8/8/8/8/6KR/8/6k1/8 w - - 0 1,19679,35047,11
8/8/8/8/6KR/8/6k1/8 b - - 0 1,19679,35047,-22
8/8/8/8/6KR/8/7k/8 b - - 0 1,19679,35687,-12
8/8/8/8/6KR/k7/8/8 w - - 0 1,19679,26087,17
8/8/8/8/6KR/k7/8/8 b - - 0 1,19679,26087,-24
8/8/8/8/6KR/1k6/8/8 w - - 0 1,19679,26727,17
8/8/8/8/6KR/1k6/8/8 b - - 0 1,19679,26727,-24
8/8/8/8/6KR/2k5/8/8 w - - 0 1,19679,27367,19
8/8/8/8/6KR/2k5/8/8 b - - 0 1,19679,27367,-24
8/8/8/8/6KR/3k4/8/8 w - - 0 1,19679,28007,19
8/8/8/8/6KR/3k4/8/8 b - - 0 1,19679,28007,-28
8/8/8/8/6KR/4k3/8/8 w - - 0 1,19679,28647,23
8/8/8/8/6KR/4k3/8/8 b - - 0 1,19679,28647,-28
8/8/8/8/k5KR/8/8/8 w - - 0 1,19679,20967,21
8/8/8/8/k5KR/8/8/8 b - - 0 1,19679,20967,-24
8/8/8/8/1k4KR/8/8/8 w - - 0 1,19679,21607,23
8/8/8/8/1k4KR/8/8/8 b - - 0 1,19679,21607,-24
8/8/8/8/2k3KR/8/8/8 w - - 0 1,19679,22247,23
8/8/8/8/2k3KR/8/8/8 b - - 0 1,19679,22247,-24
8/8/8/8/3k2KR/8/8/8 w - - 0 1,19679,22887,23
8/8/8/8/3k2KR/8/8/8 b - - 0 1,19679,22887,-28
8/8/8/8/4k1KR/8/8/8 w - - 0 1,19679,23527,27
8/8/8/8/4k1KR/8/8/8 b - - 0 1,19679,23527,-28
8/8/8/k7/6KR/8/8/8 w - - 0 1,19679,15847,21
8/8/8/k7/6KR/8/8/8 b - - 0 1,19679,15847,-24
8/8/8/1k6/6KR/8/8/8 w - - 0 1,19679,16487,21
8/8/8/1k6/6KR/8/8/8 b - - 0 1,19679,16487,-24
8/8/8/2k5/6KR/8/8/8 w - - 0 1,19679,17127,23
8/8/8/2k5/6KR/8/8/8 b - - 0 1,19679,17127,-24
8/8/8/3k4/6KR/8/8/8 w - - 0 1,19679,17767,23
8/8/8/3k4/6KR/8/8/8 b - - 0 1,19679,17767,-28
8/8/8/4k3/6KR/8/8/8 w - - 0 1,19679,18407,27
8/8/8/4k3/6KR/8/8/8 b - - 0 1,19679,18407,-28
8/8/k7/8/6KR/8/8/8 w - - 0 1,19679,10727,21
8/8/k7/8/6KR/8/8/8 b - - 0 1,19679,10727,-22
8/8/1k6/8/6KR/8/8/8 w - - 0 1,19679,11367,21
8/8/1k6/8/6KR/8/8/8 b - - 0 1,19679,11367,-24
8/8/2k5/8/6KR/8/8/8 w - - 0 1,19679,12007,23
8/8/2k5/8/6KR/8/8/8 b - - 0 1,19679,12007,-24
8/8/3k4/8/6KR/8/8/8 w - - 0 1,19679,12647,23
8/8/3k4/8/6KR/8/8/8 b - - 0 1,19679,12647,-28
8/8/4k3/8/6KR/8/8/8 w - - 0 1,19679,13287,25
8/8/4k3/8/6KR/8/8/8 b - - 0 1,19679,13287,-28
8/8/5k2/8/6KR/8/8/8 w - - 0 1,19679,13927,25
8/8/5k2/8/6KR/8/8/8 b - - 0 1,19679,13927,-28
8/8/6k1/8/6KR/8/8/8 w - - 0 1,19679,14567,17
8/8/6k1/8/6KR/8/8/8 b - - 0 1,19679,14567,-26
8/8/7k/8/6KR/8/8/8 b - - 0 1,19679,15207,-18
8/k7/8/8/6KR/8/8/8 w - - 0 1,19679,5607,21
8/k7/8/8/6KR/8/8/8 b - - 0 1,19679,5607,-22
8/1k6/8/8/6KR/8/8/8 w - - 0 1,19679,6247,21
8/1k6/8/8/6KR/8/8/8 b - - 0 1,19679,6247,-24
8/2k5/8/8/6KR/8/8/8 w - - 0 1,19679,6887,21
8/2k5/8/8/6KR/8/8/8 b - - 0 1,19679,6887,-24
8/3k4/8/8/6KR/8/8/8 w - - 0 1,19679,7527,21
8/3k4/8/8/6KR/8/8/8 b - - 0 1,19679,7527,-26
8/4k3/8/8/6KR/8/8/8 w - - 0 1,19679,8167,21
8/4k3/8/8/6KR/8/8/8 b - - 0 1,19679,8167,-26
8/5k2/8/8/6KR/8/8/8 w - - 0 1,19679,8807,15
8/5k2/8/8/6KR/8/8/8 b - - 0 1,19679,8807,-26
8/6k1/8/8/6KR/8/8/8 w - - 0 1,19679,9447,11
8/6k1/8/8/6KR/8/8/8 b - - 0 1,19679,9447,-26
8/7k/8/8/6KR/8/8/8 b - - 0 1,19679,10087,-18
k7/8/8/8/6KR/8/8/8 w - - 0 1,19679,487,15
k7/8/8/8/6KR/8/8/8 b - - 0 1,19679,487,-22
1k6/8/8/8/6KR/8/8/8 w - - 0 1,19679,1127,13
1k6/8/8/8/6KR/8/8/8 b - - 0 1,19679,1127,-22
2k5/8/8/8/6KR/8/8/8 w - - 0 1,19679,1767,15
2k5/8/8/8/6KR/8/8/8 b - - 0 1,19679,1767,-22
3k4/8/8/8/6KR/8/8/8 w - - 0 1,19679,2407,13
3k4/8/8/8/6KR/8/8/8 b - - 0 1,19679,2407,-22
4k3/8/8/8/6KR/8/8/8 w - - 0 1,19679,3047,15
4k3/8/8/8/6KR/8/8/8 b - - 0 1,19679,3047,-22
5k2/8/8/8/6KR/8/8/8 w - - 0 1,19679,3687,15
5k2/8/8/8/6KR/8/8/8 b - - 0 1,19679,3687,-22
6k1/8/8/8/6KR/8/8/8 w - - 0 1,19679,4327,11
6k1/8/8/8/6KR/8/8/8 b - - 0 1,19679,4327,-16
7k/8/8/8/6KR/8/8/8 b - - 0 1,19679,4967,-12
8/8/8/R7/6K1/8/8/k7 b - - 0 1,19680,36312,-24
8/8/8/R7/6K1/8/8/1k6 w - - 0 1,19680,36952,19
8/8/8/R7/6K1/8/8/1k6 b - - 0 1,19680,36952,-24
8/8/8/R7/6K1/8/8/2k5 w - - 0 1,19680,37592,15
8/8/8/R7/6K1/8/8/2k5 b - - 0 1,19680,37592,-24
8/8/8/R7/6K1/8/8/3k4 w - - 0 1,19680,38232,15
8/8/8/R7/6K1/8/8/3k4 b - - 0 1,19680,38232,-22
8/8/8/R7/6K1/8/8/4k3 w - - 0 1,19680,38872,15
8/8/8/R7/6K1/8/8/4k3 b - - 0 1,19680,38872,-22
8/8/8/R7/6K1/8/8/5k2 w - - 0 1,19680,39512,5
8/8/8/R7/6K1/8/8/5k2 b - - 0 1,19680,39512,-20
8/8/8/R7/6K1/8/8/6k1 w - - 0 1,19680,40152,5
8/8/8/R7/6K1/8/8/6k1 b - - 0 1,19680,40152,-10
8/8/8/R7/6K1/8/8/7k w - - 0 1,19680,40792,3
8/8/8/R7/6K1/8/8/7k b - - 0 1,19680,40792,-8
8/8/8/R7/6K1/8/k7/8 b - - 0 1,19680,31192,-24
8/8/8/R7/6K1/8/1k6/8 w - - 0 1,19680,31832,23
8/8/8/R7/6K1/8/1k6/8 b - - 0 1,19680,31832,-24
8/8/8/R7/6K1/8/2k5/8 w - - 0 1,19680,32472,19
8/8/8/R7/6K1/8/2k5/8 b - - 0 1,19680,32472,-24
8/8/8/R7/6K1/8/3k4/8 w - - 0 1,19680,33112,21
8/8/8/R7/6K1/8/3k4/8 b - - 0 1,19680,33112,-24
8/8/8/R7/6K1/8/4k3/8 w - - 0 1,19680,33752,19
8/8/8/R7/6K1/8/4k3/8 b - - 0 1,19680,33752,-24
8/8/8/R7/6K1/8/5k2/8 w - - 0 1,19680,34392,9
8/8/8/R7/6K1/8/5k2/8 b - - 0 1,19680,34392,-24
8/8/8/R7/6K1/8/6k1/8 w - - 0 1,19680,35032,7
8/8/8/R7/6K1/8/6k1/8 b - - 0 1,19680,35032,-10
8/8/8/R7/6K1/8/7k/8 w - - 0 1,19680,35672,5
8/8/8/R7/6K1/8/7k/8 b - - 0 1,19680,35672,-8
8/8/8/R7/6K1/k7/8/8 b - - 0 1,19680,26072,-26
8/8/8/R7/6K1/1k6/8/8 w - - 0 1,19680,26712,23
8/8/8/R7/6K1/1k6/8/8 b - - 0 1,19680,26712,-26
8/8/8/R7/6K1/2k5/8/8 w - - 0 1,19680,27352,23
8/8/8/R7/6K1/2k5/8/8 b - - 0 1,19680,27352,-26
8/8/8/R7/6K1/3k4/8/8 w - - 0 1,19680,27992,23
8/8/8/R7/6K1/3k4/8/8 b - - 0 1,19680,27992,-26
8/8/8/R7/6K1/4k3/8/8 w - - 0 1,19680,28632,23
8/8/8/R7/6K1/4k3/8/8 b - - 0 1,19680,28632,-26
8/8/8/R7/k5K1/8/8/8 b - - 0 1,19680,20952,0
8/8/8/R7/1k4K1/8/8/8 w - - 0 1,19680,21592,25
8/8/8/R7/1k4K1/8/8/8 b - - 0 1,19680,21592,0
8/8/8/R7/2k3K1/8/8/8 w - - 0 1,19680,22232,23
8/8/8/R7/2k3K1/8/8/8 b - - 0 1,19680,22232,-26
8/8/8/R7/3k2K1/8/8/8 w - - 0 1,19680,22872,23
8/8/8/R7/3k2K1/8/8/8 b - - 0 1,19680,22872,-26
8/8/8/R7/4k1K1/8/8/8 w - - 0 1,19680,23512,25
8/8/8/R7/4k1K1/8/8/8 b - - 0 1,19680,23512,-24
8/8/8/Rk6/6K1/8/8/8 b - - 0 1,19680,16472,0
8/8/8/R1k5/6K1/8/8/8 b - - 0 1,19680,17112,-26
8/8/8/R2k4/6K1/8/8/8 b - - 0 1,19680,17752,-26
8/8/8/R3k3/6K1/8/8/8 b - - 0 1,19680,18392,-26
8/8/k7/R7/6K1/8/8/8 b - - 0 1,19680,10712,0
8/8/1k6/R7/6K1/8/8/8 w - - 0 1,19680,11352,21
8/8/1k6/R7/6K1/8/8/8 b - - 0 1,19680,11352,0
8/8/2k5/R7/6K1/8/8/8 w - - 0 1,19680,11992,21
8/8/2k5/R7/6K1/8/8/8 b - - 0 1,19680,11992,-22
8/8/3k4/R7/6K1/8/8/8 w - - 0 1,19680,12632,21
8/8/3k4/R7/6K1/8/8/8 b - - 0 1,19680,12632,-24
8/8/4k3/R7/6K1/8/8/8 w - - 0 1,19680,13272,23
8/8/4k3/R7/6K1/8/8/8 b - - 0 1,19680,13272,-24
8/8/5k2/R7/6K1/8/8/8 w - - 0 1,19680,13912,23
8/8/5k2/R7/6K1/8/8/8 b - - 0 1,19680,13912,-24
8/8/6k1/R7/6K1/8/8/8 w - - 0 1,19680,14552,11
8/8/6k1/R7/6K1/8/8/8 b - - 0 1,19680,14552,-24
8/8/7k/R7/6K1/8/8/8 w - - 0 1,19680,15192,9
8/8/7k/R7/6K1/8/8/8 b - - 0 1,19680,15192,-12
8/k7/8/R7/6K1/8/8/8 b - - 0 1,19680,5592,-22
8/1k6/8/R7/6K1/8/8/8 w - - 0 1,19680,6232,19
8/1k6/8/R7/6K1/8/8/8 b - - 0 1,19680,6232,-22
8/2k5/8/R7/6K1/8/8/8 w - - 0 1,19680,6872,21
8/2k5/8/R7/6K1/8/8/8 b - - 0 1,19680,6872,-22
8/3k4/8/R7/6K1/8/8/8 w - - 0 1,19680,7512,21
8/3k4/8/R7/6K1/8/8/8 b - - 0 1,19680,7512,-24
8/4k3/8/R7/6K1/8/8/8 w - - 0 1,19680,8152,21
8/4k3/8/R7/6K1/8/8/8 b - - 0 1,19680,8152,-24
8/5k2/8/R7/6K1/8/8/8 w - - 0 1,19680,8792,15
8/5k2/8/R7/6K1/8/8/8 b - - 0 1,19680,8792,-24
8/6k1/8/R7/6K1/8/8/8 w - - 0 1,19680,9432,11
8/6k1/8/R7/6K1/8/8/8 b - - 0 1,19680,9432,-24
8/7k/8/R7/6K1/8/8/8 w - - 0 1,19680,10072,9
8/7k/8/R7/6K1/8/8/8 b - - 0 1,19680,10072,-12
k7/8/8/R7/6K1/8/8/8 b - - 0 1,19680,472,-20
1k6/8/8/R7/6K1/8/8/8 w - - 0 1,19680,1112,19
1k6/8/8/R7/6K1/8/8/8 b - - 0 1,19680,1112,-22
2k5/8/8/R7/6K1/8/8/8 w - - 0 1,19680,1752,15
2k5/8/8/R7/6K1/8/8/8 b - - 0 1,19680,1752,-22
3k4/8/8/R7/6K1/8/8/8 w - - 0 1,19680,2392,17
3k4/8/8/R7/6K1/8/8/8 b - - 0 1,19680,2392,-22
4k3/8/8/R7/6K1/8/8/8 w - - 0 1,19680,3032,15
4k3/8/8/R7/6K1/8/8/8 b - - 0 1,19680,3032,-22
5k2/8/8/R7/6K1/8/8/8 w - - 0 1,19680,3672,13
5k2/8/8/R7/6K1/8/8/8 b - - 0 1,19680,3672,-22
6k1/8/8/R7/6K1/8/8/8 w - - 0 1,19680,4312,11
6k1/8/8/R7/6K1/8/8/8 b - - 0 1,19680,4312,-16
7k/8/8/R7/6K1/8/8/8 w - - 0 1,19680,4952,9
7k/8/8/R7/6K1/8/8/8 b - - 0 1,19680,4952,-12
8/8/8/1R6/6K1/8/8/k7 w - - 0 1,19681,36313,15
8/8/8/1R6/6K1/8/8/k7 b - - 0 1,19681,36313,-18
8/8/8/1R6/6K1/8/8/1k6 b - - 0 1,19681,36953,-24
8/8/8/1R6/6K1/8/8/2k5 w - - 0 1,19681,37593,19
8/8/8/1R6/6K1/8/8/2k5 b - - 0 1,19681,37593,-24
8/8/8/1R6/6K1/8/8/3k4 w - - 0 1,19681,38233,17
8/8/8/1R6/6K1/8/8/3k4 b - - 0 1,19681,38233,-24
8/8/8/1R6/6K1/8/8/4k3 w - - 0 1,19681,38873,15
8/8/8/1R6/6K1/8/8/4k3 b - - 0 1,19681,38873,-22
8/8/8/1R6/6K1/8/8/5k2 w - - 0 1,19681,39513,5
8/8/8/1R6/6K1/8/8/5k2 b - - 0 1,19681,39513,-20
8/8/8/1R6/6K1/8/8/6k1 w - - 0 1,19681,40153,5
8/8/8/1R6/6K1/8/8/6k1 b - - 0 1,19681,40153,-10
8/8/8/1R6/6K1/8/8/7k w - - 0 1,19681,40793,3
8/8/8/1R6/6K1/8/8/7k b - - 0 1,19681,40793,-8
8/8/8/1R6/6K1/8/k7/8 w - - 0 1,19681,31193,17
8/8/8/1R6/6K1/8/k7/8 b - - 0 1,19681,31193,-20
8/8/8/1R6/6K1/8/1k6/8 b - - 0 1,19681,31833,-26
8/8/8/1R6/6K1/8/2k5/8 w - - 0 1,19681,32473,23
8/8/8/1R6/6K1/8/2k5/8 b - - 0 1,19681,32473,-26
8/8/8/1R6/6K1/8/3k4/8 w - - 0 1,19681,33113,21
8/8/8/1R6/6K1/8/3k4/8 b - - 0 1,19681,33113,-26
8/8/8/1R6/6K1/8/4k3/8 w - - 0 1,19681,33753,19
8/8/8/1R6/6K1/8/4k3/8 b - - 0 1,19681,33753,-26
8/8/8/1R6/6K1/8/5k2/8 w - - 0 1,19681,34393,9
8/8/8/1R6/6K1/8/5k2/8 b - - 0 1,19681,34393,-24
8/8/8/1R6/6K1/8/6k1/8 w - - 0 1,19681,35033,7
8/8/8/1R6/6K1/8/6k1/8 b - - 0 1,19681,35033,-10
8/8/8/1R6/6K1/8/7k/8 w - - 0 1,19681,35673,5
8/8/8/1R6/6K1/8/7k/8 b - - 0 1,19681,35673,-8
8/8/8/1R6/6K1/k7/8/8 w - - 0 1,19681,26073,19
8/8/8/1R6/6K1/k7/8/8 b - - 0 1,19681,26073,-20
8/8/8/1R6/6K1/1k6/8/8 b - - 0 1,19681,26713,-26
8/8/8/1R6/6K1/2k5/8/8 w - - 0 1,19681,27353,25
8/8/8/1R6/6K1/2k5/8/8 b - - 0 1,19681,27353,-26
8/8/8/1R6/6K1/3k4/8/8 w - - 0 1,19681,27993,25
8/8/8/1R6/6K1/3k4/8/8 b - - 0 1,19681,27993,-26
8/8/8/1R6/6K1/4k3/8/8 w - - 0 1,19681,28633,23
8/8/8/1R6/6K1/4k3/8/8 b - - 0 1,19681,28633,-26
8/8/8/1R6/k5K1/8/8/8 w - - 0 1,19681,20953,19
8/8/8/1R6/k5K1/8/8/8 b - - 0 1,19681,20953,0
8/8/8/1R6/1k4K1/8/8/8 b - - 0 1,19681,21593,0
8/8/8/1R6/2k3K1/8/8/8 w - - 0 1,19681,22233,25
8/8/8/1R6/2k3K1/8/8/8 b - - 0 1,19681,22233,0
8/8/8/1R6/3k2K1/8/8/8 w - - 0 1,19681,22873,25
8/8/8/1R6/3k2K1/8/8/8 b - - 0 1,19681,22873,-26
8/8/8/1R6/4k1K1/8/8/8 w - - 0 1,19681,23513,25
8/8/8/1R6/4k1K1/8/8/8 b - - 0 1,19681,23513,-26
8/8/8/kR6/6K1/8/8/8 b - - 0 1,19681,15833,0
8/8/8/1Rk5/6K1/8/8/8 b - - 0 1,19681,17113,0
8/8/8/1R1k4/6K1/8/8/8 b - - 0 1,19681,17753,-26
8/8/8/1R2k3/6K1/8/8/8 b - - 0 1,19681,18393,-26
8/8/k7/1R6/6K1/8/8/8 w - - 0 1,19681,10713,19
8/8/k7/1R6/6K1/8/8/8 b - - 0 1,19681,10713,0
8/8/1k6/1R6/6K1/8/8/8 b - - 0 1,19681,11353,0
8/8/2k5/1R6/6K1/8/8/8 w - - 0 1,19681,11993,21
8/8/2k5/1R6/6K1/8/8/8 b - - 0 1,19681,11993,0
8/8/3k4/1R6/6K1/8/8/8 w - - 0 1,19681,12633,21
8/8/3k4/1R6/6K1/8/8/8 b - - 0 1,19681,12633,-24
