8/3R4/8/8/8/8/K5k1/8 w - - 0 1,5619,35019,19
8/3R4/8/8/8/8/K5k1/8 b - - 0 1,5619,35019,-28
8/3R4/8/8/8/8/K6k/8 w - - 0 1,5619,35659,19
8/3R4/8/8/8/8/K6k/8 b - - 0 1,5619,35659,-24
8/3R4/8/8/8/2k5/K7/8 w - - 0 1,5619,27339,25
8/3R4/8/8/8/2k5/K7/8 b - - 0 1,5619,27339,-24
8/3R4/8/8/8/3k4/K7/8 b - - 0 1,5619,27979,-28
8/3R4/8/8/8/4k3/K7/8 w - - 0 1,5619,28619,27
8/3R4/8/8/8/4k3/K7/8 b - - 0 1,5619,28619,-28
8/3R4/8/8/8/5k2/K7/8 w - - 0 1,5619,29259,27
8/3R4/8/8/8/5k2/K7/8 b - - 0 1,5619,29259,-28
8/3R4/8/8/8/6k1/K7/8 w - - 0 1,5619,29899,23
8/3R4/8/8/8/6k1/K7/8 b - - 0 1,5619,29899,-28
8/3R4/8/8/8/7k/K7/8 w - - 0 1,5619,30539,21
8/3R4/8/8/8/7k/K7/8 b - - 0 1,5619,30539,-28
8/3R4/8/8/k7/8/K7/8 w - - 0 1,5619,20939,15
8/3R4/8/8/k7/8/K7/8 b - - 0 1,5619,20939,-20
8/3R4/8/8/1k6/8/K7/8 w - - 0 1,5619,21579,19
8/3R4/8/8/1k6/8/K7/8 b - - 0 1,5619,21579,-26
8/3R4/8/8/2k5/8/K7/8 w - - 0 1,5619,22219,23
8/3R4/8/8/2k5/8/K7/8 b - - 0 1,5619,22219,-26
8/3R4/8/8/3k4/8/K7/8 b - - 0 1,5619,22859,-28
8/3R4/8/8/4k3/8/K7/8 w - - 0 1,5619,23499,27
8/3R4/8/8/4k3/8/K7/8 b - - 0 1,5619,23499,-28
8/3R4/8/8/5k2/8/K7/8 w - - 0 1,5619,24139,27
8/3R4/8/8/5k2/8/K7/8 b - - 0 1,5619,24139,-28
8/3R4/8/8/6k1/8/K7/8 w - - 0 1,5619,24779,27
8/3R4/8/8/6k1/8/K7/8 b - - 0 1,5619,24779,-28
8/3R4/8/8/7k/8/K7/8 w - - 0 1,5619,25419,23
8/3R4/8/8/7k/8/K7/8 b - - 0 1,5619,25419,-28
8/3R4/8/k7/8/8/K7/8 w - - 0 1,5619,15819,15
8/3R4/8/k7/8/8/K7/8 b - - 0 1,5619,15819,-22
8/3R4/8/1k6/8/8/K7/8 w - - 0 1,5619,16459,19
8/3R4/8/1k6/8/8/K7/8 b - - 0 1,5619,16459,-24
8/3R4/8/2k5/8/8/K7/8 w - - 0 1,5619,17099,21
8/3R4/8/2k5/8/8/K7/8 b - - 0 1,5619,17099,-24
8/3R4/8/3k4/8/8/K7/8 b - - 0 1,5619,17739,-30
8/3R4/8/4k3/8/8/K7/8 w - - 0 1,5619,18379,27
8/3R4/8/4k3/8/8/K7/8 b - - 0 1,5619,18379,-30
8/3R4/8/5k2/8/8/K7/8 w - - 0 1,5619,19019,27
8/3R4/8/5k2/8/8/K7/8 b - - 0 1,5619,19019,-30
8/3R4/8/6k1/8/8/K7/8 w - - 0 1,5619,19659,27
8/3R4/8/6k1/8/8/K7/8 b - - 0 1,5619,19659,-28
8/3R4/8/7k/8/8/K7/8 w - - 0 1,5619,20299,23
8/3R4/8/7k/8/8/K7/8 b - - 0 1,5619,20299,-28
8/3R4/k7/8/8/8/K7/8 w - - 0 1,5619,10699,19
8/3R4/k7/8/8/8/K7/8 b - - 0 1,5619,10699,-22
8/3R4/1k6/8/8/8/K7/8 w - - 0 1,5619,11339,21
8/3R4/1k6/8/8/8/K7/8 b - - 0 1,5619,11339,-22
8/3R4/2k5/8/8/8/K7/8 w - - 0 1,5619,11979,21
8/3R4/2k5/8/8/8/K7/8 b - - 0 1,5619,11979,0
8/3R4/3k4/8/8/8/K7/8 b - - 0 1,5619,12619,0
8/3R4/4k3/8/8/8/K7/8 w - - 0 1,5619,13259,29
8/3R4/4k3/8/8/8/K7/8 b - - 0 1,5619,13259,0
8/3R4/5k2/8/8/8/K7/8 w - - 0 1,5619,13899,27
8/3R4/5k2/8/8/8/K7/8 b - - 0 1,5619,13899,-30
8/3R4/6k1/8/8/8/K7/8 w - - 0 1,5619,14539,25
8/3R4/6k1/8/8/8/K7/8 b - - 0 1,5619,14539,-28
8/3R4/7k/8/8/8/K7/8 w - - 0 1,5619,15179,25
8/3R4/7k/8/8/8/K7/8 b - - 0 1,5619,15179,-28
8/k2R4/8/8/8/8/K7/8 b - - 0 1,5619,5579,-22
8/1k1R4/8/8/8/8/K7/8 b - - 0 1,5619,6219,-22
8/2kR4/8/8/8/8/K7/8 b - - 0 1,5619,6859,0
8/3Rk3/8/8/8/8/K7/8 b - - 0 1,5619,8139,0
8/3R1k2/8/8/8/8/K7/8 b - - 0 1,5619,8779,-30
8/3R2k1/8/8/8/8/K7/8 b - - 0 1,5619,9419,-28
8/3R3k/8/8/8/8/K7/8 b - - 0 1,5619,10059,-26
k7/3R4/8/8/8/8/K7/8 w - - 0 1,5619,459,17
k7/3R4/8/8/8/8/K7/8 b - - 0 1,5619,459,-18
1k6/3R4/8/8/8/8/K7/8 w - - 0 1,5619,1099,17
1k6/3R4/8/8/8/8/K7/8 b - - 0 1,5619,1099,-20
2k5/3R4/8/8/8/8/K7/8 w - - 0 1,5619,1739,19
2k5/3R4/8/8/8/8/K7/8 b - - 0 1,5619,1739,0
3k4/3R4/8/8/8/8/K7/8 b - - 0 1,5619,2379,0
4k3/3R4/8/8/8/8/K7/8 w - - 0 1,5619,3019,19
4k3/3R4/8/8/8/8/K7/8 b - - 0 1,5619,3019,0
5k2/3R4/8/8/8/8/K7/8 w - - 0 1,5619,3659,19
5k2/3R4/8/8/8/8/K7/8 b - - 0 1,5619,3659,-20
6k1/3R4/8/8/8/8/K7/8 w - - 0 1,5619,4299,17
6k1/3R4/8/8/8/8/K7/8 b - - 0 1,5619,4299,-20
7k/3R4/8/8/8/8/K7/8 w - - 0 1,5619,4939,15
7k/3R4/8/8/8/8/K7/8 b - - 0 1,5619,4939,-18
8/4R3/8/8/8/8/K7/2k5 w - - 0 1,5620,37580,15
8/4R3/8/8/8/8/K7/2k5 b - - 0 1,5620,37580,-28
8/4R3/8/8/8/8/K7/3k4 w - - 0 1,5620,38220,15
8/4R3/8/8/8/8/K7/3k4 b - - 0 1,5620,38220,-28
8/4R3/8/8/8/8/K7/4k3 b - - 0 1,5620,38860,-28
8/4R3/8/8/8/8/K7/5k2 w - - 0 1,5620,39500,23
8/4R3/8/8/8/8/K7/5k2 b - - 0 1,5620,39500,-26
8/4R3/8/8/8/8/K7/6k1 w - - 0 1,5620,40140,17
8/4R3/8/8/8/8/K7/6k1 b - - 0 1,5620,40140,-26
8/4R3/8/8/8/8/K7/7k w - - 0 1,5620,40780,17
8/4R3/8/8/8/8/K7/7k b - - 0 1,5620,40780,-24
8/4R3/8/8/8/8/K1k5/8 w - - 0 1,5620,32460,23
8/4R3/8/8/8/8/K1k5/8 b - - 0 1,5620,32460,-30
8/4R3/8/8/8/8/K2k4/8 w - - 0 1,5620,33100,27
8/4R3/8/8/8/8/K2k4/8 b - - 0 1,5620,33100,-30
8/4R3/8/8/8/8/K3k3/8 b - - 0 1,5620,33740,-30
8/4R3/8/8/8/8/K4k2/8 w - - 0 1,5620,34380,25
8/4R3/8/8/8/8/K4k2/8 b - - 0 1,5620,34380,-26
8/4R3/8/8/8/8/K5k1/8 w - - 0 1,5620,35020,23
8/4R3/8/8/8/8/K5k1/8 b - - 0 1,5620,35020,-26
8/4R3/8/8/8/8/K6k/8 w - - 0 1,5620,35660,21
8/4R3/8/8/8/8/K6k/8 b - - 0 1,5620,35660,-26
8/4R3/8/8/8/2k5/K7/8 w - - 0 1,5620,27340,25
8/4R3/8/8/8/2k5/K7/8 b - - 0 1,5620,27340,-30
8/4R3/8/8/8/3k4/K7/8 w - - 0 1,5620,27980,29
8/4R3/8/8/8/3k4/K7/8 b - - 0 1,5620,27980,-28
8/4R3/8/8/8/4k3/K7/8 b - - 0 1,5620,28620,-30
8/4R3/8/8/8/5k2/K7/8 w - - 0 1,5620,29260,25
8/4R3/8/8/8/5k2/K7/8 b - - 0 1,5620,29260,-28
8/4R3/8/8/8/6k1/K7/8 w - - 0 1,5620,29900,25
8/4R3/8/8/8/6k1/K7/8 b - - 0 1,5620,29900,-28
8/4R3/8/8/8/7k/K7/8 w - - 0 1,5620,30540,21
8/4R3/8/8/8/7k/K7/8 b - - 0 1,5620,30540,-28
8/4R3/8/8/k7/8/K7/8 w - - 0 1,5620,20940,15
8/4R3/8/8/k7/8/K7/8 b - - 0 1,5620,20940,-20
8/4R3/8/8/1k6/8/K7/8 w - - 0 1,5620,21580,19
8/4R3/8/8/1k6/8/K7/8 b - - 0 1,5620,21580,-28
8/4R3/8/8/2k5/8/K7/8 w - - 0 1,5620,22220,27
8/4R3/8/8/2k5/8/K7/8 b - - 0 1,5620,22220,-30
8/4R3/8/8/3k4/8/K7/8 w - - 0 1,5620,22860,27
8/4R3/8/8/3k4/8/K7/8 b - - 0 1,5620,22860,-30
8/4R3/8/8/4k3/8/K7/8 b - - 0 1,5620,23500,-30
8/4R3/8/8/5k2/8/K7/8 w - - 0 1,5620,24140,27
8/4R3/8/8/5k2/8/K7/8 b - - 0 1,5620,24140,-28
8/4R3/8/8/6k1/8/K7/8 w - - 0 1,5620,24780,27
8/4R3/8/8/6k1/8/K7/8 b - - 0 1,5620,24780,-28
8/4R3/8/8/7k/8/K7/8 w - - 0 1,5620,25420,23
8/4R3/8/8/7k/8/K7/8 b - - 0 1,5620,25420,-28
8/4R3/8/k7/8/8/K7/8 w - - 0 1,5620,15820,15
8/4R3/8/k7/8/8/K7/8 b - - 0 1,5620,15820,-24
8/4R3/8/1k6/8/8/K7/8 w - - 0 1,5620,16460,19
8/4R3/8/1k6/8/8/K7/8 b - - 0 1,5620,16460,-28
8/4R3/8/2k5/8/8/K7/8 w - - 0 1,5620,17100,25
8/4R3/8/2k5/8/8/K7/8 b - - 0 1,5620,17100,-30
8/4R3/8/3k4/8/8/K7/8 w - - 0 1,5620,17740,29
8/4R3/8/3k4/8/8/K7/8 b - - 0 1,5620,17740,-28
8/4R3/8/4k3/8/8/K7/8 b - - 0 1,5620,18380,-30
8/4R3/8/5k2/8/8/K7/8 w - - 0 1,5620,19020,27
8/4R3/8/5k2/8/8/K7/8 b - - 0 1,5620,19020,-28
8/4R3/8/6k1/8/8/K7/8 w - - 0 1,5620,19660,27
8/4R3/8/6k1/8/8/K7/8 b - - 0 1,5620,19660,-28
8/4R3/8/7k/8/8/K7/8 w - - 0 1,5620,20300,23
8/4R3/8/7k/8/8/K7/8 b - - 0 1,5620,20300,-28
8/4R3/k7/8/8/8/K7/8 w - - 0 1,5620,10700,19
8/4R3/k7/8/8/8/K7/8 b - - 0 1,5620,10700,-24
8/4R3/1k6/8/8/8/K7/8 w - - 0 1,5620,11340,23
8/4R3/1k6/8/8/8/K7/8 b - - 0 1,5620,11340,-28
8/4R3/2k5/8/8/8/K7/8 w - - 0 1,5620,11980,27
8/4R3/2k5/8/8/8/K7/8 b - - 0 1,5620,11980,-30
8/4R3/3k4/8/8/8/K7/8 w - - 0 1,5620,12620,27
8/4R3/3k4/8/8/8/K7/8 b - - 0 1,5620,12620,0
8/4R3/4k3/8/8/8/K7/8 b - - 0 1,5620,13260,0
8/4R3/5k2/8/8/8/K7/8 w - - 0 1,5620,13900,27
8/4R3/5k2/8/8/8/K7/8 b - - 0 1,5620,13900,0
8/4R3/6k1/8/8/8/K7/8 w - - 0 1,5620,14540,27
8/4R3/6k1/8/8/8/K7/8 b - - 0 1,5620,14540,-28
8/4R3/7k/8/8/8/K7/8 w - - 0 1,5620,15180,27
8/4R3/7k/8/8/8/K7/8 b - - 0 1,5620,15180,-28
8/k3R3/8/8/8/8/K7/8 b - - 0 1,5620,5580,-24
8/1k2R3/8/8/8/8/K7/8 b - - 0 1,5620,6220,-28
8/2k1R3/8/8/8/8/K7/8 b - - 0 1,5620,6860,-28
8/3kR3/8/8/8/8/K7/8 b - - 0 1,5620,7500,0
8/4Rk2/8/8/8/8/K7/8 b - - 0 1,5620,8780,0
8/4R1k1/8/8/8/8/K7/8 b - - 0 1,5620,9420,-28
8/4R2k/8/8/8/8/K7/8 b - - 0 1,5620,10060,-28
k7/4R3/8/8/8/8/K7/8 w - - 0 1,5620,460,15
k7/4R3/8/8/8/8/K7/8 b - - 0 1,5620,460,-18
1k6/4R3/8/8/8/8/K7/8 w - - 0 1,5620,1100,17
1k6/4R3/8/8/8/8/K7/8 b - - 0 1,5620,1100,-20
2k5/4R3/8/8/8/8/K7/8 w - - 0 1,5620,1740,19
2k5/4R3/8/8/8/8/K7/8 b - - 0 1,5620,1740,-20
3k4/4R3/8/8/8/8/K7/8 w - - 0 1,5620,2380,19
3k4/4R3/8/8/8/8/K7/8 b - - 0 1,5620,2380,0
4k3/4R3/8/8/8/8/K7/8 b - - 0 1,5620,3020,0
5k2/4R3/8/8/8/8/K7/8 w - - 0 1,5620,3660,19
5k2/4R3/8/8/8/8/K7/8 b - - 0 1,5620,3660,0
6k1/4R3/8/8/8/8/K7/8 w - - 0 1,5620,4300,17
6k1/4R3/8/8/8/8/K7/8 b - - 0 1,5620,4300,-20
7k/4R3/8/8/8/8/K7/8 w - - 0 1,5620,4940,19
7k/4R3/8/8/8/8/K7/8 b - - 0 1,5620,4940,-18
8/5R2/8/8/8/8/K7/2k5 w - - 0 1,5621,37581,17
8/5R2/8/8/8/8/K7/2k5 b - - 0 1,5621,37581,-24
8/5R2/8/8/8/8/K7/3k4 w - - 0 1,5621,38221,17
8/5R2/8/8/8/8/K7/3k4 b - - 0 1,5621,38221,-28
8/5R2/8/8/8/8/K7/4k3 w - - 0 1,5621,38861,23
8/5R2/8/8/8/8/K7/4k3 b - - 0 1,5621,38861,-28
8/5R2/8/8/8/8/K7/5k2 b - - 0 1,5621,39501,-28
8/5R2/8/8/8/8/K7/6k1 w - - 0 1,5621,40141,21
8/5R2/8/8/8/8/K7/6k1 b - - 0 1,5621,40141,-24
8/5R2/8/8/8/8/K7/7k w - - 0 1,5621,40781,17
8/5R2/8/8/8/8/K7/7k b - - 0 1,5621,40781,-24
8/5R2/8/8/8/8/K1k5/8 w - - 0 1,5621,32461,23
8/5R2/8/8/8/8/K1k5/8 b - - 0 1,5621,32461,-28
8/5R2/8/8/8/8/K2k4/8 w - - 0 1,5621,33101,23
8/5R2/8/8/8/8/K2k4/8 b - - 0 1,5621,33101,-30
8/5R2/8/8/8/8/K3k3/8 w - - 0 1,5621,33741,27
8/5R2/8/8/8/8/K3k3/8 b - - 0 1,5621,33741,-30
8/5R2/8/8/8/8/K4k2/8 b - - 0 1,5621,34381,-30
8/5R2/8/8/8/8/K5k1/8 w - - 0 1,5621,35021,23
8/5R2/8/8/8/8/K5k1/8 b - - 0 1,5621,35021,-26
8/5R2/8/8/8/8/K6k/8 w - - 0 1,5621,35661,21
8/5R2/8/8/8/8/K6k/8 b - - 0 1,5621,35661,-26
8/5R2/8/8/8/2k5/K7/8 w - - 0 1,5621,27341,25
8/5R2/8/8/8/2k5/K7/8 b - - 0 1,5621,27341,-30
8/5R2/8/8/8/3k4/K7/8 w - - 0 1,5621,27981,27
8/5R2/8/8/8/3k4/K7/8 b - - 0 1,5621,27981,-30
8/5R2/8/8/8/4k3/K7/8 w - - 0 1,5621,28621,29
8/5R2/8/8/8/4k3/K7/8 b - - 0 1,5621,28621,-30
8/5R2/8/8/8/5k2/K7/8 b - - 0 1,5621,29261,-30
8/5R2/8/8/8/6k1/K7/8 w - - 0 1,5621,29901,25
8/5R2/8/8/8/6k1/K7/8 b - - 0 1,5621,29901,-26
8/5R2/8/8/8/7k/K7/8 w - - 0 1,5621,30541,21
8/5R2/8/8/8/7k/K7/8 b - - 0 1,5621,30541,-26
8/5R2/8/8/k7/8/K7/8 w - - 0 1,5621,20941,15
8/5R2/8/8/k7/8/K7/8 b - - 0 1,5621,20941,-20
8/5R2/8/8/1k6/8/K7/8 w - - 0 1,5621,21581,19
8/5R2/8/8/1k6/8/K7/8 b - - 0 1,5621,21581,-28
8/5R2/8/8/2k5/8/K7/8 w - - 0 1,5621,22221,27
8/5R2/8/8/2k5/8/K7/8 b - - 0 1,5621,22221,-30
8/5R2/8/8/3k4/8/K7/8 w - - 0 1,5621,22861,29
8/5R2/8/8/3k4/8/K7/8 b - - 0 1,5621,22861,-30
8/5R2/8/8/4k3/8/K7/8 w - - 0 1,5621,23501,29
8/5R2/8/8/4k3/8/K7/8 b - - 0 1,5621,23501,-30
8/5R2/8/8/5k2/8/K7/8 b - - 0 1,5621,24141,-30
8/5R2/8/8/6k1/8/K7/8 w - - 0 1,5621,24781,25
8/5R2/8/8/6k1/8/K7/8 b - - 0 1,5621,24781,-26
8/5R2/8/8/7k/8/K7/8 w - - 0 1,5621,25421,23
8/5R2/8/8/7k/8/K7/8 b - - 0 1,5621,25421,-26
8/5R2/8/k7/8/8/K7/8 w - - 0 1,5621,15821,15
8/5R2/8/k7/8/8/K7/8 b - - 0 1,5621,15821,-24
8/5R2/8/1k6/8/8/K7/8 w - - 0 1,5621,16461,19
8/5R2/8/1k6/8/8/K7/8 b - - 0 1,5621,16461,-30
8/5R2/8/2k5/8/8/K7/8 w - - 0 1,5621,17101,25
8/5R2/8/2k5/8/8/K7/8 b - - 0 1,5621,17101,-30
8/5R2/8/3k4/8/8/K7/8 w - - 0 1,5621,17741,29
8/5R2/8/3k4/8/8/K7/8 b - - 0 1,5621,17741,-32
8/5R2/8/4k3/8/8/K7/8 w - - 0 1,5621,18381,29
8/5R2/8/4k3/8/8/K7/8 b - - 0 1,5621,18381,-32
8/5R2/8/5k2/8/8/K7/8 b - - 0 1,5621,19021,-32
8/5R2/8/6k1/8/8/K7/8 w - - 0 1,5621,19661,25
8/5R2/8/6k1/8/8/K7/8 b - - 0 1,5621,19661,-26
8/5R2/8/7k/8/8/K7/8 w - - 0 1,5621,20301,23
8/5R2/8/7k/8/8/K7/8 b - - 0 1,5621,20301,-26
8/5R2/k7/8/8/8/K7/8 w - - 0 1,5621,10701,19
8/5R2/k7/8/8/8/K7/8 b - - 0 1,5621,10701,-24
8/5R2/1k6/8/8/8/K7/8 w - - 0 1,5621,11341,23
8/5R2/1k6/8/8/8/K7/8 b - - 0 1,5621,11341,-30
8/5R2/2k5/8/8/8/K7/8 w - - 0 1,5621,11981,29
8/5R2/2k5/8/8/8/K7/8 b - - 0 1,5621,11981,-30
8/5R2/3k4/8/8/8/K7/8 w - - 0 1,5621,12621,29
8/5R2/3k4/8/8/8/K7/8 b - - 0 1,5621,12621,-32
8/5R2/4k3/8/8/8/K7/8 w - - 0 1,5621,13261,31
8/5R2/4k3/8/8/8/K7/8 b - - 0 1,5621,13261,0
8/5R2/5k2/8/8/8/K7/8 b - - 0 1,5621,13901,0
8/5R2/6k1/8/8/8/K7/8 w - - 0 1,5621,14541,25
8/5R2/6k1/8/8/8/K7/8 b - - 0 1,5621,14541,0
8/5R2/7k/8/8/8/K7/8 w - - 0 1,5621,15181,25
8/5R2/7k/8/8/8/K7/8 b - - 0 1,5621,15181,-26
8/k4R2/8/8/8/8/K7/8 b - - 0 1,5621,5581,-24
8/1k3R2/8/8/8/8/K7/8 b - - 0 1,5621,6221,-30
8/2k2R2/8/8/8/8/K7/8 b - - 0 1,5621,6861,-30
8/3k1R2/8/8/8/8/K7/8 b - - 0 1,5621,7501,-32
8/4kR2/8/8/8/8/K7/8 b - - 0 1,5621,8141,0
8/5Rk1/8/8/8/8/K7/8 b - - 0 1,5621,9421,0
8/5R1k/8/8/8/8/K7/8 b - - 0 1,5621,10061,-26
k7/5R2/8/8/8/8/K7/8 w - - 0 1,5621,461,15
k7/5R2/8/8/8/8/K7/8 b - - 0 1,5621,461,-18
1k6/5R2/8/8/8/8/K7/8 w - - 0 1,5621,1101,17
1k6/5R2/8/8/8/8/K7/8 b - - 0 1,5621,1101,-18
2k5/5R2/8/8/8/8/K7/8 w - - 0 1,5621,1741,17
2k5/5R2/8/8/8/8/K7/8 b - - 0 1,5621,1741,-20
3k4/5R2/8/8/8/8/K7/8 w - - 0 1,5621,2381,19
3k4/5R2/8/8/8/8/K7/8 b - - 0 1,5621,2381,-20
4k3/5R2/8/8/8/8/K7/8 w - - 0 1,5621,3021,19
4k3/5R2/8/8/8/8/K7/8 b - - 0 1,5621,3021,0
5k2/5R2/8/8/8/8/K7/8 b - - 0 1,5621,3661,0
6k1/5R2/8/8/8/8/K7/8 w - - 0 1,5621,4301,17
6k1/5R2/8/8/8/8/K7/8 b - - 0 1,5621,4301,0
7k/5R2/8/8/8/8/K7/8 w - - 0 1,5621,4941,19
7k/5R2/8/8/8/8/K7/8 b - - 0 1,5621,4941,-18
8/6R1/8/8/8/8/K7/2k5 w - - 0 1,5622,37582,17
8/6R1/8/8/8/8/K7/2k5 b - - 0 1,5622,37582,-22
8/6R1/8/8/8/8/K7/3k4 w - - 0 1,5622,38222,17
8/6R1/8/8/8/8/K7/3k4 b - - 0 1,5622,38222,-24
8/6R1/8/8/8/8/K7/4k3 w - - 0 1,5622,38862,17
8/6R1/8/8/8/8/K7/4k3 b - - 0 1,5622,38862,-28
8/6R1/8/8/8/8/K7/5k2 w - - 0 1,5622,39502,23
8/6R1/8/8/8/8/K7/5k2 b - - 0 1,5622,39502,-28
8/6R1/8/8/8/8/K7/6k1 b - - 0 1,5622,40142,-28
8/6R1/8/8/8/8/K7/7k w - - 0 1,5622,40782,19
8/6R1/8/8/8/8/K7/7k b - - 0 1,5622,40782,-20
8/6R1/8/8/8/8/K1k5/8 w - - 0 1,5622,32462,21
8/6R1/8/8/8/8/K1k5/8 b - - 0 1,5622,32462,-26
8/6R1/8/8/8/8/K2k4/8 w - - 0 1,5622,33102,21
8/6R1/8/8/8/8/K2k4/8 b - - 0 1,5622,33102,-28
8/6R1/8/8/8/8/K3k3/8 w - - 0 1,5622,33742,23
8/6R1/8/8/8/8/K3k3/8 b - - 0 1,5622,33742,-30
8/6R1/8/8/8/8/K4k2/8 w - - 0 1,5622,34382,27
8/6R1/8/8/8/8/K4k2/8 b - - 0 1,5622,34382,-30
8/6R1/8/8/8/8/K5k1/8 b - - 0 1,5622,35022,-30
8/6R1/8/8/8/8/K6k/8 w - - 0 1,5622,35662,19
8/6R1/8/8/8/8/K6k/8 b - - 0 1,5622,35662,-22
8/6R1/8/8/8/2k5/K7/8 w - - 0 1,5622,27342,25
8/6R1/8/8/8/2k5/K7/8 b - - 0 1,5622,27342,-30
8/6R1/8/8/8/3k4/K7/8 w - - 0 1,5622,27982,25
8/6R1/8/8/8/3k4/K7/8 b - - 0 1,5622,27982,-30
8/6R1/8/8/8/4k3/K7/8 w - - 0 1,5622,28622,27
8/6R1/8/8/8/4k3/K7/8 b - - 0 1,5622,28622,-30
8/6R1/8/8/8/5k2/K7/8 w - - 0 1,5622,29262,29
8/6R1/8/8/8/5k2/K7/8 b - - 0 1,5622,29262,-30
8/6R1/8/8/8/6k1/K7/8 b - - 0 1,5622,29902,-30
8/6R1/8/8/8/7k/K7/8 w - - 0 1,5622,30542,21
8/6R1/8/8/8/7k/K7/8 b - - 0 1,5622,30542,-20
8/6R1/8/8/k7/8/K7/8 w - - 0 1,5622,20942,15
8/6R1/8/8/k7/8/K7/8 b - - 0 1,5622,20942,-20
8/6R1/8/8/1k6/8/K7/8 w - - 0 1,5622,21582,19
8/6R1/8/8/1k6/8/K7/8 b - - 0 1,5622,21582,-28
8/6R1/8/8/2k5/8/K7/8 w - - 0 1,5622,22222,27
8/6R1/8/8/2k5/8/K7/8 b - - 0 1,5622,22222,-30
8/6R1/8/8/3k4/8/K7/8 w - - 0 1,5622,22862,29
8/6R1/8/8/3k4/8/K7/8 b - - 0 1,5622,22862,-30
8/6R1/8/8/4k3/8/K7/8 w - - 0 1,5622,23502,29
8/6R1/8/8/4k3/8/K7/8 b - - 0 1,5622,23502,-30
8/6R1/8/8/5k2/8/K7/8 w - - 0 1,5622,24142,29
8/6R1/8/8/5k2/8/K7/8 b - - 0 1,5622,24142,-30
8/6R1/8/8/6k1/8/K7/8 b - - 0 1,5622,24782,-30
8/6R1/8/8/7k/8/K7/8 w - - 0 1,5622,25422,19
8/6R1/8/8/7k/8/K7/8 b - - 0 1,5622,25422,-22
8/6R1/8/k7/8/8/K7/8 w - - 0 1,5622,15822,15
8/6R1/8/k7/8/8/K7/8 b - - 0 1,5622,15822,-24
8/6R1/8/1k6/8/8/K7/8 w - - 0 1,5622,16462,19
8/6R1/8/1k6/8/8/K7/8 b - - 0 1,5622,16462,-28
8/6R1/8/2k5/8/8/K7/8 w - - 0 1,5622,17102,25
8/6R1/8/2k5/8/8/K7/8 b - - 0 1,5622,17102,-30
8/6R1/8/3k4/8/8/K7/8 w - - 0 1,5622,17742,29
8/6R1/8/3k4/8/8/K7/8 b - - 0 1,5622,17742,-30
8/6R1/8/4k3/8/8/K7/8 w - - 0 1,5622,18382,29
8/6R1/8/4k3/8/8/K7/8 b - - 0 1,5622,18382,-32
8/6R1/8/5k2/8/8/K7/8 w - - 0 1,5622,19022,29
8/6R1/8/5k2/8/8/K7/8 b - - 0 1,5622,19022,-32
8/6R1/8/6k1/8/8/K7/8 b - - 0 1,5622,19662,-32
8/6R1/8/7k/8/8/K7/8 w - - 0 1,5622,20302,21
8/6R1/8/7k/8/8/K7/8 b - - 0 1,5622,20302,-22
8/6R1/k7/8/8/8/K7/8 w - - 0 1,5622,10702,19
8/6R1/k7/8/8/8/K7/8 b - - 0 1,5622,10702,-24
8/6R1/1k6/8/8/8/K7/8 w - - 0 1,5622,11342,23
8/6R1/1k6/8/8/8/K7/8 b - - 0 1,5622,11342,-28
8/6R1/2k5/8/8/8/K7/8 w - - 0 1,5622,11982,27
8/6R1/2k5/8/8/8/K7/8 b - - 0 1,5622,11982,-30
8/6R1/3k4/8/8/8/K7/8 w - - 0 1,5622,12622,27
8/6R1/3k4/8/8/8/K7/8 b - - 0 1,5622,12622,-30
8/6R1/4k3/8/8/8/K7/8 w - - 0 1,5622,13262,29
8/6R1/4k3/8/8/8/K7/8 b - - 0 1,5622,13262,-32
8/6R1/5k2/8/8/8/K7/8 w - - 0 1,5622,13902,31
8/6R1/5k2/8/8/8/K7/8 b - - 0 1,5622,13902,0
8/6R1/6k1/8/8/8/K7/8 b - - 0 1,5622,14542,0
8/6R1/7k/8/8/8/K7/8 w - - 0 1,5622,15182,21
8/6R1/7k/8/8/8/K7/8 b - - 0 1,5622,15182,0
8/k5R1/8/8/8/8/K7/8 b - - 0 1,5622,5582,-24
8/1k4R1/8/8/8/8/K7/8 b - - 0 1,5622,6222,-28
8/2k3R1/8/8/8/8/K7/8 b - - 0 1,5622,6862,-28
8/3k2R1/8/8/8/8/K7/8 b - - 0 1,5622,7502,-30
8/4k1R1/8/8/8/8/K7/8 b - - 0 1,5622,8142,-32
8/5kR1/8/8/8/8/K7/8 b - - 0 1,5622,8782,0
8/6Rk/8/8/8/8/K7/8 b - - 0 1,5622,10062,0
k7/6R1/8/8/8/8/K7/8 w - - 0 1,5622,462,15
k7/6R1/8/8/8/8/K7/8 b - - 0 1,5622,462,-18
1k6/6R1/8/8/8/8/K7/8 w - - 0 1,5622,1102,17
1k6/6R1/8/8/8/8/K7/8 b - - 0 1,5622,1102,-18
2k5/6R1/8/8/8/8/K7/8 w - - 0 1,5622,1742,17
2k5/6R1/8/8/8/8/K7/8 b - - 0 1,5622,1742,-20
3k4/6R1/8/8/8/8/K7/8 w - - 0 1,5622,2382,19
3k4/6R1/8/8/8/8/K7/8 b - - 0 1,5622,2382,-18
4k3/6R1/8/8/8/8/K7/8 w - - 0 1,5622,3022,17
