1k6/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,1115,19
1k6/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,1115,-24
2k5/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,1755,19
2k5/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,1755,-24
3k4/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,2395,-28
4k3/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,3035,23
4k3/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,3035,-28
5k2/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,3675,23
5k2/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,3675,-28
6k1/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,4315,21
6k1/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,4315,-28
7k/8/8/3R4/8/8/8/4K3 w - - 0 1,3043,4955,17
7k/8/8/3R4/8/8/8/4K3 b - - 0 1,3043,4955,-24
8/8/8/4R3/8/8/8/k3K3 w - - 0 1,3044,36316,9
8/8/8/4R3/8/8/8/k3K3 b - - 0 1,3044,36316,-12
8/8/8/4R3/8/8/8/1k2K3 w - - 0 1,3044,36956,9
8/8/8/4R3/8/8/8/1k2K3 b - - 0 1,3044,36956,-12
8/8/8/4R3/8/8/8/2k1K3 w - - 0 1,3044,37596,9
8/8/8/4R3/8/8/8/2k1K3 b - - 0 1,3044,37596,-12
8/8/8/4R3/8/8/8/4K1k1 w - - 0 1,3044,40156,7
8/8/8/4R3/8/8/8/4K1k1 b - - 0 1,3044,40156,-10
8/8/8/4R3/8/8/8/4K2k w - - 0 1,3044,40796,3
8/8/8/4R3/8/8/8/4K2k b - - 0 1,3044,40796,-10
8/8/8/4R3/8/8/k7/4K3 w - - 0 1,3044,31196,11
8/8/8/4R3/8/8/k7/4K3 b - - 0 1,3044,31196,-16
8/8/8/4R3/8/8/1k6/4K3 w - - 0 1,3044,31836,11
8/8/8/4R3/8/8/1k6/4K3 b - - 0 1,3044,31836,-24
8/8/8/4R3/8/8/2k5/4K3 w - - 0 1,3044,32476,11
8/8/8/4R3/8/8/2k5/4K3 b - - 0 1,3044,32476,-28
8/8/8/4R3/8/8/6k1/4K3 w - - 0 1,3044,35036,9
8/8/8/4R3/8/8/6k1/4K3 b - - 0 1,3044,35036,-26
8/8/8/4R3/8/8/7k/4K3 w - - 0 1,3044,35676,5
8/8/8/4R3/8/8/7k/4K3 b - - 0 1,3044,35676,-24
8/8/8/4R3/8/k7/8/4K3 w - - 0 1,3044,26076,13
8/8/8/4R3/8/k7/8/4K3 b - - 0 1,3044,26076,-20
8/8/8/4R3/8/1k6/8/4K3 w - - 0 1,3044,26716,15
8/8/8/4R3/8/1k6/8/4K3 b - - 0 1,3044,26716,-26
8/8/8/4R3/8/2k5/8/4K3 w - - 0 1,3044,27356,23
8/8/8/4R3/8/2k5/8/4K3 b - - 0 1,3044,27356,-28
8/8/8/4R3/8/3k4/8/4K3 w - - 0 1,3044,27996,27
8/8/8/4R3/8/3k4/8/4K3 b - - 0 1,3044,27996,-26
8/8/8/4R3/8/4k3/8/4K3 b - - 0 1,3044,28636,-28
8/8/8/4R3/8/5k2/8/4K3 w - - 0 1,3044,29276,25
8/8/8/4R3/8/5k2/8/4K3 b - - 0 1,3044,29276,-26
8/8/8/4R3/8/6k1/8/4K3 w - - 0 1,3044,29916,23
8/8/8/4R3/8/6k1/8/4K3 b - - 0 1,3044,29916,-26
8/8/8/4R3/8/7k/8/4K3 w - - 0 1,3044,30556,11
8/8/8/4R3/8/7k/8/4K3 b - - 0 1,3044,30556,-24
8/8/8/4R3/k7/8/8/4K3 w - - 0 1,3044,20956,15
8/8/8/4R3/k7/8/8/4K3 b - - 0 1,3044,20956,-20
8/8/8/4R3/1k6/8/8/4K3 w - - 0 1,3044,21596,19
8/8/8/4R3/1k6/8/8/4K3 b - - 0 1,3044,21596,-26
8/8/8/4R3/2k5/8/8/4K3 w - - 0 1,3044,22236,25
8/8/8/4R3/2k5/8/8/4K3 b - - 0 1,3044,22236,-28
8/8/8/4R3/3k4/8/8/4K3 w - - 0 1,3044,22876,25
8/8/8/4R3/3k4/8/8/4K3 b - - 0 1,3044,22876,0
8/8/8/4R3/4k3/8/8/4K3 b - - 0 1,3044,23516,0
8/8/8/4R3/5k2/8/8/4K3 w - - 0 1,3044,24156,25
8/8/8/4R3/5k2/8/8/4K3 b - - 0 1,3044,24156,0
8/8/8/4R3/6k1/8/8/4K3 w - - 0 1,3044,24796,23
8/8/8/4R3/6k1/8/8/4K3 b - - 0 1,3044,24796,-26
8/8/8/4R3/7k/8/8/4K3 w - - 0 1,3044,25436,15
8/8/8/4R3/7k/8/8/4K3 b - - 0 1,3044,25436,-24
8/8/8/k3R3/8/8/8/4K3 b - - 0 1,3044,15836,-24
8/8/8/1k2R3/8/8/8/4K3 b - - 0 1,3044,16476,-28
8/8/8/2k1R3/8/8/8/4K3 b - - 0 1,3044,17116,-28
8/8/8/3kR3/8/8/8/4K3 b - - 0 1,3044,17756,0
8/8/8/4Rk2/8/8/8/4K3 b - - 0 1,3044,19036,0
8/8/8/4R1k1/8/8/8/4K3 b - - 0 1,3044,19676,-26
8/8/8/4R2k/8/8/8/4K3 b - - 0 1,3044,20316,-24
8/8/k7/4R3/8/8/8/4K3 w - - 0 1,3044,10716,23
8/8/k7/4R3/8/8/8/4K3 b - - 0 1,3044,10716,-24
8/8/1k6/4R3/8/8/8/4K3 w - - 0 1,3044,11356,23
8/8/1k6/4R3/8/8/8/4K3 b - - 0 1,3044,11356,-28
8/8/2k5/4R3/8/8/8/4K3 w - - 0 1,3044,11996,27
8/8/2k5/4R3/8/8/8/4K3 b - - 0 1,3044,11996,-28
8/8/3k4/4R3/8/8/8/4K3 w - - 0 1,3044,12636,27
8/8/3k4/4R3/8/8/8/4K3 b - - 0 1,3044,12636,0
8/8/4k3/4R3/8/8/8/4K3 b - - 0 1,3044,13276,0
8/8/5k2/4R3/8/8/8/4K3 w - - 0 1,3044,13916,25
8/8/5k2/4R3/8/8/8/4K3 b - - 0 1,3044,13916,0
8/8/6k1/4R3/8/8/8/4K3 w - - 0 1,3044,14556,23
8/8/6k1/4R3/8/8/8/4K3 b - - 0 1,3044,14556,-26
8/8/7k/4R3/8/8/8/4K3 w - - 0 1,3044,15196,19
8/8/7k/4R3/8/8/8/4K3 b - - 0 1,3044,15196,-24
8/k7/8/4R3/8/8/8/4K3 w - - 0 1,3044,5596,17
8/k7/8/4R3/8/8/8/4K3 b - - 0 1,3044,5596,-24
8/1k6/8/4R3/8/8/8/4K3 w - - 0 1,3044,6236,23
8/1k6/8/4R3/8/8/8/4K3 b - - 0 1,3044,6236,-28
8/2k5/8/4R3/8/8/8/4K3 w - - 0 1,3044,6876,27
8/2k5/8/4R3/8/8/8/4K3 b - - 0 1,3044,6876,-28
8/3k4/8/4R3/8/8/8/4K3 w - - 0 1,3044,7516,27
8/3k4/8/4R3/8/8/8/4K3 b - - 0 1,3044,7516,-28
8/4k3/8/4R3/8/8/8/4K3 b - - 0 1,3044,8156,-28
8/5k2/8/4R3/8/8/8/4K3 w - - 0 1,3044,8796,23
8/5k2/8/4R3/8/8/8/4K3 b - - 0 1,3044,8796,-26
8/6k1/8/4R3/8/8/8/4K3 w - - 0 1,3044,9436,23
8/6k1/8/4R3/8/8/8/4K3 b - - 0 1,3044,9436,-26
8/7k/8/4R3/8/8/8/4K3 w - - 0 1,3044,10076,17
8/7k/8/4R3/8/8/8/4K3 b - - 0 1,3044,10076,-24
k7/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,476,19
k7/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,476,-24
1k6/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,1116,21
1k6/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,1116,-28
2k5/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,1756,23
2k5/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,1756,-28
3k4/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,2396,23
3k4/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,2396,-28
4k3/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,3036,-28
5k2/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,3676,19
5k2/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,3676,-24
6k1/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,4316,19
6k1/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,4316,-24
7k/8/8/4R3/8/8/8/4K3 w - - 0 1,3044,4956,17
7k/8/8/4R3/8/8/8/4K3 b - - 0 1,3044,4956,-24
8/8/8/5R2/8/8/8/k3K3 w - - 0 1,3045,36317,9
8/8/8/5R2/8/8/8/k3K3 b - - 0 1,3045,36317,-12
8/8/8/5R2/8/8/8/1k2K3 w - - 0 1,3045,36957,9
8/8/8/5R2/8/8/8/1k2K3 b - - 0 1,3045,36957,-12
8/8/8/5R2/8/8/8/2k1K3 w - - 0 1,3045,37597,9
8/8/8/5R2/8/8/8/2k1K3 b - - 0 1,3045,37597,-12
8/8/8/5R2/8/8/8/4K1k1 w - - 0 1,3045,40157,11
8/8/8/5R2/8/8/8/4K1k1 b - - 0 1,3045,40157,-18
8/8/8/5R2/8/8/8/4K2k w - - 0 1,3045,40797,3
8/8/8/5R2/8/8/8/4K2k b - - 0 1,3045,40797,-18
8/8/8/5R2/8/8/k7/4K3 w - - 0 1,3045,31197,11
8/8/8/5R2/8/8/k7/4K3 b - - 0 1,3045,31197,-16
8/8/8/5R2/8/8/1k6/4K3 w - - 0 1,3045,31837,11
8/8/8/5R2/8/8/1k6/4K3 b - - 0 1,3045,31837,-20
8/8/8/5R2/8/8/2k5/4K3 w - - 0 1,3045,32477,11
8/8/8/5R2/8/8/2k5/4K3 b - - 0 1,3045,32477,-22
8/8/8/5R2/8/8/6k1/4K3 w - - 0 1,3045,35037,17
8/8/8/5R2/8/8/6k1/4K3 b - - 0 1,3045,35037,-22
8/8/8/5R2/8/8/7k/4K3 w - - 0 1,3045,35677,5
8/8/8/5R2/8/8/7k/4K3 b - - 0 1,3045,35677,-22
8/8/8/5R2/8/k7/8/4K3 w - - 0 1,3045,26077,13
8/8/8/5R2/8/k7/8/4K3 b - - 0 1,3045,26077,-20
8/8/8/5R2/8/1k6/8/4K3 w - - 0 1,3045,26717,15
8/8/8/5R2/8/1k6/8/4K3 b - - 0 1,3045,26717,-24
8/8/8/5R2/8/2k5/8/4K3 w - - 0 1,3045,27357,19
8/8/8/5R2/8/2k5/8/4K3 b - - 0 1,3045,27357,-26
8/8/8/5R2/8/3k4/8/4K3 w - - 0 1,3045,27997,21
8/8/8/5R2/8/3k4/8/4K3 b - - 0 1,3045,27997,-28
8/8/8/5R2/8/4k3/8/4K3 w - - 0 1,3045,28637,27
8/8/8/5R2/8/4k3/8/4K3 b - - 0 1,3045,28637,-26
8/8/8/5R2/8/5k2/8/4K3 b - - 0 1,3045,29277,-28
8/8/8/5R2/8/6k1/8/4K3 w - - 0 1,3045,29917,21
8/8/8/5R2/8/6k1/8/4K3 b - - 0 1,3045,29917,-24
8/8/8/5R2/8/7k/8/4K3 w - - 0 1,3045,30557,17
8/8/8/5R2/8/7k/8/4K3 b - - 0 1,3045,30557,-24
8/8/8/5R2/k7/8/8/4K3 w - - 0 1,3045,20957,15
8/8/8/5R2/k7/8/8/4K3 b - - 0 1,3045,20957,-20
8/8/8/5R2/1k6/8/8/4K3 w - - 0 1,3045,21597,19
8/8/8/5R2/1k6/8/8/4K3 b - - 0 1,3045,21597,-24
8/8/8/5R2/2k5/8/8/4K3 w - - 0 1,3045,22237,23
8/8/8/5R2/2k5/8/8/4K3 b - - 0 1,3045,22237,-26
8/8/8/5R2/3k4/8/8/4K3 w - - 0 1,3045,22877,25
8/8/8/5R2/3k4/8/8/4K3 b - - 0 1,3045,22877,-28
8/8/8/5R2/4k3/8/8/4K3 w - - 0 1,3045,23517,25
8/8/8/5R2/4k3/8/8/4K3 b - - 0 1,3045,23517,0
8/8/8/5R2/5k2/8/8/4K3 b - - 0 1,3045,24157,0
8/8/8/5R2/6k1/8/8/4K3 w - - 0 1,3045,24797,23
8/8/8/5R2/6k1/8/8/4K3 b - - 0 1,3045,24797,0
8/8/8/5R2/7k/8/8/4K3 w - - 0 1,3045,25437,19
8/8/8/5R2/7k/8/8/4K3 b - - 0 1,3045,25437,-24
8/8/8/k4R2/8/8/8/4K3 b - - 0 1,3045,15837,-26
8/8/8/1k3R2/8/8/8/4K3 b - - 0 1,3045,16477,-28
8/8/8/2k2R2/8/8/8/4K3 b - - 0 1,3045,17117,-28
8/8/8/3k1R2/8/8/8/4K3 b - - 0 1,3045,17757,-28
8/8/8/4kR2/8/8/8/4K3 b - - 0 1,3045,18397,0
8/8/8/5Rk1/8/8/8/4K3 b - - 0 1,3045,19677,0
8/8/8/5R1k/8/8/8/4K3 b - - 0 1,3045,20317,-24
8/8/k7/5R2/8/8/8/4K3 w - - 0 1,3045,10717,23
8/8/k7/5R2/8/8/8/4K3 b - - 0 1,3045,10717,-26
8/8/1k6/5R2/8/8/8/4K3 w - - 0 1,3045,11357,25
8/8/1k6/5R2/8/8/8/4K3 b - - 0 1,3045,11357,-28
8/8/2k5/5R2/8/8/8/4K3 w - - 0 1,3045,11997,27
8/8/2k5/5R2/8/8/8/4K3 b - - 0 1,3045,11997,-28
8/8/3k4/5R2/8/8/8/4K3 w - - 0 1,3045,12637,27
8/8/3k4/5R2/8/8/8/4K3 b - - 0 1,3045,12637,-28
8/8/4k3/5R2/8/8/8/4K3 w - - 0 1,3045,13277,27
8/8/4k3/5R2/8/8/8/4K3 b - - 0 1,3045,13277,0
8/8/5k2/5R2/8/8/8/4K3 b - - 0 1,3045,13917,0
8/8/6k1/5R2/8/8/8/4K3 w - - 0 1,3045,14557,21
8/8/6k1/5R2/8/8/8/4K3 b - - 0 1,3045,14557,0
8/8/7k/5R2/8/8/8/4K3 w - - 0 1,3045,15197,19
8/8/7k/5R2/8/8/8/4K3 b - - 0 1,3045,15197,-22
8/k7/8/5R2/8/8/8/4K3 w - - 0 1,3045,5597,17
8/k7/8/5R2/8/8/8/4K3 b - - 0 1,3045,5597,-26
8/1k6/8/5R2/8/8/8/4K3 w - - 0 1,3045,6237,23
8/1k6/8/5R2/8/8/8/4K3 b - - 0 1,3045,6237,-28
8/2k5/8/5R2/8/8/8/4K3 w - - 0 1,3045,6877,27
8/2k5/8/5R2/8/8/8/4K3 b - - 0 1,3045,6877,-28
8/3k4/8/5R2/8/8/8/4K3 w - - 0 1,3045,7517,27
8/3k4/8/5R2/8/8/8/4K3 b - - 0 1,3045,7517,-28
8/4k3/8/5R2/8/8/8/4K3 w - - 0 1,3045,8157,27
8/4k3/8/5R2/8/8/8/4K3 b - - 0 1,3045,8157,-28
8/5k2/8/5R2/8/8/8/4K3 b - - 0 1,3045,8797,-28
8/6k1/8/5R2/8/8/8/4K3 w - - 0 1,3045,9437,19
8/6k1/8/5R2/8/8/8/4K3 b - - 0 1,3045,9437,-22
8/7k/8/5R2/8/8/8/4K3 w - - 0 1,3045,10077,17
8/7k/8/5R2/8/8/8/4K3 b - - 0 1,3045,10077,-22
k7/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,477,19
k7/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,477,-24
1k6/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,1117,21
1k6/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,1117,-28
2k5/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,1757,23
2k5/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,1757,-28
3k4/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,2397,23
3k4/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,2397,-28
4k3/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,3037,27
4k3/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,3037,-28
5k2/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,3677,-28
6k1/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,4317,17
6k1/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,4317,-20
7k/8/8/5R2/8/8/8/4K3 w - - 0 1,3045,4957,17
7k/8/8/5R2/8/8/8/4K3 b - - 0 1,3045,4957,-20
8/8/8/6R1/8/8/8/k3K3 w - - 0 1,3046,36318,9
8/8/8/6R1/8/8/8/k3K3 b - - 0 1,3046,36318,-12
8/8/8/6R1/8/8/8/1k2K3 w - - 0 1,3046,36958,9
8/8/8/6R1/8/8/8/1k2K3 b - - 0 1,3046,36958,-12
8/8/8/6R1/8/8/8/2k1K3 w - - 0 1,3046,37598,9
8/8/8/6R1/8/8/8/2k1K3 b - - 0 1,3046,37598,-12
8/8/8/6R1/8/8/8/4K1k1 b - - 0 1,3046,40158,-10
8/8/8/6R1/8/8/8/4K2k w - - 0 1,3046,40798,3
8/8/8/6R1/8/8/8/4K2k b - - 0 1,3046,40798,-10
8/8/8/6R1/8/8/k7/4K3 w - - 0 1,3046,31198,11
8/8/8/6R1/8/8/k7/4K3 b - - 0 1,3046,31198,-16
8/8/8/6R1/8/8/1k6/4K3 w - - 0 1,3046,31838,11
8/8/8/6R1/8/8/1k6/4K3 b - - 0 1,3046,31838,-20
8/8/8/6R1/8/8/2k5/4K3 w - - 0 1,3046,32478,11
8/8/8/6R1/8/8/2k5/4K3 b - - 0 1,3046,32478,-22
8/8/8/6R1/8/8/6k1/4K3 b - - 0 1,3046,35038,-28
8/8/8/6R1/8/8/7k/4K3 w - - 0 1,3046,35678,9
8/8/8/6R1/8/8/7k/4K3 b - - 0 1,3046,35678,-18
8/8/8/6R1/8/k7/8/4K3 w - - 0 1,3046,26078,13
8/8/8/6R1/8/k7/8/4K3 b - - 0 1,3046,26078,-20
8/8/8/6R1/8/1k6/8/4K3 w - - 0 1,3046,26718,15
8/8/8/6R1/8/1k6/8/4K3 b - - 0 1,3046,26718,-24
8/8/8/6R1/8/2k5/8/4K3 w - - 0 1,3046,27358,19
8/8/8/6R1/8/2k5/8/4K3 b - - 0 1,3046,27358,-26
8/8/8/6R1/8/3k4/8/4K3 w - - 0 1,3046,27998,21
8/8/8/6R1/8/3k4/8/4K3 b - - 0 1,3046,27998,-26
8/8/8/6R1/8/4k3/8/4K3 w - - 0 1,3046,28638,23
8/8/8/6R1/8/4k3/8/4K3 b - - 0 1,3046,28638,-28
8/8/8/6R1/8/5k2/8/4K3 w - - 0 1,3046,29278,27
8/8/8/6R1/8/5k2/8/4K3 b - - 0 1,3046,29278,-28
8/8/8/6R1/8/6k1/8/4K3 b - - 0 1,3046,29918,-28
8/8/8/6R1/8/7k/8/4K3 w - - 0 1,3046,30558,17
8/8/8/6R1/8/7k/8/4K3 b - - 0 1,3046,30558,-16
8/8/8/6R1/k7/8/8/4K3 w - - 0 1,3046,20958,15
8/8/8/6R1/k7/8/8/4K3 b - - 0 1,3046,20958,-20
8/8/8/6R1/1k6/8/8/4K3 w - - 0 1,3046,21598,19
8/8/8/6R1/1k6/8/8/4K3 b - - 0 1,3046,21598,-24
8/8/8/6R1/2k5/8/8/4K3 w - - 0 1,3046,22238,23
8/8/8/6R1/2k5/8/8/4K3 b - - 0 1,3046,22238,-26
8/8/8/6R1/3k4/8/8/4K3 w - - 0 1,3046,22878,25
8/8/8/6R1/3k4/8/8/4K3 b - - 0 1,3046,22878,-26
8/8/8/6R1/4k3/8/8/4K3 w - - 0 1,3046,23518,25
8/8/8/6R1/4k3/8/8/4K3 b - - 0 1,3046,23518,-28
8/8/8/6R1/5k2/8/8/4K3 w - - 0 1,3046,24158,27
8/8/8/6R1/5k2/8/8/4K3 b - - 0 1,3046,24158,0
8/8/8/6R1/6k1/8/8/4K3 b - - 0 1,3046,24798,0
8/8/8/6R1/7k/8/8/4K3 w - - 0 1,3046,25438,15
8/8/8/6R1/7k/8/8/4K3 b - - 0 1,3046,25438,0
8/8/8/k5R1/8/8/8/4K3 b - - 0 1,3046,15838,-26
8/8/8/1k4R1/8/8/8/4K3 b - - 0 1,3046,16478,-26
8/8/8/2k3R1/8/8/8/4K3 b - - 0 1,3046,17118,-26
8/8/8/3k2R1/8/8/8/4K3 b - - 0 1,3046,17758,-28
8/8/8/4k1R1/8/8/8/4K3 b - - 0 1,3046,18398,-28
8/8/8/5kR1/8/8/8/4K3 b - - 0 1,3046,19038,0
8/8/8/6Rk/8/8/8/4K3 b - - 0 1,3046,20318,0
8/8/k7/6R1/8/8/8/4K3 w - - 0 1,3046,10718,23
8/8/k7/6R1/8/8/8/4K3 b - - 0 1,3046,10718,-26
8/8/1k6/6R1/8/8/8/4K3 w - - 0 1,3046,11358,25
8/8/1k6/6R1/8/8/8/4K3 b - - 0 1,3046,11358,-26
8/8/2k5/6R1/8/8/8/4K3 w - - 0 1,3046,11998,25
8/8/2k5/6R1/8/8/8/4K3 b - - 0 1,3046,11998,-26
8/8/3k4/6R1/8/8/8/4K3 w - - 0 1,3046,12638,25
8/8/3k4/6R1/8/8/8/4K3 b - - 0 1,3046,12638,-28
8/8/4k3/6R1/8/8/8/4K3 w - - 0 1,3046,13278,27
8/8/4k3/6R1/8/8/8/4K3 b - - 0 1,3046,13278,-28
8/8/5k2/6R1/8/8/8/4K3 w - - 0 1,3046,13918,27
8/8/5k2/6R1/8/8/8/4K3 b - - 0 1,3046,13918,0
8/8/6k1/6R1/8/8/8/4K3 b - - 0 1,3046,14558,0
8/8/7k/6R1/8/8/8/4K3 w - - 0 1,3046,15198,15
8/8/7k/6R1/8/8/8/4K3 b - - 0 1,3046,15198,0
8/k7/8/6R1/8/8/8/4K3 w - - 0 1,3046,5598,17
8/k7/8/6R1/8/8/8/4K3 b - - 0 1,3046,5598,-26
8/1k6/8/6R1/8/8/8/4K3 w - - 0 1,3046,6238,23
8/1k6/8/6R1/8/8/8/4K3 b - - 0 1,3046,6238,-26
8/2k5/8/6R1/8/8/8/4K3 w - - 0 1,3046,6878,25
8/2k5/8/6R1/8/8/8/4K3 b - - 0 1,3046,6878,-26
8/3k4/8/6R1/8/8/8/4K3 w - - 0 1,3046,7518,25
8/3k4/8/6R1/8/8/8/4K3 b - - 0 1,3046,7518,-28
8/4k3/8/6R1/8/8/8/4K3 w - - 0 1,3046,8158,27
8/4k3/8/6R1/8/8/8/4K3 b - - 0 1,3046,8158,-28
8/5k2/8/6R1/8/8/8/4K3 w - - 0 1,3046,8798,27
8/5k2/8/6R1/8/8/8/4K3 b - - 0 1,3046,8798,-28
8/6k1/8/6R1/8/8/8/4K3 b - - 0 1,3046,9438,-28
8/7k/8/6R1/8/8/8/4K3 w - - 0 1,3046,10078,15
8/7k/8/6R1/8/8/8/4K3 b - - 0 1,3046,10078,-16
k7/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,478,19
k7/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,478,-24
1k6/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,1118,21
1k6/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,1118,-26
2k5/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,1758,21
2k5/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,1758,-26
3k4/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,2398,23
3k4/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,2398,-28
4k3/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,3038,23
4k3/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,3038,-28
5k2/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,3678,25
5k2/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,3678,-28
6k1/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,4318,-28
7k/8/8/6R1/8/8/8/4K3 w - - 0 1,3046,4958,13
7k/8/8/6R1/8/8/8/4K3 b - - 0 1,3046,4958,-16
8/8/8/7R/8/8/8/k3K3 w - - 0 1,3047,36319,9
8/8/8/7R/8/8/8/k3K3 b - - 0 1,3047,36319,-12
8/8/8/7R/8/8/8/1k2K3 w - - 0 1,3047,36959,9
8/8/8/7R/8/8/8/1k2K3 b - - 0 1,3047,36959,-12
8/8/8/7R/8/8/8/2k1K3 w - - 0 1,3047,37599,9
8/8/8/7R/8/8/8/2k1K3 b - - 0 1,3047,37599,-12
8/8/8/7R/8/8/8/4K1k1 w - - 0 1,3047,40159,11
8/8/8/7R/8/8/8/4K1k1 b - - 0 1,3047,40159,-18
8/8/8/7R/8/8/8/4K2k b - - 0 1,3047,40799,-18
8/8/8/7R/8/8/k7/4K3 w - - 0 1,3047,31199,11
8/8/8/7R/8/8/k7/4K3 b - - 0 1,3047,31199,-16
8/8/8/7R/8/8/1k6/4K3 w - - 0 1,3047,31839,11
8/8/8/7R/8/8/1k6/4K3 b - - 0 1,3047,31839,-20
8/8/8/7R/8/8/2k5/4K3 w - - 0 1,3047,32479,11
8/8/8/7R/8/8/2k5/4K3 b - - 0 1,3047,32479,-24
8/8/8/7R/8/8/6k1/4K3 w - - 0 1,3047,35039,17
8/8/8/7R/8/8/6k1/4K3 b - - 0 1,3047,35039,-24
8/8/8/7R/8/8/7k/4K3 b - - 0 1,3047,35679,-24
8/8/8/7R/8/k7/8/4K3 w - - 0 1,3047,26079,13
8/8/8/7R/8/k7/8/4K3 b - - 0 1,3047,26079,-20
8/8/8/7R/8/1k6/8/4K3 w - - 0 1,3047,26719,15
8/8/8/7R/8/1k6/8/4K3 b - - 0 1,3047,26719,-24
8/8/8/7R/8/2k5/8/4K3 w - - 0 1,3047,27359,19
8/8/8/7R/8/2k5/8/4K3 b - - 0 1,3047,27359,-26
8/8/8/7R/8/3k4/8/4K3 w - - 0 1,3047,27999,23
8/8/8/7R/8/3k4/8/4K3 b - - 0 1,3047,27999,-26
8/8/8/7R/8/4k3/8/4K3 w - - 0 1,3047,28639,19
8/8/8/7R/8/4k3/8/4K3 b - - 0 1,3047,28639,-26
8/8/8/7R/8/5k2/8/4K3 w - - 0 1,3047,29279,23
8/8/8/7R/8/5k2/8/4K3 b - - 0 1,3047,29279,-26
8/8/8/7R/8/6k1/8/4K3 w - - 0 1,3047,29919,23
8/8/8/7R/8/6k1/8/4K3 b - - 0 1,3047,29919,-26
8/8/8/7R/8/7k/8/4K3 b - - 0 1,3047,30559,-26
8/8/8/7R/k7/8/8/4K3 w - - 0 1,3047,20959,15
8/8/8/7R/k7/8/8/4K3 b - - 0 1,3047,20959,-20
8/8/8/7R/1k6/8/8/4K3 w - - 0 1,3047,21599,19
8/8/8/7R/1k6/8/8/4K3 b - - 0 1,3047,21599,-24
8/8/8/7R/2k5/8/8/4K3 w - - 0 1,3047,22239,23
8/8/8/7R/2k5/8/8/4K3 b - - 0 1,3047,22239,-26
8/8/8/7R/3k4/8/8/4K3 w - - 0 1,3047,22879,25
8/8/8/7R/3k4/8/8/4K3 b - - 0 1,3047,22879,-24
8/8/8/7R/4k3/8/8/4K3 w - - 0 1,3047,23519,23
8/8/8/7R/4k3/8/8/4K3 b - - 0 1,3047,23519,-26
8/8/8/7R/5k2/8/8/4K3 w - - 0 1,3047,24159,25
8/8/8/7R/5k2/8/8/4K3 b - - 0 1,3047,24159,-26
8/8/8/7R/6k1/8/8/4K3 w - - 0 1,3047,24799,25
8/8/8/7R/6k1/8/8/4K3 b - - 0 1,3047,24799,0
8/8/8/7R/7k/8/8/4K3 b - - 0 1,3047,25439,0
8/8/8/k6R/8/8/8/4K3 b - - 0 1,3047,15839,-26
8/8/8/1k5R/8/8/8/4K3 b - - 0 1,3047,16479,-26
8/8/8/2k4R/8/8/8/4K3 b - - 0 1,3047,17119,-26
