8/2K5/6R1/8/7k/8/8/8 b - - 0 1,32494,25430,-18
8/2K5/6R1/k7/8/8/8/8 w - - 0 1,32494,15830,15
8/2K5/6R1/k7/8/8/8/8 b - - 0 1,32494,15830,-20
8/2K5/6R1/1k6/8/8/8/8 w - - 0 1,32494,16470,17
8/2K5/6R1/1k6/8/8/8/8 b - - 0 1,32494,16470,-24
8/2K5/6R1/2k5/8/8/8/8 w - - 0 1,32494,17110,21
8/2K5/6R1/2k5/8/8/8/8 b - - 0 1,32494,17110,-28
8/2K5/6R1/3k4/8/8/8/8 w - - 0 1,32494,17750,27
8/2K5/6R1/3k4/8/8/8/8 b - - 0 1,32494,17750,-28
8/2K5/6R1/4k3/8/8/8/8 w - - 0 1,32494,18390,27
8/2K5/6R1/4k3/8/8/8/8 b - - 0 1,32494,18390,-28
8/2K5/6R1/5k2/8/8/8/8 w - - 0 1,32494,19030,27
8/2K5/6R1/5k2/8/8/8/8 b - - 0 1,32494,19030,0
8/2K5/6R1/6k1/8/8/8/8 b - - 0 1,32494,19670,0
8/2K5/6R1/7k/8/8/8/8 w - - 0 1,32494,20310,17
8/2K5/6R1/7k/8/8/8/8 b - - 0 1,32494,20310,0
8/2K5/k5R1/8/8/8/8/8 b - - 0 1,32494,10710,-18
8/2K5/4k1R1/8/8/8/8/8 b - - 0 1,32494,13270,-28
8/2K5/5kR1/8/8/8/8/8 b - - 0 1,32494,13910,0
8/2K5/6Rk/8/8/8/8/8 b - - 0 1,32494,15190,0
8/k1K5/6R1/8/8/8/8/8 w - - 0 1,32494,5590,3
8/k1K5/6R1/8/8/8/8/8 b - - 0 1,32494,5590,-2
8/2K1k3/6R1/8/8/8/8/8 w - - 0 1,32494,8150,13
8/2K1k3/6R1/8/8/8/8/8 b - - 0 1,32494,8150,-16
8/2K2k2/6R1/8/8/8/8/8 w - - 0 1,32494,8790,15
8/2K2k2/6R1/8/8/8/8/8 b - - 0 1,32494,8790,0
8/2K3k1/6R1/8/8/8/8/8 b - - 0 1,32494,9430,0
8/2K4k/6R1/8/8/8/8/8 w - - 0 1,32494,10070,15
8/2K4k/6R1/8/8/8/8/8 b - - 0 1,32494,10070,0
k7/2K5/6R1/8/8/8/8/8 w - - 0 1,32494,470,1
k7/2K5/6R1/8/8/8/8/8 b - - 0 1,32494,470,-4
4k3/2K5/6R1/8/8/8/8/8 w - - 0 1,32494,3030,13
4k3/2K5/6R1/8/8/8/8/8 b - - 0 1,32494,3030,-16
5k2/2K5/6R1/8/8/8/8/8 w - - 0 1,32494,3670,13
5k2/2K5/6R1/8/8/8/8/8 b - - 0 1,32494,3670,-16
6k1/2K5/6R1/8/8/8/8/8 b - - 0 1,32494,4310,-16
7k/2K5/6R1/8/8/8/8/8 w - - 0 1,32494,4950,13
7k/2K5/6R1/8/8/8/8/8 b - - 0 1,32494,4950,-16
8/2K5/7R/8/8/8/8/k7 w - - 0 1,32495,36311,15
8/2K5/7R/8/8/8/8/k7 b - - 0 1,32495,36311,-18
8/2K5/7R/8/8/8/8/1k6 w - - 0 1,32495,36951,17
8/2K5/7R/8/8/8/8/1k6 b - - 0 1,32495,36951,-22
8/2K5/7R/8/8/8/8/2k5 w - - 0 1,32495,37591,19
8/2K5/7R/8/8/8/8/2k5 b - - 0 1,32495,37591,-24
8/2K5/7R/8/8/8/8/3k4 w - - 0 1,32495,38231,19
8/2K5/7R/8/8/8/8/3k4 b - - 0 1,32495,38231,-26
8/2K5/7R/8/8/8/8/4k3 w - - 0 1,32495,38871,21
8/2K5/7R/8/8/8/8/4k3 b - - 0 1,32495,38871,-26
8/2K5/7R/8/8/8/8/5k2 w - - 0 1,32495,39511,19
8/2K5/7R/8/8/8/8/5k2 b - - 0 1,32495,39511,-26
8/2K5/7R/8/8/8/8/6k1 w - - 0 1,32495,40151,23
8/2K5/7R/8/8/8/8/6k1 b - - 0 1,32495,40151,-26
8/2K5/7R/8/8/8/8/7k b - - 0 1,32495,40791,-24
8/2K5/7R/8/8/8/k7/8 w - - 0 1,32495,31191,13
8/2K5/7R/8/8/8/k7/8 b - - 0 1,32495,31191,-18
8/2K5/7R/8/8/8/1k6/8 w - - 0 1,32495,31831,17
8/2K5/7R/8/8/8/1k6/8 b - - 0 1,32495,31831,-22
8/2K5/7R/8/8/8/2k5/8 w - - 0 1,32495,32471,21
8/2K5/7R/8/8/8/2k5/8 b - - 0 1,32495,32471,-26
8/2K5/7R/8/8/8/3k4/8 w - - 0 1,32495,33111,23
8/2K5/7R/8/8/8/3k4/8 b - - 0 1,32495,33111,-26
8/2K5/7R/8/8/8/4k3/8 w - - 0 1,32495,33751,25
8/2K5/7R/8/8/8/4k3/8 b - - 0 1,32495,33751,-26
8/2K5/7R/8/8/8/5k2/8 w - - 0 1,32495,34391,25
8/2K5/7R/8/8/8/5k2/8 b - - 0 1,32495,34391,-26
8/2K5/7R/8/8/8/6k1/8 w - - 0 1,32495,35031,23
8/2K5/7R/8/8/8/6k1/8 b - - 0 1,32495,35031,-26
8/2K5/7R/8/8/8/7k/8 b - - 0 1,32495,35671,-24
8/2K5/7R/8/8/k7/8/8 w - - 0 1,32495,26071,15
8/2K5/7R/8/8/k7/8/8 b - - 0 1,32495,26071,-20
8/2K5/7R/8/8/1k6/8/8 w - - 0 1,32495,26711,17
8/2K5/7R/8/8/1k6/8/8 b - - 0 1,32495,26711,-24
8/2K5/7R/8/8/2k5/8/8 w - - 0 1,32495,27351,21
8/2K5/7R/8/8/2k5/8/8 b - - 0 1,32495,27351,-26
8/2K5/7R/8/8/3k4/8/8 w - - 0 1,32495,27991,25
8/2K5/7R/8/8/3k4/8/8 b - - 0 1,32495,27991,-26
8/2K5/7R/8/8/4k3/8/8 w - - 0 1,32495,28631,25
8/2K5/7R/8/8/4k3/8/8 b - - 0 1,32495,28631,-26
8/2K5/7R/8/8/5k2/8/8 w - - 0 1,32495,29271,25
8/2K5/7R/8/8/5k2/8/8 b - - 0 1,32495,29271,-26
8/2K5/7R/8/8/6k1/8/8 w - - 0 1,32495,29911,23
8/2K5/7R/8/8/6k1/8/8 b - - 0 1,32495,29911,-26
8/2K5/7R/8/8/7k/8/8 b - - 0 1,32495,30551,-26
8/2K5/7R/8/k7/8/8/8 w - - 0 1,32495,20951,13
8/2K5/7R/8/k7/8/8/8 b - - 0 1,32495,20951,-20
8/2K5/7R/8/1k6/8/8/8 w - - 0 1,32495,21591,19
8/2K5/7R/8/1k6/8/8/8 b - - 0 1,32495,21591,-24
8/2K5/7R/8/2k5/8/8/8 w - - 0 1,32495,22231,23
8/2K5/7R/8/2k5/8/8/8 b - - 0 1,32495,22231,-28
8/2K5/7R/8/3k4/8/8/8 w - - 0 1,32495,22871,25
8/2K5/7R/8/3k4/8/8/8 b - - 0 1,32495,22871,-28
8/2K5/7R/8/4k3/8/8/8 w - - 0 1,32495,23511,25
8/2K5/7R/8/4k3/8/8/8 b - - 0 1,32495,23511,-28
8/2K5/7R/8/5k2/8/8/8 w - - 0 1,32495,24151,25
8/2K5/7R/8/5k2/8/8/8 b - - 0 1,32495,24151,-28
8/2K5/7R/8/6k1/8/8/8 w - - 0 1,32495,24791,25
8/2K5/7R/8/6k1/8/8/8 b - - 0 1,32495,24791,-26
8/2K5/7R/8/7k/8/8/8 b - - 0 1,32495,25431,-26
8/2K5/7R/k7/8/8/8/8 w - - 0 1,32495,15831,15
8/2K5/7R/k7/8/8/8/8 b - - 0 1,32495,15831,-20
8/2K5/7R/1k6/8/8/8/8 w - - 0 1,32495,16471,17
8/2K5/7R/1k6/8/8/8/8 b - - 0 1,32495,16471,-24
8/2K5/7R/2k5/8/8/8/8 w - - 0 1,32495,17111,21
8/2K5/7R/2k5/8/8/8/8 b - - 0 1,32495,17111,-28
8/2K5/7R/3k4/8/8/8/8 w - - 0 1,32495,17751,27
8/2K5/7R/3k4/8/8/8/8 b - - 0 1,32495,17751,-28
8/2K5/7R/4k3/8/8/8/8 w - - 0 1,32495,18391,27
8/2K5/7R/4k3/8/8/8/8 b - - 0 1,32495,18391,-28
8/2K5/7R/5k2/8/8/8/8 w - - 0 1,32495,19031,25
8/2K5/7R/5k2/8/8/8/8 b - - 0 1,32495,19031,-28
8/2K5/7R/6k1/8/8/8/8 w - - 0 1,32495,19671,25
8/2K5/7R/6k1/8/8/8/8 b - - 0 1,32495,19671,0
8/2K5/7R/7k/8/8/8/8 b - - 0 1,32495,20311,0
8/2K5/k6R/8/8/8/8/8 b - - 0 1,32495,10711,-18
8/2K5/4k2R/8/8/8/8/8 b - - 0 1,32495,13271,-28
8/2K5/5k1R/8/8/8/8/8 b - - 0 1,32495,13911,-28
8/2K5/6kR/8/8/8/8/8 b - - 0 1,32495,14551,0
8/k1K5/7R/8/8/8/8/8 w - - 0 1,32495,5591,3
8/k1K5/7R/8/8/8/8/8 b - - 0 1,32495,5591,-2
8/2K1k3/7R/8/8/8/8/8 w - - 0 1,32495,8151,13
8/2K1k3/7R/8/8/8/8/8 b - - 0 1,32495,8151,-16
8/2K2k2/7R/8/8/8/8/8 w - - 0 1,32495,8791,15
8/2K2k2/7R/8/8/8/8/8 b - - 0 1,32495,8791,-16
8/2K3k1/7R/8/8/8/8/8 w - - 0 1,32495,9431,13
8/2K3k1/7R/8/8/8/8/8 b - - 0 1,32495,9431,0
8/2K4k/7R/8/8/8/8/8 b - - 0 1,32495,10071,0
k7/2K5/7R/8/8/8/8/8 w - - 0 1,32495,471,1
k7/2K5/7R/8/8/8/8/8 b - - 0 1,32495,471,-4
4k3/2K5/7R/8/8/8/8/8 w - - 0 1,32495,3031,13
4k3/2K5/7R/8/8/8/8/8 b - - 0 1,32495,3031,-16
5k2/2K5/7R/8/8/8/8/8 w - - 0 1,32495,3671,13
5k2/2K5/7R/8/8/8/8/8 b - - 0 1,32495,3671,-16
6k1/2K5/7R/8/8/8/8/8 w - - 0 1,32495,4311,15
6k1/2K5/7R/8/8/8/8/8 b - - 0 1,32495,4311,-16
7k/2K5/7R/8/8/8/8/8 b - - 0 1,32495,4951,-16
8/R1K5/8/8/8/8/8/k7 b - - 0 1,32496,36296,-22
8/R1K5/8/8/8/8/8/1k6 w - - 0 1,32496,36936,19
8/R1K5/8/8/8/8/8/1k6 b - - 0 1,32496,36936,-26
8/R1K5/8/8/8/8/8/2k5 w - - 0 1,32496,37576,19
8/R1K5/8/8/8/8/8/2k5 b - - 0 1,32496,37576,-26
8/R1K5/8/8/8/8/8/3k4 w - - 0 1,32496,38216,21
8/R1K5/8/8/8/8/8/3k4 b - - 0 1,32496,38216,-26
8/R1K5/8/8/8/8/8/4k3 w - - 0 1,32496,38856,19
8/R1K5/8/8/8/8/8/4k3 b - - 0 1,32496,38856,-24
8/R1K5/8/8/8/8/8/5k2 w - - 0 1,32496,39496,19
8/R1K5/8/8/8/8/8/5k2 b - - 0 1,32496,39496,-24
8/R1K5/8/8/8/8/8/6k1 w - - 0 1,32496,40136,17
8/R1K5/8/8/8/8/8/6k1 b - - 0 1,32496,40136,-24
8/R1K5/8/8/8/8/8/7k w - - 0 1,32496,40776,19
8/R1K5/8/8/8/8/8/7k b - - 0 1,32496,40776,-24
8/R1K5/8/8/8/8/k7/8 b - - 0 1,32496,31176,-22
8/R1K5/8/8/8/8/1k6/8 w - - 0 1,32496,31816,21
8/R1K5/8/8/8/8/1k6/8 b - - 0 1,32496,31816,-26
8/R1K5/8/8/8/8/2k5/8 w - - 0 1,32496,32456,25
8/R1K5/8/8/8/8/2k5/8 b - - 0 1,32496,32456,-26
8/R1K5/8/8/8/8/3k4/8 w - - 0 1,32496,33096,23
8/R1K5/8/8/8/8/3k4/8 b - - 0 1,32496,33096,-26
8/R1K5/8/8/8/8/4k3/8 w - - 0 1,32496,33736,23
8/R1K5/8/8/8/8/4k3/8 b - - 0 1,32496,33736,-26
8/R1K5/8/8/8/8/5k2/8 w - - 0 1,32496,34376,23
8/R1K5/8/8/8/8/5k2/8 b - - 0 1,32496,34376,-26
8/R1K5/8/8/8/8/6k1/8 w - - 0 1,32496,35016,23
8/R1K5/8/8/8/8/6k1/8 b - - 0 1,32496,35016,-26
8/R1K5/8/8/8/8/7k/8 w - - 0 1,32496,35656,23
8/R1K5/8/8/8/8/7k/8 b - - 0 1,32496,35656,-26
8/R1K5/8/8/8/k7/8/8 b - - 0 1,32496,26056,-22
8/R1K5/8/8/8/1k6/8/8 w - - 0 1,32496,26696,21
8/R1K5/8/8/8/1k6/8/8 b - - 0 1,32496,26696,-26
8/R1K5/8/8/8/2k5/8/8 w - - 0 1,32496,27336,25
8/R1K5/8/8/8/2k5/8/8 b - - 0 1,32496,27336,-26
8/R1K5/8/8/8/3k4/8/8 w - - 0 1,32496,27976,25
8/R1K5/8/8/8/3k4/8/8 b - - 0 1,32496,27976,-26
8/R1K5/8/8/8/4k3/8/8 w - - 0 1,32496,28616,25
8/R1K5/8/8/8/4k3/8/8 b - - 0 1,32496,28616,-26
8/R1K5/8/8/8/5k2/8/8 w - - 0 1,32496,29256,25
8/R1K5/8/8/8/5k2/8/8 b - - 0 1,32496,29256,-26
8/R1K5/8/8/8/6k1/8/8 w - - 0 1,32496,29896,25
8/R1K5/8/8/8/6k1/8/8 b - - 0 1,32496,29896,-26
8/R1K5/8/8/8/7k/8/8 w - - 0 1,32496,30536,23
8/R1K5/8/8/8/7k/8/8 b - - 0 1,32496,30536,-26
8/R1K5/8/8/k7/8/8/8 b - - 0 1,32496,20936,-26
8/R1K5/8/8/1k6/8/8/8 w - - 0 1,32496,21576,21
8/R1K5/8/8/1k6/8/8/8 b - - 0 1,32496,21576,-26
8/R1K5/8/8/2k5/8/8/8 w - - 0 1,32496,22216,25
8/R1K5/8/8/2k5/8/8/8 b - - 0 1,32496,22216,-28
8/R1K5/8/8/3k4/8/8/8 w - - 0 1,32496,22856,25
8/R1K5/8/8/3k4/8/8/8 b - - 0 1,32496,22856,-28
8/R1K5/8/8/4k3/8/8/8 w - - 0 1,32496,23496,25
8/R1K5/8/8/4k3/8/8/8 b - - 0 1,32496,23496,-28
8/R1K5/8/8/5k2/8/8/8 w - - 0 1,32496,24136,25
8/R1K5/8/8/5k2/8/8/8 b - - 0 1,32496,24136,-26
8/R1K5/8/8/6k1/8/8/8 w - - 0 1,32496,24776,25
8/R1K5/8/8/6k1/8/8/8 b - - 0 1,32496,24776,-26
8/R1K5/8/8/7k/8/8/8 w - - 0 1,32496,25416,23
8/R1K5/8/8/7k/8/8/8 b - - 0 1,32496,25416,-26
8/R1K5/8/k7/8/8/8/8 b - - 0 1,32496,15816,-26
8/R1K5/8/1k6/8/8/8/8 w - - 0 1,32496,16456,25
8/R1K5/8/1k6/8/8/8/8 b - - 0 1,32496,16456,-26
8/R1K5/8/2k5/8/8/8/8 w - - 0 1,32496,17096,25
8/R1K5/8/2k5/8/8/8/8 b - - 0 1,32496,17096,-28
8/R1K5/8/3k4/8/8/8/8 w - - 0 1,32496,17736,27
8/R1K5/8/3k4/8/8/8/8 b - - 0 1,32496,17736,-26
8/R1K5/8/4k3/8/8/8/8 w - - 0 1,32496,18376,25
8/R1K5/8/4k3/8/8/8/8 b - - 0 1,32496,18376,-28
8/R1K5/8/5k2/8/8/8/8 w - - 0 1,32496,19016,23
8/R1K5/8/5k2/8/8/8/8 b - - 0 1,32496,19016,-26
8/R1K5/8/6k1/8/8/8/8 w - - 0 1,32496,19656,21
8/R1K5/8/6k1/8/8/8/8 b - - 0 1,32496,19656,-26
8/R1K5/8/7k/8/8/8/8 w - - 0 1,32496,20296,21
8/R1K5/8/7k/8/8/8/8 b - - 0 1,32496,20296,-26
8/R1K5/k7/8/8/8/8/8 b - - 0 1,32496,10696,0
8/R1K5/4k3/8/8/8/8/8 w - - 0 1,32496,13256,17
8/R1K5/4k3/8/8/8/8/8 b - - 0 1,32496,13256,-28
8/R1K5/5k2/8/8/8/8/8 w - - 0 1,32496,13896,19
8/R1K5/5k2/8/8/8/8/8 b - - 0 1,32496,13896,-26
8/R1K5/6k1/8/8/8/8/8 w - - 0 1,32496,14536,17
8/R1K5/6k1/8/8/8/8/8 b - - 0 1,32496,14536,-24
8/R1K5/7k/8/8/8/8/8 w - - 0 1,32496,15176,17
8/R1K5/7k/8/8/8/8/8 b - - 0 1,32496,15176,-22
8/R1K1k3/8/8/8/8/8/8 w - - 0 1,32496,8136,15
8/R1K1k3/8/8/8/8/8/8 b - - 0 1,32496,8136,-20
8/R1K2k2/8/8/8/8/8/8 w - - 0 1,32496,8776,15
8/R1K2k2/8/8/8/8/8/8 b - - 0 1,32496,8776,-20
8/R1K3k1/8/8/8/8/8/8 w - - 0 1,32496,9416,15
8/R1K3k1/8/8/8/8/8/8 b - - 0 1,32496,9416,-20
8/R1K4k/8/8/8/8/8/8 w - - 0 1,32496,10056,15
8/R1K4k/8/8/8/8/8/8 b - - 0 1,32496,10056,-18
k7/R1K5/8/8/8/8/8/8 b - - 0 1,32496,456,0
4k3/R1K5/8/8/8/8/8/8 w - - 0 1,32496,3016,9
4k3/R1K5/8/8/8/8/8/8 b - - 0 1,32496,3016,-16
5k2/R1K5/8/8/8/8/8/8 w - - 0 1,32496,3656,9
5k2/R1K5/8/8/8/8/8/8 b - - 0 1,32496,3656,-16
6k1/R1K5/8/8/8/8/8/8 w - - 0 1,32496,4296,9
6k1/R1K5/8/8/8/8/8/8 b - - 0 1,32496,4296,-16
7k/R1K5/8/8/8/8/8/8 w - - 0 1,32496,4936,9
7k/R1K5/8/8/8/8/8/8 b - - 0 1,32496,4936,-16
8/1RK5/8/8/8/8/8/k7 w - - 0 1,32497,36297,11
8/1RK5/8/8/8/8/8/k7 b - - 0 1,32497,36297,-14
8/1RK5/8/8/8/8/8/1k6 b - - 0 1,32497,36937,-26
8/1RK5/8/8/8/8/8/2k5 w - - 0 1,32497,37577,23
8/1RK5/8/8/8/8/8/2k5 b - - 0 1,32497,37577,-26
8/1RK5/8/8/8/8/8/3k4 w - - 0 1,32497,38217,21
8/1RK5/8/8/8/8/8/3k4 b - - 0 1,32497,38217,-26
8/1RK5/8/8/8/8/8/4k3 w - - 0 1,32497,38857,19
8/1RK5/8/8/8/8/8/4k3 b - - 0 1,32497,38857,-26
8/1RK5/8/8/8/8/8/5k2 w - - 0 1,32497,39497,21
8/1RK5/8/8/8/8/8/5k2 b - - 0 1,32497,39497,-26
8/1RK5/8/8/8/8/8/6k1 w - - 0 1,32497,40137,19
8/1RK5/8/8/8/8/8/6k1 b - - 0 1,32497,40137,-26
8/1RK5/8/8/8/8/8/7k w - - 0 1,32497,40777,19
8/1RK5/8/8/8/8/8/7k b - - 0 1,32497,40777,-24
8/1RK5/8/8/8/8/k7/8 w - - 0 1,32497,31177,13
8/1RK5/8/8/8/8/k7/8 b - - 0 1,32497,31177,-12
8/1RK5/8/8/8/8/1k6/8 b - - 0 1,32497,31817,-26
8/1RK5/8/8/8/8/2k5/8 w - - 0 1,32497,32457,25
8/1RK5/8/8/8/8/2k5/8 b - - 0 1,32497,32457,-26
8/1RK5/8/8/8/8/3k4/8 w - - 0 1,32497,33097,25
8/1RK5/8/8/8/8/3k4/8 b - - 0 1,32497,33097,-26
8/1RK5/8/8/8/8/4k3/8 w - - 0 1,32497,33737,25
8/1RK5/8/8/8/8/4k3/8 b - - 0 1,32497,33737,-26
8/1RK5/8/8/8/8/5k2/8 w - - 0 1,32497,34377,25
8/1RK5/8/8/8/8/5k2/8 b - - 0 1,32497,34377,-26
8/1RK5/8/8/8/8/6k1/8 w - - 0 1,32497,35017,23
8/1RK5/8/8/8/8/6k1/8 b - - 0 1,32497,35017,-26
8/1RK5/8/8/8/8/7k/8 w - - 0 1,32497,35657,23
8/1RK5/8/8/8/8/7k/8 b - - 0 1,32497,35657,-26
8/1RK5/8/8/8/k7/8/8 w - - 0 1,32497,26057,11
8/1RK5/8/8/8/k7/8/8 b - - 0 1,32497,26057,-14
8/1RK5/8/8/8/1k6/8/8 b - - 0 1,32497,26697,-26
8/1RK5/8/8/8/2k5/8/8 w - - 0 1,32497,27337,25
8/1RK5/8/8/8/2k5/8/8 b - - 0 1,32497,27337,-26
8/1RK5/8/8/8/3k4/8/8 w - - 0 1,32497,27977,25
8/1RK5/8/8/8/3k4/8/8 b - - 0 1,32497,27977,-26
8/1RK5/8/8/8/4k3/8/8 w - - 0 1,32497,28617,25
8/1RK5/8/8/8/4k3/8/8 b - - 0 1,32497,28617,-26
8/1RK5/8/8/8/5k2/8/8 w - - 0 1,32497,29257,25
8/1RK5/8/8/8/5k2/8/8 b - - 0 1,32497,29257,-26
8/1RK5/8/8/8/6k1/8/8 w - - 0 1,32497,29897,25
8/1RK5/8/8/8/6k1/8/8 b - - 0 1,32497,29897,-26
8/1RK5/8/8/8/7k/8/8 w - - 0 1,32497,30537,23
8/1RK5/8/8/8/7k/8/8 b - - 0 1,32497,30537,-26
8/1RK5/8/8/k7/8/8/8 w - - 0 1,32497,20937,13
8/1RK5/8/8/k7/8/8/8 b - - 0 1,32497,20937,-12
8/1RK5/8/8/1k6/8/8/8 b - - 0 1,32497,21577,-28
8/1RK5/8/8/2k5/8/8/8 w - - 0 1,32497,22217,25
8/1RK5/8/8/2k5/8/8/8 b - - 0 1,32497,22217,-28
8/1RK5/8/8/3k4/8/8/8 w - - 0 1,32497,22857,25
8/1RK5/8/8/3k4/8/8/8 b - - 0 1,32497,22857,-28
8/1RK5/8/8/4k3/8/8/8 w - - 0 1,32497,23497,25
8/1RK5/8/8/4k3/8/8/8 b - - 0 1,32497,23497,-28
8/1RK5/8/8/5k2/8/8/8 w - - 0 1,32497,24137,25
8/1RK5/8/8/5k2/8/8/8 b - - 0 1,32497,24137,-28
8/1RK5/8/8/6k1/8/8/8 w - - 0 1,32497,24777,25
8/1RK5/8/8/6k1/8/8/8 b - - 0 1,32497,24777,-26
8/1RK5/8/8/7k/8/8/8 w - - 0 1,32497,25417,23
8/1RK5/8/8/7k/8/8/8 b - - 0 1,32497,25417,-26
8/1RK5/8/k7/8/8/8/8 w - - 0 1,32497,15817,11
8/1RK5/8/k7/8/8/8/8 b - - 0 1,32497,15817,-14
8/1RK5/8/1k6/8/8/8/8 b - - 0 1,32497,16457,-28
8/1RK5/8/2k5/8/8/8/8 w - - 0 1,32497,17097,27
8/1RK5/8/2k5/8/8/8/8 b - - 0 1,32497,17097,-28
8/1RK5/8/3k4/8/8/8/8 w - - 0 1,32497,17737,27
8/1RK5/8/3k4/8/8/8/8 b - - 0 1,32497,17737,-28
8/1RK5/8/4k3/8/8/8/8 w - - 0 1,32497,18377,27
8/1RK5/8/4k3/8/8/8/8 b - - 0 1,32497,18377,-28
8/1RK5/8/5k2/8/8/8/8 w - - 0 1,32497,19017,23
8/1RK5/8/5k2/8/8/8/8 b - - 0 1,32497,19017,-28
8/1RK5/8/6k1/8/8/8/8 w - - 0 1,32497,19657,21
8/1RK5/8/6k1/8/8/8/8 b - - 0 1,32497,19657,-26
8/1RK5/8/7k/8/8/8/8 w - - 0 1,32497,20297,21
8/1RK5/8/7k/8/8/8/8 b - - 0 1,32497,20297,-26
8/1RK5/k7/8/8/8/8/8 w - - 0 1,32497,10697,13
8/1RK5/k7/8/8/8/8/8 b - - 0 1,32497,10697,-12
8/1RK5/4k3/8/8/8/8/8 w - - 0 1,32497,13257,17
8/1RK5/4k3/8/8/8/8/8 b - - 0 1,32497,13257,-28
8/1RK5/5k2/8/8/8/8/8 w - - 0 1,32497,13897,19
8/1RK5/5k2/8/8/8/8/8 b - - 0 1,32497,13897,-28
8/1RK5/6k1/8/8/8/8/8 w - - 0 1,32497,14537,17
8/1RK5/6k1/8/8/8/8/8 b - - 0 1,32497,14537,-24
8/1RK5/7k/8/8/8/8/8 w - - 0 1,32497,15177,17
8/1RK5/7k/8/8/8/8/8 b - - 0 1,32497,15177,-22
8/kRK5/8/8/8/8/8/8 b - - 0 1,32497,5577,-14
8/1RK1k3/8/8/8/8/8/8 w - - 0 1,32497,8137,15
8/1RK1k3/8/8/8/8/8/8 b - - 0 1,32497,8137,-20
8/1RK2k2/8/8/8/8/8/8 w - - 0 1,32497,8777,15
8/1RK2k2/8/8/8/8/8/8 b - - 0 1,32497,8777,-20
8/1RK3k1/8/8/8/8/8/8 w - - 0 1,32497,9417,15
8/1RK3k1/8/8/8/8/8/8 b - - 0 1,32497,9417,-20
8/1RK4k/8/8/8/8/8/8 w - - 0 1,32497,10057,15
8/1RK4k/8/8/8/8/8/8 b - - 0 1,32497,10057,-18
k7/1RK5/8/8/8/8/8/8 w - - 0 1,32497,457,3
4k3/1RK5/8/8/8/8/8/8 w - - 0 1,32497,3017,9
4k3/1RK5/8/8/8/8/8/8 b - - 0 1,32497,3017,-16
5k2/1RK5/8/8/8/8/8/8 w - - 0 1,32497,3657,9
5k2/1RK5/8/8/8/8/8/8 b - - 0 1,32497,3657,-16
6k1/1RK5/8/8/8/8/8/8 w - - 0 1,32497,4297,9
6k1/1RK5/8/8/8/8/8/8 b - - 0 1,32497,4297,-16
7k/1RK5/8/8/8/8/8/8 w - - 0 1,32497,4937,9
7k/1RK5/8/8/8/8/8/8 b - - 0 1,32497,4937,-16
8/2KR4/8/8/8/8/8/k7 w - - 0 1,32499,36299,17
8/2KR4/8/8/8/8/8/k7 b - - 0 1,32499,36299,-18
8/2KR4/8/8/8/8/8/1k6 w - - 0 1,32499,36939,17
8/2KR4/8/8/8/8/8/1k6 b - - 0 1,32499,36939,-18
8/2KR4/8/8/8/8/8/2k5 w - - 0 1,32499,37579,17
8/2KR4/8/8/8/8/8/2k5 b - - 0 1,32499,37579,-18
8/2KR4/8/8/8/8/8/3k4 b - - 0 1,32499,38219,-26
8/2KR4/8/8/8/8/8/4k3 w - - 0 1,32499,38859,23
8/2KR4/8/8/8/8/8/4k3 b - - 0 1,32499,38859,-26
8/2KR4/8/8/8/8/8/5k2 w - - 0 1,32499,39499,21
8/2KR4/8/8/8/8/8/5k2 b - - 0 1,32499,39499,-26
8/2KR4/8/8/8/8/8/6k1 w - - 0 1,32499,40139,21
8/2KR4/8/8/8/8/8/6k1 b - - 0 1,32499,40139,-24
8/2KR4/8/8/8/8/8/7k w - - 0 1,32499,40779,15
8/2KR4/8/8/8/8/8/7k b - - 0 1,32499,40779,-22
8/2KR4/8/8/8/8/k7/8 w - - 0 1,32499,31179,17
8/2KR4/8/8/8/8/k7/8 b - - 0 1,32499,31179,-20
8/2KR4/8/8/8/8/1k6/8 w - - 0 1,32499,31819,17
8/2KR4/8/8/8/8/1k6/8 b - - 0 1,32499,31819,-20
8/2KR4/8/8/8/8/2k5/8 w - - 0 1,32499,32459,17
8/2KR4/8/8/8/8/2k5/8 b - - 0 1,32499,32459,-20
8/2KR4/8/8/8/8/3k4/8 b - - 0 1,32499,33099,-26
8/2KR4/8/8/8/8/4k3/8 w - - 0 1,32499,33739,25
8/2KR4/8/8/8/8/4k3/8 b - - 0 1,32499,33739,-26
8/2KR4/8/8/8/8/5k2/8 w - - 0 1,32499,34379,23
8/2KR4/8/8/8/8/5k2/8 b - - 0 1,32499,34379,-26
8/2KR4/8/8/8/8/6k1/8 w - - 0 1,32499,35019,21
8/2KR4/8/8/8/8/6k1/8 b - - 0 1,32499,35019,-26
8/2KR4/8/8/8/8/7k/8 w - - 0 1,32499,35659,17
8/2KR4/8/8/8/8/7k/8 b - - 0 1,32499,35659,-24
8/2KR4/8/8/8/k7/8/8 w - - 0 1,32499,26059,17
8/2KR4/8/8/8/k7/8/8 b - - 0 1,32499,26059,-20
8/2KR4/8/8/8/1k6/8/8 w - - 0 1,32499,26699,19
8/2KR4/8/8/8/1k6/8/8 b - - 0 1,32499,26699,-20
8/2KR4/8/8/8/2k5/8/8 w - - 0 1,32499,27339,19
8/2KR4/8/8/8/2k5/8/8 b - - 0 1,32499,27339,-20
