8/3K2k1/8/8/6R1/8/8/8 b - - 0 1,33118,9446,-20
8/3K3k/8/8/6R1/8/8/8 w - - 0 1,33118,10086,9
8/3K3k/8/8/6R1/8/8/8 b - - 0 1,33118,10086,-12
k7/3K4/8/8/6R1/8/8/8 w - - 0 1,33118,486,3
k7/3K4/8/8/6R1/8/8/8 b - - 0 1,33118,486,-8
1k6/3K4/8/8/6R1/8/8/8 w - - 0 1,33118,1126,5
1k6/3K4/8/8/6R1/8/8/8 b - - 0 1,33118,1126,-8
5k2/3K4/8/8/6R1/8/8/8 w - - 0 1,33118,3686,3
5k2/3K4/8/8/6R1/8/8/8 b - - 0 1,33118,3686,-16
6k1/3K4/8/8/6R1/8/8/8 b - - 0 1,33118,4326,-16
7k/3K4/8/8/6R1/8/8/8 w - - 0 1,33118,4966,7
7k/3K4/8/8/6R1/8/8/8 b - - 0 1,33118,4966,-10
8/3K4/8/8/7R/8/8/k7 w - - 0 1,33119,36327,13
8/3K4/8/8/7R/8/8/k7 b - - 0 1,33119,36327,-20
8/3K4/8/8/7R/8/8/1k6 w - - 0 1,33119,36967,17
8/3K4/8/8/7R/8/8/1k6 b - - 0 1,33119,36967,-24
8/3K4/8/8/7R/8/8/2k5 w - - 0 1,33119,37607,19
8/3K4/8/8/7R/8/8/2k5 b - - 0 1,33119,37607,-24
8/3K4/8/8/7R/8/8/3k4 w - - 0 1,33119,38247,19
8/3K4/8/8/7R/8/8/3k4 b - - 0 1,33119,38247,-24
8/3K4/8/8/7R/8/8/4k3 w - - 0 1,33119,38887,21
8/3K4/8/8/7R/8/8/4k3 b - - 0 1,33119,38887,-24
8/3K4/8/8/7R/8/8/5k2 w - - 0 1,33119,39527,19
8/3K4/8/8/7R/8/8/5k2 b - - 0 1,33119,39527,-24
8/3K4/8/8/7R/8/8/6k1 w - - 0 1,33119,40167,17
8/3K4/8/8/7R/8/8/6k1 b - - 0 1,33119,40167,-24
8/3K4/8/8/7R/8/8/7k b - - 0 1,33119,40807,-22
8/3K4/8/8/7R/8/k7/8 w - - 0 1,33119,31207,17
8/3K4/8/8/7R/8/k7/8 b - - 0 1,33119,31207,-24
8/3K4/8/8/7R/8/1k6/8 w - - 0 1,33119,31847,19
8/3K4/8/8/7R/8/1k6/8 b - - 0 1,33119,31847,-24
8/3K4/8/8/7R/8/2k5/8 w - - 0 1,33119,32487,23
8/3K4/8/8/7R/8/2k5/8 b - - 0 1,33119,32487,-24
8/3K4/8/8/7R/8/3k4/8 w - - 0 1,33119,33127,23
8/3K4/8/8/7R/8/3k4/8 b - - 0 1,33119,33127,-24
8/3K4/8/8/7R/8/4k3/8 w - - 0 1,33119,33767,23
8/3K4/8/8/7R/8/4k3/8 b - - 0 1,33119,33767,-24
8/3K4/8/8/7R/8/5k2/8 w - - 0 1,33119,34407,23
8/3K4/8/8/7R/8/5k2/8 b - - 0 1,33119,34407,-24
8/3K4/8/8/7R/8/6k1/8 w - - 0 1,33119,35047,21
8/3K4/8/8/7R/8/6k1/8 b - - 0 1,33119,35047,-24
8/3K4/8/8/7R/8/7k/8 b - - 0 1,33119,35687,-24
8/3K4/8/8/7R/k7/8/8 w - - 0 1,33119,26087,19
8/3K4/8/8/7R/k7/8/8 b - - 0 1,33119,26087,-24
8/3K4/8/8/7R/1k6/8/8 w - - 0 1,33119,26727,23
8/3K4/8/8/7R/1k6/8/8 b - - 0 1,33119,26727,-24
8/3K4/8/8/7R/2k5/8/8 w - - 0 1,33119,27367,23
8/3K4/8/8/7R/2k5/8/8 b - - 0 1,33119,27367,-24
8/3K4/8/8/7R/3k4/8/8 w - - 0 1,33119,28007,23
8/3K4/8/8/7R/3k4/8/8 b - - 0 1,33119,28007,-24
8/3K4/8/8/7R/4k3/8/8 w - - 0 1,33119,28647,23
8/3K4/8/8/7R/4k3/8/8 b - - 0 1,33119,28647,-24
8/3K4/8/8/7R/5k2/8/8 w - - 0 1,33119,29287,23
8/3K4/8/8/7R/5k2/8/8 b - - 0 1,33119,29287,-24
8/3K4/8/8/7R/6k1/8/8 w - - 0 1,33119,29927,23
8/3K4/8/8/7R/6k1/8/8 b - - 0 1,33119,29927,0
8/3K4/8/8/7R/7k/8/8 b - - 0 1,33119,30567,0
8/3K4/8/8/k6R/8/8/8 b - - 0 1,33119,20967,-24
8/3K4/8/8/1k5R/8/8/8 b - - 0 1,33119,21607,-24
8/3K4/8/8/2k4R/8/8/8 b - - 0 1,33119,22247,-24
8/3K4/8/8/3k3R/8/8/8 b - - 0 1,33119,22887,-24
8/3K4/8/8/4k2R/8/8/8 b - - 0 1,33119,23527,-24
8/3K4/8/8/5k1R/8/8/8 b - - 0 1,33119,24167,-24
8/3K4/8/8/6kR/8/8/8 b - - 0 1,33119,24807,0
8/3K4/8/k7/7R/8/8/8 w - - 0 1,33119,15847,3
8/3K4/8/k7/7R/8/8/8 b - - 0 1,33119,15847,-14
8/3K4/8/1k6/7R/8/8/8 w - - 0 1,33119,16487,13
8/3K4/8/1k6/7R/8/8/8 b - - 0 1,33119,16487,-18
8/3K4/8/2k5/7R/8/8/8 w - - 0 1,33119,17127,17
8/3K4/8/2k5/7R/8/8/8 b - - 0 1,33119,17127,-24
8/3K4/8/3k4/7R/8/8/8 w - - 0 1,33119,17767,23
8/3K4/8/3k4/7R/8/8/8 b - - 0 1,33119,17767,-24
8/3K4/8/4k3/7R/8/8/8 w - - 0 1,33119,18407,23
8/3K4/8/4k3/7R/8/8/8 b - - 0 1,33119,18407,-24
8/3K4/8/5k2/7R/8/8/8 w - - 0 1,33119,19047,21
8/3K4/8/5k2/7R/8/8/8 b - - 0 1,33119,19047,-24
8/3K4/8/6k1/7R/8/8/8 w - - 0 1,33119,19687,19
8/3K4/8/6k1/7R/8/8/8 b - - 0 1,33119,19687,0
8/3K4/8/7k/7R/8/8/8 b - - 0 1,33119,20327,0
8/3K4/k7/8/7R/8/8/8 w - - 0 1,33119,10727,5
8/3K4/k7/8/7R/8/8/8 b - - 0 1,33119,10727,-14
8/3K4/1k6/8/7R/8/8/8 w - - 0 1,33119,11367,9
8/3K4/1k6/8/7R/8/8/8 b - - 0 1,33119,11367,-18
8/3K4/5k2/8/7R/8/8/8 w - - 0 1,33119,13927,17
8/3K4/5k2/8/7R/8/8/8 b - - 0 1,33119,13927,-24
8/3K4/6k1/8/7R/8/8/8 w - - 0 1,33119,14567,15
8/3K4/6k1/8/7R/8/8/8 b - - 0 1,33119,14567,-22
8/3K4/7k/8/7R/8/8/8 b - - 0 1,33119,15207,-20
8/k2K4/8/8/7R/8/8/8 w - - 0 1,33119,5607,5
8/k2K4/8/8/7R/8/8/8 b - - 0 1,33119,5607,-10
8/1k1K4/8/8/7R/8/8/8 w - - 0 1,33119,6247,7
8/1k1K4/8/8/7R/8/8/8 b - - 0 1,33119,6247,-10
8/3K1k2/8/8/7R/8/8/8 w - - 0 1,33119,8807,15
8/3K1k2/8/8/7R/8/8/8 b - - 0 1,33119,8807,-18
8/3K2k1/8/8/7R/8/8/8 w - - 0 1,33119,9447,13
8/3K2k1/8/8/7R/8/8/8 b - - 0 1,33119,9447,-18
8/3K3k/8/8/7R/8/8/8 b - - 0 1,33119,10087,-16
k7/3K4/8/8/7R/8/8/8 w - - 0 1,33119,487,3
k7/3K4/8/8/7R/8/8/8 b - - 0 1,33119,487,-8
1k6/3K4/8/8/7R/8/8/8 w - - 0 1,33119,1127,5
1k6/3K4/8/8/7R/8/8/8 b - - 0 1,33119,1127,-8
5k2/3K4/8/8/7R/8/8/8 w - - 0 1,33119,3687,11
5k2/3K4/8/8/7R/8/8/8 b - - 0 1,33119,3687,-16
6k1/3K4/8/8/7R/8/8/8 w - - 0 1,33119,4327,11
6k1/3K4/8/8/7R/8/8/8 b - - 0 1,33119,4327,-16
7k/3K4/8/8/7R/8/8/8 b - - 0 1,33119,4967,-14
8/3K4/8/R7/8/8/8/k7 b - - 0 1,33120,36312,-18
8/3K4/8/R7/8/8/8/1k6 w - - 0 1,33120,36952,17
8/3K4/8/R7/8/8/8/1k6 b - - 0 1,33120,36952,-22
8/3K4/8/R7/8/8/8/2k5 w - - 0 1,33120,37592,19
8/3K4/8/R7/8/8/8/2k5 b - - 0 1,33120,37592,-24
8/3K4/8/R7/8/8/8/3k4 w - - 0 1,33120,38232,21
8/3K4/8/R7/8/8/8/3k4 b - - 0 1,33120,38232,-24
8/3K4/8/R7/8/8/8/4k3 w - - 0 1,33120,38872,19
8/3K4/8/R7/8/8/8/4k3 b - - 0 1,33120,38872,-24
8/3K4/8/R7/8/8/8/5k2 w - - 0 1,33120,39512,19
8/3K4/8/R7/8/8/8/5k2 b - - 0 1,33120,39512,-24
8/3K4/8/R7/8/8/8/6k1 w - - 0 1,33120,40152,17
8/3K4/8/R7/8/8/8/6k1 b - - 0 1,33120,40152,-22
8/3K4/8/R7/8/8/8/7k w - - 0 1,33120,40792,15
8/3K4/8/R7/8/8/8/7k b - - 0 1,33120,40792,-20
8/3K4/8/R7/8/8/k7/8 b - - 0 1,33120,31192,-18
8/3K4/8/R7/8/8/1k6/8 w - - 0 1,33120,31832,17
8/3K4/8/R7/8/8/1k6/8 b - - 0 1,33120,31832,-22
8/3K4/8/R7/8/8/2k5/8 w - - 0 1,33120,32472,21
8/3K4/8/R7/8/8/2k5/8 b - - 0 1,33120,32472,-26
8/3K4/8/R7/8/8/3k4/8 w - - 0 1,33120,33112,23
8/3K4/8/R7/8/8/3k4/8 b - - 0 1,33120,33112,-26
8/3K4/8/R7/8/8/4k3/8 w - - 0 1,33120,33752,23
8/3K4/8/R7/8/8/4k3/8 b - - 0 1,33120,33752,-26
8/3K4/8/R7/8/8/5k2/8 w - - 0 1,33120,34392,21
8/3K4/8/R7/8/8/5k2/8 b - - 0 1,33120,34392,-26
8/3K4/8/R7/8/8/6k1/8 w - - 0 1,33120,35032,19
8/3K4/8/R7/8/8/6k1/8 b - - 0 1,33120,35032,-22
8/3K4/8/R7/8/8/7k/8 w - - 0 1,33120,35672,13
8/3K4/8/R7/8/8/7k/8 b - - 0 1,33120,35672,-20
8/3K4/8/R7/8/k7/8/8 b - - 0 1,33120,26072,-22
8/3K4/8/R7/8/1k6/8/8 w - - 0 1,33120,26712,17
8/3K4/8/R7/8/1k6/8/8 b - - 0 1,33120,26712,-26
8/3K4/8/R7/8/2k5/8/8 w - - 0 1,33120,27352,21
8/3K4/8/R7/8/2k5/8/8 b - - 0 1,33120,27352,-26
8/3K4/8/R7/8/3k4/8/8 w - - 0 1,33120,27992,25
8/3K4/8/R7/8/3k4/8/8 b - - 0 1,33120,27992,-26
8/3K4/8/R7/8/4k3/8/8 w - - 0 1,33120,28632,25
8/3K4/8/R7/8/4k3/8/8 b - - 0 1,33120,28632,-26
8/3K4/8/R7/8/5k2/8/8 w - - 0 1,33120,29272,21
8/3K4/8/R7/8/5k2/8/8 b - - 0 1,33120,29272,-26
8/3K4/8/R7/8/6k1/8/8 w - - 0 1,33120,29912,19
8/3K4/8/R7/8/6k1/8/8 b - - 0 1,33120,29912,-26
8/3K4/8/R7/8/7k/8/8 w - - 0 1,33120,30552,15
8/3K4/8/R7/8/7k/8/8 b - - 0 1,33120,30552,-22
8/3K4/8/R7/k7/8/8/8 b - - 0 1,33120,20952,0
8/3K4/8/R7/1k6/8/8/8 w - - 0 1,33120,21592,21
8/3K4/8/R7/1k6/8/8/8 b - - 0 1,33120,21592,0
8/3K4/8/R7/2k5/8/8/8 w - - 0 1,33120,22232,25
8/3K4/8/R7/2k5/8/8/8 b - - 0 1,33120,22232,-26
8/3K4/8/R7/3k4/8/8/8 w - - 0 1,33120,22872,25
8/3K4/8/R7/3k4/8/8/8 b - - 0 1,33120,22872,-26
8/3K4/8/R7/4k3/8/8/8 w - - 0 1,33120,23512,25
8/3K4/8/R7/4k3/8/8/8 b - - 0 1,33120,23512,-26
8/3K4/8/R7/5k2/8/8/8 w - - 0 1,33120,24152,25
8/3K4/8/R7/5k2/8/8/8 b - - 0 1,33120,24152,-26
8/3K4/8/R7/6k1/8/8/8 w - - 0 1,33120,24792,21
8/3K4/8/R7/6k1/8/8/8 b - - 0 1,33120,24792,-26
8/3K4/8/R7/7k/8/8/8 w - - 0 1,33120,25432,19
8/3K4/8/R7/7k/8/8/8 b - - 0 1,33120,25432,-22
8/3K4/8/Rk6/8/8/8/8 b - - 0 1,33120,16472,0
8/3K4/8/R1k5/8/8/8/8 b - - 0 1,33120,17112,-26
8/3K4/8/R2k4/8/8/8/8 b - - 0 1,33120,17752,-26
8/3K4/8/R3k3/8/8/8/8 b - - 0 1,33120,18392,-26
8/3K4/8/R4k2/8/8/8/8 b - - 0 1,33120,19032,-26
8/3K4/8/R5k1/8/8/8/8 b - - 0 1,33120,19672,-26
8/3K4/8/R6k/8/8/8/8 b - - 0 1,33120,20312,-22
8/3K4/k7/R7/8/8/8/8 b - - 0 1,33120,10712,0
8/3K4/1k6/R7/8/8/8/8 w - - 0 1,33120,11352,9
8/3K4/1k6/R7/8/8/8/8 b - - 0 1,33120,11352,0
8/3K4/5k2/R7/8/8/8/8 w - - 0 1,33120,13912,13
8/3K4/5k2/R7/8/8/8/8 b - - 0 1,33120,13912,-12
8/3K4/6k1/R7/8/8/8/8 w - - 0 1,33120,14552,9
8/3K4/6k1/R7/8/8/8/8 b - - 0 1,33120,14552,-14
8/3K4/7k/R7/8/8/8/8 w - - 0 1,33120,15192,11
8/3K4/7k/R7/8/8/8/8 b - - 0 1,33120,15192,-12
8/k2K4/8/R7/8/8/8/8 b - - 0 1,33120,5592,-10
8/1k1K4/8/R7/8/8/8/8 w - - 0 1,33120,6232,9
8/1k1K4/8/R7/8/8/8/8 b - - 0 1,33120,6232,-10
8/3K1k2/8/R7/8/8/8/8 w - - 0 1,33120,8792,11
8/3K1k2/8/R7/8/8/8/8 b - - 0 1,33120,8792,-14
8/3K2k1/8/R7/8/8/8/8 w - - 0 1,33120,9432,11
8/3K2k1/8/R7/8/8/8/8 b - - 0 1,33120,9432,-14
8/3K3k/8/R7/8/8/8/8 w - - 0 1,33120,10072,11
8/3K3k/8/R7/8/8/8/8 b - - 0 1,33120,10072,-12
k7/3K4/8/R7/8/8/8/8 b - - 0 1,33120,472,-10
1k6/3K4/8/R7/8/8/8/8 w - - 0 1,33120,1112,3
1k6/3K4/8/R7/8/8/8/8 b - - 0 1,33120,1112,-10
5k2/3K4/8/R7/8/8/8/8 w - - 0 1,33120,3672,11
5k2/3K4/8/R7/8/8/8/8 b - - 0 1,33120,3672,-12
6k1/3K4/8/R7/8/8/8/8 w - - 0 1,33120,4312,9
6k1/3K4/8/R7/8/8/8/8 b - - 0 1,33120,4312,-12
7k/3K4/8/R7/8/8/8/8 w - - 0 1,33120,4952,9
7k/3K4/8/R7/8/8/8/8 b - - 0 1,33120,4952,-12
8/3K4/8/1R6/8/8/8/k7 w - - 0 1,33121,36313,11
8/3K4/8/1R6/8/8/8/k7 b - - 0 1,33121,36313,-14
8/3K4/8/1R6/8/8/8/1k6 b - - 0 1,33121,36953,-22
8/3K4/8/1R6/8/8/8/2k5 w - - 0 1,33121,37593,19
8/3K4/8/1R6/8/8/8/2k5 b - - 0 1,33121,37593,-26
8/3K4/8/1R6/8/8/8/3k4 w - - 0 1,33121,38233,21
8/3K4/8/1R6/8/8/8/3k4 b - - 0 1,33121,38233,-26
8/3K4/8/1R6/8/8/8/4k3 w - - 0 1,33121,38873,19
8/3K4/8/1R6/8/8/8/4k3 b - - 0 1,33121,38873,-26
8/3K4/8/1R6/8/8/8/5k2 w - - 0 1,33121,39513,19
8/3K4/8/1R6/8/8/8/5k2 b - - 0 1,33121,39513,-26
8/3K4/8/1R6/8/8/8/6k1 w - - 0 1,33121,40153,19
8/3K4/8/1R6/8/8/8/6k1 b - - 0 1,33121,40153,-22
8/3K4/8/1R6/8/8/8/7k w - - 0 1,33121,40793,15
8/3K4/8/1R6/8/8/8/7k b - - 0 1,33121,40793,-20
8/3K4/8/1R6/8/8/k7/8 w - - 0 1,33121,31193,13
8/3K4/8/1R6/8/8/k7/8 b - - 0 1,33121,31193,-12
8/3K4/8/1R6/8/8/1k6/8 b - - 0 1,33121,31833,-22
8/3K4/8/1R6/8/8/2k5/8 w - - 0 1,33121,32473,21
8/3K4/8/1R6/8/8/2k5/8 b - - 0 1,33121,32473,-26
8/3K4/8/1R6/8/8/3k4/8 w - - 0 1,33121,33113,25
8/3K4/8/1R6/8/8/3k4/8 b - - 0 1,33121,33113,-26
8/3K4/8/1R6/8/8/4k3/8 w - - 0 1,33121,33753,25
8/3K4/8/1R6/8/8/4k3/8 b - - 0 1,33121,33753,-26
8/3K4/8/1R6/8/8/5k2/8 w - - 0 1,33121,34393,21
8/3K4/8/1R6/8/8/5k2/8 b - - 0 1,33121,34393,-26
8/3K4/8/1R6/8/8/6k1/8 w - - 0 1,33121,35033,19
8/3K4/8/1R6/8/8/6k1/8 b - - 0 1,33121,35033,-22
8/3K4/8/1R6/8/8/7k/8 w - - 0 1,33121,35673,13
8/3K4/8/1R6/8/8/7k/8 b - - 0 1,33121,35673,-20
8/3K4/8/1R6/8/k7/8/8 w - - 0 1,33121,26073,11
8/3K4/8/1R6/8/k7/8/8 b - - 0 1,33121,26073,-14
8/3K4/8/1R6/8/1k6/8/8 b - - 0 1,33121,26713,-26
8/3K4/8/1R6/8/2k5/8/8 w - - 0 1,33121,27353,21
8/3K4/8/1R6/8/2k5/8/8 b - - 0 1,33121,27353,-26
8/3K4/8/1R6/8/3k4/8/8 w - - 0 1,33121,27993,25
8/3K4/8/1R6/8/3k4/8/8 b - - 0 1,33121,27993,-26
8/3K4/8/1R6/8/4k3/8/8 w - - 0 1,33121,28633,25
8/3K4/8/1R6/8/4k3/8/8 b - - 0 1,33121,28633,-26
8/3K4/8/1R6/8/5k2/8/8 w - - 0 1,33121,29273,21
8/3K4/8/1R6/8/5k2/8/8 b - - 0 1,33121,29273,-26
8/3K4/8/1R6/8/6k1/8/8 w - - 0 1,33121,29913,19
8/3K4/8/1R6/8/6k1/8/8 b - - 0 1,33121,29913,-26
8/3K4/8/1R6/8/7k/8/8 w - - 0 1,33121,30553,15
8/3K4/8/1R6/8/7k/8/8 b - - 0 1,33121,30553,-22
8/3K4/8/1R6/k7/8/8/8 w - - 0 1,33121,20953,13
8/3K4/8/1R6/k7/8/8/8 b - - 0 1,33121,20953,0
8/3K4/8/1R6/1k6/8/8/8 b - - 0 1,33121,21593,0
8/3K4/8/1R6/2k5/8/8/8 w - - 0 1,33121,22233,25
8/3K4/8/1R6/2k5/8/8/8 b - - 0 1,33121,22233,0
8/3K4/8/1R6/3k4/8/8/8 w - - 0 1,33121,22873,25
8/3K4/8/1R6/3k4/8/8/8 b - - 0 1,33121,22873,-26
8/3K4/8/1R6/4k3/8/8/8 w - - 0 1,33121,23513,25
8/3K4/8/1R6/4k3/8/8/8 b - - 0 1,33121,23513,-26
8/3K4/8/1R6/5k2/8/8/8 w - - 0 1,33121,24153,25
8/3K4/8/1R6/5k2/8/8/8 b - - 0 1,33121,24153,-26
8/3K4/8/1R6/6k1/8/8/8 w - - 0 1,33121,24793,21
8/3K4/8/1R6/6k1/8/8/8 b - - 0 1,33121,24793,-26
8/3K4/8/1R6/7k/8/8/8 w - - 0 1,33121,25433,19
8/3K4/8/1R6/7k/8/8/8 b - - 0 1,33121,25433,-22
8/3K4/8/kR6/8/8/8/8 b - - 0 1,33121,15833,0
8/3K4/8/1Rk5/8/8/8/8 b - - 0 1,33121,17113,0
8/3K4/8/1R1k4/8/8/8/8 b - - 0 1,33121,17753,-26
8/3K4/8/1R2k3/8/8/8/8 b - - 0 1,33121,18393,-26
8/3K4/8/1R3k2/8/8/8/8 b - - 0 1,33121,19033,-26
8/3K4/8/1R4k1/8/8/8/8 b - - 0 1,33121,19673,-26
8/3K4/8/1R5k/8/8/8/8 b - - 0 1,33121,20313,-22
8/3K4/k7/1R6/8/8/8/8 w - - 0 1,33121,10713,7
8/3K4/k7/1R6/8/8/8/8 b - - 0 1,33121,10713,0
8/3K4/1k6/1R6/8/8/8/8 b - - 0 1,33121,11353,0
8/3K4/5k2/1R6/8/8/8/8 w - - 0 1,33121,13913,13
8/3K4/5k2/1R6/8/8/8/8 b - - 0 1,33121,13913,-12
8/3K4/6k1/1R6/8/8/8/8 w - - 0 1,33121,14553,9
8/3K4/6k1/1R6/8/8/8/8 b - - 0 1,33121,14553,-14
8/3K4/7k/1R6/8/8/8/8 w - - 0 1,33121,15193,11
8/3K4/7k/1R6/8/8/8/8 b - - 0 1,33121,15193,-12
8/k2K4/8/1R6/8/8/8/8 w - - 0 1,33121,5593,5
8/k2K4/8/1R6/8/8/8/8 b - - 0 1,33121,5593,-8
8/1k1K4/8/1R6/8/8/8/8 b - - 0 1,33121,6233,-8
8/3K1k2/8/1R6/8/8/8/8 w - - 0 1,33121,8793,11
8/3K1k2/8/1R6/8/8/8/8 b - - 0 1,33121,8793,-14
8/3K2k1/8/1R6/8/8/8/8 w - - 0 1,33121,9433,11
8/3K2k1/8/1R6/8/8/8/8 b - - 0 1,33121,9433,-14
8/3K3k/8/1R6/8/8/8/8 w - - 0 1,33121,10073,11
8/3K3k/8/1R6/8/8/8/8 b - - 0 1,33121,10073,-12
k7/3K4/8/1R6/8/8/8/8 w - - 0 1,33121,473,3
k7/3K4/8/1R6/8/8/8/8 b - - 0 1,33121,473,-6
1k6/3K4/8/1R6/8/8/8/8 b - - 0 1,33121,1113,-6
5k2/3K4/8/1R6/8/8/8/8 w - - 0 1,33121,3673,11
5k2/3K4/8/1R6/8/8/8/8 b - - 0 1,33121,3673,-12
6k1/3K4/8/1R6/8/8/8/8 w - - 0 1,33121,4313,9
6k1/3K4/8/1R6/8/8/8/8 b - - 0 1,33121,4313,-12
7k/3K4/8/1R6/8/8/8/8 w - - 0 1,33121,4953,9
7k/3K4/8/1R6/8/8/8/8 b - - 0 1,33121,4953,-12
8/3K4/8/2R5/8/8/8/k7 w - - 0 1,33122,36314,15
8/3K4/8/2R5/8/8/8/k7 b - - 0 1,33122,36314,-16
8/3K4/8/2R5/8/8/8/1k6 w - - 0 1,33122,36954,15
8/3K4/8/2R5/8/8/8/1k6 b - - 0 1,33122,36954,-16
8/3K4/8/2R5/8/8/8/2k5 b - - 0 1,33122,37594,-26
8/3K4/8/2R5/8/8/8/3k4 w - - 0 1,33122,38234,23
8/3K4/8/2R5/8/8/8/3k4 b - - 0 1,33122,38234,-26
8/3K4/8/2R5/8/8/8/4k3 w - - 0 1,33122,38874,21
8/3K4/8/2R5/8/8/8/4k3 b - - 0 1,33122,38874,-26
8/3K4/8/2R5/8/8/8/5k2 w - - 0 1,33122,39514,19
8/3K4/8/2R5/8/8/8/5k2 b - - 0 1,33122,39514,-26
8/3K4/8/2R5/8/8/8/6k1 w - - 0 1,33122,40154,19
8/3K4/8/2R5/8/8/8/6k1 b - - 0 1,33122,40154,-22
8/3K4/8/2R5/8/8/8/7k w - - 0 1,33122,40794,15
8/3K4/8/2R5/8/8/8/7k b - - 0 1,33122,40794,-20
8/3K4/8/2R5/8/8/k7/8 w - - 0 1,33122,31194,13
8/3K4/8/2R5/8/8/k7/8 b - - 0 1,33122,31194,-16
8/3K4/8/2R5/8/8/1k6/8 w - - 0 1,33122,31834,15
8/3K4/8/2R5/8/8/1k6/8 b - - 0 1,33122,31834,-16
8/3K4/8/2R5/8/8/2k5/8 b - - 0 1,33122,32474,-26
8/3K4/8/2R5/8/8/3k4/8 w - - 0 1,33122,33114,25
8/3K4/8/2R5/8/8/3k4/8 b - - 0 1,33122,33114,-26
8/3K4/8/2R5/8/8/4k3/8 w - - 0 1,33122,33754,25
8/3K4/8/2R5/8/8/4k3/8 b - - 0 1,33122,33754,-26
8/3K4/8/2R5/8/8/5k2/8 w - - 0 1,33122,34394,21
8/3K4/8/2R5/8/8/5k2/8 b - - 0 1,33122,34394,-26
8/3K4/8/2R5/8/8/6k1/8 w - - 0 1,33122,35034,19
8/3K4/8/2R5/8/8/6k1/8 b - - 0 1,33122,35034,-22
8/3K4/8/2R5/8/8/7k/8 w - - 0 1,33122,35674,13
8/3K4/8/2R5/8/8/7k/8 b - - 0 1,33122,35674,-20
8/3K4/8/2R5/8/k7/8/8 w - - 0 1,33122,26074,15
8/3K4/8/2R5/8/k7/8/8 b - - 0 1,33122,26074,-16
8/3K4/8/2R5/8/1k6/8/8 w - - 0 1,33122,26714,15
8/3K4/8/2R5/8/1k6/8/8 b - - 0 1,33122,26714,-16
8/3K4/8/2R5/8/2k5/8/8 b - - 0 1,33122,27354,-26
8/3K4/8/2R5/8/3k4/8/8 w - - 0 1,33122,27994,25
8/3K4/8/2R5/8/3k4/8/8 b - - 0 1,33122,27994,-26
8/3K4/8/2R5/8/4k3/8/8 w - - 0 1,33122,28634,25
8/3K4/8/2R5/8/4k3/8/8 b - - 0 1,33122,28634,-26
8/3K4/8/2R5/8/5k2/8/8 w - - 0 1,33122,29274,21
8/3K4/8/2R5/8/5k2/8/8 b - - 0 1,33122,29274,-26
8/3K4/8/2R5/8/6k1/8/8 w - - 0 1,33122,29914,19
8/3K4/8/2R5/8/6k1/8/8 b - - 0 1,33122,29914,-26
8/3K4/8/2R5/8/7k/8/8 w - - 0 1,33122,30554,15
8/3K4/8/2R5/8/7k/8/8 b - - 0 1,33122,30554,-22
8/3K4/8/2R5/k7/8/8/8 w - - 0 1,33122,20954,15
8/3K4/8/2R5/k7/8/8/8 b - - 0 1,33122,20954,-16
8/3K4/8/2R5/1k6/8/8/8 w - - 0 1,33122,21594,15
8/3K4/8/2R5/1k6/8/8/8 b - - 0 1,33122,21594,0
8/3K4/8/2R5/2k5/8/8/8 b - - 0 1,33122,22234,0
8/3K4/8/2R5/3k4/8/8/8 w - - 0 1,33122,22874,25
8/3K4/8/2R5/3k4/8/8/8 b - - 0 1,33122,22874,0
8/3K4/8/2R5/4k3/8/8/8 w - - 0 1,33122,23514,25
8/3K4/8/2R5/4k3/8/8/8 b - - 0 1,33122,23514,-26
8/3K4/8/2R5/5k2/8/8/8 w - - 0 1,33122,24154,25
8/3K4/8/2R5/5k2/8/8/8 b - - 0 1,33122,24154,-26
8/3K4/8/2R5/6k1/8/8/8 w - - 0 1,33122,24794,21
8/3K4/8/2R5/6k1/8/8/8 b - - 0 1,33122,24794,-26
8/3K4/8/2R5/7k/8/8/8 w - - 0 1,33122,25434,19
8/3K4/8/2R5/7k/8/8/8 b - - 0 1,33122,25434,-22
8/3K4/8/k1R5/8/8/8/8 b - - 0 1,33122,15834,-16
8/3K4/8/1kR5/8/8/8/8 b - - 0 1,33122,16474,0
8/3K4/8/2Rk4/8/8/8/8 b - - 0 1,33122,17754,0
8/3K4/8/2R1k3/8/8/8/8 b - - 0 1,33122,18394,-26
8/3K4/8/2R2k2/8/8/8/8 b - - 0 1,33122,19034,-26
8/3K4/8/2R3k1/8/8/8/8 b - - 0 1,33122,19674,-26
8/3K4/8/2R4k/8/8/8/8 b - - 0 1,33122,20314,-22
8/3K4/k7/2R5/8/8/8/8 w - - 0 1,33122,10714,3
8/3K4/k7/2R5/8/8/8/8 b - - 0 1,33122,10714,-10
8/3K4/1k6/2R5/8/8/8/8 w - - 0 1,33122,11354,9
8/3K4/1k6/2R5/8/8/8/8 b - - 0 1,33122,11354,0
8/3K4/5k2/2R5/8/8/8/8 w - - 0 1,33122,13914,13
8/3K4/5k2/2R5/8/8/8/8 b - - 0 1,33122,13914,-12
8/3K4/6k1/2R5/8/8/8/8 w - - 0 1,33122,14554,9
8/3K4/6k1/2R5/8/8/8/8 b - - 0 1,33122,14554,-14
8/3K4/7k/2R5/8/8/8/8 w - - 0 1,33122,15194,11
8/3K4/7k/2R5/8/8/8/8 b - - 0 1,33122,15194,-12
