3k4/8/8/8/6R1/8/4K3/8 b - - 0 1,8158,2406,-26
4k3/8/8/8/6R1/8/4K3/8 w - - 0 1,8158,3046,21
4k3/8/8/8/6R1/8/4K3/8 b - - 0 1,8158,3046,-26
5k2/8/8/8/6R1/8/4K3/8 w - - 0 1,8158,3686,19
5k2/8/8/8/6R1/8/4K3/8 b - - 0 1,8158,3686,-26
6k1/8/8/8/6R1/8/4K3/8 b - - 0 1,8158,4326,-22
7k/8/8/8/6R1/8/4K3/8 w - - 0 1,8158,4966,11
7k/8/8/8/6R1/8/4K3/8 b - - 0 1,8158,4966,-14
8/8/8/8/7R/8/4K3/k7 w - - 0 1,8159,36327,9
8/8/8/8/7R/8/4K3/k7 b - - 0 1,8159,36327,-12
8/8/8/8/7R/8/4K3/1k6 w - - 0 1,8159,36967,9
8/8/8/8/7R/8/4K3/1k6 b - - 0 1,8159,36967,-12
8/8/8/8/7R/8/4K3/2k5 w - - 0 1,8159,37607,11
8/8/8/8/7R/8/4K3/2k5 b - - 0 1,8159,37607,-12
8/8/8/8/7R/8/4K3/6k1 w - - 0 1,8159,40167,3
8/8/8/8/7R/8/4K3/6k1 b - - 0 1,8159,40167,-10
8/8/8/8/7R/8/4K3/7k b - - 0 1,8159,40807,-10
8/8/8/8/7R/8/k3K3/8 w - - 0 1,8159,31207,11
8/8/8/8/7R/8/k3K3/8 b - - 0 1,8159,31207,-12
8/8/8/8/7R/8/1k2K3/8 w - - 0 1,8159,31847,11
8/8/8/8/7R/8/1k2K3/8 b - - 0 1,8159,31847,-14
8/8/8/8/7R/8/2k1K3/8 w - - 0 1,8159,32487,11
8/8/8/8/7R/8/2k1K3/8 b - - 0 1,8159,32487,-14
8/8/8/8/7R/8/4K1k1/8 w - - 0 1,8159,35047,9
8/8/8/8/7R/8/4K1k1/8 b - - 0 1,8159,35047,-10
8/8/8/8/7R/8/4K2k/8 b - - 0 1,8159,35687,-10
8/8/8/8/7R/k7/4K3/8 w - - 0 1,8159,26087,11
8/8/8/8/7R/k7/4K3/8 b - - 0 1,8159,26087,-12
8/8/8/8/7R/1k6/4K3/8 w - - 0 1,8159,26727,9
8/8/8/8/7R/1k6/4K3/8 b - - 0 1,8159,26727,-14
8/8/8/8/7R/2k5/4K3/8 w - - 0 1,8159,27367,13
8/8/8/8/7R/2k5/4K3/8 b - - 0 1,8159,27367,-12
8/8/8/8/7R/6k1/4K3/8 w - - 0 1,8159,29927,9
8/8/8/8/7R/6k1/4K3/8 b - - 0 1,8159,29927,0
8/8/8/8/7R/7k/4K3/8 b - - 0 1,8159,30567,0
8/8/8/8/k6R/8/4K3/8 b - - 0 1,8159,20967,-22
8/8/8/8/1k5R/8/4K3/8 b - - 0 1,8159,21607,-26
8/8/8/8/2k4R/8/4K3/8 b - - 0 1,8159,22247,-26
8/8/8/8/3k3R/8/4K3/8 b - - 0 1,8159,22887,-26
8/8/8/8/4k2R/8/4K3/8 b - - 0 1,8159,23527,-26
8/8/8/8/5k1R/8/4K3/8 b - - 0 1,8159,24167,-26
8/8/8/8/6kR/8/4K3/8 b - - 0 1,8159,24807,0
8/8/8/k7/7R/8/4K3/8 w - - 0 1,8159,15847,19
8/8/8/k7/7R/8/4K3/8 b - - 0 1,8159,15847,-22
8/8/8/1k6/7R/8/4K3/8 w - - 0 1,8159,16487,21
8/8/8/1k6/7R/8/4K3/8 b - - 0 1,8159,16487,-26
8/8/8/2k5/7R/8/4K3/8 w - - 0 1,8159,17127,25
8/8/8/2k5/7R/8/4K3/8 b - - 0 1,8159,17127,-26
8/8/8/3k4/7R/8/4K3/8 w - - 0 1,8159,17767,25
8/8/8/3k4/7R/8/4K3/8 b - - 0 1,8159,17767,-26
8/8/8/4k3/7R/8/4K3/8 w - - 0 1,8159,18407,25
8/8/8/4k3/7R/8/4K3/8 b - - 0 1,8159,18407,-26
8/8/8/5k2/7R/8/4K3/8 w - - 0 1,8159,19047,25
8/8/8/5k2/7R/8/4K3/8 b - - 0 1,8159,19047,-26
8/8/8/6k1/7R/8/4K3/8 w - - 0 1,8159,19687,21
8/8/8/6k1/7R/8/4K3/8 b - - 0 1,8159,19687,0
8/8/8/7k/7R/8/4K3/8 b - - 0 1,8159,20327,0
8/8/k7/8/7R/8/4K3/8 w - - 0 1,8159,10727,15
8/8/k7/8/7R/8/4K3/8 b - - 0 1,8159,10727,-22
8/8/1k6/8/7R/8/4K3/8 w - - 0 1,8159,11367,19
8/8/1k6/8/7R/8/4K3/8 b - - 0 1,8159,11367,-26
8/8/2k5/8/7R/8/4K3/8 w - - 0 1,8159,12007,21
8/8/2k5/8/7R/8/4K3/8 b - - 0 1,8159,12007,-26
8/8/3k4/8/7R/8/4K3/8 w - - 0 1,8159,12647,25
8/8/3k4/8/7R/8/4K3/8 b - - 0 1,8159,12647,-26
8/8/4k3/8/7R/8/4K3/8 w - - 0 1,8159,13287,25
8/8/4k3/8/7R/8/4K3/8 b - - 0 1,8159,13287,-26
8/8/5k2/8/7R/8/4K3/8 w - - 0 1,8159,13927,21
8/8/5k2/8/7R/8/4K3/8 b - - 0 1,8159,13927,-26
8/8/6k1/8/7R/8/4K3/8 w - - 0 1,8159,14567,17
8/8/6k1/8/7R/8/4K3/8 b - - 0 1,8159,14567,-26
8/8/7k/8/7R/8/4K3/8 b - - 0 1,8159,15207,-22
8/k7/8/8/7R/8/4K3/8 w - - 0 1,8159,5607,13
8/k7/8/8/7R/8/4K3/8 b - - 0 1,8159,5607,-20
8/1k6/8/8/7R/8/4K3/8 w - - 0 1,8159,6247,19
8/1k6/8/8/7R/8/4K3/8 b - - 0 1,8159,6247,-22
8/2k5/8/8/7R/8/4K3/8 w - - 0 1,8159,6887,21
8/2k5/8/8/7R/8/4K3/8 b - - 0 1,8159,6887,-26
8/3k4/8/8/7R/8/4K3/8 w - - 0 1,8159,7527,23
8/3k4/8/8/7R/8/4K3/8 b - - 0 1,8159,7527,-26
8/4k3/8/8/7R/8/4K3/8 w - - 0 1,8159,8167,23
8/4k3/8/8/7R/8/4K3/8 b - - 0 1,8159,8167,-26
8/5k2/8/8/7R/8/4K3/8 w - - 0 1,8159,8807,21
8/5k2/8/8/7R/8/4K3/8 b - - 0 1,8159,8807,-26
8/6k1/8/8/7R/8/4K3/8 w - - 0 1,8159,9447,17
8/6k1/8/8/7R/8/4K3/8 b - - 0 1,8159,9447,-22
8/7k/8/8/7R/8/4K3/8 b - - 0 1,8159,10087,-18
k7/8/8/8/7R/8/4K3/8 w - - 0 1,8159,487,15
k7/8/8/8/7R/8/4K3/8 b - - 0 1,8159,487,-20
1k6/8/8/8/7R/8/4K3/8 w - - 0 1,8159,1127,17
1k6/8/8/8/7R/8/4K3/8 b - - 0 1,8159,1127,-22
2k5/8/8/8/7R/8/4K3/8 w - - 0 1,8159,1767,19
2k5/8/8/8/7R/8/4K3/8 b - - 0 1,8159,1767,-24
3k4/8/8/8/7R/8/4K3/8 w - - 0 1,8159,2407,19
3k4/8/8/8/7R/8/4K3/8 b - - 0 1,8159,2407,-24
4k3/8/8/8/7R/8/4K3/8 w - - 0 1,8159,3047,21
4k3/8/8/8/7R/8/4K3/8 b - - 0 1,8159,3047,-24
5k2/8/8/8/7R/8/4K3/8 w - - 0 1,8159,3687,19
5k2/8/8/8/7R/8/4K3/8 b - - 0 1,8159,3687,-24
6k1/8/8/8/7R/8/4K3/8 w - - 0 1,8159,4327,17
6k1/8/8/8/7R/8/4K3/8 b - - 0 1,8159,4327,-22
7k/8/8/8/7R/8/4K3/8 b - - 0 1,8159,4967,-18
8/8/8/R7/8/8/4K3/k7 b - - 0 1,8160,36312,-14
8/8/8/R7/8/8/4K3/1k6 w - - 0 1,8160,36952,11
8/8/8/R7/8/8/4K3/1k6 b - - 0 1,8160,36952,-16
8/8/8/R7/8/8/4K3/2k5 w - - 0 1,8160,37592,11
8/8/8/R7/8/8/4K3/2k5 b - - 0 1,8160,37592,-16
8/8/8/R7/8/8/4K3/6k1 w - - 0 1,8160,40152,5
8/8/8/R7/8/8/4K3/6k1 b - - 0 1,8160,40152,-8
8/8/8/R7/8/8/4K3/7k w - - 0 1,8160,40792,3
8/8/8/R7/8/8/4K3/7k b - - 0 1,8160,40792,-8
8/8/8/R7/8/8/k3K3/8 b - - 0 1,8160,31192,-16
8/8/8/R7/8/8/1k2K3/8 w - - 0 1,8160,31832,13
8/8/8/R7/8/8/1k2K3/8 b - - 0 1,8160,31832,-18
8/8/8/R7/8/8/2k1K3/8 w - - 0 1,8160,32472,15
8/8/8/R7/8/8/2k1K3/8 b - - 0 1,8160,32472,-18
8/8/8/R7/8/8/4K1k1/8 w - - 0 1,8160,35032,7
8/8/8/R7/8/8/4K1k1/8 b - - 0 1,8160,35032,-10
8/8/8/R7/8/8/4K2k/8 w - - 0 1,8160,35672,5
8/8/8/R7/8/8/4K2k/8 b - - 0 1,8160,35672,-10
8/8/8/R7/8/k7/4K3/8 b - - 0 1,8160,26072,-20
8/8/8/R7/8/1k6/4K3/8 w - - 0 1,8160,26712,15
8/8/8/R7/8/1k6/4K3/8 b - - 0 1,8160,26712,-22
8/8/8/R7/8/2k5/4K3/8 w - - 0 1,8160,27352,17
8/8/8/R7/8/2k5/4K3/8 b - - 0 1,8160,27352,-24
8/8/8/R7/8/6k1/4K3/8 w - - 0 1,8160,29912,9
8/8/8/R7/8/6k1/4K3/8 b - - 0 1,8160,29912,-18
8/8/8/R7/8/7k/4K3/8 w - - 0 1,8160,30552,5
8/8/8/R7/8/7k/4K3/8 b - - 0 1,8160,30552,-14
8/8/8/R7/k7/8/4K3/8 b - - 0 1,8160,20952,0
8/8/8/R7/1k6/8/4K3/8 w - - 0 1,8160,21592,19
8/8/8/R7/1k6/8/4K3/8 b - - 0 1,8160,21592,0
8/8/8/R7/2k5/8/4K3/8 w - - 0 1,8160,22232,21
8/8/8/R7/2k5/8/4K3/8 b - - 0 1,8160,22232,-24
8/8/8/R7/3k4/8/4K3/8 w - - 0 1,8160,22872,23
8/8/8/R7/3k4/8/4K3/8 b - - 0 1,8160,22872,-24
8/8/8/R7/4k3/8/4K3/8 w - - 0 1,8160,23512,23
8/8/8/R7/4k3/8/4K3/8 b - - 0 1,8160,23512,-24
8/8/8/R7/5k2/8/4K3/8 w - - 0 1,8160,24152,17
8/8/8/R7/5k2/8/4K3/8 b - - 0 1,8160,24152,-24
8/8/8/R7/6k1/8/4K3/8 w - - 0 1,8160,24792,13
8/8/8/R7/6k1/8/4K3/8 b - - 0 1,8160,24792,-18
8/8/8/R7/7k/8/4K3/8 w - - 0 1,8160,25432,3
8/8/8/R7/7k/8/4K3/8 b - - 0 1,8160,25432,-14
8/8/8/Rk6/8/8/4K3/8 b - - 0 1,8160,16472,0
8/8/8/R1k5/8/8/4K3/8 b - - 0 1,8160,17112,-24
8/8/8/R2k4/8/8/4K3/8 b - - 0 1,8160,17752,-24
8/8/8/R3k3/8/8/4K3/8 b - - 0 1,8160,18392,-24
8/8/8/R4k2/8/8/4K3/8 b - - 0 1,8160,19032,-24
8/8/8/R5k1/8/8/4K3/8 b - - 0 1,8160,19672,-24
8/8/8/R6k/8/8/4K3/8 b - - 0 1,8160,20312,-24
8/8/k7/R7/8/8/4K3/8 b - - 0 1,8160,10712,0
8/8/1k6/R7/8/8/4K3/8 w - - 0 1,8160,11352,23
8/8/1k6/R7/8/8/4K3/8 b - - 0 1,8160,11352,0
8/8/2k5/R7/8/8/4K3/8 w - - 0 1,8160,11992,23
8/8/2k5/R7/8/8/4K3/8 b - - 0 1,8160,11992,-24
8/8/3k4/R7/8/8/4K3/8 w - - 0 1,8160,12632,23
8/8/3k4/R7/8/8/4K3/8 b - - 0 1,8160,12632,-24
8/8/4k3/R7/8/8/4K3/8 w - - 0 1,8160,13272,23
8/8/4k3/R7/8/8/4K3/8 b - - 0 1,8160,13272,-24
8/8/5k2/R7/8/8/4K3/8 w - - 0 1,8160,13912,23
8/8/5k2/R7/8/8/4K3/8 b - - 0 1,8160,13912,-24
8/8/6k1/R7/8/8/4K3/8 w - - 0 1,8160,14552,23
8/8/6k1/R7/8/8/4K3/8 b - - 0 1,8160,14552,-24
8/8/7k/R7/8/8/4K3/8 w - - 0 1,8160,15192,19
8/8/7k/R7/8/8/4K3/8 b - - 0 1,8160,15192,-24
8/k7/8/R7/8/8/4K3/8 b - - 0 1,8160,5592,-24
8/1k6/8/R7/8/8/4K3/8 w - - 0 1,8160,6232,21
8/1k6/8/R7/8/8/4K3/8 b - - 0 1,8160,6232,-24
8/2k5/8/R7/8/8/4K3/8 w - - 0 1,8160,6872,23
8/2k5/8/R7/8/8/4K3/8 b - - 0 1,8160,6872,-24
8/3k4/8/R7/8/8/4K3/8 w - - 0 1,8160,7512,23
8/3k4/8/R7/8/8/4K3/8 b - - 0 1,8160,7512,-24
8/4k3/8/R7/8/8/4K3/8 w - - 0 1,8160,8152,23
8/4k3/8/R7/8/8/4K3/8 b - - 0 1,8160,8152,-24
8/5k2/8/R7/8/8/4K3/8 w - - 0 1,8160,8792,23
8/5k2/8/R7/8/8/4K3/8 b - - 0 1,8160,8792,-24
8/6k1/8/R7/8/8/4K3/8 w - - 0 1,8160,9432,19
8/6k1/8/R7/8/8/4K3/8 b - - 0 1,8160,9432,-24
8/7k/8/R7/8/8/4K3/8 w - - 0 1,8160,10072,17
8/7k/8/R7/8/8/4K3/8 b - - 0 1,8160,10072,-24
k7/8/8/R7/8/8/4K3/8 b - - 0 1,8160,472,-22
1k6/8/8/R7/8/8/4K3/8 w - - 0 1,8160,1112,17
1k6/8/8/R7/8/8/4K3/8 b - - 0 1,8160,1112,-24
2k5/8/8/R7/8/8/4K3/8 w - - 0 1,8160,1752,19
2k5/8/8/R7/8/8/4K3/8 b - - 0 1,8160,1752,-24
3k4/8/8/R7/8/8/4K3/8 w - - 0 1,8160,2392,21
3k4/8/8/R7/8/8/4K3/8 b - - 0 1,8160,2392,-24
4k3/8/8/R7/8/8/4K3/8 w - - 0 1,8160,3032,19
4k3/8/8/R7/8/8/4K3/8 b - - 0 1,8160,3032,-24
5k2/8/8/R7/8/8/4K3/8 w - - 0 1,8160,3672,19
5k2/8/8/R7/8/8/4K3/8 b - - 0 1,8160,3672,-24
6k1/8/8/R7/8/8/4K3/8 w - - 0 1,8160,4312,17
6k1/8/8/R7/8/8/4K3/8 b - - 0 1,8160,4312,-24
7k/8/8/R7/8/8/4K3/8 w - - 0 1,8160,4952,13
7k/8/8/R7/8/8/4K3/8 b - - 0 1,8160,4952,-20
8/8/8/1R6/8/8/4K3/k7 w - - 0 1,8161,36313,7
8/8/8/1R6/8/8/4K3/k7 b - - 0 1,8161,36313,-10
8/8/8/1R6/8/8/4K3/1k6 b - - 0 1,8161,36953,-16
8/8/8/1R6/8/8/4K3/2k5 w - - 0 1,8161,37593,3
8/8/8/1R6/8/8/4K3/2k5 b - - 0 1,8161,37593,-16
8/8/8/1R6/8/8/4K3/6k1 w - - 0 1,8161,40153,5
8/8/8/1R6/8/8/4K3/6k1 b - - 0 1,8161,40153,-8
8/8/8/1R6/8/8/4K3/7k w - - 0 1,8161,40793,3
8/8/8/1R6/8/8/4K3/7k b - - 0 1,8161,40793,-8
8/8/8/1R6/8/8/k3K3/8 w - - 0 1,8161,31193,9
8/8/8/1R6/8/8/k3K3/8 b - - 0 1,8161,31193,-12
8/8/8/1R6/8/8/1k2K3/8 b - - 0 1,8161,31833,-20
8/8/8/1R6/8/8/2k1K3/8 w - - 0 1,8161,32473,15
8/8/8/1R6/8/8/2k1K3/8 b - - 0 1,8161,32473,-20
8/8/8/1R6/8/8/4K1k1/8 w - - 0 1,8161,35033,7
8/8/8/1R6/8/8/4K1k1/8 b - - 0 1,8161,35033,-10
8/8/8/1R6/8/8/4K2k/8 w - - 0 1,8161,35673,5
8/8/8/1R6/8/8/4K2k/8 b - - 0 1,8161,35673,-10
8/8/8/1R6/8/k7/4K3/8 w - - 0 1,8161,26073,11
8/8/8/1R6/8/k7/4K3/8 b - - 0 1,8161,26073,-16
8/8/8/1R6/8/1k6/4K3/8 b - - 0 1,8161,26713,-24
8/8/8/1R6/8/2k5/4K3/8 w - - 0 1,8161,27353,19
8/8/8/1R6/8/2k5/4K3/8 b - - 0 1,8161,27353,-26
8/8/8/1R6/8/6k1/4K3/8 w - - 0 1,8161,29913,9
8/8/8/1R6/8/6k1/4K3/8 b - - 0 1,8161,29913,-18
8/8/8/1R6/8/7k/4K3/8 w - - 0 1,8161,30553,5
8/8/8/1R6/8/7k/4K3/8 b - - 0 1,8161,30553,-14
8/8/8/1R6/k7/8/4K3/8 w - - 0 1,8161,20953,15
8/8/8/1R6/k7/8/4K3/8 b - - 0 1,8161,20953,0
8/8/8/1R6/1k6/8/4K3/8 b - - 0 1,8161,21593,0
8/8/8/1R6/2k5/8/4K3/8 w - - 0 1,8161,22233,23
8/8/8/1R6/2k5/8/4K3/8 b - - 0 1,8161,22233,0
8/8/8/1R6/3k4/8/4K3/8 w - - 0 1,8161,22873,25
8/8/8/1R6/3k4/8/4K3/8 b - - 0 1,8161,22873,-24
8/8/8/1R6/4k3/8/4K3/8 w - - 0 1,8161,23513,23
8/8/8/1R6/4k3/8/4K3/8 b - - 0 1,8161,23513,-26
8/8/8/1R6/5k2/8/4K3/8 w - - 0 1,8161,24153,17
8/8/8/1R6/5k2/8/4K3/8 b - - 0 1,8161,24153,-24
8/8/8/1R6/6k1/8/4K3/8 w - - 0 1,8161,24793,13
8/8/8/1R6/6k1/8/4K3/8 b - - 0 1,8161,24793,-18
8/8/8/1R6/7k/8/4K3/8 w - - 0 1,8161,25433,3
8/8/8/1R6/7k/8/4K3/8 b - - 0 1,8161,25433,-14
8/8/8/kR6/8/8/4K3/8 b - - 0 1,8161,15833,0
8/8/8/1Rk5/8/8/4K3/8 b - - 0 1,8161,17113,0
8/8/8/1R1k4/8/8/4K3/8 b - - 0 1,8161,17753,-26
8/8/8/1R2k3/8/8/4K3/8 b - - 0 1,8161,18393,-26
8/8/8/1R3k2/8/8/4K3/8 b - - 0 1,8161,19033,-24
8/8/8/1R4k1/8/8/4K3/8 b - - 0 1,8161,19673,-24
8/8/8/1R5k/8/8/4K3/8 b - - 0 1,8161,20313,-24
8/8/k7/1R6/8/8/4K3/8 w - - 0 1,8161,10713,15
8/8/k7/1R6/8/8/4K3/8 b - - 0 1,8161,10713,0
8/8/1k6/1R6/8/8/4K3/8 b - - 0 1,8161,11353,0
8/8/2k5/1R6/8/8/4K3/8 w - - 0 1,8161,11993,25
8/8/2k5/1R6/8/8/4K3/8 b - - 0 1,8161,11993,0
8/8/3k4/1R6/8/8/4K3/8 w - - 0 1,8161,12633,23
8/8/3k4/1R6/8/8/4K3/8 b - - 0 1,8161,12633,-26
8/8/4k3/1R6/8/8/4K3/8 w - - 0 1,8161,13273,23
8/8/4k3/1R6/8/8/4K3/8 b - - 0 1,8161,13273,-24
8/8/5k2/1R6/8/8/4K3/8 w - - 0 1,8161,13913,23
8/8/5k2/1R6/8/8/4K3/8 b - - 0 1,8161,13913,-24
8/8/6k1/1R6/8/8/4K3/8 w - - 0 1,8161,14553,23
8/8/6k1/1R6/8/8/4K3/8 b - - 0 1,8161,14553,-24
8/8/7k/1R6/8/8/4K3/8 w - - 0 1,8161,15193,19
8/8/7k/1R6/8/8/4K3/8 b - - 0 1,8161,15193,-24
8/k7/8/1R6/8/8/4K3/8 w - - 0 1,8161,5593,13
8/k7/8/1R6/8/8/4K3/8 b - - 0 1,8161,5593,-16
8/1k6/8/1R6/8/8/4K3/8 b - - 0 1,8161,6233,-26
8/2k5/8/1R6/8/8/4K3/8 w - - 0 1,8161,6873,23
8/2k5/8/1R6/8/8/4K3/8 b - - 0 1,8161,6873,-26
8/3k4/8/1R6/8/8/4K3/8 w - - 0 1,8161,7513,23
8/3k4/8/1R6/8/8/4K3/8 b - - 0 1,8161,7513,-26
8/4k3/8/1R6/8/8/4K3/8 w - - 0 1,8161,8153,23
8/4k3/8/1R6/8/8/4K3/8 b - - 0 1,8161,8153,-24
8/5k2/8/1R6/8/8/4K3/8 w - - 0 1,8161,8793,23
8/5k2/8/1R6/8/8/4K3/8 b - - 0 1,8161,8793,-24
8/6k1/8/1R6/8/8/4K3/8 w - - 0 1,8161,9433,19
8/6k1/8/1R6/8/8/4K3/8 b - - 0 1,8161,9433,-24
8/7k/8/1R6/8/8/4K3/8 w - - 0 1,8161,10073,17
8/7k/8/1R6/8/8/4K3/8 b - - 0 1,8161,10073,-24
k7/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,473,13
k7/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,473,-14
1k6/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,1113,-24
2k5/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,1753,21
2k5/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,1753,-24
3k4/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,2393,21
3k4/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,2393,-24
4k3/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,3033,19
4k3/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,3033,-24
5k2/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,3673,19
5k2/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,3673,-24
6k1/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,4313,17
6k1/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,4313,-24
7k/8/8/1R6/8/8/4K3/8 w - - 0 1,8161,4953,13
7k/8/8/1R6/8/8/4K3/8 b - - 0 1,8161,4953,-20
8/8/8/2R5/8/8/4K3/k7 w - - 0 1,8162,36314,9
8/8/8/2R5/8/8/4K3/k7 b - - 0 1,8162,36314,-14
8/8/8/2R5/8/8/4K3/1k6 w - - 0 1,8162,36954,11
8/8/8/2R5/8/8/4K3/1k6 b - - 0 1,8162,36954,-14
8/8/8/2R5/8/8/4K3/2k5 b - - 0 1,8162,37594,-14
8/8/8/2R5/8/8/4K3/6k1 w - - 0 1,8162,40154,5
8/8/8/2R5/8/8/4K3/6k1 b - - 0 1,8162,40154,-8
8/8/8/2R5/8/8/4K3/7k w - - 0 1,8162,40794,3
8/8/8/2R5/8/8/4K3/7k b - - 0 1,8162,40794,-8
8/8/8/2R5/8/8/k3K3/8 w - - 0 1,8162,31194,11
8/8/8/2R5/8/8/k3K3/8 b - - 0 1,8162,31194,-16
8/8/8/2R5/8/8/1k2K3/8 w - - 0 1,8162,31834,13
8/8/8/2R5/8/8/1k2K3/8 b - - 0 1,8162,31834,-16
8/8/8/2R5/8/8/2k1K3/8 b - - 0 1,8162,32474,-16
8/8/8/2R5/8/8/4K1k1/8 w - - 0 1,8162,35034,7
8/8/8/2R5/8/8/4K1k1/8 b - - 0 1,8162,35034,-10
8/8/8/2R5/8/8/4K2k/8 w - - 0 1,8162,35674,5
8/8/8/2R5/8/8/4K2k/8 b - - 0 1,8162,35674,-10
8/8/8/2R5/8/k7/4K3/8 w - - 0 1,8162,26074,13
8/8/8/2R5/8/k7/4K3/8 b - - 0 1,8162,26074,-20
8/8/8/2R5/8/1k6/4K3/8 w - - 0 1,8162,26714,15
8/8/8/2R5/8/1k6/4K3/8 b - - 0 1,8162,26714,-20
8/8/8/2R5/8/2k5/4K3/8 b - - 0 1,8162,27354,-26
8/8/8/2R5/8/6k1/4K3/8 w - - 0 1,8162,29914,9
8/8/8/2R5/8/6k1/4K3/8 b - - 0 1,8162,29914,-18
8/8/8/2R5/8/7k/4K3/8 w - - 0 1,8162,30554,5
8/8/8/2R5/8/7k/4K3/8 b - - 0 1,8162,30554,-14
8/8/8/2R5/k7/8/4K3/8 w - - 0 1,8162,20954,15
8/8/8/2R5/k7/8/4K3/8 b - - 0 1,8162,20954,-20
8/8/8/2R5/1k6/8/4K3/8 w - - 0 1,8162,21594,19
8/8/8/2R5/1k6/8/4K3/8 b - - 0 1,8162,21594,0
8/8/8/2R5/2k5/8/4K3/8 b - - 0 1,8162,22234,0
8/8/8/2R5/3k4/8/4K3/8 w - - 0 1,8162,22874,25
8/8/8/2R5/3k4/8/4K3/8 b - - 0 1,8162,22874,0
8/8/8/2R5/4k3/8/4K3/8 w - - 0 1,8162,23514,23
8/8/8/2R5/4k3/8/4K3/8 b - - 0 1,8162,23514,-26
8/8/8/2R5/5k2/8/4K3/8 w - - 0 1,8162,24154,17
8/8/8/2R5/5k2/8/4K3/8 b - - 0 1,8162,24154,-24
8/8/8/2R5/6k1/8/4K3/8 w - - 0 1,8162,24794,13
8/8/8/2R5/6k1/8/4K3/8 b - - 0 1,8162,24794,-18
8/8/8/2R5/7k/8/4K3/8 w - - 0 1,8162,25434,3
8/8/8/2R5/7k/8/4K3/8 b - - 0 1,8162,25434,-14
8/8/8/k1R5/8/8/4K3/8 b - - 0 1,8162,15834,-20
8/8/8/1kR5/8/8/4K3/8 b - - 0 1,8162,16474,0
8/8/8/2Rk4/8/8/4K3/8 b - - 0 1,8162,17754,0
8/8/8/2R1k3/8/8/4K3/8 b - - 0 1,8162,18394,-26
8/8/8/2R2k2/8/8/4K3/8 b - - 0 1,8162,19034,-26
8/8/8/2R3k1/8/8/4K3/8 b - - 0 1,8162,19674,-24
8/8/8/2R4k/8/8/4K3/8 b - - 0 1,8162,20314,-24
8/8/k7/2R5/8/8/4K3/8 w - - 0 1,8162,10714,15
8/8/k7/2R5/8/8/4K3/8 b - - 0 1,8162,10714,-20
8/8/1k6/2R5/8/8/4K3/8 w - - 0 1,8162,11354,19
8/8/1k6/2R5/8/8/4K3/8 b - - 0 1,8162,11354,0
8/8/2k5/2R5/8/8/4K3/8 b - - 0 1,8162,11994,0
8/8/3k4/2R5/8/8/4K3/8 w - - 0 1,8162,12634,25
8/8/3k4/2R5/8/8/4K3/8 b - - 0 1,8162,12634,0
8/8/4k3/2R5/8/8/4K3/8 w - - 0 1,8162,13274,25
8/8/4k3/2R5/8/8/4K3/8 b - - 0 1,8162,13274,-26
8/8/5k2/2R5/8/8/4K3/8 w - - 0 1,8162,13914,23
8/8/5k2/2R5/8/8/4K3/8 b - - 0 1,8162,13914,-26
8/8/6k1/2R5/8/8/4K3/8 w - - 0 1,8162,14554,23
8/8/6k1/2R5/8/8/4K3/8 b - - 0 1,8162,14554,-24
8/8/7k/2R5/8/8/4K3/8 w - - 0 1,8162,15194,19
8/8/7k/2R5/8/8/4K3/8 b - - 0 1,8162,15194,-24
8/k7/8/2R5/8/8/4K3/8 w - - 0 1,8162,5594,15
8/k7/8/2R5/8/8/4K3/8 b - - 0 1,8162,5594,-20
8/1k6/8/2R5/8/8/4K3/8 w - - 0 1,8162,6234,15
8/1k6/8/2R5/8/8/4K3/8 b - - 0 1,8162,6234,-20
8/2k5/8/2R5/8/8/4K3/8 b - - 0 1,8162,6874,-26
8/3k4/8/2R5/8/8/4K3/8 w - - 0 1,8162,7514,25
8/3k4/8/2R5/8/8/4K3/8 b - - 0 1,8162,7514,-26
8/4k3/8/2R5/8/8/4K3/8 w - - 0 1,8162,8154,25
8/4k3/8/2R5/8/8/4K3/8 b - - 0 1,8162,8154,-26
8/5k2/8/2R5/8/8/4K3/8 w - - 0 1,8162,8794,23
8/5k2/8/2R5/8/8/4K3/8 b - - 0 1,8162,8794,-26
8/6k1/8/2R5/8/8/4K3/8 w - - 0 1,8162,9434,19
8/6k1/8/2R5/8/8/4K3/8 b - - 0 1,8162,9434,-24
8/7k/8/2R5/8/8/4K3/8 w - - 0 1,8162,10074,17
8/7k/8/2R5/8/8/4K3/8 b - - 0 1,8162,10074,-24
k7/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,474,15
k7/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,474,-16
