8/8/8/4R3/8/7K/3k4/8 w - - 0 1,15204,33116,25
8/8/8/4R3/8/7K/3k4/8 b - - 0 1,15204,33116,-26
8/8/8/4R3/8/7K/4k3/8 b - - 0 1,15204,33756,-26
8/8/8/4R3/8/7K/5k2/8 w - - 0 1,15204,34396,9
8/8/8/4R3/8/7K/5k2/8 b - - 0 1,15204,34396,-22
8/8/8/4R3/8/k6K/8/8 w - - 0 1,15204,26076,23
8/8/8/4R3/8/k6K/8/8 b - - 0 1,15204,26076,-26
8/8/8/4R3/8/1k5K/8/8 w - - 0 1,15204,26716,23
8/8/8/4R3/8/1k5K/8/8 b - - 0 1,15204,26716,-26
8/8/8/4R3/8/2k4K/8/8 w - - 0 1,15204,27356,25
8/8/8/4R3/8/2k4K/8/8 b - - 0 1,15204,27356,-30
8/8/8/4R3/8/3k3K/8/8 w - - 0 1,15204,27996,25
8/8/8/4R3/8/3k3K/8/8 b - - 0 1,15204,27996,-30
8/8/8/4R3/8/4k2K/8/8 b - - 0 1,15204,28636,-30
8/8/8/4R3/8/5k1K/8/8 w - - 0 1,15204,29276,21
8/8/8/4R3/8/5k1K/8/8 b - - 0 1,15204,29276,-24
8/8/8/4R3/k7/7K/8/8 w - - 0 1,15204,20956,23
8/8/8/4R3/k7/7K/8/8 b - - 0 1,15204,20956,-26
8/8/8/4R3/1k6/7K/8/8 w - - 0 1,15204,21596,25
8/8/8/4R3/1k6/7K/8/8 b - - 0 1,15204,21596,-26
8/8/8/4R3/2k5/7K/8/8 w - - 0 1,15204,22236,25
8/8/8/4R3/2k5/7K/8/8 b - - 0 1,15204,22236,-30
8/8/8/4R3/3k4/7K/8/8 w - - 0 1,15204,22876,29
8/8/8/4R3/3k4/7K/8/8 b - - 0 1,15204,22876,0
8/8/8/4R3/4k3/7K/8/8 b - - 0 1,15204,23516,0
8/8/8/4R3/5k2/7K/8/8 w - - 0 1,15204,24156,23
8/8/8/4R3/5k2/7K/8/8 b - - 0 1,15204,24156,0
8/8/8/k3R3/8/7K/8/8 b - - 0 1,15204,15836,-26
8/8/8/1k2R3/8/7K/8/8 b - - 0 1,15204,16476,-26
8/8/8/2k1R3/8/7K/8/8 b - - 0 1,15204,17116,-30
8/8/8/3kR3/8/7K/8/8 b - - 0 1,15204,17756,0
8/8/8/4Rk2/8/7K/8/8 b - - 0 1,15204,19036,0
8/8/8/4R1k1/8/7K/8/8 b - - 0 1,15204,19676,-24
8/8/8/4R2k/8/7K/8/8 b - - 0 1,15204,20316,-16
8/8/k7/4R3/8/7K/8/8 w - - 0 1,15204,10716,19
8/8/k7/4R3/8/7K/8/8 b - - 0 1,15204,10716,-22
8/8/1k6/4R3/8/7K/8/8 w - - 0 1,15204,11356,21
8/8/1k6/4R3/8/7K/8/8 b - - 0 1,15204,11356,-22
8/8/2k5/4R3/8/7K/8/8 w - - 0 1,15204,11996,21
8/8/2k5/4R3/8/7K/8/8 b - - 0 1,15204,11996,-28
8/8/3k4/4R3/8/7K/8/8 w - - 0 1,15204,12636,27
8/8/3k4/4R3/8/7K/8/8 b - - 0 1,15204,12636,0
8/8/4k3/4R3/8/7K/8/8 b - - 0 1,15204,13276,0
8/8/5k2/4R3/8/7K/8/8 w - - 0 1,15204,13916,19
8/8/5k2/4R3/8/7K/8/8 b - - 0 1,15204,13916,0
8/8/6k1/4R3/8/7K/8/8 w - - 0 1,15204,14556,15
8/8/6k1/4R3/8/7K/8/8 b - - 0 1,15204,14556,-20
8/8/7k/4R3/8/7K/8/8 w - - 0 1,15204,15196,13
8/8/7k/4R3/8/7K/8/8 b - - 0 1,15204,15196,-16
8/k7/8/4R3/8/7K/8/8 w - - 0 1,15204,5596,19
8/k7/8/4R3/8/7K/8/8 b - - 0 1,15204,5596,-22
8/1k6/8/4R3/8/7K/8/8 w - - 0 1,15204,6236,21
8/1k6/8/4R3/8/7K/8/8 b - - 0 1,15204,6236,-22
8/2k5/8/4R3/8/7K/8/8 w - - 0 1,15204,6876,21
8/2k5/8/4R3/8/7K/8/8 b - - 0 1,15204,6876,-28
8/3k4/8/4R3/8/7K/8/8 w - - 0 1,15204,7516,21
8/3k4/8/4R3/8/7K/8/8 b - - 0 1,15204,7516,-28
8/4k3/8/4R3/8/7K/8/8 b - - 0 1,15204,8156,-28
8/5k2/8/4R3/8/7K/8/8 w - - 0 1,15204,8796,15
8/5k2/8/4R3/8/7K/8/8 b - - 0 1,15204,8796,-20
8/6k1/8/4R3/8/7K/8/8 w - - 0 1,15204,9436,15
8/6k1/8/4R3/8/7K/8/8 b - - 0 1,15204,9436,-20
8/7k/8/4R3/8/7K/8/8 w - - 0 1,15204,10076,11
8/7k/8/4R3/8/7K/8/8 b - - 0 1,15204,10076,-16
k7/8/8/4R3/8/7K/8/8 w - - 0 1,15204,476,15
k7/8/8/4R3/8/7K/8/8 b - - 0 1,15204,476,-22
1k6/8/8/4R3/8/7K/8/8 w - - 0 1,15204,1116,17
1k6/8/8/4R3/8/7K/8/8 b - - 0 1,15204,1116,-22
2k5/8/8/4R3/8/7K/8/8 w - - 0 1,15204,1756,19
2k5/8/8/4R3/8/7K/8/8 b - - 0 1,15204,1756,-22
3k4/8/8/4R3/8/7K/8/8 w - - 0 1,15204,2396,21
3k4/8/8/4R3/8/7K/8/8 b - - 0 1,15204,2396,-22
4k3/8/8/4R3/8/7K/8/8 b - - 0 1,15204,3036,-22
5k2/8/8/4R3/8/7K/8/8 w - - 0 1,15204,3676,13
5k2/8/8/4R3/8/7K/8/8 b - - 0 1,15204,3676,-16
6k1/8/8/4R3/8/7K/8/8 w - - 0 1,15204,4316,13
6k1/8/8/4R3/8/7K/8/8 b - - 0 1,15204,4316,-16
7k/8/8/4R3/8/7K/8/8 w - - 0 1,15204,4956,13
7k/8/8/4R3/8/7K/8/8 b - - 0 1,15204,4956,-16
8/8/8/5R2/8/7K/8/k7 w - - 0 1,15205,36317,15
8/8/8/5R2/8/7K/8/k7 b - - 0 1,15205,36317,-20
8/8/8/5R2/8/7K/8/1k6 w - - 0 1,15205,36957,15
8/8/8/5R2/8/7K/8/1k6 b - - 0 1,15205,36957,-22
8/8/8/5R2/8/7K/8/2k5 w - - 0 1,15205,37597,15
8/8/8/5R2/8/7K/8/2k5 b - - 0 1,15205,37597,-22
8/8/8/5R2/8/7K/8/3k4 w - - 0 1,15205,38237,15
8/8/8/5R2/8/7K/8/3k4 b - - 0 1,15205,38237,-26
8/8/8/5R2/8/7K/8/4k3 w - - 0 1,15205,38877,21
8/8/8/5R2/8/7K/8/4k3 b - - 0 1,15205,38877,-26
8/8/8/5R2/8/7K/8/5k2 b - - 0 1,15205,39517,-26
8/8/8/5R2/8/7K/8/6k1 w - - 0 1,15205,40157,3
8/8/8/5R2/8/7K/8/6k1 b - - 0 1,15205,40157,-2
8/8/8/5R2/8/7K/8/7k w - - 0 1,15205,40797,1
8/8/8/5R2/8/7K/8/7k b - - 0 1,15205,40797,-4
8/8/8/5R2/8/7K/k7/8 w - - 0 1,15205,31197,19
8/8/8/5R2/8/7K/k7/8 b - - 0 1,15205,31197,-24
8/8/8/5R2/8/7K/1k6/8 w - - 0 1,15205,31837,19
8/8/8/5R2/8/7K/1k6/8 b - - 0 1,15205,31837,-26
8/8/8/5R2/8/7K/2k5/8 w - - 0 1,15205,32477,21
8/8/8/5R2/8/7K/2k5/8 b - - 0 1,15205,32477,-26
8/8/8/5R2/8/7K/3k4/8 w - - 0 1,15205,33117,21
8/8/8/5R2/8/7K/3k4/8 b - - 0 1,15205,33117,-28
8/8/8/5R2/8/7K/4k3/8 w - - 0 1,15205,33757,25
8/8/8/5R2/8/7K/4k3/8 b - - 0 1,15205,33757,-28
8/8/8/5R2/8/7K/5k2/8 b - - 0 1,15205,34397,-28
8/8/8/5R2/8/k6K/8/8 w - - 0 1,15205,26077,23
8/8/8/5R2/8/k6K/8/8 b - - 0 1,15205,26077,-26
8/8/8/5R2/8/1k5K/8/8 w - - 0 1,15205,26717,23
8/8/8/5R2/8/1k5K/8/8 b - - 0 1,15205,26717,-26
8/8/8/5R2/8/2k4K/8/8 w - - 0 1,15205,27357,25
8/8/8/5R2/8/2k4K/8/8 b - - 0 1,15205,27357,-28
8/8/8/5R2/8/3k3K/8/8 w - - 0 1,15205,27997,25
8/8/8/5R2/8/3k3K/8/8 b - - 0 1,15205,27997,-28
8/8/8/5R2/8/4k2K/8/8 w - - 0 1,15205,28637,27
8/8/8/5R2/8/4k2K/8/8 b - - 0 1,15205,28637,-28
8/8/8/5R2/8/5k1K/8/8 b - - 0 1,15205,29277,-28
8/8/8/5R2/k7/7K/8/8 w - - 0 1,15205,20957,23
8/8/8/5R2/k7/7K/8/8 b - - 0 1,15205,20957,-26
8/8/8/5R2/1k6/7K/8/8 w - - 0 1,15205,21597,25
8/8/8/5R2/1k6/7K/8/8 b - - 0 1,15205,21597,-26
8/8/8/5R2/2k5/7K/8/8 w - - 0 1,15205,22237,25
8/8/8/5R2/2k5/7K/8/8 b - - 0 1,15205,22237,-28
8/8/8/5R2/3k4/7K/8/8 w - - 0 1,15205,22877,27
8/8/8/5R2/3k4/7K/8/8 b - - 0 1,15205,22877,-28
8/8/8/5R2/4k3/7K/8/8 w - - 0 1,15205,23517,25
8/8/8/5R2/4k3/7K/8/8 b - - 0 1,15205,23517,0
8/8/8/5R2/5k2/7K/8/8 b - - 0 1,15205,24157,0
8/8/8/k4R2/8/7K/8/8 b - - 0 1,15205,15837,-26
8/8/8/1k3R2/8/7K/8/8 b - - 0 1,15205,16477,-26
8/8/8/2k2R2/8/7K/8/8 b - - 0 1,15205,17117,-28
8/8/8/3k1R2/8/7K/8/8 b - - 0 1,15205,17757,-28
8/8/8/4kR2/8/7K/8/8 b - - 0 1,15205,18397,0
8/8/8/5Rk1/8/7K/8/8 b - - 0 1,15205,19677,0
8/8/8/5R1k/8/7K/8/8 b - - 0 1,15205,20317,-14
8/8/k7/5R2/8/7K/8/8 w - - 0 1,15205,10717,23
8/8/k7/5R2/8/7K/8/8 b - - 0 1,15205,10717,-24
8/8/1k6/5R2/8/7K/8/8 w - - 0 1,15205,11357,23
8/8/1k6/5R2/8/7K/8/8 b - - 0 1,15205,11357,-26
8/8/2k5/5R2/8/7K/8/8 w - - 0 1,15205,11997,25
8/8/2k5/5R2/8/7K/8/8 b - - 0 1,15205,11997,-26
8/8/3k4/5R2/8/7K/8/8 w - - 0 1,15205,12637,25
8/8/3k4/5R2/8/7K/8/8 b - - 0 1,15205,12637,-26
8/8/4k3/5R2/8/7K/8/8 w - - 0 1,15205,13277,25
8/8/4k3/5R2/8/7K/8/8 b - - 0 1,15205,13277,0
8/8/5k2/5R2/8/7K/8/8 b - - 0 1,15205,13917,0
8/8/6k1/5R2/8/7K/8/8 w - - 0 1,15205,14557,11
8/8/6k1/5R2/8/7K/8/8 b - - 0 1,15205,14557,0
8/8/7k/5R2/8/7K/8/8 w - - 0 1,15205,15197,13
8/8/7k/5R2/8/7K/8/8 b - - 0 1,15205,15197,-14
8/k7/8/5R2/8/7K/8/8 w - - 0 1,15205,5597,23
8/k7/8/5R2/8/7K/8/8 b - - 0 1,15205,5597,-24
8/1k6/8/5R2/8/7K/8/8 w - - 0 1,15205,6237,23
8/1k6/8/5R2/8/7K/8/8 b - - 0 1,15205,6237,-26
8/2k5/8/5R2/8/7K/8/8 w - - 0 1,15205,6877,23
8/2k5/8/5R2/8/7K/8/8 b - - 0 1,15205,6877,-26
8/3k4/8/5R2/8/7K/8/8 w - - 0 1,15205,7517,25
8/3k4/8/5R2/8/7K/8/8 b - - 0 1,15205,7517,-26
8/4k3/8/5R2/8/7K/8/8 w - - 0 1,15205,8157,25
8/4k3/8/5R2/8/7K/8/8 b - - 0 1,15205,8157,-26
8/5k2/8/5R2/8/7K/8/8 b - - 0 1,15205,8797,-26
8/6k1/8/5R2/8/7K/8/8 w - - 0 1,15205,9437,13
8/6k1/8/5R2/8/7K/8/8 b - - 0 1,15205,9437,-14
8/7k/8/5R2/8/7K/8/8 w - - 0 1,15205,10077,11
8/7k/8/5R2/8/7K/8/8 b - - 0 1,15205,10077,-14
k7/8/8/5R2/8/7K/8/8 w - - 0 1,15205,477,15
k7/8/8/5R2/8/7K/8/8 b - - 0 1,15205,477,-24
1k6/8/8/5R2/8/7K/8/8 w - - 0 1,15205,1117,17
1k6/8/8/5R2/8/7K/8/8 b - - 0 1,15205,1117,-24
2k5/8/8/5R2/8/7K/8/8 w - - 0 1,15205,1757,19
2k5/8/8/5R2/8/7K/8/8 b - - 0 1,15205,1757,-26
3k4/8/8/5R2/8/7K/8/8 w - - 0 1,15205,2397,19
3k4/8/8/5R2/8/7K/8/8 b - - 0 1,15205,2397,-26
4k3/8/8/5R2/8/7K/8/8 w - - 0 1,15205,3037,23
4k3/8/8/5R2/8/7K/8/8 b - - 0 1,15205,3037,-26
5k2/8/8/5R2/8/7K/8/8 b - - 0 1,15205,3677,-26
6k1/8/8/5R2/8/7K/8/8 w - - 0 1,15205,4317,11
6k1/8/8/5R2/8/7K/8/8 b - - 0 1,15205,4317,-14
7k/8/8/5R2/8/7K/8/8 w - - 0 1,15205,4957,11
7k/8/8/5R2/8/7K/8/8 b - - 0 1,15205,4957,-14
8/8/8/6R1/8/7K/8/k7 w - - 0 1,15206,36318,15
8/8/8/6R1/8/7K/8/k7 b - - 0 1,15206,36318,-20
8/8/8/6R1/8/7K/8/1k6 w - - 0 1,15206,36958,17
8/8/8/6R1/8/7K/8/1k6 b - - 0 1,15206,36958,-22
8/8/8/6R1/8/7K/8/2k5 w - - 0 1,15206,37598,15
8/8/8/6R1/8/7K/8/2k5 b - - 0 1,15206,37598,-22
8/8/8/6R1/8/7K/8/3k4 w - - 0 1,15206,38238,17
8/8/8/6R1/8/7K/8/3k4 b - - 0 1,15206,38238,-22
8/8/8/6R1/8/7K/8/4k3 w - - 0 1,15206,38878,15
8/8/8/6R1/8/7K/8/4k3 b - - 0 1,15206,38878,-22
8/8/8/6R1/8/7K/8/5k2 w - - 0 1,15206,39518,11
8/8/8/6R1/8/7K/8/5k2 b - - 0 1,15206,39518,-22
8/8/8/6R1/8/7K/8/6k1 b - - 0 1,15206,40158,-22
8/8/8/6R1/8/7K/8/7k w - - 0 1,15206,40798,5
8/8/8/6R1/8/7K/k7/8 w - - 0 1,15206,31198,19
8/8/8/6R1/8/7K/k7/8 b - - 0 1,15206,31198,-24
8/8/8/6R1/8/7K/1k6/8 w - - 0 1,15206,31838,19
8/8/8/6R1/8/7K/1k6/8 b - - 0 1,15206,31838,-26
8/8/8/6R1/8/7K/2k5/8 w - - 0 1,15206,32478,21
8/8/8/6R1/8/7K/2k5/8 b - - 0 1,15206,32478,-26
8/8/8/6R1/8/7K/3k4/8 w - - 0 1,15206,33118,21
8/8/8/6R1/8/7K/3k4/8 b - - 0 1,15206,33118,-28
8/8/8/6R1/8/7K/4k3/8 w - - 0 1,15206,33758,21
8/8/8/6R1/8/7K/4k3/8 b - - 0 1,15206,33758,-28
8/8/8/6R1/8/7K/5k2/8 w - - 0 1,15206,34398,21
8/8/8/6R1/8/7K/5k2/8 b - - 0 1,15206,34398,-28
8/8/8/6R1/8/k6K/8/8 w - - 0 1,15206,26078,23
8/8/8/6R1/8/k6K/8/8 b - - 0 1,15206,26078,-26
8/8/8/6R1/8/1k5K/8/8 w - - 0 1,15206,26718,23
8/8/8/6R1/8/1k5K/8/8 b - - 0 1,15206,26718,-26
8/8/8/6R1/8/2k4K/8/8 w - - 0 1,15206,27358,25
8/8/8/6R1/8/2k4K/8/8 b - - 0 1,15206,27358,-28
8/8/8/6R1/8/3k3K/8/8 w - - 0 1,15206,27998,23
8/8/8/6R1/8/3k3K/8/8 b - - 0 1,15206,27998,-28
8/8/8/6R1/8/4k2K/8/8 w - - 0 1,15206,28638,27
8/8/8/6R1/8/4k2K/8/8 b - - 0 1,15206,28638,-28
8/8/8/6R1/8/5k1K/8/8 w - - 0 1,15206,29278,23
8/8/8/6R1/8/5k1K/8/8 b - - 0 1,15206,29278,-28
8/8/8/6R1/k7/7K/8/8 w - - 0 1,15206,20958,23
8/8/8/6R1/k7/7K/8/8 b - - 0 1,15206,20958,-26
8/8/8/6R1/1k6/7K/8/8 w - - 0 1,15206,21598,25
8/8/8/6R1/1k6/7K/8/8 b - - 0 1,15206,21598,-26
8/8/8/6R1/2k5/7K/8/8 w - - 0 1,15206,22238,25
8/8/8/6R1/2k5/7K/8/8 b - - 0 1,15206,22238,-28
8/8/8/6R1/3k4/7K/8/8 w - - 0 1,15206,22878,27
8/8/8/6R1/3k4/7K/8/8 b - - 0 1,15206,22878,-28
8/8/8/6R1/4k3/7K/8/8 w - - 0 1,15206,23518,25
8/8/8/6R1/4k3/7K/8/8 b - - 0 1,15206,23518,-28
8/8/8/6R1/5k2/7K/8/8 w - - 0 1,15206,24158,27
8/8/8/6R1/5k2/7K/8/8 b - - 0 1,15206,24158,0
8/8/8/k5R1/8/7K/8/8 b - - 0 1,15206,15838,-26
8/8/8/1k4R1/8/7K/8/8 b - - 0 1,15206,16478,-26
8/8/8/2k3R1/8/7K/8/8 b - - 0 1,15206,17118,-28
8/8/8/3k2R1/8/7K/8/8 b - - 0 1,15206,17758,-28
8/8/8/4k1R1/8/7K/8/8 b - - 0 1,15206,18398,-28
8/8/8/5kR1/8/7K/8/8 b - - 0 1,15206,19038,0
8/8/8/6Rk/8/7K/8/8 b - - 0 1,15206,20318,0
8/8/k7/6R1/8/7K/8/8 w - - 0 1,15206,10718,23
8/8/k7/6R1/8/7K/8/8 b - - 0 1,15206,10718,-24
8/8/1k6/6R1/8/7K/8/8 w - - 0 1,15206,11358,23
8/8/1k6/6R1/8/7K/8/8 b - - 0 1,15206,11358,-26
8/8/2k5/6R1/8/7K/8/8 w - - 0 1,15206,11998,25
8/8/2k5/6R1/8/7K/8/8 b - - 0 1,15206,11998,-26
8/8/3k4/6R1/8/7K/8/8 w - - 0 1,15206,12638,25
8/8/3k4/6R1/8/7K/8/8 b - - 0 1,15206,12638,-26
8/8/4k3/6R1/8/7K/8/8 w - - 0 1,15206,13278,25
8/8/4k3/6R1/8/7K/8/8 b - - 0 1,15206,13278,-26
8/8/5k2/6R1/8/7K/8/8 w - - 0 1,15206,13918,25
8/8/5k2/6R1/8/7K/8/8 b - - 0 1,15206,13918,0
8/8/6k1/6R1/8/7K/8/8 b - - 0 1,15206,14558,0
8/8/7k/6R1/8/7K/8/8 w - - 0 1,15206,15198,9
8/8/7k/6R1/8/7K/8/8 b - - 0 1,15206,15198,0
8/k7/8/6R1/8/7K/8/8 w - - 0 1,15206,5598,23
8/k7/8/6R1/8/7K/8/8 b - - 0 1,15206,5598,-24
8/1k6/8/6R1/8/7K/8/8 w - - 0 1,15206,6238,23
8/1k6/8/6R1/8/7K/8/8 b - - 0 1,15206,6238,-26
8/2k5/8/6R1/8/7K/8/8 w - - 0 1,15206,6878,23
8/2k5/8/6R1/8/7K/8/8 b - - 0 1,15206,6878,-26
8/3k4/8/6R1/8/7K/8/8 w - - 0 1,15206,7518,23
8/3k4/8/6R1/8/7K/8/8 b - - 0 1,15206,7518,-26
8/4k3/8/6R1/8/7K/8/8 w - - 0 1,15206,8158,25
8/4k3/8/6R1/8/7K/8/8 b - - 0 1,15206,8158,-26
8/5k2/8/6R1/8/7K/8/8 w - - 0 1,15206,8798,21
8/5k2/8/6R1/8/7K/8/8 b - - 0 1,15206,8798,-26
8/6k1/8/6R1/8/7K/8/8 b - - 0 1,15206,9438,-26
8/7k/8/6R1/8/7K/8/8 w - - 0 1,15206,10078,11
8/7k/8/6R1/8/7K/8/8 b - - 0 1,15206,10078,-10
k7/8/8/6R1/8/7K/8/8 w - - 0 1,15206,478,15
k7/8/8/6R1/8/7K/8/8 b - - 0 1,15206,478,-24
1k6/8/8/6R1/8/7K/8/8 w - - 0 1,15206,1118,17
1k6/8/8/6R1/8/7K/8/8 b - - 0 1,15206,1118,-24
2k5/8/8/6R1/8/7K/8/8 w - - 0 1,15206,1758,17
2k5/8/8/6R1/8/7K/8/8 b - - 0 1,15206,1758,-24
3k4/8/8/6R1/8/7K/8/8 w - - 0 1,15206,2398,19
3k4/8/8/6R1/8/7K/8/8 b - - 0 1,15206,2398,-26
4k3/8/8/6R1/8/7K/8/8 w - - 0 1,15206,3038,19
4k3/8/8/6R1/8/7K/8/8 b - - 0 1,15206,3038,-26
5k2/8/8/6R1/8/7K/8/8 w - - 0 1,15206,3678,17
5k2/8/8/6R1/8/7K/8/8 b - - 0 1,15206,3678,-26
6k1/8/8/6R1/8/7K/8/8 b - - 0 1,15206,4318,-22
7k/8/8/6R1/8/7K/8/8 w - - 0 1,15206,4958,9
7k/8/8/6R1/8/7K/8/8 b - - 0 1,15206,4958,-12
8/8/8/7R/8/7K/8/k7 w - - 0 1,15207,36319,19
8/8/8/7R/8/7K/8/k7 b - - 0 1,15207,36319,-24
8/8/8/7R/8/7K/8/1k6 w - - 0 1,15207,36959,19
8/8/8/7R/8/7K/8/1k6 b - - 0 1,15207,36959,-26
8/8/8/7R/8/7K/8/2k5 w - - 0 1,15207,37599,21
8/8/8/7R/8/7K/8/2k5 b - - 0 1,15207,37599,-26
8/8/8/7R/8/7K/8/3k4 w - - 0 1,15207,38239,21
8/8/8/7R/8/7K/8/3k4 b - - 0 1,15207,38239,-26
8/8/8/7R/8/7K/8/4k3 w - - 0 1,15207,38879,21
8/8/8/7R/8/7K/8/4k3 b - - 0 1,15207,38879,-26
8/8/8/7R/8/7K/8/5k2 w - - 0 1,15207,39519,11
8/8/8/7R/8/7K/8/5k2 b - - 0 1,15207,39519,-26
8/8/8/7R/8/7K/8/6k1 w - - 0 1,15207,40159,3
8/8/8/7R/8/7K/8/6k1 b - - 0 1,15207,40159,-24
8/8/8/7R/8/7K/8/7k w - - 0 1,15207,40799,5
8/8/8/7R/8/7K/8/7k b - - 0 1,15207,40799,-4
8/8/8/7R/8/7K/k7/8 w - - 0 1,15207,31199,23
8/8/8/7R/8/7K/k7/8 b - - 0 1,15207,31199,-24
8/8/8/7R/8/7K/1k6/8 w - - 0 1,15207,31839,23
8/8/8/7R/8/7K/1k6/8 b - - 0 1,15207,31839,-26
8/8/8/7R/8/7K/2k5/8 w - - 0 1,15207,32479,25
8/8/8/7R/8/7K/2k5/8 b - - 0 1,15207,32479,-26
8/8/8/7R/8/7K/3k4/8 w - - 0 1,15207,33119,25
8/8/8/7R/8/7K/3k4/8 b - - 0 1,15207,33119,-28
8/8/8/7R/8/7K/4k3/8 w - - 0 1,15207,33759,25
8/8/8/7R/8/7K/4k3/8 b - - 0 1,15207,33759,-28
8/8/8/7R/8/7K/5k2/8 w - - 0 1,15207,34399,23
8/8/8/7R/8/7K/5k2/8 b - - 0 1,15207,34399,-28
8/8/8/7R/8/k6K/8/8 w - - 0 1,15207,26079,23
8/8/8/7R/8/k6K/8/8 b - - 0 1,15207,26079,-26
8/8/8/7R/8/1k5K/8/8 w - - 0 1,15207,26719,23
8/8/8/7R/8/1k5K/8/8 b - - 0 1,15207,26719,-26
8/8/8/7R/8/2k4K/8/8 w - - 0 1,15207,27359,25
8/8/8/7R/8/2k4K/8/8 b - - 0 1,15207,27359,-28
8/8/8/7R/8/3k3K/8/8 w - - 0 1,15207,27999,25
8/8/8/7R/8/3k3K/8/8 b - - 0 1,15207,27999,-28
8/8/8/7R/8/4k2K/8/8 w - - 0 1,15207,28639,27
8/8/8/7R/8/4k2K/8/8 b - - 0 1,15207,28639,-28
8/8/8/7R/8/5k1K/8/8 w - - 0 1,15207,29279,25
8/8/8/7R/8/5k1K/8/8 b - - 0 1,15207,29279,-28
8/8/8/7R/k7/7K/8/8 w - - 0 1,15207,20959,23
8/8/8/7R/k7/7K/8/8 b - - 0 1,15207,20959,-26
8/8/8/7R/1k6/7K/8/8 w - - 0 1,15207,21599,25
8/8/8/7R/1k6/7K/8/8 b - - 0 1,15207,21599,-26
8/8/8/7R/2k5/7K/8/8 w - - 0 1,15207,22239,25
8/8/8/7R/2k5/7K/8/8 b - - 0 1,15207,22239,-28
8/8/8/7R/3k4/7K/8/8 w - - 0 1,15207,22879,27
8/8/8/7R/3k4/7K/8/8 b - - 0 1,15207,22879,-28
8/8/8/7R/4k3/7K/8/8 w - - 0 1,15207,23519,25
8/8/8/7R/4k3/7K/8/8 b - - 0 1,15207,23519,-28
8/8/8/7R/5k2/7K/8/8 w - - 0 1,15207,24159,27
8/8/8/7R/5k2/7K/8/8 b - - 0 1,15207,24159,-28
8/8/8/k6R/8/7K/8/8 b - - 0 1,15207,15839,-26
8/8/8/1k5R/8/7K/8/8 b - - 0 1,15207,16479,-26
8/8/8/2k4R/8/7K/8/8 b - - 0 1,15207,17119,-28
8/8/8/3k3R/8/7K/8/8 b - - 0 1,15207,17759,-28
8/8/8/4k2R/8/7K/8/8 b - - 0 1,15207,18399,-28
8/8/8/5k1R/8/7K/8/8 b - - 0 1,15207,19039,-28
8/8/8/6kR/8/7K/8/8 b - - 0 1,15207,19679,0
8/8/k7/7R/8/7K/8/8 w - - 0 1,15207,10719,23
8/8/k7/7R/8/7K/8/8 b - - 0 1,15207,10719,-24
8/8/1k6/7R/8/7K/8/8 w - - 0 1,15207,11359,23
8/8/1k6/7R/8/7K/8/8 b - - 0 1,15207,11359,-26
8/8/2k5/7R/8/7K/8/8 w - - 0 1,15207,11999,25
8/8/2k5/7R/8/7K/8/8 b - - 0 1,15207,11999,-26
8/8/3k4/7R/8/7K/8/8 w - - 0 1,15207,12639,25
8/8/3k4/7R/8/7K/8/8 b - - 0 1,15207,12639,-26
8/8/4k3/7R/8/7K/8/8 w - - 0 1,15207,13279,25
8/8/4k3/7R/8/7K/8/8 b - - 0 1,15207,13279,-26
8/8/5k2/7R/8/7K/8/8 w - - 0 1,15207,13919,25
8/8/5k2/7R/8/7K/8/8 b - - 0 1,15207,13919,-26
8/8/6k1/7R/8/7K/8/8 w - - 0 1,15207,14559,21
8/8/6k1/7R/8/7K/8/8 b - - 0 1,15207,14559,0
8/8/7k/7R/8/7K/8/8 b - - 0 1,15207,15199,0
8/k7/8/7R/8/7K/8/8 w - - 0 1,15207,5599,23
8/k7/8/7R/8/7K/8/8 b - - 0 1,15207,5599,-24
8/1k6/8/7R/8/7K/8/8 w - - 0 1,15207,6239,23
8/1k6/8/7R/8/7K/8/8 b - - 0 1,15207,6239,-26
8/2k5/8/7R/8/7K/8/8 w - - 0 1,15207,6879,23
8/2k5/8/7R/8/7K/8/8 b - - 0 1,15207,6879,-26
8/3k4/8/7R/8/7K/8/8 w - - 0 1,15207,7519,23
8/3k4/8/7R/8/7K/8/8 b - - 0 1,15207,7519,-26
8/4k3/8/7R/8/7K/8/8 w - - 0 1,15207,8159,23
8/4k3/8/7R/8/7K/8/8 b - - 0 1,15207,8159,-26
8/5k2/8/7R/8/7K/8/8 w - - 0 1,15207,8799,21
8/5k2/8/7R/8/7K/8/8 b - - 0 1,15207,8799,-26
8/6k1/8/7R/8/7K/8/8 w - - 0 1,15207,9439,15
8/6k1/8/7R/8/7K/8/8 b - - 0 1,15207,9439,-26
8/7k/8/7R/8/7K/8/8 b - - 0 1,15207,10079,-22
k7/8/8/7R/8/7K/8/8 w - - 0 1,15207,479,15
k7/8/8/7R/8/7K/8/8 b - - 0 1,15207,479,-24
1k6/8/8/7R/8/7K/8/8 w - - 0 1,15207,1119,17
1k6/8/8/7R/8/7K/8/8 b - - 0 1,15207,1119,-24
2k5/8/8/7R/8/7K/8/8 w - - 0 1,15207,1759,15
2k5/8/8/7R/8/7K/8/8 b - - 0 1,15207,1759,-24
3k4/8/8/7R/8/7K/8/8 w - - 0 1,15207,2399,17
3k4/8/8/7R/8/7K/8/8 b - - 0 1,15207,2399,-24
