8/8/6k1/R7/8/8/8/3K4 w - - 0 1,2400,14552,25
8/8/6k1/R7/8/8/8/3K4 b - - 0 1,2400,14552,-26
8/8/7k/R7/8/8/8/3K4 w - - 0 1,2400,15192,23
8/8/7k/R7/8/8/8/3K4 b - - 0 1,2400,15192,-26
8/k7/8/R7/8/8/8/3K4 b - - 0 1,2400,5592,-28
8/1k6/8/R7/8/8/8/3K4 w - - 0 1,2400,6232,23
8/1k6/8/R7/8/8/8/3K4 b - - 0 1,2400,6232,-28
8/2k5/8/R7/8/8/8/3K4 w - - 0 1,2400,6872,25
8/2k5/8/R7/8/8/8/3K4 b - - 0 1,2400,6872,-28
8/3k4/8/R7/8/8/8/3K4 w - - 0 1,2400,7512,25
8/3k4/8/R7/8/8/8/3K4 b - - 0 1,2400,7512,-26
8/4k3/8/R7/8/8/8/3K4 w - - 0 1,2400,8152,25
8/4k3/8/R7/8/8/8/3K4 b - - 0 1,2400,8152,-26
8/5k2/8/R7/8/8/8/3K4 w - - 0 1,2400,8792,25
8/5k2/8/R7/8/8/8/3K4 b - - 0 1,2400,8792,-26
8/6k1/8/R7/8/8/8/3K4 w - - 0 1,2400,9432,23
8/6k1/8/R7/8/8/8/3K4 b - - 0 1,2400,9432,-26
8/7k/8/R7/8/8/8/3K4 w - - 0 1,2400,10072,17
8/7k/8/R7/8/8/8/3K4 b - - 0 1,2400,10072,-26
k7/8/8/R7/8/8/8/3K4 b - - 0 1,2400,472,-24
1k6/8/8/R7/8/8/8/3K4 w - - 0 1,2400,1112,21
1k6/8/8/R7/8/8/8/3K4 b - - 0 1,2400,1112,-26
2k5/8/8/R7/8/8/8/3K4 w - - 0 1,2400,1752,23
2k5/8/8/R7/8/8/8/3K4 b - - 0 1,2400,1752,-26
3k4/8/8/R7/8/8/8/3K4 w - - 0 1,2400,2392,21
3k4/8/8/R7/8/8/8/3K4 b - - 0 1,2400,2392,-26
4k3/8/8/R7/8/8/8/3K4 w - - 0 1,2400,3032,23
4k3/8/8/R7/8/8/8/3K4 b - - 0 1,2400,3032,-26
5k2/8/8/R7/8/8/8/3K4 w - - 0 1,2400,3672,21
5k2/8/8/R7/8/8/8/3K4 b - - 0 1,2400,3672,-26
6k1/8/8/R7/8/8/8/3K4 w - - 0 1,2400,4312,21
6k1/8/8/R7/8/8/8/3K4 b - - 0 1,2400,4312,-26
7k/8/8/R7/8/8/8/3K4 w - - 0 1,2400,4952,19
7k/8/8/R7/8/8/8/3K4 b - - 0 1,2400,4952,-24
8/8/8/1R6/8/8/8/k2K4 w - - 0 1,2401,36313,3
8/8/8/1R6/8/8/8/k2K4 b - - 0 1,2401,36313,-10
8/8/8/1R6/8/8/8/1k1K4 b - - 0 1,2401,36953,-10
8/8/8/1R6/8/8/8/3K1k2 w - - 0 1,2401,39513,9
8/8/8/1R6/8/8/8/3K1k2 b - - 0 1,2401,39513,-12
8/8/8/1R6/8/8/8/3K2k1 w - - 0 1,2401,40153,9
8/8/8/1R6/8/8/8/3K2k1 b - - 0 1,2401,40153,-12
8/8/8/1R6/8/8/8/3K3k w - - 0 1,2401,40793,9
8/8/8/1R6/8/8/8/3K3k b - - 0 1,2401,40793,-12
8/8/8/1R6/8/8/k7/3K4 w - - 0 1,2401,31193,9
8/8/8/1R6/8/8/k7/3K4 b - - 0 1,2401,31193,-18
8/8/8/1R6/8/8/1k6/3K4 b - - 0 1,2401,31833,-28
8/8/8/1R6/8/8/5k2/3K4 w - - 0 1,2401,34393,11
8/8/8/1R6/8/8/5k2/3K4 b - - 0 1,2401,34393,-22
8/8/8/1R6/8/8/6k1/3K4 w - - 0 1,2401,35033,11
8/8/8/1R6/8/8/6k1/3K4 b - - 0 1,2401,35033,-20
8/8/8/1R6/8/8/7k/3K4 w - - 0 1,2401,35673,11
8/8/8/1R6/8/8/7k/3K4 b - - 0 1,2401,35673,-16
8/8/8/1R6/8/k7/8/3K4 w - - 0 1,2401,26073,17
8/8/8/1R6/8/k7/8/3K4 b - - 0 1,2401,26073,-16
8/8/8/1R6/8/1k6/8/3K4 b - - 0 1,2401,26713,-28
8/8/8/1R6/8/2k5/8/3K4 w - - 0 1,2401,27353,27
8/8/8/1R6/8/2k5/8/3K4 b - - 0 1,2401,27353,-28
8/8/8/1R6/8/3k4/8/3K4 w - - 0 1,2401,27993,23
8/8/8/1R6/8/3k4/8/3K4 b - - 0 1,2401,27993,-28
8/8/8/1R6/8/4k3/8/3K4 w - - 0 1,2401,28633,21
8/8/8/1R6/8/4k3/8/3K4 b - - 0 1,2401,28633,-26
8/8/8/1R6/8/5k2/8/3K4 w - - 0 1,2401,29273,19
8/8/8/1R6/8/5k2/8/3K4 b - - 0 1,2401,29273,-26
8/8/8/1R6/8/6k1/8/3K4 w - - 0 1,2401,29913,15
8/8/8/1R6/8/6k1/8/3K4 b - - 0 1,2401,29913,-24
8/8/8/1R6/8/7k/8/3K4 w - - 0 1,2401,30553,13
8/8/8/1R6/8/7k/8/3K4 b - - 0 1,2401,30553,-20
8/8/8/1R6/k7/8/8/3K4 w - - 0 1,2401,20953,15
8/8/8/1R6/k7/8/8/3K4 b - - 0 1,2401,20953,0
8/8/8/1R6/1k6/8/8/3K4 b - - 0 1,2401,21593,0
8/8/8/1R6/2k5/8/8/3K4 w - - 0 1,2401,22233,27
8/8/8/1R6/2k5/8/8/3K4 b - - 0 1,2401,22233,0
8/8/8/1R6/3k4/8/8/3K4 w - - 0 1,2401,22873,25
8/8/8/1R6/3k4/8/8/3K4 b - - 0 1,2401,22873,-28
8/8/8/1R6/4k3/8/8/3K4 w - - 0 1,2401,23513,25
8/8/8/1R6/4k3/8/8/3K4 b - - 0 1,2401,23513,-26
8/8/8/1R6/5k2/8/8/3K4 w - - 0 1,2401,24153,23
8/8/8/1R6/5k2/8/8/3K4 b - - 0 1,2401,24153,-26
8/8/8/1R6/6k1/8/8/3K4 w - - 0 1,2401,24793,19
8/8/8/1R6/6k1/8/8/3K4 b - - 0 1,2401,24793,-24
8/8/8/1R6/7k/8/8/3K4 w - - 0 1,2401,25433,15
8/8/8/1R6/7k/8/8/3K4 b - - 0 1,2401,25433,-20
8/8/8/kR6/8/8/8/3K4 b - - 0 1,2401,15833,0
8/8/8/1Rk5/8/8/8/3K4 b - - 0 1,2401,17113,0
8/8/8/1R1k4/8/8/8/3K4 b - - 0 1,2401,17753,-28
8/8/8/1R2k3/8/8/8/3K4 b - - 0 1,2401,18393,-28
8/8/8/1R3k2/8/8/8/3K4 b - - 0 1,2401,19033,-26
8/8/8/1R4k1/8/8/8/3K4 b - - 0 1,2401,19673,-26
8/8/8/1R5k/8/8/8/3K4 b - - 0 1,2401,20313,-26
8/8/k7/1R6/8/8/8/3K4 w - - 0 1,2401,10713,15
8/8/k7/1R6/8/8/8/3K4 b - - 0 1,2401,10713,0
8/8/1k6/1R6/8/8/8/3K4 b - - 0 1,2401,11353,0
8/8/2k5/1R6/8/8/8/3K4 w - - 0 1,2401,11993,27
8/8/2k5/1R6/8/8/8/3K4 b - - 0 1,2401,11993,0
8/8/3k4/1R6/8/8/8/3K4 w - - 0 1,2401,12633,27
8/8/3k4/1R6/8/8/8/3K4 b - - 0 1,2401,12633,-28
8/8/4k3/1R6/8/8/8/3K4 w - - 0 1,2401,13273,25
8/8/4k3/1R6/8/8/8/3K4 b - - 0 1,2401,13273,-28
8/8/5k2/1R6/8/8/8/3K4 w - - 0 1,2401,13913,25
8/8/5k2/1R6/8/8/8/3K4 b - - 0 1,2401,13913,-26
8/8/6k1/1R6/8/8/8/3K4 w - - 0 1,2401,14553,25
8/8/6k1/1R6/8/8/8/3K4 b - - 0 1,2401,14553,-26
8/8/7k/1R6/8/8/8/3K4 w - - 0 1,2401,15193,23
8/8/7k/1R6/8/8/8/3K4 b - - 0 1,2401,15193,-26
8/k7/8/1R6/8/8/8/3K4 w - - 0 1,2401,5593,15
8/k7/8/1R6/8/8/8/3K4 b - - 0 1,2401,5593,-16
8/1k6/8/1R6/8/8/8/3K4 b - - 0 1,2401,6233,-28
8/2k5/8/1R6/8/8/8/3K4 w - - 0 1,2401,6873,27
8/2k5/8/1R6/8/8/8/3K4 b - - 0 1,2401,6873,-28
8/3k4/8/1R6/8/8/8/3K4 w - - 0 1,2401,7513,27
8/3k4/8/1R6/8/8/8/3K4 b - - 0 1,2401,7513,-28
8/4k3/8/1R6/8/8/8/3K4 w - - 0 1,2401,8153,25
8/4k3/8/1R6/8/8/8/3K4 b - - 0 1,2401,8153,-28
8/5k2/8/1R6/8/8/8/3K4 w - - 0 1,2401,8793,25
8/5k2/8/1R6/8/8/8/3K4 b - - 0 1,2401,8793,-26
8/6k1/8/1R6/8/8/8/3K4 w - - 0 1,2401,9433,23
8/6k1/8/1R6/8/8/8/3K4 b - - 0 1,2401,9433,-26
8/7k/8/1R6/8/8/8/3K4 w - - 0 1,2401,10073,17
8/7k/8/1R6/8/8/8/3K4 b - - 0 1,2401,10073,-26
k7/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,473,13
k7/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,473,-16
1k6/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,1113,-28
2k5/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,1753,25
2k5/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,1753,-28
3k4/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,2393,23
3k4/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,2393,-28
4k3/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,3033,23
4k3/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,3033,-28
5k2/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,3673,21
5k2/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,3673,-26
6k1/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,4313,21
6k1/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,4313,-26
7k/8/8/1R6/8/8/8/3K4 w - - 0 1,2401,4953,19
7k/8/8/1R6/8/8/8/3K4 b - - 0 1,2401,4953,-24
8/8/8/2R5/8/8/8/k2K4 w - - 0 1,2402,36314,3
8/8/8/2R5/8/8/8/k2K4 b - - 0 1,2402,36314,-18
8/8/8/2R5/8/8/8/1k1K4 w - - 0 1,2402,36954,11
8/8/8/2R5/8/8/8/1k1K4 b - - 0 1,2402,36954,-18
8/8/8/2R5/8/8/8/3K1k2 w - - 0 1,2402,39514,9
8/8/8/2R5/8/8/8/3K1k2 b - - 0 1,2402,39514,-12
8/8/8/2R5/8/8/8/3K2k1 w - - 0 1,2402,40154,9
8/8/8/2R5/8/8/8/3K2k1 b - - 0 1,2402,40154,-12
8/8/8/2R5/8/8/8/3K3k w - - 0 1,2402,40794,9
8/8/8/2R5/8/8/8/3K3k b - - 0 1,2402,40794,-12
8/8/8/2R5/8/8/k7/3K4 w - - 0 1,2402,31194,5
8/8/8/2R5/8/8/k7/3K4 b - - 0 1,2402,31194,-22
8/8/8/2R5/8/8/1k6/3K4 w - - 0 1,2402,31834,17
8/8/8/2R5/8/8/1k6/3K4 b - - 0 1,2402,31834,-22
8/8/8/2R5/8/8/5k2/3K4 w - - 0 1,2402,34394,11
8/8/8/2R5/8/8/5k2/3K4 b - - 0 1,2402,34394,-22
8/8/8/2R5/8/8/6k1/3K4 w - - 0 1,2402,35034,11
8/8/8/2R5/8/8/6k1/3K4 b - - 0 1,2402,35034,-20
8/8/8/2R5/8/8/7k/3K4 w - - 0 1,2402,35674,11
8/8/8/2R5/8/8/7k/3K4 b - - 0 1,2402,35674,-16
8/8/8/2R5/8/k7/8/3K4 w - - 0 1,2402,26074,17
8/8/8/2R5/8/k7/8/3K4 b - - 0 1,2402,26074,-24
8/8/8/2R5/8/1k6/8/3K4 w - - 0 1,2402,26714,21
8/8/8/2R5/8/1k6/8/3K4 b - - 0 1,2402,26714,-24
8/8/8/2R5/8/2k5/8/3K4 b - - 0 1,2402,27354,-28
8/8/8/2R5/8/3k4/8/3K4 w - - 0 1,2402,27994,27
8/8/8/2R5/8/3k4/8/3K4 b - - 0 1,2402,27994,-26
8/8/8/2R5/8/4k3/8/3K4 w - - 0 1,2402,28634,21
8/8/8/2R5/8/4k3/8/3K4 b - - 0 1,2402,28634,-28
8/8/8/2R5/8/5k2/8/3K4 w - - 0 1,2402,29274,19
8/8/8/2R5/8/5k2/8/3K4 b - - 0 1,2402,29274,-26
8/8/8/2R5/8/6k1/8/3K4 w - - 0 1,2402,29914,15
8/8/8/2R5/8/6k1/8/3K4 b - - 0 1,2402,29914,-24
8/8/8/2R5/8/7k/8/3K4 w - - 0 1,2402,30554,13
8/8/8/2R5/8/7k/8/3K4 b - - 0 1,2402,30554,-20
8/8/8/2R5/k7/8/8/3K4 w - - 0 1,2402,20954,19
8/8/8/2R5/k7/8/8/3K4 b - - 0 1,2402,20954,-24
8/8/8/2R5/1k6/8/8/3K4 w - - 0 1,2402,21594,23
8/8/8/2R5/1k6/8/8/3K4 b - - 0 1,2402,21594,0
8/8/8/2R5/2k5/8/8/3K4 b - - 0 1,2402,22234,0
8/8/8/2R5/3k4/8/8/3K4 w - - 0 1,2402,22874,25
8/8/8/2R5/3k4/8/8/3K4 b - - 0 1,2402,22874,0
8/8/8/2R5/4k3/8/8/3K4 w - - 0 1,2402,23514,25
8/8/8/2R5/4k3/8/8/3K4 b - - 0 1,2402,23514,-28
8/8/8/2R5/5k2/8/8/3K4 w - - 0 1,2402,24154,23
8/8/8/2R5/5k2/8/8/3K4 b - - 0 1,2402,24154,-26
8/8/8/2R5/6k1/8/8/3K4 w - - 0 1,2402,24794,19
8/8/8/2R5/6k1/8/8/3K4 b - - 0 1,2402,24794,-24
8/8/8/2R5/7k/8/8/3K4 w - - 0 1,2402,25434,15
8/8/8/2R5/7k/8/8/3K4 b - - 0 1,2402,25434,-20
8/8/8/k1R5/8/8/8/3K4 b - - 0 1,2402,15834,-24
8/8/8/1kR5/8/8/8/3K4 b - - 0 1,2402,16474,0
8/8/8/2Rk4/8/8/8/3K4 b - - 0 1,2402,17754,0
8/8/8/2R1k3/8/8/8/3K4 b - - 0 1,2402,18394,-28
8/8/8/2R2k2/8/8/8/3K4 b - - 0 1,2402,19034,-28
8/8/8/2R3k1/8/8/8/3K4 b - - 0 1,2402,19674,-28
8/8/8/2R4k/8/8/8/3K4 b - - 0 1,2402,20314,-26
8/8/k7/2R5/8/8/8/3K4 w - - 0 1,2402,10714,19
8/8/k7/2R5/8/8/8/3K4 b - - 0 1,2402,10714,-22
8/8/1k6/2R5/8/8/8/3K4 w - - 0 1,2402,11354,21
8/8/1k6/2R5/8/8/8/3K4 b - - 0 1,2402,11354,0
8/8/2k5/2R5/8/8/8/3K4 b - - 0 1,2402,11994,0
8/8/3k4/2R5/8/8/8/3K4 w - - 0 1,2402,12634,27
8/8/3k4/2R5/8/8/8/3K4 b - - 0 1,2402,12634,0
8/8/4k3/2R5/8/8/8/3K4 w - - 0 1,2402,13274,27
8/8/4k3/2R5/8/8/8/3K4 b - - 0 1,2402,13274,-28
8/8/5k2/2R5/8/8/8/3K4 w - - 0 1,2402,13914,27
8/8/5k2/2R5/8/8/8/3K4 b - - 0 1,2402,13914,-28
8/8/6k1/2R5/8/8/8/3K4 w - - 0 1,2402,14554,25
8/8/6k1/2R5/8/8/8/3K4 b - - 0 1,2402,14554,-28
8/8/7k/2R5/8/8/8/3K4 w - - 0 1,2402,15194,23
8/8/7k/2R5/8/8/8/3K4 b - - 0 1,2402,15194,-26
8/k7/8/2R5/8/8/8/3K4 w - - 0 1,2402,5594,17
8/k7/8/2R5/8/8/8/3K4 b - - 0 1,2402,5594,-22
8/1k6/8/2R5/8/8/8/3K4 w - - 0 1,2402,6234,19
8/1k6/8/2R5/8/8/8/3K4 b - - 0 1,2402,6234,-22
8/2k5/8/2R5/8/8/8/3K4 b - - 0 1,2402,6874,-28
8/3k4/8/2R5/8/8/8/3K4 w - - 0 1,2402,7514,27
8/3k4/8/2R5/8/8/8/3K4 b - - 0 1,2402,7514,-28
8/4k3/8/2R5/8/8/8/3K4 w - - 0 1,2402,8154,27
8/4k3/8/2R5/8/8/8/3K4 b - - 0 1,2402,8154,-28
8/5k2/8/2R5/8/8/8/3K4 w - - 0 1,2402,8794,27
8/5k2/8/2R5/8/8/8/3K4 b - - 0 1,2402,8794,-28
8/6k1/8/2R5/8/8/8/3K4 w - - 0 1,2402,9434,23
8/6k1/8/2R5/8/8/8/3K4 b - - 0 1,2402,9434,-28
8/7k/8/2R5/8/8/8/3K4 w - - 0 1,2402,10074,17
8/7k/8/2R5/8/8/8/3K4 b - - 0 1,2402,10074,-26
k7/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,474,17
k7/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,474,-20
1k6/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,1114,17
1k6/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,1114,-20
2k5/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,1754,-28
3k4/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,2394,27
3k4/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,2394,-28
4k3/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,3034,23
4k3/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,3034,-28
5k2/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,3674,23
5k2/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,3674,-28
6k1/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,4314,21
6k1/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,4314,-28
7k/8/8/2R5/8/8/8/3K4 w - - 0 1,2402,4954,19
7k/8/8/2R5/8/8/8/3K4 b - - 0 1,2402,4954,-24
8/8/8/3R4/8/8/8/k2K4 w - - 0 1,2403,36315,3
8/8/8/3R4/8/8/8/k2K4 b - - 0 1,2403,36315,-10
8/8/8/3R4/8/8/8/1k1K4 w - - 0 1,2403,36955,7
8/8/8/3R4/8/8/8/1k1K4 b - - 0 1,2403,36955,-10
8/8/8/3R4/8/8/8/3K1k2 w - - 0 1,2403,39515,9
8/8/8/3R4/8/8/8/3K1k2 b - - 0 1,2403,39515,-12
8/8/8/3R4/8/8/8/3K2k1 w - - 0 1,2403,40155,9
8/8/8/3R4/8/8/8/3K2k1 b - - 0 1,2403,40155,-12
8/8/8/3R4/8/8/8/3K3k w - - 0 1,2403,40795,9
8/8/8/3R4/8/8/8/3K3k b - - 0 1,2403,40795,-12
8/8/8/3R4/8/8/k7/3K4 w - - 0 1,2403,31195,5
8/8/8/3R4/8/8/k7/3K4 b - - 0 1,2403,31195,-24
8/8/8/3R4/8/8/1k6/3K4 w - - 0 1,2403,31835,9
8/8/8/3R4/8/8/1k6/3K4 b - - 0 1,2403,31835,-26
8/8/8/3R4/8/8/5k2/3K4 w - - 0 1,2403,34395,11
8/8/8/3R4/8/8/5k2/3K4 b - - 0 1,2403,34395,-28
8/8/8/3R4/8/8/6k1/3K4 w - - 0 1,2403,35035,11
8/8/8/3R4/8/8/6k1/3K4 b - - 0 1,2403,35035,-24
8/8/8/3R4/8/8/7k/3K4 w - - 0 1,2403,35675,11
8/8/8/3R4/8/8/7k/3K4 b - - 0 1,2403,35675,-16
8/8/8/3R4/8/k7/8/3K4 w - - 0 1,2403,26075,11
8/8/8/3R4/8/k7/8/3K4 b - - 0 1,2403,26075,-24
8/8/8/3R4/8/1k6/8/3K4 w - - 0 1,2403,26715,23
8/8/8/3R4/8/1k6/8/3K4 b - - 0 1,2403,26715,-26
8/8/8/3R4/8/2k5/8/3K4 w - - 0 1,2403,27355,25
8/8/8/3R4/8/2k5/8/3K4 b - - 0 1,2403,27355,-26
8/8/8/3R4/8/3k4/8/3K4 b - - 0 1,2403,27995,-28
8/8/8/3R4/8/4k3/8/3K4 w - - 0 1,2403,28635,27
8/8/8/3R4/8/4k3/8/3K4 b - - 0 1,2403,28635,-26
8/8/8/3R4/8/5k2/8/3K4 w - - 0 1,2403,29275,23
8/8/8/3R4/8/5k2/8/3K4 b - - 0 1,2403,29275,-28
8/8/8/3R4/8/6k1/8/3K4 w - - 0 1,2403,29915,15
8/8/8/3R4/8/6k1/8/3K4 b - - 0 1,2403,29915,-26
8/8/8/3R4/8/7k/8/3K4 w - - 0 1,2403,30555,13
8/8/8/3R4/8/7k/8/3K4 b - - 0 1,2403,30555,-20
8/8/8/3R4/k7/8/8/3K4 w - - 0 1,2403,20955,15
8/8/8/3R4/k7/8/8/3K4 b - - 0 1,2403,20955,-24
8/8/8/3R4/1k6/8/8/3K4 w - - 0 1,2403,21595,23
8/8/8/3R4/1k6/8/8/3K4 b - - 0 1,2403,21595,-26
8/8/8/3R4/2k5/8/8/3K4 w - - 0 1,2403,22235,25
8/8/8/3R4/2k5/8/8/3K4 b - - 0 1,2403,22235,0
8/8/8/3R4/3k4/8/8/3K4 b - - 0 1,2403,22875,0
8/8/8/3R4/4k3/8/8/3K4 w - - 0 1,2403,23515,25
8/8/8/3R4/4k3/8/8/3K4 b - - 0 1,2403,23515,0
8/8/8/3R4/5k2/8/8/3K4 w - - 0 1,2403,24155,25
8/8/8/3R4/5k2/8/8/3K4 b - - 0 1,2403,24155,-28
8/8/8/3R4/6k1/8/8/3K4 w - - 0 1,2403,24795,19
8/8/8/3R4/6k1/8/8/3K4 b - - 0 1,2403,24795,-26
8/8/8/3R4/7k/8/8/3K4 w - - 0 1,2403,25435,15
8/8/8/3R4/7k/8/8/3K4 b - - 0 1,2403,25435,-20
8/8/8/k2R4/8/8/8/3K4 b - - 0 1,2403,15835,-24
8/8/8/1k1R4/8/8/8/3K4 b - - 0 1,2403,16475,-26
8/8/8/2kR4/8/8/8/3K4 b - - 0 1,2403,17115,0
8/8/8/3Rk3/8/8/8/3K4 b - - 0 1,2403,18395,0
8/8/8/3R1k2/8/8/8/3K4 b - - 0 1,2403,19035,-28
8/8/8/3R2k1/8/8/8/3K4 b - - 0 1,2403,19675,-28
8/8/8/3R3k/8/8/8/3K4 b - - 0 1,2403,20315,-24
8/8/k7/3R4/8/8/8/3K4 w - - 0 1,2403,10715,19
8/8/k7/3R4/8/8/8/3K4 b - - 0 1,2403,10715,-24
8/8/1k6/3R4/8/8/8/3K4 w - - 0 1,2403,11355,23
8/8/1k6/3R4/8/8/8/3K4 b - - 0 1,2403,11355,-26
8/8/2k5/3R4/8/8/8/3K4 w - - 0 1,2403,11995,25
8/8/2k5/3R4/8/8/8/3K4 b - - 0 1,2403,11995,0
8/8/3k4/3R4/8/8/8/3K4 b - - 0 1,2403,12635,0
8/8/4k3/3R4/8/8/8/3K4 w - - 0 1,2403,13275,27
8/8/4k3/3R4/8/8/8/3K4 b - - 0 1,2403,13275,0
8/8/5k2/3R4/8/8/8/3K4 w - - 0 1,2403,13915,27
8/8/5k2/3R4/8/8/8/3K4 b - - 0 1,2403,13915,-28
8/8/6k1/3R4/8/8/8/3K4 w - - 0 1,2403,14555,23
8/8/6k1/3R4/8/8/8/3K4 b - - 0 1,2403,14555,-28
8/8/7k/3R4/8/8/8/3K4 w - - 0 1,2403,15195,23
8/8/7k/3R4/8/8/8/3K4 b - - 0 1,2403,15195,-24
8/k7/8/3R4/8/8/8/3K4 w - - 0 1,2403,5595,17
8/k7/8/3R4/8/8/8/3K4 b - - 0 1,2403,5595,-24
8/1k6/8/3R4/8/8/8/3K4 w - - 0 1,2403,6235,23
8/1k6/8/3R4/8/8/8/3K4 b - - 0 1,2403,6235,-26
8/2k5/8/3R4/8/8/8/3K4 w - - 0 1,2403,6875,23
8/2k5/8/3R4/8/8/8/3K4 b - - 0 1,2403,6875,-26
8/3k4/8/3R4/8/8/8/3K4 b - - 0 1,2403,7515,-28
8/4k3/8/3R4/8/8/8/3K4 w - - 0 1,2403,8155,27
8/4k3/8/3R4/8/8/8/3K4 b - - 0 1,2403,8155,-28
8/5k2/8/3R4/8/8/8/3K4 w - - 0 1,2403,8795,27
8/5k2/8/3R4/8/8/8/3K4 b - - 0 1,2403,8795,-28
8/6k1/8/3R4/8/8/8/3K4 w - - 0 1,2403,9435,23
8/6k1/8/3R4/8/8/8/3K4 b - - 0 1,2403,9435,-28
8/7k/8/3R4/8/8/8/3K4 w - - 0 1,2403,10075,17
8/7k/8/3R4/8/8/8/3K4 b - - 0 1,2403,10075,-24
k7/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,475,17
k7/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,475,-24
1k6/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,1115,19
1k6/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,1115,-24
2k5/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,1755,19
2k5/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,1755,-24
3k4/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,2395,-28
4k3/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,3035,23
4k3/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,3035,-28
5k2/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,3675,23
5k2/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,3675,-28
6k1/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,4315,21
6k1/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,4315,-28
7k/8/8/3R4/8/8/8/3K4 w - - 0 1,2403,4955,19
7k/8/8/3R4/8/8/8/3K4 b - - 0 1,2403,4955,-24
8/8/8/4R3/8/8/8/k2K4 w - - 0 1,2404,36316,3
8/8/8/4R3/8/8/8/k2K4 b - - 0 1,2404,36316,-10
8/8/8/4R3/8/8/8/1k1K4 w - - 0 1,2404,36956,7
8/8/8/4R3/8/8/8/1k1K4 b - - 0 1,2404,36956,-10
8/8/8/4R3/8/8/8/3K1k2 w - - 0 1,2404,39516,9
8/8/8/4R3/8/8/8/3K1k2 b - - 0 1,2404,39516,-22
8/8/8/4R3/8/8/8/3K2k1 w - - 0 1,2404,40156,9
8/8/8/4R3/8/8/8/3K2k1 b - - 0 1,2404,40156,-22
8/8/8/4R3/8/8/8/3K3k w - - 0 1,2404,40796,9
8/8/8/4R3/8/8/8/3K3k b - - 0 1,2404,40796,-12
8/8/8/4R3/8/8/k7/3K4 w - - 0 1,2404,31196,5
8/8/8/4R3/8/8/k7/3K4 b - - 0 1,2404,31196,-16
8/8/8/4R3/8/8/1k6/3K4 w - - 0 1,2404,31836,9
8/8/8/4R3/8/8/1k6/3K4 b - - 0 1,2404,31836,-22
8/8/8/4R3/8/8/5k2/3K4 w - - 0 1,2404,34396,21
8/8/8/4R3/8/8/5k2/3K4 b - - 0 1,2404,34396,-26
8/8/8/4R3/8/8/6k1/3K4 w - - 0 1,2404,35036,11
8/8/8/4R3/8/8/6k1/3K4 b - - 0 1,2404,35036,-26
8/8/8/4R3/8/8/7k/3K4 w - - 0 1,2404,35676,11
8/8/8/4R3/8/8/7k/3K4 b - - 0 1,2404,35676,-22
8/8/8/4R3/8/k7/8/3K4 w - - 0 1,2404,26076,11
8/8/8/4R3/8/k7/8/3K4 b - - 0 1,2404,26076,-20
8/8/8/4R3/8/1k6/8/3K4 w - - 0 1,2404,26716,15
8/8/8/4R3/8/1k6/8/3K4 b - - 0 1,2404,26716,-26
8/8/8/4R3/8/2k5/8/3K4 w - - 0 1,2404,27356,21
8/8/8/4R3/8/2k5/8/3K4 b - - 0 1,2404,27356,-28
8/8/8/4R3/8/3k4/8/3K4 w - - 0 1,2404,27996,27
8/8/8/4R3/8/3k4/8/3K4 b - - 0 1,2404,27996,-26
8/8/8/4R3/8/4k3/8/3K4 b - - 0 1,2404,28636,-28
