7k/3R4/8/8/1K6/8/8/8 b - - 0 1,16499,4939,-14
8/4R3/8/8/1K6/8/8/k7 w - - 0 1,16500,36300,3
8/4R3/8/8/1K6/8/8/k7 b - - 0 1,16500,36300,-8
8/4R3/8/8/1K6/8/8/1k6 w - - 0 1,16500,36940,5
8/4R3/8/8/1K6/8/8/1k6 b - - 0 1,16500,36940,-10
8/4R3/8/8/1K6/8/8/2k5 w - - 0 1,16500,37580,5
8/4R3/8/8/1K6/8/8/2k5 b - - 0 1,16500,37580,-14
8/4R3/8/8/1K6/8/8/3k4 w - - 0 1,16500,38220,3
8/4R3/8/8/1K6/8/8/3k4 b - - 0 1,16500,38220,-14
8/4R3/8/8/1K6/8/8/4k3 b - - 0 1,16500,38860,-24
8/4R3/8/8/1K6/8/8/5k2 w - - 0 1,16500,39500,19
8/4R3/8/8/1K6/8/8/5k2 b - - 0 1,16500,39500,-24
8/4R3/8/8/1K6/8/8/6k1 w - - 0 1,16500,40140,17
8/4R3/8/8/1K6/8/8/6k1 b - - 0 1,16500,40140,-24
8/4R3/8/8/1K6/8/8/7k w - - 0 1,16500,40780,13
8/4R3/8/8/1K6/8/8/7k b - - 0 1,16500,40780,-20
8/4R3/8/8/1K6/8/k7/8 w - - 0 1,16500,31180,5
8/4R3/8/8/1K6/8/k7/8 b - - 0 1,16500,31180,-8
8/4R3/8/8/1K6/8/1k6/8 w - - 0 1,16500,31820,7
8/4R3/8/8/1K6/8/1k6/8 b - - 0 1,16500,31820,-10
8/4R3/8/8/1K6/8/2k5/8 w - - 0 1,16500,32460,9
8/4R3/8/8/1K6/8/2k5/8 b - - 0 1,16500,32460,-18
8/4R3/8/8/1K6/8/3k4/8 w - - 0 1,16500,33100,13
8/4R3/8/8/1K6/8/3k4/8 b - - 0 1,16500,33100,-18
8/4R3/8/8/1K6/8/4k3/8 b - - 0 1,16500,33740,-24
8/4R3/8/8/1K6/8/5k2/8 w - - 0 1,16500,34380,23
8/4R3/8/8/1K6/8/5k2/8 b - - 0 1,16500,34380,-24
8/4R3/8/8/1K6/8/6k1/8 w - - 0 1,16500,35020,19
8/4R3/8/8/1K6/8/6k1/8 b - - 0 1,16500,35020,-24
8/4R3/8/8/1K6/8/7k/8 w - - 0 1,16500,35660,17
8/4R3/8/8/1K6/8/7k/8 b - - 0 1,16500,35660,-24
8/4R3/8/8/1K6/3k4/8/8 w - - 0 1,16500,27980,17
8/4R3/8/8/1K6/3k4/8/8 b - - 0 1,16500,27980,-24
8/4R3/8/8/1K6/4k3/8/8 b - - 0 1,16500,28620,-24
8/4R3/8/8/1K6/5k2/8/8 w - - 0 1,16500,29260,23
8/4R3/8/8/1K6/5k2/8/8 b - - 0 1,16500,29260,-24
8/4R3/8/8/1K6/6k1/8/8 w - - 0 1,16500,29900,23
8/4R3/8/8/1K6/6k1/8/8 b - - 0 1,16500,29900,-24
8/4R3/8/8/1K6/7k/8/8 w - - 0 1,16500,30540,19
8/4R3/8/8/1K6/7k/8/8 b - - 0 1,16500,30540,-24
8/4R3/8/8/1K1k4/8/8/8 w - - 0 1,16500,22860,23
8/4R3/8/8/1K1k4/8/8/8 b - - 0 1,16500,22860,-26
8/4R3/8/8/1K2k3/8/8/8 b - - 0 1,16500,23500,-26
8/4R3/8/8/1K3k2/8/8/8 w - - 0 1,16500,24140,23
8/4R3/8/8/1K3k2/8/8/8 b - - 0 1,16500,24140,-24
8/4R3/8/8/1K4k1/8/8/8 w - - 0 1,16500,24780,23
8/4R3/8/8/1K4k1/8/8/8 b - - 0 1,16500,24780,-24
8/4R3/8/8/1K5k/8/8/8 w - - 0 1,16500,25420,19
8/4R3/8/8/1K5k/8/8/8 b - - 0 1,16500,25420,-24
8/4R3/8/3k4/1K6/8/8/8 w - - 0 1,16500,17740,25
8/4R3/8/3k4/1K6/8/8/8 b - - 0 1,16500,17740,-24
8/4R3/8/4k3/1K6/8/8/8 b - - 0 1,16500,18380,-26
8/4R3/8/5k2/1K6/8/8/8 w - - 0 1,16500,19020,23
8/4R3/8/5k2/1K6/8/8/8 b - - 0 1,16500,19020,-26
8/4R3/8/6k1/1K6/8/8/8 w - - 0 1,16500,19660,23
8/4R3/8/6k1/1K6/8/8/8 b - - 0 1,16500,19660,-26
8/4R3/8/7k/1K6/8/8/8 w - - 0 1,16500,20300,21
8/4R3/8/7k/1K6/8/8/8 b - - 0 1,16500,20300,-24
8/4R3/k7/8/1K6/8/8/8 w - - 0 1,16500,10700,3
8/4R3/k7/8/1K6/8/8/8 b - - 0 1,16500,10700,-16
8/4R3/1k6/8/1K6/8/8/8 w - - 0 1,16500,11340,15
8/4R3/1k6/8/1K6/8/8/8 b - - 0 1,16500,11340,-20
8/4R3/2k5/8/1K6/8/8/8 w - - 0 1,16500,11980,19
8/4R3/2k5/8/1K6/8/8/8 b - - 0 1,16500,11980,-26
8/4R3/3k4/8/1K6/8/8/8 w - - 0 1,16500,12620,23
8/4R3/3k4/8/1K6/8/8/8 b - - 0 1,16500,12620,0
8/4R3/4k3/8/1K6/8/8/8 b - - 0 1,16500,13260,0
8/4R3/5k2/8/1K6/8/8/8 w - - 0 1,16500,13900,25
8/4R3/5k2/8/1K6/8/8/8 b - - 0 1,16500,13900,0
8/4R3/6k1/8/1K6/8/8/8 w - - 0 1,16500,14540,23
8/4R3/6k1/8/1K6/8/8/8 b - - 0 1,16500,14540,-26
8/4R3/7k/8/1K6/8/8/8 w - - 0 1,16500,15180,21
8/4R3/7k/8/1K6/8/8/8 b - - 0 1,16500,15180,-24
8/k3R3/8/8/1K6/8/8/8 b - - 0 1,16500,5580,-16
8/1k2R3/8/8/1K6/8/8/8 b - - 0 1,16500,6220,-20
8/2k1R3/8/8/1K6/8/8/8 b - - 0 1,16500,6860,-24
8/3kR3/8/8/1K6/8/8/8 b - - 0 1,16500,7500,0
8/4Rk2/8/8/1K6/8/8/8 b - - 0 1,16500,8780,0
8/4R1k1/8/8/1K6/8/8/8 b - - 0 1,16500,9420,-26
8/4R2k/8/8/1K6/8/8/8 b - - 0 1,16500,10060,-24
k7/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,460,7
k7/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,460,-10
1k6/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,1100,9
1k6/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,1100,-12
2k5/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,1740,11
2k5/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,1740,-16
3k4/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,2380,15
3k4/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,2380,0
4k3/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,3020,0
5k2/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,3660,15
5k2/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,3660,0
6k1/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,4300,13
6k1/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,4300,-16
7k/4R3/8/8/1K6/8/8/8 w - - 0 1,16500,4940,13
7k/4R3/8/8/1K6/8/8/8 b - - 0 1,16500,4940,-14
8/5R2/8/8/1K6/8/8/k7 w - - 0 1,16501,36301,3
8/5R2/8/8/1K6/8/8/k7 b - - 0 1,16501,36301,-8
8/5R2/8/8/1K6/8/8/1k6 w - - 0 1,16501,36941,5
8/5R2/8/8/1K6/8/8/1k6 b - - 0 1,16501,36941,-10
8/5R2/8/8/1K6/8/8/2k5 w - - 0 1,16501,37581,5
8/5R2/8/8/1K6/8/8/2k5 b - - 0 1,16501,37581,-20
8/5R2/8/8/1K6/8/8/3k4 w - - 0 1,16501,38221,15
8/5R2/8/8/1K6/8/8/3k4 b - - 0 1,16501,38221,-26
8/5R2/8/8/1K6/8/8/4k3 w - - 0 1,16501,38861,17
8/5R2/8/8/1K6/8/8/4k3 b - - 0 1,16501,38861,-26
8/5R2/8/8/1K6/8/8/5k2 b - - 0 1,16501,39501,-26
8/5R2/8/8/1K6/8/8/6k1 w - - 0 1,16501,40141,19
8/5R2/8/8/1K6/8/8/6k1 b - - 0 1,16501,40141,-22
8/5R2/8/8/1K6/8/8/7k w - - 0 1,16501,40781,15
8/5R2/8/8/1K6/8/8/7k b - - 0 1,16501,40781,-22
8/5R2/8/8/1K6/8/k7/8 w - - 0 1,16501,31181,5
8/5R2/8/8/1K6/8/k7/8 b - - 0 1,16501,31181,-8
8/5R2/8/8/1K6/8/1k6/8 w - - 0 1,16501,31821,7
8/5R2/8/8/1K6/8/1k6/8 b - - 0 1,16501,31821,-10
8/5R2/8/8/1K6/8/2k5/8 w - - 0 1,16501,32461,9
8/5R2/8/8/1K6/8/2k5/8 b - - 0 1,16501,32461,-26
8/5R2/8/8/1K6/8/3k4/8 w - - 0 1,16501,33101,19
8/5R2/8/8/1K6/8/3k4/8 b - - 0 1,16501,33101,-26
8/5R2/8/8/1K6/8/4k3/8 w - - 0 1,16501,33741,25
8/5R2/8/8/1K6/8/4k3/8 b - - 0 1,16501,33741,-26
8/5R2/8/8/1K6/8/5k2/8 b - - 0 1,16501,34381,-26
8/5R2/8/8/1K6/8/6k1/8 w - - 0 1,16501,35021,21
8/5R2/8/8/1K6/8/6k1/8 b - - 0 1,16501,35021,-22
8/5R2/8/8/1K6/8/7k/8 w - - 0 1,16501,35661,19
8/5R2/8/8/1K6/8/7k/8 b - - 0 1,16501,35661,-22
8/5R2/8/8/1K6/3k4/8/8 w - - 0 1,16501,27981,25
8/5R2/8/8/1K6/3k4/8/8 b - - 0 1,16501,27981,-28
8/5R2/8/8/1K6/4k3/8/8 w - - 0 1,16501,28621,25
8/5R2/8/8/1K6/4k3/8/8 b - - 0 1,16501,28621,-28
8/5R2/8/8/1K6/5k2/8/8 b - - 0 1,16501,29261,-26
8/5R2/8/8/1K6/6k1/8/8 w - - 0 1,16501,29901,21
8/5R2/8/8/1K6/6k1/8/8 b - - 0 1,16501,29901,-24
8/5R2/8/8/1K6/7k/8/8 w - - 0 1,16501,30541,21
8/5R2/8/8/1K6/7k/8/8 b - - 0 1,16501,30541,-24
8/5R2/8/8/1K1k4/8/8/8 w - - 0 1,16501,22861,27
8/5R2/8/8/1K1k4/8/8/8 b - - 0 1,16501,22861,-26
8/5R2/8/8/1K2k3/8/8/8 w - - 0 1,16501,23501,25
8/5R2/8/8/1K2k3/8/8/8 b - - 0 1,16501,23501,-28
8/5R2/8/8/1K3k2/8/8/8 b - - 0 1,16501,24141,-26
8/5R2/8/8/1K4k1/8/8/8 w - - 0 1,16501,24781,23
8/5R2/8/8/1K4k1/8/8/8 b - - 0 1,16501,24781,-24
8/5R2/8/8/1K5k/8/8/8 w - - 0 1,16501,25421,19
8/5R2/8/8/1K5k/8/8/8 b - - 0 1,16501,25421,-24
8/5R2/8/3k4/1K6/8/8/8 w - - 0 1,16501,17741,25
8/5R2/8/3k4/1K6/8/8/8 b - - 0 1,16501,17741,-28
8/5R2/8/4k3/1K6/8/8/8 w - - 0 1,16501,18381,25
8/5R2/8/4k3/1K6/8/8/8 b - - 0 1,16501,18381,-28
8/5R2/8/5k2/1K6/8/8/8 b - - 0 1,16501,19021,-28
8/5R2/8/6k1/1K6/8/8/8 w - - 0 1,16501,19661,23
8/5R2/8/6k1/1K6/8/8/8 b - - 0 1,16501,19661,-24
8/5R2/8/7k/1K6/8/8/8 w - - 0 1,16501,20301,21
8/5R2/8/7k/1K6/8/8/8 b - - 0 1,16501,20301,-24
8/5R2/k7/8/1K6/8/8/8 w - - 0 1,16501,10701,3
8/5R2/k7/8/1K6/8/8/8 b - - 0 1,16501,10701,-16
8/5R2/1k6/8/1K6/8/8/8 w - - 0 1,16501,11341,15
8/5R2/1k6/8/1K6/8/8/8 b - - 0 1,16501,11341,-26
8/5R2/2k5/8/1K6/8/8/8 w - - 0 1,16501,11981,25
8/5R2/2k5/8/1K6/8/8/8 b - - 0 1,16501,11981,-28
8/5R2/3k4/8/1K6/8/8/8 w - - 0 1,16501,12621,27
8/5R2/3k4/8/1K6/8/8/8 b - - 0 1,16501,12621,-28
8/5R2/4k3/8/1K6/8/8/8 w - - 0 1,16501,13261,27
8/5R2/4k3/8/1K6/8/8/8 b - - 0 1,16501,13261,0
8/5R2/5k2/8/1K6/8/8/8 b - - 0 1,16501,13901,0
8/5R2/6k1/8/1K6/8/8/8 w - - 0 1,16501,14541,23
8/5R2/6k1/8/1K6/8/8/8 b - - 0 1,16501,14541,0
8/5R2/7k/8/1K6/8/8/8 w - - 0 1,16501,15181,23
8/5R2/7k/8/1K6/8/8/8 b - - 0 1,16501,15181,-24
8/k4R2/8/8/1K6/8/8/8 b - - 0 1,16501,5581,-16
8/1k3R2/8/8/1K6/8/8/8 b - - 0 1,16501,6221,-26
8/2k2R2/8/8/1K6/8/8/8 b - - 0 1,16501,6861,-28
8/3k1R2/8/8/1K6/8/8/8 b - - 0 1,16501,7501,-28
8/4kR2/8/8/1K6/8/8/8 b - - 0 1,16501,8141,0
8/5Rk1/8/8/1K6/8/8/8 b - - 0 1,16501,9421,0
8/5R1k/8/8/1K6/8/8/8 b - - 0 1,16501,10061,-24
k7/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,461,7
k7/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,461,-10
1k6/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,1101,9
1k6/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,1101,-12
2k5/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,1741,11
2k5/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,1741,-16
3k4/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,2381,15
3k4/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,2381,-14
4k3/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,3021,13
4k3/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,3021,0
5k2/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,3661,0
6k1/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,4301,13
6k1/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,4301,0
7k/5R2/8/8/1K6/8/8/8 w - - 0 1,16501,4941,15
7k/5R2/8/8/1K6/8/8/8 b - - 0 1,16501,4941,-14
8/6R1/8/8/1K6/8/8/k7 w - - 0 1,16502,36302,3
8/6R1/8/8/1K6/8/8/k7 b - - 0 1,16502,36302,-8
8/6R1/8/8/1K6/8/8/1k6 w - - 0 1,16502,36942,5
8/6R1/8/8/1K6/8/8/1k6 b - - 0 1,16502,36942,-10
8/6R1/8/8/1K6/8/8/2k5 w - - 0 1,16502,37582,5
8/6R1/8/8/1K6/8/8/2k5 b - - 0 1,16502,37582,-20
8/6R1/8/8/1K6/8/8/3k4 w - - 0 1,16502,38222,15
8/6R1/8/8/1K6/8/8/3k4 b - - 0 1,16502,38222,-22
8/6R1/8/8/1K6/8/8/4k3 w - - 0 1,16502,38862,17
8/6R1/8/8/1K6/8/8/4k3 b - - 0 1,16502,38862,-24
8/6R1/8/8/1K6/8/8/5k2 w - - 0 1,16502,39502,19
8/6R1/8/8/1K6/8/8/5k2 b - - 0 1,16502,39502,-24
8/6R1/8/8/1K6/8/8/6k1 b - - 0 1,16502,40142,-24
8/6R1/8/8/1K6/8/8/7k w - - 0 1,16502,40782,15
8/6R1/8/8/1K6/8/8/7k b - - 0 1,16502,40782,-18
8/6R1/8/8/1K6/8/k7/8 w - - 0 1,16502,31182,5
8/6R1/8/8/1K6/8/k7/8 b - - 0 1,16502,31182,-8
8/6R1/8/8/1K6/8/1k6/8 w - - 0 1,16502,31822,7
8/6R1/8/8/1K6/8/1k6/8 b - - 0 1,16502,31822,-10
8/6R1/8/8/1K6/8/2k5/8 w - - 0 1,16502,32462,9
8/6R1/8/8/1K6/8/2k5/8 b - - 0 1,16502,32462,-24
8/6R1/8/8/1K6/8/3k4/8 w - - 0 1,16502,33102,19
8/6R1/8/8/1K6/8/3k4/8 b - - 0 1,16502,33102,-26
8/6R1/8/8/1K6/8/4k3/8 w - - 0 1,16502,33742,21
8/6R1/8/8/1K6/8/4k3/8 b - - 0 1,16502,33742,-26
8/6R1/8/8/1K6/8/5k2/8 w - - 0 1,16502,34382,23
8/6R1/8/8/1K6/8/5k2/8 b - - 0 1,16502,34382,-26
8/6R1/8/8/1K6/8/6k1/8 b - - 0 1,16502,35022,-26
8/6R1/8/8/1K6/8/7k/8 w - - 0 1,16502,35662,17
8/6R1/8/8/1K6/8/7k/8 b - - 0 1,16502,35662,-18
8/6R1/8/8/1K6/3k4/8/8 w - - 0 1,16502,27982,23
8/6R1/8/8/1K6/3k4/8/8 b - - 0 1,16502,27982,-28
8/6R1/8/8/1K6/4k3/8/8 w - - 0 1,16502,28622,25
8/6R1/8/8/1K6/4k3/8/8 b - - 0 1,16502,28622,-28
8/6R1/8/8/1K6/5k2/8/8 w - - 0 1,16502,29262,25
8/6R1/8/8/1K6/5k2/8/8 b - - 0 1,16502,29262,-26
8/6R1/8/8/1K6/6k1/8/8 b - - 0 1,16502,29902,-26
8/6R1/8/8/1K6/7k/8/8 w - - 0 1,16502,30542,17
8/6R1/8/8/1K6/7k/8/8 b - - 0 1,16502,30542,-20
8/6R1/8/8/1K1k4/8/8/8 w - - 0 1,16502,22862,27
8/6R1/8/8/1K1k4/8/8/8 b - - 0 1,16502,22862,-28
8/6R1/8/8/1K2k3/8/8/8 w - - 0 1,16502,23502,25
8/6R1/8/8/1K2k3/8/8/8 b - - 0 1,16502,23502,-28
8/6R1/8/8/1K3k2/8/8/8 w - - 0 1,16502,24142,25
8/6R1/8/8/1K3k2/8/8/8 b - - 0 1,16502,24142,-28
8/6R1/8/8/1K4k1/8/8/8 b - - 0 1,16502,24782,-28
8/6R1/8/8/1K5k/8/8/8 w - - 0 1,16502,25422,19
8/6R1/8/8/1K5k/8/8/8 b - - 0 1,16502,25422,-18
8/6R1/8/3k4/1K6/8/8/8 w - - 0 1,16502,17742,25
8/6R1/8/3k4/1K6/8/8/8 b - - 0 1,16502,17742,-28
8/6R1/8/4k3/1K6/8/8/8 w - - 0 1,16502,18382,27
8/6R1/8/4k3/1K6/8/8/8 b - - 0 1,16502,18382,-28
8/6R1/8/5k2/1K6/8/8/8 w - - 0 1,16502,19022,27
8/6R1/8/5k2/1K6/8/8/8 b - - 0 1,16502,19022,-28
8/6R1/8/6k1/1K6/8/8/8 b - - 0 1,16502,19662,-28
8/6R1/8/7k/1K6/8/8/8 w - - 0 1,16502,20302,17
8/6R1/8/7k/1K6/8/8/8 b - - 0 1,16502,20302,-20
8/6R1/k7/8/1K6/8/8/8 w - - 0 1,16502,10702,3
8/6R1/k7/8/1K6/8/8/8 b - - 0 1,16502,10702,-16
8/6R1/1k6/8/1K6/8/8/8 w - - 0 1,16502,11342,15
8/6R1/1k6/8/1K6/8/8/8 b - - 0 1,16502,11342,-26
8/6R1/2k5/8/1K6/8/8/8 w - - 0 1,16502,11982,25
8/6R1/2k5/8/1K6/8/8/8 b - - 0 1,16502,11982,-26
8/6R1/3k4/8/1K6/8/8/8 w - - 0 1,16502,12622,25
8/6R1/3k4/8/1K6/8/8/8 b - - 0 1,16502,12622,-28
8/6R1/4k3/8/1K6/8/8/8 w - - 0 1,16502,13262,25
8/6R1/4k3/8/1K6/8/8/8 b - - 0 1,16502,13262,-28
8/6R1/5k2/8/1K6/8/8/8 w - - 0 1,16502,13902,27
8/6R1/5k2/8/1K6/8/8/8 b - - 0 1,16502,13902,0
8/6R1/6k1/8/1K6/8/8/8 b - - 0 1,16502,14542,0
8/6R1/7k/8/1K6/8/8/8 w - - 0 1,16502,15182,19
8/6R1/7k/8/1K6/8/8/8 b - - 0 1,16502,15182,0
8/k5R1/8/8/1K6/8/8/8 b - - 0 1,16502,5582,-16
8/1k4R1/8/8/1K6/8/8/8 b - - 0 1,16502,6222,-26
8/2k3R1/8/8/1K6/8/8/8 b - - 0 1,16502,6862,-26
8/3k2R1/8/8/1K6/8/8/8 b - - 0 1,16502,7502,-26
8/4k1R1/8/8/1K6/8/8/8 b - - 0 1,16502,8142,-28
8/5kR1/8/8/1K6/8/8/8 b - - 0 1,16502,8782,0
8/6Rk/8/8/1K6/8/8/8 b - - 0 1,16502,10062,0
k7/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,462,7
k7/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,462,-10
1k6/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,1102,9
1k6/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,1102,-14
2k5/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,1742,13
2k5/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,1742,-16
3k4/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,2382,15
3k4/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,2382,-14
4k3/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,3022,13
4k3/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,3022,-16
5k2/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,3662,15
5k2/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,3662,0
6k1/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,4302,0
7k/6R1/8/8/1K6/8/8/8 w - - 0 1,16502,4942,15
7k/6R1/8/8/1K6/8/8/8 b - - 0 1,16502,4942,0
8/7R/8/8/1K6/8/8/k7 w - - 0 1,16503,36303,3
8/7R/8/8/1K6/8/8/k7 b - - 0 1,16503,36303,-8
8/7R/8/8/1K6/8/8/1k6 w - - 0 1,16503,36943,5
8/7R/8/8/1K6/8/8/1k6 b - - 0 1,16503,36943,-10
8/7R/8/8/1K6/8/8/2k5 w - - 0 1,16503,37583,5
8/7R/8/8/1K6/8/8/2k5 b - - 0 1,16503,37583,-20
8/7R/8/8/1K6/8/8/3k4 w - - 0 1,16503,38223,15
8/7R/8/8/1K6/8/8/3k4 b - - 0 1,16503,38223,-22
8/7R/8/8/1K6/8/8/4k3 w - - 0 1,16503,38863,15
8/7R/8/8/1K6/8/8/4k3 b - - 0 1,16503,38863,-22
8/7R/8/8/1K6/8/8/5k2 w - - 0 1,16503,39503,15
8/7R/8/8/1K6/8/8/5k2 b - - 0 1,16503,39503,-24
8/7R/8/8/1K6/8/8/6k1 w - - 0 1,16503,40143,19
8/7R/8/8/1K6/8/8/6k1 b - - 0 1,16503,40143,-24
8/7R/8/8/1K6/8/8/7k b - - 0 1,16503,40783,-24
8/7R/8/8/1K6/8/k7/8 w - - 0 1,16503,31183,5
8/7R/8/8/1K6/8/k7/8 b - - 0 1,16503,31183,-8
8/7R/8/8/1K6/8/1k6/8 w - - 0 1,16503,31823,7
8/7R/8/8/1K6/8/1k6/8 b - - 0 1,16503,31823,-10
8/7R/8/8/1K6/8/2k5/8 w - - 0 1,16503,32463,9
8/7R/8/8/1K6/8/2k5/8 b - - 0 1,16503,32463,-24
8/7R/8/8/1K6/8/3k4/8 w - - 0 1,16503,33103,19
8/7R/8/8/1K6/8/3k4/8 b - - 0 1,16503,33103,-24
8/7R/8/8/1K6/8/4k3/8 w - - 0 1,16503,33743,21
8/7R/8/8/1K6/8/4k3/8 b - - 0 1,16503,33743,-24
8/7R/8/8/1K6/8/5k2/8 w - - 0 1,16503,34383,19
8/7R/8/8/1K6/8/5k2/8 b - - 0 1,16503,34383,-26
8/7R/8/8/1K6/8/6k1/8 w - - 0 1,16503,35023,23
8/7R/8/8/1K6/8/6k1/8 b - - 0 1,16503,35023,-26
8/7R/8/8/1K6/8/7k/8 b - - 0 1,16503,35663,-26
8/7R/8/8/1K6/3k4/8/8 w - - 0 1,16503,27983,23
8/7R/8/8/1K6/3k4/8/8 b - - 0 1,16503,27983,-26
8/7R/8/8/1K6/4k3/8/8 w - - 0 1,16503,28623,23
8/7R/8/8/1K6/4k3/8/8 b - - 0 1,16503,28623,-26
8/7R/8/8/1K6/5k2/8/8 w - - 0 1,16503,29263,23
8/7R/8/8/1K6/5k2/8/8 b - - 0 1,16503,29263,-26
8/7R/8/8/1K6/6k1/8/8 w - - 0 1,16503,29903,25
8/7R/8/8/1K6/6k1/8/8 b - - 0 1,16503,29903,-26
8/7R/8/8/1K6/7k/8/8 b - - 0 1,16503,30543,-26
8/7R/8/8/1K1k4/8/8/8 w - - 0 1,16503,22863,25
8/7R/8/8/1K1k4/8/8/8 b - - 0 1,16503,22863,-26
8/7R/8/8/1K2k3/8/8/8 w - - 0 1,16503,23503,25
8/7R/8/8/1K2k3/8/8/8 b - - 0 1,16503,23503,-26
8/7R/8/8/1K3k2/8/8/8 w - - 0 1,16503,24143,25
8/7R/8/8/1K3k2/8/8/8 b - - 0 1,16503,24143,-26
8/7R/8/8/1K4k1/8/8/8 w - - 0 1,16503,24783,25
8/7R/8/8/1K4k1/8/8/8 b - - 0 1,16503,24783,-26
8/7R/8/8/1K5k/8/8/8 b - - 0 1,16503,25423,-26
8/7R/8/3k4/1K6/8/8/8 w - - 0 1,16503,17743,25
8/7R/8/3k4/1K6/8/8/8 b - - 0 1,16503,17743,-26
8/7R/8/4k3/1K6/8/8/8 w - - 0 1,16503,18383,25
8/7R/8/4k3/1K6/8/8/8 b - - 0 1,16503,18383,-26
8/7R/8/5k2/1K6/8/8/8 w - - 0 1,16503,19023,25
8/7R/8/5k2/1K6/8/8/8 b - - 0 1,16503,19023,-28
8/7R/8/6k1/1K6/8/8/8 w - - 0 1,16503,19663,25
8/7R/8/6k1/1K6/8/8/8 b - - 0 1,16503,19663,-28
8/7R/8/7k/1K6/8/8/8 b - - 0 1,16503,20303,-28
8/7R/k7/8/1K6/8/8/8 w - - 0 1,16503,10703,3
8/7R/k7/8/1K6/8/8/8 b - - 0 1,16503,10703,-16
8/7R/1k6/8/1K6/8/8/8 w - - 0 1,16503,11343,15
8/7R/1k6/8/1K6/8/8/8 b - - 0 1,16503,11343,-26
8/7R/2k5/8/1K6/8/8/8 w - - 0 1,16503,11983,25
8/7R/2k5/8/1K6/8/8/8 b - - 0 1,16503,11983,-26
8/7R/3k4/8/1K6/8/8/8 w - - 0 1,16503,12623,25
8/7R/3k4/8/1K6/8/8/8 b - - 0 1,16503,12623,-26
8/7R/4k3/8/1K6/8/8/8 w - - 0 1,16503,13263,25
8/7R/4k3/8/1K6/8/8/8 b - - 0 1,16503,13263,-26
8/7R/5k2/8/1K6/8/8/8 w - - 0 1,16503,13903,23
8/7R/5k2/8/1K6/8/8/8 b - - 0 1,16503,13903,-28
8/7R/6k1/8/1K6/8/8/8 w - - 0 1,16503,14543,27
8/7R/6k1/8/1K6/8/8/8 b - - 0 1,16503,14543,0
8/7R/7k/8/1K6/8/8/8 b - - 0 1,16503,15183,0
8/k6R/8/8/1K6/8/8/8 b - - 0 1,16503,5583,-16
8/1k5R/8/8/1K6/8/8/8 b - - 0 1,16503,6223,-26
8/2k4R/8/8/1K6/8/8/8 b - - 0 1,16503,6863,-26
8/3k3R/8/8/1K6/8/8/8 b - - 0 1,16503,7503,-26
8/4k2R/8/8/1K6/8/8/8 b - - 0 1,16503,8143,-26
8/5k1R/8/8/1K6/8/8/8 b - - 0 1,16503,8783,-28
8/6kR/8/8/1K6/8/8/8 b - - 0 1,16503,9423,0
k7/7R/8/8/1K6/8/8/8 w - - 0 1,16503,463,7
k7/7R/8/8/1K6/8/8/8 b - - 0 1,16503,463,-10
1k6/7R/8/8/1K6/8/8/8 w - - 0 1,16503,1103,9
1k6/7R/8/8/1K6/8/8/8 b - - 0 1,16503,1103,-14
2k5/7R/8/8/1K6/8/8/8 w - - 0 1,16503,1743,13
2k5/7R/8/8/1K6/8/8/8 b - - 0 1,16503,1743,-14
