8/K2R4/8/4k3/8/8/8/8 b - - 0 1,31219,18379,-30
8/K2R4/8/5k2/8/8/8/8 w - - 0 1,31219,19019,27
8/K2R4/8/5k2/8/8/8/8 b - - 0 1,31219,19019,-30
8/K2R4/8/6k1/8/8/8/8 w - - 0 1,31219,19659,27
8/K2R4/8/6k1/8/8/8/8 b - - 0 1,31219,19659,-28
8/K2R4/8/7k/8/8/8/8 w - - 0 1,31219,20299,23
8/K2R4/8/7k/8/8/8/8 b - - 0 1,31219,20299,-28
8/K2R4/2k5/8/8/8/8/8 w - - 0 1,31219,11979,25
8/K2R4/2k5/8/8/8/8/8 b - - 0 1,31219,11979,0
8/K2R4/3k4/8/8/8/8/8 b - - 0 1,31219,12619,0
8/K2R4/4k3/8/8/8/8/8 w - - 0 1,31219,13259,29
8/K2R4/4k3/8/8/8/8/8 b - - 0 1,31219,13259,0
8/K2R4/5k2/8/8/8/8/8 w - - 0 1,31219,13899,27
8/K2R4/5k2/8/8/8/8/8 b - - 0 1,31219,13899,-30
8/K2R4/6k1/8/8/8/8/8 w - - 0 1,31219,14539,23
8/K2R4/6k1/8/8/8/8/8 b - - 0 1,31219,14539,-28
8/K2R4/7k/8/8/8/8/8 w - - 0 1,31219,15179,23
8/K2R4/7k/8/8/8/8/8 b - - 0 1,31219,15179,-28
8/K1kR4/8/8/8/8/8/8 b - - 0 1,31219,6859,0
8/K2Rk3/8/8/8/8/8/8 b - - 0 1,31219,8139,0
8/K2R1k2/8/8/8/8/8/8 b - - 0 1,31219,8779,-30
8/K2R2k1/8/8/8/8/8/8 b - - 0 1,31219,9419,-28
8/K2R3k/8/8/8/8/8/8 b - - 0 1,31219,10059,-24
2k5/K2R4/8/8/8/8/8/8 w - - 0 1,31219,1739,15
2k5/K2R4/8/8/8/8/8/8 b - - 0 1,31219,1739,0
3k4/K2R4/8/8/8/8/8/8 b - - 0 1,31219,2379,0
4k3/K2R4/8/8/8/8/8/8 w - - 0 1,31219,3019,15
4k3/K2R4/8/8/8/8/8/8 b - - 0 1,31219,3019,0
5k2/K2R4/8/8/8/8/8/8 w - - 0 1,31219,3659,13
5k2/K2R4/8/8/8/8/8/8 b - - 0 1,31219,3659,-16
6k1/K2R4/8/8/8/8/8/8 w - - 0 1,31219,4299,13
6k1/K2R4/8/8/8/8/8/8 b - - 0 1,31219,4299,-14
7k/K2R4/8/8/8/8/8/8 w - - 0 1,31219,4939,13
7k/K2R4/8/8/8/8/8/8 b - - 0 1,31219,4939,-14
8/K3R3/8/8/8/8/8/k7 w - - 0 1,31220,36300,13
8/K3R3/8/8/8/8/8/k7 b - - 0 1,31220,36300,-18
8/K3R3/8/8/8/8/8/1k6 w - - 0 1,31220,36940,17
8/K3R3/8/8/8/8/8/1k6 b - - 0 1,31220,36940,-22
8/K3R3/8/8/8/8/8/2k5 w - - 0 1,31220,37580,19
8/K3R3/8/8/8/8/8/2k5 b - - 0 1,31220,37580,-22
8/K3R3/8/8/8/8/8/3k4 w - - 0 1,31220,38220,21
8/K3R3/8/8/8/8/8/3k4 b - - 0 1,31220,38220,-22
8/K3R3/8/8/8/8/8/4k3 b - - 0 1,31220,38860,-26
8/K3R3/8/8/8/8/8/5k2 w - - 0 1,31220,39500,25
8/K3R3/8/8/8/8/8/5k2 b - - 0 1,31220,39500,-26
8/K3R3/8/8/8/8/8/6k1 w - - 0 1,31220,40140,21
8/K3R3/8/8/8/8/8/6k1 b - - 0 1,31220,40140,-26
8/K3R3/8/8/8/8/8/7k w - - 0 1,31220,40780,19
8/K3R3/8/8/8/8/8/7k b - - 0 1,31220,40780,-26
8/K3R3/8/8/8/8/k7/8 w - - 0 1,31220,31180,15
8/K3R3/8/8/8/8/k7/8 b - - 0 1,31220,31180,-18
8/K3R3/8/8/8/8/1k6/8 w - - 0 1,31220,31820,17
8/K3R3/8/8/8/8/1k6/8 b - - 0 1,31220,31820,-22
8/K3R3/8/8/8/8/2k5/8 w - - 0 1,31220,32460,21
8/K3R3/8/8/8/8/2k5/8 b - - 0 1,31220,32460,-24
8/K3R3/8/8/8/8/3k4/8 w - - 0 1,31220,33100,21
8/K3R3/8/8/8/8/3k4/8 b - - 0 1,31220,33100,-24
8/K3R3/8/8/8/8/4k3/8 b - - 0 1,31220,33740,-26
8/K3R3/8/8/8/8/5k2/8 w - - 0 1,31220,34380,25
8/K3R3/8/8/8/8/5k2/8 b - - 0 1,31220,34380,-26
8/K3R3/8/8/8/8/6k1/8 w - - 0 1,31220,35020,25
8/K3R3/8/8/8/8/6k1/8 b - - 0 1,31220,35020,-26
8/K3R3/8/8/8/8/7k/8 w - - 0 1,31220,35660,23
8/K3R3/8/8/8/8/7k/8 b - - 0 1,31220,35660,-26
8/K3R3/8/8/8/k7/8/8 w - - 0 1,31220,26060,13
8/K3R3/8/8/8/k7/8/8 b - - 0 1,31220,26060,-20
8/K3R3/8/8/8/1k6/8/8 w - - 0 1,31220,26700,17
8/K3R3/8/8/8/1k6/8/8 b - - 0 1,31220,26700,-24
8/K3R3/8/8/8/2k5/8/8 w - - 0 1,31220,27340,21
8/K3R3/8/8/8/2k5/8/8 b - - 0 1,31220,27340,-28
8/K3R3/8/8/8/3k4/8/8 w - - 0 1,31220,27980,23
8/K3R3/8/8/8/3k4/8/8 b - - 0 1,31220,27980,-28
8/K3R3/8/8/8/4k3/8/8 b - - 0 1,31220,28620,-28
8/K3R3/8/8/8/5k2/8/8 w - - 0 1,31220,29260,25
8/K3R3/8/8/8/5k2/8/8 b - - 0 1,31220,29260,-26
8/K3R3/8/8/8/6k1/8/8 w - - 0 1,31220,29900,25
8/K3R3/8/8/8/6k1/8/8 b - - 0 1,31220,29900,-26
8/K3R3/8/8/8/7k/8/8 w - - 0 1,31220,30540,21
8/K3R3/8/8/8/7k/8/8 b - - 0 1,31220,30540,-26
8/K3R3/8/8/k7/8/8/8 w - - 0 1,31220,20940,15
8/K3R3/8/8/k7/8/8/8 b - - 0 1,31220,20940,-20
8/K3R3/8/8/1k6/8/8/8 w - - 0 1,31220,21580,19
8/K3R3/8/8/1k6/8/8/8 b - - 0 1,31220,21580,-28
8/K3R3/8/8/2k5/8/8/8 w - - 0 1,31220,22220,23
8/K3R3/8/8/2k5/8/8/8 b - - 0 1,31220,22220,-28
8/K3R3/8/8/3k4/8/8/8 w - - 0 1,31220,22860,27
8/K3R3/8/8/3k4/8/8/8 b - - 0 1,31220,22860,-28
8/K3R3/8/8/4k3/8/8/8 b - - 0 1,31220,23500,-28
8/K3R3/8/8/5k2/8/8/8 w - - 0 1,31220,24140,25
8/K3R3/8/8/5k2/8/8/8 b - - 0 1,31220,24140,-28
8/K3R3/8/8/6k1/8/8/8 w - - 0 1,31220,24780,25
8/K3R3/8/8/6k1/8/8/8 b - - 0 1,31220,24780,-28
8/K3R3/8/8/7k/8/8/8 w - - 0 1,31220,25420,23
8/K3R3/8/8/7k/8/8/8 b - - 0 1,31220,25420,-28
8/K3R3/8/k7/8/8/8/8 w - - 0 1,31220,15820,13
8/K3R3/8/k7/8/8/8/8 b - - 0 1,31220,15820,-20
8/K3R3/8/1k6/8/8/8/8 w - - 0 1,31220,16460,17
8/K3R3/8/1k6/8/8/8/8 b - - 0 1,31220,16460,-28
8/K3R3/8/2k5/8/8/8/8 w - - 0 1,31220,17100,27
8/K3R3/8/2k5/8/8/8/8 b - - 0 1,31220,17100,-30
8/K3R3/8/3k4/8/8/8/8 w - - 0 1,31220,17740,27
8/K3R3/8/3k4/8/8/8/8 b - - 0 1,31220,17740,-30
8/K3R3/8/4k3/8/8/8/8 b - - 0 1,31220,18380,-30
8/K3R3/8/5k2/8/8/8/8 w - - 0 1,31220,19020,27
8/K3R3/8/5k2/8/8/8/8 b - - 0 1,31220,19020,-28
8/K3R3/8/6k1/8/8/8/8 w - - 0 1,31220,19660,27
8/K3R3/8/6k1/8/8/8/8 b - - 0 1,31220,19660,-28
8/K3R3/8/7k/8/8/8/8 w - - 0 1,31220,20300,23
8/K3R3/8/7k/8/8/8/8 b - - 0 1,31220,20300,-28
8/K3R3/2k5/8/8/8/8/8 w - - 0 1,31220,11980,27
8/K3R3/2k5/8/8/8/8/8 b - - 0 1,31220,11980,-30
8/K3R3/3k4/8/8/8/8/8 w - - 0 1,31220,12620,29
8/K3R3/3k4/8/8/8/8/8 b - - 0 1,31220,12620,0
8/K3R3/4k3/8/8/8/8/8 b - - 0 1,31220,13260,0
8/K3R3/5k2/8/8/8/8/8 w - - 0 1,31220,13900,27
8/K3R3/5k2/8/8/8/8/8 b - - 0 1,31220,13900,0
8/K3R3/6k1/8/8/8/8/8 w - - 0 1,31220,14540,27
8/K3R3/6k1/8/8/8/8/8 b - - 0 1,31220,14540,-28
8/K3R3/7k/8/8/8/8/8 w - - 0 1,31220,15180,25
8/K3R3/7k/8/8/8/8/8 b - - 0 1,31220,15180,-28
8/K1k1R3/8/8/8/8/8/8 b - - 0 1,31220,6860,-30
8/K2kR3/8/8/8/8/8/8 b - - 0 1,31220,7500,0
8/K3Rk2/8/8/8/8/8/8 b - - 0 1,31220,8780,0
8/K3R1k1/8/8/8/8/8/8 b - - 0 1,31220,9420,-28
8/K3R2k/8/8/8/8/8/8 b - - 0 1,31220,10060,-28
2k5/K3R3/8/8/8/8/8/8 w - - 0 1,31220,1740,15
2k5/K3R3/8/8/8/8/8/8 b - - 0 1,31220,1740,-16
3k4/K3R3/8/8/8/8/8/8 w - - 0 1,31220,2380,15
3k4/K3R3/8/8/8/8/8/8 b - - 0 1,31220,2380,0
4k3/K3R3/8/8/8/8/8/8 b - - 0 1,31220,3020,0
5k2/K3R3/8/8/8/8/8/8 w - - 0 1,31220,3660,15
5k2/K3R3/8/8/8/8/8/8 b - - 0 1,31220,3660,0
6k1/K3R3/8/8/8/8/8/8 w - - 0 1,31220,4300,15
6k1/K3R3/8/8/8/8/8/8 b - - 0 1,31220,4300,-16
7k/K3R3/8/8/8/8/8/8 w - - 0 1,31220,4940,13
7k/K3R3/8/8/8/8/8/8 b - - 0 1,31220,4940,-16
8/K4R2/8/8/8/8/8/k7 w - - 0 1,31221,36301,13
8/K4R2/8/8/8/8/8/k7 b - - 0 1,31221,36301,-18
8/K4R2/8/8/8/8/8/1k6 w - - 0 1,31221,36941,17
8/K4R2/8/8/8/8/8/1k6 b - - 0 1,31221,36941,-22
8/K4R2/8/8/8/8/8/2k5 w - - 0 1,31221,37581,19
8/K4R2/8/8/8/8/8/2k5 b - - 0 1,31221,37581,-26
8/K4R2/8/8/8/8/8/3k4 w - - 0 1,31221,38221,21
8/K4R2/8/8/8/8/8/3k4 b - - 0 1,31221,38221,-28
8/K4R2/8/8/8/8/8/4k3 w - - 0 1,31221,38861,27
8/K4R2/8/8/8/8/8/4k3 b - - 0 1,31221,38861,-28
8/K4R2/8/8/8/8/8/5k2 b - - 0 1,31221,39501,-28
8/K4R2/8/8/8/8/8/6k1 w - - 0 1,31221,40141,23
8/K4R2/8/8/8/8/8/6k1 b - - 0 1,31221,40141,-24
8/K4R2/8/8/8/8/8/7k w - - 0 1,31221,40781,19
8/K4R2/8/8/8/8/8/7k b - - 0 1,31221,40781,-24
8/K4R2/8/8/8/8/k7/8 w - - 0 1,31221,31181,15
8/K4R2/8/8/8/8/k7/8 b - - 0 1,31221,31181,-18
8/K4R2/8/8/8/8/1k6/8 w - - 0 1,31221,31821,17
8/K4R2/8/8/8/8/1k6/8 b - - 0 1,31221,31821,-22
8/K4R2/8/8/8/8/2k5/8 w - - 0 1,31221,32461,21
8/K4R2/8/8/8/8/2k5/8 b - - 0 1,31221,32461,-30
8/K4R2/8/8/8/8/3k4/8 w - - 0 1,31221,33101,25
8/K4R2/8/8/8/8/3k4/8 b - - 0 1,31221,33101,-30
8/K4R2/8/8/8/8/4k3/8 w - - 0 1,31221,33741,27
8/K4R2/8/8/8/8/4k3/8 b - - 0 1,31221,33741,-30
8/K4R2/8/8/8/8/5k2/8 b - - 0 1,31221,34381,-30
8/K4R2/8/8/8/8/6k1/8 w - - 0 1,31221,35021,23
8/K4R2/8/8/8/8/6k1/8 b - - 0 1,31221,35021,-26
8/K4R2/8/8/8/8/7k/8 w - - 0 1,31221,35661,23
8/K4R2/8/8/8/8/7k/8 b - - 0 1,31221,35661,-26
8/K4R2/8/8/8/k7/8/8 w - - 0 1,31221,26061,13
8/K4R2/8/8/8/k7/8/8 b - - 0 1,31221,26061,-20
8/K4R2/8/8/8/1k6/8/8 w - - 0 1,31221,26701,17
8/K4R2/8/8/8/1k6/8/8 b - - 0 1,31221,26701,-24
8/K4R2/8/8/8/2k5/8/8 w - - 0 1,31221,27341,21
8/K4R2/8/8/8/2k5/8/8 b - - 0 1,31221,27341,-30
8/K4R2/8/8/8/3k4/8/8 w - - 0 1,31221,27981,29
8/K4R2/8/8/8/3k4/8/8 b - - 0 1,31221,27981,-30
8/K4R2/8/8/8/4k3/8/8 w - - 0 1,31221,28621,29
8/K4R2/8/8/8/4k3/8/8 b - - 0 1,31221,28621,-30
8/K4R2/8/8/8/5k2/8/8 b - - 0 1,31221,29261,-30
8/K4R2/8/8/8/6k1/8/8 w - - 0 1,31221,29901,25
8/K4R2/8/8/8/6k1/8/8 b - - 0 1,31221,29901,-26
8/K4R2/8/8/8/7k/8/8 w - - 0 1,31221,30541,21
8/K4R2/8/8/8/7k/8/8 b - - 0 1,31221,30541,-26
8/K4R2/8/8/k7/8/8/8 w - - 0 1,31221,20941,15
8/K4R2/8/8/k7/8/8/8 b - - 0 1,31221,20941,-20
8/K4R2/8/8/1k6/8/8/8 w - - 0 1,31221,21581,19
8/K4R2/8/8/1k6/8/8/8 b - - 0 1,31221,21581,-28
8/K4R2/8/8/2k5/8/8/8 w - - 0 1,31221,22221,23
8/K4R2/8/8/2k5/8/8/8 b - - 0 1,31221,22221,-30
8/K4R2/8/8/3k4/8/8/8 w - - 0 1,31221,22861,29
8/K4R2/8/8/3k4/8/8/8 b - - 0 1,31221,22861,-30
8/K4R2/8/8/4k3/8/8/8 w - - 0 1,31221,23501,29
8/K4R2/8/8/4k3/8/8/8 b - - 0 1,31221,23501,-30
8/K4R2/8/8/5k2/8/8/8 b - - 0 1,31221,24141,-30
8/K4R2/8/8/6k1/8/8/8 w - - 0 1,31221,24781,25
8/K4R2/8/8/6k1/8/8/8 b - - 0 1,31221,24781,-26
8/K4R2/8/8/7k/8/8/8 w - - 0 1,31221,25421,23
8/K4R2/8/8/7k/8/8/8 b - - 0 1,31221,25421,-26
8/K4R2/8/k7/8/8/8/8 w - - 0 1,31221,15821,13
8/K4R2/8/k7/8/8/8/8 b - - 0 1,31221,15821,-20
8/K4R2/8/1k6/8/8/8/8 w - - 0 1,31221,16461,17
8/K4R2/8/1k6/8/8/8/8 b - - 0 1,31221,16461,-28
8/K4R2/8/2k5/8/8/8/8 w - - 0 1,31221,17101,27
8/K4R2/8/2k5/8/8/8/8 b - - 0 1,31221,17101,-30
8/K4R2/8/3k4/8/8/8/8 w - - 0 1,31221,17741,29
8/K4R2/8/3k4/8/8/8/8 b - - 0 1,31221,17741,-32
8/K4R2/8/4k3/8/8/8/8 w - - 0 1,31221,18381,29
8/K4R2/8/4k3/8/8/8/8 b - - 0 1,31221,18381,-32
8/K4R2/8/5k2/8/8/8/8 b - - 0 1,31221,19021,-32
8/K4R2/8/6k1/8/8/8/8 w - - 0 1,31221,19661,25
8/K4R2/8/6k1/8/8/8/8 b - - 0 1,31221,19661,-26
8/K4R2/8/7k/8/8/8/8 w - - 0 1,31221,20301,23
8/K4R2/8/7k/8/8/8/8 b - - 0 1,31221,20301,-26
8/K4R2/2k5/8/8/8/8/8 w - - 0 1,31221,11981,27
8/K4R2/2k5/8/8/8/8/8 b - - 0 1,31221,11981,-30
8/K4R2/3k4/8/8/8/8/8 w - - 0 1,31221,12621,27
8/K4R2/3k4/8/8/8/8/8 b - - 0 1,31221,12621,-32
8/K4R2/4k3/8/8/8/8/8 w - - 0 1,31221,13261,31
8/K4R2/4k3/8/8/8/8/8 b - - 0 1,31221,13261,0
8/K4R2/5k2/8/8/8/8/8 b - - 0 1,31221,13901,0
8/K4R2/6k1/8/8/8/8/8 w - - 0 1,31221,14541,25
8/K4R2/6k1/8/8/8/8/8 b - - 0 1,31221,14541,0
8/K4R2/7k/8/8/8/8/8 w - - 0 1,31221,15181,25
8/K4R2/7k/8/8/8/8/8 b - - 0 1,31221,15181,-26
8/K1k2R2/8/8/8/8/8/8 b - - 0 1,31221,6861,-28
8/K2k1R2/8/8/8/8/8/8 b - - 0 1,31221,7501,-32
8/K3kR2/8/8/8/8/8/8 b - - 0 1,31221,8141,0
8/K4Rk1/8/8/8/8/8/8 b - - 0 1,31221,9421,0
8/K4R1k/8/8/8/8/8/8 b - - 0 1,31221,10061,-26
2k5/K4R2/8/8/8/8/8/8 w - - 0 1,31221,1741,15
2k5/K4R2/8/8/8/8/8/8 b - - 0 1,31221,1741,-16
3k4/K4R2/8/8/8/8/8/8 w - - 0 1,31221,2381,15
3k4/K4R2/8/8/8/8/8/8 b - - 0 1,31221,2381,-16
4k3/K4R2/8/8/8/8/8/8 w - - 0 1,31221,3021,15
4k3/K4R2/8/8/8/8/8/8 b - - 0 1,31221,3021,0
5k2/K4R2/8/8/8/8/8/8 b - - 0 1,31221,3661,0
6k1/K4R2/8/8/8/8/8/8 w - - 0 1,31221,4301,15
6k1/K4R2/8/8/8/8/8/8 b - - 0 1,31221,4301,0
7k/K4R2/8/8/8/8/8/8 w - - 0 1,31221,4941,15
7k/K4R2/8/8/8/8/8/8 b - - 0 1,31221,4941,-16
8/K5R1/8/8/8/8/8/k7 w - - 0 1,31222,36302,13
8/K5R1/8/8/8/8/8/k7 b - - 0 1,31222,36302,-18
8/K5R1/8/8/8/8/8/1k6 w - - 0 1,31222,36942,17
8/K5R1/8/8/8/8/8/1k6 b - - 0 1,31222,36942,-22
8/K5R1/8/8/8/8/8/2k5 w - - 0 1,31222,37582,19
8/K5R1/8/8/8/8/8/2k5 b - - 0 1,31222,37582,-26
8/K5R1/8/8/8/8/8/3k4 w - - 0 1,31222,38222,19
8/K5R1/8/8/8/8/8/3k4 b - - 0 1,31222,38222,-28
8/K5R1/8/8/8/8/8/4k3 w - - 0 1,31222,38862,21
8/K5R1/8/8/8/8/8/4k3 b - - 0 1,31222,38862,-28
8/K5R1/8/8/8/8/8/5k2 w - - 0 1,31222,39502,27
8/K5R1/8/8/8/8/8/5k2 b - - 0 1,31222,39502,-28
8/K5R1/8/8/8/8/8/6k1 b - - 0 1,31222,40142,-28
8/K5R1/8/8/8/8/8/7k w - - 0 1,31222,40782,19
8/K5R1/8/8/8/8/8/7k b - - 0 1,31222,40782,-20
8/K5R1/8/8/8/8/k7/8 w - - 0 1,31222,31182,15
8/K5R1/8/8/8/8/k7/8 b - - 0 1,31222,31182,-18
8/K5R1/8/8/8/8/1k6/8 w - - 0 1,31222,31822,17
8/K5R1/8/8/8/8/1k6/8 b - - 0 1,31222,31822,-22
8/K5R1/8/8/8/8/2k5/8 w - - 0 1,31222,32462,21
8/K5R1/8/8/8/8/2k5/8 b - - 0 1,31222,32462,-28
8/K5R1/8/8/8/8/3k4/8 w - - 0 1,31222,33102,25
8/K5R1/8/8/8/8/3k4/8 b - - 0 1,31222,33102,-30
8/K5R1/8/8/8/8/4k3/8 w - - 0 1,31222,33742,27
8/K5R1/8/8/8/8/4k3/8 b - - 0 1,31222,33742,-30
8/K5R1/8/8/8/8/5k2/8 w - - 0 1,31222,34382,27
8/K5R1/8/8/8/8/5k2/8 b - - 0 1,31222,34382,-30
8/K5R1/8/8/8/8/6k1/8 b - - 0 1,31222,35022,-28
8/K5R1/8/8/8/8/7k/8 w - - 0 1,31222,35662,19
8/K5R1/8/8/8/8/7k/8 b - - 0 1,31222,35662,-22
8/K5R1/8/8/8/k7/8/8 w - - 0 1,31222,26062,13
8/K5R1/8/8/8/k7/8/8 b - - 0 1,31222,26062,-20
8/K5R1/8/8/8/1k6/8/8 w - - 0 1,31222,26702,17
8/K5R1/8/8/8/1k6/8/8 b - - 0 1,31222,26702,-24
8/K5R1/8/8/8/2k5/8/8 w - - 0 1,31222,27342,21
8/K5R1/8/8/8/2k5/8/8 b - - 0 1,31222,27342,-30
8/K5R1/8/8/8/3k4/8/8 w - - 0 1,31222,27982,27
8/K5R1/8/8/8/3k4/8/8 b - - 0 1,31222,27982,-30
8/K5R1/8/8/8/4k3/8/8 w - - 0 1,31222,28622,29
8/K5R1/8/8/8/4k3/8/8 b - - 0 1,31222,28622,-30
8/K5R1/8/8/8/5k2/8/8 w - - 0 1,31222,29262,27
8/K5R1/8/8/8/5k2/8/8 b - - 0 1,31222,29262,-30
8/K5R1/8/8/8/6k1/8/8 b - - 0 1,31222,29902,-30
8/K5R1/8/8/8/7k/8/8 w - - 0 1,31222,30542,21
8/K5R1/8/8/8/7k/8/8 b - - 0 1,31222,30542,-20
8/K5R1/8/8/k7/8/8/8 w - - 0 1,31222,20942,15
8/K5R1/8/8/k7/8/8/8 b - - 0 1,31222,20942,-20
8/K5R1/8/8/1k6/8/8/8 w - - 0 1,31222,21582,19
8/K5R1/8/8/1k6/8/8/8 b - - 0 1,31222,21582,-28
8/K5R1/8/8/2k5/8/8/8 w - - 0 1,31222,22222,23
8/K5R1/8/8/2k5/8/8/8 b - - 0 1,31222,22222,-30
8/K5R1/8/8/3k4/8/8/8 w - - 0 1,31222,22862,29
8/K5R1/8/8/3k4/8/8/8 b - - 0 1,31222,22862,-30
8/K5R1/8/8/4k3/8/8/8 w - - 0 1,31222,23502,29
8/K5R1/8/8/4k3/8/8/8 b - - 0 1,31222,23502,-30
8/K5R1/8/8/5k2/8/8/8 w - - 0 1,31222,24142,29
8/K5R1/8/8/5k2/8/8/8 b - - 0 1,31222,24142,-30
8/K5R1/8/8/6k1/8/8/8 b - - 0 1,31222,24782,-30
8/K5R1/8/8/7k/8/8/8 w - - 0 1,31222,25422,19
8/K5R1/8/8/7k/8/8/8 b - - 0 1,31222,25422,-22
8/K5R1/8/k7/8/8/8/8 w - - 0 1,31222,15822,13
8/K5R1/8/k7/8/8/8/8 b - - 0 1,31222,15822,-20
8/K5R1/8/1k6/8/8/8/8 w - - 0 1,31222,16462,17
8/K5R1/8/1k6/8/8/8/8 b - - 0 1,31222,16462,-28
8/K5R1/8/2k5/8/8/8/8 w - - 0 1,31222,17102,27
8/K5R1/8/2k5/8/8/8/8 b - - 0 1,31222,17102,-30
8/K5R1/8/3k4/8/8/8/8 w - - 0 1,31222,17742,29
8/K5R1/8/3k4/8/8/8/8 b - - 0 1,31222,17742,-30
8/K5R1/8/4k3/8/8/8/8 w - - 0 1,31222,18382,29
8/K5R1/8/4k3/8/8/8/8 b - - 0 1,31222,18382,-30
8/K5R1/8/5k2/8/8/8/8 w - - 0 1,31222,19022,29
8/K5R1/8/5k2/8/8/8/8 b - - 0 1,31222,19022,-30
8/K5R1/8/6k1/8/8/8/8 b - - 0 1,31222,19662,-30
8/K5R1/8/7k/8/8/8/8 w - - 0 1,31222,20302,21
8/K5R1/8/7k/8/8/8/8 b - - 0 1,31222,20302,-22
8/K5R1/2k5/8/8/8/8/8 w - - 0 1,31222,11982,25
8/K5R1/2k5/8/8/8/8/8 b - - 0 1,31222,11982,-30
8/K5R1/3k4/8/8/8/8/8 w - - 0 1,31222,12622,25
8/K5R1/3k4/8/8/8/8/8 b - - 0 1,31222,12622,-30
8/K5R1/4k3/8/8/8/8/8 w - - 0 1,31222,13262,27
8/K5R1/4k3/8/8/8/8/8 b - - 0 1,31222,13262,-30
8/K5R1/5k2/8/8/8/8/8 w - - 0 1,31222,13902,29
8/K5R1/5k2/8/8/8/8/8 b - - 0 1,31222,13902,0
8/K5R1/6k1/8/8/8/8/8 b - - 0 1,31222,14542,0
8/K5R1/7k/8/8/8/8/8 w - - 0 1,31222,15182,21
8/K5R1/7k/8/8/8/8/8 b - - 0 1,31222,15182,0
8/K1k3R1/8/8/8/8/8/8 b - - 0 1,31222,6862,-26
8/K2k2R1/8/8/8/8/8/8 b - - 0 1,31222,7502,-28
8/K3k1R1/8/8/8/8/8/8 b - - 0 1,31222,8142,-30
8/K4kR1/8/8/8/8/8/8 b - - 0 1,31222,8782,0
8/K5Rk/8/8/8/8/8/8 b - - 0 1,31222,10062,0
2k5/K5R1/8/8/8/8/8/8 w - - 0 1,31222,1742,15
2k5/K5R1/8/8/8/8/8/8 b - - 0 1,31222,1742,-16
3k4/K5R1/8/8/8/8/8/8 w - - 0 1,31222,2382,15
3k4/K5R1/8/8/8/8/8/8 b - - 0 1,31222,2382,-16
4k3/K5R1/8/8/8/8/8/8 w - - 0 1,31222,3022,15
4k3/K5R1/8/8/8/8/8/8 b - - 0 1,31222,3022,-16
5k2/K5R1/8/8/8/8/8/8 w - - 0 1,31222,3662,15
5k2/K5R1/8/8/8/8/8/8 b - - 0 1,31222,3662,0
6k1/K5R1/8/8/8/8/8/8 b - - 0 1,31222,4302,0
7k/K5R1/8/8/8/8/8/8 w - - 0 1,31222,4942,15
7k/K5R1/8/8/8/8/8/8 b - - 0 1,31222,4942,0
8/K6R/8/8/8/8/8/k7 w - - 0 1,31223,36303,13
8/K6R/8/8/8/8/8/k7 b - - 0 1,31223,36303,-18
8/K6R/8/8/8/8/8/1k6 w - - 0 1,31223,36943,17
8/K6R/8/8/8/8/8/1k6 b - - 0 1,31223,36943,-22
8/K6R/8/8/8/8/8/2k5 w - - 0 1,31223,37583,19
8/K6R/8/8/8/8/8/2k5 b - - 0 1,31223,37583,-24
8/K6R/8/8/8/8/8/3k4 w - - 0 1,31223,38223,19
8/K6R/8/8/8/8/8/3k4 b - - 0 1,31223,38223,-26
8/K6R/8/8/8/8/8/4k3 w - - 0 1,31223,38863,21
8/K6R/8/8/8/8/8/4k3 b - - 0 1,31223,38863,-28
8/K6R/8/8/8/8/8/5k2 w - - 0 1,31223,39503,19
8/K6R/8/8/8/8/8/5k2 b - - 0 1,31223,39503,-28
8/K6R/8/8/8/8/8/6k1 w - - 0 1,31223,40143,25
8/K6R/8/8/8/8/8/6k1 b - - 0 1,31223,40143,-28
8/K6R/8/8/8/8/8/7k b - - 0 1,31223,40783,-28
8/K6R/8/8/8/8/k7/8 w - - 0 1,31223,31183,15
8/K6R/8/8/8/8/k7/8 b - - 0 1,31223,31183,-18
8/K6R/8/8/8/8/1k6/8 w - - 0 1,31223,31823,17
8/K6R/8/8/8/8/1k6/8 b - - 0 1,31223,31823,-22
8/K6R/8/8/8/8/2k5/8 w - - 0 1,31223,32463,21
8/K6R/8/8/8/8/2k5/8 b - - 0 1,31223,32463,-28
8/K6R/8/8/8/8/3k4/8 w - - 0 1,31223,33103,23
8/K6R/8/8/8/8/3k4/8 b - - 0 1,31223,33103,-28
8/K6R/8/8/8/8/4k3/8 w - - 0 1,31223,33743,25
8/K6R/8/8/8/8/4k3/8 b - - 0 1,31223,33743,-28
8/K6R/8/8/8/8/5k2/8 w - - 0 1,31223,34383,27
8/K6R/8/8/8/8/5k2/8 b - - 0 1,31223,34383,-28
8/K6R/8/8/8/8/6k1/8 w - - 0 1,31223,35023,27
8/K6R/8/8/8/8/6k1/8 b - - 0 1,31223,35023,-28
8/K6R/8/8/8/8/7k/8 b - - 0 1,31223,35663,-28
8/K6R/8/8/8/k7/8/8 w - - 0 1,31223,26063,13
8/K6R/8/8/8/k7/8/8 b - - 0 1,31223,26063,-20
8/K6R/8/8/8/1k6/8/8 w - - 0 1,31223,26703,17
8/K6R/8/8/8/1k6/8/8 b - - 0 1,31223,26703,-24
8/K6R/8/8/8/2k5/8/8 w - - 0 1,31223,27343,21
8/K6R/8/8/8/2k5/8/8 b - - 0 1,31223,27343,-28
8/K6R/8/8/8/3k4/8/8 w - - 0 1,31223,27983,27
