8/R7/5K2/8/4k3/8/8/8 w - - 0 1,29296,23496,21
8/R7/5K2/8/4k3/8/8/8 b - - 0 1,29296,23496,-26
8/R7/5K2/8/5k2/8/8/8 w - - 0 1,29296,24136,19
8/R7/5K2/8/5k2/8/8/8 b - - 0 1,29296,24136,-24
8/R7/5K2/8/6k1/8/8/8 w - - 0 1,29296,24776,19
8/R7/5K2/8/6k1/8/8/8 b - - 0 1,29296,24776,-20
8/R7/5K2/8/7k/8/8/8 w - - 0 1,29296,25416,13
8/R7/5K2/8/7k/8/8/8 b - - 0 1,29296,25416,-20
8/R7/5K2/k7/8/8/8/8 b - - 0 1,29296,15816,-24
8/R7/5K2/1k6/8/8/8/8 w - - 0 1,29296,16456,23
8/R7/5K2/1k6/8/8/8/8 b - - 0 1,29296,16456,-24
8/R7/5K2/2k5/8/8/8/8 w - - 0 1,29296,17096,23
8/R7/5K2/2k5/8/8/8/8 b - - 0 1,29296,17096,-26
8/R7/5K2/3k4/8/8/8/8 w - - 0 1,29296,17736,23
8/R7/5K2/3k4/8/8/8/8 b - - 0 1,29296,17736,-26
8/R7/5K2/7k/8/8/8/8 w - - 0 1,29296,20296,3
8/R7/5K2/7k/8/8/8/8 b - - 0 1,29296,20296,-20
8/R7/k4K2/8/8/8/8/8 b - - 0 1,29296,10696,0
8/R7/1k3K2/8/8/8/8/8 w - - 0 1,29296,11336,23
8/R7/1k3K2/8/8/8/8/8 b - - 0 1,29296,11336,0
8/R7/2k2K2/8/8/8/8/8 w - - 0 1,29296,11976,19
8/R7/2k2K2/8/8/8/8/8 b - - 0 1,29296,11976,-24
8/R7/3k1K2/8/8/8/8/8 w - - 0 1,29296,12616,19
8/R7/3k1K2/8/8/8/8/8 b - - 0 1,29296,12616,-24
8/R7/5K1k/8/8/8/8/8 w - - 0 1,29296,15176,3
8/R7/5K1k/8/8/8/8/8 b - - 0 1,29296,15176,-4
8/Rk6/5K2/8/8/8/8/8 b - - 0 1,29296,6216,0
8/R1k5/5K2/8/8/8/8/8 b - - 0 1,29296,6856,-24
8/R2k4/5K2/8/8/8/8/8 b - - 0 1,29296,7496,-20
8/R6k/5K2/8/8/8/8/8 b - - 0 1,29296,10056,-6
k7/R7/5K2/8/8/8/8/8 b - - 0 1,29296,456,0
1k6/R7/5K2/8/8/8/8/8 w - - 0 1,29296,1096,11
1k6/R7/5K2/8/8/8/8/8 b - - 0 1,29296,1096,0
2k5/R7/5K2/8/8/8/8/8 w - - 0 1,29296,1736,11
2k5/R7/5K2/8/8/8/8/8 b - - 0 1,29296,1736,-12
3k4/R7/5K2/8/8/8/8/8 w - - 0 1,29296,2376,11
3k4/R7/5K2/8/8/8/8/8 b - - 0 1,29296,2376,-12
4k3/R7/5K2/8/8/8/8/8 w - - 0 1,29296,3016,11
4k3/R7/5K2/8/8/8/8/8 b - - 0 1,29296,3016,-12
5k2/R7/5K2/8/8/8/8/8 w - - 0 1,29296,3656,1
5k2/R7/5K2/8/8/8/8/8 b - - 0 1,29296,3656,-12
6k1/R7/5K2/8/8/8/8/8 w - - 0 1,29296,4296,5
6k1/R7/5K2/8/8/8/8/8 b - - 0 1,29296,4296,-4
7k/R7/5K2/8/8/8/8/8 w - - 0 1,29296,4936,3
7k/R7/5K2/8/8/8/8/8 b - - 0 1,29296,4936,-6
8/1R6/5K2/8/8/8/8/k7 w - - 0 1,29297,36297,11
8/1R6/5K2/8/8/8/8/k7 b - - 0 1,29297,36297,-14
8/1R6/5K2/8/8/8/8/1k6 b - - 0 1,29297,36937,-24
8/1R6/5K2/8/8/8/8/2k5 w - - 0 1,29297,37577,19
8/1R6/5K2/8/8/8/8/2k5 b - - 0 1,29297,37577,-24
8/1R6/5K2/8/8/8/8/3k4 w - - 0 1,29297,38217,17
8/1R6/5K2/8/8/8/8/3k4 b - - 0 1,29297,38217,-24
8/1R6/5K2/8/8/8/8/4k3 w - - 0 1,29297,38857,19
8/1R6/5K2/8/8/8/8/4k3 b - - 0 1,29297,38857,-24
8/1R6/5K2/8/8/8/8/5k2 w - - 0 1,29297,39497,17
8/1R6/5K2/8/8/8/8/5k2 b - - 0 1,29297,39497,-22
8/1R6/5K2/8/8/8/8/6k1 w - - 0 1,29297,40137,17
8/1R6/5K2/8/8/8/8/6k1 b - - 0 1,29297,40137,-18
8/1R6/5K2/8/8/8/8/7k w - - 0 1,29297,40777,11
8/1R6/5K2/8/8/8/8/7k b - - 0 1,29297,40777,-18
8/1R6/5K2/8/8/8/k7/8 w - - 0 1,29297,31177,13
8/1R6/5K2/8/8/8/k7/8 b - - 0 1,29297,31177,-16
8/1R6/5K2/8/8/8/1k6/8 b - - 0 1,29297,31817,-24
8/1R6/5K2/8/8/8/2k5/8 w - - 0 1,29297,32457,23
8/1R6/5K2/8/8/8/2k5/8 b - - 0 1,29297,32457,-24
8/1R6/5K2/8/8/8/3k4/8 w - - 0 1,29297,33097,23
8/1R6/5K2/8/8/8/3k4/8 b - - 0 1,29297,33097,-24
8/1R6/5K2/8/8/8/4k3/8 w - - 0 1,29297,33737,21
8/1R6/5K2/8/8/8/4k3/8 b - - 0 1,29297,33737,-24
8/1R6/5K2/8/8/8/5k2/8 w - - 0 1,29297,34377,17
8/1R6/5K2/8/8/8/5k2/8 b - - 0 1,29297,34377,-24
8/1R6/5K2/8/8/8/6k1/8 w - - 0 1,29297,35017,17
8/1R6/5K2/8/8/8/6k1/8 b - - 0 1,29297,35017,-20
8/1R6/5K2/8/8/8/7k/8 w - - 0 1,29297,35657,13
8/1R6/5K2/8/8/8/7k/8 b - - 0 1,29297,35657,-18
8/1R6/5K2/8/8/k7/8/8 w - - 0 1,29297,26057,15
8/1R6/5K2/8/8/k7/8/8 b - - 0 1,29297,26057,-16
8/1R6/5K2/8/8/1k6/8/8 b - - 0 1,29297,26697,-24
8/1R6/5K2/8/8/2k5/8/8 w - - 0 1,29297,27337,23
8/1R6/5K2/8/8/2k5/8/8 b - - 0 1,29297,27337,-26
8/1R6/5K2/8/8/3k4/8/8 w - - 0 1,29297,27977,23
8/1R6/5K2/8/8/3k4/8/8 b - - 0 1,29297,27977,-26
8/1R6/5K2/8/8/4k3/8/8 w - - 0 1,29297,28617,23
8/1R6/5K2/8/8/4k3/8/8 b - - 0 1,29297,28617,-26
8/1R6/5K2/8/8/5k2/8/8 w - - 0 1,29297,29257,19
8/1R6/5K2/8/8/5k2/8/8 b - - 0 1,29297,29257,-24
8/1R6/5K2/8/8/6k1/8/8 w - - 0 1,29297,29897,17
8/1R6/5K2/8/8/6k1/8/8 b - - 0 1,29297,29897,-20
8/1R6/5K2/8/8/7k/8/8 w - - 0 1,29297,30537,11
8/1R6/5K2/8/8/7k/8/8 b - - 0 1,29297,30537,-20
8/1R6/5K2/8/k7/8/8/8 w - - 0 1,29297,20937,15
8/1R6/5K2/8/k7/8/8/8 b - - 0 1,29297,20937,-18
8/1R6/5K2/8/1k6/8/8/8 b - - 0 1,29297,21577,-24
8/1R6/5K2/8/2k5/8/8/8 w - - 0 1,29297,22217,23
8/1R6/5K2/8/2k5/8/8/8 b - - 0 1,29297,22217,-26
8/1R6/5K2/8/3k4/8/8/8 w - - 0 1,29297,22857,25
8/1R6/5K2/8/3k4/8/8/8 b - - 0 1,29297,22857,-26
8/1R6/5K2/8/4k3/8/8/8 w - - 0 1,29297,23497,21
8/1R6/5K2/8/4k3/8/8/8 b - - 0 1,29297,23497,-26
8/1R6/5K2/8/5k2/8/8/8 w - - 0 1,29297,24137,19
8/1R6/5K2/8/5k2/8/8/8 b - - 0 1,29297,24137,-24
8/1R6/5K2/8/6k1/8/8/8 w - - 0 1,29297,24777,19
8/1R6/5K2/8/6k1/8/8/8 b - - 0 1,29297,24777,-20
8/1R6/5K2/8/7k/8/8/8 w - - 0 1,29297,25417,13
8/1R6/5K2/8/7k/8/8/8 b - - 0 1,29297,25417,-20
8/1R6/5K2/k7/8/8/8/8 w - - 0 1,29297,15817,17
8/1R6/5K2/k7/8/8/8/8 b - - 0 1,29297,15817,-16
8/1R6/5K2/1k6/8/8/8/8 b - - 0 1,29297,16457,-26
8/1R6/5K2/2k5/8/8/8/8 w - - 0 1,29297,17097,23
8/1R6/5K2/2k5/8/8/8/8 b - - 0 1,29297,17097,-26
8/1R6/5K2/3k4/8/8/8/8 w - - 0 1,29297,17737,25
8/1R6/5K2/3k4/8/8/8/8 b - - 0 1,29297,17737,-26
8/1R6/5K2/7k/8/8/8/8 w - - 0 1,29297,20297,3
8/1R6/5K2/7k/8/8/8/8 b - - 0 1,29297,20297,-20
8/1R6/k4K2/8/8/8/8/8 w - - 0 1,29297,10697,15
8/1R6/k4K2/8/8/8/8/8 b - - 0 1,29297,10697,0
8/1R6/1k3K2/8/8/8/8/8 b - - 0 1,29297,11337,0
8/1R6/2k2K2/8/8/8/8/8 w - - 0 1,29297,11977,25
8/1R6/2k2K2/8/8/8/8/8 b - - 0 1,29297,11977,0
8/1R6/3k1K2/8/8/8/8/8 w - - 0 1,29297,12617,21
8/1R6/3k1K2/8/8/8/8/8 b - - 0 1,29297,12617,-26
8/1R6/5K1k/8/8/8/8/8 w - - 0 1,29297,15177,3
8/1R6/5K1k/8/8/8/8/8 b - - 0 1,29297,15177,-4
8/kR6/5K2/8/8/8/8/8 b - - 0 1,29297,5577,0
8/1Rk5/5K2/8/8/8/8/8 b - - 0 1,29297,6857,0
8/1R1k4/5K2/8/8/8/8/8 b - - 0 1,29297,7497,-26
8/1R5k/5K2/8/8/8/8/8 b - - 0 1,29297,10057,-6
k7/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,457,11
k7/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,457,0
1k6/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,1097,0
2k5/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,1737,11
2k5/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,1737,0
3k4/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,2377,13
3k4/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,2377,-12
4k3/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,3017,11
4k3/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,3017,-14
5k2/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,3657,1
5k2/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,3657,-12
6k1/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,4297,5
6k1/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,4297,-4
7k/1R6/5K2/8/8/8/8/8 w - - 0 1,29297,4937,3
7k/1R6/5K2/8/8/8/8/8 b - - 0 1,29297,4937,-6
8/2R5/5K2/8/8/8/8/k7 w - - 0 1,29298,36298,15
8/2R5/5K2/8/8/8/8/k7 b - - 0 1,29298,36298,-20
8/2R5/5K2/8/8/8/8/1k6 w - - 0 1,29298,36938,19
8/2R5/5K2/8/8/8/8/1k6 b - - 0 1,29298,36938,-18
8/2R5/5K2/8/8/8/8/2k5 b - - 0 1,29298,37578,-26
8/2R5/5K2/8/8/8/8/3k4 w - - 0 1,29298,38218,19
8/2R5/5K2/8/8/8/8/3k4 b - - 0 1,29298,38218,-26
8/2R5/5K2/8/8/8/8/4k3 w - - 0 1,29298,38858,19
8/2R5/5K2/8/8/8/8/4k3 b - - 0 1,29298,38858,-26
8/2R5/5K2/8/8/8/8/5k2 w - - 0 1,29298,39498,17
8/2R5/5K2/8/8/8/8/5k2 b - - 0 1,29298,39498,-22
8/2R5/5K2/8/8/8/8/6k1 w - - 0 1,29298,40138,17
8/2R5/5K2/8/8/8/8/6k1 b - - 0 1,29298,40138,-18
8/2R5/5K2/8/8/8/8/7k w - - 0 1,29298,40778,11
8/2R5/5K2/8/8/8/8/7k b - - 0 1,29298,40778,-18
8/2R5/5K2/8/8/8/k7/8 w - - 0 1,29298,31178,17
8/2R5/5K2/8/8/8/k7/8 b - - 0 1,29298,31178,-20
8/2R5/5K2/8/8/8/1k6/8 w - - 0 1,29298,31818,17
8/2R5/5K2/8/8/8/1k6/8 b - - 0 1,29298,31818,-20
8/2R5/5K2/8/8/8/2k5/8 b - - 0 1,29298,32458,-26
8/2R5/5K2/8/8/8/3k4/8 w - - 0 1,29298,33098,25
8/2R5/5K2/8/8/8/3k4/8 b - - 0 1,29298,33098,-24
8/2R5/5K2/8/8/8/4k3/8 w - - 0 1,29298,33738,21
8/2R5/5K2/8/8/8/4k3/8 b - - 0 1,29298,33738,-26
8/2R5/5K2/8/8/8/5k2/8 w - - 0 1,29298,34378,17
8/2R5/5K2/8/8/8/5k2/8 b - - 0 1,29298,34378,-24
8/2R5/5K2/8/8/8/6k1/8 w - - 0 1,29298,35018,17
8/2R5/5K2/8/8/8/6k1/8 b - - 0 1,29298,35018,-20
8/2R5/5K2/8/8/8/7k/8 w - - 0 1,29298,35658,13
8/2R5/5K2/8/8/8/7k/8 b - - 0 1,29298,35658,-18
8/2R5/5K2/8/8/k7/8/8 w - - 0 1,29298,26058,17
8/2R5/5K2/8/8/k7/8/8 b - - 0 1,29298,26058,-20
8/2R5/5K2/8/8/1k6/8/8 w - - 0 1,29298,26698,19
8/2R5/5K2/8/8/1k6/8/8 b - - 0 1,29298,26698,-20
8/2R5/5K2/8/8/2k5/8/8 b - - 0 1,29298,27338,-26
8/2R5/5K2/8/8/3k4/8/8 w - - 0 1,29298,27978,23
8/2R5/5K2/8/8/3k4/8/8 b - - 0 1,29298,27978,-26
8/2R5/5K2/8/8/4k3/8/8 w - - 0 1,29298,28618,23
8/2R5/5K2/8/8/4k3/8/8 b - - 0 1,29298,28618,-26
8/2R5/5K2/8/8/5k2/8/8 w - - 0 1,29298,29258,19
8/2R5/5K2/8/8/5k2/8/8 b - - 0 1,29298,29258,-24
8/2R5/5K2/8/8/6k1/8/8 w - - 0 1,29298,29898,17
8/2R5/5K2/8/8/6k1/8/8 b - - 0 1,29298,29898,-20
8/2R5/5K2/8/8/7k/8/8 w - - 0 1,29298,30538,11
8/2R5/5K2/8/8/7k/8/8 b - - 0 1,29298,30538,-20
8/2R5/5K2/8/k7/8/8/8 w - - 0 1,29298,20938,19
8/2R5/5K2/8/k7/8/8/8 b - - 0 1,29298,20938,-22
8/2R5/5K2/8/1k6/8/8/8 w - - 0 1,29298,21578,19
8/2R5/5K2/8/1k6/8/8/8 b - - 0 1,29298,21578,-22
8/2R5/5K2/8/2k5/8/8/8 b - - 0 1,29298,22218,-26
8/2R5/5K2/8/3k4/8/8/8 w - - 0 1,29298,22858,25
8/2R5/5K2/8/3k4/8/8/8 b - - 0 1,29298,22858,-26
8/2R5/5K2/8/4k3/8/8/8 w - - 0 1,29298,23498,21
8/2R5/5K2/8/4k3/8/8/8 b - - 0 1,29298,23498,-26
8/2R5/5K2/8/5k2/8/8/8 w - - 0 1,29298,24138,19
8/2R5/5K2/8/5k2/8/8/8 b - - 0 1,29298,24138,-24
8/2R5/5K2/8/6k1/8/8/8 w - - 0 1,29298,24778,19
8/2R5/5K2/8/6k1/8/8/8 b - - 0 1,29298,24778,-20
8/2R5/5K2/8/7k/8/8/8 w - - 0 1,29298,25418,13
8/2R5/5K2/8/7k/8/8/8 b - - 0 1,29298,25418,-20
8/2R5/5K2/k7/8/8/8/8 w - - 0 1,29298,15818,17
8/2R5/5K2/k7/8/8/8/8 b - - 0 1,29298,15818,-22
8/2R5/5K2/1k6/8/8/8/8 w - - 0 1,29298,16458,21
8/2R5/5K2/1k6/8/8/8/8 b - - 0 1,29298,16458,-22
8/2R5/5K2/2k5/8/8/8/8 b - - 0 1,29298,17098,-26
8/2R5/5K2/3k4/8/8/8/8 w - - 0 1,29298,17738,25
8/2R5/5K2/3k4/8/8/8/8 b - - 0 1,29298,17738,-26
8/2R5/5K2/7k/8/8/8/8 w - - 0 1,29298,20298,3
8/2R5/5K2/7k/8/8/8/8 b - - 0 1,29298,20298,-20
8/2R5/k4K2/8/8/8/8/8 w - - 0 1,29298,10698,19
8/2R5/k4K2/8/8/8/8/8 b - - 0 1,29298,10698,-22
8/2R5/1k3K2/8/8/8/8/8 w - - 0 1,29298,11338,21
8/2R5/1k3K2/8/8/8/8/8 b - - 0 1,29298,11338,0
8/2R5/2k2K2/8/8/8/8/8 b - - 0 1,29298,11978,0
8/2R5/3k1K2/8/8/8/8/8 w - - 0 1,29298,12618,23
8/2R5/3k1K2/8/8/8/8/8 b - - 0 1,29298,12618,0
8/2R5/5K1k/8/8/8/8/8 w - - 0 1,29298,15178,3
8/2R5/5K1k/8/8/8/8/8 b - - 0 1,29298,15178,-4
8/k1R5/5K2/8/8/8/8/8 b - - 0 1,29298,5578,-22
8/1kR5/5K2/8/8/8/8/8 b - - 0 1,29298,6218,0
8/2Rk4/5K2/8/8/8/8/8 b - - 0 1,29298,7498,0
8/2R4k/5K2/8/8/8/8/8 b - - 0 1,29298,10058,-6
k7/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,458,9
k7/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,458,-12
1k6/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,1098,11
1k6/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,1098,0
2k5/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,1738,0
3k4/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,2378,13
3k4/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,2378,0
4k3/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,3018,9
4k3/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,3018,-14
5k2/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,3658,1
5k2/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,3658,-10
6k1/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,4298,5
6k1/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,4298,-4
7k/2R5/5K2/8/8/8/8/8 w - - 0 1,29298,4938,3
7k/2R5/5K2/8/8/8/8/8 b - - 0 1,29298,4938,-6
8/3R4/5K2/8/8/8/8/k7 w - - 0 1,29299,36299,15
8/3R4/5K2/8/8/8/8/k7 b - - 0 1,29299,36299,-22
8/3R4/5K2/8/8/8/8/1k6 w - - 0 1,29299,36939,17
8/3R4/5K2/8/8/8/8/1k6 b - - 0 1,29299,36939,-22
8/3R4/5K2/8/8/8/8/2k5 w - - 0 1,29299,37579,21
8/3R4/5K2/8/8/8/8/2k5 b - - 0 1,29299,37579,-22
8/3R4/5K2/8/8/8/8/3k4 b - - 0 1,29299,38219,-22
8/3R4/5K2/8/8/8/8/4k3 w - - 0 1,29299,38859,17
8/3R4/5K2/8/8/8/8/4k3 b - - 0 1,29299,38859,-20
8/3R4/5K2/8/8/8/8/5k2 w - - 0 1,29299,39499,17
8/3R4/5K2/8/8/8/8/5k2 b - - 0 1,29299,39499,-20
8/3R4/5K2/8/8/8/8/6k1 w - - 0 1,29299,40139,17
8/3R4/5K2/8/8/8/8/6k1 b - - 0 1,29299,40139,-18
8/3R4/5K2/8/8/8/8/7k w - - 0 1,29299,40779,11
8/3R4/5K2/8/8/8/8/7k b - - 0 1,29299,40779,-18
8/3R4/5K2/8/8/8/k7/8 w - - 0 1,29299,31179,17
8/3R4/5K2/8/8/8/k7/8 b - - 0 1,29299,31179,-22
8/3R4/5K2/8/8/8/1k6/8 w - - 0 1,29299,31819,21
8/3R4/5K2/8/8/8/1k6/8 b - - 0 1,29299,31819,-24
8/3R4/5K2/8/8/8/2k5/8 w - - 0 1,29299,32459,21
8/3R4/5K2/8/8/8/2k5/8 b - - 0 1,29299,32459,-24
8/3R4/5K2/8/8/8/3k4/8 b - - 0 1,29299,33099,-24
8/3R4/5K2/8/8/8/4k3/8 w - - 0 1,29299,33739,19
8/3R4/5K2/8/8/8/4k3/8 b - - 0 1,29299,33739,-20
8/3R4/5K2/8/8/8/5k2/8 w - - 0 1,29299,34379,17
8/3R4/5K2/8/8/8/5k2/8 b - - 0 1,29299,34379,-20
8/3R4/5K2/8/8/8/6k1/8 w - - 0 1,29299,35019,17
8/3R4/5K2/8/8/8/6k1/8 b - - 0 1,29299,35019,-20
8/3R4/5K2/8/8/8/7k/8 w - - 0 1,29299,35659,13
8/3R4/5K2/8/8/8/7k/8 b - - 0 1,29299,35659,-18
8/3R4/5K2/8/8/k7/8/8 w - - 0 1,29299,26059,17
8/3R4/5K2/8/8/k7/8/8 b - - 0 1,29299,26059,-22
8/3R4/5K2/8/8/1k6/8/8 w - - 0 1,29299,26699,21
8/3R4/5K2/8/8/1k6/8/8 b - - 0 1,29299,26699,-24
8/3R4/5K2/8/8/2k5/8/8 w - - 0 1,29299,27339,23
8/3R4/5K2/8/8/2k5/8/8 b - - 0 1,29299,27339,-22
8/3R4/5K2/8/8/3k4/8/8 b - - 0 1,29299,27979,-24
8/3R4/5K2/8/8/4k3/8/8 w - - 0 1,29299,28619,17
8/3R4/5K2/8/8/4k3/8/8 b - - 0 1,29299,28619,-22
8/3R4/5K2/8/8/5k2/8/8 w - - 0 1,29299,29259,19
8/3R4/5K2/8/8/5k2/8/8 b - - 0 1,29299,29259,-22
8/3R4/5K2/8/8/6k1/8/8 w - - 0 1,29299,29899,17
8/3R4/5K2/8/8/6k1/8/8 b - - 0 1,29299,29899,-20
8/3R4/5K2/8/8/7k/8/8 w - - 0 1,29299,30539,11
8/3R4/5K2/8/8/7k/8/8 b - - 0 1,29299,30539,-20
8/3R4/5K2/8/k7/8/8/8 w - - 0 1,29299,20939,19
8/3R4/5K2/8/k7/8/8/8 b - - 0 1,29299,20939,-22
8/3R4/5K2/8/1k6/8/8/8 w - - 0 1,29299,21579,21
8/3R4/5K2/8/1k6/8/8/8 b - - 0 1,29299,21579,-24
8/3R4/5K2/8/2k5/8/8/8 w - - 0 1,29299,22219,21
8/3R4/5K2/8/2k5/8/8/8 b - - 0 1,29299,22219,-24
8/3R4/5K2/8/3k4/8/8/8 b - - 0 1,29299,22859,-24
8/3R4/5K2/8/4k3/8/8/8 w - - 0 1,29299,23499,21
8/3R4/5K2/8/4k3/8/8/8 b - - 0 1,29299,23499,-20
8/3R4/5K2/8/5k2/8/8/8 w - - 0 1,29299,24139,19
8/3R4/5K2/8/5k2/8/8/8 b - - 0 1,29299,24139,-22
8/3R4/5K2/8/6k1/8/8/8 w - - 0 1,29299,24779,19
8/3R4/5K2/8/6k1/8/8/8 b - - 0 1,29299,24779,-20
8/3R4/5K2/8/7k/8/8/8 w - - 0 1,29299,25419,13
8/3R4/5K2/8/7k/8/8/8 b - - 0 1,29299,25419,-20
8/3R4/5K2/k7/8/8/8/8 w - - 0 1,29299,15819,17
8/3R4/5K2/k7/8/8/8/8 b - - 0 1,29299,15819,-22
8/3R4/5K2/1k6/8/8/8/8 w - - 0 1,29299,16459,21
8/3R4/5K2/1k6/8/8/8/8 b - - 0 1,29299,16459,-24
8/3R4/5K2/2k5/8/8/8/8 w - - 0 1,29299,17099,23
8/3R4/5K2/2k5/8/8/8/8 b - - 0 1,29299,17099,-22
8/3R4/5K2/3k4/8/8/8/8 b - - 0 1,29299,17739,-24
8/3R4/5K2/7k/8/8/8/8 w - - 0 1,29299,20299,3
8/3R4/5K2/7k/8/8/8/8 b - - 0 1,29299,20299,-20
8/3R4/k4K2/8/8/8/8/8 w - - 0 1,29299,10699,17
8/3R4/k4K2/8/8/8/8/8 b - - 0 1,29299,10699,-22
8/3R4/1k3K2/8/8/8/8/8 w - - 0 1,29299,11339,17
8/3R4/1k3K2/8/8/8/8/8 b - - 0 1,29299,11339,-24
8/3R4/2k2K2/8/8/8/8/8 w - - 0 1,29299,11979,21
8/3R4/2k2K2/8/8/8/8/8 b - - 0 1,29299,11979,0
8/3R4/3k1K2/8/8/8/8/8 b - - 0 1,29299,12619,0
8/3R4/5K1k/8/8/8/8/8 w - - 0 1,29299,15179,3
8/3R4/5K1k/8/8/8/8/8 b - - 0 1,29299,15179,-4
8/k2R4/5K2/8/8/8/8/8 b - - 0 1,29299,5579,-18
8/1k1R4/5K2/8/8/8/8/8 b - - 0 1,29299,6219,-22
8/2kR4/5K2/8/8/8/8/8 b - - 0 1,29299,6859,0
8/3R3k/5K2/8/8/8/8/8 b - - 0 1,29299,10059,-6
k7/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,459,9
k7/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,459,-12
1k6/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,1099,11
1k6/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,1099,-10
2k5/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,1739,9
2k5/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,1739,0
3k4/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,2379,0
4k3/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,3019,3
4k3/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,3019,0
5k2/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,3659,1
5k2/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,3659,-6
6k1/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,4299,5
6k1/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,4299,-4
7k/3R4/5K2/8/8/8/8/8 w - - 0 1,29299,4939,3
7k/3R4/5K2/8/8/8/8/8 b - - 0 1,29299,4939,-6
8/4R3/5K2/8/8/8/8/k7 w - - 0 1,29300,36300,15
8/4R3/5K2/8/8/8/8/k7 b - - 0 1,29300,36300,-22
8/4R3/5K2/8/8/8/8/1k6 w - - 0 1,29300,36940,17
8/4R3/5K2/8/8/8/8/1k6 b - - 0 1,29300,36940,-24
8/4R3/5K2/8/8/8/8/2k5 w - - 0 1,29300,37580,19
8/4R3/5K2/8/8/8/8/2k5 b - - 0 1,29300,37580,-24
8/4R3/5K2/8/8/8/8/3k4 w - - 0 1,29300,38220,19
8/4R3/5K2/8/8/8/8/3k4 b - - 0 1,29300,38220,-24
8/4R3/5K2/8/8/8/8/4k3 b - - 0 1,29300,38860,-24
8/4R3/5K2/8/8/8/8/5k2 w - - 0 1,29300,39500,13
8/4R3/5K2/8/8/8/8/5k2 b - - 0 1,29300,39500,-16
8/4R3/5K2/8/8/8/8/6k1 w - - 0 1,29300,40140,13
8/4R3/5K2/8/8/8/8/6k1 b - - 0 1,29300,40140,-16
8/4R3/5K2/8/8/8/8/7k w - - 0 1,29300,40780,11
8/4R3/5K2/8/8/8/8/7k b - - 0 1,29300,40780,-16
8/4R3/5K2/8/8/8/k7/8 w - - 0 1,29300,31180,17
8/4R3/5K2/8/8/8/k7/8 b - - 0 1,29300,31180,-22
8/4R3/5K2/8/8/8/1k6/8 w - - 0 1,29300,31820,21
8/4R3/5K2/8/8/8/1k6/8 b - - 0 1,29300,31820,-24
8/4R3/5K2/8/8/8/2k5/8 w - - 0 1,29300,32460,23
8/4R3/5K2/8/8/8/2k5/8 b - - 0 1,29300,32460,-24
8/4R3/5K2/8/8/8/3k4/8 w - - 0 1,29300,33100,23
8/4R3/5K2/8/8/8/3k4/8 b - - 0 1,29300,33100,-24
8/4R3/5K2/8/8/8/4k3/8 b - - 0 1,29300,33740,-24
8/4R3/5K2/8/8/8/5k2/8 w - - 0 1,29300,34380,15
8/4R3/5K2/8/8/8/5k2/8 b - - 0 1,29300,34380,-16
8/4R3/5K2/8/8/8/6k1/8 w - - 0 1,29300,35020,15
8/4R3/5K2/8/8/8/6k1/8 b - - 0 1,29300,35020,-16
8/4R3/5K2/8/8/8/7k/8 w - - 0 1,29300,35660,13
8/4R3/5K2/8/8/8/7k/8 b - - 0 1,29300,35660,-16
8/4R3/5K2/8/8/k7/8/8 w - - 0 1,29300,26060,17
8/4R3/5K2/8/8/k7/8/8 b - - 0 1,29300,26060,-24
