8/1k3K2/7R/8/8/8/8/8 b - - 0 1,34415,6231,-14
8/2k2K2/7R/8/8/8/8/8 w - - 0 1,34415,6871,11
8/2k2K2/7R/8/8/8/8/8 b - - 0 1,34415,6871,-14
8/3k1K2/7R/8/8/8/8/8 w - - 0 1,34415,7511,13
8/3k1K2/7R/8/8/8/8/8 b - - 0 1,34415,7511,-14
8/5K1k/7R/8/8/8/8/8 b - - 0 1,34415,10071,0
k7/5K2/7R/8/8/8/8/8 w - - 0 1,34415,471,11
k7/5K2/7R/8/8/8/8/8 b - - 0 1,34415,471,-14
1k6/5K2/7R/8/8/8/8/8 w - - 0 1,34415,1111,13
1k6/5K2/7R/8/8/8/8/8 b - - 0 1,34415,1111,-14
2k5/5K2/7R/8/8/8/8/8 w - - 0 1,34415,1751,13
2k5/5K2/7R/8/8/8/8/8 b - - 0 1,34415,1751,-14
3k4/5K2/7R/8/8/8/8/8 w - - 0 1,34415,2391,13
3k4/5K2/7R/8/8/8/8/8 b - - 0 1,34415,2391,-14
8/R4K2/8/8/8/8/8/k7 b - - 0 1,34416,36296,-24
8/R4K2/8/8/8/8/8/1k6 w - - 0 1,34416,36936,23
8/R4K2/8/8/8/8/8/1k6 b - - 0 1,34416,36936,-26
8/R4K2/8/8/8/8/8/2k5 w - - 0 1,34416,37576,19
8/R4K2/8/8/8/8/8/2k5 b - - 0 1,34416,37576,-26
8/R4K2/8/8/8/8/8/3k4 w - - 0 1,34416,38216,21
8/R4K2/8/8/8/8/8/3k4 b - - 0 1,34416,38216,-26
8/R4K2/8/8/8/8/8/4k3 w - - 0 1,34416,38856,19
8/R4K2/8/8/8/8/8/4k3 b - - 0 1,34416,38856,-26
8/R4K2/8/8/8/8/8/5k2 w - - 0 1,34416,39496,19
8/R4K2/8/8/8/8/8/5k2 b - - 0 1,34416,39496,-24
8/R4K2/8/8/8/8/8/6k1 w - - 0 1,34416,40136,17
8/R4K2/8/8/8/8/8/6k1 b - - 0 1,34416,40136,-22
8/R4K2/8/8/8/8/8/7k w - - 0 1,34416,40776,17
8/R4K2/8/8/8/8/8/7k b - - 0 1,34416,40776,-22
8/R4K2/8/8/8/8/k7/8 b - - 0 1,34416,31176,-24
8/R4K2/8/8/8/8/1k6/8 w - - 0 1,34416,31816,21
8/R4K2/8/8/8/8/1k6/8 b - - 0 1,34416,31816,-26
8/R4K2/8/8/8/8/2k5/8 w - - 0 1,34416,32456,25
8/R4K2/8/8/8/8/2k5/8 b - - 0 1,34416,32456,-26
8/R4K2/8/8/8/8/3k4/8 w - - 0 1,34416,33096,25
8/R4K2/8/8/8/8/3k4/8 b - - 0 1,34416,33096,-26
8/R4K2/8/8/8/8/4k3/8 w - - 0 1,34416,33736,23
8/R4K2/8/8/8/8/4k3/8 b - - 0 1,34416,33736,-26
8/R4K2/8/8/8/8/5k2/8 w - - 0 1,34416,34376,21
8/R4K2/8/8/8/8/5k2/8 b - - 0 1,34416,34376,-26
8/R4K2/8/8/8/8/6k1/8 w - - 0 1,34416,35016,21
8/R4K2/8/8/8/8/6k1/8 b - - 0 1,34416,35016,-22
8/R4K2/8/8/8/8/7k/8 w - - 0 1,34416,35656,17
8/R4K2/8/8/8/8/7k/8 b - - 0 1,34416,35656,-22
8/R4K2/8/8/8/k7/8/8 b - - 0 1,34416,26056,-24
8/R4K2/8/8/8/1k6/8/8 w - - 0 1,34416,26696,23
8/R4K2/8/8/8/1k6/8/8 b - - 0 1,34416,26696,-26
8/R4K2/8/8/8/2k5/8/8 w - - 0 1,34416,27336,25
8/R4K2/8/8/8/2k5/8/8 b - - 0 1,34416,27336,-26
8/R4K2/8/8/8/3k4/8/8 w - - 0 1,34416,27976,25
8/R4K2/8/8/8/3k4/8/8 b - - 0 1,34416,27976,-26
8/R4K2/8/8/8/4k3/8/8 w - - 0 1,34416,28616,25
8/R4K2/8/8/8/4k3/8/8 b - - 0 1,34416,28616,-26
8/R4K2/8/8/8/5k2/8/8 w - - 0 1,34416,29256,21
8/R4K2/8/8/8/5k2/8/8 b - - 0 1,34416,29256,-26
8/R4K2/8/8/8/6k1/8/8 w - - 0 1,34416,29896,21
8/R4K2/8/8/8/6k1/8/8 b - - 0 1,34416,29896,-24
8/R4K2/8/8/8/7k/8/8 w - - 0 1,34416,30536,17
8/R4K2/8/8/8/7k/8/8 b - - 0 1,34416,30536,-22
8/R4K2/8/8/k7/8/8/8 b - - 0 1,34416,20936,-24
8/R4K2/8/8/1k6/8/8/8 w - - 0 1,34416,21576,23
8/R4K2/8/8/1k6/8/8/8 b - - 0 1,34416,21576,-26
8/R4K2/8/8/2k5/8/8/8 w - - 0 1,34416,22216,25
8/R4K2/8/8/2k5/8/8/8 b - - 0 1,34416,22216,-28
8/R4K2/8/8/3k4/8/8/8 w - - 0 1,34416,22856,25
8/R4K2/8/8/3k4/8/8/8 b - - 0 1,34416,22856,-28
8/R4K2/8/8/4k3/8/8/8 w - - 0 1,34416,23496,25
8/R4K2/8/8/4k3/8/8/8 b - - 0 1,34416,23496,-28
8/R4K2/8/8/5k2/8/8/8 w - - 0 1,34416,24136,23
8/R4K2/8/8/5k2/8/8/8 b - - 0 1,34416,24136,-26
8/R4K2/8/8/6k1/8/8/8 w - - 0 1,34416,24776,21
8/R4K2/8/8/6k1/8/8/8 b - - 0 1,34416,24776,-24
8/R4K2/8/8/7k/8/8/8 w - - 0 1,34416,25416,17
8/R4K2/8/8/7k/8/8/8 b - - 0 1,34416,25416,-24
8/R4K2/8/k7/8/8/8/8 b - - 0 1,34416,15816,-24
8/R4K2/8/1k6/8/8/8/8 w - - 0 1,34416,16456,23
8/R4K2/8/1k6/8/8/8/8 b - - 0 1,34416,16456,-26
8/R4K2/8/2k5/8/8/8/8 w - - 0 1,34416,17096,25
8/R4K2/8/2k5/8/8/8/8 b - - 0 1,34416,17096,-28
8/R4K2/8/3k4/8/8/8/8 w - - 0 1,34416,17736,27
8/R4K2/8/3k4/8/8/8/8 b - - 0 1,34416,17736,-26
8/R4K2/8/4k3/8/8/8/8 w - - 0 1,34416,18376,25
8/R4K2/8/4k3/8/8/8/8 b - - 0 1,34416,18376,-28
8/R4K2/8/5k2/8/8/8/8 w - - 0 1,34416,19016,23
8/R4K2/8/5k2/8/8/8/8 b - - 0 1,34416,19016,-26
8/R4K2/8/6k1/8/8/8/8 w - - 0 1,34416,19656,23
8/R4K2/8/6k1/8/8/8/8 b - - 0 1,34416,19656,-24
8/R4K2/8/7k/8/8/8/8 w - - 0 1,34416,20296,15
8/R4K2/8/7k/8/8/8/8 b - - 0 1,34416,20296,-24
8/R4K2/k7/8/8/8/8/8 b - - 0 1,34416,10696,0
8/R4K2/1k6/8/8/8/8/8 w - - 0 1,34416,11336,23
8/R4K2/1k6/8/8/8/8/8 b - - 0 1,34416,11336,0
8/R4K2/2k5/8/8/8/8/8 w - - 0 1,34416,11976,19
8/R4K2/2k5/8/8/8/8/8 b - - 0 1,34416,11976,-28
8/R4K2/3k4/8/8/8/8/8 w - - 0 1,34416,12616,19
8/R4K2/3k4/8/8/8/8/8 b - - 0 1,34416,12616,-28
8/R4K2/7k/8/8/8/8/8 w - - 0 1,34416,15176,3
8/R4K2/7k/8/8/8/8/8 b - - 0 1,34416,15176,-24
8/Rk3K2/8/8/8/8/8/8 b - - 0 1,34416,6216,0
8/R1k2K2/8/8/8/8/8/8 b - - 0 1,34416,6856,-24
8/R2k1K2/8/8/8/8/8/8 b - - 0 1,34416,7496,-20
8/R4K1k/8/8/8/8/8/8 w - - 0 1,34416,10056,3
8/R4K1k/8/8/8/8/8/8 b - - 0 1,34416,10056,-4
k7/R4K2/8/8/8/8/8/8 b - - 0 1,34416,456,0
1k6/R4K2/8/8/8/8/8/8 w - - 0 1,34416,1096,11
1k6/R4K2/8/8/8/8/8/8 b - - 0 1,34416,1096,0
2k5/R4K2/8/8/8/8/8/8 w - - 0 1,34416,1736,11
2k5/R4K2/8/8/8/8/8/8 b - - 0 1,34416,1736,-12
3k4/R4K2/8/8/8/8/8/8 w - - 0 1,34416,2376,11
3k4/R4K2/8/8/8/8/8/8 b - - 0 1,34416,2376,-12
7k/R4K2/8/8/8/8/8/8 w - - 0 1,34416,4936,3
7k/R4K2/8/8/8/8/8/8 b - - 0 1,34416,4936,-4
8/1R3K2/8/8/8/8/8/k7 w - - 0 1,34417,36297,11
8/1R3K2/8/8/8/8/8/k7 b - - 0 1,34417,36297,-14
8/1R3K2/8/8/8/8/8/1k6 b - - 0 1,34417,36937,-26
8/1R3K2/8/8/8/8/8/2k5 w - - 0 1,34417,37577,25
8/1R3K2/8/8/8/8/8/2k5 b - - 0 1,34417,37577,-26
8/1R3K2/8/8/8/8/8/3k4 w - - 0 1,34417,38217,21
8/1R3K2/8/8/8/8/8/3k4 b - - 0 1,34417,38217,-26
8/1R3K2/8/8/8/8/8/4k3 w - - 0 1,34417,38857,19
8/1R3K2/8/8/8/8/8/4k3 b - - 0 1,34417,38857,-26
8/1R3K2/8/8/8/8/8/5k2 w - - 0 1,34417,39497,19
8/1R3K2/8/8/8/8/8/5k2 b - - 0 1,34417,39497,-26
8/1R3K2/8/8/8/8/8/6k1 w - - 0 1,34417,40137,19
8/1R3K2/8/8/8/8/8/6k1 b - - 0 1,34417,40137,-22
8/1R3K2/8/8/8/8/8/7k w - - 0 1,34417,40777,17
8/1R3K2/8/8/8/8/8/7k b - - 0 1,34417,40777,-22
8/1R3K2/8/8/8/8/k7/8 w - - 0 1,34417,31177,13
8/1R3K2/8/8/8/8/k7/8 b - - 0 1,34417,31177,-16
8/1R3K2/8/8/8/8/1k6/8 b - - 0 1,34417,31817,-26
8/1R3K2/8/8/8/8/2k5/8 w - - 0 1,34417,32457,25
8/1R3K2/8/8/8/8/2k5/8 b - - 0 1,34417,32457,-26
8/1R3K2/8/8/8/8/3k4/8 w - - 0 1,34417,33097,25
8/1R3K2/8/8/8/8/3k4/8 b - - 0 1,34417,33097,-26
8/1R3K2/8/8/8/8/4k3/8 w - - 0 1,34417,33737,25
8/1R3K2/8/8/8/8/4k3/8 b - - 0 1,34417,33737,-26
8/1R3K2/8/8/8/8/5k2/8 w - - 0 1,34417,34377,21
8/1R3K2/8/8/8/8/5k2/8 b - - 0 1,34417,34377,-26
8/1R3K2/8/8/8/8/6k1/8 w - - 0 1,34417,35017,21
8/1R3K2/8/8/8/8/6k1/8 b - - 0 1,34417,35017,-22
8/1R3K2/8/8/8/8/7k/8 w - - 0 1,34417,35657,17
8/1R3K2/8/8/8/8/7k/8 b - - 0 1,34417,35657,-22
8/1R3K2/8/8/8/k7/8/8 w - - 0 1,34417,26057,15
8/1R3K2/8/8/8/k7/8/8 b - - 0 1,34417,26057,-16
8/1R3K2/8/8/8/1k6/8/8 b - - 0 1,34417,26697,-26
8/1R3K2/8/8/8/2k5/8/8 w - - 0 1,34417,27337,25
8/1R3K2/8/8/8/2k5/8/8 b - - 0 1,34417,27337,-26
8/1R3K2/8/8/8/3k4/8/8 w - - 0 1,34417,27977,25
8/1R3K2/8/8/8/3k4/8/8 b - - 0 1,34417,27977,-26
8/1R3K2/8/8/8/4k3/8/8 w - - 0 1,34417,28617,25
8/1R3K2/8/8/8/4k3/8/8 b - - 0 1,34417,28617,-26
8/1R3K2/8/8/8/5k2/8/8 w - - 0 1,34417,29257,21
8/1R3K2/8/8/8/5k2/8/8 b - - 0 1,34417,29257,-26
8/1R3K2/8/8/8/6k1/8/8 w - - 0 1,34417,29897,21
8/1R3K2/8/8/8/6k1/8/8 b - - 0 1,34417,29897,-24
8/1R3K2/8/8/8/7k/8/8 w - - 0 1,34417,30537,17
8/1R3K2/8/8/8/7k/8/8 b - - 0 1,34417,30537,-22
8/1R3K2/8/8/k7/8/8/8 w - - 0 1,34417,20937,15
8/1R3K2/8/8/k7/8/8/8 b - - 0 1,34417,20937,-18
8/1R3K2/8/8/1k6/8/8/8 b - - 0 1,34417,21577,-26
8/1R3K2/8/8/2k5/8/8/8 w - - 0 1,34417,22217,25
8/1R3K2/8/8/2k5/8/8/8 b - - 0 1,34417,22217,-28
8/1R3K2/8/8/3k4/8/8/8 w - - 0 1,34417,22857,25
8/1R3K2/8/8/3k4/8/8/8 b - - 0 1,34417,22857,-28
8/1R3K2/8/8/4k3/8/8/8 w - - 0 1,34417,23497,25
8/1R3K2/8/8/4k3/8/8/8 b - - 0 1,34417,23497,-28
8/1R3K2/8/8/5k2/8/8/8 w - - 0 1,34417,24137,23
8/1R3K2/8/8/5k2/8/8/8 b - - 0 1,34417,24137,-26
8/1R3K2/8/8/6k1/8/8/8 w - - 0 1,34417,24777,21
8/1R3K2/8/8/6k1/8/8/8 b - - 0 1,34417,24777,-24
8/1R3K2/8/8/7k/8/8/8 w - - 0 1,34417,25417,17
8/1R3K2/8/8/7k/8/8/8 b - - 0 1,34417,25417,-24
8/1R3K2/8/k7/8/8/8/8 w - - 0 1,34417,15817,17
8/1R3K2/8/k7/8/8/8/8 b - - 0 1,34417,15817,-16
8/1R3K2/8/1k6/8/8/8/8 b - - 0 1,34417,16457,-28
8/1R3K2/8/2k5/8/8/8/8 w - - 0 1,34417,17097,25
8/1R3K2/8/2k5/8/8/8/8 b - - 0 1,34417,17097,-28
8/1R3K2/8/3k4/8/8/8/8 w - - 0 1,34417,17737,27
8/1R3K2/8/3k4/8/8/8/8 b - - 0 1,34417,17737,-28
8/1R3K2/8/4k3/8/8/8/8 w - - 0 1,34417,18377,25
8/1R3K2/8/4k3/8/8/8/8 b - - 0 1,34417,18377,-28
8/1R3K2/8/5k2/8/8/8/8 w - - 0 1,34417,19017,23
8/1R3K2/8/5k2/8/8/8/8 b - - 0 1,34417,19017,-26
8/1R3K2/8/6k1/8/8/8/8 w - - 0 1,34417,19657,23
8/1R3K2/8/6k1/8/8/8/8 b - - 0 1,34417,19657,-24
8/1R3K2/8/7k/8/8/8/8 w - - 0 1,34417,20297,15
8/1R3K2/8/7k/8/8/8/8 b - - 0 1,34417,20297,-24
8/1R3K2/k7/8/8/8/8/8 w - - 0 1,34417,10697,15
8/1R3K2/k7/8/8/8/8/8 b - - 0 1,34417,10697,0
8/1R3K2/1k6/8/8/8/8/8 b - - 0 1,34417,11337,0
8/1R3K2/2k5/8/8/8/8/8 w - - 0 1,34417,11977,27
8/1R3K2/2k5/8/8/8/8/8 b - - 0 1,34417,11977,0
8/1R3K2/3k4/8/8/8/8/8 w - - 0 1,34417,12617,21
8/1R3K2/3k4/8/8/8/8/8 b - - 0 1,34417,12617,-28
8/1R3K2/7k/8/8/8/8/8 w - - 0 1,34417,15177,3
8/1R3K2/7k/8/8/8/8/8 b - - 0 1,34417,15177,-24
8/kR3K2/8/8/8/8/8/8 b - - 0 1,34417,5577,0
8/1Rk2K2/8/8/8/8/8/8 b - - 0 1,34417,6857,0
8/1R1k1K2/8/8/8/8/8/8 b - - 0 1,34417,7497,-28
8/1R3K1k/8/8/8/8/8/8 w - - 0 1,34417,10057,3
8/1R3K1k/8/8/8/8/8/8 b - - 0 1,34417,10057,-4
k7/1R3K2/8/8/8/8/8/8 w - - 0 1,34417,457,11
k7/1R3K2/8/8/8/8/8/8 b - - 0 1,34417,457,0
1k6/1R3K2/8/8/8/8/8/8 b - - 0 1,34417,1097,0
2k5/1R3K2/8/8/8/8/8/8 w - - 0 1,34417,1737,11
2k5/1R3K2/8/8/8/8/8/8 b - - 0 1,34417,1737,0
3k4/1R3K2/8/8/8/8/8/8 w - - 0 1,34417,2377,11
3k4/1R3K2/8/8/8/8/8/8 b - - 0 1,34417,2377,-12
7k/1R3K2/8/8/8/8/8/8 w - - 0 1,34417,4937,3
7k/1R3K2/8/8/8/8/8/8 b - - 0 1,34417,4937,-4
8/2R2K2/8/8/8/8/8/k7 w - - 0 1,34418,36298,15
8/2R2K2/8/8/8/8/8/k7 b - - 0 1,34418,36298,-22
8/2R2K2/8/8/8/8/8/1k6 w - - 0 1,34418,36938,19
8/2R2K2/8/8/8/8/8/1k6 b - - 0 1,34418,36938,-22
8/2R2K2/8/8/8/8/8/2k5 b - - 0 1,34418,37578,-26
8/2R2K2/8/8/8/8/8/3k4 w - - 0 1,34418,38218,25
8/2R2K2/8/8/8/8/8/3k4 b - - 0 1,34418,38218,-26
8/2R2K2/8/8/8/8/8/4k3 w - - 0 1,34418,38858,21
8/2R2K2/8/8/8/8/8/4k3 b - - 0 1,34418,38858,-26
8/2R2K2/8/8/8/8/8/5k2 w - - 0 1,34418,39498,19
8/2R2K2/8/8/8/8/8/5k2 b - - 0 1,34418,39498,-26
8/2R2K2/8/8/8/8/8/6k1 w - - 0 1,34418,40138,19
8/2R2K2/8/8/8/8/8/6k1 b - - 0 1,34418,40138,-22
8/2R2K2/8/8/8/8/8/7k w - - 0 1,34418,40778,17
8/2R2K2/8/8/8/8/8/7k b - - 0 1,34418,40778,-22
8/2R2K2/8/8/8/8/k7/8 w - - 0 1,34418,31178,17
8/2R2K2/8/8/8/8/k7/8 b - - 0 1,34418,31178,-22
8/2R2K2/8/8/8/8/1k6/8 w - - 0 1,34418,31818,21
8/2R2K2/8/8/8/8/1k6/8 b - - 0 1,34418,31818,-20
8/2R2K2/8/8/8/8/2k5/8 b - - 0 1,34418,32458,-26
8/2R2K2/8/8/8/8/3k4/8 w - - 0 1,34418,33098,25
8/2R2K2/8/8/8/8/3k4/8 b - - 0 1,34418,33098,-26
8/2R2K2/8/8/8/8/4k3/8 w - - 0 1,34418,33738,25
8/2R2K2/8/8/8/8/4k3/8 b - - 0 1,34418,33738,-26
8/2R2K2/8/8/8/8/5k2/8 w - - 0 1,34418,34378,21
8/2R2K2/8/8/8/8/5k2/8 b - - 0 1,34418,34378,-26
8/2R2K2/8/8/8/8/6k1/8 w - - 0 1,34418,35018,21
8/2R2K2/8/8/8/8/6k1/8 b - - 0 1,34418,35018,-22
8/2R2K2/8/8/8/8/7k/8 w - - 0 1,34418,35658,17
8/2R2K2/8/8/8/8/7k/8 b - - 0 1,34418,35658,-22
8/2R2K2/8/8/8/k7/8/8 w - - 0 1,34418,26058,17
8/2R2K2/8/8/8/k7/8/8 b - - 0 1,34418,26058,-22
8/2R2K2/8/8/8/1k6/8/8 w - - 0 1,34418,26698,19
8/2R2K2/8/8/8/1k6/8/8 b - - 0 1,34418,26698,-22
8/2R2K2/8/8/8/2k5/8/8 b - - 0 1,34418,27338,-26
8/2R2K2/8/8/8/3k4/8/8 w - - 0 1,34418,27978,25
8/2R2K2/8/8/8/3k4/8/8 b - - 0 1,34418,27978,-26
8/2R2K2/8/8/8/4k3/8/8 w - - 0 1,34418,28618,25
8/2R2K2/8/8/8/4k3/8/8 b - - 0 1,34418,28618,-26
8/2R2K2/8/8/8/5k2/8/8 w - - 0 1,34418,29258,21
8/2R2K2/8/8/8/5k2/8/8 b - - 0 1,34418,29258,-26
8/2R2K2/8/8/8/6k1/8/8 w - - 0 1,34418,29898,21
8/2R2K2/8/8/8/6k1/8/8 b - - 0 1,34418,29898,-24
8/2R2K2/8/8/8/7k/8/8 w - - 0 1,34418,30538,17
8/2R2K2/8/8/8/7k/8/8 b - - 0 1,34418,30538,-22
8/2R2K2/8/8/k7/8/8/8 w - - 0 1,34418,20938,19
8/2R2K2/8/8/k7/8/8/8 b - - 0 1,34418,20938,-22
8/2R2K2/8/8/1k6/8/8/8 w - - 0 1,34418,21578,21
8/2R2K2/8/8/1k6/8/8/8 b - - 0 1,34418,21578,-22
8/2R2K2/8/8/2k5/8/8/8 b - - 0 1,34418,22218,-28
8/2R2K2/8/8/3k4/8/8/8 w - - 0 1,34418,22858,25
8/2R2K2/8/8/3k4/8/8/8 b - - 0 1,34418,22858,-28
8/2R2K2/8/8/4k3/8/8/8 w - - 0 1,34418,23498,25
8/2R2K2/8/8/4k3/8/8/8 b - - 0 1,34418,23498,-28
8/2R2K2/8/8/5k2/8/8/8 w - - 0 1,34418,24138,23
8/2R2K2/8/8/5k2/8/8/8 b - - 0 1,34418,24138,-26
8/2R2K2/8/8/6k1/8/8/8 w - - 0 1,34418,24778,21
8/2R2K2/8/8/6k1/8/8/8 b - - 0 1,34418,24778,-24
8/2R2K2/8/8/7k/8/8/8 w - - 0 1,34418,25418,17
8/2R2K2/8/8/7k/8/8/8 b - - 0 1,34418,25418,-24
8/2R2K2/8/k7/8/8/8/8 w - - 0 1,34418,15818,17
8/2R2K2/8/k7/8/8/8/8 b - - 0 1,34418,15818,-22
8/2R2K2/8/1k6/8/8/8/8 w - - 0 1,34418,16458,21
8/2R2K2/8/1k6/8/8/8/8 b - - 0 1,34418,16458,-22
8/2R2K2/8/2k5/8/8/8/8 b - - 0 1,34418,17098,-30
8/2R2K2/8/3k4/8/8/8/8 w - - 0 1,34418,17738,27
8/2R2K2/8/3k4/8/8/8/8 b - - 0 1,34418,17738,-30
8/2R2K2/8/4k3/8/8/8/8 w - - 0 1,34418,18378,25
8/2R2K2/8/4k3/8/8/8/8 b - - 0 1,34418,18378,-30
8/2R2K2/8/5k2/8/8/8/8 w - - 0 1,34418,19018,23
8/2R2K2/8/5k2/8/8/8/8 b - - 0 1,34418,19018,-26
8/2R2K2/8/6k1/8/8/8/8 w - - 0 1,34418,19658,23
8/2R2K2/8/6k1/8/8/8/8 b - - 0 1,34418,19658,-24
8/2R2K2/8/7k/8/8/8/8 w - - 0 1,34418,20298,15
8/2R2K2/8/7k/8/8/8/8 b - - 0 1,34418,20298,-24
8/2R2K2/k7/8/8/8/8/8 w - - 0 1,34418,10698,19
8/2R2K2/k7/8/8/8/8/8 b - - 0 1,34418,10698,-22
8/2R2K2/1k6/8/8/8/8/8 w - - 0 1,34418,11338,21
8/2R2K2/1k6/8/8/8/8/8 b - - 0 1,34418,11338,0
8/2R2K2/2k5/8/8/8/8/8 b - - 0 1,34418,11978,0
8/2R2K2/3k4/8/8/8/8/8 w - - 0 1,34418,12618,29
8/2R2K2/3k4/8/8/8/8/8 b - - 0 1,34418,12618,0
8/2R2K2/7k/8/8/8/8/8 w - - 0 1,34418,15178,3
8/2R2K2/7k/8/8/8/8/8 b - - 0 1,34418,15178,-24
8/k1R2K2/8/8/8/8/8/8 b - - 0 1,34418,5578,-22
8/1kR2K2/8/8/8/8/8/8 b - - 0 1,34418,6218,0
8/2Rk1K2/8/8/8/8/8/8 b - - 0 1,34418,7498,0
8/2R2K1k/8/8/8/8/8/8 w - - 0 1,34418,10058,3
8/2R2K1k/8/8/8/8/8/8 b - - 0 1,34418,10058,-4
k7/2R2K2/8/8/8/8/8/8 w - - 0 1,34418,458,9
k7/2R2K2/8/8/8/8/8/8 b - - 0 1,34418,458,-12
1k6/2R2K2/8/8/8/8/8/8 w - - 0 1,34418,1098,11
1k6/2R2K2/8/8/8/8/8/8 b - - 0 1,34418,1098,0
2k5/2R2K2/8/8/8/8/8/8 b - - 0 1,34418,1738,0
3k4/2R2K2/8/8/8/8/8/8 w - - 0 1,34418,2378,11
3k4/2R2K2/8/8/8/8/8/8 b - - 0 1,34418,2378,0
7k/2R2K2/8/8/8/8/8/8 w - - 0 1,34418,4938,3
7k/2R2K2/8/8/8/8/8/8 b - - 0 1,34418,4938,-4
8/3R1K2/8/8/8/8/8/k7 w - - 0 1,34419,36299,15
8/3R1K2/8/8/8/8/8/k7 b - - 0 1,34419,36299,-22
8/3R1K2/8/8/8/8/8/1k6 w - - 0 1,34419,36939,21
8/3R1K2/8/8/8/8/8/1k6 b - - 0 1,34419,36939,-24
8/3R1K2/8/8/8/8/8/2k5 w - - 0 1,34419,37579,21
8/3R1K2/8/8/8/8/8/2k5 b - - 0 1,34419,37579,-24
8/3R1K2/8/8/8/8/8/3k4 b - - 0 1,34419,38219,-24
8/3R1K2/8/8/8/8/8/4k3 w - - 0 1,34419,38859,21
8/3R1K2/8/8/8/8/8/4k3 b - - 0 1,34419,38859,-22
8/3R1K2/8/8/8/8/8/5k2 w - - 0 1,34419,39499,19
8/3R1K2/8/8/8/8/8/5k2 b - - 0 1,34419,39499,-22
8/3R1K2/8/8/8/8/8/6k1 w - - 0 1,34419,40139,19
8/3R1K2/8/8/8/8/8/6k1 b - - 0 1,34419,40139,-22
8/3R1K2/8/8/8/8/8/7k w - - 0 1,34419,40779,17
8/3R1K2/8/8/8/8/8/7k b - - 0 1,34419,40779,-22
8/3R1K2/8/8/8/8/k7/8 w - - 0 1,34419,31179,17
8/3R1K2/8/8/8/8/k7/8 b - - 0 1,34419,31179,-24
8/3R1K2/8/8/8/8/1k6/8 w - - 0 1,34419,31819,21
8/3R1K2/8/8/8/8/1k6/8 b - - 0 1,34419,31819,-24
8/3R1K2/8/8/8/8/2k5/8 w - - 0 1,34419,32459,23
8/3R1K2/8/8/8/8/2k5/8 b - - 0 1,34419,32459,-24
8/3R1K2/8/8/8/8/3k4/8 b - - 0 1,34419,33099,-24
8/3R1K2/8/8/8/8/4k3/8 w - - 0 1,34419,33739,21
8/3R1K2/8/8/8/8/4k3/8 b - - 0 1,34419,33739,-24
8/3R1K2/8/8/8/8/5k2/8 w - - 0 1,34419,34379,21
8/3R1K2/8/8/8/8/5k2/8 b - - 0 1,34419,34379,-24
8/3R1K2/8/8/8/8/6k1/8 w - - 0 1,34419,35019,21
8/3R1K2/8/8/8/8/6k1/8 b - - 0 1,34419,35019,-22
8/3R1K2/8/8/8/8/7k/8 w - - 0 1,34419,35659,17
8/3R1K2/8/8/8/8/7k/8 b - - 0 1,34419,35659,-22
8/3R1K2/8/8/8/k7/8/8 w - - 0 1,34419,26059,17
8/3R1K2/8/8/8/k7/8/8 b - - 0 1,34419,26059,-24
8/3R1K2/8/8/8/1k6/8/8 w - - 0 1,34419,26699,23
8/3R1K2/8/8/8/1k6/8/8 b - - 0 1,34419,26699,-24
8/3R1K2/8/8/8/2k5/8/8 w - - 0 1,34419,27339,23
8/3R1K2/8/8/8/2k5/8/8 b - - 0 1,34419,27339,-24
8/3R1K2/8/8/8/3k4/8/8 b - - 0 1,34419,27979,-24
8/3R1K2/8/8/8/4k3/8/8 w - - 0 1,34419,28619,23
8/3R1K2/8/8/8/4k3/8/8 b - - 0 1,34419,28619,-24
8/3R1K2/8/8/8/5k2/8/8 w - - 0 1,34419,29259,21
8/3R1K2/8/8/8/5k2/8/8 b - - 0 1,34419,29259,-24
8/3R1K2/8/8/8/6k1/8/8 w - - 0 1,34419,29899,21
8/3R1K2/8/8/8/6k1/8/8 b - - 0 1,34419,29899,-24
8/3R1K2/8/8/8/7k/8/8 w - - 0 1,34419,30539,17
8/3R1K2/8/8/8/7k/8/8 b - - 0 1,34419,30539,-22
8/3R1K2/8/8/k7/8/8/8 w - - 0 1,34419,20939,19
8/3R1K2/8/8/k7/8/8/8 b - - 0 1,34419,20939,-24
8/3R1K2/8/8/1k6/8/8/8 w - - 0 1,34419,21579,23
8/3R1K2/8/8/1k6/8/8/8 b - - 0 1,34419,21579,-24
8/3R1K2/8/8/2k5/8/8/8 w - - 0 1,34419,22219,23
8/3R1K2/8/8/2k5/8/8/8 b - - 0 1,34419,22219,-24
8/3R1K2/8/8/3k4/8/8/8 b - - 0 1,34419,22859,-26
8/3R1K2/8/8/4k3/8/8/8 w - - 0 1,34419,23499,21
8/3R1K2/8/8/4k3/8/8/8 b - - 0 1,34419,23499,-26
8/3R1K2/8/8/5k2/8/8/8 w - - 0 1,34419,24139,23
8/3R1K2/8/8/5k2/8/8/8 b - - 0 1,34419,24139,-26
8/3R1K2/8/8/6k1/8/8/8 w - - 0 1,34419,24779,21
8/3R1K2/8/8/6k1/8/8/8 b - - 0 1,34419,24779,-24
8/3R1K2/8/8/7k/8/8/8 w - - 0 1,34419,25419,17
8/3R1K2/8/8/7k/8/8/8 b - - 0 1,34419,25419,-24
8/3R1K2/8/k7/8/8/8/8 w - - 0 1,34419,15819,17
