6k1/3R4/8/K7/8/8/8/8 b - - 0 1,20979,4299,-14
7k/3R4/8/K7/8/8/8/8 w - - 0 1,20979,4939,13
7k/3R4/8/K7/8/8/8/8 b - - 0 1,20979,4939,-14
8/4R3/8/K7/8/8/8/k7 w - - 0 1,20980,36300,9
8/4R3/8/K7/8/8/8/k7 b - - 0 1,20980,36300,-12
8/4R3/8/K7/8/8/8/1k6 w - - 0 1,20980,36940,11
8/4R3/8/K7/8/8/8/1k6 b - - 0 1,20980,36940,-16
8/4R3/8/K7/8/8/8/2k5 w - - 0 1,20980,37580,13
8/4R3/8/K7/8/8/8/2k5 b - - 0 1,20980,37580,-20
8/4R3/8/K7/8/8/8/3k4 w - - 0 1,20980,38220,15
8/4R3/8/K7/8/8/8/3k4 b - - 0 1,20980,38220,-20
8/4R3/8/K7/8/8/8/4k3 b - - 0 1,20980,38860,-26
8/4R3/8/K7/8/8/8/5k2 w - - 0 1,20980,39500,23
8/4R3/8/K7/8/8/8/5k2 b - - 0 1,20980,39500,-26
8/4R3/8/K7/8/8/8/6k1 w - - 0 1,20980,40140,17
8/4R3/8/K7/8/8/8/6k1 b - - 0 1,20980,40140,-26
8/4R3/8/K7/8/8/8/7k w - - 0 1,20980,40780,19
8/4R3/8/K7/8/8/8/7k b - - 0 1,20980,40780,-24
8/4R3/8/K7/8/8/k7/8 w - - 0 1,20980,31180,9
8/4R3/8/K7/8/8/k7/8 b - - 0 1,20980,31180,-12
8/4R3/8/K7/8/8/1k6/8 w - - 0 1,20980,31820,11
8/4R3/8/K7/8/8/1k6/8 b - - 0 1,20980,31820,-20
8/4R3/8/K7/8/8/2k5/8 w - - 0 1,20980,32460,15
8/4R3/8/K7/8/8/2k5/8 b - - 0 1,20980,32460,-24
8/4R3/8/K7/8/8/3k4/8 w - - 0 1,20980,33100,19
8/4R3/8/K7/8/8/3k4/8 b - - 0 1,20980,33100,-24
8/4R3/8/K7/8/8/4k3/8 b - - 0 1,20980,33740,-26
8/4R3/8/K7/8/8/5k2/8 w - - 0 1,20980,34380,25
8/4R3/8/K7/8/8/5k2/8 b - - 0 1,20980,34380,-26
8/4R3/8/K7/8/8/6k1/8 w - - 0 1,20980,35020,23
8/4R3/8/K7/8/8/6k1/8 b - - 0 1,20980,35020,-26
8/4R3/8/K7/8/8/7k/8 w - - 0 1,20980,35660,21
8/4R3/8/K7/8/8/7k/8 b - - 0 1,20980,35660,-26
8/4R3/8/K7/8/k7/8/8 w - - 0 1,20980,26060,9
8/4R3/8/K7/8/k7/8/8 b - - 0 1,20980,26060,-12
8/4R3/8/K7/8/1k6/8/8 w - - 0 1,20980,26700,11
8/4R3/8/K7/8/1k6/8/8 b - - 0 1,20980,26700,-22
8/4R3/8/K7/8/2k5/8/8 w - - 0 1,20980,27340,19
8/4R3/8/K7/8/2k5/8/8 b - - 0 1,20980,27340,-26
8/4R3/8/K7/8/3k4/8/8 w - - 0 1,20980,27980,23
8/4R3/8/K7/8/3k4/8/8 b - - 0 1,20980,27980,-26
8/4R3/8/K7/8/4k3/8/8 b - - 0 1,20980,28620,-26
8/4R3/8/K7/8/5k2/8/8 w - - 0 1,20980,29260,25
8/4R3/8/K7/8/5k2/8/8 b - - 0 1,20980,29260,-26
8/4R3/8/K7/8/6k1/8/8 w - - 0 1,20980,29900,25
8/4R3/8/K7/8/6k1/8/8 b - - 0 1,20980,29900,-26
8/4R3/8/K7/8/7k/8/8 w - - 0 1,20980,30540,21
8/4R3/8/K7/8/7k/8/8 b - - 0 1,20980,30540,-26
8/4R3/8/K7/2k5/8/8/8 w - - 0 1,20980,22220,21
8/4R3/8/K7/2k5/8/8/8 b - - 0 1,20980,22220,-26
8/4R3/8/K7/3k4/8/8/8 w - - 0 1,20980,22860,25
8/4R3/8/K7/3k4/8/8/8 b - - 0 1,20980,22860,-26
8/4R3/8/K7/4k3/8/8/8 b - - 0 1,20980,23500,-28
8/4R3/8/K7/5k2/8/8/8 w - - 0 1,20980,24140,25
8/4R3/8/K7/5k2/8/8/8 b - - 0 1,20980,24140,-28
8/4R3/8/K7/6k1/8/8/8 w - - 0 1,20980,24780,25
8/4R3/8/K7/6k1/8/8/8 b - - 0 1,20980,24780,-28
8/4R3/8/K7/7k/8/8/8 w - - 0 1,20980,25420,23
8/4R3/8/K7/7k/8/8/8 b - - 0 1,20980,25420,-28
8/4R3/8/K1k5/8/8/8/8 w - - 0 1,20980,17100,23
8/4R3/8/K1k5/8/8/8/8 b - - 0 1,20980,17100,-28
8/4R3/8/K2k4/8/8/8/8 w - - 0 1,20980,17740,25
8/4R3/8/K2k4/8/8/8/8 b - - 0 1,20980,17740,-28
8/4R3/8/K3k3/8/8/8/8 b - - 0 1,20980,18380,-28
8/4R3/8/K4k2/8/8/8/8 w - - 0 1,20980,19020,27
8/4R3/8/K4k2/8/8/8/8 b - - 0 1,20980,19020,-28
8/4R3/8/K5k1/8/8/8/8 w - - 0 1,20980,19660,27
8/4R3/8/K5k1/8/8/8/8 b - - 0 1,20980,19660,-28
8/4R3/8/K6k/8/8/8/8 w - - 0 1,20980,20300,23
8/4R3/8/K6k/8/8/8/8 b - - 0 1,20980,20300,-28
8/4R3/2k5/K7/8/8/8/8 w - - 0 1,20980,11980,27
8/4R3/2k5/K7/8/8/8/8 b - - 0 1,20980,11980,-28
8/4R3/3k4/K7/8/8/8/8 w - - 0 1,20980,12620,27
8/4R3/3k4/K7/8/8/8/8 b - - 0 1,20980,12620,0
8/4R3/4k3/K7/8/8/8/8 b - - 0 1,20980,13260,0
8/4R3/5k2/K7/8/8/8/8 w - - 0 1,20980,13900,27
8/4R3/5k2/K7/8/8/8/8 b - - 0 1,20980,13900,0
8/4R3/6k1/K7/8/8/8/8 w - - 0 1,20980,14540,27
8/4R3/6k1/K7/8/8/8/8 b - - 0 1,20980,14540,-28
8/4R3/7k/K7/8/8/8/8 w - - 0 1,20980,15180,25
8/4R3/7k/K7/8/8/8/8 b - - 0 1,20980,15180,-28
8/k3R3/8/K7/8/8/8/8 b - - 0 1,20980,5580,-10
8/1k2R3/8/K7/8/8/8/8 b - - 0 1,20980,6220,-28
8/2k1R3/8/K7/8/8/8/8 b - - 0 1,20980,6860,-28
8/3kR3/8/K7/8/8/8/8 b - - 0 1,20980,7500,0
8/4Rk2/8/K7/8/8/8/8 b - - 0 1,20980,8780,0
8/4R1k1/8/K7/8/8/8/8 b - - 0 1,20980,9420,-28
8/4R2k/8/K7/8/8/8/8 b - - 0 1,20980,10060,-28
k7/4R3/8/K7/8/8/8/8 w - - 0 1,20980,460,3
k7/4R3/8/K7/8/8/8/8 b - - 0 1,20980,460,-10
1k6/4R3/8/K7/8/8/8/8 w - - 0 1,20980,1100,9
1k6/4R3/8/K7/8/8/8/8 b - - 0 1,20980,1100,-18
2k5/4R3/8/K7/8/8/8/8 w - - 0 1,20980,1740,17
2k5/4R3/8/K7/8/8/8/8 b - - 0 1,20980,1740,-16
3k4/4R3/8/K7/8/8/8/8 w - - 0 1,20980,2380,15
3k4/4R3/8/K7/8/8/8/8 b - - 0 1,20980,2380,0
4k3/4R3/8/K7/8/8/8/8 b - - 0 1,20980,3020,0
5k2/4R3/8/K7/8/8/8/8 w - - 0 1,20980,3660,15
5k2/4R3/8/K7/8/8/8/8 b - - 0 1,20980,3660,0
6k1/4R3/8/K7/8/8/8/8 w - - 0 1,20980,4300,15
6k1/4R3/8/K7/8/8/8/8 b - - 0 1,20980,4300,-16
7k/4R3/8/K7/8/8/8/8 w - - 0 1,20980,4940,13
7k/4R3/8/K7/8/8/8/8 b - - 0 1,20980,4940,-16
8/5R2/8/K7/8/8/8/k7 w - - 0 1,20981,36301,9
8/5R2/8/K7/8/8/8/k7 b - - 0 1,20981,36301,-12
8/5R2/8/K7/8/8/8/1k6 w - - 0 1,20981,36941,11
8/5R2/8/K7/8/8/8/1k6 b - - 0 1,20981,36941,-16
8/5R2/8/K7/8/8/8/2k5 w - - 0 1,20981,37581,13
8/5R2/8/K7/8/8/8/2k5 b - - 0 1,20981,37581,-26
8/5R2/8/K7/8/8/8/3k4 w - - 0 1,20981,38221,19
8/5R2/8/K7/8/8/8/3k4 b - - 0 1,20981,38221,-28
8/5R2/8/K7/8/8/8/4k3 w - - 0 1,20981,38861,25
8/5R2/8/K7/8/8/8/4k3 b - - 0 1,20981,38861,-28
8/5R2/8/K7/8/8/8/5k2 b - - 0 1,20981,39501,-28
8/5R2/8/K7/8/8/8/6k1 w - - 0 1,20981,40141,21
8/5R2/8/K7/8/8/8/6k1 b - - 0 1,20981,40141,-24
8/5R2/8/K7/8/8/8/7k w - - 0 1,20981,40781,19
8/5R2/8/K7/8/8/8/7k b - - 0 1,20981,40781,-24
8/5R2/8/K7/8/8/k7/8 w - - 0 1,20981,31181,9
8/5R2/8/K7/8/8/k7/8 b - - 0 1,20981,31181,-12
8/5R2/8/K7/8/8/1k6/8 w - - 0 1,20981,31821,11
8/5R2/8/K7/8/8/1k6/8 b - - 0 1,20981,31821,-20
8/5R2/8/K7/8/8/2k5/8 w - - 0 1,20981,32461,15
8/5R2/8/K7/8/8/2k5/8 b - - 0 1,20981,32461,-28
8/5R2/8/K7/8/8/3k4/8 w - - 0 1,20981,33101,25
8/5R2/8/K7/8/8/3k4/8 b - - 0 1,20981,33101,-28
8/5R2/8/K7/8/8/4k3/8 w - - 0 1,20981,33741,27
8/5R2/8/K7/8/8/4k3/8 b - - 0 1,20981,33741,-28
8/5R2/8/K7/8/8/5k2/8 b - - 0 1,20981,34381,-28
8/5R2/8/K7/8/8/6k1/8 w - - 0 1,20981,35021,23
8/5R2/8/K7/8/8/6k1/8 b - - 0 1,20981,35021,-26
8/5R2/8/K7/8/8/7k/8 w - - 0 1,20981,35661,21
8/5R2/8/K7/8/8/7k/8 b - - 0 1,20981,35661,-26
8/5R2/8/K7/8/k7/8/8 w - - 0 1,20981,26061,9
8/5R2/8/K7/8/k7/8/8 b - - 0 1,20981,26061,-12
8/5R2/8/K7/8/1k6/8/8 w - - 0 1,20981,26701,11
8/5R2/8/K7/8/1k6/8/8 b - - 0 1,20981,26701,-22
8/5R2/8/K7/8/2k5/8/8 w - - 0 1,20981,27341,19
8/5R2/8/K7/8/2k5/8/8 b - - 0 1,20981,27341,-28
8/5R2/8/K7/8/3k4/8/8 w - - 0 1,20981,27981,27
8/5R2/8/K7/8/3k4/8/8 b - - 0 1,20981,27981,-30
8/5R2/8/K7/8/4k3/8/8 w - - 0 1,20981,28621,27
8/5R2/8/K7/8/4k3/8/8 b - - 0 1,20981,28621,-30
8/5R2/8/K7/8/5k2/8/8 b - - 0 1,20981,29261,-30
8/5R2/8/K7/8/6k1/8/8 w - - 0 1,20981,29901,25
8/5R2/8/K7/8/6k1/8/8 b - - 0 1,20981,29901,-26
8/5R2/8/K7/8/7k/8/8 w - - 0 1,20981,30541,21
8/5R2/8/K7/8/7k/8/8 b - - 0 1,20981,30541,-26
8/5R2/8/K7/2k5/8/8/8 w - - 0 1,20981,22221,21
8/5R2/8/K7/2k5/8/8/8 b - - 0 1,20981,22221,-30
8/5R2/8/K7/3k4/8/8/8 w - - 0 1,20981,22861,27
8/5R2/8/K7/3k4/8/8/8 b - - 0 1,20981,22861,-30
8/5R2/8/K7/4k3/8/8/8 w - - 0 1,20981,23501,29
8/5R2/8/K7/4k3/8/8/8 b - - 0 1,20981,23501,-30
8/5R2/8/K7/5k2/8/8/8 b - - 0 1,20981,24141,-30
8/5R2/8/K7/6k1/8/8/8 w - - 0 1,20981,24781,25
8/5R2/8/K7/6k1/8/8/8 b - - 0 1,20981,24781,-26
8/5R2/8/K7/7k/8/8/8 w - - 0 1,20981,25421,23
8/5R2/8/K7/7k/8/8/8 b - - 0 1,20981,25421,-26
8/5R2/8/K1k5/8/8/8/8 w - - 0 1,20981,17101,23
8/5R2/8/K1k5/8/8/8/8 b - - 0 1,20981,17101,-30
8/5R2/8/K2k4/8/8/8/8 w - - 0 1,20981,17741,29
8/5R2/8/K2k4/8/8/8/8 b - - 0 1,20981,17741,-30
8/5R2/8/K3k3/8/8/8/8 w - - 0 1,20981,18381,29
8/5R2/8/K3k3/8/8/8/8 b - - 0 1,20981,18381,-30
8/5R2/8/K4k2/8/8/8/8 b - - 0 1,20981,19021,-30
8/5R2/8/K5k1/8/8/8/8 w - - 0 1,20981,19661,25
8/5R2/8/K5k1/8/8/8/8 b - - 0 1,20981,19661,-26
8/5R2/8/K6k/8/8/8/8 w - - 0 1,20981,20301,23
8/5R2/8/K6k/8/8/8/8 b - - 0 1,20981,20301,-26
8/5R2/2k5/K7/8/8/8/8 w - - 0 1,20981,11981,27
8/5R2/2k5/K7/8/8/8/8 b - - 0 1,20981,11981,-30
8/5R2/3k4/K7/8/8/8/8 w - - 0 1,20981,12621,27
8/5R2/3k4/K7/8/8/8/8 b - - 0 1,20981,12621,-30
8/5R2/4k3/K7/8/8/8/8 w - - 0 1,20981,13261,29
8/5R2/4k3/K7/8/8/8/8 b - - 0 1,20981,13261,0
8/5R2/5k2/K7/8/8/8/8 b - - 0 1,20981,13901,0
8/5R2/6k1/K7/8/8/8/8 w - - 0 1,20981,14541,25
8/5R2/6k1/K7/8/8/8/8 b - - 0 1,20981,14541,0
8/5R2/7k/K7/8/8/8/8 w - - 0 1,20981,15181,25
8/5R2/7k/K7/8/8/8/8 b - - 0 1,20981,15181,-26
8/k4R2/8/K7/8/8/8/8 b - - 0 1,20981,5581,-14
8/1k3R2/8/K7/8/8/8/8 b - - 0 1,20981,6221,-28
8/2k2R2/8/K7/8/8/8/8 b - - 0 1,20981,6861,-28
8/3k1R2/8/K7/8/8/8/8 b - - 0 1,20981,7501,-30
8/4kR2/8/K7/8/8/8/8 b - - 0 1,20981,8141,0
8/5Rk1/8/K7/8/8/8/8 b - - 0 1,20981,9421,0
8/5R1k/8/K7/8/8/8/8 b - - 0 1,20981,10061,-26
k7/5R2/8/K7/8/8/8/8 w - - 0 1,20981,461,3
k7/5R2/8/K7/8/8/8/8 b - - 0 1,20981,461,-14
1k6/5R2/8/K7/8/8/8/8 w - - 0 1,20981,1101,13
1k6/5R2/8/K7/8/8/8/8 b - - 0 1,20981,1101,-18
2k5/5R2/8/K7/8/8/8/8 w - - 0 1,20981,1741,17
2k5/5R2/8/K7/8/8/8/8 b - - 0 1,20981,1741,-16
3k4/5R2/8/K7/8/8/8/8 w - - 0 1,20981,2381,15
3k4/5R2/8/K7/8/8/8/8 b - - 0 1,20981,2381,-18
4k3/5R2/8/K7/8/8/8/8 w - - 0 1,20981,3021,17
4k3/5R2/8/K7/8/8/8/8 b - - 0 1,20981,3021,0
5k2/5R2/8/K7/8/8/8/8 b - - 0 1,20981,3661,0
6k1/5R2/8/K7/8/8/8/8 w - - 0 1,20981,4301,15
6k1/5R2/8/K7/8/8/8/8 b - - 0 1,20981,4301,0
7k/5R2/8/K7/8/8/8/8 w - - 0 1,20981,4941,15
7k/5R2/8/K7/8/8/8/8 b - - 0 1,20981,4941,-16
8/6R1/8/K7/8/8/8/k7 w - - 0 1,20982,36302,9
8/6R1/8/K7/8/8/8/k7 b - - 0 1,20982,36302,-12
8/6R1/8/K7/8/8/8/1k6 w - - 0 1,20982,36942,11
8/6R1/8/K7/8/8/8/1k6 b - - 0 1,20982,36942,-16
8/6R1/8/K7/8/8/8/2k5 w - - 0 1,20982,37582,13
8/6R1/8/K7/8/8/8/2k5 b - - 0 1,20982,37582,-24
8/6R1/8/K7/8/8/8/3k4 w - - 0 1,20982,38222,19
8/6R1/8/K7/8/8/8/3k4 b - - 0 1,20982,38222,-24
8/6R1/8/K7/8/8/8/4k3 w - - 0 1,20982,38862,17
8/6R1/8/K7/8/8/8/4k3 b - - 0 1,20982,38862,-28
8/6R1/8/K7/8/8/8/5k2 w - - 0 1,20982,39502,23
8/6R1/8/K7/8/8/8/5k2 b - - 0 1,20982,39502,-28
8/6R1/8/K7/8/8/8/6k1 b - - 0 1,20982,40142,-28
8/6R1/8/K7/8/8/8/7k w - - 0 1,20982,40782,19
8/6R1/8/K7/8/8/8/7k b - - 0 1,20982,40782,-20
8/6R1/8/K7/8/8/k7/8 w - - 0 1,20982,31182,9
8/6R1/8/K7/8/8/k7/8 b - - 0 1,20982,31182,-12
8/6R1/8/K7/8/8/1k6/8 w - - 0 1,20982,31822,11
8/6R1/8/K7/8/8/1k6/8 b - - 0 1,20982,31822,-20
8/6R1/8/K7/8/8/2k5/8 w - - 0 1,20982,32462,15
8/6R1/8/K7/8/8/2k5/8 b - - 0 1,20982,32462,-28
8/6R1/8/K7/8/8/3k4/8 w - - 0 1,20982,33102,23
8/6R1/8/K7/8/8/3k4/8 b - - 0 1,20982,33102,-28
8/6R1/8/K7/8/8/4k3/8 w - - 0 1,20982,33742,23
8/6R1/8/K7/8/8/4k3/8 b - - 0 1,20982,33742,-28
8/6R1/8/K7/8/8/5k2/8 w - - 0 1,20982,34382,27
8/6R1/8/K7/8/8/5k2/8 b - - 0 1,20982,34382,-28
8/6R1/8/K7/8/8/6k1/8 b - - 0 1,20982,35022,-28
8/6R1/8/K7/8/8/7k/8 w - - 0 1,20982,35662,19
8/6R1/8/K7/8/8/7k/8 b - - 0 1,20982,35662,-22
8/6R1/8/K7/8/k7/8/8 w - - 0 1,20982,26062,9
8/6R1/8/K7/8/k7/8/8 b - - 0 1,20982,26062,-12
8/6R1/8/K7/8/1k6/8/8 w - - 0 1,20982,26702,11
8/6R1/8/K7/8/1k6/8/8 b - - 0 1,20982,26702,-22
8/6R1/8/K7/8/2k5/8/8 w - - 0 1,20982,27342,19
8/6R1/8/K7/8/2k5/8/8 b - - 0 1,20982,27342,-28
8/6R1/8/K7/8/3k4/8/8 w - - 0 1,20982,27982,27
8/6R1/8/K7/8/3k4/8/8 b - - 0 1,20982,27982,-30
8/6R1/8/K7/8/4k3/8/8 w - - 0 1,20982,28622,27
8/6R1/8/K7/8/4k3/8/8 b - - 0 1,20982,28622,-30
8/6R1/8/K7/8/5k2/8/8 w - - 0 1,20982,29262,27
8/6R1/8/K7/8/5k2/8/8 b - - 0 1,20982,29262,-30
8/6R1/8/K7/8/6k1/8/8 b - - 0 1,20982,29902,-30
8/6R1/8/K7/8/7k/8/8 w - - 0 1,20982,30542,21
8/6R1/8/K7/8/7k/8/8 b - - 0 1,20982,30542,-20
8/6R1/8/K7/2k5/8/8/8 w - - 0 1,20982,22222,21
8/6R1/8/K7/2k5/8/8/8 b - - 0 1,20982,22222,-30
8/6R1/8/K7/3k4/8/8/8 w - - 0 1,20982,22862,27
8/6R1/8/K7/3k4/8/8/8 b - - 0 1,20982,22862,-30
8/6R1/8/K7/4k3/8/8/8 w - - 0 1,20982,23502,29
8/6R1/8/K7/4k3/8/8/8 b - - 0 1,20982,23502,-30
8/6R1/8/K7/5k2/8/8/8 w - - 0 1,20982,24142,29
8/6R1/8/K7/5k2/8/8/8 b - - 0 1,20982,24142,-30
8/6R1/8/K7/6k1/8/8/8 b - - 0 1,20982,24782,-30
8/6R1/8/K7/7k/8/8/8 w - - 0 1,20982,25422,19
8/6R1/8/K7/7k/8/8/8 b - - 0 1,20982,25422,-22
8/6R1/8/K1k5/8/8/8/8 w - - 0 1,20982,17102,23
8/6R1/8/K1k5/8/8/8/8 b - - 0 1,20982,17102,-30
8/6R1/8/K2k4/8/8/8/8 w - - 0 1,20982,17742,29
8/6R1/8/K2k4/8/8/8/8 b - - 0 1,20982,17742,-30
8/6R1/8/K3k3/8/8/8/8 w - - 0 1,20982,18382,29
8/6R1/8/K3k3/8/8/8/8 b - - 0 1,20982,18382,-30
8/6R1/8/K4k2/8/8/8/8 w - - 0 1,20982,19022,29
8/6R1/8/K4k2/8/8/8/8 b - - 0 1,20982,19022,-30
8/6R1/8/K5k1/8/8/8/8 b - - 0 1,20982,19662,-30
8/6R1/8/K6k/8/8/8/8 w - - 0 1,20982,20302,21
8/6R1/8/K6k/8/8/8/8 b - - 0 1,20982,20302,-22
8/6R1/2k5/K7/8/8/8/8 w - - 0 1,20982,11982,25
8/6R1/2k5/K7/8/8/8/8 b - - 0 1,20982,11982,-30
8/6R1/3k4/K7/8/8/8/8 w - - 0 1,20982,12622,27
8/6R1/3k4/K7/8/8/8/8 b - - 0 1,20982,12622,-30
8/6R1/4k3/K7/8/8/8/8 w - - 0 1,20982,13262,27
8/6R1/4k3/K7/8/8/8/8 b - - 0 1,20982,13262,-30
8/6R1/5k2/K7/8/8/8/8 w - - 0 1,20982,13902,29
8/6R1/5k2/K7/8/8/8/8 b - - 0 1,20982,13902,0
8/6R1/6k1/K7/8/8/8/8 b - - 0 1,20982,14542,0
8/6R1/7k/K7/8/8/8/8 w - - 0 1,20982,15182,21
8/6R1/7k/K7/8/8/8/8 b - - 0 1,20982,15182,0
8/k5R1/8/K7/8/8/8/8 b - - 0 1,20982,5582,-14
8/1k4R1/8/K7/8/8/8/8 b - - 0 1,20982,6222,-26
8/2k3R1/8/K7/8/8/8/8 b - - 0 1,20982,6862,-28
8/3k2R1/8/K7/8/8/8/8 b - - 0 1,20982,7502,-28
8/4k1R1/8/K7/8/8/8/8 b - - 0 1,20982,8142,-30
8/5kR1/8/K7/8/8/8/8 b - - 0 1,20982,8782,0
8/6Rk/8/K7/8/8/8/8 b - - 0 1,20982,10062,0
k7/6R1/8/K7/8/8/8/8 w - - 0 1,20982,462,3
k7/6R1/8/K7/8/8/8/8 b - - 0 1,20982,462,-14
1k6/6R1/8/K7/8/8/8/8 w - - 0 1,20982,1102,13
1k6/6R1/8/K7/8/8/8/8 b - - 0 1,20982,1102,-18
2k5/6R1/8/K7/8/8/8/8 w - - 0 1,20982,1742,17
2k5/6R1/8/K7/8/8/8/8 b - - 0 1,20982,1742,-16
3k4/6R1/8/K7/8/8/8/8 w - - 0 1,20982,2382,15
3k4/6R1/8/K7/8/8/8/8 b - - 0 1,20982,2382,-18
4k3/6R1/8/K7/8/8/8/8 w - - 0 1,20982,3022,17
4k3/6R1/8/K7/8/8/8/8 b - - 0 1,20982,3022,-16
5k2/6R1/8/K7/8/8/8/8 w - - 0 1,20982,3662,15
5k2/6R1/8/K7/8/8/8/8 b - - 0 1,20982,3662,0
6k1/6R1/8/K7/8/8/8/8 b - - 0 1,20982,4302,0
7k/6R1/8/K7/8/8/8/8 w - - 0 1,20982,4942,15
7k/6R1/8/K7/8/8/8/8 b - - 0 1,20982,4942,0
8/7R/8/K7/8/8/8/k7 w - - 0 1,20983,36303,9
8/7R/8/K7/8/8/8/k7 b - - 0 1,20983,36303,-12
8/7R/8/K7/8/8/8/1k6 w - - 0 1,20983,36943,11
8/7R/8/K7/8/8/8/1k6 b - - 0 1,20983,36943,-16
8/7R/8/K7/8/8/8/2k5 w - - 0 1,20983,37583,13
8/7R/8/K7/8/8/8/2k5 b - - 0 1,20983,37583,-24
8/7R/8/K7/8/8/8/3k4 w - - 0 1,20983,38223,17
8/7R/8/K7/8/8/8/3k4 b - - 0 1,20983,38223,-24
8/7R/8/K7/8/8/8/4k3 w - - 0 1,20983,38863,17
8/7R/8/K7/8/8/8/4k3 b - - 0 1,20983,38863,-24
8/7R/8/K7/8/8/8/5k2 w - - 0 1,20983,39503,19
8/7R/8/K7/8/8/8/5k2 b - - 0 1,20983,39503,-26
8/7R/8/K7/8/8/8/6k1 w - - 0 1,20983,40143,21
8/7R/8/K7/8/8/8/6k1 b - - 0 1,20983,40143,-26
8/7R/8/K7/8/8/8/7k b - - 0 1,20983,40783,-26
8/7R/8/K7/8/8/k7/8 w - - 0 1,20983,31183,9
8/7R/8/K7/8/8/k7/8 b - - 0 1,20983,31183,-12
8/7R/8/K7/8/8/1k6/8 w - - 0 1,20983,31823,11
8/7R/8/K7/8/8/1k6/8 b - - 0 1,20983,31823,-20
8/7R/8/K7/8/8/2k5/8 w - - 0 1,20983,32463,15
8/7R/8/K7/8/8/2k5/8 b - - 0 1,20983,32463,-28
8/7R/8/K7/8/8/3k4/8 w - - 0 1,20983,33103,23
8/7R/8/K7/8/8/3k4/8 b - - 0 1,20983,33103,-28
8/7R/8/K7/8/8/4k3/8 w - - 0 1,20983,33743,23
8/7R/8/K7/8/8/4k3/8 b - - 0 1,20983,33743,-28
8/7R/8/K7/8/8/5k2/8 w - - 0 1,20983,34383,23
8/7R/8/K7/8/8/5k2/8 b - - 0 1,20983,34383,-28
8/7R/8/K7/8/8/6k1/8 w - - 0 1,20983,35023,25
8/7R/8/K7/8/8/6k1/8 b - - 0 1,20983,35023,-28
8/7R/8/K7/8/8/7k/8 b - - 0 1,20983,35663,-28
8/7R/8/K7/8/k7/8/8 w - - 0 1,20983,26063,9
8/7R/8/K7/8/k7/8/8 b - - 0 1,20983,26063,-12
8/7R/8/K7/8/1k6/8/8 w - - 0 1,20983,26703,11
8/7R/8/K7/8/1k6/8/8 b - - 0 1,20983,26703,-22
8/7R/8/K7/8/2k5/8/8 w - - 0 1,20983,27343,19
8/7R/8/K7/8/2k5/8/8 b - - 0 1,20983,27343,-28
8/7R/8/K7/8/3k4/8/8 w - - 0 1,20983,27983,27
8/7R/8/K7/8/3k4/8/8 b - - 0 1,20983,27983,-28
8/7R/8/K7/8/4k3/8/8 w - - 0 1,20983,28623,25
8/7R/8/K7/8/4k3/8/8 b - - 0 1,20983,28623,-28
8/7R/8/K7/8/5k2/8/8 w - - 0 1,20983,29263,25
8/7R/8/K7/8/5k2/8/8 b - - 0 1,20983,29263,-28
8/7R/8/K7/8/6k1/8/8 w - - 0 1,20983,29903,27
8/7R/8/K7/8/6k1/8/8 b - - 0 1,20983,29903,-28
8/7R/8/K7/8/7k/8/8 b - - 0 1,20983,30543,-28
8/7R/8/K7/2k5/8/8/8 w - - 0 1,20983,22223,21
8/7R/8/K7/2k5/8/8/8 b - - 0 1,20983,22223,-28
8/7R/8/K7/3k4/8/8/8 w - - 0 1,20983,22863,27
8/7R/8/K7/3k4/8/8/8 b - - 0 1,20983,22863,-28
8/7R/8/K7/4k3/8/8/8 w - - 0 1,20983,23503,27
8/7R/8/K7/4k3/8/8/8 b - - 0 1,20983,23503,-30
8/7R/8/K7/5k2/8/8/8 w - - 0 1,20983,24143,27
8/7R/8/K7/5k2/8/8/8 b - - 0 1,20983,24143,-30
8/7R/8/K7/6k1/8/8/8 w - - 0 1,20983,24783,27
8/7R/8/K7/6k1/8/8/8 b - - 0 1,20983,24783,-30
8/7R/8/K7/7k/8/8/8 b - - 0 1,20983,25423,-28
8/7R/8/K1k5/8/8/8/8 w - - 0 1,20983,17103,23
8/7R/8/K1k5/8/8/8/8 b - - 0 1,20983,17103,-28
8/7R/8/K2k4/8/8/8/8 w - - 0 1,20983,17743,27
8/7R/8/K2k4/8/8/8/8 b - - 0 1,20983,17743,-28
8/7R/8/K3k3/8/8/8/8 w - - 0 1,20983,18383,27
8/7R/8/K3k3/8/8/8/8 b - - 0 1,20983,18383,-30
8/7R/8/K4k2/8/8/8/8 w - - 0 1,20983,19023,29
8/7R/8/K4k2/8/8/8/8 b - - 0 1,20983,19023,-30
8/7R/8/K5k1/8/8/8/8 w - - 0 1,20983,19663,27
8/7R/8/K5k1/8/8/8/8 b - - 0 1,20983,19663,-30
8/7R/8/K6k/8/8/8/8 b - - 0 1,20983,20303,-30
8/7R/2k5/K7/8/8/8/8 w - - 0 1,20983,11983,25
8/7R/2k5/K7/8/8/8/8 b - - 0 1,20983,11983,-28
8/7R/3k4/K7/8/8/8/8 w - - 0 1,20983,12623,27
8/7R/3k4/K7/8/8/8/8 b - - 0 1,20983,12623,-28
8/7R/4k3/K7/8/8/8/8 w - - 0 1,20983,13263,25
8/7R/4k3/K7/8/8/8/8 b - - 0 1,20983,13263,-30
8/7R/5k2/K7/8/8/8/8 w - - 0 1,20983,13903,25
8/7R/5k2/K7/8/8/8/8 b - - 0 1,20983,13903,-30
