4K3/5R2/8/1k6/8/8/8/8 w - - 0 1,38901,16461,23
4K3/5R2/8/1k6/8/8/8/8 b - - 0 1,38901,16461,-28
4K3/5R2/8/2k5/8/8/8/8 w - - 0 1,38901,17101,27
4K3/5R2/8/2k5/8/8/8/8 b - - 0 1,38901,17101,-30
4K3/5R2/8/3k4/8/8/8/8 w - - 0 1,38901,17741,29
4K3/5R2/8/3k4/8/8/8/8 b - - 0 1,38901,17741,-30
4K3/5R2/8/4k3/8/8/8/8 w - - 0 1,38901,18381,27
4K3/5R2/8/4k3/8/8/8/8 b - - 0 1,38901,18381,-30
4K3/5R2/8/5k2/8/8/8/8 b - - 0 1,38901,19021,-28
4K3/5R2/8/6k1/8/8/8/8 w - - 0 1,38901,19661,21
4K3/5R2/8/6k1/8/8/8/8 b - - 0 1,38901,19661,-22
4K3/5R2/8/7k/8/8/8/8 w - - 0 1,38901,20301,15
4K3/5R2/8/7k/8/8/8/8 b - - 0 1,38901,20301,-22
4K3/5R2/k7/8/8/8/8/8 w - - 0 1,38901,10701,13
4K3/5R2/k7/8/8/8/8/8 b - - 0 1,38901,10701,-24
4K3/5R2/1k6/8/8/8/8/8 w - - 0 1,38901,11341,15
4K3/5R2/1k6/8/8/8/8/8 b - - 0 1,38901,11341,-28
4K3/5R2/2k5/8/8/8/8/8 w - - 0 1,38901,11981,19
4K3/5R2/2k5/8/8/8/8/8 b - - 0 1,38901,11981,-30
4K3/5R2/3k4/8/8/8/8/8 w - - 0 1,38901,12621,21
4K3/5R2/3k4/8/8/8/8/8 b - - 0 1,38901,12621,-30
4K3/5R2/4k3/8/8/8/8/8 w - - 0 1,38901,13261,27
4K3/5R2/4k3/8/8/8/8/8 b - - 0 1,38901,13261,-30
4K3/5R2/5k2/8/8/8/8/8 b - - 0 1,38901,13901,-28
4K3/5R2/6k1/8/8/8/8/8 w - - 0 1,38901,14541,21
4K3/5R2/6k1/8/8/8/8/8 b - - 0 1,38901,14541,-22
4K3/5R2/7k/8/8/8/8/8 w - - 0 1,38901,15181,17
4K3/5R2/7k/8/8/8/8/8 b - - 0 1,38901,15181,-22
4K3/k4R2/8/8/8/8/8/8 b - - 0 1,38901,5581,-16
4K3/1k3R2/8/8/8/8/8/8 b - - 0 1,38901,6221,-20
4K3/2k2R2/8/8/8/8/8/8 b - - 0 1,38901,6861,-22
4K3/5Rk1/8/8/8/8/8/8 b - - 0 1,38901,9421,-22
4K3/5R1k/8/8/8/8/8/8 b - - 0 1,38901,10061,-22
k3K3/5R2/8/8/8/8/8/8 w - - 0 1,38901,461,9
k3K3/5R2/8/8/8/8/8/8 b - - 0 1,38901,461,-8
1k2K3/5R2/8/8/8/8/8/8 w - - 0 1,38901,1101,7
1k2K3/5R2/8/8/8/8/8/8 b - - 0 1,38901,1101,-10
2k1K3/5R2/8/8/8/8/8/8 w - - 0 1,38901,1741,9
2k1K3/5R2/8/8/8/8/8/8 b - - 0 1,38901,1741,-8
4K1k1/5R2/8/8/8/8/8/8 w - - 0 1,38901,4301,7
4K1k1/5R2/8/8/8/8/8/8 b - - 0 1,38901,4301,-10
4K2k/5R2/8/8/8/8/8/8 w - - 0 1,38901,4941,9
4K2k/5R2/8/8/8/8/8/8 b - - 0 1,38901,4941,-8
4K3/6R1/8/8/8/8/8/k7 w - - 0 1,38902,36302,15
4K3/6R1/8/8/8/8/8/k7 b - - 0 1,38902,36302,-24
4K3/6R1/8/8/8/8/8/1k6 w - - 0 1,38902,36942,21
4K3/6R1/8/8/8/8/8/1k6 b - - 0 1,38902,36942,-28
4K3/6R1/8/8/8/8/8/2k5 w - - 0 1,38902,37582,21
4K3/6R1/8/8/8/8/8/2k5 b - - 0 1,38902,37582,-28
4K3/6R1/8/8/8/8/8/3k4 w - - 0 1,38902,38222,23
4K3/6R1/8/8/8/8/8/3k4 b - - 0 1,38902,38222,-28
4K3/6R1/8/8/8/8/8/4k3 w - - 0 1,38902,38862,23
4K3/6R1/8/8/8/8/8/4k3 b - - 0 1,38902,38862,-28
4K3/6R1/8/8/8/8/8/5k2 w - - 0 1,38902,39502,23
4K3/6R1/8/8/8/8/8/5k2 b - - 0 1,38902,39502,-28
4K3/6R1/8/8/8/8/8/6k1 b - - 0 1,38902,40142,-24
4K3/6R1/8/8/8/8/8/7k w - - 0 1,38902,40782,15
4K3/6R1/8/8/8/8/8/7k b - - 0 1,38902,40782,-14
4K3/6R1/8/8/8/8/k7/8 w - - 0 1,38902,31182,17
4K3/6R1/8/8/8/8/k7/8 b - - 0 1,38902,31182,-24
4K3/6R1/8/8/8/8/1k6/8 w - - 0 1,38902,31822,23
4K3/6R1/8/8/8/8/1k6/8 b - - 0 1,38902,31822,-28
4K3/6R1/8/8/8/8/2k5/8 w - - 0 1,38902,32462,27
4K3/6R1/8/8/8/8/2k5/8 b - - 0 1,38902,32462,-28
4K3/6R1/8/8/8/8/3k4/8 w - - 0 1,38902,33102,27
4K3/6R1/8/8/8/8/3k4/8 b - - 0 1,38902,33102,-28
4K3/6R1/8/8/8/8/4k3/8 w - - 0 1,38902,33742,27
4K3/6R1/8/8/8/8/4k3/8 b - - 0 1,38902,33742,-28
4K3/6R1/8/8/8/8/5k2/8 w - - 0 1,38902,34382,23
4K3/6R1/8/8/8/8/5k2/8 b - - 0 1,38902,34382,-28
4K3/6R1/8/8/8/8/6k1/8 b - - 0 1,38902,35022,-26
4K3/6R1/8/8/8/8/7k/8 w - - 0 1,38902,35662,13
4K3/6R1/8/8/8/8/7k/8 b - - 0 1,38902,35662,-16
4K3/6R1/8/8/8/k7/8/8 w - - 0 1,38902,26062,15
4K3/6R1/8/8/8/k7/8/8 b - - 0 1,38902,26062,-24
4K3/6R1/8/8/8/1k6/8/8 w - - 0 1,38902,26702,23
4K3/6R1/8/8/8/1k6/8/8 b - - 0 1,38902,26702,-28
4K3/6R1/8/8/8/2k5/8/8 w - - 0 1,38902,27342,27
4K3/6R1/8/8/8/2k5/8/8 b - - 0 1,38902,27342,-30
4K3/6R1/8/8/8/3k4/8/8 w - - 0 1,38902,27982,27
4K3/6R1/8/8/8/3k4/8/8 b - - 0 1,38902,27982,-30
4K3/6R1/8/8/8/4k3/8/8 w - - 0 1,38902,28622,27
4K3/6R1/8/8/8/4k3/8/8 b - - 0 1,38902,28622,-30
4K3/6R1/8/8/8/5k2/8/8 w - - 0 1,38902,29262,25
4K3/6R1/8/8/8/5k2/8/8 b - - 0 1,38902,29262,-28
4K3/6R1/8/8/8/6k1/8/8 b - - 0 1,38902,29902,-26
4K3/6R1/8/8/8/7k/8/8 w - - 0 1,38902,30542,15
4K3/6R1/8/8/8/7k/8/8 b - - 0 1,38902,30542,-14
4K3/6R1/8/8/k7/8/8/8 w - - 0 1,38902,20942,17
4K3/6R1/8/8/k7/8/8/8 b - - 0 1,38902,20942,-24
4K3/6R1/8/8/1k6/8/8/8 w - - 0 1,38902,21582,23
4K3/6R1/8/8/1k6/8/8/8 b - - 0 1,38902,21582,-28
4K3/6R1/8/8/2k5/8/8/8 w - - 0 1,38902,22222,27
4K3/6R1/8/8/2k5/8/8/8 b - - 0 1,38902,22222,-30
4K3/6R1/8/8/3k4/8/8/8 w - - 0 1,38902,22862,29
4K3/6R1/8/8/3k4/8/8/8 b - - 0 1,38902,22862,-28
4K3/6R1/8/8/4k3/8/8/8 w - - 0 1,38902,23502,27
4K3/6R1/8/8/4k3/8/8/8 b - - 0 1,38902,23502,-30
4K3/6R1/8/8/5k2/8/8/8 w - - 0 1,38902,24142,25
4K3/6R1/8/8/5k2/8/8/8 b - - 0 1,38902,24142,-28
4K3/6R1/8/8/6k1/8/8/8 b - - 0 1,38902,24782,-26
4K3/6R1/8/8/7k/8/8/8 w - - 0 1,38902,25422,13
4K3/6R1/8/8/7k/8/8/8 b - - 0 1,38902,25422,-16
4K3/6R1/8/k7/8/8/8/8 w - - 0 1,38902,15822,19
4K3/6R1/8/k7/8/8/8/8 b - - 0 1,38902,15822,-24
4K3/6R1/8/1k6/8/8/8/8 w - - 0 1,38902,16462,23
4K3/6R1/8/1k6/8/8/8/8 b - - 0 1,38902,16462,-28
4K3/6R1/8/2k5/8/8/8/8 w - - 0 1,38902,17102,27
4K3/6R1/8/2k5/8/8/8/8 b - - 0 1,38902,17102,-30
4K3/6R1/8/3k4/8/8/8/8 w - - 0 1,38902,17742,27
4K3/6R1/8/3k4/8/8/8/8 b - - 0 1,38902,17742,-30
4K3/6R1/8/4k3/8/8/8/8 w - - 0 1,38902,18382,27
4K3/6R1/8/4k3/8/8/8/8 b - - 0 1,38902,18382,-30
4K3/6R1/8/5k2/8/8/8/8 w - - 0 1,38902,19022,25
4K3/6R1/8/5k2/8/8/8/8 b - - 0 1,38902,19022,-28
4K3/6R1/8/6k1/8/8/8/8 b - - 0 1,38902,19662,-26
4K3/6R1/8/7k/8/8/8/8 w - - 0 1,38902,20302,15
4K3/6R1/8/7k/8/8/8/8 b - - 0 1,38902,20302,-14
4K3/6R1/k7/8/8/8/8/8 w - - 0 1,38902,10702,13
4K3/6R1/k7/8/8/8/8/8 b - - 0 1,38902,10702,-24
4K3/6R1/1k6/8/8/8/8/8 w - - 0 1,38902,11342,15
4K3/6R1/1k6/8/8/8/8/8 b - - 0 1,38902,11342,-28
4K3/6R1/2k5/8/8/8/8/8 w - - 0 1,38902,11982,19
4K3/6R1/2k5/8/8/8/8/8 b - - 0 1,38902,11982,-28
4K3/6R1/3k4/8/8/8/8/8 w - - 0 1,38902,12622,21
4K3/6R1/3k4/8/8/8/8/8 b - - 0 1,38902,12622,-28
4K3/6R1/4k3/8/8/8/8/8 w - - 0 1,38902,13262,23
4K3/6R1/4k3/8/8/8/8/8 b - - 0 1,38902,13262,-28
4K3/6R1/5k2/8/8/8/8/8 w - - 0 1,38902,13902,25
4K3/6R1/5k2/8/8/8/8/8 b - - 0 1,38902,13902,0
4K3/6R1/6k1/8/8/8/8/8 b - - 0 1,38902,14542,0
4K3/6R1/7k/8/8/8/8/8 w - - 0 1,38902,15182,13
4K3/6R1/7k/8/8/8/8/8 b - - 0 1,38902,15182,0
4K3/k5R1/8/8/8/8/8/8 b - - 0 1,38902,5582,-16
4K3/1k4R1/8/8/8/8/8/8 b - - 0 1,38902,6222,-20
4K3/2k3R1/8/8/8/8/8/8 b - - 0 1,38902,6862,-22
4K3/6Rk/8/8/8/8/8/8 b - - 0 1,38902,10062,0
k3K3/6R1/8/8/8/8/8/8 w - - 0 1,38902,462,9
k3K3/6R1/8/8/8/8/8/8 b - - 0 1,38902,462,-8
1k2K3/6R1/8/8/8/8/8/8 w - - 0 1,38902,1102,7
1k2K3/6R1/8/8/8/8/8/8 b - - 0 1,38902,1102,-10
2k1K3/6R1/8/8/8/8/8/8 w - - 0 1,38902,1742,9
2k1K3/6R1/8/8/8/8/8/8 b - - 0 1,38902,1742,-8
4K1k1/6R1/8/8/8/8/8/8 b - - 0 1,38902,4302,0
4K2k/6R1/8/8/8/8/8/8 w - - 0 1,38902,4942,5
4K2k/6R1/8/8/8/8/8/8 b - - 0 1,38902,4942,0
4K3/7R/8/8/8/8/8/k7 w - - 0 1,38903,36303,15
4K3/7R/8/8/8/8/8/k7 b - - 0 1,38903,36303,-24
4K3/7R/8/8/8/8/8/1k6 w - - 0 1,38903,36943,21
4K3/7R/8/8/8/8/8/1k6 b - - 0 1,38903,36943,-26
4K3/7R/8/8/8/8/8/2k5 w - - 0 1,38903,37583,21
4K3/7R/8/8/8/8/8/2k5 b - - 0 1,38903,37583,-26
4K3/7R/8/8/8/8/8/3k4 w - - 0 1,38903,38223,23
4K3/7R/8/8/8/8/8/3k4 b - - 0 1,38903,38223,-28
4K3/7R/8/8/8/8/8/4k3 w - - 0 1,38903,38863,21
4K3/7R/8/8/8/8/8/4k3 b - - 0 1,38903,38863,-28
4K3/7R/8/8/8/8/8/5k2 w - - 0 1,38903,39503,23
4K3/7R/8/8/8/8/8/5k2 b - - 0 1,38903,39503,-28
4K3/7R/8/8/8/8/8/6k1 w - - 0 1,38903,40143,21
4K3/7R/8/8/8/8/8/6k1 b - - 0 1,38903,40143,-24
4K3/7R/8/8/8/8/8/7k b - - 0 1,38903,40783,-24
4K3/7R/8/8/8/8/k7/8 w - - 0 1,38903,31183,17
4K3/7R/8/8/8/8/k7/8 b - - 0 1,38903,31183,-24
4K3/7R/8/8/8/8/1k6/8 w - - 0 1,38903,31823,23
4K3/7R/8/8/8/8/1k6/8 b - - 0 1,38903,31823,-28
4K3/7R/8/8/8/8/2k5/8 w - - 0 1,38903,32463,25
4K3/7R/8/8/8/8/2k5/8 b - - 0 1,38903,32463,-28
4K3/7R/8/8/8/8/3k4/8 w - - 0 1,38903,33103,25
4K3/7R/8/8/8/8/3k4/8 b - - 0 1,38903,33103,-28
4K3/7R/8/8/8/8/4k3/8 w - - 0 1,38903,33743,27
4K3/7R/8/8/8/8/4k3/8 b - - 0 1,38903,33743,-28
4K3/7R/8/8/8/8/5k2/8 w - - 0 1,38903,34383,23
4K3/7R/8/8/8/8/5k2/8 b - - 0 1,38903,34383,-28
4K3/7R/8/8/8/8/6k1/8 w - - 0 1,38903,35023,23
4K3/7R/8/8/8/8/6k1/8 b - - 0 1,38903,35023,-26
4K3/7R/8/8/8/8/7k/8 b - - 0 1,38903,35663,-24
4K3/7R/8/8/8/k7/8/8 w - - 0 1,38903,26063,15
4K3/7R/8/8/8/k7/8/8 b - - 0 1,38903,26063,-24
4K3/7R/8/8/8/1k6/8/8 w - - 0 1,38903,26703,23
4K3/7R/8/8/8/1k6/8/8 b - - 0 1,38903,26703,-28
4K3/7R/8/8/8/2k5/8/8 w - - 0 1,38903,27343,27
4K3/7R/8/8/8/2k5/8/8 b - - 0 1,38903,27343,-28
4K3/7R/8/8/8/3k4/8/8 w - - 0 1,38903,27983,27
4K3/7R/8/8/8/3k4/8/8 b - - 0 1,38903,27983,-28
4K3/7R/8/8/8/4k3/8/8 w - - 0 1,38903,28623,27
4K3/7R/8/8/8/4k3/8/8 b - - 0 1,38903,28623,-28
4K3/7R/8/8/8/5k2/8/8 w - - 0 1,38903,29263,25
4K3/7R/8/8/8/5k2/8/8 b - - 0 1,38903,29263,-28
4K3/7R/8/8/8/6k1/8/8 w - - 0 1,38903,29903,23
4K3/7R/8/8/8/6k1/8/8 b - - 0 1,38903,29903,-26
4K3/7R/8/8/8/7k/8/8 b - - 0 1,38903,30543,-24
4K3/7R/8/8/k7/8/8/8 w - - 0 1,38903,20943,17
4K3/7R/8/8/k7/8/8/8 b - - 0 1,38903,20943,-24
4K3/7R/8/8/1k6/8/8/8 w - - 0 1,38903,21583,23
4K3/7R/8/8/1k6/8/8/8 b - - 0 1,38903,21583,-28
4K3/7R/8/8/2k5/8/8/8 w - - 0 1,38903,22223,27
4K3/7R/8/8/2k5/8/8/8 b - - 0 1,38903,22223,-28
4K3/7R/8/8/3k4/8/8/8 w - - 0 1,38903,22863,27
4K3/7R/8/8/3k4/8/8/8 b - - 0 1,38903,22863,-28
4K3/7R/8/8/4k3/8/8/8 w - - 0 1,38903,23503,27
4K3/7R/8/8/4k3/8/8/8 b - - 0 1,38903,23503,-28
4K3/7R/8/8/5k2/8/8/8 w - - 0 1,38903,24143,25
4K3/7R/8/8/5k2/8/8/8 b - - 0 1,38903,24143,-28
4K3/7R/8/8/6k1/8/8/8 w - - 0 1,38903,24783,23
4K3/7R/8/8/6k1/8/8/8 b - - 0 1,38903,24783,-26
4K3/7R/8/8/7k/8/8/8 b - - 0 1,38903,25423,-24
4K3/7R/8/k7/8/8/8/8 w - - 0 1,38903,15823,19
4K3/7R/8/k7/8/8/8/8 b - - 0 1,38903,15823,-24
4K3/7R/8/1k6/8/8/8/8 w - - 0 1,38903,16463,23
4K3/7R/8/1k6/8/8/8/8 b - - 0 1,38903,16463,-28
4K3/7R/8/2k5/8/8/8/8 w - - 0 1,38903,17103,27
4K3/7R/8/2k5/8/8/8/8 b - - 0 1,38903,17103,-28
4K3/7R/8/3k4/8/8/8/8 w - - 0 1,38903,17743,25
4K3/7R/8/3k4/8/8/8/8 b - - 0 1,38903,17743,-28
4K3/7R/8/4k3/8/8/8/8 w - - 0 1,38903,18383,27
4K3/7R/8/4k3/8/8/8/8 b - - 0 1,38903,18383,-28
4K3/7R/8/5k2/8/8/8/8 w - - 0 1,38903,19023,25
4K3/7R/8/5k2/8/8/8/8 b - - 0 1,38903,19023,-28
4K3/7R/8/6k1/8/8/8/8 w - - 0 1,38903,19663,23
4K3/7R/8/6k1/8/8/8/8 b - - 0 1,38903,19663,-26
4K3/7R/8/7k/8/8/8/8 b - - 0 1,38903,20303,-24
4K3/7R/k7/8/8/8/8/8 w - - 0 1,38903,10703,13
4K3/7R/k7/8/8/8/8/8 b - - 0 1,38903,10703,-24
4K3/7R/1k6/8/8/8/8/8 w - - 0 1,38903,11343,15
4K3/7R/1k6/8/8/8/8/8 b - - 0 1,38903,11343,-28
4K3/7R/2k5/8/8/8/8/8 w - - 0 1,38903,11983,19
4K3/7R/2k5/8/8/8/8/8 b - - 0 1,38903,11983,-28
4K3/7R/3k4/8/8/8/8/8 w - - 0 1,38903,12623,23
4K3/7R/3k4/8/8/8/8/8 b - - 0 1,38903,12623,-28
4K3/7R/4k3/8/8/8/8/8 w - - 0 1,38903,13263,19
4K3/7R/4k3/8/8/8/8/8 b - - 0 1,38903,13263,-28
4K3/7R/5k2/8/8/8/8/8 w - - 0 1,38903,13903,23
4K3/7R/5k2/8/8/8/8/8 b - - 0 1,38903,13903,-28
4K3/7R/6k1/8/8/8/8/8 w - - 0 1,38903,14543,23
4K3/7R/6k1/8/8/8/8/8 b - - 0 1,38903,14543,0
4K3/7R/7k/8/8/8/8/8 b - - 0 1,38903,15183,0
4K3/k6R/8/8/8/8/8/8 b - - 0 1,38903,5583,-16
4K3/1k5R/8/8/8/8/8/8 b - - 0 1,38903,6223,-20
4K3/2k4R/8/8/8/8/8/8 b - - 0 1,38903,6863,-24
4K3/6kR/8/8/8/8/8/8 b - - 0 1,38903,9423,0
k3K3/7R/8/8/8/8/8/8 w - - 0 1,38903,463,9
k3K3/7R/8/8/8/8/8/8 b - - 0 1,38903,463,-8
1k2K3/7R/8/8/8/8/8/8 w - - 0 1,38903,1103,7
1k2K3/7R/8/8/8/8/8/8 b - - 0 1,38903,1103,-10
2k1K3/7R/8/8/8/8/8/8 w - - 0 1,38903,1743,9
2k1K3/7R/8/8/8/8/8/8 b - - 0 1,38903,1743,-8
4K1k1/7R/8/8/8/8/8/8 w - - 0 1,38903,4303,7
4K1k1/7R/8/8/8/8/8/8 b - - 0 1,38903,4303,0
4K2k/7R/8/8/8/8/8/8 b - - 0 1,38903,4943,0
R3K3/8/8/8/8/8/8/k7 b - - 0 1,38904,36288,-24
R3K3/8/8/8/8/8/8/1k6 w - - 0 1,38904,36928,21
R3K3/8/8/8/8/8/8/1k6 b - - 0 1,38904,36928,-28
R3K3/8/8/8/8/8/8/2k5 w - - 0 1,38904,37568,23
R3K3/8/8/8/8/8/8/2k5 b - - 0 1,38904,37568,-28
R3K3/8/8/8/8/8/8/3k4 w - - 0 1,38904,38208,21
R3K3/8/8/8/8/8/8/3k4 b - - 0 1,38904,38208,-28
R3K3/8/8/8/8/8/8/4k3 w - - 0 1,38904,38848,23
R3K3/8/8/8/8/8/8/4k3 b - - 0 1,38904,38848,-28
R3K3/8/8/8/8/8/8/5k2 w - - 0 1,38904,39488,21
R3K3/8/8/8/8/8/8/5k2 b - - 0 1,38904,39488,-26
R3K3/8/8/8/8/8/8/6k1 w - - 0 1,38904,40128,21
R3K3/8/8/8/8/8/8/6k1 b - - 0 1,38904,40128,-26
R3K3/8/8/8/8/8/8/7k w - - 0 1,38904,40768,19
R3K3/8/8/8/8/8/8/7k b - - 0 1,38904,40768,-24
R3K3/8/8/8/8/8/k7/8 b - - 0 1,38904,31168,-24
R3K3/8/8/8/8/8/1k6/8 w - - 0 1,38904,31808,23
R3K3/8/8/8/8/8/1k6/8 b - - 0 1,38904,31808,-28
R3K3/8/8/8/8/8/2k5/8 w - - 0 1,38904,32448,27
R3K3/8/8/8/8/8/2k5/8 b - - 0 1,38904,32448,-28
R3K3/8/8/8/8/8/3k4/8 w - - 0 1,38904,33088,27
R3K3/8/8/8/8/8/3k4/8 b - - 0 1,38904,33088,-28
R3K3/8/8/8/8/8/4k3/8 w - - 0 1,38904,33728,25
R3K3/8/8/8/8/8/4k3/8 b - - 0 1,38904,33728,-28
R3K3/8/8/8/8/8/5k2/8 w - - 0 1,38904,34368,25
R3K3/8/8/8/8/8/5k2/8 b - - 0 1,38904,34368,-28
R3K3/8/8/8/8/8/6k1/8 w - - 0 1,38904,35008,23
R3K3/8/8/8/8/8/6k1/8 b - - 0 1,38904,35008,-28
R3K3/8/8/8/8/8/7k/8 w - - 0 1,38904,35648,23
R3K3/8/8/8/8/8/7k/8 b - - 0 1,38904,35648,-26
R3K3/8/8/8/8/k7/8/8 b - - 0 1,38904,26048,-24
R3K3/8/8/8/8/1k6/8/8 w - - 0 1,38904,26688,23
R3K3/8/8/8/8/1k6/8/8 b - - 0 1,38904,26688,-28
R3K3/8/8/8/8/2k5/8/8 w - - 0 1,38904,27328,27
R3K3/8/8/8/8/2k5/8/8 b - - 0 1,38904,27328,-28
R3K3/8/8/8/8/3k4/8/8 w - - 0 1,38904,27968,27
R3K3/8/8/8/8/3k4/8/8 b - - 0 1,38904,27968,-28
R3K3/8/8/8/8/4k3/8/8 w - - 0 1,38904,28608,27
R3K3/8/8/8/8/4k3/8/8 b - - 0 1,38904,28608,-28
R3K3/8/8/8/8/5k2/8/8 w - - 0 1,38904,29248,27
R3K3/8/8/8/8/5k2/8/8 b - - 0 1,38904,29248,-28
R3K3/8/8/8/8/6k1/8/8 w - - 0 1,38904,29888,25
R3K3/8/8/8/8/6k1/8/8 b - - 0 1,38904,29888,-28
R3K3/8/8/8/8/7k/8/8 w - - 0 1,38904,30528,23
R3K3/8/8/8/8/7k/8/8 b - - 0 1,38904,30528,-26
R3K3/8/8/8/k7/8/8/8 b - - 0 1,38904,20928,-24
R3K3/8/8/8/1k6/8/8/8 w - - 0 1,38904,21568,23
R3K3/8/8/8/1k6/8/8/8 b - - 0 1,38904,21568,-28
R3K3/8/8/8/2k5/8/8/8 w - - 0 1,38904,22208,27
R3K3/8/8/8/2k5/8/8/8 b - - 0 1,38904,22208,-28
R3K3/8/8/8/3k4/8/8/8 w - - 0 1,38904,22848,27
R3K3/8/8/8/3k4/8/8/8 b - - 0 1,38904,22848,-28
R3K3/8/8/8/4k3/8/8/8 w - - 0 1,38904,23488,27
R3K3/8/8/8/4k3/8/8/8 b - - 0 1,38904,23488,-28
R3K3/8/8/8/5k2/8/8/8 w - - 0 1,38904,24128,27
R3K3/8/8/8/5k2/8/8/8 b - - 0 1,38904,24128,-28
R3K3/8/8/8/6k1/8/8/8 w - - 0 1,38904,24768,25
R3K3/8/8/8/6k1/8/8/8 b - - 0 1,38904,24768,-28
R3K3/8/8/8/7k/8/8/8 w - - 0 1,38904,25408,23
R3K3/8/8/8/7k/8/8/8 b - - 0 1,38904,25408,-26
R3K3/8/8/k7/8/8/8/8 b - - 0 1,38904,15808,-24
R3K3/8/8/1k6/8/8/8/8 w - - 0 1,38904,16448,23
R3K3/8/8/1k6/8/8/8/8 b - - 0 1,38904,16448,-28
R3K3/8/8/2k5/8/8/8/8 w - - 0 1,38904,17088,27
R3K3/8/8/2k5/8/8/8/8 b - - 0 1,38904,17088,-28
R3K3/8/8/3k4/8/8/8/8 w - - 0 1,38904,17728,27
R3K3/8/8/3k4/8/8/8/8 b - - 0 1,38904,17728,-28
R3K3/8/8/4k3/8/8/8/8 w - - 0 1,38904,18368,25
R3K3/8/8/4k3/8/8/8/8 b - - 0 1,38904,18368,-28
R3K3/8/8/5k2/8/8/8/8 w - - 0 1,38904,19008,27
R3K3/8/8/5k2/8/8/8/8 b - - 0 1,38904,19008,-28
R3K3/8/8/6k1/8/8/8/8 w - - 0 1,38904,19648,25
R3K3/8/8/6k1/8/8/8/8 b - - 0 1,38904,19648,-28
R3K3/8/8/7k/8/8/8/8 w - - 0 1,38904,20288,21
R3K3/8/8/7k/8/8/8/8 b - - 0 1,38904,20288,-26
R3K3/8/k7/8/8/8/8/8 b - - 0 1,38904,10688,-24
R3K3/8/1k6/8/8/8/8/8 w - - 0 1,38904,11328,23
R3K3/8/1k6/8/8/8/8/8 b - - 0 1,38904,11328,-28
R3K3/8/2k5/8/8/8/8/8 w - - 0 1,38904,11968,21
R3K3/8/2k5/8/8/8/8/8 b - - 0 1,38904,11968,-28
R3K3/8/3k4/8/8/8/8/8 w - - 0 1,38904,12608,21
R3K3/8/3k4/8/8/8/8/8 b - - 0 1,38904,12608,-28
R3K3/8/4k3/8/8/8/8/8 w - - 0 1,38904,13248,21
R3K3/8/4k3/8/8/8/8/8 b - - 0 1,38904,13248,-28
R3K3/8/5k2/8/8/8/8/8 w - - 0 1,38904,13888,21
R3K3/8/5k2/8/8/8/8/8 b - - 0 1,38904,13888,-28
R3K3/8/6k1/8/8/8/8/8 w - - 0 1,38904,14528,15
R3K3/8/6k1/8/8/8/8/8 b - - 0 1,38904,14528,-28
R3K3/8/7k/8/8/8/8/8 w - - 0 1,38904,15168,11
R3K3/8/7k/8/8/8/8/8 b - - 0 1,38904,15168,-26
R3K3/k7/8/8/8/8/8/8 b - - 0 1,38904,5568,0
R3K3/1k6/8/8/8/8/8/8 w - - 0 1,38904,6208,19
R3K3/1k6/8/8/8/8/8/8 b - - 0 1,38904,6208,0
R3K3/2k5/8/8/8/8/8/8 w - - 0 1,38904,6848,15
R3K3/2k5/8/8/8/8/8/8 b - - 0 1,38904,6848,-24
R3K3/6k1/8/8/8/8/8/8 w - - 0 1,38904,9408,9
R3K3/6k1/8/8/8/8/8/8 b - - 0 1,38904,9408,-22
R3K3/7k/8/8/8/8/8/8 w - - 0 1,38904,10048,5
R3K3/7k/8/8/8/8/8/8 b - - 0 1,38904,10048,-16
Rk2K3/8/8/8/8/8/8/8 b - - 0 1,38904,1088,0
R1k1K3/8/8/8/8/8/8/8 b - - 0 1,38904,1728,-20
R3K1k1/8/8/8/8/8/8/8 w - - 0 1,38904,4288,7
R3K1k1/8/8/8/8/8/8/8 b - - 0 1,38904,4288,-10
R3K2k/8/8/8/8/8/8/8 w - - 0 1,38904,4928,5
R3K2k/8/8/8/8/8/8/8 b - - 0 1,38904,4928,-10
1R2K3/8/8/8/8/8/8/k7 w - - 0 1,38905,36289,15
1R2K3/8/8/8/8/8/8/k7 b - - 0 1,38905,36289,-14
1R2K3/8/8/8/8/8/8/1k6 b - - 0 1,38905,36929,-28
1R2K3/8/8/8/8/8/8/2k5 w - - 0 1,38905,37569,25
1R2K3/8/8/8/8/8/8/2k5 b - - 0 1,38905,37569,-28
1R2K3/8/8/8/8/8/8/3k4 w - - 0 1,38905,38209,23
1R2K3/8/8/8/8/8/8/3k4 b - - 0 1,38905,38209,-28
1R2K3/8/8/8/8/8/8/4k3 w - - 0 1,38905,38849,23
1R2K3/8/8/8/8/8/8/4k3 b - - 0 1,38905,38849,-28
1R2K3/8/8/8/8/8/8/5k2 w - - 0 1,38905,39489,21
1R2K3/8/8/8/8/8/8/5k2 b - - 0 1,38905,39489,-28
1R2K3/8/8/8/8/8/8/6k1 w - - 0 1,38905,40129,23
1R2K3/8/8/8/8/8/8/6k1 b - - 0 1,38905,40129,-28
1R2K3/8/8/8/8/8/8/7k w - - 0 1,38905,40769,21
1R2K3/8/8/8/8/8/8/7k b - - 0 1,38905,40769,-24
1R2K3/8/8/8/8/8/k7/8 w - - 0 1,38905,31169,13
1R2K3/8/8/8/8/8/k7/8 b - - 0 1,38905,31169,-16
