8/1R6/8/8/4K3/7k/8/8 w - - 0 1,18417,30537,5
8/1R6/8/8/4K3/7k/8/8 b - - 0 1,18417,30537,-16
8/1R6/8/8/k3K3/8/8/8 w - - 0 1,18417,20937,13
8/1R6/8/8/k3K3/8/8/8 b - - 0 1,18417,20937,-14
8/1R6/8/8/1k2K3/8/8/8 b - - 0 1,18417,21577,-22
8/1R6/8/8/2k1K3/8/8/8 w - - 0 1,18417,22217,19
8/1R6/8/8/2k1K3/8/8/8 b - - 0 1,18417,22217,-22
8/1R6/8/8/4K1k1/8/8/8 w - - 0 1,18417,24777,13
8/1R6/8/8/4K1k1/8/8/8 b - - 0 1,18417,24777,-16
8/1R6/8/8/4K2k/8/8/8 w - - 0 1,18417,25417,5
8/1R6/8/8/4K2k/8/8/8 b - - 0 1,18417,25417,-16
8/1R6/8/k7/4K3/8/8/8 w - - 0 1,18417,15817,13
8/1R6/8/k7/4K3/8/8/8 b - - 0 1,18417,15817,-16
8/1R6/8/1k6/4K3/8/8/8 b - - 0 1,18417,16457,-24
8/1R6/8/2k5/4K3/8/8/8 w - - 0 1,18417,17097,21
8/1R6/8/2k5/4K3/8/8/8 b - - 0 1,18417,17097,-24
8/1R6/8/6k1/4K3/8/8/8 w - - 0 1,18417,19657,15
8/1R6/8/6k1/4K3/8/8/8 b - - 0 1,18417,19657,-20
8/1R6/8/7k/4K3/8/8/8 w - - 0 1,18417,20297,5
8/1R6/8/7k/4K3/8/8/8 b - - 0 1,18417,20297,-16
8/1R6/k7/8/4K3/8/8/8 w - - 0 1,18417,10697,15
8/1R6/k7/8/4K3/8/8/8 b - - 0 1,18417,10697,0
8/1R6/1k6/8/4K3/8/8/8 b - - 0 1,18417,11337,0
8/1R6/2k5/8/4K3/8/8/8 w - - 0 1,18417,11977,23
8/1R6/2k5/8/4K3/8/8/8 b - - 0 1,18417,11977,0
8/1R6/3k4/8/4K3/8/8/8 w - - 0 1,18417,12617,21
8/1R6/3k4/8/4K3/8/8/8 b - - 0 1,18417,12617,-24
8/1R6/4k3/8/4K3/8/8/8 w - - 0 1,18417,13257,19
8/1R6/4k3/8/4K3/8/8/8 b - - 0 1,18417,13257,-22
8/1R6/5k2/8/4K3/8/8/8 w - - 0 1,18417,13897,19
8/1R6/5k2/8/4K3/8/8/8 b - - 0 1,18417,13897,-20
8/1R6/6k1/8/4K3/8/8/8 w - - 0 1,18417,14537,15
8/1R6/6k1/8/4K3/8/8/8 b - - 0 1,18417,14537,-20
8/1R6/7k/8/4K3/8/8/8 w - - 0 1,18417,15177,3
8/1R6/7k/8/4K3/8/8/8 b - - 0 1,18417,15177,-16
8/kR6/8/8/4K3/8/8/8 b - - 0 1,18417,5577,0
8/1Rk5/8/8/4K3/8/8/8 b - - 0 1,18417,6857,0
8/1R1k4/8/8/4K3/8/8/8 b - - 0 1,18417,7497,-24
8/1R2k3/8/8/4K3/8/8/8 b - - 0 1,18417,8137,-22
8/1R3k2/8/8/4K3/8/8/8 b - - 0 1,18417,8777,-20
8/1R4k1/8/8/4K3/8/8/8 b - - 0 1,18417,9417,-20
8/1R5k/8/8/4K3/8/8/8 b - - 0 1,18417,10057,-16
k7/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,457,11
k7/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,457,0
1k6/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,1097,0
2k5/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,1737,15
2k5/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,1737,0
3k4/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,2377,13
3k4/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,2377,-16
4k3/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,3017,13
4k3/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,3017,-14
5k2/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,3657,11
5k2/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,3657,-14
6k1/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,4297,9
6k1/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,4297,-12
7k/1R6/8/8/4K3/8/8/8 w - - 0 1,18417,4937,7
7k/1R6/8/8/4K3/8/8/8 b - - 0 1,18417,4937,-10
8/2R5/8/8/4K3/8/8/k7 w - - 0 1,18418,36298,9
8/2R5/8/8/4K3/8/8/k7 b - - 0 1,18418,36298,-14
8/2R5/8/8/4K3/8/8/1k6 w - - 0 1,18418,36938,11
8/2R5/8/8/4K3/8/8/1k6 b - - 0 1,18418,36938,-14
8/2R5/8/8/4K3/8/8/2k5 b - - 0 1,18418,37578,-16
8/2R5/8/8/4K3/8/8/3k4 w - - 0 1,18418,38218,3
8/2R5/8/8/4K3/8/8/3k4 b - - 0 1,18418,38218,-16
8/2R5/8/8/4K3/8/8/4k3 w - - 0 1,18418,38858,5
8/2R5/8/8/4K3/8/8/4k3 b - - 0 1,18418,38858,-16
8/2R5/8/8/4K3/8/8/5k2 w - - 0 1,18418,39498,5
8/2R5/8/8/4K3/8/8/5k2 b - - 0 1,18418,39498,-16
8/2R5/8/8/4K3/8/8/6k1 w - - 0 1,18418,40138,5
8/2R5/8/8/4K3/8/8/6k1 b - - 0 1,18418,40138,-16
8/2R5/8/8/4K3/8/8/7k w - - 0 1,18418,40778,5
8/2R5/8/8/4K3/8/8/7k b - - 0 1,18418,40778,-14
8/2R5/8/8/4K3/8/k7/8 w - - 0 1,18418,31178,13
8/2R5/8/8/4K3/8/k7/8 b - - 0 1,18418,31178,-16
8/2R5/8/8/4K3/8/1k6/8 w - - 0 1,18418,31818,13
8/2R5/8/8/4K3/8/1k6/8 b - - 0 1,18418,31818,-16
8/2R5/8/8/4K3/8/2k5/8 b - - 0 1,18418,32458,-16
8/2R5/8/8/4K3/8/3k4/8 w - - 0 1,18418,33098,15
8/2R5/8/8/4K3/8/3k4/8 b - - 0 1,18418,33098,-14
8/2R5/8/8/4K3/8/4k3/8 w - - 0 1,18418,33738,13
8/2R5/8/8/4K3/8/4k3/8 b - - 0 1,18418,33738,-16
8/2R5/8/8/4K3/8/5k2/8 w - - 0 1,18418,34378,15
8/2R5/8/8/4K3/8/5k2/8 b - - 0 1,18418,34378,-16
8/2R5/8/8/4K3/8/6k1/8 w - - 0 1,18418,35018,13
8/2R5/8/8/4K3/8/6k1/8 b - - 0 1,18418,35018,-16
8/2R5/8/8/4K3/8/7k/8 w - - 0 1,18418,35658,5
8/2R5/8/8/4K3/8/7k/8 b - - 0 1,18418,35658,-16
8/2R5/8/8/4K3/k7/8/8 w - - 0 1,18418,26058,15
8/2R5/8/8/4K3/k7/8/8 b - - 0 1,18418,26058,-18
8/2R5/8/8/4K3/1k6/8/8 w - - 0 1,18418,26698,15
8/2R5/8/8/4K3/1k6/8/8 b - - 0 1,18418,26698,-18
8/2R5/8/8/4K3/2k5/8/8 b - - 0 1,18418,27338,-18
8/2R5/8/8/4K3/6k1/8/8 w - - 0 1,18418,29898,15
8/2R5/8/8/4K3/6k1/8/8 b - - 0 1,18418,29898,-16
8/2R5/8/8/4K3/7k/8/8 w - - 0 1,18418,30538,5
8/2R5/8/8/4K3/7k/8/8 b - - 0 1,18418,30538,-16
8/2R5/8/8/k3K3/8/8/8 w - - 0 1,18418,20938,15
8/2R5/8/8/k3K3/8/8/8 b - - 0 1,18418,20938,-18
8/2R5/8/8/1k2K3/8/8/8 w - - 0 1,18418,21578,17
8/2R5/8/8/1k2K3/8/8/8 b - - 0 1,18418,21578,-18
8/2R5/8/8/2k1K3/8/8/8 b - - 0 1,18418,22218,-18
8/2R5/8/8/4K1k1/8/8/8 w - - 0 1,18418,24778,13
8/2R5/8/8/4K1k1/8/8/8 b - - 0 1,18418,24778,-16
8/2R5/8/8/4K2k/8/8/8 w - - 0 1,18418,25418,5
8/2R5/8/8/4K2k/8/8/8 b - - 0 1,18418,25418,-16
8/2R5/8/k7/4K3/8/8/8 w - - 0 1,18418,15818,17
8/2R5/8/k7/4K3/8/8/8 b - - 0 1,18418,15818,-20
8/2R5/8/1k6/4K3/8/8/8 w - - 0 1,18418,16458,17
8/2R5/8/1k6/4K3/8/8/8 b - - 0 1,18418,16458,-20
8/2R5/8/2k5/4K3/8/8/8 b - - 0 1,18418,17098,-24
8/2R5/8/6k1/4K3/8/8/8 w - - 0 1,18418,19658,15
8/2R5/8/6k1/4K3/8/8/8 b - - 0 1,18418,19658,-20
8/2R5/8/7k/4K3/8/8/8 w - - 0 1,18418,20298,5
8/2R5/8/7k/4K3/8/8/8 b - - 0 1,18418,20298,-16
8/2R5/k7/8/4K3/8/8/8 w - - 0 1,18418,10698,17
8/2R5/k7/8/4K3/8/8/8 b - - 0 1,18418,10698,-20
8/2R5/1k6/8/4K3/8/8/8 w - - 0 1,18418,11338,19
8/2R5/1k6/8/4K3/8/8/8 b - - 0 1,18418,11338,0
8/2R5/2k5/8/4K3/8/8/8 b - - 0 1,18418,11978,0
8/2R5/3k4/8/4K3/8/8/8 w - - 0 1,18418,12618,23
8/2R5/3k4/8/4K3/8/8/8 b - - 0 1,18418,12618,0
8/2R5/4k3/8/4K3/8/8/8 w - - 0 1,18418,13258,21
8/2R5/4k3/8/4K3/8/8/8 b - - 0 1,18418,13258,-24
8/2R5/5k2/8/4K3/8/8/8 w - - 0 1,18418,13898,19
8/2R5/5k2/8/4K3/8/8/8 b - - 0 1,18418,13898,-22
8/2R5/6k1/8/4K3/8/8/8 w - - 0 1,18418,14538,15
8/2R5/6k1/8/4K3/8/8/8 b - - 0 1,18418,14538,-20
8/2R5/7k/8/4K3/8/8/8 w - - 0 1,18418,15178,3
8/2R5/7k/8/4K3/8/8/8 b - - 0 1,18418,15178,-16
8/k1R5/8/8/4K3/8/8/8 b - - 0 1,18418,5578,-20
8/1kR5/8/8/4K3/8/8/8 b - - 0 1,18418,6218,0
8/2Rk4/8/8/4K3/8/8/8 b - - 0 1,18418,7498,0
8/2R1k3/8/8/4K3/8/8/8 b - - 0 1,18418,8138,-24
8/2R2k2/8/8/4K3/8/8/8 b - - 0 1,18418,8778,-22
8/2R3k1/8/8/4K3/8/8/8 b - - 0 1,18418,9418,-20
8/2R4k/8/8/4K3/8/8/8 b - - 0 1,18418,10058,-16
k7/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,458,9
k7/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,458,-14
1k6/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,1098,13
1k6/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,1098,0
2k5/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,1738,0
3k4/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,2378,13
3k4/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,2378,0
4k3/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,3018,13
4k3/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,3018,-14
5k2/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,3658,11
5k2/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,3658,-14
6k1/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,4298,9
6k1/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,4298,-12
7k/2R5/8/8/4K3/8/8/8 w - - 0 1,18418,4938,7
7k/2R5/8/8/4K3/8/8/8 b - - 0 1,18418,4938,-10
8/3R4/8/8/4K3/8/8/k7 w - - 0 1,18419,36299,11
8/3R4/8/8/4K3/8/8/k7 b - - 0 1,18419,36299,-14
8/3R4/8/8/4K3/8/8/1k6 w - - 0 1,18419,36939,11
8/3R4/8/8/4K3/8/8/1k6 b - - 0 1,18419,36939,-16
8/3R4/8/8/4K3/8/8/2k5 w - - 0 1,18419,37579,11
8/3R4/8/8/4K3/8/8/2k5 b - - 0 1,18419,37579,-16
8/3R4/8/8/4K3/8/8/3k4 b - - 0 1,18419,38219,-16
8/3R4/8/8/4K3/8/8/4k3 w - - 0 1,18419,38859,3
8/3R4/8/8/4K3/8/8/4k3 b - - 0 1,18419,38859,-16
8/3R4/8/8/4K3/8/8/5k2 w - - 0 1,18419,39499,5
8/3R4/8/8/4K3/8/8/5k2 b - - 0 1,18419,39499,-16
8/3R4/8/8/4K3/8/8/6k1 w - - 0 1,18419,40139,5
8/3R4/8/8/4K3/8/8/6k1 b - - 0 1,18419,40139,-16
8/3R4/8/8/4K3/8/8/7k w - - 0 1,18419,40779,5
8/3R4/8/8/4K3/8/8/7k b - - 0 1,18419,40779,-14
8/3R4/8/8/4K3/8/k7/8 w - - 0 1,18419,31179,13
8/3R4/8/8/4K3/8/k7/8 b - - 0 1,18419,31179,-16
8/3R4/8/8/4K3/8/1k6/8 w - - 0 1,18419,31819,13
8/3R4/8/8/4K3/8/1k6/8 b - - 0 1,18419,31819,-18
8/3R4/8/8/4K3/8/2k5/8 w - - 0 1,18419,32459,15
8/3R4/8/8/4K3/8/2k5/8 b - - 0 1,18419,32459,-18
8/3R4/8/8/4K3/8/3k4/8 b - - 0 1,18419,33099,-18
8/3R4/8/8/4K3/8/4k3/8 w - - 0 1,18419,33739,13
8/3R4/8/8/4K3/8/4k3/8 b - - 0 1,18419,33739,-16
8/3R4/8/8/4K3/8/5k2/8 w - - 0 1,18419,34379,15
8/3R4/8/8/4K3/8/5k2/8 b - - 0 1,18419,34379,-16
8/3R4/8/8/4K3/8/6k1/8 w - - 0 1,18419,35019,13
8/3R4/8/8/4K3/8/6k1/8 b - - 0 1,18419,35019,-16
8/3R4/8/8/4K3/8/7k/8 w - - 0 1,18419,35659,5
8/3R4/8/8/4K3/8/7k/8 b - - 0 1,18419,35659,-16
8/3R4/8/8/4K3/k7/8/8 w - - 0 1,18419,26059,13
8/3R4/8/8/4K3/k7/8/8 b - - 0 1,18419,26059,-18
8/3R4/8/8/4K3/1k6/8/8 w - - 0 1,18419,26699,15
8/3R4/8/8/4K3/1k6/8/8 b - - 0 1,18419,26699,-20
8/3R4/8/8/4K3/2k5/8/8 w - - 0 1,18419,27339,17
8/3R4/8/8/4K3/2k5/8/8 b - - 0 1,18419,27339,-20
8/3R4/8/8/4K3/6k1/8/8 w - - 0 1,18419,29899,15
8/3R4/8/8/4K3/6k1/8/8 b - - 0 1,18419,29899,-16
8/3R4/8/8/4K3/7k/8/8 w - - 0 1,18419,30539,5
8/3R4/8/8/4K3/7k/8/8 b - - 0 1,18419,30539,-16
8/3R4/8/8/k3K3/8/8/8 w - - 0 1,18419,20939,15
8/3R4/8/8/k3K3/8/8/8 b - - 0 1,18419,20939,-20
8/3R4/8/8/1k2K3/8/8/8 w - - 0 1,18419,21579,17
8/3R4/8/8/1k2K3/8/8/8 b - - 0 1,18419,21579,-22
8/3R4/8/8/2k1K3/8/8/8 w - - 0 1,18419,22219,19
8/3R4/8/8/2k1K3/8/8/8 b - - 0 1,18419,22219,-22
8/3R4/8/8/4K1k1/8/8/8 w - - 0 1,18419,24779,13
8/3R4/8/8/4K1k1/8/8/8 b - - 0 1,18419,24779,-16
8/3R4/8/8/4K2k/8/8/8 w - - 0 1,18419,25419,5
8/3R4/8/8/4K2k/8/8/8 b - - 0 1,18419,25419,-16
8/3R4/8/k7/4K3/8/8/8 w - - 0 1,18419,15819,17
8/3R4/8/k7/4K3/8/8/8 b - - 0 1,18419,15819,-20
8/3R4/8/1k6/4K3/8/8/8 w - - 0 1,18419,16459,19
8/3R4/8/1k6/4K3/8/8/8 b - - 0 1,18419,16459,-22
8/3R4/8/2k5/4K3/8/8/8 w - - 0 1,18419,17099,21
8/3R4/8/2k5/4K3/8/8/8 b - - 0 1,18419,17099,-20
8/3R4/8/6k1/4K3/8/8/8 w - - 0 1,18419,19659,15
8/3R4/8/6k1/4K3/8/8/8 b - - 0 1,18419,19659,-20
8/3R4/8/7k/4K3/8/8/8 w - - 0 1,18419,20299,5
8/3R4/8/7k/4K3/8/8/8 b - - 0 1,18419,20299,-16
8/3R4/k7/8/4K3/8/8/8 w - - 0 1,18419,10699,17
8/3R4/k7/8/4K3/8/8/8 b - - 0 1,18419,10699,-20
8/3R4/1k6/8/4K3/8/8/8 w - - 0 1,18419,11339,15
8/3R4/1k6/8/4K3/8/8/8 b - - 0 1,18419,11339,-22
8/3R4/2k5/8/4K3/8/8/8 w - - 0 1,18419,11979,19
8/3R4/2k5/8/4K3/8/8/8 b - - 0 1,18419,11979,0
8/3R4/3k4/8/4K3/8/8/8 b - - 0 1,18419,12619,0
8/3R4/4k3/8/4K3/8/8/8 w - - 0 1,18419,13259,19
8/3R4/4k3/8/4K3/8/8/8 b - - 0 1,18419,13259,0
8/3R4/5k2/8/4K3/8/8/8 w - - 0 1,18419,13899,19
8/3R4/5k2/8/4K3/8/8/8 b - - 0 1,18419,13899,-20
8/3R4/6k1/8/4K3/8/8/8 w - - 0 1,18419,14539,15
8/3R4/6k1/8/4K3/8/8/8 b - - 0 1,18419,14539,-20
8/3R4/7k/8/4K3/8/8/8 w - - 0 1,18419,15179,3
8/3R4/7k/8/4K3/8/8/8 b - - 0 1,18419,15179,-16
8/k2R4/8/8/4K3/8/8/8 b - - 0 1,18419,5579,-18
8/1k1R4/8/8/4K3/8/8/8 b - - 0 1,18419,6219,-20
8/2kR4/8/8/4K3/8/8/8 b - - 0 1,18419,6859,0
8/3Rk3/8/8/4K3/8/8/8 b - - 0 1,18419,8139,0
8/3R1k2/8/8/4K3/8/8/8 b - - 0 1,18419,8779,-20
8/3R2k1/8/8/4K3/8/8/8 b - - 0 1,18419,9419,-20
8/3R3k/8/8/4K3/8/8/8 b - - 0 1,18419,10059,-16
k7/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,459,9
k7/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,459,-10
1k6/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,1099,9
1k6/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,1099,-16
2k5/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,1739,15
2k5/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,1739,0
3k4/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,2379,0
4k3/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,3019,13
4k3/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,3019,0
5k2/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,3659,11
5k2/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,3659,-14
6k1/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,4299,9
6k1/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,4299,-12
7k/3R4/8/8/4K3/8/8/8 w - - 0 1,18419,4939,7
7k/3R4/8/8/4K3/8/8/8 b - - 0 1,18419,4939,-10
8/4R3/8/8/4K3/8/8/k7 w - - 0 1,18420,36300,11
8/4R3/8/8/4K3/8/8/k7 b - - 0 1,18420,36300,-14
8/4R3/8/8/4K3/8/8/1k6 w - - 0 1,18420,36940,11
8/4R3/8/8/4K3/8/8/1k6 b - - 0 1,18420,36940,-18
8/4R3/8/8/4K3/8/8/2k5 w - - 0 1,18420,37580,11
8/4R3/8/8/4K3/8/8/2k5 b - - 0 1,18420,37580,-18
8/4R3/8/8/4K3/8/8/3k4 w - - 0 1,18420,38220,5
8/4R3/8/8/4K3/8/8/3k4 b - - 0 1,18420,38220,-18
8/4R3/8/8/4K3/8/8/4k3 w - - 0 1,18420,38860,5
8/4R3/8/8/4K3/8/8/4k3 b - - 0 1,18420,38860,-18
8/4R3/8/8/4K3/8/8/5k2 w - - 0 1,18420,39500,5
8/4R3/8/8/4K3/8/8/5k2 b - - 0 1,18420,39500,-18
8/4R3/8/8/4K3/8/8/6k1 w - - 0 1,18420,40140,5
8/4R3/8/8/4K3/8/8/6k1 b - - 0 1,18420,40140,-12
8/4R3/8/8/4K3/8/8/7k w - - 0 1,18420,40780,5
8/4R3/8/8/4K3/8/8/7k b - - 0 1,18420,40780,-12
8/4R3/8/8/4K3/8/k7/8 w - - 0 1,18420,31180,13
8/4R3/8/8/4K3/8/k7/8 b - - 0 1,18420,31180,-16
8/4R3/8/8/4K3/8/1k6/8 w - - 0 1,18420,31820,13
8/4R3/8/8/4K3/8/1k6/8 b - - 0 1,18420,31820,-20
8/4R3/8/8/4K3/8/2k5/8 w - - 0 1,18420,32460,17
8/4R3/8/8/4K3/8/2k5/8 b - - 0 1,18420,32460,-20
8/4R3/8/8/4K3/8/3k4/8 w - - 0 1,18420,33100,15
8/4R3/8/8/4K3/8/3k4/8 b - - 0 1,18420,33100,-20
8/4R3/8/8/4K3/8/4k3/8 w - - 0 1,18420,33740,17
8/4R3/8/8/4K3/8/4k3/8 b - - 0 1,18420,33740,-16
8/4R3/8/8/4K3/8/5k2/8 w - - 0 1,18420,34380,11
8/4R3/8/8/4K3/8/5k2/8 b - - 0 1,18420,34380,-18
8/4R3/8/8/4K3/8/6k1/8 w - - 0 1,18420,35020,11
8/4R3/8/8/4K3/8/6k1/8 b - - 0 1,18420,35020,-16
8/4R3/8/8/4K3/8/7k/8 w - - 0 1,18420,35660,5
8/4R3/8/8/4K3/8/7k/8 b - - 0 1,18420,35660,-16
8/4R3/8/8/4K3/k7/8/8 w - - 0 1,18420,26060,15
8/4R3/8/8/4K3/k7/8/8 b - - 0 1,18420,26060,-18
8/4R3/8/8/4K3/1k6/8/8 w - - 0 1,18420,26700,15
8/4R3/8/8/4K3/1k6/8/8 b - - 0 1,18420,26700,-20
8/4R3/8/8/4K3/2k5/8/8 w - - 0 1,18420,27340,19
8/4R3/8/8/4K3/2k5/8/8 b - - 0 1,18420,27340,-20
8/4R3/8/8/4K3/6k1/8/8 w - - 0 1,18420,29900,15
8/4R3/8/8/4K3/6k1/8/8 b - - 0 1,18420,29900,-14
8/4R3/8/8/4K3/7k/8/8 w - - 0 1,18420,30540,5
8/4R3/8/8/4K3/7k/8/8 b - - 0 1,18420,30540,-16
8/4R3/8/8/k3K3/8/8/8 w - - 0 1,18420,20940,15
8/4R3/8/8/k3K3/8/8/8 b - - 0 1,18420,20940,-18
8/4R3/8/8/1k2K3/8/8/8 w - - 0 1,18420,21580,17
8/4R3/8/8/1k2K3/8/8/8 b - - 0 1,18420,21580,-22
8/4R3/8/8/2k1K3/8/8/8 w - - 0 1,18420,22220,19
8/4R3/8/8/2k1K3/8/8/8 b - - 0 1,18420,22220,-22
8/4R3/8/8/4K1k1/8/8/8 w - - 0 1,18420,24780,13
8/4R3/8/8/4K1k1/8/8/8 b - - 0 1,18420,24780,-16
8/4R3/8/8/4K2k/8/8/8 w - - 0 1,18420,25420,5
8/4R3/8/8/4K2k/8/8/8 b - - 0 1,18420,25420,-16
8/4R3/8/k7/4K3/8/8/8 w - - 0 1,18420,15820,17
8/4R3/8/k7/4K3/8/8/8 b - - 0 1,18420,15820,-18
8/4R3/8/1k6/4K3/8/8/8 w - - 0 1,18420,16460,17
8/4R3/8/1k6/4K3/8/8/8 b - - 0 1,18420,16460,-22
8/4R3/8/2k5/4K3/8/8/8 w - - 0 1,18420,17100,21
8/4R3/8/2k5/4K3/8/8/8 b - - 0 1,18420,17100,-22
8/4R3/8/6k1/4K3/8/8/8 w - - 0 1,18420,19660,15
8/4R3/8/6k1/4K3/8/8/8 b - - 0 1,18420,19660,-18
8/4R3/8/7k/4K3/8/8/8 w - - 0 1,18420,20300,5
8/4R3/8/7k/4K3/8/8/8 b - - 0 1,18420,20300,-16
8/4R3/k7/8/4K3/8/8/8 w - - 0 1,18420,10700,17
8/4R3/k7/8/4K3/8/8/8 b - - 0 1,18420,10700,-18
8/4R3/1k6/8/4K3/8/8/8 w - - 0 1,18420,11340,15
8/4R3/1k6/8/4K3/8/8/8 b - - 0 1,18420,11340,-22
8/4R3/2k5/8/4K3/8/8/8 w - - 0 1,18420,11980,21
8/4R3/2k5/8/4K3/8/8/8 b - - 0 1,18420,11980,-22
8/4R3/3k4/8/4K3/8/8/8 w - - 0 1,18420,12620,21
8/4R3/3k4/8/4K3/8/8/8 b - - 0 1,18420,12620,0
8/4R3/4k3/8/4K3/8/8/8 b - - 0 1,18420,13260,0
8/4R3/5k2/8/4K3/8/8/8 w - - 0 1,18420,13900,17
8/4R3/5k2/8/4K3/8/8/8 b - - 0 1,18420,13900,0
8/4R3/6k1/8/4K3/8/8/8 w - - 0 1,18420,14540,15
8/4R3/6k1/8/4K3/8/8/8 b - - 0 1,18420,14540,-18
8/4R3/7k/8/4K3/8/8/8 w - - 0 1,18420,15180,3
8/4R3/7k/8/4K3/8/8/8 b - - 0 1,18420,15180,-16
8/k3R3/8/8/4K3/8/8/8 b - - 0 1,18420,5580,-18
8/1k2R3/8/8/4K3/8/8/8 b - - 0 1,18420,6220,-22
8/2k1R3/8/8/4K3/8/8/8 b - - 0 1,18420,6860,-22
8/3kR3/8/8/4K3/8/8/8 b - - 0 1,18420,7500,0
8/4Rk2/8/8/4K3/8/8/8 b - - 0 1,18420,8780,0
8/4R1k1/8/8/4K3/8/8/8 b - - 0 1,18420,9420,-18
8/4R2k/8/8/4K3/8/8/8 b - - 0 1,18420,10060,-16
k7/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,460,7
k7/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,460,-10
1k6/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,1100,9
1k6/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,1100,-12
2k5/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,1740,11
2k5/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,1740,-14
3k4/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,2380,13
3k4/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,2380,0
4k3/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,3020,0
5k2/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,3660,13
5k2/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,3660,0
6k1/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,4300,9
6k1/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,4300,-14
7k/4R3/8/8/4K3/8/8/8 w - - 0 1,18420,4940,7
7k/4R3/8/8/4K3/8/8/8 b - - 0 1,18420,4940,-10
8/5R2/8/8/4K3/8/8/k7 w - - 0 1,18421,36301,11
8/5R2/8/8/4K3/8/8/k7 b - - 0 1,18421,36301,-14
8/5R2/8/8/4K3/8/8/1k6 w - - 0 1,18421,36941,9
8/5R2/8/8/4K3/8/8/1k6 b - - 0 1,18421,36941,-18
8/5R2/8/8/4K3/8/8/2k5 w - - 0 1,18421,37581,11
8/5R2/8/8/4K3/8/8/2k5 b - - 0 1,18421,37581,-18
8/5R2/8/8/4K3/8/8/3k4 w - - 0 1,18421,38221,5
8/5R2/8/8/4K3/8/8/3k4 b - - 0 1,18421,38221,-18
8/5R2/8/8/4K3/8/8/4k3 w - - 0 1,18421,38861,3
8/5R2/8/8/4K3/8/8/4k3 b - - 0 1,18421,38861,-16
8/5R2/8/8/4K3/8/8/5k2 b - - 0 1,18421,39501,-16
8/5R2/8/8/4K3/8/8/6k1 w - - 0 1,18421,40141,7
8/5R2/8/8/4K3/8/8/6k1 b - - 0 1,18421,40141,-14
8/5R2/8/8/4K3/8/8/7k w - - 0 1,18421,40781,7
8/5R2/8/8/4K3/8/8/7k b - - 0 1,18421,40781,-14
8/5R2/8/8/4K3/8/k7/8 w - - 0 1,18421,31181,13
8/5R2/8/8/4K3/8/k7/8 b - - 0 1,18421,31181,-16
8/5R2/8/8/4K3/8/1k6/8 w - - 0 1,18421,31821,13
8/5R2/8/8/4K3/8/1k6/8 b - - 0 1,18421,31821,-20
8/5R2/8/8/4K3/8/2k5/8 w - - 0 1,18421,32461,17
