6K1/1R6/8/8/6k1/8/8/8 w - - 0 1,40177,24777,19
6K1/1R6/8/8/6k1/8/8/8 b - - 0 1,40177,24777,-26
6K1/1R6/8/8/7k/8/8/8 w - - 0 1,40177,25417,15
6K1/1R6/8/8/7k/8/8/8 b - - 0 1,40177,25417,-24
6K1/1R6/8/k7/8/8/8/8 w - - 0 1,40177,15817,17
6K1/1R6/8/k7/8/8/8/8 b - - 0 1,40177,15817,-20
6K1/1R6/8/1k6/8/8/8/8 b - - 0 1,40177,16457,-30
6K1/1R6/8/2k5/8/8/8/8 w - - 0 1,40177,17097,29
6K1/1R6/8/2k5/8/8/8/8 b - - 0 1,40177,17097,-30
6K1/1R6/8/3k4/8/8/8/8 w - - 0 1,40177,17737,29
6K1/1R6/8/3k4/8/8/8/8 b - - 0 1,40177,17737,-30
6K1/1R6/8/4k3/8/8/8/8 w - - 0 1,40177,18377,29
6K1/1R6/8/4k3/8/8/8/8 b - - 0 1,40177,18377,-30
6K1/1R6/8/5k2/8/8/8/8 w - - 0 1,40177,19017,25
6K1/1R6/8/5k2/8/8/8/8 b - - 0 1,40177,19017,-30
6K1/1R6/8/6k1/8/8/8/8 w - - 0 1,40177,19657,23
6K1/1R6/8/6k1/8/8/8/8 b - - 0 1,40177,19657,-26
6K1/1R6/8/7k/8/8/8/8 w - - 0 1,40177,20297,15
6K1/1R6/8/7k/8/8/8/8 b - - 0 1,40177,20297,-24
6K1/1R6/k7/8/8/8/8/8 w - - 0 1,40177,10697,19
6K1/1R6/k7/8/8/8/8/8 b - - 0 1,40177,10697,0
6K1/1R6/1k6/8/8/8/8/8 b - - 0 1,40177,11337,0
6K1/1R6/2k5/8/8/8/8/8 w - - 0 1,40177,11977,29
6K1/1R6/2k5/8/8/8/8/8 b - - 0 1,40177,11977,0
6K1/1R6/3k4/8/8/8/8/8 w - - 0 1,40177,12617,25
6K1/1R6/3k4/8/8/8/8/8 b - - 0 1,40177,12617,-30
6K1/1R6/4k3/8/8/8/8/8 w - - 0 1,40177,13257,27
6K1/1R6/4k3/8/8/8/8/8 b - - 0 1,40177,13257,-30
6K1/1R6/5k2/8/8/8/8/8 w - - 0 1,40177,13897,25
6K1/1R6/5k2/8/8/8/8/8 b - - 0 1,40177,13897,-30
6K1/1R6/6k1/8/8/8/8/8 w - - 0 1,40177,14537,19
6K1/1R6/6k1/8/8/8/8/8 b - - 0 1,40177,14537,-26
6K1/1R6/7k/8/8/8/8/8 w - - 0 1,40177,15177,15
6K1/1R6/7k/8/8/8/8/8 b - - 0 1,40177,15177,-24
6K1/kR6/8/8/8/8/8/8 b - - 0 1,40177,5577,0
6K1/1Rk5/8/8/8/8/8/8 b - - 0 1,40177,6857,0
6K1/1R1k4/8/8/8/8/8/8 b - - 0 1,40177,7497,-30
6K1/1R2k3/8/8/8/8/8/8 b - - 0 1,40177,8137,-28
k5K1/1R6/8/8/8/8/8/8 w - - 0 1,40177,457,13
k5K1/1R6/8/8/8/8/8/8 b - - 0 1,40177,457,0
1k4K1/1R6/8/8/8/8/8/8 b - - 0 1,40177,1097,0
2k3K1/1R6/8/8/8/8/8/8 w - - 0 1,40177,1737,13
2k3K1/1R6/8/8/8/8/8/8 b - - 0 1,40177,1737,0
3k2K1/1R6/8/8/8/8/8/8 w - - 0 1,40177,2377,13
3k2K1/1R6/8/8/8/8/8/8 b - - 0 1,40177,2377,-14
4k1K1/1R6/8/8/8/8/8/8 w - - 0 1,40177,3017,13
4k1K1/1R6/8/8/8/8/8/8 b - - 0 1,40177,3017,-14
6K1/2R5/8/8/8/8/8/k7 w - - 0 1,40178,36298,19
6K1/2R5/8/8/8/8/8/k7 b - - 0 1,40178,36298,-24
6K1/2R5/8/8/8/8/8/1k6 w - - 0 1,40178,36938,23
6K1/2R5/8/8/8/8/8/1k6 b - - 0 1,40178,36938,-22
6K1/2R5/8/8/8/8/8/2k5 b - - 0 1,40178,37578,-28
6K1/2R5/8/8/8/8/8/3k4 w - - 0 1,40178,38218,27
6K1/2R5/8/8/8/8/8/3k4 b - - 0 1,40178,38218,-28
6K1/2R5/8/8/8/8/8/4k3 w - - 0 1,40178,38858,23
6K1/2R5/8/8/8/8/8/4k3 b - - 0 1,40178,38858,-28
6K1/2R5/8/8/8/8/8/5k2 w - - 0 1,40178,39498,23
6K1/2R5/8/8/8/8/8/5k2 b - - 0 1,40178,39498,-28
6K1/2R5/8/8/8/8/8/6k1 w - - 0 1,40178,40138,19
6K1/2R5/8/8/8/8/8/6k1 b - - 0 1,40178,40138,-24
6K1/2R5/8/8/8/8/8/7k w - - 0 1,40178,40778,15
6K1/2R5/8/8/8/8/8/7k b - - 0 1,40178,40778,-20
6K1/2R5/8/8/8/8/k7/8 w - - 0 1,40178,31178,19
6K1/2R5/8/8/8/8/k7/8 b - - 0 1,40178,31178,-24
6K1/2R5/8/8/8/8/1k6/8 w - - 0 1,40178,31818,21
6K1/2R5/8/8/8/8/1k6/8 b - - 0 1,40178,31818,-24
6K1/2R5/8/8/8/8/2k5/8 b - - 0 1,40178,32458,-28
6K1/2R5/8/8/8/8/3k4/8 w - - 0 1,40178,33098,27
6K1/2R5/8/8/8/8/3k4/8 b - - 0 1,40178,33098,-28
6K1/2R5/8/8/8/8/4k3/8 w - - 0 1,40178,33738,27
6K1/2R5/8/8/8/8/4k3/8 b - - 0 1,40178,33738,-28
6K1/2R5/8/8/8/8/5k2/8 w - - 0 1,40178,34378,23
6K1/2R5/8/8/8/8/5k2/8 b - - 0 1,40178,34378,-28
6K1/2R5/8/8/8/8/6k1/8 w - - 0 1,40178,35018,19
6K1/2R5/8/8/8/8/6k1/8 b - - 0 1,40178,35018,-26
6K1/2R5/8/8/8/8/7k/8 w - - 0 1,40178,35658,15
6K1/2R5/8/8/8/8/7k/8 b - - 0 1,40178,35658,-22
6K1/2R5/8/8/8/k7/8/8 w - - 0 1,40178,26058,21
6K1/2R5/8/8/8/k7/8/8 b - - 0 1,40178,26058,-24
6K1/2R5/8/8/8/1k6/8/8 w - - 0 1,40178,26698,23
6K1/2R5/8/8/8/1k6/8/8 b - - 0 1,40178,26698,-24
6K1/2R5/8/8/8/2k5/8/8 b - - 0 1,40178,27338,-30
6K1/2R5/8/8/8/3k4/8/8 w - - 0 1,40178,27978,27
6K1/2R5/8/8/8/3k4/8/8 b - - 0 1,40178,27978,-30
6K1/2R5/8/8/8/4k3/8/8 w - - 0 1,40178,28618,27
6K1/2R5/8/8/8/4k3/8/8 b - - 0 1,40178,28618,-30
6K1/2R5/8/8/8/5k2/8/8 w - - 0 1,40178,29258,25
6K1/2R5/8/8/8/5k2/8/8 b - - 0 1,40178,29258,-28
6K1/2R5/8/8/8/6k1/8/8 w - - 0 1,40178,29898,21
6K1/2R5/8/8/8/6k1/8/8 b - - 0 1,40178,29898,-26
6K1/2R5/8/8/8/7k/8/8 w - - 0 1,40178,30538,15
6K1/2R5/8/8/8/7k/8/8 b - - 0 1,40178,30538,-22
6K1/2R5/8/8/k7/8/8/8 w - - 0 1,40178,20938,19
6K1/2R5/8/8/k7/8/8/8 b - - 0 1,40178,20938,-24
6K1/2R5/8/8/1k6/8/8/8 w - - 0 1,40178,21578,23
6K1/2R5/8/8/1k6/8/8/8 b - - 0 1,40178,21578,-24
6K1/2R5/8/8/2k5/8/8/8 b - - 0 1,40178,22218,-32
6K1/2R5/8/8/3k4/8/8/8 w - - 0 1,40178,22858,29
6K1/2R5/8/8/3k4/8/8/8 b - - 0 1,40178,22858,-32
6K1/2R5/8/8/4k3/8/8/8 w - - 0 1,40178,23498,27
6K1/2R5/8/8/4k3/8/8/8 b - - 0 1,40178,23498,-32
6K1/2R5/8/8/5k2/8/8/8 w - - 0 1,40178,24138,25
6K1/2R5/8/8/5k2/8/8/8 b - - 0 1,40178,24138,-32
6K1/2R5/8/8/6k1/8/8/8 w - - 0 1,40178,24778,19
6K1/2R5/8/8/6k1/8/8/8 b - - 0 1,40178,24778,-26
6K1/2R5/8/8/7k/8/8/8 w - - 0 1,40178,25418,15
6K1/2R5/8/8/7k/8/8/8 b - - 0 1,40178,25418,-24
6K1/2R5/8/k7/8/8/8/8 w - - 0 1,40178,15818,21
6K1/2R5/8/k7/8/8/8/8 b - - 0 1,40178,15818,-26
6K1/2R5/8/1k6/8/8/8/8 w - - 0 1,40178,16458,23
6K1/2R5/8/1k6/8/8/8/8 b - - 0 1,40178,16458,-26
6K1/2R5/8/2k5/8/8/8/8 b - - 0 1,40178,17098,-32
6K1/2R5/8/3k4/8/8/8/8 w - - 0 1,40178,17738,31
6K1/2R5/8/3k4/8/8/8/8 b - - 0 1,40178,17738,-32
6K1/2R5/8/4k3/8/8/8/8 w - - 0 1,40178,18378,31
6K1/2R5/8/4k3/8/8/8/8 b - - 0 1,40178,18378,-32
6K1/2R5/8/5k2/8/8/8/8 w - - 0 1,40178,19018,25
6K1/2R5/8/5k2/8/8/8/8 b - - 0 1,40178,19018,-32
6K1/2R5/8/6k1/8/8/8/8 w - - 0 1,40178,19658,23
6K1/2R5/8/6k1/8/8/8/8 b - - 0 1,40178,19658,-26
6K1/2R5/8/7k/8/8/8/8 w - - 0 1,40178,20298,15
6K1/2R5/8/7k/8/8/8/8 b - - 0 1,40178,20298,-24
6K1/2R5/k7/8/8/8/8/8 w - - 0 1,40178,10698,23
6K1/2R5/k7/8/8/8/8/8 b - - 0 1,40178,10698,-26
6K1/2R5/1k6/8/8/8/8/8 w - - 0 1,40178,11338,25
6K1/2R5/1k6/8/8/8/8/8 b - - 0 1,40178,11338,0
6K1/2R5/2k5/8/8/8/8/8 b - - 0 1,40178,11978,0
6K1/2R5/3k4/8/8/8/8/8 w - - 0 1,40178,12618,31
6K1/2R5/3k4/8/8/8/8/8 b - - 0 1,40178,12618,0
6K1/2R5/4k3/8/8/8/8/8 w - - 0 1,40178,13258,27
6K1/2R5/4k3/8/8/8/8/8 b - - 0 1,40178,13258,-32
6K1/2R5/5k2/8/8/8/8/8 w - - 0 1,40178,13898,25
6K1/2R5/5k2/8/8/8/8/8 b - - 0 1,40178,13898,-32
6K1/2R5/6k1/8/8/8/8/8 w - - 0 1,40178,14538,19
6K1/2R5/6k1/8/8/8/8/8 b - - 0 1,40178,14538,-26
6K1/2R5/7k/8/8/8/8/8 w - - 0 1,40178,15178,15
6K1/2R5/7k/8/8/8/8/8 b - - 0 1,40178,15178,-24
6K1/k1R5/8/8/8/8/8/8 b - - 0 1,40178,5578,-26
6K1/1kR5/8/8/8/8/8/8 b - - 0 1,40178,6218,0
6K1/2Rk4/8/8/8/8/8/8 b - - 0 1,40178,7498,0
6K1/2R1k3/8/8/8/8/8/8 b - - 0 1,40178,8138,-32
k5K1/2R5/8/8/8/8/8/8 w - - 0 1,40178,458,13
k5K1/2R5/8/8/8/8/8/8 b - - 0 1,40178,458,-14
1k4K1/2R5/8/8/8/8/8/8 w - - 0 1,40178,1098,13
1k4K1/2R5/8/8/8/8/8/8 b - - 0 1,40178,1098,0
2k3K1/2R5/8/8/8/8/8/8 b - - 0 1,40178,1738,0
3k2K1/2R5/8/8/8/8/8/8 w - - 0 1,40178,2378,15
3k2K1/2R5/8/8/8/8/8/8 b - - 0 1,40178,2378,0
4k1K1/2R5/8/8/8/8/8/8 w - - 0 1,40178,3018,13
4k1K1/2R5/8/8/8/8/8/8 b - - 0 1,40178,3018,-16
6K1/3R4/8/8/8/8/8/k7 w - - 0 1,40179,36299,19
6K1/3R4/8/8/8/8/8/k7 b - - 0 1,40179,36299,-26
6K1/3R4/8/8/8/8/8/1k6 w - - 0 1,40179,36939,23
6K1/3R4/8/8/8/8/8/1k6 b - - 0 1,40179,36939,-26
6K1/3R4/8/8/8/8/8/2k5 w - - 0 1,40179,37579,25
6K1/3R4/8/8/8/8/8/2k5 b - - 0 1,40179,37579,-26
6K1/3R4/8/8/8/8/8/3k4 b - - 0 1,40179,38219,-26
6K1/3R4/8/8/8/8/8/4k3 w - - 0 1,40179,38859,23
6K1/3R4/8/8/8/8/8/4k3 b - - 0 1,40179,38859,-26
6K1/3R4/8/8/8/8/8/5k2 w - - 0 1,40179,39499,23
6K1/3R4/8/8/8/8/8/5k2 b - - 0 1,40179,39499,-26
6K1/3R4/8/8/8/8/8/6k1 w - - 0 1,40179,40139,19
6K1/3R4/8/8/8/8/8/6k1 b - - 0 1,40179,40139,-24
6K1/3R4/8/8/8/8/8/7k w - - 0 1,40179,40779,15
6K1/3R4/8/8/8/8/8/7k b - - 0 1,40179,40779,-20
6K1/3R4/8/8/8/8/k7/8 w - - 0 1,40179,31179,19
6K1/3R4/8/8/8/8/k7/8 b - - 0 1,40179,31179,-26
6K1/3R4/8/8/8/8/1k6/8 w - - 0 1,40179,31819,25
6K1/3R4/8/8/8/8/1k6/8 b - - 0 1,40179,31819,-26
6K1/3R4/8/8/8/8/2k5/8 w - - 0 1,40179,32459,25
6K1/3R4/8/8/8/8/2k5/8 b - - 0 1,40179,32459,-26
6K1/3R4/8/8/8/8/3k4/8 b - - 0 1,40179,33099,-26
6K1/3R4/8/8/8/8/4k3/8 w - - 0 1,40179,33739,25
6K1/3R4/8/8/8/8/4k3/8 b - - 0 1,40179,33739,-26
6K1/3R4/8/8/8/8/5k2/8 w - - 0 1,40179,34379,23
6K1/3R4/8/8/8/8/5k2/8 b - - 0 1,40179,34379,-26
6K1/3R4/8/8/8/8/6k1/8 w - - 0 1,40179,35019,19
6K1/3R4/8/8/8/8/6k1/8 b - - 0 1,40179,35019,-26
6K1/3R4/8/8/8/8/7k/8 w - - 0 1,40179,35659,15
6K1/3R4/8/8/8/8/7k/8 b - - 0 1,40179,35659,-22
6K1/3R4/8/8/8/k7/8/8 w - - 0 1,40179,26059,21
6K1/3R4/8/8/8/k7/8/8 b - - 0 1,40179,26059,-26
6K1/3R4/8/8/8/1k6/8/8 w - - 0 1,40179,26699,25
6K1/3R4/8/8/8/1k6/8/8 b - - 0 1,40179,26699,-26
6K1/3R4/8/8/8/2k5/8/8 w - - 0 1,40179,27339,25
6K1/3R4/8/8/8/2k5/8/8 b - - 0 1,40179,27339,-26
6K1/3R4/8/8/8/3k4/8/8 b - - 0 1,40179,27979,-28
6K1/3R4/8/8/8/4k3/8/8 w - - 0 1,40179,28619,25
6K1/3R4/8/8/8/4k3/8/8 b - - 0 1,40179,28619,-28
6K1/3R4/8/8/8/5k2/8/8 w - - 0 1,40179,29259,25
6K1/3R4/8/8/8/5k2/8/8 b - - 0 1,40179,29259,-28
6K1/3R4/8/8/8/6k1/8/8 w - - 0 1,40179,29899,21
6K1/3R4/8/8/8/6k1/8/8 b - - 0 1,40179,29899,-26
6K1/3R4/8/8/8/7k/8/8 w - - 0 1,40179,30539,15
6K1/3R4/8/8/8/7k/8/8 b - - 0 1,40179,30539,-22
6K1/3R4/8/8/k7/8/8/8 w - - 0 1,40179,20939,19
6K1/3R4/8/8/k7/8/8/8 b - - 0 1,40179,20939,-26
6K1/3R4/8/8/1k6/8/8/8 w - - 0 1,40179,21579,25
6K1/3R4/8/8/1k6/8/8/8 b - - 0 1,40179,21579,-26
6K1/3R4/8/8/2k5/8/8/8 w - - 0 1,40179,22219,25
6K1/3R4/8/8/2k5/8/8/8 b - - 0 1,40179,22219,-26
6K1/3R4/8/8/3k4/8/8/8 b - - 0 1,40179,22859,-28
6K1/3R4/8/8/4k3/8/8/8 w - - 0 1,40179,23499,27
6K1/3R4/8/8/4k3/8/8/8 b - - 0 1,40179,23499,-26
6K1/3R4/8/8/5k2/8/8/8 w - - 0 1,40179,24139,25
6K1/3R4/8/8/5k2/8/8/8 b - - 0 1,40179,24139,-28
6K1/3R4/8/8/6k1/8/8/8 w - - 0 1,40179,24779,19
6K1/3R4/8/8/6k1/8/8/8 b - - 0 1,40179,24779,-26
6K1/3R4/8/8/7k/8/8/8 w - - 0 1,40179,25419,15
6K1/3R4/8/8/7k/8/8/8 b - - 0 1,40179,25419,-24
6K1/3R4/8/k7/8/8/8/8 w - - 0 1,40179,15819,21
6K1/3R4/8/k7/8/8/8/8 b - - 0 1,40179,15819,-26
6K1/3R4/8/1k6/8/8/8/8 w - - 0 1,40179,16459,25
6K1/3R4/8/1k6/8/8/8/8 b - - 0 1,40179,16459,-28
6K1/3R4/8/2k5/8/8/8/8 w - - 0 1,40179,17099,25
6K1/3R4/8/2k5/8/8/8/8 b - - 0 1,40179,17099,-28
6K1/3R4/8/3k4/8/8/8/8 b - - 0 1,40179,17739,-30
6K1/3R4/8/4k3/8/8/8/8 w - - 0 1,40179,18379,25
6K1/3R4/8/4k3/8/8/8/8 b - - 0 1,40179,18379,-30
6K1/3R4/8/5k2/8/8/8/8 w - - 0 1,40179,19019,25
6K1/3R4/8/5k2/8/8/8/8 b - - 0 1,40179,19019,-30
6K1/3R4/8/6k1/8/8/8/8 w - - 0 1,40179,19659,23
6K1/3R4/8/6k1/8/8/8/8 b - - 0 1,40179,19659,-28
6K1/3R4/8/7k/8/8/8/8 w - - 0 1,40179,20299,15
6K1/3R4/8/7k/8/8/8/8 b - - 0 1,40179,20299,-24
6K1/3R4/k7/8/8/8/8/8 w - - 0 1,40179,10699,19
6K1/3R4/k7/8/8/8/8/8 b - - 0 1,40179,10699,-26
6K1/3R4/1k6/8/8/8/8/8 w - - 0 1,40179,11339,23
6K1/3R4/1k6/8/8/8/8/8 b - - 0 1,40179,11339,-28
6K1/3R4/2k5/8/8/8/8/8 w - - 0 1,40179,11979,27
6K1/3R4/2k5/8/8/8/8/8 b - - 0 1,40179,11979,0
6K1/3R4/3k4/8/8/8/8/8 b - - 0 1,40179,12619,0
6K1/3R4/4k3/8/8/8/8/8 w - - 0 1,40179,13259,29
6K1/3R4/4k3/8/8/8/8/8 b - - 0 1,40179,13259,0
6K1/3R4/5k2/8/8/8/8/8 w - - 0 1,40179,13899,27
6K1/3R4/5k2/8/8/8/8/8 b - - 0 1,40179,13899,-30
6K1/3R4/6k1/8/8/8/8/8 w - - 0 1,40179,14539,19
6K1/3R4/6k1/8/8/8/8/8 b - - 0 1,40179,14539,-28
6K1/3R4/7k/8/8/8/8/8 w - - 0 1,40179,15179,15
6K1/3R4/7k/8/8/8/8/8 b - - 0 1,40179,15179,-24
6K1/k2R4/8/8/8/8/8/8 b - - 0 1,40179,5579,-24
6K1/1k1R4/8/8/8/8/8/8 b - - 0 1,40179,6219,-28
6K1/2kR4/8/8/8/8/8/8 b - - 0 1,40179,6859,0
6K1/3Rk3/8/8/8/8/8/8 b - - 0 1,40179,8139,0
k5K1/3R4/8/8/8/8/8/8 w - - 0 1,40179,459,13
k5K1/3R4/8/8/8/8/8/8 b - - 0 1,40179,459,-12
1k4K1/3R4/8/8/8/8/8/8 w - - 0 1,40179,1099,11
1k4K1/3R4/8/8/8/8/8/8 b - - 0 1,40179,1099,-14
2k3K1/3R4/8/8/8/8/8/8 w - - 0 1,40179,1739,13
2k3K1/3R4/8/8/8/8/8/8 b - - 0 1,40179,1739,0
3k2K1/3R4/8/8/8/8/8/8 b - - 0 1,40179,2379,0
4k1K1/3R4/8/8/8/8/8/8 w - - 0 1,40179,3019,13
4k1K1/3R4/8/8/8/8/8/8 b - - 0 1,40179,3019,0
6K1/4R3/8/8/8/8/8/k7 w - - 0 1,40180,36300,19
6K1/4R3/8/8/8/8/8/k7 b - - 0 1,40180,36300,-26
6K1/4R3/8/8/8/8/8/1k6 w - - 0 1,40180,36940,23
6K1/4R3/8/8/8/8/8/1k6 b - - 0 1,40180,36940,-28
6K1/4R3/8/8/8/8/8/2k5 w - - 0 1,40180,37580,23
6K1/4R3/8/8/8/8/8/2k5 b - - 0 1,40180,37580,-28
6K1/4R3/8/8/8/8/8/3k4 w - - 0 1,40180,38220,27
6K1/4R3/8/8/8/8/8/3k4 b - - 0 1,40180,38220,-28
6K1/4R3/8/8/8/8/8/4k3 b - - 0 1,40180,38860,-28
6K1/4R3/8/8/8/8/8/5k2 w - - 0 1,40180,39500,19
6K1/4R3/8/8/8/8/8/5k2 b - - 0 1,40180,39500,-22
6K1/4R3/8/8/8/8/8/6k1 w - - 0 1,40180,40140,19
6K1/4R3/8/8/8/8/8/6k1 b - - 0 1,40180,40140,-22
6K1/4R3/8/8/8/8/8/7k w - - 0 1,40180,40780,15
6K1/4R3/8/8/8/8/8/7k b - - 0 1,40180,40780,-20
6K1/4R3/8/8/8/8/k7/8 w - - 0 1,40180,31180,19
6K1/4R3/8/8/8/8/k7/8 b - - 0 1,40180,31180,-26
6K1/4R3/8/8/8/8/1k6/8 w - - 0 1,40180,31820,25
6K1/4R3/8/8/8/8/1k6/8 b - - 0 1,40180,31820,-28
6K1/4R3/8/8/8/8/2k5/8 w - - 0 1,40180,32460,27
6K1/4R3/8/8/8/8/2k5/8 b - - 0 1,40180,32460,-28
6K1/4R3/8/8/8/8/3k4/8 w - - 0 1,40180,33100,27
6K1/4R3/8/8/8/8/3k4/8 b - - 0 1,40180,33100,-28
6K1/4R3/8/8/8/8/4k3/8 b - - 0 1,40180,33740,-28
6K1/4R3/8/8/8/8/5k2/8 w - - 0 1,40180,34380,21
6K1/4R3/8/8/8/8/5k2/8 b - - 0 1,40180,34380,-22
6K1/4R3/8/8/8/8/6k1/8 w - - 0 1,40180,35020,19
6K1/4R3/8/8/8/8/6k1/8 b - - 0 1,40180,35020,-22
6K1/4R3/8/8/8/8/7k/8 w - - 0 1,40180,35660,15
6K1/4R3/8/8/8/8/7k/8 b - - 0 1,40180,35660,-22
6K1/4R3/8/8/8/k7/8/8 w - - 0 1,40180,26060,21
6K1/4R3/8/8/8/k7/8/8 b - - 0 1,40180,26060,-26
6K1/4R3/8/8/8/1k6/8/8 w - - 0 1,40180,26700,25
6K1/4R3/8/8/8/1k6/8/8 b - - 0 1,40180,26700,-28
6K1/4R3/8/8/8/2k5/8/8 w - - 0 1,40180,27340,27
6K1/4R3/8/8/8/2k5/8/8 b - - 0 1,40180,27340,-30
6K1/4R3/8/8/8/3k4/8/8 w - - 0 1,40180,27980,27
6K1/4R3/8/8/8/3k4/8/8 b - - 0 1,40180,27980,-30
6K1/4R3/8/8/8/4k3/8/8 b - - 0 1,40180,28620,-30
6K1/4R3/8/8/8/5k2/8/8 w - - 0 1,40180,29260,21
6K1/4R3/8/8/8/5k2/8/8 b - - 0 1,40180,29260,-24
6K1/4R3/8/8/8/6k1/8/8 w - - 0 1,40180,29900,21
6K1/4R3/8/8/8/6k1/8/8 b - - 0 1,40180,29900,-24
6K1/4R3/8/8/8/7k/8/8 w - - 0 1,40180,30540,15
6K1/4R3/8/8/8/7k/8/8 b - - 0 1,40180,30540,-22
6K1/4R3/8/8/k7/8/8/8 w - - 0 1,40180,20940,19
6K1/4R3/8/8/k7/8/8/8 b - - 0 1,40180,20940,-28
6K1/4R3/8/8/1k6/8/8/8 w - - 0 1,40180,21580,25
6K1/4R3/8/8/1k6/8/8/8 b - - 0 1,40180,21580,-30
6K1/4R3/8/8/2k5/8/8/8 w - - 0 1,40180,22220,27
6K1/4R3/8/8/2k5/8/8/8 b - - 0 1,40180,22220,-30
6K1/4R3/8/8/3k4/8/8/8 w - - 0 1,40180,22860,29
6K1/4R3/8/8/3k4/8/8/8 b - - 0 1,40180,22860,-30
6K1/4R3/8/8/4k3/8/8/8 b - - 0 1,40180,23500,-30
6K1/4R3/8/8/5k2/8/8/8 w - - 0 1,40180,24140,23
6K1/4R3/8/8/5k2/8/8/8 b - - 0 1,40180,24140,-24
6K1/4R3/8/8/6k1/8/8/8 w - - 0 1,40180,24780,19
6K1/4R3/8/8/6k1/8/8/8 b - - 0 1,40180,24780,-24
6K1/4R3/8/8/7k/8/8/8 w - - 0 1,40180,25420,15
6K1/4R3/8/8/7k/8/8/8 b - - 0 1,40180,25420,-24
6K1/4R3/8/k7/8/8/8/8 w - - 0 1,40180,15820,21
6K1/4R3/8/k7/8/8/8/8 b - - 0 1,40180,15820,-28
6K1/4R3/8/1k6/8/8/8/8 w - - 0 1,40180,16460,27
6K1/4R3/8/1k6/8/8/8/8 b - - 0 1,40180,16460,-30
6K1/4R3/8/2k5/8/8/8/8 w - - 0 1,40180,17100,29
6K1/4R3/8/2k5/8/8/8/8 b - - 0 1,40180,17100,-30
6K1/4R3/8/3k4/8/8/8/8 w - - 0 1,40180,17740,29
6K1/4R3/8/3k4/8/8/8/8 b - - 0 1,40180,17740,-30
6K1/4R3/8/4k3/8/8/8/8 b - - 0 1,40180,18380,-30
6K1/4R3/8/5k2/8/8/8/8 w - - 0 1,40180,19020,21
6K1/4R3/8/5k2/8/8/8/8 b - - 0 1,40180,19020,-24
6K1/4R3/8/6k1/8/8/8/8 w - - 0 1,40180,19660,23
6K1/4R3/8/6k1/8/8/8/8 b - - 0 1,40180,19660,-24
6K1/4R3/8/7k/8/8/8/8 w - - 0 1,40180,20300,15
6K1/4R3/8/7k/8/8/8/8 b - - 0 1,40180,20300,-24
6K1/4R3/k7/8/8/8/8/8 w - - 0 1,40180,10700,19
6K1/4R3/k7/8/8/8/8/8 b - - 0 1,40180,10700,-28
6K1/4R3/1k6/8/8/8/8/8 w - - 0 1,40180,11340,21
6K1/4R3/1k6/8/8/8/8/8 b - - 0 1,40180,11340,-30
6K1/4R3/2k5/8/8/8/8/8 w - - 0 1,40180,11980,25
6K1/4R3/2k5/8/8/8/8/8 b - - 0 1,40180,11980,-30
6K1/4R3/3k4/8/8/8/8/8 w - - 0 1,40180,12620,29
6K1/4R3/3k4/8/8/8/8/8 b - - 0 1,40180,12620,0
6K1/4R3/4k3/8/8/8/8/8 b - - 0 1,40180,13260,0
6K1/4R3/5k2/8/8/8/8/8 w - - 0 1,40180,13900,23
6K1/4R3/5k2/8/8/8/8/8 b - - 0 1,40180,13900,0
6K1/4R3/6k1/8/8/8/8/8 w - - 0 1,40180,14540,19
6K1/4R3/6k1/8/8/8/8/8 b - - 0 1,40180,14540,-24
6K1/4R3/7k/8/8/8/8/8 w - - 0 1,40180,15180,15
6K1/4R3/7k/8/8/8/8/8 b - - 0 1,40180,15180,-24
6K1/k3R3/8/8/8/8/8/8 b - - 0 1,40180,5580,-22
6K1/1k2R3/8/8/8/8/8/8 b - - 0 1,40180,6220,-26
6K1/2k1R3/8/8/8/8/8/8 b - - 0 1,40180,6860,-30
6K1/3kR3/8/8/8/8/8/8 b - - 0 1,40180,7500,0
k5K1/4R3/8/8/8/8/8/8 w - - 0 1,40180,460,11
k5K1/4R3/8/8/8/8/8/8 b - - 0 1,40180,460,-12
1k4K1/4R3/8/8/8/8/8/8 w - - 0 1,40180,1100,11
1k4K1/4R3/8/8/8/8/8/8 b - - 0 1,40180,1100,-12
2k3K1/4R3/8/8/8/8/8/8 w - - 0 1,40180,1740,11
2k3K1/4R3/8/8/8/8/8/8 b - - 0 1,40180,1740,-12
3k2K1/4R3/8/8/8/8/8/8 w - - 0 1,40180,2380,11
3k2K1/4R3/8/8/8/8/8/8 b - - 0 1,40180,2380,0
4k1K1/4R3/8/8/8/8/8/8 b - - 0 1,40180,3020,0
6K1/5R2/8/8/8/8/8/k7 w - - 0 1,40181,36301,19
6K1/5R2/8/8/8/8/8/k7 b - - 0 1,40181,36301,-26
6K1/5R2/8/8/8/8/8/1k6 w - - 0 1,40181,36941,23
6K1/5R2/8/8/8/8/8/1k6 b - - 0 1,40181,36941,-28
6K1/5R2/8/8/8/8/8/2k5 w - - 0 1,40181,37581,23
6K1/5R2/8/8/8/8/8/2k5 b - - 0 1,40181,37581,-28
6K1/5R2/8/8/8/8/8/3k4 w - - 0 1,40181,38221,23
6K1/5R2/8/8/8/8/8/3k4 b - - 0 1,40181,38221,-28
6K1/5R2/8/8/8/8/8/4k3 w - - 0 1,40181,38861,27
6K1/5R2/8/8/8/8/8/4k3 b - - 0 1,40181,38861,-28
