8/3k4/8/2K5/7R/8/8/8 b - - 0 1,22239,7527,-22
8/4k3/8/2K5/7R/8/8/8 w - - 0 1,22239,8167,19
8/4k3/8/2K5/7R/8/8/8 b - - 0 1,22239,8167,-22
8/5k2/8/2K5/7R/8/8/8 w - - 0 1,22239,8807,19
8/5k2/8/2K5/7R/8/8/8 b - - 0 1,22239,8807,-22
8/6k1/8/2K5/7R/8/8/8 w - - 0 1,22239,9447,19
8/6k1/8/2K5/7R/8/8/8 b - - 0 1,22239,9447,-22
8/7k/8/2K5/7R/8/8/8 b - - 0 1,22239,10087,-22
k7/8/8/2K5/7R/8/8/8 w - - 0 1,22239,487,3
k7/8/8/2K5/7R/8/8/8 b - - 0 1,22239,487,-10
1k6/8/8/2K5/7R/8/8/8 w - - 0 1,22239,1127,5
1k6/8/8/2K5/7R/8/8/8 b - - 0 1,22239,1127,-12
2k5/8/8/2K5/7R/8/8/8 w - - 0 1,22239,1767,5
2k5/8/8/2K5/7R/8/8/8 b - - 0 1,22239,1767,-14
3k4/8/8/2K5/7R/8/8/8 w - - 0 1,22239,2407,5
3k4/8/8/2K5/7R/8/8/8 b - - 0 1,22239,2407,-20
4k3/8/8/2K5/7R/8/8/8 w - - 0 1,22239,3047,13
4k3/8/8/2K5/7R/8/8/8 b - - 0 1,22239,3047,-20
5k2/8/8/2K5/7R/8/8/8 w - - 0 1,22239,3687,15
5k2/8/8/2K5/7R/8/8/8 b - - 0 1,22239,3687,-20
6k1/8/8/2K5/7R/8/8/8 w - - 0 1,22239,4327,17
6k1/8/8/2K5/7R/8/8/8 b - - 0 1,22239,4327,-20
7k/8/8/2K5/7R/8/8/8 b - - 0 1,22239,4967,-20
8/8/8/R1K5/8/8/8/k7 b - - 0 1,22240,36312,-12
8/8/8/R1K5/8/8/8/1k6 w - - 0 1,22240,36952,11
8/8/8/R1K5/8/8/8/1k6 b - - 0 1,22240,36952,-16
8/8/8/R1K5/8/8/8/2k5 w - - 0 1,22240,37592,15
8/8/8/R1K5/8/8/8/2k5 b - - 0 1,22240,37592,-18
8/8/8/R1K5/8/8/8/3k4 w - - 0 1,22240,38232,15
8/8/8/R1K5/8/8/8/3k4 b - - 0 1,22240,38232,-22
8/8/8/R1K5/8/8/8/4k3 w - - 0 1,22240,38872,13
8/8/8/R1K5/8/8/8/4k3 b - - 0 1,22240,38872,-22
8/8/8/R1K5/8/8/8/5k2 w - - 0 1,22240,39512,15
8/8/8/R1K5/8/8/8/5k2 b - - 0 1,22240,39512,-22
8/8/8/R1K5/8/8/8/6k1 w - - 0 1,22240,40152,13
8/8/8/R1K5/8/8/8/6k1 b - - 0 1,22240,40152,-22
8/8/8/R1K5/8/8/8/7k w - - 0 1,22240,40792,11
8/8/8/R1K5/8/8/8/7k b - - 0 1,22240,40792,-22
8/8/8/R1K5/8/8/k7/8 b - - 0 1,22240,31192,-18
8/8/8/R1K5/8/8/1k6/8 w - - 0 1,22240,31832,11
8/8/8/R1K5/8/8/1k6/8 b - - 0 1,22240,31832,-20
8/8/8/R1K5/8/8/2k5/8 w - - 0 1,22240,32472,15
8/8/8/R1K5/8/8/2k5/8 b - - 0 1,22240,32472,-24
8/8/8/R1K5/8/8/3k4/8 w - - 0 1,22240,33112,17
8/8/8/R1K5/8/8/3k4/8 b - - 0 1,22240,33112,-24
8/8/8/R1K5/8/8/4k3/8 w - - 0 1,22240,33752,21
8/8/8/R1K5/8/8/4k3/8 b - - 0 1,22240,33752,-24
8/8/8/R1K5/8/8/5k2/8 w - - 0 1,22240,34392,19
8/8/8/R1K5/8/8/5k2/8 b - - 0 1,22240,34392,-24
8/8/8/R1K5/8/8/6k1/8 w - - 0 1,22240,35032,21
8/8/8/R1K5/8/8/6k1/8 b - - 0 1,22240,35032,-22
8/8/8/R1K5/8/8/7k/8 w - - 0 1,22240,35672,17
8/8/8/R1K5/8/8/7k/8 b - - 0 1,22240,35672,-22
8/8/8/R1K5/8/k7/8/8 b - - 0 1,22240,26072,-18
8/8/8/R1K5/8/1k6/8/8 w - - 0 1,22240,26712,17
8/8/8/R1K5/8/1k6/8/8 b - - 0 1,22240,26712,-20
8/8/8/R1K5/8/2k5/8/8 w - - 0 1,22240,27352,19
8/8/8/R1K5/8/2k5/8/8 b - - 0 1,22240,27352,-24
8/8/8/R1K5/8/3k4/8/8 w - - 0 1,22240,27992,23
8/8/8/R1K5/8/3k4/8/8 b - - 0 1,22240,27992,-24
8/8/8/R1K5/8/4k3/8/8 w - - 0 1,22240,28632,23
8/8/8/R1K5/8/4k3/8/8 b - - 0 1,22240,28632,-24
8/8/8/R1K5/8/5k2/8/8 w - - 0 1,22240,29272,19
8/8/8/R1K5/8/5k2/8/8 b - - 0 1,22240,29272,-24
8/8/8/R1K5/8/6k1/8/8 w - - 0 1,22240,29912,21
8/8/8/R1K5/8/6k1/8/8 b - - 0 1,22240,29912,-22
8/8/8/R1K5/8/7k/8/8 w - - 0 1,22240,30552,17
8/8/8/R1K5/8/7k/8/8 b - - 0 1,22240,30552,-22
8/8/8/R1K5/k7/8/8/8 b - - 0 1,22240,20952,0
8/8/8/R1K5/4k3/8/8/8 w - - 0 1,22240,23512,23
8/8/8/R1K5/4k3/8/8/8 b - - 0 1,22240,23512,-24
8/8/8/R1K5/5k2/8/8/8 w - - 0 1,22240,24152,21
8/8/8/R1K5/5k2/8/8/8 b - - 0 1,22240,24152,-24
8/8/8/R1K5/6k1/8/8/8 w - - 0 1,22240,24792,21
8/8/8/R1K5/6k1/8/8/8 b - - 0 1,22240,24792,-24
8/8/8/R1K5/7k/8/8/8 w - - 0 1,22240,25432,17
8/8/8/R1K5/7k/8/8/8 b - - 0 1,22240,25432,-22
8/8/8/R1K1k3/8/8/8/8 w - - 0 1,22240,18392,23
8/8/8/R1K1k3/8/8/8/8 b - - 0 1,22240,18392,-24
8/8/8/R1K2k2/8/8/8/8 w - - 0 1,22240,19032,23
8/8/8/R1K2k2/8/8/8/8 b - - 0 1,22240,19032,-24
8/8/8/R1K3k1/8/8/8/8 w - - 0 1,22240,19672,21
8/8/8/R1K3k1/8/8/8/8 b - - 0 1,22240,19672,-24
8/8/8/R1K4k/8/8/8/8 w - - 0 1,22240,20312,19
8/8/8/R1K4k/8/8/8/8 b - - 0 1,22240,20312,-22
8/8/k7/R1K5/8/8/8/8 b - - 0 1,22240,10712,0
8/8/4k3/R1K5/8/8/8/8 w - - 0 1,22240,13272,19
8/8/4k3/R1K5/8/8/8/8 b - - 0 1,22240,13272,-24
8/8/5k2/R1K5/8/8/8/8 w - - 0 1,22240,13912,15
8/8/5k2/R1K5/8/8/8/8 b - - 0 1,22240,13912,-24
8/8/6k1/R1K5/8/8/8/8 w - - 0 1,22240,14552,15
8/8/6k1/R1K5/8/8/8/8 b - - 0 1,22240,14552,-24
8/8/7k/R1K5/8/8/8/8 w - - 0 1,22240,15192,13
8/8/7k/R1K5/8/8/8/8 b - - 0 1,22240,15192,-22
8/k7/8/R1K5/8/8/8/8 b - - 0 1,22240,5592,-14
8/1k6/8/R1K5/8/8/8/8 w - - 0 1,22240,6232,13
8/1k6/8/R1K5/8/8/8/8 b - - 0 1,22240,6232,-14
8/2k5/8/R1K5/8/8/8/8 w - - 0 1,22240,6872,13
8/2k5/8/R1K5/8/8/8/8 b - - 0 1,22240,6872,-20
8/3k4/8/R1K5/8/8/8/8 w - - 0 1,22240,7512,19
8/3k4/8/R1K5/8/8/8/8 b - - 0 1,22240,7512,-20
8/4k3/8/R1K5/8/8/8/8 w - - 0 1,22240,8152,17
8/4k3/8/R1K5/8/8/8/8 b - - 0 1,22240,8152,-20
8/5k2/8/R1K5/8/8/8/8 w - - 0 1,22240,8792,15
8/5k2/8/R1K5/8/8/8/8 b - - 0 1,22240,8792,-20
8/6k1/8/R1K5/8/8/8/8 w - - 0 1,22240,9432,15
8/6k1/8/R1K5/8/8/8/8 b - - 0 1,22240,9432,-16
8/7k/8/R1K5/8/8/8/8 w - - 0 1,22240,10072,13
8/7k/8/R1K5/8/8/8/8 b - - 0 1,22240,10072,-16
k7/8/8/R1K5/8/8/8/8 b - - 0 1,22240,472,-14
1k6/8/8/R1K5/8/8/8/8 w - - 0 1,22240,1112,3
1k6/8/8/R1K5/8/8/8/8 b - - 0 1,22240,1112,-14
2k5/8/8/R1K5/8/8/8/8 w - - 0 1,22240,1752,5
2k5/8/8/R1K5/8/8/8/8 b - - 0 1,22240,1752,-20
3k4/8/8/R1K5/8/8/8/8 w - - 0 1,22240,2392,5
3k4/8/8/R1K5/8/8/8/8 b - - 0 1,22240,2392,-20
4k3/8/8/R1K5/8/8/8/8 w - - 0 1,22240,3032,13
4k3/8/8/R1K5/8/8/8/8 b - - 0 1,22240,3032,-20
5k2/8/8/R1K5/8/8/8/8 w - - 0 1,22240,3672,11
5k2/8/8/R1K5/8/8/8/8 b - - 0 1,22240,3672,-18
6k1/8/8/R1K5/8/8/8/8 w - - 0 1,22240,4312,13
6k1/8/8/R1K5/8/8/8/8 b - - 0 1,22240,4312,-16
7k/8/8/R1K5/8/8/8/8 w - - 0 1,22240,4952,11
7k/8/8/R1K5/8/8/8/8 b - - 0 1,22240,4952,-16
8/8/8/1RK5/8/8/8/k7 w - - 0 1,22241,36313,7
8/8/8/1RK5/8/8/8/k7 b - - 0 1,22241,36313,-10
8/8/8/1RK5/8/8/8/1k6 b - - 0 1,22241,36953,-16
8/8/8/1RK5/8/8/8/2k5 w - - 0 1,22241,37593,15
8/8/8/1RK5/8/8/8/2k5 b - - 0 1,22241,37593,-18
8/8/8/1RK5/8/8/8/3k4 w - - 0 1,22241,38233,17
8/8/8/1RK5/8/8/8/3k4 b - - 0 1,22241,38233,-22
8/8/8/1RK5/8/8/8/4k3 w - - 0 1,22241,38873,15
8/8/8/1RK5/8/8/8/4k3 b - - 0 1,22241,38873,-22
8/8/8/1RK5/8/8/8/5k2 w - - 0 1,22241,39513,15
8/8/8/1RK5/8/8/8/5k2 b - - 0 1,22241,39513,-22
8/8/8/1RK5/8/8/8/6k1 w - - 0 1,22241,40153,13
8/8/8/1RK5/8/8/8/6k1 b - - 0 1,22241,40153,-22
8/8/8/1RK5/8/8/8/7k w - - 0 1,22241,40793,11
8/8/8/1RK5/8/8/8/7k b - - 0 1,22241,40793,-22
8/8/8/1RK5/8/8/k7/8 w - - 0 1,22241,31193,9
8/8/8/1RK5/8/8/k7/8 b - - 0 1,22241,31193,-8
8/8/8/1RK5/8/8/1k6/8 b - - 0 1,22241,31833,-20
8/8/8/1RK5/8/8/2k5/8 w - - 0 1,22241,32473,15
8/8/8/1RK5/8/8/2k5/8 b - - 0 1,22241,32473,-24
8/8/8/1RK5/8/8/3k4/8 w - - 0 1,22241,33113,17
8/8/8/1RK5/8/8/3k4/8 b - - 0 1,22241,33113,-24
8/8/8/1RK5/8/8/4k3/8 w - - 0 1,22241,33753,21
8/8/8/1RK5/8/8/4k3/8 b - - 0 1,22241,33753,-24
8/8/8/1RK5/8/8/5k2/8 w - - 0 1,22241,34393,19
8/8/8/1RK5/8/8/5k2/8 b - - 0 1,22241,34393,-24
8/8/8/1RK5/8/8/6k1/8 w - - 0 1,22241,35033,21
8/8/8/1RK5/8/8/6k1/8 b - - 0 1,22241,35033,-22
8/8/8/1RK5/8/8/7k/8 w - - 0 1,22241,35673,17
8/8/8/1RK5/8/8/7k/8 b - - 0 1,22241,35673,-22
8/8/8/1RK5/8/k7/8/8 w - - 0 1,22241,26073,7
8/8/8/1RK5/8/k7/8/8 b - - 0 1,22241,26073,-10
8/8/8/1RK5/8/1k6/8/8 b - - 0 1,22241,26713,-20
8/8/8/1RK5/8/2k5/8/8 w - - 0 1,22241,27353,19
8/8/8/1RK5/8/2k5/8/8 b - - 0 1,22241,27353,-24
8/8/8/1RK5/8/3k4/8/8 w - - 0 1,22241,27993,23
8/8/8/1RK5/8/3k4/8/8 b - - 0 1,22241,27993,-24
8/8/8/1RK5/8/4k3/8/8 w - - 0 1,22241,28633,23
8/8/8/1RK5/8/4k3/8/8 b - - 0 1,22241,28633,-24
8/8/8/1RK5/8/5k2/8/8 w - - 0 1,22241,29273,19
8/8/8/1RK5/8/5k2/8/8 b - - 0 1,22241,29273,-24
8/8/8/1RK5/8/6k1/8/8 w - - 0 1,22241,29913,21
8/8/8/1RK5/8/6k1/8/8 b - - 0 1,22241,29913,-22
8/8/8/1RK5/8/7k/8/8 w - - 0 1,22241,30553,17
8/8/8/1RK5/8/7k/8/8 b - - 0 1,22241,30553,-22
8/8/8/1RK5/k7/8/8/8 w - - 0 1,22241,20953,9
8/8/8/1RK5/k7/8/8/8 b - - 0 1,22241,20953,-8
8/8/8/1RK5/4k3/8/8/8 w - - 0 1,22241,23513,23
8/8/8/1RK5/4k3/8/8/8 b - - 0 1,22241,23513,-24
8/8/8/1RK5/5k2/8/8/8 w - - 0 1,22241,24153,21
8/8/8/1RK5/5k2/8/8/8 b - - 0 1,22241,24153,-24
8/8/8/1RK5/6k1/8/8/8 w - - 0 1,22241,24793,21
8/8/8/1RK5/6k1/8/8/8 b - - 0 1,22241,24793,-24
8/8/8/1RK5/7k/8/8/8 w - - 0 1,22241,25433,17
8/8/8/1RK5/7k/8/8/8 b - - 0 1,22241,25433,-22
8/8/8/kRK5/8/8/8/8 b - - 0 1,22241,15833,-10
8/8/8/1RK1k3/8/8/8/8 w - - 0 1,22241,18393,23
8/8/8/1RK1k3/8/8/8/8 b - - 0 1,22241,18393,-24
8/8/8/1RK2k2/8/8/8/8 w - - 0 1,22241,19033,23
8/8/8/1RK2k2/8/8/8/8 b - - 0 1,22241,19033,-24
8/8/8/1RK3k1/8/8/8/8 w - - 0 1,22241,19673,21
8/8/8/1RK3k1/8/8/8/8 b - - 0 1,22241,19673,-24
8/8/8/1RK4k/8/8/8/8 w - - 0 1,22241,20313,19
8/8/8/1RK4k/8/8/8/8 b - - 0 1,22241,20313,-22
8/8/k7/1RK5/8/8/8/8 w - - 0 1,22241,10713,7
8/8/k7/1RK5/8/8/8/8 b - - 0 1,22241,10713,-8
8/8/4k3/1RK5/8/8/8/8 w - - 0 1,22241,13273,19
8/8/4k3/1RK5/8/8/8/8 b - - 0 1,22241,13273,-24
8/8/5k2/1RK5/8/8/8/8 w - - 0 1,22241,13913,15
8/8/5k2/1RK5/8/8/8/8 b - - 0 1,22241,13913,-24
8/8/6k1/1RK5/8/8/8/8 w - - 0 1,22241,14553,15
8/8/6k1/1RK5/8/8/8/8 b - - 0 1,22241,14553,-24
8/8/7k/1RK5/8/8/8/8 w - - 0 1,22241,15193,13
8/8/7k/1RK5/8/8/8/8 b - - 0 1,22241,15193,-22
8/k7/8/1RK5/8/8/8/8 w - - 0 1,22241,5593,7
8/k7/8/1RK5/8/8/8/8 b - - 0 1,22241,5593,-8
8/1k6/8/1RK5/8/8/8/8 b - - 0 1,22241,6233,-16
8/2k5/8/1RK5/8/8/8/8 w - - 0 1,22241,6873,15
8/2k5/8/1RK5/8/8/8/8 b - - 0 1,22241,6873,-20
8/3k4/8/1RK5/8/8/8/8 w - - 0 1,22241,7513,19
8/3k4/8/1RK5/8/8/8/8 b - - 0 1,22241,7513,-20
8/4k3/8/1RK5/8/8/8/8 w - - 0 1,22241,8153,17
8/4k3/8/1RK5/8/8/8/8 b - - 0 1,22241,8153,-20
8/5k2/8/1RK5/8/8/8/8 w - - 0 1,22241,8793,15
8/5k2/8/1RK5/8/8/8/8 b - - 0 1,22241,8793,-20
8/6k1/8/1RK5/8/8/8/8 w - - 0 1,22241,9433,15
8/6k1/8/1RK5/8/8/8/8 b - - 0 1,22241,9433,-16
8/7k/8/1RK5/8/8/8/8 w - - 0 1,22241,10073,13
8/7k/8/1RK5/8/8/8/8 b - - 0 1,22241,10073,-16
k7/8/8/1RK5/8/8/8/8 w - - 0 1,22241,473,5
k7/8/8/1RK5/8/8/8/8 b - - 0 1,22241,473,-8
1k6/8/8/1RK5/8/8/8/8 b - - 0 1,22241,1113,-16
2k5/8/8/1RK5/8/8/8/8 w - - 0 1,22241,1753,3
2k5/8/8/1RK5/8/8/8/8 b - - 0 1,22241,1753,-20
3k4/8/8/1RK5/8/8/8/8 w - - 0 1,22241,2393,5
3k4/8/8/1RK5/8/8/8/8 b - - 0 1,22241,2393,-20
4k3/8/8/1RK5/8/8/8/8 w - - 0 1,22241,3033,13
4k3/8/8/1RK5/8/8/8/8 b - - 0 1,22241,3033,-20
5k2/8/8/1RK5/8/8/8/8 w - - 0 1,22241,3673,11
5k2/8/8/1RK5/8/8/8/8 b - - 0 1,22241,3673,-18
6k1/8/8/1RK5/8/8/8/8 w - - 0 1,22241,4313,13
6k1/8/8/1RK5/8/8/8/8 b - - 0 1,22241,4313,-16
7k/8/8/1RK5/8/8/8/8 w - - 0 1,22241,4953,11
7k/8/8/1RK5/8/8/8/8 b - - 0 1,22241,4953,-16
8/8/8/2KR4/8/8/8/k7 w - - 0 1,22243,36315,9
8/8/8/2KR4/8/8/8/k7 b - - 0 1,22243,36315,-12
8/8/8/2KR4/8/8/8/1k6 w - - 0 1,22243,36955,11
8/8/8/2KR4/8/8/8/1k6 b - - 0 1,22243,36955,-12
8/8/8/2KR4/8/8/8/2k5 w - - 0 1,22243,37595,11
8/8/8/2KR4/8/8/8/2k5 b - - 0 1,22243,37595,-12
8/8/8/2KR4/8/8/8/3k4 b - - 0 1,22243,38235,-22
8/8/8/2KR4/8/8/8/4k3 w - - 0 1,22243,38875,19
8/8/8/2KR4/8/8/8/4k3 b - - 0 1,22243,38875,-22
8/8/8/2KR4/8/8/8/5k2 w - - 0 1,22243,39515,15
8/8/8/2KR4/8/8/8/5k2 b - - 0 1,22243,39515,-22
8/8/8/2KR4/8/8/8/6k1 w - - 0 1,22243,40155,13
8/8/8/2KR4/8/8/8/6k1 b - - 0 1,22243,40155,-20
8/8/8/2KR4/8/8/8/7k w - - 0 1,22243,40795,11
8/8/8/2KR4/8/8/8/7k b - - 0 1,22243,40795,-20
8/8/8/2KR4/8/8/k7/8 w - - 0 1,22243,31195,9
8/8/8/2KR4/8/8/k7/8 b - - 0 1,22243,31195,-14
8/8/8/2KR4/8/8/1k6/8 w - - 0 1,22243,31835,11
8/8/8/2KR4/8/8/1k6/8 b - - 0 1,22243,31835,-14
8/8/8/2KR4/8/8/2k5/8 w - - 0 1,22243,32475,9
8/8/8/2KR4/8/8/2k5/8 b - - 0 1,22243,32475,-14
8/8/8/2KR4/8/8/3k4/8 b - - 0 1,22243,33115,-22
8/8/8/2KR4/8/8/4k3/8 w - - 0 1,22243,33755,21
8/8/8/2KR4/8/8/4k3/8 b - - 0 1,22243,33755,-22
8/8/8/2KR4/8/8/5k2/8 w - - 0 1,22243,34395,19
8/8/8/2KR4/8/8/5k2/8 b - - 0 1,22243,34395,-22
8/8/8/2KR4/8/8/6k1/8 w - - 0 1,22243,35035,19
8/8/8/2KR4/8/8/6k1/8 b - - 0 1,22243,35035,-22
8/8/8/2KR4/8/8/7k/8 w - - 0 1,22243,35675,17
8/8/8/2KR4/8/8/7k/8 b - - 0 1,22243,35675,-22
8/8/8/2KR4/8/k7/8/8 w - - 0 1,22243,26075,11
8/8/8/2KR4/8/k7/8/8 b - - 0 1,22243,26075,-14
8/8/8/2KR4/8/1k6/8/8 w - - 0 1,22243,26715,13
8/8/8/2KR4/8/1k6/8/8 b - - 0 1,22243,26715,-14
8/8/8/2KR4/8/2k5/8/8 w - - 0 1,22243,27355,13
8/8/8/2KR4/8/2k5/8/8 b - - 0 1,22243,27355,-14
8/8/8/2KR4/8/3k4/8/8 b - - 0 1,22243,27995,-22
8/8/8/2KR4/8/4k3/8/8 w - - 0 1,22243,28635,21
8/8/8/2KR4/8/4k3/8/8 b - - 0 1,22243,28635,-22
8/8/8/2KR4/8/5k2/8/8 w - - 0 1,22243,29275,19
8/8/8/2KR4/8/5k2/8/8 b - - 0 1,22243,29275,-22
8/8/8/2KR4/8/6k1/8/8 w - - 0 1,22243,29915,21
8/8/8/2KR4/8/6k1/8/8 b - - 0 1,22243,29915,-22
8/8/8/2KR4/8/7k/8/8 w - - 0 1,22243,30555,17
8/8/8/2KR4/8/7k/8/8 b - - 0 1,22243,30555,-22
8/8/8/2KR4/k7/8/8/8 w - - 0 1,22243,20955,3
8/8/8/2KR4/k7/8/8/8 b - - 0 1,22243,20955,-14
8/8/8/2KR4/4k3/8/8/8 w - - 0 1,22243,23515,21
8/8/8/2KR4/4k3/8/8/8 b - - 0 1,22243,23515,-22
8/8/8/2KR4/5k2/8/8/8 w - - 0 1,22243,24155,21
8/8/8/2KR4/5k2/8/8/8 b - - 0 1,22243,24155,-22
8/8/8/2KR4/6k1/8/8/8 w - - 0 1,22243,24795,21
8/8/8/2KR4/6k1/8/8/8 b - - 0 1,22243,24795,-22
8/8/8/2KR4/7k/8/8/8 w - - 0 1,22243,25435,17
8/8/8/2KR4/7k/8/8/8 b - - 0 1,22243,25435,-22
8/8/8/k1KR4/8/8/8/8 w - - 0 1,22243,15835,5
8/8/8/k1KR4/8/8/8/8 b - - 0 1,22243,15835,-4
8/8/8/2KRk3/8/8/8/8 b - - 0 1,22243,18395,-22
8/8/8/2KR1k2/8/8/8/8 b - - 0 1,22243,19035,-22
8/8/8/2KR2k1/8/8/8/8 b - - 0 1,22243,19675,-22
8/8/8/2KR3k/8/8/8/8 b - - 0 1,22243,20315,-22
8/8/k7/2KR4/8/8/8/8 w - - 0 1,22243,10715,3
8/8/k7/2KR4/8/8/8/8 b - - 0 1,22243,10715,-10
8/8/4k3/2KR4/8/8/8/8 w - - 0 1,22243,13275,17
8/8/4k3/2KR4/8/8/8/8 b - - 0 1,22243,13275,-18
8/8/5k2/2KR4/8/8/8/8 w - - 0 1,22243,13915,15
8/8/5k2/2KR4/8/8/8/8 b - - 0 1,22243,13915,-18
8/8/6k1/2KR4/8/8/8/8 w - - 0 1,22243,14555,15
8/8/6k1/2KR4/8/8/8/8 b - - 0 1,22243,14555,-16
8/8/7k/2KR4/8/8/8/8 w - - 0 1,22243,15195,13
8/8/7k/2KR4/8/8/8/8 b - - 0 1,22243,15195,-16
8/k7/8/2KR4/8/8/8/8 w - - 0 1,22243,5595,5
8/k7/8/2KR4/8/8/8/8 b - - 0 1,22243,5595,-10
8/1k6/8/2KR4/8/8/8/8 w - - 0 1,22243,6235,9
8/1k6/8/2KR4/8/8/8/8 b - - 0 1,22243,6235,-10
8/2k5/8/2KR4/8/8/8/8 w - - 0 1,22243,6875,9
8/2k5/8/2KR4/8/8/8/8 b - - 0 1,22243,6875,-10
8/3k4/8/2KR4/8/8/8/8 b - - 0 1,22243,7515,-18
8/4k3/8/2KR4/8/8/8/8 w - - 0 1,22243,8155,17
8/4k3/8/2KR4/8/8/8/8 b - - 0 1,22243,8155,-18
8/5k2/8/2KR4/8/8/8/8 w - - 0 1,22243,8795,15
8/5k2/8/2KR4/8/8/8/8 b - - 0 1,22243,8795,-18
8/6k1/8/2KR4/8/8/8/8 w - - 0 1,22243,9435,15
8/6k1/8/2KR4/8/8/8/8 b - - 0 1,22243,9435,-16
8/7k/8/2KR4/8/8/8/8 w - - 0 1,22243,10075,13
8/7k/8/2KR4/8/8/8/8 b - - 0 1,22243,10075,-16
k7/8/8/2KR4/8/8/8/8 w - - 0 1,22243,475,3
k7/8/8/2KR4/8/8/8/8 b - - 0 1,22243,475,-10
1k6/8/8/2KR4/8/8/8/8 w - - 0 1,22243,1115,5
1k6/8/8/2KR4/8/8/8/8 b - - 0 1,22243,1115,-10
2k5/8/8/2KR4/8/8/8/8 w - - 0 1,22243,1755,3
2k5/8/8/2KR4/8/8/8/8 b - - 0 1,22243,1755,-10
3k4/8/8/2KR4/8/8/8/8 b - - 0 1,22243,2395,-18
4k3/8/8/2KR4/8/8/8/8 w - - 0 1,22243,3035,15
4k3/8/8/2KR4/8/8/8/8 b - - 0 1,22243,3035,-18
5k2/8/8/2KR4/8/8/8/8 w - - 0 1,22243,3675,11
5k2/8/8/2KR4/8/8/8/8 b - - 0 1,22243,3675,-18
6k1/8/8/2KR4/8/8/8/8 w - - 0 1,22243,4315,13
6k1/8/8/2KR4/8/8/8/8 b - - 0 1,22243,4315,-16
7k/8/8/2KR4/8/8/8/8 w - - 0 1,22243,4955,11
7k/8/8/2KR4/8/8/8/8 b - - 0 1,22243,4955,-16
8/8/8/2K1R3/8/8/8/k7 w - - 0 1,22244,36316,9
8/8/8/2K1R3/8/8/8/k7 b - - 0 1,22244,36316,-12
8/8/8/2K1R3/8/8/8/1k6 w - - 0 1,22244,36956,11
8/8/8/2K1R3/8/8/8/1k6 b - - 0 1,22244,36956,-16
8/8/8/2K1R3/8/8/8/2k5 w - - 0 1,22244,37596,13
8/8/8/2K1R3/8/8/8/2k5 b - - 0 1,22244,37596,-16
8/8/8/2K1R3/8/8/8/3k4 w - - 0 1,22244,38236,15
8/8/8/2K1R3/8/8/8/3k4 b - - 0 1,22244,38236,-16
8/8/8/2K1R3/8/8/8/4k3 b - - 0 1,22244,38876,-20
8/8/8/2K1R3/8/8/8/5k2 w - - 0 1,22244,39516,17
8/8/8/2K1R3/8/8/8/5k2 b - - 0 1,22244,39516,-20
8/8/8/2K1R3/8/8/8/6k1 w - - 0 1,22244,40156,17
8/8/8/2K1R3/8/8/8/6k1 b - - 0 1,22244,40156,-20
8/8/8/2K1R3/8/8/8/7k w - - 0 1,22244,40796,13
8/8/8/2K1R3/8/8/8/7k b - - 0 1,22244,40796,-18
8/8/8/2K1R3/8/8/k7/8 w - - 0 1,22244,31196,9
8/8/8/2K1R3/8/8/k7/8 b - - 0 1,22244,31196,-16
8/8/8/2K1R3/8/8/1k6/8 w - - 0 1,22244,31836,11
8/8/8/2K1R3/8/8/1k6/8 b - - 0 1,22244,31836,-16
8/8/8/2K1R3/8/8/2k5/8 w - - 0 1,22244,32476,15
8/8/8/2K1R3/8/8/2k5/8 b - - 0 1,22244,32476,-18
8/8/8/2K1R3/8/8/3k4/8 w - - 0 1,22244,33116,13
8/8/8/2K1R3/8/8/3k4/8 b - - 0 1,22244,33116,-18
8/8/8/2K1R3/8/8/4k3/8 b - - 0 1,22244,33756,-22
8/8/8/2K1R3/8/8/5k2/8 w - - 0 1,22244,34396,19
8/8/8/2K1R3/8/8/5k2/8 b - - 0 1,22244,34396,-22
8/8/8/2K1R3/8/8/6k1/8 w - - 0 1,22244,35036,17
8/8/8/2K1R3/8/8/6k1/8 b - - 0 1,22244,35036,-22
8/8/8/2K1R3/8/8/7k/8 w - - 0 1,22244,35676,17
8/8/8/2K1R3/8/8/7k/8 b - - 0 1,22244,35676,-20
8/8/8/2K1R3/8/k7/8/8 w - - 0 1,22244,26076,11
8/8/8/2K1R3/8/k7/8/8 b - - 0 1,22244,26076,-16
8/8/8/2K1R3/8/1k6/8/8 w - - 0 1,22244,26716,15
8/8/8/2K1R3/8/1k6/8/8 b - - 0 1,22244,26716,-16
8/8/8/2K1R3/8/2k5/8/8 w - - 0 1,22244,27356,15
8/8/8/2K1R3/8/2k5/8/8 b - - 0 1,22244,27356,-18
8/8/8/2K1R3/8/3k4/8/8 w - - 0 1,22244,27996,17
8/8/8/2K1R3/8/3k4/8/8 b - - 0 1,22244,27996,-16
8/8/8/2K1R3/8/4k3/8/8 b - - 0 1,22244,28636,-22
8/8/8/2K1R3/8/5k2/8/8 w - - 0 1,22244,29276,21
8/8/8/2K1R3/8/5k2/8/8 b - - 0 1,22244,29276,-22
8/8/8/2K1R3/8/6k1/8/8 w - - 0 1,22244,29916,19
8/8/8/2K1R3/8/6k1/8/8 b - - 0 1,22244,29916,-22
8/8/8/2K1R3/8/7k/8/8 w - - 0 1,22244,30556,17
8/8/8/2K1R3/8/7k/8/8 b - - 0 1,22244,30556,-22
