2K5/R7/1k6/8/8/8/8/8 b - - 0 1,37616,11336,0
2K5/R7/2k5/8/8/8/8/8 w - - 0 1,37616,11976,23
2K5/R7/2k5/8/8/8/8/8 b - - 0 1,37616,11976,-28
2K5/R7/3k4/8/8/8/8/8 w - - 0 1,37616,12616,25
2K5/R7/3k4/8/8/8/8/8 b - - 0 1,37616,12616,-28
2K5/R7/4k3/8/8/8/8/8 w - - 0 1,37616,13256,21
2K5/R7/4k3/8/8/8/8/8 b - - 0 1,37616,13256,-28
2K5/R7/5k2/8/8/8/8/8 w - - 0 1,37616,13896,19
2K5/R7/5k2/8/8/8/8/8 b - - 0 1,37616,13896,-28
2K5/R7/6k1/8/8/8/8/8 w - - 0 1,37616,14536,17
2K5/R7/6k1/8/8/8/8/8 b - - 0 1,37616,14536,-28
2K5/R7/7k/8/8/8/8/8 w - - 0 1,37616,15176,17
2K5/R7/7k/8/8/8/8/8 b - - 0 1,37616,15176,-26
2K5/R3k3/8/8/8/8/8/8 b - - 0 1,37616,8136,-26
2K5/R4k2/8/8/8/8/8/8 b - - 0 1,37616,8776,-22
2K5/R5k1/8/8/8/8/8/8 b - - 0 1,37616,9416,-20
2K5/R6k/8/8/8/8/8/8 b - - 0 1,37616,10056,-18
k1K5/R7/8/8/8/8/8/8 b - - 0 1,37616,456,0
2K1k3/R7/8/8/8/8/8/8 w - - 0 1,37616,3016,11
2K1k3/R7/8/8/8/8/8/8 b - - 0 1,37616,3016,-10
2K2k2/R7/8/8/8/8/8/8 w - - 0 1,37616,3656,9
2K2k2/R7/8/8/8/8/8/8 b - - 0 1,37616,3656,-12
2K3k1/R7/8/8/8/8/8/8 w - - 0 1,37616,4296,11
2K3k1/R7/8/8/8/8/8/8 b - - 0 1,37616,4296,-10
2K4k/R7/8/8/8/8/8/8 w - - 0 1,37616,4936,9
2K4k/R7/8/8/8/8/8/8 b - - 0 1,37616,4936,-12
2K5/1R6/8/8/8/8/8/k7 w - - 0 1,37617,36297,15
2K5/1R6/8/8/8/8/8/k7 b - - 0 1,37617,36297,-14
2K5/1R6/8/8/8/8/8/1k6 b - - 0 1,37617,36937,-24
2K5/1R6/8/8/8/8/8/2k5 w - - 0 1,37617,37577,23
2K5/1R6/8/8/8/8/8/2k5 b - - 0 1,37617,37577,-28
2K5/1R6/8/8/8/8/8/3k4 w - - 0 1,37617,38217,23
2K5/1R6/8/8/8/8/8/3k4 b - - 0 1,37617,38217,-28
2K5/1R6/8/8/8/8/8/4k3 w - - 0 1,37617,38857,23
2K5/1R6/8/8/8/8/8/4k3 b - - 0 1,37617,38857,-28
2K5/1R6/8/8/8/8/8/5k2 w - - 0 1,37617,39497,21
2K5/1R6/8/8/8/8/8/5k2 b - - 0 1,37617,39497,-28
2K5/1R6/8/8/8/8/8/6k1 w - - 0 1,37617,40137,23
2K5/1R6/8/8/8/8/8/6k1 b - - 0 1,37617,40137,-28
2K5/1R6/8/8/8/8/8/7k w - - 0 1,37617,40777,15
2K5/1R6/8/8/8/8/8/7k b - - 0 1,37617,40777,-24
2K5/1R6/8/8/8/8/k7/8 w - - 0 1,37617,31177,13
2K5/1R6/8/8/8/8/k7/8 b - - 0 1,37617,31177,-16
2K5/1R6/8/8/8/8/1k6/8 b - - 0 1,37617,31817,-26
2K5/1R6/8/8/8/8/2k5/8 w - - 0 1,37617,32457,23
2K5/1R6/8/8/8/8/2k5/8 b - - 0 1,37617,32457,-28
2K5/1R6/8/8/8/8/3k4/8 w - - 0 1,37617,33097,27
2K5/1R6/8/8/8/8/3k4/8 b - - 0 1,37617,33097,-28
2K5/1R6/8/8/8/8/4k3/8 w - - 0 1,37617,33737,27
2K5/1R6/8/8/8/8/4k3/8 b - - 0 1,37617,33737,-28
2K5/1R6/8/8/8/8/5k2/8 w - - 0 1,37617,34377,27
2K5/1R6/8/8/8/8/5k2/8 b - - 0 1,37617,34377,-28
2K5/1R6/8/8/8/8/6k1/8 w - - 0 1,37617,35017,23
2K5/1R6/8/8/8/8/6k1/8 b - - 0 1,37617,35017,-28
2K5/1R6/8/8/8/8/7k/8 w - - 0 1,37617,35657,17
2K5/1R6/8/8/8/8/7k/8 b - - 0 1,37617,35657,-24
2K5/1R6/8/8/8/k7/8/8 w - - 0 1,37617,26057,15
2K5/1R6/8/8/8/k7/8/8 b - - 0 1,37617,26057,-14
2K5/1R6/8/8/8/1k6/8/8 b - - 0 1,37617,26697,-26
2K5/1R6/8/8/8/2k5/8/8 w - - 0 1,37617,27337,25
2K5/1R6/8/8/8/2k5/8/8 b - - 0 1,37617,27337,-30
2K5/1R6/8/8/8/3k4/8/8 w - - 0 1,37617,27977,27
2K5/1R6/8/8/8/3k4/8/8 b - - 0 1,37617,27977,-30
2K5/1R6/8/8/8/4k3/8/8 w - - 0 1,37617,28617,27
2K5/1R6/8/8/8/4k3/8/8 b - - 0 1,37617,28617,-30
2K5/1R6/8/8/8/5k2/8/8 w - - 0 1,37617,29257,27
2K5/1R6/8/8/8/5k2/8/8 b - - 0 1,37617,29257,-30
2K5/1R6/8/8/8/6k1/8/8 w - - 0 1,37617,29897,23
2K5/1R6/8/8/8/6k1/8/8 b - - 0 1,37617,29897,-28
2K5/1R6/8/8/8/7k/8/8 w - - 0 1,37617,30537,17
2K5/1R6/8/8/8/7k/8/8 b - - 0 1,37617,30537,-24
2K5/1R6/8/8/k7/8/8/8 w - - 0 1,37617,20937,13
2K5/1R6/8/8/k7/8/8/8 b - - 0 1,37617,20937,-16
2K5/1R6/8/8/1k6/8/8/8 b - - 0 1,37617,21577,-28
2K5/1R6/8/8/2k5/8/8/8 w - - 0 1,37617,22217,23
2K5/1R6/8/8/2k5/8/8/8 b - - 0 1,37617,22217,-30
2K5/1R6/8/8/3k4/8/8/8 w - - 0 1,37617,22857,29
2K5/1R6/8/8/3k4/8/8/8 b - - 0 1,37617,22857,-30
2K5/1R6/8/8/4k3/8/8/8 w - - 0 1,37617,23497,29
2K5/1R6/8/8/4k3/8/8/8 b - - 0 1,37617,23497,-30
2K5/1R6/8/8/5k2/8/8/8 w - - 0 1,37617,24137,27
2K5/1R6/8/8/5k2/8/8/8 b - - 0 1,37617,24137,-30
2K5/1R6/8/8/6k1/8/8/8 w - - 0 1,37617,24777,23
2K5/1R6/8/8/6k1/8/8/8 b - - 0 1,37617,24777,-28
2K5/1R6/8/8/7k/8/8/8 w - - 0 1,37617,25417,19
2K5/1R6/8/8/7k/8/8/8 b - - 0 1,37617,25417,-26
2K5/1R6/8/k7/8/8/8/8 w - - 0 1,37617,15817,15
2K5/1R6/8/k7/8/8/8/8 b - - 0 1,37617,15817,-14
2K5/1R6/8/1k6/8/8/8/8 b - - 0 1,37617,16457,-28
2K5/1R6/8/2k5/8/8/8/8 w - - 0 1,37617,17097,27
2K5/1R6/8/2k5/8/8/8/8 b - - 0 1,37617,17097,-30
2K5/1R6/8/3k4/8/8/8/8 w - - 0 1,37617,17737,27
2K5/1R6/8/3k4/8/8/8/8 b - - 0 1,37617,17737,-30
2K5/1R6/8/4k3/8/8/8/8 w - - 0 1,37617,18377,29
2K5/1R6/8/4k3/8/8/8/8 b - - 0 1,37617,18377,-30
2K5/1R6/8/5k2/8/8/8/8 w - - 0 1,37617,19017,27
2K5/1R6/8/5k2/8/8/8/8 b - - 0 1,37617,19017,-30
2K5/1R6/8/6k1/8/8/8/8 w - - 0 1,37617,19657,25
2K5/1R6/8/6k1/8/8/8/8 b - - 0 1,37617,19657,-28
2K5/1R6/8/7k/8/8/8/8 w - - 0 1,37617,20297,19
2K5/1R6/8/7k/8/8/8/8 b - - 0 1,37617,20297,-26
2K5/1R6/k7/8/8/8/8/8 w - - 0 1,37617,10697,13
2K5/1R6/k7/8/8/8/8/8 b - - 0 1,37617,10697,-16
2K5/1R6/1k6/8/8/8/8/8 b - - 0 1,37617,11337,-28
2K5/1R6/2k5/8/8/8/8/8 w - - 0 1,37617,11977,23
2K5/1R6/2k5/8/8/8/8/8 b - - 0 1,37617,11977,-28
2K5/1R6/3k4/8/8/8/8/8 w - - 0 1,37617,12617,25
2K5/1R6/3k4/8/8/8/8/8 b - - 0 1,37617,12617,-30
2K5/1R6/4k3/8/8/8/8/8 w - - 0 1,37617,13257,23
2K5/1R6/4k3/8/8/8/8/8 b - - 0 1,37617,13257,-30
2K5/1R6/5k2/8/8/8/8/8 w - - 0 1,37617,13897,19
2K5/1R6/5k2/8/8/8/8/8 b - - 0 1,37617,13897,-30
2K5/1R6/6k1/8/8/8/8/8 w - - 0 1,37617,14537,17
2K5/1R6/6k1/8/8/8/8/8 b - - 0 1,37617,14537,-28
2K5/1R6/7k/8/8/8/8/8 w - - 0 1,37617,15177,17
2K5/1R6/7k/8/8/8/8/8 b - - 0 1,37617,15177,-26
2K5/kR6/8/8/8/8/8/8 b - - 0 1,37617,5577,-14
2K5/1R2k3/8/8/8/8/8/8 b - - 0 1,37617,8137,-26
2K5/1R3k2/8/8/8/8/8/8 b - - 0 1,37617,8777,-24
2K5/1R4k1/8/8/8/8/8/8 b - - 0 1,37617,9417,-20
2K5/1R5k/8/8/8/8/8/8 b - - 0 1,37617,10057,-18
k1K5/1R6/8/8/8/8/8/8 w - - 0 1,37617,457,5
2K1k3/1R6/8/8/8/8/8/8 w - - 0 1,37617,3017,11
2K1k3/1R6/8/8/8/8/8/8 b - - 0 1,37617,3017,-10
2K2k2/1R6/8/8/8/8/8/8 w - - 0 1,37617,3657,9
2K2k2/1R6/8/8/8/8/8/8 b - - 0 1,37617,3657,-12
2K3k1/1R6/8/8/8/8/8/8 w - - 0 1,37617,4297,11
2K3k1/1R6/8/8/8/8/8/8 b - - 0 1,37617,4297,-10
2K4k/1R6/8/8/8/8/8/8 w - - 0 1,37617,4937,9
2K4k/1R6/8/8/8/8/8/8 b - - 0 1,37617,4937,-12
2K5/2R5/8/8/8/8/8/k7 w - - 0 1,37618,36298,15
2K5/2R5/8/8/8/8/8/k7 b - - 0 1,37618,36298,-18
2K5/2R5/8/8/8/8/8/1k6 w - - 0 1,37618,36938,17
2K5/2R5/8/8/8/8/8/1k6 b - - 0 1,37618,36938,-18
2K5/2R5/8/8/8/8/8/2k5 b - - 0 1,37618,37578,-28
2K5/2R5/8/8/8/8/8/3k4 w - - 0 1,37618,38218,27
2K5/2R5/8/8/8/8/8/3k4 b - - 0 1,37618,38218,-28
2K5/2R5/8/8/8/8/8/4k3 w - - 0 1,37618,38858,23
2K5/2R5/8/8/8/8/8/4k3 b - - 0 1,37618,38858,-28
2K5/2R5/8/8/8/8/8/5k2 w - - 0 1,37618,39498,23
2K5/2R5/8/8/8/8/8/5k2 b - - 0 1,37618,39498,-28
2K5/2R5/8/8/8/8/8/6k1 w - - 0 1,37618,40138,23
2K5/2R5/8/8/8/8/8/6k1 b - - 0 1,37618,40138,-28
2K5/2R5/8/8/8/8/8/7k w - - 0 1,37618,40778,15
2K5/2R5/8/8/8/8/8/7k b - - 0 1,37618,40778,-24
2K5/2R5/8/8/8/8/k7/8 w - - 0 1,37618,31178,17
2K5/2R5/8/8/8/8/k7/8 b - - 0 1,37618,31178,-18
2K5/2R5/8/8/8/8/1k6/8 w - - 0 1,37618,31818,17
2K5/2R5/8/8/8/8/1k6/8 b - - 0 1,37618,31818,-18
2K5/2R5/8/8/8/8/2k5/8 b - - 0 1,37618,32458,-28
2K5/2R5/8/8/8/8/3k4/8 w - - 0 1,37618,33098,27
2K5/2R5/8/8/8/8/3k4/8 b - - 0 1,37618,33098,-28
2K5/2R5/8/8/8/8/4k3/8 w - - 0 1,37618,33738,27
2K5/2R5/8/8/8/8/4k3/8 b - - 0 1,37618,33738,-28
2K5/2R5/8/8/8/8/5k2/8 w - - 0 1,37618,34378,27
2K5/2R5/8/8/8/8/5k2/8 b - - 0 1,37618,34378,-28
2K5/2R5/8/8/8/8/6k1/8 w - - 0 1,37618,35018,23
2K5/2R5/8/8/8/8/6k1/8 b - - 0 1,37618,35018,-28
2K5/2R5/8/8/8/8/7k/8 w - - 0 1,37618,35658,17
2K5/2R5/8/8/8/8/7k/8 b - - 0 1,37618,35658,-24
2K5/2R5/8/8/8/k7/8/8 w - - 0 1,37618,26058,15
2K5/2R5/8/8/8/k7/8/8 b - - 0 1,37618,26058,-20
2K5/2R5/8/8/8/1k6/8/8 w - - 0 1,37618,26698,17
2K5/2R5/8/8/8/1k6/8/8 b - - 0 1,37618,26698,-20
2K5/2R5/8/8/8/2k5/8/8 b - - 0 1,37618,27338,-30
2K5/2R5/8/8/8/3k4/8/8 w - - 0 1,37618,27978,27
2K5/2R5/8/8/8/3k4/8/8 b - - 0 1,37618,27978,-30
2K5/2R5/8/8/8/4k3/8/8 w - - 0 1,37618,28618,27
2K5/2R5/8/8/8/4k3/8/8 b - - 0 1,37618,28618,-30
2K5/2R5/8/8/8/5k2/8/8 w - - 0 1,37618,29258,27
2K5/2R5/8/8/8/5k2/8/8 b - - 0 1,37618,29258,-30
2K5/2R5/8/8/8/6k1/8/8 w - - 0 1,37618,29898,23
2K5/2R5/8/8/8/6k1/8/8 b - - 0 1,37618,29898,-28
2K5/2R5/8/8/8/7k/8/8 w - - 0 1,37618,30538,17
2K5/2R5/8/8/8/7k/8/8 b - - 0 1,37618,30538,-24
2K5/2R5/8/8/k7/8/8/8 w - - 0 1,37618,20938,17
2K5/2R5/8/8/k7/8/8/8 b - - 0 1,37618,20938,-20
2K5/2R5/8/8/1k6/8/8/8 w - - 0 1,37618,21578,19
2K5/2R5/8/8/1k6/8/8/8 b - - 0 1,37618,21578,-20
2K5/2R5/8/8/2k5/8/8/8 b - - 0 1,37618,22218,-30
2K5/2R5/8/8/3k4/8/8/8 w - - 0 1,37618,22858,29
2K5/2R5/8/8/3k4/8/8/8 b - - 0 1,37618,22858,-30
2K5/2R5/8/8/4k3/8/8/8 w - - 0 1,37618,23498,29
2K5/2R5/8/8/4k3/8/8/8 b - - 0 1,37618,23498,-30
2K5/2R5/8/8/5k2/8/8/8 w - - 0 1,37618,24138,27
2K5/2R5/8/8/5k2/8/8/8 b - - 0 1,37618,24138,-30
2K5/2R5/8/8/6k1/8/8/8 w - - 0 1,37618,24778,23
2K5/2R5/8/8/6k1/8/8/8 b - - 0 1,37618,24778,-28
2K5/2R5/8/8/7k/8/8/8 w - - 0 1,37618,25418,19
2K5/2R5/8/8/7k/8/8/8 b - - 0 1,37618,25418,-26
2K5/2R5/8/k7/8/8/8/8 w - - 0 1,37618,15818,15
2K5/2R5/8/k7/8/8/8/8 b - - 0 1,37618,15818,-20
2K5/2R5/8/1k6/8/8/8/8 w - - 0 1,37618,16458,19
2K5/2R5/8/1k6/8/8/8/8 b - - 0 1,37618,16458,-20
2K5/2R5/8/2k5/8/8/8/8 b - - 0 1,37618,17098,-30
2K5/2R5/8/3k4/8/8/8/8 w - - 0 1,37618,17738,27
2K5/2R5/8/3k4/8/8/8/8 b - - 0 1,37618,17738,-30
2K5/2R5/8/4k3/8/8/8/8 w - - 0 1,37618,18378,29
2K5/2R5/8/4k3/8/8/8/8 b - - 0 1,37618,18378,-30
2K5/2R5/8/5k2/8/8/8/8 w - - 0 1,37618,19018,27
2K5/2R5/8/5k2/8/8/8/8 b - - 0 1,37618,19018,-30
2K5/2R5/8/6k1/8/8/8/8 w - - 0 1,37618,19658,25
2K5/2R5/8/6k1/8/8/8/8 b - - 0 1,37618,19658,-28
2K5/2R5/8/7k/8/8/8/8 w - - 0 1,37618,20298,19
2K5/2R5/8/7k/8/8/8/8 b - - 0 1,37618,20298,-26
2K5/2R5/k7/8/8/8/8/8 w - - 0 1,37618,10698,17
2K5/2R5/k7/8/8/8/8/8 b - - 0 1,37618,10698,-20
2K5/2R5/1k6/8/8/8/8/8 w - - 0 1,37618,11338,19
2K5/2R5/1k6/8/8/8/8/8 b - - 0 1,37618,11338,-20
2K5/2R5/2k5/8/8/8/8/8 b - - 0 1,37618,11978,-30
2K5/2R5/3k4/8/8/8/8/8 w - - 0 1,37618,12618,29
2K5/2R5/3k4/8/8/8/8/8 b - - 0 1,37618,12618,-30
2K5/2R5/4k3/8/8/8/8/8 w - - 0 1,37618,13258,25
2K5/2R5/4k3/8/8/8/8/8 b - - 0 1,37618,13258,-30
2K5/2R5/5k2/8/8/8/8/8 w - - 0 1,37618,13898,19
2K5/2R5/5k2/8/8/8/8/8 b - - 0 1,37618,13898,-30
2K5/2R5/6k1/8/8/8/8/8 w - - 0 1,37618,14538,17
2K5/2R5/6k1/8/8/8/8/8 b - - 0 1,37618,14538,-28
2K5/2R5/7k/8/8/8/8/8 w - - 0 1,37618,15178,17
2K5/2R5/7k/8/8/8/8/8 b - - 0 1,37618,15178,-26
2K5/k1R5/8/8/8/8/8/8 b - - 0 1,37618,5578,-20
2K5/2R1k3/8/8/8/8/8/8 b - - 0 1,37618,8138,-30
2K5/2R2k2/8/8/8/8/8/8 b - - 0 1,37618,8778,-26
2K5/2R3k1/8/8/8/8/8/8 b - - 0 1,37618,9418,-20
2K5/2R4k/8/8/8/8/8/8 b - - 0 1,37618,10058,-18
k1K5/2R5/8/8/8/8/8/8 w - - 0 1,37618,458,5
2K1k3/2R5/8/8/8/8/8/8 w - - 0 1,37618,3018,11
2K1k3/2R5/8/8/8/8/8/8 b - - 0 1,37618,3018,-10
2K2k2/2R5/8/8/8/8/8/8 w - - 0 1,37618,3658,9
2K2k2/2R5/8/8/8/8/8/8 b - - 0 1,37618,3658,-12
2K3k1/2R5/8/8/8/8/8/8 w - - 0 1,37618,4298,11
2K3k1/2R5/8/8/8/8/8/8 b - - 0 1,37618,4298,-10
2K4k/2R5/8/8/8/8/8/8 w - - 0 1,37618,4938,9
2K4k/2R5/8/8/8/8/8/8 b - - 0 1,37618,4938,-12
2K5/3R4/8/8/8/8/8/k7 w - - 0 1,37619,36299,15
2K5/3R4/8/8/8/8/8/k7 b - - 0 1,37619,36299,-20
2K5/3R4/8/8/8/8/8/1k6 w - - 0 1,37619,36939,19
2K5/3R4/8/8/8/8/8/1k6 b - - 0 1,37619,36939,-22
2K5/3R4/8/8/8/8/8/2k5 w - - 0 1,37619,37579,19
2K5/3R4/8/8/8/8/8/2k5 b - - 0 1,37619,37579,-22
2K5/3R4/8/8/8/8/8/3k4 b - - 0 1,37619,38219,-28
2K5/3R4/8/8/8/8/8/4k3 w - - 0 1,37619,38859,27
2K5/3R4/8/8/8/8/8/4k3 b - - 0 1,37619,38859,-28
2K5/3R4/8/8/8/8/8/5k2 w - - 0 1,37619,39499,23
2K5/3R4/8/8/8/8/8/5k2 b - - 0 1,37619,39499,-28
2K5/3R4/8/8/8/8/8/6k1 w - - 0 1,37619,40139,23
2K5/3R4/8/8/8/8/8/6k1 b - - 0 1,37619,40139,-28
2K5/3R4/8/8/8/8/8/7k w - - 0 1,37619,40779,15
2K5/3R4/8/8/8/8/8/7k b - - 0 1,37619,40779,-24
2K5/3R4/8/8/8/8/k7/8 w - - 0 1,37619,31179,17
2K5/3R4/8/8/8/8/k7/8 b - - 0 1,37619,31179,-22
2K5/3R4/8/8/8/8/1k6/8 w - - 0 1,37619,31819,19
2K5/3R4/8/8/8/8/1k6/8 b - - 0 1,37619,31819,-22
2K5/3R4/8/8/8/8/2k5/8 w - - 0 1,37619,32459,21
2K5/3R4/8/8/8/8/2k5/8 b - - 0 1,37619,32459,-22
2K5/3R4/8/8/8/8/3k4/8 b - - 0 1,37619,33099,-28
2K5/3R4/8/8/8/8/4k3/8 w - - 0 1,37619,33739,27
2K5/3R4/8/8/8/8/4k3/8 b - - 0 1,37619,33739,-28
2K5/3R4/8/8/8/8/5k2/8 w - - 0 1,37619,34379,27
2K5/3R4/8/8/8/8/5k2/8 b - - 0 1,37619,34379,-28
2K5/3R4/8/8/8/8/6k1/8 w - - 0 1,37619,35019,23
2K5/3R4/8/8/8/8/6k1/8 b - - 0 1,37619,35019,-28
2K5/3R4/8/8/8/8/7k/8 w - - 0 1,37619,35659,17
2K5/3R4/8/8/8/8/7k/8 b - - 0 1,37619,35659,-24
2K5/3R4/8/8/8/k7/8/8 w - - 0 1,37619,26059,15
2K5/3R4/8/8/8/k7/8/8 b - - 0 1,37619,26059,-22
2K5/3R4/8/8/8/1k6/8/8 w - - 0 1,37619,26699,21
2K5/3R4/8/8/8/1k6/8/8 b - - 0 1,37619,26699,-24
2K5/3R4/8/8/8/2k5/8/8 w - - 0 1,37619,27339,21
2K5/3R4/8/8/8/2k5/8/8 b - - 0 1,37619,27339,-24
2K5/3R4/8/8/8/3k4/8/8 b - - 0 1,37619,27979,-30
2K5/3R4/8/8/8/4k3/8/8 w - - 0 1,37619,28619,27
2K5/3R4/8/8/8/4k3/8/8 b - - 0 1,37619,28619,-30
2K5/3R4/8/8/8/5k2/8/8 w - - 0 1,37619,29259,27
2K5/3R4/8/8/8/5k2/8/8 b - - 0 1,37619,29259,-30
2K5/3R4/8/8/8/6k1/8/8 w - - 0 1,37619,29899,23
2K5/3R4/8/8/8/6k1/8/8 b - - 0 1,37619,29899,-28
2K5/3R4/8/8/8/7k/8/8 w - - 0 1,37619,30539,17
2K5/3R4/8/8/8/7k/8/8 b - - 0 1,37619,30539,-24
2K5/3R4/8/8/k7/8/8/8 w - - 0 1,37619,20939,17
2K5/3R4/8/8/k7/8/8/8 b - - 0 1,37619,20939,-22
2K5/3R4/8/8/1k6/8/8/8 w - - 0 1,37619,21579,21
2K5/3R4/8/8/1k6/8/8/8 b - - 0 1,37619,21579,-24
2K5/3R4/8/8/2k5/8/8/8 w - - 0 1,37619,22219,23
2K5/3R4/8/8/2k5/8/8/8 b - - 0 1,37619,22219,-22
2K5/3R4/8/8/3k4/8/8/8 b - - 0 1,37619,22859,-30
2K5/3R4/8/8/4k3/8/8/8 w - - 0 1,37619,23499,29
2K5/3R4/8/8/4k3/8/8/8 b - - 0 1,37619,23499,-30
2K5/3R4/8/8/5k2/8/8/8 w - - 0 1,37619,24139,27
2K5/3R4/8/8/5k2/8/8/8 b - - 0 1,37619,24139,-30
2K5/3R4/8/8/6k1/8/8/8 w - - 0 1,37619,24779,23
2K5/3R4/8/8/6k1/8/8/8 b - - 0 1,37619,24779,-28
2K5/3R4/8/8/7k/8/8/8 w - - 0 1,37619,25419,19
2K5/3R4/8/8/7k/8/8/8 b - - 0 1,37619,25419,-26
2K5/3R4/8/k7/8/8/8/8 w - - 0 1,37619,15819,15
2K5/3R4/8/k7/8/8/8/8 b - - 0 1,37619,15819,-22
2K5/3R4/8/1k6/8/8/8/8 w - - 0 1,37619,16459,21
2K5/3R4/8/1k6/8/8/8/8 b - - 0 1,37619,16459,-26
2K5/3R4/8/2k5/8/8/8/8 w - - 0 1,37619,17099,21
2K5/3R4/8/2k5/8/8/8/8 b - - 0 1,37619,17099,-26
2K5/3R4/8/3k4/8/8/8/8 b - - 0 1,37619,17739,-30
2K5/3R4/8/4k3/8/8/8/8 w - - 0 1,37619,18379,29
2K5/3R4/8/4k3/8/8/8/8 b - - 0 1,37619,18379,-30
2K5/3R4/8/5k2/8/8/8/8 w - - 0 1,37619,19019,27
2K5/3R4/8/5k2/8/8/8/8 b - - 0 1,37619,19019,-30
2K5/3R4/8/6k1/8/8/8/8 w - - 0 1,37619,19659,25
2K5/3R4/8/6k1/8/8/8/8 b - - 0 1,37619,19659,-28
2K5/3R4/8/7k/8/8/8/8 w - - 0 1,37619,20299,19
2K5/3R4/8/7k/8/8/8/8 b - - 0 1,37619,20299,-26
2K5/3R4/k7/8/8/8/8/8 w - - 0 1,37619,10699,11
2K5/3R4/k7/8/8/8/8/8 b - - 0 1,37619,10699,-22
2K5/3R4/1k6/8/8/8/8/8 w - - 0 1,37619,11339,21
2K5/3R4/1k6/8/8/8/8/8 b - - 0 1,37619,11339,-26
2K5/3R4/2k5/8/8/8/8/8 w - - 0 1,37619,11979,25
2K5/3R4/2k5/8/8/8/8/8 b - - 0 1,37619,11979,-22
2K5/3R4/3k4/8/8/8/8/8 b - - 0 1,37619,12619,-30
2K5/3R4/4k3/8/8/8/8/8 w - - 0 1,37619,13259,29
2K5/3R4/4k3/8/8/8/8/8 b - - 0 1,37619,13259,-30
2K5/3R4/5k2/8/8/8/8/8 w - - 0 1,37619,13899,23
2K5/3R4/5k2/8/8/8/8/8 b - - 0 1,37619,13899,-30
2K5/3R4/6k1/8/8/8/8/8 w - - 0 1,37619,14539,17
2K5/3R4/6k1/8/8/8/8/8 b - - 0 1,37619,14539,-28
2K5/3R4/7k/8/8/8/8/8 w - - 0 1,37619,15179,17
2K5/3R4/7k/8/8/8/8/8 b - - 0 1,37619,15179,-26
2K5/k2R4/8/8/8/8/8/8 b - - 0 1,37619,5579,-22
2K5/3Rk3/8/8/8/8/8/8 b - - 0 1,37619,8139,-30
2K5/3R1k2/8/8/8/8/8/8 b - - 0 1,37619,8779,-30
2K5/3R2k1/8/8/8/8/8/8 b - - 0 1,37619,9419,-24
2K5/3R3k/8/8/8/8/8/8 b - - 0 1,37619,10059,-18
k1K5/3R4/8/8/8/8/8/8 w - - 0 1,37619,459,5
2K1k3/3R4/8/8/8/8/8/8 w - - 0 1,37619,3019,11
2K1k3/3R4/8/8/8/8/8/8 b - - 0 1,37619,3019,-10
2K2k2/3R4/8/8/8/8/8/8 w - - 0 1,37619,3659,9
2K2k2/3R4/8/8/8/8/8/8 b - - 0 1,37619,3659,-12
2K3k1/3R4/8/8/8/8/8/8 w - - 0 1,37619,4299,11
2K3k1/3R4/8/8/8/8/8/8 b - - 0 1,37619,4299,-10
2K4k/3R4/8/8/8/8/8/8 w - - 0 1,37619,4939,9
2K4k/3R4/8/8/8/8/8/8 b - - 0 1,37619,4939,-12
2K5/4R3/8/8/8/8/8/k7 w - - 0 1,37620,36300,15
2K5/4R3/8/8/8/8/8/k7 b - - 0 1,37620,36300,-20
2K5/4R3/8/8/8/8/8/1k6 w - - 0 1,37620,36940,19
2K5/4R3/8/8/8/8/8/1k6 b - - 0 1,37620,36940,-24
2K5/4R3/8/8/8/8/8/2k5 w - - 0 1,37620,37580,23
2K5/4R3/8/8/8/8/8/2k5 b - - 0 1,37620,37580,-26
2K5/4R3/8/8/8/8/8/3k4 w - - 0 1,37620,38220,23
2K5/4R3/8/8/8/8/8/3k4 b - - 0 1,37620,38220,-26
2K5/4R3/8/8/8/8/8/4k3 b - - 0 1,37620,38860,-26
2K5/4R3/8/8/8/8/8/5k2 w - - 0 1,37620,39500,23
2K5/4R3/8/8/8/8/8/5k2 b - - 0 1,37620,39500,-24
2K5/4R3/8/8/8/8/8/6k1 w - - 0 1,37620,40140,23
2K5/4R3/8/8/8/8/8/6k1 b - - 0 1,37620,40140,-24
2K5/4R3/8/8/8/8/8/7k w - - 0 1,37620,40780,15
2K5/4R3/8/8/8/8/8/7k b - - 0 1,37620,40780,-24
2K5/4R3/8/8/8/8/k7/8 w - - 0 1,37620,31180,17
2K5/4R3/8/8/8/8/k7/8 b - - 0 1,37620,31180,-22
2K5/4R3/8/8/8/8/1k6/8 w - - 0 1,37620,31820,19
2K5/4R3/8/8/8/8/1k6/8 b - - 0 1,37620,31820,-26
2K5/4R3/8/8/8/8/2k5/8 w - - 0 1,37620,32460,23
2K5/4R3/8/8/8/8/2k5/8 b - - 0 1,37620,32460,-26
2K5/4R3/8/8/8/8/3k4/8 w - - 0 1,37620,33100,25
2K5/4R3/8/8/8/8/3k4/8 b - - 0 1,37620,33100,-26
2K5/4R3/8/8/8/8/4k3/8 b - - 0 1,37620,33740,-26
2K5/4R3/8/8/8/8/5k2/8 w - - 0 1,37620,34380,23
2K5/4R3/8/8/8/8/5k2/8 b - - 0 1,37620,34380,-26
2K5/4R3/8/8/8/8/6k1/8 w - - 0 1,37620,35020,23
2K5/4R3/8/8/8/8/6k1/8 b - - 0 1,37620,35020,-26
