8/8/8/8/5R2/6k1/8/5K2 b - - 0 1,3677,29925,0
8/8/8/8/5R2/7k/8/5K2 w - - 0 1,3677,30565,3
8/8/8/8/5R2/7k/8/5K2 b - - 0 1,3677,30565,-22
8/8/8/8/k4R2/8/8/5K2 b - - 0 1,3677,20965,-28
8/8/8/8/1k3R2/8/8/5K2 b - - 0 1,3677,21605,-28
8/8/8/8/2k2R2/8/8/5K2 b - - 0 1,3677,22245,-28
8/8/8/8/3k1R2/8/8/5K2 b - - 0 1,3677,22885,-30
8/8/8/8/4kR2/8/8/5K2 b - - 0 1,3677,23525,0
8/8/8/8/5Rk1/8/8/5K2 b - - 0 1,3677,24805,0
8/8/8/8/5R1k/8/8/5K2 b - - 0 1,3677,25445,-22
8/8/8/k7/5R2/8/8/5K2 w - - 0 1,3677,15845,23
8/8/8/k7/5R2/8/8/5K2 b - - 0 1,3677,15845,-28
8/8/8/1k6/5R2/8/8/5K2 w - - 0 1,3677,16485,27
8/8/8/1k6/5R2/8/8/5K2 b - - 0 1,3677,16485,-28
8/8/8/2k5/5R2/8/8/5K2 w - - 0 1,3677,17125,27
8/8/8/2k5/5R2/8/8/5K2 b - - 0 1,3677,17125,-28
8/8/8/3k4/5R2/8/8/5K2 w - - 0 1,3677,17765,27
8/8/8/3k4/5R2/8/8/5K2 b - - 0 1,3677,17765,-30
8/8/8/4k3/5R2/8/8/5K2 w - - 0 1,3677,18405,29
8/8/8/4k3/5R2/8/8/5K2 b - - 0 1,3677,18405,0
8/8/8/5k2/5R2/8/8/5K2 b - - 0 1,3677,19045,0
8/8/8/6k1/5R2/8/8/5K2 w - - 0 1,3677,19685,21
8/8/8/6k1/5R2/8/8/5K2 b - - 0 1,3677,19685,0
8/8/8/7k/5R2/8/8/5K2 w - - 0 1,3677,20325,17
8/8/8/7k/5R2/8/8/5K2 b - - 0 1,3677,20325,-22
8/8/k7/8/5R2/8/8/5K2 w - - 0 1,3677,10725,19
8/8/k7/8/5R2/8/8/5K2 b - - 0 1,3677,10725,-28
8/8/1k6/8/5R2/8/8/5K2 w - - 0 1,3677,11365,25
8/8/1k6/8/5R2/8/8/5K2 b - - 0 1,3677,11365,-28
8/8/2k5/8/5R2/8/8/5K2 w - - 0 1,3677,12005,27
8/8/2k5/8/5R2/8/8/5K2 b - - 0 1,3677,12005,-28
8/8/3k4/8/5R2/8/8/5K2 w - - 0 1,3677,12645,27
8/8/3k4/8/5R2/8/8/5K2 b - - 0 1,3677,12645,-30
8/8/4k3/8/5R2/8/8/5K2 w - - 0 1,3677,13285,27
8/8/4k3/8/5R2/8/8/5K2 b - - 0 1,3677,13285,-30
8/8/5k2/8/5R2/8/8/5K2 b - - 0 1,3677,13925,-30
8/8/6k1/8/5R2/8/8/5K2 w - - 0 1,3677,14565,17
8/8/6k1/8/5R2/8/8/5K2 b - - 0 1,3677,14565,-22
8/8/7k/8/5R2/8/8/5K2 w - - 0 1,3677,15205,17
8/8/7k/8/5R2/8/8/5K2 b - - 0 1,3677,15205,-22
8/k7/8/8/5R2/8/8/5K2 w - - 0 1,3677,5605,17
8/k7/8/8/5R2/8/8/5K2 b - - 0 1,3677,5605,-26
8/1k6/8/8/5R2/8/8/5K2 w - - 0 1,3677,6245,21
8/1k6/8/8/5R2/8/8/5K2 b - - 0 1,3677,6245,-28
8/2k5/8/8/5R2/8/8/5K2 w - - 0 1,3677,6885,23
8/2k5/8/8/5R2/8/8/5K2 b - - 0 1,3677,6885,-28
8/3k4/8/8/5R2/8/8/5K2 w - - 0 1,3677,7525,27
8/3k4/8/8/5R2/8/8/5K2 b - - 0 1,3677,7525,-28
8/4k3/8/8/5R2/8/8/5K2 w - - 0 1,3677,8165,27
8/4k3/8/8/5R2/8/8/5K2 b - - 0 1,3677,8165,-28
8/5k2/8/8/5R2/8/8/5K2 b - - 0 1,3677,8805,-28
8/6k1/8/8/5R2/8/8/5K2 w - - 0 1,3677,9445,17
8/6k1/8/8/5R2/8/8/5K2 b - - 0 1,3677,9445,-18
8/7k/8/8/5R2/8/8/5K2 w - - 0 1,3677,10085,15
8/7k/8/8/5R2/8/8/5K2 b - - 0 1,3677,10085,-18
k7/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,485,15
k7/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,485,-22
1k6/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,1125,21
1k6/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,1125,-24
2k5/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,1765,23
2k5/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,1765,-28
3k4/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,2405,23
3k4/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,2405,-28
4k3/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,3045,27
4k3/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,3045,-28
5k2/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,3685,-28
6k1/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,4325,15
6k1/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,4325,-18
7k/8/8/8/5R2/8/8/5K2 w - - 0 1,3677,4965,15
7k/8/8/8/5R2/8/8/5K2 b - - 0 1,3677,4965,-18
8/8/8/8/6R1/8/8/k4K2 w - - 0 1,3678,36326,13
8/8/8/8/6R1/8/8/k4K2 b - - 0 1,3678,36326,-16
8/8/8/8/6R1/8/8/1k3K2 w - - 0 1,3678,36966,11
8/8/8/8/6R1/8/8/1k3K2 b - - 0 1,3678,36966,-16
8/8/8/8/6R1/8/8/2k2K2 w - - 0 1,3678,37606,13
8/8/8/8/6R1/8/8/2k2K2 b - - 0 1,3678,37606,-16
8/8/8/8/6R1/8/8/3k1K2 w - - 0 1,3678,38246,11
8/8/8/8/6R1/8/8/3k1K2 b - - 0 1,3678,38246,-16
8/8/8/8/6R1/8/8/5K1k w - - 0 1,3678,40806,1
8/8/8/8/6R1/8/8/5K1k b - - 0 1,3678,40806,-6
8/8/8/8/6R1/8/k7/5K2 w - - 0 1,3678,31206,13
8/8/8/8/6R1/8/k7/5K2 b - - 0 1,3678,31206,-16
8/8/8/8/6R1/8/1k6/5K2 w - - 0 1,3678,31846,15
8/8/8/8/6R1/8/1k6/5K2 b - - 0 1,3678,31846,-16
8/8/8/8/6R1/8/2k5/5K2 w - - 0 1,3678,32486,15
8/8/8/8/6R1/8/2k5/5K2 b - - 0 1,3678,32486,-18
8/8/8/8/6R1/8/3k4/5K2 w - - 0 1,3678,33126,15
8/8/8/8/6R1/8/3k4/5K2 b - - 0 1,3678,33126,-22
8/8/8/8/6R1/8/7k/5K2 w - - 0 1,3678,35686,5
8/8/8/8/6R1/8/7k/5K2 b - - 0 1,3678,35686,-12
8/8/8/8/6R1/k7/8/5K2 w - - 0 1,3678,26086,13
8/8/8/8/6R1/k7/8/5K2 b - - 0 1,3678,26086,-16
8/8/8/8/6R1/1k6/8/5K2 w - - 0 1,3678,26726,15
8/8/8/8/6R1/1k6/8/5K2 b - - 0 1,3678,26726,-16
8/8/8/8/6R1/2k5/8/5K2 w - - 0 1,3678,27366,13
8/8/8/8/6R1/2k5/8/5K2 b - - 0 1,3678,27366,-18
8/8/8/8/6R1/3k4/8/5K2 w - - 0 1,3678,28006,17
8/8/8/8/6R1/3k4/8/5K2 b - - 0 1,3678,28006,-22
8/8/8/8/6R1/4k3/8/5K2 w - - 0 1,3678,28646,21
8/8/8/8/6R1/4k3/8/5K2 b - - 0 1,3678,28646,-24
8/8/8/8/6R1/5k2/8/5K2 w - - 0 1,3678,29286,23
8/8/8/8/6R1/5k2/8/5K2 b - - 0 1,3678,29286,0
8/8/8/8/6R1/6k1/8/5K2 b - - 0 1,3678,29926,0
8/8/8/8/6R1/7k/8/5K2 w - - 0 1,3678,30566,11
8/8/8/8/6R1/7k/8/5K2 b - - 0 1,3678,30566,0
8/8/8/8/k5R1/8/8/5K2 b - - 0 1,3678,20966,-28
8/8/8/8/1k4R1/8/8/5K2 b - - 0 1,3678,21606,-28
8/8/8/8/2k3R1/8/8/5K2 b - - 0 1,3678,22246,-28
8/8/8/8/3k2R1/8/8/5K2 b - - 0 1,3678,22886,-28
8/8/8/8/4k1R1/8/8/5K2 b - - 0 1,3678,23526,-30
8/8/8/8/5kR1/8/8/5K2 b - - 0 1,3678,24166,0
8/8/8/8/6Rk/8/8/5K2 b - - 0 1,3678,25446,0
8/8/8/k7/6R1/8/8/5K2 w - - 0 1,3678,15846,23
8/8/8/k7/6R1/8/8/5K2 b - - 0 1,3678,15846,-28
8/8/8/1k6/6R1/8/8/5K2 w - - 0 1,3678,16486,27
8/8/8/1k6/6R1/8/8/5K2 b - - 0 1,3678,16486,-28
8/8/8/2k5/6R1/8/8/5K2 w - - 0 1,3678,17126,27
8/8/8/2k5/6R1/8/8/5K2 b - - 0 1,3678,17126,-28
8/8/8/3k4/6R1/8/8/5K2 w - - 0 1,3678,17766,27
8/8/8/3k4/6R1/8/8/5K2 b - - 0 1,3678,17766,-28
8/8/8/4k3/6R1/8/8/5K2 w - - 0 1,3678,18406,27
8/8/8/4k3/6R1/8/8/5K2 b - - 0 1,3678,18406,-30
8/8/8/5k2/6R1/8/8/5K2 w - - 0 1,3678,19046,29
8/8/8/5k2/6R1/8/8/5K2 b - - 0 1,3678,19046,0
8/8/8/6k1/6R1/8/8/5K2 b - - 0 1,3678,19686,0
8/8/8/7k/6R1/8/8/5K2 w - - 0 1,3678,20326,15
8/8/8/7k/6R1/8/8/5K2 b - - 0 1,3678,20326,0
8/8/k7/8/6R1/8/8/5K2 w - - 0 1,3678,10726,19
8/8/k7/8/6R1/8/8/5K2 b - - 0 1,3678,10726,-28
8/8/1k6/8/6R1/8/8/5K2 w - - 0 1,3678,11366,25
8/8/1k6/8/6R1/8/8/5K2 b - - 0 1,3678,11366,-28
8/8/2k5/8/6R1/8/8/5K2 w - - 0 1,3678,12006,27
8/8/2k5/8/6R1/8/8/5K2 b - - 0 1,3678,12006,-28
8/8/3k4/8/6R1/8/8/5K2 w - - 0 1,3678,12646,27
8/8/3k4/8/6R1/8/8/5K2 b - - 0 1,3678,12646,-28
8/8/4k3/8/6R1/8/8/5K2 w - - 0 1,3678,13286,27
8/8/4k3/8/6R1/8/8/5K2 b - - 0 1,3678,13286,-30
8/8/5k2/8/6R1/8/8/5K2 w - - 0 1,3678,13926,25
8/8/5k2/8/6R1/8/8/5K2 b - - 0 1,3678,13926,-30
8/8/6k1/8/6R1/8/8/5K2 b - - 0 1,3678,14566,-30
8/8/7k/8/6R1/8/8/5K2 w - - 0 1,3678,15206,13
8/8/7k/8/6R1/8/8/5K2 b - - 0 1,3678,15206,-16
8/k7/8/8/6R1/8/8/5K2 w - - 0 1,3678,5606,17
8/k7/8/8/6R1/8/8/5K2 b - - 0 1,3678,5606,-26
8/1k6/8/8/6R1/8/8/5K2 w - - 0 1,3678,6246,21
8/1k6/8/8/6R1/8/8/5K2 b - - 0 1,3678,6246,-28
8/2k5/8/8/6R1/8/8/5K2 w - - 0 1,3678,6886,23
8/2k5/8/8/6R1/8/8/5K2 b - - 0 1,3678,6886,-28
8/3k4/8/8/6R1/8/8/5K2 w - - 0 1,3678,7526,27
8/3k4/8/8/6R1/8/8/5K2 b - - 0 1,3678,7526,-28
8/4k3/8/8/6R1/8/8/5K2 w - - 0 1,3678,8166,27
8/4k3/8/8/6R1/8/8/5K2 b - - 0 1,3678,8166,-28
8/5k2/8/8/6R1/8/8/5K2 w - - 0 1,3678,8806,23
8/5k2/8/8/6R1/8/8/5K2 b - - 0 1,3678,8806,-28
8/6k1/8/8/6R1/8/8/5K2 b - - 0 1,3678,9446,-26
8/7k/8/8/6R1/8/8/5K2 w - - 0 1,3678,10086,13
8/7k/8/8/6R1/8/8/5K2 b - - 0 1,3678,10086,-14
k7/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,486,15
k7/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,486,-22
1k6/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,1126,21
1k6/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,1126,-24
2k5/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,1766,21
2k5/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,1766,-28
3k4/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,2406,23
3k4/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,2406,-28
4k3/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,3046,23
4k3/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,3046,-28
5k2/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,3686,23
5k2/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,3686,-28
6k1/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,4326,-24
7k/8/8/8/6R1/8/8/5K2 w - - 0 1,3678,4966,13
7k/8/8/8/6R1/8/8/5K2 b - - 0 1,3678,4966,-14
8/8/8/8/7R/8/8/k4K2 w - - 0 1,3679,36327,13
8/8/8/8/7R/8/8/k4K2 b - - 0 1,3679,36327,-16
8/8/8/8/7R/8/8/1k3K2 w - - 0 1,3679,36967,11
8/8/8/8/7R/8/8/1k3K2 b - - 0 1,3679,36967,-16
8/8/8/8/7R/8/8/2k2K2 w - - 0 1,3679,37607,13
8/8/8/8/7R/8/8/2k2K2 b - - 0 1,3679,37607,-16
8/8/8/8/7R/8/8/3k1K2 w - - 0 1,3679,38247,11
8/8/8/8/7R/8/8/3k1K2 b - - 0 1,3679,38247,-16
8/8/8/8/7R/8/k7/5K2 w - - 0 1,3679,31207,13
8/8/8/8/7R/8/k7/5K2 b - - 0 1,3679,31207,-16
8/8/8/8/7R/8/1k6/5K2 w - - 0 1,3679,31847,15
8/8/8/8/7R/8/1k6/5K2 b - - 0 1,3679,31847,-16
8/8/8/8/7R/8/2k5/5K2 w - - 0 1,3679,32487,15
8/8/8/8/7R/8/2k5/5K2 b - - 0 1,3679,32487,-18
8/8/8/8/7R/8/3k4/5K2 w - - 0 1,3679,33127,15
8/8/8/8/7R/8/3k4/5K2 b - - 0 1,3679,33127,-20
8/8/8/8/7R/8/7k/5K2 b - - 0 1,3679,35687,-24
8/8/8/8/7R/k7/8/5K2 w - - 0 1,3679,26087,13
8/8/8/8/7R/k7/8/5K2 b - - 0 1,3679,26087,-16
8/8/8/8/7R/1k6/8/5K2 w - - 0 1,3679,26727,15
8/8/8/8/7R/1k6/8/5K2 b - - 0 1,3679,26727,-16
8/8/8/8/7R/2k5/8/5K2 w - - 0 1,3679,27367,13
8/8/8/8/7R/2k5/8/5K2 b - - 0 1,3679,27367,-18
8/8/8/8/7R/3k4/8/5K2 w - - 0 1,3679,28007,17
8/8/8/8/7R/3k4/8/5K2 b - - 0 1,3679,28007,-20
8/8/8/8/7R/4k3/8/5K2 w - - 0 1,3679,28647,19
8/8/8/8/7R/4k3/8/5K2 b - - 0 1,3679,28647,-24
8/8/8/8/7R/5k2/8/5K2 w - - 0 1,3679,29287,23
8/8/8/8/7R/5k2/8/5K2 b - - 0 1,3679,29287,-24
8/8/8/8/7R/6k1/8/5K2 w - - 0 1,3679,29927,23
8/8/8/8/7R/6k1/8/5K2 b - - 0 1,3679,29927,0
8/8/8/8/7R/7k/8/5K2 b - - 0 1,3679,30567,0
8/8/8/8/k6R/8/8/5K2 b - - 0 1,3679,20967,-28
8/8/8/8/1k5R/8/8/5K2 b - - 0 1,3679,21607,-28
8/8/8/8/2k4R/8/8/5K2 b - - 0 1,3679,22247,-28
8/8/8/8/3k3R/8/8/5K2 b - - 0 1,3679,22887,-28
8/8/8/8/4k2R/8/8/5K2 b - - 0 1,3679,23527,-28
8/8/8/8/5k1R/8/8/5K2 b - - 0 1,3679,24167,-28
8/8/8/8/6kR/8/8/5K2 b - - 0 1,3679,24807,0
8/8/8/k7/7R/8/8/5K2 w - - 0 1,3679,15847,23
8/8/8/k7/7R/8/8/5K2 b - - 0 1,3679,15847,-28
8/8/8/1k6/7R/8/8/5K2 w - - 0 1,3679,16487,27
8/8/8/1k6/7R/8/8/5K2 b - - 0 1,3679,16487,-28
8/8/8/2k5/7R/8/8/5K2 w - - 0 1,3679,17127,27
8/8/8/2k5/7R/8/8/5K2 b - - 0 1,3679,17127,-28
8/8/8/3k4/7R/8/8/5K2 w - - 0 1,3679,17767,27
8/8/8/3k4/7R/8/8/5K2 b - - 0 1,3679,17767,-28
8/8/8/4k3/7R/8/8/5K2 w - - 0 1,3679,18407,27
8/8/8/4k3/7R/8/8/5K2 b - - 0 1,3679,18407,-28
8/8/8/5k2/7R/8/8/5K2 w - - 0 1,3679,19047,27
8/8/8/5k2/7R/8/8/5K2 b - - 0 1,3679,19047,-28
8/8/8/6k1/7R/8/8/5K2 w - - 0 1,3679,19687,25
8/8/8/6k1/7R/8/8/5K2 b - - 0 1,3679,19687,0
8/8/8/7k/7R/8/8/5K2 b - - 0 1,3679,20327,0
8/8/k7/8/7R/8/8/5K2 w - - 0 1,3679,10727,19
8/8/k7/8/7R/8/8/5K2 b - - 0 1,3679,10727,-28
8/8/1k6/8/7R/8/8/5K2 w - - 0 1,3679,11367,25
8/8/1k6/8/7R/8/8/5K2 b - - 0 1,3679,11367,-28
8/8/2k5/8/7R/8/8/5K2 w - - 0 1,3679,12007,27
8/8/2k5/8/7R/8/8/5K2 b - - 0 1,3679,12007,-28
8/8/3k4/8/7R/8/8/5K2 w - - 0 1,3679,12647,27
8/8/3k4/8/7R/8/8/5K2 b - - 0 1,3679,12647,-28
8/8/4k3/8/7R/8/8/5K2 w - - 0 1,3679,13287,27
8/8/4k3/8/7R/8/8/5K2 b - - 0 1,3679,13287,-28
8/8/5k2/8/7R/8/8/5K2 w - - 0 1,3679,13927,25
8/8/5k2/8/7R/8/8/5K2 b - - 0 1,3679,13927,-28
8/8/6k1/8/7R/8/8/5K2 w - - 0 1,3679,14567,23
8/8/6k1/8/7R/8/8/5K2 b - - 0 1,3679,14567,-28
8/8/7k/8/7R/8/8/5K2 b - - 0 1,3679,15207,-26
8/k7/8/8/7R/8/8/5K2 w - - 0 1,3679,5607,17
8/k7/8/8/7R/8/8/5K2 b - - 0 1,3679,5607,-26
8/1k6/8/8/7R/8/8/5K2 w - - 0 1,3679,6247,21
8/1k6/8/8/7R/8/8/5K2 b - - 0 1,3679,6247,-28
8/2k5/8/8/7R/8/8/5K2 w - - 0 1,3679,6887,23
8/2k5/8/8/7R/8/8/5K2 b - - 0 1,3679,6887,-28
8/3k4/8/8/7R/8/8/5K2 w - - 0 1,3679,7527,25
8/3k4/8/8/7R/8/8/5K2 b - - 0 1,3679,7527,-28
8/4k3/8/8/7R/8/8/5K2 w - - 0 1,3679,8167,27
8/4k3/8/8/7R/8/8/5K2 b - - 0 1,3679,8167,-28
8/5k2/8/8/7R/8/8/5K2 w - - 0 1,3679,8807,23
8/5k2/8/8/7R/8/8/5K2 b - - 0 1,3679,8807,-28
8/6k1/8/8/7R/8/8/5K2 w - - 0 1,3679,9447,19
8/6k1/8/8/7R/8/8/5K2 b - - 0 1,3679,9447,-26
8/7k/8/8/7R/8/8/5K2 b - - 0 1,3679,10087,-24
k7/8/8/8/7R/8/8/5K2 w - - 0 1,3679,487,15
k7/8/8/8/7R/8/8/5K2 b - - 0 1,3679,487,-22
1k6/8/8/8/7R/8/8/5K2 w - - 0 1,3679,1127,21
1k6/8/8/8/7R/8/8/5K2 b - - 0 1,3679,1127,-24
2k5/8/8/8/7R/8/8/5K2 w - - 0 1,3679,1767,21
2k5/8/8/8/7R/8/8/5K2 b - - 0 1,3679,1767,-26
3k4/8/8/8/7R/8/8/5K2 w - - 0 1,3679,2407,23
3k4/8/8/8/7R/8/8/5K2 b - - 0 1,3679,2407,-28
4k3/8/8/8/7R/8/8/5K2 w - - 0 1,3679,3047,21
4k3/8/8/8/7R/8/8/5K2 b - - 0 1,3679,3047,-28
5k2/8/8/8/7R/8/8/5K2 w - - 0 1,3679,3687,23
5k2/8/8/8/7R/8/8/5K2 b - - 0 1,3679,3687,-28
6k1/8/8/8/7R/8/8/5K2 w - - 0 1,3679,4327,19
6k1/8/8/8/7R/8/8/5K2 b - - 0 1,3679,4327,-24
7k/8/8/8/7R/8/8/5K2 b - - 0 1,3679,4967,-20
8/8/8/R7/8/8/8/k4K2 b - - 0 1,3680,36312,-20
8/8/8/R7/8/8/8/1k3K2 w - - 0 1,3680,36952,17
8/8/8/R7/8/8/8/1k3K2 b - - 0 1,3680,36952,-20
8/8/8/R7/8/8/8/2k2K2 w - - 0 1,3680,37592,13
8/8/8/R7/8/8/8/2k2K2 b - - 0 1,3680,37592,-20
8/8/8/R7/8/8/8/3k1K2 w - - 0 1,3680,38232,15
8/8/8/R7/8/8/8/3k1K2 b - - 0 1,3680,38232,-18
8/8/8/R7/8/8/8/5K1k w - - 0 1,3680,40792,1
8/8/8/R7/8/8/8/5K1k b - - 0 1,3680,40792,-4
8/8/8/R7/8/8/k7/5K2 b - - 0 1,3680,31192,-24
8/8/8/R7/8/8/1k6/5K2 w - - 0 1,3680,31832,19
8/8/8/R7/8/8/1k6/5K2 b - - 0 1,3680,31832,-24
8/8/8/R7/8/8/2k5/5K2 w - - 0 1,3680,32472,17
8/8/8/R7/8/8/2k5/5K2 b - - 0 1,3680,32472,-24
8/8/8/R7/8/8/3k4/5K2 w - - 0 1,3680,33112,17
8/8/8/R7/8/8/3k4/5K2 b - - 0 1,3680,33112,-24
8/8/8/R7/8/8/7k/5K2 w - - 0 1,3680,35672,3
8/8/8/R7/8/8/7k/5K2 b - - 0 1,3680,35672,-20
8/8/8/R7/8/k7/8/5K2 b - - 0 1,3680,26072,-26
8/8/8/R7/8/1k6/8/5K2 w - - 0 1,3680,26712,23
8/8/8/R7/8/1k6/8/5K2 b - - 0 1,3680,26712,-26
8/8/8/R7/8/2k5/8/5K2 w - - 0 1,3680,27352,21
8/8/8/R7/8/2k5/8/5K2 b - - 0 1,3680,27352,-26
8/8/8/R7/8/3k4/8/5K2 w - - 0 1,3680,27992,23
8/8/8/R7/8/3k4/8/5K2 b - - 0 1,3680,27992,-26
8/8/8/R7/8/4k3/8/5K2 w - - 0 1,3680,28632,23
8/8/8/R7/8/4k3/8/5K2 b - - 0 1,3680,28632,-26
8/8/8/R7/8/5k2/8/5K2 w - - 0 1,3680,29272,23
8/8/8/R7/8/5k2/8/5K2 b - - 0 1,3680,29272,-26
8/8/8/R7/8/6k1/8/5K2 w - - 0 1,3680,29912,19
8/8/8/R7/8/6k1/8/5K2 b - - 0 1,3680,29912,-26
8/8/8/R7/8/7k/8/5K2 w - - 0 1,3680,30552,11
8/8/8/R7/8/7k/8/5K2 b - - 0 1,3680,30552,-20
8/8/8/R7/k7/8/8/5K2 b - - 0 1,3680,20952,0
8/8/8/R7/1k6/8/8/5K2 w - - 0 1,3680,21592,25
8/8/8/R7/1k6/8/8/5K2 b - - 0 1,3680,21592,0
8/8/8/R7/2k5/8/8/5K2 w - - 0 1,3680,22232,25
8/8/8/R7/2k5/8/8/5K2 b - - 0 1,3680,22232,-26
8/8/8/R7/3k4/8/8/5K2 w - - 0 1,3680,22872,25
8/8/8/R7/3k4/8/8/5K2 b - - 0 1,3680,22872,-26
8/8/8/R7/4k3/8/8/5K2 w - - 0 1,3680,23512,25
8/8/8/R7/4k3/8/8/5K2 b - - 0 1,3680,23512,-26
8/8/8/R7/5k2/8/8/5K2 w - - 0 1,3680,24152,25
8/8/8/R7/5k2/8/8/5K2 b - - 0 1,3680,24152,-26
8/8/8/R7/6k1/8/8/5K2 w - - 0 1,3680,24792,19
8/8/8/R7/6k1/8/8/5K2 b - - 0 1,3680,24792,-26
8/8/8/R7/7k/8/8/5K2 w - - 0 1,3680,25432,15
8/8/8/R7/7k/8/8/5K2 b - - 0 1,3680,25432,-20
8/8/8/Rk6/8/8/8/5K2 b - - 0 1,3680,16472,0
8/8/8/R1k5/8/8/8/5K2 b - - 0 1,3680,17112,-28
8/8/8/R2k4/8/8/8/5K2 b - - 0 1,3680,17752,-26
8/8/8/R3k3/8/8/8/5K2 b - - 0 1,3680,18392,-26
8/8/8/R4k2/8/8/8/5K2 b - - 0 1,3680,19032,-26
8/8/8/R5k1/8/8/8/5K2 b - - 0 1,3680,19672,-26
8/8/8/R6k/8/8/8/5K2 b - - 0 1,3680,20312,-26
8/8/k7/R7/8/8/8/5K2 b - - 0 1,3680,10712,0
8/8/1k6/R7/8/8/8/5K2 w - - 0 1,3680,11352,27
8/8/1k6/R7/8/8/8/5K2 b - - 0 1,3680,11352,0
8/8/2k5/R7/8/8/8/5K2 w - - 0 1,3680,11992,25
8/8/2k5/R7/8/8/8/5K2 b - - 0 1,3680,11992,-28
8/8/3k4/R7/8/8/8/5K2 w - - 0 1,3680,12632,25
8/8/3k4/R7/8/8/8/5K2 b - - 0 1,3680,12632,-26
8/8/4k3/R7/8/8/8/5K2 w - - 0 1,3680,13272,25
8/8/4k3/R7/8/8/8/5K2 b - - 0 1,3680,13272,-26
8/8/5k2/R7/8/8/8/5K2 w - - 0 1,3680,13912,25
8/8/5k2/R7/8/8/8/5K2 b - - 0 1,3680,13912,-26
8/8/6k1/R7/8/8/8/5K2 w - - 0 1,3680,14552,25
8/8/6k1/R7/8/8/8/5K2 b - - 0 1,3680,14552,-26
8/8/7k/R7/8/8/8/5K2 w - - 0 1,3680,15192,23
8/8/7k/R7/8/8/8/5K2 b - - 0 1,3680,15192,-26
8/k7/8/R7/8/8/8/5K2 b - - 0 1,3680,5592,-28
8/1k6/8/R7/8/8/8/5K2 w - - 0 1,3680,6232,25
8/1k6/8/R7/8/8/8/5K2 b - - 0 1,3680,6232,-28
8/2k5/8/R7/8/8/8/5K2 w - - 0 1,3680,6872,25
8/2k5/8/R7/8/8/8/5K2 b - - 0 1,3680,6872,-28
8/3k4/8/R7/8/8/8/5K2 w - - 0 1,3680,7512,25
8/3k4/8/R7/8/8/8/5K2 b - - 0 1,3680,7512,-26
8/4k3/8/R7/8/8/8/5K2 w - - 0 1,3680,8152,25
8/4k3/8/R7/8/8/8/5K2 b - - 0 1,3680,8152,-26
8/5k2/8/R7/8/8/8/5K2 w - - 0 1,3680,8792,25
8/5k2/8/R7/8/8/8/5K2 b - - 0 1,3680,8792,-26
8/6k1/8/R7/8/8/8/5K2 w - - 0 1,3680,9432,23
8/6k1/8/R7/8/8/8/5K2 b - - 0 1,3680,9432,-26
8/7k/8/R7/8/8/8/5K2 w - - 0 1,3680,10072,17
8/7k/8/R7/8/8/8/5K2 b - - 0 1,3680,10072,-26
k7/8/8/R7/8/8/8/5K2 b - - 0 1,3680,472,-26
1k6/8/8/R7/8/8/8/5K2 w - - 0 1,3680,1112,23
1k6/8/8/R7/8/8/8/5K2 b - - 0 1,3680,1112,-26
2k5/8/8/R7/8/8/8/5K2 w - - 0 1,3680,1752,23
2k5/8/8/R7/8/8/8/5K2 b - - 0 1,3680,1752,-26
3k4/8/8/R7/8/8/8/5K2 w - - 0 1,3680,2392,21
3k4/8/8/R7/8/8/8/5K2 b - - 0 1,3680,2392,-26
4k3/8/8/R7/8/8/8/5K2 w - - 0 1,3680,3032,23
4k3/8/8/R7/8/8/8/5K2 b - - 0 1,3680,3032,-26
5k2/8/8/R7/8/8/8/5K2 w - - 0 1,3680,3672,21
5k2/8/8/R7/8/8/8/5K2 b - - 0 1,3680,3672,-26
6k1/8/8/R7/8/8/8/5K2 w - - 0 1,3680,4312,21
6k1/8/8/R7/8/8/8/5K2 b - - 0 1,3680,4312,-26
7k/8/8/R7/8/8/8/5K2 w - - 0 1,3680,4952,17
7k/8/8/R7/8/8/8/5K2 b - - 0 1,3680,4952,-24
