8/8/6R1/1k6/8/5K2/8/8 b - - 0 1,13934,16470,-24
8/8/6R1/2k5/8/5K2/8/8 w - - 0 1,13934,17110,23
8/8/6R1/2k5/8/5K2/8/8 b - - 0 1,13934,17110,-26
8/8/6R1/3k4/8/5K2/8/8 w - - 0 1,13934,17750,25
8/8/6R1/3k4/8/5K2/8/8 b - - 0 1,13934,17750,-26
8/8/6R1/4k3/8/5K2/8/8 w - - 0 1,13934,18390,25
8/8/6R1/4k3/8/5K2/8/8 b - - 0 1,13934,18390,-26
8/8/6R1/5k2/8/5K2/8/8 w - - 0 1,13934,19030,23
8/8/6R1/5k2/8/5K2/8/8 b - - 0 1,13934,19030,0
8/8/6R1/6k1/8/5K2/8/8 b - - 0 1,13934,19670,0
8/8/6R1/7k/8/5K2/8/8 w - - 0 1,13934,20310,13
8/8/6R1/7k/8/5K2/8/8 b - - 0 1,13934,20310,0
8/8/k5R1/8/8/5K2/8/8 b - - 0 1,13934,10710,-26
8/8/1k4R1/8/8/5K2/8/8 b - - 0 1,13934,11350,-26
8/8/2k3R1/8/8/5K2/8/8 b - - 0 1,13934,11990,-26
8/8/3k2R1/8/8/5K2/8/8 b - - 0 1,13934,12630,-26
8/8/4k1R1/8/8/5K2/8/8 b - - 0 1,13934,13270,-26
8/8/5kR1/8/8/5K2/8/8 b - - 0 1,13934,13910,0
8/8/6Rk/8/8/5K2/8/8 b - - 0 1,13934,15190,0
8/k7/6R1/8/8/5K2/8/8 w - - 0 1,13934,5590,19
8/k7/6R1/8/8/5K2/8/8 b - - 0 1,13934,5590,-18
8/1k6/6R1/8/8/5K2/8/8 w - - 0 1,13934,6230,17
8/1k6/6R1/8/8/5K2/8/8 b - - 0 1,13934,6230,-20
8/2k5/6R1/8/8/5K2/8/8 w - - 0 1,13934,6870,19
8/2k5/6R1/8/8/5K2/8/8 b - - 0 1,13934,6870,-20
8/3k4/6R1/8/8/5K2/8/8 w - - 0 1,13934,7510,19
8/3k4/6R1/8/8/5K2/8/8 b - - 0 1,13934,7510,-22
8/4k3/6R1/8/8/5K2/8/8 w - - 0 1,13934,8150,21
8/4k3/6R1/8/8/5K2/8/8 b - - 0 1,13934,8150,-22
8/5k2/6R1/8/8/5K2/8/8 w - - 0 1,13934,8790,21
8/5k2/6R1/8/8/5K2/8/8 b - - 0 1,13934,8790,0
8/6k1/6R1/8/8/5K2/8/8 b - - 0 1,13934,9430,0
8/7k/6R1/8/8/5K2/8/8 w - - 0 1,13934,10070,11
8/7k/6R1/8/8/5K2/8/8 b - - 0 1,13934,10070,0
k7/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,470,15
k7/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,470,-20
1k6/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,1110,17
1k6/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,1110,-20
2k5/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,1750,17
2k5/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,1750,-20
3k4/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,2390,19
3k4/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,2390,-22
4k3/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,3030,17
4k3/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,3030,-22
5k2/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,3670,19
5k2/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,3670,-22
6k1/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,4310,-22
7k/8/6R1/8/8/5K2/8/8 w - - 0 1,13934,4950,9
7k/8/6R1/8/8/5K2/8/8 b - - 0 1,13934,4950,-12
8/8/7R/8/8/5K2/8/k7 w - - 0 1,13935,36311,11
8/8/7R/8/8/5K2/8/k7 b - - 0 1,13935,36311,-18
8/8/7R/8/8/5K2/8/1k6 w - - 0 1,13935,36951,13
8/8/7R/8/8/5K2/8/1k6 b - - 0 1,13935,36951,-18
8/8/7R/8/8/5K2/8/2k5 w - - 0 1,13935,37591,11
8/8/7R/8/8/5K2/8/2k5 b - - 0 1,13935,37591,-20
8/8/7R/8/8/5K2/8/3k4 w - - 0 1,13935,38231,13
8/8/7R/8/8/5K2/8/3k4 b - - 0 1,13935,38231,-20
8/8/7R/8/8/5K2/8/4k3 w - - 0 1,13935,38871,3
8/8/7R/8/8/5K2/8/4k3 b - - 0 1,13935,38871,-20
8/8/7R/8/8/5K2/8/5k2 w - - 0 1,13935,39511,1
8/8/7R/8/8/5K2/8/5k2 b - - 0 1,13935,39511,-4
8/8/7R/8/8/5K2/8/6k1 w - - 0 1,13935,40151,3
8/8/7R/8/8/5K2/8/6k1 b - - 0 1,13935,40151,-2
8/8/7R/8/8/5K2/8/7k b - - 0 1,13935,40791,-4
8/8/7R/8/8/5K2/k7/8 w - - 0 1,13935,31191,17
8/8/7R/8/8/5K2/k7/8 b - - 0 1,13935,31191,-18
8/8/7R/8/8/5K2/1k6/8 w - - 0 1,13935,31831,17
8/8/7R/8/8/5K2/1k6/8 b - - 0 1,13935,31831,-20
8/8/7R/8/8/5K2/2k5/8 w - - 0 1,13935,32471,17
8/8/7R/8/8/5K2/2k5/8 b - - 0 1,13935,32471,-20
8/8/7R/8/8/5K2/3k4/8 w - - 0 1,13935,33111,19
8/8/7R/8/8/5K2/3k4/8 b - - 0 1,13935,33111,-20
8/8/7R/8/8/5K2/7k/8 b - - 0 1,13935,35671,-4
8/8/7R/8/8/k4K2/8/8 w - - 0 1,13935,26071,17
8/8/7R/8/8/k4K2/8/8 b - - 0 1,13935,26071,-22
8/8/7R/8/8/1k3K2/8/8 w - - 0 1,13935,26711,17
8/8/7R/8/8/1k3K2/8/8 b - - 0 1,13935,26711,-24
8/8/7R/8/8/2k2K2/8/8 w - - 0 1,13935,27351,19
8/8/7R/8/8/2k2K2/8/8 b - - 0 1,13935,27351,-24
8/8/7R/8/8/3k1K2/8/8 w - - 0 1,13935,27991,19
8/8/7R/8/8/3k1K2/8/8 b - - 0 1,13935,27991,-24
8/8/7R/8/k7/5K2/8/8 w - - 0 1,13935,20951,19
8/8/7R/8/k7/5K2/8/8 b - - 0 1,13935,20951,-26
8/8/7R/8/1k6/5K2/8/8 w - - 0 1,13935,21591,21
8/8/7R/8/1k6/5K2/8/8 b - - 0 1,13935,21591,-26
8/8/7R/8/2k5/5K2/8/8 w - - 0 1,13935,22231,23
8/8/7R/8/2k5/5K2/8/8 b - - 0 1,13935,22231,-26
8/8/7R/8/3k4/5K2/8/8 w - - 0 1,13935,22871,21
8/8/7R/8/3k4/5K2/8/8 b - - 0 1,13935,22871,-26
8/8/7R/8/7k/5K2/8/8 b - - 0 1,13935,25431,-20
8/8/7R/k7/8/5K2/8/8 w - - 0 1,13935,15831,19
8/8/7R/k7/8/5K2/8/8 b - - 0 1,13935,15831,-26
8/8/7R/1k6/8/5K2/8/8 w - - 0 1,13935,16471,25
8/8/7R/1k6/8/5K2/8/8 b - - 0 1,13935,16471,-24
8/8/7R/2k5/8/5K2/8/8 w - - 0 1,13935,17111,23
8/8/7R/2k5/8/5K2/8/8 b - - 0 1,13935,17111,-26
8/8/7R/3k4/8/5K2/8/8 w - - 0 1,13935,17751,25
8/8/7R/3k4/8/5K2/8/8 b - - 0 1,13935,17751,-26
8/8/7R/4k3/8/5K2/8/8 w - - 0 1,13935,18391,25
8/8/7R/4k3/8/5K2/8/8 b - - 0 1,13935,18391,-26
8/8/7R/5k2/8/5K2/8/8 w - - 0 1,13935,19031,23
8/8/7R/5k2/8/5K2/8/8 b - - 0 1,13935,19031,-26
8/8/7R/6k1/8/5K2/8/8 w - - 0 1,13935,19671,19
8/8/7R/6k1/8/5K2/8/8 b - - 0 1,13935,19671,0
8/8/7R/7k/8/5K2/8/8 b - - 0 1,13935,20311,0
8/8/k6R/8/8/5K2/8/8 b - - 0 1,13935,10711,-26
8/8/1k5R/8/8/5K2/8/8 b - - 0 1,13935,11351,-26
8/8/2k4R/8/8/5K2/8/8 b - - 0 1,13935,11991,-26
8/8/3k3R/8/8/5K2/8/8 b - - 0 1,13935,12631,-26
8/8/4k2R/8/8/5K2/8/8 b - - 0 1,13935,13271,-26
8/8/5k1R/8/8/5K2/8/8 b - - 0 1,13935,13911,-26
8/8/6kR/8/8/5K2/8/8 b - - 0 1,13935,14551,0
8/k7/7R/8/8/5K2/8/8 w - - 0 1,13935,5591,19
8/k7/7R/8/8/5K2/8/8 b - - 0 1,13935,5591,-18
8/1k6/7R/8/8/5K2/8/8 w - - 0 1,13935,6231,17
8/1k6/7R/8/8/5K2/8/8 b - - 0 1,13935,6231,-20
8/2k5/7R/8/8/5K2/8/8 w - - 0 1,13935,6871,19
8/2k5/7R/8/8/5K2/8/8 b - - 0 1,13935,6871,-20
8/3k4/7R/8/8/5K2/8/8 w - - 0 1,13935,7511,19
8/3k4/7R/8/8/5K2/8/8 b - - 0 1,13935,7511,-20
8/4k3/7R/8/8/5K2/8/8 w - - 0 1,13935,8151,19
8/4k3/7R/8/8/5K2/8/8 b - - 0 1,13935,8151,-20
8/5k2/7R/8/8/5K2/8/8 w - - 0 1,13935,8791,19
8/5k2/7R/8/8/5K2/8/8 b - - 0 1,13935,8791,-20
8/6k1/7R/8/8/5K2/8/8 w - - 0 1,13935,9431,19
8/6k1/7R/8/8/5K2/8/8 b - - 0 1,13935,9431,0
8/7k/7R/8/8/5K2/8/8 b - - 0 1,13935,10071,0
k7/8/7R/8/8/5K2/8/8 w - - 0 1,13935,471,15
k7/8/7R/8/8/5K2/8/8 b - - 0 1,13935,471,-20
1k6/8/7R/8/8/5K2/8/8 w - - 0 1,13935,1111,17
1k6/8/7R/8/8/5K2/8/8 b - - 0 1,13935,1111,-20
2k5/8/7R/8/8/5K2/8/8 w - - 0 1,13935,1751,15
2k5/8/7R/8/8/5K2/8/8 b - - 0 1,13935,1751,-20
3k4/8/7R/8/8/5K2/8/8 w - - 0 1,13935,2391,17
3k4/8/7R/8/8/5K2/8/8 b - - 0 1,13935,2391,-20
4k3/8/7R/8/8/5K2/8/8 w - - 0 1,13935,3031,17
4k3/8/7R/8/8/5K2/8/8 b - - 0 1,13935,3031,-20
5k2/8/7R/8/8/5K2/8/8 w - - 0 1,13935,3671,19
5k2/8/7R/8/8/5K2/8/8 b - - 0 1,13935,3671,-20
6k1/8/7R/8/8/5K2/8/8 w - - 0 1,13935,4311,17
6k1/8/7R/8/8/5K2/8/8 b - - 0 1,13935,4311,-20
7k/8/7R/8/8/5K2/8/8 b - - 0 1,13935,4951,-20
8/R7/8/8/8/5K2/8/k7 b - - 0 1,13936,36296,-20
8/R7/8/8/8/5K2/8/1k6 w - - 0 1,13936,36936,17
8/R7/8/8/8/5K2/8/1k6 b - - 0 1,13936,36936,-20
8/R7/8/8/8/5K2/8/2k5 w - - 0 1,13936,37576,13
8/R7/8/8/8/5K2/8/2k5 b - - 0 1,13936,37576,-20
8/R7/8/8/8/5K2/8/3k4 w - - 0 1,13936,38216,13
8/R7/8/8/8/5K2/8/3k4 b - - 0 1,13936,38216,-18
8/R7/8/8/8/5K2/8/4k3 w - - 0 1,13936,38856,3
8/R7/8/8/8/5K2/8/4k3 b - - 0 1,13936,38856,-18
8/R7/8/8/8/5K2/8/5k2 w - - 0 1,13936,39496,1
8/R7/8/8/8/5K2/8/5k2 b - - 0 1,13936,39496,-4
8/R7/8/8/8/5K2/8/6k1 w - - 0 1,13936,40136,3
8/R7/8/8/8/5K2/8/6k1 b - - 0 1,13936,40136,-4
8/R7/8/8/8/5K2/8/7k w - - 0 1,13936,40776,3
8/R7/8/8/8/5K2/8/7k b - - 0 1,13936,40776,-4
8/R7/8/8/8/5K2/k7/8 b - - 0 1,13936,31176,-22
8/R7/8/8/8/5K2/1k6/8 w - - 0 1,13936,31816,19
8/R7/8/8/8/5K2/1k6/8 b - - 0 1,13936,31816,-22
8/R7/8/8/8/5K2/2k5/8 w - - 0 1,13936,32456,17
8/R7/8/8/8/5K2/2k5/8 b - - 0 1,13936,32456,-22
8/R7/8/8/8/5K2/3k4/8 w - - 0 1,13936,33096,17
8/R7/8/8/8/5K2/3k4/8 b - - 0 1,13936,33096,-20
8/R7/8/8/8/5K2/7k/8 w - - 0 1,13936,35656,3
8/R7/8/8/8/5K2/7k/8 b - - 0 1,13936,35656,-4
8/R7/8/8/8/k4K2/8/8 b - - 0 1,13936,26056,-24
8/R7/8/8/8/1k3K2/8/8 w - - 0 1,13936,26696,21
8/R7/8/8/8/1k3K2/8/8 b - - 0 1,13936,26696,-24
8/R7/8/8/8/2k2K2/8/8 w - - 0 1,13936,27336,19
8/R7/8/8/8/2k2K2/8/8 b - - 0 1,13936,27336,-24
8/R7/8/8/8/3k1K2/8/8 w - - 0 1,13936,27976,19
8/R7/8/8/8/3k1K2/8/8 b - - 0 1,13936,27976,-24
8/R7/8/8/8/5K1k/8/8 w - - 0 1,13936,30536,1
8/R7/8/8/8/5K1k/8/8 b - - 0 1,13936,30536,-4
8/R7/8/8/k7/5K2/8/8 b - - 0 1,13936,20936,-24
8/R7/8/8/1k6/5K2/8/8 w - - 0 1,13936,21576,23
8/R7/8/8/1k6/5K2/8/8 b - - 0 1,13936,21576,-26
8/R7/8/8/2k5/5K2/8/8 w - - 0 1,13936,22216,23
8/R7/8/8/2k5/5K2/8/8 b - - 0 1,13936,22216,-26
8/R7/8/8/3k4/5K2/8/8 w - - 0 1,13936,22856,23
8/R7/8/8/3k4/5K2/8/8 b - - 0 1,13936,22856,-26
8/R7/8/8/7k/5K2/8/8 w - - 0 1,13936,25416,3
8/R7/8/8/7k/5K2/8/8 b - - 0 1,13936,25416,-18
8/R7/8/k7/8/5K2/8/8 b - - 0 1,13936,15816,-26
8/R7/8/1k6/8/5K2/8/8 w - - 0 1,13936,16456,23
8/R7/8/1k6/8/5K2/8/8 b - - 0 1,13936,16456,-26
8/R7/8/2k5/8/5K2/8/8 w - - 0 1,13936,17096,25
8/R7/8/2k5/8/5K2/8/8 b - - 0 1,13936,17096,-26
8/R7/8/3k4/8/5K2/8/8 w - - 0 1,13936,17736,25
8/R7/8/3k4/8/5K2/8/8 b - - 0 1,13936,17736,-26
8/R7/8/4k3/8/5K2/8/8 w - - 0 1,13936,18376,25
8/R7/8/4k3/8/5K2/8/8 b - - 0 1,13936,18376,-26
8/R7/8/5k2/8/5K2/8/8 w - - 0 1,13936,19016,21
8/R7/8/5k2/8/5K2/8/8 b - - 0 1,13936,19016,-26
8/R7/8/6k1/8/5K2/8/8 w - - 0 1,13936,19656,17
8/R7/8/6k1/8/5K2/8/8 b - - 0 1,13936,19656,-22
8/R7/8/7k/8/5K2/8/8 w - - 0 1,13936,20296,13
8/R7/8/7k/8/5K2/8/8 b - - 0 1,13936,20296,-22
8/R7/k7/8/8/5K2/8/8 b - - 0 1,13936,10696,0
8/R7/1k6/8/8/5K2/8/8 w - - 0 1,13936,11336,25
8/R7/1k6/8/8/5K2/8/8 b - - 0 1,13936,11336,0
8/R7/2k5/8/8/5K2/8/8 w - - 0 1,13936,11976,23
8/R7/2k5/8/8/5K2/8/8 b - - 0 1,13936,11976,-26
8/R7/3k4/8/8/5K2/8/8 w - - 0 1,13936,12616,23
8/R7/3k4/8/8/5K2/8/8 b - - 0 1,13936,12616,-26
8/R7/4k3/8/8/5K2/8/8 w - - 0 1,13936,13256,23
8/R7/4k3/8/8/5K2/8/8 b - - 0 1,13936,13256,-26
8/R7/5k2/8/8/5K2/8/8 w - - 0 1,13936,13896,21
8/R7/5k2/8/8/5K2/8/8 b - - 0 1,13936,13896,-26
8/R7/6k1/8/8/5K2/8/8 w - - 0 1,13936,14536,21
8/R7/6k1/8/8/5K2/8/8 b - - 0 1,13936,14536,-22
8/R7/7k/8/8/5K2/8/8 w - - 0 1,13936,15176,17
8/R7/7k/8/8/5K2/8/8 b - - 0 1,13936,15176,-22
8/Rk6/8/8/8/5K2/8/8 b - - 0 1,13936,6216,0
8/R1k5/8/8/8/5K2/8/8 b - - 0 1,13936,6856,-26
8/R2k4/8/8/8/5K2/8/8 b - - 0 1,13936,7496,-24
8/R3k3/8/8/8/5K2/8/8 b - - 0 1,13936,8136,-24
8/R4k2/8/8/8/5K2/8/8 b - - 0 1,13936,8776,-24
8/R5k1/8/8/8/5K2/8/8 b - - 0 1,13936,9416,-22
8/R6k/8/8/8/5K2/8/8 b - - 0 1,13936,10056,-22
k7/R7/8/8/8/5K2/8/8 b - - 0 1,13936,456,0
1k6/R7/8/8/8/5K2/8/8 w - - 0 1,13936,1096,17
1k6/R7/8/8/8/5K2/8/8 b - - 0 1,13936,1096,0
2k5/R7/8/8/8/5K2/8/8 w - - 0 1,13936,1736,15
2k5/R7/8/8/8/5K2/8/8 b - - 0 1,13936,1736,-18
3k4/R7/8/8/8/5K2/8/8 w - - 0 1,13936,2376,15
3k4/R7/8/8/8/5K2/8/8 b - - 0 1,13936,2376,-16
4k3/R7/8/8/8/5K2/8/8 w - - 0 1,13936,3016,13
4k3/R7/8/8/8/5K2/8/8 b - - 0 1,13936,3016,-16
5k2/R7/8/8/8/5K2/8/8 w - - 0 1,13936,3656,15
5k2/R7/8/8/8/5K2/8/8 b - - 0 1,13936,3656,-14
6k1/R7/8/8/8/5K2/8/8 w - - 0 1,13936,4296,13
6k1/R7/8/8/8/5K2/8/8 b - - 0 1,13936,4296,-16
7k/R7/8/8/8/5K2/8/8 w - - 0 1,13936,4936,11
7k/R7/8/8/8/5K2/8/8 b - - 0 1,13936,4936,-14
8/1R6/8/8/8/5K2/8/k7 w - - 0 1,13937,36297,11
8/1R6/8/8/8/5K2/8/k7 b - - 0 1,13937,36297,-14
8/1R6/8/8/8/5K2/8/1k6 b - - 0 1,13937,36937,-22
8/1R6/8/8/8/5K2/8/2k5 w - - 0 1,13937,37577,17
8/1R6/8/8/8/5K2/8/2k5 b - - 0 1,13937,37577,-22
8/1R6/8/8/8/5K2/8/3k4 w - - 0 1,13937,38217,13
8/1R6/8/8/8/5K2/8/3k4 b - - 0 1,13937,38217,-22
8/1R6/8/8/8/5K2/8/4k3 w - - 0 1,13937,38857,3
8/1R6/8/8/8/5K2/8/4k3 b - - 0 1,13937,38857,-18
8/1R6/8/8/8/5K2/8/5k2 w - - 0 1,13937,39497,1
8/1R6/8/8/8/5K2/8/5k2 b - - 0 1,13937,39497,-4
8/1R6/8/8/8/5K2/8/6k1 w - - 0 1,13937,40137,3
8/1R6/8/8/8/5K2/8/6k1 b - - 0 1,13937,40137,-4
8/1R6/8/8/8/5K2/8/7k w - - 0 1,13937,40777,3
8/1R6/8/8/8/5K2/8/7k b - - 0 1,13937,40777,-4
8/1R6/8/8/8/5K2/k7/8 w - - 0 1,13937,31177,13
8/1R6/8/8/8/5K2/k7/8 b - - 0 1,13937,31177,-16
8/1R6/8/8/8/5K2/1k6/8 b - - 0 1,13937,31817,-22
8/1R6/8/8/8/5K2/2k5/8 w - - 0 1,13937,32457,21
8/1R6/8/8/8/5K2/2k5/8 b - - 0 1,13937,32457,-22
8/1R6/8/8/8/5K2/3k4/8 w - - 0 1,13937,33097,17
8/1R6/8/8/8/5K2/3k4/8 b - - 0 1,13937,33097,-22
8/1R6/8/8/8/5K2/7k/8 w - - 0 1,13937,35657,3
8/1R6/8/8/8/5K2/7k/8 b - - 0 1,13937,35657,-4
8/1R6/8/8/8/k4K2/8/8 w - - 0 1,13937,26057,15
8/1R6/8/8/8/k4K2/8/8 b - - 0 1,13937,26057,-16
8/1R6/8/8/8/1k3K2/8/8 b - - 0 1,13937,26697,-24
8/1R6/8/8/8/2k2K2/8/8 w - - 0 1,13937,27337,21
8/1R6/8/8/8/2k2K2/8/8 b - - 0 1,13937,27337,-26
8/1R6/8/8/8/3k1K2/8/8 w - - 0 1,13937,27977,21
8/1R6/8/8/8/3k1K2/8/8 b - - 0 1,13937,27977,-26
8/1R6/8/8/8/5K1k/8/8 w - - 0 1,13937,30537,1
8/1R6/8/8/8/5K1k/8/8 b - - 0 1,13937,30537,-4
8/1R6/8/8/k7/5K2/8/8 w - - 0 1,13937,20937,15
8/1R6/8/8/k7/5K2/8/8 b - - 0 1,13937,20937,-18
8/1R6/8/8/1k6/5K2/8/8 b - - 0 1,13937,21577,-26
8/1R6/8/8/2k5/5K2/8/8 w - - 0 1,13937,22217,23
8/1R6/8/8/2k5/5K2/8/8 b - - 0 1,13937,22217,-26
8/1R6/8/8/3k4/5K2/8/8 w - - 0 1,13937,22857,25
8/1R6/8/8/3k4/5K2/8/8 b - - 0 1,13937,22857,-26
8/1R6/8/8/7k/5K2/8/8 w - - 0 1,13937,25417,3
8/1R6/8/8/7k/5K2/8/8 b - - 0 1,13937,25417,-18
8/1R6/8/k7/8/5K2/8/8 w - - 0 1,13937,15817,17
8/1R6/8/k7/8/5K2/8/8 b - - 0 1,13937,15817,-16
8/1R6/8/1k6/8/5K2/8/8 b - - 0 1,13937,16457,-28
8/1R6/8/2k5/8/5K2/8/8 w - - 0 1,13937,17097,25
8/1R6/8/2k5/8/5K2/8/8 b - - 0 1,13937,17097,-28
8/1R6/8/3k4/8/5K2/8/8 w - - 0 1,13937,17737,25
8/1R6/8/3k4/8/5K2/8/8 b - - 0 1,13937,17737,-28
8/1R6/8/4k3/8/5K2/8/8 w - - 0 1,13937,18377,25
8/1R6/8/4k3/8/5K2/8/8 b - - 0 1,13937,18377,-26
8/1R6/8/5k2/8/5K2/8/8 w - - 0 1,13937,19017,21
8/1R6/8/5k2/8/5K2/8/8 b - - 0 1,13937,19017,-26
8/1R6/8/6k1/8/5K2/8/8 w - - 0 1,13937,19657,17
8/1R6/8/6k1/8/5K2/8/8 b - - 0 1,13937,19657,-22
8/1R6/8/7k/8/5K2/8/8 w - - 0 1,13937,20297,13
8/1R6/8/7k/8/5K2/8/8 b - - 0 1,13937,20297,-22
8/1R6/k7/8/8/5K2/8/8 w - - 0 1,13937,10697,15
8/1R6/k7/8/8/5K2/8/8 b - - 0 1,13937,10697,0
8/1R6/1k6/8/8/5K2/8/8 b - - 0 1,13937,11337,0
8/1R6/2k5/8/8/5K2/8/8 w - - 0 1,13937,11977,27
8/1R6/2k5/8/8/5K2/8/8 b - - 0 1,13937,11977,0
8/1R6/3k4/8/8/5K2/8/8 w - - 0 1,13937,12617,25
8/1R6/3k4/8/8/5K2/8/8 b - - 0 1,13937,12617,-28
8/1R6/4k3/8/8/5K2/8/8 w - - 0 1,13937,13257,23
8/1R6/4k3/8/8/5K2/8/8 b - - 0 1,13937,13257,-26
8/1R6/5k2/8/8/5K2/8/8 w - - 0 1,13937,13897,21
8/1R6/5k2/8/8/5K2/8/8 b - - 0 1,13937,13897,-26
8/1R6/6k1/8/8/5K2/8/8 w - - 0 1,13937,14537,21
8/1R6/6k1/8/8/5K2/8/8 b - - 0 1,13937,14537,-22
8/1R6/7k/8/8/5K2/8/8 w - - 0 1,13937,15177,17
8/1R6/7k/8/8/5K2/8/8 b - - 0 1,13937,15177,-22
8/kR6/8/8/8/5K2/8/8 b - - 0 1,13937,5577,0
8/1Rk5/8/8/8/5K2/8/8 b - - 0 1,13937,6857,0
8/1R1k4/8/8/8/5K2/8/8 b - - 0 1,13937,7497,-28
8/1R2k3/8/8/8/5K2/8/8 b - - 0 1,13937,8137,-26
8/1R3k2/8/8/8/5K2/8/8 b - - 0 1,13937,8777,-24
8/1R4k1/8/8/8/5K2/8/8 b - - 0 1,13937,9417,-22
8/1R5k/8/8/8/5K2/8/8 b - - 0 1,13937,10057,-22
k7/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,457,15
k7/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,457,0
1k6/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,1097,0
2k5/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,1737,15
2k5/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,1737,0
3k4/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,2377,17
3k4/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,2377,-16
4k3/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,3017,15
4k3/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,3017,-18
5k2/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,3657,15
5k2/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,3657,-16
6k1/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,4297,13
6k1/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,4297,-16
7k/1R6/8/8/8/5K2/8/8 w - - 0 1,13937,4937,11
7k/1R6/8/8/8/5K2/8/8 b - - 0 1,13937,4937,-14
8/2R5/8/8/8/5K2/8/k7 w - - 0 1,13938,36298,13
8/2R5/8/8/8/5K2/8/k7 b - - 0 1,13938,36298,-18
8/2R5/8/8/8/5K2/8/1k6 w - - 0 1,13938,36938,15
8/2R5/8/8/8/5K2/8/1k6 b - - 0 1,13938,36938,-18
8/2R5/8/8/8/5K2/8/2k5 b - - 0 1,13938,37578,-18
8/2R5/8/8/8/5K2/8/3k4 w - - 0 1,13938,38218,3
8/2R5/8/8/8/5K2/8/3k4 b - - 0 1,13938,38218,-16
8/2R5/8/8/8/5K2/8/4k3 w - - 0 1,13938,38858,3
8/2R5/8/8/8/5K2/8/4k3 b - - 0 1,13938,38858,-16
8/2R5/8/8/8/5K2/8/5k2 w - - 0 1,13938,39498,1
8/2R5/8/8/8/5K2/8/5k2 b - - 0 1,13938,39498,-4
8/2R5/8/8/8/5K2/8/6k1 w - - 0 1,13938,40138,3
8/2R5/8/8/8/5K2/8/6k1 b - - 0 1,13938,40138,-4
8/2R5/8/8/8/5K2/8/7k w - - 0 1,13938,40778,3
8/2R5/8/8/8/5K2/8/7k b - - 0 1,13938,40778,-4
8/2R5/8/8/8/5K2/k7/8 w - - 0 1,13938,31178,17
8/2R5/8/8/8/5K2/k7/8 b - - 0 1,13938,31178,-20
8/2R5/8/8/8/5K2/1k6/8 w - - 0 1,13938,31818,17
8/2R5/8/8/8/5K2/1k6/8 b - - 0 1,13938,31818,-20
8/2R5/8/8/8/5K2/2k5/8 b - - 0 1,13938,32458,-24
8/2R5/8/8/8/5K2/3k4/8 w - - 0 1,13938,33098,15
8/2R5/8/8/8/5K2/3k4/8 b - - 0 1,13938,33098,-24
8/2R5/8/8/8/5K2/7k/8 w - - 0 1,13938,35658,3
8/2R5/8/8/8/5K2/7k/8 b - - 0 1,13938,35658,-4
8/2R5/8/8/8/k4K2/8/8 w - - 0 1,13938,26058,17
8/2R5/8/8/8/k4K2/8/8 b - - 0 1,13938,26058,-20
8/2R5/8/8/8/1k3K2/8/8 w - - 0 1,13938,26698,19
8/2R5/8/8/8/1k3K2/8/8 b - - 0 1,13938,26698,-20
8/2R5/8/8/8/2k2K2/8/8 b - - 0 1,13938,27338,-26
8/2R5/8/8/8/3k1K2/8/8 w - - 0 1,13938,27978,23
8/2R5/8/8/8/3k1K2/8/8 b - - 0 1,13938,27978,-26
8/2R5/8/8/8/5K1k/8/8 w - - 0 1,13938,30538,1
8/2R5/8/8/8/5K1k/8/8 b - - 0 1,13938,30538,-4
8/2R5/8/8/k7/5K2/8/8 w - - 0 1,13938,20938,19
8/2R5/8/8/k7/5K2/8/8 b - - 0 1,13938,20938,-22
8/2R5/8/8/1k6/5K2/8/8 w - - 0 1,13938,21578,19
8/2R5/8/8/1k6/5K2/8/8 b - - 0 1,13938,21578,-22
8/2R5/8/8/2k5/5K2/8/8 b - - 0 1,13938,22218,-26
8/2R5/8/8/3k4/5K2/8/8 w - - 0 1,13938,22858,25
8/2R5/8/8/3k4/5K2/8/8 b - - 0 1,13938,22858,-26
8/2R5/8/8/7k/5K2/8/8 w - - 0 1,13938,25418,3
