5K2/8/8/8/6R1/8/8/2k5 b - - 0 1,39518,37606,-26
5K2/8/8/8/6R1/8/8/3k4 w - - 0 1,39518,38246,23
5K2/8/8/8/6R1/8/8/3k4 b - - 0 1,39518,38246,-28
5K2/8/8/8/6R1/8/8/4k3 w - - 0 1,39518,38886,23
5K2/8/8/8/6R1/8/8/4k3 b - - 0 1,39518,38886,-28
5K2/8/8/8/6R1/8/8/5k2 w - - 0 1,39518,39526,25
5K2/8/8/8/6R1/8/8/5k2 b - - 0 1,39518,39526,-28
5K2/8/8/8/6R1/8/8/6k1 b - - 0 1,39518,40166,-28
5K2/8/8/8/6R1/8/8/7k w - - 0 1,39518,40806,13
5K2/8/8/8/6R1/8/8/7k b - - 0 1,39518,40806,-16
5K2/8/8/8/6R1/8/k7/8 w - - 0 1,39518,31206,17
5K2/8/8/8/6R1/8/k7/8 b - - 0 1,39518,31206,-26
5K2/8/8/8/6R1/8/1k6/8 w - - 0 1,39518,31846,25
5K2/8/8/8/6R1/8/1k6/8 b - - 0 1,39518,31846,-26
5K2/8/8/8/6R1/8/2k5/8 w - - 0 1,39518,32486,25
5K2/8/8/8/6R1/8/2k5/8 b - - 0 1,39518,32486,-26
5K2/8/8/8/6R1/8/3k4/8 w - - 0 1,39518,33126,25
5K2/8/8/8/6R1/8/3k4/8 b - - 0 1,39518,33126,-28
5K2/8/8/8/6R1/8/4k3/8 w - - 0 1,39518,33766,27
5K2/8/8/8/6R1/8/4k3/8 b - - 0 1,39518,33766,-28
5K2/8/8/8/6R1/8/5k2/8 w - - 0 1,39518,34406,27
5K2/8/8/8/6R1/8/5k2/8 b - - 0 1,39518,34406,-28
5K2/8/8/8/6R1/8/6k1/8 b - - 0 1,39518,35046,-28
5K2/8/8/8/6R1/8/7k/8 w - - 0 1,39518,35686,15
5K2/8/8/8/6R1/8/7k/8 b - - 0 1,39518,35686,-16
5K2/8/8/8/6R1/k7/8/8 w - - 0 1,39518,26086,25
5K2/8/8/8/6R1/k7/8/8 b - - 0 1,39518,26086,-26
5K2/8/8/8/6R1/1k6/8/8 w - - 0 1,39518,26726,25
5K2/8/8/8/6R1/1k6/8/8 b - - 0 1,39518,26726,-26
5K2/8/8/8/6R1/2k5/8/8 w - - 0 1,39518,27366,25
5K2/8/8/8/6R1/2k5/8/8 b - - 0 1,39518,27366,-26
5K2/8/8/8/6R1/3k4/8/8 w - - 0 1,39518,28006,25
5K2/8/8/8/6R1/3k4/8/8 b - - 0 1,39518,28006,-28
5K2/8/8/8/6R1/4k3/8/8 w - - 0 1,39518,28646,27
5K2/8/8/8/6R1/4k3/8/8 b - - 0 1,39518,28646,-28
5K2/8/8/8/6R1/5k2/8/8 w - - 0 1,39518,29286,27
5K2/8/8/8/6R1/5k2/8/8 b - - 0 1,39518,29286,0
5K2/8/8/8/6R1/6k1/8/8 b - - 0 1,39518,29926,0
5K2/8/8/8/6R1/7k/8/8 w - - 0 1,39518,30566,15
5K2/8/8/8/6R1/7k/8/8 b - - 0 1,39518,30566,0
5K2/8/8/8/k5R1/8/8/8 b - - 0 1,39518,20966,-26
5K2/8/8/8/1k4R1/8/8/8 b - - 0 1,39518,21606,-26
5K2/8/8/8/2k3R1/8/8/8 b - - 0 1,39518,22246,-26
5K2/8/8/8/3k2R1/8/8/8 b - - 0 1,39518,22886,-28
5K2/8/8/8/4k1R1/8/8/8 b - - 0 1,39518,23526,-28
5K2/8/8/8/5kR1/8/8/8 b - - 0 1,39518,24166,0
5K2/8/8/8/6Rk/8/8/8 b - - 0 1,39518,25446,0
5K2/8/8/k7/6R1/8/8/8 w - - 0 1,39518,15846,17
5K2/8/8/k7/6R1/8/8/8 b - - 0 1,39518,15846,-20
5K2/8/8/1k6/6R1/8/8/8 w - - 0 1,39518,16486,19
5K2/8/8/1k6/6R1/8/8/8 b - - 0 1,39518,16486,-24
5K2/8/8/2k5/6R1/8/8/8 w - - 0 1,39518,17126,23
5K2/8/8/2k5/6R1/8/8/8 b - - 0 1,39518,17126,-26
5K2/8/8/3k4/6R1/8/8/8 w - - 0 1,39518,17766,25
5K2/8/8/3k4/6R1/8/8/8 b - - 0 1,39518,17766,-28
5K2/8/8/4k3/6R1/8/8/8 w - - 0 1,39518,18406,27
5K2/8/8/4k3/6R1/8/8/8 b - - 0 1,39518,18406,-28
5K2/8/8/5k2/6R1/8/8/8 w - - 0 1,39518,19046,27
5K2/8/8/5k2/6R1/8/8/8 b - - 0 1,39518,19046,0
5K2/8/8/6k1/6R1/8/8/8 b - - 0 1,39518,19686,0
5K2/8/8/7k/6R1/8/8/8 w - - 0 1,39518,20326,15
5K2/8/8/7k/6R1/8/8/8 b - - 0 1,39518,20326,0
5K2/8/k7/8/6R1/8/8/8 w - - 0 1,39518,10726,17
5K2/8/k7/8/6R1/8/8/8 b - - 0 1,39518,10726,-20
5K2/8/1k6/8/6R1/8/8/8 w - - 0 1,39518,11366,17
5K2/8/1k6/8/6R1/8/8/8 b - - 0 1,39518,11366,-24
5K2/8/2k5/8/6R1/8/8/8 w - - 0 1,39518,12006,19
5K2/8/2k5/8/6R1/8/8/8 b - - 0 1,39518,12006,-26
5K2/8/3k4/8/6R1/8/8/8 w - - 0 1,39518,12646,23
5K2/8/3k4/8/6R1/8/8/8 b - - 0 1,39518,12646,-28
5K2/8/4k3/8/6R1/8/8/8 w - - 0 1,39518,13286,25
5K2/8/4k3/8/6R1/8/8/8 b - - 0 1,39518,13286,-28
5K2/8/5k2/8/6R1/8/8/8 w - - 0 1,39518,13926,27
5K2/8/5k2/8/6R1/8/8/8 b - - 0 1,39518,13926,-28
5K2/8/6k1/8/6R1/8/8/8 b - - 0 1,39518,14566,-28
5K2/8/7k/8/6R1/8/8/8 w - - 0 1,39518,15206,17
5K2/8/7k/8/6R1/8/8/8 b - - 0 1,39518,15206,-16
5K2/k7/8/8/6R1/8/8/8 w - - 0 1,39518,5606,15
5K2/k7/8/8/6R1/8/8/8 b - - 0 1,39518,5606,-18
5K2/1k6/8/8/6R1/8/8/8 w - - 0 1,39518,6246,15
5K2/1k6/8/8/6R1/8/8/8 b - - 0 1,39518,6246,-20
5K2/2k5/8/8/6R1/8/8/8 w - - 0 1,39518,6886,17
5K2/2k5/8/8/6R1/8/8/8 b - - 0 1,39518,6886,-24
5K2/3k4/8/8/6R1/8/8/8 w - - 0 1,39518,7526,15
5K2/3k4/8/8/6R1/8/8/8 b - - 0 1,39518,7526,-26
5K2/7k/8/8/6R1/8/8/8 w - - 0 1,39518,10086,9
5K2/7k/8/8/6R1/8/8/8 b - - 0 1,39518,10086,-18
k4K2/8/8/8/6R1/8/8/8 w - - 0 1,39518,486,13
k4K2/8/8/8/6R1/8/8/8 b - - 0 1,39518,486,-16
1k3K2/8/8/8/6R1/8/8/8 w - - 0 1,39518,1126,11
1k3K2/8/8/8/6R1/8/8/8 b - - 0 1,39518,1126,-18
2k2K2/8/8/8/6R1/8/8/8 w - - 0 1,39518,1766,13
2k2K2/8/8/8/6R1/8/8/8 b - - 0 1,39518,1766,-18
3k1K2/8/8/8/6R1/8/8/8 w - - 0 1,39518,2406,11
3k1K2/8/8/8/6R1/8/8/8 b - - 0 1,39518,2406,-18
5K1k/8/8/8/6R1/8/8/8 w - - 0 1,39518,4966,1
5K1k/8/8/8/6R1/8/8/8 b - - 0 1,39518,4966,-10
5K2/8/8/8/7R/8/8/k7 w - - 0 1,39519,36327,19
5K2/8/8/8/7R/8/8/k7 b - - 0 1,39519,36327,-26
5K2/8/8/8/7R/8/8/1k6 w - - 0 1,39519,36967,21
5K2/8/8/8/7R/8/8/1k6 b - - 0 1,39519,36967,-26
5K2/8/8/8/7R/8/8/2k5 w - - 0 1,39519,37607,21
5K2/8/8/8/7R/8/8/2k5 b - - 0 1,39519,37607,-26
5K2/8/8/8/7R/8/8/3k4 w - - 0 1,39519,38247,23
5K2/8/8/8/7R/8/8/3k4 b - - 0 1,39519,38247,-26
5K2/8/8/8/7R/8/8/4k3 w - - 0 1,39519,38887,21
5K2/8/8/8/7R/8/8/4k3 b - - 0 1,39519,38887,-26
5K2/8/8/8/7R/8/8/5k2 w - - 0 1,39519,39527,23
5K2/8/8/8/7R/8/8/5k2 b - - 0 1,39519,39527,-26
5K2/8/8/8/7R/8/8/6k1 w - - 0 1,39519,40167,21
5K2/8/8/8/7R/8/8/6k1 b - - 0 1,39519,40167,-26
5K2/8/8/8/7R/8/8/7k b - - 0 1,39519,40807,-24
5K2/8/8/8/7R/8/k7/8 w - - 0 1,39519,31207,17
5K2/8/8/8/7R/8/k7/8 b - - 0 1,39519,31207,-26
5K2/8/8/8/7R/8/1k6/8 w - - 0 1,39519,31847,25
5K2/8/8/8/7R/8/1k6/8 b - - 0 1,39519,31847,-26
5K2/8/8/8/7R/8/2k5/8 w - - 0 1,39519,32487,25
5K2/8/8/8/7R/8/2k5/8 b - - 0 1,39519,32487,-26
5K2/8/8/8/7R/8/3k4/8 w - - 0 1,39519,33127,25
5K2/8/8/8/7R/8/3k4/8 b - - 0 1,39519,33127,-26
5K2/8/8/8/7R/8/4k3/8 w - - 0 1,39519,33767,25
5K2/8/8/8/7R/8/4k3/8 b - - 0 1,39519,33767,-26
5K2/8/8/8/7R/8/5k2/8 w - - 0 1,39519,34407,25
5K2/8/8/8/7R/8/5k2/8 b - - 0 1,39519,34407,-28
5K2/8/8/8/7R/8/6k1/8 w - - 0 1,39519,35047,23
5K2/8/8/8/7R/8/6k1/8 b - - 0 1,39519,35047,-28
5K2/8/8/8/7R/8/7k/8 b - - 0 1,39519,35687,-28
5K2/8/8/8/7R/k7/8/8 w - - 0 1,39519,26087,25
5K2/8/8/8/7R/k7/8/8 b - - 0 1,39519,26087,-26
5K2/8/8/8/7R/1k6/8/8 w - - 0 1,39519,26727,25
5K2/8/8/8/7R/1k6/8/8 b - - 0 1,39519,26727,-26
5K2/8/8/8/7R/2k5/8/8 w - - 0 1,39519,27367,25
5K2/8/8/8/7R/2k5/8/8 b - - 0 1,39519,27367,-26
5K2/8/8/8/7R/3k4/8/8 w - - 0 1,39519,28007,25
5K2/8/8/8/7R/3k4/8/8 b - - 0 1,39519,28007,-26
5K2/8/8/8/7R/4k3/8/8 w - - 0 1,39519,28647,25
5K2/8/8/8/7R/4k3/8/8 b - - 0 1,39519,28647,-26
5K2/8/8/8/7R/5k2/8/8 w - - 0 1,39519,29287,25
5K2/8/8/8/7R/5k2/8/8 b - - 0 1,39519,29287,-28
5K2/8/8/8/7R/6k1/8/8 w - - 0 1,39519,29927,27
5K2/8/8/8/7R/6k1/8/8 b - - 0 1,39519,29927,0
5K2/8/8/8/7R/7k/8/8 b - - 0 1,39519,30567,0
5K2/8/8/8/k6R/8/8/8 b - - 0 1,39519,20967,-26
5K2/8/8/8/1k5R/8/8/8 b - - 0 1,39519,21607,-26
5K2/8/8/8/2k4R/8/8/8 b - - 0 1,39519,22247,-26
5K2/8/8/8/3k3R/8/8/8 b - - 0 1,39519,22887,-26
5K2/8/8/8/4k2R/8/8/8 b - - 0 1,39519,23527,-26
5K2/8/8/8/5k1R/8/8/8 b - - 0 1,39519,24167,-28
5K2/8/8/8/6kR/8/8/8 b - - 0 1,39519,24807,0
5K2/8/8/k7/7R/8/8/8 w - - 0 1,39519,15847,17
5K2/8/8/k7/7R/8/8/8 b - - 0 1,39519,15847,-20
5K2/8/8/1k6/7R/8/8/8 w - - 0 1,39519,16487,19
5K2/8/8/1k6/7R/8/8/8 b - - 0 1,39519,16487,-24
5K2/8/8/2k5/7R/8/8/8 w - - 0 1,39519,17127,23
5K2/8/8/2k5/7R/8/8/8 b - - 0 1,39519,17127,-26
5K2/8/8/3k4/7R/8/8/8 w - - 0 1,39519,17767,25
5K2/8/8/3k4/7R/8/8/8 b - - 0 1,39519,17767,-26
5K2/8/8/4k3/7R/8/8/8 w - - 0 1,39519,18407,23
5K2/8/8/4k3/7R/8/8/8 b - - 0 1,39519,18407,-26
5K2/8/8/5k2/7R/8/8/8 w - - 0 1,39519,19047,25
5K2/8/8/5k2/7R/8/8/8 b - - 0 1,39519,19047,-28
5K2/8/8/6k1/7R/8/8/8 w - - 0 1,39519,19687,27
5K2/8/8/6k1/7R/8/8/8 b - - 0 1,39519,19687,0
5K2/8/8/7k/7R/8/8/8 b - - 0 1,39519,20327,0
5K2/8/k7/8/7R/8/8/8 w - - 0 1,39519,10727,17
5K2/8/k7/8/7R/8/8/8 b - - 0 1,39519,10727,-20
5K2/8/1k6/8/7R/8/8/8 w - - 0 1,39519,11367,17
5K2/8/1k6/8/7R/8/8/8 b - - 0 1,39519,11367,-24
5K2/8/2k5/8/7R/8/8/8 w - - 0 1,39519,12007,19
5K2/8/2k5/8/7R/8/8/8 b - - 0 1,39519,12007,-26
5K2/8/3k4/8/7R/8/8/8 w - - 0 1,39519,12647,21
5K2/8/3k4/8/7R/8/8/8 b - - 0 1,39519,12647,-26
5K2/8/4k3/8/7R/8/8/8 w - - 0 1,39519,13287,25
5K2/8/4k3/8/7R/8/8/8 b - - 0 1,39519,13287,-26
5K2/8/5k2/8/7R/8/8/8 w - - 0 1,39519,13927,25
5K2/8/5k2/8/7R/8/8/8 b - - 0 1,39519,13927,-28
5K2/8/6k1/8/7R/8/8/8 w - - 0 1,39519,14567,23
5K2/8/6k1/8/7R/8/8/8 b - - 0 1,39519,14567,-28
5K2/8/7k/8/7R/8/8/8 b - - 0 1,39519,15207,-28
5K2/k7/8/8/7R/8/8/8 w - - 0 1,39519,5607,15
5K2/k7/8/8/7R/8/8/8 b - - 0 1,39519,5607,-18
5K2/1k6/8/8/7R/8/8/8 w - - 0 1,39519,6247,15
5K2/1k6/8/8/7R/8/8/8 b - - 0 1,39519,6247,-20
5K2/2k5/8/8/7R/8/8/8 w - - 0 1,39519,6887,17
5K2/2k5/8/8/7R/8/8/8 b - - 0 1,39519,6887,-22
5K2/3k4/8/8/7R/8/8/8 w - - 0 1,39519,7527,15
5K2/3k4/8/8/7R/8/8/8 b - - 0 1,39519,7527,-26
5K2/7k/8/8/7R/8/8/8 b - - 0 1,39519,10087,-24
k4K2/8/8/8/7R/8/8/8 w - - 0 1,39519,487,13
k4K2/8/8/8/7R/8/8/8 b - - 0 1,39519,487,-16
1k3K2/8/8/8/7R/8/8/8 w - - 0 1,39519,1127,11
1k3K2/8/8/8/7R/8/8/8 b - - 0 1,39519,1127,-18
2k2K2/8/8/8/7R/8/8/8 w - - 0 1,39519,1767,13
2k2K2/8/8/8/7R/8/8/8 b - - 0 1,39519,1767,-18
3k1K2/8/8/8/7R/8/8/8 w - - 0 1,39519,2407,11
3k1K2/8/8/8/7R/8/8/8 b - - 0 1,39519,2407,-18
5K2/8/8/R7/8/8/8/k7 b - - 0 1,39520,36312,-22
5K2/8/8/R7/8/8/8/1k6 w - - 0 1,39520,36952,21
5K2/8/8/R7/8/8/8/1k6 b - - 0 1,39520,36952,-24
5K2/8/8/R7/8/8/8/2k5 w - - 0 1,39520,37592,23
5K2/8/8/R7/8/8/8/2k5 b - - 0 1,39520,37592,-28
5K2/8/8/R7/8/8/8/3k4 w - - 0 1,39520,38232,21
5K2/8/8/R7/8/8/8/3k4 b - - 0 1,39520,38232,-28
5K2/8/8/R7/8/8/8/4k3 w - - 0 1,39520,38872,23
5K2/8/8/R7/8/8/8/4k3 b - - 0 1,39520,38872,-28
5K2/8/8/R7/8/8/8/5k2 w - - 0 1,39520,39512,21
5K2/8/8/R7/8/8/8/5k2 b - - 0 1,39520,39512,-26
5K2/8/8/R7/8/8/8/6k1 w - - 0 1,39520,40152,19
5K2/8/8/R7/8/8/8/6k1 b - - 0 1,39520,40152,-24
5K2/8/8/R7/8/8/8/7k w - - 0 1,39520,40792,15
5K2/8/8/R7/8/8/8/7k b - - 0 1,39520,40792,-20
5K2/8/8/R7/8/8/k7/8 b - - 0 1,39520,31192,-26
5K2/8/8/R7/8/8/1k6/8 w - - 0 1,39520,31832,21
5K2/8/8/R7/8/8/1k6/8 b - - 0 1,39520,31832,-28
5K2/8/8/R7/8/8/2k5/8 w - - 0 1,39520,32472,23
5K2/8/8/R7/8/8/2k5/8 b - - 0 1,39520,32472,-28
5K2/8/8/R7/8/8/3k4/8 w - - 0 1,39520,33112,27
5K2/8/8/R7/8/8/3k4/8 b - - 0 1,39520,33112,-28
5K2/8/8/R7/8/8/4k3/8 w - - 0 1,39520,33752,25
5K2/8/8/R7/8/8/4k3/8 b - - 0 1,39520,33752,-28
5K2/8/8/R7/8/8/5k2/8 w - - 0 1,39520,34392,23
5K2/8/8/R7/8/8/5k2/8 b - - 0 1,39520,34392,-28
5K2/8/8/R7/8/8/6k1/8 w - - 0 1,39520,35032,19
5K2/8/8/R7/8/8/6k1/8 b - - 0 1,39520,35032,-26
5K2/8/8/R7/8/8/7k/8 w - - 0 1,39520,35672,15
5K2/8/8/R7/8/8/7k/8 b - - 0 1,39520,35672,-24
5K2/8/8/R7/8/k7/8/8 b - - 0 1,39520,26072,-28
5K2/8/8/R7/8/1k6/8/8 w - - 0 1,39520,26712,25
5K2/8/8/R7/8/1k6/8/8 b - - 0 1,39520,26712,-28
5K2/8/8/R7/8/2k5/8/8 w - - 0 1,39520,27352,27
5K2/8/8/R7/8/2k5/8/8 b - - 0 1,39520,27352,-28
5K2/8/8/R7/8/3k4/8/8 w - - 0 1,39520,27992,27
5K2/8/8/R7/8/3k4/8/8 b - - 0 1,39520,27992,-28
5K2/8/8/R7/8/4k3/8/8 w - - 0 1,39520,28632,27
5K2/8/8/R7/8/4k3/8/8 b - - 0 1,39520,28632,-28
5K2/8/8/R7/8/5k2/8/8 w - - 0 1,39520,29272,25
5K2/8/8/R7/8/5k2/8/8 b - - 0 1,39520,29272,-28
5K2/8/8/R7/8/6k1/8/8 w - - 0 1,39520,29912,23
5K2/8/8/R7/8/6k1/8/8 b - - 0 1,39520,29912,-28
5K2/8/8/R7/8/7k/8/8 w - - 0 1,39520,30552,17
5K2/8/8/R7/8/7k/8/8 b - - 0 1,39520,30552,-26
5K2/8/8/R7/k7/8/8/8 b - - 0 1,39520,20952,0
5K2/8/8/R7/1k6/8/8/8 w - - 0 1,39520,21592,27
5K2/8/8/R7/1k6/8/8/8 b - - 0 1,39520,21592,0
5K2/8/8/R7/2k5/8/8/8 w - - 0 1,39520,22232,27
5K2/8/8/R7/2k5/8/8/8 b - - 0 1,39520,22232,-28
5K2/8/8/R7/3k4/8/8/8 w - - 0 1,39520,22872,27
5K2/8/8/R7/3k4/8/8/8 b - - 0 1,39520,22872,-28
5K2/8/8/R7/4k3/8/8/8 w - - 0 1,39520,23512,27
5K2/8/8/R7/4k3/8/8/8 b - - 0 1,39520,23512,-28
5K2/8/8/R7/5k2/8/8/8 w - - 0 1,39520,24152,27
5K2/8/8/R7/5k2/8/8/8 b - - 0 1,39520,24152,-28
5K2/8/8/R7/6k1/8/8/8 w - - 0 1,39520,24792,25
5K2/8/8/R7/6k1/8/8/8 b - - 0 1,39520,24792,-28
5K2/8/8/R7/7k/8/8/8 w - - 0 1,39520,25432,23
5K2/8/8/R7/7k/8/8/8 b - - 0 1,39520,25432,-26
5K2/8/8/Rk6/8/8/8/8 b - - 0 1,39520,16472,0
5K2/8/8/R1k5/8/8/8/8 b - - 0 1,39520,17112,-28
5K2/8/8/R2k4/8/8/8/8 b - - 0 1,39520,17752,-28
5K2/8/8/R3k3/8/8/8/8 b - - 0 1,39520,18392,-28
5K2/8/8/R4k2/8/8/8/8 b - - 0 1,39520,19032,-28
5K2/8/8/R5k1/8/8/8/8 b - - 0 1,39520,19672,-28
5K2/8/8/R6k/8/8/8/8 b - - 0 1,39520,20312,-26
5K2/8/k7/R7/8/8/8/8 b - - 0 1,39520,10712,0
5K2/8/1k6/R7/8/8/8/8 w - - 0 1,39520,11352,17
5K2/8/1k6/R7/8/8/8/8 b - - 0 1,39520,11352,0
5K2/8/2k5/R7/8/8/8/8 w - - 0 1,39520,11992,17
5K2/8/2k5/R7/8/8/8/8 b - - 0 1,39520,11992,-20
5K2/8/3k4/R7/8/8/8/8 w - - 0 1,39520,12632,19
5K2/8/3k4/R7/8/8/8/8 b - - 0 1,39520,12632,-22
5K2/8/4k3/R7/8/8/8/8 w - - 0 1,39520,13272,21
5K2/8/4k3/R7/8/8/8/8 b - - 0 1,39520,13272,-22
5K2/8/5k2/R7/8/8/8/8 w - - 0 1,39520,13912,21
5K2/8/5k2/R7/8/8/8/8 b - - 0 1,39520,13912,-22
5K2/8/6k1/R7/8/8/8/8 w - - 0 1,39520,14552,9
5K2/8/6k1/R7/8/8/8/8 b - - 0 1,39520,14552,-22
5K2/8/7k/R7/8/8/8/8 w - - 0 1,39520,15192,3
5K2/8/7k/R7/8/8/8/8 b - - 0 1,39520,15192,-10
5K2/k7/8/R7/8/8/8/8 b - - 0 1,39520,5592,-18
5K2/1k6/8/R7/8/8/8/8 w - - 0 1,39520,6232,17
5K2/1k6/8/R7/8/8/8/8 b - - 0 1,39520,6232,-18
5K2/2k5/8/R7/8/8/8/8 w - - 0 1,39520,6872,17
5K2/2k5/8/R7/8/8/8/8 b - - 0 1,39520,6872,-20
5K2/3k4/8/R7/8/8/8/8 w - - 0 1,39520,7512,17
5K2/3k4/8/R7/8/8/8/8 b - - 0 1,39520,7512,-22
5K2/7k/8/R7/8/8/8/8 w - - 0 1,39520,10072,3
5K2/7k/8/R7/8/8/8/8 b - - 0 1,39520,10072,-10
k4K2/8/8/R7/8/8/8/8 b - - 0 1,39520,472,-18
1k3K2/8/8/R7/8/8/8/8 w - - 0 1,39520,1112,15
1k3K2/8/8/R7/8/8/8/8 b - - 0 1,39520,1112,-18
2k2K2/8/8/R7/8/8/8/8 w - - 0 1,39520,1752,13
2k2K2/8/8/R7/8/8/8/8 b - - 0 1,39520,1752,-18
3k1K2/8/8/R7/8/8/8/8 w - - 0 1,39520,2392,15
3k1K2/8/8/R7/8/8/8/8 b - - 0 1,39520,2392,-18
5K1k/8/8/R7/8/8/8/8 w - - 0 1,39520,4952,1
5K1k/8/8/R7/8/8/8/8 b - - 0 1,39520,4952,-4
5K2/8/8/1R6/8/8/8/k7 w - - 0 1,39521,36313,15
5K2/8/8/1R6/8/8/8/k7 b - - 0 1,39521,36313,-14
5K2/8/8/1R6/8/8/8/1k6 b - - 0 1,39521,36953,-24
5K2/8/8/1R6/8/8/8/2k5 w - - 0 1,39521,37593,23
5K2/8/8/1R6/8/8/8/2k5 b - - 0 1,39521,37593,-28
5K2/8/8/1R6/8/8/8/3k4 w - - 0 1,39521,38233,23
5K2/8/8/1R6/8/8/8/3k4 b - - 0 1,39521,38233,-28
5K2/8/8/1R6/8/8/8/4k3 w - - 0 1,39521,38873,23
5K2/8/8/1R6/8/8/8/4k3 b - - 0 1,39521,38873,-28
5K2/8/8/1R6/8/8/8/5k2 w - - 0 1,39521,39513,21
5K2/8/8/1R6/8/8/8/5k2 b - - 0 1,39521,39513,-28
5K2/8/8/1R6/8/8/8/6k1 w - - 0 1,39521,40153,19
5K2/8/8/1R6/8/8/8/6k1 b - - 0 1,39521,40153,-24
5K2/8/8/1R6/8/8/8/7k w - - 0 1,39521,40793,15
5K2/8/8/1R6/8/8/8/7k b - - 0 1,39521,40793,-20
5K2/8/8/1R6/8/8/k7/8 w - - 0 1,39521,31193,13
5K2/8/8/1R6/8/8/k7/8 b - - 0 1,39521,31193,-16
5K2/8/8/1R6/8/8/1k6/8 b - - 0 1,39521,31833,-28
5K2/8/8/1R6/8/8/2k5/8 w - - 0 1,39521,32473,23
5K2/8/8/1R6/8/8/2k5/8 b - - 0 1,39521,32473,-28
5K2/8/8/1R6/8/8/3k4/8 w - - 0 1,39521,33113,27
5K2/8/8/1R6/8/8/3k4/8 b - - 0 1,39521,33113,-28
5K2/8/8/1R6/8/8/4k3/8 w - - 0 1,39521,33753,27
5K2/8/8/1R6/8/8/4k3/8 b - - 0 1,39521,33753,-28
5K2/8/8/1R6/8/8/5k2/8 w - - 0 1,39521,34393,23
5K2/8/8/1R6/8/8/5k2/8 b - - 0 1,39521,34393,-28
5K2/8/8/1R6/8/8/6k1/8 w - - 0 1,39521,35033,19
5K2/8/8/1R6/8/8/6k1/8 b - - 0 1,39521,35033,-26
5K2/8/8/1R6/8/8/7k/8 w - - 0 1,39521,35673,15
5K2/8/8/1R6/8/8/7k/8 b - - 0 1,39521,35673,-24
5K2/8/8/1R6/8/k7/8/8 w - - 0 1,39521,26073,15
5K2/8/8/1R6/8/k7/8/8 b - - 0 1,39521,26073,-18
5K2/8/8/1R6/8/1k6/8/8 b - - 0 1,39521,26713,-30
5K2/8/8/1R6/8/2k5/8/8 w - - 0 1,39521,27353,27
5K2/8/8/1R6/8/2k5/8/8 b - - 0 1,39521,27353,-30
5K2/8/8/1R6/8/3k4/8/8 w - - 0 1,39521,27993,27
5K2/8/8/1R6/8/3k4/8/8 b - - 0 1,39521,27993,-30
5K2/8/8/1R6/8/4k3/8/8 w - - 0 1,39521,28633,27
5K2/8/8/1R6/8/4k3/8/8 b - - 0 1,39521,28633,-28
5K2/8/8/1R6/8/5k2/8/8 w - - 0 1,39521,29273,25
5K2/8/8/1R6/8/5k2/8/8 b - - 0 1,39521,29273,-28
5K2/8/8/1R6/8/6k1/8/8 w - - 0 1,39521,29913,23
5K2/8/8/1R6/8/6k1/8/8 b - - 0 1,39521,29913,-28
5K2/8/8/1R6/8/7k/8/8 w - - 0 1,39521,30553,17
5K2/8/8/1R6/8/7k/8/8 b - - 0 1,39521,30553,-26
5K2/8/8/1R6/k7/8/8/8 w - - 0 1,39521,20953,17
5K2/8/8/1R6/k7/8/8/8 b - - 0 1,39521,20953,0
5K2/8/8/1R6/1k6/8/8/8 b - - 0 1,39521,21593,0
5K2/8/8/1R6/2k5/8/8/8 w - - 0 1,39521,22233,29
5K2/8/8/1R6/2k5/8/8/8 b - - 0 1,39521,22233,0
5K2/8/8/1R6/3k4/8/8/8 w - - 0 1,39521,22873,27
5K2/8/8/1R6/3k4/8/8/8 b - - 0 1,39521,22873,-30
5K2/8/8/1R6/4k3/8/8/8 w - - 0 1,39521,23513,27
5K2/8/8/1R6/4k3/8/8/8 b - - 0 1,39521,23513,-28
5K2/8/8/1R6/5k2/8/8/8 w - - 0 1,39521,24153,27
5K2/8/8/1R6/5k2/8/8/8 b - - 0 1,39521,24153,-28
5K2/8/8/1R6/6k1/8/8/8 w - - 0 1,39521,24793,25
5K2/8/8/1R6/6k1/8/8/8 b - - 0 1,39521,24793,-28
5K2/8/8/1R6/7k/8/8/8 w - - 0 1,39521,25433,23
5K2/8/8/1R6/7k/8/8/8 b - - 0 1,39521,25433,-26
5K2/8/8/kR6/8/8/8/8 b - - 0 1,39521,15833,0
5K2/8/8/1Rk5/8/8/8/8 b - - 0 1,39521,17113,0
5K2/8/8/1R1k4/8/8/8/8 b - - 0 1,39521,17753,-30
5K2/8/8/1R2k3/8/8/8/8 b - - 0 1,39521,18393,-28
5K2/8/8/1R3k2/8/8/8/8 b - - 0 1,39521,19033,-28
5K2/8/8/1R4k1/8/8/8/8 b - - 0 1,39521,19673,-28
5K2/8/8/1R5k/8/8/8/8 b - - 0 1,39521,20313,-26
5K2/8/k7/1R6/8/8/8/8 w - - 0 1,39521,10713,17
5K2/8/k7/1R6/8/8/8/8 b - - 0 1,39521,10713,0
5K2/8/1k6/1R6/8/8/8/8 b - - 0 1,39521,11353,0
5K2/8/2k5/1R6/8/8/8/8 w - - 0 1,39521,11993,19
5K2/8/2k5/1R6/8/8/8/8 b - - 0 1,39521,11993,0
5K2/8/3k4/1R6/8/8/8/8 w - - 0 1,39521,12633,21
5K2/8/3k4/1R6/8/8/8/8 b - - 0 1,39521,12633,-24
5K2/8/4k3/1R6/8/8/8/8 w - - 0 1,39521,13273,23
