8/8/7R/8/8/8/7K/3k4 b - - 0 1,10095,38231,-24
8/8/7R/8/8/8/7K/4k3 w - - 0 1,10095,38871,21
8/8/7R/8/8/8/7K/4k3 b - - 0 1,10095,38871,-24
8/8/7R/8/8/8/7K/5k2 w - - 0 1,10095,39511,21
8/8/7R/8/8/8/7K/5k2 b - - 0 1,10095,39511,-24
8/8/7R/8/8/8/k6K/8 w - - 0 1,10095,31191,19
8/8/7R/8/8/8/k6K/8 b - - 0 1,10095,31191,-24
8/8/7R/8/8/8/1k5K/8 w - - 0 1,10095,31831,19
8/8/7R/8/8/8/1k5K/8 b - - 0 1,10095,31831,-26
8/8/7R/8/8/8/2k4K/8 w - - 0 1,10095,32471,21
8/8/7R/8/8/8/2k4K/8 b - - 0 1,10095,32471,-26
8/8/7R/8/8/8/3k3K/8 w - - 0 1,10095,33111,21
8/8/7R/8/8/8/3k3K/8 b - - 0 1,10095,33111,-26
8/8/7R/8/8/8/4k2K/8 w - - 0 1,10095,33751,23
8/8/7R/8/8/8/4k2K/8 b - - 0 1,10095,33751,-26
8/8/7R/8/8/8/5k1K/8 w - - 0 1,10095,34391,23
8/8/7R/8/8/8/5k1K/8 b - - 0 1,10095,34391,-26
8/8/7R/8/8/k7/7K/8 w - - 0 1,10095,26071,23
8/8/7R/8/8/k7/7K/8 b - - 0 1,10095,26071,-28
8/8/7R/8/8/1k6/7K/8 w - - 0 1,10095,26711,23
8/8/7R/8/8/1k6/7K/8 b - - 0 1,10095,26711,-28
8/8/7R/8/8/2k5/7K/8 w - - 0 1,10095,27351,25
8/8/7R/8/8/2k5/7K/8 b - - 0 1,10095,27351,-28
8/8/7R/8/8/3k4/7K/8 w - - 0 1,10095,27991,25
8/8/7R/8/8/3k4/7K/8 b - - 0 1,10095,27991,-30
8/8/7R/8/8/4k3/7K/8 w - - 0 1,10095,28631,25
8/8/7R/8/8/4k3/7K/8 b - - 0 1,10095,28631,-30
8/8/7R/8/8/5k2/7K/8 w - - 0 1,10095,29271,25
8/8/7R/8/8/5k2/7K/8 b - - 0 1,10095,29271,-30
8/8/7R/8/k7/8/7K/8 w - - 0 1,10095,20951,23
8/8/7R/8/k7/8/7K/8 b - - 0 1,10095,20951,-28
8/8/7R/8/1k6/8/7K/8 w - - 0 1,10095,21591,27
8/8/7R/8/1k6/8/7K/8 b - - 0 1,10095,21591,-28
8/8/7R/8/2k5/8/7K/8 w - - 0 1,10095,22231,27
8/8/7R/8/2k5/8/7K/8 b - - 0 1,10095,22231,-30
8/8/7R/8/3k4/8/7K/8 w - - 0 1,10095,22871,27
8/8/7R/8/3k4/8/7K/8 b - - 0 1,10095,22871,-30
8/8/7R/8/4k3/8/7K/8 w - - 0 1,10095,23511,29
8/8/7R/8/4k3/8/7K/8 b - - 0 1,10095,23511,-30
8/8/7R/8/5k2/8/7K/8 w - - 0 1,10095,24151,27
8/8/7R/8/5k2/8/7K/8 b - - 0 1,10095,24151,-30
8/8/7R/8/6k1/8/7K/8 w - - 0 1,10095,24791,21
8/8/7R/8/6k1/8/7K/8 b - - 0 1,10095,24791,-30
8/8/7R/8/7k/8/7K/8 b - - 0 1,10095,25431,-26
8/8/7R/k7/8/8/7K/8 w - - 0 1,10095,15831,27
8/8/7R/k7/8/8/7K/8 b - - 0 1,10095,15831,-28
8/8/7R/1k6/8/8/7K/8 w - - 0 1,10095,16471,27
8/8/7R/1k6/8/8/7K/8 b - - 0 1,10095,16471,-28
8/8/7R/2k5/8/8/7K/8 w - - 0 1,10095,17111,27
8/8/7R/2k5/8/8/7K/8 b - - 0 1,10095,17111,-30
8/8/7R/3k4/8/8/7K/8 w - - 0 1,10095,17751,29
8/8/7R/3k4/8/8/7K/8 b - - 0 1,10095,17751,-30
8/8/7R/4k3/8/8/7K/8 w - - 0 1,10095,18391,29
8/8/7R/4k3/8/8/7K/8 b - - 0 1,10095,18391,-30
8/8/7R/5k2/8/8/7K/8 w - - 0 1,10095,19031,29
8/8/7R/5k2/8/8/7K/8 b - - 0 1,10095,19031,-30
8/8/7R/6k1/8/8/7K/8 w - - 0 1,10095,19671,25
8/8/7R/6k1/8/8/7K/8 b - - 0 1,10095,19671,0
8/8/7R/7k/8/8/7K/8 b - - 0 1,10095,20311,0
8/8/k6R/8/8/8/7K/8 b - - 0 1,10095,10711,-28
8/8/1k5R/8/8/8/7K/8 b - - 0 1,10095,11351,-28
8/8/2k4R/8/8/8/7K/8 b - - 0 1,10095,11991,-30
8/8/3k3R/8/8/8/7K/8 b - - 0 1,10095,12631,-30
8/8/4k2R/8/8/8/7K/8 b - - 0 1,10095,13271,-30
8/8/5k1R/8/8/8/7K/8 b - - 0 1,10095,13911,-30
8/8/6kR/8/8/8/7K/8 b - - 0 1,10095,14551,0
8/k7/7R/8/8/8/7K/8 w - - 0 1,10095,5591,23
8/k7/7R/8/8/8/7K/8 b - - 0 1,10095,5591,-22
8/1k6/7R/8/8/8/7K/8 w - - 0 1,10095,6231,21
8/1k6/7R/8/8/8/7K/8 b - - 0 1,10095,6231,-24
8/2k5/7R/8/8/8/7K/8 w - - 0 1,10095,6871,23
8/2k5/7R/8/8/8/7K/8 b - - 0 1,10095,6871,-22
8/3k4/7R/8/8/8/7K/8 w - - 0 1,10095,7511,21
8/3k4/7R/8/8/8/7K/8 b - - 0 1,10095,7511,-24
8/4k3/7R/8/8/8/7K/8 w - - 0 1,10095,8151,23
8/4k3/7R/8/8/8/7K/8 b - - 0 1,10095,8151,-22
8/5k2/7R/8/8/8/7K/8 w - - 0 1,10095,8791,21
8/5k2/7R/8/8/8/7K/8 b - - 0 1,10095,8791,-24
8/6k1/7R/8/8/8/7K/8 w - - 0 1,10095,9431,23
8/6k1/7R/8/8/8/7K/8 b - - 0 1,10095,9431,0
8/7k/7R/8/8/8/7K/8 b - - 0 1,10095,10071,0
k7/8/7R/8/8/8/7K/8 w - - 0 1,10095,471,19
k7/8/7R/8/8/8/7K/8 b - - 0 1,10095,471,-24
1k6/8/7R/8/8/8/7K/8 w - - 0 1,10095,1111,17
1k6/8/7R/8/8/8/7K/8 b - - 0 1,10095,1111,-24
2k5/8/7R/8/8/8/7K/8 w - - 0 1,10095,1751,19
2k5/8/7R/8/8/8/7K/8 b - - 0 1,10095,1751,-24
3k4/8/7R/8/8/8/7K/8 w - - 0 1,10095,2391,19
3k4/8/7R/8/8/8/7K/8 b - - 0 1,10095,2391,-24
4k3/8/7R/8/8/8/7K/8 w - - 0 1,10095,3031,21
4k3/8/7R/8/8/8/7K/8 b - - 0 1,10095,3031,-24
5k2/8/7R/8/8/8/7K/8 w - - 0 1,10095,3671,19
5k2/8/7R/8/8/8/7K/8 b - - 0 1,10095,3671,-24
6k1/8/7R/8/8/8/7K/8 w - - 0 1,10095,4311,19
6k1/8/7R/8/8/8/7K/8 b - - 0 1,10095,4311,-24
7k/8/7R/8/8/8/7K/8 b - - 0 1,10095,4951,-24
8/R7/8/8/8/8/7K/k7 b - - 0 1,10096,36296,-26
8/R7/8/8/8/8/7K/1k6 w - - 0 1,10096,36936,21
8/R7/8/8/8/8/7K/1k6 b - - 0 1,10096,36936,-26
8/R7/8/8/8/8/7K/2k5 w - - 0 1,10096,37576,17
8/R7/8/8/8/8/7K/2k5 b - - 0 1,10096,37576,-26
8/R7/8/8/8/8/7K/3k4 w - - 0 1,10096,38216,17
8/R7/8/8/8/8/7K/3k4 b - - 0 1,10096,38216,-22
8/R7/8/8/8/8/7K/4k3 w - - 0 1,10096,38856,17
8/R7/8/8/8/8/7K/4k3 b - - 0 1,10096,38856,-22
8/R7/8/8/8/8/7K/5k2 w - - 0 1,10096,39496,17
8/R7/8/8/8/8/7K/5k2 b - - 0 1,10096,39496,-22
8/R7/8/8/8/8/k6K/8 b - - 0 1,10096,31176,-28
8/R7/8/8/8/8/1k5K/8 w - - 0 1,10096,31816,25
8/R7/8/8/8/8/1k5K/8 b - - 0 1,10096,31816,-28
8/R7/8/8/8/8/2k4K/8 w - - 0 1,10096,32456,21
8/R7/8/8/8/8/2k4K/8 b - - 0 1,10096,32456,-28
8/R7/8/8/8/8/3k3K/8 w - - 0 1,10096,33096,21
8/R7/8/8/8/8/3k3K/8 b - - 0 1,10096,33096,-28
8/R7/8/8/8/8/4k2K/8 w - - 0 1,10096,33736,21
8/R7/8/8/8/8/4k2K/8 b - - 0 1,10096,33736,-28
8/R7/8/8/8/8/5k1K/8 w - - 0 1,10096,34376,21
8/R7/8/8/8/8/5k1K/8 b - - 0 1,10096,34376,-28
8/R7/8/8/8/k7/7K/8 b - - 0 1,10096,26056,-28
8/R7/8/8/8/1k6/7K/8 w - - 0 1,10096,26696,27
8/R7/8/8/8/1k6/7K/8 b - - 0 1,10096,26696,-30
8/R7/8/8/8/2k5/7K/8 w - - 0 1,10096,27336,25
8/R7/8/8/8/2k5/7K/8 b - - 0 1,10096,27336,-30
8/R7/8/8/8/3k4/7K/8 w - - 0 1,10096,27976,25
8/R7/8/8/8/3k4/7K/8 b - - 0 1,10096,27976,-30
8/R7/8/8/8/4k3/7K/8 w - - 0 1,10096,28616,27
8/R7/8/8/8/4k3/7K/8 b - - 0 1,10096,28616,-30
8/R7/8/8/8/5k2/7K/8 w - - 0 1,10096,29256,23
8/R7/8/8/8/5k2/7K/8 b - - 0 1,10096,29256,-30
8/R7/8/8/k7/8/7K/8 b - - 0 1,10096,20936,-28
8/R7/8/8/1k6/8/7K/8 w - - 0 1,10096,21576,27
8/R7/8/8/1k6/8/7K/8 b - - 0 1,10096,21576,-30
8/R7/8/8/2k5/8/7K/8 w - - 0 1,10096,22216,29
8/R7/8/8/2k5/8/7K/8 b - - 0 1,10096,22216,-30
8/R7/8/8/3k4/8/7K/8 w - - 0 1,10096,22856,29
8/R7/8/8/3k4/8/7K/8 b - - 0 1,10096,22856,-30
8/R7/8/8/4k3/8/7K/8 w - - 0 1,10096,23496,29
8/R7/8/8/4k3/8/7K/8 b - - 0 1,10096,23496,-30
8/R7/8/8/5k2/8/7K/8 w - - 0 1,10096,24136,27
8/R7/8/8/5k2/8/7K/8 b - - 0 1,10096,24136,-30
8/R7/8/8/6k1/8/7K/8 w - - 0 1,10096,24776,19
8/R7/8/8/6k1/8/7K/8 b - - 0 1,10096,24776,-28
8/R7/8/8/7k/8/7K/8 w - - 0 1,10096,25416,15
8/R7/8/8/7k/8/7K/8 b - - 0 1,10096,25416,-20
8/R7/8/k7/8/8/7K/8 b - - 0 1,10096,15816,-30
8/R7/8/1k6/8/8/7K/8 w - - 0 1,10096,16456,27
8/R7/8/1k6/8/8/7K/8 b - - 0 1,10096,16456,-30
8/R7/8/2k5/8/8/7K/8 w - - 0 1,10096,17096,29
8/R7/8/2k5/8/8/7K/8 b - - 0 1,10096,17096,-30
8/R7/8/3k4/8/8/7K/8 w - - 0 1,10096,17736,29
8/R7/8/3k4/8/8/7K/8 b - - 0 1,10096,17736,-30
8/R7/8/4k3/8/8/7K/8 w - - 0 1,10096,18376,27
8/R7/8/4k3/8/8/7K/8 b - - 0 1,10096,18376,-30
8/R7/8/5k2/8/8/7K/8 w - - 0 1,10096,19016,25
8/R7/8/5k2/8/8/7K/8 b - - 0 1,10096,19016,-30
8/R7/8/6k1/8/8/7K/8 w - - 0 1,10096,19656,19
8/R7/8/6k1/8/8/7K/8 b - - 0 1,10096,19656,-28
8/R7/8/7k/8/8/7K/8 w - - 0 1,10096,20296,15
8/R7/8/7k/8/8/7K/8 b - - 0 1,10096,20296,-24
8/R7/k7/8/8/8/7K/8 b - - 0 1,10096,10696,0
8/R7/1k6/8/8/8/7K/8 w - - 0 1,10096,11336,29
8/R7/1k6/8/8/8/7K/8 b - - 0 1,10096,11336,0
8/R7/2k5/8/8/8/7K/8 w - - 0 1,10096,11976,27
8/R7/2k5/8/8/8/7K/8 b - - 0 1,10096,11976,-30
8/R7/3k4/8/8/8/7K/8 w - - 0 1,10096,12616,27
8/R7/3k4/8/8/8/7K/8 b - - 0 1,10096,12616,-30
8/R7/4k3/8/8/8/7K/8 w - - 0 1,10096,13256,27
8/R7/4k3/8/8/8/7K/8 b - - 0 1,10096,13256,-30
8/R7/5k2/8/8/8/7K/8 w - - 0 1,10096,13896,27
8/R7/5k2/8/8/8/7K/8 b - - 0 1,10096,13896,-28
8/R7/6k1/8/8/8/7K/8 w - - 0 1,10096,14536,23
8/R7/6k1/8/8/8/7K/8 b - - 0 1,10096,14536,-28
8/R7/7k/8/8/8/7K/8 w - - 0 1,10096,15176,19
8/R7/7k/8/8/8/7K/8 b - - 0 1,10096,15176,-24
8/Rk6/8/8/8/8/7K/8 b - - 0 1,10096,6216,0
8/R1k5/8/8/8/8/7K/8 b - - 0 1,10096,6856,-30
8/R2k4/8/8/8/8/7K/8 b - - 0 1,10096,7496,-28
8/R3k3/8/8/8/8/7K/8 b - - 0 1,10096,8136,-28
8/R4k2/8/8/8/8/7K/8 b - - 0 1,10096,8776,-28
8/R5k1/8/8/8/8/7K/8 b - - 0 1,10096,9416,-28
8/R6k/8/8/8/8/7K/8 b - - 0 1,10096,10056,-24
k7/R7/8/8/8/8/7K/8 b - - 0 1,10096,456,0
1k6/R7/8/8/8/8/7K/8 w - - 0 1,10096,1096,17
1k6/R7/8/8/8/8/7K/8 b - - 0 1,10096,1096,0
2k5/R7/8/8/8/8/7K/8 w - - 0 1,10096,1736,19
2k5/R7/8/8/8/8/7K/8 b - - 0 1,10096,1736,-18
3k4/R7/8/8/8/8/7K/8 w - - 0 1,10096,2376,17
3k4/R7/8/8/8/8/7K/8 b - - 0 1,10096,2376,-20
4k3/R7/8/8/8/8/7K/8 w - - 0 1,10096,3016,17
4k3/R7/8/8/8/8/7K/8 b - - 0 1,10096,3016,-18
5k2/R7/8/8/8/8/7K/8 w - - 0 1,10096,3656,15
5k2/R7/8/8/8/8/7K/8 b - - 0 1,10096,3656,-18
6k1/R7/8/8/8/8/7K/8 w - - 0 1,10096,4296,17
6k1/R7/8/8/8/8/7K/8 b - - 0 1,10096,4296,-16
7k/R7/8/8/8/8/7K/8 w - - 0 1,10096,4936,15
7k/R7/8/8/8/8/7K/8 b - - 0 1,10096,4936,-18
8/1R6/8/8/8/8/7K/k7 w - - 0 1,10097,36297,19
8/1R6/8/8/8/8/7K/k7 b - - 0 1,10097,36297,-20
8/1R6/8/8/8/8/7K/1k6 b - - 0 1,10097,36937,-28
8/1R6/8/8/8/8/7K/2k5 w - - 0 1,10097,37577,23
8/1R6/8/8/8/8/7K/2k5 b - - 0 1,10097,37577,-28
8/1R6/8/8/8/8/7K/3k4 w - - 0 1,10097,38217,17
8/1R6/8/8/8/8/7K/3k4 b - - 0 1,10097,38217,-28
8/1R6/8/8/8/8/7K/4k3 w - - 0 1,10097,38857,17
8/1R6/8/8/8/8/7K/4k3 b - - 0 1,10097,38857,-24
8/1R6/8/8/8/8/7K/5k2 w - - 0 1,10097,39497,17
8/1R6/8/8/8/8/7K/5k2 b - - 0 1,10097,39497,-22
8/1R6/8/8/8/8/k6K/8 w - - 0 1,10097,31177,19
8/1R6/8/8/8/8/k6K/8 b - - 0 1,10097,31177,-22
8/1R6/8/8/8/8/1k5K/8 b - - 0 1,10097,31817,-30
8/1R6/8/8/8/8/2k4K/8 w - - 0 1,10097,32457,27
8/1R6/8/8/8/8/2k4K/8 b - - 0 1,10097,32457,-30
8/1R6/8/8/8/8/3k3K/8 w - - 0 1,10097,33097,23
8/1R6/8/8/8/8/3k3K/8 b - - 0 1,10097,33097,-30
8/1R6/8/8/8/8/4k2K/8 w - - 0 1,10097,33737,21
8/1R6/8/8/8/8/4k2K/8 b - - 0 1,10097,33737,-28
8/1R6/8/8/8/8/5k1K/8 w - - 0 1,10097,34377,21
8/1R6/8/8/8/8/5k1K/8 b - - 0 1,10097,34377,-26
8/1R6/8/8/8/k7/7K/8 w - - 0 1,10097,26057,21
8/1R6/8/8/8/k7/7K/8 b - - 0 1,10097,26057,-20
8/1R6/8/8/8/1k6/7K/8 b - - 0 1,10097,26697,-30
8/1R6/8/8/8/2k5/7K/8 w - - 0 1,10097,27337,29
8/1R6/8/8/8/2k5/7K/8 b - - 0 1,10097,27337,-30
8/1R6/8/8/8/3k4/7K/8 w - - 0 1,10097,27977,27
8/1R6/8/8/8/3k4/7K/8 b - - 0 1,10097,27977,-30
8/1R6/8/8/8/4k3/7K/8 w - - 0 1,10097,28617,25
8/1R6/8/8/8/4k3/7K/8 b - - 0 1,10097,28617,-30
8/1R6/8/8/8/5k2/7K/8 w - - 0 1,10097,29257,25
8/1R6/8/8/8/5k2/7K/8 b - - 0 1,10097,29257,-30
8/1R6/8/8/k7/8/7K/8 w - - 0 1,10097,20937,19
8/1R6/8/8/k7/8/7K/8 b - - 0 1,10097,20937,-22
8/1R6/8/8/1k6/8/7K/8 b - - 0 1,10097,21577,-30
8/1R6/8/8/2k5/8/7K/8 w - - 0 1,10097,22217,29
8/1R6/8/8/2k5/8/7K/8 b - - 0 1,10097,22217,-30
8/1R6/8/8/3k4/8/7K/8 w - - 0 1,10097,22857,29
8/1R6/8/8/3k4/8/7K/8 b - - 0 1,10097,22857,-30
8/1R6/8/8/4k3/8/7K/8 w - - 0 1,10097,23497,29
8/1R6/8/8/4k3/8/7K/8 b - - 0 1,10097,23497,-30
8/1R6/8/8/5k2/8/7K/8 w - - 0 1,10097,24137,27
8/1R6/8/8/5k2/8/7K/8 b - - 0 1,10097,24137,-30
8/1R6/8/8/6k1/8/7K/8 w - - 0 1,10097,24777,19
8/1R6/8/8/6k1/8/7K/8 b - - 0 1,10097,24777,-28
8/1R6/8/8/7k/8/7K/8 w - - 0 1,10097,25417,15
8/1R6/8/8/7k/8/7K/8 b - - 0 1,10097,25417,-20
8/1R6/8/k7/8/8/7K/8 w - - 0 1,10097,15817,21
8/1R6/8/k7/8/8/7K/8 b - - 0 1,10097,15817,-22
8/1R6/8/1k6/8/8/7K/8 b - - 0 1,10097,16457,-32
8/1R6/8/2k5/8/8/7K/8 w - - 0 1,10097,17097,29
8/1R6/8/2k5/8/8/7K/8 b - - 0 1,10097,17097,-32
8/1R6/8/3k4/8/8/7K/8 w - - 0 1,10097,17737,29
8/1R6/8/3k4/8/8/7K/8 b - - 0 1,10097,17737,-32
8/1R6/8/4k3/8/8/7K/8 w - - 0 1,10097,18377,29
8/1R6/8/4k3/8/8/7K/8 b - - 0 1,10097,18377,-30
8/1R6/8/5k2/8/8/7K/8 w - - 0 1,10097,19017,25
8/1R6/8/5k2/8/8/7K/8 b - - 0 1,10097,19017,-30
8/1R6/8/6k1/8/8/7K/8 w - - 0 1,10097,19657,19
8/1R6/8/6k1/8/8/7K/8 b - - 0 1,10097,19657,-28
8/1R6/8/7k/8/8/7K/8 w - - 0 1,10097,20297,15
8/1R6/8/7k/8/8/7K/8 b - - 0 1,10097,20297,-24
8/1R6/k7/8/8/8/7K/8 w - - 0 1,10097,10697,21
8/1R6/k7/8/8/8/7K/8 b - - 0 1,10097,10697,0
8/1R6/1k6/8/8/8/7K/8 b - - 0 1,10097,11337,0
8/1R6/2k5/8/8/8/7K/8 w - - 0 1,10097,11977,31
8/1R6/2k5/8/8/8/7K/8 b - - 0 1,10097,11977,0
8/1R6/3k4/8/8/8/7K/8 w - - 0 1,10097,12617,29
8/1R6/3k4/8/8/8/7K/8 b - - 0 1,10097,12617,-32
8/1R6/4k3/8/8/8/7K/8 w - - 0 1,10097,13257,27
8/1R6/4k3/8/8/8/7K/8 b - - 0 1,10097,13257,-30
8/1R6/5k2/8/8/8/7K/8 w - - 0 1,10097,13897,27
8/1R6/5k2/8/8/8/7K/8 b - - 0 1,10097,13897,-30
8/1R6/6k1/8/8/8/7K/8 w - - 0 1,10097,14537,23
8/1R6/6k1/8/8/8/7K/8 b - - 0 1,10097,14537,-28
8/1R6/7k/8/8/8/7K/8 w - - 0 1,10097,15177,19
8/1R6/7k/8/8/8/7K/8 b - - 0 1,10097,15177,-24
8/kR6/8/8/8/8/7K/8 b - - 0 1,10097,5577,0
8/1Rk5/8/8/8/8/7K/8 b - - 0 1,10097,6857,0
8/1R1k4/8/8/8/8/7K/8 b - - 0 1,10097,7497,-32
8/1R2k3/8/8/8/8/7K/8 b - - 0 1,10097,8137,-30
8/1R3k2/8/8/8/8/7K/8 b - - 0 1,10097,8777,-28
8/1R4k1/8/8/8/8/7K/8 b - - 0 1,10097,9417,-28
8/1R5k/8/8/8/8/7K/8 b - - 0 1,10097,10057,-24
k7/1R6/8/8/8/8/7K/8 w - - 0 1,10097,457,19
k7/1R6/8/8/8/8/7K/8 b - - 0 1,10097,457,0
1k6/1R6/8/8/8/8/7K/8 b - - 0 1,10097,1097,0
2k5/1R6/8/8/8/8/7K/8 w - - 0 1,10097,1737,19
2k5/1R6/8/8/8/8/7K/8 b - - 0 1,10097,1737,0
3k4/1R6/8/8/8/8/7K/8 w - - 0 1,10097,2377,17
3k4/1R6/8/8/8/8/7K/8 b - - 0 1,10097,2377,-20
4k3/1R6/8/8/8/8/7K/8 w - - 0 1,10097,3017,19
4k3/1R6/8/8/8/8/7K/8 b - - 0 1,10097,3017,-18
5k2/1R6/8/8/8/8/7K/8 w - - 0 1,10097,3657,17
5k2/1R6/8/8/8/8/7K/8 b - - 0 1,10097,3657,-20
6k1/1R6/8/8/8/8/7K/8 w - - 0 1,10097,4297,17
6k1/1R6/8/8/8/8/7K/8 b - - 0 1,10097,4297,-18
7k/1R6/8/8/8/8/7K/8 w - - 0 1,10097,4937,15
7k/1R6/8/8/8/8/7K/8 b - - 0 1,10097,4937,-18
8/2R5/8/8/8/8/7K/k7 w - - 0 1,10098,36298,17
8/2R5/8/8/8/8/7K/k7 b - - 0 1,10098,36298,-24
8/2R5/8/8/8/8/7K/1k6 w - - 0 1,10098,36938,21
8/2R5/8/8/8/8/7K/1k6 b - - 0 1,10098,36938,-24
8/2R5/8/8/8/8/7K/2k5 b - - 0 1,10098,37578,-28
8/2R5/8/8/8/8/7K/3k4 w - - 0 1,10098,38218,23
8/2R5/8/8/8/8/7K/3k4 b - - 0 1,10098,38218,-28
8/2R5/8/8/8/8/7K/4k3 w - - 0 1,10098,38858,17
8/2R5/8/8/8/8/7K/4k3 b - - 0 1,10098,38858,-28
8/2R5/8/8/8/8/7K/5k2 w - - 0 1,10098,39498,17
8/2R5/8/8/8/8/7K/5k2 b - - 0 1,10098,39498,-24
8/2R5/8/8/8/8/k6K/8 w - - 0 1,10098,31178,21
8/2R5/8/8/8/8/k6K/8 b - - 0 1,10098,31178,-26
8/2R5/8/8/8/8/1k5K/8 w - - 0 1,10098,31818,23
8/2R5/8/8/8/8/1k5K/8 b - - 0 1,10098,31818,-26
8/2R5/8/8/8/8/2k4K/8 b - - 0 1,10098,32458,-30
8/2R5/8/8/8/8/3k3K/8 w - - 0 1,10098,33098,27
8/2R5/8/8/8/8/3k3K/8 b - - 0 1,10098,33098,-30
8/2R5/8/8/8/8/4k2K/8 w - - 0 1,10098,33738,23
8/2R5/8/8/8/8/4k2K/8 b - - 0 1,10098,33738,-30
8/2R5/8/8/8/8/5k1K/8 w - - 0 1,10098,34378,23
8/2R5/8/8/8/8/5k1K/8 b - - 0 1,10098,34378,-28
8/2R5/8/8/8/k7/7K/8 w - - 0 1,10098,26058,21
8/2R5/8/8/8/k7/7K/8 b - - 0 1,10098,26058,-26
8/2R5/8/8/8/1k6/7K/8 w - - 0 1,10098,26698,25
8/2R5/8/8/8/1k6/7K/8 b - - 0 1,10098,26698,-26
8/2R5/8/8/8/2k5/7K/8 b - - 0 1,10098,27338,-30
8/2R5/8/8/8/3k4/7K/8 w - - 0 1,10098,27978,29
8/2R5/8/8/8/3k4/7K/8 b - - 0 1,10098,27978,-30
8/2R5/8/8/8/4k3/7K/8 w - - 0 1,10098,28618,27
8/2R5/8/8/8/4k3/7K/8 b - - 0 1,10098,28618,-30
8/2R5/8/8/8/5k2/7K/8 w - - 0 1,10098,29258,25
8/2R5/8/8/8/5k2/7K/8 b - - 0 1,10098,29258,-30
8/2R5/8/8/k7/8/7K/8 w - - 0 1,10098,20938,23
8/2R5/8/8/k7/8/7K/8 b - - 0 1,10098,20938,-26
8/2R5/8/8/1k6/8/7K/8 w - - 0 1,10098,21578,25
8/2R5/8/8/1k6/8/7K/8 b - - 0 1,10098,21578,-26
8/2R5/8/8/2k5/8/7K/8 b - - 0 1,10098,22218,-30
8/2R5/8/8/3k4/8/7K/8 w - - 0 1,10098,22858,29
8/2R5/8/8/3k4/8/7K/8 b - - 0 1,10098,22858,-30
8/2R5/8/8/4k3/8/7K/8 w - - 0 1,10098,23498,29
8/2R5/8/8/4k3/8/7K/8 b - - 0 1,10098,23498,-30
8/2R5/8/8/5k2/8/7K/8 w - - 0 1,10098,24138,27
8/2R5/8/8/5k2/8/7K/8 b - - 0 1,10098,24138,-30
8/2R5/8/8/6k1/8/7K/8 w - - 0 1,10098,24778,19
8/2R5/8/8/6k1/8/7K/8 b - - 0 1,10098,24778,-28
8/2R5/8/8/7k/8/7K/8 w - - 0 1,10098,25418,15
8/2R5/8/8/7k/8/7K/8 b - - 0 1,10098,25418,-20
8/2R5/8/k7/8/8/7K/8 w - - 0 1,10098,15818,23
8/2R5/8/k7/8/8/7K/8 b - - 0 1,10098,15818,-26
8/2R5/8/1k6/8/8/7K/8 w - - 0 1,10098,16458,25
8/2R5/8/1k6/8/8/7K/8 b - - 0 1,10098,16458,-26
8/2R5/8/2k5/8/8/7K/8 b - - 0 1,10098,17098,-32
8/2R5/8/3k4/8/8/7K/8 w - - 0 1,10098,17738,29
8/2R5/8/3k4/8/8/7K/8 b - - 0 1,10098,17738,-32
8/2R5/8/4k3/8/8/7K/8 w - - 0 1,10098,18378,29
8/2R5/8/4k3/8/8/7K/8 b - - 0 1,10098,18378,-32
8/2R5/8/5k2/8/8/7K/8 w - - 0 1,10098,19018,25
8/2R5/8/5k2/8/8/7K/8 b - - 0 1,10098,19018,-30
8/2R5/8/6k1/8/8/7K/8 w - - 0 1,10098,19658,19
8/2R5/8/6k1/8/8/7K/8 b - - 0 1,10098,19658,-30
8/2R5/8/7k/8/8/7K/8 w - - 0 1,10098,20298,15
8/2R5/8/7k/8/8/7K/8 b - - 0 1,10098,20298,-24
8/2R5/k7/8/8/8/7K/8 w - - 0 1,10098,10698,25
8/2R5/k7/8/8/8/7K/8 b - - 0 1,10098,10698,-26
8/2R5/1k6/8/8/8/7K/8 w - - 0 1,10098,11338,25
8/2R5/1k6/8/8/8/7K/8 b - - 0 1,10098,11338,0
8/2R5/2k5/8/8/8/7K/8 b - - 0 1,10098,11978,0
8/2R5/3k4/8/8/8/7K/8 w - - 0 1,10098,12618,31
8/2R5/3k4/8/8/8/7K/8 b - - 0 1,10098,12618,0
8/2R5/4k3/8/8/8/7K/8 w - - 0 1,10098,13258,29
8/2R5/4k3/8/8/8/7K/8 b - - 0 1,10098,13258,-32
8/2R5/5k2/8/8/8/7K/8 w - - 0 1,10098,13898,29
8/2R5/5k2/8/8/8/7K/8 b - - 0 1,10098,13898,-30
8/2R5/6k1/8/8/8/7K/8 w - - 0 1,10098,14538,23
8/2R5/6k1/8/8/8/7K/8 b - - 0 1,10098,14538,-30
8/2R5/7k/8/8/8/7K/8 w - - 0 1,10098,15178,19
8/2R5/7k/8/8/8/7K/8 b - - 0 1,10098,15178,-24
8/k1R5/8/8/8/8/7K/8 b - - 0 1,10098,5578,-26
8/1kR5/8/8/8/8/7K/8 b - - 0 1,10098,6218,0
8/2Rk4/8/8/8/8/7K/8 b - - 0 1,10098,7498,0
8/2R1k3/8/8/8/8/7K/8 b - - 0 1,10098,8138,-32
8/2R2k2/8/8/8/8/7K/8 b - - 0 1,10098,8778,-30
8/2R3k1/8/8/8/8/7K/8 b - - 0 1,10098,9418,-30
