8/8/1k6/8/4R3/K7/8/8 w - - 0 1,10716,11364,15
8/8/1k6/8/4R3/K7/8/8 b - - 0 1,10716,11364,-28
8/8/2k5/8/4R3/K7/8/8 w - - 0 1,10716,12004,23
8/8/2k5/8/4R3/K7/8/8 b - - 0 1,10716,12004,-28
8/8/3k4/8/4R3/K7/8/8 w - - 0 1,10716,12644,27
8/8/3k4/8/4R3/K7/8/8 b - - 0 1,10716,12644,-28
8/8/4k3/8/4R3/K7/8/8 b - - 0 1,10716,13284,-28
8/8/5k2/8/4R3/K7/8/8 w - - 0 1,10716,13924,27
8/8/5k2/8/4R3/K7/8/8 b - - 0 1,10716,13924,-28
8/8/6k1/8/4R3/K7/8/8 w - - 0 1,10716,14564,27
8/8/6k1/8/4R3/K7/8/8 b - - 0 1,10716,14564,-28
8/8/7k/8/4R3/K7/8/8 w - - 0 1,10716,15204,23
8/8/7k/8/4R3/K7/8/8 b - - 0 1,10716,15204,-28
8/k7/8/8/4R3/K7/8/8 w - - 0 1,10716,5604,11
8/k7/8/8/4R3/K7/8/8 b - - 0 1,10716,5604,-16
8/1k6/8/8/4R3/K7/8/8 w - - 0 1,10716,6244,15
8/1k6/8/8/4R3/K7/8/8 b - - 0 1,10716,6244,-24
8/2k5/8/8/4R3/K7/8/8 w - - 0 1,10716,6884,17
8/2k5/8/8/4R3/K7/8/8 b - - 0 1,10716,6884,-28
8/3k4/8/8/4R3/K7/8/8 w - - 0 1,10716,7524,19
8/3k4/8/8/4R3/K7/8/8 b - - 0 1,10716,7524,-28
8/4k3/8/8/4R3/K7/8/8 b - - 0 1,10716,8164,-28
8/5k2/8/8/4R3/K7/8/8 w - - 0 1,10716,8804,23
8/5k2/8/8/4R3/K7/8/8 b - - 0 1,10716,8804,-28
8/6k1/8/8/4R3/K7/8/8 w - - 0 1,10716,9444,23
8/6k1/8/8/4R3/K7/8/8 b - - 0 1,10716,9444,-28
8/7k/8/8/4R3/K7/8/8 w - - 0 1,10716,10084,23
8/7k/8/8/4R3/K7/8/8 b - - 0 1,10716,10084,-28
k7/8/8/8/4R3/K7/8/8 w - - 0 1,10716,484,13
k7/8/8/8/4R3/K7/8/8 b - - 0 1,10716,484,-16
1k6/8/8/8/4R3/K7/8/8 w - - 0 1,10716,1124,15
1k6/8/8/8/4R3/K7/8/8 b - - 0 1,10716,1124,-18
2k5/8/8/8/4R3/K7/8/8 w - - 0 1,10716,1764,17
2k5/8/8/8/4R3/K7/8/8 b - - 0 1,10716,1764,-20
3k4/8/8/8/4R3/K7/8/8 w - - 0 1,10716,2404,17
3k4/8/8/8/4R3/K7/8/8 b - - 0 1,10716,2404,-20
4k3/8/8/8/4R3/K7/8/8 b - - 0 1,10716,3044,-24
5k2/8/8/8/4R3/K7/8/8 w - - 0 1,10716,3684,23
5k2/8/8/8/4R3/K7/8/8 b - - 0 1,10716,3684,-24
6k1/8/8/8/4R3/K7/8/8 w - - 0 1,10716,4324,17
6k1/8/8/8/4R3/K7/8/8 b - - 0 1,10716,4324,-24
7k/8/8/8/4R3/K7/8/8 w - - 0 1,10716,4964,19
7k/8/8/8/4R3/K7/8/8 b - - 0 1,10716,4964,-24
8/8/8/8/5R2/K7/8/k7 w - - 0 1,10717,36325,1
8/8/8/8/5R2/K7/8/k7 b - - 0 1,10717,36325,-4
8/8/8/8/5R2/K7/8/1k6 w - - 0 1,10717,36965,3
8/8/8/8/5R2/K7/8/1k6 b - - 0 1,10717,36965,-24
8/8/8/8/5R2/K7/8/2k5 w - - 0 1,10717,37605,11
8/8/8/8/5R2/K7/8/2k5 b - - 0 1,10717,37605,-24
8/8/8/8/5R2/K7/8/3k4 w - - 0 1,10717,38245,19
8/8/8/8/5R2/K7/8/3k4 b - - 0 1,10717,38245,-26
8/8/8/8/5R2/K7/8/4k3 w - - 0 1,10717,38885,23
8/8/8/8/5R2/K7/8/4k3 b - - 0 1,10717,38885,-26
8/8/8/8/5R2/K7/8/5k2 b - - 0 1,10717,39525,-26
8/8/8/8/5R2/K7/8/6k1 w - - 0 1,10717,40165,21
8/8/8/8/5R2/K7/8/6k1 b - - 0 1,10717,40165,-24
8/8/8/8/5R2/K7/8/7k w - - 0 1,10717,40805,17
8/8/8/8/5R2/K7/8/7k b - - 0 1,10717,40805,-24
8/8/8/8/5R2/K7/2k5/8 w - - 0 1,10717,32485,23
8/8/8/8/5R2/K7/2k5/8 b - - 0 1,10717,32485,-26
8/8/8/8/5R2/K7/3k4/8 w - - 0 1,10717,33125,23
8/8/8/8/5R2/K7/3k4/8 b - - 0 1,10717,33125,-26
8/8/8/8/5R2/K7/4k3/8 w - - 0 1,10717,33765,25
8/8/8/8/5R2/K7/4k3/8 b - - 0 1,10717,33765,-26
8/8/8/8/5R2/K7/5k2/8 b - - 0 1,10717,34405,-26
8/8/8/8/5R2/K7/6k1/8 w - - 0 1,10717,35045,23
8/8/8/8/5R2/K7/6k1/8 b - - 0 1,10717,35045,-24
8/8/8/8/5R2/K7/7k/8 w - - 0 1,10717,35685,21
8/8/8/8/5R2/K7/7k/8 b - - 0 1,10717,35685,-24
8/8/8/8/5R2/K1k5/8/8 w - - 0 1,10717,27365,23
8/8/8/8/5R2/K1k5/8/8 b - - 0 1,10717,27365,-26
8/8/8/8/5R2/K2k4/8/8 w - - 0 1,10717,28005,25
8/8/8/8/5R2/K2k4/8/8 b - - 0 1,10717,28005,-26
8/8/8/8/5R2/K3k3/8/8 w - - 0 1,10717,28645,23
8/8/8/8/5R2/K3k3/8/8 b - - 0 1,10717,28645,0
8/8/8/8/5R2/K4k2/8/8 b - - 0 1,10717,29285,0
8/8/8/8/5R2/K5k1/8/8 w - - 0 1,10717,29925,23
8/8/8/8/5R2/K5k1/8/8 b - - 0 1,10717,29925,0
8/8/8/8/5R2/K6k/8/8 w - - 0 1,10717,30565,23
8/8/8/8/5R2/K6k/8/8 b - - 0 1,10717,30565,-24
8/8/8/8/2k2R2/K7/8/8 b - - 0 1,10717,22245,-30
8/8/8/8/3k1R2/K7/8/8 b - - 0 1,10717,22885,-30
8/8/8/8/4kR2/K7/8/8 b - - 0 1,10717,23525,0
8/8/8/8/5Rk1/K7/8/8 b - - 0 1,10717,24805,0
8/8/8/8/5R1k/K7/8/8 b - - 0 1,10717,25445,-26
8/8/8/k7/5R2/K7/8/8 w - - 0 1,10717,15845,11
8/8/8/k7/5R2/K7/8/8 b - - 0 1,10717,15845,-24
8/8/8/1k6/5R2/K7/8/8 w - - 0 1,10717,16485,23
8/8/8/1k6/5R2/K7/8/8 b - - 0 1,10717,16485,-30
8/8/8/2k5/5R2/K7/8/8 w - - 0 1,10717,17125,29
8/8/8/2k5/5R2/K7/8/8 b - - 0 1,10717,17125,-30
8/8/8/3k4/5R2/K7/8/8 w - - 0 1,10717,17765,29
8/8/8/3k4/5R2/K7/8/8 b - - 0 1,10717,17765,-30
8/8/8/4k3/5R2/K7/8/8 w - - 0 1,10717,18405,29
8/8/8/4k3/5R2/K7/8/8 b - - 0 1,10717,18405,0
8/8/8/5k2/5R2/K7/8/8 b - - 0 1,10717,19045,0
8/8/8/6k1/5R2/K7/8/8 w - - 0 1,10717,19685,25
8/8/8/6k1/5R2/K7/8/8 b - - 0 1,10717,19685,0
8/8/8/7k/5R2/K7/8/8 w - - 0 1,10717,20325,25
8/8/8/7k/5R2/K7/8/8 b - - 0 1,10717,20325,-26
8/8/k7/8/5R2/K7/8/8 w - - 0 1,10717,10725,13
8/8/k7/8/5R2/K7/8/8 b - - 0 1,10717,10725,-24
8/8/1k6/8/5R2/K7/8/8 w - - 0 1,10717,11365,15
8/8/1k6/8/5R2/K7/8/8 b - - 0 1,10717,11365,-30
8/8/2k5/8/5R2/K7/8/8 w - - 0 1,10717,12005,23
8/8/2k5/8/5R2/K7/8/8 b - - 0 1,10717,12005,-30
8/8/3k4/8/5R2/K7/8/8 w - - 0 1,10717,12645,29
8/8/3k4/8/5R2/K7/8/8 b - - 0 1,10717,12645,-30
8/8/4k3/8/5R2/K7/8/8 w - - 0 1,10717,13285,29
8/8/4k3/8/5R2/K7/8/8 b - - 0 1,10717,13285,-30
8/8/5k2/8/5R2/K7/8/8 b - - 0 1,10717,13925,-30
8/8/6k1/8/5R2/K7/8/8 w - - 0 1,10717,14565,25
8/8/6k1/8/5R2/K7/8/8 b - - 0 1,10717,14565,-26
8/8/7k/8/5R2/K7/8/8 w - - 0 1,10717,15205,23
8/8/7k/8/5R2/K7/8/8 b - - 0 1,10717,15205,-26
8/k7/8/8/5R2/K7/8/8 w - - 0 1,10717,5605,11
8/k7/8/8/5R2/K7/8/8 b - - 0 1,10717,5605,-16
8/1k6/8/8/5R2/K7/8/8 w - - 0 1,10717,6245,15
8/1k6/8/8/5R2/K7/8/8 b - - 0 1,10717,6245,-24
8/2k5/8/8/5R2/K7/8/8 w - - 0 1,10717,6885,17
8/2k5/8/8/5R2/K7/8/8 b - - 0 1,10717,6885,-30
8/3k4/8/8/5R2/K7/8/8 w - - 0 1,10717,7525,25
8/3k4/8/8/5R2/K7/8/8 b - - 0 1,10717,7525,-30
8/4k3/8/8/5R2/K7/8/8 w - - 0 1,10717,8165,27
8/4k3/8/8/5R2/K7/8/8 b - - 0 1,10717,8165,-30
8/5k2/8/8/5R2/K7/8/8 b - - 0 1,10717,8805,-30
8/6k1/8/8/5R2/K7/8/8 w - - 0 1,10717,9445,25
8/6k1/8/8/5R2/K7/8/8 b - - 0 1,10717,9445,-26
8/7k/8/8/5R2/K7/8/8 w - - 0 1,10717,10085,23
8/7k/8/8/5R2/K7/8/8 b - - 0 1,10717,10085,-26
k7/8/8/8/5R2/K7/8/8 w - - 0 1,10717,485,13
k7/8/8/8/5R2/K7/8/8 b - - 0 1,10717,485,-16
1k6/8/8/8/5R2/K7/8/8 w - - 0 1,10717,1125,15
1k6/8/8/8/5R2/K7/8/8 b - - 0 1,10717,1125,-18
2k5/8/8/8/5R2/K7/8/8 w - - 0 1,10717,1765,17
2k5/8/8/8/5R2/K7/8/8 b - - 0 1,10717,1765,-26
3k4/8/8/8/5R2/K7/8/8 w - - 0 1,10717,2405,19
3k4/8/8/8/5R2/K7/8/8 b - - 0 1,10717,2405,-28
4k3/8/8/8/5R2/K7/8/8 w - - 0 1,10717,3045,25
4k3/8/8/8/5R2/K7/8/8 b - - 0 1,10717,3045,-28
5k2/8/8/8/5R2/K7/8/8 b - - 0 1,10717,3685,-28
6k1/8/8/8/5R2/K7/8/8 w - - 0 1,10717,4325,23
6k1/8/8/8/5R2/K7/8/8 b - - 0 1,10717,4325,-26
7k/8/8/8/5R2/K7/8/8 w - - 0 1,10717,4965,19
7k/8/8/8/5R2/K7/8/8 b - - 0 1,10717,4965,-26
8/8/8/8/6R1/K7/8/k7 w - - 0 1,10718,36326,1
8/8/8/8/6R1/K7/8/k7 b - - 0 1,10718,36326,-4
8/8/8/8/6R1/K7/8/1k6 w - - 0 1,10718,36966,3
8/8/8/8/6R1/K7/8/1k6 b - - 0 1,10718,36966,-22
8/8/8/8/6R1/K7/8/2k5 w - - 0 1,10718,37606,11
8/8/8/8/6R1/K7/8/2k5 b - - 0 1,10718,37606,-24
8/8/8/8/6R1/K7/8/3k4 w - - 0 1,10718,38246,19
8/8/8/8/6R1/K7/8/3k4 b - - 0 1,10718,38246,-24
8/8/8/8/6R1/K7/8/4k3 w - - 0 1,10718,38886,17
8/8/8/8/6R1/K7/8/4k3 b - - 0 1,10718,38886,-24
8/8/8/8/6R1/K7/8/5k2 w - - 0 1,10718,39526,23
8/8/8/8/6R1/K7/8/5k2 b - - 0 1,10718,39526,-24
8/8/8/8/6R1/K7/8/6k1 b - - 0 1,10718,40166,-24
8/8/8/8/6R1/K7/8/7k w - - 0 1,10718,40806,19
8/8/8/8/6R1/K7/8/7k b - - 0 1,10718,40806,-22
8/8/8/8/6R1/K7/2k5/8 w - - 0 1,10718,32486,21
8/8/8/8/6R1/K7/2k5/8 b - - 0 1,10718,32486,-24
8/8/8/8/6R1/K7/3k4/8 w - - 0 1,10718,33126,23
8/8/8/8/6R1/K7/3k4/8 b - - 0 1,10718,33126,-24
8/8/8/8/6R1/K7/4k3/8 w - - 0 1,10718,33766,23
8/8/8/8/6R1/K7/4k3/8 b - - 0 1,10718,33766,-26
8/8/8/8/6R1/K7/5k2/8 w - - 0 1,10718,34406,23
8/8/8/8/6R1/K7/5k2/8 b - - 0 1,10718,34406,-26
8/8/8/8/6R1/K7/6k1/8 b - - 0 1,10718,35046,-26
8/8/8/8/6R1/K7/7k/8 w - - 0 1,10718,35686,21
8/8/8/8/6R1/K7/7k/8 b - - 0 1,10718,35686,-22
8/8/8/8/6R1/K1k5/8/8 w - - 0 1,10718,27366,23
8/8/8/8/6R1/K1k5/8/8 b - - 0 1,10718,27366,-24
8/8/8/8/6R1/K2k4/8/8 w - - 0 1,10718,28006,23
8/8/8/8/6R1/K2k4/8/8 b - - 0 1,10718,28006,-24
8/8/8/8/6R1/K3k3/8/8 w - - 0 1,10718,28646,23
8/8/8/8/6R1/K3k3/8/8 b - - 0 1,10718,28646,-26
8/8/8/8/6R1/K4k2/8/8 w - - 0 1,10718,29286,25
8/8/8/8/6R1/K4k2/8/8 b - - 0 1,10718,29286,0
8/8/8/8/6R1/K5k1/8/8 b - - 0 1,10718,29926,0
8/8/8/8/6R1/K6k/8/8 w - - 0 1,10718,30566,21
8/8/8/8/6R1/K6k/8/8 b - - 0 1,10718,30566,0
8/8/8/8/2k3R1/K7/8/8 b - - 0 1,10718,22246,-30
8/8/8/8/3k2R1/K7/8/8 b - - 0 1,10718,22886,-30
8/8/8/8/4k1R1/K7/8/8 b - - 0 1,10718,23526,-30
8/8/8/8/5kR1/K7/8/8 b - - 0 1,10718,24166,0
8/8/8/8/6Rk/K7/8/8 b - - 0 1,10718,25446,0
8/8/8/k7/6R1/K7/8/8 w - - 0 1,10718,15846,11
8/8/8/k7/6R1/K7/8/8 b - - 0 1,10718,15846,-24
8/8/8/1k6/6R1/K7/8/8 w - - 0 1,10718,16486,23
8/8/8/1k6/6R1/K7/8/8 b - - 0 1,10718,16486,-30
8/8/8/2k5/6R1/K7/8/8 w - - 0 1,10718,17126,29
8/8/8/2k5/6R1/K7/8/8 b - - 0 1,10718,17126,-28
8/8/8/3k4/6R1/K7/8/8 w - - 0 1,10718,17766,27
8/8/8/3k4/6R1/K7/8/8 b - - 0 1,10718,17766,-30
8/8/8/4k3/6R1/K7/8/8 w - - 0 1,10718,18406,29
8/8/8/4k3/6R1/K7/8/8 b - - 0 1,10718,18406,-30
8/8/8/5k2/6R1/K7/8/8 w - - 0 1,10718,19046,29
8/8/8/5k2/6R1/K7/8/8 b - - 0 1,10718,19046,0
8/8/8/6k1/6R1/K7/8/8 b - - 0 1,10718,19686,0
8/8/8/7k/6R1/K7/8/8 w - - 0 1,10718,20326,21
8/8/8/7k/6R1/K7/8/8 b - - 0 1,10718,20326,0
8/8/k7/8/6R1/K7/8/8 w - - 0 1,10718,10726,13
8/8/k7/8/6R1/K7/8/8 b - - 0 1,10718,10726,-24
8/8/1k6/8/6R1/K7/8/8 w - - 0 1,10718,11366,15
8/8/1k6/8/6R1/K7/8/8 b - - 0 1,10718,11366,-30
8/8/2k5/8/6R1/K7/8/8 w - - 0 1,10718,12006,23
8/8/2k5/8/6R1/K7/8/8 b - - 0 1,10718,12006,-30
8/8/3k4/8/6R1/K7/8/8 w - - 0 1,10718,12646,27
8/8/3k4/8/6R1/K7/8/8 b - - 0 1,10718,12646,-30
8/8/4k3/8/6R1/K7/8/8 w - - 0 1,10718,13286,29
8/8/4k3/8/6R1/K7/8/8 b - - 0 1,10718,13286,-30
8/8/5k2/8/6R1/K7/8/8 w - - 0 1,10718,13926,27
8/8/5k2/8/6R1/K7/8/8 b - - 0 1,10718,13926,-30
8/8/6k1/8/6R1/K7/8/8 b - - 0 1,10718,14566,-30
8/8/7k/8/6R1/K7/8/8 w - - 0 1,10718,15206,21
8/8/7k/8/6R1/K7/8/8 b - - 0 1,10718,15206,-22
8/k7/8/8/6R1/K7/8/8 w - - 0 1,10718,5606,11
8/k7/8/8/6R1/K7/8/8 b - - 0 1,10718,5606,-16
8/1k6/8/8/6R1/K7/8/8 w - - 0 1,10718,6246,15
8/1k6/8/8/6R1/K7/8/8 b - - 0 1,10718,6246,-24
8/2k5/8/8/6R1/K7/8/8 w - - 0 1,10718,6886,17
8/2k5/8/8/6R1/K7/8/8 b - - 0 1,10718,6886,-28
8/3k4/8/8/6R1/K7/8/8 w - - 0 1,10718,7526,23
8/3k4/8/8/6R1/K7/8/8 b - - 0 1,10718,7526,-30
8/4k3/8/8/6R1/K7/8/8 w - - 0 1,10718,8166,25
8/4k3/8/8/6R1/K7/8/8 b - - 0 1,10718,8166,-30
8/5k2/8/8/6R1/K7/8/8 w - - 0 1,10718,8806,27
8/5k2/8/8/6R1/K7/8/8 b - - 0 1,10718,8806,-30
8/6k1/8/8/6R1/K7/8/8 b - - 0 1,10718,9446,-28
8/7k/8/8/6R1/K7/8/8 w - - 0 1,10718,10086,21
8/7k/8/8/6R1/K7/8/8 b - - 0 1,10718,10086,-22
k7/8/8/8/6R1/K7/8/8 w - - 0 1,10718,486,13
k7/8/8/8/6R1/K7/8/8 b - - 0 1,10718,486,-16
1k6/8/8/8/6R1/K7/8/8 w - - 0 1,10718,1126,15
1k6/8/8/8/6R1/K7/8/8 b - - 0 1,10718,1126,-18
2k5/8/8/8/6R1/K7/8/8 w - - 0 1,10718,1766,17
2k5/8/8/8/6R1/K7/8/8 b - - 0 1,10718,1766,-24
3k4/8/8/8/6R1/K7/8/8 w - - 0 1,10718,2406,19
3k4/8/8/8/6R1/K7/8/8 b - - 0 1,10718,2406,-26
4k3/8/8/8/6R1/K7/8/8 w - - 0 1,10718,3046,17
4k3/8/8/8/6R1/K7/8/8 b - - 0 1,10718,3046,-28
5k2/8/8/8/6R1/K7/8/8 w - - 0 1,10718,3686,25
5k2/8/8/8/6R1/K7/8/8 b - - 0 1,10718,3686,-28
6k1/8/8/8/6R1/K7/8/8 b - - 0 1,10718,4326,-28
7k/8/8/8/6R1/K7/8/8 w - - 0 1,10718,4966,19
7k/8/8/8/6R1/K7/8/8 b - - 0 1,10718,4966,-22
8/8/8/8/7R/K7/8/k7 w - - 0 1,10719,36327,1
8/8/8/8/7R/K7/8/k7 b - - 0 1,10719,36327,-4
8/8/8/8/7R/K7/8/1k6 w - - 0 1,10719,36967,3
8/8/8/8/7R/K7/8/1k6 b - - 0 1,10719,36967,-22
8/8/8/8/7R/K7/8/2k5 w - - 0 1,10719,37607,11
8/8/8/8/7R/K7/8/2k5 b - - 0 1,10719,37607,-24
8/8/8/8/7R/K7/8/3k4 w - - 0 1,10719,38247,17
8/8/8/8/7R/K7/8/3k4 b - - 0 1,10719,38247,-24
8/8/8/8/7R/K7/8/4k3 w - - 0 1,10719,38887,17
8/8/8/8/7R/K7/8/4k3 b - - 0 1,10719,38887,-24
8/8/8/8/7R/K7/8/5k2 w - - 0 1,10719,39527,17
8/8/8/8/7R/K7/8/5k2 b - - 0 1,10719,39527,-24
8/8/8/8/7R/K7/8/6k1 w - - 0 1,10719,40167,21
8/8/8/8/7R/K7/8/6k1 b - - 0 1,10719,40167,-24
8/8/8/8/7R/K7/8/7k b - - 0 1,10719,40807,-24
8/8/8/8/7R/K7/2k5/8 w - - 0 1,10719,32487,21
8/8/8/8/7R/K7/2k5/8 b - - 0 1,10719,32487,-24
8/8/8/8/7R/K7/3k4/8 w - - 0 1,10719,33127,23
8/8/8/8/7R/K7/3k4/8 b - - 0 1,10719,33127,-24
8/8/8/8/7R/K7/4k3/8 w - - 0 1,10719,33767,21
8/8/8/8/7R/K7/4k3/8 b - - 0 1,10719,33767,-24
8/8/8/8/7R/K7/5k2/8 w - - 0 1,10719,34407,21
8/8/8/8/7R/K7/5k2/8 b - - 0 1,10719,34407,-24
8/8/8/8/7R/K7/6k1/8 w - - 0 1,10719,35047,23
8/8/8/8/7R/K7/6k1/8 b - - 0 1,10719,35047,-24
8/8/8/8/7R/K7/7k/8 b - - 0 1,10719,35687,-24
8/8/8/8/7R/K1k5/8/8 w - - 0 1,10719,27367,23
8/8/8/8/7R/K1k5/8/8 b - - 0 1,10719,27367,-24
8/8/8/8/7R/K2k4/8/8 w - - 0 1,10719,28007,21
8/8/8/8/7R/K2k4/8/8 b - - 0 1,10719,28007,-24
8/8/8/8/7R/K3k3/8/8 w - - 0 1,10719,28647,23
8/8/8/8/7R/K3k3/8/8 b - - 0 1,10719,28647,-24
8/8/8/8/7R/K4k2/8/8 w - - 0 1,10719,29287,23
8/8/8/8/7R/K4k2/8/8 b - - 0 1,10719,29287,-24
8/8/8/8/7R/K5k1/8/8 w - - 0 1,10719,29927,23
8/8/8/8/7R/K5k1/8/8 b - - 0 1,10719,29927,0
8/8/8/8/7R/K6k/8/8 b - - 0 1,10719,30567,0
8/8/8/8/2k4R/K7/8/8 b - - 0 1,10719,22247,-30
8/8/8/8/3k3R/K7/8/8 b - - 0 1,10719,22887,-30
8/8/8/8/4k2R/K7/8/8 b - - 0 1,10719,23527,-28
8/8/8/8/5k1R/K7/8/8 b - - 0 1,10719,24167,-28
8/8/8/8/6kR/K7/8/8 b - - 0 1,10719,24807,0
8/8/8/k7/7R/K7/8/8 w - - 0 1,10719,15847,11
8/8/8/k7/7R/K7/8/8 b - - 0 1,10719,15847,-24
8/8/8/1k6/7R/K7/8/8 w - - 0 1,10719,16487,23
8/8/8/1k6/7R/K7/8/8 b - - 0 1,10719,16487,-30
8/8/8/2k5/7R/K7/8/8 w - - 0 1,10719,17127,29
8/8/8/2k5/7R/K7/8/8 b - - 0 1,10719,17127,-28
8/8/8/3k4/7R/K7/8/8 w - - 0 1,10719,17767,27
8/8/8/3k4/7R/K7/8/8 b - - 0 1,10719,17767,-30
8/8/8/4k3/7R/K7/8/8 w - - 0 1,10719,18407,27
8/8/8/4k3/7R/K7/8/8 b - - 0 1,10719,18407,-28
8/8/8/5k2/7R/K7/8/8 w - - 0 1,10719,19047,27
8/8/8/5k2/7R/K7/8/8 b - - 0 1,10719,19047,-28
8/8/8/6k1/7R/K7/8/8 w - - 0 1,10719,19687,27
8/8/8/6k1/7R/K7/8/8 b - - 0 1,10719,19687,0
8/8/8/7k/7R/K7/8/8 b - - 0 1,10719,20327,0
8/8/k7/8/7R/K7/8/8 w - - 0 1,10719,10727,13
8/8/k7/8/7R/K7/8/8 b - - 0 1,10719,10727,-24
8/8/1k6/8/7R/K7/8/8 w - - 0 1,10719,11367,15
8/8/1k6/8/7R/K7/8/8 b - - 0 1,10719,11367,-30
8/8/2k5/8/7R/K7/8/8 w - - 0 1,10719,12007,23
8/8/2k5/8/7R/K7/8/8 b - - 0 1,10719,12007,-30
8/8/3k4/8/7R/K7/8/8 w - - 0 1,10719,12647,27
8/8/3k4/8/7R/K7/8/8 b - - 0 1,10719,12647,-30
8/8/4k3/8/7R/K7/8/8 w - - 0 1,10719,13287,27
8/8/4k3/8/7R/K7/8/8 b - - 0 1,10719,13287,-28
8/8/5k2/8/7R/K7/8/8 w - - 0 1,10719,13927,27
8/8/5k2/8/7R/K7/8/8 b - - 0 1,10719,13927,-28
8/8/6k1/8/7R/K7/8/8 w - - 0 1,10719,14567,27
8/8/6k1/8/7R/K7/8/8 b - - 0 1,10719,14567,-28
8/8/7k/8/7R/K7/8/8 b - - 0 1,10719,15207,-28
8/k7/8/8/7R/K7/8/8 w - - 0 1,10719,5607,11
8/k7/8/8/7R/K7/8/8 b - - 0 1,10719,5607,-16
8/1k6/8/8/7R/K7/8/8 w - - 0 1,10719,6247,15
8/1k6/8/8/7R/K7/8/8 b - - 0 1,10719,6247,-24
8/2k5/8/8/7R/K7/8/8 w - - 0 1,10719,6887,17
8/2k5/8/8/7R/K7/8/8 b - - 0 1,10719,6887,-28
8/3k4/8/8/7R/K7/8/8 w - - 0 1,10719,7527,23
8/3k4/8/8/7R/K7/8/8 b - - 0 1,10719,7527,-28
8/4k3/8/8/7R/K7/8/8 w - - 0 1,10719,8167,23
8/4k3/8/8/7R/K7/8/8 b - - 0 1,10719,8167,-28
8/5k2/8/8/7R/K7/8/8 w - - 0 1,10719,8807,23
8/5k2/8/8/7R/K7/8/8 b - - 0 1,10719,8807,-28
8/6k1/8/8/7R/K7/8/8 w - - 0 1,10719,9447,25
8/6k1/8/8/7R/K7/8/8 b - - 0 1,10719,9447,-28
8/7k/8/8/7R/K7/8/8 b - - 0 1,10719,10087,-28
k7/8/8/8/7R/K7/8/8 w - - 0 1,10719,487,13
k7/8/8/8/7R/K7/8/8 b - - 0 1,10719,487,-16
1k6/8/8/8/7R/K7/8/8 w - - 0 1,10719,1127,15
1k6/8/8/8/7R/K7/8/8 b - - 0 1,10719,1127,-18
2k5/8/8/8/7R/K7/8/8 w - - 0 1,10719,1767,17
2k5/8/8/8/7R/K7/8/8 b - - 0 1,10719,1767,-24
3k4/8/8/8/7R/K7/8/8 w - - 0 1,10719,2407,19
3k4/8/8/8/7R/K7/8/8 b - - 0 1,10719,2407,-24
4k3/8/8/8/7R/K7/8/8 w - - 0 1,10719,3047,17
4k3/8/8/8/7R/K7/8/8 b - - 0 1,10719,3047,-24
5k2/8/8/8/7R/K7/8/8 w - - 0 1,10719,3687,19
5k2/8/8/8/7R/K7/8/8 b - - 0 1,10719,3687,-26
6k1/8/8/8/7R/K7/8/8 w - - 0 1,10719,4327,23
6k1/8/8/8/7R/K7/8/8 b - - 0 1,10719,4327,-26
7k/8/8/8/7R/K7/8/8 b - - 0 1,10719,4967,-26
8/8/8/R7/8/K7/8/k7 w - - 0 1,10720,36312,5
8/8/8/R7/8/K7/8/k7 b - - 0 1,10720,36312,-4
8/8/8/R7/8/K7/8/1k6 w - - 0 1,10720,36952,3
8/8/8/R7/8/K7/8/1k6 b - - 0 1,10720,36952,-24
8/8/8/R7/8/K7/8/2k5 w - - 0 1,10720,37592,11
8/8/8/R7/8/K7/8/2k5 b - - 0 1,10720,37592,-26
8/8/8/R7/8/K7/8/3k4 w - - 0 1,10720,38232,21
8/8/8/R7/8/K7/8/3k4 b - - 0 1,10720,38232,-26
8/8/8/R7/8/K7/8/4k3 w - - 0 1,10720,38872,21
8/8/8/R7/8/K7/8/4k3 b - - 0 1,10720,38872,-26
8/8/8/R7/8/K7/8/5k2 w - - 0 1,10720,39512,21
8/8/8/R7/8/K7/8/5k2 b - - 0 1,10720,39512,-26
8/8/8/R7/8/K7/8/6k1 w - - 0 1,10720,40152,19
8/8/8/R7/8/K7/8/6k1 b - - 0 1,10720,40152,-26
8/8/8/R7/8/K7/8/7k w - - 0 1,10720,40792,19
8/8/8/R7/8/K7/8/7k b - - 0 1,10720,40792,-24
8/8/8/R7/8/K7/2k5/8 w - - 0 1,10720,32472,23
8/8/8/R7/8/K7/2k5/8 b - - 0 1,10720,32472,-28
8/8/8/R7/8/K7/3k4/8 w - - 0 1,10720,33112,25
8/8/8/R7/8/K7/3k4/8 b - - 0 1,10720,33112,-28
8/8/8/R7/8/K7/4k3/8 w - - 0 1,10720,33752,25
8/8/8/R7/8/K7/4k3/8 b - - 0 1,10720,33752,-28
8/8/8/R7/8/K7/5k2/8 w - - 0 1,10720,34392,25
8/8/8/R7/8/K7/5k2/8 b - - 0 1,10720,34392,-26
8/8/8/R7/8/K7/6k1/8 w - - 0 1,10720,35032,23
8/8/8/R7/8/K7/6k1/8 b - - 0 1,10720,35032,-26
8/8/8/R7/8/K7/7k/8 w - - 0 1,10720,35672,23
8/8/8/R7/8/K7/7k/8 b - - 0 1,10720,35672,-24
8/8/8/R7/8/K1k5/8/8 w - - 0 1,10720,27352,25
8/8/8/R7/8/K1k5/8/8 b - - 0 1,10720,27352,-28
