7K/4R3/8/8/8/8/8/2k5 b - - 0 1,40820,37580,-30
7K/4R3/8/8/8/8/8/3k4 w - - 0 1,40820,38220,27
7K/4R3/8/8/8/8/8/3k4 b - - 0 1,40820,38220,-30
7K/4R3/8/8/8/8/8/4k3 b - - 0 1,40820,38860,-30
7K/4R3/8/8/8/8/8/5k2 w - - 0 1,40820,39500,19
7K/4R3/8/8/8/8/8/5k2 b - - 0 1,40820,39500,-22
7K/4R3/8/8/8/8/8/6k1 w - - 0 1,40820,40140,19
7K/4R3/8/8/8/8/8/6k1 b - - 0 1,40820,40140,-22
7K/4R3/8/8/8/8/8/7k w - - 0 1,40820,40780,17
7K/4R3/8/8/8/8/8/7k b - - 0 1,40820,40780,-20
7K/4R3/8/8/8/8/k7/8 w - - 0 1,40820,31180,23
7K/4R3/8/8/8/8/k7/8 b - - 0 1,40820,31180,-28
7K/4R3/8/8/8/8/1k6/8 w - - 0 1,40820,31820,27
7K/4R3/8/8/8/8/1k6/8 b - - 0 1,40820,31820,-30
7K/4R3/8/8/8/8/2k5/8 w - - 0 1,40820,32460,27
7K/4R3/8/8/8/8/2k5/8 b - - 0 1,40820,32460,-30
7K/4R3/8/8/8/8/3k4/8 w - - 0 1,40820,33100,29
7K/4R3/8/8/8/8/3k4/8 b - - 0 1,40820,33100,-30
7K/4R3/8/8/8/8/4k3/8 b - - 0 1,40820,33740,-30
7K/4R3/8/8/8/8/5k2/8 w - - 0 1,40820,34380,21
7K/4R3/8/8/8/8/5k2/8 b - - 0 1,40820,34380,-22
7K/4R3/8/8/8/8/6k1/8 w - - 0 1,40820,35020,19
7K/4R3/8/8/8/8/6k1/8 b - - 0 1,40820,35020,-22
7K/4R3/8/8/8/8/7k/8 w - - 0 1,40820,35660,15
7K/4R3/8/8/8/8/7k/8 b - - 0 1,40820,35660,-22
7K/4R3/8/8/8/k7/8/8 w - - 0 1,40820,26060,21
7K/4R3/8/8/8/k7/8/8 b - - 0 1,40820,26060,-28
7K/4R3/8/8/8/1k6/8/8 w - - 0 1,40820,26700,27
7K/4R3/8/8/8/1k6/8/8 b - - 0 1,40820,26700,-30
7K/4R3/8/8/8/2k5/8/8 w - - 0 1,40820,27340,29
7K/4R3/8/8/8/2k5/8/8 b - - 0 1,40820,27340,-30
7K/4R3/8/8/8/3k4/8/8 w - - 0 1,40820,27980,29
7K/4R3/8/8/8/3k4/8/8 b - - 0 1,40820,27980,-30
7K/4R3/8/8/8/4k3/8/8 b - - 0 1,40820,28620,-30
7K/4R3/8/8/8/5k2/8/8 w - - 0 1,40820,29260,21
7K/4R3/8/8/8/5k2/8/8 b - - 0 1,40820,29260,-24
7K/4R3/8/8/8/6k1/8/8 w - - 0 1,40820,29900,21
7K/4R3/8/8/8/6k1/8/8 b - - 0 1,40820,29900,-24
7K/4R3/8/8/8/7k/8/8 w - - 0 1,40820,30540,17
7K/4R3/8/8/8/7k/8/8 b - - 0 1,40820,30540,-22
7K/4R3/8/8/k7/8/8/8 w - - 0 1,40820,20940,23
7K/4R3/8/8/k7/8/8/8 b - - 0 1,40820,20940,-28
7K/4R3/8/8/1k6/8/8/8 w - - 0 1,40820,21580,27
7K/4R3/8/8/1k6/8/8/8 b - - 0 1,40820,21580,-30
7K/4R3/8/8/2k5/8/8/8 w - - 0 1,40820,22220,29
7K/4R3/8/8/2k5/8/8/8 b - - 0 1,40820,22220,-30
7K/4R3/8/8/3k4/8/8/8 w - - 0 1,40820,22860,29
7K/4R3/8/8/3k4/8/8/8 b - - 0 1,40820,22860,-30
7K/4R3/8/8/4k3/8/8/8 b - - 0 1,40820,23500,-30
7K/4R3/8/8/5k2/8/8/8 w - - 0 1,40820,24140,23
7K/4R3/8/8/5k2/8/8/8 b - - 0 1,40820,24140,-22
7K/4R3/8/8/6k1/8/8/8 w - - 0 1,40820,24780,19
7K/4R3/8/8/6k1/8/8/8 b - - 0 1,40820,24780,-24
7K/4R3/8/8/7k/8/8/8 w - - 0 1,40820,25420,15
7K/4R3/8/8/7k/8/8/8 b - - 0 1,40820,25420,-22
7K/4R3/8/k7/8/8/8/8 w - - 0 1,40820,15820,23
7K/4R3/8/k7/8/8/8/8 b - - 0 1,40820,15820,-28
7K/4R3/8/1k6/8/8/8/8 w - - 0 1,40820,16460,27
7K/4R3/8/1k6/8/8/8/8 b - - 0 1,40820,16460,-30
7K/4R3/8/2k5/8/8/8/8 w - - 0 1,40820,17100,29
7K/4R3/8/2k5/8/8/8/8 b - - 0 1,40820,17100,-32
7K/4R3/8/3k4/8/8/8/8 w - - 0 1,40820,17740,29
7K/4R3/8/3k4/8/8/8/8 b - - 0 1,40820,17740,-32
7K/4R3/8/4k3/8/8/8/8 b - - 0 1,40820,18380,-32
7K/4R3/8/5k2/8/8/8/8 w - - 0 1,40820,19020,21
7K/4R3/8/5k2/8/8/8/8 b - - 0 1,40820,19020,-28
7K/4R3/8/6k1/8/8/8/8 w - - 0 1,40820,19660,21
7K/4R3/8/6k1/8/8/8/8 b - - 0 1,40820,19660,-28
7K/4R3/8/7k/8/8/8/8 w - - 0 1,40820,20300,17
7K/4R3/8/7k/8/8/8/8 b - - 0 1,40820,20300,-26
7K/4R3/k7/8/8/8/8/8 w - - 0 1,40820,10700,23
7K/4R3/k7/8/8/8/8/8 b - - 0 1,40820,10700,-28
7K/4R3/1k6/8/8/8/8/8 w - - 0 1,40820,11340,23
7K/4R3/1k6/8/8/8/8/8 b - - 0 1,40820,11340,-30
7K/4R3/2k5/8/8/8/8/8 w - - 0 1,40820,11980,25
7K/4R3/2k5/8/8/8/8/8 b - - 0 1,40820,11980,-32
7K/4R3/3k4/8/8/8/8/8 w - - 0 1,40820,12620,31
7K/4R3/3k4/8/8/8/8/8 b - - 0 1,40820,12620,0
7K/4R3/4k3/8/8/8/8/8 b - - 0 1,40820,13260,0
7K/4R3/5k2/8/8/8/8/8 w - - 0 1,40820,13900,27
7K/4R3/5k2/8/8/8/8/8 b - - 0 1,40820,13900,0
7K/4R3/6k1/8/8/8/8/8 w - - 0 1,40820,14540,25
7K/4R3/6k1/8/8/8/8/8 b - - 0 1,40820,14540,-28
7K/4R3/7k/8/8/8/8/8 w - - 0 1,40820,15180,15
7K/4R3/7k/8/8/8/8/8 b - - 0 1,40820,15180,-26
7K/k3R3/8/8/8/8/8/8 b - - 0 1,40820,5580,-24
7K/1k2R3/8/8/8/8/8/8 b - - 0 1,40820,6220,-26
7K/2k1R3/8/8/8/8/8/8 b - - 0 1,40820,6860,-32
7K/3kR3/8/8/8/8/8/8 b - - 0 1,40820,7500,0
7K/4Rk2/8/8/8/8/8/8 b - - 0 1,40820,8780,0
k6K/4R3/8/8/8/8/8/8 w - - 0 1,40820,460,13
k6K/4R3/8/8/8/8/8/8 b - - 0 1,40820,460,-14
1k5K/4R3/8/8/8/8/8/8 w - - 0 1,40820,1100,13
1k5K/4R3/8/8/8/8/8/8 b - - 0 1,40820,1100,-14
2k4K/4R3/8/8/8/8/8/8 w - - 0 1,40820,1740,13
2k4K/4R3/8/8/8/8/8/8 b - - 0 1,40820,1740,-16
3k3K/4R3/8/8/8/8/8/8 w - - 0 1,40820,2380,15
3k3K/4R3/8/8/8/8/8/8 b - - 0 1,40820,2380,0
4k2K/4R3/8/8/8/8/8/8 b - - 0 1,40820,3020,0
5k1K/4R3/8/8/8/8/8/8 w - - 0 1,40820,3660,15
5k1K/4R3/8/8/8/8/8/8 b - - 0 1,40820,3660,0
7K/5R2/8/8/8/8/8/k7 w - - 0 1,40821,36301,21
7K/5R2/8/8/8/8/8/k7 b - - 0 1,40821,36301,-28
7K/5R2/8/8/8/8/8/1k6 w - - 0 1,40821,36941,23
7K/5R2/8/8/8/8/8/1k6 b - - 0 1,40821,36941,-28
7K/5R2/8/8/8/8/8/2k5 w - - 0 1,40821,37581,23
7K/5R2/8/8/8/8/8/2k5 b - - 0 1,40821,37581,-30
7K/5R2/8/8/8/8/8/3k4 w - - 0 1,40821,38221,23
7K/5R2/8/8/8/8/8/3k4 b - - 0 1,40821,38221,-30
7K/5R2/8/8/8/8/8/4k3 w - - 0 1,40821,38861,27
7K/5R2/8/8/8/8/8/4k3 b - - 0 1,40821,38861,-30
7K/5R2/8/8/8/8/8/5k2 b - - 0 1,40821,39501,-28
7K/5R2/8/8/8/8/8/6k1 w - - 0 1,40821,40141,17
7K/5R2/8/8/8/8/8/6k1 b - - 0 1,40821,40141,-18
7K/5R2/8/8/8/8/8/7k w - - 0 1,40821,40781,17
7K/5R2/8/8/8/8/8/7k b - - 0 1,40821,40781,-18
7K/5R2/8/8/8/8/k7/8 w - - 0 1,40821,31181,23
7K/5R2/8/8/8/8/k7/8 b - - 0 1,40821,31181,-28
7K/5R2/8/8/8/8/1k6/8 w - - 0 1,40821,31821,27
7K/5R2/8/8/8/8/1k6/8 b - - 0 1,40821,31821,-30
7K/5R2/8/8/8/8/2k5/8 w - - 0 1,40821,32461,27
7K/5R2/8/8/8/8/2k5/8 b - - 0 1,40821,32461,-30
7K/5R2/8/8/8/8/3k4/8 w - - 0 1,40821,33101,29
7K/5R2/8/8/8/8/3k4/8 b - - 0 1,40821,33101,-30
7K/5R2/8/8/8/8/4k3/8 w - - 0 1,40821,33741,27
7K/5R2/8/8/8/8/4k3/8 b - - 0 1,40821,33741,-30
7K/5R2/8/8/8/8/5k2/8 b - - 0 1,40821,34381,-30
7K/5R2/8/8/8/8/6k1/8 w - - 0 1,40821,35021,17
7K/5R2/8/8/8/8/6k1/8 b - - 0 1,40821,35021,-18
7K/5R2/8/8/8/8/7k/8 w - - 0 1,40821,35661,15
7K/5R2/8/8/8/8/7k/8 b - - 0 1,40821,35661,-18
7K/5R2/8/8/8/k7/8/8 w - - 0 1,40821,26061,21
7K/5R2/8/8/8/k7/8/8 b - - 0 1,40821,26061,-28
7K/5R2/8/8/8/1k6/8/8 w - - 0 1,40821,26701,27
7K/5R2/8/8/8/1k6/8/8 b - - 0 1,40821,26701,-30
7K/5R2/8/8/8/2k5/8/8 w - - 0 1,40821,27341,29
7K/5R2/8/8/8/2k5/8/8 b - - 0 1,40821,27341,-32
7K/5R2/8/8/8/3k4/8/8 w - - 0 1,40821,27981,29
7K/5R2/8/8/8/3k4/8/8 b - - 0 1,40821,27981,-32
7K/5R2/8/8/8/4k3/8/8 w - - 0 1,40821,28621,29
7K/5R2/8/8/8/4k3/8/8 b - - 0 1,40821,28621,-32
7K/5R2/8/8/8/5k2/8/8 b - - 0 1,40821,29261,-32
7K/5R2/8/8/8/6k1/8/8 w - - 0 1,40821,29901,17
7K/5R2/8/8/8/6k1/8/8 b - - 0 1,40821,29901,-20
7K/5R2/8/8/8/7k/8/8 w - - 0 1,40821,30541,17
7K/5R2/8/8/8/7k/8/8 b - - 0 1,40821,30541,-20
7K/5R2/8/8/k7/8/8/8 w - - 0 1,40821,20941,23
7K/5R2/8/8/k7/8/8/8 b - - 0 1,40821,20941,-28
7K/5R2/8/8/1k6/8/8/8 w - - 0 1,40821,21581,27
7K/5R2/8/8/1k6/8/8/8 b - - 0 1,40821,21581,-30
7K/5R2/8/8/2k5/8/8/8 w - - 0 1,40821,22221,29
7K/5R2/8/8/2k5/8/8/8 b - - 0 1,40821,22221,-32
7K/5R2/8/8/3k4/8/8/8 w - - 0 1,40821,22861,31
7K/5R2/8/8/3k4/8/8/8 b - - 0 1,40821,22861,-32
7K/5R2/8/8/4k3/8/8/8 w - - 0 1,40821,23501,31
7K/5R2/8/8/4k3/8/8/8 b - - 0 1,40821,23501,-32
7K/5R2/8/8/5k2/8/8/8 b - - 0 1,40821,24141,-32
7K/5R2/8/8/6k1/8/8/8 w - - 0 1,40821,24781,19
7K/5R2/8/8/6k1/8/8/8 b - - 0 1,40821,24781,-18
7K/5R2/8/8/7k/8/8/8 w - - 0 1,40821,25421,15
7K/5R2/8/8/7k/8/8/8 b - - 0 1,40821,25421,-20
7K/5R2/8/k7/8/8/8/8 w - - 0 1,40821,15821,23
7K/5R2/8/k7/8/8/8/8 b - - 0 1,40821,15821,-28
7K/5R2/8/1k6/8/8/8/8 w - - 0 1,40821,16461,27
7K/5R2/8/1k6/8/8/8/8 b - - 0 1,40821,16461,-30
7K/5R2/8/2k5/8/8/8/8 w - - 0 1,40821,17101,29
7K/5R2/8/2k5/8/8/8/8 b - - 0 1,40821,17101,-32
7K/5R2/8/3k4/8/8/8/8 w - - 0 1,40821,17741,31
7K/5R2/8/3k4/8/8/8/8 b - - 0 1,40821,17741,-32
7K/5R2/8/4k3/8/8/8/8 w - - 0 1,40821,18381,31
7K/5R2/8/4k3/8/8/8/8 b - - 0 1,40821,18381,-32
7K/5R2/8/5k2/8/8/8/8 b - - 0 1,40821,19021,-32
7K/5R2/8/6k1/8/8/8/8 w - - 0 1,40821,19661,17
7K/5R2/8/6k1/8/8/8/8 b - - 0 1,40821,19661,-20
7K/5R2/8/7k/8/8/8/8 w - - 0 1,40821,20301,17
7K/5R2/8/7k/8/8/8/8 b - - 0 1,40821,20301,-20
7K/5R2/k7/8/8/8/8/8 w - - 0 1,40821,10701,23
7K/5R2/k7/8/8/8/8/8 b - - 0 1,40821,10701,-28
7K/5R2/1k6/8/8/8/8/8 w - - 0 1,40821,11341,23
7K/5R2/1k6/8/8/8/8/8 b - - 0 1,40821,11341,-30
7K/5R2/2k5/8/8/8/8/8 w - - 0 1,40821,11981,25
7K/5R2/2k5/8/8/8/8/8 b - - 0 1,40821,11981,-32
7K/5R2/3k4/8/8/8/8/8 w - - 0 1,40821,12621,27
7K/5R2/3k4/8/8/8/8/8 b - - 0 1,40821,12621,-32
7K/5R2/4k3/8/8/8/8/8 w - - 0 1,40821,13261,31
7K/5R2/4k3/8/8/8/8/8 b - - 0 1,40821,13261,0
7K/5R2/5k2/8/8/8/8/8 b - - 0 1,40821,13901,0
7K/5R2/6k1/8/8/8/8/8 w - - 0 1,40821,14541,19
7K/5R2/6k1/8/8/8/8/8 b - - 0 1,40821,14541,0
7K/5R2/7k/8/8/8/8/8 w - - 0 1,40821,15181,15
7K/5R2/7k/8/8/8/8/8 b - - 0 1,40821,15181,-20
7K/k4R2/8/8/8/8/8/8 b - - 0 1,40821,5581,-24
7K/1k3R2/8/8/8/8/8/8 b - - 0 1,40821,6221,-26
7K/2k2R2/8/8/8/8/8/8 b - - 0 1,40821,6861,-28
7K/3k1R2/8/8/8/8/8/8 b - - 0 1,40821,7501,-32
7K/4kR2/8/8/8/8/8/8 b - - 0 1,40821,8141,0
k6K/5R2/8/8/8/8/8/8 w - - 0 1,40821,461,13
k6K/5R2/8/8/8/8/8/8 b - - 0 1,40821,461,-14
1k5K/5R2/8/8/8/8/8/8 w - - 0 1,40821,1101,13
1k5K/5R2/8/8/8/8/8/8 b - - 0 1,40821,1101,-14
2k4K/5R2/8/8/8/8/8/8 w - - 0 1,40821,1741,13
2k4K/5R2/8/8/8/8/8/8 b - - 0 1,40821,1741,-14
3k3K/5R2/8/8/8/8/8/8 w - - 0 1,40821,2381,13
3k3K/5R2/8/8/8/8/8/8 b - - 0 1,40821,2381,-14
4k2K/5R2/8/8/8/8/8/8 w - - 0 1,40821,3021,13
4k2K/5R2/8/8/8/8/8/8 b - - 0 1,40821,3021,0
5k1K/5R2/8/8/8/8/8/8 b - - 0 1,40821,3661,0
7K/6R1/8/8/8/8/8/k7 w - - 0 1,40822,36302,21
7K/6R1/8/8/8/8/8/k7 b - - 0 1,40822,36302,-28
7K/6R1/8/8/8/8/8/1k6 w - - 0 1,40822,36942,23
7K/6R1/8/8/8/8/8/1k6 b - - 0 1,40822,36942,-28
7K/6R1/8/8/8/8/8/2k5 w - - 0 1,40822,37582,21
7K/6R1/8/8/8/8/8/2k5 b - - 0 1,40822,37582,-28
7K/6R1/8/8/8/8/8/3k4 w - - 0 1,40822,38222,23
7K/6R1/8/8/8/8/8/3k4 b - - 0 1,40822,38222,-28
7K/6R1/8/8/8/8/8/4k3 w - - 0 1,40822,38862,23
7K/6R1/8/8/8/8/8/4k3 b - - 0 1,40822,38862,-28
7K/6R1/8/8/8/8/8/5k2 w - - 0 1,40822,39502,23
7K/6R1/8/8/8/8/8/5k2 b - - 0 1,40822,39502,-28
7K/6R1/8/8/8/8/8/6k1 b - - 0 1,40822,40142,-24
7K/6R1/8/8/8/8/8/7k w - - 0 1,40822,40782,13
7K/6R1/8/8/8/8/8/7k b - - 0 1,40822,40782,-16
7K/6R1/8/8/8/8/k7/8 w - - 0 1,40822,31182,23
7K/6R1/8/8/8/8/k7/8 b - - 0 1,40822,31182,-28
7K/6R1/8/8/8/8/1k6/8 w - - 0 1,40822,31822,27
7K/6R1/8/8/8/8/1k6/8 b - - 0 1,40822,31822,-30
7K/6R1/8/8/8/8/2k5/8 w - - 0 1,40822,32462,27
7K/6R1/8/8/8/8/2k5/8 b - - 0 1,40822,32462,-30
7K/6R1/8/8/8/8/3k4/8 w - - 0 1,40822,33102,27
7K/6R1/8/8/8/8/3k4/8 b - - 0 1,40822,33102,-30
7K/6R1/8/8/8/8/4k3/8 w - - 0 1,40822,33742,27
7K/6R1/8/8/8/8/4k3/8 b - - 0 1,40822,33742,-30
7K/6R1/8/8/8/8/5k2/8 w - - 0 1,40822,34382,23
7K/6R1/8/8/8/8/5k2/8 b - - 0 1,40822,34382,-30
7K/6R1/8/8/8/8/6k1/8 b - - 0 1,40822,35022,-26
7K/6R1/8/8/8/8/7k/8 w - - 0 1,40822,35662,15
7K/6R1/8/8/8/8/7k/8 b - - 0 1,40822,35662,-14
7K/6R1/8/8/8/k7/8/8 w - - 0 1,40822,26062,21
7K/6R1/8/8/8/k7/8/8 b - - 0 1,40822,26062,-28
7K/6R1/8/8/8/1k6/8/8 w - - 0 1,40822,26702,27
7K/6R1/8/8/8/1k6/8/8 b - - 0 1,40822,26702,-30
7K/6R1/8/8/8/2k5/8/8 w - - 0 1,40822,27342,29
7K/6R1/8/8/8/2k5/8/8 b - - 0 1,40822,27342,-32
7K/6R1/8/8/8/3k4/8/8 w - - 0 1,40822,27982,29
7K/6R1/8/8/8/3k4/8/8 b - - 0 1,40822,27982,-32
7K/6R1/8/8/8/4k3/8/8 w - - 0 1,40822,28622,29
7K/6R1/8/8/8/4k3/8/8 b - - 0 1,40822,28622,-32
7K/6R1/8/8/8/5k2/8/8 w - - 0 1,40822,29262,25
7K/6R1/8/8/8/5k2/8/8 b - - 0 1,40822,29262,-32
7K/6R1/8/8/8/6k1/8/8 b - - 0 1,40822,29902,-26
7K/6R1/8/8/8/7k/8/8 w - - 0 1,40822,30542,13
7K/6R1/8/8/8/7k/8/8 b - - 0 1,40822,30542,-16
7K/6R1/8/8/k7/8/8/8 w - - 0 1,40822,20942,23
7K/6R1/8/8/k7/8/8/8 b - - 0 1,40822,20942,-28
7K/6R1/8/8/1k6/8/8/8 w - - 0 1,40822,21582,27
7K/6R1/8/8/1k6/8/8/8 b - - 0 1,40822,21582,-30
7K/6R1/8/8/2k5/8/8/8 w - - 0 1,40822,22222,29
7K/6R1/8/8/2k5/8/8/8 b - - 0 1,40822,22222,-32
7K/6R1/8/8/3k4/8/8/8 w - - 0 1,40822,22862,31
7K/6R1/8/8/3k4/8/8/8 b - - 0 1,40822,22862,-32
7K/6R1/8/8/4k3/8/8/8 w - - 0 1,40822,23502,31
7K/6R1/8/8/4k3/8/8/8 b - - 0 1,40822,23502,-32
7K/6R1/8/8/5k2/8/8/8 w - - 0 1,40822,24142,23
7K/6R1/8/8/5k2/8/8/8 b - - 0 1,40822,24142,-32
7K/6R1/8/8/6k1/8/8/8 b - - 0 1,40822,24782,-30
7K/6R1/8/8/7k/8/8/8 w - - 0 1,40822,25422,15
7K/6R1/8/8/7k/8/8/8 b - - 0 1,40822,25422,-14
7K/6R1/8/k7/8/8/8/8 w - - 0 1,40822,15822,23
7K/6R1/8/k7/8/8/8/8 b - - 0 1,40822,15822,-28
7K/6R1/8/1k6/8/8/8/8 w - - 0 1,40822,16462,27
7K/6R1/8/1k6/8/8/8/8 b - - 0 1,40822,16462,-30
7K/6R1/8/2k5/8/8/8/8 w - - 0 1,40822,17102,29
7K/6R1/8/2k5/8/8/8/8 b - - 0 1,40822,17102,-32
7K/6R1/8/3k4/8/8/8/8 w - - 0 1,40822,17742,31
7K/6R1/8/3k4/8/8/8/8 b - - 0 1,40822,17742,-32
7K/6R1/8/4k3/8/8/8/8 w - - 0 1,40822,18382,31
7K/6R1/8/4k3/8/8/8/8 b - - 0 1,40822,18382,-32
7K/6R1/8/5k2/8/8/8/8 w - - 0 1,40822,19022,29
7K/6R1/8/5k2/8/8/8/8 b - - 0 1,40822,19022,-32
7K/6R1/8/6k1/8/8/8/8 b - - 0 1,40822,19662,-32
7K/6R1/8/7k/8/8/8/8 w - - 0 1,40822,20302,13
7K/6R1/8/7k/8/8/8/8 b - - 0 1,40822,20302,-16
7K/6R1/k7/8/8/8/8/8 w - - 0 1,40822,10702,23
7K/6R1/k7/8/8/8/8/8 b - - 0 1,40822,10702,-28
7K/6R1/1k6/8/8/8/8/8 w - - 0 1,40822,11342,23
7K/6R1/1k6/8/8/8/8/8 b - - 0 1,40822,11342,-30
7K/6R1/2k5/8/8/8/8/8 w - - 0 1,40822,11982,25
7K/6R1/2k5/8/8/8/8/8 b - - 0 1,40822,11982,-32
7K/6R1/3k4/8/8/8/8/8 w - - 0 1,40822,12622,23
7K/6R1/3k4/8/8/8/8/8 b - - 0 1,40822,12622,-32
7K/6R1/4k3/8/8/8/8/8 w - - 0 1,40822,13262,29
7K/6R1/4k3/8/8/8/8/8 b - - 0 1,40822,13262,-32
7K/6R1/5k2/8/8/8/8/8 w - - 0 1,40822,13902,31
7K/6R1/5k2/8/8/8/8/8 b - - 0 1,40822,13902,-32
7K/6R1/6k1/8/8/8/8/8 b - - 0 1,40822,14542,-32
7K/6R1/7k/8/8/8/8/8 w - - 0 1,40822,15182,15
7K/6R1/7k/8/8/8/8/8 b - - 0 1,40822,15182,-14
7K/k5R1/8/8/8/8/8/8 b - - 0 1,40822,5582,-24
7K/1k4R1/8/8/8/8/8/8 b - - 0 1,40822,6222,-26
7K/2k3R1/8/8/8/8/8/8 b - - 0 1,40822,6862,-26
7K/3k2R1/8/8/8/8/8/8 b - - 0 1,40822,7502,-30
7K/4k1R1/8/8/8/8/8/8 b - - 0 1,40822,8142,-32
7K/5kR1/8/8/8/8/8/8 b - - 0 1,40822,8782,-32
k6K/6R1/8/8/8/8/8/8 w - - 0 1,40822,462,13
k6K/6R1/8/8/8/8/8/8 b - - 0 1,40822,462,-16
1k5K/6R1/8/8/8/8/8/8 w - - 0 1,40822,1102,15
1k5K/6R1/8/8/8/8/8/8 b - - 0 1,40822,1102,-14
2k4K/6R1/8/8/8/8/8/8 w - - 0 1,40822,1742,13
2k4K/6R1/8/8/8/8/8/8 b - - 0 1,40822,1742,-16
3k3K/6R1/8/8/8/8/8/8 w - - 0 1,40822,2382,15
3k3K/6R1/8/8/8/8/8/8 b - - 0 1,40822,2382,-14
4k2K/6R1/8/8/8/8/8/8 w - - 0 1,40822,3022,13
4k2K/6R1/8/8/8/8/8/8 b - - 0 1,40822,3022,-16
5k1K/6R1/8/8/8/8/8/8 w - - 0 1,40822,3662,15
5k1K/6R1/8/8/8/8/8/8 b - - 0 1,40822,3662,-14
7K/7R/8/8/8/8/8/k7 w - - 0 1,40823,36303,19
7K/7R/8/8/8/8/8/k7 b - - 0 1,40823,36303,-26
7K/7R/8/8/8/8/8/1k6 w - - 0 1,40823,36943,21
7K/7R/8/8/8/8/8/1k6 b - - 0 1,40823,36943,-26
7K/7R/8/8/8/8/8/2k5 w - - 0 1,40823,37583,21
7K/7R/8/8/8/8/8/2k5 b - - 0 1,40823,37583,-26
7K/7R/8/8/8/8/8/3k4 w - - 0 1,40823,38223,23
7K/7R/8/8/8/8/8/3k4 b - - 0 1,40823,38223,-28
7K/7R/8/8/8/8/8/4k3 w - - 0 1,40823,38863,21
7K/7R/8/8/8/8/8/4k3 b - - 0 1,40823,38863,-28
7K/7R/8/8/8/8/8/5k2 w - - 0 1,40823,39503,23
7K/7R/8/8/8/8/8/5k2 b - - 0 1,40823,39503,-28
7K/7R/8/8/8/8/8/6k1 w - - 0 1,40823,40143,19
7K/7R/8/8/8/8/8/6k1 b - - 0 1,40823,40143,-24
7K/7R/8/8/8/8/8/7k b - - 0 1,40823,40783,-20
7K/7R/8/8/8/8/k7/8 w - - 0 1,40823,31183,23
7K/7R/8/8/8/8/k7/8 b - - 0 1,40823,31183,-28
7K/7R/8/8/8/8/1k6/8 w - - 0 1,40823,31823,25
7K/7R/8/8/8/8/1k6/8 b - - 0 1,40823,31823,-28
7K/7R/8/8/8/8/2k5/8 w - - 0 1,40823,32463,25
7K/7R/8/8/8/8/2k5/8 b - - 0 1,40823,32463,-30
7K/7R/8/8/8/8/3k4/8 w - - 0 1,40823,33103,25
7K/7R/8/8/8/8/3k4/8 b - - 0 1,40823,33103,-30
7K/7R/8/8/8/8/4k3/8 w - - 0 1,40823,33743,27
7K/7R/8/8/8/8/4k3/8 b - - 0 1,40823,33743,-30
7K/7R/8/8/8/8/5k2/8 w - - 0 1,40823,34383,23
7K/7R/8/8/8/8/5k2/8 b - - 0 1,40823,34383,-30
7K/7R/8/8/8/8/6k1/8 w - - 0 1,40823,35023,19
7K/7R/8/8/8/8/6k1/8 b - - 0 1,40823,35023,-26
7K/7R/8/8/8/8/7k/8 b - - 0 1,40823,35663,-22
7K/7R/8/8/8/k7/8/8 w - - 0 1,40823,26063,21
7K/7R/8/8/8/k7/8/8 b - - 0 1,40823,26063,-28
7K/7R/8/8/8/1k6/8/8 w - - 0 1,40823,26703,27
7K/7R/8/8/8/1k6/8/8 b - - 0 1,40823,26703,-30
7K/7R/8/8/8/2k5/8/8 w - - 0 1,40823,27343,27
7K/7R/8/8/8/2k5/8/8 b - - 0 1,40823,27343,-30
7K/7R/8/8/8/3k4/8/8 w - - 0 1,40823,27983,29
7K/7R/8/8/8/3k4/8/8 b - - 0 1,40823,27983,-30
7K/7R/8/8/8/4k3/8/8 w - - 0 1,40823,28623,29
7K/7R/8/8/8/4k3/8/8 b - - 0 1,40823,28623,-30
7K/7R/8/8/8/5k2/8/8 w - - 0 1,40823,29263,25
7K/7R/8/8/8/5k2/8/8 b - - 0 1,40823,29263,-30
7K/7R/8/8/8/6k1/8/8 w - - 0 1,40823,29903,21
7K/7R/8/8/8/6k1/8/8 b - - 0 1,40823,29903,-26
7K/7R/8/8/8/7k/8/8 b - - 0 1,40823,30543,-22
7K/7R/8/8/k7/8/8/8 w - - 0 1,40823,20943,23
7K/7R/8/8/k7/8/8/8 b - - 0 1,40823,20943,-28
7K/7R/8/8/1k6/8/8/8 w - - 0 1,40823,21583,27
7K/7R/8/8/1k6/8/8/8 b - - 0 1,40823,21583,-30
7K/7R/8/8/2k5/8/8/8 w - - 0 1,40823,22223,29
7K/7R/8/8/2k5/8/8/8 b - - 0 1,40823,22223,-30
7K/7R/8/8/3k4/8/8/8 w - - 0 1,40823,22863,29
7K/7R/8/8/3k4/8/8/8 b - - 0 1,40823,22863,-30
7K/7R/8/8/4k3/8/8/8 w - - 0 1,40823,23503,29
7K/7R/8/8/4k3/8/8/8 b - - 0 1,40823,23503,-30
7K/7R/8/8/5k2/8/8/8 w - - 0 1,40823,24143,23
7K/7R/8/8/5k2/8/8/8 b - - 0 1,40823,24143,-30
7K/7R/8/8/6k1/8/8/8 w - - 0 1,40823,24783,19
7K/7R/8/8/6k1/8/8/8 b - - 0 1,40823,24783,-30
7K/7R/8/8/7k/8/8/8 b - - 0 1,40823,25423,-22
7K/7R/8/k7/8/8/8/8 w - - 0 1,40823,15823,23
7K/7R/8/k7/8/8/8/8 b - - 0 1,40823,15823,-28
